latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.62227,-50.80585,306.37,1.17,1.08,2021-10-09,01:39,T,68,6.1NRT,292.82,6.14,N
0.62373,-50.79547,304.65,1.17,1.08,2021-10-09,01:39,T,61,6.1NRT,292.3,4.9,N
59.7247,151.60983,312.94,2.26,1.46,2021-10-09,02:09,T,37,6.1NRT,277.27,43.25,D
59.73615,151.62279,322.51,2.26,1.46,2021-10-09,02:09,T,62,6.1NRT,277.85,72.54,D
59.73313,151.62622,337.73,2.26,1.46,2021-10-09,02:09,T,86,6.1NRT,278.14,140.39,D
48.63175,135.95444,346.2,1.18,1.08,2021-10-09,02:13,T,94,6.1NRT,279.82,69.95,D
48.67668,135.94632,346.39,1.17,1.08,2021-10-09,02:13,T,51,6.1NRT,276.06,67,D
48.65401,135.83133,365.26,1.16,1.07,2021-10-09,02:13,T,100,6.1NRT,287.06,125.24,D
48.63455,135.939,319.7,1.17,1.08,2021-10-09,02:13,T,55,6.1NRT,278.77,21.77,D
48.64464,135.82748,357.6,1.16,1.07,2021-10-09,02:13,T,96,6.1NRT,287.09,95.54,D
48.64187,135.84282,339.65,1.17,1.07,2021-10-09,02:13,T,73,6.1NRT,284.6,50.49,D
48.6408,135.79306,345.27,1.16,1.07,2021-10-09,02:13,T,90,6.1NRT,286.4,62.48,D
48.63803,135.80835,365.97,1.16,1.07,2021-10-09,02:13,T,100,6.1NRT,288.87,124.38,D
48.63144,135.78925,336.06,1.16,1.07,2021-10-09,02:13,T,90,6.1NRT,285.53,43.66,D
48.62867,135.80453,328.26,1.16,1.07,2021-10-09,02:13,T,57,6.1NRT,286.05,29.6,D
48.62207,135.78543,316.95,1.16,1.07,2021-10-09,02:13,T,77,6.1NRT,284.69,17.08,D
48.57811,135.91577,312.01,1.17,1.08,2021-10-09,02:13,T,63,6.1NRT,276.71,15.01,D
48.5696,135.9621,305.73,1.18,1.08,2021-10-09,02:13,T,54,6.1NRT,275.2,10.82,D
48.56848,135.83992,315.74,1.17,1.08,2021-10-09,02:13,T,76,6.1NRT,285.08,17.16,D
48.56571,135.85527,323.62,1.17,1.08,2021-10-09,02:13,T,82,6.1NRT,283.77,27.62,D
48.56294,135.87064,315.7,1.17,1.08,2021-10-09,02:13,T,67,6.1NRT,281.7,17.81,D
48.05889,135.1483,354.92,1.13,1.06,2021-10-09,02:13,T,98,6.1NRT,292.02,85.23,D
48.05566,135.14027,331.06,1.13,1.06,2021-10-09,02:13,T,87,6.1NRT,291.12,33.48,D
48.05307,135.15501,322.54,1.13,1.06,2021-10-09,02:13,T,82,6.1NRT,291.39,21.43,D
48.05412,135.09256,335.05,1.13,1.06,2021-10-09,02:13,T,89,6.1NRT,292.94,39.96,D
48.05155,135.10725,362.22,1.13,1.06,2021-10-09,02:13,T,100,6.1NRT,296.2,107.9,D
48.04639,135.13666,341.77,1.13,1.06,2021-10-09,02:13,T,93,6.1NRT,292.32,51.59,D
48.03343,135.21043,309.2,1.14,1.06,2021-10-09,02:13,T,58,6.1NRT,291.56,9.02,D
48.04487,135.08896,318.27,1.13,1.06,2021-10-09,02:13,T,78,6.1NRT,291.59,17.04,D
48.04229,135.10364,334.68,1.13,1.06,2021-10-09,02:13,T,89,6.1NRT,293.73,39.7,D
48.02787,135.12943,330.69,1.13,1.06,2021-10-09,02:13,T,87,6.1NRT,292.37,32.34,D
48.02528,135.14415,334.56,1.13,1.06,2021-10-09,02:13,T,89,6.1NRT,293.12,39.05,D
48.02268,135.15887,313.86,1.13,1.06,2021-10-09,02:13,T,74,6.1NRT,291.62,12.74,D
47.99862,135.07098,302.89,1.13,1.06,2021-10-09,02:13,T,49,6.1NRT,291.44,5.18,D
47.85379,134.94051,301.03,1.12,1.06,2021-10-09,02:13,T,37,6.1NRT,288.68,4.14,D
47.85123,134.95506,307.91,1.12,1.06,2021-10-09,02:13,T,62,6.1NRT,290.38,9.02,D
47.81942,134.91179,306.65,1.12,1.05,2021-10-09,02:13,T,52,6.1NRT,292.14,6.44,D
47.81562,134.90427,308.37,1.12,1.05,2021-10-09,02:13,T,67,6.1NRT,292,8.03,D
47.8131,134.91882,305.4,1.12,1.06,2021-10-09,02:13,T,52,6.1NRT,293.95,5.87,D
47.57319,134.76842,311.55,1.12,1.05,2021-10-09,02:13,T,65,6.1NRT,291.64,10.92,D
47.57064,134.78287,310.53,1.12,1.05,2021-10-09,02:13,T,60,6.1NRT,291.64,9.72,D
47.56395,134.76503,309.71,1.12,1.05,2021-10-09,02:13,T,48,6.1NRT,292.37,9.03,D
47.56139,134.7795,308.84,1.12,1.05,2021-10-09,02:13,T,33,6.1NRT,294.04,8.05,D
47.94169,132.4115,426.96,1,1,2021-10-09,02:13,T,100,6.1NRT,310.22,457.19,D
47.93969,132.42468,385.29,1,1,2021-10-09,02:13,T,100,6.1NRT,297.18,175.15,D
47.93568,132.45103,307.31,1,1,2021-10-09,02:13,T,65,6.1NRT,290.43,6.81,D
47.93285,132.40857,343.7,1,1,2021-10-09,02:13,T,93,6.1NRT,292.11,46.84,D
47.93085,132.42174,362.41,1,1,2021-10-09,02:13,T,100,6.1NRT,292.79,90.41,D
47.922,132.41879,337.23,1,1,2021-10-09,02:13,T,90,6.1NRT,290.97,36.3,D
47.92,132.43198,327.94,1,1,2021-10-09,02:13,T,83,6.1NRT,289.86,23.59,D
47.91316,132.41586,311.95,1,1,2021-10-09,02:13,T,72,6.1NRT,290.13,9.89,D
47.91116,132.42903,316.56,1,1,2021-10-09,02:13,T,77,6.1NRT,290.39,13.86,D
47.57296,132.08627,301.63,1,1,2021-10-09,02:13,T,47,6.1NRT,285.82,4.21,D
47.57099,132.09933,304.36,1,1,2021-10-09,02:13,T,59,6.1NRT,286.19,5.79,D
47.3321,133.43793,300.26,1.04,1.02,2021-10-09,02:13,T,33,6.1NRT,288.78,3.45,D
47.32989,133.45139,301.86,1.04,1.02,2021-10-09,02:13,T,49,6.1NRT,288.85,4.38,D
47.3407,133.27887,308.12,1.04,1.02,2021-10-09,02:13,T,67,6.1NRT,288.27,8.69,D
45.76066,132.95853,305.33,1.05,1.02,2021-10-09,02:15,T,48,6.1NRT,287.74,5.23,D
46.59765,132.7944,300.78,1.03,1.01,2021-10-09,02:15,T,41,6.1NRT,281.51,5,D
46.76909,131.81442,301.17,1,1,2021-10-09,02:15,T,16,6.1NRT,285.77,3.07,D
45.04241,131.26729,301.29,1,1,2021-10-09,02:15,T,43,6.1NRT,288.4,3.93,D
46.80034,131.72984,300.19,1,1,2021-10-09,02:15,T,31,6.1NRT,287.09,3,D
46.91801,131.99582,300.49,1,1,2021-10-09,02:15,T,38,6.1NRT,285.04,3.49,D
45.96557,131.35652,302.66,1,1,2021-10-09,02:15,T,50,6.1NRT,284.19,5.26,D
46.77103,131.80154,303.36,1,1,2021-10-09,02:15,T,51,6.1NRT,285.05,4.29,D
46.79841,131.74272,304.26,1,1,2021-10-09,02:15,T,58,6.1NRT,287.85,5.19,D
45.06226,133.2877,306.18,1.09,1.04,2021-10-09,02:15,T,63,6.1NRT,288.49,6.69,D
45.06454,133.27422,329.58,1.09,1.04,2021-10-09,02:15,T,86,6.1NRT,290.2,31.09,D
35.0296,136.88466,311.3,2.73,1.58,2021-10-09,02:17,T,0,6.1NRT,293.08,22.19,D
35.36635,128.4825,312.08,1.01,1.01,2021-10-09,02:19,T,51,6.1NRT,297.28,6.2,D
33.25753,131.6507,319.63,1.41,1.18,2021-10-09,02:19,T,66,6.1NRT,301.98,13.31,D
35.24871,128.16145,311.03,1.01,1,2021-10-09,02:19,T,42,6.1NRT,295.98,5.14,D
59.71065,151.57097,305.28,1.01,1,2021-10-09,02:26,A,61,6.1NRT,278.79,9.23,D
1.44626,125.18223,314.45,1.88,1.34,2021-10-09,02:26,T,0,6.1NRT,293.56,19.45,D
2.14764,117.4972,309.42,1.16,1.07,2021-10-09,02:26,T,17,6.1NRT,286.09,6.24,D
59.74479,151.60669,311.74,1.01,1,2021-10-09,02:26,A,39,6.1NRT,278.55,12.89,D
59.72746,151.6176,387.1,1.01,1,2021-10-09,02:26,A,87,6.1NRT,285.41,186.86,D
-3.90484,122.42223,319.74,1.42,1.18,2021-10-09,02:28,T,75,6.1NRT,299.34,16.38,D
-3.40114,119.21056,317.83,1.01,1,2021-10-09,02:28,T,60,6.1NRT,300.39,6.28,D
-4.14697,121.88489,312.78,1.32,1.14,2021-10-09,02:28,T,56,6.1NRT,296.53,8.23,D
-3.87557,122.40706,316.38,1.42,1.18,2021-10-09,02:28,T,46,6.1NRT,298.4,10.75,D
-10.07514,120.21117,310.99,1.24,1.11,2021-10-09,02:30,T,28,6.1NRT,287.22,8.2,D
-8.39158,120.50481,315.96,1.23,1.1,2021-10-09,02:30,T,60,6.1NRT,297,8.92,D
-8.28232,116.58657,312.09,1.03,1.01,2021-10-09,02:30,T,36,6.1NRT,287.44,7.12,D
-8.28369,116.59576,315.35,1.03,1.01,2021-10-09,02:30,T,48,6.1NRT,285.56,9.81,D
-8.23169,124.092,310.07,2.21,1.44,2021-10-09,02:30,T,27,6.1NRT,295.39,19.15,D
-8.23705,123.63864,324.61,2.04,1.39,2021-10-09,02:30,T,0,6.1NRT,308.21,35.6,D
-8.27105,123.51573,319.43,2,1.38,2021-10-09,02:30,T,33,6.1NRT,302.3,27.06,D
-7.00484,114.17336,311.14,1.39,1.17,2021-10-09,02:30,T,16,6.1NRT,299.61,9.05,D
-7.53492,117.32216,318.05,1.01,1,2021-10-09,02:30,T,69,6.1NRT,300.8,10.73,D
-8.59977,122.50327,317.42,1.69,1.28,2021-10-09,02:30,T,25,6.1NRT,302.97,15.02,D
-8.39013,120.49456,314.07,1.23,1.1,2021-10-09,02:30,T,29,6.1NRT,295.48,6.29,D
-14.77816,126.13116,326.23,3.97,1.85,2021-10-09,02:32,T,29,6.1NRT,300.44,63.74,D
-32.06951,115.90845,313.24,1.29,1.13,2021-10-09,02:36,T,35,6.1NRT,292.53,9.07,D
51.17154,3.81872,301.33,2.37,1.49,2021-10-09,02:45,A,40,6.1NRT,281.99,28.84,N
28.61324,-17.87561,325.63,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,282.21,28.65,N
28.61623,-17.90907,409.32,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,325.46,411.14,N
28.61459,-17.89622,399.3,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,325.93,324.41,N
28.60814,-17.92393,357.22,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,301.74,102.26,N
28.62133,-17.86027,362.9,1.2,1.09,2021-10-09,02:51,A,100,6.1NRT,294.44,122.93,N
28.60648,-17.91084,397.82,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,314.29,315.01,N
28.623,-17.87397,485.34,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,326.91,1691.4,N
28.62461,-17.88723,446.69,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,322.96,877.79,N
28.62618,-17.90013,389.23,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,306.68,255.13,N
28.63275,-17.87235,347.55,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,287.29,74.24,N
28.63436,-17.88545,338.87,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,287.9,52.59,N
28.61642,-17.90177,446.87,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,335.96,883.03,N
28.61485,-17.88884,383.96,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,303.43,221.78,N
28.61789,-17.92206,344.53,1.21,1.09,2021-10-09,02:51,A,100,6.1NRT,301.48,65.44,N
-33.82689,-58.57178,306.93,1.82,1.32,2021-10-09,03:06,T,70,6.1NRT,279.87,26.2,N
-36.8686,-71.39297,304.61,1.94,1.36,2021-10-09,03:06,T,61,6.1NRT,272.53,30.48,N
-36.87092,-71.3856,310.43,1.94,1.36,2021-10-09,03:06,T,80,6.1NRT,272.74,40.24,N
-34.10883,-70.45296,309.18,1.57,1.23,2021-10-09,03:08,T,77,6.1NRT,275.72,27.41,N
-33.25972,-60.2835,307.2,1.48,1.2,2021-10-09,03:08,T,71,6.1NRT,284.71,19.36,N
-28.19223,-61.32683,305.83,1.61,1.25,2021-10-09,03:08,T,66,6.1NRT,287.45,14.39,N
-28.20474,-61.33527,304,1.6,1.25,2021-10-09,03:08,T,58,6.1NRT,287.43,12.83,N
-28.20174,-61.31904,316.17,1.61,1.25,2021-10-09,03:08,T,93,6.1NRT,287.83,30.3,N
-26.43562,-69.47393,314,1.13,1.06,2021-10-09,03:10,T,88,6.1NRT,276.77,20.94,N
-26.43707,-69.48551,304.15,1.13,1.06,2021-10-09,03:10,T,59,6.1NRT,276.5,12.55,N
-24.06173,-57.42142,305.63,3.66,1.79,2021-10-09,03:10,T,34,6.1NRT,282.84,50.12,N
-24.07097,-57.42416,314.09,3.66,1.79,2021-10-09,03:10,T,84,6.1NRT,281.79,91.34,N
-23.77534,-64.50317,302.18,1.24,1.11,2021-10-09,03:10,T,19,6.1NRT,286.55,8.49,N
-15.95008,-65.21803,311.73,1.48,1.2,2021-10-09,03:13,T,83,6.1NRT,278.72,20.03,N
-17.21895,-60.35559,308.1,3.19,1.69,2021-10-09,03:13,T,73,6.1NRT,290.73,31.39,N
-17.21585,-60.34974,309.11,3.19,1.69,2021-10-09,03:13,T,76,6.1NRT,290.73,36.29,N
-17.5536,-60.1912,309.36,3.23,1.7,2021-10-09,03:13,T,75,6.1NRT,289.26,42.94,N
-17.55171,-60.16699,305.88,3.25,1.7,2021-10-09,03:13,T,45,6.1NRT,289.22,26.72,N
-17.55726,-60.19691,307.16,3.23,1.7,2021-10-09,03:13,T,37,6.1NRT,289.5,33.69,N
-17.73795,-62.52581,306.92,2.15,1.42,2021-10-09,03:13,T,70,6.1NRT,277.58,20.75,N
-17.72524,-62.52838,319.32,2.15,1.42,2021-10-09,03:13,T,98,6.1NRT,279.33,50.95,N
-17.72881,-62.54838,303.81,2.14,1.42,2021-10-09,03:13,T,43,6.1NRT,277.61,15.6,N
-17.38742,-61.0047,323.38,2.83,1.61,2021-10-09,03:13,T,100,6.1NRT,290.18,87.2,N
-17.3924,-61.03069,335.17,2.82,1.6,2021-10-09,03:13,T,100,6.1NRT,288.75,155.2,N
-17.386,-61.01086,340.16,2.83,1.61,2021-10-09,03:13,T,100,6.1NRT,290.28,191.31,N
-17.3908,-61.03691,331.33,2.82,1.6,2021-10-09,03:13,T,100,6.1NRT,287.63,131.83,N
-17.24044,-60.3138,315.32,3.21,1.7,2021-10-09,03:13,T,91,6.1NRT,290.8,61.33,N
-17.24606,-60.34347,313.94,3.19,1.69,2021-10-09,03:13,T,88,6.1NRT,290.74,54.83,N
-17.37194,-61.0154,304.55,2.83,1.61,2021-10-09,03:13,T,61,6.1NRT,288.38,22.15,N
-15.66847,-64.98202,301.92,1.56,1.23,2021-10-09,03:13,T,32,6.1NRT,285.67,8.1,N
-15.48166,-63.71199,307.57,1.94,1.36,2021-10-09,03:13,T,72,6.1NRT,291.63,15.32,N
-15.48473,-63.70565,306.66,1.94,1.36,2021-10-09,03:13,T,57,6.1NRT,291.8,12.69,N
-15.76832,-65.23428,304.46,1.49,1.21,2021-10-09,03:13,T,60,6.1NRT,273.96,13.42,N
-15.62336,-64.22654,327.05,1.77,1.3,2021-10-09,03:13,T,100,6.1NRT,285.8,57.18,N
-15.87404,-65.18055,302.95,1.5,1.21,2021-10-09,03:13,T,52,6.1NRT,285.02,8.49,N
-20.52989,-60.24672,306.48,2.76,1.59,2021-10-09,03:13,T,65,6.1NRT,292.16,19.66,N
-20.51572,-60.24994,319.85,2.76,1.59,2021-10-09,03:13,T,99,6.1NRT,292.91,65.29,N
-20.51333,-60.25694,310.07,2.76,1.59,2021-10-09,03:13,T,78,6.1NRT,292.68,28.99,N
-18.3588,-62.46198,310.08,2.11,1.41,2021-10-09,03:13,T,79,6.1NRT,292.4,21.5,N
-18.14891,-62.10807,322.67,2.26,1.46,2021-10-09,03:13,T,100,6.1NRT,295.19,56.56,N
-18.15282,-62.12917,321.7,2.25,1.45,2021-10-09,03:13,T,100,6.1NRT,294.58,53.02,N
-18.15205,-62.11289,327.01,2.26,1.46,2021-10-09,03:13,T,100,6.1NRT,295.3,73.54,N
-18.1558,-62.13402,309.7,2.25,1.45,2021-10-09,03:13,T,78,6.1NRT,294.36,20.82,N
-18.01073,-62.21356,306.1,2.23,1.45,2021-10-09,03:13,T,67,6.1NRT,294.83,12.19,N
-18.01453,-62.23443,327.4,2.23,1.45,2021-10-09,03:13,T,100,6.1NRT,295.26,73.22,N
-18.01342,-62.21871,314.25,2.23,1.45,2021-10-09,03:13,T,89,6.1NRT,295.04,30.02,N
-18.01708,-62.23961,318.37,2.23,1.45,2021-10-09,03:13,T,97,6.1NRT,294.98,41.45,N
-15.9393,-65.21996,303.79,1.48,1.2,2021-10-09,03:13,T,57,6.1NRT,278.33,11.57,N
-15.93702,-65.20621,312.78,1.49,1.2,2021-10-09,03:13,T,86,6.1NRT,278.76,21.74,N
-16.59871,-60.49236,311.69,3.21,1.7,2021-10-09,03:13,T,83,6.1NRT,289.35,46.6,N
-15.94781,-65.2043,326.51,1.49,1.2,2021-10-09,03:13,T,100,6.1NRT,280.45,44.57,N
-15.70983,-63.57702,315.49,1.96,1.37,2021-10-09,03:13,T,91,6.1NRT,289.7,32.73,N
-15.90767,-63.73034,302.05,1.9,1.35,2021-10-09,03:13,T,46,6.1NRT,285.86,8.79,N
-15.68066,-62.27187,310.47,2.47,1.51,2021-10-09,03:13,T,71,6.1NRT,282.03,30.42,N
-15.67672,-62.24955,307.07,2.48,1.52,2021-10-09,03:13,T,31,6.1NRT,282.57,22.17,N
-15.40292,-60.72898,322.38,3.26,1.71,2021-10-09,03:13,T,100,6.1NRT,291.3,101.11,N
-15.39742,-60.69902,314.35,3.28,1.71,2021-10-09,03:13,T,89,6.1NRT,291.3,60.53,N
-15.70613,-62.33757,305.07,2.44,1.51,2021-10-09,03:13,T,13,6.1NRT,286.47,18.48,N
-15.69416,-62.26912,307.64,2.47,1.51,2021-10-09,03:13,T,48,6.1NRT,280.45,22.94,N
-15.69022,-62.24664,311.8,2.48,1.52,2021-10-09,03:13,T,79,6.1NRT,283.28,34.98,N
-15.41817,-60.72589,327.41,3.26,1.71,2021-10-09,03:13,T,100,6.1NRT,291.53,132.34,N
-15.41271,-60.69602,317.2,3.28,1.71,2021-10-09,03:13,T,95,6.1NRT,291.41,74,N
-15.82567,-62.95089,307.68,2.18,1.43,2021-10-09,03:13,T,72,6.1NRT,289.92,20.85,N
-15.68759,-62.26396,316.48,2.47,1.51,2021-10-09,03:13,T,78,6.1NRT,282.53,45.77,N
-15.39908,-60.72308,322.48,3.26,1.71,2021-10-09,03:13,T,100,6.1NRT,291.3,97.83,N
-15.41433,-60.72004,337,3.26,1.71,2021-10-09,03:13,T,100,6.1NRT,291.73,202.57,N
-15.40868,-60.69033,309.87,3.28,1.71,2021-10-09,03:13,T,79,6.1NRT,291.16,38.98,N
-16.0178,-63.22521,309.6,2.06,1.4,2021-10-09,03:13,T,78,6.1NRT,284.61,26.04,N
-16.05606,-63.2117,300.07,2.06,1.4,2021-10-09,03:13,T,11,6.1NRT,282.12,11.43,N
-15.87292,-61.37139,314.2,2.86,1.61,2021-10-09,03:13,T,89,6.1NRT,292.93,47.61,N
-15.84573,-60.97243,306.02,3.06,1.66,2021-10-09,03:13,T,44,6.1NRT,292.4,18.67,N
-16.2804,-63.29287,304.85,2.01,1.38,2021-10-09,03:13,T,62,6.1NRT,285.85,14.41,N
-16.29276,-63.29052,310.81,2.01,1.38,2021-10-09,03:13,T,81,6.1NRT,285.79,25.04,N
-15.79001,-60.16204,300.95,3.53,1.77,2021-10-09,03:13,T,35,6.1NRT,286.68,17.53,N
-15.78288,-60.15819,301.75,3.53,1.77,2021-10-09,03:13,T,40,6.1NRT,286.84,19.93,N
-16.06264,-61.48353,326.47,2.78,1.59,2021-10-09,03:13,T,100,6.1NRT,291.97,98.77,N
-16.41479,-63.2421,302.08,2.02,1.38,2021-10-09,03:13,T,38,6.1NRT,278.61,15.27,N
-16.23641,-61.85346,301.41,2.58,1.54,2021-10-09,03:13,T,15,6.1NRT,282.24,15.51,N
-16.52314,-62.95211,319.21,2.11,1.41,2021-10-09,03:13,T,98,6.1NRT,277.26,55.03,N
-16.55919,-63.08509,304.2,2.06,1.4,2021-10-09,03:13,T,59,6.1NRT,271.45,20.73,N
-16.17032,-60.82323,301.4,3.09,1.67,2021-10-09,03:13,T,38,6.1NRT,282.66,15.97,N
-16.60214,-60.49695,313.27,3.21,1.7,2021-10-09,03:13,T,87,6.1NRT,289.8,53.46,N
-15.30607,-64.26894,308.65,1.78,1.31,2021-10-09,03:15,T,53,6.1NRT,291.92,15.7,N
-13.86906,-64.89493,323.67,1.7,1.28,2021-10-09,03:15,T,100,6.1NRT,294.67,39.34,N
-13.8576,-64.89695,320.23,1.7,1.28,2021-10-09,03:15,T,89,6.1NRT,294.36,31.11,N
-13.85818,-64.88647,319.75,1.7,1.28,2021-10-09,03:15,T,99,6.1NRT,293.94,31.27,N
-13.92248,-64.93343,360.94,1.68,1.28,2021-10-09,03:15,T,100,6.1NRT,294.06,184.82,N
-13.88798,-64.79454,304.85,1.73,1.29,2021-10-09,03:15,T,62,6.1NRT,292.79,9.97,N
-13.91106,-64.93545,314.35,1.68,1.28,2021-10-09,03:15,T,89,6.1NRT,293.15,21.22,N
-13.91358,-64.9509,312.01,1.68,1.27,2021-10-09,03:15,T,84,6.1NRT,293.51,16.81,N
-15.23819,-63.73244,311.08,1.95,1.36,2021-10-09,03:15,T,82,6.1NRT,294.05,18.63,N
-13.88537,-64.77868,306.38,1.73,1.29,2021-10-09,03:15,T,68,6.1NRT,292.74,12.05,N
-14.38036,-64.50444,315.55,1.78,1.31,2021-10-09,03:15,T,91,6.1NRT,288.86,26.94,N
-14.39206,-64.50234,309.3,1.78,1.31,2021-10-09,03:15,T,77,6.1NRT,291.85,16.54,N
-14.88431,-63.99352,308.01,1.9,1.35,2021-10-09,03:15,T,73,6.1NRT,293.42,14.67,N
-14.93584,-64.23092,306.74,1.82,1.32,2021-10-09,03:15,T,69,6.1NRT,292.45,12.72,N
-14.89924,-64.00878,310.63,1.89,1.34,2021-10-09,03:15,T,81,6.1NRT,293.49,18.22,N
-14.89635,-63.9913,316.43,1.9,1.35,2021-10-09,03:15,T,93,6.1NRT,294.04,29.85,N
-14.89132,-64.00352,325.55,1.89,1.34,2021-10-09,03:15,T,100,6.1NRT,294.09,52.69,N
-14.8883,-63.98612,310.13,1.9,1.35,2021-10-09,03:15,T,79,6.1NRT,293.4,16.92,N
-14.98956,-64.43483,307.57,1.75,1.3,2021-10-09,03:15,T,72,6.1NRT,293.59,12.31,N
-14.98682,-64.41864,307.62,1.76,1.3,2021-10-09,03:15,T,72,6.1NRT,293.72,12.4,N
-14.94853,-63.9751,308.35,1.9,1.35,2021-10-09,03:15,T,74,6.1NRT,293.09,15.24,N
-14.82595,-62.40206,309.44,2.51,1.52,2021-10-09,03:15,T,60,6.1NRT,291.4,24.53,N
-14.8185,-62.39682,305.18,2.51,1.52,2021-10-09,03:15,T,38,6.1NRT,291.23,14.62,N
-14.83214,-62.39432,308.88,2.51,1.52,2021-10-09,03:15,T,76,6.1NRT,291.91,23.57,N
-15.31108,-64.27438,312.51,1.78,1.31,2021-10-09,03:15,T,85,6.1NRT,292.18,22.82,N
-15.30888,-64.2853,306.66,1.77,1.3,2021-10-09,03:15,T,37,6.1NRT,290.96,12.54,N
-13.86646,-64.87933,308.05,1.7,1.28,2021-10-09,03:15,T,48,6.1NRT,293.15,11.42,N
-13.87534,-64.86164,313.67,1.71,1.28,2021-10-09,03:15,T,40,6.1NRT,292.95,19.85,N
-13.88309,-64.90847,311.8,1.69,1.28,2021-10-09,03:15,T,69,6.1NRT,293.8,16.19,N
-15.25948,-63.70979,307.98,1.96,1.37,2021-10-09,03:15,T,73,6.1NRT,293.47,12.98,N
-15.2717,-63.70752,312.74,1.96,1.37,2021-10-09,03:15,T,86,6.1NRT,294.18,21.93,N
-13.92499,-64.94888,333.81,1.68,1.27,2021-10-09,03:15,T,100,6.1NRT,294,66.57,N
-13.86068,-64.90209,322.66,1.7,1.28,2021-10-09,03:15,T,100,6.1NRT,294.4,36.92,N
-13.86385,-64.86368,308.37,1.71,1.28,2021-10-09,03:15,T,67,6.1NRT,293.15,13.02,N
-13.93639,-64.94685,345.96,1.68,1.27,2021-10-09,03:15,T,100,6.1NRT,294.54,110.5,N
-13.93389,-64.9314,374.6,1.68,1.28,2021-10-09,03:15,T,100,6.1NRT,294.89,279.35,N
-13.9478,-64.94483,321.14,1.68,1.27,2021-10-09,03:15,T,100,6.1NRT,293.53,35.03,N
-13.94531,-64.92937,310.49,1.68,1.28,2021-10-09,03:15,T,80,6.1NRT,292.61,16,N
-13.94514,-64.93881,337.35,1.68,1.27,2021-10-09,03:15,T,100,6.1NRT,294.51,78.61,N
-13.94254,-64.92337,306.41,1.68,1.28,2021-10-09,03:15,T,68,6.1NRT,291.48,9.51,N
-14.18029,-64.96381,306.76,1.66,1.27,2021-10-09,03:15,T,20,6.1NRT,293.06,8.95,N
-14.17778,-64.94855,306.09,1.66,1.27,2021-10-09,03:15,T,24,6.1NRT,293.29,8.2,N
-14.19163,-64.9618,309.38,1.66,1.27,2021-10-09,03:15,T,77,6.1NRT,293.39,12.88,N
-14.18913,-64.94653,308.77,1.66,1.27,2021-10-09,03:15,T,75,6.1NRT,293.45,12.11,N
-14.22757,-64.69336,311.67,1.73,1.29,2021-10-09,03:15,T,83,6.1NRT,292.53,19.57,N
-14.24687,-64.32888,305.79,1.84,1.33,2021-10-09,03:15,T,66,6.1NRT,293.3,10.37,N
-14.24401,-64.31187,304.52,1.85,1.33,2021-10-09,03:15,T,60,6.1NRT,292.7,8.53,N
-13.81866,-64.86124,308.36,1.71,1.28,2021-10-09,03:15,T,74,6.1NRT,292.58,13.73,N
-13.77786,-64.90068,320.43,1.7,1.28,2021-10-09,03:15,T,100,6.1NRT,292.98,34.59,N
-13.78305,-64.93184,306.01,1.69,1.28,2021-10-09,03:15,T,66,6.1NRT,293.29,9.43,N
-13.7716,-64.93385,316.21,1.69,1.28,2021-10-09,03:15,T,93,6.1NRT,293.32,25.35,N
-13.77229,-64.92418,309.64,1.7,1.28,2021-10-09,03:15,T,67,6.1NRT,293.17,13.78,N
-13.77478,-64.93975,317.03,1.69,1.28,2021-10-09,03:15,T,94,6.1NRT,293.24,25.98,N
-13.11541,-68.08679,301.03,1.11,1.05,2021-10-09,03:15,T,37,6.1NRT,281.07,5.29,N
-13.11693,-68.09698,305.15,1.11,1.05,2021-10-09,03:15,T,63,6.1NRT,282.14,7.59,N
-13.11846,-68.10715,312.45,1.11,1.05,2021-10-09,03:15,T,85,6.1NRT,281.01,13.42,N
-13.11998,-68.11732,305.04,1.11,1.05,2021-10-09,03:15,T,63,6.1NRT,280.53,7.41,N
-14.36866,-64.9183,305.28,1.66,1.27,2021-10-09,03:15,T,64,6.1NRT,292.95,8.71,N
-1.99827,-78.33922,301.42,2.01,1.38,2021-10-09,03:17,T,41,6.1NRT,267.2,27.18,N
-2.00387,-78.35224,332.52,2.02,1.38,2021-10-09,03:17,T,100,6.1NRT,268.41,101.68,N
-2.01059,-78.33785,318.53,2.01,1.38,2021-10-09,03:17,T,97,6.1NRT,270.38,58.46,N
-2.01396,-78.36102,311.68,2.02,1.38,2021-10-09,03:17,T,83,6.1NRT,267.18,44.58,N
-2.00132,-78.33337,304.23,2.01,1.38,2021-10-09,03:17,T,40,6.1NRT,268.99,28.7,N
