latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.95936,24.72636,316.73,2.44,1.51,2021-11-16,08:24,T,61,6.1NRT,300.63,24.58,D
8.94586,24.72477,317.36,2.44,1.51,2021-11-16,08:24,T,63,6.1NRT,300.15,26.44,D
8.87534,25.26587,314.67,2.2,1.44,2021-11-16,08:24,T,52,6.1NRT,300.5,18.82,D
8.65198,26.68154,327.48,1.7,1.28,2021-11-16,08:24,T,71,6.1NRT,305.16,28.92,D
8.62555,26.61547,338.07,1.72,1.29,2021-11-16,08:24,T,87,6.1NRT,304.2,61.31,D
8.62355,26.63096,330.19,1.71,1.28,2021-11-16,08:24,T,74,6.1NRT,303.16,38.13,D
8.62658,26.62457,327.06,1.71,1.28,2021-11-16,08:24,T,71,6.1NRT,304.17,31.68,D
8.61509,26.623,334.6,1.71,1.28,2021-11-16,08:24,T,84,6.1NRT,301.9,53.83,D
8.54665,27.12388,320.96,1.57,1.23,2021-11-16,08:24,T,67,6.1NRT,302.35,16.3,D
8.24929,29.24946,321.92,1.15,1.07,2021-11-16,08:24,T,73,6.1NRT,301.13,13.92,D
8.24783,29.25973,313.78,1.14,1.07,2021-11-16,08:24,T,25,6.1NRT,300.45,5.52,D
8.59826,26.57378,327.61,1.73,1.29,2021-11-16,08:24,T,69,6.1NRT,302.8,30.96,D
8.22709,29.13031,313.94,1.16,1.07,2021-11-16,08:24,T,44,6.1NRT,300.94,6.62,D
8.38523,27.9081,325.04,1.38,1.16,2021-11-16,08:24,T,59,6.1NRT,306.39,19.34,D
8.57456,26.39452,324.77,1.78,1.31,2021-11-16,08:24,T,56,6.1NRT,302.35,29.03,D
8.5725,26.41041,336.73,1.78,1.31,2021-11-16,08:24,T,86,6.1NRT,303.58,63.21,D
8.56079,26.40893,331.24,1.78,1.31,2021-11-16,08:24,T,73,6.1NRT,303.13,41.29,D
8.57685,26.40496,325.09,1.78,1.31,2021-11-16,08:24,T,24,6.1NRT,302.49,24.61,D
8.15117,29.42684,321.82,1.12,1.06,2021-11-16,08:24,T,73,6.1NRT,303.2,15.28,D
8.14973,29.4369,314.88,1.12,1.05,2021-11-16,08:24,T,53,6.1NRT,301.35,8.03,D
8.56514,26.40347,341.07,1.78,1.31,2021-11-16,08:24,T,90,6.1NRT,303.08,76.49,D
8.55559,26.3861,320.8,1.78,1.31,2021-11-16,08:24,T,46,6.1NRT,302.34,18.47,D
8.55343,26.40201,333.89,1.78,1.31,2021-11-16,08:24,T,84,6.1NRT,301.79,53.08,D
8.40467,27.48802,319.16,1.47,1.2,2021-11-16,08:24,T,54,6.1NRT,303.36,11.35,D
8.11285,29.49307,325.24,1.11,1.05,2021-11-16,08:24,T,77,6.1NRT,301.13,19.16,D
8.46043,26.91694,319.53,1.62,1.25,2021-11-16,08:24,T,57,6.1NRT,303.25,13.91,D
8.07521,29.48784,316.84,1.11,1.05,2021-11-16,08:24,T,58,6.1NRT,302.06,8.07,D
8.31837,27.12406,322.92,1.56,1.23,2021-11-16,08:24,T,72,6.1NRT,302.94,19.95,D
8.35917,26.73182,315.35,1.67,1.27,2021-11-16,08:24,T,49,6.1NRT,302.01,11.94,D
8.47307,25.24982,317.94,2.18,1.43,2021-11-16,08:24,T,68,6.1NRT,299.05,29.52,D
8.19235,27.12962,318.38,1.55,1.23,2021-11-16,08:24,T,26,6.1NRT,302.82,12.33,D
8.20482,27.02485,314.59,1.58,1.24,2021-11-16,08:24,T,39,6.1NRT,301.2,8.98,D
8.18931,27.13669,324.75,1.55,1.23,2021-11-16,08:24,T,75,6.1NRT,302.23,26.96,D
8.13921,27.33864,323.24,1.49,1.21,2021-11-16,08:24,T,73,6.1NRT,302.64,18.72,D
8.13737,27.35199,322.33,1.49,1.21,2021-11-16,08:24,T,71,6.1NRT,302.75,17.68,D
8.16777,27.04861,317.46,1.57,1.23,2021-11-16,08:24,T,62,6.1NRT,302.35,12.14,D
8.15672,27.04709,334.19,1.57,1.23,2021-11-16,08:24,T,85,6.1NRT,301.64,48,D
8.15483,27.06113,330.19,1.57,1.23,2021-11-16,08:24,T,81,6.1NRT,302.02,38.6,D
8.11435,27.02729,322.21,1.57,1.24,2021-11-16,08:24,T,59,6.1NRT,301.59,19.4,D
8.11154,27.03492,324.94,1.57,1.23,2021-11-16,08:24,T,76,6.1NRT,300.73,27.95,D
8.01743,27.31596,313.83,1.49,1.21,2021-11-16,08:24,T,43,6.1NRT,300.69,7.48,D
7.94631,27.32725,327.39,1.49,1.2,2021-11-16,08:24,T,79,6.1NRT,304.88,26.03,D
6.95927,33.99118,315.51,1.21,1.09,2021-11-16,08:24,T,51,6.1NRT,299.64,6.87,D
7.75705,28.25317,318.21,1.28,1.12,2021-11-16,08:24,T,60,6.1NRT,303.84,9.17,D
6.62583,35.31047,319.29,1.48,1.2,2021-11-16,08:24,T,70,6.1NRT,300.74,15.56,D
6.61509,35.30898,350.29,1.48,1.2,2021-11-16,08:24,T,95,6.1NRT,299.98,96.28,D
7.73127,26.88713,319.8,1.59,1.24,2021-11-16,08:24,T,70,6.1NRT,296.28,20.03,D
7.72933,26.90134,326.35,1.58,1.24,2021-11-16,08:24,T,79,6.1NRT,299.54,33.79,D
7.61454,27.65904,315.47,1.4,1.17,2021-11-16,08:24,T,59,6.1NRT,299.36,11.09,D
7.38001,28.61481,325.94,1.21,1.09,2021-11-16,08:24,T,78,6.1NRT,303.2,19.7,D
7.48225,27.72323,325.97,1.38,1.16,2021-11-16,08:24,T,78,6.1NRT,302.63,21.35,D
7.47611,27.71624,317.78,1.38,1.16,2021-11-16,08:24,T,66,6.1NRT,302.26,8.2,D
7.47436,27.7286,324.13,1.37,1.16,2021-11-16,08:24,T,76,6.1NRT,302.87,17.99,D
6.53932,34.05336,319.4,1.23,1.1,2021-11-16,08:24,T,39,6.1NRT,303.08,10.82,D
7.40162,27.71871,318.33,1.37,1.16,2021-11-16,08:24,T,65,6.1NRT,303.24,9.82,D
7.42697,27.45326,317.19,1.43,1.18,2021-11-16,08:24,T,59,6.1NRT,301.27,9.84,D
7.42524,27.46607,318.05,1.43,1.18,2021-11-16,08:24,T,63,6.1NRT,301.45,11.29,D
7.42082,27.45884,323.84,1.43,1.18,2021-11-16,08:24,T,76,6.1NRT,301.75,20.11,D
7.21918,28.73319,327.02,1.19,1.08,2021-11-16,08:24,T,32,6.1NRT,289.5,20.57,D
6.00072,36.39661,326.82,1.83,1.32,2021-11-16,08:24,T,65,6.1NRT,297.61,29.98,D
7.07163,27.28757,317.08,1.46,1.19,2021-11-16,08:24,T,68,6.1NRT,297.94,14.21,D
7.06612,27.29341,316.25,1.45,1.19,2021-11-16,08:24,T,67,6.1NRT,297.8,14.36,D
5.80513,35.87081,329.95,1.68,1.27,2021-11-16,08:24,T,56,6.1NRT,307.66,26.89,D
6.26868,30.6597,319.88,1.01,1,2021-11-16,08:24,T,71,6.1NRT,297.39,11.18,D
6.46447,27.85837,314.15,1.31,1.13,2021-11-16,08:24,T,42,6.1NRT,297.73,9.58,D
5.72058,31.07018,327.16,1,1,2021-11-16,08:24,T,78,6.1NRT,300.94,14.11,D
5.60132,31.4395,329.62,1.01,1,2021-11-16,08:24,T,18,6.1NRT,304.54,13.18,D
5.58472,31.42795,339.55,1.01,1,2021-11-16,08:24,T,88,6.1NRT,302.73,30.06,D
5.58339,31.43692,352.74,1.01,1,2021-11-16,08:24,T,96,6.1NRT,306.58,55.33,D
5.58206,31.44589,326.68,1.01,1,2021-11-16,08:24,T,26,6.1NRT,307.16,11.2,D
5.40175,31.48083,328.31,1.01,1,2021-11-16,08:24,T,58,6.1NRT,306.05,11.43,D
5.40042,31.48981,327.23,1.01,1,2021-11-16,08:24,T,58,6.1NRT,305.21,9.7,D
5.39278,31.47954,331.91,1.01,1,2021-11-16,08:24,T,46,6.1NRT,305.85,14.44,D
5.39144,31.48853,329.44,1.01,1,2021-11-16,08:24,T,36,6.1NRT,307.89,10.76,D
5.52606,30.19424,314.16,1.02,1.01,2021-11-16,08:24,T,47,6.1NRT,296.75,6.31,D
5.39744,31.07188,316.12,1,1,2021-11-16,08:24,T,57,6.1NRT,298.23,6.16,D
5.51705,30.19297,314.84,1.02,1.01,2021-11-16,08:24,T,57,6.1NRT,294.72,7.17,D
5.31551,31.37952,360.87,1.01,1,2021-11-16,08:24,T,100,6.1NRT,309.58,75.32,D
5.31418,31.38849,353.34,1.01,1,2021-11-16,08:24,T,96,6.1NRT,305.19,58.17,D
5.30787,31.36926,336.45,1.01,1,2021-11-16,08:24,T,68,6.1NRT,306.47,20.96,D
5.30654,31.37823,365.6,1.01,1,2021-11-16,08:24,T,100,6.1NRT,305.02,88.46,D
5.30521,31.3872,336.22,1.01,1,2021-11-16,08:24,T,86,6.1NRT,302.37,25,D
5.30024,31.35901,337.73,1.01,1,2021-11-16,08:24,T,73,6.1NRT,303.33,22.55,D
5.29891,31.36798,334.39,1.01,1,2021-11-16,08:24,T,63,6.1NRT,303.21,19.1,D
5.2281,31.47087,329.91,1.01,1,2021-11-16,08:24,T,44,6.1NRT,304.7,14.65,D
5.20748,31.48626,325.45,1.01,1,2021-11-16,08:24,T,55,6.1NRT,304.65,11.03,D
5.19717,31.49397,330.28,1.01,1,2021-11-16,08:24,T,80,6.1NRT,303.58,16.67,D
5.18952,31.48367,355.88,1.01,1,2021-11-16,08:24,T,98,6.1NRT,305.32,64.56,D
5.18819,31.49267,361.24,1.01,1,2021-11-16,08:24,T,100,6.1NRT,306.55,78.15,D
5.17978,31.48502,350.04,1.01,1,2021-11-16,08:24,T,95,6.1NRT,305.17,49,D
5.17846,31.49402,328.88,1.01,1,2021-11-16,08:24,T,68,6.1NRT,303.64,13.72,D
5.19696,31.05799,316.07,1,1,2021-11-16,08:24,T,58,6.1NRT,294.51,7.63,D
5.00847,31.83405,325.2,1.03,1.01,2021-11-16,08:24,T,51,6.1NRT,306.35,9.65,D
4.88353,31.74431,324.04,1.02,1.01,2021-11-16,08:24,T,72,6.1NRT,304.63,8.43,D
4.88399,31.67934,319.95,1.02,1.01,2021-11-16,08:24,T,33,6.1NRT,302.03,6.49,D
9.80924,29.27275,319.22,1.19,1.08,2021-11-16,08:24,T,52,6.1NRT,305.52,10.07,D
10.23944,25.81421,318.82,2.09,1.41,2021-11-16,08:24,T,59,6.1NRT,301.37,23.61,D
10.11884,26.75141,321.82,1.77,1.3,2021-11-16,08:24,T,45,6.1NRT,307.43,19.38,D
9.06055,33.989,316.43,1.14,1.07,2021-11-16,08:24,T,51,6.1NRT,301.01,7.45,D
10.06277,26.75359,321.18,1.76,1.3,2021-11-16,08:24,T,63,6.1NRT,308.06,17.71,D
9.75302,28.94697,330.05,1.24,1.1,2021-11-16,08:24,T,80,6.1NRT,305.31,24.58,D
9.74623,28.92331,327.98,1.24,1.11,2021-11-16,08:24,T,58,6.1NRT,304.98,16.6,D
9.73633,28.92196,337.5,1.24,1.11,2021-11-16,08:24,T,87,6.1NRT,305.35,36.14,D
9.73479,28.93312,333.64,1.24,1.11,2021-11-16,08:24,T,81,6.1NRT,304.93,27.67,D
9.72643,28.92061,325.9,1.24,1.11,2021-11-16,08:24,T,69,6.1NRT,304.98,16.85,D
10.00448,26.7461,322.44,1.76,1.3,2021-11-16,08:24,T,65,6.1NRT,305.86,22.21,D
9.76797,28.54042,317.43,1.31,1.13,2021-11-16,08:24,T,38,6.1NRT,304.09,7.26,D
9.75782,28.53905,349.64,1.31,1.13,2021-11-16,08:24,T,94,6.1NRT,306,74.99,D
9.75623,28.55085,328.57,1.31,1.13,2021-11-16,08:24,T,78,6.1NRT,303.34,23.08,D
10.02896,26.4102,319.74,1.87,1.34,2021-11-16,08:24,T,50,6.1NRT,303.11,22.59,D
10.02223,26.46057,320.91,1.85,1.33,2021-11-16,08:24,T,40,6.1NRT,303.96,21.68,D
10.01778,26.49389,323.35,1.84,1.33,2021-11-16,08:24,T,52,6.1NRT,306.3,27.25,D
10.03897,26.14806,320.82,1.96,1.37,2021-11-16,08:24,T,34,6.1NRT,302.45,21.75,D
10.02674,26.14651,323.28,1.96,1.37,2021-11-16,08:24,T,66,6.1NRT,301.52,31.23,D
9.67156,28.49737,322.61,1.31,1.14,2021-11-16,08:24,T,27,6.1NRT,306.82,13.57,D
9.66997,28.50921,324,1.31,1.14,2021-11-16,08:24,T,51,6.1NRT,302.53,16.85,D
9.63079,28.65202,330.23,1.28,1.12,2021-11-16,08:24,T,81,6.1NRT,303.33,30.15,D
9.88777,26.6039,322.42,1.8,1.31,2021-11-16,08:24,T,68,6.1NRT,304.65,23.88,D
9.69376,27.96702,331.69,1.42,1.18,2021-11-16,08:24,T,82,6.1NRT,303.3,35.51,D
9.55641,28.74708,319.16,1.26,1.12,2021-11-16,08:24,T,46,6.1NRT,301.43,12.25,D
9.55486,28.75845,317.47,1.26,1.12,2021-11-16,08:24,T,45,6.1NRT,301.01,10.68,D
9.64945,27.89549,342.78,1.44,1.19,2021-11-16,08:24,T,90,6.1NRT,305.49,60.02,D
9.64775,27.90844,325.62,1.43,1.18,2021-11-16,08:24,T,57,6.1NRT,303.01,18.84,D
10.00901,25.27811,320.54,2.29,1.46,2021-11-16,08:24,T,31,6.1NRT,303.87,17,D
9.64311,27.90176,334.77,1.43,1.18,2021-11-16,08:24,T,85,6.1NRT,303.18,40.55,D
9.55207,28.40793,347.65,1.32,1.14,2021-11-16,08:24,T,94,6.1NRT,304.34,71.73,D
9.55042,28.41986,355.09,1.32,1.14,2021-11-16,08:24,T,97,6.1NRT,305.45,95.71,D
9.51116,28.62966,326.56,1.28,1.12,2021-11-16,08:24,T,71,6.1NRT,303.02,21.44,D
9.50957,28.6412,316.41,1.28,1.12,2021-11-16,08:24,T,57,6.1NRT,302.24,8.32,D
9.68259,27.28414,323.62,1.59,1.24,2021-11-16,08:24,T,67,6.1NRT,304.07,20.73,D
9.50428,28.60516,324.97,1.29,1.13,2021-11-16,08:24,T,72,6.1NRT,303.25,17.54,D
9.49421,28.60379,324.15,1.29,1.13,2021-11-16,08:24,T,72,6.1NRT,302.34,16.73,D
9.56922,27.97043,324.87,1.42,1.18,2021-11-16,08:24,T,74,6.1NRT,302.99,22.99,D
9.56751,27.98318,324.64,1.41,1.18,2021-11-16,08:24,T,74,6.1NRT,302.64,23.22,D
9.45615,28.80802,340.9,1.25,1.11,2021-11-16,08:24,T,90,6.1NRT,304.09,51.23,D
9.54336,27.96034,342.58,1.42,1.18,2021-11-16,08:24,T,90,6.1NRT,304.89,63.08,D
9.53282,27.95894,337.54,1.42,1.18,2021-11-16,08:24,T,87,6.1NRT,303.38,49.5,D
10.11995,23.09337,334.27,3.41,1.74,2021-11-16,08:24,T,84,6.1NRT,301.17,159.76,D
9.36012,28.76541,320.28,1.25,1.11,2021-11-16,08:24,T,49,6.1NRT,303.83,10.85,D
10.04343,23.20875,316.47,3.34,1.72,2021-11-16,08:24,T,36,6.1NRT,299.5,38.91,D
9.60066,26.85916,316.77,1.7,1.28,2021-11-16,08:24,T,40,6.1NRT,300.94,13.9,D
9.6031,26.85352,315.72,1.7,1.28,2021-11-16,08:24,T,21,6.1NRT,301.46,12.26,D
9.66649,26.19965,322.79,1.91,1.35,2021-11-16,08:24,T,50,6.1NRT,303.34,21.81,D
10.02814,23.23167,317.08,3.32,1.72,2021-11-16,08:24,T,55,6.1NRT,298.61,47.43,D
10.02366,23.13861,315.79,3.37,1.73,2021-11-16,08:24,T,46,6.1NRT,297.9,44.18,D
9.89704,24.06182,317.84,2.84,1.61,2021-11-16,08:24,T,59,6.1NRT,301.81,26.3,D
9.30809,28.33141,326.78,1.33,1.14,2021-11-16,08:24,T,78,6.1NRT,302.15,27.83,D
9.29786,28.33004,323.7,1.33,1.14,2021-11-16,08:24,T,74,6.1NRT,300.87,23.66,D
9.50521,26.36196,328.75,1.85,1.33,2021-11-16,08:24,T,72,6.1NRT,302.09,40.71,D
9.49542,26.34369,342.85,1.86,1.33,2021-11-16,08:24,T,90,6.1NRT,304.06,87.44,D
9.49329,26.36037,360.3,1.85,1.33,2021-11-16,08:24,T,100,6.1NRT,302.25,187.34,D
9.48984,26.29176,320.99,1.87,1.34,2021-11-16,08:24,T,65,6.1NRT,302.35,15.51,D
9.48771,26.30862,323.3,1.87,1.34,2021-11-16,08:24,T,70,6.1NRT,303.4,21.05,D
9.48559,26.32542,350.46,1.86,1.33,2021-11-16,08:24,T,95,6.1NRT,304.56,123.63,D
9.48347,26.34218,360.68,1.86,1.33,2021-11-16,08:24,T,100,6.1NRT,304.03,185.51,D
9.48137,26.35883,342.58,1.85,1.33,2021-11-16,08:24,T,90,6.1NRT,299.86,90.5,D
8.3481,34.35542,315.32,1.22,1.1,2021-11-16,08:24,T,66,6.1NRT,299.75,7.35,D
8.25166,34.96771,313.16,1.33,1.14,2021-11-16,08:24,T,46,6.1NRT,296.82,7.89,D
9.49939,26.35515,342.65,1.85,1.33,2021-11-16,08:24,T,90,6.1NRT,303.62,90.77,D
9.49714,26.37178,328.72,1.85,1.33,2021-11-16,08:24,T,75,6.1NRT,301.29,43.27,D
8.34696,34.34935,316.22,1.22,1.1,2021-11-16,08:24,T,67,6.1NRT,299.15,8.04,D
8.34532,34.36023,339,1.22,1.1,2021-11-16,08:24,T,90,6.1NRT,300.63,45.35,D
9.48971,26.33698,325.84,1.86,1.33,2021-11-16,08:24,T,59,6.1NRT,303.81,29.31,D
9.48747,26.35362,356.56,1.85,1.33,2021-11-16,08:24,T,98,6.1NRT,302.34,164.51,D
8.33553,34.35877,325.3,1.22,1.1,2021-11-16,08:24,T,80,6.1NRT,299.3,19.28,D
9.48224,26.30191,330.74,1.87,1.34,2021-11-16,08:24,T,80,6.1NRT,302.6,46.48,D
9.48,26.31869,352.93,1.86,1.33,2021-11-16,08:24,T,96,6.1NRT,303.7,144.42,D
9.47776,26.33546,373.02,1.86,1.33,2021-11-16,08:24,T,100,6.1NRT,305.77,289.11,D
9.47554,26.35213,352.24,1.85,1.33,2021-11-16,08:24,T,96,6.1NRT,300.25,143.79,D
9.46805,26.31712,334.27,1.86,1.33,2021-11-16,08:24,T,83,6.1NRT,300.29,64.16,D
9.46582,26.3339,370.28,1.86,1.33,2021-11-16,08:24,T,100,6.1NRT,299.88,270.49,D
9.46361,26.35064,325.2,1.85,1.33,2021-11-16,08:24,T,73,6.1NRT,297.96,39.09,D
8.27257,34.50712,315.89,1.24,1.11,2021-11-16,08:24,T,49,6.1NRT,300.29,7.53,D
9.4267,26.26046,322.7,1.88,1.34,2021-11-16,08:24,T,45,6.1NRT,302.77,23.83,D
-3.97679,33.38388,330.09,1.57,1.23,2021-11-16,08:26,T,73,6.1NRT,308.86,15.13,D
-8.3716,26.07676,316.64,1.1,1.05,2021-11-16,08:26,T,58,6.1NRT,294.87,7.84,D
-9.11041,32.39133,331.19,1.58,1.24,2021-11-16,08:26,T,81,6.1NRT,304.53,32.13,D
-9.1102,32.39771,329.1,1.58,1.24,2021-11-16,08:26,T,65,6.1NRT,304.24,24.91,D
-9.35626,35.11771,315.62,2.6,1.55,2021-11-16,08:26,T,48,6.1NRT,293.08,34.71,D
-9.29651,35.58903,317.59,2.82,1.6,2021-11-16,08:26,T,62,6.1NRT,293.51,43.95,D
-9.27264,35.5144,315.19,2.78,1.59,2021-11-16,08:26,T,12,6.1NRT,290.21,29.27,D
-9.25835,35.51632,318.95,2.78,1.59,2021-11-16,08:26,T,62,6.1NRT,291.05,44.76,D
-8.76078,36.64258,319.47,3.35,1.73,2021-11-16,08:26,T,61,6.1NRT,296.25,52.62,D
-8.76527,36.64817,320.83,3.35,1.73,2021-11-16,08:26,T,66,6.1NRT,296.36,56.9,D
-8.24577,33.80078,323.13,1.96,1.37,2021-11-16,08:26,T,70,6.1NRT,297.75,35.39,D
-8.21241,36.11507,314.98,2.99,1.64,2021-11-16,08:26,T,36,6.1NRT,293.37,38.01,D
-8.20825,36.08081,316.91,2.97,1.64,2021-11-16,08:26,T,54,6.1NRT,292.85,50.32,D
-8.20783,36.08766,320.69,2.97,1.64,2021-11-16,08:26,T,69,6.1NRT,293.05,67.94,D
-8.13916,35.89862,320.53,2.87,1.62,2021-11-16,08:26,T,62,6.1NRT,295.63,51.47,D
-7.98472,36.23529,320.71,3.03,1.66,2021-11-16,08:26,T,59,6.1NRT,294.5,65.17,D
-7.98113,36.20652,341.07,3.02,1.65,2021-11-16,08:26,T,90,6.1NRT,294.88,195.15,D
-7.98144,36.21272,345.62,3.02,1.65,2021-11-16,08:26,T,92,6.1NRT,295.54,229.45,D
-7.96673,36.21524,316.15,3.02,1.65,2021-11-16,08:26,T,19,6.1NRT,296.2,30.2,D
-7.84099,36.78931,315.68,3.34,1.72,2021-11-16,08:26,T,41,6.1NRT,290.21,50.48,D
-7.84503,36.7947,321.35,3.34,1.72,2021-11-16,08:26,T,65,6.1NRT,292.2,81.59,D
-6.23783,35.54943,325.6,2.51,1.52,2021-11-16,08:26,T,67,6.1NRT,305.33,25.66,D
-5.64998,34.69548,331.42,2.1,1.41,2021-11-16,08:26,T,59,6.1NRT,306.98,41.6,D
-5.08308,34.56549,327.75,2.01,1.38,2021-11-16,08:26,T,69,6.1NRT,306.16,27.42,D
-5.07072,34.56716,324.98,2.01,1.38,2021-11-16,08:26,T,61,6.1NRT,307.02,19.39,D
-4.12097,31.4504,323.44,1.18,1.08,2021-11-16,08:26,T,54,6.1NRT,291.57,16.91,D
-11.843,33.80796,323.3,2.23,1.45,2021-11-16,08:28,T,59,6.1NRT,286.48,49.54,D
-12.18355,33.6083,324.58,2.18,1.43,2021-11-16,08:28,T,75,6.1NRT,297.04,37.87,D
-11.7339,30.29354,324.68,1.25,1.11,2021-11-16,08:28,T,40,6.1NRT,301.36,12.65,D
-11.71485,30.37744,344.16,1.26,1.12,2021-11-16,08:28,T,91,6.1NRT,307.45,54.35,D
-11.7133,30.36598,331.82,1.26,1.11,2021-11-16,08:28,T,80,6.1NRT,304.64,25.57,D
-11.80762,31.2334,346.42,1.43,1.18,2021-11-16,08:28,T,93,6.1NRT,304.43,71.95,D
-11.5836,30.01446,332.09,1.2,1.09,2021-11-16,08:28,T,82,6.1NRT,301.49,28.45,D
-11.63332,30.45305,331.46,1.27,1.12,2021-11-16,08:28,T,65,6.1NRT,305.36,25.03,D
-11.49893,29.92234,329.2,1.18,1.08,2021-11-16,08:28,T,78,6.1NRT,300.79,24.81,D
-11.48682,30.12348,327.5,1.21,1.09,2021-11-16,08:28,T,64,6.1NRT,303.02,16.19,D
-11.47637,30.04675,326.45,1.2,1.09,2021-11-16,08:28,T,74,6.1NRT,304.97,16.68,D
-11.46923,30.21617,322.74,1.23,1.1,2021-11-16,08:28,T,53,6.1NRT,298.78,14.6,D
-11.85596,33.80599,384.57,2.23,1.45,2021-11-16,08:28,T,94,6.1NRT,292.79,539.42,D
-9.93727,33.23251,326.74,1.89,1.34,2021-11-16,08:28,T,64,6.1NRT,300.48,28.75,D
-10.2479,35.20007,319.95,2.71,1.58,2021-11-16,08:28,T,40,6.1NRT,293.69,30.19,D
-10.03854,33.44549,327.7,1.96,1.37,2021-11-16,08:28,T,76,6.1NRT,299.68,43.13,D
-10.05068,33.44308,327.49,1.96,1.37,2021-11-16,08:28,T,76,6.1NRT,299.34,43.64,D
-10.24293,34.93289,320.93,2.58,1.54,2021-11-16,08:28,T,41,6.1NRT,285.52,41.44,D
-10.215,33.59266,322.45,2.03,1.39,2021-11-16,08:28,T,51,6.1NRT,300.95,24.75,D
-10.07153,32.39533,322.51,1.64,1.26,2021-11-16,08:28,T,62,6.1NRT,297.19,22.46,D
-10.08946,32.18139,324.96,1.58,1.24,2021-11-16,08:28,T,61,6.1NRT,284.14,29.43,D
-10.20726,32.55416,324.36,1.69,1.28,2021-11-16,08:28,T,67,6.1NRT,301.43,18.67,D
-10.21831,32.56302,327.34,1.69,1.28,2021-11-16,08:28,T,56,6.1NRT,302.93,25.51,D
-10.20847,32.30631,328.97,1.62,1.25,2021-11-16,08:28,T,77,6.1NRT,296.04,33.14,D
-9.88114,36.92758,318.94,3.66,1.79,2021-11-16,08:28,T,52,6.1NRT,294.73,45.63,D
-9.5056,31.91498,339.8,1.48,1.2,2021-11-16,08:28,T,88,6.1NRT,299.19,57.64,D
-10.21036,32.32088,342.68,1.62,1.25,2021-11-16,08:28,T,90,6.1NRT,300.77,75.19,D
-9.82476,32.69357,325.88,1.71,1.28,2021-11-16,08:28,T,29,6.1NRT,303.33,22.81,D
-9.92711,33.29182,339.76,1.9,1.35,2021-11-16,08:28,T,88,6.1NRT,304.86,78.19,D
-10.36826,32.47604,326.65,1.68,1.27,2021-11-16,08:28,T,74,6.1NRT,300.07,28.01,D
-11.2867,29.40633,320.8,1.11,1.05,2021-11-16,08:28,T,51,6.1NRT,301.66,8.22,D
-11.85804,33.81251,371.16,2.23,1.45,2021-11-16,08:28,T,87,6.1NRT,289.29,366.02,D
-11.85544,33.79219,348.9,2.23,1.45,2021-11-16,08:28,T,94,6.1NRT,292.86,169.37,D
-11.84251,33.79416,320.35,2.23,1.45,2021-11-16,08:28,T,60,6.1NRT,289.68,42.73,D
-11.26049,30.11707,318.53,1.2,1.09,2021-11-16,08:28,T,59,6.1NRT,297.89,9.03,D
-11.35035,31.76909,325.18,1.54,1.22,2021-11-16,08:28,T,74,6.1NRT,300.34,23.85,D
-11.34853,31.75525,321.95,1.54,1.22,2021-11-16,08:28,T,61,6.1NRT,300.11,16.86,D
-11.16441,35.38939,323.89,2.9,1.62,2021-11-16,08:28,T,35,6.1NRT,302.19,39.01,D
-10.71543,31.72978,324.83,1.5,1.21,2021-11-16,08:28,T,62,6.1NRT,296.72,22.09,D
-11.34541,36.65976,321.37,3.66,1.79,2021-11-16,08:28,T,54,6.1NRT,298.69,67.73,D
-11.35352,36.65326,321.88,3.66,1.79,2021-11-16,08:28,T,50,6.1NRT,298.4,66.71,D
-10.92874,32.65572,329,1.76,1.3,2021-11-16,08:28,T,50,6.1NRT,303.84,25.95,D
-11.05612,32.23065,326.15,1.65,1.26,2021-11-16,08:28,T,62,6.1NRT,303.7,26.96,D
-11.05806,32.24544,326.47,1.65,1.26,2021-11-16,08:28,T,69,6.1NRT,301.02,27.58,D
-11.82084,36.44354,335.09,3.57,1.77,2021-11-16,08:28,T,83,6.1NRT,305.59,122.37,D
-11.81353,36.43725,327.59,3.57,1.77,2021-11-16,08:28,T,63,6.1NRT,305.23,65.31,D
-14.57862,28.36453,343.05,1.08,1.04,2021-11-16,08:28,T,89,6.1NRT,315.16,31.4,D
-13.08155,27.98265,333.22,1.03,1.01,2021-11-16,08:28,T,81,6.1NRT,304.78,19.02,D
-13.36108,30.42742,316,1.33,1.14,2021-11-16,08:28,T,38,6.1NRT,298.64,10.69,D
-13.32789,30.33308,317.37,1.31,1.14,2021-11-16,08:28,T,44,6.1NRT,298.9,5.9,D
-12.69083,30.05961,319.83,1.24,1.11,2021-11-16,08:28,T,63,6.1NRT,300.93,8.67,D
-12.71036,30.43516,324.65,1.31,1.13,2021-11-16,08:28,T,63,6.1NRT,302.77,16.46,D
-12.70879,30.42327,324.22,1.31,1.13,2021-11-16,08:28,T,58,6.1NRT,303.44,15.71,D
-12.69096,30.98704,321.16,1.42,1.18,2021-11-16,08:28,T,63,6.1NRT,299.3,17.84,D
-12.29972,29.9558,327.06,1.21,1.09,2021-11-16,08:28,T,69,6.1NRT,304.34,14.84,D
-12.11535,29.80459,325.9,1.18,1.08,2021-11-16,08:28,T,75,6.1NRT,306.56,16.25,D
-11.77715,30.08728,322.07,1.22,1.1,2021-11-16,08:28,T,70,6.1NRT,300.74,15.05,D
-12.18249,33.60199,323.31,2.18,1.43,2021-11-16,08:28,T,73,6.1NRT,296.81,34.24,D
