latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.49887,128.65385,303.34,2.55,1.54,2021-10-31,05:04,A,56,6.1NRT,275.9,33.97,D
48.38406,111.7794,305.98,1.5,1.21,2021-10-31,05:04,A,63,6.1NRT,280.65,17.72,D
50.41232,128.45697,336.04,2.49,1.52,2021-10-31,05:04,A,90,6.1NRT,277.59,148.77,D
50.41411,128.49225,317.43,2.5,1.52,2021-10-31,05:04,A,76,6.1NRT,275.08,66.64,D
50.3986,128.45865,318.73,2.49,1.52,2021-10-31,05:04,A,79,6.1NRT,276.5,72.19,D
50.40036,128.49382,302.94,2.5,1.52,2021-10-31,05:04,A,40,6.1NRT,274.4,28.76,D
17.94456,79.12048,314.77,1.42,1.18,2021-10-31,05:04,T,60,6.1NRT,299.14,10.52,D
17.94626,79.10719,315.64,1.42,1.18,2021-10-31,05:04,T,62,6.1NRT,298.91,11.66,D
17.97062,80.86298,316.64,1.13,1.06,2021-10-31,05:04,T,20,6.1NRT,299.09,8.52,D
48.07921,131.40768,301.26,3.39,1.74,2021-10-31,05:04,A,20,6.1NRT,280.56,36.44,D
47.8631,129.30577,303.08,2.61,1.55,2021-10-31,05:04,A,55,6.1NRT,278.08,34.71,D
48.01837,132.5545,302.45,3.9,1.84,2021-10-31,05:04,A,52,6.1NRT,280.3,50.97,D
47.92432,129.40562,300.27,2.64,1.56,2021-10-31,05:04,A,33,6.1NRT,278.03,29.08,D
47.92257,129.37007,300.67,2.63,1.56,2021-10-31,05:04,A,40,6.1NRT,277.95,29.89,D
48.05737,132.8212,316.83,4.03,1.86,2021-10-31,05:04,A,77,6.1NRT,279.35,127.51,D
48.05627,132.76703,301.13,4,1.86,2021-10-31,05:04,A,37,6.1NRT,279.31,45.49,D
48.07425,132.82072,310.22,4.03,1.86,2021-10-31,05:04,A,65,6.1NRT,279.15,84.68,D
48.06959,131.46478,306.88,3.41,1.74,2021-10-31,05:04,A,49,6.1NRT,279.03,53.22,D
48.06272,132.81265,328.22,4.03,1.86,2021-10-31,05:04,A,85,6.1NRT,279.63,211.35,D
48.08829,132.38603,302.47,3.82,1.83,2021-10-31,05:04,A,52,6.1NRT,282.94,46.32,D
48.06626,131.50296,301.24,3.43,1.74,2021-10-31,05:04,A,45,6.1NRT,278.43,38.17,D
48.06491,131.45653,308.07,3.41,1.74,2021-10-31,05:04,A,66,6.1NRT,279.83,62.65,D
47.81137,131.6853,325.02,3.49,1.76,2021-10-31,05:04,A,83,6.1NRT,279.88,152.53,D
47.80981,131.63846,308.24,3.47,1.75,2021-10-31,05:04,A,67,6.1NRT,279.74,62.55,D
47.80335,131.68158,323.95,3.49,1.76,2021-10-31,05:04,A,83,6.1NRT,279.72,145.71,D
47.80203,131.63475,305.68,3.47,1.75,2021-10-31,05:04,A,62,6.1NRT,280.16,52.8,D
47.85249,131.72594,310.56,3.51,1.76,2021-10-31,05:04,A,70,6.1NRT,282.82,68.99,D
47.84525,131.4926,303.88,3.41,1.74,2021-10-31,05:04,A,57,6.1NRT,279.46,46.03,D
47.8415,130.9917,300.59,3.21,1.7,2021-10-31,05:04,A,30,6.1NRT,280.81,32.48,D
50.37612,129.19868,302.27,2.71,1.58,2021-10-31,05:04,A,51,6.1NRT,275.72,36.67,D
50.37407,129.20331,303.46,2.71,1.58,2021-10-31,05:04,A,56,6.1NRT,275.62,39.45,D
50.24342,129.6183,303.01,2.84,1.61,2021-10-31,05:04,A,38,6.1NRT,276.78,36.22,D
50.245,129.65857,310.81,2.86,1.61,2021-10-31,05:04,A,70,6.1NRT,276.12,59.87,D
50.22886,129.61974,311.01,2.84,1.61,2021-10-31,05:04,A,52,6.1NRT,276.62,58.1,D
50.2304,129.65964,332.66,2.86,1.61,2021-10-31,05:04,A,88,6.1NRT,276.55,161.26,D
50.21582,129.66138,327.92,2.86,1.61,2021-10-31,05:04,A,85,6.1NRT,275.99,131.79,D
50.21576,129.66582,324.46,2.86,1.61,2021-10-31,05:04,A,73,6.1NRT,275.89,111.92,D
49.42852,123.84547,309.73,1.43,1.18,2021-10-31,05:04,A,55,6.1NRT,276.69,19.72,D
49.41973,123.86769,318.48,1.44,1.19,2021-10-31,05:04,A,79,6.1NRT,276.92,32.23,D
49.27684,122.70594,312.64,1.28,1.12,2021-10-31,05:04,A,73,6.1NRT,278.75,21.05,D
49.27859,122.72338,325.65,1.28,1.12,2021-10-31,05:04,A,84,6.1NRT,278.93,38.74,D
49.27798,122.71276,331.6,1.28,1.12,2021-10-31,05:04,A,87,6.1NRT,279.91,48.79,D
49.27979,122.73013,306.16,1.28,1.12,2021-10-31,05:04,A,63,6.1NRT,277.69,14.29,D
49.13152,133.45467,300.2,4.41,1.93,2021-10-31,05:04,A,32,6.1NRT,279.39,56.73,D
49.12944,133.46394,300.61,4.41,1.93,2021-10-31,05:04,A,40,6.1NRT,279.18,61.92,D
49.03713,130.77872,325.19,3.19,1.69,2021-10-31,05:04,A,84,6.1NRT,278.42,144.79,D
49.03855,130.82193,307.26,3.21,1.7,2021-10-31,05:04,A,65,6.1NRT,276.29,60.11,D
44.92363,132.96651,305.45,3.92,1.84,2021-10-31,05:04,A,61,6.1NRT,280.56,66.75,D
44.92229,132.91664,303.3,3.9,1.84,2021-10-31,05:04,A,52,6.1NRT,278.89,58.57,D
47.87522,129.34433,310.85,2.62,1.55,2021-10-31,05:04,A,71,6.1NRT,278.33,55.08,D
47.8734,129.30948,309.72,2.61,1.55,2021-10-31,05:04,A,69,6.1NRT,278.7,51.83,D
47.86472,129.34062,313.91,2.62,1.55,2021-10-31,05:04,A,74,6.1NRT,278.04,64.57,D
48.24352,133.07225,326.13,4.17,1.89,2021-10-31,05:04,A,84,6.1NRT,281.65,204.55,D
48.24424,133.1291,313.24,4.19,1.9,2021-10-31,05:04,A,73,6.1NRT,280.45,109.66,D
48.23942,133.08086,328.73,4.17,1.89,2021-10-31,05:04,A,86,6.1NRT,281.42,231.89,D
48.17014,133.02632,303.23,4.14,1.88,2021-10-31,05:04,A,55,6.1NRT,284.34,55.16,D
48.16842,133.0307,304.77,4.14,1.88,2021-10-31,05:04,A,60,6.1NRT,284.36,62.85,D
38.79378,112.63761,301.94,2.41,1.5,2021-10-31,05:04,A,49,6.1NRT,289.03,14.96,D
38.78851,112.63499,300.55,2.41,1.5,2021-10-31,05:04,A,35,6.1NRT,289.04,12.3,D
39.63247,113.58504,303.26,2.01,1.38,2021-10-31,05:04,A,33,6.1NRT,288.6,12.23,D
39.59304,113.40168,317.35,2.07,1.4,2021-10-31,05:04,A,75,6.1NRT,287.49,39.4,D
39.60519,113.39731,318.21,2.07,1.4,2021-10-31,05:04,A,78,6.1NRT,288.5,43.17,D
39.60684,113.21175,302.41,2.12,1.41,2021-10-31,05:04,A,52,6.1NRT,288.06,12.68,D
39.70944,113.62265,304.4,1.99,1.38,2021-10-31,05:04,A,51,6.1NRT,289.5,14.48,D
40.39165,113.73271,302.38,1.89,1.34,2021-10-31,05:04,A,52,6.1NRT,289.43,10.43,D
43.33407,132.33238,305.35,3.51,1.76,2021-10-31,05:04,A,44,6.1NRT,285.34,46.19,D
40.56592,111.4847,311.76,2.52,1.53,2021-10-31,05:04,A,72,6.1NRT,288.59,39.57,D
40.55926,111.45614,302.47,2.53,1.53,2021-10-31,05:04,A,52,6.1NRT,287.19,16.43,D
43.34186,132.32727,301.16,3.51,1.76,2021-10-31,05:04,A,45,6.1NRT,285.34,29.26,D
40.44628,110.4575,300.87,2.91,1.63,2021-10-31,05:04,A,42,6.1NRT,286.7,19.09,D
40.45558,110.48232,300.19,2.9,1.62,2021-10-31,05:04,A,31,6.1NRT,286.92,16.07,D
40.57458,110.78288,302.97,2.76,1.59,2021-10-31,05:04,A,54,6.1NRT,287.43,22.47,D
40.56707,110.75174,308.47,2.78,1.59,2021-10-31,05:04,A,67,6.1NRT,287.64,37.38,D
43.60259,131.99583,301.41,3.37,1.73,2021-10-31,05:04,A,47,6.1NRT,283.21,35.36,D
44.09629,132.36378,309.64,3.57,1.77,2021-10-31,05:04,A,69,6.1NRT,281.49,72.85,D
44.08746,132.35983,308.57,3.57,1.77,2021-10-31,05:04,A,67,6.1NRT,281.39,68.7,D
44.56647,132.62947,302.23,3.73,1.81,2021-10-31,05:04,A,51,6.1NRT,279.83,46.5,D
44.55828,132.62132,303.25,3.73,1.81,2021-10-31,05:04,A,55,6.1NRT,279.99,53.71,D
44.91571,132.92542,307.39,3.9,1.84,2021-10-31,05:04,A,65,6.1NRT,279.06,75.02,D
52.36889,115.85922,302.22,1,1,2021-10-31,05:06,A,26,6.1NRT,276.02,7.73,D
52.35791,115.84832,301.77,1,1,2021-10-31,05:06,A,45,6.1NRT,277.6,8.17,D
52.36009,115.86275,314.44,1,1,2021-10-31,05:06,A,75,6.1NRT,278.47,16.78,D
52.1218,115.29249,300.45,1.02,1.01,2021-10-31,05:06,A,32,6.1NRT,277.63,7.39,D
52.12408,115.30695,341.15,1.02,1.01,2021-10-31,05:06,A,92,6.1NRT,279.54,51.16,D
52.12636,115.32143,317.51,1.02,1.01,2021-10-31,05:06,A,78,6.1NRT,278.04,20.04,D
51.6245,128.56308,340.81,2.58,1.54,2021-10-31,05:06,A,92,6.1NRT,278.02,187.9,D
51.61449,128.55945,318.87,2.58,1.54,2021-10-31,05:06,A,74,6.1NRT,276.82,76.89,D
51.6301,128.59552,314.28,2.6,1.55,2021-10-31,05:06,A,62,6.1NRT,273.94,60.78,D
51.62844,128.55782,334.62,2.58,1.54,2021-10-31,05:06,A,89,6.1NRT,277.9,150.5,D
58.66337,107.5173,342.14,1.22,1.1,2021-10-31,05:08,A,93,6.1NRT,270.63,70.79,D
59.9437,103.35969,343.93,1.51,1.21,2021-10-31,05:08,A,93,6.1NRT,268.77,103.32,D
59.9493,103.38462,314.68,1.51,1.21,2021-10-31,05:08,A,75,6.1NRT,266.95,34.3,D
57.75503,100.93719,308.25,2.21,1.44,2021-10-31,05:08,A,0,6.1NRT,266.57,44.99,D
58.50054,104.08539,307.03,1.59,1.24,2021-10-31,05:08,A,49,6.1NRT,265.62,27.16,D
58.34702,103.53149,308.96,1.68,1.28,2021-10-31,05:08,A,0,6.1NRT,265.44,31.79,D
58.45812,104.33547,313.74,1.57,1.23,2021-10-31,05:08,A,74,6.1NRT,269.06,34.64,D
58.4637,104.36012,310.9,1.56,1.23,2021-10-31,05:08,A,71,6.1NRT,268.68,30.28,D
57.75539,101.71567,300.49,2.07,1.4,2021-10-31,05:08,A,38,6.1NRT,267.35,27.28,D
57.51277,102.44801,311.57,1.98,1.37,2021-10-31,05:08,A,51,6.1NRT,266.25,42.38,D
58.03288,106.53464,301.96,1.36,1.15,2021-10-31,05:08,A,50,6.1NRT,269.63,15.35,D
58.17075,107.74423,366.17,1.24,1.1,2021-10-31,05:08,A,94,6.1NRT,275.13,147.63,D
58.17472,107.7643,323.38,1.23,1.1,2021-10-31,05:08,A,72,6.1NRT,269.31,33.85,D
9.38428,-64.54295,308.37,1.74,1.29,2021-10-31,05:40,A,74,6.1NRT,283.1,19.58,N
9.55953,-63.62682,306.12,1.5,1.21,2021-10-31,05:40,A,50,6.1NRT,286.18,14.02,N
9.64244,-63.55536,345.61,1.49,1.2,2021-10-31,05:40,A,100,6.1NRT,286.53,95.1,N
9.64424,-63.56874,322.72,1.49,1.21,2021-10-31,05:40,A,100,6.1NRT,280.65,36.17,N
10.06032,-64.86662,307.49,1.89,1.34,2021-10-31,05:40,A,62,6.1NRT,289.73,18.27,N
10.06427,-64.85916,305.1,1.89,1.34,2021-10-31,05:40,A,63,6.1NRT,289.64,14.7,N
10.06646,-64.87627,302.69,1.89,1.34,2021-10-31,05:40,A,8,6.1NRT,288.83,12.43,N
9.97986,-63.17862,309.19,1.42,1.18,2021-10-31,05:40,A,77,6.1NRT,292.04,15.3,N
8.69071,-63.14941,309.05,1.35,1.15,2021-10-31,05:40,A,76,6.1NRT,286.51,13.99,N
8.64792,-62.76975,306.6,1.28,1.12,2021-10-31,05:40,A,69,6.1NRT,285.2,9.45,N
8.64954,-62.78126,300.6,1.28,1.12,2021-10-31,05:40,A,13,6.1NRT,285.68,4.54,N
8.65797,-62.76835,306.64,1.28,1.12,2021-10-31,05:40,A,69,6.1NRT,285.22,9.41,N
-13.85925,-63.92007,304.12,1.01,1,2021-10-31,05:44,A,59,6.1NRT,293.97,4.81,N
-13.85024,-63.91872,316.41,1.01,1,2021-10-31,05:44,A,93,6.1NRT,293.22,13.74,N
-13.84896,-63.67192,308.17,1.02,1.01,2021-10-31,05:44,A,74,6.1NRT,294.9,7.33,N
-13.8418,-63.6642,316.36,1.02,1.01,2021-10-31,05:44,A,93,6.1NRT,295.81,12.94,N
-12.8715,-69.71182,303.68,1.83,1.32,2021-10-31,05:44,A,56,6.1NRT,291.85,10.73,N
-13.27127,-66.87359,307.88,1.17,1.08,2021-10-31,05:44,A,73,6.1NRT,293.62,8.71,N
-13.26856,-66.86754,310.84,1.17,1.08,2021-10-31,05:44,A,75,6.1NRT,293.8,10.6,N
-13.88748,-62.14555,306.65,1.14,1.06,2021-10-31,05:44,A,69,6.1NRT,294.28,6.85,N
-12.96782,-67.9994,317.04,1.38,1.16,2021-10-31,05:44,A,94,6.1NRT,293.51,22.19,N
-12.96579,-68.01202,306.97,1.38,1.16,2021-10-31,05:44,A,70,6.1NRT,292.76,10.07,N
-12.95763,-68.06271,311.96,1.39,1.17,2021-10-31,05:44,A,84,6.1NRT,292.69,15.58,N
-12.94718,-68.06096,306.15,1.39,1.17,2021-10-31,05:44,A,65,6.1NRT,292.57,9.66,N
-12.94512,-68.07368,301.89,1.4,1.17,2021-10-31,05:44,A,14,6.1NRT,291.82,5.72,N
-12.3037,-55.34064,301.95,3.3,1.72,2021-10-31,05:44,A,46,6.1NRT,288.44,25.07,N
-11.522,-61.53838,303.88,1.15,1.07,2021-10-31,05:44,A,57,6.1NRT,292.71,5.76,N
-12.29164,-55.33415,306.83,3.3,1.72,2021-10-31,05:44,A,69,6.1NRT,288.21,40.39,N
-12.03711,-55.29258,301.04,3.3,1.72,2021-10-31,05:44,A,37,6.1NRT,287.31,25.85,N
-10.64589,-65.28361,301.64,1.07,1.03,2021-10-31,05:44,A,43,6.1NRT,284.64,4.23,N
-10.0728,-64.80251,304.45,1.04,1.02,2021-10-31,05:44,A,60,6.1NRT,293.45,4.81,N
-11.0056,-56.87325,307.31,2.4,1.49,2021-10-31,05:44,A,71,6.1NRT,282.44,28.89,N
-11.00298,-56.89493,308.97,2.39,1.49,2021-10-31,05:44,A,76,6.1NRT,282.59,32.52,N
-9.66518,-65.74037,300.95,1.13,1.06,2021-10-31,05:44,A,21,6.1NRT,287.7,3.42,N
-9.64616,-65.73744,301.22,1.13,1.06,2021-10-31,05:44,A,23,6.1NRT,288.54,3.67,N
-9.868,-63.64165,302.19,1,1,2021-10-31,05:44,A,47,6.1NRT,289.85,3.69,N
-9.86097,-62.55762,305.93,1.03,1.01,2021-10-31,05:44,A,66,6.1NRT,287.45,6.65,N
-9.34126,-64.64224,306.77,1.04,1.02,2021-10-31,05:44,A,69,6.1NRT,291.78,6.38,N
-10.34176,-57.19445,300.29,2.21,1.44,2021-10-31,05:44,A,24,6.1NRT,285.56,11.95,N
-9.71588,-61.89576,307.82,1.07,1.03,2021-10-31,05:44,A,73,6.1NRT,290.76,7.63,N
-9.51273,-63.24141,300.22,1,1,2021-10-31,05:44,A,22,6.1NRT,287.5,3.03,N
-9.24448,-62.55423,304.96,1.02,1.01,2021-10-31,05:44,A,62,6.1NRT,289.37,5.62,N
-9.13505,-62.55068,307.23,1.02,1.01,2021-10-31,05:44,A,71,6.1NRT,290.14,6.94,N
-9.2072,-61.92397,303.2,1.06,1.03,2021-10-31,05:44,A,54,6.1NRT,290.9,4.6,N
-12.93465,-68.07194,311.95,1.4,1.17,2021-10-31,05:44,A,84,6.1NRT,292.25,16.1,N
-12.93862,-67.98162,303.37,1.38,1.16,2021-10-31,05:44,A,26,6.1NRT,292.89,5.75,N
-12.92616,-67.99246,304.45,1.38,1.16,2021-10-31,05:44,A,54,6.1NRT,292.85,7.19,N
-13.80028,-62.11605,305.89,1.14,1.06,2021-10-31,05:44,A,51,6.1NRT,295.16,6.05,N
-12.9116,-68.01595,314.98,1.39,1.17,2021-10-31,05:44,A,90,6.1NRT,293.92,18.52,N
-13.79072,-62.11467,307.1,1.14,1.06,2021-10-31,05:44,A,58,6.1NRT,295.26,6.93,N
-13.78931,-62.12514,310.38,1.14,1.06,2021-10-31,05:44,A,80,6.1NRT,295.52,9.75,N
-12.89907,-68.02686,313.15,1.39,1.17,2021-10-31,05:44,A,86,6.1NRT,293.6,16.15,N
-13.78552,-62.11897,314.13,1.14,1.06,2021-10-31,05:44,A,53,6.1NRT,295.32,11.89,N
-13.78407,-62.12932,311.4,1.14,1.06,2021-10-31,05:44,A,29,6.1NRT,295.25,9.46,N
-12.90539,-68.00932,305.77,1.39,1.17,2021-10-31,05:44,A,20,6.1NRT,293.32,7.89,N
-12.90339,-68.02197,318.35,1.39,1.17,2021-10-31,05:44,A,97,6.1NRT,293.97,23.45,N
-12.90138,-68.03465,314.76,1.39,1.17,2021-10-31,05:44,A,90,6.1NRT,293.77,18.56,N
-13.77598,-62.11748,307.51,1.14,1.06,2021-10-31,05:44,A,42,6.1NRT,293.66,7.06,N
-13.77452,-62.12793,335.69,1.14,1.06,2021-10-31,05:44,A,100,6.1NRT,295.62,42.34,N
-13.60926,-63.29531,306.67,1.03,1.01,2021-10-31,05:44,A,34,6.1NRT,295.95,5.56,N
-13.60015,-63.29397,309.36,1.03,1.01,2021-10-31,05:44,A,72,6.1NRT,295.79,7.57,N
-13.44927,-64.14433,317.42,1,1,2021-10-31,05:44,A,95,6.1NRT,294.06,14.64,N
-12.80264,-68.31117,306.68,1.46,1.19,2021-10-31,05:44,A,69,6.1NRT,293.09,11.91,N
-13.44298,-64.12463,305.66,1,1,2021-10-31,05:44,A,28,6.1NRT,294.28,5.38,N
-13.434,-64.12328,318.54,1,1,2021-10-31,05:44,A,97,6.1NRT,296.33,14.99,N
-13.43265,-64.13245,311.8,1,1,2021-10-31,05:44,A,76,6.1NRT,293.57,9.24,N
-13.36257,-64.23705,306.01,1,1,2021-10-31,05:44,A,66,6.1NRT,294.8,6.04,N
-13.6278,-61.79095,311.74,1.18,1.08,2021-10-31,05:44,A,83,6.1NRT,290.92,12.63,N
-12.46893,-68.52859,307.63,1.53,1.22,2021-10-31,05:44,A,72,6.1NRT,294.62,11.48,N
-12.45803,-68.52676,306.46,1.53,1.22,2021-10-31,05:44,A,52,6.1NRT,294.9,9.76,N
-12.931,-65.15171,307.57,1.02,1.01,2021-10-31,05:44,A,36,6.1NRT,296.76,6.3,N
-12.92959,-65.16106,316.62,1.02,1.01,2021-10-31,05:44,A,93,6.1NRT,297.59,13.36,N
-12.92052,-65.15965,309.71,1.02,1.01,2021-10-31,05:44,A,10,6.1NRT,295.89,6.97,N
-12.90523,-65.13817,310.03,1.02,1.01,2021-10-31,05:44,A,29,6.1NRT,295.21,7.62,N
-16.87265,-61.44769,304.56,1.35,1.15,2021-10-31,05:44,A,32,6.1NRT,274.45,12.14,N
-16.69135,-62.12485,303.07,1.22,1.1,2021-10-31,05:44,A,49,6.1NRT,286.76,7.58,N
-16.68144,-62.12357,313.08,1.22,1.1,2021-10-31,05:44,A,86,6.1NRT,287.67,16.72,N
-16.67992,-62.13502,302.96,1.22,1.1,2021-10-31,05:44,A,45,6.1NRT,286.52,7.22,N
-16.11638,-65.22658,326.9,1,1,2021-10-31,05:44,A,100,6.1NRT,286.79,25.14,N
-16.1074,-65.22517,305.76,1,1,2021-10-31,05:44,A,66,6.1NRT,286.93,6.77,N
-16.09852,-65.218,311.45,1,1,2021-10-31,05:44,A,50,6.1NRT,287.12,9.72,N
-16.09092,-65.2073,304.34,1,1,2021-10-31,05:44,A,27,6.1NRT,287.54,5.32,N
-16.03562,-65.20816,315.61,1,1,2021-10-31,05:44,A,92,6.1NRT,288.58,14.04,N
-16.03423,-65.21746,309.3,1,1,2021-10-31,05:44,A,77,6.1NRT,286.66,9.26,N
-16.24318,-62.86611,301.81,1.11,1.05,2021-10-31,05:44,A,37,6.1NRT,280.84,6.6,N
-16.16521,-61.47324,311.7,1.32,1.14,2021-10-31,05:44,A,83,6.1NRT,292.85,15,N
-16.16365,-61.48552,311.16,1.31,1.14,2021-10-31,05:44,A,82,6.1NRT,291.75,14.48,N
-16.15691,-61.47779,343.13,1.31,1.14,2021-10-31,05:44,A,100,6.1NRT,294.46,72.66,N
-16.15528,-61.49006,304.01,1.31,1.14,2021-10-31,05:44,A,58,6.1NRT,290.61,7.89,N
-16.11823,-61.5346,319.42,1.3,1.13,2021-10-31,05:44,A,99,6.1NRT,289.15,25.09,N
-16.10963,-61.52098,301.6,1.31,1.13,2021-10-31,05:44,A,28,6.1NRT,288.51,5.83,N
-16.10804,-61.5332,337.33,1.3,1.13,2021-10-31,05:44,A,100,6.1NRT,291.56,57.83,N
-16.13391,-61.1689,313.09,1.37,1.16,2021-10-31,05:44,A,86,6.1NRT,274.87,20.93,N
-16.13229,-61.18171,328.77,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,276.31,45.61,N
-16.12347,-61.16745,346.35,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,275.06,89.25,N
-16.12185,-61.18029,368.9,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,276.27,180.92,N
-16.11302,-61.16604,326.32,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,273.26,39.94,N
-16.11141,-61.17889,335.91,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,274.25,60.14,N
-16.1173,-61.16089,306.07,1.37,1.16,2021-10-31,05:44,A,46,6.1NRT,272.54,12.82,N
-16.11561,-61.17366,353.7,1.37,1.16,2021-10-31,05:44,A,100,6.1NRT,275.29,114.41,N
-16.11392,-61.18648,315.8,1.37,1.16,2021-10-31,05:44,A,79,6.1NRT,273.77,23.76,N
-16.10518,-61.17224,300.05,1.37,1.16,2021-10-31,05:44,A,1,6.1NRT,272.27,7.32,N
-15.5219,-64.44939,309.15,1,1,2021-10-31,05:44,A,77,6.1NRT,294.05,7.3,N
-15.52055,-64.45869,337.63,1,1,2021-10-31,05:44,A,100,6.1NRT,295.16,38.38,N
-15.92429,-61.29531,324.36,1.34,1.15,2021-10-31,05:44,A,100,6.1NRT,278.97,35.85,N
-15.55992,-63.67078,302.1,1.03,1.02,2021-10-31,05:44,A,47,6.1NRT,292.08,3.82,N
-15.55856,-63.68036,309.33,1.03,1.02,2021-10-31,05:44,A,77,6.1NRT,292.28,8.53,N
-15.42479,-64.04081,310.93,1.01,1.01,2021-10-31,05:44,A,81,6.1NRT,293.68,9.04,N
-15.41439,-64.04884,309.55,1.01,1.01,2021-10-31,05:44,A,78,6.1NRT,293.69,7.94,N
-15.39141,-64.20788,306.89,1.01,1,2021-10-31,05:44,A,22,6.1NRT,293.59,5.75,N
-15.39006,-64.2172,328.36,1.01,1,2021-10-31,05:44,A,100,6.1NRT,297.93,25.57,N
-15.38871,-64.22653,346.62,1.01,1,2021-10-31,05:44,A,100,6.1NRT,305.04,54.03,N
-15.38735,-64.23586,347.12,1.01,1,2021-10-31,05:44,A,100,6.1NRT,300.99,55.9,N
-15.386,-64.24517,303.7,1.01,1,2021-10-31,05:44,A,56,6.1NRT,293.39,4.48,N
-15.37834,-64.23449,369.02,1.01,1,2021-10-31,05:44,A,100,6.1NRT,303.93,112.83,N
-15.37699,-64.24381,317.89,1.01,1,2021-10-31,05:44,A,96,6.1NRT,294.82,14.59,N
-15.37068,-64.22381,320.87,1.01,1,2021-10-31,05:44,A,100,6.1NRT,293.22,17.2,N
-15.36933,-64.23313,316.23,1.01,1,2021-10-31,05:44,A,93,6.1NRT,293.56,13.4,N
-15.38861,-64.03539,306.08,1.01,1.01,2021-10-31,05:44,A,67,6.1NRT,293.77,5.74,N
-15.34726,-64.25835,307.6,1.01,1,2021-10-31,05:44,A,72,6.1NRT,293.46,6.59,N
-15.34591,-64.26767,308.36,1.01,1,2021-10-31,05:44,A,74,6.1NRT,293.79,7.13,N
-15.33556,-64.27562,313.96,1.01,1,2021-10-31,05:44,A,87,6.1NRT,294.79,10.95,N
-15.30531,-63.77623,319.02,1.03,1.01,2021-10-31,05:44,A,98,6.1NRT,286,18.16,N
-15.53789,-61.45419,304.53,1.3,1.13,2021-10-31,05:44,A,60,6.1NRT,292.59,7.14,N
-15.53633,-61.46626,302.83,1.29,1.13,2021-10-31,05:44,A,52,6.1NRT,292.79,5.56,N
-14.70411,-67.14199,304.75,1.17,1.07,2021-10-31,05:44,A,61,6.1NRT,293.34,6.01,N
-14.70239,-67.15269,306,1.17,1.08,2021-10-31,05:44,A,66,6.1NRT,293.01,6.97,N
-14.63347,-67.31335,312.86,1.19,1.09,2021-10-31,05:44,A,62,6.1NRT,289.4,14.63,N
-15.60484,-60.37076,302.64,1.53,1.22,2021-10-31,05:44,A,50,6.1NRT,284.43,9.87,N
-15.34715,-61.51286,305.43,1.28,1.12,2021-10-31,05:44,A,64,6.1NRT,293.94,7.27,N
-14.24744,-61.74173,306.08,1.21,1.09,2021-10-31,05:44,A,67,6.1NRT,293.74,6.77,N
-14.08239,-63.97174,304.19,1.01,1,2021-10-31,05:44,A,59,6.1NRT,293.82,5.2,N
-14.33779,-64.74155,300.93,1,1,2021-10-31,05:44,A,17,6.1NRT,290.14,3.53,N
-15.01454,-61.33304,307.05,1.3,1.13,2021-10-31,05:44,A,70,6.1NRT,293.19,9.22,N
-14.558,-64.6841,307.1,1,1,2021-10-31,05:44,A,67,6.1NRT,291.77,7,N
-14.55936,-64.67489,305.03,1,1,2021-10-31,05:44,A,59,6.1NRT,291.7,5.61,N
-14.61489,-64.79373,308.75,1,1,2021-10-31,05:44,A,75,6.1NRT,293.57,8.22,N
-15.06832,-61.54027,304.19,1.26,1.12,2021-10-31,05:44,A,59,6.1NRT,291.24,6.43,N
-15.08913,-61.45943,301.12,1.28,1.12,2021-10-31,05:44,A,38,6.1NRT,289.05,5.11,N
-14.35582,-66.92323,306.37,1.15,1.07,2021-10-31,05:44,A,61,6.1NRT,290.43,8.31,N
-14.64862,-65.24986,305.82,1.01,1,2021-10-31,05:44,A,66,6.1NRT,295.35,5.94,N
-14.65624,-65.26057,323.01,1.01,1.01,2021-10-31,05:44,A,100,6.1NRT,296.74,20.01,N
-14.65764,-65.25126,310.81,1.01,1,2021-10-31,05:44,A,81,6.1NRT,295.93,9.06,N
-14.73704,-64.78054,315.68,1,1,2021-10-31,05:44,A,92,6.1NRT,297.24,12.69,N
-12.89048,-65.17415,317.45,1.02,1.01,2021-10-31,05:44,A,95,6.1NRT,297.15,14.09,N
-15.33234,-61.39563,301.51,1.3,1.13,2021-10-31,05:44,A,42,6.1NRT,288.84,5.78,N
-12.87324,-65.17435,307.74,1.02,1.01,2021-10-31,05:44,A,36,6.1NRT,295.92,6.25,N
-12.87183,-65.18371,310.93,1.02,1.01,2021-10-31,05:44,A,81,6.1NRT,296.88,9.12,N
-12.80359,-62.75133,314.41,1.06,1.03,2021-10-31,05:44,A,89,6.1NRT,293.24,12.89,N
-12.80223,-62.76099,363.27,1.06,1.03,2021-10-31,05:44,A,100,6.1NRT,295.4,102.65,N
-12.80087,-62.77065,304.86,1.05,1.03,2021-10-31,05:44,A,54,6.1NRT,292.11,5.86,N
-12.79302,-62.75966,310.69,1.06,1.03,2021-10-31,05:44,A,81,6.1NRT,292.92,9.88,N
-12.79166,-62.76932,306.68,1.05,1.03,2021-10-31,05:44,A,69,6.1NRT,292.18,6.91,N
