latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.19017,142.22359,317.03,1.56,1.23,2021-10-26,04:29,A,66,6.1NRT,279.24,16.92,D
-11.19532,132.67468,333.14,1.78,1.31,2021-10-26,04:29,A,85,6.1NRT,298.66,56.88,D
-11.32263,131.14955,321.29,2.34,1.48,2021-10-26,04:29,A,56,6.1NRT,298.13,33.65,D
-11.12919,132.53307,322.74,1.82,1.32,2021-10-26,04:29,A,36,6.1NRT,299.1,19.93,D
-16.13319,145.04346,325.55,1.96,1.37,2021-10-26,04:29,A,43,6.1NRT,302.33,42.88,D
-16.10765,145.11679,331.4,1.99,1.38,2021-10-26,04:29,A,67,6.1NRT,303.08,56.35,D
-16.12087,145.04172,334.98,1.96,1.37,2021-10-26,04:29,A,77,6.1NRT,304.37,71.28,D
-16.11734,145.03424,328.32,1.96,1.37,2021-10-26,04:29,A,58,6.1NRT,303.44,44.67,D
-17.33956,136.63713,333.42,1.18,1.08,2021-10-26,04:29,A,61,6.1NRT,308.06,17.92,D
-17.34101,136.62605,370.85,1.18,1.08,2021-10-26,04:29,A,100,6.1NRT,307.98,131.37,D
-17.34246,136.61499,339.03,1.19,1.08,2021-10-26,04:29,A,84,6.1NRT,297.58,37.11,D
-17.3439,136.60394,332.33,1.19,1.08,2021-10-26,04:29,A,69,6.1NRT,300.19,26.48,D
-17.32982,136.63573,364.37,1.18,1.08,2021-10-26,04:29,A,100,6.1NRT,309.37,100.32,D
-17.33126,136.62463,363.02,1.18,1.08,2021-10-26,04:29,A,100,6.1NRT,305.75,98.62,D
-16.3267,143.36113,335.83,1.48,1.2,2021-10-26,04:29,A,54,6.1NRT,315.48,17.76,D
-17.32008,136.63435,338.46,1.18,1.08,2021-10-26,04:29,A,82,6.1NRT,310.82,28.25,D
-17.32151,136.62329,351.02,1.18,1.08,2021-10-26,04:29,A,94,6.1NRT,309.62,59.71,D
-17.32295,136.61224,341.19,1.19,1.08,2021-10-26,04:29,A,86,6.1NRT,305.47,37.95,D
-16.31596,143.35916,342.51,1.48,1.2,2021-10-26,04:29,A,82,6.1NRT,316.77,34.41,D
-16.29446,143.35532,335.74,1.48,1.2,2021-10-26,04:29,A,46,6.1NRT,316.12,14.18,D
-16.27116,143.34544,336.04,1.48,1.2,2021-10-26,04:29,A,22,6.1NRT,314.87,19.15,D
-16.94567,138.92252,337.08,1,1,2021-10-26,04:29,A,82,6.1NRT,313.63,14.88,D
-15.8737,144.14455,332.23,1.71,1.28,2021-10-26,04:29,A,44,6.1NRT,306.12,29.28,D
-15.87887,144.11345,342.73,1.7,1.28,2021-10-26,04:29,A,86,6.1NRT,308.5,68.15,D
-15.8815,144.09766,326.88,1.69,1.28,2021-10-26,04:29,A,14,6.1NRT,305.68,20.3,D
-15.86485,144.12675,358.83,1.7,1.28,2021-10-26,04:29,A,99,6.1NRT,306.12,145.27,D
-15.86744,144.11127,359.78,1.7,1.28,2021-10-26,04:29,A,99,6.1NRT,307.7,152.05,D
-15.87003,144.09575,332.18,1.69,1.28,2021-10-26,04:29,A,69,6.1NRT,304.5,36.35,D
-15.98787,143.0215,336.18,1.42,1.18,2021-10-26,04:29,A,65,6.1NRT,316.77,14.04,D
-15.76015,143.50983,344.91,1.55,1.23,2021-10-26,04:29,A,88,6.1NRT,310.85,62.76,D
-15.76249,143.49573,335.78,1.54,1.22,2021-10-26,04:29,A,71,6.1NRT,308.26,36.64,D
-15.75153,143.49373,345.26,1.54,1.22,2021-10-26,04:29,A,88,6.1NRT,310.81,70.04,D
-15.75391,143.47946,355.96,1.54,1.22,2021-10-26,04:29,A,97,6.1NRT,308.34,117.83,D
-15.73096,143.54906,334.21,1.56,1.23,2021-10-26,04:29,A,29,6.1NRT,313.25,24.8,D
-15.7334,143.53453,337.21,1.55,1.23,2021-10-26,04:29,A,75,6.1NRT,310.99,33.67,D
-15.73822,143.50577,368.24,1.55,1.23,2021-10-26,04:29,A,100,6.1NRT,312.43,176.47,D
-15.7406,143.49155,367.93,1.54,1.22,2021-10-26,04:29,A,100,6.1NRT,310.64,178.15,D
-15.74298,143.47737,371.49,1.54,1.22,2021-10-26,04:29,A,100,6.1NRT,308.6,205.28,D
-15.71385,143.51616,332.18,1.55,1.23,2021-10-26,04:29,A,30,6.1NRT,307.98,28.78,D
-15.70687,143.55403,340.69,1.56,1.23,2021-10-26,04:29,A,84,6.1NRT,314.09,46.67,D
-15.69586,143.55199,330.4,1.56,1.23,2021-10-26,04:29,A,35,6.1NRT,313.4,21.25,D
-16.71635,135.95222,351.59,1.27,1.12,2021-10-26,04:29,A,89,6.1NRT,306.81,71.75,D
-17.05747,132.64911,336.87,2.18,1.43,2021-10-26,04:29,A,83,6.1NRT,300.28,78.51,D
-17.05939,132.6442,334.89,2.18,1.43,2021-10-26,04:29,A,72,6.1NRT,302.65,68.6,D
-15.80145,141.79568,335.03,1.21,1.09,2021-10-26,04:29,A,40,6.1NRT,310.55,16.28,D
-16.47157,137.10884,337.25,1.1,1.05,2021-10-26,04:29,A,76,6.1NRT,306.07,23.49,D
-16.47297,137.09853,331.7,1.1,1.05,2021-10-26,04:29,A,41,6.1NRT,305.98,14.66,D
-16.45937,137.12807,351.47,1.1,1.05,2021-10-26,04:29,A,94,6.1NRT,306.54,52.02,D
-16.46076,137.11778,374.87,1.1,1.05,2021-10-26,04:29,A,100,6.1NRT,309.12,129.15,D
-16.44996,137.12669,347.51,1.1,1.05,2021-10-26,04:29,A,91,6.1NRT,305.78,41.15,D
-16.45134,137.11642,348.26,1.1,1.05,2021-10-26,04:29,A,92,6.1NRT,308.17,42.13,D
-16.44055,137.12529,350.2,1.1,1.05,2021-10-26,04:29,A,93,6.1NRT,306.72,48.27,D
-16.44192,137.11504,350.45,1.1,1.05,2021-10-26,04:29,A,93,6.1NRT,309.05,48.12,D
-16.43251,137.11362,331.6,1.1,1.05,2021-10-26,04:29,A,29,6.1NRT,307.03,11.16,D
-16.40698,137.08891,334.48,1.1,1.05,2021-10-26,04:29,A,77,6.1NRT,305.85,16.5,D
-15.58596,142.25026,341.08,1.29,1.13,2021-10-26,04:29,A,83,6.1NRT,314.05,27.79,D
-15.42418,142.37103,337.04,1.32,1.14,2021-10-26,04:29,A,60,6.1NRT,315.21,16.88,D
-15.41397,142.36926,335.78,1.32,1.14,2021-10-26,04:29,A,43,6.1NRT,312.86,13.42,D
-15.16385,143.84001,330.4,1.67,1.27,2021-10-26,04:29,A,64,6.1NRT,310.18,20.62,D
-15.40377,142.36748,341.08,1.32,1.14,2021-10-26,04:29,A,76,6.1NRT,314.14,28.43,D
-15.39552,142.35352,359.92,1.32,1.14,2021-10-26,04:29,A,99,6.1NRT,314.9,91.32,D
-15.39746,142.34137,342.99,1.31,1.14,2021-10-26,04:29,A,77,6.1NRT,313.81,33.33,D
-15.38532,142.35176,334.8,1.32,1.14,2021-10-26,04:29,A,54,6.1NRT,309.13,16.67,D
-15.38727,142.33963,372.47,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,311.54,149.04,D
-15.38921,142.32751,335.83,1.31,1.14,2021-10-26,04:29,A,57,6.1NRT,311.03,16.11,D
-16.17691,136.96294,339.39,1.11,1.05,2021-10-26,04:29,A,80,6.1NRT,307.22,25.44,D
-16.17829,136.95258,356.65,1.11,1.05,2021-10-26,04:29,A,97,6.1NRT,308.2,65.66,D
-16.16745,136.96156,369.92,1.11,1.05,2021-10-26,04:29,A,100,6.1NRT,311.15,111.46,D
-16.16883,136.9512,370.64,1.11,1.05,2021-10-26,04:29,A,100,6.1NRT,311.35,112.57,D
-15.36689,142.33611,370.66,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,314.36,143.61,D
-15.36886,142.32396,332.62,1.31,1.14,2021-10-26,04:29,A,31,6.1NRT,311.27,11.62,D
-16.15663,136.97054,346.52,1.11,1.05,2021-10-26,04:29,A,89,6.1NRT,309.13,41.27,D
-16.158,136.96017,352.36,1.11,1.05,2021-10-26,04:29,A,94,6.1NRT,309.08,53.04,D
-15.3567,142.33434,365.61,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,312.81,119.35,D
-15.35868,142.3222,382.85,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,314.91,210.81,D
-15.36064,142.3101,336.09,1.31,1.14,2021-10-26,04:29,A,74,6.1NRT,309.89,19.13,D
-16.14717,136.96915,333.28,1.11,1.05,2021-10-26,04:29,A,35,6.1NRT,307.61,14.59,D
-15.35844,142.34151,342.95,1.32,1.14,2021-10-26,04:29,A,85,6.1NRT,310.64,40.49,D
-15.36034,142.32933,379.84,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,316.08,195.46,D
-15.36224,142.31718,345.57,1.31,1.14,2021-10-26,04:29,A,88,6.1NRT,312.35,45.44,D
-15.35015,142.32759,335.69,1.31,1.14,2021-10-26,04:29,A,73,6.1NRT,311.21,22.82,D
-15.35206,142.31546,337.67,1.31,1.14,2021-10-26,04:29,A,68,6.1NRT,308.19,26.55,D
-15.05371,144.02455,339.03,1.73,1.29,2021-10-26,04:29,A,82,6.1NRT,308.11,55.55,D
-16.07788,137.23439,343.46,1.08,1.04,2021-10-26,04:29,A,85,6.1NRT,309.31,34.84,D
-16.11238,136.9796,333.75,1.11,1.05,2021-10-26,04:29,A,43,6.1NRT,306.44,13.21,D
-15.04215,144.02251,333.84,1.73,1.29,2021-10-26,04:29,A,72,6.1NRT,308.23,34.95,D
-16.10294,136.97823,338.21,1.11,1.05,2021-10-26,04:29,A,69,6.1NRT,309.98,20.36,D
-15.02521,144.05244,349.4,1.74,1.29,2021-10-26,04:29,A,92,6.1NRT,310.62,90.59,D
-15.03329,144.00439,333,1.73,1.29,2021-10-26,04:29,A,71,6.1NRT,308.09,31.2,D
-15.03596,143.98851,334.07,1.72,1.29,2021-10-26,04:29,A,74,6.1NRT,306.33,35.36,D
-15.07759,143.73984,328.93,1.65,1.26,2021-10-26,04:29,A,58,6.1NRT,309.71,18,D
-15.08013,143.72461,356.73,1.65,1.26,2021-10-26,04:29,A,97,6.1NRT,310.2,124.73,D
-16.05785,137.24171,330.85,1.08,1.04,2021-10-26,04:29,A,42,6.1NRT,306.48,15,D
-16.09212,136.98717,340.81,1.11,1.05,2021-10-26,04:29,A,82,6.1NRT,309.65,23.82,D
-16.0935,136.97685,334.8,1.11,1.05,2021-10-26,04:29,A,59,6.1NRT,311.04,12.33,D
-15.06372,143.75313,340.61,1.65,1.26,2021-10-26,04:29,A,84,6.1NRT,310.34,53.88,D
-15.06629,143.73784,336.18,1.65,1.26,2021-10-26,04:29,A,75,6.1NRT,311.14,39.9,D
-15.06885,143.72258,394.94,1.65,1.26,2021-10-26,04:29,A,100,6.1NRT,314.89,431.02,D
-15.07141,143.70728,394.66,1.64,1.26,2021-10-26,04:29,A,100,6.1NRT,309.42,429.72,D
-16.08268,136.98579,340.07,1.11,1.05,2021-10-26,04:29,A,81,6.1NRT,309.76,22.14,D
-15.05498,143.73582,350.96,1.65,1.26,2021-10-26,04:29,A,93,6.1NRT,309.13,99.49,D
-15.05757,143.72049,409.58,1.65,1.26,2021-10-26,04:29,A,100,6.1NRT,315.27,623.47,D
-15.06014,143.70522,383.94,1.64,1.26,2021-10-26,04:29,A,100,6.1NRT,307.59,324.21,D
-16.07324,136.98441,331.25,1.11,1.05,2021-10-26,04:29,A,28,6.1NRT,309.15,7.95,D
-16.07461,136.97409,338.7,1.11,1.05,2021-10-26,04:29,A,79,6.1NRT,311.04,20.26,D
-15.01214,143.91928,329.68,1.7,1.28,2021-10-26,04:29,A,60,6.1NRT,307.45,24.59,D
-15.01481,143.90363,339.47,1.7,1.28,2021-10-26,04:29,A,82,6.1NRT,305.55,57.22,D
-15.01747,143.888,330.8,1.69,1.28,2021-10-26,04:29,A,66,6.1NRT,303.91,31.21,D
-15.28665,142.26692,338.58,1.31,1.13,2021-10-26,04:29,A,80,6.1NRT,312.57,28.75,D
-16.64635,132.14146,330.09,2.35,1.48,2021-10-26,04:29,A,76,6.1NRT,302.13,55.67,D
-14.97333,144.07629,346.29,1.75,1.3,2021-10-26,04:29,A,90,6.1NRT,311.13,74.14,D
-14.99798,143.93294,339.99,1.71,1.28,2021-10-26,04:29,A,83,6.1NRT,308.4,54.77,D
-15.00067,143.91724,339.39,1.7,1.28,2021-10-26,04:29,A,82,6.1NRT,305.93,53.27,D
-15.0087,143.87039,342.69,1.69,1.28,2021-10-26,04:29,A,86,6.1NRT,304.68,72.05,D
-15.2765,142.26515,335.78,1.31,1.13,2021-10-26,04:29,A,65,6.1NRT,312.74,21.27,D
-16.62128,132.24895,330.19,2.3,1.47,2021-10-26,04:29,A,59,6.1NRT,303.19,48.26,D
-15.01462,143.91298,333.42,1.7,1.28,2021-10-26,04:29,A,70,6.1NRT,307.27,33.78,D
-15.01718,143.89729,332.62,1.7,1.28,2021-10-26,04:29,A,65,6.1NRT,304.55,32.81,D
-15.2766,142.2708,332.04,1.31,1.13,2021-10-26,04:29,A,39,6.1NRT,311.62,12.35,D
-14.97432,144.08638,341.27,1.76,1.3,2021-10-26,04:29,A,85,6.1NRT,312.72,53.8,D
-14.97699,144.07016,333.65,1.75,1.3,2021-10-26,04:29,A,48,6.1NRT,311.01,25.36,D
-15.00829,143.87959,336.39,1.69,1.28,2021-10-26,04:29,A,78,6.1NRT,304.55,47.43,D
-15.01084,143.864,337.04,1.69,1.28,2021-10-26,04:29,A,79,6.1NRT,304.6,50.98,D
-15.26644,142.26903,335.07,1.31,1.13,2021-10-26,04:29,A,74,6.1NRT,312.14,18.07,D
-16.60891,132.26228,334.98,2.29,1.47,2021-10-26,04:29,A,77,6.1NRT,304.45,71.55,D
-16.61136,132.24083,332.47,2.3,1.47,2021-10-26,04:29,A,74,6.1NRT,301.47,59.8,D
-16.62129,132.15378,325.57,2.34,1.48,2021-10-26,04:29,A,32,6.1NRT,300.26,34.98,D
-14.92165,144.04362,337.12,1.75,1.3,2021-10-26,04:29,A,71,6.1NRT,311.69,37.41,D
-16.19994,135.37219,346.69,1.35,1.15,2021-10-26,04:29,A,91,6.1NRT,313.7,51.91,D
-16.18956,135.37074,335.56,1.35,1.15,2021-10-26,04:29,A,67,6.1NRT,311.23,23.84,D
-14.91751,143.92795,351.68,1.71,1.28,2021-10-26,04:29,A,94,6.1NRT,307.64,103.6,D
-14.9202,143.9122,340.96,1.71,1.28,2021-10-26,04:29,A,84,6.1NRT,307.25,57.76,D
-14.90601,143.9259,335.74,1.71,1.28,2021-10-26,04:29,A,77,6.1NRT,306.66,42.35,D
-14.90871,143.91016,329,1.71,1.28,2021-10-26,04:29,A,52,6.1NRT,305.83,21.36,D
-14.90887,144.00261,330.4,1.74,1.29,2021-10-26,04:29,A,58,6.1NRT,307.57,24.93,D
-14.91035,143.92099,365.51,1.71,1.28,2021-10-26,04:29,A,100,6.1NRT,307.68,187.27,D
-14.91293,143.90524,328.11,1.71,1.28,2021-10-26,04:29,A,38,6.1NRT,306.08,19.23,D
-16.35577,133.7442,337.25,1.76,1.3,2021-10-26,04:29,A,83,6.1NRT,305.39,61.29,D
-16.17361,133.74223,331.79,1.75,1.3,2021-10-26,04:29,A,58,6.1NRT,302.69,36.95,D
-16.17561,133.72588,326.24,1.76,1.3,2021-10-26,04:29,A,37,6.1NRT,300.95,26.64,D
-16.16191,133.74077,338.66,1.75,1.3,2021-10-26,04:29,A,66,6.1NRT,305.11,62.04,D
-14.12173,142.76193,334.21,1.46,1.2,2021-10-26,04:29,A,73,6.1NRT,308.11,28.85,D
-14.12391,142.7485,337.59,1.46,1.19,2021-10-26,04:29,A,82,6.1NRT,308.22,38.58,D
-14.09777,142.84097,331.5,1.48,1.2,2021-10-26,04:29,A,40,6.1NRT,309.12,17.59,D
-14.08698,142.83922,331.75,1.48,1.2,2021-10-26,04:29,A,36,6.1NRT,309.4,17.04,D
-14.07306,142.76054,337.08,1.47,1.2,2021-10-26,04:29,A,78,6.1NRT,304.96,38.38,D
-14.05585,142.79921,349.46,1.48,1.2,2021-10-26,04:29,A,93,6.1NRT,309.58,73.1,D
-14.05802,142.78569,339.23,1.47,1.2,2021-10-26,04:29,A,77,6.1NRT,307.7,39.96,D
-15.38758,133.04913,330.04,1.92,1.35,2021-10-26,04:29,A,60,6.1NRT,301.98,35.07,D
-14.10597,142.04066,336.99,1.32,1.14,2021-10-26,04:29,A,81,6.1NRT,307.6,31.26,D
-14.10785,142.02859,341.84,1.31,1.14,2021-10-26,04:29,A,87,6.1NRT,307.92,41.9,D
-13.84075,142.99117,338.33,1.54,1.22,2021-10-26,04:29,A,84,6.1NRT,311.35,36.76,D
-13.81137,143.10281,329.99,1.57,1.23,2021-10-26,04:29,A,53,6.1NRT,310.24,17.23,D
-13.82981,142.98927,335.43,1.54,1.22,2021-10-26,04:29,A,81,6.1NRT,309.14,28.44,D
-13.83209,142.9752,337.38,1.53,1.22,2021-10-26,04:29,A,83,6.1NRT,309.11,32.99,D
-15.4849,130.83977,324.19,2.84,1.61,2021-10-26,04:29,A,55,6.1NRT,299.69,41.76,D
-13.80033,143.10094,332.57,1.57,1.23,2021-10-26,04:29,A,65,6.1NRT,309.54,21.21,D
-13.80267,143.08661,329.16,1.56,1.23,2021-10-26,04:29,A,43,6.1NRT,308.18,13.59,D
-13.85273,141.9483,365.53,1.31,1.14,2021-10-26,04:29,A,100,6.1NRT,299.98,128.56,D
-15.53775,128.67827,328.17,4.17,1.89,2021-10-26,04:29,A,64,6.1NRT,288.77,131.72,D
-13.85484,141.94196,338.91,1.31,1.14,2021-10-26,04:29,A,84,6.1NRT,300.22,39.77,D
-13.83716,141.98849,334.98,1.32,1.14,2021-10-26,04:29,A,63,6.1NRT,303.64,30.95,D
-15.53425,128.67059,328.22,4.17,1.89,2021-10-26,04:29,A,58,6.1NRT,290.12,128.68,D
-13.71168,142.31122,339.15,1.39,1.17,2021-10-26,04:29,A,82,6.1NRT,303.19,40.91,D
-13.71375,142.29848,332.62,1.39,1.17,2021-10-26,04:29,A,53,6.1NRT,305.89,25.8,D
-13.57604,142.27576,335.91,1.39,1.17,2021-10-26,04:29,A,76,6.1NRT,306.25,35.45,D
-14.91956,132.59982,352.36,2.04,1.39,2021-10-26,04:29,A,95,6.1NRT,304.24,146.4,D
-14.92182,132.58083,340.92,2.05,1.39,2021-10-26,04:29,A,86,6.1NRT,299.52,82.8,D
-13.56558,142.27402,332.28,1.39,1.17,2021-10-26,04:29,A,64,6.1NRT,305.48,26.36,D
-14.90926,132.57924,380.83,2.05,1.39,2021-10-26,04:29,A,100,6.1NRT,300.85,400.24,D
-14.91151,132.56017,356.91,2.06,1.4,2021-10-26,04:29,A,98,6.1NRT,301.29,185.28,D
-14.95776,132.16508,327.41,2.21,1.44,2021-10-26,04:29,A,47,6.1NRT,298.59,38.27,D
-14.96012,132.1447,344.91,2.22,1.44,2021-10-26,04:29,A,90,6.1NRT,299.13,128.95,D
-14.96245,132.12462,324.11,2.23,1.45,2021-10-26,04:29,A,44,6.1NRT,296.89,36.67,D
-14.89892,132.55864,336.87,2.06,1.4,2021-10-26,04:29,A,82,6.1NRT,301.24,70.76,D
-14.90116,132.53946,323.8,2.07,1.4,2021-10-26,04:29,A,47,6.1NRT,294.25,27.05,D
-14.9471,132.1432,335.87,2.22,1.44,2021-10-26,04:29,A,81,6.1NRT,298.08,79.86,D
-14.88633,132.55711,364.77,2.06,1.4,2021-10-26,04:29,A,100,6.1NRT,303.48,243.11,D
-14.88855,132.53793,350.08,2.07,1.4,2021-10-26,04:29,A,94,6.1NRT,297.78,142.08,D
-14.93176,132.16199,332.04,2.21,1.44,2021-10-26,04:29,A,66,6.1NRT,301.2,54.66,D
-14.93406,132.14186,338.7,2.22,1.44,2021-10-26,04:29,A,83,6.1NRT,299.08,89.6,D
-13.46796,142.67516,335.96,1.48,1.2,2021-10-26,04:29,A,72,6.1NRT,304.86,30.38,D
-14.92105,132.14023,343.93,2.22,1.44,2021-10-26,04:29,A,89,6.1NRT,298.14,119.29,D
-13.45721,142.67328,336,1.48,1.2,2021-10-26,04:29,A,61,6.1NRT,307.51,30.69,D
-14.86115,132.55409,341.46,2.06,1.4,2021-10-26,04:29,A,87,6.1NRT,301.44,86.21,D
-14.86333,132.53493,341.76,2.07,1.4,2021-10-26,04:29,A,87,6.1NRT,299,96.73,D
-14.8858,132.55199,363.18,2.06,1.4,2021-10-26,04:29,A,100,6.1NRT,303.02,227.29,D
-14.86161,132.64528,332.66,2.02,1.39,2021-10-26,04:29,A,35,6.1NRT,304.92,37.73,D
-14.92115,132.15564,336.13,2.21,1.44,2021-10-26,04:29,A,82,6.1NRT,300.81,73.89,D
-14.92356,132.13565,345.19,2.22,1.44,2021-10-26,04:29,A,90,6.1NRT,297.96,125.5,D
-14.86062,132.54903,346.39,2.06,1.4,2021-10-26,04:29,A,91,6.1NRT,301.74,111.51,D
-14.86294,132.52986,332.38,2.07,1.4,2021-10-26,04:29,A,53,6.1NRT,298.29,52.98,D
-14.84574,132.56657,344.49,2.05,1.39,2021-10-26,04:29,A,89,6.1NRT,301.58,92.11,D
-14.83091,132.58401,328.95,2.04,1.39,2021-10-26,04:29,A,45,6.1NRT,301.41,20.44,D
-14.83317,132.56508,339.15,2.05,1.39,2021-10-26,04:29,A,85,6.1NRT,302.66,65.04,D
-14.8377,132.52699,340.69,2.07,1.4,2021-10-26,04:29,A,86,6.1NRT,300.97,89.51,D
-14.84,132.50772,356.04,2.07,1.4,2021-10-26,04:29,A,97,6.1NRT,300.87,183.8,D
-14.86211,132.21004,339.31,2.19,1.43,2021-10-26,04:29,A,85,6.1NRT,300.68,83.92,D
-14.80138,132.61876,331.2,2.03,1.39,2021-10-26,04:29,A,44,6.1NRT,307.39,31.85,D
-14.24893,136.83565,334.53,1.08,1.04,2021-10-26,04:29,A,86,6.1NRT,301.76,20.72,D
-14.23691,136.85426,335.52,1.08,1.04,2021-10-26,04:29,A,87,6.1NRT,305.61,22.66,D
-14.75511,132.6631,331.45,2.01,1.38,2021-10-26,04:29,A,66,6.1NRT,302.64,39.04,D
-14.75738,132.64447,343.02,2.02,1.38,2021-10-26,04:29,A,88,6.1NRT,302.64,91.16,D
-14.74265,132.66158,333.33,2.01,1.38,2021-10-26,04:29,A,70,6.1NRT,304.64,45.64,D
-14.74491,132.64293,338.05,2.02,1.38,2021-10-26,04:29,A,83,6.1NRT,304.49,67.75,D
-13.45257,141.82507,327.69,1.31,1.13,2021-10-26,04:29,A,44,6.1NRT,300.27,19.42,D
-14.18755,136.6768,337.46,1.1,1.04,2021-10-26,04:29,A,81,6.1NRT,307.93,26.14,D
-14.18891,136.66673,341.65,1.1,1.05,2021-10-26,04:29,A,86,6.1NRT,308.47,34.01,D
-14.19027,136.65662,352.06,1.1,1.05,2021-10-26,04:29,A,95,6.1NRT,307.7,57.6,D
-14.69073,132.67363,332.38,2,1.38,2021-10-26,04:29,A,75,6.1NRT,305.44,33.99,D
-14.17816,136.67548,330.45,1.1,1.04,2021-10-26,04:29,A,70,6.1NRT,306.81,14.58,D
-14.17951,136.66536,329.32,1.1,1.05,2021-10-26,04:29,A,67,6.1NRT,308.1,13,D
-14.68046,132.6534,328.69,2.01,1.38,2021-10-26,04:29,A,35,6.1NRT,305.44,19.6,D
-14.68914,132.66838,336.61,2,1.38,2021-10-26,04:29,A,81,6.1NRT,305.65,50.38,D
-14.69144,132.64987,334.85,2.01,1.38,2021-10-26,04:29,A,79,6.1NRT,301.4,44.36,D
-14.15656,136.65652,328.09,1.1,1.05,2021-10-26,04:29,A,46,6.1NRT,307.36,10.62,D
-14.13389,136.61179,326.98,1.1,1.05,2021-10-26,04:29,A,48,6.1NRT,306.7,9.98,D
-14.6818,132.19649,333.09,2.18,1.43,2021-10-26,04:29,A,71,6.1NRT,292.98,55.67,D
-14.68417,132.17628,343.1,2.19,1.43,2021-10-26,04:29,A,88,6.1NRT,296.46,110.27,D
-14.67123,132.1748,336.82,2.19,1.43,2021-10-26,04:29,A,78,6.1NRT,299.12,75.59,D
-14.53952,133.18745,334.89,1.82,1.32,2021-10-26,04:29,A,79,6.1NRT,310.15,32.1,D
-14.6583,132.1732,344.71,2.19,1.43,2021-10-26,04:29,A,89,6.1NRT,299.92,119.67,D
-14.39565,134.18738,338.21,1.54,1.22,2021-10-26,04:29,A,82,6.1NRT,309.44,41.18,D
-14.39739,134.17305,348.93,1.54,1.22,2021-10-26,04:29,A,92,6.1NRT,308.7,78.15,D
-14.65943,132.16618,339.59,2.19,1.43,2021-10-26,04:29,A,85,6.1NRT,299,92.8,D
-14.39228,134.19455,333.98,1.53,1.22,2021-10-26,04:29,A,72,6.1NRT,309.26,26.73,D
-14.39412,134.18031,350.69,1.54,1.22,2021-10-26,04:29,A,93,6.1NRT,310,82.88,D
-14.39596,134.16603,340.65,1.54,1.22,2021-10-26,04:29,A,85,6.1NRT,307.71,47.64,D
-14.38313,134.17877,333.28,1.54,1.22,2021-10-26,04:29,A,71,6.1NRT,309.35,25.45,D
-13.06404,143.02754,326.25,1.59,1.24,2021-10-26,04:29,A,62,6.1NRT,304.87,14.3,D
-14.34293,133.78134,336.22,1.64,1.26,2021-10-26,04:29,A,80,6.1NRT,309.06,32.18,D
-14.34484,133.76628,332.04,1.64,1.26,2021-10-26,04:29,A,48,6.1NRT,307.54,21.58,D
-14.23368,134.11018,341,1.55,1.23,2021-10-26,04:29,A,85,6.1NRT,308.56,47.45,D
-14.21561,134.16631,328.18,1.53,1.22,2021-10-26,04:29,A,26,6.1NRT,308.15,13.27,D
-14.22086,134.1234,342.51,1.54,1.22,2021-10-26,04:29,A,87,6.1NRT,309.13,52.08,D
-14.23056,134.1176,335.78,1.54,1.22,2021-10-26,04:29,A,77,6.1NRT,309.36,31.06,D
-14.21212,134.17349,328.34,1.53,1.22,2021-10-26,04:29,A,58,6.1NRT,309.15,15.16,D
-14.21952,134.11624,335.03,1.54,1.22,2021-10-26,04:29,A,78,6.1NRT,308.23,30.07,D
-13.86538,136.69809,359.73,1.09,1.04,2021-10-26,04:29,A,99,6.1NRT,305.95,81.14,D
-14.25912,133.71762,338.95,1.65,1.26,2021-10-26,04:29,A,83,6.1NRT,309.75,45.11,D
-14.26107,133.70221,346.25,1.65,1.26,2021-10-26,04:29,A,90,6.1NRT,309.75,72.34,D
-14.23638,133.7146,344.78,1.65,1.26,2021-10-26,04:29,A,89,6.1NRT,309.22,66.6,D
-14.18568,133.84558,351.71,1.61,1.25,2021-10-26,04:29,A,94,6.1NRT,309.5,90.11,D
-14.18751,133.83061,332.86,1.62,1.25,2021-10-26,04:29,A,61,6.1NRT,308.7,22.41,D
-12.79817,143.03955,324.4,1.61,1.25,2021-10-26,04:29,A,42,6.1NRT,303.36,16.07,D
-14.05605,133.87717,338.09,1.6,1.24,2021-10-26,04:29,A,68,6.1NRT,310.16,33.85,D
-14.04118,133.90468,336.74,1.59,1.24,2021-10-26,04:29,A,71,6.1NRT,313.33,28.39,D
-14.04302,133.89012,338.33,1.59,1.24,2021-10-26,04:29,A,73,6.1NRT,312.43,29.73,D
-14.04671,133.86101,334.03,1.6,1.25,2021-10-26,04:29,A,69,6.1NRT,309.72,27.87,D
-14.0486,133.84613,355.5,1.6,1.25,2021-10-26,04:29,A,97,6.1NRT,309.09,113.39,D
-14.081,133.58945,335.38,1.68,1.27,2021-10-26,04:29,A,78,6.1NRT,307.94,37.21,D
-14.08295,133.57396,349.02,1.68,1.27,2021-10-26,04:29,A,93,6.1NRT,309.08,87.53,D
-14.11465,133.32074,330.7,1.76,1.3,2021-10-26,04:29,A,65,6.1NRT,309.58,22.64,D
-14.02817,133.91774,336.87,1.58,1.24,2021-10-26,04:29,A,73,6.1NRT,311.84,32.37,D
