latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.13664,21.84373,323.3,1.4,1.17,2021-11-15,09:19,T,67,6.1NRT,305.59,17.05,D
10.22537,21.2947,340.26,1.29,1.13,2021-11-15,09:19,T,88,6.1NRT,309.5,45.26,D
10.22359,21.3063,344.51,1.29,1.13,2021-11-15,09:19,T,91,6.1NRT,308.36,57.41,D
10.22181,21.31793,322.88,1.29,1.13,2021-11-15,09:19,T,61,6.1NRT,306.24,14.44,D
10.14173,21.83808,321.97,1.4,1.17,2021-11-15,09:19,T,56,6.1NRT,305.01,13.65,D
10.13979,21.85068,332.39,1.4,1.17,2021-11-15,09:19,T,82,6.1NRT,306.97,34,D
10.29924,20.74616,323.78,1.2,1.09,2021-11-15,09:19,T,70,6.1NRT,307.17,16.51,D
10.21354,21.30472,335.05,1.29,1.13,2021-11-15,09:19,T,81,6.1NRT,305.94,34.05,D
10.21175,21.31634,342.48,1.29,1.13,2021-11-15,09:19,T,90,6.1NRT,306.68,54.26,D
10.20995,21.32799,319.02,1.3,1.13,2021-11-15,09:19,T,57,6.1NRT,305.6,10.31,D
10.08106,22.15911,321.76,1.48,1.2,2021-11-15,09:19,T,30,6.1NRT,305.01,16.7,D
10.25428,20.97409,326.68,1.23,1.1,2021-11-15,09:19,T,64,6.1NRT,310.62,15.23,D
10.07037,22.1574,337.84,1.48,1.2,2021-11-15,09:19,T,86,6.1NRT,306.25,52.29,D
10.06827,22.17075,324.98,1.48,1.2,2021-11-15,09:19,T,41,6.1NRT,306.02,21.85,D
10.05967,22.15574,353.37,1.48,1.2,2021-11-15,09:19,T,96,6.1NRT,308.37,105.35,D
10.29317,20.59238,322.27,1.17,1.08,2021-11-15,09:19,T,67,6.1NRT,306.34,13.71,D
9.97893,22.59409,321.34,1.59,1.24,2021-11-15,09:19,T,19,6.1NRT,306.19,14.93,D
9.97665,22.60835,330.78,1.6,1.24,2021-11-15,09:19,T,79,6.1NRT,307.31,35.07,D
9.97437,22.62264,332.7,1.6,1.25,2021-11-15,09:19,T,81,6.1NRT,307.25,39.33,D
9.96524,22.67965,331.73,1.62,1.25,2021-11-15,09:19,T,80,6.1NRT,305.92,40.22,D
9.96295,22.69399,325.53,1.62,1.25,2021-11-15,09:19,T,61,6.1NRT,305.97,26,D
10.24529,20.83759,326.36,1.21,1.09,2021-11-15,09:19,T,75,6.1NRT,306.51,17.91,D
9.96787,22.59229,320.88,1.59,1.24,2021-11-15,09:19,T,41,6.1NRT,305.37,15.83,D
9.29341,26.64203,319.44,3.37,1.73,2021-11-15,09:19,T,40,6.1NRT,301.01,36.28,D
10.1651,21.2852,318.51,1.29,1.13,2021-11-15,09:19,T,43,6.1NRT,307.25,9.1,D
9.28327,26.60921,320.74,3.35,1.73,2021-11-15,09:19,T,49,6.1NRT,299.69,48.94,D
9.27806,26.63923,341.56,3.37,1.73,2021-11-15,09:19,T,89,6.1NRT,301.71,209.95,D
9.93178,22.67457,324.85,1.62,1.25,2021-11-15,09:19,T,57,6.1NRT,305.61,22.77,D
9.92944,22.68894,326.03,1.62,1.25,2021-11-15,09:19,T,61,6.1NRT,305.62,27.6,D
11.25729,13.53403,324.77,1.63,1.26,2021-11-15,09:19,T,53,6.1NRT,308.31,17.86,D
11.25541,13.54883,327.26,1.63,1.26,2021-11-15,09:19,T,55,6.1NRT,310.1,23.78,D
10.17937,21.0653,320.83,1.25,1.11,2021-11-15,09:19,T,22,6.1NRT,306.45,10.04,D
10.17759,21.07656,332.57,1.25,1.11,2021-11-15,09:19,T,82,6.1NRT,307.73,30.2,D
11.24603,13.53258,327.02,1.63,1.26,2021-11-15,09:19,T,37,6.1NRT,306.14,21.77,D
10.71804,17.44367,333.09,1.01,1.01,2021-11-15,09:19,T,80,6.1NRT,304.59,21.63,D
10.16768,21.075,333.6,1.25,1.11,2021-11-15,09:19,T,83,6.1NRT,308.06,31.95,D
9.93987,22.4861,319.69,1.57,1.23,2021-11-15,09:19,T,45,6.1NRT,303.46,15.37,D
9.92362,22.58511,317.48,1.59,1.24,2021-11-15,09:19,T,34,6.1NRT,305.02,11.02,D
11.25604,13.54278,328.81,1.63,1.26,2021-11-15,09:19,T,36,6.1NRT,309.35,26.19,D
10.1677,21.06902,330.42,1.25,1.11,2021-11-15,09:19,T,79,6.1NRT,309.08,25.83,D
10.16597,21.0803,323.99,1.25,1.11,2021-11-15,09:19,T,56,6.1NRT,306.35,15.08,D
9.94749,22.49584,323.37,1.57,1.23,2021-11-15,09:19,T,66,6.1NRT,304.75,23.5,D
9.28214,26.63425,339.4,3.37,1.73,2021-11-15,09:19,T,88,6.1NRT,301.68,187.29,D
10.24554,20.36537,349.9,1.15,1.07,2021-11-15,09:19,T,94,6.1NRT,306.54,61.5,D
10.24396,20.37568,334.68,1.15,1.07,2021-11-15,09:19,T,84,6.1NRT,306.42,29.83,D
10.18231,20.77724,324.65,1.21,1.09,2021-11-15,09:19,T,60,6.1NRT,306.25,14.08,D
10.23445,20.37421,327.14,1.15,1.07,2021-11-15,09:19,T,76,6.1NRT,305.8,18.34,D
9.78063,23.25451,321.54,1.8,1.31,2021-11-15,09:19,T,60,6.1NRT,307.59,18.76,D
11.2519,13.0406,324.65,1.78,1.31,2021-11-15,09:19,T,59,6.1NRT,307.48,17.45,D
10.28361,19.92813,317.65,1.09,1.04,2021-11-15,09:19,T,54,6.1NRT,305.69,7.01,D
9.95324,22.0386,316.36,1.46,1.19,2021-11-15,09:19,T,38,6.1NRT,303.59,11.88,D
9.83981,22.74348,322.67,1.64,1.26,2021-11-15,09:19,T,17,6.1NRT,306.81,14.82,D
10.19626,20.43192,317.68,1.16,1.07,2021-11-15,09:19,T,48,6.1NRT,304.09,8.56,D
9.88866,22.37165,329.29,1.54,1.22,2021-11-15,09:19,T,78,6.1NRT,305.3,32,D
9.83096,22.72713,352.82,1.64,1.26,2021-11-15,09:19,T,96,6.1NRT,308.74,114.24,D
9.82858,22.74174,326.33,1.64,1.26,2021-11-15,09:19,T,71,6.1NRT,306.85,22.52,D
9.27347,26.0464,318.85,3.03,1.66,2021-11-15,09:19,T,22,6.1NRT,300.83,31.25,D
9.25408,26.07084,329.86,3.05,1.66,2021-11-15,09:19,T,68,6.1NRT,299.48,91.8,D
9.40351,25.12486,326.5,2.55,1.54,2021-11-15,09:19,T,48,6.1NRT,302.92,44.87,D
9.39949,25.14814,332.26,2.56,1.54,2021-11-15,09:19,T,82,6.1NRT,303.47,75.52,D
9.24405,26.04152,340.41,3.03,1.66,2021-11-15,09:19,T,88,6.1NRT,299.24,159.26,D
9.23933,26.06843,332.26,3.05,1.66,2021-11-15,09:19,T,58,6.1NRT,300.32,105.71,D
10.6367,17.24112,320.11,1.02,1.01,2021-11-15,09:19,T,43,6.1NRT,303.82,6.29,D
10.63537,17.25035,323.44,1.02,1.01,2021-11-15,09:19,T,67,6.1NRT,303.82,10.36,D
9.86095,22.38867,320.26,1.55,1.23,2021-11-15,09:19,T,45,6.1NRT,303.83,15.09,D
10.09467,20.81295,349.95,1.21,1.1,2021-11-15,09:19,T,95,6.1NRT,310.49,68,D
9.7819,22.81852,320.32,1.67,1.27,2021-11-15,09:19,T,47,6.1NRT,302.94,18.58,D
9.77952,22.83352,327.18,1.67,1.27,2021-11-15,09:19,T,76,6.1NRT,303.4,35.07,D
9.40314,25.16569,322.79,2.57,1.54,2021-11-15,09:19,T,59,6.1NRT,304.51,38.55,D
9.25437,26.06436,330.28,3.05,1.66,2021-11-15,09:19,T,63,6.1NRT,299.57,93.95,D
10.0849,20.81143,320.55,1.21,1.1,2021-11-15,09:19,T,32,6.1NRT,305.35,8.99,D
10.04548,21.06664,320.94,1.26,1.11,2021-11-15,09:19,T,66,6.1NRT,307.86,10.72,D
9.97668,21.50942,325.27,1.34,1.15,2021-11-15,09:19,T,74,6.1NRT,309.69,18.63,D
9.77063,22.81652,366.24,1.67,1.27,2021-11-15,09:19,T,100,6.1NRT,306.65,200.04,D
9.76823,22.83156,344.26,1.67,1.27,2021-11-15,09:19,T,91,6.1NRT,305.23,88.15,D
9.39716,25.11672,358.87,2.55,1.54,2021-11-15,09:19,T,99,6.1NRT,303.11,280.73,D
9.39326,25.14034,340.55,2.56,1.54,2021-11-15,09:19,T,89,6.1NRT,303.34,131.42,D
9.38947,25.16324,323.12,2.57,1.54,2021-11-15,09:19,T,40,6.1NRT,303.93,38.75,D
9.24416,26.03495,333.43,3.03,1.66,2021-11-15,09:19,T,78,6.1NRT,298.43,108.9,D
9.23963,26.06193,340.19,3.05,1.66,2021-11-15,09:19,T,88,6.1NRT,300.49,168.33,D
10.60163,17.29255,326.33,1.02,1.01,2021-11-15,09:19,T,72,6.1NRT,302.9,13.64,D
9.75947,22.81383,372.92,1.67,1.27,2021-11-15,09:19,T,100,6.1NRT,305.51,246.87,D
9.75697,22.82943,336.61,1.67,1.27,2021-11-15,09:19,T,85,6.1NRT,305.17,61.96,D
9.75453,22.84469,324.14,1.68,1.27,2021-11-15,09:19,T,70,6.1NRT,304.32,27.54,D
9.38351,25.11447,333.81,2.55,1.54,2021-11-15,09:19,T,79,6.1NRT,298.77,91.27,D
9.3796,25.13795,342.91,2.56,1.54,2021-11-15,09:19,T,90,6.1NRT,302.55,149.97,D
9.3603,25.2537,319.82,2.62,1.55,2021-11-15,09:19,T,58,6.1NRT,303.02,30.93,D
9.31211,25.54168,335.78,2.76,1.59,2021-11-15,09:19,T,85,6.1NRT,301.58,113.86,D
9.22946,26.03246,348.53,3.03,1.66,2021-11-15,09:19,T,94,6.1NRT,297.91,242.64,D
9.22491,26.05939,363.53,3.05,1.66,2021-11-15,09:19,T,100,6.1NRT,300.72,436.58,D
9.75756,22.75379,317.09,1.65,1.26,2021-11-15,09:19,T,21,6.1NRT,304.54,10.63,D
9.298,25.53916,322.31,2.76,1.59,2021-11-15,09:19,T,56,6.1NRT,300.41,40.25,D
10.021,21.0282,318.62,1.25,1.11,2021-11-15,09:19,T,60,6.1NRT,306.08,8.17,D
10.01393,21.07328,318.73,1.26,1.11,2021-11-15,09:19,T,35,6.1NRT,305.52,8.16,D
9.74633,22.75191,319.36,1.65,1.26,2021-11-15,09:19,T,46,6.1NRT,306.27,14.58,D
9.23634,25.81558,324.52,2.91,1.63,2021-11-15,09:19,T,67,6.1NRT,300.32,64.6,D
10.27307,19.3306,322.03,1.04,1.02,2021-11-15,09:19,T,69,6.1NRT,303.8,11.66,D
9.30333,25.1724,335.42,2.58,1.54,2021-11-15,09:19,T,85,6.1NRT,302.16,109.35,D
9.23472,25.81013,320.88,2.91,1.63,2021-11-15,09:19,T,44,6.1NRT,299.53,46.91,D
10.52461,17.37858,317.45,1.02,1.01,2021-11-15,09:19,T,45,6.1NRT,303.34,5.87,D
9.38617,24.79236,318.36,2.41,1.5,2021-11-15,09:19,T,31,6.1NRT,302.95,18.17,D
9.68825,22.82857,337.54,1.68,1.27,2021-11-15,09:19,T,87,6.1NRT,308.96,56.95,D
9.68586,22.84361,324.56,1.68,1.27,2021-11-15,09:19,T,33,6.1NRT,309.46,22.77,D
9.69125,22.73671,332.74,1.65,1.26,2021-11-15,09:19,T,82,6.1NRT,305.36,48.08,D
9.29721,25.16601,325.81,2.58,1.54,2021-11-15,09:19,T,74,6.1NRT,301,62.01,D
9.68,22.73491,317.57,1.65,1.26,2021-11-15,09:19,T,40,6.1NRT,303.04,14.18,D
9.89879,21.28481,316.8,1.3,1.13,2021-11-15,09:19,T,48,6.1NRT,304.16,9.13,D
9.85187,21.58333,319.02,1.36,1.16,2021-11-15,09:19,T,56,6.1NRT,306.8,9.78,D
9.68041,22.66064,335.62,1.63,1.26,2021-11-15,09:19,T,85,6.1NRT,304.82,54.89,D
9.84927,21.53304,330.6,1.35,1.15,2021-11-15,09:19,T,81,6.1NRT,307.15,31.14,D
9.61323,23.0043,329.58,1.73,1.29,2021-11-15,09:19,T,79,6.1NRT,305.3,36.26,D
9.60173,23.0025,321.11,1.73,1.29,2021-11-15,09:19,T,59,6.1NRT,305,15.8,D
9.00891,26.51388,316.59,3.34,1.72,2021-11-15,09:19,T,49,6.1NRT,298.6,32.04,D
9.7242,22.17991,325.06,1.5,1.21,2021-11-15,09:19,T,73,6.1NRT,304.24,25.48,D
9.63264,22.74233,319.74,1.65,1.26,2021-11-15,09:19,T,56,6.1NRT,304.67,18.69,D
9.71562,22.16474,337.08,1.5,1.21,2021-11-15,09:19,T,86,6.1NRT,304.43,54.12,D
9.71343,22.17816,329.72,1.5,1.21,2021-11-15,09:19,T,79,6.1NRT,305.39,34.9,D
9.15749,25.48418,320.9,2.75,1.59,2021-11-15,09:19,T,63,6.1NRT,301.65,39.43,D
9.15318,25.50904,319.82,2.76,1.59,2021-11-15,09:19,T,55,6.1NRT,303.74,34.19,D
9.0486,26.10887,326.97,3.09,1.67,2021-11-15,09:19,T,75,6.1NRT,297.45,78.42,D
9.72156,22.17303,325.79,1.5,1.21,2021-11-15,09:19,T,75,6.1NRT,304.47,26.14,D
9.71947,22.18649,321.68,1.5,1.21,2021-11-15,09:19,T,67,6.1NRT,304.78,17.93,D
9.71079,22.17129,336.06,1.5,1.21,2021-11-15,09:19,T,86,6.1NRT,305.17,49.59,D
10.16114,19.15794,319.05,1.03,1.02,2021-11-15,09:19,T,43,6.1NRT,305.58,5.81,D
9.59245,22.85258,318.1,1.69,1.28,2021-11-15,09:19,T,36,6.1NRT,305.23,13.45,D
9.16398,25.504,320.1,2.76,1.59,2021-11-15,09:19,T,55,6.1NRT,302.31,36.58,D
9.04961,26.10219,327.48,3.09,1.67,2021-11-15,09:19,T,78,6.1NRT,297.55,82.71,D
9.53507,23.06479,321.03,1.76,1.3,2021-11-15,09:19,T,50,6.1NRT,307.74,15.73,D
9.03481,26.09952,338.37,3.09,1.67,2021-11-15,09:19,T,88,6.1NRT,299.8,157.92,D
9.12991,25.44749,315.76,2.74,1.58,2021-11-15,09:19,T,29,6.1NRT,299.86,23.64,D
9.63959,22.27099,324.61,1.53,1.22,2021-11-15,09:19,T,73,6.1NRT,303.4,24.43,D
9.55431,22.80007,346.81,1.68,1.27,2021-11-15,09:19,T,93,6.1NRT,306.86,97.36,D
9.08194,25.6447,326.8,2.84,1.61,2021-11-15,09:19,T,59,6.1NRT,302.87,54.06,D
9.7108,21.75779,319.08,1.4,1.17,2021-11-15,09:19,T,64,6.1NRT,304.03,14.28,D
9.54542,22.7833,337.84,1.67,1.27,2021-11-15,09:19,T,87,6.1NRT,305.41,65.51,D
10.29598,17.87683,321.42,1,1,2021-11-15,09:19,T,52,6.1NRT,305.96,7.33,D
9.85104,20.80751,339.07,1.22,1.1,2021-11-15,09:19,T,88,6.1NRT,311.22,36.82,D
9.5317,22.79619,321.95,1.68,1.27,2021-11-15,09:19,T,41,6.1NRT,302.89,22.84,D
9.52936,22.81046,321.34,1.68,1.27,2021-11-15,09:19,T,32,6.1NRT,302.59,21.02,D
9.28109,22.70783,322.98,1.67,1.27,2021-11-15,09:19,T,62,6.1NRT,305.45,25.18,D
9.3598,22.15209,341.56,1.51,1.21,2021-11-15,09:19,T,90,6.1NRT,300.32,67.59,D
9.3576,22.1657,360.83,1.52,1.22,2021-11-15,09:19,T,100,6.1NRT,304.52,145.46,D
9.23251,22.93373,315.84,1.74,1.29,2021-11-15,09:19,T,53,6.1NRT,303.65,12.31,D
9.34677,22.16397,325.55,1.52,1.22,2021-11-15,09:19,T,26,6.1NRT,302.63,22.44,D
9.3554,22.1588,360.48,1.52,1.22,2021-11-15,09:19,T,100,6.1NRT,303.61,140.87,D
9.35329,22.17248,331.6,1.52,1.22,2021-11-15,09:19,T,69,6.1NRT,304.85,34.68,D
9.23344,22.94336,315.55,1.74,1.29,2021-11-15,09:19,T,51,6.1NRT,304.12,12.31,D
8.64114,26.63704,324.69,3.47,1.75,2021-11-15,09:19,T,77,6.1NRT,292.98,89.99,D
9.38783,21.87844,319.2,1.45,1.19,2021-11-15,09:19,T,66,6.1NRT,300.16,15.59,D
9.33587,22.14183,323.69,1.51,1.21,2021-11-15,09:19,T,75,6.1NRT,300.95,24.08,D
9.33374,22.15543,323.82,1.52,1.22,2021-11-15,09:19,T,66,6.1NRT,301.7,22.71,D
9.32733,22.19639,330.74,1.53,1.22,2021-11-15,09:19,T,82,6.1NRT,303.82,35.94,D
9.34816,21.99294,321.39,1.48,1.2,2021-11-15,09:19,T,72,6.1NRT,301.05,20.46,D
9.34608,22.00619,333.64,1.48,1.2,2021-11-15,09:19,T,85,6.1NRT,300.52,46.38,D
9.31863,22.18096,332.26,1.53,1.22,2021-11-15,09:19,T,82,6.1NRT,300.95,38.19,D
9.31647,22.19464,331.6,1.53,1.22,2021-11-15,09:19,T,83,6.1NRT,301.78,38.83,D
9.81228,18.90118,319.26,1.02,1.01,2021-11-15,09:19,T,53,6.1NRT,304.88,7.83,D
9.30992,22.16567,335.01,1.52,1.22,2021-11-15,09:19,T,86,6.1NRT,300.84,47.1,D
9.30777,22.17928,329.95,1.53,1.22,2021-11-15,09:19,T,81,6.1NRT,301.71,35.45,D
9.00681,24.05338,316.9,2.14,1.42,2021-11-15,09:19,T,65,6.1NRT,300.64,19.21,D
8.87195,24.87539,318.47,2.5,1.52,2021-11-15,09:19,T,69,6.1NRT,300.64,30.01,D
9.57532,20.39981,327.03,1.17,1.08,2021-11-15,09:19,T,78,6.1NRT,304.44,21.56,D
9.22914,22.60219,320.85,1.64,1.26,2021-11-15,09:19,T,71,6.1NRT,303.75,20.88,D
9.00953,23.87954,319.27,2.07,1.4,2021-11-15,09:19,T,45,6.1NRT,304,21.94,D
9.27739,22.1606,339.03,1.52,1.22,2021-11-15,09:19,T,89,6.1NRT,299.73,64.15,D
8.99709,23.87745,318.77,2.07,1.4,2021-11-15,09:19,T,43,6.1NRT,303.7,22.08,D
8.54818,26.52636,317.72,3.41,1.74,2021-11-15,09:19,T,60,6.1NRT,289.74,50.87,D
8.54291,26.5568,323.88,3.43,1.74,2021-11-15,09:19,T,77,6.1NRT,290.9,89.08,D
9.47021,20.88247,326.81,1.25,1.11,2021-11-15,09:19,T,78,6.1NRT,303.41,21.87,D
9.6819,19.45617,321.68,1.06,1.03,2021-11-15,09:19,T,71,6.1NRT,302.46,11.99,D
9.68044,19.46573,316.25,1.06,1.03,2021-11-15,09:19,T,54,6.1NRT,302.46,6.48,D
8.5478,26.55209,322.29,3.43,1.74,2021-11-15,09:19,T,50,6.1NRT,291.08,74.61,D
10.11722,16.17249,319.79,1.1,1.04,2021-11-15,09:19,T,52,6.1NRT,299.29,7.14,D
9.08704,22.91376,314.76,1.74,1.29,2021-11-15,09:19,T,61,6.1NRT,299.2,16.01,D
8.50637,26.32885,309.68,3.3,1.72,2021-11-15,09:19,T,29,6.1NRT,291.21,23.65,D
10.14447,15.70154,339.76,1.15,1.07,2021-11-15,09:19,T,87,6.1NRT,300.53,36,D
10.14303,15.71192,324.22,1.15,1.07,2021-11-15,09:19,T,64,6.1NRT,301.6,10.02,D
10.03886,16.45973,322.89,1.07,1.03,2021-11-15,09:19,T,66,6.1NRT,303.94,9.03,D
9.49632,20.02766,316.43,1.12,1.06,2021-11-15,09:19,T,57,6.1NRT,302.9,7.69,D
8.50488,26.35217,310.75,3.32,1.72,2021-11-15,09:19,T,35,6.1NRT,291.46,28.2,D
9.55,19.17236,318.48,1.04,1.02,2021-11-15,09:19,T,62,6.1NRT,304.21,5.81,D
8.84364,23.61586,315.2,1.99,1.38,2021-11-15,09:19,T,65,6.1NRT,301.53,19.27,D
9.10265,21.93603,313.93,1.48,1.2,2021-11-15,09:19,T,58,6.1NRT,295.52,10.75,D
9.10059,21.94932,316,1.48,1.2,2021-11-15,09:19,T,65,6.1NRT,293.77,14.7,D
9.29973,20.39305,320.46,1.18,1.08,2021-11-15,09:19,T,46,6.1NRT,304.93,6.85,D
9.2981,20.40362,325.58,1.18,1.08,2021-11-15,09:19,T,77,6.1NRT,306.6,14.04,D
9.36263,19.85773,319.31,1.11,1.05,2021-11-15,09:19,T,51,6.1NRT,303.65,7.39,D
9.34262,19.98792,320.85,1.12,1.06,2021-11-15,09:19,T,62,6.1NRT,303.06,10.84,D
9.34107,19.99802,318.89,1.12,1.06,2021-11-15,09:19,T,65,6.1NRT,303.43,9.3,D
8.48376,25.26431,309.75,2.73,1.58,2021-11-15,09:19,T,51,6.1NRT,292.5,20.66,D
8.37608,25.7423,309.47,2.99,1.64,2021-11-15,09:19,T,50,6.1NRT,290.86,20.92,D
9.87751,15.91645,323.95,1.12,1.05,2021-11-15,09:19,T,64,6.1NRT,302.01,10.41,D
8.85612,22.48741,309.12,1.63,1.26,2021-11-15,09:19,T,38,6.1NRT,294.09,8.02,D
8.85377,22.502,311.13,1.64,1.26,2021-11-15,09:19,T,54,6.1NRT,295.65,10.64,D
8.63352,23.77273,319.99,2.07,1.4,2021-11-15,09:19,T,74,6.1NRT,298.02,35.11,D
9.20782,20.13807,315.72,1.15,1.07,2021-11-15,09:19,T,55,6.1NRT,302.42,6.27,D
8.37965,25.19734,309.93,2.7,1.57,2021-11-15,09:19,T,52,6.1NRT,291.81,18.53,D
8.63185,23.76647,314.38,2.07,1.4,2021-11-15,09:19,T,65,6.1NRT,296.81,20.33,D
9.17706,20.05416,316.11,1.14,1.06,2021-11-15,09:19,T,36,6.1NRT,301.6,6.28,D
9.16769,20.11553,321.68,1.14,1.07,2021-11-15,09:19,T,72,6.1NRT,301.78,14.17,D
9.31025,19.05121,318.08,1.04,1.02,2021-11-15,09:19,T,55,6.1NRT,303.46,6.93,D
9.16435,20.01061,320.78,1.13,1.06,2021-11-15,09:19,T,70,6.1NRT,302.2,12.13,D
9.16279,20.02076,324.93,1.13,1.06,2021-11-15,09:19,T,76,6.1NRT,301.57,17.12,D
8.96936,20.67637,318.09,1.23,1.1,2021-11-15,09:19,T,66,6.1NRT,302.2,10.13,D
8.28597,24.83321,321,2.54,1.53,2021-11-15,09:19,T,76,6.1NRT,297.25,51.7,D
8.27235,24.83099,313.17,2.54,1.53,2021-11-15,09:19,T,51,6.1NRT,296.44,22.97,D
8.27924,24.82662,323.58,2.54,1.53,2021-11-15,09:19,T,79,6.1NRT,297.04,60.48,D
8.27554,24.84969,312.08,2.55,1.54,2021-11-15,09:19,T,44,6.1NRT,296.79,19.57,D
8.88312,20.70295,314.4,1.24,1.11,2021-11-15,09:19,T,63,6.1NRT,300.49,8.4,D
9.09056,19.28514,316.95,1.06,1.03,2021-11-15,09:19,T,61,6.1NRT,301.11,7.37,D
9.13806,18.90866,315.2,1.03,1.02,2021-11-15,09:19,T,48,6.1NRT,300.48,6.31,D
7.93732,26.16623,324.45,3.28,1.71,2021-11-15,09:19,T,48,6.1NRT,293.27,93.74,D
7.94051,26.15962,321.34,3.28,1.71,2021-11-15,09:19,T,59,6.1NRT,292.88,79.91,D
9.03255,19.18288,322.87,1.05,1.02,2021-11-15,09:19,T,73,6.1NRT,300.35,13.97,D
8.74002,20.5001,311.25,1.21,1.09,2021-11-15,09:19,T,56,6.1NRT,295.19,6.84,D
8.78093,20.04217,315.51,1.15,1.07,2021-11-15,09:19,T,34,6.1NRT,298.58,7.61,D
8.77935,20.05242,318.87,1.15,1.07,2021-11-15,09:19,T,51,6.1NRT,297.58,10.93,D
8.73656,20.11313,323.83,1.16,1.07,2021-11-15,09:19,T,71,6.1NRT,298.21,17.05,D
8.26463,22.58312,305.88,1.7,1.28,2021-11-15,09:19,T,46,6.1NRT,284.34,11.62,D
8.26677,22.57771,305.16,1.7,1.28,2021-11-15,09:19,T,46,6.1NRT,284.01,11.68,D
8.12767,23.23204,315.15,1.91,1.35,2021-11-15,09:19,T,72,6.1NRT,296.37,23.37,D
9.00552,13.82486,324.87,1.44,1.19,2021-11-15,09:19,T,53,6.1NRT,305.6,17.21,D
7.64668,18.40387,307.82,1.02,1.01,2021-11-15,09:19,T,39,6.1NRT,287.33,4.91,D
7.60132,17.52826,326.88,1,1,2021-11-15,09:19,T,80,6.1NRT,297.71,17.56,D
7.6,17.53721,328.81,1,1,2021-11-15,09:19,T,82,6.1NRT,297.77,19.96,D
7.59238,17.52697,318.18,1,1,2021-11-15,09:19,T,70,6.1NRT,298.26,9.99,D
7.59107,17.53592,323.1,1,1,2021-11-15,09:19,T,76,6.1NRT,297.89,14.82,D
7.54283,17.73929,316.73,1,1,2021-11-15,09:19,T,68,6.1NRT,297.12,8,D
7.43644,18.20578,310.38,1.02,1.01,2021-11-15,09:19,T,59,6.1NRT,289.35,5.37,D
7.60357,16.94525,319.74,1.01,1,2021-11-15,09:19,T,71,6.1NRT,295.44,9.66,D
7.53622,16.52069,329.72,1.03,1.01,2021-11-15,09:19,T,82,6.1NRT,302.97,17.82,D
7.29459,18.16932,313.03,1.02,1.01,2021-11-15,09:19,T,66,6.1NRT,293.03,6.7,D
7.29324,18.17839,310.6,1.02,1.01,2021-11-15,09:19,T,57,6.1NRT,293.03,4.6,D
7.52821,16.51343,322.17,1.03,1.01,2021-11-15,09:19,T,73,6.1NRT,301.6,9.74,D
7.52687,16.52262,319.98,1.03,1.01,2021-11-15,09:19,T,61,6.1NRT,302.03,7.02,D
7.27739,17.91159,307.8,1.01,1,2021-11-15,09:19,T,37,6.1NRT,289.55,3.92,D
7.48521,16.23351,316.27,1.04,1.02,2021-11-15,09:19,T,61,6.1NRT,299.78,5.9,D
7.48388,16.24283,345.59,1.04,1.02,2021-11-15,09:19,T,93,6.1NRT,300.92,47.26,D
7.39559,16.66543,323.36,1.02,1.01,2021-11-15,09:19,T,38,6.1NRT,302.85,9.47,D
7.31222,16.98591,316.03,1.01,1,2021-11-15,09:19,T,64,6.1NRT,293.94,8.34,D
7.31091,16.99492,319.78,1.01,1,2021-11-15,09:19,T,71,6.1NRT,293.46,12.15,D
7.36392,16.50249,318.76,1.02,1.01,2021-11-15,09:19,T,68,6.1NRT,299.79,7.48,D
7.44151,15.89431,317.26,1.07,1.03,2021-11-15,09:19,T,64,6.1NRT,300.18,8.26,D
7.32445,16.58422,322.64,1.02,1.01,2021-11-15,09:19,T,67,6.1NRT,302.66,8.79,D
6.88397,14.76497,312.16,1.19,1.08,2021-11-15,09:19,T,47,6.1NRT,288.94,8.29,D
7.13877,12.81685,313.29,1.6,1.25,2021-11-15,09:19,T,53,6.1NRT,299.16,9.54,D
4.86089,18.04989,309.15,1.04,1.02,2021-11-15,09:19,T,64,6.1NRT,288.74,4.9,D
4.81846,18.02797,320.74,1.04,1.02,2021-11-15,09:19,T,79,6.1NRT,289.39,15.27,D
4.8171,18.0372,317.75,1.04,1.02,2021-11-15,09:19,T,76,6.1NRT,289.94,12.3,D
3.13296,6.83846,311.07,4.05,1.87,2021-11-15,09:19,T,46,6.1NRT,288.27,61.53,D
3.14565,6.83246,314.93,4.05,1.87,2021-11-15,09:19,T,62,6.1NRT,288.48,83.94,D
0.19848,17.44098,310.84,1.07,1.03,2021-11-15,09:21,T,56,6.1NRT,293.05,5.42,D
-0.31642,15.79961,321.88,1,1,2021-11-15,09:21,T,76,6.1NRT,293.57,13.23,D
-0.71808,15.27507,319.82,1.01,1,2021-11-15,09:21,T,65,6.1NRT,299.65,9.82,D
-0.92649,15.31508,313.45,1,1,2021-11-15,09:21,T,56,6.1NRT,293.91,6.17,D
-1.16232,15.97767,312.83,1,1,2021-11-15,09:21,T,34,6.1NRT,293.41,6.03,D
-1.20543,15.83519,310.47,1,1,2021-11-15,09:21,T,35,6.1NRT,291.42,3.87,D
-2.49191,15.93937,323.06,1.01,1,2021-11-15,09:21,T,77,6.1NRT,295.19,14.5,D
-3.15716,18.03868,308.28,1.23,1.1,2021-11-15,09:21,T,34,6.1NRT,288.88,4.64,D
