latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.79838,6.98974,319.3,1,1,2021-12-02,10:02,T,24,6.1NRT,302.05,8.9,D
10.75744,7.26995,317.6,1,1,2021-12-02,10:02,T,39,6.1NRT,304.25,5.92,D
10.75612,7.27897,325.66,1,1,2021-12-02,10:02,T,74,6.1NRT,303.81,14.01,D
10.80791,6.86128,330.88,1.01,1,2021-12-02,10:02,T,46,6.1NRT,300.67,19.84,D
10.80027,6.85089,353.91,1.01,1,2021-12-02,10:02,T,97,6.1NRT,302.94,61.75,D
10.91463,5.98673,323.55,1.05,1.03,2021-12-02,10:02,T,47,6.1NRT,307.73,7.53,D
10.79131,6.84959,331.91,1.01,1,2021-12-02,10:02,T,46,6.1NRT,301.39,21.23,D
10.78498,6.83009,316.73,1.01,1,2021-12-02,10:02,T,41,6.1NRT,298.14,7.16,D
10.78366,6.83919,328.81,1.01,1,2021-12-02,10:02,T,61,6.1NRT,299.67,18.06,D
10.78235,6.84829,349.02,1.01,1,2021-12-02,10:02,T,94,6.1NRT,302.84,51.55,D
10.78103,6.85739,323.69,1.01,1,2021-12-02,10:02,T,52,6.1NRT,301.11,12.51,D
10.72468,6.92634,326.62,1,1,2021-12-02,10:02,T,66,6.1NRT,302.05,15.26,D
10.72336,6.93541,341.39,1,1,2021-12-02,10:02,T,89,6.1NRT,304.18,36.09,D
10.72204,6.94448,323.09,1,1,2021-12-02,10:02,T,31,6.1NRT,304.85,11.24,D
10.72072,6.95355,324.28,1,1,2021-12-02,10:02,T,59,6.1NRT,304.68,13.19,D
11.46859,1.25654,327.95,2.12,1.42,2021-12-02,10:02,T,76,6.1NRT,307.12,42.4,D
10.44346,8.69627,319.86,1.05,1.03,2021-12-02,10:02,T,58,6.1NRT,306.43,6.6,D
10.73473,6.66748,315.96,1.01,1.01,2021-12-02,10:02,T,39,6.1NRT,303.72,5.34,D
10.79192,6.20365,335.17,1.04,1.02,2021-12-02,10:02,T,84,6.1NRT,303.96,27.38,D
10.79059,6.21303,341.28,1.04,1.02,2021-12-02,10:02,T,89,6.1NRT,305.47,38.45,D
10.66678,7.01041,322.45,1,1,2021-12-02,10:02,T,69,6.1NRT,303.68,10.41,D
10.66546,7.01946,324.57,1,1,2021-12-02,10:02,T,72,6.1NRT,303.51,12.25,D
10.66283,7.03756,320.14,1,1,2021-12-02,10:02,T,25,6.1NRT,304.79,7.74,D
10.42665,8.50454,323.9,1.04,1.02,2021-12-02,10:02,T,69,6.1NRT,305.95,11.09,D
10.42525,8.51392,319.08,1.04,1.02,2021-12-02,10:02,T,56,6.1NRT,305.39,5.86,D
10.59502,7.30738,317.27,1,1,2021-12-02,10:02,T,42,6.1NRT,301.8,5.84,D
-1.79146,15.31485,313.78,4.82,2,2021-12-02,10:04,T,58,6.1NRT,287.55,78.84,D
-1.79275,15.31999,313.31,4.82,2,2021-12-02,10:04,T,68,6.1NRT,287.71,73.2,D
54.00982,-118.43787,311.05,1.04,1.02,2021-12-02,10:23,A,82,6.1NRT,269.33,17.35,N
45.09955,-121.54482,303.2,1.1,1.04,2021-12-02,10:25,A,54,6.1NRT,277.75,11.04,N
-31.56254,28.40847,321.42,3.71,1.8,2021-12-02,11:19,A,74,6.1NRT,288.07,79.62,D
-31.56054,28.44311,320.86,3.68,1.8,2021-12-02,11:19,A,69,6.1NRT,289.54,74.16,D
-24.94775,44.60056,358.4,2.16,1.43,2021-12-02,11:19,A,99,6.1NRT,310.17,182,D
-31.577,28.44312,321.46,3.68,1.8,2021-12-02,11:19,A,50,6.1NRT,291.99,75.12,D
-31.46281,28.46524,313.97,3.66,1.79,2021-12-02,11:19,A,60,6.1NRT,291.1,50.5,D
-31.46921,28.46855,314.27,3.66,1.79,2021-12-02,11:19,A,61,6.1NRT,291.5,51.65,D
-31.56989,28.43556,338.91,3.68,1.8,2021-12-02,11:19,A,89,6.1NRT,291.65,233.27,D
-17.54221,37.35083,331.4,1.06,1.03,2021-12-02,11:21,A,63,6.1NRT,307.98,12.3,D
-17.74811,35.6951,346.29,1,1,2021-12-02,11:21,A,89,6.1NRT,311.3,35.85,D
-18.0121,32.97758,325.21,1.22,1.1,2021-12-02,11:21,A,40,6.1NRT,309.13,15.15,D
-18.01365,32.96529,328.8,1.23,1.1,2021-12-02,11:21,A,64,6.1NRT,306.83,20.37,D
-17.22317,37.85616,333.23,1.11,1.05,2021-12-02,11:21,A,66,6.1NRT,309.18,11.43,D
-17.13492,38.20322,340.96,1.15,1.07,2021-12-02,11:21,A,83,6.1NRT,310.1,29.89,D
-17.13659,38.19246,335.25,1.15,1.07,2021-12-02,11:21,A,74,6.1NRT,308.42,18.4,D
-17.02497,38.8393,340.42,1.25,1.11,2021-12-02,11:21,A,82,6.1NRT,305.07,31.2,D
-17.0007,38.79924,332.62,1.24,1.11,2021-12-02,11:21,A,60,6.1NRT,308.62,11.84,D
-17.06035,38.42566,331.89,1.19,1.08,2021-12-02,11:21,A,34,6.1NRT,308.31,11.26,D
-17.10999,38.11081,336.69,1.14,1.07,2021-12-02,11:21,A,77,6.1NRT,310.76,18.56,D
-17.11166,38.10015,340.65,1.14,1.06,2021-12-02,11:21,A,83,6.1NRT,310.3,25.26,D
-16.95424,38.77348,333.65,1.24,1.11,2021-12-02,11:21,A,63,6.1NRT,308.93,9.86,D
-17.06365,38.00992,343.96,1.13,1.06,2021-12-02,11:21,A,87,6.1NRT,309.79,31.07,D
-17.06529,37.99936,337.16,1.13,1.06,2021-12-02,11:21,A,78,6.1NRT,310.52,17.1,D
-17.75987,33.11905,326.97,1.2,1.09,2021-12-02,11:21,A,46,6.1NRT,309.85,13.03,D
-16.99818,38.24049,336.13,1.16,1.07,2021-12-02,11:21,A,76,6.1NRT,310.58,12.62,D
-16.8234,38.05441,335.29,1.14,1.07,2021-12-02,11:21,A,34,6.1NRT,312.54,17.41,D
-17.14503,35.72913,344.95,1,1,2021-12-02,11:21,A,88,6.1NRT,313.86,27.86,D
-16.57312,39.42376,338.17,1.37,1.16,2021-12-02,11:21,A,79,6.1NRT,310.37,25.02,D
-16.57518,39.41099,333.79,1.37,1.16,2021-12-02,11:21,A,71,6.1NRT,308.61,14.59,D
-16.94005,35.87571,340.81,1,1,2021-12-02,11:21,A,84,6.1NRT,305.87,27.36,D
-17.81468,28.04221,348.58,2.7,1.57,2021-12-02,11:21,A,93,6.1NRT,313.81,164.58,D
-19.68745,34.26597,332.57,1.1,1.05,2021-12-02,11:21,A,67,6.1NRT,313.01,12.28,D
-19.86358,32.79645,326.79,1.32,1.14,2021-12-02,11:21,A,57,6.1NRT,308.71,20.66,D
-19.46886,35.01909,330.7,1.04,1.02,2021-12-02,11:21,A,47,6.1NRT,305.69,10.58,D
-20.27349,27.1987,325.73,3.37,1.73,2021-12-02,11:21,A,33,6.1NRT,301.74,70.41,D
-19.30795,35.38694,332.66,1.02,1.01,2021-12-02,11:21,A,67,6.1NRT,307.48,15.64,D
-19.3093,35.37728,335.83,1.02,1.01,2021-12-02,11:21,A,75,6.1NRT,305.03,19.83,D
-20.27615,27.22724,327.05,3.35,1.73,2021-12-02,11:21,A,44,6.1NRT,302.96,85.06,D
-19.41714,34.45129,337.38,1.08,1.04,2021-12-02,11:21,A,64,6.1NRT,315.4,10.51,D
-19.25749,35.34946,331.5,1.02,1.01,2021-12-02,11:21,A,63,6.1NRT,302.54,14.52,D
-19.25883,35.33979,333.65,1.02,1.01,2021-12-02,11:21,A,70,6.1NRT,304.84,18.32,D
-19.25241,35.31903,341.5,1.02,1.01,2021-12-02,11:21,A,83,6.1NRT,305.97,31.99,D
-19.20723,35.24611,331.7,1.02,1.01,2021-12-02,11:21,A,57,6.1NRT,300.97,19.3,D
-19.26999,34.50597,359.8,1.07,1.03,2021-12-02,11:21,A,99,6.1NRT,314.45,63.34,D
-19.2153,34.65762,337.46,1.06,1.03,2021-12-02,11:21,A,70,6.1NRT,308.6,21.9,D
-19.03264,35.64506,335.69,1.01,1,2021-12-02,11:21,A,68,6.1NRT,306.11,19.84,D
-19.03531,35.62598,339.15,1.01,1,2021-12-02,11:21,A,77,6.1NRT,304.55,28.35,D
-19.03665,35.61645,332.57,1.01,1,2021-12-02,11:21,A,60,6.1NRT,305.3,19.39,D
-19.37652,33.04449,334.35,1.26,1.11,2021-12-02,11:21,A,73,6.1NRT,314.69,17.13,D
-18.94386,35.94476,322.11,1,1,2021-12-02,11:21,A,0,6.1NRT,300.71,8.84,D
-19.15732,34.40382,336.65,1.08,1.04,2021-12-02,11:21,A,58,6.1NRT,316.07,10.36,D
-19.1587,34.39357,336.65,1.08,1.04,2021-12-02,11:21,A,53,6.1NRT,315.45,9.77,D
-19.09474,34.79597,330.3,1.05,1.02,2021-12-02,11:21,A,54,6.1NRT,308.72,11.99,D
-19.09772,34.70482,331,1.05,1.03,2021-12-02,11:21,A,56,6.1NRT,306.07,16.95,D
-19.10179,34.6748,331.4,1.06,1.03,2021-12-02,11:21,A,56,6.1NRT,303.39,17.8,D
-19.03667,34.87811,330.8,1.04,1.02,2021-12-02,11:21,A,70,6.1NRT,304.42,16.11,D
-18.86075,36.08063,322.84,1,1,2021-12-02,11:21,A,41,6.1NRT,303.36,6.27,D
-18.8621,36.07117,325.68,1,1,2021-12-02,11:21,A,38,6.1NRT,303.73,8.91,D
-18.86481,36.05227,321.79,1,1,2021-12-02,11:21,A,30,6.1NRT,302.45,6.08,D
-18.82206,36.09375,325.78,1,1,2021-12-02,11:21,A,35,6.1NRT,306.23,8.65,D
-18.81307,36.09231,328.41,1,1,2021-12-02,11:21,A,47,6.1NRT,306.38,11.35,D
-18.81577,36.07341,350.99,1,1,2021-12-02,11:21,A,95,6.1NRT,304.98,49.94,D
-19.12107,33.77065,330.8,1.15,1.07,2021-12-02,11:21,A,67,6.1NRT,311.96,11.49,D
-19.12248,33.7598,329.63,1.15,1.07,2021-12-02,11:21,A,61,6.1NRT,311.79,10.15,D
-17.42957,44.06564,323.37,2.86,1.61,2021-12-02,11:21,A,58,6.1NRT,296.88,35.12,D
-17.44199,44.06051,323.15,2.86,1.61,2021-12-02,11:21,A,58,6.1NRT,297.16,34.88,D
-18.86502,34.85991,333.89,1.04,1.02,2021-12-02,11:21,A,72,6.1NRT,307.32,18.83,D
-18.86636,34.85005,338.09,1.04,1.02,2021-12-02,11:21,A,83,6.1NRT,307.05,24.47,D
-18.77963,35.35624,343.24,1.01,1.01,2021-12-02,11:21,A,89,6.1NRT,302.4,37.28,D
-18.78097,35.34666,363.72,1.01,1.01,2021-12-02,11:21,A,100,6.1NRT,304.6,85.67,D
-18.73753,35.19261,324.72,1.02,1.01,2021-12-02,11:21,A,30,6.1NRT,305.23,11.17,D
-18.63207,35.55104,335.87,1.01,1,2021-12-02,11:21,A,55,6.1NRT,303.45,23.93,D
-18.5102,36.27591,329,1,1,2021-12-02,11:21,A,46,6.1NRT,304.79,11.46,D
-18.93308,33.01122,330.04,1.25,1.11,2021-12-02,11:21,A,62,6.1NRT,314.17,8.77,D
-18.4894,35.9773,338.74,1,1,2021-12-02,11:21,A,63,6.1NRT,311.17,22.84,D
-23.30133,35.21735,326.89,1.09,1.04,2021-12-02,11:21,A,33,6.1NRT,308.91,9.55,D
-23.29499,35.22062,326.43,1.09,1.04,2021-12-02,11:21,A,38,6.1NRT,309.21,8.54,D
-23.23481,35.16773,333.37,1.09,1.04,2021-12-02,11:21,A,75,6.1NRT,309.34,19.21,D
-23.2018,35.09158,335.38,1.1,1.05,2021-12-02,11:21,A,78,6.1NRT,313.56,20.4,D
-23.20321,35.08085,384.52,1.1,1.05,2021-12-02,11:21,A,100,6.1NRT,316.61,177.72,D
-23.08789,35.32706,349.96,1.08,1.04,2021-12-02,11:21,A,93,6.1NRT,310.84,48.67,D
-23.04537,35.28828,328.63,1.08,1.04,2021-12-02,11:21,A,65,6.1NRT,307.93,9.31,D
-22.86319,35.27968,328.43,1.08,1.04,2021-12-02,11:21,A,56,6.1NRT,309.41,11.18,D
-22.86457,35.26923,328.5,1.08,1.04,2021-12-02,11:21,A,58,6.1NRT,307.5,11.91,D
-22.84972,35.30965,337.88,1.07,1.03,2021-12-02,11:21,A,83,6.1NRT,310.42,25.78,D
-23.041,33.80108,332.14,1.26,1.12,2021-12-02,11:21,A,40,6.1NRT,317,12.66,D
-22.84452,35.27679,374.76,1.08,1.04,2021-12-02,11:21,A,100,6.1NRT,310.26,130.63,D
-22.84589,35.26634,326.48,1.08,1.04,2021-12-02,11:21,A,19,6.1NRT,307.91,9.82,D
-22.84096,35.1203,327.46,1.09,1.04,2021-12-02,11:21,A,64,6.1NRT,311.5,10.06,D
-22.84237,35.10968,327.82,1.09,1.04,2021-12-02,11:21,A,62,6.1NRT,309.86,10.86,D
-22.77771,35.1644,339.23,1.08,1.04,2021-12-02,11:21,A,84,6.1NRT,309.67,30.68,D
-20.83635,46.34401,329.89,3.55,1.77,2021-12-02,11:21,A,73,6.1NRT,299.32,103.89,D
-22.9567,33.0685,341.95,1.39,1.17,2021-12-02,11:21,A,70,6.1NRT,317.62,31.39,D
-22.70933,34.80333,325.63,1.12,1.05,2021-12-02,11:21,A,57,6.1NRT,309.54,9.69,D
-22.65732,35.12272,329.21,1.09,1.04,2021-12-02,11:21,A,70,6.1NRT,313.11,13.1,D
-22.5811,35.40863,326.11,1.06,1.03,2021-12-02,11:21,A,64,6.1NRT,309.86,9.12,D
-22.55603,35.38365,328.48,1.06,1.03,2021-12-02,11:21,A,70,6.1NRT,309.53,12.19,D
-22.5574,35.37333,328.41,1.06,1.03,2021-12-02,11:21,A,69,6.1NRT,310.29,11.51,D
-22.71504,33.47582,336.69,1.3,1.13,2021-12-02,11:21,A,69,6.1NRT,315.67,23.64,D
-22.77924,32.93487,333.37,1.41,1.17,2021-12-02,11:21,A,76,6.1NRT,315.59,18.47,D
-22.70481,33.47438,345.43,1.3,1.13,2021-12-02,11:21,A,88,6.1NRT,317.03,43.43,D
-22.69805,33.46786,334.39,1.3,1.13,2021-12-02,11:21,A,65,6.1NRT,316.55,15.52,D
-22.46093,35.00467,338.83,1.09,1.04,2021-12-02,11:21,A,84,6.1NRT,311.88,30.81,D
-22.43104,35.0862,334.53,1.08,1.04,2021-12-02,11:21,A,75,6.1NRT,316.1,20.61,D
-23.02174,29.96173,322.83,2.29,1.46,2021-12-02,11:21,A,54,6.1NRT,302.68,42.77,D
-20.99408,43.92568,327.19,2.35,1.48,2021-12-02,11:21,A,71,6.1NRT,301.5,37.62,D
-20.99833,43.90349,324.84,2.34,1.48,2021-12-02,11:21,A,57,6.1NRT,302.02,28.63,D
-20.97656,43.94508,331.84,2.36,1.48,2021-12-02,11:21,A,78,6.1NRT,302,54.84,D
-20.98085,43.92282,332.57,2.35,1.48,2021-12-02,11:21,A,79,6.1NRT,302.09,60.1,D
-20.99824,43.91908,325.72,2.35,1.48,2021-12-02,11:21,A,68,6.1NRT,301.65,29.19,D
-20.9809,43.93846,341.15,2.36,1.48,2021-12-02,11:21,A,88,6.1NRT,302.14,105.58,D
-20.98502,43.91619,328.25,2.35,1.48,2021-12-02,11:21,A,65,6.1NRT,302.23,41.29,D
-22.3016,35.36686,345.12,1.06,1.03,2021-12-02,11:21,A,89,6.1NRT,315.42,37.41,D
-20.66438,44.1194,326.4,2.47,1.51,2021-12-02,11:21,A,56,6.1NRT,299.97,32.65,D
-20.6722,44.1162,324.6,2.47,1.51,2021-12-02,11:21,A,69,6.1NRT,300.26,27.21,D
-22.08724,35.20001,366.81,1.07,1.03,2021-12-02,11:21,A,100,6.1NRT,313.86,97.19,D
-20.63635,44.15719,323.66,2.49,1.52,2021-12-02,11:21,A,39,6.1NRT,300.07,24.23,D
-20.45577,44.46404,335.56,2.64,1.56,2021-12-02,11:21,A,84,6.1NRT,300.49,74.82,D
-22.01416,34.84027,354.79,1.1,1.05,2021-12-02,11:21,A,96,6.1NRT,311.08,65.93,D
-20.44185,44.46103,343.06,2.64,1.56,2021-12-02,11:21,A,90,6.1NRT,301.39,122.86,D
-22.00474,34.83883,338.09,1.1,1.05,2021-12-02,11:21,A,81,6.1NRT,310.37,27.29,D
-20.42304,44.4831,335.38,2.65,1.56,2021-12-02,11:21,A,84,6.1NRT,301.13,70.18,D
-20.40909,44.48007,330.25,2.65,1.56,2021-12-02,11:21,A,78,6.1NRT,301.51,41.13,D
-20.43883,44.45519,331.75,2.64,1.56,2021-12-02,11:21,A,80,6.1NRT,301.31,48.06,D
-20.41545,44.50243,329.47,2.66,1.57,2021-12-02,11:21,A,77,6.1NRT,299.9,38.74,D
-20.42019,44.47728,337.54,2.65,1.56,2021-12-02,11:21,A,86,6.1NRT,301.45,84.2,D
-21.87681,35.26006,335.47,1.06,1.03,2021-12-02,11:21,A,77,6.1NRT,310.91,21.33,D
-21.87819,35.24983,333.04,1.06,1.03,2021-12-02,11:21,A,73,6.1NRT,309.18,18.05,D
-21.83327,34.82201,330.6,1.1,1.04,2021-12-02,11:21,A,61,6.1NRT,313.23,11.58,D
-21.78714,34.95445,331.79,1.08,1.04,2021-12-02,11:21,A,65,6.1NRT,309.61,12.19,D
-21.78851,34.94398,340.54,1.08,1.04,2021-12-02,11:21,A,84,6.1NRT,309.44,27.48,D
-21.82578,34.65772,339.07,1.11,1.05,2021-12-02,11:21,A,82,6.1NRT,313.99,27.76,D
-21.7311,34.83318,331.65,1.09,1.04,2021-12-02,11:21,A,63,6.1NRT,312.11,13.97,D
-21.66601,35.11019,334.35,1.07,1.03,2021-12-02,11:21,A,59,6.1NRT,313.85,15.7,D
-21.89632,33.27999,331.35,1.31,1.13,2021-12-02,11:21,A,52,6.1NRT,313.33,9.31,D
-21.88713,33.28498,336.26,1.31,1.13,2021-12-02,11:21,A,79,6.1NRT,314.64,20.98,D
-21.88871,33.27232,335.25,1.31,1.13,2021-12-02,11:21,A,77,6.1NRT,314.84,18.51,D
-21.61976,34.90594,333.75,1.08,1.04,2021-12-02,11:21,A,41,6.1NRT,311.68,14.62,D
-21.58987,35.06031,348.61,1.07,1.03,2021-12-02,11:21,A,92,6.1NRT,313.11,44.93,D
-21.61039,34.90451,338.09,1.08,1.04,2021-12-02,11:21,A,68,6.1NRT,311.19,21.81,D
-21.78122,33.47276,332.76,1.27,1.12,2021-12-02,11:21,A,70,6.1NRT,315.82,13.74,D
-21.45068,34.94216,330.6,1.08,1.04,2021-12-02,11:21,A,49,6.1NRT,309.82,9.42,D
-21.43722,34.97183,337.42,1.07,1.03,2021-12-02,11:21,A,80,6.1NRT,312.73,21.6,D
-21.40652,34.98819,341.95,1.07,1.03,2021-12-02,11:21,A,85,6.1NRT,311.24,29.84,D
-21.40044,34.99221,331.15,1.07,1.03,2021-12-02,11:21,A,61,6.1NRT,312.16,14.74,D
-21.40183,34.9819,331.15,1.07,1.03,2021-12-02,11:21,A,62,6.1NRT,309.73,14.33,D
-21.18777,34.56268,331.3,1.11,1.05,2021-12-02,11:21,A,25,6.1NRT,311.68,9.81,D
-21.19246,34.41433,337.59,1.12,1.06,2021-12-02,11:21,A,65,6.1NRT,316.19,17.58,D
-19.24603,46.00278,317.34,3.64,1.79,2021-12-02,11:21,A,27,6.1NRT,296.46,22.69,D
-21.07523,34.39134,342.25,1.12,1.06,2021-12-02,11:21,A,82,6.1NRT,318.26,25.49,D
-21.07664,34.38055,354.68,1.12,1.06,2021-12-02,11:21,A,96,6.1NRT,314.91,55.97,D
-20.98899,34.68218,339.31,1.09,1.04,2021-12-02,11:21,A,80,6.1NRT,314.62,23.66,D
-20.91942,34.25627,345.81,1.13,1.06,2021-12-02,11:21,A,88,6.1NRT,317.66,31.18,D
-20.92085,34.24534,338.33,1.14,1.06,2021-12-02,11:21,A,74,6.1NRT,319.89,14.9,D
-21.15113,31.73994,335.69,1.6,1.25,2021-12-02,11:21,A,78,6.1NRT,312.24,41.76,D
-20.43813,33.9586,328.58,1.16,1.07,2021-12-02,11:21,A,45,6.1NRT,311.76,7.8,D
-20.23098,34.53325,333,1.09,1.04,2021-12-02,11:21,A,67,6.1NRT,312.36,9.6,D
-20.19732,34.57058,333.7,1.09,1.04,2021-12-02,11:21,A,72,6.1NRT,311.06,12.95,D
-20.1987,34.5602,334.03,1.09,1.04,2021-12-02,11:21,A,70,6.1NRT,311.58,13.25,D
-20.15487,34.42022,330.45,1.1,1.05,2021-12-02,11:21,A,44,6.1NRT,310.57,8.91,D
-20.20974,34.00288,329.26,1.15,1.07,2021-12-02,11:21,A,63,6.1NRT,313.05,10.25,D
-20.29867,33.14735,327.4,1.27,1.12,2021-12-02,11:21,A,55,6.1NRT,308.8,18.14,D
-20.16987,34.00816,338.83,1.15,1.07,2021-12-02,11:21,A,82,6.1NRT,312.37,26.09,D
-20.06705,34.60192,336.31,1.08,1.04,2021-12-02,11:21,A,62,6.1NRT,314.21,13.77,D
-20.18021,33.04452,332.57,1.29,1.13,2021-12-02,11:21,A,73,6.1NRT,312.17,23.22,D
-20.18177,33.03222,329.16,1.29,1.13,2021-12-02,11:21,A,65,6.1NRT,313.53,16.18,D
-19.93935,34.6608,338.13,1.07,1.03,2021-12-02,11:21,A,71,6.1NRT,310.67,22.39,D
-19.80147,34.24657,338.33,1.11,1.05,2021-12-02,11:21,A,82,6.1NRT,309.22,26.43,D
-19.66225,34.60004,338.46,1.07,1.03,2021-12-02,11:21,A,58,6.1NRT,315.38,19.96,D
-19.70912,34.24773,330.6,1.11,1.05,2021-12-02,11:21,A,60,6.1NRT,313.15,9.9,D
-18.47899,35.79222,342.95,1,1,2021-12-02,11:21,A,79,6.1NRT,304.51,33.84,D
-18.30272,36.50092,335.43,1.01,1,2021-12-02,11:21,A,72,6.1NRT,310.36,12.32,D
-18.48282,34.43659,337.54,1.07,1.03,2021-12-02,11:21,A,80,6.1NRT,310.19,20.64,D
-18.48418,34.42653,361.34,1.07,1.03,2021-12-02,11:21,A,100,6.1NRT,310.48,75.21,D
-18.4722,34.44524,352.99,1.06,1.03,2021-12-02,11:21,A,95,6.1NRT,308.4,54.93,D
-18.14266,36.65374,334.57,1.01,1.01,2021-12-02,11:21,A,23,6.1NRT,310.57,15.56,D
-18.10458,36.66041,335.34,1.01,1.01,2021-12-02,11:21,A,79,6.1NRT,310.5,11.53,D
-18.09143,36.56094,335.69,1.01,1,2021-12-02,11:21,A,56,6.1NRT,309.7,15.95,D
-18.03354,36.58472,331.6,1.01,1,2021-12-02,11:21,A,35,6.1NRT,308.69,10.2,D
-18.02451,36.58325,338.66,1.01,1,2021-12-02,11:21,A,77,6.1NRT,309.43,20.65,D
-18.01409,36.4651,362.81,1.01,1,2021-12-02,11:21,A,100,6.1NRT,311.87,74.58,D
-17.94398,36.69006,349.9,1.01,1.01,2021-12-02,11:21,A,93,6.1NRT,307.03,46.22,D
-17.94538,36.68052,338.29,1.01,1.01,2021-12-02,11:21,A,81,6.1NRT,308.24,23.97,D
-17.98067,36.37559,335.65,1,1,2021-12-02,11:21,A,65,6.1NRT,312.65,16.46,D
-17.98204,36.36614,340.34,1,1,2021-12-02,11:21,A,84,6.1NRT,307.75,22.51,D
-17.97165,36.37413,341.69,1,1,2021-12-02,11:21,A,79,6.1NRT,313.37,25.38,D
-17.97303,36.36469,365.2,1,1,2021-12-02,11:21,A,100,6.1NRT,313.14,79.34,D
-17.89592,36.70171,341.15,1.02,1.01,2021-12-02,11:21,A,56,6.1NRT,313.13,18.21,D
-17.90014,36.67311,334.89,1.01,1.01,2021-12-02,11:21,A,36,6.1NRT,313.39,15.33,D
-17.90155,36.66359,331.7,1.01,1.01,2021-12-02,11:21,A,35,6.1NRT,309.58,13.29,D
-18.23547,34.15388,333.33,1.09,1.04,2021-12-02,11:21,A,74,6.1NRT,311.45,10.19,D
-17.87863,36.6306,359.31,1.01,1.01,2021-12-02,11:21,A,99,6.1NRT,309.79,66.68,D
-17.85121,36.75305,335.29,1.02,1.01,2021-12-02,11:21,A,47,6.1NRT,311.09,12.37,D
-17.86677,36.64816,340.81,1.01,1.01,2021-12-02,11:21,A,75,6.1NRT,310.2,20.23,D
-18.02753,35.53549,335.65,1,1,2021-12-02,11:21,A,49,6.1NRT,310.31,16.54,D
-16.55095,44.49151,319.72,3.21,1.7,2021-12-02,11:21,A,43,6.1NRT,297.24,41.81,D
-18.03354,34.50115,344.49,1.05,1.02,2021-12-02,11:21,A,88,6.1NRT,310.96,32.42,D
-18.15248,33.07139,355.74,1.21,1.1,2021-12-02,11:21,A,97,6.1NRT,306.68,87.07,D
-17.55161,37.10065,333.09,1.04,1.02,2021-12-02,11:21,A,66,6.1NRT,308.43,11.33,D
-24.84738,33.37648,339.23,1.4,1.17,2021-12-02,11:21,A,85,6.1NRT,313.35,30.89,D
-24.83344,32.98938,339.19,1.48,1.2,2021-12-02,11:21,A,85,6.1NRT,309.99,37.42,D
-24.82086,33.00259,331.25,1.48,1.2,2021-12-02,11:21,A,43,6.1NRT,308.75,16.82,D
-24.82256,32.98788,341.23,1.48,1.2,2021-12-02,11:21,A,87,6.1NRT,313.04,44.03,D
-24.82426,32.97316,332.76,1.49,1.2,2021-12-02,11:21,A,74,6.1NRT,313.13,20.56,D
-24.81167,32.98639,332.66,1.48,1.2,2021-12-02,11:21,A,31,6.1NRT,310.01,18.15,D
-24.75454,32.79165,327.52,1.53,1.22,2021-12-02,11:21,A,64,6.1NRT,308.25,14.14,D
-24.75627,32.77654,332.23,1.53,1.22,2021-12-02,11:21,A,77,6.1NRT,312.49,25.26,D
-24.13122,32.46299,346.79,1.57,1.24,2021-12-02,11:21,A,91,6.1NRT,312.63,66.77,D
-24.13296,32.44753,334.89,1.58,1.24,2021-12-02,11:21,A,78,6.1NRT,309.75,28.25,D
-23.90609,30.03254,320.69,2.32,1.47,2021-12-02,11:21,A,51,6.1NRT,295.84,45.19,D
-23.29995,35.22801,332.42,1.09,1.04,2021-12-02,11:21,A,73,6.1NRT,310.02,16.79,D
-15.84014,40.10946,348.9,1.57,1.23,2021-12-02,11:23,A,91,6.1NRT,305.35,72.8,D
-10.27952,39.75288,338.05,1.86,1.33,2021-12-02,11:23,A,83,6.1NRT,307.22,61.56,D
-10.28562,39.74665,331.75,1.86,1.33,2021-12-02,11:23,A,71,6.1NRT,307.3,40.46,D
-11.09497,34.05118,329.63,1,1,2021-12-02,11:23,A,72,6.1NRT,301.17,19.2,D
-12.70064,27.7313,327.49,2.42,1.5,2021-12-02,11:23,A,81,6.1NRT,296.05,64.49,D
-12.04539,33.7653,367.43,1.02,1.01,2021-12-02,11:23,A,100,6.1NRT,301.25,103.4,D
-12.04408,33.77461,376.35,1.02,1.01,2021-12-02,11:23,A,100,6.1NRT,306.14,134.86,D
-12.22943,33.30826,331.6,1.05,1.02,2021-12-02,11:23,A,78,6.1NRT,310.5,12.94,D
-12.24612,35.12926,374.88,1.01,1,2021-12-02,11:23,A,100,6.1NRT,310.47,118.09,D
-12.24479,35.13844,367.29,1.01,1,2021-12-02,11:23,A,100,6.1NRT,309.92,93.01,D
-11.56049,40.39923,326.37,1.97,1.37,2021-12-02,11:23,A,23,6.1NRT,303.73,22.64,D
-11.72588,30.23399,323.5,1.51,1.21,2021-12-02,11:23,A,72,6.1NRT,300.79,22.31,D
-11.80892,29.94351,329.42,1.59,1.24,2021-12-02,11:23,A,70,6.1NRT,304.8,33.8,D
-11.81029,29.93427,331.4,1.59,1.24,2021-12-02,11:23,A,75,6.1NRT,301.66,40.91,D
-11.80846,29.94877,327.63,1.59,1.24,2021-12-02,11:23,A,54,6.1NRT,305.65,32.01,D
-11.77629,30.20399,328.98,1.52,1.22,2021-12-02,11:23,A,72,6.1NRT,297.63,38.67,D
-11.78722,30.20546,337.96,1.52,1.22,2021-12-02,11:23,A,87,6.1NRT,297.63,61.66,D
