latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.90019,34.35827,417.94,1,1,2021-11-18,11:17,A,100,6.1NRT,324.66,361.23,D
2.89892,34.34938,401.66,1,1,2021-11-18,11:17,A,100,6.1NRT,316.44,247.5,D
2.89764,34.34048,362.79,1,1,2021-11-18,11:17,A,94,6.1NRT,306.94,77.99,D
2.89636,34.33159,346.92,1,1,2021-11-18,11:17,A,65,6.1NRT,293.76,42.93,D
2.86816,34.00795,345.16,1.01,1,2021-11-18,11:17,A,91,6.1NRT,306.28,38.34,D
2.91695,33.95786,334.71,1.01,1,2021-11-18,11:17,A,62,6.1NRT,306.8,22.97,D
2.90002,33.777,326.3,1.01,1.01,2021-11-18,11:17,A,76,6.1NRT,304.92,12.89,D
2.94238,33.75239,332.23,1.01,1.01,2021-11-18,11:17,A,83,6.1NRT,306.51,16.6,D
3.02749,33.89954,323.89,1.01,1,2021-11-18,11:17,A,36,6.1NRT,305.58,7.15,D
3.29871,34.0515,337.67,1,1,2021-11-18,11:17,A,80,6.1NRT,303.97,30.76,D
3.32687,34.18385,340.1,1,1,2021-11-18,11:17,A,81,6.1NRT,307.3,28.45,D
3.32559,34.17495,336.99,1,1,2021-11-18,11:17,A,68,6.1NRT,305.22,24.77,D
3.34346,34.17236,343.13,1,1,2021-11-18,11:17,A,89,6.1NRT,306.92,34.94,D
3.30493,33.84055,320.77,1.01,1,2021-11-18,11:17,A,31,6.1NRT,299.31,9.81,D
3.33701,33.9365,326.34,1.01,1,2021-11-18,11:17,A,0,6.1NRT,299.5,17.49,D
2.66109,29.21716,309.84,1.82,1.32,2021-11-18,11:17,A,54,6.1NRT,288.2,15.57,D
3.50798,34.03626,327.56,1,1,2021-11-18,11:17,A,57,6.1NRT,299.06,16.69,D
3.5788,33.89265,323.42,1.01,1,2021-11-18,11:17,A,52,6.1NRT,304.03,8.44,D
3.65296,34.21866,336.65,1,1,2021-11-18,11:17,A,84,6.1NRT,303.08,26.58,D
3.65168,34.20976,326.28,1,1,2021-11-18,11:17,A,71,6.1NRT,305.23,12.54,D
3.68027,34.14457,320.52,1,1,2021-11-18,11:17,A,42,6.1NRT,303.43,9.28,D
3.61365,33.29947,322.08,1.03,1.01,2021-11-18,11:17,A,51,6.1NRT,306.55,9.85,D
3.61234,33.29031,328.18,1.03,1.01,2021-11-18,11:17,A,80,6.1NRT,303.37,16.54,D
3.62271,33.29814,326.33,1.03,1.01,2021-11-18,11:17,A,78,6.1NRT,305.48,14.76,D
3.49227,32.1584,316.6,1.13,1.06,2021-11-18,11:17,A,38,6.1NRT,295.96,11.52,D
3.55497,32.15275,345.26,1.13,1.06,2021-11-18,11:17,A,88,6.1NRT,298.46,57.07,D
3.55347,32.14265,328.36,1.13,1.06,2021-11-18,11:17,A,81,6.1NRT,296.41,24.86,D
3.68442,32.96606,316.24,1.05,1.02,2021-11-18,11:17,A,29,6.1NRT,299.55,8.16,D
3.80392,33.27819,328.32,1.03,1.01,2021-11-18,11:17,A,72,6.1NRT,304.94,16.74,D
3.80261,33.26904,326.39,1.03,1.01,2021-11-18,11:17,A,65,6.1NRT,302.66,14.92,D
3.90734,33.48961,330.14,1.02,1.01,2021-11-18,11:17,A,55,6.1NRT,305.18,15.65,D
4.25401,34.88013,336.44,1.01,1.01,2021-11-18,11:17,A,81,6.1NRT,312.38,20.9,D
4.09946,33.35029,347.81,1.02,1.01,2021-11-18,11:17,A,82,6.1NRT,302.69,50.42,D
4.12955,33.49409,375.43,1.01,1.01,2021-11-18,11:17,A,100,6.1NRT,309.07,125.15,D
4.12824,33.48506,365.14,1.01,1.01,2021-11-18,11:17,A,100,6.1NRT,305.52,91.31,D
4.13855,33.49278,353.73,1.01,1.01,2021-11-18,11:17,A,97,6.1NRT,305.82,58.99,D
4.13724,33.48373,332.62,1.01,1.01,2021-11-18,11:17,A,76,6.1NRT,301.47,21.61,D
4.23073,33.30679,331.15,1.02,1.01,2021-11-18,11:17,A,31,6.1NRT,305.51,17.14,D
4.44182,32.54818,320.21,1.07,1.03,2021-11-18,11:17,A,61,6.1NRT,297.73,10.95,D
4.55793,33.15036,336.22,1.03,1.01,2021-11-18,11:17,A,86,6.1NRT,301.68,28.97,D
4.41831,32.1953,325.1,1.11,1.05,2021-11-18,11:17,A,78,6.1NRT,299.38,16.71,D
4.41685,32.18541,325,1.11,1.05,2021-11-18,11:17,A,78,6.1NRT,298.77,17.54,D
4.5648,32.23712,326.95,1.1,1.05,2021-11-18,11:17,A,79,6.1NRT,300.73,19.15,D
4.71997,33.18887,324.54,1.02,1.01,2021-11-18,11:17,A,72,6.1NRT,301.14,13.24,D
4.70799,33.10672,323.18,1.03,1.01,2021-11-18,11:17,A,57,6.1NRT,304.46,11.29,D
4.71704,33.10538,320.59,1.03,1.01,2021-11-18,11:17,A,35,6.1NRT,301.37,7.86,D
4.58735,32.15786,350.69,1.11,1.05,2021-11-18,11:17,A,95,6.1NRT,301.24,63.9,D
5.70625,32.18729,328.02,1.08,1.04,2021-11-18,11:17,A,78,6.1NRT,300.47,20.59,D
5.70483,32.17765,317.89,1.08,1.04,2021-11-18,11:17,A,52,6.1NRT,299.01,9.55,D
5.68241,31.83043,318.11,1.12,1.05,2021-11-18,11:17,A,60,6.1NRT,300.66,6.77,D
6.4994,37.29561,319.44,1.37,1.16,2021-11-18,11:17,A,63,6.1NRT,305.85,9.21,D
6.49781,37.28374,319.61,1.36,1.16,2021-11-18,11:17,A,63,6.1NRT,305.43,8.86,D
6.50058,37.14893,328.58,1.34,1.15,2021-11-18,11:17,A,77,6.1NRT,313.03,20.22,D
5.16545,28.02565,309.59,2.04,1.39,2021-11-18,11:17,A,54,6.1NRT,291.61,12.43,D
5.1626,28.00751,310.55,2.05,1.39,2021-11-18,11:17,A,58,6.1NRT,294.15,14.63,D
6.05345,33.87741,321.12,1,1,2021-11-18,11:17,A,54,6.1NRT,303.27,9.95,D
5.54959,30.44865,317.84,1.34,1.15,2021-11-18,11:17,A,69,6.1NRT,296.91,12.76,D
6.41532,36.23835,336.35,1.18,1.08,2021-11-18,11:17,A,85,6.1NRT,310.69,24.1,D
9.34151,28.47827,322.07,1.6,1.25,2021-11-18,11:17,A,44,6.1NRT,305.73,14.53,D
9.34373,28.49262,332.9,1.6,1.24,2021-11-18,11:17,A,82,6.1NRT,307,37.91,D
10.08824,33.51478,325.12,1.01,1,2021-11-18,11:17,A,71,6.1NRT,306.77,10,D
8.85177,25.49068,325.27,2.78,1.59,2021-11-18,11:17,A,74,6.1NRT,303.49,58.83,D
9.82857,31.77724,324.9,1.04,1.02,2021-11-18,11:17,A,47,6.1NRT,310.42,9.68,D
9.35239,28.69341,328.05,1.54,1.22,2021-11-18,11:17,A,77,6.1NRT,304.93,28.29,D
9.47491,29.48451,317.51,1.36,1.15,2021-11-18,11:17,A,31,6.1NRT,302.78,10.99,D
9.83726,31.89998,338.21,1.03,1.02,2021-11-18,11:17,A,71,6.1NRT,308.1,25.32,D
8.75029,25.05862,319.27,3.02,1.65,2021-11-18,11:17,A,62,6.1NRT,301.12,43.49,D
8.78561,25.26923,323.28,2.9,1.62,2021-11-18,11:17,A,39,6.1NRT,303.76,51.3,D
9.46274,29.47396,322.67,1.36,1.15,2021-11-18,11:17,A,61,6.1NRT,302.37,17.97,D
9.46462,29.48615,316.93,1.36,1.15,2021-11-18,11:17,A,34,6.1NRT,302.03,10.01,D
9.8282,31.90136,334.07,1.03,1.02,2021-11-18,11:17,A,54,6.1NRT,310.04,18.26,D
10.051,33.44597,323.9,1.01,1,2021-11-18,11:17,A,67,6.1NRT,306.04,9.49,D
10.05229,33.45506,324.46,1.01,1,2021-11-18,11:17,A,70,6.1NRT,307.72,9.97,D
10.16014,34.22165,322.69,1.05,1.02,2021-11-18,11:17,A,48,6.1NRT,305.9,9.59,D
8.76679,25.2457,321.8,2.91,1.63,2021-11-18,11:17,A,35,6.1NRT,301.17,48.07,D
8.77119,25.27176,322.3,2.9,1.62,2021-11-18,11:17,A,21,6.1NRT,303.47,46.43,D
9.00429,26.67191,326.45,2.23,1.45,2021-11-18,11:17,A,76,6.1NRT,306.24,39.51,D
9.00758,26.69193,325.07,2.22,1.44,2021-11-18,11:17,A,74,6.1NRT,306.51,33.41,D
9.8205,31.91203,342.88,1.03,1.01,2021-11-18,11:17,A,90,6.1NRT,310.09,32.28,D
10.12484,34.03544,342.02,1.03,1.02,2021-11-18,11:17,A,89,6.1NRT,305.98,35.15,D
6.25501,35.10056,319.13,1.05,1.02,2021-11-18,11:17,A,60,6.1NRT,298.35,11.16,D
6.38272,35.93704,325.62,1.14,1.06,2021-11-18,11:17,A,40,6.1NRT,307.77,11.85,D
6.33253,35.47211,328.89,1.08,1.04,2021-11-18,11:17,A,80,6.1NRT,301.87,23.06,D
5.48661,29.5781,324.95,1.54,1.22,2021-11-18,11:17,A,73,6.1NRT,293.22,31.73,D
5.4845,29.56441,319.54,1.54,1.22,2021-11-18,11:17,A,57,6.1NRT,291.78,21.36,D
5.7092,30.9694,314.8,1.24,1.11,2021-11-18,11:17,A,55,6.1NRT,294.76,10.67,D
6.33475,35.15083,325.23,1.06,1.03,2021-11-18,11:17,A,52,6.1NRT,305.74,11.44,D
6.49228,36.13681,343.31,1.17,1.07,2021-11-18,11:17,A,91,6.1NRT,307.68,43.43,D
6.38378,35.29879,324.49,1.07,1.03,2021-11-18,11:17,A,67,6.1NRT,302.43,12.58,D
6.41483,35.45124,320.84,1.08,1.04,2021-11-18,11:17,A,46,6.1NRT,301.65,9.65,D
6.23461,34.04883,326.83,1,1,2021-11-18,11:17,A,75,6.1NRT,300.71,14.43,D
6.23333,34.03988,343.5,1,1,2021-11-18,11:17,A,91,6.1NRT,304.28,38.62,D
6.24228,34.03857,327.38,1,1,2021-11-18,11:17,A,76,6.1NRT,305.67,14.66,D
5.72041,30.36104,316.12,1.35,1.15,2021-11-18,11:17,A,54,6.1NRT,295.42,11.57,D
5.71859,30.34901,314.8,1.35,1.15,2021-11-18,11:17,A,41,6.1NRT,294.69,10.17,D
6.67342,36.91903,317.22,1.3,1.13,2021-11-18,11:17,A,45,6.1NRT,300.49,9.96,D
6.46353,35.40815,326.61,1.08,1.04,2021-11-18,11:17,A,28,6.1NRT,303.47,16.02,D
6.68368,36.91864,319.96,1.3,1.13,2021-11-18,11:17,A,66,6.1NRT,301.12,13.8,D
6.60645,36.22033,328.95,1.18,1.08,2021-11-18,11:17,A,79,6.1NRT,303.97,23.51,D
6.61599,36.21817,327.24,1.18,1.08,2021-11-18,11:17,A,77,6.1NRT,303.25,20.65,D
5.33946,27.45892,309.84,2.25,1.45,2021-11-18,11:17,A,55,6.1NRT,292.66,13.89,D
6.61906,36.22276,318.26,1.18,1.08,2021-11-18,11:17,A,62,6.1NRT,302.83,11.83,D
6.61761,36.21206,318,1.18,1.08,2021-11-18,11:17,A,61,6.1NRT,300.22,11.15,D
6.3183,33.9945,318.44,1,1,2021-11-18,11:17,A,50,6.1NRT,302.3,5.9,D
6.55952,35.64675,319.68,1.11,1.05,2021-11-18,11:17,A,67,6.1NRT,303.35,10.3,D
6.64774,36.14479,339.23,1.17,1.08,2021-11-18,11:17,A,88,6.1NRT,308.6,36.1,D
6.6463,36.1344,339.83,1.17,1.08,2021-11-18,11:17,A,89,6.1NRT,308.05,36.83,D
6.61481,35.69994,321.04,1.11,1.05,2021-11-18,11:17,A,61,6.1NRT,304.88,10.16,D
6.60928,35.66056,321.05,1.11,1.05,2021-11-18,11:17,A,70,6.1NRT,306.9,10.41,D
6.6848,36.12884,323.12,1.17,1.08,2021-11-18,11:17,A,72,6.1NRT,306.05,12.81,D
6.62422,35.69867,328.42,1.11,1.05,2021-11-18,11:17,A,79,6.1NRT,302.96,20.46,D
6.62286,35.68896,320.82,1.11,1.05,2021-11-18,11:17,A,62,6.1NRT,302.44,10.48,D
6.57057,35.31864,331.3,1.07,1.03,2021-11-18,11:17,A,82,6.1NRT,305.84,20.86,D
6.5356,35.0717,331.3,1.05,1.02,2021-11-18,11:17,A,82,6.1NRT,303.29,20.18,D
6.53427,35.06229,338.66,1.05,1.02,2021-11-18,11:17,A,88,6.1NRT,304.56,31.28,D
6.54342,35.06095,320.67,1.05,1.02,2021-11-18,11:17,A,64,6.1NRT,304.22,7.45,D
6.41683,34.17254,333.04,1.01,1,2021-11-18,11:17,A,79,6.1NRT,299.6,24.13,D
6.41555,34.16355,324.71,1.01,1,2021-11-18,11:17,A,41,6.1NRT,298.91,13.61,D
6.59046,35.27002,329.99,1.07,1.03,2021-11-18,11:17,A,61,6.1NRT,302.69,20.02,D
6.57057,35.12692,319.55,1.06,1.03,2021-11-18,11:17,A,68,6.1NRT,303.52,7.31,D
6.04092,31.46631,329.63,1.15,1.07,2021-11-18,11:17,A,77,6.1NRT,303.62,19.57,D
6.60358,35.22908,322.68,1.07,1.03,2021-11-18,11:17,A,65,6.1NRT,294.73,14.23,D
6.60225,35.21956,334.94,1.07,1.03,2021-11-18,11:17,A,86,6.1NRT,299.49,30.97,D
6.56519,34.82295,323.49,1.04,1.02,2021-11-18,11:17,A,58,6.1NRT,301.33,10.72,D
6.57428,34.82166,330.09,1.04,1.02,2021-11-18,11:17,A,80,6.1NRT,305,18.19,D
6.76073,36.07931,324.67,1.17,1.07,2021-11-18,11:17,A,61,6.1NRT,304.86,14.21,D
6.77177,36.08816,373.9,1.17,1.08,2021-11-18,11:17,A,100,6.1NRT,308.51,148.83,D
6.77033,36.07791,334.39,1.17,1.07,2021-11-18,11:17,A,77,6.1NRT,303.38,28.89,D
6.16804,31.86862,326.54,1.1,1.05,2021-11-18,11:17,A,74,6.1NRT,298.9,19.57,D
6.65481,35.19254,320.72,1.06,1.03,2021-11-18,11:17,A,36,6.1NRT,303.58,11.12,D
6.85821,35.98452,320.44,1.16,1.07,2021-11-18,11:17,A,70,6.1NRT,303.02,11.84,D
6.86338,35.98761,318.32,1.16,1.07,2021-11-18,11:17,A,68,6.1NRT,303.96,10.77,D
6.72037,34.16834,368.94,1.01,1,2021-11-18,11:17,A,75,6.1NRT,292.69,104.38,D
6.16063,30.30103,318.33,1.34,1.15,2021-11-18,11:17,A,67,6.1NRT,299.46,12.25,D
6.15881,30.28908,319.59,1.34,1.15,2021-11-18,11:17,A,72,6.1NRT,298.72,13.44,D
6.29614,31.13213,321.68,1.19,1.09,2021-11-18,11:17,A,73,6.1NRT,300.44,12.4,D
5.82047,27.8624,320.83,2.05,1.39,2021-11-18,11:17,A,75,6.1NRT,294.53,35.43,D
6.02607,29.12658,312.94,1.63,1.26,2021-11-18,11:17,A,60,6.1NRT,296.09,11.67,D
6.8546,34.72557,315.69,1.03,1.02,2021-11-18,11:17,A,30,6.1NRT,295.45,6.08,D
6.78969,34.0047,334.03,1,1,2021-11-18,11:17,A,85,6.1NRT,301.99,25,D
6.79865,34.0034,327.02,1,1,2021-11-18,11:17,A,79,6.1NRT,301.19,15.87,D
6.79737,33.99442,327.52,1,1,2021-11-18,11:17,A,80,6.1NRT,301.68,17,D
6.88859,34.50773,316.31,1.02,1.01,2021-11-18,11:17,A,48,6.1NRT,300.33,6.27,D
6.18347,29.4831,314.67,1.53,1.22,2021-11-18,11:17,A,62,6.1NRT,297.29,11.29,D
6.86442,34.01579,318.11,1,1,2021-11-18,11:17,A,35,6.1NRT,300.13,7.33,D
6.23477,29.51142,315.08,1.51,1.21,2021-11-18,11:17,A,63,6.1NRT,297.45,10.83,D
6.76078,32.91219,327.8,1.02,1.01,2021-11-18,11:17,A,80,6.1NRT,301.34,18.08,D
6.32815,29.911,317.32,1.42,1.18,2021-11-18,11:17,A,66,6.1NRT,299.16,10.54,D
6.32627,29.8985,322.69,1.42,1.18,2021-11-18,11:17,A,75,6.1NRT,297.79,19.78,D
6.28415,29.54494,313.45,1.5,1.21,2021-11-18,11:17,A,48,6.1NRT,297.36,8.5,D
5.97971,27.53812,336.39,2.16,1.43,2021-11-18,11:17,A,88,6.1NRT,295.43,95.66,D
5.98279,27.54995,321.15,2.15,1.43,2021-11-18,11:17,A,75,6.1NRT,295.65,36.42,D
5.9798,27.53136,329.89,2.16,1.43,2021-11-18,11:17,A,84,6.1NRT,294.62,67.11,D
6.30674,29.5211,335.12,1.51,1.21,2021-11-18,11:17,A,87,6.1NRT,297.98,51.8,D
6.77756,32.45312,331.84,1.04,1.02,2021-11-18,11:17,A,84,6.1NRT,304.06,23.55,D
6.90903,33.16992,317.58,1.01,1,2021-11-18,11:17,A,66,6.1NRT,301.42,7.01,D
6.90773,33.16092,318.25,1.01,1,2021-11-18,11:17,A,67,6.1NRT,301.08,7.73,D
6.97524,33.43858,317.41,1,1,2021-11-18,11:17,A,52,6.1NRT,301.32,7.06,D
6.47668,29.8888,315.75,1.41,1.18,2021-11-18,11:17,A,59,6.1NRT,298.82,8.29,D
6.56391,29.71189,317.85,1.45,1.19,2021-11-18,11:17,A,59,6.1NRT,299.69,11.1,D
6.75468,30.10501,318.61,1.35,1.15,2021-11-18,11:17,A,70,6.1NRT,299,11.71,D
6.73001,29.59391,322.17,1.47,1.2,2021-11-18,11:17,A,75,6.1NRT,296.86,19.34,D
6.77082,29.72021,319.92,1.44,1.19,2021-11-18,11:17,A,54,6.1NRT,297,17.94,D
6.97504,30.61219,329.73,1.25,1.11,2021-11-18,11:17,A,74,6.1NRT,300.41,26.34,D
6.74584,29.09768,314.97,1.59,1.24,2021-11-18,11:17,A,63,6.1NRT,296.84,13.81,D
6.98495,30.61066,352.21,1.25,1.11,2021-11-18,11:17,A,96,6.1NRT,301.68,79.22,D
6.98329,30.59947,347.32,1.25,1.11,2021-11-18,11:17,A,94,6.1NRT,297.85,66.56,D
7.02181,30.64412,327.99,1.24,1.11,2021-11-18,11:17,A,59,6.1NRT,301.53,20.22,D
7.02011,30.633,345.05,1.24,1.11,2021-11-18,11:17,A,93,6.1NRT,301.25,54.28,D
7.01841,30.62187,334.26,1.25,1.11,2021-11-18,11:17,A,68,6.1NRT,298.98,30.92,D
7.03001,30.63148,336.82,1.24,1.11,2021-11-18,11:17,A,87,6.1NRT,302.63,37.05,D
7.02831,30.62035,337.46,1.25,1.11,2021-11-18,11:17,A,78,6.1NRT,299.73,39.16,D
8.20343,34.96867,345.09,1.07,1.03,2021-11-18,11:17,A,93,6.1NRT,306.21,46.85,D
8.20212,34.95913,335.03,1.07,1.03,2021-11-18,11:17,A,84,6.1NRT,306.3,28.16,D
8.19935,34.80357,325.9,1.06,1.03,2021-11-18,11:17,A,73,6.1NRT,300.81,15.91,D
7.29094,28.53037,329.68,1.72,1.29,2021-11-18,11:17,A,82,6.1NRT,302.36,42.73,D
8.24696,34.94272,354.76,1.07,1.03,2021-11-18,11:17,A,97,6.1NRT,305.89,70.36,D
8.24554,34.93262,329.63,1.07,1.03,2021-11-18,11:17,A,69,6.1NRT,302.7,21.27,D
8.25615,34.94112,333.79,1.07,1.03,2021-11-18,11:17,A,72,6.1NRT,301.21,27.26,D
8.22394,34.64568,336.95,1.05,1.02,2021-11-18,11:17,A,88,6.1NRT,302.97,30.12,D
8.23308,34.64437,324.79,1.05,1.02,2021-11-18,11:17,A,78,6.1NRT,303.05,12.84,D
8.27091,34.66172,318.08,1.05,1.02,2021-11-18,11:17,A,45,6.1NRT,301.98,6.14,D
8.26961,34.65241,331.55,1.05,1.02,2021-11-18,11:17,A,84,6.1NRT,302.82,21.49,D
7.15682,27.26447,316.7,2.16,1.43,2021-11-18,11:17,A,66,6.1NRT,298.62,21.7,D
8.32787,35.00359,317.37,1.08,1.04,2021-11-18,11:17,A,39,6.1NRT,300.03,9.98,D
8.25778,34.50133,338.21,1.04,1.02,2021-11-18,11:17,A,89,6.1NRT,301.76,31.9,D
8.33715,35.00235,327.86,1.08,1.04,2021-11-18,11:17,A,81,6.1NRT,301.66,21.44,D
8.33581,34.99275,322.08,1.08,1.04,2021-11-18,11:17,A,63,6.1NRT,300.52,13.93,D
8.26427,34.4814,323.47,1.04,1.02,2021-11-18,11:17,A,52,6.1NRT,301.89,12.39,D
8.29035,34.53473,321.77,1.04,1.02,2021-11-18,11:17,A,74,6.1NRT,303.15,9.01,D
7.14804,26.87738,313.11,2.32,1.47,2021-11-18,11:17,A,59,6.1NRT,296.98,20.28,D
7.14856,26.89158,312.71,2.31,1.47,2021-11-18,11:17,A,51,6.1NRT,296.59,17.46,D
7.23629,27.26458,321.44,2.15,1.43,2021-11-18,11:17,A,74,6.1NRT,302.35,31.7,D
7.249,27.26261,326.81,2.15,1.43,2021-11-18,11:17,A,80,6.1NRT,300.86,48.2,D
8.34628,34.33993,315.55,1.03,1.01,2021-11-18,11:17,A,30,6.1NRT,294.55,5.33,D
8.34498,34.3307,321.08,1.03,1.01,2021-11-18,11:17,A,75,6.1NRT,297.43,10.38,D
7.32059,27.38689,321.37,2.1,1.41,2021-11-18,11:17,A,74,6.1NRT,300.65,31.7,D
7.51819,27.4758,327.22,2.05,1.39,2021-11-18,11:17,A,66,6.1NRT,300.76,47.95,D
7.5306,27.47369,318.94,2.05,1.39,2021-11-18,11:17,A,47,6.1NRT,299.24,23.7,D
7.49936,27.19001,330.95,2.16,1.43,2021-11-18,11:17,A,83,6.1NRT,298.9,68.48,D
7.49637,27.17078,318.85,2.17,1.43,2021-11-18,11:17,A,49,6.1NRT,298.48,27.09,D
7.51954,27.47063,325.53,2.05,1.39,2021-11-18,11:17,A,74,6.1NRT,300.36,41.27,D
7.53195,27.46854,319.12,2.05,1.39,2021-11-18,11:17,A,39,6.1NRT,298.71,23.96,D
7.50173,27.20447,316.74,2.15,1.43,2021-11-18,11:17,A,64,6.1NRT,299.19,22.39,D
7.4986,27.18528,330.14,2.16,1.43,2021-11-18,11:17,A,82,6.1NRT,298.81,67.54,D
7.53937,27.27651,318.67,2.12,1.42,2021-11-18,11:17,A,68,6.1NRT,300.65,23.68,D
7.55198,27.27441,327.18,2.12,1.42,2021-11-18,11:17,A,80,6.1NRT,301.06,50.43,D
7.60854,27.44887,319.53,2.05,1.39,2021-11-18,11:17,A,69,6.1NRT,300.86,25.43,D
7.49577,26.76805,317.11,2.33,1.48,2021-11-18,11:17,A,65,6.1NRT,299.34,26.93,D
8.66211,34.23199,322.88,1.03,1.01,2021-11-18,11:17,A,77,6.1NRT,299.7,13.8,D
8.66082,34.22276,321.03,1.03,1.01,2021-11-18,11:17,A,75,6.1NRT,299.46,12.05,D
8.30416,31.5605,354.26,1.09,1.04,2021-11-18,11:17,A,97,6.1NRT,304.35,70.92,D
7.80692,28.3004,325.76,1.75,1.3,2021-11-18,11:17,A,70,6.1NRT,293.17,33.38,D
7.68222,27.51143,315.5,2.02,1.39,2021-11-18,11:17,A,59,6.1NRT,301.31,14.48,D
7.5274,26.54595,318.39,2.43,1.5,2021-11-18,11:17,A,68,6.1NRT,298.34,35.46,D
7.56782,26.62742,313.82,2.39,1.49,2021-11-18,11:17,A,56,6.1NRT,298.38,19.26,D
7.77436,27.90216,323.61,1.88,1.34,2021-11-18,11:17,A,49,6.1NRT,301.31,23.49,D
7.56301,26.62345,315.84,2.39,1.49,2021-11-18,11:17,A,61,6.1NRT,298.32,23.4,D
8.07284,29.49194,321.3,1.42,1.18,2021-11-18,11:17,A,46,6.1NRT,303.82,13.34,D
8.08336,29.49028,321.79,1.42,1.18,2021-11-18,11:17,A,51,6.1NRT,304.73,15,D
7.69837,27.0408,319.62,2.2,1.44,2021-11-18,11:17,A,69,6.1NRT,299.94,29.55,D
7.69522,27.02119,339.83,2.21,1.44,2021-11-18,11:17,A,89,6.1NRT,300.52,112.76,D
7.72971,27.15503,322.57,2.15,1.43,2021-11-18,11:17,A,59,6.1NRT,300.61,33.8,D
7.71117,27.03858,320.75,2.2,1.44,2021-11-18,11:17,A,49,6.1NRT,301.12,30.26,D
7.70806,27.01913,326.05,2.21,1.44,2021-11-18,11:17,A,77,6.1NRT,300.46,49.61,D
7.72399,27.03652,336.52,2.2,1.44,2021-11-18,11:17,A,86,6.1NRT,301.23,86.9,D
7.72089,27.01698,326.2,2.21,1.44,2021-11-18,11:17,A,33,6.1NRT,299.39,44.95,D
7.84474,27.64446,321.74,1.96,1.37,2021-11-18,11:17,A,72,6.1NRT,302.83,22.02,D
7.74963,27.03238,322.37,2.2,1.44,2021-11-18,11:17,A,50,6.1NRT,299.94,31.58,D
7.72324,27.0298,333.89,2.2,1.44,2021-11-18,11:17,A,83,6.1NRT,301.17,75.52,D
7.75211,27.0453,321.88,2.19,1.44,2021-11-18,11:17,A,66,6.1NRT,301.05,30.63,D
7.9205,27.85416,325.71,1.89,1.34,2021-11-18,11:17,A,77,6.1NRT,304.74,30.6,D
7.91782,27.83725,324.26,1.89,1.34,2021-11-18,11:17,A,71,6.1NRT,300.65,26.65,D
7.65254,26.09868,314.3,2.62,1.55,2021-11-18,11:17,A,55,6.1NRT,298.98,24.93,D
7.90333,27.42645,335.47,2.04,1.39,2021-11-18,11:17,A,86,6.1NRT,301.6,72.28,D
7.65757,26.09272,316.55,2.62,1.55,2021-11-18,11:17,A,61,6.1NRT,299.05,31.38,D
7.89555,27.44145,324.73,2.03,1.39,2021-11-18,11:17,A,75,6.1NRT,301.77,34.15,D
7.89257,27.42328,328.34,2.04,1.39,2021-11-18,11:17,A,80,6.1NRT,301.33,46.14,D
8.20799,29.24633,330.4,1.47,1.2,2021-11-18,11:17,A,81,6.1NRT,302.08,37.41,D
8.20593,29.23315,318.94,1.47,1.2,2021-11-18,11:17,A,65,6.1NRT,302.36,15.07,D
8.19189,29.00113,401.11,1.53,1.22,2021-11-18,11:17,A,100,6.1NRT,308.94,466.8,D
8.18976,28.9874,380.45,1.54,1.22,2021-11-18,11:17,A,100,6.1NRT,306.74,272.27,D
8.20278,28.99939,319.66,1.53,1.22,2021-11-18,11:17,A,62,6.1NRT,302.64,15.11,D
8.0526,27.87953,320.69,1.87,1.34,2021-11-18,11:17,A,55,6.1NRT,304.26,15,D
7.78282,26.16611,314.48,2.57,1.54,2021-11-18,11:17,A,52,6.1NRT,300.06,19.92,D
7.74632,26.07102,313.67,2.62,1.55,2021-11-18,11:17,A,43,6.1NRT,299.34,20.15,D
7.99745,27.34286,323.74,2.06,1.4,2021-11-18,11:17,A,52,6.1NRT,301.46,29.98,D
7.99448,27.3245,327.82,2.07,1.4,2021-11-18,11:17,A,75,6.1NRT,301.81,42.32,D
7.99198,27.2297,318.83,2.1,1.41,2021-11-18,11:17,A,54,6.1NRT,302.35,19.05,D
7.85261,26.28735,321.85,2.51,1.52,2021-11-18,11:17,A,71,6.1NRT,298.99,48.14,D
7.84898,26.26503,320.18,2.52,1.53,2021-11-18,11:17,A,69,6.1NRT,298.74,42.19,D
7.9616,26.79481,314.95,2.28,1.46,2021-11-18,11:17,A,34,6.1NRT,299.7,16.03,D
7.9584,26.77469,318.22,2.29,1.46,2021-11-18,11:17,A,61,6.1NRT,300.33,25.57,D
7.85055,26.10118,317.28,2.6,1.55,2021-11-18,11:17,A,62,6.1NRT,299.92,31.24,D
7.97171,26.78819,320.3,2.28,1.46,2021-11-18,11:17,A,53,6.1NRT,300.2,29.58,D
7.96835,26.76796,318.15,2.29,1.46,2021-11-18,11:17,A,27,6.1NRT,300.8,22.87,D
8.07326,27.32541,318.91,2.06,1.4,2021-11-18,11:17,A,64,6.1NRT,301.84,15.78,D
9.40944,36.19498,324.15,1.27,1.12,2021-11-18,11:17,A,77,6.1NRT,300.69,21.49,D
8.00738,26.76119,315.67,2.29,1.46,2021-11-18,11:17,A,45,6.1NRT,300.39,18.79,D
8.14511,27.53533,319.39,1.98,1.37,2021-11-18,11:17,A,47,6.1NRT,303.26,18.61,D
