latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.17262,151.22028,325.27,2.87,1.62,2021-10-22,03:13,A,78,6.1NRT,296.18,75.54,D
-26.65871,151.15326,318.79,2.94,1.63,2021-10-22,03:13,A,60,6.1NRT,299.64,33.65,D
-26.65617,151.18306,319.87,2.93,1.63,2021-10-22,03:13,A,70,6.1NRT,300.16,36.42,D
-26.65805,151.15767,320.81,2.94,1.63,2021-10-22,03:13,A,62,6.1NRT,299.54,36.26,D
-9.52474,148.51692,322.36,2.73,1.58,2021-10-22,03:17,A,78,6.1NRT,298.58,59.38,D
-9.5277,148.49281,316.72,2.74,1.58,2021-10-22,03:17,A,72,6.1NRT,297.36,37.38,D
-9.52077,148.50961,323.29,2.73,1.58,2021-10-22,03:17,A,79,6.1NRT,298.69,59.42,D
-9.78933,149.53638,315.25,2.29,1.46,2021-10-22,03:17,A,64,6.1NRT,300.46,25.09,D
-9.7841,149.57759,312.4,2.27,1.46,2021-10-22,03:17,A,35,6.1NRT,300.65,17.15,D
-9.73676,149.52939,340.77,2.29,1.46,2021-10-22,03:17,A,91,6.1NRT,300.58,124.57,D
-9.73945,149.52283,337.5,2.29,1.46,2021-10-22,03:17,A,89,6.1NRT,300.32,109.53,D
-9.7263,149.52109,320.8,2.29,1.46,2021-10-22,03:17,A,54,6.1NRT,296.33,44.19,D
-9.55591,148.64973,311.46,2.66,1.57,2021-10-22,03:17,A,42,6.1NRT,297.25,19.17,D
57.87138,105.9068,304.35,2.57,1.54,2021-10-22,03:19,T,59,6.1NRT,274.89,42.07,D
58.03209,106.53287,303.96,2.43,1.5,2021-10-22,03:19,T,58,6.1NRT,274.07,35.98,D
61.35439,112.80832,322.78,1.51,1.21,2021-10-22,03:19,T,82,6.1NRT,275.75,45.98,D
58.03935,106.54056,303.84,2.43,1.5,2021-10-22,03:19,T,57,6.1NRT,274.63,37.83,D
50.93375,129.04251,317.06,2.87,1.62,2021-10-22,03:19,T,47,6.1NRT,277.75,81.08,D
55.56123,103.79015,306.65,3.06,1.66,2021-10-22,03:19,T,64,6.1NRT,275.66,58.24,D
57.44113,106.81348,310.4,2.33,1.48,2021-10-22,03:19,T,70,6.1NRT,275.08,49.28,D
57.44304,106.77303,304.29,2.34,1.48,2021-10-22,03:19,T,59,6.1NRT,274.87,35.68,D
57.54071,107.40964,305.85,2.2,1.44,2021-10-22,03:19,T,62,6.1NRT,275.38,34.05,D
57.53829,107.417,303.02,2.2,1.44,2021-10-22,03:19,T,54,6.1NRT,275.32,30.87,D
57.82794,105.80618,300.33,2.6,1.55,2021-10-22,03:19,T,35,6.1NRT,274.68,33.7,D
57.88032,105.90205,301.82,2.57,1.54,2021-10-22,03:19,T,49,6.1NRT,275.41,35.65,D
58.45243,107.59792,303.51,2.21,1.44,2021-10-22,03:19,T,56,6.1NRT,275.04,30.67,D
58.95535,103.66753,302.84,3.25,1.7,2021-10-22,03:19,T,54,6.1NRT,274.06,54.34,D
59.15089,102.07977,313.88,3.78,1.82,2021-10-22,03:19,T,74,6.1NRT,272.38,117.74,D
59.72633,103.70266,301.14,3.26,1.71,2021-10-22,03:19,T,45,6.1NRT,272.97,46.68,D
61.34129,112.83292,300.03,1.51,1.21,2021-10-22,03:19,T,17,6.1NRT,273.03,12.87,D
61.34352,112.80471,338.48,1.51,1.21,2021-10-22,03:19,T,91,6.1NRT,275.46,82.12,D
48.24389,128.06641,303.79,3.19,1.69,2021-10-22,03:21,T,57,6.1NRT,278.99,47.55,D
48.73585,126.49269,317.38,2.57,1.54,2021-10-22,03:21,T,78,6.1NRT,279.68,73.16,D
48.50107,127.34499,301.74,2.88,1.62,2021-10-22,03:21,T,49,6.1NRT,278.81,35.62,D
48.75087,126.31557,300.94,2.52,1.53,2021-10-22,03:21,T,43,6.1NRT,280.14,25.92,D
48.2417,128.06987,303.94,3.19,1.69,2021-10-22,03:21,T,58,6.1NRT,279.02,46.8,D
51.53017,108.57073,307.23,1.67,1.27,2021-10-22,03:21,T,65,6.1NRT,277.86,23.75,D
48.18401,127.98372,300.88,3.18,1.69,2021-10-22,03:21,T,36,6.1NRT,279.13,34.88,D
48.17318,128.02332,300.02,3.19,1.69,2021-10-22,03:21,T,16,6.1NRT,279.2,32.89,D
48.12919,128.18333,300.82,3.26,1.71,2021-10-22,03:21,T,42,6.1NRT,279.13,39.75,D
48.17608,128.0183,302.89,3.19,1.69,2021-10-22,03:21,T,46,6.1NRT,279.18,40.44,D
48.13292,128.17871,305.12,3.26,1.71,2021-10-22,03:21,T,61,6.1NRT,279.26,52.62,D
51.23347,124.93587,325.33,1.81,1.32,2021-10-22,03:21,T,84,6.1NRT,282.89,62.46,D
51.22788,124.96052,301.79,1.82,1.32,2021-10-22,03:21,T,49,6.1NRT,281.01,17.24,D
50.97046,125.89774,356.68,2.04,1.39,2021-10-22,03:21,T,98,6.1NRT,283.7,228.3,D
50.964,125.92471,324.97,2.05,1.39,2021-10-22,03:21,T,83,6.1NRT,280.39,72.45,D
50.55199,127.5818,303.92,2.53,1.53,2021-10-22,03:21,T,57,6.1NRT,282.42,31.18,D
50.54335,127.6153,327.68,2.54,1.53,2021-10-22,03:21,T,64,6.1NRT,282.77,111.11,D
50.53756,127.60676,322.39,2.54,1.53,2021-10-22,03:21,T,71,6.1NRT,282.69,85.89,D
50.17016,128.48015,325.72,2.87,1.62,2021-10-22,03:21,T,84,6.1NRT,281.23,121.48,D
50.16008,128.51726,309.43,2.88,1.62,2021-10-22,03:21,T,60,6.1NRT,280.04,54.22,D
50.16928,128.47243,328.26,2.87,1.62,2021-10-22,03:21,T,86,6.1NRT,281.35,135.7,D
50.15937,128.50964,326.73,2.88,1.62,2021-10-22,03:21,T,80,6.1NRT,280.5,128.59,D
50.63112,125.64114,301.55,2.04,1.39,2021-10-22,03:21,T,48,6.1NRT,281.24,19.32,D
50.63462,125.21739,318.28,1.95,1.36,2021-10-22,03:21,T,78,6.1NRT,282.99,48.94,D
50.62851,125.2434,303,1.95,1.36,2021-10-22,03:21,T,54,6.1NRT,282.19,19.45,D
50.63197,125.20907,310.66,1.95,1.36,2021-10-22,03:21,T,63,6.1NRT,282.52,29.42,D
50.62595,125.23533,308.67,1.95,1.36,2021-10-22,03:21,T,55,6.1NRT,282.44,25.65,D
50.58173,124.30157,308.7,1.77,1.3,2021-10-22,03:21,T,67,6.1NRT,281.66,26.15,D
49.41762,126.95174,301.17,2.57,1.54,2021-10-22,03:21,T,44,6.1NRT,281.97,23.97,D
49.41283,126.94167,305.31,2.57,1.54,2021-10-22,03:21,T,38,6.1NRT,282.2,31.2,D
49.40405,126.85874,315.4,2.55,1.54,2021-10-22,03:21,T,76,6.1NRT,281.22,61.19,D
49.39552,126.89229,300.46,2.56,1.54,2021-10-22,03:21,T,20,6.1NRT,281.37,21.82,D
49.03038,127.00269,314.65,2.66,1.57,2021-10-22,03:21,T,75,6.1NRT,279.23,66.43,D
49.0267,126.99337,311.93,2.66,1.57,2021-10-22,03:21,T,72,6.1NRT,279.15,57.68,D
48.88837,127.35143,308.82,2.8,1.6,2021-10-22,03:21,T,68,6.1NRT,277.5,53.26,D
48.87906,127.38705,327.29,2.82,1.6,2021-10-22,03:21,T,85,6.1NRT,278.15,130.32,D
48.8171,127.05465,303.22,2.73,1.58,2021-10-22,03:21,T,55,6.1NRT,278.63,36.07,D
48.70949,127.23221,310,2.8,1.6,2021-10-22,03:21,T,69,6.1NRT,278.19,57.44,D
48.34082,128.18456,338.74,3.21,1.7,2021-10-22,03:21,T,91,6.1NRT,280,239.65,D
48.32981,128.22469,318.9,3.23,1.7,2021-10-22,03:21,T,58,6.1NRT,278.71,101.33,D
48.33759,128.13603,333.85,3.19,1.69,2021-10-22,03:21,T,89,6.1NRT,279.71,193.35,D
48.32348,128.12727,334.39,3.19,1.69,2021-10-22,03:21,T,89,6.1NRT,279.3,195.46,D
48.27929,128.2872,311.48,3.26,1.71,2021-10-22,03:21,T,71,6.1NRT,278.31,73.91,D
48.74913,126.46973,305.13,2.56,1.54,2021-10-22,03:21,T,36,6.1NRT,279.14,32.72,D
48.32642,128.12212,341.73,3.19,1.69,2021-10-22,03:21,T,78,6.1NRT,279.87,250.15,D
48.28299,128.28267,313.94,3.26,1.71,2021-10-22,03:21,T,74,6.1NRT,278.32,83.56,D
48.74419,126.45961,301.25,2.56,1.54,2021-10-22,03:21,T,46,6.1NRT,279.25,28.44,D
40.50938,110.45016,305.19,1.05,1.02,2021-10-22,03:23,T,61,6.1NRT,289.13,5.45,D
40.42175,110.61867,307.45,1.04,1.02,2021-10-22,03:23,T,29,6.1NRT,288.84,6.02,D
40.48217,109.87531,301.96,1.09,1.04,2021-10-22,03:23,T,50,6.1NRT,288.52,4.28,D
40.35438,110.57283,300.66,1.04,1.02,2021-10-22,03:23,T,35,6.1NRT,287.81,4,D
40.62449,109.74735,322.42,1.1,1.05,2021-10-22,03:23,T,82,6.1NRT,290.42,21.02,D
40.61985,109.73968,326.08,1.1,1.05,2021-10-22,03:23,T,84,6.1NRT,290.56,26.36,D
40.61823,109.75255,303.25,1.1,1.05,2021-10-22,03:23,T,55,6.1NRT,289.34,4.52,D
40.50557,110.54979,310.28,1.04,1.02,2021-10-22,03:23,T,70,6.1NRT,289.45,9.06,D
40.53049,110.56183,304.1,1.04,1.02,2021-10-22,03:23,T,58,6.1NRT,290.48,4.82,D
39.59352,116.82782,311.79,1.4,1.17,2021-10-22,03:23,T,72,6.1NRT,292.41,16.02,D
40.56717,111.31642,303.08,1.01,1.01,2021-10-22,03:23,T,55,6.1NRT,290.46,3.33,D
40.54112,111.69827,305.96,1,1,2021-10-22,03:23,T,63,6.1NRT,288.96,5.14,D
40.54278,111.68659,315.3,1,1,2021-10-22,03:23,T,76,6.1NRT,289.3,12.08,D
40.50395,110.56195,302.38,1.04,1.02,2021-10-22,03:23,T,52,6.1NRT,288.94,3.8,D
40.45771,110.83749,313.42,1.03,1.01,2021-10-22,03:23,T,74,6.1NRT,289.02,11.37,D
40.42028,110.97669,304.09,1.02,1.01,2021-10-22,03:23,T,53,6.1NRT,288.61,5.37,D
40.55103,111.69505,305.78,1,1,2021-10-22,03:23,T,29,6.1NRT,288.23,4.49,D
39.56869,117.75414,303.49,1.57,1.23,2021-10-22,03:23,T,56,6.1NRT,291.33,8.17,D
39.43852,118.46062,306.12,1.73,1.29,2021-10-22,03:23,T,63,6.1NRT,294.35,8.01,D
40.39128,114.07228,300.04,1.06,1.03,2021-10-22,03:23,T,22,6.1NRT,287.2,3.28,D
40.39946,115.5248,301.3,1.18,1.08,2021-10-22,03:23,T,46,6.1NRT,285.55,4.72,D
40.40155,115.5311,305.3,1.18,1.08,2021-10-22,03:23,T,57,6.1NRT,285.61,6.7,D
40.66291,114.00011,302.51,1.05,1.02,2021-10-22,03:23,T,36,6.1NRT,289.66,3.77,D
41.2992,114.25916,305.91,1.05,1.02,2021-10-22,03:23,T,32,6.1NRT,286.89,5.97,D
41.30822,114.26166,309.85,1.05,1.02,2021-10-22,03:23,T,59,6.1NRT,287.77,8.96,D
40.62608,109.73444,315.1,1.1,1.05,2021-10-22,03:23,T,75,6.1NRT,290.29,13.2,D
38.50331,116.31676,305.03,1.38,1.16,2021-10-22,03:23,T,60,6.1NRT,291.94,7.68,D
39.44462,110.49536,303.78,1.03,1.02,2021-10-22,03:23,T,26,6.1NRT,289.53,3.8,D
39.45046,110.52102,304.27,1.03,1.01,2021-10-22,03:23,T,37,6.1NRT,290.97,4.08,D
39.48815,110.51703,311.49,1.03,1.01,2021-10-22,03:23,T,58,6.1NRT,291.59,8.65,D
39.49397,110.54268,307.29,1.03,1.01,2021-10-22,03:23,T,37,6.1NRT,291.28,5.76,D
39.49556,110.53088,310.01,1.03,1.01,2021-10-22,03:23,T,58,6.1NRT,291.59,7.53,D
38.74025,116.4892,302.77,1.39,1.17,2021-10-22,03:23,T,54,6.1NRT,291.1,6.17,D
39.03359,115.46909,302.9,1.23,1.1,2021-10-22,03:23,T,34,6.1NRT,291.05,3.69,D
38.98477,116.41306,301.91,1.37,1.16,2021-10-22,03:23,T,50,6.1NRT,288.6,6.48,D
38.98764,116.39773,304.65,1.36,1.16,2021-10-22,03:23,T,59,6.1NRT,290.44,8.37,D
39.6892,113.59892,301.81,1.04,1.02,2021-10-22,03:23,T,44,6.1NRT,287.14,4.26,D
39.69111,113.58698,304.2,1.04,1.02,2021-10-22,03:23,T,58,6.1NRT,288.89,5.96,D
39.88147,113.08472,313.84,1.02,1.01,2021-10-22,03:23,T,74,6.1NRT,290.39,12.13,D
40.166,111.41579,302.27,1.01,1,2021-10-22,03:23,T,48,6.1NRT,288.67,2.82,D
39.34258,116.82021,306.25,1.41,1.18,2021-10-22,03:23,T,63,6.1NRT,290.7,10.5,D
40.434,110.59646,310.8,1.04,1.02,2021-10-22,03:23,T,60,6.1NRT,289.83,8.7,D
40.58023,109.35619,300.71,1.13,1.06,2021-10-22,03:23,T,20,6.1NRT,287.56,4.46,D
36.39666,114.52921,309.42,1.23,1.1,2021-10-22,03:25,T,69,6.1NRT,292.25,9.26,D
36.39905,114.51585,308.71,1.23,1.1,2021-10-22,03:25,T,67,6.1NRT,292.71,8.23,D
36.60297,114.41608,303.87,1.21,1.09,2021-10-22,03:25,T,44,6.1NRT,292.8,5.04,D
36.59324,114.98821,315.02,1.28,1.12,2021-10-22,03:25,T,75,6.1NRT,291.82,17.15,D
35.20402,113.54567,305.1,1.16,1.07,2021-10-22,03:25,T,61,6.1NRT,281.2,9.26,D
36.59578,114.97425,313.46,1.28,1.12,2021-10-22,03:25,T,74,6.1NRT,291.68,15.65,D
37.09515,112.00729,302.1,1.01,1.01,2021-10-22,03:25,T,51,6.1NRT,287.65,3.61,D
37.10031,111.97375,300.26,1.01,1.01,2021-10-22,03:25,T,32,6.1NRT,289.05,3.3,D
37.10203,111.96257,303.86,1.01,1.01,2021-10-22,03:25,T,57,6.1NRT,288.72,5.42,D
37.1923,111.67195,302.87,1,1,2021-10-22,03:25,T,54,6.1NRT,286.15,4.79,D
36.99618,114.99307,304.86,1.26,1.12,2021-10-22,03:25,T,60,6.1NRT,293.02,5.65,D
37.03549,114.88834,306.67,1.25,1.11,2021-10-22,03:25,T,64,6.1NRT,294.28,5.76,D
37.57283,112.26917,303.93,1.02,1.01,2021-10-22,03:25,T,49,6.1NRT,287.01,5.67,D
38.07991,116.46102,302.21,1.43,1.18,2021-10-22,03:25,T,44,6.1NRT,291.02,5.84,D
38.00272,117.02949,306.3,1.54,1.22,2021-10-22,03:25,T,62,6.1NRT,293.26,8.42,D
38.23251,115.93929,311.82,1.34,1.15,2021-10-22,03:25,T,71,6.1NRT,293.34,13.92,D
38.31449,116.0009,310.13,1.34,1.15,2021-10-22,03:25,T,69,6.1NRT,293.17,11.35,D
38.40623,115.7248,308.38,1.29,1.13,2021-10-22,03:25,T,67,6.1NRT,296.12,7.33,D
36.46347,113.11835,300.64,1.08,1.04,2021-10-22,03:25,T,40,6.1NRT,288.96,3.72,D
36.30116,114.47712,306.87,1.23,1.1,2021-10-22,03:25,T,62,6.1NRT,293.29,6.63,D
36.15394,115.0141,304.35,1.31,1.13,2021-10-22,03:25,T,59,6.1NRT,292.22,6,D
35.46483,114.82156,303.64,1.31,1.14,2021-10-22,03:25,T,57,6.1NRT,290.5,5.12,D
36.37221,112.19279,305.51,1.03,1.01,2021-10-22,03:25,T,62,6.1NRT,288.51,7.58,D
36.0511,114.7243,302.07,1.27,1.12,2021-10-22,03:25,T,50,6.1NRT,288.84,6.28,D
10.92027,106.27239,332.13,1.06,1.03,2021-10-22,03:32,T,85,6.1NRT,294.47,24.97,D
47.83561,132.0412,312.32,2.15,1.43,2021-10-22,03:32,A,63,6.1NRT,279.71,41.08,D
47.8811,132.28899,304.26,2.09,1.41,2021-10-22,03:32,A,58,6.1NRT,281.74,22.12,D
47.8367,132.04492,315.41,2.15,1.43,2021-10-22,03:32,A,66,6.1NRT,280.19,47.47,D
47.15479,134.44809,317.6,1.71,1.28,2021-10-22,03:32,A,76,6.1NRT,282.67,36.79,D
47.15947,134.46967,327.23,1.7,1.28,2021-10-22,03:32,A,85,6.1NRT,282.63,58.54,D
47.14379,134.45354,317.57,1.71,1.28,2021-10-22,03:32,A,78,6.1NRT,283.84,36.62,D
47.14849,134.47516,345.12,1.7,1.28,2021-10-22,03:32,A,94,6.1NRT,282.97,118.51,D
47.14676,134.4593,349.43,1.71,1.28,2021-10-22,03:32,A,96,6.1NRT,285.04,134.8,D
47.15135,134.48099,348.93,1.7,1.28,2021-10-22,03:32,A,96,6.1NRT,282.76,132.25,D
45.01711,133.24945,333.79,2.26,1.46,2021-10-22,03:32,A,89,6.1NRT,283.92,113.14,D
45.02349,133.27675,323.7,2.25,1.45,2021-10-22,03:32,A,79,6.1NRT,280.35,69.92,D
45.00499,133.31575,383.88,2.24,1.45,2021-10-22,03:32,A,100,6.1NRT,287.71,550.01,D
45.01134,133.34277,346.29,2.23,1.45,2021-10-22,03:32,A,94,6.1NRT,277.47,173.83,D
45.04893,133.50325,303.98,2.19,1.43,2021-10-22,03:32,A,28,6.1NRT,280.8,23.29,D
44.99256,133.32164,372.82,2.24,1.45,2021-10-22,03:32,A,100,6.1NRT,287.08,410.96,D
44.99894,133.34868,400.55,2.23,1.45,2021-10-22,03:32,A,100,6.1NRT,286.09,831.22,D
44.92776,133.10777,310.79,2.31,1.47,2021-10-22,03:32,A,43,6.1NRT,283.52,36.06,D
44.98851,133.30077,311.26,2.25,1.45,2021-10-22,03:32,A,35,6.1NRT,281.82,36.36,D
44.99476,133.32791,402.11,2.24,1.45,2021-10-22,03:32,A,100,6.1NRT,290.2,867.08,D
45.001,133.35504,384.66,2.23,1.45,2021-10-22,03:32,A,100,6.1NRT,282.48,560.66,D
44.91257,133.15347,311.3,2.3,1.47,2021-10-22,03:32,A,43,6.1NRT,279.86,37.14,D
44.76898,132.90703,318.03,2.4,1.49,2021-10-22,03:32,A,42,6.1NRT,284.02,57.04,D
44.77597,132.93581,326.68,2.39,1.49,2021-10-22,03:32,A,75,6.1NRT,282.86,88.4,D
44.77417,132.90883,317.97,2.4,1.49,2021-10-22,03:32,A,78,6.1NRT,283.84,61.97,D
44.78099,132.93768,312.42,2.39,1.49,2021-10-22,03:32,A,72,6.1NRT,282.78,45.18,D
44.76827,132.94394,304.76,2.39,1.49,2021-10-22,03:32,A,15,6.1NRT,282.13,24.27,D
44.70373,133.65891,351.68,2.19,1.44,2021-10-22,03:32,A,84,6.1NRT,280.11,216.75,D
44.6914,133.66463,392.07,2.19,1.44,2021-10-22,03:32,A,75,6.1NRT,285.63,660.83,D
44.69753,133.69086,381.19,2.19,1.43,2021-10-22,03:32,A,94,6.1NRT,282.7,499.79,D
44.68521,133.69655,331.5,2.19,1.43,2021-10-22,03:32,A,82,6.1NRT,277.98,100.18,D
44.25423,133.09209,307.51,2.43,1.5,2021-10-22,03:32,A,0,6.1NRT,274.18,39.66,D
44.6863,133.70317,324.24,2.19,1.43,2021-10-22,03:32,A,78,6.1NRT,278.14,75.05,D
44.68029,133.67683,312.13,2.19,1.44,2021-10-22,03:32,A,44,6.1NRT,271.29,39,D
44.69862,133.69746,354.93,2.19,1.43,2021-10-22,03:32,A,70,6.1NRT,280.39,223.54,D
14.59191,107.89635,312.87,1.15,1.07,2021-10-22,03:32,T,66,6.1NRT,292.15,8.78,D
11.48609,106.62416,317.45,1.08,1.04,2021-10-22,03:32,T,62,6.1NRT,291.84,10.48,D
11.28563,106.79335,311.34,1.1,1.05,2021-10-22,03:32,T,39,6.1NRT,291.63,4.75,D
11.05834,107.1689,317.1,1.16,1.07,2021-10-22,03:32,T,32,6.1NRT,294.56,11.38,D
11.09994,106.84027,319.01,1.11,1.05,2021-10-22,03:32,T,57,6.1NRT,295.86,10.85,D
11.13123,106.59508,317.54,1.09,1.04,2021-10-22,03:32,T,43,6.1NRT,294.06,9.73,D
11.12975,106.60488,317.29,1.09,1.04,2021-10-22,03:32,T,15,6.1NRT,295.06,9.46,D
11.13232,106.52505,314.43,1.08,1.04,2021-10-22,03:32,T,19,6.1NRT,292.12,7.53,D
11.09342,106.78191,329.39,1.11,1.05,2021-10-22,03:32,T,31,6.1NRT,298,20.85,D
10.96729,107.22343,316.33,1.17,1.07,2021-10-22,03:32,T,36,6.1NRT,293.32,9.81,D
11.08408,105.80188,317.17,1.03,1.01,2021-10-22,03:32,T,68,6.1NRT,296.1,8.74,D
11.06659,105.85629,314.24,1.03,1.01,2021-10-22,03:32,T,61,6.1NRT,294.49,6.87,D
11.03643,105.99886,315.87,1.04,1.02,2021-10-22,03:32,T,65,6.1NRT,295.49,8.27,D
10.9232,106.25323,316.87,1.06,1.03,2021-10-22,03:32,T,57,6.1NRT,294.08,7.45,D
10.92173,106.26281,332.39,1.06,1.03,2021-10-22,03:32,T,85,6.1NRT,294.91,25.49,D
10.9188,106.28198,326.29,1.06,1.03,2021-10-22,03:32,T,80,6.1NRT,293.83,17.8,D
10.88159,106.52431,320.3,1.09,1.04,2021-10-22,03:32,T,71,6.1NRT,295.13,12.82,D
10.91255,106.26141,330.33,1.06,1.03,2021-10-22,03:32,T,83,6.1NRT,293.92,22.53,D
10.82765,106.81095,319.19,1.12,1.05,2021-10-22,03:32,T,51,6.1NRT,295.05,7.42,D
10.78622,106.48323,328.45,1.08,1.04,2021-10-22,03:32,T,44,6.1NRT,297.19,15.48,D
10.78036,106.47634,327.63,1.08,1.04,2021-10-22,03:32,T,80,6.1NRT,298.17,20.05,D
10.77889,106.48613,325.41,1.09,1.04,2021-10-22,03:32,T,61,6.1NRT,296.87,17.12,D
10.77109,106.47492,320.4,1.08,1.04,2021-10-22,03:32,T,70,6.1NRT,296.52,11.74,D
10.74211,106.54076,315.64,1.09,1.04,2021-10-22,03:32,T,64,6.1NRT,296.45,7.93,D
10.74847,106.31245,316.98,1.07,1.03,2021-10-22,03:32,T,67,6.1NRT,292.53,9.56,D
10.69904,106.63535,315.14,1.1,1.05,2021-10-22,03:32,T,18,6.1NRT,292.17,6.84,D
10.6117,106.66643,320.16,1.11,1.05,2021-10-22,03:32,T,53,6.1NRT,295,10.9,D
10.60027,106.49251,318.46,1.09,1.04,2021-10-22,03:32,T,19,6.1NRT,296.04,8.39,D
10.59679,106.15912,317.8,1.06,1.03,2021-10-22,03:32,T,69,6.1NRT,293.73,9.35,D
10.59535,106.16867,325.75,1.06,1.03,2021-10-22,03:32,T,79,6.1NRT,294.37,18.08,D
10.39435,105.42229,318.34,1.02,1.01,2021-10-22,03:32,T,30,6.1NRT,295.45,8.52,D
10.35547,105.37308,314.33,1.02,1.01,2021-10-22,03:32,T,49,6.1NRT,294.66,6.48,D
10.17857,105.93823,316.65,1.05,1.02,2021-10-22,03:32,T,41,6.1NRT,295.32,7.04,D
10.10216,105.70963,321.42,1.04,1.02,2021-10-22,03:32,T,43,6.1NRT,296.33,9.64,D
10.02056,105.0843,318.27,1.01,1,2021-10-22,03:32,T,29,6.1NRT,294.7,8,D
9.59485,106.49403,310.21,1.11,1.05,2021-10-22,03:32,T,36,6.1NRT,280.79,6.67,D
9.5933,106.50404,314.01,1.11,1.05,2021-10-22,03:32,T,64,6.1NRT,279.12,9.98,D
9.6811,105.5678,315.03,1.03,1.02,2021-10-22,03:32,T,67,6.1NRT,293.99,6.69,D
44.6926,133.67107,409.8,2.19,1.44,2021-10-22,03:32,A,87,6.1NRT,287.87,988.18,D
48.34724,132.71429,321.93,1.93,1.36,2021-10-22,03:32,A,56,6.1NRT,283.12,50.96,D
48.61101,133.91211,304.3,1.66,1.27,2021-10-22,03:32,A,47,6.1NRT,281.72,15.85,D
48.60013,133.91751,305.22,1.66,1.27,2021-10-22,03:32,A,61,6.1NRT,280.32,17.56,D
48.30624,132.81799,363.31,1.91,1.35,2021-10-22,03:32,A,94,6.1NRT,281.41,238.29,D
48.28907,132.79953,321.45,1.91,1.35,2021-10-22,03:32,A,47,6.1NRT,278.07,48.91,D
48.2947,132.82397,405.61,1.91,1.35,2021-10-22,03:32,A,100,6.1NRT,296.27,742.85,D
48.29683,132.80283,347.9,1.91,1.35,2021-10-22,03:32,A,85,6.1NRT,280.79,146.14,D
48.30233,132.82733,409.75,1.91,1.35,2021-10-22,03:32,A,100,6.1NRT,289.41,811.62,D
48.28527,132.80881,348.99,1.91,1.35,2021-10-22,03:32,A,80,6.1NRT,273.46,151.82,D
48.29079,132.83331,386.83,1.91,1.35,2021-10-22,03:32,A,94,6.1NRT,286.33,469.12,D
48.08675,132.34612,314.84,2.04,1.39,2021-10-22,03:32,A,60,6.1NRT,284.48,38.28,D
48.08582,132.35092,318.5,2.04,1.39,2021-10-22,03:32,A,79,6.1NRT,284.52,50.03,D
47.88444,131.72685,311.12,2.23,1.45,2021-10-22,03:32,A,40,6.1NRT,285.82,37.41,D
47.89116,131.75481,315.32,2.22,1.44,2021-10-22,03:32,A,71,6.1NRT,285.2,47.62,D
47.95263,132.19173,317.68,2.1,1.41,2021-10-22,03:32,A,78,6.1NRT,284.86,50.13,D
47.89632,132.00903,301.81,2.15,1.43,2021-10-22,03:32,A,49,6.1NRT,283.99,18.44,D
47.94061,132.19807,302.88,2.1,1.41,2021-10-22,03:32,A,18,6.1NRT,284.99,16.51,D
48.71373,126.49565,310.47,3.78,1.82,2021-10-22,03:34,A,70,6.1NRT,279.74,88.21,D
48.35828,128.12383,302.24,3.25,1.7,2021-10-22,03:34,A,29,6.1NRT,278.56,40.22,D
5.77346,101.07322,309.88,1.19,1.08,2021-10-22,03:34,T,49,6.1NRT,286.91,5.78,D
50.95957,125.8773,301.82,3.35,1.73,2021-10-22,03:34,A,49,6.1NRT,280.75,42.66,D
50.92538,129.03136,316.46,2.41,1.5,2021-10-22,03:34,A,58,6.1NRT,279.96,59.82,D
50.93344,129.06325,329.37,2.4,1.49,2021-10-22,03:34,A,65,6.1NRT,278.71,108.27,D
50.14927,128.47083,300.59,2.71,1.58,2021-10-22,03:34,A,39,6.1NRT,280.48,26.82,D
50.15923,128.47189,308.18,2.71,1.58,2021-10-22,03:34,A,67,6.1NRT,280.77,45.95,D
49.40828,126.91188,305.01,3.41,1.74,2021-10-22,03:34,A,50,6.1NRT,281.86,47.25,D
49.39894,126.92136,303.4,3.41,1.74,2021-10-22,03:34,A,56,6.1NRT,281.88,43.82,D
49.03566,126.70398,301.05,3.6,1.78,2021-10-22,03:34,A,44,6.1NRT,279.18,43.86,D
48.3331,128.14294,320.63,3.25,1.7,2021-10-22,03:34,A,22,6.1NRT,279.08,104.31,D
48.9966,131.49092,302.41,2.12,1.41,2021-10-22,03:34,A,46,6.1NRT,279.78,23.26,D
48.13264,128.18504,319.84,3.28,1.71,2021-10-22,03:34,A,80,6.1NRT,279.11,117.63,D
48.1362,128.1902,318.35,3.28,1.71,2021-10-22,03:34,A,78,6.1NRT,279.24,103.19,D
48.73761,126.30047,303.94,3.85,1.83,2021-10-22,03:34,A,54,6.1NRT,279.83,62.23,D
48.75182,126.34855,303.19,3.82,1.83,2021-10-22,03:34,A,55,6.1NRT,279.18,59.13,D
48.74726,126.30176,304.13,3.85,1.83,2021-10-22,03:34,A,50,6.1NRT,280.52,61.87,D
48.70757,126.50286,302.79,3.78,1.82,2021-10-22,03:34,A,54,6.1NRT,279.73,52.84,D
48.80764,127.03746,311.45,3.53,1.77,2021-10-22,03:34,A,71,6.1NRT,279.72,85.97,D
48.59236,127.90719,311.63,3.26,1.71,2021-10-22,03:34,A,72,6.1NRT,278.44,73.82,D
48.59589,127.9132,309.02,3.26,1.71,2021-10-22,03:34,A,68,6.1NRT,278.68,68.26,D
