latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.19316,30.13387,331.19,1,1,2021-10-10,08:11,T,52,6.1NRT,313.91,8.28,D
-18.6127,32.99002,320.91,1.17,1.08,2021-10-10,08:11,T,28,6.1NRT,303.22,8.37,D
-18.66909,33.42182,328.95,1.23,1.1,2021-10-10,08:11,T,76,6.1NRT,307.24,17.55,D
-18.67061,33.43354,324.92,1.24,1.1,2021-10-10,08:11,T,69,6.1NRT,307.46,11.63,D
-18.72755,33.87875,329.91,1.31,1.14,2021-10-10,08:11,T,78,6.1NRT,306.96,21.47,D
-18.63356,32.99837,322.49,1.17,1.08,2021-10-10,08:11,T,47,6.1NRT,305.1,10.19,D
-18.64771,33.0304,324.09,1.18,1.08,2021-10-10,08:11,T,43,6.1NRT,307.01,9.79,D
-18.70962,33.49941,325.14,1.25,1.11,2021-10-10,08:11,T,70,6.1NRT,307.73,11.59,D
-18.77596,34.01244,325.83,1.34,1.15,2021-10-10,08:11,T,67,6.1NRT,304.33,14.33,D
-18.77332,33.91034,320.64,1.32,1.14,2021-10-10,08:11,T,60,6.1NRT,303.87,9.59,D
-17.90503,27.83978,360.96,1.19,1.08,2021-10-10,08:11,T,100,6.1NRT,316.13,87.33,D
-17.9068,27.85092,346.02,1.19,1.08,2021-10-10,08:11,T,89,6.1NRT,313.39,43.01,D
-18.78843,33.94632,327.94,1.33,1.14,2021-10-10,08:11,T,75,6.1NRT,304.58,21.09,D
-17.15621,23.33511,330.09,2.48,1.52,2021-10-10,08:11,T,61,6.1NRT,312.91,35.36,D
-17.91474,27.83811,374.63,1.19,1.08,2021-10-10,08:11,T,100,6.1NRT,315.54,143.63,D
-17.91651,27.84928,356.75,1.19,1.08,2021-10-10,08:11,T,97,6.1NRT,313.55,73.06,D
-17.9162,27.83175,340.58,1.19,1.08,2021-10-10,08:11,T,83,6.1NRT,313.23,30.94,D
-17.91802,27.84291,363.16,1.19,1.08,2021-10-10,08:11,T,100,6.1NRT,313.69,96.2,D
-17.91984,27.85403,330.88,1.18,1.08,2021-10-10,08:11,T,54,6.1NRT,312.55,13.37,D
-17.92953,27.8523,328.38,1.18,1.08,2021-10-10,08:11,T,41,6.1NRT,311.26,9.49,D
-18.81347,34.00143,320.66,1.34,1.15,2021-10-10,08:11,T,55,6.1NRT,302.39,9.09,D
-18.83098,34.14293,346.3,1.37,1.16,2021-10-10,08:11,T,92,6.1NRT,308.21,62.94,D
-17.16309,23.32772,333.09,2.48,1.52,2021-10-10,08:11,T,75,6.1NRT,313.91,52.08,D
-18.78257,33.59209,328.13,1.26,1.12,2021-10-10,08:11,T,75,6.1NRT,306.71,17.29,D
-18.81673,33.8605,322.78,1.31,1.14,2021-10-10,08:11,T,61,6.1NRT,304.98,10.32,D
-18.54098,31.71578,332,1.04,1.02,2021-10-10,08:11,T,76,6.1NRT,311.27,16.19,D
-18.7501,33.26277,326.59,1.21,1.09,2021-10-10,08:11,T,58,6.1NRT,308.92,8.24,D
-18.86395,34.15187,324.91,1.37,1.16,2021-10-10,08:11,T,64,6.1NRT,304.19,15.15,D
-18.83883,33.87034,323.32,1.31,1.14,2021-10-10,08:11,T,67,6.1NRT,304.22,10.46,D
-17.30627,23.73575,337.84,2.29,1.47,2021-10-10,08:11,T,81,6.1NRT,310.74,75.41,D
-18.83503,33.52394,328.34,1.25,1.11,2021-10-10,08:11,T,75,6.1NRT,305.93,17.53,D
-18.8366,33.53582,330.14,1.26,1.11,2021-10-10,08:11,T,78,6.1NRT,306.63,20.48,D
-18.83539,33.5294,332.74,1.26,1.11,2021-10-10,08:11,T,81,6.1NRT,306.27,25.54,D
-17.30232,23.72943,331.24,2.29,1.47,2021-10-10,08:11,T,71,6.1NRT,310.37,42.74,D
-17.30628,23.75072,328.47,2.29,1.46,2021-10-10,08:11,T,63,6.1NRT,310.91,32.13,D
-18.70143,32.35365,333.94,1.1,1.05,2021-10-10,08:11,T,80,6.1NRT,312.37,19.41,D
-18.90974,33.95643,325.6,1.33,1.14,2021-10-10,08:11,T,72,6.1NRT,303.16,17.13,D
-18.82769,33.23264,324,1.21,1.09,2021-10-10,08:11,T,59,6.1NRT,305.58,10.54,D
-18.83068,33.2557,329.77,1.21,1.1,2021-10-10,08:11,T,75,6.1NRT,307.88,19.4,D
-17.96327,27.30849,327.95,1.26,1.12,2021-10-10,08:11,T,38,6.1NRT,311.18,9.22,D
-19.01819,34.65984,317.03,1.48,1.2,2021-10-10,08:11,T,37,6.1NRT,302.21,10.77,D
-19.00447,33.8985,320,1.33,1.14,2021-10-10,08:11,T,46,6.1NRT,303.56,8.51,D
-18.70734,31.45919,334.23,1.03,1.01,2021-10-10,08:11,T,78,6.1NRT,313.39,15.49,D
-19.01932,33.76935,328.75,1.3,1.13,2021-10-10,08:11,T,76,6.1NRT,304.28,22.38,D
-19.02093,33.78183,321.27,1.31,1.13,2021-10-10,08:11,T,50,6.1NRT,304.96,9.73,D
-19.03115,33.78051,320.62,1.31,1.13,2021-10-10,08:11,T,38,6.1NRT,303.73,9.75,D
-18.61519,30.56177,334.6,1,1,2021-10-10,08:11,T,77,6.1NRT,313.85,15.48,D
-18.61656,30.57118,334.44,1,1,2021-10-10,08:11,T,74,6.1NRT,313.96,15.54,D
-18.78666,31.7714,334.44,1.05,1.02,2021-10-10,08:11,T,79,6.1NRT,311.94,18.05,D
-18.78802,31.7813,336.26,1.05,1.02,2021-10-10,08:11,T,81,6.1NRT,312.75,20.65,D
-18.62417,30.56036,334.64,1,1,2021-10-10,08:11,T,77,6.1NRT,313.12,16.02,D
-18.62554,30.56977,330.51,1,1,2021-10-10,08:11,T,70,6.1NRT,312.16,10.62,D
-19.17891,34.57008,317.55,1.47,1.2,2021-10-10,08:11,T,31,6.1NRT,301.06,11.11,D
-18.88547,32.14667,335.7,1.08,1.04,2021-10-10,08:11,T,82,6.1NRT,309.53,22.78,D
-18.8939,32.20824,332.35,1.09,1.04,2021-10-10,08:11,T,78,6.1NRT,309.54,16.45,D
-18.8953,32.21848,332.09,1.09,1.04,2021-10-10,08:11,T,77,6.1NRT,310.16,15.44,D
-18.8948,32.14532,331.55,1.08,1.04,2021-10-10,08:11,T,76,6.1NRT,309.86,16.1,D
-17.40618,22.76056,332.09,2.7,1.57,2021-10-10,08:11,T,74,6.1NRT,312.04,63.14,D
-19.14186,33.84837,326.3,1.32,1.14,2021-10-10,08:11,T,73,6.1NRT,304.98,17.21,D
-15.30289,34.1443,334.19,1.24,1.11,2021-10-10,08:11,T,74,6.1NRT,313.73,21.73,D
-11.53317,33.1188,330.6,1.04,1.02,2021-10-10,08:11,T,72,6.1NRT,313.58,11.36,D
-12.01724,36.66333,325.42,1.64,1.26,2021-10-10,08:11,T,67,6.1NRT,296.22,27.84,D
-12.01522,36.64824,355.49,1.63,1.26,2021-10-10,08:11,T,97,6.1NRT,297.67,132.76,D
-11.35334,31.94131,351.49,1,1,2021-10-10,08:11,T,94,6.1NRT,316.49,48.23,D
-11.352,31.93223,352.24,1,1,2021-10-10,08:11,T,95,6.1NRT,313.95,49.54,D
-11.99861,36.69663,328.89,1.65,1.26,2021-10-10,08:11,T,60,6.1NRT,301.68,31.66,D
-11.8942,35.91026,330.78,1.44,1.19,2021-10-10,08:11,T,76,6.1NRT,302.21,33.24,D
-11.40767,32.50035,339.47,1.01,1,2021-10-10,08:11,T,84,6.1NRT,309.23,27.01,D
-11.16654,30.99443,324.18,1.03,1.01,2021-10-10,08:11,T,49,6.1NRT,310.43,7.38,D
-12.37619,40.21008,320.56,3.11,1.67,2021-10-10,08:11,T,55,6.1NRT,297.13,49.28,D
-11.15887,31.00513,330.88,1.03,1.01,2021-10-10,08:11,T,73,6.1NRT,309.52,14.39,D
-11.15746,30.99578,375.83,1.03,1.01,2021-10-10,08:11,T,100,6.1NRT,311.88,126.69,D
-11.18125,31.27681,331.01,1.02,1.01,2021-10-10,08:11,T,73,6.1NRT,313.63,10.76,D
-11.17987,31.2676,353.21,1.02,1.01,2021-10-10,08:11,T,95,6.1NRT,315.3,50.91,D
-11.92108,36.7217,325.8,1.65,1.26,2021-10-10,08:11,T,53,6.1NRT,303.29,22.51,D
-12.37817,40.21663,323.9,3.11,1.67,2021-10-10,08:11,T,66,6.1NRT,296.38,62.77,D
-11.92293,36.728,321.83,1.65,1.26,2021-10-10,08:11,T,24,6.1NRT,302.02,15.87,D
-11.92094,36.71292,328.03,1.65,1.26,2021-10-10,08:11,T,72,6.1NRT,304.55,31.42,D
-11.28992,32.19819,334.89,1,1,2021-10-10,08:11,T,77,6.1NRT,311.12,18.9,D
-11.28859,32.1891,333.64,1,1,2021-10-10,08:11,T,75,6.1NRT,308.76,17.22,D
-11.68617,35.35721,333.81,1.32,1.14,2021-10-10,08:11,T,81,6.1NRT,307.43,26.49,D
-11.68458,35.34525,356.58,1.32,1.14,2021-10-10,08:11,T,98,6.1NRT,307.32,92.49,D
-11.28093,32.45071,333.09,1,1,2021-10-10,08:11,T,73,6.1NRT,312.35,12.9,D
-11.67595,35.35865,328.07,1.32,1.14,2021-10-10,08:11,T,72,6.1NRT,305.39,15.69,D
-11.67435,35.34662,349.56,1.32,1.14,2021-10-10,08:11,T,94,6.1NRT,306,68.87,D
-11.24673,32.27876,329.01,1,1,2021-10-10,08:11,T,64,6.1NRT,306.72,15.62,D
-11.75111,36.09936,328.18,1.48,1.2,2021-10-10,08:11,T,47,6.1NRT,308.38,14.51,D
-11.74282,36.1475,330.78,1.49,1.21,2021-10-10,08:11,T,70,6.1NRT,307.37,22.36,D
-10.53602,27.98607,326.84,1.49,1.2,2021-10-10,08:11,T,70,6.1NRT,306.77,22.19,D
-11.14743,32.10464,328.96,1,1,2021-10-10,08:11,T,30,6.1NRT,307.63,10.92,D
-11.1461,32.09557,327.76,1,1,2021-10-10,08:11,T,24,6.1NRT,307.47,8.71,D
-10.87179,30.26719,329.72,1.09,1.04,2021-10-10,08:11,T,59,6.1NRT,312.88,9.84,D
-10.61541,28.68858,343.08,1.33,1.14,2021-10-10,08:11,T,89,6.1NRT,306.1,52.91,D
-11.12951,32.10727,326.74,1,1,2021-10-10,08:11,T,36,6.1NRT,309.29,9.87,D
-11.59397,35.51145,336.14,1.35,1.15,2021-10-10,08:11,T,83,6.1NRT,304.52,32.56,D
-11.59236,35.49922,333.98,1.34,1.15,2021-10-10,08:11,T,81,6.1NRT,304.52,28.47,D
-11.90171,38.05575,337.08,2.08,1.4,2021-10-10,08:11,T,84,6.1NRT,308.07,57.32,D
-11.89944,38.03679,348.99,2.07,1.4,2021-10-10,08:11,T,93,6.1NRT,306.41,118.79,D
-11.23478,32.96125,331.78,1.02,1.01,2021-10-10,08:11,T,73,6.1NRT,315.63,9.16,D
-11.12089,32.17338,336.69,1,1,2021-10-10,08:11,T,79,6.1NRT,306.46,24.46,D
-11.5858,35.50663,335.42,1.34,1.15,2021-10-10,08:11,T,82,6.1NRT,305.88,31.07,D
-11.53564,35.21801,321.21,1.29,1.13,2021-10-10,08:11,T,48,6.1NRT,303.03,12.62,D
-11.53407,35.20658,321.01,1.29,1.13,2021-10-10,08:11,T,47,6.1NRT,303.51,12.21,D
-11.12739,32.3458,350.12,1,1,2021-10-10,08:11,T,93,6.1NRT,309.1,46.77,D
-10.72534,29.65848,330.19,1.17,1.08,2021-10-10,08:11,T,0,6.1NRT,306.23,19.88,D
-11.89874,38.04338,360.46,2.07,1.4,2021-10-10,08:11,T,100,6.1NRT,307.61,198.76,D
-11.88614,38.04495,334.68,2.07,1.4,2021-10-10,08:11,T,81,6.1NRT,307.2,47.06,D
-11.07621,32.12151,331.37,1,1,2021-10-10,08:11,T,69,6.1NRT,312.02,13.88,D
-10.74137,29.89114,369.05,1.14,1.06,2021-10-10,08:11,T,100,6.1NRT,311.41,118.62,D
-10.73979,29.88085,351.82,1.14,1.06,2021-10-10,08:11,T,95,6.1NRT,308.26,63.37,D
-10.73344,29.90294,331.91,1.14,1.06,2021-10-10,08:11,T,65,6.1NRT,311.72,17.6,D
-10.73185,29.89263,350.15,1.14,1.06,2021-10-10,08:11,T,93,6.1NRT,310.35,55.77,D
-11.56367,35.8152,327.89,1.41,1.17,2021-10-10,08:11,T,40,6.1NRT,303.29,18.4,D
-10.52417,28.75951,325.49,1.32,1.14,2021-10-10,08:11,T,61,6.1NRT,307.89,11.4,D
-10.51392,28.76086,335.5,1.32,1.14,2021-10-10,08:11,T,81,6.1NRT,309,30.31,D
-10.39807,28.04363,325.03,1.48,1.2,2021-10-10,08:11,T,35,6.1NRT,304.51,18.25,D
-11.02644,32.15661,330.42,1,1,2021-10-10,08:11,T,66,6.1NRT,312.02,10.2,D
-10.9348,31.60106,383.55,1.01,1,2021-10-10,08:11,T,100,6.1NRT,317.48,151.23,D
-10.93345,31.59194,352.82,1.01,1,2021-10-10,08:11,T,95,6.1NRT,314.92,49.87,D
-10.83856,31.07853,334.68,1.03,1.01,2021-10-10,08:11,T,77,6.1NRT,314,15.71,D
-11.02044,32.4324,333.98,1,1,2021-10-10,08:11,T,74,6.1NRT,310.6,19.3,D
-11.63373,36.97086,325.09,1.7,1.28,2021-10-10,08:11,T,27,6.1NRT,303.93,21.93,D
-11.57767,36.53702,328.77,1.58,1.24,2021-10-10,08:11,T,70,6.1NRT,301.82,26.79,D
-11.01014,32.4246,335.46,1,1,2021-10-10,08:11,T,77,6.1NRT,312.22,19.53,D
-12.63586,35.07304,323.81,1.3,1.13,2021-10-10,08:11,T,58,6.1NRT,303.56,13.4,D
-12.2018,32.07621,340.9,1,1,2021-10-10,08:11,T,84,6.1NRT,315.62,24.93,D
-12.20047,32.06708,361.02,1,1,2021-10-10,08:11,T,100,6.1NRT,314.8,70.22,D
-12.07932,31.24559,330.42,1.01,1,2021-10-10,08:11,T,75,6.1NRT,313.1,11.08,D
-15.30134,34.13274,335.94,1.24,1.1,2021-10-10,08:11,T,77,6.1NRT,314.94,25.58,D
-15.27852,33.96223,331.42,1.21,1.09,2021-10-10,08:11,T,67,6.1NRT,309.01,27.03,D
-15.57811,36.38749,330.28,1.76,1.3,2021-10-10,08:11,T,70,6.1NRT,312.8,23.73,D
-15.57611,36.37108,327.78,1.76,1.3,2021-10-10,08:11,T,63,6.1NRT,313.23,15.99,D
-15.30826,34.2612,341.25,1.26,1.11,2021-10-10,08:11,T,84,6.1NRT,316.7,37.66,D
-15.30516,34.23775,341.07,1.25,1.11,2021-10-10,08:11,T,84,6.1NRT,315.82,33.93,D
-15.29294,34.14561,327.78,1.24,1.11,2021-10-10,08:11,T,44,6.1NRT,314.29,11.16,D
-15.29141,34.13403,328.45,1.24,1.1,2021-10-10,08:11,T,50,6.1NRT,314.97,13.15,D
-15.27664,34.2531,345.43,1.25,1.11,2021-10-10,08:11,T,89,6.1NRT,316.98,46.68,D
-15.27511,34.24141,362.01,1.25,1.11,2021-10-10,08:11,T,100,6.1NRT,317.19,99.05,D
-15.26913,34.19559,330.78,1.24,1.11,2021-10-10,08:11,T,66,6.1NRT,313.46,14.8,D
-15.17015,33.44973,333.77,1.14,1.06,2021-10-10,08:11,T,59,6.1NRT,315.43,14.75,D
-14.5718,29.35046,334.6,1.1,1.05,2021-10-10,08:11,T,76,6.1NRT,314.38,18.16,D
-15.6396,37.33243,324.25,2.08,1.4,2021-10-10,08:11,T,29,6.1NRT,306.39,24.34,D
-15.26509,34.24251,335.78,1.25,1.11,2021-10-10,08:11,T,77,6.1NRT,312.25,22.75,D
-15.26433,34.23724,333.85,1.25,1.11,2021-10-10,08:11,T,74,6.1NRT,312.68,20.69,D
-15.28429,34.46123,327.48,1.29,1.13,2021-10-10,08:11,T,55,6.1NRT,311.3,16.79,D
-15.67897,37.78553,330.28,2.25,1.45,2021-10-10,08:11,T,72,6.1NRT,309.04,44.04,D
-15.18577,33.88017,335.17,1.19,1.09,2021-10-10,08:11,T,73,6.1NRT,311.93,23.78,D
-15.1842,33.86859,345.37,1.19,1.09,2021-10-10,08:11,T,89,6.1NRT,311.56,45.95,D
-15.15474,33.65185,335.62,1.16,1.07,2021-10-10,08:11,T,77,6.1NRT,316.33,22.16,D
-14.99461,32.49978,339.11,1.04,1.02,2021-10-10,08:11,T,81,6.1NRT,316.17,21.31,D
-14.99324,32.4901,348.59,1.04,1.02,2021-10-10,08:11,T,91,6.1NRT,315.08,40.09,D
-15.23053,34.28891,332.48,1.26,1.11,2021-10-10,08:11,T,72,6.1NRT,313.46,21.13,D
-15.17446,33.87004,327.11,1.19,1.09,2021-10-10,08:11,T,39,6.1NRT,311.85,10.54,D
-15.17296,33.85896,327.35,1.19,1.09,2021-10-10,08:11,T,34,6.1NRT,309.56,11.06,D
-14.98404,32.49122,330.6,1.04,1.02,2021-10-10,08:11,T,61,6.1NRT,313.04,9.73,D
-14.91909,32.03501,328.4,1.02,1.01,2021-10-10,08:11,T,29,6.1NRT,312.42,8.01,D
-14.51263,29.31462,329.1,1.1,1.05,2021-10-10,08:11,T,62,6.1NRT,312.89,10.73,D
-15.73128,38.48181,324.56,2.55,1.54,2021-10-10,08:11,T,36,6.1NRT,305.72,32.82,D
-14.96127,32.39622,328.91,1.04,1.02,2021-10-10,08:11,T,38,6.1NRT,314.47,6.75,D
-14.95991,32.38666,328.75,1.04,1.02,2021-10-10,08:11,T,35,6.1NRT,313.05,6.14,D
-14.16182,27.38445,328.86,1.43,1.18,2021-10-10,08:11,T,66,6.1NRT,311.4,13.52,D
-15.17886,34.2834,327.04,1.26,1.11,2021-10-10,08:11,T,34,6.1NRT,310.9,11.37,D
-15.12141,33.84473,326.8,1.19,1.08,2021-10-10,08:11,T,44,6.1NRT,311.3,10.05,D
-15.17966,34.28915,326.3,1.26,1.11,2021-10-10,08:11,T,30,6.1NRT,311.17,10.33,D
-15.1183,33.83962,337.35,1.19,1.08,2021-10-10,08:11,T,80,6.1NRT,311.16,28.93,D
-14.89857,32.27515,331.73,1.03,1.01,2021-10-10,08:11,T,39,6.1NRT,311.5,15.73,D
-15.1759,34.33681,327.84,1.26,1.12,2021-10-10,08:11,T,56,6.1NRT,311.18,15.72,D
-15.08607,33.82143,328.38,1.18,1.08,2021-10-10,08:11,T,58,6.1NRT,310.35,15.67,D
-14.4173,29.35679,330.88,1.1,1.05,2021-10-10,08:11,T,66,6.1NRT,313.1,11.25,D
-15.78493,39.95931,324.94,3.32,1.72,2021-10-10,08:11,T,61,6.1NRT,303.2,57.91,D
-15.60937,38.45173,330.42,2.53,1.53,2021-10-10,08:11,T,60,6.1NRT,306.91,50.84,D
-15.09712,34.35925,327.45,1.27,1.12,2021-10-10,08:11,T,46,6.1NRT,310.46,14.61,D
-14.88688,32.7895,338.33,1.06,1.03,2021-10-10,08:11,T,80,6.1NRT,316.61,19.03,D
-15.78937,39.9657,325.36,3.32,1.72,2021-10-10,08:11,T,63,6.1NRT,302.57,58.26,D
-15.61699,38.45747,328.77,2.53,1.53,2021-10-10,08:11,T,45,6.1NRT,306.04,42.31,D
-15.61428,38.43446,337.5,2.52,1.53,2021-10-10,08:11,T,83,6.1NRT,308.87,85.58,D
-14.88102,32.79675,346.02,1.06,1.03,2021-10-10,08:11,T,89,6.1NRT,318.08,33.6,D
-14.87962,32.7869,339.33,1.06,1.03,2021-10-10,08:11,T,81,6.1NRT,316.19,20.19,D
-15.08671,34.35535,327.3,1.26,1.12,2021-10-10,08:11,T,35,6.1NRT,311.19,12.97,D
-15.0321,34.32845,337.35,1.26,1.11,2021-10-10,08:11,T,80,6.1NRT,316.3,25.91,D
-15.02449,34.27077,332.91,1.25,1.11,2021-10-10,08:11,T,65,6.1NRT,318.64,15.29,D
-15.02299,34.25938,334.02,1.25,1.11,2021-10-10,08:11,T,74,6.1NRT,318.13,17.32,D
-15.64044,39.58813,324.56,3.09,1.67,2021-10-10,08:11,T,59,6.1NRT,305.33,37.18,D
-15.01301,34.26071,331.64,1.25,1.11,2021-10-10,08:11,T,49,6.1NRT,316.5,12.31,D
-15.67849,39.92048,327.51,3.28,1.71,2021-10-10,08:11,T,49,6.1NRT,303.61,55.67,D
-14.79081,32.87576,342.24,1.07,1.03,2021-10-10,08:11,T,85,6.1NRT,312.87,29.91,D
-15.6597,39.89148,325.9,3.26,1.71,2021-10-10,08:11,T,34,6.1NRT,303.84,53.73,D
-14.31057,29.67373,332.17,1.07,1.03,2021-10-10,08:11,T,68,6.1NRT,312.8,15.5,D
-14.30906,29.66389,336.02,1.08,1.04,2021-10-10,08:11,T,76,6.1NRT,313.07,21.71,D
-15.45251,38.18064,324.23,2.4,1.49,2021-10-10,08:11,T,49,6.1NRT,306.84,22.64,D
-15.53701,39.05032,322.78,2.8,1.6,2021-10-10,08:11,T,20,6.1NRT,305.2,25.8,D
-14.27059,29.53763,333.04,1.09,1.04,2021-10-10,08:11,T,71,6.1NRT,312.88,15.78,D
-15.52261,39.05222,330.74,2.8,1.6,2021-10-10,08:11,T,74,6.1NRT,306.35,65.09,D
-13.95682,27.62355,334.15,1.39,1.17,2021-10-10,08:11,T,76,6.1NRT,315.54,22.2,D
-15.51101,39.07993,326.13,2.82,1.6,2021-10-10,08:11,T,30,6.1NRT,304.28,40.86,D
-14.76787,33.05125,337.42,1.08,1.04,2021-10-10,08:11,T,79,6.1NRT,316.34,17.94,D
-15.49654,39.08152,331.19,2.82,1.6,2021-10-10,08:11,T,66,6.1NRT,305.96,69.35,D
-14.20027,29.394,328.37,1.1,1.05,2021-10-10,08:11,T,53,6.1NRT,313.16,8.68,D
-15.50889,39.0866,328.75,2.82,1.6,2021-10-10,08:11,T,53,6.1NRT,303.99,56.39,D
-15.49444,39.0883,326.61,2.82,1.6,2021-10-10,08:11,T,33,6.1NRT,305.45,42.62,D
-14.81561,33.71237,328.42,1.16,1.07,2021-10-10,08:11,T,52,6.1NRT,314.08,9.44,D
-15.12607,36.13859,328.91,1.66,1.27,2021-10-10,08:11,T,53,6.1NRT,313.12,18.59,D
-15.12414,36.12328,332.57,1.66,1.27,2021-10-10,08:11,T,73,6.1NRT,313.01,27.84,D
-14.78815,33.72694,335.26,1.16,1.07,2021-10-10,08:11,T,75,6.1NRT,313.95,20.95,D
-14.56811,32.21727,340.72,1.02,1.01,2021-10-10,08:11,T,83,6.1NRT,315.25,23.95,D
-15.28139,37.83537,325.53,2.24,1.45,2021-10-10,08:11,T,56,6.1NRT,307.14,25.76,D
-15.47828,39.76545,322.44,3.18,1.69,2021-10-10,08:11,T,40,6.1NRT,304.05,33.65,D
-14.69031,33.29383,330.65,1.11,1.05,2021-10-10,08:11,T,64,6.1NRT,309.23,18.95,D
-14.64222,32.9438,331.33,1.07,1.03,2021-10-10,08:11,T,39,6.1NRT,317.07,11.62,D
-15.47763,39.74125,323.13,3.16,1.68,2021-10-10,08:11,T,49,6.1NRT,304.31,35.68,D
-14.6366,33.1538,336.92,1.09,1.04,2021-10-10,08:11,T,78,6.1NRT,316.73,20.51,D
-14.63519,33.14376,339.94,1.09,1.04,2021-10-10,08:11,T,83,6.1NRT,316.02,26.05,D
-14.64491,33.42179,331.91,1.12,1.05,2021-10-10,08:11,T,68,6.1NRT,311.77,17.47,D
-13.97052,28.92095,338.48,1.17,1.08,2021-10-10,08:11,T,81,6.1NRT,315.88,25.17,D
-15.28012,38.75687,328.1,2.64,1.56,2021-10-10,08:11,T,67,6.1NRT,304.72,46.66,D
-14.03797,29.41182,332.96,1.11,1.05,2021-10-10,08:11,T,71,6.1NRT,313.69,14.53,D
-15.42154,40.24529,328.57,3.45,1.75,2021-10-10,08:11,T,71,6.1NRT,302.02,96.11,D
-14.538,32.97039,335.01,1.07,1.03,2021-10-10,08:11,T,63,6.1NRT,311.97,21.3,D
-15.27572,38.76395,326.93,2.64,1.56,2021-10-10,08:11,T,64,6.1NRT,305.62,42.26,D
-15.27291,38.73985,325.15,2.63,1.56,2021-10-10,08:11,T,53,6.1NRT,305.08,35.57,D
-15.42775,40.25127,330.05,3.45,1.75,2021-10-10,08:11,T,73,6.1NRT,301.82,108.38,D
-14.5269,33.09397,329.34,1.08,1.04,2021-10-10,08:11,T,58,6.1NRT,313.34,9.32,D
-14.50879,32.96468,335.9,1.07,1.03,2021-10-10,08:11,T,77,6.1NRT,314.53,19.69,D
-14.51618,33.08534,336.33,1.08,1.04,2021-10-10,08:11,T,68,6.1NRT,311.61,20.93,D
-14.50961,33.10652,337.38,1.08,1.04,2021-10-10,08:11,T,61,6.1NRT,314.54,22.74,D
-14.50823,33.09657,357.67,1.08,1.04,2021-10-10,08:11,T,98,6.1NRT,315.11,69.22,D
-14.50684,33.08661,364.02,1.08,1.04,2021-10-10,08:11,T,100,6.1NRT,315.79,89.38,D
-15.30682,39.7069,323.27,3.13,1.68,2021-10-10,08:11,T,51,6.1NRT,304.5,40.99,D
-14.49886,33.09763,333.34,1.08,1.04,2021-10-10,08:11,T,70,6.1NRT,312.31,19.25,D
-14.07,30.21516,330.42,1.04,1.02,2021-10-10,08:11,T,61,6.1NRT,312.8,10,D
-13.71448,28.02761,329.1,1.32,1.14,2021-10-10,08:11,T,66,6.1NRT,313.58,10.94,D
-15.30548,39.68333,324.09,3.11,1.67,2021-10-10,08:11,T,55,6.1NRT,304.07,40.77,D
-15.08625,38.15721,325.25,2.36,1.48,2021-10-10,08:11,T,57,6.1NRT,306.93,24.01,D
-15.25788,39.80746,325.39,3.18,1.69,2021-10-10,08:11,T,62,6.1NRT,303.26,56.04,D
-14.34665,32.66602,328.11,1.05,1.02,2021-10-10,08:11,T,34,6.1NRT,311.61,7.98,D
-13.9296,29.83966,326.46,1.07,1.03,2021-10-10,08:11,T,42,6.1NRT,309.47,8.47,D
-13.70478,28.4101,329.91,1.25,1.11,2021-10-10,08:11,T,40,6.1NRT,313.84,14.82,D
-13.92188,29.85099,329.86,1.07,1.03,2021-10-10,08:11,T,65,6.1NRT,310.16,13.33,D
-13.6489,28.1916,325.97,1.29,1.13,2021-10-10,08:11,T,41,6.1NRT,309.18,10.33,D
-14.32449,32.70815,328.69,1.05,1.02,2021-10-10,08:11,T,44,6.1NRT,309.8,12.33,D
-14.32317,32.69873,345.05,1.05,1.02,2021-10-10,08:11,T,88,6.1NRT,312.54,39.03,D
-13.91158,30.07706,325.87,1.05,1.02,2021-10-10,08:11,T,39,6.1NRT,311.29,7.5,D
-13.89252,29.9517,332.96,1.06,1.03,2021-10-10,08:11,T,73,6.1NRT,310.71,16.91,D
-13.97405,30.55219,337.42,1.02,1.01,2021-10-10,08:11,T,80,6.1NRT,313.06,20.62,D
-13.90014,30.18677,328.25,1.04,1.02,2021-10-10,08:11,T,58,6.1NRT,311.48,10.17,D
-13.89343,30.26541,330.65,1.04,1.02,2021-10-10,08:11,T,67,6.1NRT,311.78,13.39,D
-13.19878,25.98277,319.97,1.87,1.34,2021-10-10,08:11,T,31,6.1NRT,305.31,13.63,D
-13.83577,29.95071,331.28,1.06,1.03,2021-10-10,08:11,T,70,6.1NRT,311.44,14.85,D
-13.8883,30.53307,332.61,1.02,1.01,2021-10-10,08:11,T,71,6.1NRT,315.06,10.62,D
-13.78055,29.94565,327.54,1.06,1.03,2021-10-10,08:11,T,59,6.1NRT,312.69,8.93,D
-13.77906,29.93594,328.76,1.06,1.03,2021-10-10,08:11,T,64,6.1NRT,312.54,10.32,D
-13.81252,30.21669,333.56,1.04,1.02,2021-10-10,08:11,T,74,6.1NRT,310.12,19.14,D
-13.76835,29.92769,338.55,1.06,1.03,2021-10-10,08:11,T,82,6.1NRT,312.25,25.45,D
-13.77252,30.01635,325.44,1.06,1.03,2021-10-10,08:11,T,36,6.1NRT,309.83,6.83,D
-14.19576,32.96775,330.6,1.07,1.03,2021-10-10,08:11,T,63,6.1NRT,315.7,7.89,D
