latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.07059,27.58644,314.82,1.17,1.08,2021-11-28,08:49,T,55,6.1NRT,299.02,7.75,D
7.02756,27.87422,321.05,1.22,1.1,2021-11-28,08:49,T,71,6.1NRT,301.87,10.38,D
7.02592,27.88515,328.67,1.22,1.1,2021-11-28,08:49,T,80,6.1NRT,302.57,21.83,D
7.07965,27.46033,313,1.16,1.07,2021-11-28,08:49,T,32,6.1NRT,299.29,4.78,D
5.87427,35.22438,319.32,4.57,1.96,2021-11-28,08:49,T,71,6.1NRT,292.74,99.56,D
8.28311,18.96161,318.27,2.2,1.44,2021-11-28,08:49,T,69,6.1NRT,299.85,34.44,D
7.65171,23.37802,316.02,1.1,1.04,2021-11-28,08:49,T,67,6.1NRT,300.32,9.56,D
7.65032,23.38778,324.74,1.09,1.04,2021-11-28,08:49,T,79,6.1NRT,300.66,19.28,D
5.54565,26.37325,319.25,1.07,1.03,2021-11-28,08:49,T,73,6.1NRT,296.92,13.48,D
5.63648,25.70216,318.71,1.02,1.01,2021-11-28,08:49,T,72,6.1NRT,298.57,11.67,D
4.59042,32.38095,330.46,2.87,1.62,2021-11-28,08:49,T,80,6.1NRT,292.73,111.65,D
5.74666,24.7037,310.67,1,1,2021-11-28,08:49,T,53,6.1NRT,297.37,4.82,D
4.58853,32.37396,320.68,2.87,1.62,2021-11-28,08:49,T,32,6.1NRT,292.09,58.52,D
5.6012,25.5053,322.65,1.01,1.01,2021-11-28,08:49,T,77,6.1NRT,299.7,13.97,D
5.59221,25.504,330.88,1.01,1.01,2021-11-28,08:49,T,84,6.1NRT,300.49,23,D
6.01394,22.53855,314.56,1.15,1.07,2021-11-28,08:49,T,58,6.1NRT,299.3,8.08,D
6.01248,22.54885,312.27,1.15,1.07,2021-11-28,08:49,T,42,6.1NRT,299.13,5.39,D
5.5265,23.50039,310.73,1.05,1.02,2021-11-28,08:49,T,54,6.1NRT,297.83,5.43,D
5.0511,26.72757,312.37,1.12,1.05,2021-11-28,08:49,T,61,6.1NRT,296.79,6.34,D
5.04961,26.7375,323.65,1.12,1.05,2021-11-28,08:49,T,78,6.1NRT,297.82,18.16,D
5.02451,26.52234,312.63,1.1,1.04,2021-11-28,08:49,T,61,6.1NRT,298.11,6.19,D
5.26233,24.74002,324.59,1,1,2021-11-28,08:49,T,78,6.1NRT,300.8,16.48,D
5.26102,24.74893,315.81,1,1,2021-11-28,08:49,T,62,6.1NRT,300.97,7.98,D
5.21561,24.93356,316.08,1,1,2021-11-28,08:49,T,61,6.1NRT,300.17,6.77,D
5.2143,24.94248,328.86,1,1,2021-11-28,08:49,T,82,6.1NRT,300.34,19.79,D
5.30618,23.74886,309.34,1.03,1.01,2021-11-28,08:49,T,40,6.1NRT,297.44,4.3,D
5.12578,24.73228,317.64,1,1,2021-11-28,08:49,T,69,6.1NRT,300.26,7.98,D
4.93416,25.9613,312.14,1.05,1.02,2021-11-28,08:49,T,57,6.1NRT,297.32,5.62,D
5.07903,24.92576,316.29,1,1,2021-11-28,08:49,T,66,6.1NRT,298.55,7.27,D
5.42454,20.27448,331.1,1.58,1.24,2021-11-28,08:49,T,84,6.1NRT,297.52,49.43,D
5.4226,20.28843,311.13,1.57,1.24,2021-11-28,08:49,T,56,6.1NRT,296.64,10.23,D
4.82142,24.48199,313.73,1,1,2021-11-28,08:49,T,63,6.1NRT,297.02,6.88,D
5.41348,20.27293,312.59,1.58,1.24,2021-11-28,08:49,T,61,6.1NRT,296.83,12.58,D
4.8012,24.05319,316.74,1.01,1,2021-11-28,08:49,T,58,6.1NRT,300.57,5.67,D
4.74506,24.37406,317.76,1,1,2021-11-28,08:49,T,71,6.1NRT,295.96,9.21,D
4.21094,27.4202,313.26,1.24,1.11,2021-11-28,08:49,T,65,6.1NRT,296.46,8.98,D
4.66712,23.77298,308.91,1.02,1.01,2021-11-28,08:49,T,41,6.1NRT,296.77,4.12,D
4.29571,26.23173,317.89,1.08,1.04,2021-11-28,08:49,T,71,6.1NRT,298.39,9.78,D
4.17315,27.05593,310.98,1.19,1.08,2021-11-28,08:49,T,55,6.1NRT,296.6,5.31,D
4.78617,22.82602,312.35,1.09,1.04,2021-11-28,08:49,T,50,6.1NRT,297.72,5.56,D
4.77684,22.82481,318.07,1.09,1.04,2021-11-28,08:49,T,70,6.1NRT,297.81,10.38,D
5.02137,20.80114,317.84,1.43,1.18,2021-11-28,08:49,T,70,6.1NRT,299.05,13.8,D
6.6164,25.05466,316.54,1,1,2021-11-28,08:49,T,67,6.1NRT,299.96,9.22,D
5.53245,32.3117,321.17,2.73,1.58,2021-11-28,08:49,T,73,6.1NRT,295.55,41.25,D
5.58875,32.32061,344.54,2.73,1.58,2021-11-28,08:49,T,92,6.1NRT,295.6,184.33,D
5.5928,32.32684,342.07,2.73,1.58,2021-11-28,08:49,T,91,6.1NRT,295.06,163.85,D
5.59674,32.30277,322.81,2.71,1.58,2021-11-28,08:49,T,75,6.1NRT,295.31,51.35,D
6.59783,27.60269,315.83,1.19,1.09,2021-11-28,08:49,T,39,6.1NRT,299.29,8.81,D
6.85852,27.85344,327.06,1.22,1.1,2021-11-28,08:49,T,61,6.1NRT,290.9,19.28,D
6.86999,27.84405,368.21,1.22,1.1,2021-11-28,08:49,T,100,6.1NRT,302.18,130.03,D
6.87166,27.83321,338.48,1.22,1.1,2021-11-28,08:49,T,88,6.1NRT,302.42,37.5,D
7.28952,25.05529,337.04,1,1,2021-11-28,08:49,T,88,6.1NRT,303.99,30.98,D
7.29083,25.04635,340.44,1,1,2021-11-28,08:49,T,90,6.1NRT,303.93,36.29,D
6.63219,29.44224,316.28,1.56,1.23,2021-11-28,08:49,T,39,6.1NRT,296.84,12.73,D
6.18492,32.33487,323.58,2.66,1.57,2021-11-28,08:49,T,76,6.1NRT,294.41,54.43,D
7.29951,25.11151,316.76,1,1,2021-11-28,08:49,T,65,6.1NRT,302.5,6.54,D
6.19885,32.33709,321.9,2.66,1.57,2021-11-28,08:49,T,74,6.1NRT,294.44,46.55,D
5.91144,34.21799,319.57,3.8,1.82,2021-11-28,08:49,T,71,6.1NRT,292.29,67.65,D
5.90206,34.22389,325.01,3.8,1.82,2021-11-28,08:49,T,78,6.1NRT,292.59,105.74,D
6.8934,28.2886,321.57,1.29,1.13,2021-11-28,08:49,T,72,6.1NRT,299.73,15.71,D
6.95062,27.91855,322.42,1.23,1.1,2021-11-28,08:49,T,68,6.1NRT,302.66,11.79,D
7.2289,26.14839,314.18,1.03,1.01,2021-11-28,08:49,T,53,6.1NRT,301.94,5.33,D
7.23795,26.14969,316.55,1.03,1.01,2021-11-28,08:49,T,63,6.1NRT,301.14,7.58,D
7.10299,27.11193,314.66,1.11,1.05,2021-11-28,08:49,T,46,6.1NRT,300.41,5.54,D
3.76657,27.44978,315.2,1.26,1.12,2021-11-28,08:49,T,68,6.1NRT,297.22,8,D
4.15665,25.61353,312.63,1.04,1.02,2021-11-28,08:49,T,53,6.1NRT,297.55,5,D
7.20683,27.3243,323.84,1.13,1.06,2021-11-28,08:49,T,26,6.1NRT,304.51,12.13,D
7.19117,27.42602,329.29,1.15,1.07,2021-11-28,08:49,T,80,6.1NRT,304.58,18.59,D
6.11174,34.06648,320.94,3.66,1.79,2021-11-28,08:49,T,62,6.1NRT,292.46,65.67,D
6.10615,34.09937,318.15,3.68,1.8,2021-11-28,08:49,T,70,6.1NRT,291.91,56.24,D
7.53859,25.0488,313.5,1,1,2021-11-28,08:49,T,56,6.1NRT,301.59,5.5,D
7.2014,27.32749,358.48,1.13,1.06,2021-11-28,08:49,T,99,6.1NRT,305.23,86.37,D
7.19988,27.33767,328.45,1.14,1.06,2021-11-28,08:49,T,80,6.1NRT,305.53,18.4,D
6.99595,28.69816,319.81,1.37,1.16,2021-11-28,08:49,T,59,6.1NRT,299.72,10.42,D
7.2036,27.18375,343.11,1.12,1.05,2021-11-28,08:49,T,91,6.1NRT,304.22,43.96,D
7.11835,27.7506,322.72,1.2,1.09,2021-11-28,08:49,T,66,6.1NRT,300.25,14,D
6.37694,32.55027,314.63,2.75,1.59,2021-11-28,08:49,T,62,6.1NRT,294.26,25,D
7.19419,27.18237,324.91,1.12,1.05,2021-11-28,08:49,T,75,6.1NRT,303.14,13.29,D
7.19268,27.19239,320.98,1.12,1.05,2021-11-28,08:49,T,68,6.1NRT,303.48,8.05,D
7.12783,27.62239,318.45,1.18,1.08,2021-11-28,08:49,T,42,6.1NRT,301.62,9.54,D
6.10351,34.05853,319.55,3.66,1.79,2021-11-28,08:49,T,71,6.1NRT,292.74,63.84,D
6.09819,34.09109,327.39,3.68,1.8,2021-11-28,08:49,T,81,6.1NRT,292.1,124.77,D
7.14476,27.38148,319.21,1.14,1.07,2021-11-28,08:49,T,66,6.1NRT,300.9,10.67,D
7.19744,26.9707,317.33,1.09,1.04,2021-11-28,08:49,T,62,6.1NRT,300.6,9.16,D
5.87525,35.22898,320.65,4.57,1.96,2021-11-28,08:49,T,73,6.1NRT,292.7,109.57,D
8.09746,20.58691,309.96,1.64,1.26,2021-11-28,08:49,T,49,6.1NRT,298.48,8.4,D
5.88018,34.99027,318.37,4.38,1.93,2021-11-28,08:49,T,61,6.1NRT,290.83,65.64,D
8.28201,18.96744,318.82,2.2,1.44,2021-11-28,08:49,T,70,6.1NRT,299.37,33.22,D
7.02871,27.88028,335.46,1.22,1.1,2021-11-28,08:49,T,86,6.1NRT,302.71,33.67,D
7.07215,27.57601,314.18,1.17,1.08,2021-11-28,08:49,T,52,6.1NRT,299.09,7.19,D
-3.19766,23.82868,318.09,1.02,1.01,2021-11-28,08:52,T,72,6.1NRT,295.36,10.64,D
-8.45658,26.24449,319.37,1.56,1.23,2021-11-28,08:52,T,33,6.1NRT,302.53,15.9,D
-8.31415,26.63498,320.54,1.65,1.26,2021-11-28,08:52,T,25,6.1NRT,297.31,17.52,D
-8.11349,26.93678,321.15,1.73,1.29,2021-11-28,08:52,T,43,6.1NRT,301.6,20,D
-8.04933,31.91726,312.18,4.25,1.91,2021-11-28,08:52,T,0,6.1NRT,292.45,49.82,D
-3.19899,23.83781,319.12,1.02,1.01,2021-11-28,08:52,T,74,6.1NRT,295.65,11.45,D
-19.01648,15.44965,344.96,1.41,1.17,2021-11-28,08:54,T,86,6.1NRT,319.84,39.91,D
-19.01873,15.46286,346.75,1.4,1.17,2021-11-28,08:54,T,88,6.1NRT,317.66,46.76,D
-19.01795,15.39455,336.88,1.42,1.18,2021-11-28,08:54,T,60,6.1NRT,315.94,22.22,D
-19.02021,15.40788,341.7,1.42,1.18,2021-11-28,08:54,T,80,6.1NRT,317.44,33.26,D
-19.02473,15.43445,339.44,1.41,1.18,2021-11-28,08:54,T,67,6.1NRT,316.61,25.42,D
-19.59615,16.15009,336.22,1.25,1.11,2021-11-28,08:54,T,72,6.1NRT,316.79,15.87,D
-19.59812,16.16194,341.04,1.25,1.11,2021-11-28,08:54,T,81,6.1NRT,317.44,26.17,D
-19.95563,17.22444,338.33,1.1,1.05,2021-11-28,08:54,T,81,6.1NRT,315.8,23.93,D
-17.56485,24.82706,328.83,1.66,1.27,2021-11-28,08:54,T,56,6.1NRT,306.46,25.71,D
-14.9777,20.65705,327.39,1,1,2021-11-28,08:54,T,75,6.1NRT,297.41,14.47,D
-14.97635,20.64782,342.75,1,1,2021-11-28,08:54,T,91,6.1NRT,302.75,37.7,D
-15.67099,27.07697,320.67,2.3,1.47,2021-11-28,08:54,T,44,6.1NRT,298.08,33.75,D
-15.54262,27.9996,325.73,2.7,1.57,2021-11-28,08:54,T,61,6.1NRT,306.17,38.64,D
-18.9102,22.53006,382.06,1.23,1.1,2021-11-28,08:54,T,100,6.1NRT,305.78,204.78,D
-19.09745,22.72022,354.06,1.27,1.12,2021-11-28,08:54,T,96,6.1NRT,305.83,83.33,D
-19.09899,22.73224,327.12,1.27,1.12,2021-11-28,08:54,T,62,6.1NRT,302.36,21.37,D
-19.10752,22.71883,373.42,1.27,1.12,2021-11-28,08:54,T,100,6.1NRT,311.71,159.4,D
-19.10906,22.73085,365.32,1.27,1.12,2021-11-28,08:54,T,100,6.1NRT,306.72,126.8,D
-19.11604,22.70545,359.46,1.27,1.12,2021-11-28,08:54,T,99,6.1NRT,311.26,94.36,D
-19.1261,22.70406,357.15,1.27,1.12,2021-11-28,08:54,T,88,6.1NRT,308.26,90.62,D
-19.12765,22.71605,344.58,1.27,1.12,2021-11-28,08:54,T,56,6.1NRT,301.04,56.25,D
-18.68355,15.53629,342.75,1.41,1.17,2021-11-28,08:54,T,84,6.1NRT,316.38,37.51,D
-18.68577,15.54943,336.02,1.4,1.17,2021-11-28,08:54,T,69,6.1NRT,316.78,21.02,D
-18.69626,15.5475,338.52,1.4,1.17,2021-11-28,08:54,T,75,6.1NRT,315.59,27.71,D
-18.69088,14.70222,344.32,1.6,1.25,2021-11-28,08:54,T,86,6.1NRT,319.88,37.86,D
-18.69341,14.7172,344.32,1.6,1.24,2021-11-28,08:54,T,86,6.1NRT,319.93,36.85,D
-18.69258,14.71049,349.64,1.6,1.24,2021-11-28,08:54,T,92,6.1NRT,320.49,58.84,D
-18.8425,15.38451,340.9,1.43,1.18,2021-11-28,08:54,T,75,6.1NRT,316.05,31.01,D
-18.85535,15.39599,337.92,1.43,1.18,2021-11-28,08:54,T,33,6.1NRT,317.46,22.06,D
-18.73572,22.20152,325.83,1.18,1.08,2021-11-28,08:54,T,41,6.1NRT,298.69,15.85,D
-18.89084,15.60726,351.2,1.38,1.16,2021-11-28,08:54,T,93,6.1NRT,319.01,61.03,D
-18.73427,22.1904,339.36,1.18,1.08,2021-11-28,08:54,T,85,6.1NRT,301.12,39.25,D
-18.18546,23.93719,330.74,1.47,1.2,2021-11-28,08:54,T,53,6.1NRT,311.6,18.49,D
-18.86367,15.38062,335.42,1.43,1.18,2021-11-28,08:54,T,59,6.1NRT,315.59,18.44,D
-18.86592,15.39405,334.97,1.43,1.18,2021-11-28,08:54,T,43,6.1NRT,315.8,15.49,D
-18.90559,15.63132,340.79,1.38,1.16,2021-11-28,08:54,T,53,6.1NRT,314.98,30.53,D
-22.45994,18.96998,332.39,1,1,2021-11-28,08:56,T,62,6.1NRT,317.43,9.18,D
-22.18975,17.11582,335.46,1.06,1.03,2021-11-28,08:56,T,38,6.1NRT,319.26,10.82,D
-22.21511,17.27857,344.19,1.05,1.02,2021-11-28,08:56,T,86,6.1NRT,318.06,28.43,D
-22.21667,17.28864,358.23,1.05,1.02,2021-11-28,08:56,T,98,6.1NRT,317.2,63.07,D
-22.24424,17.05722,343.08,1.07,1.03,2021-11-28,08:56,T,84,6.1NRT,317.35,28.53,D
-26.53224,21.90603,341.14,1.4,1.17,2021-11-28,08:56,T,87,6.1NRT,317.05,41.14,D
-22.2075,17.29023,340.09,1.05,1.02,2021-11-28,08:56,T,80,6.1NRT,318.48,21.24,D
-22.18214,17.12774,351.87,1.06,1.03,2021-11-28,08:56,T,93,6.1NRT,315.73,44.39,D
-22.18053,17.11748,349.28,1.06,1.03,2021-11-28,08:56,T,91,6.1NRT,318.42,38.59,D
-22.15772,17.15319,336.02,1.06,1.03,2021-11-28,08:56,T,69,6.1NRT,316.94,15.91,D
-22.1561,17.14288,332.57,1.06,1.03,2021-11-28,08:56,T,52,6.1NRT,315.47,11.48,D
-22.17712,17.33686,343.41,1.05,1.02,2021-11-28,08:56,T,85,6.1NRT,313.35,31.17,D
-22.17554,17.32681,341.66,1.05,1.02,2021-11-28,08:56,T,82,6.1NRT,314.93,26.15,D
-22.17238,17.30664,332.22,1.05,1.02,2021-11-28,08:56,T,45,6.1NRT,315.87,8.69,D
-22.1708,17.29657,332,1.05,1.02,2021-11-28,08:56,T,44,6.1NRT,317.53,7.51,D
-22.16322,17.30824,368.19,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,321.06,92.18,D
-22.16164,17.29819,340.48,1.05,1.02,2021-11-28,08:56,T,81,6.1NRT,317.88,20.44,D
-22.15531,17.25792,339.33,1.05,1.02,2021-11-28,08:56,T,79,6.1NRT,320.13,19.62,D
-22.15372,17.24784,343.11,1.05,1.02,2021-11-28,08:56,T,84,6.1NRT,321.05,27.25,D
-22.15996,17.3355,341,1.05,1.02,2021-11-28,08:56,T,80,6.1NRT,307.69,27.91,D
-22.1584,17.32542,343.48,1.05,1.02,2021-11-28,08:56,T,80,6.1NRT,309.27,30.1,D
-22.15685,17.31534,381.06,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,318.73,143.78,D
-22.15529,17.3053,377.42,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,321.75,126.86,D
-22.14907,17.26501,370.88,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,318.41,101.82,D
-22.14751,17.25492,369.56,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,322.06,98.61,D
-22.14594,17.24482,341.39,1.05,1.03,2021-11-28,08:56,T,80,6.1NRT,317.82,24.7,D
-22.14924,17.32702,341.32,1.05,1.02,2021-11-28,08:56,T,82,6.1NRT,308.83,27.55,D
-22.14768,17.31698,387.58,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,317.9,177.39,D
-22.14613,17.30695,385.66,1.05,1.02,2021-11-28,08:56,T,100,6.1NRT,323.21,166.02,D
-22.14457,17.29688,351.25,1.05,1.02,2021-11-28,08:56,T,93,6.1NRT,318.59,45.03,D
-22.1354,17.29849,337.38,1.05,1.02,2021-11-28,08:56,T,57,6.1NRT,316.38,17.48,D
33.41748,-110.85305,328.84,1.05,1.02,2021-11-28,09:13,A,100,6.1NRT,278.64,34.21,N
33.41897,-110.86408,323.36,1.05,1.02,2021-11-28,09:13,A,100,6.1NRT,278.68,27.37,N
-15.08526,49.38278,317.68,1.53,1.22,2021-11-28,10:08,A,41,6.1NRT,280.49,25.64,D
-16.20205,45.07635,319.61,3.34,1.72,2021-11-28,10:08,A,61,6.1NRT,295.83,40.09,D
-16.45479,46.14026,322.23,2.79,1.6,2021-11-28,10:08,A,33,6.1NRT,294.29,39.52,D
-17.72627,46.06767,318.31,2.94,1.63,2021-11-28,10:08,A,35,6.1NRT,294.38,25.86,D
-17.60148,44.1043,322.45,4.11,1.88,2021-11-28,10:08,A,73,6.1NRT,295.9,71.18,D
-15.8945,54.52223,311.84,1.01,1,2021-11-28,10:08,A,51,6.1NRT,301.72,7.42,D
-13.92145,50.09732,321.24,1.32,1.14,2021-11-28,10:08,A,74,6.1NRT,299.53,17.47,D
-13.9915,49.63487,315.72,1.42,1.18,2021-11-28,10:08,A,47,6.1NRT,297.86,12.06,D
-14.38751,49.953,313.19,1.37,1.16,2021-11-28,10:08,A,50,6.1NRT,294.67,11.76,D
-15.08626,49.38815,332.76,1.53,1.22,2021-11-28,10:08,A,80,6.1NRT,279.23,59.47,D
-16.04633,46.51675,316.38,2.57,1.54,2021-11-28,10:08,A,18,6.1NRT,292.22,29.58,D
-12.91732,49.53257,329.73,1.39,1.17,2021-11-28,10:10,A,75,6.1NRT,300.7,24.6,D
-1.9637,41.12302,314.35,4.17,1.89,2021-11-28,10:15,A,27,6.1NRT,292.56,67.92,D
14.2369,37.39099,322.68,4.11,1.88,2021-11-28,10:17,A,63,6.1NRT,306.37,63.36,D
14.23271,37.39539,324.2,4.11,1.88,2021-11-28,10:17,A,67,6.1NRT,306.79,76.49,D
15.98748,40.27932,311.08,2.28,1.46,2021-11-28,10:19,A,46,6.1NRT,300.49,22.19,D
31.7623,46.06115,320.81,1.16,1.07,2021-11-28,10:21,A,74,6.1NRT,301.69,17.26,D
32.10853,47.54778,316.08,1.39,1.17,2021-11-28,10:21,A,67,6.1NRT,302.31,11.9,D
32.1148,47.41393,328.02,1.37,1.16,2021-11-28,10:21,A,82,6.1NRT,300.96,30.34,D
32.11317,47.39952,323.77,1.37,1.16,2021-11-28,10:21,A,77,6.1NRT,302.77,22.39,D
32.17575,47.51554,316.2,1.39,1.17,2021-11-28,10:21,A,67,6.1NRT,303.03,10.62,D
32.3462,47.70417,322.7,1.43,1.18,2021-11-28,10:21,A,76,6.1NRT,302.74,22.09,D
32.48595,47.20752,318.02,1.35,1.15,2021-11-28,10:21,A,72,6.1NRT,300.25,15.89,D
32.35299,45.00203,308.17,1.07,1.03,2021-11-28,10:21,A,42,6.1NRT,296.13,4.37,D
32.98795,46.18188,320.52,1.21,1.09,2021-11-28,10:21,A,76,6.1NRT,300.61,14.63,D
32.98977,46.18926,316.32,1.21,1.09,2021-11-28,10:21,A,64,6.1NRT,300.91,9.35,D
32.80088,44.64222,310.82,1.05,1.03,2021-11-28,10:21,A,56,6.1NRT,295.71,7.13,D
33.23042,44.90956,328.58,1.08,1.04,2021-11-28,10:21,A,83,6.1NRT,299.15,24.35,D
33.22897,44.89806,312.8,1.08,1.04,2021-11-28,10:21,A,62,6.1NRT,297.3,6.92,D
33.31727,44.57248,309.74,1.06,1.03,2021-11-28,10:21,A,49,6.1NRT,298.7,4.84,D
33.42741,44.36742,307.97,1.05,1.02,2021-11-28,10:21,A,38,6.1NRT,295.47,4.45,D
33.69467,46.2227,310.45,1.24,1.11,2021-11-28,10:21,A,58,6.1NRT,296.83,6.89,D
33.5742,44.50652,308.27,1.06,1.03,2021-11-28,10:21,A,48,6.1NRT,296.33,4.55,D
30.68213,47.31575,312.9,1.3,1.13,2021-11-28,10:21,A,61,6.1NRT,299.88,10.18,D
31.0389,49.39244,311.83,1.76,1.3,2021-11-28,10:21,A,66,6.1NRT,299.92,11.38,D
30.8259,47.32922,314.31,1.31,1.13,2021-11-28,10:21,A,68,6.1NRT,302.02,8.61,D
30.87661,47.32841,339.63,1.31,1.13,2021-11-28,10:21,A,90,6.1NRT,304.55,53.56,D
31.0111,48.24921,313.09,1.48,1.2,2021-11-28,10:21,A,67,6.1NRT,296.06,15.35,D
31.00942,48.23378,311.77,1.48,1.2,2021-11-28,10:21,A,65,6.1NRT,296.41,13.01,D
31.1349,49.31721,319.68,1.74,1.29,2021-11-28,10:21,A,76,6.1NRT,297.92,25.03,D
31.02428,47.2932,323.32,1.31,1.13,2021-11-28,10:21,A,79,6.1NRT,301.49,20.74,D
31.02276,47.27961,367,1.31,1.13,2021-11-28,10:21,A,100,6.1NRT,307.27,148.25,D
31.21043,48.95379,321.05,1.65,1.26,2021-11-28,10:21,A,77,6.1NRT,303.43,23.62,D
31.26654,48.72226,321.94,1.6,1.25,2021-11-28,10:21,A,74,6.1NRT,301.06,26.21,D
31.26715,48.73345,315.3,1.6,1.25,2021-11-28,10:21,A,61,6.1NRT,300.93,14.49,D
31.27833,48.7319,317.17,1.6,1.25,2021-11-28,10:21,A,72,6.1NRT,299.67,18.1,D
31.26923,48.11554,325.04,1.47,1.2,2021-11-28,10:21,A,80,6.1NRT,301.98,29.64,D
31.43151,47.83428,321.38,1.42,1.18,2021-11-28,10:21,A,76,6.1NRT,302.42,22.8,D
31.354,45.95889,313.41,1.14,1.06,2021-11-28,10:21,A,64,6.1NRT,299.12,8.02,D
31.34816,45.91159,313.77,1.13,1.06,2021-11-28,10:21,A,65,6.1NRT,297.95,8.1,D
31.64926,47.51519,314.75,1.37,1.16,2021-11-28,10:21,A,65,6.1NRT,301.14,11.9,D
31.67226,47.4391,323.05,1.36,1.15,2021-11-28,10:21,A,77,6.1NRT,301,24.39,D
31.67064,47.4249,317.51,1.35,1.15,2021-11-28,10:21,A,70,6.1NRT,301.06,16.16,D
31.66765,47.43438,328.54,1.36,1.15,2021-11-28,10:21,A,82,6.1NRT,300.36,31.9,D
32.06945,48.57158,309.56,1.6,1.25,2021-11-28,10:21,A,46,6.1NRT,297.3,9.03,D
28.49046,49.72276,312.17,1.71,1.28,2021-11-28,10:21,A,53,6.1NRT,295.79,20.73,D
28.48868,49.70544,323.71,1.7,1.28,2021-11-28,10:21,A,77,6.1NRT,296.18,43.56,D
30.16614,47.41843,309.16,1.3,1.13,2021-11-28,10:21,A,67,6.1NRT,287.22,10.86,D
30.16459,47.40507,307.44,1.29,1.13,2021-11-28,10:21,A,64,6.1NRT,287.29,9.91,D
30.39943,47.33762,315.41,1.29,1.13,2021-11-28,10:21,A,73,6.1NRT,296.44,15.25,D
30.39791,47.32428,311.32,1.29,1.13,2021-11-28,10:21,A,68,6.1NRT,295.93,10.42,D
30.47118,47.60348,314.52,1.34,1.15,2021-11-28,10:21,A,72,6.1NRT,288.58,17.42,D
30.4696,47.58966,306.5,1.34,1.15,2021-11-28,10:21,A,47,6.1NRT,290.67,7.99,D
30.52297,47.61691,316.03,1.34,1.15,2021-11-28,10:21,A,73,6.1NRT,292.05,16.64,D
30.52142,47.60301,321.32,1.34,1.15,2021-11-28,10:21,A,79,6.1NRT,293.36,23.99,D
30.56146,47.31941,319.79,1.29,1.13,2021-11-28,10:21,A,46,6.1NRT,299.27,14.6,D
30.56904,47.31266,323.32,1.29,1.13,2021-11-28,10:21,A,43,6.1NRT,298.85,19.29,D
30.60091,47.32142,312.61,1.3,1.13,2021-11-28,10:21,A,40,6.1NRT,300.8,7.52,D
30.61102,47.31987,319.88,1.3,1.13,2021-11-28,10:21,A,77,6.1NRT,301.01,17.32,D
30.68366,47.32923,335.29,1.3,1.13,2021-11-28,10:21,A,88,6.1NRT,301.16,46.2,D
37.33125,33.05566,306.41,2.37,1.49,2021-11-28,10:23,A,48,6.1NRT,288.19,22.86,D
37.34718,33.37492,305.79,2.26,1.46,2021-11-28,10:23,A,62,6.1NRT,290.23,17.59,D
37.28424,33.15555,311.37,2.34,1.48,2021-11-28,10:23,A,71,6.1NRT,288.89,31.43,D
37.30115,33.23054,309,2.31,1.47,2021-11-28,10:23,A,68,6.1NRT,289.37,25.13,D
37.33909,33.32912,302.15,2.28,1.46,2021-11-28,10:23,A,33,6.1NRT,289.98,11,D
37.34444,33.35385,303.73,2.27,1.46,2021-11-28,10:23,A,57,6.1NRT,290.12,14.34,D
37.34978,33.37851,303.79,2.26,1.46,2021-11-28,10:23,A,57,6.1NRT,289.98,13.1,D
37.28815,33.15828,317.06,2.34,1.48,2021-11-28,10:23,A,77,6.1NRT,289.55,49.21,D
37.30467,33.2338,307.28,2.31,1.47,2021-11-28,10:23,A,65,6.1NRT,289.21,23.4,D
37.25119,33.11622,302.2,2.36,1.48,2021-11-28,10:23,A,28,6.1NRT,289.01,13.25,D
37.25756,33.33123,301.74,2.29,1.46,2021-11-28,10:23,A,49,6.1NRT,290.09,11.98,D
39.64104,48.18309,300.12,1.9,1.35,2021-11-28,10:23,A,29,6.1NRT,288.79,7.81,D
37.61314,33.29597,300.04,2.25,1.45,2021-11-28,10:23,A,22,6.1NRT,288.47,9.6,D
37.88158,33.41768,301.15,2.18,1.43,2021-11-28,10:23,A,45,6.1NRT,289.03,10.62,D
37.89399,33.41315,303.09,2.18,1.43,2021-11-28,10:23,A,55,6.1NRT,288.46,13.98,D
37.95658,33.51867,302.13,2.14,1.42,2021-11-28,10:23,A,38,6.1NRT,287.75,12.42,D
37.95156,33.49505,303.83,2.15,1.42,2021-11-28,10:23,A,55,6.1NRT,286.98,15.13,D
37.95616,33.51424,304.14,2.14,1.42,2021-11-28,10:23,A,58,6.1NRT,287.6,17.46,D
38.08667,33.43489,327.07,2.15,1.42,2021-11-28,10:23,A,80,6.1NRT,288.93,78.04,D
38.61255,31.11153,322.82,2.87,1.62,2021-11-28,10:23,A,67,6.1NRT,290.16,95.69,D
38.61443,31.10336,316.34,2.87,1.62,2021-11-28,10:23,A,63,6.1NRT,289.23,64.14,D
37.26013,33.33754,302.47,2.29,1.46,2021-11-28,10:23,A,52,6.1NRT,289.97,12.72,D
9.91331,10.52844,316.42,3.85,1.83,2021-11-28,10:25,T,49,6.1NRT,302.5,49.22,D
