latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.81252,76.08187,312.24,1.48,1.2,2021-11-14,08:30,A,60,6.1NRT,299.02,8.32,D
30.81091,76.06646,317.78,1.48,1.2,2021-11-14,08:30,A,71,6.1NRT,300.09,17.01,D
30.80608,76.02043,313.89,1.47,1.2,2021-11-14,08:30,A,64,6.1NRT,298.7,10.76,D
30.80447,76.00517,326.98,1.47,1.2,2021-11-14,08:30,A,81,6.1NRT,299.05,33.38,D
30.72609,75.28082,315.07,1.33,1.14,2021-11-14,08:30,A,47,6.1NRT,303.22,6.74,D
30.70172,75.06337,329.73,1.29,1.13,2021-11-14,08:30,A,83,6.1NRT,303.89,30.27,D
30.69266,74.9834,326.12,1.28,1.12,2021-11-14,08:30,A,79,6.1NRT,302.52,21.89,D
30.69115,74.97015,323.03,1.28,1.12,2021-11-14,08:30,A,34,6.1NRT,303.07,15.53,D
30.68514,74.91737,320.6,1.27,1.12,2021-11-14,08:30,A,34,6.1NRT,302.77,12.04,D
30.65976,74.69687,315.95,1.24,1.1,2021-11-14,08:30,A,63,6.1NRT,300.33,10.94,D
30.65828,74.68408,333.09,1.23,1.1,2021-11-14,08:30,A,85,6.1NRT,301.23,36.82,D
30.63907,74.51961,315.52,1.21,1.09,2021-11-14,08:30,A,32,6.1NRT,301.2,8.38,D
30.6376,74.50709,319.54,1.21,1.09,2021-11-14,08:30,A,69,6.1NRT,301.82,13.06,D
30.63319,74.46964,315.1,1.2,1.09,2021-11-14,08:30,A,61,6.1NRT,302.38,8.26,D
30.59526,74.1515,326.11,1.16,1.07,2021-11-14,08:30,A,79,6.1NRT,300.16,20.65,D
30.59381,74.13949,321.02,1.16,1.07,2021-11-14,08:30,A,73,6.1NRT,301.59,13.92,D
30.79273,75.79327,319.64,1.42,1.18,2021-11-14,08:30,A,73,6.1NRT,300.91,18.06,D
30.6533,74.5557,318.38,1.22,1.1,2021-11-14,08:30,A,45,6.1NRT,300.47,11.12,D
30.62824,74.34437,324.49,1.19,1.08,2021-11-14,08:30,A,70,6.1NRT,301.56,17.18,D
30.79851,75.74745,331.4,1.42,1.18,2021-11-14,08:30,A,85,6.1NRT,300.82,39.56,D
30.79691,75.73276,314.51,1.41,1.18,2021-11-14,08:30,A,65,6.1NRT,301.16,9.58,D
30.75745,75.37486,315.16,1.35,1.15,2021-11-14,08:30,A,65,6.1NRT,302.5,9.14,D
30.75589,75.36089,313.33,1.34,1.15,2021-11-14,08:30,A,60,6.1NRT,301.48,6.64,D
30.72805,75.11402,331.4,1.3,1.13,2021-11-14,08:30,A,84,6.1NRT,304.13,31.6,D
30.66162,74.54156,332.14,1.21,1.1,2021-11-14,08:30,A,84,6.1NRT,304.76,30.85,D
30.6468,74.4168,339.83,1.2,1.09,2021-11-14,08:30,A,89,6.1NRT,301.03,45.19,D
30.64532,74.40442,338.25,1.2,1.09,2021-11-14,08:30,A,88,6.1NRT,300.72,41.13,D
30.64384,74.39206,320.48,1.19,1.09,2021-11-14,08:30,A,28,6.1NRT,300.94,11.3,D
30.64236,74.37971,324.35,1.19,1.09,2021-11-14,08:30,A,51,6.1NRT,302.65,15.31,D
30.64089,74.36739,386.38,1.19,1.09,2021-11-14,08:30,A,100,6.1NRT,307.41,219.92,D
30.63942,74.35508,373.3,1.19,1.08,2021-11-14,08:30,A,100,6.1NRT,307.89,150.12,D
30.62765,74.2572,331.4,1.18,1.08,2021-11-14,08:30,A,57,6.1NRT,301.75,27.12,D
30.64468,74.31667,328.13,1.18,1.08,2021-11-14,08:30,A,38,6.1NRT,302.01,20.05,D
30.6373,74.25562,324.75,1.18,1.08,2021-11-14,08:30,A,39,6.1NRT,300.4,17.75,D
30.63583,74.24346,323.69,1.17,1.08,2021-11-14,08:30,A,58,6.1NRT,301.18,17.08,D
30.31828,71.81744,312.05,1,1,2021-11-14,08:30,A,54,6.1NRT,300.59,5.08,D
30.78596,75.44194,318.54,1.36,1.15,2021-11-14,08:30,A,71,6.1NRT,301.28,13.64,D
30.78438,75.42784,319.67,1.36,1.15,2021-11-14,08:30,A,73,6.1NRT,302.5,14.97,D
30.75922,75.20595,321.82,1.32,1.14,2021-11-14,08:30,A,65,6.1NRT,302.39,15.88,D
30.74832,75.11091,321.98,1.3,1.13,2021-11-14,08:30,A,75,6.1NRT,302.73,17.6,D
30.74677,75.09743,323.03,1.3,1.13,2021-11-14,08:30,A,76,6.1NRT,302.05,19.25,D
30.72673,74.92426,316.79,1.27,1.12,2021-11-14,08:30,A,44,6.1NRT,303.34,8.57,D
30.65734,74.33964,326.46,1.19,1.08,2021-11-14,08:30,A,74,6.1NRT,302.29,18.75,D
30.65437,74.31509,334.62,1.18,1.08,2021-11-14,08:30,A,86,6.1NRT,301.43,31.68,D
30.65289,74.30286,327.05,1.18,1.08,2021-11-14,08:30,A,44,6.1NRT,301.19,18.15,D
30.64104,74.2055,333.23,1.17,1.08,2021-11-14,08:30,A,85,6.1NRT,299.89,32,D
30.63515,74.15721,320.48,1.16,1.07,2021-11-14,08:30,A,53,6.1NRT,299.89,13.71,D
30.89685,76.35773,318.04,1.55,1.23,2021-11-14,08:30,A,72,6.1NRT,298.66,17.34,D
30.89513,76.34161,313.66,1.54,1.22,2021-11-14,08:30,A,63,6.1NRT,299.65,10.61,D
30.83996,75.83158,310.71,1.43,1.18,2021-11-14,08:30,A,41,6.1NRT,298.66,7.24,D
30.83833,75.81672,315.99,1.43,1.18,2021-11-14,08:30,A,68,6.1NRT,300.01,13.92,D
30.78676,75.35622,315.2,1.34,1.15,2021-11-14,08:30,A,52,6.1NRT,302.44,8.35,D
30.78201,75.31451,321.27,1.34,1.15,2021-11-14,08:30,A,74,6.1NRT,303.06,16.73,D
30.76941,75.20438,335.65,1.32,1.14,2021-11-14,08:30,A,87,6.1NRT,303.09,39.77,D
30.76627,75.17711,319.71,1.31,1.14,2021-11-14,08:30,A,36,6.1NRT,302.08,12.48,D
30.74138,74.96231,320.09,1.28,1.12,2021-11-14,08:30,A,72,6.1NRT,303.61,13.4,D
30.72446,74.81802,315.73,1.25,1.11,2021-11-14,08:30,A,63,6.1NRT,303.61,8.03,D
30.67301,74.38733,346.52,1.19,1.09,2021-11-14,08:30,A,93,6.1NRT,302.96,60.81,D
30.67152,74.37498,326.35,1.19,1.09,2021-11-14,08:30,A,79,6.1NRT,302.13,19.51,D
30.75609,75.00056,316.51,1.28,1.12,2021-11-14,08:30,A,31,6.1NRT,302.76,8.74,D
30.75142,74.96075,318.39,1.28,1.12,2021-11-14,08:30,A,55,6.1NRT,302.82,10.43,D
30.68274,74.38576,319.28,1.19,1.09,2021-11-14,08:30,A,70,6.1NRT,301.86,12.31,D
30.68124,74.37341,350.14,1.19,1.09,2021-11-14,08:30,A,95,6.1NRT,304.62,70.45,D
30.67674,74.33649,327.96,1.19,1.08,2021-11-14,08:30,A,79,6.1NRT,301.03,21.95,D
30.66031,74.20235,317.26,1.17,1.08,2021-11-14,08:30,A,36,6.1NRT,299.79,9.64,D
30.85622,75.78397,311.32,1.42,1.18,2021-11-14,08:30,A,31,6.1NRT,299.78,7.95,D
30.76616,74.99901,321.93,1.28,1.12,2021-11-14,08:30,A,75,6.1NRT,302.88,17.03,D
29.99809,76.04128,326.59,1.44,1.19,2021-11-14,08:30,A,80,6.1NRT,301.83,28.93,D
29.98693,75.93819,316.69,1.42,1.18,2021-11-14,08:30,A,57,6.1NRT,301.83,10.72,D
29.98534,75.92359,315.51,1.42,1.18,2021-11-14,08:30,A,62,6.1NRT,301.98,9.1,D
29.94461,75.55404,318.27,1.35,1.15,2021-11-14,08:30,A,54,6.1NRT,302.15,12,D
29.93382,75.45767,317.38,1.33,1.14,2021-11-14,08:30,A,16,6.1NRT,301.16,10.18,D
29.9185,75.32216,318.32,1.31,1.13,2021-11-14,08:30,A,67,6.1NRT,301.81,14.22,D
30.00389,75.99537,314.66,1.43,1.18,2021-11-14,08:30,A,30,6.1NRT,301.85,8.14,D
30.00229,75.98064,326.93,1.43,1.18,2021-11-14,08:30,A,80,6.1NRT,301.82,28.78,D
29.95803,75.58025,324.7,1.35,1.15,2021-11-14,08:30,A,77,6.1NRT,303.3,21.28,D
29.94405,75.45613,319.35,1.33,1.14,2021-11-14,08:30,A,55,6.1NRT,301.86,12.79,D
29.97937,75.67675,319.88,1.37,1.16,2021-11-14,08:30,A,71,6.1NRT,303.38,13.42,D
30.01376,75.88985,315.38,1.41,1.18,2021-11-14,08:30,A,58,6.1NRT,303.28,9,D
30.00572,75.81759,323.53,1.4,1.17,2021-11-14,08:30,A,76,6.1NRT,304.36,20.46,D
30.00411,75.80322,320.08,1.39,1.17,2021-11-14,08:30,A,72,6.1NRT,303.25,14.8,D
29.99612,75.73183,315.65,1.38,1.16,2021-11-14,08:30,A,59,6.1NRT,302.25,7.78,D
29.98499,75.63303,316,1.36,1.16,2021-11-14,08:30,A,62,6.1NRT,303.68,8.35,D
29.98341,75.61903,317.47,1.36,1.15,2021-11-14,08:30,A,45,6.1NRT,304.22,10.03,D
30.0357,75.99075,315.72,1.43,1.18,2021-11-14,08:30,A,39,6.1NRT,301.07,9.91,D
29.99854,75.65958,326.74,1.37,1.16,2021-11-14,08:30,A,79,6.1NRT,304.33,24.58,D
29.96223,75.34288,314.45,1.31,1.14,2021-11-14,08:30,A,33,6.1NRT,301.63,7.7,D
30.04795,76.00396,318.08,1.43,1.18,2021-11-14,08:30,A,69,6.1NRT,301.53,13.91,D
30.05194,75.94359,320.43,1.42,1.18,2021-11-14,08:30,A,43,6.1NRT,299.78,15.93,D
30.04864,75.91435,331,1.42,1.18,2021-11-14,08:30,A,82,6.1NRT,301.95,33.73,D
30.00962,75.57256,315.89,1.35,1.15,2021-11-14,08:30,A,62,6.1NRT,304.18,9.36,D
30.05919,75.91282,320.44,1.42,1.18,2021-11-14,08:30,A,42,6.1NRT,302.55,14.97,D
29.96286,75.08632,320.61,1.27,1.12,2021-11-14,08:30,A,60,6.1NRT,302.35,15.31,D
30.05565,75.9212,327.04,1.42,1.18,2021-11-14,08:30,A,76,6.1NRT,300.9,26.71,D
30.05408,75.90659,325.28,1.42,1.18,2021-11-14,08:30,A,56,6.1NRT,302.31,22.7,D
29.96249,75.07945,322.4,1.27,1.12,2021-11-14,08:30,A,71,6.1NRT,302.36,18.08,D
29.93142,74.8099,315.18,1.23,1.1,2021-11-14,08:30,A,58,6.1NRT,300.58,9.77,D
29.90803,74.6103,312.92,1.2,1.09,2021-11-14,08:30,A,18,6.1NRT,301.39,6.12,D
30.10402,76.17142,320.09,1.47,1.2,2021-11-14,08:30,A,31,6.1NRT,302.14,15.71,D
30.09595,76.09596,315.23,1.46,1.19,2021-11-14,08:30,A,23,6.1NRT,300.79,8.98,D
30.09274,76.06599,319.28,1.45,1.19,2021-11-14,08:30,A,58,6.1NRT,301.59,15.25,D
30.02207,75.4235,312.69,1.33,1.14,2021-11-14,08:30,A,49,6.1NRT,301.32,7.32,D
30.01134,75.32846,313.37,1.31,1.14,2021-11-14,08:30,A,45,6.1NRT,301.79,6.52,D
30.00981,75.31497,313.52,1.31,1.13,2021-11-14,08:30,A,51,6.1NRT,301.79,6.94,D
30.00371,75.2613,315.17,1.3,1.13,2021-11-14,08:30,A,53,6.1NRT,301.67,8.23,D
29.9946,75.1815,320.75,1.29,1.13,2021-11-14,08:30,A,71,6.1NRT,303.16,15.93,D
29.96901,74.95971,320.83,1.25,1.11,2021-11-14,08:30,A,71,6.1NRT,300.75,16.8,D
29.96453,74.92121,319.77,1.24,1.11,2021-11-14,08:30,A,69,6.1NRT,300.93,16.27,D
30.09695,76.00491,321.04,1.44,1.19,2021-11-14,08:30,A,62,6.1NRT,300.04,17.86,D
30.06037,75.67209,316.06,1.37,1.16,2021-11-14,08:30,A,46,6.1NRT,304,7.78,D
30.0416,75.50439,316.69,1.34,1.15,2021-11-14,08:30,A,64,6.1NRT,303.67,10.28,D
30.04005,75.49058,344.1,1.34,1.15,2021-11-14,08:30,A,92,6.1NRT,305.59,65.44,D
30.00468,75.17995,317.89,1.29,1.13,2021-11-14,08:30,A,36,6.1NRT,301.65,11.19,D
29.97896,74.95815,325.41,1.25,1.11,2021-11-14,08:30,A,73,6.1NRT,301.15,21.32,D
30.1255,76.16833,323.5,1.47,1.2,2021-11-14,08:30,A,71,6.1NRT,301.87,22.36,D
30.09949,75.92967,316.75,1.42,1.18,2021-11-14,08:30,A,37,6.1NRT,301.35,10.01,D
30.06444,75.61422,326.09,1.36,1.16,2021-11-14,08:30,A,79,6.1NRT,303.84,23.27,D
30.00255,75.07325,315.06,1.27,1.12,2021-11-14,08:30,A,58,6.1NRT,300.84,9.89,D
30.00103,75.0602,321.89,1.27,1.12,2021-11-14,08:30,A,73,6.1NRT,302.04,18.42,D
29.97535,74.84164,322.67,1.23,1.1,2021-11-14,08:30,A,74,6.1NRT,300.87,19.78,D
30.11493,75.97225,333.04,1.43,1.18,2021-11-14,08:30,A,85,6.1NRT,300.36,40.7,D
30.11331,75.9575,320.56,1.43,1.18,2021-11-14,08:30,A,34,6.1NRT,301.31,15.74,D
30.07797,75.64079,324.21,1.37,1.16,2021-11-14,08:30,A,77,6.1NRT,304.14,20.42,D
32.18063,75.29913,308.79,1.39,1.17,2021-11-14,08:32,A,42,6.1NRT,298.15,5.89,D
32.08467,74.46908,312.71,1.25,1.11,2021-11-14,08:32,A,63,6.1NRT,299.35,7.66,D
32.17631,75.29276,311.33,1.39,1.17,2021-11-14,08:32,A,62,6.1NRT,298.4,8.46,D
31.9599,73.32681,326.37,1.11,1.05,2021-11-14,08:32,A,80,6.1NRT,301.53,19.46,D
32.11533,74.55131,317.17,1.26,1.12,2021-11-14,08:32,A,72,6.1NRT,297.81,14.17,D
32.11382,74.53803,315.42,1.26,1.12,2021-11-14,08:32,A,69,6.1NRT,298.09,11.99,D
31.96928,73.32518,322.2,1.11,1.05,2021-11-14,08:32,A,75,6.1NRT,302.48,14.57,D
31.96206,73.26715,312.41,1.1,1.05,2021-11-14,08:32,A,56,6.1NRT,301.53,5.83,D
32.21083,75.31731,323.45,1.39,1.17,2021-11-14,08:32,A,79,6.1NRT,298.55,26.92,D
32.11924,74.49672,316.55,1.25,1.11,2021-11-14,08:32,A,71,6.1NRT,298.02,12.8,D
32.0034,73.52322,313.02,1.13,1.06,2021-11-14,08:32,A,59,6.1NRT,301.76,5.15,D
31.97867,73.32354,329.42,1.11,1.05,2021-11-14,08:32,A,83,6.1NRT,301.93,23.41,D
32.04066,73.58974,318.18,1.14,1.06,2021-11-14,08:32,A,70,6.1NRT,301.78,10.93,D
32.03918,73.5778,321.93,1.14,1.06,2021-11-14,08:32,A,75,6.1NRT,302.61,15.38,D
31.90446,72.38477,315.94,1.04,1.02,2021-11-14,08:32,A,64,6.1NRT,299.45,9.98,D
31.91444,72.33296,310.44,1.04,1.02,2021-11-14,08:32,A,42,6.1NRT,298.48,5.47,D
32.05768,73.30424,313.52,1.11,1.05,2021-11-14,08:32,A,61,6.1NRT,299.32,7.66,D
31.95938,72.3914,318.31,1.04,1.02,2021-11-14,08:32,A,70,6.1NRT,298.67,12.6,D
32.12169,73.50948,317.35,1.13,1.06,2021-11-14,08:32,A,69,6.1NRT,302.2,9.17,D
31.98478,72.44254,312.93,1.04,1.02,2021-11-14,08:32,A,57,6.1NRT,298.89,7.76,D
32.24905,74.48394,313.34,1.26,1.11,2021-11-14,08:32,A,66,6.1NRT,299.96,8.18,D
32.26994,74.57556,311.45,1.27,1.12,2021-11-14,08:32,A,62,6.1NRT,298.91,7.43,D
32.26838,74.56218,309.95,1.27,1.12,2021-11-14,08:32,A,55,6.1NRT,298.75,5.54,D
32.1573,73.52085,314.46,1.13,1.06,2021-11-14,08:32,A,63,6.1NRT,299.36,7.46,D
32.15585,73.50894,314.59,1.13,1.06,2021-11-14,08:32,A,65,6.1NRT,299.33,7.76,D
32.15441,73.49704,316.61,1.13,1.06,2021-11-14,08:32,A,69,6.1NRT,300.7,9.83,D
32.15296,73.48515,315.65,1.13,1.06,2021-11-14,08:32,A,64,6.1NRT,300.83,8.72,D
32.331,74.75204,308.73,1.3,1.13,2021-11-14,08:32,A,56,6.1NRT,298.34,5.86,D
32.20552,73.59812,321.09,1.14,1.07,2021-11-14,08:32,A,75,6.1NRT,301.28,14.83,D
32.22814,73.54527,311.08,1.14,1.06,2021-11-14,08:32,A,54,6.1NRT,299.58,5,D
32.22541,73.33423,309.99,1.12,1.05,2021-11-14,08:32,A,46,6.1NRT,298.72,5.86,D
32.45672,74.69871,317.74,1.3,1.13,2021-11-14,08:32,A,74,6.1NRT,298.64,15.17,D
32.53406,73.21329,309.39,1.11,1.05,2021-11-14,08:32,A,37,6.1NRT,296.95,4.96,D
32.62402,73.62556,314.2,1.16,1.07,2021-11-14,08:32,A,68,6.1NRT,297.73,10.26,D
32.39848,71.82939,311.44,1.02,1.01,2021-11-14,08:32,A,49,6.1NRT,298.5,5.49,D
32.79102,74.60665,307.81,1.29,1.13,2021-11-14,08:32,A,36,6.1NRT,296.95,5.28,D
32.74155,73.56802,326.35,1.15,1.07,2021-11-14,08:32,A,77,6.1NRT,298.81,25.31,D
32.86209,74.42224,308.1,1.27,1.12,2021-11-14,08:32,A,49,6.1NRT,297.47,6.35,D
32.76337,71.53685,310.16,1.01,1.01,2021-11-14,08:32,A,37,6.1NRT,298.52,5.11,D
33.39405,70.32727,315.96,1,1,2021-11-14,08:32,A,72,6.1NRT,296.35,10.06,D
33.3925,70.31667,308.2,1,1,2021-11-14,08:32,A,49,6.1NRT,297.74,3.92,D
34.13536,74.75491,302.32,1.37,1.16,2021-11-14,08:32,A,52,6.1NRT,286.32,9.38,D
31.70002,72.57973,323.13,1.05,1.02,2021-11-14,08:32,A,75,6.1NRT,300.07,16.86,D
31.6871,72.48167,324.56,1.04,1.02,2021-11-14,08:32,A,77,6.1NRT,300.96,17.12,D
31.64974,72.20145,334.71,1.03,1.01,2021-11-14,08:32,A,86,6.1NRT,301.9,29.1,D
31.77831,73.11254,314.41,1.09,1.04,2021-11-14,08:32,A,61,6.1NRT,298.83,9.56,D
31.81084,73.29414,312.7,1.1,1.05,2021-11-14,08:32,A,56,6.1NRT,298.95,6.58,D
31.74133,72.7523,311.71,1.06,1.03,2021-11-14,08:32,A,45,6.1NRT,298.91,7.11,D
31.72403,72.62019,311.9,1.05,1.02,2021-11-14,08:32,A,45,6.1NRT,299.63,6.26,D
31.95884,74.42816,310.78,1.24,1.11,2021-11-14,08:32,A,48,6.1NRT,296.13,6.84,D
31.76787,72.88399,311.53,1.07,1.03,2021-11-14,08:32,A,45,6.1NRT,298.84,6.22,D
31.68729,72.20541,316.81,1.03,1.01,2021-11-14,08:32,A,23,6.1NRT,299.01,8.31,D
31.96785,74.33435,313.67,1.23,1.1,2021-11-14,08:32,A,64,6.1NRT,298.9,8.35,D
32.00726,74.58105,308.24,1.26,1.12,2021-11-14,08:32,A,46,6.1NRT,297.24,5.79,D
31.75339,72.36398,312.73,1.03,1.02,2021-11-14,08:32,A,53,6.1NRT,298.89,7.31,D
31.75196,72.35317,325.97,1.03,1.02,2021-11-14,08:32,A,79,6.1NRT,298.89,20.58,D
31.92374,73.31616,312.27,1.11,1.05,2021-11-14,08:32,A,54,6.1NRT,301.49,4.8,D
32.41378,74.24439,311.37,1.23,1.1,2021-11-14,08:32,A,63,6.1NRT,299.31,7.4,D
31.98363,70.90665,320.25,1,1,2021-11-14,08:32,A,72,6.1NRT,298.29,13.82,D
31.98212,70.89619,331.6,1,1,2021-11-14,08:32,A,84,6.1NRT,299.86,26.79,D
32.37318,73.631,308.22,1.15,1.07,2021-11-14,08:32,A,38,6.1NRT,297.66,5.26,D
32.46249,74.21631,324.69,1.23,1.1,2021-11-14,08:32,A,81,6.1NRT,299.46,24.08,D
32.32687,72.53508,309.66,1.05,1.02,2021-11-14,08:32,A,51,6.1NRT,297.17,6.24,D
32.50214,73.86728,309.6,1.18,1.08,2021-11-14,08:32,A,59,6.1NRT,298.18,6.41,D
32.57367,74.39301,308.75,1.25,1.11,2021-11-14,08:32,A,60,6.1NRT,298.28,6.09,D
32.49694,73.74165,307.73,1.17,1.08,2021-11-14,08:32,A,51,6.1NRT,296.57,4.78,D
32.44684,73.33147,310.5,1.12,1.06,2021-11-14,08:32,A,58,6.1NRT,297.76,7,D
32.51964,73.25182,308.68,1.12,1.05,2021-11-14,08:32,A,49,6.1NRT,297.72,5.1,D
32.51818,73.24007,320,1.11,1.05,2021-11-14,08:32,A,75,6.1NRT,298.14,15.31,D
10.07717,31.16611,331.33,1.15,1.07,2021-11-14,08:34,T,81,6.1NRT,305.91,27.05,D
10.79507,24.82027,322.7,1.49,1.2,2021-11-14,08:34,T,58,6.1NRT,305.44,17.41,D
10.1603,29.33237,323.51,1.01,1,2021-11-14,08:34,T,45,6.1NRT,307.61,8.3,D
10.10659,29.63141,327.94,1.02,1.01,2021-11-14,08:34,T,64,6.1NRT,307.42,13.94,D
10.22628,28.76121,334.27,1,1,2021-11-14,08:34,T,80,6.1NRT,310.86,21.25,D
9.99343,30.3201,328.37,1.06,1.03,2021-11-14,08:34,T,65,6.1NRT,308.11,14.7,D
10.14464,29.19141,332.22,1,1,2021-11-14,08:34,T,79,6.1NRT,308.7,17.85,D
10.1433,29.20044,332,1,1,2021-11-14,08:34,T,79,6.1NRT,308.53,17.86,D
10.1718,28.94016,324.92,1,1,2021-11-14,08:34,T,61,6.1NRT,312.03,9.36,D
10.17048,28.94917,324.09,1,1,2021-11-14,08:34,T,60,6.1NRT,311.22,8.75,D
9.99759,30.05331,333.47,1.04,1.02,2021-11-14,08:34,T,82,6.1NRT,306.41,22.99,D
10.04984,29.5792,326.03,1.02,1.01,2021-11-14,08:34,T,57,6.1NRT,310.52,10.37,D
11.26317,20.46676,324.42,3.26,1.71,2021-11-14,08:34,T,72,6.1NRT,305.51,59.1,D
11.25966,20.49637,319.56,3.25,1.7,2021-11-14,08:34,T,45,6.1NRT,303.96,31.47,D
10.56938,30.54258,325.85,1.07,1.03,2021-11-14,08:34,T,57,6.1NRT,311.91,9.04,D
10.37224,31.83969,402.69,1.24,1.11,2021-11-14,08:34,T,100,6.1NRT,312.78,351.18,D
10.37053,31.85083,404.16,1.24,1.11,2021-11-14,08:34,T,100,6.1NRT,311.75,365.64,D
10.23678,32.71662,320.79,1.41,1.18,2021-11-14,08:34,T,68,6.1NRT,306.46,12.18,D
10.09362,33.63077,317.49,1.65,1.26,2021-11-14,08:34,T,36,6.1NRT,302.85,9.61,D
10.67545,29.77219,335.34,1.02,1.01,2021-11-14,08:34,T,81,6.1NRT,309.74,20.8,D
10.67408,29.78137,325.43,1.02,1.01,2021-11-14,08:34,T,62,6.1NRT,310.43,8.07,D
10.65486,29.91033,335.74,1.02,1.01,2021-11-14,08:34,T,81,6.1NRT,307.87,24.09,D
10.65348,29.91957,332.7,1.02,1.01,2021-11-14,08:34,T,78,6.1NRT,307.23,19.28,D
10.53818,30.6867,323.15,1.08,1.04,2021-11-14,08:34,T,57,6.1NRT,310.09,7.68,D
10.40772,31.54328,356.05,1.19,1.09,2021-11-14,08:34,T,98,6.1NRT,307.46,83.84,D
10.40607,31.55401,327.93,1.19,1.09,2021-11-14,08:34,T,70,6.1NRT,303.85,20.09,D
10.22631,32.71495,326.98,1.41,1.18,2021-11-14,08:34,T,77,6.1NRT,305.18,22.98,D
10.35854,31.6684,329.44,1.21,1.09,2021-11-14,08:34,T,78,6.1NRT,305.79,22.18,D
10.35685,31.6793,319.37,1.21,1.09,2021-11-14,08:34,T,23,6.1NRT,303.4,7.78,D
10.35049,31.65601,336.14,1.21,1.09,2021-11-14,08:34,T,85,6.1NRT,304.4,34.13,D
10.34879,31.66689,355.71,1.21,1.09,2021-11-14,08:34,T,97,6.1NRT,307.87,84.82,D
10.34709,31.67778,337.99,1.21,1.09,2021-11-14,08:34,T,86,6.1NRT,304.4,38.6,D
9.93324,34.25993,317.42,1.85,1.33,2021-11-14,08:34,T,67,6.1NRT,300.16,15.49,D
9.93051,34.2765,315.69,1.85,1.33,2021-11-14,08:34,T,58,6.1NRT,299.32,12.17,D
10.59301,30.01452,328.36,1.03,1.01,2021-11-14,08:34,T,65,6.1NRT,310.69,10.15,D
10.43997,31.01682,323.71,1.12,1.05,2021-11-14,08:34,T,48,6.1NRT,307.91,10.7,D
10.31661,31.8082,349.05,1.23,1.1,2021-11-14,08:34,T,94,6.1NRT,304.95,66.04,D
9.9214,34.25809,325.58,1.85,1.33,2021-11-14,08:34,T,79,6.1NRT,301.2,34.78,D
9.91866,34.27465,331.55,1.85,1.33,2021-11-14,08:34,T,84,6.1NRT,299.88,53.59,D
10.6242,29.74584,332.48,1.02,1.01,2021-11-14,08:34,T,77,6.1NRT,310.93,16.09,D
10.43056,31.01537,339.18,1.12,1.05,2021-11-14,08:34,T,87,6.1NRT,307.36,33.84,D
10.429,31.02545,325.59,1.12,1.06,2021-11-14,08:34,T,46,6.1NRT,308.05,11.45,D
10.30677,31.80667,343.93,1.23,1.1,2021-11-14,08:34,T,91,6.1NRT,303.82,52.42,D
10.72173,29.02784,328.23,1,1,2021-11-14,08:34,T,68,6.1NRT,311.76,9.23,D
10.48976,30.57005,324.98,1.07,1.03,2021-11-14,08:34,T,66,6.1NRT,309.63,9.47,D
10.41644,31.0442,324.26,1.12,1.06,2021-11-14,08:34,T,26,6.1NRT,307.35,8.32,D
10.34333,31.5114,324.81,1.19,1.08,2021-11-14,08:34,T,36,6.1NRT,306.49,14.5,D
10.2538,32.07624,335.86,1.28,1.12,2021-11-14,08:34,T,84,6.1NRT,307.91,38.68,D
10.25197,32.08776,347.5,1.28,1.12,2021-11-14,08:34,T,93,6.1NRT,308.61,67.42,D
10.1448,32.75411,319.31,1.42,1.18,2021-11-14,08:34,T,49,6.1NRT,304.65,8.62,D
10.51527,30.35189,326.04,1.05,1.03,2021-11-14,08:34,T,68,6.1NRT,311.75,8.13,D
10.50671,30.40902,328.12,1.06,1.03,2021-11-14,08:34,T,39,6.1NRT,311.23,12.69,D
10.50528,30.41858,327.03,1.06,1.03,2021-11-14,08:34,T,26,6.1NRT,309.29,11.75,D
10.41066,31.04719,327.51,1.12,1.06,2021-11-14,08:34,T,74,6.1NRT,308.42,13.48,D
10.33968,31.51528,326.02,1.19,1.08,2021-11-14,08:34,T,50,6.1NRT,306.8,17.6,D
10.25322,32.08152,343.9,1.28,1.12,2021-11-14,08:34,T,91,6.1NRT,308.49,54.86,D
9.91293,34.26721,322.74,1.85,1.33,2021-11-14,08:34,T,75,6.1NRT,300.07,28.71,D
10.59527,29.75383,342.44,1.02,1.01,2021-11-14,08:34,T,88,6.1NRT,310.08,33.27,D
10.59391,29.76301,324.06,1.02,1.01,2021-11-14,08:34,T,47,6.1NRT,310.78,7.68,D
10.49754,30.40763,333.26,1.06,1.03,2021-11-14,08:34,T,64,6.1NRT,311.63,19.64,D
10.38734,31.1373,321.1,1.14,1.06,2021-11-14,08:34,T,39,6.1NRT,307.38,8.34,D
10.38578,31.14754,341.94,1.14,1.06,2021-11-14,08:34,T,89,6.1NRT,308.55,41.71,D
10.2432,32.07993,359.93,1.28,1.12,2021-11-14,08:34,T,99,6.1NRT,308.9,104.23,D
10.24142,32.09148,330.23,1.29,1.13,2021-11-14,08:34,T,67,6.1NRT,309.89,22.45,D
10.38563,31.08486,332.96,1.13,1.06,2021-11-14,08:34,T,77,6.1NRT,309,20.13,D
10.38408,31.095,328.28,1.13,1.06,2021-11-14,08:34,T,54,6.1NRT,309.16,13.76,D
10.60719,29.55014,347.77,1.01,1,2021-11-14,08:34,T,92,6.1NRT,308.52,45.55,D
