latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.31434,36.52124,331.2,1.51,1.21,2021-11-20,11:00,A,71,6.1NRT,305.78,28.42,D
-12.32524,36.52267,328.84,1.51,1.21,2021-11-20,11:00,A,56,6.1NRT,304.67,24.31,D
-12.43281,35.95804,323.96,1.66,1.27,2021-11-20,11:00,A,48,6.1NRT,304.14,20.61,D
-12.50676,35.649,330.45,1.76,1.3,2021-11-20,11:00,A,66,6.1NRT,306.78,33.36,D
-12.55863,35.5232,329.52,1.8,1.31,2021-11-20,11:00,A,35,6.1NRT,307.82,29.36,D
-12.55482,35.51099,334.71,1.8,1.32,2021-11-20,11:00,A,81,6.1NRT,305.55,46.37,D
-12.84734,33.95191,320.84,2.4,1.49,2021-11-20,11:00,A,47,6.1NRT,300.25,27.31,D
-12.58212,36.04351,326.38,1.65,1.26,2021-11-20,11:00,A,64,6.1NRT,306.27,24.39,D
-12.5935,36.04475,328.73,1.65,1.26,2021-11-20,11:00,A,58,6.1NRT,306.99,29.03,D
-12.59228,36.0514,332.28,1.65,1.26,2021-11-20,11:00,A,61,6.1NRT,306.76,35.39,D
-12.50385,36.75812,335.74,1.46,1.19,2021-11-20,11:00,A,80,6.1NRT,304.46,39.15,D
-12.60548,36.03798,325.05,1.65,1.26,2021-11-20,11:00,A,42,6.1NRT,305.86,19.98,D
-12.61871,36.02454,326.44,1.65,1.26,2021-11-20,11:00,A,46,6.1NRT,306.6,23.33,D
-12.24151,39.04772,334.44,1.08,1.04,2021-11-20,11:00,A,36,6.1NRT,316.2,12.94,D
-12.56283,36.72495,328.45,1.47,1.2,2021-11-20,11:00,A,67,6.1NRT,303.89,20.13,D
-12.56109,36.73829,335.52,1.47,1.2,2021-11-20,11:00,A,80,6.1NRT,306.16,36.5,D
-12.12028,39.98546,327.23,1.02,1.01,2021-11-20,11:00,A,35,6.1NRT,302.92,16.57,D
-12.70332,35.81773,324.97,1.72,1.29,2021-11-20,11:00,A,62,6.1NRT,303.27,27.28,D
-12.16765,39.96965,338.83,1.02,1.01,2021-11-20,11:00,A,81,6.1NRT,311.25,23.03,D
-12.16634,39.97906,336.65,1.02,1.01,2021-11-20,11:00,A,78,6.1NRT,309.47,19.85,D
-12.64575,36.61687,326.91,1.5,1.21,2021-11-20,11:00,A,25,6.1NRT,305.59,17.06,D
-12.18302,40.12304,337.67,1.01,1.01,2021-11-20,11:00,A,80,6.1NRT,311.98,17.84,D
-12.18172,40.13228,354.79,1.01,1.01,2021-11-20,11:00,A,96,6.1NRT,312.24,51.63,D
-12.19205,40.12442,333.98,1.01,1.01,2021-11-20,11:00,A,69,6.1NRT,311,12.78,D
-12.19075,40.13366,347.55,1.01,1.01,2021-11-20,11:00,A,91,6.1NRT,312.37,35.41,D
-12.2088,40.13638,338.21,1.01,1.01,2021-11-20,11:00,A,70,6.1NRT,313.55,19.88,D
-12.20749,40.14561,340.34,1.01,1.01,2021-11-20,11:00,A,77,6.1NRT,313.49,23.57,D
-12.76197,36.15473,340.85,1.62,1.25,2021-11-20,11:00,A,86,6.1NRT,301.71,67.73,D
-12.76,36.16979,322.13,1.62,1.25,2021-11-20,11:00,A,34,6.1NRT,302.43,14.66,D
-12.7632,36.14644,333,1.63,1.26,2021-11-20,11:00,A,78,6.1NRT,301.84,45.24,D
-12.76132,36.16159,342.1,1.62,1.25,2021-11-20,11:00,A,88,6.1NRT,301.55,73.05,D
-12.25603,40.06509,326.66,1.02,1.01,2021-11-20,11:00,A,29,6.1NRT,308.82,7.14,D
-12.75697,36.55395,325.49,1.52,1.22,2021-11-20,11:00,A,27,6.1NRT,303.62,16.97,D
-12.2868,40.23914,327.3,1.01,1,2021-11-20,11:00,A,35,6.1NRT,308.12,7.64,D
-12.35633,40.13268,328.14,1.01,1.01,2021-11-20,11:00,A,54,6.1NRT,308.93,11.6,D
-12.88017,36.30195,325.62,1.59,1.24,2021-11-20,11:00,A,55,6.1NRT,305.27,22.87,D
-12.92864,36.28542,325.63,1.6,1.25,2021-11-20,11:00,A,25,6.1NRT,302.9,24.25,D
-12.49665,40.05548,330.35,1.02,1.01,2021-11-20,11:00,A,55,6.1NRT,312.07,7.26,D
-13.08313,36.05127,324.57,1.67,1.27,2021-11-20,11:00,A,39,6.1NRT,302.87,21.87,D
-13.24747,36.57018,337.46,1.54,1.22,2021-11-20,11:00,A,76,6.1NRT,302.82,46.33,D
-13.45899,36.69728,328.42,1.52,1.22,2021-11-20,11:00,A,46,6.1NRT,300.1,26.88,D
-13.47351,36.67083,332.57,1.53,1.22,2021-11-20,11:00,A,57,6.1NRT,299,40.65,D
-13.47171,36.6849,342.47,1.53,1.22,2021-11-20,11:00,A,79,6.1NRT,304.52,67.81,D
-13.34351,37.7527,334.03,1.29,1.13,2021-11-20,11:00,A,50,6.1NRT,310.08,27.55,D
-13.29586,38.11103,338.05,1.23,1.1,2021-11-20,11:00,A,81,6.1NRT,310.52,27.53,D
-13.24989,38.45353,338.38,1.18,1.08,2021-11-20,11:00,A,53,6.1NRT,319.61,16.48,D
-13.65319,35.77493,339.67,1.79,1.31,2021-11-20,11:00,A,86,6.1NRT,303.66,73.19,D
-13.65119,35.79126,338.13,1.78,1.31,2021-11-20,11:00,A,85,6.1NRT,304.88,65.85,D
-13.08042,40.14631,341.46,1.02,1.01,2021-11-20,11:00,A,83,6.1NRT,313.68,24.05,D
-13.42163,40.20211,332.23,1.02,1.01,2021-11-20,11:00,A,59,6.1NRT,313.08,7.53,D
-13.43323,40.25158,336.57,1.02,1.01,2021-11-20,11:00,A,73,6.1NRT,317.42,14.37,D
-13.58671,40.14687,332.14,1.02,1.01,2021-11-20,11:00,A,45,6.1NRT,313.25,7.81,D
-13.69764,40.13725,350.57,1.03,1.01,2021-11-20,11:00,A,92,6.1NRT,318.9,41.06,D
-13.69633,40.14669,354.01,1.03,1.01,2021-11-20,11:00,A,95,6.1NRT,317.8,48.8,D
-13.72744,40.18988,332.66,1.02,1.01,2021-11-20,11:00,A,26,6.1NRT,313.89,11.67,D
-13.72613,40.1993,334.07,1.02,1.01,2021-11-20,11:00,A,58,6.1NRT,310.31,14.81,D
-13.71265,40.49284,338.78,1.01,1.01,2021-11-20,11:00,A,78,6.1NRT,313.14,20.97,D
-13.76248,40.20459,333.93,1.02,1.01,2021-11-20,11:00,A,53,6.1NRT,314.69,13.51,D
-13.89793,40.28477,335.12,1.02,1.01,2021-11-20,11:00,A,70,6.1NRT,314.98,11.61,D
-14.22134,39.05263,354.35,1.13,1.06,2021-11-20,11:00,A,95,6.1NRT,312.25,56.64,D
-14.21995,39.06305,403.68,1.13,1.06,2021-11-20,11:00,A,100,6.1NRT,321.88,297.49,D
-14.06864,40.17807,341.84,1.03,1.01,2021-11-20,11:00,A,83,6.1NRT,319.32,20.45,D
-14.12975,40.20645,334.39,1.03,1.01,2021-11-20,11:00,A,68,6.1NRT,316.22,9.86,D
-14.18772,39.90857,336.35,1.05,1.02,2021-11-20,11:00,A,73,6.1NRT,319.66,12.07,D
-14.19794,40.10574,342.1,1.03,1.02,2021-11-20,11:00,A,83,6.1NRT,314.9,24.54,D
-14.27102,39.7126,336.99,1.06,1.03,2021-11-20,11:00,A,74,6.1NRT,317.87,13.46,D
-14.23295,40.18858,333.04,1.03,1.01,2021-11-20,11:00,A,63,6.1NRT,316.6,8.82,D
-12.83186,49.71106,319.62,3.25,1.7,2021-11-20,11:00,A,46,6.1NRT,294.36,38.71,D
-14.38557,40.07753,333.33,1.04,1.02,2021-11-20,11:00,A,60,6.1NRT,316.59,6.43,D
-14.4902,39.45333,339.47,1.09,1.04,2021-11-20,11:00,A,69,6.1NRT,316.18,20.76,D
-14.41453,40.00339,334.94,1.04,1.02,2021-11-20,11:00,A,69,6.1NRT,318.12,8.85,D
-14.41053,40.03225,333.56,1.04,1.02,2021-11-20,11:00,A,65,6.1NRT,316.2,7.08,D
-14.46655,39.76351,334.3,1.06,1.03,2021-11-20,11:00,A,67,6.1NRT,316.16,10.17,D
-14.54224,39.53896,401.55,1.08,1.04,2021-11-20,11:00,A,100,6.1NRT,313.64,272.38,D
-14.56017,39.93879,341.46,1.05,1.02,2021-11-20,11:00,A,83,6.1NRT,314.05,26.54,D
-14.55884,39.94847,338.83,1.05,1.02,2021-11-20,11:00,A,62,6.1NRT,315.41,22.69,D
-14.57831,40.07932,335.34,1.04,1.02,2021-11-20,11:00,A,72,6.1NRT,317.28,10.4,D
-14.69902,39.73597,337.25,1.07,1.03,2021-11-20,11:00,A,64,6.1NRT,310.79,22.32,D
-14.68966,40.39968,341.61,1.02,1.01,2021-11-20,11:00,A,83,6.1NRT,316.71,23.26,D
-14.68834,40.40918,359.5,1.02,1.01,2021-11-20,11:00,A,99,6.1NRT,315.53,64.01,D
-14.69744,40.41051,332.66,1.02,1.01,2021-11-20,11:00,A,61,6.1NRT,313.64,9.43,D
-14.89249,39.52176,332.71,1.09,1.04,2021-11-20,11:00,A,61,6.1NRT,312.9,9.62,D
-13.59904,48.07215,314.56,2.35,1.48,2021-11-20,11:00,A,0,6.1NRT,294.43,17.08,D
-14.87064,40.41964,330.55,1.02,1.01,2021-11-20,11:00,A,40,6.1NRT,310.39,7.49,D
-15.10993,39.87639,335.38,1.06,1.03,2021-11-20,11:00,A,75,6.1NRT,312.28,16.07,D
-15.09177,40.48415,331.84,1.02,1.01,2021-11-20,11:00,A,56,6.1NRT,308.48,12.58,D
-15.09044,40.49365,391.48,1.02,1.01,2021-11-20,11:00,A,100,6.1NRT,314.79,192.44,D
-15.08912,40.50312,338.33,1.02,1.01,2021-11-20,11:00,A,80,6.1NRT,310.67,19.88,D
-15.15812,40.47142,339.55,1.03,1.01,2021-11-20,11:00,A,82,6.1NRT,311.95,24.85,D
-15.28607,40.40879,354.73,1.03,1.01,2021-11-20,11:00,A,96,6.1NRT,314.85,52.02,D
-15.28474,40.41834,332.9,1.03,1.01,2021-11-20,11:00,A,67,6.1NRT,311.65,10.81,D
-15.31388,40.27606,337.54,1.04,1.02,2021-11-20,11:00,A,79,6.1NRT,314.54,18.72,D
-15.29652,40.40061,334.94,1.03,1.01,2021-11-20,11:00,A,62,6.1NRT,313.56,12.78,D
-15.29519,40.41018,360.6,1.03,1.01,2021-11-20,11:00,A,100,6.1NRT,312.52,67.96,D
-15.74225,37.43886,324.59,1.46,1.19,2021-11-20,11:00,A,49,6.1NRT,303.79,10.07,D
-15.40243,40.23664,335.21,1.04,1.02,2021-11-20,11:00,A,75,6.1NRT,314.74,11.9,D
-15.42803,40.3739,332.71,1.03,1.02,2021-11-20,11:00,A,62,6.1NRT,311.49,12.7,D
-15.46492,40.24178,342.1,1.04,1.02,2021-11-20,11:00,A,85,6.1NRT,310.68,28.46,D
-15.46359,40.25143,369.2,1.04,1.02,2021-11-20,11:00,A,100,6.1NRT,311.03,99.16,D
-15.45694,40.29966,337.29,1.04,1.02,2021-11-20,11:00,A,79,6.1NRT,313.48,16.44,D
-15.47409,40.24313,332.66,1.04,1.02,2021-11-20,11:00,A,58,6.1NRT,309.68,12.99,D
-15.47276,40.25278,352.93,1.04,1.02,2021-11-20,11:00,A,95,6.1NRT,309.65,51.71,D
-15.45944,40.34917,372.45,1.04,1.02,2021-11-20,11:00,A,100,6.1NRT,311.13,106.63,D
-15.45811,40.35878,333.75,1.04,1.02,2021-11-20,11:00,A,73,6.1NRT,310.87,11.32,D
-15.50733,40.33342,335.12,1.04,1.02,2021-11-20,11:00,A,74,6.1NRT,314.94,10.83,D
-15.49942,40.39108,338.5,1.03,1.02,2021-11-20,11:00,A,80,6.1NRT,313.75,16.48,D
-15.5112,40.37323,369.48,1.04,1.02,2021-11-20,11:00,A,100,6.1NRT,316.13,92.7,D
-15.50988,40.38284,337.96,1.03,1.02,2021-11-20,11:00,A,79,6.1NRT,315.25,14.41,D
-15.52034,40.37459,358.48,1.04,1.02,2021-11-20,11:00,A,99,6.1NRT,317.01,59.53,D
-15.54806,40.24094,351.35,1.04,1.02,2021-11-20,11:00,A,94,6.1NRT,313.74,44.28,D
-15.54674,40.25062,334.21,1.04,1.02,2021-11-20,11:00,A,72,6.1NRT,313.11,11.58,D
-15.60392,40.29425,338.7,1.04,1.02,2021-11-20,11:00,A,80,6.1NRT,310.71,19.29,D
-15.6026,40.30389,346.25,1.04,1.02,2021-11-20,11:00,A,89,6.1NRT,312.92,33.19,D
-14.4421,47.98112,328.29,2.23,1.45,2021-11-20,11:00,A,65,6.1NRT,300.04,43.62,D
-15.68288,40.19708,334.3,1.05,1.02,2021-11-20,11:00,A,72,6.1NRT,313.51,12.31,D
-15.77559,40.05748,333.09,1.06,1.03,2021-11-20,11:00,A,68,6.1NRT,311.43,9.86,D
-15.80362,39.99088,331.55,1.07,1.03,2021-11-20,11:00,A,59,6.1NRT,310.65,7.84,D
-15.80311,40.13165,334.76,1.06,1.03,2021-11-20,11:00,A,69,6.1NRT,311.06,14.4,D
-15.80175,40.14143,345.16,1.05,1.03,2021-11-20,11:00,A,88,6.1NRT,312.67,33.16,D
-15.81671,40.07911,338.05,1.06,1.03,2021-11-20,11:00,A,78,6.1NRT,309.36,18.4,D
-15.82597,40.08043,333,1.06,1.03,2021-11-20,11:00,A,66,6.1NRT,311.1,10.04,D
-15.8391,40.12257,330.09,1.06,1.03,2021-11-20,11:00,A,35,6.1NRT,309.89,7.36,D
-15.85103,40.1042,334.67,1.06,1.03,2021-11-20,11:00,A,69,6.1NRT,311.35,13.29,D
-15.84699,40.13375,331.45,1.06,1.03,2021-11-20,11:00,A,55,6.1NRT,311.21,10.37,D
-15.89553,39.84699,334.07,1.08,1.04,2021-11-20,11:00,A,70,6.1NRT,310.6,12.05,D
-16.01356,39.36653,337.08,1.13,1.06,2021-11-20,11:00,A,77,6.1NRT,306.23,21.88,D
-16.05005,39.45758,337.21,1.12,1.06,2021-11-20,11:00,A,74,6.1NRT,307.95,19.35,D
-16.06523,39.41696,353.28,1.13,1.06,2021-11-20,11:00,A,95,6.1NRT,309.21,57.49,D
-16.15148,39.3811,332.18,1.14,1.06,2021-11-20,11:00,A,39,6.1NRT,304.55,11.28,D
-16.16247,39.3719,338.95,1.14,1.06,2021-11-20,11:00,A,80,6.1NRT,305.76,26.94,D
-16.53517,37.02784,325.99,1.59,1.24,2021-11-20,11:00,A,68,6.1NRT,302.45,20.29,D
-16.23398,39.70287,336.74,1.1,1.05,2021-11-20,11:00,A,78,6.1NRT,309.97,18.54,D
-15.0661,47.49592,329.21,1.99,1.38,2021-11-20,11:00,A,0,6.1NRT,299.73,46.88,D
-15.29141,47.7029,331.65,2.04,1.39,2021-11-20,11:00,A,64,6.1NRT,307.52,36.71,D
-15.28815,47.72232,333.56,2.05,1.39,2021-11-20,11:00,A,70,6.1NRT,306.43,45.96,D
-15.29321,47.71048,338.74,2.04,1.39,2021-11-20,11:00,A,83,6.1NRT,308.29,64.68,D
-15.20655,48.352,325.91,2.29,1.47,2021-11-20,11:00,A,47,6.1NRT,302.72,32.06,D
-15.22535,48.39935,338.33,2.31,1.47,2021-11-20,11:00,A,86,6.1NRT,302.56,81.97,D
-15.75467,47.84721,336,2.05,1.39,2021-11-20,11:00,A,68,6.1NRT,304.3,67.61,D
-16.0768,46.86092,332.57,1.71,1.28,2021-11-20,11:00,A,38,6.1NRT,302.79,37.07,D
-17.55701,36.46567,321.74,1.81,1.32,2021-11-20,11:00,A,39,6.1NRT,293.27,18.65,D
-16.39898,44.90968,328.47,1.26,1.11,2021-11-20,11:00,A,54,6.1NRT,302.68,12.34,D
-16.40897,44.91144,333.47,1.26,1.11,2021-11-20,11:00,A,77,6.1NRT,302.9,21.48,D
-15.99097,47.7684,340.73,2,1.38,2021-11-20,11:00,A,87,6.1NRT,303.34,77.21,D
-15.99681,47.75787,332.9,2,1.38,2021-11-20,11:00,A,69,6.1NRT,303.86,42.01,D
-16.17836,47.9182,336.22,2.04,1.39,2021-11-20,11:00,A,82,6.1NRT,311.56,49.89,D
-16.1751,47.9366,333.14,2.04,1.39,2021-11-20,11:00,A,71,6.1NRT,306.76,39.05,D
-16.81868,44.45501,326.07,1.18,1.08,2021-11-20,11:00,A,34,6.1NRT,300.07,8.62,D
-16.81699,44.46593,334.35,1.18,1.08,2021-11-20,11:00,A,79,6.1NRT,300.97,22.55,D
-18.06038,36.47273,331.99,1.83,1.33,2021-11-20,11:00,A,66,6.1NRT,301.72,36.38,D
-18.07236,36.47425,336.78,1.83,1.33,2021-11-20,11:00,A,86,6.1NRT,302.36,51.01,D
-16.96707,46.41179,344.53,1.54,1.22,2021-11-20,11:00,A,88,6.1NRT,308.41,59.23,D
-16.96472,46.42614,333.61,1.54,1.22,2021-11-20,11:00,A,45,6.1NRT,303.46,27.68,D
-16.96873,46.41878,351.05,1.54,1.22,2021-11-20,11:00,A,94,6.1NRT,307.06,82.08,D
-11.73246,36.4337,339.19,1.5,1.21,2021-11-20,11:00,A,72,6.1NRT,318.68,30.12,D
-11.77237,36.46688,343.6,1.49,1.21,2021-11-20,11:00,A,83,6.1NRT,314.59,45.33,D
-11.37949,39.69479,349.05,1.02,1.01,2021-11-20,11:00,A,92,6.1NRT,307.02,46.11,D
-11.32372,40.15695,336.87,1.01,1,2021-11-20,11:00,A,80,6.1NRT,307.7,23.58,D
-11.32242,40.1661,335.56,1.01,1,2021-11-20,11:00,A,77,6.1NRT,308.29,20.93,D
-11.43947,39.39751,338.54,1.04,1.02,2021-11-20,11:00,A,82,6.1NRT,297.71,32.52,D
-11.33272,40.15828,330.09,1.01,1,2021-11-20,11:00,A,57,6.1NRT,308.11,13.02,D
-11.33142,40.16743,327.93,1.01,1,2021-11-20,11:00,A,42,6.1NRT,308.82,9.37,D
-11.99594,35.25966,335.78,1.85,1.33,2021-11-20,11:00,A,67,6.1NRT,313.98,36.53,D
-11.45899,39.45817,334.76,1.04,1.02,2021-11-20,11:00,A,77,6.1NRT,305.39,22.15,D
-11.47314,39.55618,331.5,1.03,1.01,2021-11-20,11:00,A,66,6.1NRT,306.85,15.56,D
-11.45734,39.66823,328.58,1.03,1.01,2021-11-20,11:00,A,50,6.1NRT,306.33,12.36,D
-11.45602,39.67756,335.52,1.02,1.01,2021-11-20,11:00,A,79,6.1NRT,305.88,21.77,D
-11.87868,36.54865,333.89,1.48,1.2,2021-11-20,11:00,A,41,6.1NRT,312.8,20.95,D
-11.48117,39.55352,333.89,1.03,1.02,2021-11-20,11:00,A,71,6.1NRT,306.9,17.32,D
-11.502,39.53743,333.47,1.03,1.02,2021-11-20,11:00,A,71,6.1NRT,313.92,15.93,D
-11.47725,39.71491,358.58,1.02,1.01,2021-11-20,11:00,A,99,6.1NRT,309.65,70.84,D
-11.93095,36.5694,329.63,1.48,1.2,2021-11-20,11:00,A,21,6.1NRT,310.8,13.71,D
-11.53196,39.52269,348.8,1.03,1.02,2021-11-20,11:00,A,92,6.1NRT,309.61,46.19,D
-11.53065,39.53208,340.81,1.03,1.02,2021-11-20,11:00,A,85,6.1NRT,309.73,30.29,D
-9.04783,35.61673,323.19,1.57,1.23,2021-11-20,11:00,A,58,6.1NRT,305.24,16.76,D
-9.04595,35.63076,356.06,1.57,1.23,2021-11-20,11:00,A,97,6.1NRT,305.49,123.34,D
-8.90087,36.70351,328,1.32,1.14,2021-11-20,11:00,A,55,6.1NRT,307.6,16.26,D
-8.90136,36.77578,328.89,1.3,1.13,2021-11-20,11:00,A,49,6.1NRT,310.08,12.11,D
-9.09659,35.50761,325.51,1.6,1.25,2021-11-20,11:00,A,66,6.1NRT,306.16,22.43,D
-9.09462,35.52203,347.51,1.6,1.24,2021-11-20,11:00,A,92,6.1NRT,305.92,87.58,D
-8.93301,36.6969,342.1,1.32,1.14,2021-11-20,11:00,A,88,6.1NRT,305.2,50.38,D
-8.93151,36.70781,352.44,1.32,1.14,2021-11-20,11:00,A,95,6.1NRT,307.34,78.38,D
-8.92984,36.70137,366.66,1.32,1.14,2021-11-20,11:00,A,100,6.1NRT,306.55,139.17,D
-8.92834,36.71271,328.05,1.32,1.14,2021-11-20,11:00,A,58,6.1NRT,306.73,16.52,D
-9.09584,35.51283,347.25,1.6,1.25,2021-11-20,11:00,A,92,6.1NRT,306.33,87.79,D
-9.09397,35.52728,340.3,1.6,1.24,2021-11-20,11:00,A,87,6.1NRT,305.04,61.24,D
-8.94007,36.70281,336.95,1.32,1.14,2021-11-20,11:00,A,79,6.1NRT,305.75,38.82,D
-9.11828,35.42768,328.1,1.62,1.25,2021-11-20,11:00,A,74,6.1NRT,304.81,30.27,D
-9.11635,35.44254,320.17,1.62,1.25,2021-11-20,11:00,A,37,6.1NRT,303.43,11.02,D
-9.09035,35.64234,350.24,1.57,1.23,2021-11-20,11:00,A,94,6.1NRT,304.82,98.06,D
-9.08853,35.65634,331.6,1.56,1.23,2021-11-20,11:00,A,78,6.1NRT,304.97,36.54,D
-8.95033,36.70398,344.6,1.32,1.14,2021-11-20,11:00,A,90,6.1NRT,306.56,57.89,D
-9.11443,35.54464,321.08,1.59,1.24,2021-11-20,11:00,A,43,6.1NRT,303.75,14.04,D
-9.09588,35.68605,327.54,1.55,1.23,2021-11-20,11:00,A,60,6.1NRT,304.11,24.58,D
-9.08677,35.75537,328.71,1.54,1.22,2021-11-20,11:00,A,70,6.1NRT,307.47,20.68,D
-8.96053,36.7056,331.2,1.32,1.14,2021-11-20,11:00,A,67,6.1NRT,305.89,26.78,D
-8.61656,39.20565,326.28,1.02,1.01,2021-11-20,11:00,A,61,6.1NRT,308.38,8.52,D
-9.11804,35.60341,321.27,1.58,1.24,2021-11-20,11:00,A,55,6.1NRT,304.66,16.08,D
-8.97225,36.6959,328.85,1.32,1.14,2021-11-20,11:00,A,59,6.1NRT,303.97,24.48,D
-8.97077,36.70686,364.28,1.32,1.14,2021-11-20,11:00,A,100,6.1NRT,307.14,128.62,D
-9.18058,35.30405,331.45,1.66,1.27,2021-11-20,11:00,A,79,6.1NRT,302.56,48.4,D
-8.99108,36.71074,340.18,1.32,1.14,2021-11-20,11:00,A,87,6.1NRT,304.92,48.53,D
-8.98956,36.72193,365.44,1.32,1.14,2021-11-20,11:00,A,100,6.1NRT,307.05,133.34,D
-9.16283,35.52262,330.4,1.6,1.25,2021-11-20,11:00,A,77,6.1NRT,302.26,39.79,D
-9.16094,35.53668,328.18,1.6,1.24,2021-11-20,11:00,A,74,6.1NRT,305.16,34.29,D
-9.17403,35.52403,326.63,1.6,1.25,2021-11-20,11:00,A,71,6.1NRT,302.61,31.14,D
-9.17205,35.53866,326.15,1.6,1.24,2021-11-20,11:00,A,70,6.1NRT,304.47,29.59,D
-9.08343,36.31508,326.08,1.4,1.17,2021-11-20,11:00,A,70,6.1NRT,307.59,13.92,D
-9.08177,36.32767,324.28,1.4,1.17,2021-11-20,11:00,A,67,6.1NRT,308.46,11.09,D
-9.04476,36.68732,321.72,1.33,1.14,2021-11-20,11:00,A,47,6.1NRT,305.48,12.44,D
-9.22457,35.40613,328.44,1.64,1.26,2021-11-20,11:00,A,54,6.1NRT,306.41,28.98,D
-9.0502,36.72461,346.45,1.32,1.14,2021-11-20,11:00,A,92,6.1NRT,306.73,64.11,D
-9.32281,35.26036,360.63,1.68,1.28,2021-11-20,11:00,A,100,6.1NRT,302.76,171.69,D
-9.32085,35.27561,340.22,1.68,1.27,2021-11-20,11:00,A,88,6.1NRT,301.11,76.25,D
-9.3037,35.40839,334.85,1.64,1.26,2021-11-20,11:00,A,68,6.1NRT,308.78,47.12,D
-9.29633,35.55301,337.88,1.6,1.25,2021-11-20,11:00,A,76,6.1NRT,303.47,55.21,D
-9.32234,35.52848,324.27,1.61,1.25,2021-11-20,11:00,A,59,6.1NRT,301.19,25.94,D
-9.32047,35.54261,323.53,1.6,1.25,2021-11-20,11:00,A,35,6.1NRT,301.69,22.59,D
-9.41995,36.00599,325.06,1.49,1.21,2021-11-20,11:00,A,36,6.1NRT,307.2,16.52,D
-9.52583,35.46041,318.19,1.64,1.26,2021-11-20,11:00,A,50,6.1NRT,303.05,15.45,D
-9.52387,35.4752,324.23,1.63,1.26,2021-11-20,11:00,A,70,6.1NRT,303.68,26.96,D
-9.67365,34.75931,342.99,1.86,1.33,2021-11-20,11:00,A,90,6.1NRT,304.01,99.58,D
-9.67159,34.77542,331.65,1.86,1.33,2021-11-20,11:00,A,81,6.1NRT,303.79,54.93,D
-9.45809,36.49464,328.79,1.38,1.16,2021-11-20,11:00,A,49,6.1NRT,307.75,19.34,D
-9.46855,36.496,326.65,1.38,1.16,2021-11-20,11:00,A,52,6.1NRT,307.37,13.58,D
-9.42334,37.13219,331.55,1.26,1.11,2021-11-20,11:00,A,40,6.1NRT,310.52,15.31,D
-9.47149,36.76254,332.47,1.33,1.14,2021-11-20,11:00,A,66,6.1NRT,311.89,15.31,D
-9.42354,37.12608,334.3,1.26,1.12,2021-11-20,11:00,A,47,6.1NRT,310.72,18.04,D
-9.94363,33.21968,318.42,2.48,1.52,2021-11-20,11:00,A,49,6.1NRT,292.35,33.33,D
-9.17023,39.19081,334.44,1.02,1.01,2021-11-20,11:00,A,65,6.1NRT,309.85,19.37,D
-9.20023,39.04332,335.69,1.03,1.02,2021-11-20,11:00,A,80,6.1NRT,309.06,16.53,D
-9.1991,39.5765,327.71,1.01,1,2021-11-20,11:00,A,64,6.1NRT,307.42,10.62,D
-9.59024,36.79826,342.69,1.33,1.14,2021-11-20,11:00,A,89,6.1NRT,315.33,36.95,D
-9.58864,36.81024,341.57,1.32,1.14,2021-11-20,11:00,A,84,6.1NRT,313.13,34.89,D
-9.58545,36.83419,328.92,1.32,1.14,2021-11-20,11:00,A,48,6.1NRT,310.85,11.43,D
-9.76643,35.54644,320.26,1.63,1.26,2021-11-20,11:00,A,40,6.1NRT,303.02,15.78,D
-9.76458,35.56063,324.81,1.62,1.25,2021-11-20,11:00,A,67,6.1NRT,303.14,25.72,D
-9.84219,35.0554,322.23,1.78,1.31,2021-11-20,11:00,A,43,6.1NRT,305.31,20.87,D
-9.77591,35.56157,342.36,1.62,1.25,2021-11-20,11:00,A,89,6.1NRT,304.23,72.04,D
-9.78718,35.56296,332.66,1.62,1.25,2021-11-20,11:00,A,80,6.1NRT,305.96,38.44,D
-9.85936,35.10598,325.67,1.76,1.3,2021-11-20,11:00,A,51,6.1NRT,306.8,22.06,D
-9.85729,35.1217,337.8,1.76,1.3,2021-11-20,11:00,A,85,6.1NRT,308.11,58.94,D
-9.79073,35.62228,326.25,1.61,1.25,2021-11-20,11:00,A,44,6.1NRT,303.32,23.96,D
-9.87112,35.10702,325.15,1.76,1.3,2021-11-20,11:00,A,60,6.1NRT,308.32,20.68,D
-9.86899,35.12299,327.51,1.76,1.3,2021-11-20,11:00,A,70,6.1NRT,307.96,27.01,D
-9.86631,35.11154,342.95,1.76,1.3,2021-11-20,11:00,A,89,6.1NRT,308.64,76.33,D
-9.86431,35.12748,337.42,1.76,1.3,2021-11-20,11:00,A,85,6.1NRT,308.11,54.98,D
-10.07563,33.62778,320.05,2.31,1.47,2021-11-20,11:00,A,44,6.1NRT,302.54,23.99,D
-9.8891,35.21159,322.06,1.73,1.29,2021-11-20,11:00,A,49,6.1NRT,306.57,11.88,D
-9.30072,39.56917,329.16,1.01,1,2021-11-20,11:00,A,54,6.1NRT,308.99,11.99,D
-9.29943,39.5783,328.8,1.01,1,2021-11-20,11:00,A,48,6.1NRT,310.16,10.5,D
-9.30328,39.61605,329.52,1.01,1,2021-11-20,11:00,A,65,6.1NRT,311.14,10.1,D
-9.87837,35.47388,328.04,1.65,1.26,2021-11-20,11:00,A,72,6.1NRT,309.1,23.08,D
-9.78725,36.16357,320.77,1.47,1.2,2021-11-20,11:00,A,13,6.1NRT,306.04,10.12,D
