latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.60891,142.04404,331.42,1.07,1.03,2021-10-27,00:41,T,53,6.1NRT,310.64,10.97,D
-16.67765,142.49304,337.99,1.03,1.02,2021-10-27,00:41,T,80,6.1NRT,308.64,19.95,D
-16.67911,142.50267,342.11,1.03,1.02,2021-10-27,00:41,T,85,6.1NRT,308.48,26.95,D
-16.68057,142.51228,331.69,1.03,1.02,2021-10-27,00:41,T,50,6.1NRT,309.02,9.8,D
-16.68203,142.52188,340.97,1.03,1.01,2021-10-27,00:41,T,84,6.1NRT,311.1,24.27,D
-16.69222,142.589,336.06,1.03,1.01,2021-10-27,00:41,T,75,6.1NRT,312,15.69,D
-16.61816,142.04253,330.74,1.07,1.03,2021-10-27,00:41,T,42,6.1NRT,310.7,9.87,D
-16.6853,142.48195,328.45,1.03,1.02,2021-10-27,00:41,T,34,6.1NRT,308.82,6.52,D
-16.6915,142.46123,338.33,1.04,1.02,2021-10-27,00:41,T,81,6.1NRT,309.31,21.86,D
-16.70462,142.43317,334.77,1.04,1.02,2021-10-27,00:41,T,71,6.1NRT,308.61,14.99,D
-16.71226,142.42204,333.3,1.04,1.02,2021-10-27,00:41,T,66,6.1NRT,308.66,13.25,D
-16.71843,142.40125,334.64,1.04,1.02,2021-10-27,00:41,T,72,6.1NRT,306.95,15.68,D
-16.71991,142.41092,382.52,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,312.41,150.68,D
-16.7214,142.42058,351.44,1.04,1.02,2021-10-27,00:41,T,94,6.1NRT,310.89,45.41,D
-16.72757,142.39978,365.93,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,309.79,86.16,D
-16.72905,142.40944,357.17,1.04,1.02,2021-10-27,00:41,T,98,6.1NRT,310.98,59.42,D
-16.73523,142.38864,337.95,1.04,1.02,2021-10-27,00:41,T,70,6.1NRT,307.96,21.19,D
-16.68102,141.97514,331.06,1.07,1.03,2021-10-27,00:41,T,35,6.1NRT,311.44,10.3,D
-16.74289,142.37749,352.06,1.04,1.02,2021-10-27,00:41,T,94,6.1NRT,308.61,51.12,D
-16.78092,142.62737,333.13,1.02,1.01,2021-10-27,00:41,T,65,6.1NRT,309.62,10.81,D
-16.68875,141.96367,337.57,1.07,1.03,2021-10-27,00:41,T,66,6.1NRT,311.93,20.23,D
-16.69028,141.97363,353.63,1.07,1.03,2021-10-27,00:41,T,95,6.1NRT,313.03,53.74,D
-16.75498,142.39536,337.35,1.04,1.02,2021-10-27,00:41,T,79,6.1NRT,311.39,17.63,D
-16.69802,141.96214,350.01,1.07,1.03,2021-10-27,00:41,T,93,6.1NRT,310.66,45.68,D
-16.69955,141.97212,336.77,1.07,1.03,2021-10-27,00:41,T,59,6.1NRT,310.15,18.06,D
-17.00691,143.33749,338.7,1,1,2021-10-27,00:41,T,81,6.1NRT,309.29,22.41,D
-17.00829,143.34683,354.42,1,1,2021-10-27,00:41,T,96,6.1NRT,310.69,52.18,D
-17.00967,143.35617,334.02,1,1,2021-10-27,00:41,T,61,6.1NRT,310.3,13.48,D
-17.01452,143.32674,345.24,1,1,2021-10-27,00:41,T,89,6.1NRT,309.17,33.01,D
-17.0159,143.33607,349.28,1,1,2021-10-27,00:41,T,92,6.1NRT,311.79,40.88,D
-17.02001,143.30064,334.48,1,1,2021-10-27,00:41,T,71,6.1NRT,308.02,12.84,D
-17.0214,143.30998,341.35,1,1,2021-10-27,00:41,T,85,6.1NRT,308.44,23.27,D
-17.02278,143.31932,346.99,1,1,2021-10-27,00:41,T,90,6.1NRT,310.96,33.26,D
-17.02417,143.32867,342.48,1,1,2021-10-27,00:41,T,86,6.1NRT,312.81,25.1,D
-17.02761,143.28989,363.74,1,1,2021-10-27,00:41,T,100,6.1NRT,310.58,77.38,D
-17.029,143.29924,343.44,1,1,2021-10-27,00:41,T,87,6.1NRT,310.74,28.25,D
-17.03521,143.27913,350.01,1,1,2021-10-27,00:41,T,93,6.1NRT,307.39,44.5,D
-17.0366,143.28847,361.11,1,1,2021-10-27,00:41,T,100,6.1NRT,312.12,70.52,D
-16.99341,142.81447,333.94,1.01,1.01,2021-10-27,00:41,T,67,6.1NRT,310.79,12.41,D
-17.0608,143.26555,333.68,1,1,2021-10-27,00:41,T,50,6.1NRT,309.5,15.91,D
-17.0684,143.25479,328.72,1,1,2021-10-27,00:41,T,21,6.1NRT,307.66,10.07,D
-17.06979,143.26414,344.26,1,1,2021-10-27,00:41,T,88,6.1NRT,311.38,31.99,D
-17.01627,142.78175,336.02,1.02,1.01,2021-10-27,00:41,T,77,6.1NRT,312.25,14.28,D
-17.02673,142.78978,336.88,1.02,1.01,2021-10-27,00:41,T,78,6.1NRT,311.96,15.4,D
-17.12022,143.41878,340.41,1,1,2021-10-27,00:41,T,84,6.1NRT,310.14,22.2,D
-17.1816,143.33591,335.09,1,1,2021-10-27,00:41,T,46,6.1NRT,310.65,15.83,D
-17.19197,143.34384,337.08,1,1,2021-10-27,00:41,T,77,6.1NRT,310.35,19.56,D
-16.10097,136.53419,327.75,2.43,1.5,2021-10-27,00:41,T,71,6.1NRT,303.55,25.81,D
-16.1049,136.55656,397.81,2.42,1.5,2021-10-27,00:41,T,100,6.1NRT,306.09,805.97,D
-16.10882,136.57883,340.69,2.41,1.5,2021-10-27,00:41,T,87,6.1NRT,302.68,96.83,D
-16.09921,136.55159,374.4,2.42,1.5,2021-10-27,00:41,T,100,6.1NRT,305.98,414.25,D
-16.1033,136.57381,356.96,2.41,1.5,2021-10-27,00:41,T,98,6.1NRT,304.02,221.42,D
-16.11263,136.54909,353.93,2.42,1.5,2021-10-27,00:41,T,96,6.1NRT,301.94,194.83,D
-16.11668,136.57127,331.24,2.41,1.5,2021-10-27,00:41,T,77,6.1NRT,302.68,48.94,D
-17.3008,143.08424,334.39,1,1,2021-10-27,00:41,T,74,6.1NRT,312.09,14.36,D
-21.73028,140.59941,388.35,1.08,1.04,2021-10-27,00:41,T,100,6.1NRT,317.11,191.11,D
-21.73191,140.60976,365.2,1.08,1.04,2021-10-27,00:41,T,100,6.1NRT,315.48,89.07,D
-21.74124,140.60809,345.34,1.08,1.04,2021-10-27,00:41,T,87,6.1NRT,310.99,37.27,D
-23.25944,145.71346,331.51,1.31,1.13,2021-10-27,00:41,T,71,6.1NRT,312.02,22.26,D
-23.26808,145.69919,385.06,1.31,1.13,2021-10-27,00:41,T,100,6.1NRT,314.68,234.5,D
-23.26966,145.71196,372.9,1.31,1.13,2021-10-27,00:41,T,100,6.1NRT,313.3,162.5,D
-24.2912,148.90858,323.18,2.22,1.44,2021-10-27,00:41,T,67,6.1NRT,301.59,27.9,D
-24.28876,148.90347,321.64,2.22,1.44,2021-10-27,00:41,T,41,6.1NRT,301.65,19.41,D
-23.17436,136.07256,336.26,1.89,1.34,2021-10-27,00:41,T,76,6.1NRT,314.94,31.62,D
-18.65649,143.66878,340.83,1.01,1,2021-10-27,00:41,T,85,6.1NRT,306.45,26.57,D
-18.67587,143.67542,330.74,1.01,1,2021-10-27,00:41,T,44,6.1NRT,306.82,13.47,D
-18.67121,143.57945,330.23,1,1,2021-10-27,00:41,T,61,6.1NRT,311.14,8.69,D
-18.68489,143.67407,360.74,1.01,1,2021-10-27,00:41,T,100,6.1NRT,307.53,72.26,D
-18.68625,143.68353,330.23,1.01,1,2021-10-27,00:41,T,61,6.1NRT,305.79,13.39,D
-17.66355,136.5938,331.42,2.23,1.45,2021-10-27,00:41,T,74,6.1NRT,307.81,37.43,D
-18.5652,141.88725,332.91,1.04,1.02,2021-10-27,00:41,T,54,6.1NRT,312.26,11.13,D
-18.57747,141.78416,330.97,1.05,1.02,2021-10-27,00:41,T,66,6.1NRT,311.09,10,D
-18.62451,141.96783,340.19,1.04,1.02,2021-10-27,00:41,T,83,6.1NRT,312.74,22.91,D
-18.62767,141.92719,333.34,1.04,1.02,2021-10-27,00:41,T,59,6.1NRT,312.42,9.86,D
-18.65725,141.88609,334.31,1.04,1.02,2021-10-27,00:41,T,44,6.1NRT,313.11,11.94,D
-18.65877,141.89589,340.83,1.04,1.02,2021-10-27,00:41,T,84,6.1NRT,311.94,23.74,D
-18.66489,141.87476,343.9,1.04,1.02,2021-10-27,00:41,T,87,6.1NRT,313.85,26.93,D
-18.66641,141.88457,356.96,1.04,1.02,2021-10-27,00:41,T,98,6.1NRT,313.03,58.35,D
-18.66792,141.89438,348.82,1.04,1.02,2021-10-27,00:41,T,92,6.1NRT,310.74,39.94,D
-18.67405,141.87323,344.86,1.04,1.02,2021-10-27,00:41,T,83,6.1NRT,309.82,31.55,D
-18.67258,141.80283,336.88,1.05,1.02,2021-10-27,00:41,T,79,6.1NRT,313.22,17.36,D
-18.68176,141.8013,352.85,1.05,1.02,2021-10-27,00:41,T,95,6.1NRT,312.5,49.72,D
-18.68328,141.81116,343.67,1.05,1.02,2021-10-27,00:41,T,87,6.1NRT,311.59,28.15,D
-18.68631,141.83086,341.56,1.05,1.02,2021-10-27,00:41,T,85,6.1NRT,312.2,22.7,D
-18.69085,141.86037,371.9,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,314.01,107.1,D
-18.69236,141.87019,357.79,1.04,1.02,2021-10-27,00:41,T,98,6.1NRT,311.39,64.37,D
-17.06703,132.63872,324.9,4.5,1.95,2021-10-27,00:41,T,37,6.1NRT,294.73,87.96,D
-18.69094,141.79977,332.17,1.05,1.02,2021-10-27,00:41,T,47,6.1NRT,307.77,11.36,D
-18.69397,141.81949,337.08,1.05,1.02,2021-10-27,00:41,T,58,6.1NRT,309.45,19.24,D
-18.69548,141.82933,368,1.05,1.02,2021-10-27,00:41,T,100,6.1NRT,313.62,94.06,D
-18.69699,141.83917,341.42,1.04,1.02,2021-10-27,00:41,T,68,6.1NRT,310.3,26.19,D
-18.6985,141.84901,338.11,1.04,1.02,2021-10-27,00:41,T,49,6.1NRT,311.26,21.83,D
-18.70001,141.85884,361.88,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,311.42,78.09,D
-18.70152,141.86867,338.7,1.04,1.02,2021-10-27,00:41,T,82,6.1NRT,307.23,25.68,D
-18.70465,141.8278,373.23,1.05,1.02,2021-10-27,00:41,T,100,6.1NRT,309.56,117.5,D
-18.70616,141.83765,342.11,1.04,1.02,2021-10-27,00:41,T,86,6.1NRT,309.11,32.4,D
-18.70767,141.84749,332.09,1.04,1.02,2021-10-27,00:41,T,70,6.1NRT,309.11,17.01,D
-18.70918,141.85732,342.65,1.04,1.02,2021-10-27,00:41,T,86,6.1NRT,305.54,34.27,D
-17.06653,132.63124,327.34,4.5,1.95,2021-10-27,00:41,T,50,6.1NRT,294.79,112.24,D
-18.88417,141.67369,334.97,1.05,1.02,2021-10-27,00:41,T,72,6.1NRT,312.16,13.04,D
-19.18077,143.41399,330.65,1,1,2021-10-27,00:41,T,63,6.1NRT,307.1,14.19,D
-19.18839,143.40308,330.46,1,1,2021-10-27,00:41,T,65,6.1NRT,306.74,14.19,D
-19.21051,143.42871,325.88,1,1,2021-10-27,00:41,T,37,6.1NRT,307.93,7.2,D
-19.214,143.38936,326.6,1,1,2021-10-27,00:41,T,50,6.1NRT,306.55,10.56,D
-19.21538,143.39883,336.22,1,1,2021-10-27,00:41,T,80,6.1NRT,308.97,22.61,D
-19.21676,143.40833,331.46,1,1,2021-10-27,00:41,T,63,6.1NRT,308.05,14.34,D
-19.21813,143.41782,333.56,1,1,2021-10-27,00:41,T,74,6.1NRT,307.48,16.27,D
-19.21951,143.42731,329.72,1,1,2021-10-27,00:41,T,63,6.1NRT,306.55,11.64,D
-19.223,143.38794,356.53,1,1,2021-10-27,00:41,T,97,6.1NRT,307.14,64.41,D
-19.22438,143.39743,359.86,1,1,2021-10-27,00:41,T,99,6.1NRT,307.88,72.49,D
-19.23889,143.43394,332.44,1,1,2021-10-27,00:41,T,73,6.1NRT,307.78,15.46,D
-19.24293,143.39825,336.06,1,1,2021-10-27,00:41,T,73,6.1NRT,307.27,21.3,D
-19.2443,143.40773,333.22,1,1,2021-10-27,00:41,T,64,6.1NRT,308.4,16.49,D
-19.26015,143.45378,329.81,1,1,2021-10-27,00:41,T,64,6.1NRT,307.39,13,D
-19.25681,143.36699,334.48,1,1,2021-10-27,00:41,T,77,6.1NRT,305.97,20.81,D
-19.25818,143.37646,330.65,1,1,2021-10-27,00:41,T,50,6.1NRT,307.39,14.02,D
-18.81133,140.28723,328.76,1.21,1.09,2021-10-27,00:41,T,38,6.1NRT,303.68,11.32,D
-19.28242,143.35327,335.34,1,1,2021-10-27,00:41,T,78,6.1NRT,305.09,22.76,D
-19.31889,143.54173,333.68,1.01,1,2021-10-27,00:41,T,60,6.1NRT,309.27,17.17,D
-19.32027,143.55125,336.53,1.01,1,2021-10-27,00:41,T,73,6.1NRT,309.22,20.49,D
-19.33418,143.51991,327.14,1.01,1,2021-10-27,00:41,T,35,6.1NRT,306.27,9.74,D
-19.33354,143.45195,332.35,1,1,2021-10-27,00:41,T,42,6.1NRT,308.63,10.9,D
-19.35241,143.5202,338.37,1.01,1,2021-10-27,00:41,T,83,6.1NRT,306.21,25.62,D
-19.35377,143.52969,331.73,1.01,1,2021-10-27,00:41,T,68,6.1NRT,308.54,15.06,D
-19.35887,143.37344,337.92,1,1,2021-10-27,00:41,T,82,6.1NRT,307.53,24.87,D
-19.36024,143.38293,331.69,1,1,2021-10-27,00:41,T,66,6.1NRT,308.47,15.1,D
-19.38355,143.54451,338.89,1.01,1,2021-10-27,00:41,T,83,6.1NRT,308.16,26.03,D
-19.38236,143.40857,330.65,1,1,2021-10-27,00:41,T,39,6.1NRT,306,13.8,D
-19.38373,143.41805,333.47,1,1,2021-10-27,00:41,T,23,6.1NRT,306.53,15.69,D
-19.3941,143.42612,347.47,1,1,2021-10-27,00:41,T,78,6.1NRT,306.65,39.26,D
-19.39548,143.43559,337.54,1,1,2021-10-27,00:41,T,24,6.1NRT,309.33,20.03,D
-19.40585,143.44368,356.39,1,1,2021-10-27,00:41,T,97,6.1NRT,311.22,61.23,D
-19.40723,143.45319,332.22,1,1,2021-10-27,00:41,T,34,6.1NRT,307.17,16.57,D
-19.41348,143.43277,347.05,1,1,2021-10-27,00:41,T,91,6.1NRT,306.28,43.14,D
-19.41485,143.44226,355.68,1,1,2021-10-27,00:41,T,97,6.1NRT,307.95,62.24,D
-19.58186,143.7749,333.43,1.02,1.01,2021-10-27,00:41,T,75,6.1NRT,308,16.04,D
-19.59091,143.7735,331.42,1.02,1.01,2021-10-27,00:41,T,73,6.1NRT,308.15,12.96,D
-19.56168,143.50421,346.54,1.01,1,2021-10-27,00:41,T,91,6.1NRT,307.86,38.37,D
-19.56305,143.51375,359.03,1.01,1,2021-10-27,00:41,T,99,6.1NRT,310.1,66.11,D
-19.62953,143.91539,323.53,1.02,1.01,2021-10-27,00:41,T,8,6.1NRT,305.47,6.8,D
-19.63861,143.914,349.87,1.02,1.01,2021-10-27,00:41,T,93,6.1NRT,307.17,48.59,D
-19.64906,143.9223,325.82,1.02,1.01,2021-10-27,00:41,T,45,6.1NRT,306.15,9.74,D
-19.67356,143.89883,331.37,1.02,1.01,2021-10-27,00:41,T,69,6.1NRT,306.92,15.13,D
-19.67495,143.90855,323.94,1.02,1.01,2021-10-27,00:41,T,18,6.1NRT,305.41,7.14,D
-19.66671,143.53061,341.18,1.01,1,2021-10-27,00:41,T,85,6.1NRT,308.3,29.23,D
-19.67082,143.55927,337.15,1.01,1,2021-10-27,00:41,T,77,6.1NRT,307.81,21.59,D
-19.67219,143.56883,344.96,1.01,1,2021-10-27,00:41,T,89,6.1NRT,309.28,35.38,D
-19.67356,143.5784,336.57,1.01,1,2021-10-27,00:41,T,72,6.1NRT,308.09,19.91,D
-19.67493,143.58795,335.54,1.01,1,2021-10-27,00:41,T,74,6.1NRT,308.52,18.34,D
-19.68396,143.58655,332.17,1.01,1,2021-10-27,00:41,T,57,6.1NRT,306.06,14.66,D
-19.71356,143.72897,328.14,1.02,1.01,2021-10-27,00:41,T,61,6.1NRT,307.66,9.8,D
-19.73141,143.85434,325.16,1.02,1.01,2021-10-27,00:41,T,21,6.1NRT,307.07,7.22,D
-19.74048,143.85298,329.39,1.02,1.01,2021-10-27,00:41,T,37,6.1NRT,307.91,11.02,D
-19.74956,143.85159,339.8,1.02,1.01,2021-10-27,00:41,T,84,6.1NRT,307.7,25.75,D
-19.75863,143.85019,338.81,1.02,1.01,2021-10-27,00:41,T,81,6.1NRT,307.02,23.64,D
-19.77503,143.84116,344.96,1.02,1.01,2021-10-27,00:41,T,89,6.1NRT,305.65,34.66,D
-19.78,143.8107,337,1.02,1.01,2021-10-27,00:41,T,69,6.1NRT,309.87,19.14,D
-19.7877,143.79967,346.66,1.02,1.01,2021-10-27,00:41,T,91,6.1NRT,311.01,36.01,D
-19.7995,143.8176,342.11,1.02,1.01,2021-10-27,00:41,T,75,6.1NRT,310.08,27.7,D
-19.80087,143.82726,358.36,1.02,1.01,2021-10-27,00:41,T,99,6.1NRT,307.6,65.13,D
-19.80446,143.78725,333.04,1.02,1.01,2021-10-27,00:41,T,51,6.1NRT,309.55,15.25,D
-19.80857,143.81621,333.47,1.02,1.01,2021-10-27,00:41,T,27,6.1NRT,307.42,16.14,D
-19.8149,143.7955,333.34,1.02,1.01,2021-10-27,00:41,T,58,6.1NRT,308.66,16.69,D
-20.22661,143.52354,333.13,1.01,1.01,2021-10-27,00:41,T,70,6.1NRT,313.84,10.82,D
-20.22799,143.53317,350.92,1.01,1.01,2021-10-27,00:41,T,93,6.1NRT,314.95,43.45,D
-20.23565,143.52211,339.4,1.01,1.01,2021-10-27,00:41,T,82,6.1NRT,314.27,19.59,D
-20.24331,143.51108,345.15,1.01,1.01,2021-10-27,00:41,T,88,6.1NRT,314.9,30.78,D
-20.24469,143.52069,381.43,1.01,1.01,2021-10-27,00:41,T,100,6.1NRT,320.26,138.47,D
-20.24607,143.53032,347.08,1.01,1.01,2021-10-27,00:41,T,90,6.1NRT,313.24,34.31,D
-20.25373,143.51927,408.54,1.01,1.01,2021-10-27,00:41,T,100,6.1NRT,320.68,292.72,D
-20.25511,143.5289,391.46,1.01,1.01,2021-10-27,00:41,T,100,6.1NRT,315.39,189.22,D
-20.26278,143.51787,353.76,1.01,1.01,2021-10-27,00:41,T,95,6.1NRT,310.14,51.97,D
-20.26416,143.5275,354.04,1.01,1.01,2021-10-27,00:41,T,96,6.1NRT,309.75,54.07,D
-20.26554,143.53714,328.72,1.01,1.01,2021-10-27,00:41,T,40,6.1NRT,310.87,9.72,D
-20.2739,143.47028,367.2,1.01,1,2021-10-27,00:41,T,100,6.1NRT,315.81,88.14,D
-20.90425,148.27721,330.28,1.8,1.31,2021-10-27,00:41,T,74,6.1NRT,304.17,39.11,D
-17.33198,143.10814,338.52,1,1,2021-10-27,00:41,T,81,6.1NRT,310.74,19.33,D
-17.33338,143.11751,344.13,1,1,2021-10-27,00:41,T,87,6.1NRT,312.48,29.83,D
-17.33477,143.12689,331.46,1,1,2021-10-27,00:41,T,55,6.1NRT,311.69,9.7,D
-17.33616,143.13628,336.65,1,1,2021-10-27,00:41,T,78,6.1NRT,311.75,17.83,D
-17.35832,143.16156,333.39,1,1,2021-10-27,00:41,T,56,6.1NRT,311.81,12.4,D
-17.36653,143.15422,334.23,1,1,2021-10-27,00:41,T,63,6.1NRT,312.47,12.44,D
-17.44989,143.09619,334.19,1,1,2021-10-27,00:41,T,67,6.1NRT,310.14,13.58,D
-17.45128,143.10558,331.19,1,1,2021-10-27,00:41,T,55,6.1NRT,311.77,9.25,D
-17.48942,143.17633,339.03,1,1,2021-10-27,00:41,T,81,6.1NRT,310.24,20.95,D
-17.49081,143.1857,334.77,1,1,2021-10-27,00:41,T,74,6.1NRT,310.77,14.03,D
-17.52056,143.20021,337.54,1,1,2021-10-27,00:41,T,79,6.1NRT,311.34,19.02,D
-16.1969,134.29474,325.91,3.55,1.77,2021-10-27,00:41,T,33,6.1NRT,300.22,57.63,D
-16.18962,134.29031,325.22,3.55,1.77,2021-10-27,00:41,T,26,6.1NRT,300.24,53.02,D
-18.07047,144.91075,329.86,1.06,1.03,2021-10-27,00:41,T,52,6.1NRT,308.74,14.31,D
-16.34054,133.78404,321.62,3.85,1.83,2021-10-27,00:41,T,11,6.1NRT,298.62,42.69,D
-16.37321,133.77747,322.53,3.85,1.83,2021-10-27,00:41,T,40,6.1NRT,297.44,57.38,D
-18.17093,144.4518,331.64,1.03,1.02,2021-10-27,00:41,T,75,6.1NRT,309.71,11.99,D
-18.17229,144.46146,329.44,1.03,1.02,2021-10-27,00:41,T,55,6.1NRT,309.02,8.76,D
-18.1828,144.46985,345.59,1.03,1.02,2021-10-27,00:41,T,90,6.1NRT,310.54,35.02,D
-18.18417,144.47954,342.91,1.04,1.02,2021-10-27,00:41,T,88,6.1NRT,310.71,30.3,D
-18.01091,143.21667,329.81,1,1,2021-10-27,00:41,T,58,6.1NRT,310.25,10.52,D
-18.18231,144.40067,337.99,1.03,1.01,2021-10-27,00:41,T,83,6.1NRT,309.79,20.47,D
-18.18369,144.41034,352.32,1.03,1.01,2021-10-27,00:41,T,95,6.1NRT,312.42,49.17,D
-18.19331,144.47816,362.54,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,309.97,76.6,D
-18.19468,144.48787,371.71,1.04,1.02,2021-10-27,00:41,T,100,6.1NRT,311.38,106.16,D
-18.19605,144.49753,346.14,1.04,1.02,2021-10-27,00:41,T,91,6.1NRT,309.46,35.59,D
-18.19065,144.40285,333.56,1.03,1.01,2021-10-27,00:41,T,77,6.1NRT,311.54,13.62,D
-16.3786,133.76878,321.54,3.85,1.83,2021-10-27,00:41,T,43,6.1NRT,297.51,55.5,D
-17.22316,137.76363,357.22,1.87,1.34,2021-10-27,00:41,T,98,6.1NRT,306.52,153.93,D
-17.22611,137.78079,329.1,1.86,1.33,2021-10-27,00:41,T,72,6.1NRT,304.35,24.71,D
-17.21898,137.77628,326.23,1.86,1.33,2021-10-27,00:41,T,66,6.1NRT,304.86,16.31,D
-18.31644,144.64656,331.78,1.05,1.02,2021-10-27,00:41,T,45,6.1NRT,312.56,10.77,D
-17.2278,137.75664,342.65,1.87,1.34,2021-10-27,00:41,T,88,6.1NRT,305.78,77.08,D
-17.23089,137.7739,339.58,1.86,1.33,2021-10-27,00:41,T,86,6.1NRT,304.44,62.49,D
-18.33754,144.6635,350.07,1.05,1.02,2021-10-27,00:41,T,94,6.1NRT,310.4,46.04,D
-17.90352,141.41481,332.57,1.1,1.04,2021-10-27,00:41,T,73,6.1NRT,309.2,13.41,D
-17.92385,141.42192,340.83,1.09,1.04,2021-10-27,00:41,T,85,6.1NRT,309.43,27.22,D
-17.92544,141.43216,332.09,1.09,1.04,2021-10-27,00:41,T,61,6.1NRT,309.61,11.58,D
-17.92991,141.4248,328.91,1.09,1.04,2021-10-27,00:41,T,63,6.1NRT,309.01,9.28,D
-17.34377,136.65254,336.77,2.24,1.45,2021-10-27,00:41,T,83,6.1NRT,308.74,59.7,D
-17.3492,136.60841,332.39,2.26,1.46,2021-10-27,00:41,T,60,6.1NRT,306.73,43.21,D
-17.35299,136.62929,331.19,2.25,1.45,2021-10-27,00:41,T,33,6.1NRT,307.61,33.92,D
-17.35676,136.65016,334.64,2.24,1.45,2021-10-27,00:41,T,78,6.1NRT,306.21,47.59,D
-17.36977,136.64787,346.81,2.24,1.45,2021-10-27,00:41,T,91,6.1NRT,307.66,118.32,D
-17.37902,136.62454,342.21,2.25,1.45,2021-10-27,00:41,T,88,6.1NRT,306.47,98.43,D
-17.38275,136.64539,386.07,2.24,1.45,2021-10-27,00:41,T,100,6.1NRT,308.35,525.57,D
-17.3762,136.6192,327.15,2.25,1.45,2021-10-27,00:41,T,47,6.1NRT,306.27,26.5,D
-17.38009,136.64006,381.4,2.24,1.45,2021-10-27,00:41,T,100,6.1NRT,308.98,458.65,D
-17.38393,136.66066,342.65,2.23,1.45,2021-10-27,00:41,T,88,6.1NRT,307.04,93.02,D
-16.72866,132.78265,326.64,4.47,1.94,2021-10-27,00:41,T,67,6.1NRT,296.33,99.9,D
-16.74596,132.77879,328.91,4.47,1.94,2021-10-27,00:41,T,72,6.1NRT,296.14,128.3,D
-16.72831,132.77481,326.54,4.47,1.94,2021-10-27,00:41,T,66,6.1NRT,296.38,101.44,D
-16.74561,132.77098,330.19,4.47,1.94,2021-10-27,00:41,T,74,6.1NRT,296.14,144,D
-24.74981,135.58922,339.58,1.89,1.34,2021-10-27,00:43,T,81,6.1NRT,314.91,44.54,D
-26.04039,147.41635,354.29,1.83,1.33,2021-10-27,00:43,T,96,6.1NRT,311.39,136.94,D
-24.55248,135.30461,340.01,2,1.38,2021-10-27,00:43,T,83,6.1NRT,313.22,51.68,D
-24.55624,135.32407,333.56,1.99,1.38,2021-10-27,00:43,T,48,6.1NRT,311.82,25.02,D
-24.63988,135.5631,335.05,1.91,1.35,2021-10-27,00:43,T,74,6.1NRT,314.29,28.06,D
-24.76181,135.5865,335.82,1.89,1.34,2021-10-27,00:43,T,75,6.1NRT,314.18,29.44,D
-31.81169,149.94598,320.28,3.23,1.7,2021-10-27,00:43,T,72,6.1NRT,296.74,83.11,D
-31.79613,149.946,311.22,3.23,1.7,2021-10-27,00:43,T,39,6.1NRT,296.14,40.19,D
-31.80078,149.95145,324.28,3.23,1.7,2021-10-27,00:43,T,77,6.1NRT,296.57,103.57,D
-31.21615,149.53886,314.43,2.99,1.64,2021-10-27,00:43,T,55,6.1NRT,299.31,38.34,D
-31.21712,149.54433,312.86,2.99,1.64,2021-10-27,00:43,T,41,6.1NRT,298.43,31.06,D
-31.21471,149.51283,312.45,2.97,1.64,2021-10-27,00:43,T,32,6.1NRT,301,30.54,D
-25.50743,149.76707,341.07,2.65,1.56,2021-10-27,00:43,T,89,6.1NRT,301.77,144.63,D
-25.61769,151.06552,317.23,3.3,1.72,2021-10-27,00:43,T,56,6.1NRT,297.76,44.39,D
-26.04234,147.43454,328.11,1.84,1.33,2021-10-27,00:43,T,38,6.1NRT,308.95,27.68,D
-24.52253,135.29704,335.58,2,1.38,2021-10-27,00:43,T,76,6.1NRT,314.15,32.73,D
-24.52619,135.3165,342.31,2,1.38,2021-10-27,00:43,T,85,6.1NRT,313.77,63.44,D
-24.55078,135.31087,339.55,2,1.38,2021-10-27,00:43,T,82,6.1NRT,312.91,49.99,D
-24.5279,135.31023,342.65,2,1.38,2021-10-27,00:43,T,86,6.1NRT,314.42,63.84,D
-33.12341,135.14156,320.8,1.38,1.16,2021-10-27,00:45,T,67,6.1NRT,304.39,10.4,D
-33.113,135.14424,326.15,1.38,1.16,2021-10-27,00:45,T,76,6.1NRT,303.22,18.56,D
-32.86271,147.20667,322.34,2.17,1.43,2021-10-27,00:45,T,74,6.1NRT,307,38.69,D
-32.25655,145.54805,319.87,1.66,1.27,2021-10-27,00:45,T,62,6.1NRT,304.59,11.84,D
-37.43656,141.84772,335.62,1.21,1.09,2021-10-27,00:48,T,89,6.1NRT,285.09,48.23,D
-37.08664,141.54535,328.19,1.16,1.07,2021-10-27,00:48,T,74,6.1NRT,302.73,26.02,D
-37.43818,141.86142,308.06,1.21,1.09,2021-10-27,00:48,T,41,6.1NRT,286.14,10.6,D
48.61222,21.18823,301.8,1.04,1.02,2021-10-27,00:54,A,44,6.1NRT,273.56,10.51,N
30.40932,19.60986,310.8,1.8,1.32,2021-10-27,01:00,A,81,6.1NRT,289.99,26.97,N
30.40578,19.62803,305.29,1.81,1.32,2021-10-27,01:00,A,64,6.1NRT,289.06,18.61,N
28.91873,19.77087,312.11,1.99,1.38,2021-10-27,01:02,A,84,6.1NRT,287.05,36.97,N
