latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.12338,29.31074,326.1,1.27,1.12,2021-11-25,08:17,T,80,6.1NRT,299.28,25.86,D
5.12176,29.32214,312.86,1.27,1.12,2021-11-25,08:17,T,59,6.1NRT,299.23,7.81,D
4.59501,32.9516,317.32,1.01,1.01,2021-11-25,08:17,T,58,6.1NRT,300.85,5.34,D
5.67113,25.14695,310.98,2.65,1.56,2021-11-25,08:17,T,60,6.1NRT,297.94,22.21,D
4.82064,30.84476,315.26,1.06,1.03,2021-11-25,08:17,T,60,6.1NRT,299.31,7.47,D
5.38231,26.80674,309.52,1.94,1.36,2021-11-25,08:17,T,53,6.1NRT,297.69,12.1,D
4.81143,30.84348,316.94,1.06,1.03,2021-11-25,08:17,T,65,6.1NRT,298.59,9.23,D
4.44351,33.22855,314.97,1.03,1.01,2021-11-25,08:17,T,51,6.1NRT,299.04,5.63,D
5.59708,24.90853,311.36,2.76,1.59,2021-11-25,08:17,T,62,6.1NRT,298,23.03,D
5.5937,24.90214,312.7,2.76,1.59,2021-11-25,08:17,T,65,6.1NRT,298.06,27.15,D
5.14097,27.88416,310.6,1.59,1.24,2021-11-25,08:17,T,55,6.1NRT,298.23,8.87,D
5.3687,26.1438,318.35,2.19,1.43,2021-11-25,08:17,T,73,6.1NRT,298.48,35.16,D
4.54043,31.88315,316.02,1,1,2021-11-25,08:17,T,59,6.1NRT,300.65,6.48,D
10.19371,33.22404,325.8,1,1,2021-11-25,08:17,T,74,6.1NRT,309.8,10.69,D
10.19503,33.21502,323.76,1,1,2021-11-25,08:17,T,70,6.1NRT,307.87,8.77,D
10.24923,32.84303,328.48,1.01,1.01,2021-11-25,08:17,T,74,6.1NRT,307.63,12.02,D
10.25055,32.8339,349.93,1.01,1.01,2021-11-25,08:17,T,94,6.1NRT,310.19,47.49,D
10.25321,32.81564,331.42,1.01,1.01,2021-11-25,08:17,T,70,6.1NRT,309.81,15.75,D
10.25453,32.8065,333.73,1.01,1.01,2021-11-25,08:17,T,76,6.1NRT,308.21,19.02,D
10.2622,32.81693,330.56,1.01,1.01,2021-11-25,08:17,T,53,6.1NRT,309.98,14.51,D
10.4277,31.7335,323.78,1.09,1.04,2021-11-25,08:17,T,57,6.1NRT,309.03,10.52,D
10.42911,31.72366,346.78,1.09,1.04,2021-11-25,08:17,T,92,6.1NRT,310.72,49.81,D
10.27951,32.82576,340.23,1.01,1.01,2021-11-25,08:17,T,87,6.1NRT,311.48,28.06,D
10.28082,32.81662,364.45,1.01,1.01,2021-11-25,08:17,T,100,6.1NRT,311.26,84.95,D
10.49288,31.30816,333.04,1.14,1.06,2021-11-25,08:17,T,75,6.1NRT,311.07,20.59,D
10.2885,32.82705,347.68,1.01,1.01,2021-11-25,08:17,T,93,6.1NRT,311.3,42.74,D
10.28982,32.81791,352.51,1.01,1.01,2021-11-25,08:17,T,96,6.1NRT,309.11,53.65,D
10.50239,31.30949,343.96,1.14,1.06,2021-11-25,08:17,T,90,6.1NRT,312.32,40.59,D
10.50382,31.29917,337,1.14,1.06,2021-11-25,08:17,T,84,6.1NRT,309.71,26.43,D
10.29749,32.82835,335.01,1.01,1.01,2021-11-25,08:17,T,83,6.1NRT,309.57,22.47,D
10.29881,32.81921,325.95,1.01,1.01,2021-11-25,08:17,T,67,6.1NRT,309.17,10.92,D
10.51191,31.31081,323.85,1.14,1.06,2021-11-25,08:17,T,46,6.1NRT,310.18,6.15,D
10.29725,32.89354,320.8,1.01,1.01,2021-11-25,08:17,T,54,6.1NRT,307.15,7.36,D
10.48466,31.57605,339.94,1.11,1.05,2021-11-25,08:17,T,87,6.1NRT,311.24,31.39,D
10.51714,31.34299,326.19,1.14,1.06,2021-11-25,08:17,T,70,6.1NRT,308.76,10.64,D
10.51856,31.33273,323.17,1.14,1.06,2021-11-25,08:17,T,41,6.1NRT,310.8,6.33,D
10.49264,31.58737,327.63,1.11,1.05,2021-11-25,08:17,T,20,6.1NRT,311.02,10.29,D
10.50202,31.5887,327.29,1.11,1.05,2021-11-25,08:17,T,32,6.1NRT,309.17,9.29,D
10.5114,31.59002,333.3,1.11,1.05,2021-11-25,08:17,T,34,6.1NRT,310.28,17.08,D
10.34909,32.78908,324.94,1.02,1.01,2021-11-25,08:17,T,68,6.1NRT,311.46,10.46,D
10.35041,32.77992,325.73,1.02,1.01,2021-11-25,08:17,T,70,6.1NRT,310.25,11.24,D
10.5081,31.68082,329.2,1.1,1.04,2021-11-25,08:17,T,29,6.1NRT,307.59,15.77,D
10.5095,31.67092,341.94,1.1,1.05,2021-11-25,08:17,T,89,6.1NRT,310.46,36.34,D
10.51937,31.60133,347.71,1.11,1.05,2021-11-25,08:17,T,93,6.1NRT,312.65,45.99,D
10.51885,31.67222,392.73,1.1,1.05,2021-11-25,08:17,T,100,6.1NRT,315.02,227.45,D
9.62511,31.60078,337.38,1.09,1.04,2021-11-25,08:17,T,56,6.1NRT,308.35,29.1,D
9.62648,31.59098,342.07,1.09,1.04,2021-11-25,08:17,T,90,6.1NRT,310.87,35.27,D
9.63609,31.52213,337.84,1.1,1.04,2021-11-25,08:17,T,87,6.1NRT,307.55,31.93,D
9.8922,29.63236,326.86,1.4,1.17,2021-11-25,08:17,T,73,6.1NRT,309.44,22.53,D
9.34355,33.62035,341.63,1,1,2021-11-25,08:17,T,81,6.1NRT,307.73,32.95,D
9.64405,31.5333,332.7,1.09,1.04,2021-11-25,08:17,T,62,6.1NRT,311.2,19.98,D
9.64543,31.52344,349.59,1.1,1.04,2021-11-25,08:17,T,95,6.1NRT,306.98,55.3,D
9.73896,30.84824,328.32,1.18,1.08,2021-11-25,08:17,T,54,6.1NRT,310.44,13.31,D
9.74042,30.83759,327.98,1.18,1.08,2021-11-25,08:17,T,63,6.1NRT,308.53,13.47,D
9.77597,30.57741,327.55,1.22,1.1,2021-11-25,08:17,T,45,6.1NRT,314.1,11.36,D
9.90269,29.63376,364.41,1.4,1.17,2021-11-25,08:17,T,100,6.1NRT,311.72,143.16,D
9.65338,31.53461,334.19,1.09,1.04,2021-11-25,08:17,T,60,6.1NRT,309.58,22.18,D
9.65476,31.52474,333.04,1.1,1.04,2021-11-25,08:17,T,49,6.1NRT,306.03,22.31,D
9.74863,30.84958,346.08,1.18,1.08,2021-11-25,08:17,T,92,6.1NRT,310.11,46.5,D
9.7501,30.83892,328.48,1.18,1.08,2021-11-25,08:17,T,31,6.1NRT,308.92,12.04,D
10.21511,27.29434,321.49,2.12,1.41,2021-11-25,08:17,T,49,6.1NRT,309.07,20.11,D
9.66271,31.53591,350.04,1.09,1.04,2021-11-25,08:17,T,95,6.1NRT,310.08,55.61,D
9.75831,30.85091,344.64,1.18,1.08,2021-11-25,08:17,T,91,6.1NRT,310.09,41.05,D
9.67204,31.53721,348.35,1.09,1.04,2021-11-25,08:17,T,94,6.1NRT,309.13,53.34,D
9.76355,30.88411,374.66,1.18,1.08,2021-11-25,08:17,T,100,6.1NRT,314.45,141.54,D
9.76503,30.8735,356.79,1.18,1.08,2021-11-25,08:17,T,98,6.1NRT,310.88,73.79,D
9.77321,30.88544,353.7,1.18,1.08,2021-11-25,08:17,T,96,6.1NRT,310.7,62.96,D
9.77469,30.87483,353.14,1.18,1.08,2021-11-25,08:17,T,96,6.1NRT,311.49,61.96,D
9.78138,30.89736,378.27,1.17,1.08,2021-11-25,08:17,T,100,6.1NRT,314.97,162.19,D
9.78286,30.88676,341.46,1.18,1.08,2021-11-25,08:17,T,72,6.1NRT,309.46,33.83,D
9.78435,30.87616,360.24,1.18,1.08,2021-11-25,08:17,T,100,6.1NRT,312.66,87.12,D
9.79103,30.89869,345.34,1.17,1.08,2021-11-25,08:17,T,67,6.1NRT,310,46.13,D
9.79401,30.87749,358.69,1.18,1.08,2021-11-25,08:17,T,99,6.1NRT,311.67,84.11,D
9.80368,30.87881,334.93,1.18,1.08,2021-11-25,08:17,T,54,6.1NRT,309.22,27.63,D
9.80518,30.86819,341.46,1.18,1.08,2021-11-25,08:17,T,77,6.1NRT,312.66,39.63,D
10.52026,31.66231,356.27,1.1,1.05,2021-11-25,08:17,T,98,6.1NRT,309.52,71.36,D
10.52733,31.61259,331.37,1.1,1.05,2021-11-25,08:17,T,69,6.1NRT,313.53,17.36,D
10.52875,31.60262,326.38,1.11,1.05,2021-11-25,08:17,T,45,6.1NRT,309.94,10.34,D
10.5282,31.67353,391.34,1.1,1.05,2021-11-25,08:17,T,100,6.1NRT,317.14,218.16,D
10.33868,33.05419,321.64,1.01,1,2021-11-25,08:17,T,41,6.1NRT,309.23,7.8,D
10.53351,31.68031,356.29,1.1,1.05,2021-11-25,08:17,T,98,6.1NRT,312.29,71.88,D
10.53489,31.67039,341.66,1.1,1.05,2021-11-25,08:17,T,88,6.1NRT,308.62,35.37,D
10.5329,31.82091,335.09,1.08,1.04,2021-11-25,08:17,T,80,6.1NRT,311.83,22.24,D
10.34843,33.17589,327.27,1,1,2021-11-25,08:17,T,73,6.1NRT,310.66,10.79,D
10.54356,31.81242,339.44,1.09,1.04,2021-11-25,08:17,T,77,6.1NRT,312.39,29.94,D
10.5723,31.67562,324.41,1.1,1.05,2021-11-25,08:17,T,48,6.1NRT,308.38,10.47,D
10.28124,33.82041,330.92,1,1,2021-11-25,08:17,T,80,6.1NRT,310.64,14.3,D
10.61358,31.51819,330.19,1.12,1.05,2021-11-25,08:17,T,76,6.1NRT,311.98,16.52,D
10.59192,31.73893,335.13,1.09,1.04,2021-11-25,08:17,T,82,6.1NRT,312.17,23.58,D
10.60125,31.74024,330.33,1.09,1.04,2021-11-25,08:17,T,62,6.1NRT,310.1,17.23,D
10.88622,29.69814,332.26,1.43,1.18,2021-11-25,08:17,T,77,6.1NRT,313.73,28.63,D
10.88797,29.68534,325.4,1.44,1.19,2021-11-25,08:17,T,57,6.1NRT,312.25,14.51,D
10.89224,29.69239,331.28,1.44,1.19,2021-11-25,08:17,T,68,6.1NRT,313.34,24.88,D
10.10667,35.28539,325.55,1.09,1.04,2021-11-25,08:17,T,67,6.1NRT,305.61,16.36,D
10.74771,30.85892,325.44,1.21,1.09,2021-11-25,08:17,T,64,6.1NRT,312.99,10.25,D
10.39971,33.39282,327.14,1,1,2021-11-25,08:17,T,51,6.1NRT,312.97,6.77,D
10.7984,30.55865,329.29,1.26,1.12,2021-11-25,08:17,T,64,6.1NRT,314.09,16.4,D
10.79994,30.54723,336.61,1.26,1.12,2021-11-25,08:17,T,82,6.1NRT,313.59,29.05,D
10.98449,29.15073,322.61,1.57,1.24,2021-11-25,08:17,T,42,6.1NRT,309.76,12.44,D
10.39146,33.51137,326.48,1,1,2021-11-25,08:17,T,33,6.1NRT,312.02,8.08,D
10.50496,32.73038,324.94,1.02,1.01,2021-11-25,08:17,T,51,6.1NRT,309.58,11.57,D
10.70149,31.33934,321.82,1.14,1.06,2021-11-25,08:17,T,38,6.1NRT,309.52,7.81,D
10.80837,30.56003,333.94,1.26,1.12,2021-11-25,08:17,T,79,6.1NRT,313.12,24.29,D
10.80992,30.54861,330.88,1.26,1.12,2021-11-25,08:17,T,72,6.1NRT,315.14,17.43,D
10.91752,29.82662,323.38,1.41,1.17,2021-11-25,08:17,T,56,6.1NRT,310.62,12.49,D
10.63482,31.95109,334.97,1.07,1.03,2021-11-25,08:17,T,81,6.1NRT,311.49,21.53,D
10.64545,31.94269,330.69,1.07,1.03,2021-11-25,08:17,T,67,6.1NRT,310.84,15.27,D
10.4378,33.6992,327.47,1,1,2021-11-25,08:17,T,72,6.1NRT,308.13,10.68,D
10.72291,31.70926,327.5,1.1,1.05,2021-11-25,08:17,T,68,6.1NRT,311.54,13.63,D
10.7876,31.24077,325.13,1.16,1.07,2021-11-25,08:17,T,65,6.1NRT,309.34,12.7,D
10.78903,31.23031,321.25,1.16,1.07,2021-11-25,08:17,T,48,6.1NRT,309.4,7.55,D
10.35237,34.33549,319.48,1.02,1.01,2021-11-25,08:17,T,62,6.1NRT,304.82,5.75,D
10.58404,32.75721,325.07,1.02,1.01,2021-11-25,08:17,T,65,6.1NRT,310.04,9.16,D
10.73226,31.71057,327.05,1.1,1.05,2021-11-25,08:17,T,68,6.1NRT,310.46,12.87,D
10.46496,33.63869,327.2,1,1,2021-11-25,08:17,T,64,6.1NRT,310.97,8.13,D
10.89005,30.63532,340.69,1.25,1.11,2021-11-25,08:17,T,87,6.1NRT,311.37,42.19,D
10.89159,30.62398,344.19,1.25,1.11,2021-11-25,08:17,T,90,6.1NRT,311.73,51.47,D
10.47389,33.64,328.13,1,1,2021-11-25,08:17,T,62,6.1NRT,311.53,9.35,D
10.72035,32.19477,335.54,1.05,1.03,2021-11-25,08:17,T,82,6.1NRT,311.56,23.5,D
10.76033,31.91529,327.11,1.08,1.04,2021-11-25,08:17,T,55,6.1NRT,310.09,10.82,D
10.7696,31.91659,328.81,1.08,1.04,2021-11-25,08:17,T,69,6.1NRT,310.37,13.59,D
10.49539,33.87095,347.62,1,1,2021-11-25,08:17,T,93,6.1NRT,310.08,44.1,D
10.53364,33.67371,326.88,1,1,2021-11-25,08:17,T,70,6.1NRT,309.86,7.77,D
10.84417,31.4971,323.57,1.13,1.06,2021-11-25,08:17,T,61,6.1NRT,310.93,9.27,D
10.47156,34.15444,324.72,1.01,1,2021-11-25,08:17,T,69,6.1NRT,310.09,7.95,D
10.5422,33.73947,334.68,1,1,2021-11-25,08:17,T,83,6.1NRT,308.69,19.06,D
10.67831,32.80544,322.51,1.02,1.01,2021-11-25,08:17,T,55,6.1NRT,308.81,7.43,D
10.77968,32.16103,327.68,1.06,1.03,2021-11-25,08:17,T,62,6.1NRT,311.56,9.04,D
10.78104,32.15146,331.87,1.06,1.03,2021-11-25,08:17,T,78,6.1NRT,314.27,14.53,D
10.88485,31.48197,321.14,1.13,1.06,2021-11-25,08:17,T,38,6.1NRT,309.57,6.27,D
10.49335,34.31614,321.82,1.02,1.01,2021-11-25,08:17,T,48,6.1NRT,307.95,9.36,D
10.8086,32.15536,326.6,1.06,1.03,2021-11-25,08:17,T,55,6.1NRT,312.41,7.55,D
10.59749,33.67387,327.83,1,1,2021-11-25,08:17,T,75,6.1NRT,311.49,9.61,D
10.81779,32.15666,325.39,1.06,1.03,2021-11-25,08:17,T,13,6.1NRT,311.91,6.5,D
10.73771,32.77642,323.54,1.02,1.01,2021-11-25,08:17,T,49,6.1NRT,309.22,6.59,D
11.01228,30.85229,323.17,1.22,1.1,2021-11-25,08:17,T,55,6.1NRT,310.99,7.96,D
11.01382,30.84129,340.65,1.22,1.1,2021-11-25,08:17,T,87,6.1NRT,313.17,39.7,D
10.74864,32.76522,332.57,1.02,1.01,2021-11-25,08:17,T,78,6.1NRT,310.8,18.55,D
11.0149,30.8474,338.67,1.22,1.1,2021-11-25,08:17,T,85,6.1NRT,312.32,35.03,D
11.01638,30.83637,333.3,1.22,1.1,2021-11-25,08:17,T,79,6.1NRT,312.05,24.53,D
10.53969,34.25438,351.39,1.01,1.01,2021-11-25,08:17,T,95,6.1NRT,309.31,51.92,D
10.37599,35.39533,313.89,1.09,1.04,2021-11-25,08:17,T,60,6.1NRT,300.85,6.68,D
10.74158,32.9422,326.71,1.01,1.01,2021-11-25,08:17,T,69,6.1NRT,309.11,10.67,D
10.7429,32.93306,334.23,1.01,1.01,2021-11-25,08:17,T,80,6.1NRT,309.9,21.18,D
11.1586,30.08259,325.99,1.36,1.16,2021-11-25,08:17,T,42,6.1NRT,312.51,13.53,D
10.39644,35.4485,310.74,1.1,1.05,2021-11-25,08:17,T,47,6.1NRT,299.06,5.45,D
10.71832,33.29166,325.54,1,1,2021-11-25,08:17,T,68,6.1NRT,311.24,7.81,D
10.71964,33.28261,324.58,1,1,2021-11-25,08:17,T,63,6.1NRT,311.34,6.56,D
10.63262,33.99889,321.68,1,1,2021-11-25,08:17,T,63,6.1NRT,309.11,5.36,D
10.68467,33.83746,323.5,1,1,2021-11-25,08:17,T,67,6.1NRT,309.61,6.98,D
10.69933,33.73815,329.81,1,1,2021-11-25,08:17,T,77,6.1NRT,309.76,14.23,D
10.64164,34.43465,316.8,1.02,1.01,2021-11-25,08:17,T,45,6.1NRT,302.74,7.68,D
10.66481,34.27935,319.72,1.01,1.01,2021-11-25,08:17,T,42,6.1NRT,306.97,5.03,D
10.66617,34.27022,319.34,1.01,1.01,2021-11-25,08:17,T,41,6.1NRT,306.58,4.96,D
10.70437,34.13643,325.46,1.01,1,2021-11-25,08:17,T,72,6.1NRT,309.8,8.79,D
11.03332,32.0027,328.08,1.08,1.04,2021-11-25,08:17,T,71,6.1NRT,310.24,12.84,D
11.03944,32.00954,328.96,1.08,1.04,2021-11-25,08:17,T,64,6.1NRT,311.31,13.52,D
11.0408,31.9998,343.18,1.08,1.04,2021-11-25,08:17,T,89,6.1NRT,310.64,38.05,D
11.04733,32.02058,335.01,1.08,1.04,2021-11-25,08:17,T,81,6.1NRT,312.6,22.58,D
11.35097,29.77163,333.17,1.44,1.19,2021-11-25,08:17,T,79,6.1NRT,311.39,32.25,D
10.38649,36.57864,327.87,1.25,1.11,2021-11-25,08:17,T,81,6.1NRT,302.43,26.71,D
11.33333,30.06816,324.03,1.37,1.16,2021-11-25,08:17,T,21,6.1NRT,311.17,10.7,D
10.70407,34.57229,316.75,1.03,1.01,2021-11-25,08:17,T,50,6.1NRT,304.07,7.5,D
10.70545,34.56309,322.99,1.02,1.01,2021-11-25,08:17,T,71,6.1NRT,302.39,13.58,D
10.74466,34.36246,320.51,1.02,1.01,2021-11-25,08:17,T,64,6.1NRT,306,6.53,D
11.35409,30.07103,325.4,1.37,1.16,2021-11-25,08:17,T,38,6.1NRT,310.5,14.82,D
10.72217,34.69827,316.84,1.03,1.02,2021-11-25,08:17,T,33,6.1NRT,304.39,5.88,D
10.72356,34.68895,321.03,1.03,1.01,2021-11-25,08:17,T,68,6.1NRT,304.78,10.43,D
11.27203,30.89537,325.1,1.22,1.1,2021-11-25,08:17,T,46,6.1NRT,311.3,10.11,D
10.80258,34.28431,334.68,1.01,1.01,2021-11-25,08:17,T,84,6.1NRT,309.38,21.95,D
11.0733,32.48891,330.74,1.04,1.02,2021-11-25,08:17,T,65,6.1NRT,311.14,16.93,D
11.07463,32.47951,324.86,1.04,1.02,2021-11-25,08:17,T,34,6.1NRT,308.9,10.02,D
11.0824,32.49022,333.17,1.04,1.02,2021-11-25,08:17,T,67,6.1NRT,310.97,18.73,D
10.76742,34.70229,320.62,1.03,1.01,2021-11-25,08:17,T,67,6.1NRT,305.29,8.9,D
10.76883,34.69299,315.58,1.03,1.01,2021-11-25,08:17,T,44,6.1NRT,303.15,4.37,D
11.49624,29.52677,322.94,1.5,1.21,2021-11-25,08:17,T,55,6.1NRT,310.11,12.26,D
10.85613,34.47942,320.15,1.02,1.01,2021-11-25,08:17,T,58,6.1NRT,304.05,6.97,D
10.80892,34.91523,347.11,1.04,1.02,2021-11-25,08:17,T,93,6.1NRT,301.47,53.83,D
10.81035,34.90585,335.9,1.04,1.02,2021-11-25,08:17,T,86,6.1NRT,300.26,33.11,D
11.4059,30.74411,332.22,1.25,1.11,2021-11-25,08:17,T,77,6.1NRT,312.53,20.59,D
10.89422,34.47243,324.89,1.02,1.01,2021-11-25,08:17,T,73,6.1NRT,305.72,12.33,D
10.89561,34.46317,321.4,1.02,1.01,2021-11-25,08:17,T,63,6.1NRT,306.16,7.85,D
11.31974,32.5078,331.6,1.04,1.02,2021-11-25,08:17,T,73,6.1NRT,311.11,14.73,D
11.32109,32.49837,358.59,1.04,1.02,2021-11-25,08:17,T,99,6.1NRT,313.36,69.64,D
11.32885,32.50909,325.77,1.04,1.02,2021-11-25,08:17,T,31,6.1NRT,312.73,8.16,D
11.80494,29.0873,324.72,1.63,1.26,2021-11-25,08:17,T,30,6.1NRT,313.06,16.53,D
10.46217,38.20094,312.54,1.61,1.25,2021-11-25,08:17,T,28,6.1NRT,299.8,7.81,D
11.80603,29.07837,325.39,1.64,1.26,2021-11-25,08:17,T,63,6.1NRT,310.73,20.76,D
10.94584,35.35013,314.94,1.08,1.04,2021-11-25,08:17,T,51,6.1NRT,301.4,8.24,D
11.69988,30.60378,344.58,1.29,1.13,2021-11-25,08:17,T,90,6.1NRT,313.15,50.98,D
11.70143,30.59211,327.52,1.29,1.13,2021-11-25,08:17,T,71,6.1NRT,312.11,14.6,D
11.74313,30.35578,324.51,1.33,1.14,2021-11-25,08:17,T,64,6.1NRT,309.61,15.96,D
11.74474,30.34364,325.98,1.34,1.15,2021-11-25,08:17,T,67,6.1NRT,308.13,17.59,D
11.53384,32.29847,322.76,1.06,1.03,2021-11-25,08:17,T,52,6.1NRT,310.13,7.54,D
11.16009,35.46519,326.38,1.08,1.04,2021-11-25,08:17,T,77,6.1NRT,304.97,17.45,D
11.16157,35.45536,315.68,1.08,1.04,2021-11-25,08:17,T,41,6.1NRT,303.37,6.17,D
11.1243,35.86326,315.2,1.13,1.06,2021-11-25,08:17,T,61,6.1NRT,302.48,7.33,D
11.12588,35.85313,316.39,1.13,1.06,2021-11-25,08:17,T,64,6.1NRT,302.42,8.58,D
11.19937,35.37774,319.4,1.07,1.03,2021-11-25,08:17,T,66,6.1NRT,303.8,9.62,D
11.2086,35.37913,330.56,1.07,1.03,2021-11-25,08:17,T,81,6.1NRT,304.51,23.77,D
11.8764,31.10227,330.88,1.21,1.09,2021-11-25,08:17,T,77,6.1NRT,308.31,22.48,D
11.87786,31.09169,332.52,1.21,1.09,2021-11-25,08:17,T,79,6.1NRT,308.52,25.08,D
11.88468,31.11438,321.99,1.21,1.09,2021-11-25,08:17,T,55,6.1NRT,310.33,9.96,D
11.88615,31.10372,367.03,1.21,1.09,2021-11-25,08:17,T,100,6.1NRT,313.22,124.58,D
11.88765,31.09294,344.13,1.21,1.09,2021-11-25,08:17,T,90,6.1NRT,309.19,50.13,D
11.33072,35.06129,331.06,1.05,1.02,2021-11-25,08:17,T,81,6.1NRT,304.78,24.28,D
11.33505,35.0329,323.35,1.04,1.02,2021-11-25,08:17,T,67,6.1NRT,303.77,12.71,D
11.33647,35.02355,322.94,1.04,1.02,2021-11-25,08:17,T,61,6.1NRT,303.83,11.38,D
11.97373,30.91725,328.28,1.24,1.11,2021-11-25,08:17,T,73,6.1NRT,310.47,17.26,D
11.9753,30.90581,327.68,1.24,1.11,2021-11-25,08:17,T,72,6.1NRT,310.47,16.15,D
11.37592,35.36774,315.72,1.07,1.03,2021-11-25,08:17,T,49,6.1NRT,303.89,5.91,D
11.64086,35.50637,322.81,1.08,1.04,2021-11-25,08:17,T,37,6.1NRT,305.92,10.64,D
11.65159,35.4981,324.98,1.08,1.04,2021-11-25,08:17,T,63,6.1NRT,305.12,12.32,D
11.65308,35.48841,334.68,1.08,1.04,2021-11-25,08:17,T,84,6.1NRT,306.83,25.24,D
11.73439,35.49763,317.32,1.07,1.03,2021-11-25,08:17,T,42,6.1NRT,304.05,6.36,D
11.79632,35.15416,322.5,1.05,1.02,2021-11-25,08:17,T,50,6.1NRT,309.17,6.93,D
11.80687,35.14611,321.18,1.05,1.02,2021-11-25,08:17,T,35,6.1NRT,307.56,5.66,D
11.88414,34.75651,320.92,1.02,1.01,2021-11-25,08:17,T,37,6.1NRT,308.69,5.44,D
11.70638,36.18022,320.37,1.15,1.07,2021-11-25,08:17,T,60,6.1NRT,306.38,9.14,D
11.70796,36.1699,323,1.15,1.07,2021-11-25,08:17,T,70,6.1NRT,306.43,12.24,D
11.71157,36.17628,321.31,1.15,1.07,2021-11-25,08:17,T,52,6.1NRT,306.92,8.16,D
11.90031,34.95488,320.35,1.03,1.01,2021-11-25,08:17,T,33,6.1NRT,308.15,6.09,D
11.90173,34.94553,324.43,1.03,1.01,2021-11-25,08:17,T,67,6.1NRT,307.81,10.46,D
11.91078,34.9469,327.12,1.03,1.01,2021-11-25,08:17,T,73,6.1NRT,308.77,13.58,D
11.86612,35.42476,339.18,1.07,1.03,2021-11-25,08:17,T,87,6.1NRT,310.43,32.46,D
11.86759,35.41512,375.64,1.07,1.03,2021-11-25,08:17,T,100,6.1NRT,312.32,137.13,D
11.86905,35.40553,345.15,1.06,1.03,2021-11-25,08:17,T,91,6.1NRT,304.9,46.54,D
11.87677,35.41656,341.7,1.07,1.03,2021-11-25,08:17,T,89,6.1NRT,309.06,38.34,D
11.8845,35.4276,335.9,1.07,1.03,2021-11-25,08:17,T,82,6.1NRT,310.16,26.25,D
11.88596,35.418,337.95,1.07,1.03,2021-11-25,08:17,T,86,6.1NRT,306.17,31.17,D
11.98664,34.74963,322.47,1.02,1.01,2021-11-25,08:17,T,59,6.1NRT,310.29,9.02,D
11.88973,35.51746,341.49,1.07,1.03,2021-11-25,08:17,T,89,6.1NRT,307.73,38.44,D
11.89851,35.45937,337.84,1.07,1.03,2021-11-25,08:17,T,86,6.1NRT,309.16,30.24,D
11.89997,35.44972,388.45,1.07,1.03,2021-11-25,08:17,T,100,6.1NRT,309.99,196.52,D
11.90771,35.46078,330.28,1.07,1.03,2021-11-25,08:17,T,78,6.1NRT,307.21,18.78,D
11.90917,35.45111,334.39,1.07,1.03,2021-11-25,08:17,T,83,6.1NRT,308.17,24.96,D
9.61197,31.51275,386.69,1.1,1.04,2021-11-25,08:17,T,100,6.1NRT,314.05,196.34,D
9.61057,31.52261,337.61,1.09,1.04,2021-11-25,08:17,T,88,6.1NRT,307.64,30.59,D
9.60216,31.58156,425.5,1.09,1.04,2021-11-25,08:17,T,100,6.1NRT,317.46,490.02,D
7.42282,26.18809,311.83,2.34,1.48,2021-11-25,08:17,T,52,6.1NRT,300.03,18.98,D
6.59414,32.32771,314.43,1,1,2021-11-25,08:17,T,43,6.1NRT,300.15,5.3,D
6.59545,32.31873,314.2,1,1,2021-11-25,08:17,T,42,6.1NRT,299.6,4.95,D
7.07278,28.93428,325.46,1.43,1.18,2021-11-25,08:17,T,77,6.1NRT,304.29,22.24,D
7.2182,27.85441,318.77,1.72,1.29,2021-11-25,08:17,T,40,6.1NRT,304.97,14.23,D
6.54284,32.74045,321.86,1,1,2021-11-25,08:17,T,73,6.1NRT,302.21,11.07,D
6.6031,32.32898,359,1,1,2021-11-25,08:17,T,99,6.1NRT,304.37,75.43,D
6.60441,32.32001,366.66,1,1,2021-11-25,08:17,T,100,6.1NRT,306.2,97.51,D
6.60613,32.55797,341.35,1,1,2021-11-25,08:17,T,90,6.1NRT,303.18,38.26,D
7.14204,28.82497,326.7,1.46,1.19,2021-11-25,08:17,T,78,6.1NRT,304.92,26.92,D
7.69369,24.98082,313.72,2.94,1.63,2021-11-25,08:17,T,62,6.1NRT,299.63,35.92,D
7.69723,24.95432,326.61,2.96,1.64,2021-11-25,08:17,T,81,6.1NRT,300.38,96.63,D
7.16704,28.9143,327.89,1.44,1.19,2021-11-25,08:17,T,73,6.1NRT,304.48,26.48,D
7.37552,27.35539,315.31,1.89,1.34,2021-11-25,08:17,T,49,6.1NRT,303.16,14.8,D
7.69749,24.96163,330.88,2.96,1.64,2021-11-25,08:17,T,84,6.1NRT,300.5,122.2,D
7.48056,26.74882,317.38,2.12,1.41,2021-11-25,08:17,T,67,6.1NRT,301.9,24.49,D
6.71683,32.30574,323.03,1.01,1,2021-11-25,08:17,T,53,6.1NRT,305.1,9.94,D
6.71814,32.29675,323.7,1.01,1,2021-11-25,08:17,T,61,6.1NRT,307.36,10.53,D
7.35746,27.84785,318.94,1.73,1.29,2021-11-25,08:17,T,67,6.1NRT,304.56,17.9,D
7.37683,27.70607,330.74,1.78,1.31,2021-11-25,08:17,T,82,6.1NRT,306.06,45.04,D
7.37899,27.69023,320.22,1.78,1.31,2021-11-25,08:17,T,60,6.1NRT,304.17,17.99,D
