latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.60792,-54.3481,308.01,1.32,1.14,2021-11-24,01:49,T,73,6.1NRT,294.78,10.27,N
1.6762,-50.56837,314.64,1.04,1.02,2021-11-24,01:49,T,90,6.1NRT,292.32,12.76,N
1.68531,-50.56967,301.86,1.04,1.02,2021-11-24,01:49,T,44,6.1NRT,291.78,3.67,N
-3.58973,-47.72417,302.95,1.23,1.1,2021-11-24,01:49,T,3,6.1NRT,281.26,6.84,N
9.5654,-63.6321,303.63,4.38,1.93,2021-11-24,01:53,T,56,6.1NRT,286.79,41.89,N
9.63802,-63.6567,307.08,4.38,1.93,2021-11-24,01:53,T,17,6.1NRT,286.7,51.12,N
9.62408,-63.73427,315.63,4.44,1.94,2021-11-24,01:53,T,92,6.1NRT,285.36,113.26,N
9.64485,-63.61867,325.98,4.34,1.92,2021-11-24,01:53,T,100,6.1NRT,287.37,186.93,N
9.6518,-63.57994,309.25,4.31,1.92,2021-11-24,01:53,T,22,6.1NRT,287.11,59.52,N
9.65864,-63.54176,305.95,4.28,1.91,2021-11-24,01:53,T,32,6.1NRT,286.97,44.97,N
9.63469,-63.57749,309.46,4.31,1.92,2021-11-24,01:53,T,2,6.1NRT,287.03,60.58,N
9.65282,-63.65315,319.54,4.38,1.93,2021-11-24,01:53,T,98,6.1NRT,286.85,136.37,N
9.6595,-63.61416,326.15,4.34,1.92,2021-11-24,01:53,T,100,6.1NRT,287.2,190.29,N
9.62237,-63.72726,318.29,4.44,1.94,2021-11-24,01:53,T,96,6.1NRT,285.9,135.39,N
9.64239,-63.61152,306.23,4.34,1.92,2021-11-24,01:53,T,43,6.1NRT,287.25,49.09,N
9.64906,-63.57286,317.49,4.31,1.92,2021-11-24,01:53,T,94,6.1NRT,287.11,119.8,N
-39.65943,174.78789,308.78,1.12,1.06,2021-11-24,02:13,A,63,6.1NRT,294.63,8.36,D
-39.66103,174.77464,312.86,1.12,1.06,2021-11-24,02:13,A,71,6.1NRT,295.38,11.8,D
-39.65141,174.77306,306.87,1.12,1.06,2021-11-24,02:13,A,36,6.1NRT,293.03,6.65,D
41.16297,122.99284,301.13,1.17,1.08,2021-11-24,02:30,T,45,6.1NRT,275.26,10.04,D
36.69173,126.50723,300.4,1.04,1.02,2021-11-24,02:30,T,36,6.1NRT,282.85,6.27,D
41.16132,123.00671,307.41,1.17,1.08,2021-11-24,02:30,T,65,6.1NRT,274.74,14.82,D
15.23571,120.69742,319.16,1.03,1.02,2021-11-24,02:34,T,72,6.1NRT,297.28,9.23,D
18.32582,120.87975,316.45,1.01,1,2021-11-24,02:34,T,66,6.1NRT,296.06,11.9,D
16.23851,120.83581,308.27,1.03,1.01,2021-11-24,02:34,T,43,6.1NRT,293.07,4.14,D
14.01009,120.99493,318.71,1.08,1.04,2021-11-24,02:34,T,60,6.1NRT,297.8,13.75,D
0.73342,124.31879,311.58,2.91,1.63,2021-11-24,02:38,T,30,6.1NRT,288.54,31.85,D
0.73216,124.31216,312.19,2.91,1.63,2021-11-24,02:38,T,33,6.1NRT,289.84,34.22,D
-1.39376,120.75571,313.31,1.65,1.26,2021-11-24,02:38,T,62,6.1NRT,293.59,12.88,D
-2.58613,121.38465,312.91,1.93,1.36,2021-11-24,02:40,T,69,6.1NRT,288.56,20.09,D
-2.58355,121.36679,308.82,1.93,1.36,2021-11-24,02:40,T,42,6.1NRT,291.08,12.46,D
-3.8675,122.41233,314.37,2.45,1.51,2021-11-24,02:40,T,17,6.1NRT,293.79,27.05,D
-8.87603,120.75756,314.52,2.17,1.43,2021-11-24,02:42,T,0,6.1NRT,295.39,24.63,D
-8.61179,118.93204,315.78,1.56,1.23,2021-11-24,02:42,T,31,6.1NRT,297,14.01,D
-8.46065,120.09452,313.81,1.9,1.35,2021-11-24,02:42,T,64,6.1NRT,294.71,19.74,D
-8.52129,116.99409,317.37,1.17,1.08,2021-11-24,02:42,T,57,6.1NRT,296.3,9.34,D
-17.65948,122.42669,344.06,3.9,1.84,2021-11-24,02:45,T,92,6.1NRT,300.53,249.2,D
-17.75225,123.04338,330.6,4.34,1.92,2021-11-24,02:45,T,58,6.1NRT,301.89,90.32,D
-17.75356,123.03645,332,4.34,1.92,2021-11-24,02:45,T,56,6.1NRT,301.79,98.84,D
-18.75489,123.22088,337.42,4.61,1.97,2021-11-24,02:45,T,88,6.1NRT,300.21,238.48,D
-18.7727,123.21944,331.87,4.61,1.97,2021-11-24,02:45,T,84,6.1NRT,300.47,153.34,D
-18.78067,123.3074,325.39,4.68,1.98,2021-11-24,02:45,T,50,6.1NRT,301.23,71.63,D
-18.79449,123.2613,339.25,4.64,1.97,2021-11-24,02:45,T,89,6.1NRT,302.25,239.73,D
-18.75445,123.21593,336.53,4.61,1.97,2021-11-24,02:45,T,88,6.1NRT,300.18,224.48,D
-18.77225,123.21443,330.88,4.61,1.97,2021-11-24,02:45,T,83,6.1NRT,300.25,144.19,D
-18.77592,123.25794,325.81,4.64,1.97,2021-11-24,02:45,T,42,6.1NRT,300.49,83.18,D
-18.78345,123.34755,324.43,4.71,1.99,2021-11-24,02:45,T,71,6.1NRT,301.03,64.29,D
-18.79376,123.25625,335.01,4.64,1.97,2021-11-24,02:45,T,81,6.1NRT,301.89,178.22,D
-18.79754,123.30059,327.73,4.68,1.98,2021-11-24,02:45,T,34,6.1NRT,302.55,90.59,D
-18.82944,123.25305,339.87,4.64,1.97,2021-11-24,02:45,T,90,6.1NRT,301.41,242.74,D
-18.87898,123.20475,334.6,4.61,1.97,2021-11-24,02:45,T,86,6.1NRT,303.59,141.81,D
-18.88301,123.24857,363.29,4.64,1.97,2021-11-24,02:45,T,100,6.1NRT,304.09,705.07,D
-18.82832,123.24588,335.98,4.64,1.97,2021-11-24,02:45,T,87,6.1NRT,300.96,182.96,D
-18.88185,123.24113,362.47,4.64,1.97,2021-11-24,02:45,T,100,6.1NRT,303.76,691.82,D
-17.65396,122.43312,347.14,3.9,1.84,2021-11-24,02:45,T,94,6.1NRT,300.15,291.47,D
-17.65026,122.39672,337,3.87,1.83,2021-11-24,02:45,T,88,6.1NRT,297.1,171.34,D
-17.65981,122.65983,335.09,4.05,1.87,2021-11-24,02:45,T,87,6.1NRT,300.25,137.21,D
-17.65049,122.73878,327.59,4.11,1.88,2021-11-24,02:45,T,81,6.1NRT,300.28,71.84,D
-17.61282,122.70312,324.33,4.08,1.87,2021-11-24,02:45,T,38,6.1NRT,299.19,44.36,D
-17.52468,123.28893,326.59,4.5,1.95,2021-11-24,02:45,T,52,6.1NRT,298.78,59.87,D
-17.52435,123.29376,328.33,4.5,1.95,2021-11-24,02:45,T,68,6.1NRT,298.98,76.4,D
-17.65056,122.69374,327.23,4.08,1.87,2021-11-24,02:45,T,66,6.1NRT,300.5,64.1,D
-17.66363,122.6984,333.81,4.08,1.87,2021-11-24,02:45,T,86,6.1NRT,299.88,128.22,D
-17.65411,122.73259,328.44,4.11,1.88,2021-11-24,02:45,T,81,6.1NRT,300.09,79.48,D
-17.66392,122.65358,330,4.05,1.87,2021-11-24,02:45,T,83,6.1NRT,299.9,86.89,D
-17.66749,122.69211,326.89,4.08,1.87,2021-11-24,02:45,T,74,6.1NRT,299.48,60,D
-32.06268,115.91114,319.96,2,1.38,2021-11-24,02:47,T,60,6.1NRT,303.23,13.7,D
-31.79655,115.8326,319.31,1.96,1.37,2021-11-24,02:47,T,48,6.1NRT,304.65,13.97,D
-31.79854,115.85362,318.59,1.97,1.37,2021-11-24,02:47,T,39,6.1NRT,305.01,11.51,D
-31.9882,115.94717,321.18,2.01,1.38,2021-11-24,02:47,T,55,6.1NRT,304.16,15.5,D
-33.81303,115.27508,328.81,1.91,1.35,2021-11-24,02:49,T,82,6.1NRT,301.22,53.06,D
28.61392,-17.88951,325.19,1,1,2021-11-24,03:04,A,51,6.1NRT,279.05,23.57,N
28.6154,-17.89959,325.79,1,1,2021-11-24,03:04,A,80,6.1NRT,277.89,25.73,N
28.6243,-17.89793,321.18,1,1,2021-11-24,03:04,A,100,6.1NRT,277.9,22.39,N
-10.00787,-36.42647,313.53,4.05,1.87,2021-11-24,03:17,A,82,6.1NRT,291.1,95.16,N
-10.00533,-36.41848,318.24,4.05,1.87,2021-11-24,03:17,A,95,6.1NRT,291.37,123.38,N
-10.01439,-36.39013,306.61,4.03,1.86,2021-11-24,03:17,A,47,6.1NRT,291.8,56.45,N
-32.50916,-65.48372,319.87,1.19,1.08,2021-11-24,03:19,T,99,6.1NRT,289.58,23.57,N
-39.01611,-72.4929,300.1,1.56,1.23,2021-11-24,03:19,T,17,6.1NRT,284.29,12.32,N
-34.1107,-70.46404,303.33,1.1,1.05,2021-11-24,03:19,T,55,6.1NRT,286.42,8.84,N
-36.866,-71.39272,303.43,1.29,1.13,2021-11-24,03:19,T,55,6.1NRT,277.3,13.87,N
-34.10918,-70.45199,302.51,1.1,1.05,2021-11-24,03:19,T,50,6.1NRT,287.13,8.38,N
-36.86714,-71.38289,327.02,1.29,1.13,2021-11-24,03:19,T,100,6.1NRT,281.47,42.86,N
-38.00898,-72.62095,313.64,1.54,1.22,2021-11-24,03:19,T,88,6.1NRT,288.92,26.01,N
-38.01059,-72.6382,305.24,1.55,1.23,2021-11-24,03:19,T,63,6.1NRT,287.46,15.04,N
-32.50704,-65.47111,305.68,1.19,1.09,2021-11-24,03:19,T,65,6.1NRT,288.8,9.3,N
-38.35883,-68.74425,305.11,1.05,1.03,2021-11-24,03:19,T,63,6.1NRT,290.86,8.04,N
-29.65759,-61.42513,302.81,2.36,1.48,2021-11-24,03:19,T,52,6.1NRT,289.01,22.53,N
-29.65701,-61.44513,300.08,2.35,1.48,2021-11-24,03:19,T,15,6.1NRT,288.58,15.72,N
-36.86432,-71.37691,325.54,1.29,1.13,2021-11-24,03:19,T,100,6.1NRT,282.18,40.64,N
-23.82337,-70.31425,308.05,1.01,1,2021-11-24,03:21,T,73,6.1NRT,284.03,11.72,N
33.01091,-79.88696,303.83,1.28,1.12,2021-11-24,03:36,T,44,6.1NRT,275.21,14.22,N
32.28946,-87.90891,302.04,1.4,1.17,2021-11-24,03:36,T,46,6.1NRT,275.59,15.52,N
41.66872,-87.46346,302.09,1.02,1.01,2021-11-24,03:40,T,47,6.1NRT,272.81,9.99,N
-27.32635,152.07974,334.48,1.16,1.07,2021-11-24,03:55,A,80,6.1NRT,280.42,38.05,D
-27.32196,152.08408,320.99,1.16,1.07,2021-11-24,03:55,A,57,6.1NRT,280.54,21.25,D
-24.63035,148.05519,318.87,1.01,1,2021-11-24,03:55,A,56,6.1NRT,295.35,13.1,D
-27.32384,152.07243,321.13,1.16,1.07,2021-11-24,03:55,A,0,6.1NRT,277.2,21.21,D
-21.13586,148.32899,322.56,1,1,2021-11-24,03:57,A,31,6.1NRT,295.36,8.48,D
-21.47201,148.42046,314.78,1,1,2021-11-24,03:57,A,38,6.1NRT,281.33,6.02,D
-21.83195,146.71155,342.4,1.04,1.02,2021-11-24,03:57,A,90,6.1NRT,299.72,33.68,D
-21.83839,146.73312,330.95,1.04,1.02,2021-11-24,03:57,A,78,6.1NRT,302.54,13.51,D
-21.83702,146.74318,334.89,1.04,1.02,2021-11-24,03:57,A,85,6.1NRT,302.63,20.48,D
-22.94214,146.49738,347.42,1.08,1.04,2021-11-24,03:57,A,53,6.1NRT,293.26,49.69,D
-23.49417,147.31073,326.22,1.03,1.01,2021-11-24,03:57,A,54,6.1NRT,302.59,15.56,D
-23.54515,147.263,322.24,1.03,1.02,2021-11-24,03:57,A,62,6.1NRT,300.16,10.01,D
-23.7035,149.31956,332.23,1.02,1.01,2021-11-24,03:57,A,71,6.1NRT,296.38,21.83,D
-24.2629,150.00108,316.67,1.04,1.02,2021-11-24,03:57,A,51,6.1NRT,288.66,7.77,D
-22.94075,146.50786,341.61,1.08,1.04,2021-11-24,03:57,A,65,6.1NRT,286.42,37.5,D
-17.6918,140.88155,337.12,2.03,1.39,2021-11-24,03:57,A,86,6.1NRT,300.06,55.5,D
-17.69398,140.86237,330.04,2.04,1.39,2021-11-24,03:57,A,79,6.1NRT,300.78,29.21,D
-17.67713,140.89906,332.04,2.02,1.39,2021-11-24,03:57,A,81,6.1NRT,300.45,34.67,D
-17.65422,140.8768,328.09,2.03,1.39,2021-11-24,03:57,A,69,6.1NRT,300.54,22.86,D
-18.19602,142.50462,325.23,1.57,1.24,2021-11-24,03:57,A,31,6.1NRT,290.56,27.38,D
-18.19638,142.51143,336.78,1.57,1.24,2021-11-24,03:57,A,88,6.1NRT,293.39,57.34,D
-18.8909,142.05118,328.6,1.73,1.29,2021-11-24,03:57,A,74,6.1NRT,290.4,30.78,D
-18.88892,142.0676,330.8,1.73,1.29,2021-11-24,03:57,A,67,6.1NRT,294.2,34.51,D
-18.88627,142.05565,327.55,1.73,1.29,2021-11-24,03:57,A,64,6.1NRT,291.03,27.91,D
-18.89793,142.05714,327.54,1.73,1.29,2021-11-24,03:57,A,76,6.1NRT,288.33,28.03,D
-18.43484,145.91357,337.29,1.05,1.02,2021-11-24,03:57,A,76,6.1NRT,300.74,29.94,D
-19.34428,145.21733,335.03,1.13,1.06,2021-11-24,03:57,A,81,6.1NRT,300.68,29.96,D
-19.5715,146.66736,319.83,1.02,1.01,2021-11-24,03:57,A,56,6.1NRT,295.18,10.92,D
-19.74152,146.76547,319.64,1.02,1.01,2021-11-24,03:57,A,65,6.1NRT,290.02,9.93,D
-19.95669,146.12846,325.2,1.05,1.03,2021-11-24,03:57,A,66,6.1NRT,282.5,17.37,D
-19.95534,146.1385,320.56,1.05,1.03,2021-11-24,03:57,A,48,6.1NRT,283.9,12.05,D
-19.84573,147.58218,319.8,1,1,2021-11-24,03:57,A,69,6.1NRT,290.69,7.74,D
-19.9827,147.26981,325.63,1,1,2021-11-24,03:57,A,64,6.1NRT,296.76,13.5,D
-20.05032,147.18286,333.04,1.01,1,2021-11-24,03:57,A,45,6.1NRT,294.85,20.32,D
-20.05626,147.19934,335.52,1,1,2021-11-24,03:57,A,55,6.1NRT,293.32,22.21,D
-20.07295,147.21181,327.97,1,1,2021-11-24,03:57,A,52,6.1NRT,297.69,15.38,D
-20.08197,147.21326,325.21,1,1,2021-11-24,03:57,A,44,6.1NRT,297.16,12.84,D
-20.53536,147.90051,328.6,1,1,2021-11-24,03:57,A,69,6.1NRT,285.67,17.8,D
-20.54436,147.90201,340.77,1,1,2021-11-24,03:57,A,90,6.1NRT,289.51,35.62,D
-20.54298,147.91154,331.99,1,1,2021-11-24,03:57,A,60,6.1NRT,292.68,21.02,D
-21.12826,148.31786,349.02,1,1,2021-11-24,03:57,A,95,6.1NRT,299.74,49.11,D
-21.13726,148.31941,357.48,1,1,2021-11-24,03:57,A,93,6.1NRT,299.99,69.54,D
-16.15393,144.81776,324.84,1.1,1.04,2021-11-24,03:59,A,26,6.1NRT,298.8,12.46,D
-11.39004,142.20174,382.68,1.33,1.14,2021-11-24,03:59,A,100,6.1NRT,299.52,231.91,D
-11.38845,142.21394,337.8,1.33,1.14,2021-11-24,03:59,A,88,6.1NRT,294.03,42.83,D
-11.39874,142.2153,349.4,1.33,1.14,2021-11-24,03:59,A,95,6.1NRT,299.1,74.94,D
-12.35241,142.40674,346.85,1.33,1.14,2021-11-24,03:59,A,92,6.1NRT,302.17,65.51,D
-12.35076,142.41891,374.48,1.33,1.14,2021-11-24,03:59,A,100,6.1NRT,301.05,180.14,D
-12.34948,142.41287,341.08,1.33,1.14,2021-11-24,03:59,A,88,6.1NRT,298.22,48.99,D
-12.36134,142.40205,332.09,1.33,1.14,2021-11-24,03:59,A,58,6.1NRT,303.55,27.14,D
-12.35977,142.41426,388.69,1.33,1.14,2021-11-24,03:59,A,100,6.1NRT,309.51,268.3,D
-12.35819,142.42647,378.57,1.33,1.14,2021-11-24,03:59,A,100,6.1NRT,305.44,199.76,D
-12.37006,142.41568,336.74,1.33,1.14,2021-11-24,03:59,A,85,6.1NRT,307.26,33,D
-12.36847,142.42787,333.37,1.33,1.14,2021-11-24,03:59,A,82,6.1NRT,307.41,25.06,D
-12.54996,142.2766,342.55,1.37,1.16,2021-11-24,03:59,A,90,6.1NRT,297.41,52.98,D
-13.51584,135.66367,326.32,4.44,1.94,2021-11-24,03:59,A,35,6.1NRT,295.81,80.65,D
-13.53335,135.6655,322.46,4.44,1.94,2021-11-24,03:59,A,26,6.1NRT,294.69,55.09,D
-13.51706,135.67116,327.7,4.44,1.94,2021-11-24,03:59,A,58,6.1NRT,295.52,96.61,D
-13.86253,136.6143,326.96,3.8,1.82,2021-11-24,03:59,A,80,6.1NRT,297.84,93.56,D
-13.8557,136.58208,320.68,3.82,1.83,2021-11-24,03:59,A,29,6.1NRT,297.93,46.74,D
-13.85205,136.61742,321.09,3.8,1.82,2021-11-24,03:59,A,61,6.1NRT,297.89,45.87,D
-13.23495,143.04228,324.74,1.25,1.11,2021-11-24,03:59,A,71,6.1NRT,304.65,14.3,D
-13.46486,142.68855,335.21,1.32,1.14,2021-11-24,03:59,A,82,6.1NRT,305.49,33.03,D
-13.46327,142.7007,343.17,1.32,1.14,2021-11-24,03:59,A,90,6.1NRT,305.64,52.17,D
-13.4735,142.70219,338.09,1.32,1.14,2021-11-24,03:59,A,87,6.1NRT,304.65,40.29,D
-13.5418,142.55446,327.09,1.35,1.15,2021-11-24,03:59,A,51,6.1NRT,304.26,16.46,D
-13.55217,142.55585,336.22,1.35,1.15,2021-11-24,03:59,A,79,6.1NRT,304.88,35.73,D
-14.1999,143.05203,326.27,1.28,1.12,2021-11-24,03:59,A,73,6.1NRT,299.28,13.39,D
-14.70974,144.14075,344.25,1.14,1.06,2021-11-24,03:59,A,0,6.1NRT,275.75,58.34,D
-14.70834,144.15126,348.99,1.14,1.06,2021-11-24,03:59,A,0,6.1NRT,279.2,69.69,D
-14.71649,144.16315,372.34,1.13,1.06,2021-11-24,03:59,A,0,6.1NRT,275.27,146.22,D
-14.89893,143.69986,328.84,1.2,1.09,2021-11-24,03:59,A,41,6.1NRT,296.38,21.12,D
-14.89745,143.71098,341.19,1.2,1.09,2021-11-24,03:59,A,88,6.1NRT,299.39,41.79,D
-14.89598,143.72206,369.64,1.2,1.09,2021-11-24,03:59,A,100,6.1NRT,301.16,131.76,D
-14.89452,143.73305,351.47,1.2,1.09,2021-11-24,03:59,A,95,6.1NRT,301.38,66.24,D
-14.98681,143.11185,350.93,1.3,1.13,2021-11-24,03:59,A,82,6.1NRT,294.67,86.45,D
-14.90726,143.71234,399.41,1.2,1.09,2021-11-24,03:59,A,100,6.1NRT,301.57,308.92,D
-14.90578,143.72343,381.47,1.2,1.09,2021-11-24,03:59,A,100,6.1NRT,300.22,190.09,D
-15.79429,141.62476,332.04,1.68,1.27,2021-11-24,03:59,A,70,6.1NRT,299.28,33.64,D
-15.95568,143.41072,331.35,1.28,1.12,2021-11-24,03:59,A,63,6.1NRT,304.78,20.78,D
-16.2144,144.39644,329.83,1.15,1.07,2021-11-24,03:59,A,30,6.1NRT,299.76,19.26,D
-16.2226,144.40842,334.07,1.14,1.07,2021-11-24,03:59,A,66,6.1NRT,300.5,25.67,D
-16.26266,145.29465,313.94,1.06,1.03,2021-11-24,03:59,A,39,6.1NRT,296.12,6.82,D
-16.26133,145.30435,318.45,1.06,1.03,2021-11-24,03:59,A,66,6.1NRT,297.38,10.69,D
-17.15979,138.39867,328.83,3.08,1.67,2021-11-24,03:59,A,82,6.1NRT,291.13,91.72,D
-16.42983,145.06865,327.07,1.08,1.04,2021-11-24,03:59,A,56,6.1NRT,304.35,13.47,D
-16.43914,145.07011,328.7,1.08,1.04,2021-11-24,03:59,A,75,6.1NRT,302.44,16.8,D
-16.43326,145.1832,314.73,1.07,1.03,2021-11-24,03:59,A,31,6.1NRT,293.99,8.43,D
-16.46114,145.18686,312.43,1.07,1.03,2021-11-24,03:59,A,21,6.1NRT,295.36,6.87,D
-16.48502,145.1953,315.15,1.07,1.03,2021-11-24,03:59,A,28,6.1NRT,298.2,7.18,D
-16.78468,143.92137,328.99,1.23,1.1,2021-11-24,03:59,A,72,6.1NRT,305.88,14.1,D
-16.9862,143.70006,342.55,1.27,1.12,2021-11-24,03:59,A,89,6.1NRT,306.74,44.79,D
-17.48812,141.07233,329.99,1.95,1.36,2021-11-24,03:59,A,79,6.1NRT,301.42,30.98,D
-6.32801,145.69794,316.28,1.03,1.02,2021-11-24,03:59,A,53,6.1NRT,299.3,6.52,D
-6.48616,146.5724,330.19,1.1,1.05,2021-11-24,03:59,A,68,6.1NRT,306.01,11.19,D
-7.01925,146.63678,320.84,1.1,1.05,2021-11-24,03:59,A,70,6.1NRT,301.01,9.67,D
-8.175,146.28766,316.2,1.05,1.02,2021-11-24,03:59,A,65,6.1NRT,296.92,7.14,D
-8.6077,146.47017,314.67,1.05,1.02,2021-11-24,03:59,A,15,6.1NRT,290.91,4.86,D
-8.60489,146.48918,315.36,1.05,1.02,2021-11-24,03:59,A,25,6.1NRT,291.24,6.49,D
-9.45418,147.03499,312.14,1.08,1.04,2021-11-24,03:59,A,45,6.1NRT,297.13,6.76,D
-6.11713,145.50827,319.02,1.03,1.01,2021-11-24,04:01,A,64,6.1NRT,298.13,9.36,D
39.50057,110.53871,300.41,2.56,1.54,2021-11-24,04:06,T,30,6.1NRT,278.49,22.83,D
39.48718,110.53411,300.31,2.56,1.54,2021-11-24,04:06,T,34,6.1NRT,278.34,23.46,D
39.48103,110.52655,301.32,2.56,1.54,2021-11-24,04:06,T,37,6.1NRT,278.2,23.87,D
39.49377,110.50585,303.62,2.55,1.54,2021-11-24,04:06,T,57,6.1NRT,278.76,30.22,D
37.03339,103.01927,300.54,1.13,1.06,2021-11-24,04:06,T,32,6.1NRT,285.67,4.53,D
35.85591,102.29346,300.04,1.1,1.05,2021-11-24,04:08,T,19,6.1NRT,279.74,6.52,D
32.95417,94.21236,307.28,1.5,1.21,2021-11-24,04:08,T,65,6.1NRT,283.31,15.28,D
36.18109,101.78939,305.14,1.05,1.03,2021-11-24,04:08,T,61,6.1NRT,282.58,8.38,D
20.2968,94.82841,314.19,1.03,1.02,2021-11-24,04:12,T,61,6.1NRT,299.28,5.71,D
35.9989,129.39629,301.6,1.53,1.22,2021-11-24,04:12,A,36,6.1NRT,289.98,9.29,D
24.28769,99.03347,307.04,1.1,1.05,2021-11-24,04:12,T,61,6.1NRT,294.24,6.3,D
22.79424,86.2067,308.54,4,1.86,2021-11-24,04:12,T,61,6.1NRT,294.28,41.64,D
20.33551,94.68366,311.61,1.04,1.02,2021-11-24,04:12,T,47,6.1NRT,298.35,6.09,D
26.60849,93.11302,305.78,1.45,1.19,2021-11-24,04:12,T,0,6.1NRT,293.38,7.84,D
24.16362,99.91158,302.06,1.21,1.09,2021-11-24,04:12,T,43,6.1NRT,289.22,5.91,D
17.40942,100.14341,315.61,1.6,1.25,2021-11-24,04:14,T,58,6.1NRT,295.87,9.91,D
16.54881,96.44028,314.43,1.04,1.02,2021-11-24,04:14,T,58,6.1NRT,292.55,5.02,D
18.48391,95.40273,316.88,1,1,2021-11-24,04:14,T,61,6.1NRT,296.11,7.77,D
-1.87973,-50.6377,314.47,1.04,1.02,2021-11-24,04:53,A,89,6.1NRT,288.21,12.83,N
-2.95186,-48.61665,304.17,1.03,1.02,2021-11-24,04:53,A,59,6.1NRT,289.82,5.02,N
-3.07532,-48.46995,304.36,1.05,1.02,2021-11-24,04:53,A,60,6.1NRT,292.05,4.7,N
-3.10663,-49.0048,304.92,1.02,1.01,2021-11-24,04:53,A,62,6.1NRT,289.59,7.35,N
-3.10797,-48.99575,307.69,1.02,1.01,2021-11-24,04:53,A,72,6.1NRT,290.46,9.29,N
-3.16341,-48.93549,302.23,1.02,1.01,2021-11-24,04:53,A,46,6.1NRT,288.99,4.2,N
-3.53679,-46.9922,304.45,1.23,1.1,2021-11-24,04:53,A,60,6.1NRT,293,6.43,N
-3.60619,-47.72044,307.2,1.13,1.06,2021-11-24,04:53,A,49,6.1NRT,280.5,11.28,N
-2.88206,-47.14166,308.82,1.19,1.08,2021-11-24,04:53,A,76,6.1NRT,292.74,9.91,N
-2.725,-48.34771,304.54,1.05,1.02,2021-11-24,04:53,A,60,6.1NRT,292.25,4.92,N
-2.86018,-48.4269,302.86,1.05,1.02,2021-11-24,04:53,A,38,6.1NRT,288.12,4.44,N
-2.86154,-48.41759,324.1,1.05,1.02,2021-11-24,04:53,A,100,6.1NRT,292.62,22.49,N
-5.24433,-47.5473,301.39,1.2,1.09,2021-11-24,04:55,A,41,6.1NRT,289.73,4.88,N
-5.24278,-47.55799,301.59,1.2,1.09,2021-11-24,04:55,A,42,6.1NRT,289.73,4.93,N
-6.57509,-51.09564,308.97,1.01,1,2021-11-24,04:55,A,76,6.1NRT,288.79,9.22,N
-22.31621,-47.48185,304.69,2.07,1.4,2021-11-24,04:57,A,61,6.1NRT,284.57,23.76,N
-21.6824,-48.49355,301.36,1.72,1.29,2021-11-24,04:57,A,40,6.1NRT,280.18,14.23,N
-22.84686,-53.48803,303.04,1.01,1,2021-11-24,04:59,A,53,6.1NRT,287.21,5.66,N
-22.71967,-55.38425,305.57,1.04,1.02,2021-11-24,04:59,A,65,6.1NRT,285.97,7.73,N
-25.09256,-50.03416,309.71,1.5,1.21,2021-11-24,04:59,A,78,6.1NRT,286.9,20.08,N
-29.66095,-61.42987,300.68,1.66,1.27,2021-11-24,04:59,A,32,6.1NRT,288.89,10.88,N
-22.84546,-53.49782,300.36,1.01,1,2021-11-24,04:59,A,26,6.1NRT,287.31,4.41,N
-34.24269,-58.87928,306.59,1.06,1.03,2021-11-24,05:01,A,69,6.1NRT,282.9,11.28,N
49.08738,-116.19795,312.85,1.08,1.04,2021-11-24,05:22,T,86,6.1NRT,268.5,18.98,N
48.54582,-118.62532,321.98,1.32,1.14,2021-11-24,05:22,T,100,6.1NRT,267.13,39.05,N
48.54932,-118.60719,318.06,1.32,1.14,2021-11-24,05:22,T,96,6.1NRT,266.41,33.3,N
50.84672,-120.15935,303.46,1.36,1.15,2021-11-24,05:22,T,55,6.1NRT,268.13,17.9,N
49.82103,-119.09651,302.98,1.3,1.13,2021-11-24,05:22,T,53,6.1NRT,266.28,16.62,N
49.35078,-118.13531,315.55,1.22,1.1,2021-11-24,05:22,T,91,6.1NRT,267.12,26,N
49.35358,-118.12,310.19,1.22,1.1,2021-11-24,05:22,T,79,6.1NRT,268.54,20.48,N
49.34114,-118.13173,332.44,1.22,1.1,2021-11-24,05:22,T,100,6.1NRT,268.94,51.36,N
49.16565,-118.51225,302.73,1.27,1.12,2021-11-24,05:22,T,51,6.1NRT,266.51,16.05,N
49.08493,-116.21251,318.79,1.08,1.04,2021-11-24,05:22,T,97,6.1NRT,268.27,24.93,N
49.07595,-116.20856,304.13,1.08,1.04,2021-11-24,05:22,T,59,6.1NRT,268.12,13.47,N
51.29069,-122.00992,311.95,1.58,1.24,2021-11-24,05:22,T,77,6.1NRT,264.9,34.4,N
55.35502,-121.56629,332.22,1.22,1.1,2021-11-24,05:25,T,100,6.1NRT,266.62,0,N
-33.8125,115.29135,315.29,3.66,1.79,2021-11-24,05:31,A,39,6.1NRT,300.72,51.07,D
-21.42441,119.20695,356.22,1.4,1.17,2021-11-24,05:35,A,97,6.1NRT,314.99,90.34,D
-21.42279,119.22028,347.9,1.4,1.17,2021-11-24,05:35,A,92,6.1NRT,313.28,59.81,D
-21.21924,120.27565,330.4,1.21,1.09,2021-11-24,05:35,A,41,6.1NRT,306.36,21.03,D
-21.31475,120.24893,351.02,1.21,1.1,2021-11-24,05:35,A,87,6.1NRT,301.48,65.38,D
-21.31626,120.23723,365.72,1.22,1.1,2021-11-24,05:35,A,98,6.1NRT,312.32,111.98,D
