latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.13756,27.04676,322.42,1,1,2021-11-21,08:41,T,67,6.1NRT,298.67,12.96,D
8.12964,27.10057,320.4,1,1,2021-11-21,08:41,T,50,6.1NRT,301.96,8.62,D
8.97658,21.03786,323.88,2.05,1.39,2021-11-21,08:41,T,64,6.1NRT,303.4,37.24,D
8.44703,24.85353,322.47,1.12,1.06,2021-11-21,08:41,T,52,6.1NRT,299.17,15.07,D
8.12994,27.03649,349.08,1,1,2021-11-21,08:41,T,95,6.1NRT,302.13,52.06,D
8.12862,27.04546,337.8,1,1,2021-11-21,08:41,T,89,6.1NRT,299.38,31.46,D
8.121,27.0352,361.41,1,1,2021-11-21,08:41,T,100,6.1NRT,299.55,81.39,D
8.11968,27.04417,337.61,1,1,2021-11-21,08:41,T,89,6.1NRT,297,30.62,D
8.11704,27.0621,318.24,1,1,2021-11-21,08:41,T,41,6.1NRT,295.59,8.21,D
7.945,28.22231,318.37,1.05,1.02,2021-11-21,08:41,T,68,6.1NRT,296.1,9.93,D
6.71105,36.12461,304.57,3.92,1.84,2021-11-21,08:41,T,43,6.1NRT,274.57,25.27,D
8.10811,27.0608,328.18,1,1,2021-11-21,08:41,T,82,6.1NRT,296.97,17.92,D
8.3654,25.22449,337.27,1.08,1.04,2021-11-21,08:41,T,89,6.1NRT,300.37,37.16,D
8.09124,27.11332,327.16,1,1,2021-11-21,08:41,T,79,6.1NRT,301.43,16.01,D
8.05403,27.36511,315.25,1.01,1,2021-11-21,08:41,T,48,6.1NRT,298.38,6.41,D
7.24823,32.61102,321.4,2.02,1.39,2021-11-21,08:41,T,77,6.1NRT,294.92,32.02,D
9.12476,19.47703,309.84,2.74,1.58,2021-11-21,08:41,T,57,6.1NRT,294.25,18.45,D
9.12167,19.50169,309.55,2.73,1.58,2021-11-21,08:41,T,54,6.1NRT,293.21,17.82,D
8.08362,27.10305,332.44,1,1,2021-11-21,08:41,T,85,6.1NRT,302.97,22.39,D
10.56643,21.58293,313.8,1.97,1.37,2021-11-21,08:41,T,27,6.1NRT,298.29,11.48,D
9.84594,26.89878,323.75,1,1,2021-11-21,08:41,T,71,6.1NRT,305.6,12.03,D
9.84463,26.90781,327.27,1,1,2021-11-21,08:41,T,76,6.1NRT,305.54,15.97,D
9.84331,26.91684,323.76,1,1,2021-11-21,08:41,T,62,6.1NRT,304.96,11.36,D
9.77333,27.39418,330.97,1,1,2021-11-21,08:41,T,81,6.1NRT,309.23,17.78,D
10.68385,20.40837,340.86,2.45,1.51,2021-11-21,08:41,T,90,6.1NRT,282.87,148.12,D
10.31651,23.35535,324.45,1.45,1.19,2021-11-21,08:41,T,73,6.1NRT,306.59,18.77,D
10.10576,24.93076,323.95,1.16,1.07,2021-11-21,08:41,T,70,6.1NRT,302.71,13.11,D
10.10433,24.94118,320.96,1.15,1.07,2021-11-21,08:41,T,62,6.1NRT,302.3,8.8,D
9.90299,26.37711,326.23,1.02,1.01,2021-11-21,08:41,T,55,6.1NRT,307.2,13.36,D
10.83663,19.46447,324.35,2.91,1.63,2021-11-21,08:41,T,58,6.1NRT,300.41,63.42,D
10.10101,24.93456,322.19,1.15,1.07,2021-11-21,08:41,T,65,6.1NRT,302.05,11.23,D
9.68113,27.827,346.14,1.01,1,2021-11-21,08:41,T,93,6.1NRT,304.07,45.77,D
10.86622,19.10785,329.15,3.11,1.67,2021-11-21,08:41,T,82,6.1NRT,303.32,93.75,D
10.31045,23.36162,319.89,1.44,1.19,2021-11-21,08:41,T,65,6.1NRT,305.99,12.13,D
9.88446,26.37773,328.62,1.02,1.01,2021-11-21,08:41,T,73,6.1NRT,306.38,17.82,D
10.68932,20.40279,322.96,2.45,1.51,2021-11-21,08:41,T,74,6.1NRT,281.91,64.52,D
10.68651,20.42491,316.32,2.44,1.51,2021-11-21,08:41,T,46,6.1NRT,284.19,40.22,D
9.87543,26.37644,320.91,1.02,1.01,2021-11-21,08:41,T,49,6.1NRT,305.55,10.01,D
9.78311,26.94804,323.46,1,1,2021-11-21,08:41,T,54,6.1NRT,305.98,14.04,D
9.51018,28.72315,312.62,1.07,1.03,2021-11-21,08:41,T,36,6.1NRT,298.85,5.7,D
10.67708,20.05297,312.6,2.61,1.55,2021-11-21,08:41,T,46,6.1NRT,281.76,38.53,D
10.56766,20.94368,323.19,2.21,1.44,2021-11-21,08:41,T,74,6.1NRT,287.93,51.62,D
10.74075,19.39915,327.43,2.94,1.63,2021-11-21,08:41,T,80,6.1NRT,302.94,82.3,D
10.73758,19.42603,325.03,2.93,1.63,2021-11-21,08:41,T,77,6.1NRT,302.4,68.06,D
9.70118,27.25801,320.28,1,1,2021-11-21,08:41,T,61,6.1NRT,304.75,8.37,D
9.69224,27.2567,337.46,1,1,2021-11-21,08:41,T,86,6.1NRT,305,29.17,D
10.41597,21.85751,328.57,1.87,1.34,2021-11-21,08:41,T,80,6.1NRT,304.9,37.49,D
10.41387,21.87439,334.44,1.86,1.33,2021-11-21,08:41,T,85,6.1NRT,305.53,55.69,D
9.56483,28.05232,319.68,1.02,1.01,2021-11-21,08:41,T,63,6.1NRT,302.92,9.83,D
9.47875,28.62087,334.68,1.06,1.03,2021-11-21,08:41,T,86,6.1NRT,301.3,29.31,D
9.44058,28.87039,330.05,1.08,1.04,2021-11-21,08:41,T,81,6.1NRT,300.97,21.46,D
10.3886,22.19706,325.31,1.76,1.3,2021-11-21,08:41,T,68,6.1NRT,309.61,20.45,D
9.43474,28.86315,318.2,1.08,1.04,2021-11-21,08:41,T,48,6.1NRT,300.5,9.6,D
9.43329,28.87286,316.73,1.08,1.04,2021-11-21,08:41,T,56,6.1NRT,298.26,8.51,D
10.74018,19.39198,322.28,2.94,1.63,2021-11-21,08:41,T,75,6.1NRT,302.29,53.26,D
10.73682,19.41883,328.05,2.93,1.63,2021-11-21,08:41,T,81,6.1NRT,302.4,82.6,D
10.40863,21.867,346.26,1.86,1.33,2021-11-21,08:41,T,93,6.1NRT,304.15,109.39,D
9.5442,28.00534,322.57,1.02,1.01,2021-11-21,08:41,T,67,6.1NRT,302.9,11.12,D
9.56008,27.77485,325.42,1.01,1,2021-11-21,08:41,T,57,6.1NRT,307.87,10.58,D
9.55874,27.78393,324.45,1.01,1,2021-11-21,08:41,T,53,6.1NRT,307.98,8.8,D
9.54658,27.86574,330.23,1.01,1.01,2021-11-21,08:41,T,81,6.1NRT,305.57,18.14,D
9.35596,29.13271,317.27,1.11,1.05,2021-11-21,08:41,T,64,6.1NRT,300.26,9.37,D
10.3793,21.81165,322.8,1.88,1.34,2021-11-21,08:41,T,73,6.1NRT,298.95,28.52,D
10.35132,22.02837,322.49,1.81,1.32,2021-11-21,08:41,T,73,6.1NRT,306.31,20.93,D
10.55473,20.31161,313.81,2.48,1.52,2021-11-21,08:41,T,56,6.1NRT,296.73,24.2,D
10.55199,20.33399,318.56,2.47,1.51,2021-11-21,08:41,T,68,6.1NRT,297.14,39.19,D
10.04854,24.2238,319.04,1.26,1.12,2021-11-21,08:41,T,55,6.1NRT,306.07,7.52,D
9.44844,28.39777,327.63,1.04,1.02,2021-11-21,08:41,T,75,6.1NRT,302.06,17.14,D
9.44703,28.40713,320.27,1.04,1.02,2021-11-21,08:41,T,30,6.1NRT,301.72,8.75,D
9.68835,26.71566,327.52,1.01,1,2021-11-21,08:41,T,57,6.1NRT,307.88,17.01,D
9.43934,28.3964,330.51,1.04,1.02,2021-11-21,08:41,T,79,6.1NRT,303.3,21.26,D
9.43792,28.40577,325.17,1.04,1.02,2021-11-21,08:41,T,47,6.1NRT,302.58,14.38,D
10.91847,16.88044,314,4.64,1.97,2021-11-21,08:41,T,61,6.1NRT,298,51.29,D
9.62677,27.07539,335.66,1,1,2021-11-21,08:41,T,85,6.1NRT,308.25,23.77,D
9.62546,27.08438,322.91,1,1,2021-11-21,08:41,T,25,6.1NRT,305.9,8.61,D
10.46479,20.71697,311.66,2.29,1.47,2021-11-21,08:41,T,39,6.1NRT,278.04,28.36,D
10.35713,21.59752,313.5,1.95,1.36,2021-11-21,08:41,T,42,6.1NRT,285.58,16.97,D
10.22747,22.62715,321.29,1.62,1.25,2021-11-21,08:41,T,48,6.1NRT,304.84,19.33,D
9.41117,28.45935,344.13,1.05,1.02,2021-11-21,08:41,T,92,6.1NRT,302.13,44.89,D
9.40974,28.46875,320.58,1.05,1.02,2021-11-21,08:41,T,70,6.1NRT,301.35,9.86,D
9.60753,27.07572,319.57,1,1,2021-11-21,08:41,T,32,6.1NRT,305.63,7.11,D
10.22591,22.63574,319.5,1.62,1.25,2021-11-21,08:41,T,50,6.1NRT,305.64,16.01,D
9.5606,27.27104,328.04,1,1,2021-11-21,08:41,T,77,6.1NRT,308.99,14.38,D
9.28998,29.08618,314.28,1.11,1.05,2021-11-21,08:41,T,60,6.1NRT,300.73,6.77,D
9.32307,28.74145,313.37,1.07,1.03,2021-11-21,08:41,T,38,6.1NRT,296.71,6.11,D
9.32161,28.75107,319.33,1.07,1.03,2021-11-21,08:41,T,69,6.1NRT,294.96,12.17,D
9.72705,25.93482,328.77,1.05,1.02,2021-11-21,08:41,T,76,6.1NRT,308.63,11.83,D
10.07702,23.33115,324.43,1.44,1.19,2021-11-21,08:41,T,53,6.1NRT,305.35,19.83,D
10.16056,22.61195,329.62,1.62,1.25,2021-11-21,08:41,T,81,6.1NRT,305.03,34.14,D
10.15865,22.6267,320.67,1.62,1.25,2021-11-21,08:41,T,49,6.1NRT,306.42,14.94,D
8.8775,31.40963,316.3,1.54,1.22,2021-11-21,08:41,T,71,6.1NRT,300.84,16.65,D
10.31153,21.32867,313.94,2.04,1.39,2021-11-21,08:41,T,54,6.1NRT,283.74,23.49,D
9.57682,26.78589,320.26,1,1,2021-11-21,08:41,T,37,6.1NRT,303.22,8.18,D
9.12517,29.7789,313.18,1.2,1.09,2021-11-21,08:41,T,63,6.1NRT,297.51,10.32,D
10.14948,22.52006,326.38,1.65,1.26,2021-11-21,08:41,T,71,6.1NRT,304.97,29.75,D
10.04516,23.32694,320.64,1.44,1.19,2021-11-21,08:41,T,23,6.1NRT,305.63,13.63,D
9.56787,26.78459,319.38,1,1,2021-11-21,08:41,T,40,6.1NRT,301.79,8.21,D
9.38767,28.00426,330.05,1.02,1.01,2021-11-21,08:41,T,78,6.1NRT,305.34,19.04,D
8.7787,31.87892,314.48,1.67,1.27,2021-11-21,08:41,T,56,6.1NRT,299.89,12.5,D
8.77626,31.89388,320.23,1.68,1.27,2021-11-21,08:41,T,75,6.1NRT,302.12,23.56,D
10.15098,22.51348,319.98,1.65,1.26,2021-11-21,08:41,T,52,6.1NRT,305.53,18.07,D
10.14896,22.52841,323.71,1.65,1.26,2021-11-21,08:41,T,73,6.1NRT,304.08,25.03,D
10.03925,23.33273,321.12,1.44,1.19,2021-11-21,08:41,T,25,6.1NRT,305.49,14.05,D
8.77805,31.88777,318.84,1.68,1.27,2021-11-21,08:41,T,74,6.1NRT,301.36,21.61,D
8.76672,31.88595,332.09,1.68,1.27,2021-11-21,08:41,T,86,6.1NRT,302.2,53.27,D
9.85962,24.48035,318.13,1.21,1.09,2021-11-21,08:41,T,28,6.1NRT,304.64,6.72,D
9.52842,26.80008,320,1,1,2021-11-21,08:41,T,29,6.1NRT,303.54,7.94,D
9.95115,23.74293,320.23,1.35,1.15,2021-11-21,08:41,T,61,6.1NRT,305.91,11.96,D
9.52078,26.78976,320.68,1,1,2021-11-21,08:41,T,61,6.1NRT,302.3,10.45,D
9.48653,27.02408,328.87,1,1,2021-11-21,08:41,T,74,6.1NRT,306.16,17.2,D
9.33806,28.02797,356.63,1.02,1.01,2021-11-21,08:41,T,98,6.1NRT,305.83,67.53,D
9.33669,28.03715,333.73,1.02,1.01,2021-11-21,08:41,T,81,6.1NRT,303.65,23.06,D
9.31465,28.18461,322.72,1.03,1.01,2021-11-21,08:41,T,42,6.1NRT,300.42,12.79,D
9.47891,27.01379,316.73,1,1,2021-11-21,08:41,T,24,6.1NRT,304.56,5.28,D
9.47759,27.02279,319.1,1,1,2021-11-21,08:41,T,35,6.1NRT,305.09,7.2,D
9.32904,28.02663,327.95,1.02,1.01,2021-11-21,08:41,T,75,6.1NRT,302.93,16.02,D
10.09834,22.47607,322.21,1.66,1.27,2021-11-21,08:41,T,66,6.1NRT,303.66,21.75,D
10.09639,22.49104,342.91,1.65,1.26,2021-11-21,08:41,T,91,6.1NRT,304.27,83.01,D
10.09444,22.50598,319.49,1.65,1.26,2021-11-21,08:41,T,39,6.1NRT,303.49,16.22,D
10.05255,22.8254,338.89,1.56,1.23,2021-11-21,08:41,T,88,6.1NRT,302.21,63.58,D
10.05069,22.83951,315.21,1.56,1.23,2021-11-21,08:41,T,15,6.1NRT,300,9.05,D
9.32002,28.0253,322.76,1.02,1.01,2021-11-21,08:41,T,73,6.1NRT,303.85,11.47,D
9.31864,28.03448,318.81,1.02,1.01,2021-11-21,08:41,T,66,6.1NRT,303.4,7.95,D
10.23286,21.33057,312.8,2.04,1.39,2021-11-21,08:41,T,43,6.1NRT,290.74,17.02,D
10.19891,21.6002,314.27,1.94,1.36,2021-11-21,08:41,T,53,6.1NRT,293.63,18.54,D
10.15362,21.95671,318.2,1.82,1.32,2021-11-21,08:41,T,49,6.1NRT,300.5,15.73,D
10.15152,21.97311,321.3,1.81,1.32,2021-11-21,08:41,T,52,6.1NRT,302.48,22.55,D
10.04152,22.82398,326.97,1.56,1.23,2021-11-21,08:41,T,77,6.1NRT,301.42,31.11,D
8.68302,32.04403,316.23,1.73,1.29,2021-11-21,08:41,T,70,6.1NRT,299.22,20.1,D
9.77441,24.66657,320.77,1.18,1.08,2021-11-21,08:41,T,51,6.1NRT,306.57,7.79,D
9.43394,27.07157,322.03,1,1,2021-11-21,08:41,T,67,6.1NRT,303.84,11.54,D
8.99036,29.98647,312.18,1.24,1.11,2021-11-21,08:41,T,54,6.1NRT,300.41,7.3,D
9.40563,22.60301,327.27,1.58,1.24,2021-11-21,08:41,T,80,6.1NRT,300.52,32.51,D
9.39206,22.70207,314.54,1.56,1.23,2021-11-21,08:41,T,33,6.1NRT,299.94,10.02,D
8.9515,25.82595,325.75,1.04,1.02,2021-11-21,08:41,T,61,6.1NRT,306.14,13.12,D
9.23413,23.76729,312.06,1.31,1.14,2021-11-21,08:41,T,47,6.1NRT,294.25,8.48,D
8.94239,25.82466,330.33,1.04,1.02,2021-11-21,08:41,T,62,6.1NRT,305.85,18.76,D
9.63023,20.73464,308.77,2.22,1.44,2021-11-21,08:41,T,34,6.1NRT,291.61,14.54,D
8.93328,25.82335,326.62,1.04,1.02,2021-11-21,08:41,T,56,6.1NRT,305,14.09,D
8.9339,25.68922,323.49,1.05,1.02,2021-11-21,08:41,T,37,6.1NRT,306.51,9.07,D
8.91237,25.83947,337.08,1.04,1.02,2021-11-21,08:41,T,87,6.1NRT,305.57,29.63,D
8.91103,25.84881,325.28,1.04,1.02,2021-11-21,08:41,T,62,6.1NRT,303.01,13.48,D
8.70626,27.25533,325.57,1,1,2021-11-21,08:41,T,73,6.1NRT,306.69,11.02,D
8.70493,27.26432,325.97,1,1,2021-11-21,08:41,T,77,6.1NRT,305.9,10.62,D
9.1696,23.93655,312.84,1.28,1.12,2021-11-21,08:41,T,49,6.1NRT,293.96,6.67,D
8.99305,25.20661,317.75,1.1,1.04,2021-11-21,08:41,T,56,6.1NRT,303.01,7.1,D
8.74751,26.91295,315.97,1,1,2021-11-21,08:41,T,56,6.1NRT,289.63,9.6,D
8.74619,26.92192,313.52,1,1,2021-11-21,08:41,T,32,6.1NRT,288.43,7.8,D
8.69732,27.25403,363.31,1,1,2021-11-21,08:41,T,100,6.1NRT,307.22,83.03,D
8.69599,27.26302,331.82,1,1,2021-11-21,08:41,T,83,6.1NRT,305.12,17.68,D
9.31856,22.74953,375.18,1.54,1.22,2021-11-21,08:41,T,100,6.1NRT,303.97,233.17,D
9.30942,22.81868,323.79,1.53,1.22,2021-11-21,08:41,T,51,6.1NRT,298.09,20.58,D
8.68838,27.25272,321.42,1,1,2021-11-21,08:41,T,53,6.1NRT,301.76,7.27,D
9.41833,21.89392,350.87,1.79,1.31,2021-11-21,08:41,T,96,6.1NRT,301.66,129.69,D
9.41625,21.91012,333.85,1.79,1.31,2021-11-21,08:41,T,86,6.1NRT,302.95,58.36,D
9.41418,21.92627,318.3,1.78,1.31,2021-11-21,08:41,T,63,6.1NRT,303.3,15.26,D
9.33354,22.54979,326.36,1.6,1.24,2021-11-21,08:41,T,72,6.1NRT,302.43,29.88,D
9.33164,22.56434,345.18,1.59,1.24,2021-11-21,08:41,T,93,6.1NRT,303.48,85.84,D
9.30943,22.73414,348.93,1.55,1.23,2021-11-21,08:41,T,95,6.1NRT,300.06,95.42,D
9.3076,22.74806,372.71,1.54,1.22,2021-11-21,08:41,T,100,6.1NRT,304.65,216.18,D
9.29852,22.81724,335.9,1.53,1.22,2021-11-21,08:41,T,87,6.1NRT,298.26,48.86,D
9.02479,24.84293,319.1,1.14,1.06,2021-11-21,08:41,T,68,6.1NRT,301.49,10.79,D
8.88238,25.85432,324.17,1.04,1.02,2021-11-21,08:41,T,74,6.1NRT,305.01,10.43,D
9.29846,22.73263,346.9,1.55,1.23,2021-11-21,08:41,T,94,6.1NRT,298.63,89.69,D
9.29664,22.74659,366.55,1.54,1.22,2021-11-21,08:41,T,100,6.1NRT,302.27,180.76,D
9.29484,22.76042,324.71,1.54,1.22,2021-11-21,08:41,T,53,6.1NRT,298.39,22.04,D
9.09228,24.28069,318.26,1.22,1.1,2021-11-21,08:41,T,66,6.1NRT,299.45,10.6,D
8.99417,24.99389,319.01,1.12,1.05,2021-11-21,08:41,T,49,6.1NRT,304.39,7.92,D
8.57461,27.89341,325.36,1.02,1.01,2021-11-21,08:41,T,77,6.1NRT,302.25,14.88,D
9.42076,21.90468,326.99,1.79,1.31,2021-11-21,08:41,T,82,6.1NRT,302.26,36.79,D
9.41857,21.92081,319.78,1.78,1.31,2021-11-21,08:41,T,47,6.1NRT,303.36,17.84,D
9.33129,22.55802,336.92,1.59,1.24,2021-11-21,08:41,T,88,6.1NRT,303.43,56.39,D
9.32928,22.57253,325.22,1.59,1.24,2021-11-21,08:41,T,73,6.1NRT,302.15,26.38,D
9.30785,22.72779,319.47,1.55,1.23,2021-11-21,08:41,T,57,6.1NRT,297,18.01,D
9.30594,22.74166,366.91,1.54,1.22,2021-11-21,08:41,T,100,6.1NRT,304.28,183.45,D
9.30402,22.75553,339.65,1.54,1.22,2021-11-21,08:41,T,90,6.1NRT,302.02,59.12,D
8.96525,25.15645,320.05,1.1,1.05,2021-11-21,08:41,T,69,6.1NRT,302.61,8.98,D
8.96383,25.16638,321.71,1.1,1.05,2021-11-21,08:41,T,72,6.1NRT,303.83,11.51,D
9.41121,21.88702,328.74,1.79,1.31,2021-11-21,08:41,T,83,6.1NRT,299.75,41.99,D
9.40903,21.90315,335.17,1.79,1.31,2021-11-21,08:41,T,88,6.1NRT,301.03,61.72,D
9.29498,22.74018,364.71,1.54,1.22,2021-11-21,08:41,T,100,6.1NRT,300.69,170.95,D
9.29307,22.75405,335.38,1.54,1.22,2021-11-21,08:41,T,87,6.1NRT,298.54,48.51,D
8.63006,27.39449,319.63,1,1,2021-11-21,08:41,T,58,6.1NRT,302.52,8.45,D
8.62873,27.4035,327.44,1,1,2021-11-21,08:41,T,79,6.1NRT,302.69,15.93,D
9.13161,23.84295,315.09,1.29,1.13,2021-11-21,08:41,T,61,6.1NRT,294.56,12.04,D
8.7191,26.66423,316.23,1,1,2021-11-21,08:41,T,47,6.1NRT,298.19,6.36,D
9.53841,20.63525,321.59,2.25,1.45,2021-11-21,08:41,T,76,6.1NRT,291.66,51.58,D
9.38241,21.83369,331.19,1.81,1.32,2021-11-21,08:41,T,85,6.1NRT,299.69,52.2,D
9.24536,22.85976,310.76,1.51,1.21,2021-11-21,08:41,T,19,6.1NRT,290.01,9.55,D
9.24353,22.87333,318.79,1.51,1.21,2021-11-21,08:41,T,72,6.1NRT,290.99,21.84,D
8.85495,25.66237,351.58,1.05,1.02,2021-11-21,08:41,T,96,6.1NRT,306.1,56.83,D
8.8536,25.67182,331.69,1.05,1.02,2021-11-21,08:41,T,83,6.1NRT,306.1,20.03,D
9.48998,20.91095,316.8,2.14,1.42,2021-11-21,08:41,T,59,6.1NRT,292.95,25.39,D
9.48751,20.93023,330.14,2.13,1.42,2021-11-21,08:41,T,84,6.1NRT,295.64,69.4,D
9.48504,20.94943,321.5,2.12,1.42,2021-11-21,08:41,T,61,6.1NRT,296.54,36.94,D
9.3857,21.71688,318.74,1.85,1.33,2021-11-21,08:41,T,59,6.1NRT,297.17,23.71,D
9.38353,21.7335,315.96,1.84,1.33,2021-11-21,08:41,T,29,6.1NRT,299.01,17.48,D
8.84579,25.6611,322.36,1.05,1.02,2021-11-21,08:41,T,54,6.1NRT,304.09,8.6,D
9.35249,21.87933,326.2,1.79,1.31,2021-11-21,08:41,T,81,6.1NRT,300.43,39.22,D
8.56791,27.50522,333.17,1.01,1,2021-11-21,08:41,T,84,6.1NRT,305.08,22.05,D
8.56657,27.51426,328.64,1.01,1,2021-11-21,08:41,T,78,6.1NRT,302.77,15.98,D
8.81272,25.76206,338.14,1.04,1.02,2021-11-21,08:41,T,88,6.1NRT,307.57,27.06,D
8.81139,25.77143,323.96,1.04,1.02,2021-11-21,08:41,T,72,6.1NRT,308.26,7.08,D
8.86434,25.33195,316.84,1.08,1.04,2021-11-21,08:41,T,61,6.1NRT,300.4,8.53,D
8.80494,25.75138,321.52,1.04,1.02,2021-11-21,08:41,T,40,6.1NRT,306.3,4.24,D
8.8036,25.76075,335.78,1.04,1.02,2021-11-21,08:41,T,86,6.1NRT,309.48,22.98,D
8.80784,25.66535,318.78,1.05,1.02,2021-11-21,08:41,T,54,6.1NRT,302.1,6.65,D
8.90612,24.92794,324.99,1.12,1.06,2021-11-21,08:41,T,77,6.1NRT,300.76,16.72,D
8.89811,24.91654,321.53,1.12,1.06,2021-11-21,08:41,T,43,6.1NRT,300.6,11.27,D
8.85029,25.18419,319.47,1.09,1.04,2021-11-21,08:41,T,55,6.1NRT,300.98,10.65,D
9.26918,22.08727,321.55,1.72,1.29,2021-11-21,08:41,T,74,6.1NRT,299.63,24.83,D
8.99112,24.11904,311.99,1.24,1.11,2021-11-21,08:41,T,46,6.1NRT,294.21,5.02,D
8.98956,24.13017,311.28,1.24,1.11,2021-11-21,08:41,T,42,6.1NRT,294.08,4.41,D
8.56006,27.12072,315.65,1,1,2021-11-21,08:41,T,52,6.1NRT,297.16,5.6,D
9.25764,22.08581,357.34,1.72,1.29,2021-11-21,08:41,T,98,6.1NRT,299.22,158.2,D
9.25557,22.10134,325.47,1.72,1.29,2021-11-21,08:41,T,77,6.1NRT,297.38,35.07,D
7.82431,31.8779,312.26,1.74,1.29,2021-11-21,08:41,T,51,6.1NRT,297.87,13.29,D
8.8963,24.65505,315.82,1.16,1.07,2021-11-21,08:41,T,56,6.1NRT,301.07,7.25,D
8.89483,24.66553,316.61,1.16,1.07,2021-11-21,08:41,T,53,6.1NRT,302.7,7.44,D
8.5037,27.37879,319.24,1,1,2021-11-21,08:41,T,61,6.1NRT,301.91,6.72,D
8.49837,27.41482,320.79,1.01,1,2021-11-21,08:41,T,46,6.1NRT,304.78,7.53,D
9.2892,21.66381,333.04,1.86,1.33,2021-11-21,08:41,T,86,6.1NRT,299.95,60.5,D
8.20633,29.28955,313.74,1.16,1.07,2021-11-21,08:41,T,59,6.1NRT,300.35,7.58,D
8.20474,29.29993,317.95,1.16,1.07,2021-11-21,08:41,T,69,6.1NRT,298.36,12.01,D
9.27725,21.66235,318.46,1.86,1.33,2021-11-21,08:41,T,47,6.1NRT,298.98,21.02,D
8.91676,24.36632,316.72,1.2,1.09,2021-11-21,08:41,T,56,6.1NRT,297.67,10.75,D
8.91526,24.37719,319.24,1.2,1.09,2021-11-21,08:41,T,71,6.1NRT,300.84,13.75,D
8.82453,25.02916,320.22,1.11,1.05,2021-11-21,08:41,T,66,6.1NRT,305.9,7.9,D
8.50975,27.21429,318.1,1,1,2021-11-21,08:41,T,66,6.1NRT,300.16,7.32,D
9.12176,22.76805,332,1.53,1.22,2021-11-21,08:41,T,85,6.1NRT,283.67,55.64,D
9.11999,22.78155,310.52,1.53,1.22,2021-11-21,08:41,T,57,6.1NRT,282.43,15.97,D
8.97715,23.85092,318.8,1.29,1.13,2021-11-21,08:41,T,29,6.1NRT,298.38,10.7,D
8.60349,26.51229,344.42,1.01,1,2021-11-21,08:41,T,92,6.1NRT,289.11,43.96,D
8.60218,26.52131,314.24,1.01,1,2021-11-21,08:41,T,37,6.1NRT,288.58,4.93,D
8.54309,26.92587,313.03,1,1,2021-11-21,08:41,T,41,6.1NRT,286.85,6.87,D
6.33053,24.96764,308.65,1.07,1.03,2021-11-21,08:41,T,63,6.1NRT,286.75,7.64,D
5.51077,30.46835,308.89,1.49,1.21,2021-11-21,08:41,T,41,6.1NRT,287.4,8.87,D
5.52657,30.21809,314.66,1.43,1.18,2021-11-21,08:41,T,67,6.1NRT,292.46,13,D
6.27329,25.11703,307.19,1.05,1.02,2021-11-21,08:41,T,59,6.1NRT,292.92,3.84,D
5.51602,30.2164,328.96,1.43,1.18,2021-11-21,08:41,T,83,6.1NRT,293.28,37.37,D
5.59786,29.60754,309.42,1.3,1.13,2021-11-21,08:41,T,52,6.1NRT,291.67,6.8,D
5.58952,29.59447,341.28,1.3,1.13,2021-11-21,08:41,T,91,6.1NRT,292.46,60.29,D
5.58776,29.60598,345.18,1.3,1.13,2021-11-21,08:41,T,93,6.1NRT,293,70.8,D
5.81807,27.77969,315.79,1.05,1.03,2021-11-21,08:41,T,49,6.1NRT,298.55,6.91,D
5.82883,27.58101,311.02,1.04,1.02,2021-11-21,08:41,T,61,6.1NRT,297.64,5.1,D
5.67813,28.4007,309.93,1.12,1.05,2021-11-21,08:41,T,56,6.1NRT,296.12,5.32,D
6.10026,25.4837,307.48,1.03,1.01,2021-11-21,08:41,T,57,6.1NRT,293.25,4.47,D
6.11691,25.17492,309.64,1.05,1.02,2021-11-21,08:41,T,64,6.1NRT,292.41,5.87,D
5.62567,28.45806,309.43,1.13,1.06,2021-11-21,08:41,T,55,6.1NRT,291.89,6.42,D
6.61929,20.91835,307.78,1.93,1.36,2021-11-21,08:41,T,62,6.1NRT,293.17,12.49,D
6.61509,20.91194,307.4,1.93,1.36,2021-11-21,08:41,T,61,6.1NRT,293.14,12.25,D
5.35603,29.4474,307.37,1.28,1.12,2021-11-21,08:41,T,52,6.1NRT,285.98,6.21,D
5.99403,24.94364,313.25,1.06,1.03,2021-11-21,08:41,T,70,6.1NRT,291.34,8.21,D
5.98483,24.94235,309.08,1.06,1.03,2021-11-21,08:41,T,47,6.1NRT,291.93,4.85,D
5.35561,29.11647,308.94,1.23,1.1,2021-11-21,08:41,T,58,6.1NRT,292.61,6.35,D
5.55804,27.23186,308.63,1.02,1.01,2021-11-21,08:41,T,42,6.1NRT,295.98,4.39,D
5.54902,27.23055,310.08,1.02,1.01,2021-11-21,08:41,T,57,6.1NRT,295.04,5.52,D
5.57085,26.89507,317.57,1.01,1,2021-11-21,08:41,T,72,6.1NRT,295.41,11.81,D
5.56952,26.90408,307.72,1.01,1,2021-11-21,08:41,T,46,6.1NRT,295.05,4.13,D
5.44631,27.4248,315.04,1.04,1.02,2021-11-21,08:41,T,69,6.1NRT,299.19,8.37,D
5.44494,27.434,318.37,1.04,1.02,2021-11-21,08:41,T,74,6.1NRT,299.72,11.26,D
5.98267,22.64586,303.89,1.4,1.17,2021-11-21,08:41,T,57,6.1NRT,281.02,8.75,D
