latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.15057,-2.68289,327.24,1.11,1.05,2021-11-08,10:49,T,65,6.1NRT,311.56,9.6,D
11.65219,0.9092,333.81,1.92,1.35,2021-11-08,10:49,T,81,6.1NRT,302.98,54.72,D
13.12457,-8.6512,318.82,1.48,1.2,2021-11-08,10:49,T,59,6.1NRT,302.65,9.87,D
11.56171,1.84623,319.14,2.28,1.46,2021-11-08,10:49,T,34,6.1NRT,300.06,21.42,D
12.271,-2.45415,328.68,1.13,1.06,2021-11-08,10:49,T,67,6.1NRT,311.9,10.82,D
13.63402,-12.28598,313.06,2.83,1.61,2021-11-08,10:49,T,21,6.1NRT,290.29,18.16,D
13.64319,-12.36399,315.37,2.87,1.62,2021-11-08,10:49,T,62,6.1NRT,294.26,30.31,D
13.64632,-12.39062,317.11,2.88,1.62,2021-11-08,10:49,T,66,6.1NRT,296.02,38.88,D
13.64768,-12.38312,320.42,2.88,1.62,2021-11-08,10:49,T,71,6.1NRT,295.68,52.44,D
13.25834,-8.10615,320.2,1.36,1.16,2021-11-08,10:49,T,55,6.1NRT,303.73,11.3,D
13.28331,-8.29603,318.23,1.4,1.17,2021-11-08,10:49,T,26,6.1NRT,302.6,7.8,D
13.61618,-10.8443,320.68,2.19,1.43,2021-11-08,10:49,T,60,6.1NRT,296.6,29.49,D
13.80023,-12.28006,314.15,2.84,1.61,2021-11-08,10:49,T,41,6.1NRT,292.75,27.17,D
14.00362,-14.09153,326.27,3.95,1.85,2021-11-08,10:49,T,78,6.1NRT,300.3,106.32,D
13.99084,-13.53339,320.2,3.57,1.77,2021-11-08,10:49,T,65,6.1NRT,300.4,43.31,D
13.99221,-14.08526,318.89,3.95,1.85,2021-11-08,10:49,T,53,6.1NRT,299.55,47,D
11.6512,2.84555,321.27,2.71,1.58,2021-11-08,10:49,T,54,6.1NRT,299.37,39.55,D
11.65547,2.82117,320.39,2.7,1.57,2021-11-08,10:49,T,39,6.1NRT,299.01,33.81,D
12.00764,0.7669,326.42,1.85,1.33,2021-11-08,10:49,T,55,6.1NRT,302.29,25.04,D
11.66093,2.87258,323.15,2.73,1.58,2021-11-08,10:49,T,58,6.1NRT,298.26,49.02,D
12.01666,0.78568,328.33,1.85,1.33,2021-11-08,10:49,T,65,6.1NRT,301.27,30.35,D
13.43134,-8.73046,332.87,1.51,1.21,2021-11-08,10:49,T,81,6.1NRT,302.49,39.57,D
13.44221,-8.72912,320.88,1.51,1.21,2021-11-08,10:49,T,54,6.1NRT,303.23,14.17,D
13.64747,-9.90977,331.73,1.86,1.33,2021-11-08,10:49,T,81,6.1NRT,305.99,46.63,D
13.64953,-9.92672,322.63,1.86,1.33,2021-11-08,10:49,T,47,6.1NRT,303.48,17.82,D
13.64438,-9.68927,319.15,1.79,1.31,2021-11-08,10:49,T,40,6.1NRT,302.22,12.19,D
13.81814,-11.12041,322.81,2.31,1.47,2021-11-08,10:49,T,30,6.1NRT,303.61,27.49,D
13.84451,-11.11716,334.15,2.31,1.47,2021-11-08,10:49,T,84,6.1NRT,303.17,71.21,D
13.85768,-11.1153,321.16,2.31,1.47,2021-11-08,10:49,T,37,6.1NRT,302.5,21.85,D
13.68427,-9.53683,319.09,1.74,1.29,2021-11-08,10:49,T,38,6.1NRT,303.17,14.87,D
13.85424,-11.10889,330.37,2.31,1.47,2021-11-08,10:49,T,79,6.1NRT,302.95,56.43,D
13.67416,-9.10849,323.2,1.62,1.25,2021-11-08,10:49,T,65,6.1NRT,302.94,23.01,D
14.40951,-15.03269,321.76,4.71,1.99,2021-11-08,10:49,T,39,6.1NRT,296.3,74.78,D
13.72884,-9.17741,320.04,1.64,1.26,2021-11-08,10:49,T,24,6.1NRT,303.45,12.85,D
13.73082,-9.1925,321.44,1.65,1.26,2021-11-08,10:49,T,42,6.1NRT,302.11,17.02,D
13.72977,-9.18659,323.5,1.65,1.26,2021-11-08,10:49,T,59,6.1NRT,302.77,21.2,D
13.8723,-10.26028,324.43,1.99,1.38,2021-11-08,10:49,T,69,6.1NRT,302.05,33.48,D
11.91159,2.93516,324.55,2.73,1.58,2021-11-08,10:49,T,57,6.1NRT,299.9,51.66,D
14.40878,-15.02719,321.52,4.71,1.99,2021-11-08,10:49,T,59,6.1NRT,296.25,78.56,D
13.64786,-8.11795,323.36,1.38,1.16,2021-11-08,10:49,T,61,6.1NRT,306.26,10.53,D
13.88509,-9.23734,354.24,1.67,1.27,2021-11-08,10:49,T,97,6.1NRT,307.68,122.37,D
14.19332,-11.4507,324.05,2.49,1.52,2021-11-08,10:49,T,68,6.1NRT,303.67,38.75,D
14.122,-10.50324,324.76,2.09,1.41,2021-11-08,10:49,T,69,6.1NRT,304.67,34.76,D
13.70878,-7.20475,326.13,1.22,1.1,2021-11-08,10:49,T,64,6.1NRT,307.86,13.8,D
13.71029,-7.21584,323,1.22,1.1,2021-11-08,10:49,T,46,6.1NRT,307.75,9.78,D
14.16156,-10.61671,329.72,2.14,1.42,2021-11-08,10:49,T,77,6.1NRT,305.32,54.9,D
13.14477,-3.09682,325.4,1.05,1.02,2021-11-08,10:49,T,32,6.1NRT,309.23,5.99,D
13.14621,-3.10637,332.17,1.05,1.02,2021-11-08,10:49,T,73,6.1NRT,311.06,14.87,D
14.16119,-10.60988,327.15,2.14,1.42,2021-11-08,10:49,T,73,6.1NRT,305.3,45.33,D
14.16345,-10.62944,320.87,2.15,1.42,2021-11-08,10:49,T,56,6.1NRT,303.68,25.58,D
14.07842,-9.13827,329.01,1.65,1.26,2021-11-08,10:49,T,74,6.1NRT,308.36,23.92,D
13.96215,-8.20788,321.52,1.42,1.18,2021-11-08,10:49,T,37,6.1NRT,304.94,8.71,D
14.07727,-9.13237,326.44,1.65,1.26,2021-11-08,10:49,T,68,6.1NRT,309.13,17.56,D
14.07911,-9.14749,323.46,1.65,1.26,2021-11-08,10:49,T,46,6.1NRT,306.25,11.18,D
13.31755,-3.51109,327.48,1.02,1.01,2021-11-08,10:49,T,56,6.1NRT,309.71,8.2,D
13.31896,-3.52039,332.7,1.02,1.01,2021-11-08,10:49,T,74,6.1NRT,311.39,15.51,D
12.96469,-1.19228,344.51,1.3,1.13,2021-11-08,10:49,T,88,6.1NRT,314.41,49.15,D
13.31786,-3.14536,333.68,1.04,1.02,2021-11-08,10:49,T,75,6.1NRT,314.31,15.54,D
14.05023,-8.09756,324.46,1.4,1.17,2021-11-08,10:49,T,59,6.1NRT,307.99,12.09,D
14.09765,-8.3847,321.31,1.46,1.19,2021-11-08,10:49,T,18,6.1NRT,306.09,8.63,D
14.31326,-8.74507,323.43,1.56,1.23,2021-11-08,10:49,T,53,6.1NRT,308.86,12.61,D
13.54042,-3.21792,326.55,1.04,1.02,2021-11-08,10:49,T,54,6.1NRT,309.75,7.02,D
13.54186,-3.22735,332.61,1.04,1.02,2021-11-08,10:49,T,74,6.1NRT,310.31,15.23,D
14.36357,-9.04538,335.05,1.64,1.26,2021-11-08,10:49,T,81,6.1NRT,307.7,46.68,D
14.36545,-9.06056,323.83,1.65,1.26,2021-11-08,10:49,T,53,6.1NRT,307.47,17.78,D
14.29132,-8.13175,358.46,1.41,1.18,2021-11-08,10:49,T,99,6.1NRT,313.29,107.47,D
14.29301,-8.14467,356.89,1.42,1.18,2021-11-08,10:49,T,98,6.1NRT,311.38,100.36,D
13.2658,-0.70653,330.92,1.38,1.16,2021-11-08,10:49,T,61,6.1NRT,312.65,17.88,D
13.27413,-0.69227,331.78,1.38,1.16,2021-11-08,10:49,T,65,6.1NRT,312.42,21.1,D
15.05474,-13.10363,327.41,3.43,1.74,2021-11-08,10:49,T,53,6.1NRT,297.82,89.24,D
13.44534,-0.92279,329.05,1.33,1.14,2021-11-08,10:49,T,49,6.1NRT,311.66,14.75,D
13.45552,-0.92112,338.67,1.33,1.14,2021-11-08,10:49,T,82,6.1NRT,310.42,34.24,D
13.4549,-0.9277,328.88,1.33,1.14,2021-11-08,10:49,T,30,6.1NRT,310.57,11.62,D
13.4631,-0.91393,369.62,1.33,1.14,2021-11-08,10:49,T,100,6.1NRT,312.32,147.73,D
11.72649,-12.12768,330.33,2.58,1.54,2021-11-08,10:51,T,84,6.1NRT,294.23,96.84,D
11.72381,-12.10504,317.61,2.57,1.54,2021-11-08,10:51,T,71,6.1NRT,294.04,41.96,D
11.73421,-12.13244,323.65,2.58,1.54,2021-11-08,10:51,T,79,6.1NRT,294.83,63.48,D
11.76762,-10.26804,313.78,1.85,1.33,2021-11-08,10:51,T,58,6.1NRT,297.12,12.74,D
10.55772,-2.04539,319.92,1.25,1.11,2021-11-08,10:51,T,58,6.1NRT,302.63,9.34,D
10.61976,-2.92228,321.09,1.12,1.06,2021-11-08,10:51,T,55,6.1NRT,304.83,7.81,D
10.4255,-2.38265,319.31,1.2,1.09,2021-11-08,10:51,T,56,6.1NRT,302.85,7.5,D
11.73135,-12.10975,325.28,2.57,1.54,2021-11-08,10:51,T,80,6.1NRT,294.3,70.26,D
10.16967,-1.3987,324.25,1.39,1.17,2021-11-08,10:51,T,60,6.1NRT,301.65,16.25,D
9.88294,-3.05431,320.61,1.12,1.06,2021-11-08,10:51,T,63,6.1NRT,302.04,9.4,D
10.99978,-11.38561,310.9,2.2,1.44,2021-11-08,10:51,T,57,6.1NRT,293.84,16.36,D
9.75024,-3.58179,317.39,1.07,1.03,2021-11-08,10:51,T,44,6.1NRT,299.66,6.45,D
8.25366,-4.66358,318.77,1.02,1.01,2021-11-08,10:51,T,69,6.1NRT,298.34,9.02,D
8.51129,-7.26162,316.52,1.09,1.04,2021-11-08,10:51,T,63,6.1NRT,299.55,7.47,D
7.05165,-3.96276,314.29,1.09,1.04,2021-11-08,10:51,T,55,6.1NRT,296.65,8.04,D
6.49992,-5.01619,313.44,1.02,1.01,2021-11-08,10:51,T,63,6.1NRT,291.75,5.63,D
51.12921,29.60847,303.42,1.01,1,2021-11-08,10:51,A,56,6.1NRT,278.39,7.99,D
51.13138,29.62258,331.5,1.01,1,2021-11-08,10:51,A,87,6.1NRT,281.22,34.01,D
46.34903,29.99265,312.5,1.08,1.04,2021-11-08,10:51,A,0,6.1NRT,283.82,12.69,D
45.31327,27.71534,302.68,1.36,1.15,2021-11-08,10:51,A,53,6.1NRT,285.35,8.99,D
12.09326,-9.99299,319.47,1.79,1.31,2021-11-08,10:51,T,70,6.1NRT,298.64,21.16,D
12.09126,-9.97685,339.25,1.78,1.31,2021-11-08,10:51,T,89,6.1NRT,298.58,80.02,D
11.77277,-7.59102,324.73,1.22,1.1,2021-11-08,10:51,T,72,6.1NRT,302.6,14.39,D
11.77129,-7.58,326.22,1.22,1.1,2021-11-08,10:51,T,74,6.1NRT,301.13,16.64,D
12.09603,-9.98315,331.1,1.78,1.31,2021-11-08,10:51,T,83,6.1NRT,299.05,51.48,D
11.77038,-7.58671,327.39,1.22,1.1,2021-11-08,10:51,T,76,6.1NRT,302.21,18.22,D
12.0843,-9.98462,318.4,1.78,1.31,2021-11-08,10:51,T,64,6.1NRT,298.08,19.43,D
11.92172,-8.84386,324.59,1.46,1.2,2021-11-08,10:51,T,75,6.1NRT,300.32,20.83,D
12.32618,-12.47166,310.37,2.8,1.6,2021-11-08,10:51,T,53,6.1NRT,294.12,22.21,D
10.68157,-1.13792,318.4,1.42,1.18,2021-11-08,10:51,T,48,6.1NRT,301.04,8.87,D
10.67108,-1.13962,326.82,1.42,1.18,2021-11-08,10:51,T,74,6.1NRT,301.65,23.27,D
11.51361,-7.86839,317.96,1.25,1.11,2021-11-08,10:51,T,54,6.1NRT,299.76,10.05,D
11.79606,-10.15562,315.18,1.82,1.32,2021-11-08,10:51,T,51,6.1NRT,297.67,14.97,D
10.73685,-2.86077,323.79,1.12,1.06,2021-11-08,10:51,T,67,6.1NRT,305.51,11.98,D
10.81852,-3.45309,324.52,1.06,1.03,2021-11-08,10:51,T,69,6.1NRT,305.88,10.84,D
10.72743,-2.86227,323.99,1.12,1.06,2021-11-08,10:51,T,67,6.1NRT,305.9,11.9,D
11.1367,-1.36645,327.37,1.35,1.15,2021-11-08,10:51,T,72,6.1NRT,303.48,23.2,D
12.5949,-12.1946,318.93,2.69,1.57,2021-11-08,10:51,T,72,6.1NRT,295.89,40.91,D
12.46102,-12.31779,316.13,2.74,1.58,2021-11-08,10:51,T,68,6.1NRT,295.82,34.85,D
11.65854,-6.09119,323.46,1.05,1.02,2021-11-08,10:51,T,53,6.1NRT,304.67,7.17,D
-22.05282,33.89572,345.64,3.3,1.72,2021-11-08,12:10,A,89,6.1NRT,311.62,199.12,D
-22.05928,33.8639,329.68,3.28,1.71,2021-11-08,12:10,A,48,6.1NRT,309.44,54.98,D
-22.03758,33.89192,335.12,3.3,1.72,2021-11-08,12:10,A,76,6.1NRT,310.79,103.12,D
-22.04408,33.86009,326.5,3.28,1.71,2021-11-08,12:10,A,15,6.1NRT,309.05,37.14,D
-22.1415,33.37912,332.28,3.02,1.65,2021-11-08,12:10,A,71,6.1NRT,312.48,60.7,D
-22.02235,33.88811,341.91,3.3,1.72,2021-11-08,12:10,A,85,6.1NRT,310.58,169.82,D
-22.20347,32.84505,334.16,2.75,1.59,2021-11-08,12:10,A,75,6.1NRT,314.91,58.83,D
-22.25506,32.58693,331.3,2.63,1.56,2021-11-08,12:10,A,67,6.1NRT,311.82,44.18,D
-22.2412,32.5837,328.58,2.63,1.56,2021-11-08,12:10,A,10,6.1NRT,311.96,28.43,D
-22.20022,32.83697,336.09,2.75,1.59,2021-11-08,12:10,A,78,6.1NRT,314.99,70.49,D
-22.25011,32.57848,335.07,2.63,1.56,2021-11-08,12:10,A,76,6.1NRT,311.85,67.65,D
-22.05617,33.26151,337.25,2.97,1.64,2021-11-08,12:10,A,79,6.1NRT,312.12,90.44,D
-22.1187,32.65447,335.74,2.68,1.57,2021-11-08,12:10,A,73,6.1NRT,313.59,58.58,D
-22.13021,32.65201,331.2,2.68,1.57,2021-11-08,12:10,A,39,6.1NRT,313.53,32.66,D
-22.11624,32.64874,334.48,2.68,1.57,2021-11-08,12:10,A,65,6.1NRT,313.86,50.3,D
-22.10227,32.64547,331.25,2.68,1.57,2021-11-08,12:10,A,48,6.1NRT,314.02,31.83,D
-22.06783,32.74591,332.33,2.73,1.58,2021-11-08,12:10,A,70,6.1NRT,314.6,48.82,D
-22.13761,32.39089,330.85,2.56,1.54,2021-11-08,12:10,A,47,6.1NRT,314.16,30.42,D
-22.1424,32.36637,332.33,2.55,1.54,2021-11-08,12:10,A,55,6.1NRT,315.93,39.84,D
-21.95548,33.23267,360.96,2.97,1.64,2021-11-08,12:10,A,100,6.1NRT,313.39,323.54,D
-21.9612,33.20435,332.09,2.96,1.64,2021-11-08,12:10,A,41,6.1NRT,311.01,44.6,D
-21.93507,33.25771,333.23,2.99,1.64,2021-11-08,12:10,A,68,6.1NRT,314.5,47.69,D
-21.94087,33.22924,351.98,2.97,1.64,2021-11-08,12:10,A,94,6.1NRT,315.3,212.65,D
-21.94662,33.20094,335.96,2.96,1.64,2021-11-08,12:10,A,72,6.1NRT,312.9,67.17,D
-21.74918,34.07926,331.25,3.45,1.75,2021-11-08,12:10,A,66,6.1NRT,309.55,91.27,D
-21.94963,33.25357,337.16,2.99,1.64,2021-11-08,12:10,A,78,6.1NRT,313.5,74.03,D
-21.9552,33.22503,354.29,2.97,1.64,2021-11-08,12:10,A,96,6.1NRT,313.33,238.53,D
-21.935,33.25008,336.35,2.99,1.64,2021-11-08,12:10,A,77,6.1NRT,314.52,66.08,D
-21.9406,33.22157,349.31,2.97,1.64,2021-11-08,12:10,A,92,6.1NRT,314.86,181.24,D
-21.7548,34.07283,330.8,3.45,1.75,2021-11-08,12:10,A,63,6.1NRT,309.91,87.79,D
-21.70809,34.06194,334.07,3.45,1.75,2021-11-08,12:10,A,72,6.1NRT,309.9,117.88,D
-22.18042,31.40413,341.53,2.17,1.43,2021-11-08,12:10,A,80,6.1NRT,321.32,58.04,D
-21.70011,34.05507,328.09,3.45,1.75,2021-11-08,12:10,A,46,6.1NRT,309.54,72.43,D
-22.18298,31.39956,343.46,2.17,1.43,2021-11-08,12:10,A,0,6.1NRT,321.09,68.06,D
-21.81862,33.07012,331.25,2.91,1.63,2021-11-08,12:10,A,65,6.1NRT,314.63,47.4,D
-21.55774,34.26811,328.38,3.6,1.78,2021-11-08,12:10,A,42,6.1NRT,310.01,72.09,D
-21.56478,34.23445,332.09,3.57,1.77,2021-11-08,12:10,A,67,6.1NRT,310.5,102.44,D
-21.74655,33.35179,334.62,3.06,1.66,2021-11-08,12:10,A,74,6.1NRT,314.79,63.8,D
-21.7815,33.1791,330.14,2.97,1.64,2021-11-08,12:10,A,45,6.1NRT,313.45,37.24,D
-22.03239,31.90853,331.7,2.38,1.49,2021-11-08,12:10,A,67,6.1NRT,315.36,40.16,D
-21.76689,33.17566,331.3,2.97,1.64,2021-11-08,12:10,A,61,6.1NRT,313.87,46.39,D
-21.74741,33.34449,332.52,3.06,1.66,2021-11-08,12:10,A,42,6.1NRT,314.8,43.28,D
-21.69989,33.27234,333.7,3.03,1.66,2021-11-08,12:10,A,71,6.1NRT,313.5,67.24,D
-21.8901,32.08741,336.78,2.47,1.51,2021-11-08,12:10,A,78,6.1NRT,315.54,63.02,D
-21.61423,33.3132,332.42,3.06,1.66,2021-11-08,12:10,A,61,6.1NRT,314.05,52.66,D
-21.88448,32.08106,336.78,2.47,1.51,2021-11-08,12:10,A,77,6.1NRT,316.59,63.04,D
-21.61694,33.30879,330.35,3.06,1.66,2021-11-08,12:10,A,59,6.1NRT,313.47,42.41,D
-21.55144,33.47963,331.25,3.16,1.68,2021-11-08,12:10,A,64,6.1NRT,313.49,51.42,D
-21.56655,33.32794,332.71,3.08,1.67,2021-11-08,12:10,A,68,6.1NRT,312.69,57.42,D
-21.54572,33.35392,335.87,3.09,1.67,2021-11-08,12:10,A,75,6.1NRT,314.71,84.45,D
-21.55171,33.32454,337.16,3.08,1.67,2021-11-08,12:10,A,78,6.1NRT,313.87,95.12,D
-21.79513,31.96251,336.78,2.43,1.5,2021-11-08,12:10,A,75,6.1NRT,317.69,53.51,D
-21.79961,31.93972,353.31,2.42,1.5,2021-11-08,12:10,A,95,6.1NRT,317.8,164.71,D
-21.56182,33.35007,330.5,3.09,1.67,2021-11-08,12:10,A,36,6.1NRT,313.69,40.72,D
-23.13553,34.52256,325.57,3.45,1.75,2021-11-08,12:10,A,42,6.1NRT,308.85,33.61,D
-23.28594,33.9616,330.95,3.13,1.68,2021-11-08,12:10,A,50,6.1NRT,312.19,52.51,D
-23.13078,34.69899,334.26,3.55,1.77,2021-11-08,12:10,A,77,6.1NRT,309.5,105.27,D
-23.1541,33.16072,338,2.76,1.59,2021-11-08,12:10,A,61,6.1NRT,314.98,69.26,D
-23.15524,33.16618,335.91,2.76,1.59,2021-11-08,12:10,A,45,6.1NRT,314.9,56.3,D
-23.11397,33.44249,333.79,2.9,1.62,2021-11-08,12:10,A,75,6.1NRT,314.36,53.7,D
-23.12841,33.44599,337.71,2.9,1.62,2021-11-08,12:10,A,81,6.1NRT,314.14,80.37,D
-22.97563,34.18914,335.43,3.3,1.72,2021-11-08,12:10,A,77,6.1NRT,311.83,109.67,D
-23.14286,33.44948,330.85,2.9,1.62,2021-11-08,12:10,A,44,6.1NRT,312.96,34.63,D
-23.13721,33.4775,345.54,2.91,1.63,2021-11-08,12:10,A,89,6.1NRT,314.77,149.21,D
-23.41682,32.20125,338.05,2.33,1.48,2021-11-08,12:10,A,42,6.1NRT,315.19,58.55,D
-23.42997,32.20433,370.19,2.33,1.48,2021-11-08,12:10,A,100,6.1NRT,315.82,323.59,D
-23.42133,32.24983,336.65,2.35,1.48,2021-11-08,12:10,A,58,6.1NRT,314.7,54.87,D
-23.43049,32.18835,343.82,2.32,1.47,2021-11-08,12:10,A,87,6.1NRT,314.46,93.8,D
-23.42604,32.21091,357.17,2.33,1.48,2021-11-08,12:10,A,98,6.1NRT,315.38,194.27,D
-23.41705,32.25642,337.75,2.35,1.48,2021-11-08,12:10,A,83,6.1NRT,315.16,63.66,D
-23.44362,32.19143,332.14,2.32,1.47,2021-11-08,12:10,A,43,6.1NRT,311.83,35.85,D
-23.43919,32.21398,344.98,2.33,1.48,2021-11-08,12:10,A,90,6.1NRT,311.83,107.57,D
-23.1638,33.7321,331.1,3.03,1.66,2021-11-08,12:10,A,70,6.1NRT,311.82,52.37,D
-23.35775,32.84233,342.58,2.6,1.55,2021-11-08,12:10,A,87,6.1NRT,314.57,117.98,D
-23.35277,32.86752,333.09,2.61,1.55,2021-11-08,12:10,A,75,6.1NRT,312.36,59.04,D
-23.20787,33.59132,336.18,2.96,1.64,2021-11-08,12:10,A,79,6.1NRT,315.1,74.25,D
-23.20207,33.61987,334.48,2.97,1.64,2021-11-08,12:10,A,74,6.1NRT,313.33,61.44,D
-23.37153,32.84561,342.06,2.6,1.55,2021-11-08,12:10,A,87,6.1NRT,313.18,116.9,D
-23.36658,32.87082,331.2,2.61,1.55,2021-11-08,12:10,A,72,6.1NRT,311.98,51.79,D
-23.22243,33.59489,336.87,2.96,1.64,2021-11-08,12:10,A,74,6.1NRT,314.34,78.43,D
-23.21667,33.62346,339.07,2.97,1.64,2021-11-08,12:10,A,83,6.1NRT,313.29,94.51,D
-23.05376,34.41977,343.17,3.41,1.74,2021-11-08,12:10,A,87,6.1NRT,309.95,192.4,D
-23.01493,34.76591,333.28,3.62,1.78,2021-11-08,12:10,A,74,6.1NRT,307.83,126.27,D
-23.06909,34.39418,328.09,3.39,1.74,2021-11-08,12:10,A,46,6.1NRT,310.15,47.28,D
-23.06211,34.42687,339.15,3.41,1.74,2021-11-08,12:10,A,83,6.1NRT,309.66,145.62,D
-23.02867,34.73779,325.63,3.6,1.78,2021-11-08,12:10,A,42,6.1NRT,307.37,60.52,D
-23.02126,34.77248,327.94,3.62,1.78,2021-11-08,12:10,A,59,6.1NRT,306.25,81.15,D
-23.12566,34.51239,325.83,3.45,1.75,2021-11-08,12:10,A,48,6.1NRT,309.23,38.91,D
-23.20358,34.29166,327.53,3.32,1.72,2021-11-08,12:10,A,60,6.1NRT,311.1,42.29,D
-23.12187,34.68915,328.77,3.55,1.77,2021-11-08,12:10,A,37,6.1NRT,309.71,57.36,D
-23.15852,34.59124,329.32,3.49,1.76,2021-11-08,12:10,A,38,6.1NRT,310.61,52.7,D
-22.32756,32.60883,342.84,2.63,1.56,2021-11-08,12:10,A,87,6.1NRT,315.88,111.01,D
-22.04714,33.89916,344.63,3.3,1.72,2021-11-08,12:10,A,88,6.1NRT,311.44,188.68,D
-22.05382,33.86744,336.44,3.28,1.71,2021-11-08,12:10,A,78,6.1NRT,309.66,106.41,D
-22.33337,32.63167,340.69,2.64,1.56,2021-11-08,12:10,A,84,6.1NRT,314.46,98.77,D
-22.33825,32.60632,348.64,2.63,1.56,2021-11-08,12:10,A,92,6.1NRT,314.94,158.14,D
-22.32439,32.60307,336.13,2.63,1.56,2021-11-08,12:10,A,79,6.1NRT,315.31,69.15,D
-21.97753,30.93467,351.68,2.03,1.39,2021-11-08,12:10,A,94,6.1NRT,318.22,114.98,D
-21.98108,30.9153,336.91,2.02,1.39,2021-11-08,12:10,A,77,6.1NRT,316.33,38.06,D
-21.54727,32.72508,332.57,2.79,1.6,2021-11-08,12:10,A,65,6.1NRT,314.61,55.84,D
-21.45927,33.0187,329.21,2.94,1.63,2021-11-08,12:10,A,40,6.1NRT,309.7,53.43,D
-21.44472,33.01535,336.22,2.94,1.63,2021-11-08,12:10,A,74,6.1NRT,309.97,96.58,D
-21.39486,33.02531,333.84,2.96,1.64,2021-11-08,12:10,A,68,6.1NRT,308.77,79.58,D
-21.2421,33.32328,344.53,3.13,1.68,2021-11-08,12:10,A,87,6.1NRT,313.21,174.07,D
-21.24823,33.29356,334.57,3.11,1.67,2021-11-08,12:10,A,70,6.1NRT,311.68,87.31,D
-20.93546,33.48005,331.4,3.26,1.71,2021-11-08,12:10,A,56,6.1NRT,311.07,71.79,D
-20.93855,33.4562,331,3.25,1.7,2021-11-08,12:10,A,43,6.1NRT,311.24,62.56,D
-21.13463,32.71718,334.94,2.84,1.61,2021-11-08,12:10,A,69,6.1NRT,316.42,61.64,D
-21.01498,33.31432,330.9,3.16,1.68,2021-11-08,12:10,A,46,6.1NRT,311.49,62.22,D
-23.19484,19.37435,332.38,1.71,1.28,2021-11-08,12:10,A,51,6.1NRT,321.26,17.92,D
-23.193,19.39098,335.52,1.7,1.28,2021-11-08,12:10,A,70,6.1NRT,321.91,26.86,D
-23.20688,19.4764,337.84,1.68,1.27,2021-11-08,12:10,A,77,6.1NRT,320.9,37.08,D
-23.20503,19.49278,353.05,1.68,1.27,2021-11-08,12:10,A,95,6.1NRT,320.56,100.77,D
-23.21838,19.47786,334.48,1.68,1.27,2021-11-08,12:10,A,49,6.1NRT,322.73,24.44,D
-23.21652,19.49425,344.78,1.68,1.27,2021-11-08,12:10,A,88,6.1NRT,320.77,62.32,D
-21.10703,33.30977,330.8,3.14,1.68,2021-11-08,12:10,A,48,6.1NRT,311.47,53.27,D
-21.28221,32.50666,332.9,2.73,1.58,2021-11-08,12:10,A,55,6.1NRT,315.36,42.54,D
-21.29631,32.50978,334.44,2.73,1.58,2021-11-08,12:10,A,67,6.1NRT,314.59,54.12,D
-23.29922,19.45993,345.57,1.69,1.28,2021-11-08,12:10,A,88,6.1NRT,322.68,55.57,D
-23.29737,19.47642,344.49,1.68,1.28,2021-11-08,12:10,A,67,6.1NRT,319.43,52.57,D
-21.16959,33.23123,337.04,3.09,1.67,2021-11-08,12:10,A,75,6.1NRT,311.58,106.12,D
-21.16371,33.26084,339.55,3.11,1.67,2021-11-08,12:10,A,79,6.1NRT,312.59,123.78,D
-21.15779,33.29066,366.7,3.13,1.68,2021-11-08,12:10,A,100,6.1NRT,313.7,450.33,D
-23.30889,19.47789,363.86,1.68,1.28,2021-11-08,12:10,A,100,6.1NRT,325.2,149.25,D
-23.30702,19.49434,363.86,1.68,1.27,2021-11-08,12:10,A,100,6.1NRT,322.99,153.94,D
-23.30516,19.51074,365.18,1.68,1.27,2021-11-08,12:10,A,100,6.1NRT,319.54,167.44,D
-23.31853,19.49581,346.95,1.68,1.27,2021-11-08,12:10,A,65,6.1NRT,322.51,64.15,D
-23.31596,19.50249,348.45,1.68,1.27,2021-11-08,12:10,A,65,6.1NRT,321.67,68.46,D
-21.16832,33.2387,342.43,3.09,1.67,2021-11-08,12:10,A,84,6.1NRT,312.2,152.46,D
-21.16223,33.26831,349.62,3.11,1.67,2021-11-08,12:10,A,92,6.1NRT,313.16,221.05,D
-21.1561,33.29808,362.56,3.13,1.68,2021-11-08,12:10,A,100,6.1NRT,313.13,383.57,D
-21.2569,33.10718,330.8,3.02,1.65,2021-11-08,12:10,A,52,6.1NRT,310.57,69.42,D
-21.21579,33.31216,330.04,3.13,1.68,2021-11-08,12:10,A,44,6.1NRT,311.68,53.63,D
-21.33756,32.77683,337.8,2.84,1.61,2021-11-08,12:10,A,76,6.1NRT,316.1,83.92,D
-21.34117,32.83501,331.55,2.87,1.62,2021-11-08,12:10,A,53,6.1NRT,314.83,38.75,D
-21.24562,33.31922,347.12,3.13,1.68,2021-11-08,12:10,A,89,6.1NRT,313.3,197.7,D
-21.34101,32.83986,331.25,2.87,1.62,2021-11-08,12:10,A,37,6.1NRT,314.73,34.9,D
-24.1511,34.1768,333.19,3.09,1.67,2021-11-08,12:10,A,59,6.1NRT,309.36,85.52,D
-24.14258,34.1432,339.55,3.08,1.67,2021-11-08,12:10,A,74,6.1NRT,308.72,129.74,D
-24.14388,34.13558,341.31,3.08,1.67,2021-11-08,12:10,A,65,6.1NRT,309.1,143.68,D
