latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.89765,15.20704,333.39,1.02,1.01,2021-10-16,09:13,T,75,6.1NRT,312.24,16.14,D
-15.10357,23.94298,323.26,2.94,1.63,2021-10-16,09:13,T,60,6.1NRT,306.48,33.89,D
-15.10669,23.97035,324.95,2.96,1.64,2021-10-16,09:13,T,65,6.1NRT,305.71,43.96,D
-13.95182,15.19869,335.78,1.02,1.01,2021-10-16,09:13,T,79,6.1NRT,311.36,18.34,D
-15.10705,23.96363,328.36,2.96,1.64,2021-10-16,09:13,T,72,6.1NRT,305.92,64.54,D
-14.66884,20.10294,328.15,1.49,1.21,2021-10-16,09:13,T,64,6.1NRT,310.87,24.19,D
-14.67059,20.1167,342,1.49,1.21,2021-10-16,09:13,T,88,6.1NRT,313.92,61.17,D
-14.29012,17.0725,328.96,1.04,1.02,2021-10-16,09:13,T,50,6.1NRT,307.27,15.07,D
-14.58233,18.96334,333,1.26,1.11,2021-10-16,09:13,T,73,6.1NRT,315.27,20.5,D
-14.58394,18.97514,331.28,1.26,1.11,2021-10-16,09:13,T,59,6.1NRT,313.62,18.35,D
-14.77829,20.4338,337.15,1.58,1.24,2021-10-16,09:13,T,64,6.1NRT,311.42,38.16,D
-14.58308,18.96925,334.44,1.26,1.11,2021-10-16,09:13,T,59,6.1NRT,315.58,22.02,D
-14.74982,19.93502,334.39,1.46,1.19,2021-10-16,09:13,T,81,6.1NRT,308.49,43.08,D
-14.66919,19.234,322.27,1.31,1.13,2021-10-16,09:13,T,45,6.1NRT,309.62,8.72,D
-14.76056,19.93381,325.99,1.46,1.19,2021-10-16,09:13,T,67,6.1NRT,305.98,25,D
-14.76227,19.94712,324.95,1.46,1.19,2021-10-16,09:13,T,64,6.1NRT,305.98,23.43,D
-14.67938,19.23262,324.89,1.31,1.13,2021-10-16,09:13,T,63,6.1NRT,311.18,13.14,D
-15.14674,22.9906,330.6,2.49,1.52,2021-10-16,09:13,T,72,6.1NRT,306.2,62.75,D
-14.65458,18.66318,327.44,1.21,1.09,2021-10-16,09:13,T,32,6.1NRT,313.74,11.03,D
-15.11654,21.75663,334.31,2,1.38,2021-10-16,09:13,T,81,6.1NRT,313.76,44.19,D
-14.72419,18.64709,327.82,1.21,1.09,2021-10-16,09:13,T,59,6.1NRT,312.74,12.36,D
-15.73082,16.86066,343.7,1.04,1.02,2021-10-16,09:13,T,86,6.1NRT,314.95,33.4,D
-15.72946,16.851,341.11,1.04,1.02,2021-10-16,09:13,T,83,6.1NRT,313.95,28.35,D
-15.79319,17.37306,336.41,1.08,1.04,2021-10-16,09:13,T,69,6.1NRT,317.06,17.34,D
-15.7918,17.36304,345.05,1.08,1.04,2021-10-16,09:13,T,88,6.1NRT,314.37,34.65,D
-15.72031,16.85233,329.77,1.04,1.02,2021-10-16,09:13,T,57,6.1NRT,313.34,11.93,D
-15.37507,15.48286,334.19,1,1,2021-10-16,09:13,T,65,6.1NRT,318.41,12.32,D
-15.37371,15.47361,334.19,1,1,2021-10-16,09:13,T,65,6.1NRT,315.47,13.07,D
-16.44218,24.04547,323.7,3.13,1.68,2021-10-16,09:13,T,41,6.1NRT,309.64,38.29,D
-15.28892,15.33519,341.66,1,1,2021-10-16,09:13,T,84,6.1NRT,315.22,26.36,D
-15.15332,14.5597,345.3,1.04,1.02,2021-10-16,09:13,T,88,6.1NRT,319.47,34.25,D
-15.15186,14.55017,340.41,1.04,1.02,2021-10-16,09:13,T,72,6.1NRT,320.88,23.4,D
-15.14493,14.55773,350.04,1.04,1.02,2021-10-16,09:13,T,89,6.1NRT,320.51,39.88,D
-15.14349,14.54821,347.14,1.04,1.02,2021-10-16,09:13,T,80,6.1NRT,319.89,33.17,D
-15.13582,14.55919,347.71,1.04,1.02,2021-10-16,09:13,T,84,6.1NRT,316.56,35.58,D
-15.13438,14.54967,370.74,1.04,1.02,2021-10-16,09:13,T,100,6.1NRT,318.1,100.49,D
-15.13294,14.54013,348.59,1.04,1.02,2021-10-16,09:13,T,91,6.1NRT,315.86,38.17,D
-16.41413,24.483,322.87,3.37,1.73,2021-10-16,09:13,T,40,6.1NRT,309.15,36.79,D
-15.21652,15.21994,341.87,1.01,1,2021-10-16,09:13,T,83,6.1NRT,318.81,25.08,D
-15.12482,14.6097,338.4,1.03,1.02,2021-10-16,09:13,T,73,6.1NRT,316.9,21.49,D
-15.12338,14.60019,357.74,1.03,1.02,2021-10-16,09:13,T,98,6.1NRT,320.03,62.2,D
-15.12194,14.59069,352.95,1.03,1.02,2021-10-16,09:13,T,95,6.1NRT,316.39,50.59,D
-15.53542,17.50063,347.26,1.09,1.04,2021-10-16,09:13,T,90,6.1NRT,316.91,40.58,D
-15.20753,15.22134,346.45,1.01,1,2021-10-16,09:13,T,89,6.1NRT,321.94,33.16,D
-15.20615,15.21206,352.14,1.01,1,2021-10-16,09:13,T,94,6.1NRT,317.66,46.29,D
-15.11428,14.60167,333.68,1.03,1.02,2021-10-16,09:13,T,63,6.1NRT,318.01,13.12,D
-15.11284,14.59215,348.79,1.03,1.02,2021-10-16,09:13,T,91,6.1NRT,318.64,41.57,D
-15.11139,14.58263,338.48,1.03,1.02,2021-10-16,09:13,T,80,6.1NRT,313.48,21.42,D
-15.19854,15.22273,349.76,1.01,1,2021-10-16,09:13,T,92,6.1NRT,321.54,40,D
-15.19715,15.21344,375.96,1.01,1,2021-10-16,09:13,T,100,6.1NRT,320.8,117.23,D
-16.21703,23.20595,327.06,2.68,1.57,2021-10-16,09:13,T,40,6.1NRT,311.58,47.33,D
-16.21559,23.46403,326.26,2.8,1.6,2021-10-16,09:13,T,61,6.1NRT,309.07,49.26,D
-15.60717,18.48094,333.09,1.21,1.1,2021-10-16,09:13,T,72,6.1NRT,315.11,18.58,D
-16.21312,23.46964,326.66,2.8,1.6,2021-10-16,09:13,T,64,6.1NRT,308.93,51.62,D
-15.48654,17.95494,356.94,1.14,1.06,2021-10-16,09:13,T,98,6.1NRT,317.73,71.93,D
-15.47698,17.95625,343.08,1.14,1.06,2021-10-16,09:13,T,87,6.1NRT,317.36,35.27,D
-15.57524,19.00068,331.91,1.3,1.13,2021-10-16,09:13,T,70,6.1NRT,312.66,21.4,D
-15.57362,18.98857,326.79,1.3,1.13,2021-10-16,09:13,T,47,6.1NRT,313.9,12.44,D
-15.85913,21.42521,326.09,1.93,1.36,2021-10-16,09:13,T,60,6.1NRT,313.78,18.66,D
-15.33794,17.46951,339.33,1.08,1.04,2021-10-16,09:13,T,82,6.1NRT,316.27,24.54,D
-15.38153,18.10074,349.76,1.15,1.07,2021-10-16,09:13,T,89,6.1NRT,316.07,53.98,D
-15.61644,19.93136,341.59,1.49,1.21,2021-10-16,09:13,T,86,6.1NRT,314.87,49.1,D
-15.37193,18.1021,335.78,1.15,1.07,2021-10-16,09:13,T,67,6.1NRT,310.42,26.06,D
-15.50368,19.15249,334.44,1.32,1.14,2021-10-16,09:13,T,77,6.1NRT,314.14,27.17,D
-15.58289,20.1942,334.97,1.56,1.23,2021-10-16,09:13,T,79,6.1NRT,313.1,34.54,D
-15.58111,20.17976,326.99,1.55,1.23,2021-10-16,09:13,T,59,6.1NRT,312.79,15.19,D
-15.10932,16.62952,330.56,1.02,1.01,2021-10-16,09:13,T,63,6.1NRT,316.5,9.89,D
-15.7042,21.54884,338.07,1.96,1.37,2021-10-16,09:13,T,84,6.1NRT,304.74,82.19,D
-15.6919,21.55035,346.48,1.96,1.37,2021-10-16,09:13,T,91,6.1NRT,307.32,120.12,D
-15.16468,17.47614,334.97,1.08,1.04,2021-10-16,09:13,T,77,6.1NRT,312.03,18.81,D
-15.51779,20.22371,332.61,1.56,1.23,2021-10-16,09:13,T,76,6.1NRT,313.55,30,D
-15.15537,17.47748,327.68,1.08,1.04,2021-10-16,09:13,T,32,6.1NRT,311.33,9,D
-15.22244,18.42308,329.29,1.19,1.09,2021-10-16,09:13,T,65,6.1NRT,314.15,13.39,D
-14.70433,14.81364,332.48,1.03,1.01,2021-10-16,09:13,T,68,6.1NRT,317.19,8.66,D
-15.43787,20.13785,361.28,1.54,1.22,2021-10-16,09:13,T,100,6.1NRT,314.62,140,D
-14.82267,15.79332,328.14,1,1,2021-10-16,09:13,T,47,6.1NRT,313.25,7.57,D
-15.07301,17.82575,351.25,1.11,1.05,2021-10-16,09:13,T,94,6.1NRT,316.75,54.7,D
-15.06893,17.8328,389.34,1.11,1.05,2021-10-16,09:13,T,100,6.1NRT,316.29,208.76,D
-15.06751,17.82263,364.55,1.11,1.05,2021-10-16,09:13,T,100,6.1NRT,316.5,94.42,D
-15.39885,20.37078,331.24,1.59,1.24,2021-10-16,09:13,T,52,6.1NRT,314.84,26.89,D
-15.0568,18.02504,329.72,1.14,1.06,2021-10-16,09:13,T,65,6.1NRT,312.02,18.15,D
-15.02027,17.8291,331.37,1.11,1.05,2021-10-16,09:13,T,55,6.1NRT,314.15,15.28,D
-14.96354,17.8745,334.19,1.12,1.05,2021-10-16,09:13,T,76,6.1NRT,310.38,22.37,D
-14.96212,17.86427,333.73,1.12,1.05,2021-10-16,09:13,T,71,6.1NRT,314.64,20.68,D
-14.93985,17.98338,333.13,1.13,1.06,2021-10-16,09:13,T,75,6.1NRT,312,19.66,D
-14.93843,17.97298,341.07,1.13,1.06,2021-10-16,09:13,T,85,6.1NRT,312.54,34.17,D
-15.01336,19.06517,327.55,1.29,1.13,2021-10-16,09:13,T,67,6.1NRT,313.04,15.41,D
-15.21935,21.15525,322.16,1.81,1.32,2021-10-16,09:13,T,23,6.1NRT,307.22,21.46,D
-14.91745,18.72335,330.6,1.23,1.1,2021-10-16,09:13,T,58,6.1NRT,315.22,12.6,D
-14.91594,18.71176,378.19,1.23,1.1,2021-10-16,09:13,T,100,6.1NRT,319.13,170.32,D
-14.9157,18.7178,372.31,1.23,1.1,2021-10-16,09:13,T,100,6.1NRT,316.55,141.05,D
-14.91412,18.70624,368.62,1.23,1.1,2021-10-16,09:13,T,100,6.1NRT,319.19,125.06,D
-14.19607,14.20689,331.55,1.08,1.04,2021-10-16,09:13,T,44,6.1NRT,310.04,16.43,D
-14.71616,17.90091,333,1.11,1.05,2021-10-16,09:13,T,70,6.1NRT,315.13,16.96,D
-14.71205,17.90799,341.52,1.11,1.05,2021-10-16,09:13,T,81,6.1NRT,314.1,32.58,D
-14.71059,17.89762,334.81,1.11,1.05,2021-10-16,09:13,T,59,6.1NRT,316.99,19.08,D
-14.84092,18.99241,333.89,1.27,1.12,2021-10-16,09:13,T,40,6.1NRT,311.91,26.03,D
-14.57514,17.33666,327.76,1.06,1.03,2021-10-16,09:13,T,51,6.1NRT,314.26,9.52,D
-16.73934,17.29869,340.09,1.1,1.04,2021-10-16,09:13,T,81,6.1NRT,319.58,22.43,D
-17.18157,20.29596,330.23,1.67,1.27,2021-10-16,09:13,T,59,6.1NRT,315.1,19.01,D
-17.20057,20.26194,331.28,1.66,1.27,2021-10-16,09:13,T,66,6.1NRT,314.53,21.85,D
-16.88045,17.65429,331.46,1.14,1.06,2021-10-16,09:13,T,58,6.1NRT,318.65,8.3,D
-17.48695,22.7711,328.76,2.58,1.54,2021-10-16,09:13,T,58,6.1NRT,314.59,31.24,D
-17.22342,20.17429,355.34,1.64,1.26,2021-10-16,09:13,T,96,6.1NRT,316.17,112.68,D
-17.22526,20.18963,342.41,1.64,1.26,2021-10-16,09:13,T,85,6.1NRT,313.18,58.25,D
-17.23475,20.17284,334.06,1.64,1.26,2021-10-16,09:13,T,73,6.1NRT,314.09,32.51,D
-17.66611,23.94938,329.15,3.19,1.69,2021-10-16,09:13,T,62,6.1NRT,314.52,47.65,D
-17.22113,19.69631,335.9,1.51,1.21,2021-10-16,09:13,T,76,6.1NRT,316.28,30.95,D
-16.8777,15.94262,330.37,1.01,1,2021-10-16,09:13,T,59,6.1NRT,317.04,8.1,D
-17.20823,18.26415,331.06,1.23,1.1,2021-10-16,09:13,T,63,6.1NRT,317.72,12.68,D
-17.25687,18.3223,328.86,1.24,1.11,2021-10-16,09:13,T,51,6.1NRT,316.37,8.37,D
-17.33233,18.91554,348.67,1.35,1.15,2021-10-16,09:13,T,91,6.1NRT,316.31,63.19,D
-17.3411,18.90151,332.22,1.35,1.15,2021-10-16,09:13,T,39,6.1NRT,311.63,19.9,D
-17.34269,18.91414,349.33,1.35,1.15,2021-10-16,09:13,T,92,6.1NRT,317.2,64.51,D
-17.34429,18.9268,336.14,1.35,1.15,2021-10-16,09:13,T,50,6.1NRT,317.2,25.2,D
-17.35305,18.91274,377.43,1.35,1.15,2021-10-16,09:13,T,100,6.1NRT,319.91,188.09,D
-17.35466,18.9254,342.61,1.35,1.15,2021-10-16,09:13,T,69,6.1NRT,319.23,37.73,D
-17.35626,18.93809,337.8,1.36,1.15,2021-10-16,09:13,T,51,6.1NRT,317.78,24.97,D
-17.67591,21.61935,333.26,2.12,1.42,2021-10-16,09:13,T,73,6.1NRT,318.32,31.68,D
-17.67814,21.63933,335.42,2.13,1.42,2021-10-16,09:13,T,77,6.1NRT,316.41,43.38,D
-17.68038,21.6594,345.49,2.14,1.42,2021-10-16,09:13,T,89,6.1NRT,315.82,95.2,D
-17.03514,16.46691,330.65,1.03,1.02,2021-10-16,09:13,T,60,6.1NRT,316.62,9.46,D
-17.36341,18.91135,340.69,1.35,1.15,2021-10-16,09:13,T,35,6.1NRT,315.93,32.62,D
-17.36503,18.92401,342.48,1.35,1.15,2021-10-16,09:13,T,75,6.1NRT,318.38,37.11,D
-17.36664,18.93669,333.85,1.36,1.15,2021-10-16,09:13,T,33,6.1NRT,318.99,16.53,D
-17.34877,18.636,346.69,1.3,1.13,2021-10-16,09:13,T,90,6.1NRT,319.47,46.47,D
-17.35036,18.64816,333.39,1.3,1.13,2021-10-16,09:13,T,42,6.1NRT,317.98,12.81,D
-17.37763,18.85821,332.7,1.34,1.15,2021-10-16,09:13,T,56,6.1NRT,316.56,17.79,D
-17.38088,18.88334,336.26,1.35,1.15,2021-10-16,09:13,T,45,6.1NRT,315.99,24.13,D
-17.35894,18.63462,333.39,1.3,1.13,2021-10-16,09:13,T,57,6.1NRT,319.39,13.16,D
-17.39286,18.89455,335.17,1.35,1.15,2021-10-16,09:13,T,36,6.1NRT,316.99,20.77,D
-17.36172,18.49959,332.22,1.28,1.12,2021-10-16,09:13,T,67,6.1NRT,316.41,18.05,D
-17.70664,21.2248,337.08,1.98,1.37,2021-10-16,09:13,T,74,6.1NRT,318.96,41.82,D
-17.70888,21.24346,333.22,1.99,1.38,2021-10-16,09:13,T,47,6.1NRT,315.71,26.32,D
-17.14605,16.8737,332.22,1.07,1.03,2021-10-16,09:13,T,67,6.1NRT,318.38,9.51,D
-17.36161,18.50528,330.78,1.28,1.12,2021-10-16,09:13,T,58,6.1NRT,316.17,14.9,D
-17.38549,18.61217,337.95,1.3,1.13,2021-10-16,09:13,T,65,6.1NRT,318.98,24.76,D
-17.69875,21.23815,336.33,1.99,1.38,2021-10-16,09:13,T,77,6.1NRT,316.9,38.41,D
-17.39565,18.61078,340.9,1.3,1.13,2021-10-16,09:13,T,68,6.1NRT,319.28,31.71,D
-17.73207,21.31042,334.1,2.02,1.38,2021-10-16,09:13,T,72,6.1NRT,318.09,37.43,D
-17.73422,21.32941,334.77,2.02,1.39,2021-10-16,09:13,T,72,6.1NRT,316.61,39.78,D
-17.82484,22.14691,335.62,2.34,1.48,2021-10-16,09:13,T,77,6.1NRT,318.25,54.11,D
-17.82723,22.16893,330.19,2.35,1.48,2021-10-16,09:13,T,48,6.1NRT,314.08,29.69,D
-17.64238,20.3348,331.87,1.7,1.28,2021-10-16,09:13,T,53,6.1NRT,317.44,24.49,D
-17.64431,20.35082,340.9,1.71,1.28,2021-10-16,09:13,T,84,6.1NRT,317.94,55.14,D
-17.35869,17.94278,329.95,1.19,1.08,2021-10-16,09:13,T,57,6.1NRT,317.37,10.27,D
-17.69088,20.44338,336.84,1.74,1.29,2021-10-16,09:13,T,78,6.1NRT,315.03,43.06,D
-17.68687,20.43794,334.52,1.74,1.29,2021-10-16,09:13,T,74,6.1NRT,316.34,34.52,D
-17.8857,21.30531,331.28,2.02,1.39,2021-10-16,09:13,T,67,6.1NRT,316.01,25.49,D
-17.88718,21.29865,331.24,2.02,1.39,2021-10-16,09:13,T,67,6.1NRT,316.8,29.11,D
-17.89726,21.16409,328.36,1.98,1.37,2021-10-16,09:13,T,51,6.1NRT,315.47,22.11,D
-17.85776,20.61231,327.4,1.8,1.31,2021-10-16,09:13,T,30,6.1NRT,314.11,16.42,D
-17.85976,20.6292,327.66,1.8,1.32,2021-10-16,09:13,T,40,6.1NRT,314.01,17.46,D
-17.56642,18.20139,331.6,1.23,1.1,2021-10-16,09:13,T,65,6.1NRT,316.73,14.82,D
-17.63173,18.54155,330.97,1.29,1.13,2021-10-16,09:13,T,63,6.1NRT,317.51,13.69,D
-17.92448,20.86681,337.76,1.88,1.34,2021-10-16,09:13,T,79,6.1NRT,315.61,51.65,D
-17.92806,20.79517,334.56,1.86,1.33,2021-10-16,09:13,T,74,6.1NRT,316.18,39.76,D
-17.93444,20.84782,331.15,1.87,1.34,2021-10-16,09:13,T,66,6.1NRT,315.58,27.91,D
-17.93657,20.86545,329.81,1.88,1.34,2021-10-16,09:13,T,61,6.1NRT,314.81,25.21,D
-18.26832,23.78967,332.66,3.16,1.68,2021-10-16,09:13,T,62,6.1NRT,316,67.16,D
-17.9292,20.86067,341.66,1.88,1.34,2021-10-16,09:13,T,85,6.1NRT,316.62,70.66,D
-17.9312,20.87839,326.9,1.89,1.34,2021-10-16,09:13,T,36,6.1NRT,313.87,16.44,D
-17.82568,19.87039,339.14,1.59,1.24,2021-10-16,09:13,T,81,6.1NRT,316.77,43.25,D
-17.82748,19.8854,340.3,1.59,1.24,2021-10-16,09:13,T,83,6.1NRT,314.84,47.71,D
-17.93325,20.78898,337,1.86,1.33,2021-10-16,09:13,T,79,6.1NRT,316.76,49.48,D
-18.39263,24.11269,333.98,3.35,1.73,2021-10-16,09:13,T,42,6.1NRT,315.75,74.72,D
-18.38755,24.1063,336.18,3.35,1.73,2021-10-16,09:13,T,75,6.1NRT,316.26,99.63,D
-18.3292,23.36387,342.91,2.94,1.63,2021-10-16,09:13,T,81,6.1NRT,318.81,119.5,D
-18.34109,23.33462,339.33,2.93,1.63,2021-10-16,09:13,T,43,6.1NRT,318.4,90.04,D
-18.34394,23.3623,338.33,2.94,1.63,2021-10-16,09:13,T,39,6.1NRT,316.33,84.12,D
-18.59697,26.0036,344.45,4.68,1.98,2021-10-16,09:13,T,88,6.1NRT,317.19,291.62,D
-18.3558,23.33305,344.77,2.93,1.63,2021-10-16,09:13,T,89,6.1NRT,316.51,144.34,D
-18.35868,23.36072,333.04,2.94,1.63,2021-10-16,09:13,T,44,6.1NRT,314.27,56.94,D
-18.61489,26.00239,353.01,4.68,1.98,2021-10-16,09:13,T,95,6.1NRT,315.17,464.72,D
-18.6189,26.04708,328.16,4.71,1.99,2021-10-16,09:13,T,43,6.1NRT,313,77.49,D
-18.04551,20.45767,335.74,1.76,1.3,2021-10-16,09:13,T,77,6.1NRT,319.19,39.16,D
-18.04751,20.47425,333.04,1.77,1.3,2021-10-16,09:13,T,72,6.1NRT,314.44,29.71,D
-18.05455,20.46751,333.26,1.77,1.3,2021-10-16,09:13,T,51,6.1NRT,315.81,28.9,D
-18.35645,23.32747,339.94,2.93,1.63,2021-10-16,09:13,T,84,6.1NRT,316.07,109.13,D
-18.35914,23.35517,335.46,2.94,1.63,2021-10-16,09:13,T,78,6.1NRT,314.89,79.1,D
-18.59599,25.99852,338.92,4.68,1.98,2021-10-16,09:13,T,83,6.1NRT,317.47,199.44,D
-18.6139,25.99726,349.9,4.68,1.98,2021-10-16,09:13,T,93,6.1NRT,315.73,399.04,D
-18.61763,26.04207,331.95,4.71,1.99,2021-10-16,09:13,T,61,6.1NRT,313.25,120.35,D
-18.47966,23.96469,335.21,3.28,1.71,2021-10-16,09:13,T,77,6.1NRT,317.82,72.94,D
-18.31968,20.87816,331.01,1.91,1.35,2021-10-16,09:13,T,68,6.1NRT,315.88,30.53,D
-18.47638,22.30443,333.77,2.46,1.51,2021-10-16,09:13,T,75,6.1NRT,314.33,59.85,D
-18.6755,23.65688,336.73,3.13,1.68,2021-10-16,09:13,T,52,6.1NRT,316.21,83.55,D
-18.67855,23.68653,343.38,3.14,1.68,2021-10-16,09:13,T,87,6.1NRT,318.3,137.2,D
-18.69064,23.65531,337.92,3.13,1.68,2021-10-16,09:13,T,38,6.1NRT,315.67,90.68,D
-18.69372,23.68495,339.25,3.14,1.68,2021-10-16,09:13,T,62,6.1NRT,315.9,96.66,D
-18.55739,22.47977,327.26,2.54,1.53,2021-10-16,09:13,T,47,6.1NRT,313.37,36.22,D
-18.67614,23.68019,346.69,3.14,1.68,2021-10-16,09:13,T,90,6.1NRT,318.44,168.72,D
-18.69131,23.67859,339.83,3.14,1.68,2021-10-16,09:13,T,77,6.1NRT,315.9,109.44,D
-18.47454,21.44855,347.8,2.12,1.41,2021-10-16,09:13,T,91,6.1NRT,316.73,112.61,D
-18.47675,21.46856,341.97,2.12,1.42,2021-10-16,09:13,T,86,6.1NRT,315.82,80.82,D
-18.70648,23.67699,333.6,3.14,1.68,2021-10-16,09:13,T,50,6.1NRT,313.77,70.45,D
-18.48003,21.26846,340.83,2.05,1.39,2021-10-16,09:13,T,84,6.1NRT,317.36,72.05,D
-18.48223,21.28784,339.29,2.06,1.4,2021-10-16,09:13,T,83,6.1NRT,317.41,63.63,D
-18.4926,21.26701,336.45,2.05,1.39,2021-10-16,09:13,T,79,6.1NRT,315.57,54.95,D
-18.20285,18.48222,337.73,1.3,1.13,2021-10-16,09:13,T,80,6.1NRT,316.08,29.36,D
-18.20441,18.49449,348.73,1.31,1.13,2021-10-16,09:13,T,92,6.1NRT,318.35,58.36,D
-18.2146,18.49308,342.91,1.31,1.13,2021-10-16,09:13,T,86,6.1NRT,318.47,41.67,D
-18.62484,21.63112,336.65,2.19,1.44,2021-10-16,09:13,T,61,6.1NRT,317.29,51.9,D
-18.62717,21.65191,337.46,2.2,1.44,2021-10-16,09:13,T,70,6.1NRT,318.92,51.48,D
-18.62952,21.67284,339.87,2.21,1.44,2021-10-16,09:13,T,84,6.1NRT,318.19,59.19,D
-18.63892,21.75697,341.59,2.24,1.45,2021-10-16,09:13,T,84,6.1NRT,316.08,81.67,D
-18.652,21.75546,345.43,2.24,1.45,2021-10-16,09:13,T,89,6.1NRT,318.04,102.65,D
-18.65439,21.7767,339.29,2.25,1.45,2021-10-16,09:13,T,83,6.1NRT,315.63,71.93,D
-18.68114,22.01594,331.33,2.35,1.48,2021-10-16,09:13,T,61,6.1NRT,316.9,43.44,D
-18.91271,24.21877,330.37,3.47,1.75,2021-10-16,09:13,T,68,6.1NRT,316.01,47.65,D
-18.65789,21.69069,344.16,2.22,1.44,2021-10-16,09:13,T,88,6.1NRT,318.13,86.02,D
-18.64923,21.74928,347.71,2.24,1.45,2021-10-16,09:13,T,91,6.1NRT,319.04,112.35,D
-18.65146,21.77054,351.63,2.25,1.45,2021-10-16,09:13,T,94,6.1NRT,317.05,145.83,D
-18.67641,22.0099,332.57,2.35,1.48,2021-10-16,09:13,T,53,6.1NRT,317.25,47.11,D
-18.65558,21.68444,338.33,2.22,1.44,2021-10-16,09:13,T,82,6.1NRT,318.49,56.27,D
-18.65782,21.70546,335.05,2.23,1.45,2021-10-16,09:13,T,77,6.1NRT,316.58,40.73,D
-18.66243,21.27374,343.74,2.07,1.4,2021-10-16,09:13,T,88,6.1NRT,317.18,89.36,D
-18.66464,21.29331,348.35,2.07,1.4,2021-10-16,09:13,T,92,6.1NRT,314.6,115.94,D
-18.67504,21.27226,334.48,2.07,1.4,2021-10-16,09:13,T,76,6.1NRT,315.89,47.56,D
-18.67727,21.29182,330.65,2.07,1.4,2021-10-16,09:13,T,68,6.1NRT,313.65,32.87,D
-19.01366,24.16875,333.13,3.45,1.75,2021-10-16,09:13,T,66,6.1NRT,316.54,66.99,D
-19.01694,24.20152,333.64,3.47,1.75,2021-10-16,09:13,T,62,6.1NRT,315.04,77.2,D
-19.02945,24.16718,348.99,3.45,1.75,2021-10-16,09:13,T,92,6.1NRT,317.39,222.29,D
-19.03277,24.19992,348.35,3.47,1.75,2021-10-16,09:13,T,92,6.1NRT,315.67,221.73,D
-19.01094,24.19675,331.6,3.47,1.75,2021-10-16,09:13,T,55,6.1NRT,314.58,62.13,D
-18.73516,21.33896,332.09,2.09,1.41,2021-10-16,09:13,T,58,6.1NRT,315.7,33.63,D
-19.02368,24.16235,332.57,3.45,1.75,2021-10-16,09:13,T,60,6.1NRT,316.78,63.92,D
-19.02676,24.19513,337.8,3.47,1.75,2021-10-16,09:13,T,81,6.1NRT,315.8,116.31,D
-19.03947,24.16072,340.12,3.45,1.75,2021-10-16,09:13,T,82,6.1NRT,316.26,130.6,D
-19.04259,24.19344,349.11,3.47,1.75,2021-10-16,09:13,T,92,6.1NRT,314.49,239.52,D
-18.76937,21.0797,328.6,2,1.38,2021-10-16,09:13,T,37,6.1NRT,314.95,19.08,D
-18.77159,21.09867,342.17,2.01,1.38,2021-10-16,09:13,T,86,6.1NRT,314.96,76.77,D
-18.78404,21.09718,338.37,2.01,1.38,2021-10-16,09:13,T,68,6.1NRT,317.68,52.93,D
-18.93758,22.44363,340.79,2.55,1.54,2021-10-16,09:13,T,85,6.1NRT,307.41,140.2,D
-18.77322,21.09193,346.36,2.01,1.38,2021-10-16,09:13,T,90,6.1NRT,316.21,94.43,D
-18.94307,22.43622,325.98,2.55,1.54,2021-10-16,09:13,T,52,6.1NRT,305.97,54.83,D
-18.94558,22.46043,329.62,2.56,1.54,2021-10-16,09:13,T,59,6.1NRT,309.5,72.21,D
-18.97332,21.15974,344.32,2.04,1.39,2021-10-16,09:13,T,76,6.1NRT,319.44,75.36,D
-18.97429,21.15281,339.22,2.04,1.39,2021-10-16,09:13,T,66,6.1NRT,319.98,56.73,D
-18.97641,21.17223,340.37,2.05,1.39,2021-10-16,09:13,T,74,6.1NRT,315.55,65.84,D
-19.58232,25.80466,326.08,4.64,1.97,2021-10-16,09:13,T,20,6.1NRT,311.35,71.31,D
-19.59628,25.75916,327.92,4.61,1.97,2021-10-16,09:13,T,55,6.1NRT,310.1,97.85,D
-19.60016,25.80308,336.53,4.64,1.97,2021-10-16,09:13,T,82,6.1NRT,310.64,204.3,D
-19.59906,25.79614,338.29,4.64,1.97,2021-10-16,09:13,T,83,6.1NRT,310.88,229.64,D
-19.52748,22.16532,331.82,2.48,1.52,2021-10-16,09:13,T,72,6.1NRT,315.64,41.48,D
-19.5344,22.15902,328.1,2.48,1.52,2021-10-16,09:13,T,54,6.1NRT,314.48,25.96,D
-19.62401,22.62073,339.07,2.69,1.57,2021-10-16,09:13,T,83,6.1NRT,318.26,80.96,D
-19.62664,22.64638,334.81,2.7,1.57,2021-10-16,09:13,T,77,6.1NRT,316.58,56.28,D
-19.6382,22.61919,337.38,2.69,1.57,2021-10-16,09:13,T,81,6.1NRT,316.4,69.51,D
-19.64086,22.64483,332.31,2.7,1.57,2021-10-16,09:13,T,68,6.1NRT,316.08,41.57,D
-19.98388,25.47684,328.7,4.44,1.94,2021-10-16,09:13,T,53,6.1NRT,312.51,83.92,D
-19.76582,22.83655,336.96,2.8,1.6,2021-10-16,09:13,T,38,6.1NRT,317.88,94.56,D
-19.76859,22.86332,342.24,2.82,1.6,2021-10-16,09:13,T,75,6.1NRT,309.8,148.31,D
-19.78027,22.83501,344.64,2.8,1.6,2021-10-16,09:13,T,71,6.1NRT,318.06,143.66,D
