latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.70451,75.38393,324.99,2.12,1.42,2021-11-12,08:41,A,79,6.1NRT,301.16,42.65,D
30.69501,75.27443,320.8,2.09,1.41,2021-11-12,08:41,A,74,6.1NRT,300.73,33.01,D
30.69312,75.25276,316.67,2.08,1.4,2021-11-12,08:41,A,68,6.1NRT,300.67,22.31,D
30.59505,74.1822,321.04,1.76,1.3,2021-11-12,08:41,A,69,6.1NRT,302.4,22.78,D
30.34649,71.82371,313.48,1.26,1.11,2021-11-12,08:41,A,56,6.1NRT,300.71,8.63,D
30.67929,74.95562,317.37,1.98,1.37,2021-11-12,08:41,A,22,6.1NRT,302.11,16.37,D
30.59968,74.10813,325.27,1.74,1.29,2021-11-12,08:41,A,78,6.1NRT,304.21,32.03,D
30.703,75.07907,318.52,2.02,1.39,2021-11-12,08:41,A,32,6.1NRT,300.68,22.73,D
30.7011,75.05807,326.47,2.02,1.38,2021-11-12,08:41,A,80,6.1NRT,301.46,47.22,D
30.69163,74.95412,327.74,1.98,1.37,2021-11-12,08:41,A,82,6.1NRT,302.92,45.17,D
30.62552,74.25248,327.28,1.78,1.31,2021-11-12,08:41,A,81,6.1NRT,301.96,40.38,D
30.81783,76.25634,313.69,2.45,1.51,2021-11-12,08:41,A,46,6.1NRT,299.88,17.18,D
30.74466,75.40155,315.94,2.13,1.42,2021-11-12,08:41,A,44,6.1NRT,300.35,19.13,D
30.62826,74.15939,324.84,1.75,1.3,2021-11-12,08:41,A,78,6.1NRT,302.62,33.3,D
30.37791,71.83202,316.47,1.26,1.11,2021-11-12,08:41,A,65,6.1NRT,299.84,12.33,D
30.7318,75.11828,320.72,2.04,1.39,2021-11-12,08:41,A,43,6.1NRT,300.4,25.29,D
30.6878,74.64917,315.17,1.89,1.34,2021-11-12,08:41,A,63,6.1NRT,301.3,15.5,D
30.66916,74.45567,318.43,1.83,1.33,2021-11-12,08:41,A,53,6.1NRT,301.33,17.04,D
30.66731,74.43664,331.94,1.83,1.32,2021-11-12,08:41,A,85,6.1NRT,302.19,53.14,D
30.66546,74.41766,328.84,1.82,1.32,2021-11-12,08:41,A,82,6.1NRT,301.67,44.05,D
30.66362,74.39874,317.76,1.82,1.32,2021-11-12,08:41,A,35,6.1NRT,300.5,16.31,D
30.66178,74.37989,331.2,1.81,1.32,2021-11-12,08:41,A,84,6.1NRT,302.88,50.79,D
30.82791,76.05291,317.36,2.37,1.49,2021-11-12,08:41,A,70,6.1NRT,300.35,28.79,D
30.80074,75.74046,314.07,2.25,1.45,2021-11-12,08:41,A,53,6.1NRT,300.87,16.17,D
30.75417,75.22363,320.48,2.07,1.4,2021-11-12,08:41,A,63,6.1NRT,301.43,28.15,D
30.74429,75.11679,319.35,2.04,1.39,2021-11-12,08:41,A,32,6.1NRT,301.46,22.94,D
30.71898,74.84727,332.33,1.95,1.36,2021-11-12,08:41,A,85,6.1NRT,303.59,64.41,D
30.68293,74.47323,320.18,1.84,1.33,2021-11-12,08:41,A,31,6.1NRT,303.6,18.38,D
30.78495,75.41929,321.17,2.14,1.42,2021-11-12,08:41,A,64,6.1NRT,300.97,32.94,D
30.77885,75.35286,321.68,2.12,1.41,2021-11-12,08:41,A,75,6.1NRT,300.97,33.29,D
30.74295,74.9687,330.19,1.99,1.38,2021-11-12,08:41,A,84,6.1NRT,301.98,53.29,D
30.74099,74.94807,317.15,1.98,1.37,2021-11-12,08:41,A,52,6.1NRT,302.16,16.56,D
30.67058,74.22797,316.27,1.77,1.3,2021-11-12,08:41,A,66,6.1NRT,302.35,14.86,D
30.79156,75.35138,329.37,2.12,1.41,2021-11-12,08:41,A,83,6.1NRT,301.41,57.33,D
30.40856,71.74812,311.26,1.25,1.11,2021-11-12,08:41,A,41,6.1NRT,299.74,6.78,D
30.82093,75.52862,321.96,2.18,1.43,2021-11-12,08:41,A,76,6.1NRT,301.9,35.25,D
30.75573,74.84283,317.71,1.95,1.36,2021-11-12,08:41,A,70,6.1NRT,302.97,20.01,D
30.75375,74.82258,324.7,1.95,1.36,2021-11-12,08:41,A,79,6.1NRT,303.01,37.73,D
30.72062,74.48782,320.67,1.85,1.33,2021-11-12,08:41,A,53,6.1NRT,303.92,19.9,D
30.70534,74.33627,322.18,1.8,1.32,2021-11-12,08:41,A,75,6.1NRT,300.99,26.66,D
30.70345,74.31758,344.49,1.8,1.31,2021-11-12,08:41,A,92,6.1NRT,302.71,100.03,D
30.46392,72.12917,318.05,1.31,1.13,2021-11-12,08:41,A,68,6.1NRT,300.46,14.12,D
30.83769,76.04442,315.01,2.37,1.49,2021-11-12,08:41,A,48,6.1NRT,300.88,19.38,D
30.75009,75.00262,320.74,2,1.38,2021-11-12,08:41,A,32,6.1NRT,301.6,22.94,D
30.74641,74.9611,326.54,1.99,1.38,2021-11-12,08:41,A,71,6.1NRT,302.76,39.97,D
30.46378,72.13613,317.96,1.31,1.14,2021-11-12,08:41,A,67,6.1NRT,300.37,14.35,D
30.79258,75.3439,322.86,2.12,1.41,2021-11-12,08:41,A,23,6.1NRT,301.3,32.41,D
30.77744,75.17013,318.97,2.06,1.4,2021-11-12,08:41,A,59,6.1NRT,301.42,23.09,D
30.77368,75.12746,317.08,2.04,1.39,2021-11-12,08:41,A,45,6.1NRT,303.17,17.59,D
30.70794,74.40522,315.7,1.82,1.32,2021-11-12,08:41,A,59,6.1NRT,302.01,13.8,D
30.69907,74.31116,329.99,1.8,1.31,2021-11-12,08:41,A,83,6.1NRT,302.44,45.89,D
30.69554,74.27391,315.66,1.79,1.31,2021-11-12,08:41,A,52,6.1NRT,301.92,11.75,D
30.82078,75.52121,320.97,2.18,1.43,2021-11-12,08:41,A,75,6.1NRT,302.11,34.25,D
30.75996,74.83513,326.08,1.95,1.36,2021-11-12,08:41,A,80,6.1NRT,303.15,41.49,D
30.7581,74.81486,326.02,1.95,1.36,2021-11-12,08:41,A,80,6.1NRT,303.58,40.79,D
30.72701,74.47996,323.04,1.85,1.33,2021-11-12,08:41,A,77,6.1NRT,304.96,27.93,D
30.90258,76.34366,312.86,2.49,1.52,2021-11-12,08:41,A,39,6.1NRT,300.09,17.01,D
30.85552,75.77435,314.38,2.27,1.46,2021-11-12,08:41,A,65,6.1NRT,301.25,22.04,D
30.85351,75.75076,312.13,2.26,1.46,2021-11-12,08:41,A,38,6.1NRT,301.19,14.78,D
30.78256,74.81182,316.7,1.95,1.36,2021-11-12,08:41,A,69,6.1NRT,303.16,15.46,D
30.77691,74.7514,321.92,1.93,1.36,2021-11-12,08:41,A,59,6.1NRT,303.4,24,D
30.77316,74.71144,322.53,1.91,1.35,2021-11-12,08:41,A,60,6.1NRT,304.73,26.6,D
30.87153,75.65433,319.03,2.23,1.45,2021-11-12,08:41,A,72,6.1NRT,302.4,29.57,D
30.83944,75.29401,315.25,2.1,1.41,2021-11-12,08:41,A,42,6.1NRT,300.91,15.12,D
30.79099,74.76997,328.24,1.93,1.36,2021-11-12,08:41,A,82,6.1NRT,304.28,43.1,D
30.74623,74.30504,319.96,1.8,1.31,2021-11-12,08:41,A,51,6.1NRT,302.2,20.19,D
30.94141,76.31345,319.93,2.48,1.52,2021-11-12,08:41,A,74,6.1NRT,301.03,40.89,D
30.93067,76.18562,316.61,2.43,1.5,2021-11-12,08:41,A,69,6.1NRT,300.73,30.38,D
30.9179,76.03568,313.34,2.37,1.49,2021-11-12,08:41,A,24,6.1NRT,300.27,15.38,D
30.87541,75.26768,320.52,2.09,1.41,2021-11-12,08:41,A,55,6.1NRT,302.12,27.31,D
30.84925,74.99061,325.56,2,1.38,2021-11-12,08:41,A,43,6.1NRT,303.43,33.62,D
30.81398,74.62625,314.48,1.89,1.34,2021-11-12,08:41,A,64,6.1NRT,302.52,12.96,D
30.81205,74.60662,327.16,1.89,1.34,2021-11-12,08:41,A,81,6.1NRT,303.38,44.63,D
30.91089,75.5108,326.61,2.18,1.43,2021-11-12,08:41,A,81,6.1NRT,303.4,51.23,D
30.9088,75.48816,324.49,2.17,1.43,2021-11-12,08:41,A,79,6.1NRT,301.79,43.78,D
30.87579,75.13673,320.12,2.05,1.39,2021-11-12,08:41,A,25,6.1NRT,301.15,24.62,D
30.80865,74.45018,320.38,1.84,1.33,2021-11-12,08:41,A,74,6.1NRT,303.74,24.39,D
30.7953,74.31765,314.46,1.8,1.32,2021-11-12,08:41,A,41,6.1NRT,301.83,11.96,D
30.9476,76.30756,318.02,2.48,1.52,2021-11-12,08:41,A,71,6.1NRT,301.17,33.17,D
30.93961,76.205,312.5,2.44,1.51,2021-11-12,08:41,A,43,6.1NRT,300.49,15.75,D
30.93762,76.17963,314.11,2.43,1.5,2021-11-12,08:41,A,53,6.1NRT,300.98,19.54,D
30.8512,75.13425,321.44,2.05,1.39,2021-11-12,08:41,A,13,6.1NRT,301.33,27.35,D
30.84012,75.0074,327.38,2.01,1.38,2021-11-12,08:41,A,53,6.1NRT,302.83,39.71,D
30.82005,74.78128,317.57,1.94,1.36,2021-11-12,08:41,A,45,6.1NRT,304.55,16.28,D
30.80564,74.62179,320.06,1.89,1.34,2021-11-12,08:41,A,74,6.1NRT,303.44,25.03,D
30.80385,74.60213,319.1,1.89,1.34,2021-11-12,08:41,A,73,6.1NRT,302.68,22.53,D
30.88453,75.37239,325.26,2.13,1.42,2021-11-12,08:41,A,80,6.1NRT,301.99,42.28,D
30.88263,75.35021,319.89,2.12,1.42,2021-11-12,08:41,A,57,6.1NRT,302.2,25.8,D
30.87504,75.2623,316.94,2.09,1.41,2021-11-12,08:41,A,27,6.1NRT,301.8,16.75,D
30.80333,74.46471,315.88,1.85,1.33,2021-11-12,08:41,A,67,6.1NRT,303.34,14.41,D
30.80154,74.44553,315.92,1.84,1.33,2021-11-12,08:41,A,67,6.1NRT,303.4,14.83,D
30.7891,74.31287,315.34,1.8,1.32,2021-11-12,08:41,A,47,6.1NRT,302.36,14.2,D
30.9089,75.50562,330.6,2.18,1.43,2021-11-12,08:41,A,84,6.1NRT,303.2,67.81,D
30.90696,75.48297,317.9,2.17,1.43,2021-11-12,08:41,A,71,6.1NRT,301.43,25.39,D
30.88196,75.19567,317.44,2.07,1.4,2021-11-12,08:41,A,49,6.1NRT,300.85,20.17,D
30.9042,75.30309,338.99,2.11,1.41,2021-11-12,08:41,A,90,6.1NRT,303.29,94.05,D
30.59196,72.19419,312.7,1.32,1.14,2021-11-12,08:41,A,51,6.1NRT,299.95,8.89,D
30.95269,75.7105,312.07,2.25,1.45,2021-11-12,08:41,A,59,6.1NRT,301.55,16.93,D
30.93864,75.54825,316.68,2.19,1.44,2021-11-12,08:41,A,64,6.1NRT,301.8,21.15,D
30.90132,75.12823,327.49,2.05,1.39,2021-11-12,08:41,A,77,6.1NRT,300.34,46.58,D
30.89554,75.06448,322.27,2.03,1.39,2021-11-12,08:41,A,59,6.1NRT,302.88,28.61,D
30.82634,74.32707,320.36,1.81,1.32,2021-11-12,08:41,A,74,6.1NRT,301.93,27.34,D
30.82452,74.30827,312.46,1.8,1.32,2021-11-12,08:41,A,51,6.1NRT,301,11.76,D
30.95965,75.63895,312.1,2.23,1.45,2021-11-12,08:41,A,33,6.1NRT,300.73,14.27,D
30.94753,75.5012,315.2,2.18,1.43,2021-11-12,08:41,A,34,6.1NRT,300.36,17.4,D
30.94352,75.45595,315.38,2.16,1.43,2021-11-12,08:41,A,12,6.1NRT,301,17.14,D
30.94152,75.43344,320.04,2.15,1.43,2021-11-12,08:41,A,68,6.1NRT,300.82,29.28,D
30.92169,75.2128,316.85,2.08,1.4,2021-11-12,08:41,A,50,6.1NRT,300.79,17.26,D
30.91385,75.12675,321.92,2.05,1.39,2021-11-12,08:41,A,68,6.1NRT,301.59,30.32,D
30.88491,74.81419,313.79,1.95,1.36,2021-11-12,08:41,A,63,6.1NRT,302.84,9.39,D
30.86038,74.55538,323.13,1.87,1.34,2021-11-12,08:41,A,77,6.1NRT,301.9,32.49,D
30.62182,72.27385,314.48,1.34,1.15,2021-11-12,08:41,A,59,6.1NRT,300.24,11,D
30.58294,71.93475,313.23,1.28,1.12,2021-11-12,08:41,A,53,6.1NRT,299.59,8.26,D
30.5814,71.9215,312.59,1.28,1.12,2021-11-12,08:41,A,46,6.1NRT,301.04,7.38,D
30.94828,75.36493,322.5,2.13,1.42,2021-11-12,08:41,A,77,6.1NRT,303.13,35.36,D
30.90876,74.93583,321.97,1.99,1.38,2021-11-12,08:41,A,50,6.1NRT,305.56,24.57,D
30.88187,74.65217,326.65,1.9,1.35,2021-11-12,08:41,A,81,6.1NRT,304.1,42.5,D
30.63684,72.31403,312.71,1.35,1.15,2021-11-12,08:41,A,48,6.1NRT,299.91,8.85,D
30.61635,72.13486,314.89,1.31,1.14,2021-11-12,08:41,A,59,6.1NRT,300.94,9.98,D
30.6101,72.08055,320.04,1.31,1.13,2021-11-12,08:41,A,71,6.1NRT,300.94,17.45,D
30.95294,75.27521,316.7,2.1,1.41,2021-11-12,08:41,A,19,6.1NRT,301.82,17,D
30.92112,74.93431,342.32,1.99,1.38,2021-11-12,08:41,A,91,6.1NRT,305.05,98.66,D
30.87495,74.45556,342.06,1.85,1.33,2021-11-12,08:41,A,91,6.1NRT,303.59,93.7,D
30.64714,72.31248,317.58,1.35,1.15,2021-11-12,08:41,A,65,6.1NRT,299.72,14.33,D
30.61398,72.02508,316.76,1.3,1.13,2021-11-12,08:41,A,65,6.1NRT,300.63,13.01,D
30.94944,75.10093,318.21,2.04,1.39,2021-11-12,08:41,A,25,6.1NRT,300.98,18.96,D
30.94743,75.07967,331,2.04,1.39,2021-11-12,08:41,A,84,6.1NRT,301.59,57.29,D
30.93348,74.93282,324.06,1.99,1.38,2021-11-12,08:41,A,63,6.1NRT,303.61,30.28,D
30.92559,74.85043,317.68,1.96,1.37,2021-11-12,08:41,A,71,6.1NRT,304.67,16.21,D
30.9119,74.70886,328.03,1.92,1.35,2021-11-12,08:41,A,82,6.1NRT,303.85,45.91,D
30.88689,74.45405,319.87,1.85,1.33,2021-11-12,08:41,A,73,6.1NRT,303.92,23.12,D
30.97009,75.18522,320.9,2.07,1.4,2021-11-12,08:41,A,62,6.1NRT,301.83,29.95,D
30.92406,74.70735,319.59,1.92,1.35,2021-11-12,08:41,A,73,6.1NRT,303.6,24.49,D
30.88312,74.46694,328.54,1.85,1.33,2021-11-12,08:41,A,82,6.1NRT,302.75,45.53,D
30.88135,74.44769,331.99,1.85,1.33,2021-11-12,08:41,A,85,6.1NRT,304.8,56.7,D
30.95184,75.09342,327.14,2.04,1.39,2021-11-12,08:41,A,81,6.1NRT,301.09,45.04,D
30.94997,75.07215,325.25,2.04,1.39,2021-11-12,08:41,A,80,6.1NRT,301.47,37.36,D
30.93694,74.92521,319.29,1.99,1.38,2021-11-12,08:41,A,29,6.1NRT,303.34,17.83,D
30.93141,74.8633,319,1.97,1.37,2021-11-12,08:41,A,66,6.1NRT,306,19.3,D
30.91857,74.72117,319.91,1.93,1.36,2021-11-12,08:41,A,74,6.1NRT,302.79,25.45,D
30.91675,74.70113,328.47,1.92,1.35,2021-11-12,08:41,A,82,6.1NRT,304.1,49.78,D
30.67207,72.27352,312,1.34,1.15,2021-11-12,08:41,A,38,6.1NRT,300.6,6.92,D
30.60997,71.72349,320.24,1.25,1.11,2021-11-12,08:41,A,71,6.1NRT,302.81,13.65,D
31.05463,76.15949,313.38,2.43,1.5,2021-11-12,08:41,A,64,6.1NRT,302.27,19.6,D
31.04046,75.98461,312.39,2.36,1.48,2021-11-12,08:41,A,61,6.1NRT,300.95,17.05,D
30.98534,75.33091,314.06,2.12,1.42,2021-11-12,08:41,A,51,6.1NRT,302.18,14.29,D
31.02561,75.64752,315.54,2.23,1.45,2021-11-12,08:41,A,66,6.1NRT,302.69,19.35,D
30.97114,75.02679,318.18,2.02,1.39,2021-11-12,08:41,A,43,6.1NRT,301.71,19.04,D
30.99324,75.13166,321.78,2.06,1.4,2021-11-12,08:41,A,56,6.1NRT,300.67,30.1,D
30.97021,74.8793,316.88,1.98,1.37,2021-11-12,08:41,A,70,6.1NRT,304.29,16.67,D
30.96831,74.85873,322.76,1.97,1.37,2021-11-12,08:41,A,77,6.1NRT,303.22,31.14,D
30.93647,74.51894,312.64,1.87,1.34,2021-11-12,08:41,A,57,6.1NRT,301.75,11.56,D
30.93462,74.4995,317.24,1.86,1.33,2021-11-12,08:41,A,70,6.1NRT,301.79,21.17,D
30.64435,71.75774,321.08,1.26,1.11,2021-11-12,08:41,A,72,6.1NRT,301.77,16.1,D
30.64284,71.74473,314.09,1.25,1.11,2021-11-12,08:41,A,52,6.1NRT,301.27,6.95,D
31.01364,75.21661,319.76,2.09,1.41,2021-11-12,08:41,A,72,6.1NRT,302.15,27.59,D
30.64064,71.63983,317.64,1.24,1.11,2021-11-12,08:41,A,60,6.1NRT,304.32,9.22,D
31.09916,75.73412,315.77,2.27,1.46,2021-11-12,08:41,A,10,6.1NRT,301.99,17.36,D
31.08237,75.54751,315.72,2.2,1.44,2021-11-12,08:41,A,61,6.1NRT,302.18,19.2,D
31.02742,74.9563,325.45,2,1.38,2021-11-12,08:41,A,80,6.1NRT,302,38.6,D
31.0195,74.87331,315.79,1.98,1.37,2021-11-12,08:41,A,68,6.1NRT,302.4,17.06,D
30.67651,71.68663,313.45,1.25,1.11,2021-11-12,08:41,A,53,6.1NRT,302.57,5.84,D
31.13386,75.97423,313.07,2.36,1.48,2021-11-12,08:41,A,61,6.1NRT,300.73,16.28,D
31.08691,75.45476,318.3,2.17,1.43,2021-11-12,08:41,A,48,6.1NRT,302.78,21.87,D
31.04585,75.01777,324.23,2.02,1.39,2021-11-12,08:41,A,70,6.1NRT,301.96,36.24,D
31.03815,75.05618,321.69,2.04,1.39,2021-11-12,08:41,A,69,6.1NRT,301.38,28.61,D
31.02884,74.95077,321.73,2,1.38,2021-11-12,08:41,A,76,6.1NRT,301.66,29.9,D
31.02145,74.8677,315.53,1.98,1.37,2021-11-12,08:41,A,44,6.1NRT,302.36,14.59,D
30.70885,71.79523,317.2,1.26,1.12,2021-11-12,08:41,A,41,6.1NRT,301.17,9.35,D
30.70735,71.78213,320.92,1.26,1.12,2021-11-12,08:41,A,72,6.1NRT,301.67,14.72,D
31.1285,75.96952,313.51,2.36,1.48,2021-11-12,08:41,A,64,6.1NRT,301.15,17.99,D
31.10857,75.72777,317.58,2.27,1.46,2021-11-12,08:41,A,53,6.1NRT,302.35,23.12,D
31.04687,75.01228,328.03,2.02,1.39,2021-11-12,08:41,A,82,6.1NRT,302.08,48.01,D
31.09792,75.44816,321.27,2.17,1.43,2021-11-12,08:41,A,76,6.1NRT,302.59,32.66,D
31.04798,74.88532,317.23,1.98,1.37,2021-11-12,08:41,A,49,6.1NRT,302.41,18.74,D
30.73188,71.81837,318.15,1.27,1.12,2021-11-12,08:41,A,67,6.1NRT,301.15,12.06,D
31.12674,75.63068,316.14,2.23,1.45,2021-11-12,08:41,A,40,6.1NRT,301.76,17.85,D
31.06603,74.94621,321.63,2,1.38,2021-11-12,08:41,A,76,6.1NRT,302.31,30.19,D
31.05462,74.82201,317.28,1.96,1.37,2021-11-12,08:41,A,67,6.1NRT,302.22,19.55,D
31.05273,74.80154,314.44,1.96,1.37,2021-11-12,08:41,A,65,6.1NRT,302.87,14.1,D
31.16024,75.86723,313.73,2.32,1.47,2021-11-12,08:41,A,57,6.1NRT,301.53,16.58,D
31.08423,75.00776,337.08,2.02,1.39,2021-11-12,08:41,A,89,6.1NRT,303.27,87.72,D
31.08229,74.98666,321,2.02,1.38,2021-11-12,08:41,A,75,6.1NRT,302.91,29.56,D
30.77349,71.82528,313.88,1.27,1.12,2021-11-12,08:41,A,41,6.1NRT,302.33,7.23,D
30.77194,71.81211,313.49,1.27,1.12,2021-11-12,08:41,A,52,6.1NRT,302.33,7.16,D
31.11166,74.89852,324.37,1.99,1.38,2021-11-12,08:41,A,79,6.1NRT,301.9,41.26,D
31.10968,74.87778,325.12,1.98,1.37,2021-11-12,08:41,A,80,6.1NRT,302.48,41.02,D
31.10574,74.83652,318.7,1.97,1.37,2021-11-12,08:41,A,72,6.1NRT,301.78,24.05,D
31.10377,74.81598,314.22,1.96,1.37,2021-11-12,08:41,A,65,6.1NRT,300.94,13.59,D
30.78819,71.86337,313.7,1.28,1.12,2021-11-12,08:41,A,54,6.1NRT,301.97,7.73,D
30.78663,71.85014,318.41,1.28,1.12,2021-11-12,08:41,A,67,6.1NRT,302.49,12.94,D
30.7773,71.77116,323.44,1.26,1.12,2021-11-12,08:41,A,75,6.1NRT,302.59,18.59,D
31.11606,74.81448,331.1,1.96,1.37,2021-11-12,08:41,A,85,6.1NRT,301.5,59.91,D
31.09054,74.55341,312.78,1.89,1.34,2021-11-12,08:41,A,32,6.1NRT,302.75,14.71,D
31.09722,74.83033,317.53,1.97,1.37,2021-11-12,08:41,A,48,6.1NRT,301.56,19.49,D
31.11506,74.89083,331.84,1.99,1.38,2021-11-12,08:41,A,85,6.1NRT,302.19,65.53,D
31.10952,74.8288,319.74,1.97,1.37,2021-11-12,08:41,A,61,6.1NRT,301.67,24.93,D
31.10768,74.80825,327.58,1.96,1.37,2021-11-12,08:41,A,82,6.1NRT,301.33,48.36,D
30.85684,72.10657,311.66,1.32,1.14,2021-11-12,08:41,A,33,6.1NRT,300.26,6.79,D
31.12948,74.64165,319.87,1.91,1.35,2021-11-12,08:41,A,70,6.1NRT,301.68,27.69,D
31.12761,74.62165,319.46,1.91,1.35,2021-11-12,08:41,A,70,6.1NRT,301.19,26.08,D
31.1749,74.86247,319.4,1.98,1.37,2021-11-12,08:41,A,69,6.1NRT,303.43,24.46,D
31.1595,74.6989,322.19,1.93,1.36,2021-11-12,08:41,A,77,6.1NRT,301.79,32.96,D
30.88588,72.08818,317.88,1.32,1.14,2021-11-12,08:41,A,66,6.1NRT,301.18,15.62,D
30.85783,71.8457,315.28,1.28,1.12,2021-11-12,08:41,A,59,6.1NRT,302.62,8.07,D
31.18139,74.79909,314.52,1.96,1.37,2021-11-12,08:41,A,66,6.1NRT,303.09,11.95,D
31.17224,74.57579,328.39,1.9,1.35,2021-11-12,08:41,A,82,6.1NRT,302.72,47.17,D
31.17031,74.55602,327.66,1.89,1.34,2021-11-12,08:41,A,82,6.1NRT,304.05,44.87,D
31.23611,75.11175,325.83,2.07,1.4,2021-11-12,08:41,A,76,6.1NRT,302.68,47.51,D
31.18357,74.7935,316.05,1.96,1.37,2021-11-12,08:41,A,68,6.1NRT,303.19,14.43,D
31.16372,74.5715,314.91,1.9,1.35,2021-11-12,08:41,A,53,6.1NRT,303.13,11.22,D
31.17581,74.56997,331.94,1.9,1.35,2021-11-12,08:41,A,85,6.1NRT,302.81,58.25,D
31.174,74.55018,318.68,1.89,1.34,2021-11-12,08:41,A,73,6.1NRT,303.82,20.42,D
31.23627,75.10646,326.62,2.07,1.4,2021-11-12,08:41,A,71,6.1NRT,302.54,50.05,D
30.95296,72.15638,311.79,1.33,1.14,2021-11-12,08:41,A,28,6.1NRT,301,8.09,D
31.2317,74.64367,314.47,1.92,1.35,2021-11-12,08:41,A,66,6.1NRT,303.29,13.18,D
31.15915,73.77979,321.91,1.68,1.27,2021-11-12,08:41,A,75,6.1NRT,301,29.49,D
31.33201,75.31738,320.62,2.14,1.42,2021-11-12,08:41,A,51,6.1NRT,304.05,28.74,D
31.13582,73.33582,316.99,1.57,1.24,2021-11-12,08:41,A,65,6.1NRT,301.65,18.01,D
31.009,72.19022,322.28,1.34,1.15,2021-11-12,08:41,A,73,6.1NRT,301.55,20.86,D
31.34478,75.3159,320.77,2.14,1.42,2021-11-12,08:41,A,54,6.1NRT,304.5,28.91,D
31.18256,73.67078,326.04,1.65,1.26,2021-11-12,08:41,A,79,6.1NRT,301.47,35.2,D
31.13866,73.34512,312.04,1.58,1.24,2021-11-12,08:41,A,37,6.1NRT,300.92,9.43,D
31.33255,75.30976,329.58,2.14,1.42,2021-11-12,08:41,A,84,6.1NRT,304.26,61.44,D
31.18336,73.68118,314.9,1.66,1.27,2021-11-12,08:41,A,62,6.1NRT,301,13.37,D
31.18167,73.66386,319.03,1.65,1.26,2021-11-12,08:41,A,70,6.1NRT,301.28,21.43,D
31.34532,75.30826,319.06,2.14,1.42,2021-11-12,08:41,A,74,6.1NRT,304.45,27.26,D
31.19747,73.59203,315.31,1.64,1.26,2021-11-12,08:41,A,62,6.1NRT,301.12,13.92,D
31.35106,74.80705,312.55,1.98,1.37,2021-11-12,08:41,A,50,6.1NRT,300.1,11.28,D
31.36143,74.78489,317.32,1.97,1.37,2021-11-12,08:41,A,71,6.1NRT,301.63,21.88,D
31.27918,73.82816,314.76,1.7,1.28,2021-11-12,08:41,A,54,6.1NRT,303.01,13.09,D
31.36354,74.77955,317.7,1.97,1.37,2021-11-12,08:41,A,69,6.1NRT,301.86,22.16,D
31.32674,73.63869,312.46,1.65,1.26,2021-11-12,08:41,A,53,6.1NRT,300.9,10.11,D
31.19234,70.82533,318.04,1.15,1.07,2021-11-12,08:43,A,48,6.1NRT,302.5,12.14,D
31.68139,72.57487,315.07,1.44,1.19,2021-11-12,08:43,A,53,6.1NRT,302.13,9.89,D
31.68305,72.58997,314.97,1.44,1.19,2021-11-12,08:43,A,52,6.1NRT,301.67,9.63,D
31.88221,74.5375,309.61,1.93,1.36,2021-11-12,08:43,A,45,6.1NRT,298.7,10.1,D
31.81963,74.01376,318.05,1.78,1.31,2021-11-12,08:43,A,70,6.1NRT,304.52,19.06,D
31.72683,73.42969,316.01,1.62,1.25,2021-11-12,08:43,A,59,6.1NRT,303.14,14.16,D
31.72854,73.44678,318.76,1.63,1.26,2021-11-12,08:43,A,68,6.1NRT,303.6,18.53,D
31.81877,74.38344,310.38,1.88,1.34,2021-11-12,08:43,A,50,6.1NRT,299.84,9.63,D
31.59442,72.46635,314.28,1.41,1.18,2021-11-12,08:43,A,37,6.1NRT,301.52,9.43,D
31.59953,72.47258,314.87,1.41,1.18,2021-11-12,08:43,A,54,6.1NRT,301.09,10.29,D
31.83442,74.73801,313.65,1.98,1.37,2021-11-12,08:43,A,64,6.1NRT,300.66,16.14,D
31.63419,72.88551,312.63,1.5,1.21,2021-11-12,08:43,A,36,6.1NRT,300.96,11.01,D
31.54439,72.1714,313.97,1.36,1.15,2021-11-12,08:43,A,46,6.1NRT,303.34,8.03,D
31.56213,72.32921,313.89,1.39,1.17,2021-11-12,08:43,A,47,6.1NRT,302.78,7.82,D
31.56376,72.34373,315.13,1.39,1.17,2021-11-12,08:43,A,55,6.1NRT,302.39,10.47,D
31.63895,72.1935,316.29,1.36,1.16,2021-11-12,08:43,A,51,6.1NRT,303.2,9.93,D
31.65677,72.3524,315.69,1.39,1.17,2021-11-12,08:43,A,44,6.1NRT,302.35,9.52,D
31.6584,72.36701,313.67,1.4,1.17,2021-11-12,08:43,A,40,6.1NRT,303.2,6.93,D
31.02959,70.75568,315.03,1.14,1.06,2021-11-12,08:43,A,53,6.1NRT,301.58,8.6,D
31.41054,73.673,314.85,1.67,1.27,2021-11-12,08:43,A,62,6.1NRT,301.45,13.65,D
31.49064,73.9276,313.01,1.74,1.29,2021-11-12,08:43,A,59,6.1NRT,301.5,10.36,D
31.66003,72.38166,319.28,1.4,1.17,2021-11-12,08:43,A,67,6.1NRT,303.86,14.35,D
31.54365,72.25862,318.43,1.37,1.16,2021-11-12,08:43,A,65,6.1NRT,302.66,14.33,D
31.51179,72.16193,318.13,1.35,1.15,2021-11-12,08:43,A,43,6.1NRT,302.5,12.11,D
31.5308,72.33392,314.76,1.39,1.17,2021-11-12,08:43,A,53,6.1NRT,303.87,9.93,D
31.5046,72.19189,322.91,1.36,1.15,2021-11-12,08:43,A,59,6.1NRT,301.33,19.3,D
