latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.29972,111.45836,301.58,4.14,1.88,2021-10-21,04:19,T,48,6.1NRT,289.21,26.4,D
34.58272,133.86877,307.58,1.06,1.03,2021-10-21,04:23,A,66,6.1NRT,293.17,5.23,D
23.77806,86.39284,314.05,2.38,1.49,2021-10-21,04:25,T,38,6.1NRT,299.35,19.82,D
20.96224,85.18362,313.43,2.68,1.57,2021-10-21,04:25,T,64,6.1NRT,296.36,24.84,D
44.7327,132.85799,373.66,1.22,1.1,2021-10-21,04:27,A,100,6.1NRT,287.52,174.39,D
44.73103,132.8427,315.33,1.22,1.1,2021-10-21,04:27,A,76,6.1NRT,283.8,19.3,D
44.74251,132.85587,306.12,1.22,1.1,2021-10-21,04:27,A,47,6.1NRT,282.63,10.46,D
44.88847,133.07152,303.22,1.25,1.11,2021-10-21,04:27,A,55,6.1NRT,281.9,9.99,D
44.88676,133.05582,305.72,1.25,1.11,2021-10-21,04:27,A,62,6.1NRT,281.32,12.34,D
44.92997,132.99304,311.86,1.24,1.11,2021-10-21,04:27,A,72,6.1NRT,281.89,17.31,D
44.92829,132.9774,365.07,1.24,1.11,2021-10-21,04:27,A,100,6.1NRT,286.26,140.63,D
44.93987,132.99092,402.66,1.24,1.11,2021-10-21,04:27,A,100,6.1NRT,288.41,371.77,D
44.93818,132.9753,406.49,1.24,1.11,2021-10-21,04:27,A,100,6.1NRT,294.31,404.99,D
44.87399,132.0556,300.19,1.14,1.06,2021-10-21,04:27,A,31,6.1NRT,282.95,6.66,D
44.64299,126.46043,305.69,1.09,1.04,2021-10-21,04:27,A,62,6.1NRT,286.39,8.35,D
45.89204,134.06551,337.75,1.42,1.18,2021-10-21,04:27,A,91,6.1NRT,281.69,71.52,D
45.89027,134.04724,308.83,1.42,1.18,2021-10-21,04:27,A,68,6.1NRT,282.09,18.86,D
47.1825,134.25269,364.9,1.51,1.21,2021-10-21,04:27,A,75,6.1NRT,284.53,187.94,D
46.04605,124.80077,305.61,1.17,1.08,2021-10-21,04:27,A,62,6.1NRT,285.42,9.37,D
45.94344,122.60899,300.64,1.46,1.19,2021-10-21,04:27,A,38,6.1NRT,284.38,8.94,D
47.81229,134.85777,310.69,1.65,1.26,2021-10-21,04:27,A,70,6.1NRT,282.18,24.1,D
47.81051,134.83577,306.87,1.65,1.26,2021-10-21,04:27,A,61,6.1NRT,281.35,18.74,D
47.75213,134.01775,301.85,1.5,1.21,2021-10-21,04:27,A,49,6.1NRT,280.5,12.6,D
47.84768,135.00932,340.69,1.68,1.27,2021-10-21,04:27,A,92,6.1NRT,281.49,101.75,D
47.84586,134.98691,332.14,1.68,1.27,2021-10-21,04:27,A,88,6.1NRT,281.93,73.89,D
47.91787,135.29851,302.61,1.74,1.29,2021-10-21,04:27,A,53,6.1NRT,278.92,18.51,D
44.36534,132.48967,330.85,1.17,1.08,2021-10-21,04:27,A,87,6.1NRT,286.08,38.68,D
44.36701,132.5042,322.87,1.17,1.08,2021-10-21,04:27,A,82,6.1NRT,283.76,26.93,D
47.91434,135.29182,306.59,1.74,1.29,2021-10-21,04:27,A,64,6.1NRT,278.95,22.65,D
47.46873,130.29411,307.37,1.07,1.03,2021-10-21,04:27,A,65,6.1NRT,277.04,12.05,D
47.92625,132.161,350.78,1.25,1.11,2021-10-21,04:27,A,84,6.1NRT,275.02,90,D
47.93617,132.15866,305.78,1.25,1.11,2021-10-21,04:27,A,55,6.1NRT,278.36,12.16,D
44.35572,132.49181,348.93,1.17,1.08,2021-10-21,04:27,A,96,6.1NRT,287.87,75.38,D
47.93443,132.14207,309.66,1.24,1.11,2021-10-21,04:27,A,69,6.1NRT,276.92,15.98,D
47.89569,131.50743,316.36,1.18,1.08,2021-10-21,04:27,A,66,6.1NRT,284.81,18.21,D
47.90533,131.50505,315.9,1.18,1.08,2021-10-21,04:27,A,68,6.1NRT,282.19,17.94,D
48.01374,131.47107,313.8,1.18,1.08,2021-10-21,04:27,A,74,6.1NRT,277.3,17.69,D
48.01478,131.46536,300.11,1.18,1.08,2021-10-21,04:27,A,28,6.1NRT,276.98,7.36,D
48.52841,135.61494,301.2,1.84,1.33,2021-10-21,04:27,A,45,6.1NRT,279.07,17,D
48.62765,134.16539,307.38,1.56,1.23,2021-10-21,04:27,A,65,6.1NRT,280.3,20.11,D
40.63565,122.55118,306.61,1.98,1.37,2021-10-21,04:27,A,64,6.1NRT,290.07,18.93,D
40.64073,122.57458,303.92,1.97,1.37,2021-10-21,04:27,A,57,6.1NRT,287.65,14.87,D
40.05408,123.52972,300.96,1.8,1.31,2021-10-21,04:27,A,38,6.1NRT,288.8,9.44,D
40.04796,123.53602,301.62,1.8,1.31,2021-10-21,04:27,A,48,6.1NRT,289.33,10.53,D
44.3574,132.50636,351.68,1.17,1.08,2021-10-21,04:27,A,97,6.1NRT,284.36,83.19,D
44.24317,131.62453,303.53,1.09,1.04,2021-10-21,04:27,A,56,6.1NRT,283.33,7.91,D
44.24484,131.63818,329.68,1.09,1.04,2021-10-21,04:27,A,86,6.1NRT,283.98,34.18,D
44.30081,132.35583,300.38,1.15,1.07,2021-10-21,04:27,A,36,6.1NRT,284.75,6.09,D
44.21313,132.46948,308.22,1.16,1.07,2021-10-21,04:27,A,63,6.1NRT,284.68,12.11,D
44.21476,132.48392,306.58,1.16,1.07,2021-10-21,04:27,A,55,6.1NRT,284.54,11.05,D
44.09055,131.79915,300.73,1.1,1.05,2021-10-21,04:27,A,41,6.1NRT,284.4,5.42,D
41.84116,123.7525,301.36,1.58,1.24,2021-10-21,04:27,A,46,6.1NRT,290.09,8.54,D
41.97014,124.57285,300.49,1.43,1.18,2021-10-21,04:27,A,38,6.1NRT,286.32,8.19,D
48.14859,128.24062,322.89,1,1,2021-10-21,04:27,A,70,6.1NRT,278.74,22.54,D
48.09489,127.92545,308.56,1,1,2021-10-21,04:27,A,66,6.1NRT,277.84,11.44,D
48.63871,134.16325,332.71,1.56,1.23,2021-10-21,04:27,A,88,6.1NRT,281.44,67.2,D
48.63998,134.1792,308.26,1.57,1.23,2021-10-21,04:27,A,67,6.1NRT,279.68,20.24,D
48.08416,127.91507,306.27,1,1,2021-10-21,04:27,A,18,6.1NRT,276.99,9.2,D
48.10714,128.14284,349.24,1,1,2021-10-21,04:27,A,96,6.1NRT,281.42,63.39,D
48.109,128.1561,391.34,1,1,2021-10-21,04:27,A,100,6.1NRT,286.04,208.74,D
48.10014,128.15889,320.3,1,1,2021-10-21,04:27,A,80,6.1NRT,279.26,21.76,D
48.0482,127.85758,302.83,1,1,2021-10-21,04:27,A,38,6.1NRT,278.02,7.63,D
48.63822,134.15799,321.77,1.56,1.23,2021-10-21,04:27,A,81,6.1NRT,281.83,41.66,D
52.56916,125.73827,332.47,1,1,2021-10-21,04:29,A,86,6.1NRT,282.51,32.98,D
48.15746,128.23782,317,1,1,2021-10-21,04:29,A,51,6.1NRT,278.37,16.75,D
48.11269,127.85903,326.05,1,1,2021-10-21,04:29,A,56,6.1NRT,277.19,24.83,D
48.12531,127.88262,344.1,1,1,2021-10-21,04:29,A,94,6.1NRT,278.87,51.65,D
48.12342,127.8694,387.57,1,1,2021-10-21,04:29,A,100,6.1NRT,286.79,187.76,D
48.12154,127.85618,327.12,1,1,2021-10-21,04:29,A,55,6.1NRT,276.94,25.99,D
48.13415,127.87978,309.16,1,1,2021-10-21,04:29,A,59,6.1NRT,278.31,11.34,D
48.13227,127.86655,321.27,1,1,2021-10-21,04:29,A,80,6.1NRT,279.28,21.23,D
49.05752,126.58508,310.08,1.01,1,2021-10-21,04:29,A,69,6.1NRT,277.75,13.52,D
49.38519,126.72067,305.96,1,1,2021-10-21,04:29,A,59,6.1NRT,278.83,9.4,D
49.38317,126.70713,322.03,1,1,2021-10-21,04:29,A,81,6.1NRT,280.09,22.41,D
49.39199,126.70403,313.11,1,1,2021-10-21,04:29,A,66,6.1NRT,279.2,13.87,D
49.92398,128.81705,326.58,1.04,1.02,2021-10-21,04:29,A,64,6.1NRT,268.24,31.33,D
50.15161,128.50331,383.12,1.03,1.02,2021-10-21,04:29,A,100,6.1NRT,283.72,176.99,D
50.14977,128.48906,319.12,1.03,1.01,2021-10-21,04:29,A,76,6.1NRT,280.31,19.86,D
50.16061,128.50044,311.14,1.03,1.02,2021-10-21,04:29,A,44,6.1NRT,279.3,12.67,D
49.26774,122.71998,325.89,1.23,1.1,2021-10-21,04:29,A,84,6.1NRT,276.61,36.61,D
49.84833,123.6282,308.12,1.12,1.06,2021-10-21,04:29,A,67,6.1NRT,275.28,14.39,D
50.53165,127.81709,308.68,1.02,1.01,2021-10-21,04:29,A,67,6.1NRT,277.56,12.69,D
50.17456,124.17599,303.2,1.08,1.04,2021-10-21,04:29,A,52,6.1NRT,269.37,9.59,D
50.19429,124.12083,309.12,1.08,1.04,2021-10-21,04:29,A,68,6.1NRT,268.63,13.9,D
50.67239,124.68932,349.96,1.04,1.02,2021-10-21,04:29,A,96,6.1NRT,281.37,69.13,D
50.67007,124.67503,334.98,1.04,1.02,2021-10-21,04:29,A,89,6.1NRT,280.75,41.04,D
51.216,128.38087,300.08,1.04,1.02,2021-10-21,04:29,A,22,6.1NRT,266.83,8.88,D
51.13396,126.4224,313.5,1,1,2021-10-21,04:29,A,74,6.1NRT,280.09,14.89,D
51.16137,126.47924,307.35,1,1,2021-10-21,04:29,A,65,6.1NRT,280.28,10.77,D
51.64111,126.91927,319.35,1.01,1,2021-10-21,04:29,A,79,6.1NRT,280.5,20.59,D
51.63913,126.905,304.48,1.01,1,2021-10-21,04:29,A,59,6.1NRT,280.54,9.15,D
51.88662,126.55624,314.81,1,1,2021-10-21,04:29,A,0,6.1NRT,280.22,16.5,D
52.09516,126.58724,357.66,1,1,2021-10-21,04:29,A,99,6.1NRT,282.7,83.16,D
52.09315,126.57285,371.64,1,1,2021-10-21,04:29,A,94,6.1NRT,285.33,124.87,D
52.02417,125.27181,393.76,1.01,1,2021-10-21,04:29,A,100,6.1NRT,287.19,222.39,D
52.02199,125.2575,370.04,1.01,1,2021-10-21,04:29,A,100,6.1NRT,287.63,119.89,D
52.03297,125.26827,342.77,1.01,1,2021-10-21,04:29,A,93,6.1NRT,282.28,51.4,D
52.0308,125.25397,331,1.01,1,2021-10-21,04:29,A,87,6.1NRT,282.61,32.72,D
52.02644,125.22533,303.85,1.01,1,2021-10-21,04:29,A,53,6.1NRT,280.4,8.07,D
52.02426,125.21098,311.75,1.01,1,2021-10-21,04:29,A,72,6.1NRT,280.7,13.42,D
52.02207,125.19666,300.42,1.01,1,2021-10-21,04:29,A,36,6.1NRT,279.73,6.45,D
52.2895,126.05494,348.48,1,1,2021-10-21,04:29,A,95,6.1NRT,282.34,61.42,D
52.29831,126.05153,301.14,1,1,2021-10-21,04:29,A,27,6.1NRT,279.15,6.35,D
52.28967,125.86727,323.86,1,1,2021-10-21,04:29,A,83,6.1NRT,280.68,24.59,D
52.28758,125.85291,313.76,1,1,2021-10-21,04:29,A,74,6.1NRT,280.12,14.75,D
52.2813,125.80983,302.16,1,1,2021-10-21,04:29,A,22,6.1NRT,280.23,6.6,D
52.2792,125.79548,305.27,1,1,2021-10-21,04:29,A,45,6.1NRT,280.12,8.43,D
52.2729,125.75242,303.44,1,1,2021-10-21,04:29,A,50,6.1NRT,280.49,7.71,D
52.2817,125.74895,305.14,1,1,2021-10-21,04:29,A,50,6.1NRT,280.98,8.56,D
52.35135,126.1015,390.16,1,1,2021-10-21,04:29,A,100,6.1NRT,287.24,200.68,D
52.23964,125.3401,323.1,1,1,2021-10-21,04:29,A,82,6.1NRT,280.48,24.28,D
52.23749,125.32577,307.8,1,1,2021-10-21,04:29,A,66,6.1NRT,279.4,11.27,D
52.36016,126.0981,401.33,1,1,2021-10-21,04:29,A,100,6.1NRT,289.42,261.11,D
52.3581,126.08369,393.6,1,1,2021-10-21,04:29,A,100,6.1NRT,290.97,217.67,D
52.34983,126.02609,354.49,1,1,2021-10-21,04:29,A,98,6.1NRT,282.53,72.56,D
52.27206,125.49448,301.74,1,1,2021-10-21,04:29,A,49,6.1NRT,279.99,7.74,D
52.36897,126.0947,391.78,1,1,2021-10-21,04:29,A,100,6.1NRT,288.03,207.43,D
52.36691,126.08029,382.23,1,1,2021-10-21,04:29,A,100,6.1NRT,289.56,162.28,D
52.35864,126.02268,347.81,1,1,2021-10-21,04:29,A,95,6.1NRT,280.95,58.6,D
52.37778,126.09129,341.19,1,1,2021-10-21,04:29,A,92,6.1NRT,281.62,46.69,D
52.37572,126.07688,316.9,1,1,2021-10-21,04:29,A,51,6.1NRT,281.36,15.64,D
52.40646,126.02779,306.32,1,1,2021-10-21,04:29,A,63,6.1NRT,279.7,9.59,D
52.4132,126.00996,301.24,1,1,2021-10-21,04:29,A,46,6.1NRT,281.1,6.82,D
52.25642,124.71373,319.15,1.01,1.01,2021-10-21,04:29,A,79,6.1NRT,279.83,20.76,D
52.46237,125.89941,327.4,1,1,2021-10-21,04:29,A,80,6.1NRT,281.61,26.42,D
52.4719,125.90549,336.69,1,1,2021-10-21,04:29,A,90,6.1NRT,280.3,39.84,D
52.46982,125.89105,326.6,1,1,2021-10-21,04:29,A,84,6.1NRT,282.31,26.17,D
52.47862,125.88761,309.45,1,1,2021-10-21,04:29,A,69,6.1NRT,280.35,11.86,D
52.47654,125.87318,307.2,1,1,2021-10-21,04:29,A,65,6.1NRT,279.94,10.54,D
52.46859,125.75434,323.49,1,1,2021-10-21,04:29,A,64,6.1NRT,280.82,22.25,D
52.46439,125.72551,346.35,1,1,2021-10-21,04:29,A,94,6.1NRT,282.67,54.94,D
52.53438,125.75886,339.55,1,1,2021-10-21,04:29,A,92,6.1NRT,282.88,44.84,D
52.53228,125.74442,309.56,1,1,2021-10-21,04:29,A,56,6.1NRT,280.63,10.88,D
52.51329,125.61454,325.5,1,1,2021-10-21,04:29,A,84,6.1NRT,280.85,26.32,D
52.54486,125.76316,328.44,1,1,2021-10-21,04:29,A,86,6.1NRT,281.05,28.52,D
52.54276,125.74873,327.38,1,1,2021-10-21,04:29,A,85,6.1NRT,282.83,27.17,D
52.52802,125.6477,301.4,1,1,2021-10-21,04:29,A,41,6.1NRT,279.06,6.74,D
52.5259,125.63327,339.67,1,1,2021-10-21,04:29,A,92,6.1NRT,280.32,45.6,D
52.52378,125.61884,332.09,1,1,2021-10-21,04:29,A,88,6.1NRT,280.58,33.76,D
52.52167,125.60442,327.38,1,1,2021-10-21,04:29,A,85,6.1NRT,282.4,27.46,D
52.55156,125.74525,314.1,1,1,2021-10-21,04:29,A,74,6.1NRT,280.17,14.94,D
52.53046,125.60091,343.5,1,1,2021-10-21,04:29,A,93,6.1NRT,280.43,50.81,D
52.52834,125.58648,354.21,1,1,2021-10-21,04:29,A,97,6.1NRT,284.64,73.17,D
52.53925,125.5974,333.47,1,1,2021-10-21,04:29,A,88,6.1NRT,281.42,34.2,D
52.53713,125.58296,330.09,1,1,2021-10-21,04:29,A,87,6.1NRT,281.67,30.48,D
52.53501,125.56853,308.46,1,1,2021-10-21,04:29,A,45,6.1NRT,280.06,9.86,D
52.5438,125.56501,302.65,1,1,2021-10-21,04:29,A,21,6.1NRT,280.22,6.63,D
52.57795,125.73479,337.54,1,1,2021-10-21,04:29,A,91,6.1NRT,282.86,40.01,D
52.53769,125.46046,305.45,1,1,2021-10-21,04:29,A,61,6.1NRT,279.26,9.81,D
52.59555,125.72781,323.85,1,1,2021-10-21,04:29,A,83,6.1NRT,281.01,23.11,D
52.60434,125.72432,307.8,1,1,2021-10-21,04:29,A,19,6.1NRT,280.62,9.3,D
52.56017,125.29826,302.7,1,1,2021-10-21,04:29,A,53,6.1NRT,279.6,8.4,D
52.67215,125.87583,308.81,1,1,2021-10-21,04:29,A,68,6.1NRT,279.53,11.25,D
52.64912,125.71649,318.4,1,1,2021-10-21,04:29,A,78,6.1NRT,280.31,18.91,D
52.64701,125.70202,320.53,1,1,2021-10-21,04:29,A,80,6.1NRT,280.31,20.96,D
52.68304,125.88688,302.44,1,1,2021-10-21,04:29,A,32,6.1NRT,279.63,7,D
52.71154,125.891,303.06,1,1,2021-10-21,04:29,A,43,6.1NRT,279.94,7.54,D
52.70859,125.6775,308.8,1,1,2021-10-21,04:29,A,68,6.1NRT,279.93,11.66,D
52.70648,125.66301,348.96,1,1,2021-10-21,04:29,A,96,6.1NRT,281.9,63.28,D
52.75237,125.27905,301.3,1,1,2021-10-21,04:29,A,26,6.1NRT,279.05,6.58,D
52.76562,125.24284,311.92,1,1,2021-10-21,04:29,A,61,6.1NRT,280.02,12.88,D
52.76346,125.22832,325.39,1,1,2021-10-21,04:29,A,66,6.1NRT,280.02,24.13,D
52.76129,125.21381,348.61,1,1,2021-10-21,04:29,A,95,6.1NRT,282.18,60.67,D
52.75912,125.19931,308.55,1,1,2021-10-21,04:29,A,42,6.1NRT,279.69,10.26,D
52.77008,125.21021,308.64,1,1,2021-10-21,04:29,A,41,6.1NRT,280.66,10.4,D
52.76791,125.19569,320.25,1,1,2021-10-21,04:29,A,80,6.1NRT,280.7,20.78,D
53.58959,125.39875,303.52,1,1,2021-10-21,04:29,A,56,6.1NRT,278.07,9.03,D
53.45781,124.44987,352.09,1.01,1,2021-10-21,04:29,A,97,6.1NRT,282.95,70.8,D
53.45555,124.43506,329.58,1.01,1,2021-10-21,04:29,A,86,6.1NRT,281.65,31.8,D
53.70221,124.70394,301.64,1,1,2021-10-21,04:29,A,48,6.1NRT,278.92,7.71,D
57.41265,107.36609,305.35,2.93,1.63,2021-10-21,04:32,A,61,6.1NRT,276.68,49.98,D
59.42753,101.95685,310.8,3.71,1.8,2021-10-21,04:32,A,53,6.1NRT,267.59,99.23,D
58.25812,104.69146,307.25,3.37,1.73,2021-10-21,04:32,A,65,6.1NRT,272.19,70.06,D
58.27397,104.74129,308.23,3.35,1.73,2021-10-21,04:32,A,67,6.1NRT,271.66,73.06,D
57.86499,105.8899,304.1,3.18,1.69,2021-10-21,04:32,A,58,6.1NRT,274.89,52.79,D
57.86767,105.89532,301.16,3.18,1.69,2021-10-21,04:32,A,45,6.1NRT,275.06,43.99,D
0.53399,-50.89478,339.03,1.04,1.02,2021-10-21,05:04,A,100,6.1NRT,292.73,42.37,N
-4.80116,-47.98933,303.69,1.78,1.31,2021-10-21,05:04,A,56,6.1NRT,288.84,15.37,N
-4.80655,-47.98308,300.12,1.78,1.31,2021-10-21,05:04,A,14,6.1NRT,288.12,10,N
-4.49377,-49.78843,305.26,1.31,1.14,2021-10-21,05:04,A,64,6.1NRT,292.22,8.01,N
-4.34739,-48.46505,320.32,1.61,1.25,2021-10-21,05:04,A,100,6.1NRT,291.61,35.95,N
-4.20355,-48.42576,300.95,1.62,1.25,2021-10-21,05:04,A,11,6.1NRT,290.73,9.53,N
-4.01447,-48.06325,322.42,1.71,1.28,2021-10-21,05:04,A,100,6.1NRT,291.12,43.35,N
-4.01236,-48.07818,304.08,1.7,1.28,2021-10-21,05:04,A,28,6.1NRT,289.86,11.45,N
-4.00513,-48.04624,302.94,1.71,1.28,2021-10-21,05:04,A,18,6.1NRT,290.88,8.59,N
-4.00302,-48.06126,336.35,1.71,1.28,2021-10-21,05:04,A,100,6.1NRT,291.18,81.41,N
-3.7068,-49.28083,304.92,1.38,1.16,2021-10-21,05:04,A,62,6.1NRT,291.42,7.82,N
-3.70167,-49.27357,301.86,1.38,1.16,2021-10-21,05:04,A,45,6.1NRT,291.03,5.16,N
0.5431,-50.89348,306.88,1.04,1.02,2021-10-21,05:04,A,69,6.1NRT,291.05,6.07,N
-11.59167,-58.57476,302.27,1.42,1.18,2021-10-21,05:06,A,48,6.1NRT,282.76,8.02,N
-11.34167,-58.9871,304.15,1.53,1.22,2021-10-21,05:06,A,59,6.1NRT,291.06,9.69,N
-11.4458,-56.90253,303.83,1.14,1.06,2021-10-21,05:06,A,57,6.1NRT,287.95,6.36,N
-12.94145,-62.66123,309.52,2.7,1.57,2021-10-21,05:06,A,78,6.1NRT,282.06,38.3,N
-11.68066,-54.18592,301.39,1.01,1,2021-10-21,05:06,A,41,6.1NRT,289.71,3.93,N
-14.28166,-52.46455,308.22,1.2,1.09,2021-10-21,05:06,A,74,6.1NRT,292.91,9.84,N
-12.94635,-62.68259,310.94,2.71,1.58,2021-10-21,05:06,A,81,6.1NRT,281.99,42.41,N
-12.95063,-62.65792,325.43,2.7,1.57,2021-10-21,05:06,A,100,6.1NRT,283.45,100.71,N
-12.95489,-62.63338,308.09,2.69,1.57,2021-10-21,05:06,A,73,6.1NRT,282.67,36.04,N
-10.76226,-56.6191,300.92,1.13,1.06,2021-10-21,05:06,A,35,6.1NRT,288.02,4.13,N
-11.20614,-51.08883,302.4,1.33,1.14,2021-10-21,05:06,A,41,6.1NRT,291.69,6.95,N
-10.48812,-53.65302,302.97,1.02,1.01,2021-10-21,05:06,A,52,6.1NRT,291.31,4.62,N
-6.13128,-57.89356,300.91,1.56,1.23,2021-10-21,05:06,A,9,6.1NRT,285.14,5.76,N
-6.12028,-57.89179,307.18,1.56,1.23,2021-10-21,05:06,A,71,6.1NRT,289.47,12.98,N
-11.92487,-49.19819,307.4,1.85,1.33,2021-10-21,05:06,A,71,6.1NRT,292.25,16.5,N
-14.69736,-52.39859,301.87,1.23,1.1,2021-10-21,05:06,A,45,6.1NRT,291.2,4.78,N
-12.95553,-62.66375,317.83,2.7,1.57,2021-10-21,05:06,A,96,6.1NRT,282.93,64.65,N
-17.33837,-57.36331,368.9,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,296.76,121.83,N
-17.3399,-57.35349,338.83,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,286.96,44.95,N
-17.33989,-57.41407,305.91,1.06,1.03,2021-10-21,05:08,A,41,6.1NRT,277.36,8.6,N
-17.3445,-57.3845,346.79,1.05,1.03,2021-10-21,05:08,A,100,6.1NRT,287.6,60.61,N
-17.34603,-57.37466,370.51,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,302.34,127.73,N
-17.34756,-57.36483,337.54,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,286.26,42.72,N
-17.34909,-57.355,334.57,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,283.78,38.07,N
-17.35062,-57.34518,325,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,279.72,24.99,N
-17.35215,-57.33537,310,1.05,1.02,2021-10-21,05:08,A,68,6.1NRT,281.52,10.92,N
-17.35217,-57.39587,317.47,1.05,1.03,2021-10-21,05:08,A,90,6.1NRT,281.75,16.94,N
-17.37052,-57.33841,326.06,1.05,1.02,2021-10-21,05:08,A,100,6.1NRT,290.67,26.8,N
-16.43738,-63.14988,305.04,2.51,1.52,2021-10-21,05:08,A,63,6.1NRT,269.78,35.29,N
-16.83392,-60.88761,302.23,1.68,1.27,2021-10-21,05:08,A,48,6.1NRT,285.28,9.6,N
-16.83656,-60.8721,301.18,1.67,1.27,2021-10-21,05:08,A,36,6.1NRT,285.76,8.37,N
-16.8644,-60.90009,306.43,1.68,1.27,2021-10-21,05:08,A,21,6.1NRT,287.57,13.64,N
-16.87578,-60.90214,308.25,1.68,1.27,2021-10-21,05:08,A,63,6.1NRT,283.91,16.96,N
-16.9333,-60.56969,311,1.58,1.24,2021-10-21,05:08,A,73,6.1NRT,287.14,20.09,N
-17.70281,-57.75538,309.38,1.08,1.04,2021-10-21,05:08,A,77,6.1NRT,288.89,10.17,N
-17.71367,-57.74687,316.42,1.08,1.04,2021-10-21,05:08,A,93,6.1NRT,290.28,15.33,N
-17.7214,-57.75851,316.96,1.08,1.04,2021-10-21,05:08,A,85,6.1NRT,291.88,16.08,N
-17.72296,-57.74843,315.57,1.08,1.04,2021-10-21,05:08,A,91,6.1NRT,289.57,14.57,N
-17.72914,-57.77018,323.49,1.08,1.04,2021-10-21,05:08,A,100,6.1NRT,289.26,24.17,N
-17.73523,-57.76744,326.71,1.08,1.04,2021-10-21,05:08,A,100,6.1NRT,290.34,27.75,N
-17.70841,-61.09869,316.8,1.67,1.27,2021-10-21,05:08,A,94,6.1NRT,284.07,38.49,N
-17.66308,-62.55534,327.31,2.14,1.42,2021-10-21,05:08,A,91,6.1NRT,286.27,81.86,N
-17.66661,-62.53542,312.34,2.13,1.42,2021-10-21,05:08,A,72,6.1NRT,287.86,34.8,N
-17.67577,-62.55782,322.5,2.14,1.42,2021-10-21,05:08,A,82,6.1NRT,284.02,67.36,N
-17.67928,-62.53793,306.63,2.13,1.42,2021-10-21,05:08,A,40,6.1NRT,287.28,24.55,N
-19.72157,-56.4702,309.33,1,1,2021-10-21,05:08,A,40,6.1NRT,286.06,8.5,N
-19.71258,-56.46874,309.28,1,1,2021-10-21,05:08,A,44,6.1NRT,287.41,8.33,N
-19.73004,-56.28698,306.56,1,1,2021-10-21,05:08,A,30,6.1NRT,291.49,6.21,N
-19.72243,-56.27604,316.76,1,1,2021-10-21,05:08,A,94,6.1NRT,291.48,14.44,N
-19.70576,-56.38995,314.52,1,1,2021-10-21,05:08,A,89,6.1NRT,287.53,12.7,N
-19.70436,-56.39944,309.47,1,1,2021-10-21,05:08,A,77,6.1NRT,288.87,8.84,N
-19.71344,-56.2746,328.2,1,1,2021-10-21,05:08,A,100,6.1NRT,294.4,26.08,N
-19.71205,-56.2841,325.42,1,1,2021-10-21,05:08,A,100,6.1NRT,294.82,22.9,N
-19.69677,-56.3885,314.89,1,1,2021-10-21,05:08,A,90,6.1NRT,287.95,12.68,N
-19.70335,-56.27693,312.93,1,1,2021-10-21,05:08,A,86,6.1NRT,292.47,11.24,N
-19.70196,-56.28643,328.7,1,1,2021-10-21,05:08,A,100,6.1NRT,293.03,27.14,N
-19.67128,-56.49517,309.68,1,1,2021-10-21,05:08,A,58,6.1NRT,284.17,8.93,N
-19.67006,-56.37844,320.41,1,1,2021-10-21,05:08,A,60,6.1NRT,288.56,15.24,N
-19.66107,-56.377,322.55,1,1,2021-10-21,05:08,A,100,6.1NRT,287.4,17.44,N
-19.65967,-56.38648,323.1,1,1,2021-10-21,05:08,A,89,6.1NRT,288.26,17.69,N
-19.65347,-56.36606,316.1,1,1,2021-10-21,05:08,A,54,6.1NRT,284.86,12.19,N
-19.65208,-56.37555,350.36,1,1,2021-10-21,05:08,A,100,6.1NRT,291.47,59.35,N
-19.65068,-56.38503,340.5,1,1,2021-10-21,05:08,A,100,6.1NRT,287.8,40.22,N
-19.64929,-56.39452,313.51,1,1,2021-10-21,05:08,A,56,6.1NRT,283.91,10.36,N
-19.64448,-56.36462,311.63,1,1,2021-10-21,05:08,A,15,6.1NRT,283.24,8.49,N
-19.64309,-56.3741,335.03,1,1,2021-10-21,05:08,A,100,6.1NRT,287.64,32.15,N
-19.64169,-56.38358,353.56,1,1,2021-10-21,05:08,A,100,6.1NRT,290.84,66.38,N
-19.6403,-56.39307,323.7,1,1,2021-10-21,05:08,A,100,6.1NRT,285.41,19.6,N
-19.6341,-56.37265,314.17,1,1,2021-10-21,05:08,A,68,6.1NRT,284.79,11.15,N
-19.6327,-56.38214,319.08,1,1,2021-10-21,05:08,A,76,6.1NRT,285.21,14.85,N
-19.63131,-56.39162,311.92,1,1,2021-10-21,05:08,A,43,6.1NRT,285.18,9.86,N
-19.7508,-56.27087,304.72,1,1,2021-10-21,05:08,A,34,6.1NRT,290.97,5.52,N
-19.73754,-56.42421,307.05,1,1,2021-10-21,05:08,A,30,6.1NRT,288.14,6.83,N
-19.73893,-56.41472,320.1,1,1,2021-10-21,05:08,A,100,6.1NRT,289.23,17.25,N
-19.74451,-56.37676,313.76,1,1,2021-10-21,05:08,A,88,6.1NRT,290.57,12.29,N
