latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.88112,-44.37893,304.95,1.07,1.03,2021-10-11,01:24,T,62,6.1NRT,293.3,4.58,N
-10.87979,-44.36926,309.48,1.06,1.03,2021-10-11,01:24,T,77,6.1NRT,293.48,7.82,N
-10.7782,-43.43723,314.56,1.01,1,2021-10-11,01:24,T,89,6.1NRT,296.2,10,N
-10.77691,-43.42805,309.42,1.01,1,2021-10-11,01:24,T,77,6.1NRT,296.31,6.13,N
-10.78893,-43.38292,311.47,1.01,1,2021-10-11,01:24,T,83,6.1NRT,295.87,7.63,N
-10.79921,-43.39071,352.67,1.01,1,2021-10-11,01:24,T,100,6.1NRT,297.52,65.7,N
-10.79794,-43.38168,308.38,1.01,1,2021-10-11,01:24,T,40,6.1NRT,296.78,5.35,N
-10.82104,-43.48137,307.35,1.01,1.01,2021-10-11,01:24,T,28,6.1NRT,294.93,4.85,N
-10.81976,-43.47219,320.08,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,296.44,14.78,N
-10.81464,-43.43548,310.4,1.01,1,2021-10-11,01:24,T,57,6.1NRT,295.94,5.56,N
-10.81336,-43.4263,311.64,1.01,1,2021-10-11,01:24,T,74,6.1NRT,296.57,6.56,N
-10.81207,-43.41705,323.44,1.01,1,2021-10-11,01:24,T,100,6.1NRT,297.69,17.41,N
-10.81077,-43.40775,311.26,1.01,1,2021-10-11,01:24,T,44,6.1NRT,296.06,6.23,N
-10.80949,-43.39854,327.7,1.01,1,2021-10-11,01:24,T,100,6.1NRT,296.75,22.15,N
-10.80821,-43.38938,348.3,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.68,55.83,N
-10.8275,-43.46168,327.16,1.01,1,2021-10-11,01:24,T,100,6.1NRT,296.98,21.17,N
-10.82622,-43.45251,350.43,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.39,59.69,N
-10.82493,-43.44334,365.99,1.01,1,2021-10-11,01:24,T,100,6.1NRT,300.37,100.46,N
-10.82365,-43.43416,324.41,1.01,1,2021-10-11,01:24,T,100,6.1NRT,297.39,18.33,N
-10.82237,-43.42498,309.04,1.01,1,2021-10-11,01:24,T,76,6.1NRT,296.68,4.97,N
-10.81979,-43.40649,326.88,1.01,1,2021-10-11,01:24,T,100,6.1NRT,297.86,21.39,N
-10.8185,-43.39727,332.44,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.21,28.59,N
-10.83908,-43.47874,325.47,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,296.44,20.1,N
-10.8378,-43.46955,367.65,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,303.12,106.02,N
-10.83651,-43.46037,349.11,1.01,1,2021-10-11,01:24,T,100,6.1NRT,300.54,56.34,N
-10.83523,-43.4512,332.13,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.43,27.4,N
-10.83395,-43.44202,326.83,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.37,20.63,N
-10.8481,-43.47742,328.57,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,297.5,24.18,N
-10.84682,-43.46823,347.95,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,300.65,55.34,N
-11.48053,-45.09824,306.05,1.16,1.07,2021-10-11,01:24,T,67,6.1NRT,289.47,6.66,N
-11.33786,-44.03241,304.23,1.05,1.02,2021-10-11,01:24,T,30,6.1NRT,292.48,4.28,N
-11.31598,-43.80436,305.36,1.03,1.01,2021-10-11,01:24,T,35,6.1NRT,293.03,5.51,N
-11.3225,-43.78426,313.96,1.03,1.01,2021-10-11,01:24,T,88,6.1NRT,293.33,10.75,N
-11.32121,-43.77488,306.41,1.03,1.01,2021-10-11,01:24,T,35,6.1NRT,292.49,5.36,N
-11.31992,-43.76551,308.9,1.03,1.01,2021-10-11,01:24,T,76,6.1NRT,293.33,7.42,N
-11.31863,-43.75613,304.08,1.03,1.01,2021-10-11,01:24,T,28,6.1NRT,293.07,4.06,N
-11.31734,-43.74678,303.83,1.03,1.01,2021-10-11,01:24,T,39,6.1NRT,292.61,3.88,N
-11.31605,-43.73742,303.62,1.03,1.01,2021-10-11,01:24,T,53,6.1NRT,292.61,3.92,N
-11.30059,-43.62551,309.07,1.02,1.01,2021-10-11,01:24,T,76,6.1NRT,294.48,6.74,N
-11.29931,-43.61626,305.8,1.02,1.01,2021-10-11,01:24,T,36,6.1NRT,293.51,4.4,N
-11.29803,-43.60698,314.73,1.02,1.01,2021-10-11,01:24,T,76,6.1NRT,293.71,10.33,N
-11.29674,-43.59769,317.39,1.02,1.01,2021-10-11,01:24,T,95,6.1NRT,293.58,12.97,N
-11.29545,-43.58838,308.64,1.02,1.01,2021-10-11,01:24,T,34,6.1NRT,292.87,5.86,N
-11.30065,-43.55929,312.22,1.02,1.01,2021-10-11,01:24,T,84,6.1NRT,292.98,9.15,N
-11.29937,-43.55005,304.9,1.02,1.01,2021-10-11,01:24,T,9,6.1NRT,292.37,4.08,N
-2.78076,-51.76072,323.99,2.57,1.54,2021-10-11,01:24,T,100,6.1NRT,290.67,84.9,N
-2.77272,-51.75627,307.78,2.57,1.54,2021-10-11,01:24,T,70,6.1NRT,289.96,30.14,N
-2.78652,-51.75437,317.06,2.57,1.54,2021-10-11,01:24,T,94,6.1NRT,290.33,57.15,N
-2.48473,-48.08146,301.61,1.34,1.15,2021-10-11,01:24,T,43,6.1NRT,277.61,8.22,N
-3.35245,-53.36478,303.82,3.53,1.77,2021-10-11,01:24,T,57,6.1NRT,291.57,27.53,N
-3.02423,-50.42922,306.37,2.04,1.39,2021-10-11,01:24,T,44,6.1NRT,284.32,22.62,N
-3.65504,-54.56841,303.23,4.44,1.94,2021-10-11,01:24,T,54,6.1NRT,291.4,32.98,N
-3.16524,-50.61646,307.09,2.12,1.41,2021-10-11,01:24,T,66,6.1NRT,291.86,16.22,N
-3.16813,-50.62948,307.03,2.12,1.42,2021-10-11,01:24,T,70,6.1NRT,292.49,17.37,N
-3.22917,-50.59541,304.06,2.12,1.41,2021-10-11,01:24,T,10,6.1NRT,292.02,12.59,N
-3.2617,-50.09591,310.96,1.93,1.36,2021-10-11,01:24,T,81,6.1NRT,290.03,24.16,N
-3.25927,-50.07875,301.74,1.93,1.36,2021-10-11,01:24,T,16,6.1NRT,289.96,9.93,N
-3.26551,-50.08986,313.29,1.93,1.36,2021-10-11,01:24,T,84,6.1NRT,289.98,29.82,N
-3.61528,-51.40233,309.65,2.49,1.52,2021-10-11,01:24,T,52,6.1NRT,284.12,34.88,N
-3.52248,-50.73837,302.66,2.19,1.44,2021-10-11,01:24,T,51,6.1NRT,291.11,11.95,N
-3.61659,-51.31315,310.97,2.45,1.51,2021-10-11,01:24,T,81,6.1NRT,289.28,33.85,N
-3.52129,-50.73316,305.23,2.19,1.44,2021-10-11,01:24,T,63,6.1NRT,291.1,15.36,N
-3.61373,-51.33027,307.99,2.46,1.51,2021-10-11,01:24,T,70,6.1NRT,286.85,26.12,N
-3.61087,-51.30864,304.76,2.45,1.51,2021-10-11,01:24,T,41,6.1NRT,288.73,18.13,N
-3.67078,-51.34432,326.02,2.47,1.51,2021-10-11,01:24,T,100,6.1NRT,292.43,83.32,N
-3.68433,-51.3424,308.74,2.47,1.51,2021-10-11,01:24,T,75,6.1NRT,292.09,26.08,N
-4.07689,-53.83797,331.64,3.95,1.85,2021-10-11,01:24,T,100,6.1NRT,292.07,217.2,N
-4.07043,-53.86789,307.52,3.97,1.85,2021-10-11,01:24,T,72,6.1NRT,291.52,47.15,N
-4.06588,-53.83335,335.7,3.95,1.85,2021-10-11,01:24,T,100,6.1NRT,291.84,258.82,N
-4.08239,-53.83077,303.54,3.95,1.85,2021-10-11,01:24,T,56,6.1NRT,291.77,28.26,N
-3.43692,-49.06856,306.93,1.62,1.25,2021-10-11,01:24,T,70,6.1NRT,279.26,18.07,N
-3.73018,-51.11123,302.64,2.37,1.49,2021-10-11,01:24,T,50,6.1NRT,292.1,12.61,N
-3.7401,-48.86282,312.53,1.58,1.24,2021-10-11,01:24,T,85,6.1NRT,281.05,22.73,N
-3.74036,-48.85655,312.8,1.58,1.24,2021-10-11,01:24,T,86,6.1NRT,280.92,23.22,N
-4.14228,-49.27869,304.49,1.73,1.29,2021-10-11,01:24,T,60,6.1NRT,288.57,9.82,N
-4.14012,-49.26324,307.86,1.72,1.29,2021-10-11,01:24,T,73,6.1NRT,286.75,15.29,N
-4.09287,-48.1154,303.22,1.42,1.18,2021-10-11,01:24,T,54,6.1NRT,287.68,6.79,N
-4.09936,-48.12169,303.27,1.42,1.18,2021-10-11,01:24,T,53,6.1NRT,287.21,6.69,N
-4.06502,-47.19359,300.37,1.24,1.11,2021-10-11,01:24,T,5,6.1NRT,282.84,4.75,N
-4.61544,-50.90822,307.24,2.36,1.48,2021-10-11,01:24,T,71,6.1NRT,292.18,24.01,N
-4.37833,-47.76102,308.81,1.36,1.15,2021-10-11,01:24,T,76,6.1NRT,288.76,11.79,N
-4.37666,-47.74902,341.49,1.35,1.15,2021-10-11,01:24,T,100,6.1NRT,290.63,69.99,N
-4.38698,-47.74753,305.48,1.35,1.15,2021-10-11,01:24,T,58,6.1NRT,290.47,8.01,N
-4.55474,-47.19632,311.96,1.26,1.11,2021-10-11,01:24,T,84,6.1NRT,276.61,16.8,N
-4.64647,-47.26965,305.83,1.27,1.12,2021-10-11,01:24,T,66,6.1NRT,284.71,9.55,N
-3.74746,-40.50563,309.37,1.42,1.18,2021-10-11,01:24,T,77,6.1NRT,294.81,10.66,N
-3.74134,-40.50081,308.9,1.42,1.18,2021-10-11,01:24,T,75,6.1NRT,294.66,10.2,N
-5.18694,-48.63261,308.43,1.6,1.25,2021-10-11,01:24,T,74,6.1NRT,275.59,19.82,N
-4.92061,-45.79111,319.96,1.08,1.04,2021-10-11,01:24,T,99,6.1NRT,278.36,20.97,N
-5.46996,-48.17438,302.91,1.5,1.21,2021-10-11,01:24,T,52,6.1NRT,276,12.24,N
-5.15102,-45.2668,310.9,1.04,1.02,2021-10-11,01:24,T,81,6.1NRT,290.32,9.96,N
-5.14971,-45.25751,302.29,1.04,1.02,2021-10-11,01:24,T,48,6.1NRT,290.13,4.19,N
-8.37536,-43.22058,317.02,1,1,2021-10-11,01:24,T,61,6.1NRT,294.4,12.14,N
-8.55266,-43.75936,334.64,1.01,1,2021-10-11,01:24,T,100,6.1NRT,296.29,32.96,N
-8.55139,-43.75029,321.65,1,1,2021-10-11,01:24,T,100,6.1NRT,296.47,16.92,N
-8.56165,-43.75806,308.67,1.01,1,2021-10-11,01:24,T,15,6.1NRT,296.12,7.16,N
-8.67269,-43.76383,312.43,1.01,1,2021-10-11,01:24,T,45,6.1NRT,297.16,8.52,N
-8.68168,-43.76251,309.7,1.01,1,2021-10-11,01:24,T,78,6.1NRT,296.27,7.24,N
-8.69194,-43.77027,323.65,1.01,1,2021-10-11,01:24,T,100,6.1NRT,297.69,18.65,N
-8.70222,-43.77805,328.68,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.75,24.29,N
-8.70094,-43.76896,312.64,1.01,1,2021-10-11,01:24,T,24,6.1NRT,296.54,8.43,N
-8.71249,-43.78582,312.27,1.01,1,2021-10-11,01:24,T,84,6.1NRT,298.29,8.58,N
-8.71121,-43.77673,309.91,1.01,1,2021-10-11,01:24,T,79,6.1NRT,297.45,6.91,N
-8.90765,-43.93109,307.71,1.01,1.01,2021-10-11,01:24,T,71,6.1NRT,297.51,6.06,N
-8.70941,-41.03347,312.15,1.14,1.06,2021-10-11,01:24,T,83,6.1NRT,294.18,11.99,N
-9.2532,-44.36282,313.38,1.04,1.02,2021-10-11,01:24,T,87,6.1NRT,298.26,9.09,N
-9.29503,-43.54684,308.42,1,1,2021-10-11,01:24,T,48,6.1NRT,296.49,5.71,N
-9.31039,-43.59084,324.92,1,1,2021-10-11,01:24,T,100,6.1NRT,298.13,20.63,N
-9.30911,-43.58177,327.25,1,1,2021-10-11,01:24,T,100,6.1NRT,298.49,23.28,N
-9.30784,-43.5727,312.42,1,1,2021-10-11,01:24,T,83,6.1NRT,296.1,8.99,N
-9.30656,-43.56364,313.28,1,1,2021-10-11,01:24,T,85,6.1NRT,296.34,9.08,N
-9.30528,-43.55458,316.22,1,1,2021-10-11,01:24,T,89,6.1NRT,297.83,11.15,N
-9.304,-43.54551,313.11,1,1,2021-10-11,01:24,T,42,6.1NRT,297.3,8.63,N
-9.30273,-43.53644,311.15,1,1,2021-10-11,01:24,T,24,6.1NRT,296.1,7.08,N
-9.29889,-43.50924,310.19,1,1,2021-10-11,01:24,T,56,6.1NRT,295.68,7.36,N
-9.29762,-43.50018,308.25,1,1,2021-10-11,01:24,T,54,6.1NRT,294.76,6.35,N
-9.32065,-43.5986,328.31,1.01,1,2021-10-11,01:24,T,100,6.1NRT,298.51,24.1,N
-9.31938,-43.58953,359.95,1,1,2021-10-11,01:24,T,100,6.1NRT,304.6,83.97,N
-9.3181,-43.58047,365.7,1,1,2021-10-11,01:24,T,100,6.1NRT,303.83,100.63,N
-9.31682,-43.5714,341.21,1,1,2021-10-11,01:24,T,100,6.1NRT,299.49,43.32,N
-9.31555,-43.56234,316.01,1,1,2021-10-11,01:24,T,92,6.1NRT,297.7,11.22,N
-9.31427,-43.55326,312.83,1,1,2021-10-11,01:24,T,57,6.1NRT,297.23,8.34,N
-9.31299,-43.5442,317.01,1,1,2021-10-11,01:24,T,94,6.1NRT,297.17,12.21,N
-9.31171,-43.53514,306.68,1,1,2021-10-11,01:24,T,19,6.1NRT,296.12,4.57,N
-9.32964,-43.59729,405.36,1.01,1,2021-10-11,01:24,T,100,6.1NRT,308.91,286.04,N
-9.32836,-43.58823,397.22,1,1,2021-10-11,01:24,T,100,6.1NRT,307.87,236.04,N
-9.32453,-43.56104,319.39,1,1,2021-10-11,01:24,T,98,6.1NRT,298.72,15.36,N
-9.32325,-43.55197,331.19,1,1,2021-10-11,01:24,T,100,6.1NRT,300.6,28.3,N
-9.32197,-43.5429,316.11,1,1,2021-10-11,01:24,T,92,6.1NRT,298.01,11.99,N
-9.3445,-43.50599,319.79,1,1,2021-10-11,01:24,T,99,6.1NRT,297.08,15.02,N
-9.35348,-43.50468,309.9,1,1,2021-10-11,01:24,T,63,6.1NRT,297,6.84,N
-9.52945,-44.24104,313.52,1.03,1.02,2021-10-11,01:24,T,39,6.1NRT,296.25,9.68,N
-9.52817,-44.23172,308.72,1.03,1.02,2021-10-11,01:24,T,23,6.1NRT,296.13,6.36,N
-9.52689,-44.22247,307.8,1.03,1.02,2021-10-11,01:24,T,72,6.1NRT,295.69,6.24,N
-9.38142,-43.18041,310.89,1,1,2021-10-11,01:24,T,79,6.1NRT,296.12,8.6,N
-9.53985,-44.24908,316.59,1.04,1.02,2021-10-11,01:24,T,57,6.1NRT,298.32,12.4,N
-9.55026,-44.25713,307.6,1.04,1.02,2021-10-11,01:24,T,29,6.1NRT,296.76,6.12,N
-9.54897,-44.24776,318.51,1.04,1.02,2021-10-11,01:24,T,82,6.1NRT,298.07,14.29,N
-9.77924,-45.43752,304.68,1.15,1.07,2021-10-11,01:24,T,44,6.1NRT,293.16,6.02,N
-9.7778,-45.42703,311.03,1.15,1.07,2021-10-11,01:24,T,82,6.1NRT,293.9,11.22,N
-9.78205,-45.4314,312.34,1.15,1.07,2021-10-11,01:24,T,85,6.1NRT,293.88,10.91,N
-9.82074,-44.82162,314.44,1.09,1.04,2021-10-11,01:24,T,89,6.1NRT,292.65,11.63,N
-9.82872,-44.81044,306.85,1.08,1.04,2021-10-11,01:24,T,39,6.1NRT,293,5.75,N
-9.72119,-44.03033,313.27,1.02,1.01,2021-10-11,01:24,T,87,6.1NRT,297.44,9.37,N
-9.71989,-44.02103,312.16,1.02,1.01,2021-10-11,01:24,T,84,6.1NRT,296.7,8.37,N
-9.74834,-44.15909,307.56,1.03,1.02,2021-10-11,01:24,T,35,6.1NRT,296.06,5.1,N
-9.73155,-44.03831,309.48,1.03,1.01,2021-10-11,01:24,T,77,6.1NRT,296.93,6.79,N
-11.56604,-43.81334,323.24,1.03,1.02,2021-10-11,01:24,T,100,6.1NRT,292.7,18.73,N
-11.5543,-43.7958,309.88,1.03,1.02,2021-10-11,01:24,T,41,6.1NRT,292.08,5.99,N
-11.55561,-43.80524,316.27,1.03,1.02,2021-10-11,01:24,T,93,6.1NRT,291.84,11.36,N
-11.5139,-43.84011,322.01,1.04,1.02,2021-10-11,01:24,T,100,6.1NRT,294.89,17.82,N
-11.5152,-43.84955,309.51,1.04,1.02,2021-10-11,01:24,T,77,6.1NRT,293.93,7.04,N
-11.5009,-43.81314,311.2,1.03,1.02,2021-10-11,01:24,T,7,6.1NRT,294.11,6.47,N
-11.50219,-43.82257,318,1.03,1.02,2021-10-11,01:24,T,91,6.1NRT,294.61,12.61,N
-11.50348,-43.832,343.41,1.04,1.02,2021-10-11,01:24,T,100,6.1NRT,296.38,47.81,N
-11.50477,-43.84143,336.18,1.04,1.02,2021-10-11,01:24,T,100,6.1NRT,296.06,36.06,N
-11.50607,-43.85088,308.14,1.04,1.02,2021-10-11,01:24,T,51,6.1NRT,293.41,5.73,N
-11.49436,-43.83332,320.81,1.04,1.02,2021-10-11,01:24,T,76,6.1NRT,294.71,15.23,N
-11.49565,-43.84276,316.15,1.04,1.02,2021-10-11,01:24,T,52,6.1NRT,293.63,11.11,N
-11.42218,-43.37548,309.2,1.01,1.01,2021-10-11,01:24,T,76,6.1NRT,294.15,6.34,N
-11.48589,-43.83127,317.96,1.03,1.02,2021-10-11,01:24,T,61,6.1NRT,294.92,12.69,N
-11.47546,-43.82318,314.42,1.03,1.02,2021-10-11,01:24,T,51,6.1NRT,294.93,9.48,N
-11.65226,-45.33036,303.85,1.19,1.09,2021-10-11,01:24,T,57,6.1NRT,288.26,5.46,N
-11.6425,-45.33176,305.93,1.19,1.09,2021-10-11,01:24,T,66,6.1NRT,288.47,7.14,N
-11.40784,-43.73724,310.23,1.03,1.01,2021-10-11,01:24,T,26,6.1NRT,293.02,7.62,N
-11.40913,-43.74661,310.07,1.03,1.01,2021-10-11,01:24,T,30,6.1NRT,293.48,7.81,N
-11.41034,-43.82296,311.15,1.03,1.02,2021-10-11,01:24,T,56,6.1NRT,296.54,7.06,N
-11.35119,-43.46112,310.45,1.01,1.01,2021-10-11,01:24,T,79,6.1NRT,293.24,7.62,N
-11.57648,-43.82144,314.14,1.04,1.02,2021-10-11,01:24,T,74,6.1NRT,291.21,10.87,N
-11.38836,-43.73052,307.6,1.03,1.01,2021-10-11,01:24,T,60,6.1NRT,293.26,5.88,N
-9.72896,-44.01971,311.47,1.02,1.01,2021-10-11,01:24,T,82,6.1NRT,297.11,7.93,N
-9.76659,-44.15668,314.89,1.03,1.02,2021-10-11,01:24,T,83,6.1NRT,296.93,9.99,N
-9.77569,-44.15536,311.39,1.03,1.02,2021-10-11,01:24,T,77,6.1NRT,296.62,7.75,N
-9.77439,-44.14606,311.94,1.03,1.01,2021-10-11,01:24,T,83,6.1NRT,297.45,8.05,N
-9.7835,-44.14473,314.09,1.03,1.01,2021-10-11,01:24,T,88,6.1NRT,297.75,10.06,N
-9.78219,-44.13541,319.5,1.03,1.01,2021-10-11,01:24,T,99,6.1NRT,298.26,14.28,N
-9.78088,-44.12607,324.04,1.03,1.01,2021-10-11,01:24,T,100,6.1NRT,298.64,19.6,N
-9.77958,-44.11676,308.33,1.03,1.01,2021-10-11,01:24,T,74,6.1NRT,297.62,5.39,N
-9.77566,-44.08879,317.76,1.03,1.01,2021-10-11,01:24,T,96,6.1NRT,298.19,13.22,N
-9.78822,-44.11917,317.87,1.03,1.01,2021-10-11,01:24,T,96,6.1NRT,298.51,12.25,N
-9.78694,-44.10985,317.67,1.03,1.01,2021-10-11,01:24,T,95,6.1NRT,298.75,11.96,N
-9.78565,-44.10046,313.64,1.03,1.01,2021-10-11,01:24,T,88,6.1NRT,298.32,8.89,N
-9.78437,-44.09118,313.18,1.03,1.01,2021-10-11,01:24,T,87,6.1NRT,298.01,8.46,N
-7.39272,-44.92946,309.43,1.05,1.02,2021-10-11,01:24,T,74,6.1NRT,297.25,6.36,N
-6.65803,-39.67781,304.42,1.46,1.2,2021-10-11,01:24,T,60,6.1NRT,289.69,6.64,N
-6.66133,-39.67093,306.66,1.46,1.2,2021-10-11,01:24,T,68,6.1NRT,291.37,9.65,N
-7.3771,-44.22773,322.5,1.01,1.01,2021-10-11,01:24,T,100,6.1NRT,295.58,18.35,N
-7.3222,-43.19052,307.75,1,1,2021-10-11,01:24,T,72,6.1NRT,295.43,5.23,N
-7.89244,-46.62422,304.59,1.28,1.12,2021-10-11,01:24,T,55,6.1NRT,293.96,6.88,N
-7.40751,-42.94997,308.16,1.01,1.01,2021-10-11,01:24,T,74,6.1NRT,295.03,5.85,N
-7.40622,-42.94089,308.98,1.01,1.01,2021-10-11,01:24,T,76,6.1NRT,295.54,6.41,N
-7.22848,-41.46654,308.82,1.13,1.06,2021-10-11,01:24,T,76,6.1NRT,297.82,5.64,N
-7.23944,-41.47522,316.23,1.13,1.06,2021-10-11,01:24,T,93,6.1NRT,298.81,12.12,N
-7.23796,-41.46511,311.1,1.13,1.06,2021-10-11,01:24,T,82,6.1NRT,298.59,7.15,N
-7.61735,-42.93812,308.44,1.01,1,2021-10-11,01:24,T,63,6.1NRT,295.53,6.17,N
-7.62636,-42.93679,312.52,1.01,1,2021-10-11,01:24,T,54,6.1NRT,295.39,9.11,N
-7.62505,-42.9277,313.75,1.01,1,2021-10-11,01:24,T,65,6.1NRT,294.91,10.37,N
-7.82875,-43.38918,306.23,1,1,2021-10-11,01:24,T,66,6.1NRT,292.54,5.74,N
-7.82747,-43.38018,306.98,1,1,2021-10-11,01:24,T,70,6.1NRT,292.1,6.44,N
-10.67216,-43.9936,312.81,1.03,1.02,2021-10-11,01:24,T,82,6.1NRT,294.24,10.64,N
-10.67086,-43.98421,320.41,1.03,1.02,2021-10-11,01:24,T,100,6.1NRT,294.06,17.75,N
-10.67866,-43.97351,321.29,1.03,1.02,2021-10-11,01:24,T,100,6.1NRT,294.68,19.2,N
-10.6898,-43.99489,311.35,1.03,1.02,2021-10-11,01:24,T,82,6.1NRT,294.91,8.24,N
-10.67218,-43.40285,306.99,1.01,1,2021-10-11,01:24,T,24,6.1NRT,295.23,4.57,N
-7.37567,-38.12587,306.77,1.85,1.33,2021-10-11,01:24,T,69,6.1NRT,295.57,10.3,N
-11.39271,-43.82172,320.64,1.03,1.02,2021-10-11,01:24,T,91,6.1NRT,296.27,15.19,N
-11.18465,-42.41088,330.42,1,1,2021-10-11,01:24,T,100,6.1NRT,297.89,27.27,N
-11.18595,-42.42006,330.19,1,1,2021-10-11,01:24,T,100,6.1NRT,297.41,26.72,N
-11.18725,-42.42922,329.67,1,1,2021-10-11,01:24,T,100,6.1NRT,296.4,26.07,N
-11.18855,-42.43835,319.97,1,1,2021-10-11,01:24,T,99,6.1NRT,295.07,15.43,N
-11.33557,-43.47874,310.71,1.02,1.01,2021-10-11,01:24,T,77,6.1NRT,294.16,7.36,N
-11.14163,-42.17432,308.71,1.01,1,2021-10-11,01:24,T,73,6.1NRT,294.56,7.37,N
-11.32653,-43.48007,319.07,1.02,1.01,2021-10-11,01:24,T,98,6.1NRT,293.92,14.73,N
-11.32782,-43.4893,307.57,1.02,1.01,2021-10-11,01:24,T,19,6.1NRT,294.7,5.21,N
-11.37192,-43.80578,305.73,1.03,1.01,2021-10-11,01:24,T,16,6.1NRT,292.25,4.63,N
-11.1719,-42.45016,303.93,1,1,2021-10-11,01:24,T,32,6.1NRT,293.67,4.15,N
-11.32136,-43.50909,306.03,1.02,1.01,2021-10-11,01:24,T,31,6.1NRT,293.61,4.73,N
-11.3524,-43.73212,305.81,1.03,1.01,2021-10-11,01:24,T,66,6.1NRT,293.87,5.23,N
-11.30713,-43.53947,315.14,1.02,1.01,2021-10-11,01:24,T,91,6.1NRT,293.91,11.76,N
-11.30842,-43.54873,316.41,1.02,1.01,2021-10-11,01:24,T,93,6.1NRT,295.3,12.56,N
-7.37306,-38.1092,307.76,1.86,1.33,2021-10-11,01:24,T,72,6.1NRT,295.62,11.91,N
-7.3876,-38.1241,318.02,1.85,1.33,2021-10-11,01:24,T,96,6.1NRT,296.15,30.71,N
-7.38501,-38.10737,312.81,1.86,1.33,2021-10-11,01:24,T,86,6.1NRT,296.27,19.97,N
-8.41236,-44.00499,310.79,1.01,1.01,2021-10-11,01:24,T,70,6.1NRT,296.65,8.16,N
-8.42392,-44.02191,307.98,1.01,1.01,2021-10-11,01:24,T,71,6.1NRT,296.92,6.4,N
-8.35917,-43.23811,309.3,1,1,2021-10-11,01:24,T,29,6.1NRT,294.01,7.13,N
-8.25686,-42.52058,344.38,1.02,1.01,2021-10-11,01:24,T,100,6.1NRT,294.76,50.67,N
-8.25554,-42.51137,356.6,1.02,1.01,2021-10-11,01:24,T,100,6.1NRT,295.24,78.14,N
-8.25422,-42.50214,308.55,1.02,1.01,2021-10-11,01:24,T,36,6.1NRT,293.48,7.3,N
-8.3707,-43.25482,311.35,1,1,2021-10-11,01:24,T,71,6.1NRT,294,8.76,N
-8.36558,-43.21877,314.96,1,1,2021-10-11,01:24,T,50,6.1NRT,295.24,10.31,N
-8.3643,-43.20976,312.25,1,1,2021-10-11,01:24,T,46,6.1NRT,293.93,8.35,N
-8.34892,-43.10152,306.7,1,1,2021-10-11,01:24,T,21,6.1NRT,294.32,5.26,N
-4.9545,-42.07769,312.93,1.11,1.05,2021-10-11,01:24,T,85,6.1NRT,295.77,10.57,N
-4.95306,-42.06773,309.5,1.12,1.05,2021-10-11,01:24,T,75,6.1NRT,295.76,7.58,N
-5.43443,-44.73365,313.79,1.02,1.01,2021-10-11,01:24,T,88,6.1NRT,279.39,14.28,N
-5.43315,-44.72458,309.29,1.01,1.01,2021-10-11,01:24,T,77,6.1NRT,279.33,10.91,N
-5.1901,-40.6798,308.31,1.32,1.14,2021-10-11,01:24,T,70,6.1NRT,297.23,8.07,N
-5.76854,-44.55947,312,1.01,1.01,2021-10-11,01:24,T,84,6.1NRT,292.3,9.83,N
-5.76727,-44.55042,305.4,1.01,1.01,2021-10-11,01:24,T,64,6.1NRT,292.05,5.27,N
-5.77755,-44.55817,316.02,1.01,1.01,2021-10-11,01:24,T,92,6.1NRT,292.48,13.16,N
-5.77627,-44.5491,306.8,1.01,1.01,2021-10-11,01:24,T,69,6.1NRT,291.94,6.2,N
-5.81866,-44.78429,304.15,1.02,1.01,2021-10-11,01:24,T,59,6.1NRT,293.38,4.69,N
-6.06219,-46.44855,306.85,1.19,1.08,2021-10-11,01:24,T,69,6.1NRT,294.01,7.74,N
-6.85482,-45.8943,311.7,1.13,1.06,2021-10-11,01:24,T,82,6.1NRT,292.04,10.96,N
-6.86578,-45.90337,305.9,1.14,1.06,2021-10-11,01:24,T,64,6.1NRT,291.78,6.36,N
-6.86439,-45.89332,311.91,1.13,1.06,2021-10-11,01:24,T,83,6.1NRT,292.71,11.18,N
-7.02812,-46.86295,321.84,1.29,1.13,2021-10-11,01:24,T,100,6.1NRT,290.84,27.42,N
-6.30596,-41.11345,311.13,1.2,1.09,2021-10-11,01:24,T,80,6.1NRT,296.18,10.78,N
-6.32837,-41.11501,313.82,1.2,1.09,2021-10-11,01:24,T,87,6.1NRT,295.59,13.41,N
-6.46275,-41.89147,308.8,1.1,1.05,2021-10-11,01:24,T,76,6.1NRT,296.3,6.97,N
-7.39403,-44.93889,310.89,1.05,1.02,2021-10-11,01:24,T,79,6.1NRT,297.26,7.43,N
-1.40291,-49.27002,308.01,1.57,1.23,2021-10-11,01:26,T,73,6.1NRT,292.44,11.63,N
