latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.65153,26.51817,325.29,1.85,1.33,2021-11-26,12:06,A,76,6.1NRT,306.95,30.24,D
7.68124,26.73753,321.11,1.92,1.35,2021-11-26,12:06,A,70,6.1NRT,305.13,26.3,D
6.77038,20.30835,313.33,1.03,1.01,2021-11-26,12:06,A,60,6.1NRT,301.75,6.5,D
6.79181,20.51982,313.03,1.02,1.01,2021-11-26,12:06,A,60,6.1NRT,302.59,5.82,D
7.62685,26.606,326.65,1.87,1.34,2021-11-26,12:06,A,78,6.1NRT,305.71,36.71,D
7.7367,27.44079,318.08,2.19,1.43,2021-11-26,12:06,A,52,6.1NRT,304.8,16,D
7.72386,27.44249,318.23,2.19,1.43,2021-11-26,12:06,A,63,6.1NRT,304.55,17.32,D
7.66458,27.08401,323.81,2.04,1.39,2021-11-26,12:06,A,60,6.1NRT,305.99,29.31,D
6.64968,19.80164,319.27,1.06,1.03,2021-11-26,12:06,A,62,6.1NRT,307.26,8.91,D
6.6511,19.81124,320.64,1.06,1.03,2021-11-26,12:06,A,67,6.1NRT,306.21,10.63,D
7.49458,25.87187,323.96,1.64,1.26,2021-11-26,12:06,A,74,6.1NRT,304.47,27.85,D
7.48331,25.87341,325.68,1.64,1.26,2021-11-26,12:06,A,36,6.1NRT,304.32,27.67,D
7.48523,25.88812,331.05,1.65,1.26,2021-11-26,12:06,A,70,6.1NRT,304.5,41.66,D
7.47202,25.87482,328.9,1.64,1.26,2021-11-26,12:06,A,60,6.1NRT,303.61,35.98,D
7.57125,26.6477,326.6,1.89,1.34,2021-11-26,12:06,A,77,6.1NRT,305.4,36.21,D
7.57342,26.66471,322.74,1.89,1.34,2021-11-26,12:06,A,72,6.1NRT,304.89,25.23,D
7.48356,25.88011,335.12,1.64,1.26,2021-11-26,12:06,A,86,6.1NRT,305.12,53.26,D
7.47025,25.86674,318.88,1.64,1.26,2021-11-26,12:06,A,66,6.1NRT,302.64,17.03,D
8.56621,24.43135,327.76,1.35,1.15,2021-11-26,12:06,A,55,6.1NRT,308.43,22.64,D
8.6036,24.71691,329.58,1.41,1.18,2021-11-26,12:06,A,44,6.1NRT,306.36,25.16,D
8.62708,24.89723,323.82,1.45,1.19,2021-11-26,12:06,A,42,6.1NRT,308.45,15.68,D
8.68499,25.34551,323.66,1.57,1.23,2021-11-26,12:06,A,58,6.1NRT,310.39,18.89,D
7.14132,14.66807,313.41,2.27,1.46,2021-11-26,12:06,A,57,6.1NRT,302.47,19.22,D
7.19824,15.03548,314.55,2.12,1.41,2021-11-26,12:06,A,43,6.1NRT,303.48,15.25,D
7.42182,16.49683,319.09,1.62,1.25,2021-11-26,12:06,A,32,6.1NRT,307.12,10.2,D
7.99462,20.37365,319.43,1.01,1.01,2021-11-26,12:06,A,71,6.1NRT,305.06,9.93,D
7.99593,20.38273,315.33,1.01,1.01,2021-11-26,12:06,A,62,6.1NRT,304.22,6.03,D
8.56718,24.42566,334.03,1.35,1.15,2021-11-26,12:06,A,68,6.1NRT,306.18,34.45,D
8.60646,24.71038,332.52,1.41,1.17,2021-11-26,12:06,A,73,6.1NRT,307.74,35.04,D
8.60821,24.72307,333.65,1.41,1.18,2021-11-26,12:06,A,74,6.1NRT,307.09,36.55,D
8.62408,24.83845,320.43,1.44,1.19,2021-11-26,12:06,A,24,6.1NRT,306.5,11.78,D
7.38143,16.30709,320.43,1.68,1.27,2021-11-26,12:06,A,51,6.1NRT,305.38,18.6,D
7.38371,16.32199,320.49,1.67,1.27,2021-11-26,12:06,A,69,6.1NRT,304.43,18.47,D
7.38598,16.33684,322.84,1.67,1.27,2021-11-26,12:06,A,68,6.1NRT,304.55,21.84,D
7.81911,19.23101,322.49,1.09,1.04,2021-11-26,12:06,A,74,6.1NRT,304.92,13.95,D
8.42147,23.44792,321.51,1.17,1.08,2021-11-26,12:06,A,72,6.1NRT,306.22,13.95,D
8.55692,24.42718,357.3,1.35,1.15,2021-11-26,12:06,A,98,6.1NRT,306.4,104.02,D
8.55857,24.43922,343.71,1.35,1.15,2021-11-26,12:06,A,90,6.1NRT,306.34,58.58,D
8.60989,24.89302,343.57,1.45,1.19,2021-11-26,12:06,A,90,6.1NRT,308.78,64.93,D
8.61167,24.90615,338.7,1.45,1.19,2021-11-26,12:06,A,87,6.1NRT,307.52,50.51,D
8.61346,24.91932,332.04,1.46,1.19,2021-11-26,12:06,A,81,6.1NRT,307.37,35,D
8.69734,25.54058,326.31,1.62,1.25,2021-11-26,12:06,A,69,6.1NRT,311.02,21.62,D
7.44221,16.85253,317.35,1.53,1.22,2021-11-26,12:06,A,63,6.1NRT,305.46,12.66,D
8.26738,22.48155,313.29,1.06,1.03,2021-11-26,12:06,A,54,6.1NRT,302.95,6.43,D
8.60279,24.92073,327.18,1.46,1.19,2021-11-26,12:06,A,74,6.1NRT,306.2,25.87,D
8.59741,24.96163,344.91,1.46,1.2,2021-11-26,12:06,A,91,6.1NRT,308.92,68.7,D
8.58849,24.97639,331.99,1.47,1.2,2021-11-26,12:06,A,50,6.1NRT,310.01,29.47,D
8.709,25.89018,343.42,1.72,1.29,2021-11-26,12:06,A,90,6.1NRT,315.84,74.28,D
7.48871,17.36713,320.37,1.4,1.17,2021-11-26,12:06,A,69,6.1NRT,306.09,15.36,D
7.55748,17.81416,316.74,1.31,1.13,2021-11-26,12:06,A,54,6.1NRT,306.63,9.14,D
8.55705,24.82131,327.37,1.43,1.18,2021-11-26,12:06,A,75,6.1NRT,305.79,27.34,D
8.55876,24.83423,324.85,1.43,1.18,2021-11-26,12:06,A,71,6.1NRT,306.81,22.93,D
8.56707,24.97927,328.82,1.47,1.2,2021-11-26,12:06,A,57,6.1NRT,309.46,26.43,D
8.64694,25.59125,323.68,1.63,1.26,2021-11-26,12:06,A,29,6.1NRT,312.13,15.35,D
8.67804,25.83173,326.86,1.7,1.28,2021-11-26,12:06,A,67,6.1NRT,309.94,24.69,D
8.85627,27.23484,329.99,2.19,1.44,2021-11-26,12:06,A,72,6.1NRT,311.51,45.5,D
8.49139,24.48591,321.9,1.36,1.15,2021-11-26,12:06,A,67,6.1NRT,304.86,17.12,D
8.49301,24.49816,317.3,1.36,1.15,2021-11-26,12:06,A,50,6.1NRT,305.25,10.24,D
8.55809,24.994,329.26,1.47,1.2,2021-11-26,12:06,A,53,6.1NRT,309.16,26.99,D
8.6357,25.59271,325.54,1.63,1.26,2021-11-26,12:06,A,59,6.1NRT,310.52,19.31,D
8.6549,25.74205,324.21,1.67,1.27,2021-11-26,12:06,A,25,6.1NRT,311.07,11.08,D
7.71327,19.03436,315.1,1.12,1.05,2021-11-26,12:06,A,59,6.1NRT,304.19,7.7,D
8.64351,25.74347,327.47,1.67,1.27,2021-11-26,12:06,A,74,6.1NRT,310.18,20.44,D
8.63521,25.58357,324.56,1.62,1.25,2021-11-26,12:06,A,19,6.1NRT,310.48,15.58,D
8.85824,27.23986,333.19,2.19,1.44,2021-11-26,12:06,A,77,6.1NRT,311.15,55.79,D
7.71588,19.15144,326.04,1.1,1.05,2021-11-26,12:06,A,78,6.1NRT,305.17,17.69,D
8.64612,25.74874,331.1,1.67,1.27,2021-11-26,12:06,A,80,6.1NRT,310.96,31.26,D
8.65637,25.82463,322.5,1.69,1.28,2021-11-26,12:06,A,51,6.1NRT,309.28,15.21,D
7.70943,19.17265,321.73,1.1,1.05,2021-11-26,12:06,A,68,6.1NRT,304.22,12.46,D
7.71089,19.18252,319.79,1.1,1.05,2021-11-26,12:06,A,65,6.1NRT,303.24,10.53,D
8.58189,25.35742,329.78,1.56,1.23,2021-11-26,12:06,A,79,6.1NRT,306.74,37.69,D
7.04462,14.88605,317.33,2.19,1.43,2021-11-26,12:06,A,67,6.1NRT,303.58,26.08,D
7.33439,16.81896,330.75,1.54,1.22,2021-11-26,12:06,A,82,6.1NRT,307.2,41.28,D
7.33651,16.83273,314.88,1.54,1.22,2021-11-26,12:06,A,49,6.1NRT,304.01,9.42,D
7.69367,19.19534,328.69,1.1,1.05,2021-11-26,12:06,A,78,6.1NRT,304.5,21.29,D
8.50544,24.9534,320.57,1.46,1.19,2021-11-26,12:06,A,34,6.1NRT,307.54,13.88,D
8.55797,25.34625,316.92,1.56,1.23,2021-11-26,12:06,A,39,6.1NRT,305.23,10.94,D
7.64866,18.95718,315.62,1.13,1.06,2021-11-26,12:06,A,52,6.1NRT,302.81,7.42,D
7.65016,18.96724,315.32,1.13,1.06,2021-11-26,12:06,A,60,6.1NRT,303.46,7.79,D
8.49477,24.9549,324.92,1.46,1.19,2021-11-26,12:06,A,69,6.1NRT,306.37,21.22,D
8.49652,24.96803,330.45,1.46,1.19,2021-11-26,12:06,A,79,6.1NRT,307.09,32.28,D
8.49456,25.03539,319,1.48,1.2,2021-11-26,12:06,A,57,6.1NRT,307.97,12.2,D
8.53972,25.464,325.91,1.59,1.24,2021-11-26,12:06,A,73,6.1NRT,309.16,26.49,D
8.57984,25.77294,331.55,1.68,1.27,2021-11-26,12:06,A,81,6.1NRT,308.1,41.5,D
8.65972,26.39435,329.26,1.87,1.34,2021-11-26,12:06,A,50,6.1NRT,312.54,31.22,D
8.66189,26.41134,332.28,1.88,1.34,2021-11-26,12:06,A,78,6.1NRT,310.13,39.92,D
7.4665,17.95256,320.41,1.29,1.13,2021-11-26,12:06,A,69,6.1NRT,308.81,10.96,D
7.46826,17.964,333.28,1.28,1.12,2021-11-26,12:06,A,73,6.1NRT,307.18,32.69,D
8.45077,24.86782,334.67,1.44,1.19,2021-11-26,12:06,A,84,6.1NRT,305.28,41.62,D
8.45247,24.88079,323.62,1.44,1.19,2021-11-26,12:06,A,37,6.1NRT,305.18,18.65,D
8.59402,25.97393,331.79,1.74,1.29,2021-11-26,12:06,A,81,6.1NRT,311.35,39.24,D
8.49216,25.27017,322.71,1.54,1.22,2021-11-26,12:06,A,68,6.1NRT,307.46,16.55,D
8.65073,26.51682,324.49,1.91,1.35,2021-11-26,12:06,A,58,6.1NRT,311.54,15.57,D
8.37871,24.39072,316.27,1.33,1.14,2021-11-26,12:06,A,55,6.1NRT,304.02,8.41,D
8.44384,24.8624,327.35,1.43,1.18,2021-11-26,12:06,A,54,6.1NRT,304.67,25.48,D
8.44562,24.8753,339.99,1.44,1.19,2021-11-26,12:06,A,88,6.1NRT,304.58,57,D
8.54133,25.57368,320.2,1.62,1.25,2021-11-26,12:06,A,43,6.1NRT,307.57,13.59,D
8.59456,25.96499,324.67,1.73,1.29,2021-11-26,12:06,A,71,6.1NRT,311.88,20.24,D
8.59667,25.98056,327.79,1.74,1.29,2021-11-26,12:06,A,77,6.1NRT,310.45,27.41,D
8.6537,26.40232,344.39,1.87,1.34,2021-11-26,12:06,A,91,6.1NRT,311.62,89.05,D
8.4878,25.26348,333.37,1.53,1.22,2021-11-26,12:06,A,83,6.1NRT,308.94,40.19,D
8.65764,26.52302,323.77,1.91,1.35,2021-11-26,12:06,A,58,6.1NRT,311.5,13.73,D
8.36978,24.47777,317.62,1.35,1.15,2021-11-26,12:06,A,59,6.1NRT,302.37,11.63,D
8.37145,24.48996,321.23,1.35,1.15,2021-11-26,12:06,A,68,6.1NRT,302.3,16.59,D
8.44934,25.06164,322.19,1.48,1.2,2021-11-26,12:06,A,55,6.1NRT,308.62,14.24,D
7.44263,18.06789,320.02,1.27,1.12,2021-11-26,12:06,A,65,6.1NRT,307.1,12.54,D
7.55222,18.80125,337.29,1.15,1.07,2021-11-26,12:06,A,88,6.1NRT,305.66,37.43,D
7.55375,18.81155,361.2,1.15,1.07,2021-11-26,12:06,A,100,6.1NRT,308.26,99.28,D
8.36445,24.51567,317.32,1.36,1.15,2021-11-26,12:06,A,41,6.1NRT,302.19,10.74,D
8.46968,25.29416,322.62,1.54,1.22,2021-11-26,12:06,A,69,6.1NRT,307.15,16.93,D
8.58296,26.14367,327.49,1.79,1.31,2021-11-26,12:06,A,47,6.1NRT,306.67,32.74,D
7.61128,19.26466,328.01,1.1,1.04,2021-11-26,12:06,A,80,6.1NRT,304.31,22.31,D
7.61273,19.27448,313.93,1.09,1.04,2021-11-26,12:06,A,56,6.1NRT,303.12,6.3,D
8.4404,25.15845,317.01,1.5,1.21,2021-11-26,12:06,A,46,6.1NRT,306.05,10.41,D
8.4422,25.17192,320.6,1.51,1.21,2021-11-26,12:06,A,64,6.1NRT,305.93,15.92,D
8.46619,25.35152,328.95,1.55,1.23,2021-11-26,12:06,A,75,6.1NRT,309.65,29.74,D
8.4699,25.37942,333.09,1.56,1.23,2021-11-26,12:06,A,58,6.1NRT,310.29,38.07,D
8.56703,26.11322,348.71,1.78,1.31,2021-11-26,12:06,A,94,6.1NRT,308.97,107.91,D
8.40651,24.98667,330.95,1.46,1.19,2021-11-26,12:06,A,80,6.1NRT,310.74,29.13,D
8.4589,25.38099,342.95,1.56,1.23,2021-11-26,12:06,A,90,6.1NRT,306.17,71.04,D
8.55534,26.1148,340.03,1.78,1.31,2021-11-26,12:06,A,88,6.1NRT,307.47,73.99,D
8.69899,27.22759,334.21,2.18,1.43,2021-11-26,12:06,A,81,6.1NRT,312.69,59.84,D
8.51114,25.866,326.75,1.7,1.28,2021-11-26,12:06,A,75,6.1NRT,312.99,23.26,D
8.54364,26.11632,341.91,1.78,1.31,2021-11-26,12:06,A,89,6.1NRT,304.15,83.59,D
8.68616,27.22923,326.98,2.18,1.43,2021-11-26,12:06,A,62,6.1NRT,309.82,29.37,D
7.30787,17.45804,324.18,1.39,1.17,2021-11-26,12:06,A,75,6.1NRT,307.88,21.4,D
7.45502,18.41693,317.96,1.21,1.09,2021-11-26,12:06,A,66,6.1NRT,306,10.26,D
8.49967,25.86747,324.76,1.7,1.28,2021-11-26,12:06,A,64,6.1NRT,312.4,17.71,D
8.55697,26.31289,330.55,1.84,1.33,2021-11-26,12:06,A,74,6.1NRT,306.02,44.68,D
8.55908,26.32939,363.27,1.85,1.33,2021-11-26,12:06,A,100,6.1NRT,310.42,204.15,D
8.56121,26.34602,340.61,1.85,1.33,2021-11-26,12:06,A,89,6.1NRT,306.43,75.54,D
6.95367,15.298,314.22,2.04,1.39,2021-11-26,12:06,A,59,6.1NRT,302.12,17.37,D
8.12352,23.11364,315.68,1.12,1.06,2021-11-26,12:06,A,63,6.1NRT,304.62,6.66,D
8.12491,23.12381,330.04,1.12,1.06,2021-11-26,12:06,A,83,6.1NRT,305.2,24.65,D
8.38483,25.07038,331.89,1.48,1.2,2021-11-26,12:06,A,81,6.1NRT,307.68,34.39,D
8.39009,25.11065,332.28,1.49,1.21,2021-11-26,12:06,A,58,6.1NRT,307.2,33.53,D
8.39183,25.12403,333.33,1.49,1.21,2021-11-26,12:06,A,65,6.1NRT,307.14,37.22,D
8.39886,25.17791,321.92,1.51,1.21,2021-11-26,12:06,A,57,6.1NRT,308.97,15.88,D
8.54508,26.31441,322.04,1.84,1.33,2021-11-26,12:06,A,56,6.1NRT,305.27,23.39,D
8.54717,26.33091,358.07,1.85,1.33,2021-11-26,12:06,A,99,6.1NRT,306.53,172.04,D
8.36204,24.97919,328.63,1.46,1.19,2021-11-26,12:06,A,74,6.1NRT,304.96,28.1,D
8.37236,25.05857,318.78,1.48,1.2,2021-11-26,12:06,A,27,6.1NRT,305.41,10.69,D
8.37408,25.07186,329.26,1.48,1.2,2021-11-26,12:06,A,65,6.1NRT,307.75,28.56,D
8.37581,25.08522,336.04,1.48,1.2,2021-11-26,12:06,A,77,6.1NRT,307.9,41.01,D
8.37756,25.09867,333.47,1.49,1.2,2021-11-26,12:06,A,72,6.1NRT,305.74,33.57,D
8.38236,25.07638,333.19,1.48,1.2,2021-11-26,12:06,A,63,6.1NRT,308.61,36.34,D
8.38789,25.11661,341.42,1.49,1.21,2021-11-26,12:06,A,89,6.1NRT,307.7,57.39,D
8.39713,25.18384,321.88,1.51,1.21,2021-11-26,12:06,A,25,6.1NRT,307.55,14.3,D
8.55187,26.31903,357.04,1.84,1.33,2021-11-26,12:06,A,98,6.1NRT,308,166.56,D
8.5541,26.33554,380.99,1.85,1.33,2021-11-26,12:06,A,100,6.1NRT,309.98,357.89,D
8.35715,24.97217,326.85,1.46,1.19,2021-11-26,12:06,A,73,6.1NRT,304.98,25.99,D
8.35894,24.98528,321.36,1.46,1.19,2021-11-26,12:06,A,48,6.1NRT,303.59,15.27,D
8.36979,25.06456,346.45,1.48,1.2,2021-11-26,12:06,A,93,6.1NRT,306.74,78.58,D
8.37161,25.07785,347.68,1.48,1.2,2021-11-26,12:06,A,93,6.1NRT,308.43,80.03,D
8.37344,25.09122,343.6,1.48,1.2,2021-11-26,12:06,A,85,6.1NRT,306.63,64.3,D
8.38446,25.17194,328.79,1.5,1.21,2021-11-26,12:06,A,67,6.1NRT,308.31,27.64,D
7.16993,16.80055,320.38,1.55,1.23,2021-11-26,12:06,A,67,6.1NRT,305.74,17.84,D
7.17204,16.81443,318.25,1.55,1.23,2021-11-26,12:06,A,65,6.1NRT,306.23,13.39,D
8.35907,25.06613,326.64,1.48,1.2,2021-11-26,12:06,A,73,6.1NRT,304.35,25.5,D
8.36087,25.07939,363.36,1.48,1.2,2021-11-26,12:06,A,100,6.1NRT,306.94,150.21,D
8.37363,25.17341,335.78,1.5,1.21,2021-11-26,12:06,A,85,6.1NRT,307.12,46.24,D
7.44495,18.69571,317.16,1.17,1.08,2021-11-26,12:06,A,58,6.1NRT,305.16,9.12,D
8.31657,24.83287,316.7,1.42,1.18,2021-11-26,12:06,A,54,6.1NRT,303.2,11.1,D
8.43704,25.72806,319.71,1.65,1.26,2021-11-26,12:06,A,51,6.1NRT,308.78,13.14,D
8.52721,26.4069,324.92,1.87,1.34,2021-11-26,12:06,A,46,6.1NRT,310.48,20.39,D
8.66778,27.48161,320.43,2.28,1.46,2021-11-26,12:06,A,49,6.1NRT,307.82,23.12,D
7.08823,16.41743,317.29,1.66,1.27,2021-11-26,12:06,A,58,6.1NRT,305.65,11.95,D
7.09052,16.43222,323.8,1.66,1.27,2021-11-26,12:06,A,76,6.1NRT,307.49,26.47,D
8.34657,25.13602,330.3,1.49,1.21,2021-11-26,12:06,A,80,6.1NRT,308.75,31.75,D
8.34838,25.14952,373.74,1.5,1.21,2021-11-26,12:06,A,100,6.1NRT,309.89,211.82,D
8.35019,25.16303,338.21,1.5,1.21,2021-11-26,12:06,A,87,6.1NRT,307.44,51.73,D
8.37779,25.36938,319.1,1.55,1.23,2021-11-26,12:06,A,46,6.1NRT,307.88,12.26,D
8.42573,25.72961,318.24,1.65,1.26,2021-11-26,12:06,A,40,6.1NRT,307.11,10.91,D
8.51303,26.39164,331.79,1.86,1.33,2021-11-26,12:06,A,77,6.1NRT,309.66,44.25,D
8.51524,26.40845,331.79,1.87,1.34,2021-11-26,12:06,A,76,6.1NRT,308.18,42.15,D
8.33578,25.1375,343.31,1.49,1.21,2021-11-26,12:06,A,91,6.1NRT,306.62,69,D
8.33757,25.15095,343.6,1.5,1.21,2021-11-26,12:06,A,91,6.1NRT,304.61,69.44,D
8.50109,26.39326,372.07,1.86,1.33,2021-11-26,12:06,A,100,6.1NRT,309.26,276.5,D
8.50329,26.41011,351.98,1.87,1.34,2021-11-26,12:06,A,96,6.1NRT,306.75,134.48,D
8.35765,25.38638,330.19,1.56,1.23,2021-11-26,12:06,A,80,6.1NRT,306.89,32.96,D
8.49789,26.46266,333.19,1.89,1.34,2021-11-26,12:06,A,83,6.1NRT,310.33,48.42,D
7.04024,16.33362,327.36,1.69,1.28,2021-11-26,12:06,A,80,6.1NRT,307.53,34.86,D
7.04259,16.34852,321.53,1.68,1.28,2021-11-26,12:06,A,73,6.1NRT,306.05,20.26,D
8.61032,27.44742,322.04,2.26,1.46,2021-11-26,12:06,A,58,6.1NRT,308.24,21.69,D
8.3069,25.16877,340.65,1.5,1.21,2021-11-26,12:06,A,89,6.1NRT,307.09,62.98,D
8.58974,27.38844,321.07,2.23,1.45,2021-11-26,12:06,A,51,6.1NRT,306.19,20.61,D
6.8904,15.54925,318.32,1.95,1.36,2021-11-26,12:06,A,44,6.1NRT,302.09,20.38,D
7.39207,18.73581,318.25,1.16,1.07,2021-11-26,12:06,A,67,6.1NRT,307.18,11.49,D
8.29607,25.17015,326.96,1.5,1.21,2021-11-26,12:06,A,76,6.1NRT,303.68,28.79,D
7.38881,18.74299,320.78,1.16,1.07,2021-11-26,12:06,A,66,6.1NRT,306.62,11.86,D
7.40553,18.85679,313.09,1.15,1.07,2021-11-26,12:06,A,53,6.1NRT,303.08,6.43,D
8.3017,25.16265,339.15,1.5,1.21,2021-11-26,12:06,A,88,6.1NRT,305.87,58.67,D
8.30355,25.1761,336.18,1.5,1.21,2021-11-26,12:06,A,86,6.1NRT,305.81,51.2,D
8.37304,25.68335,317.79,1.64,1.26,2021-11-26,12:06,A,55,6.1NRT,305.12,13.04,D
7.29613,18.18331,324.15,1.25,1.11,2021-11-26,12:06,A,76,6.1NRT,306.85,16.46,D
8.38398,25.84884,320.46,1.68,1.28,2021-11-26,12:06,A,64,6.1NRT,308.5,15.7,D
6.88362,15.53965,324.68,1.96,1.37,2021-11-26,12:06,A,78,6.1NRT,303.08,40.51,D
7.2862,18.18484,321,1.25,1.11,2021-11-26,12:06,A,65,6.1NRT,305.6,11.52,D
8.293,25.26073,319.59,1.52,1.22,2021-11-26,12:06,A,23,6.1NRT,306.31,12.94,D
7.09435,17.05671,318.99,1.49,1.21,2021-11-26,12:06,A,50,6.1NRT,304.8,12.46,D
8.2621,25.19555,319.3,1.5,1.21,2021-11-26,12:06,A,56,6.1NRT,307.05,13.3,D
8.2694,25.25006,323.49,1.52,1.22,2021-11-26,12:06,A,66,6.1NRT,305.39,20.75,D
8.23871,25.10277,333.65,1.48,1.2,2021-11-26,12:06,A,66,6.1NRT,306.15,38.59,D
7.29142,18.48734,317,1.2,1.09,2021-11-26,12:06,A,53,6.1NRT,306.07,7.66,D
8.25308,25.29415,328,1.53,1.22,2021-11-26,12:06,A,78,6.1NRT,306.21,32.26,D
8.32294,25.82604,321.34,1.68,1.27,2021-11-26,12:06,A,66,6.1NRT,304.57,20.62,D
8.3249,25.84108,317.72,1.68,1.27,2021-11-26,12:06,A,55,6.1NRT,304.63,13.21,D
7.47227,25.8815,324.35,1.64,1.26,2021-11-26,12:06,A,75,6.1NRT,303.83,28.71,D
7.57746,26.65389,328.07,1.89,1.34,2021-11-26,12:06,A,79,6.1NRT,305.29,41.06,D
7.80457,28.34998,320.81,2.58,1.54,2021-11-26,12:06,A,71,6.1NRT,299.33,32.7,D
6.70969,20.52909,312.68,1.02,1.01,2021-11-26,12:06,A,59,6.1NRT,301.55,5.83,D
7.56544,26.65549,324.11,1.89,1.34,2021-11-26,12:06,A,75,6.1NRT,304.43,31.5,D
7.00765,22.6803,318.88,1.06,1.03,2021-11-26,12:06,A,72,6.1NRT,301.83,12.45,D
6.96162,22.48575,312.31,1.04,1.02,2021-11-26,12:06,A,59,6.1NRT,301.5,6.12,D
7.66521,27.70261,320.8,2.29,1.46,2021-11-26,12:06,A,71,6.1NRT,296.18,32.96,D
7.66783,27.72294,318.96,2.29,1.47,2021-11-26,12:06,A,68,6.1NRT,297.21,26.56,D
6.47893,19.27583,311.09,1.12,1.06,2021-11-26,12:06,A,52,6.1NRT,300.71,6.26,D
7.43814,26.14655,316.92,1.72,1.29,2021-11-26,12:06,A,61,6.1NRT,302.15,16.63,D
7.48684,26.61437,318.64,1.87,1.34,2021-11-26,12:06,A,43,6.1NRT,305,16.98,D
7.47488,26.61601,327.07,1.87,1.34,2021-11-26,12:06,A,78,6.1NRT,304.01,38.65,D
6.65721,20.67227,313.63,1.01,1.01,2021-11-26,12:06,A,62,6.1NRT,301.96,6.47,D
6.68449,20.86172,325.99,1.01,1,2021-11-26,12:06,A,80,6.1NRT,301.82,18.3,D
6.57679,20.17956,315.65,1.04,1.02,2021-11-26,12:06,A,66,6.1NRT,302.04,8.26,D
6.57814,20.18885,317.7,1.04,1.02,2021-11-26,12:06,A,70,6.1NRT,302.35,10.07,D
7.48236,26.62065,330.35,1.87,1.34,2021-11-26,12:06,A,82,6.1NRT,305.2,50.57,D
7.46364,26.57215,324.03,1.85,1.33,2021-11-26,12:06,A,75,6.1NRT,305.01,30.18,D
7.71516,28.46202,314.59,2.63,1.56,2021-11-26,12:06,A,37,6.1NRT,294.31,15.94,D
6.41005,19.1682,313.31,1.14,1.06,2021-11-26,12:06,A,52,6.1NRT,302.89,5.75,D
6.41155,19.17837,318.39,1.13,1.06,2021-11-26,12:06,A,71,6.1NRT,303.22,11.27,D
7.52387,27.1146,321.8,2.04,1.39,2021-11-26,12:06,A,68,6.1NRT,305.55,27.15,D
7.58465,27.57376,318.77,2.23,1.45,2021-11-26,12:06,A,68,6.1NRT,294.41,31.95,D
6.6629,20.9658,314.73,1,1,2021-11-26,12:06,A,64,6.1NRT,301.81,6.6,D
6.50764,19.96084,316.25,1.05,1.03,2021-11-26,12:06,A,67,6.1NRT,305.51,8.93,D
7.51595,27.24812,334.8,2.09,1.41,2021-11-26,12:06,A,86,6.1NRT,307.09,71.95,D
7.51841,27.26697,330.04,2.1,1.41,2021-11-26,12:06,A,82,6.1NRT,306.76,51.63,D
7.43361,26.71334,318.16,1.9,1.35,2021-11-26,12:06,A,66,6.1NRT,303.25,20.19,D
7.48648,27.11951,321.25,2.04,1.39,2021-11-26,12:06,A,45,6.1NRT,305.64,25.9,D
7.50334,27.24969,319.05,2.09,1.41,2021-11-26,12:06,A,63,6.1NRT,305.01,19.82,D
7.474,27.12109,326.84,2.04,1.39,2021-11-26,12:06,A,74,6.1NRT,302.93,43.7,D
7.49073,27.2513,348.64,2.09,1.41,2021-11-26,12:06,A,94,6.1NRT,305.22,146.52,D
6.62192,20.93517,312.12,1,1,2021-11-26,12:06,A,57,6.1NRT,302.03,5,D
7.5,27.42513,313.74,2.16,1.43,2021-11-26,12:06,A,37,6.1NRT,292.82,14.1,D
6.60907,20.90956,312.32,1,1,2021-11-26,12:06,A,58,6.1NRT,301.99,4.98,D
7.47134,27.12861,324.36,2.04,1.39,2021-11-26,12:06,A,68,6.1NRT,302.64,36.15,D
7.4865,27.24003,331.75,2.09,1.41,2021-11-26,12:06,A,84,6.1NRT,304.58,62.6,D
7.48903,27.2587,338.74,2.09,1.41,2021-11-26,12:06,A,89,6.1NRT,304.34,92.86,D
6.58699,20.89174,315.09,1.01,1,2021-11-26,12:06,A,65,6.1NRT,301.65,7.38,D
6.28355,19.00518,313.26,1.16,1.07,2021-11-26,12:06,A,61,6.1NRT,301.95,7.05,D
6.6245,21.34343,314.63,1,1,2021-11-26,12:06,A,64,6.1NRT,302.65,7.02,D
6.54596,20.86101,322.73,1.01,1,2021-11-26,12:06,A,76,6.1NRT,302.26,13.79,D
7.42851,27.28595,322.83,2.1,1.41,2021-11-26,12:06,A,75,6.1NRT,304.59,26.82,D
6.5357,20.8533,317.4,1.01,1,2021-11-26,12:06,A,45,6.1NRT,302.2,8.27,D
6.537,20.86231,325.43,1.01,1,2021-11-26,12:06,A,79,6.1NRT,302.02,16.3,D
6.67948,22.11244,312.11,1.02,1.01,2021-11-26,12:06,A,58,6.1NRT,300.31,6.23,D
7.38069,27.12728,322.2,2.04,1.39,2021-11-26,12:06,A,72,6.1NRT,305.24,27.57,D
6.56637,21.44889,332.04,1,1,2021-11-26,12:06,A,85,6.1NRT,302.3,25.6,D
6.56765,21.45784,316.5,1,1,2021-11-26,12:06,A,68,6.1NRT,301.34,8.59,D
6.39883,20.35021,314.73,1.03,1.01,2021-11-26,12:06,A,64,6.1NRT,304.5,6.2,D
6.48546,20.94912,314.04,1,1,2021-11-26,12:06,A,43,6.1NRT,303.29,5.61,D
