latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.91032,31.46345,342.06,3.71,1.8,2021-12-05,12:01,A,89,6.1NRT,307.74,218.36,D
9.58545,28.81915,327.13,2.27,1.46,2021-12-05,12:01,A,69,6.1NRT,309.09,42.95,D
9.95521,31.70108,333.93,3.87,1.83,2021-12-05,12:01,A,81,6.1NRT,305.5,159.88,D
9.93051,31.49512,335.34,3.73,1.81,2021-12-05,12:01,A,82,6.1NRT,307.48,148.49,D
9.92647,31.46153,330.95,3.71,1.8,2021-12-05,12:01,A,77,6.1NRT,306.74,103.21,D
9.07076,24.84224,324.63,1.17,1.08,2021-12-05,12:01,A,37,6.1NRT,310.39,7.9,D
8.62287,19.46118,321.87,1.25,1.11,2021-12-05,12:01,A,65,6.1NRT,304.68,13.76,D
8.62115,19.45,340.18,1.25,1.11,2021-12-05,12:01,A,88,6.1NRT,303.7,46.94,D
10.23194,31.39942,327.59,3.71,1.8,2021-12-05,12:01,A,58,6.1NRT,308.22,83.81,D
10.22807,31.36599,326.73,3.68,1.8,2021-12-05,12:01,A,60,6.1NRT,311.09,71.42,D
9.81093,27.91784,329.63,1.95,1.36,2021-12-05,12:01,A,60,6.1NRT,310.67,30.45,D
9.79339,27.77908,323.87,1.9,1.35,2021-12-05,12:01,A,35,6.1NRT,311.28,13.47,D
8.98863,21.84616,323.79,1.01,1,2021-12-05,12:01,A,25,6.1NRT,307.31,6.9,D
8.85873,20.95989,343.75,1.06,1.03,2021-12-05,12:01,A,90,6.1NRT,308.67,35.76,D
8.80727,20.61373,322.08,1.09,1.04,2021-12-05,12:01,A,65,6.1NRT,307.47,10.41,D
9.39296,24.65495,326.43,1.16,1.07,2021-12-05,12:01,A,49,6.1NRT,308.35,12.16,D
9.07549,22.38532,338.29,1,1,2021-12-05,12:01,A,86,6.1NRT,308.95,25.73,D
9.0613,22.28644,344.14,1,1,2021-12-05,12:01,A,90,6.1NRT,308.6,38.55,D
9.06001,22.27746,319.65,1,1,2021-12-05,12:01,A,31,6.1NRT,305.12,5.8,D
8.90939,21.24021,324.25,1.04,1.02,2021-12-05,12:01,A,42,6.1NRT,306.26,10.87,D
8.90802,21.2309,323.65,1.04,1.02,2021-12-05,12:01,A,42,6.1NRT,304.77,10.43,D
9.22049,20.59574,365.7,1.08,1.04,2021-12-05,12:01,A,100,6.1NRT,309.95,101.78,D
9.21906,20.58602,331.75,1.08,1.04,2021-12-05,12:01,A,78,6.1NRT,305.57,20.8,D
9.15447,20.14884,326.37,1.13,1.06,2021-12-05,12:01,A,70,6.1NRT,307.56,16.38,D
9.15296,20.13866,320.75,1.13,1.06,2021-12-05,12:01,A,20,6.1NRT,307.86,8.72,D
9.06015,19.51598,328.59,1.22,1.1,2021-12-05,12:01,A,75,6.1NRT,306.23,18.09,D
9.04857,19.43875,322.88,1.24,1.1,2021-12-05,12:01,A,64,6.1NRT,305.99,8.96,D
8.93368,18.6778,324.09,1.38,1.16,2021-12-05,12:01,A,44,6.1NRT,304.37,16.41,D
8.92421,18.61546,319.72,1.4,1.17,2021-12-05,12:01,A,40,6.1NRT,302.61,11.12,D
8.16786,13.83802,321.38,3.34,1.72,2021-12-05,12:01,A,46,6.1NRT,295.33,61.72,D
8.16294,13.80815,323.68,3.35,1.73,2021-12-05,12:01,A,62,6.1NRT,295.26,76.9,D
9.74682,24.20564,328.92,1.11,1.05,2021-12-05,12:01,A,65,6.1NRT,311.38,12.26,D
8.94406,18.67615,326.94,1.38,1.16,2021-12-05,12:01,A,31,6.1NRT,306.13,20,D
8.18313,13.83508,324.78,3.34,1.72,2021-12-05,12:01,A,39,6.1NRT,295.76,78.1,D
8.17835,13.80582,341,3.35,1.73,2021-12-05,12:01,A,89,6.1NRT,295.56,209.5,D
9.75354,24.20835,326.45,1.11,1.05,2021-12-05,12:01,A,55,6.1NRT,310.76,9.73,D
9.33482,21.24939,328.64,1.03,1.01,2021-12-05,12:01,A,71,6.1NRT,309.04,16,D
8.93217,18.62052,326.71,1.39,1.17,2021-12-05,12:01,A,66,6.1NRT,306.16,21.41,D
9.59714,23.00748,325.99,1.02,1.01,2021-12-05,12:01,A,52,6.1NRT,312.12,5.93,D
8.99237,18.93573,322.87,1.33,1.14,2021-12-05,12:01,A,45,6.1NRT,304.35,12.74,D
9.22065,20.35812,335.29,1.1,1.05,2021-12-05,12:01,A,82,6.1NRT,313.76,22.27,D
9.21916,20.34818,329.05,1.11,1.05,2021-12-05,12:01,A,61,6.1NRT,311.6,12.84,D
9.09421,19.52663,328.13,1.22,1.1,2021-12-05,12:01,A,73,6.1NRT,307.01,17.6,D
8.89211,18.23073,323.1,1.48,1.2,2021-12-05,12:01,A,61,6.1NRT,307.12,16.47,D
8.16435,13.83176,326.83,3.34,1.72,2021-12-05,12:01,A,76,6.1NRT,295.56,98.69,D
8.15919,13.80178,320.66,3.35,1.73,2021-12-05,12:01,A,65,6.1NRT,294.79,62.17,D
8.0138,12.96359,327.61,3.92,1.84,2021-12-05,12:01,A,77,6.1NRT,294.45,137.66,D
9.12059,19.63372,326.39,1.2,1.09,2021-12-05,12:01,A,68,6.1NRT,309.19,11.25,D
8.96926,18.65294,328.31,1.39,1.17,2021-12-05,12:01,A,73,6.1NRT,303.21,24.94,D
8.33209,14.72761,324.96,2.82,1.6,2021-12-05,12:01,A,65,6.1NRT,298.4,54.63,D
8.17965,13.82898,333.42,3.34,1.72,2021-12-05,12:01,A,83,6.1NRT,296.35,143.01,D
8.17463,13.79961,331.94,3.35,1.73,2021-12-05,12:01,A,81,6.1NRT,294.88,132.89,D
9.22592,20.26546,328.35,1.12,1.05,2021-12-05,12:01,A,65,6.1NRT,310.07,11.48,D
9.22441,20.25544,346.45,1.12,1.05,2021-12-05,12:01,A,92,6.1NRT,310.13,44.21,D
9.21535,20.19506,326.32,1.12,1.06,2021-12-05,12:01,A,66,6.1NRT,307.79,10.17,D
9.21384,20.18497,324.01,1.12,1.06,2021-12-05,12:01,A,38,6.1NRT,309.04,6.69,D
9.12374,19.58894,324.37,1.21,1.09,2021-12-05,12:01,A,55,6.1NRT,308.08,10.17,D
8.97965,18.65129,327.96,1.39,1.17,2021-12-05,12:01,A,73,6.1NRT,304.58,24.85,D
8.1849,13.76702,325.44,3.37,1.73,2021-12-05,12:01,A,74,6.1NRT,292.83,91.02,D
9.6099,22.83794,334.21,1.01,1,2021-12-05,12:01,A,77,6.1NRT,313.61,16.9,D
9.23381,20.25399,333.52,1.12,1.05,2021-12-05,12:01,A,80,6.1NRT,310.34,18.55,D
9.11357,19.45608,335.91,1.23,1.1,2021-12-05,12:01,A,83,6.1NRT,305.05,29.87,D
9.11189,19.44503,366.68,1.23,1.1,2021-12-05,12:01,A,100,6.1NRT,307.07,123.24,D
8.32214,14.49134,317.21,2.94,1.63,2021-12-05,12:01,A,42,6.1NRT,297.84,27.15,D
10.02999,25.81583,331.25,1.38,1.16,2021-12-05,12:01,A,64,6.1NRT,313.13,21.4,D
9.46103,21.73538,325.68,1.01,1,2021-12-05,12:01,A,18,6.1NRT,311.37,10.55,D
9.1284,19.4876,325.14,1.22,1.1,2021-12-05,12:01,A,44,6.1NRT,307.19,10.65,D
9.1234,19.45454,337.54,1.23,1.1,2021-12-05,12:01,A,85,6.1NRT,305.47,31.78,D
9.12173,19.44349,380.92,1.23,1.1,2021-12-05,12:01,A,100,6.1NRT,309.95,192.75,D
9.07193,19.11548,353.98,1.29,1.13,2021-12-05,12:01,A,96,6.1NRT,305.77,82.68,D
9.07017,19.10389,344.88,1.29,1.13,2021-12-05,12:01,A,91,6.1NRT,304.47,54.94,D
8.99467,18.61057,321.75,1.39,1.17,2021-12-05,12:01,A,48,6.1NRT,306.66,11.36,D
8.16945,13.48614,317.29,3.55,1.77,2021-12-05,12:01,A,47,6.1NRT,294.56,49.88,D
8.03066,12.66574,322.49,4.14,1.88,2021-12-05,12:01,A,70,6.1NRT,294.34,95.02,D
9.47262,21.75217,330.3,1.01,1,2021-12-05,12:01,A,60,6.1NRT,311.49,13.26,D
9.4713,21.74311,340.88,1.01,1,2021-12-05,12:01,A,86,6.1NRT,311.9,30.12,D
9.46999,21.73405,332.14,1.01,1,2021-12-05,12:01,A,61,6.1NRT,309.63,17.42,D
9.3391,20.83646,332.52,1.06,1.03,2021-12-05,12:01,A,68,6.1NRT,308.07,21.91,D
9.3377,20.82695,327.03,1.06,1.03,2021-12-05,12:01,A,66,6.1NRT,304.41,16.14,D
9.19299,19.8511,345.78,1.17,1.08,2021-12-05,12:01,A,91,6.1NRT,307.98,49.35,D
9.19142,19.8406,334.62,1.17,1.08,2021-12-05,12:01,A,82,6.1NRT,306.75,25.66,D
9.15625,19.60604,329.89,1.21,1.09,2021-12-05,12:01,A,76,6.1NRT,309.77,16.26,D
9.15463,19.59521,325.51,1.21,1.09,2021-12-05,12:01,A,56,6.1NRT,309.13,9.56,D
9.13821,19.48606,342.58,1.22,1.1,2021-12-05,12:01,A,89,6.1NRT,310.31,43.99,D
9.13655,19.47505,329.52,1.23,1.1,2021-12-05,12:01,A,75,6.1NRT,306.9,17.09,D
9.48157,21.75083,336.04,1.01,1,2021-12-05,12:01,A,81,6.1NRT,312.27,21.19,D
9.35105,20.85408,328.63,1.06,1.03,2021-12-05,12:01,A,42,6.1NRT,310.37,14.45,D
9.34826,20.83506,327.76,1.06,1.03,2021-12-05,12:01,A,51,6.1NRT,307.53,15.38,D
10.17854,26.67809,326.72,1.59,1.24,2021-12-05,12:01,A,16,6.1NRT,311.63,15.03,D
9.28026,20.3082,331.05,1.11,1.05,2021-12-05,12:01,A,77,6.1NRT,310.63,13.27,D
9.2153,19.86908,331.45,1.17,1.07,2021-12-05,12:01,A,77,6.1NRT,307.69,18.95,D
9.21375,19.8586,327.24,1.17,1.08,2021-12-05,12:01,A,56,6.1NRT,306.7,11.85,D
10.51183,29.5176,325.15,2.66,1.57,2021-12-05,12:01,A,33,6.1NRT,311.38,32.65,D
9.38621,20.97834,321.73,1.05,1.02,2021-12-05,12:01,A,33,6.1NRT,303.61,9.45,D
9.28461,20.3019,327.64,1.11,1.05,2021-12-05,12:01,A,49,6.1NRT,311.67,11.23,D
9.21766,19.86309,334.35,1.17,1.07,2021-12-05,12:01,A,71,6.1NRT,307.98,25.35,D
9.10381,19.12848,323.88,1.29,1.13,2021-12-05,12:01,A,55,6.1NRT,305.48,8.92,D
10.17985,26.68671,327.5,1.59,1.24,2021-12-05,12:01,A,49,6.1NRT,313.18,20.06,D
10.13701,26.35101,329.83,1.5,1.21,2021-12-05,12:01,A,49,6.1NRT,314.07,19.72,D
9.39533,20.97696,323.1,1.05,1.02,2021-12-05,12:01,A,52,6.1NRT,304.45,10.92,D
9.16796,19.47578,322.76,1.22,1.1,2021-12-05,12:01,A,36,6.1NRT,306.88,7.46,D
8.6871,22.1184,318.21,1,1,2021-12-05,12:01,A,61,6.1NRT,303.52,7.2,D
9.259,23.61724,333.56,1.05,1.02,2021-12-05,12:01,A,79,6.1NRT,311.33,17.45,D
9.25769,23.60783,329.83,1.05,1.02,2021-12-05,12:01,A,70,6.1NRT,311.51,11.29,D
9.17187,22.99806,353.79,1.01,1.01,2021-12-05,12:01,A,96,6.1NRT,310.62,57.58,D
9.17058,22.98896,354.01,1.01,1.01,2021-12-05,12:01,A,96,6.1NRT,309.32,58.24,D
9.07281,22.3031,333.23,1,1,2021-12-05,12:01,A,81,6.1NRT,309.4,19.62,D
9.07152,22.29411,365.16,1,1,2021-12-05,12:01,A,100,6.1NRT,311.8,87.18,D
9.07023,22.28512,399.65,1,1,2021-12-05,12:01,A,100,6.1NRT,315.46,237.95,D
9.06894,22.27613,352.06,1,1,2021-12-05,12:01,A,95,6.1NRT,307.13,54.62,D
8.91163,21.19224,351.17,1.04,1.02,2021-12-05,12:01,A,95,6.1NRT,304.76,57.15,D
8.88124,20.98555,332.86,1.05,1.03,2021-12-05,12:01,A,71,6.1NRT,307.98,19.46,D
8.87425,20.93812,381.34,1.06,1.03,2021-12-05,12:01,A,100,6.1NRT,310.65,159.06,D
8.87285,20.92861,372.34,1.06,1.03,2021-12-05,12:01,A,100,6.1NRT,308.45,122.98,D
8.87144,20.91908,328.04,1.06,1.03,2021-12-05,12:01,A,75,6.1NRT,303.23,18.01,D
9.84977,27.93067,357.77,1.95,1.36,2021-12-05,12:01,A,98,6.1NRT,315.14,172.51,D
9.8475,27.91308,341.91,1.95,1.36,2021-12-05,12:01,A,87,6.1NRT,312.41,83.92,D
9.18086,22.99675,326.45,1.01,1.01,2021-12-05,12:01,A,68,6.1NRT,310.35,10.64,D
8.92617,21.22815,350.3,1.04,1.02,2021-12-05,12:01,A,94,6.1NRT,306.05,50.34,D
8.92481,21.21883,342.29,1.04,1.02,2021-12-05,12:01,A,82,6.1NRT,304.45,33.48,D
8.889,20.9747,328.59,1.05,1.03,2021-12-05,12:01,A,51,6.1NRT,308.51,14.46,D
8.88342,20.93673,325.34,1.06,1.03,2021-12-05,12:01,A,36,6.1NRT,304.87,11.98,D
8.88202,20.92722,330.65,1.06,1.03,2021-12-05,12:01,A,78,6.1NRT,306.05,20.72,D
8.88062,20.91769,326.47,1.06,1.03,2021-12-05,12:01,A,73,6.1NRT,304.05,16.61,D
9.15633,22.7597,334.35,1.01,1,2021-12-05,12:01,A,81,6.1NRT,311.71,18.73,D
9.14347,22.66945,330.4,1,1,2021-12-05,12:01,A,76,6.1NRT,310.5,12.93,D
9.09454,22.32743,325.33,1,1,2021-12-05,12:01,A,64,6.1NRT,309.1,10.19,D
9.09325,22.31844,338.58,1,1,2021-12-05,12:01,A,86,6.1NRT,310.56,27.88,D
8.93525,21.22678,331.89,1.04,1.02,2021-12-05,12:01,A,72,6.1NRT,305.77,19.04,D
10.13509,29.95605,323.25,2.84,1.61,2021-12-05,12:01,A,42,6.1NRT,306.89,29.22,D
8.94705,21.24404,328.67,1.04,1.02,2021-12-05,12:01,A,68,6.1NRT,306.77,15.36,D
9.4164,24.47298,324.67,1.13,1.06,2021-12-05,12:01,A,36,6.1NRT,310.3,9.03,D
9.16812,22.64081,331.99,1,1,2021-12-05,12:01,A,55,6.1NRT,310.91,15.84,D
9.14631,22.48768,324.99,1,1,2021-12-05,12:01,A,45,6.1NRT,309.14,9.65,D
9.40709,24.29225,326.28,1.11,1.05,2021-12-05,12:01,A,62,6.1NRT,311.7,9.2,D
9.18092,22.66656,334.89,1,1,2021-12-05,12:01,A,72,6.1NRT,310.9,16.39,D
9.17963,22.65754,353.28,1,1,2021-12-05,12:01,A,96,6.1NRT,312.73,51.16,D
10.14138,29.9739,324.98,2.86,1.61,2021-12-05,12:01,A,54,6.1NRT,309.69,36.15,D
9.44413,24.49374,332.47,1.14,1.06,2021-12-05,12:01,A,75,6.1NRT,310.72,20.51,D
9.13842,22.30519,333.56,1,1,2021-12-05,12:01,A,80,6.1NRT,305.42,20.89,D
9.13713,22.2962,359.48,1,1,2021-12-05,12:01,A,99,6.1NRT,306.38,71.71,D
9.13584,22.28721,386,1,1,2021-12-05,12:01,A,100,6.1NRT,310.16,165.94,D
9.13455,22.27822,343.5,1,1,2021-12-05,12:01,A,89,6.1NRT,305.73,35.83,D
9.07997,21.9,357.95,1.01,1,2021-12-05,12:01,A,98,6.1NRT,309.79,65,D
9.07342,21.85482,341.23,1.01,1,2021-12-05,12:01,A,87,6.1NRT,310.75,29.05,D
9.21293,22.7633,322.48,1.01,1,2021-12-05,12:01,A,36,6.1NRT,307.18,8.14,D
9.17954,22.52873,330.65,1,1,2021-12-05,12:01,A,67,6.1NRT,312.12,12.43,D
9.17825,22.51973,373.48,1,1,2021-12-05,12:01,A,100,6.1NRT,315.57,112.53,D
9.17696,22.51073,339.87,1,1,2021-12-05,12:01,A,85,6.1NRT,310.05,27.71,D
9.1538,22.34881,352.24,1,1,2021-12-05,12:01,A,95,6.1NRT,309.95,51.67,D
9.15251,22.33982,387.81,1,1,2021-12-05,12:01,A,100,6.1NRT,314.13,172.68,D
9.15122,22.33083,372.05,1,1,2021-12-05,12:01,A,100,6.1NRT,310.86,109.31,D
9.14993,22.32184,336.69,1,1,2021-12-05,12:01,A,83,6.1NRT,309,25.02,D
9.14864,22.31285,332.57,1,1,2021-12-05,12:01,A,78,6.1NRT,307.75,18.87,D
9.14735,22.30387,337.38,1,1,2021-12-05,12:01,A,84,6.1NRT,305.79,26.09,D
9.14606,22.29488,335.03,1,1,2021-12-05,12:01,A,81,6.1NRT,305.91,22.38,D
9.08368,21.86252,332.9,1.01,1,2021-12-05,12:01,A,71,6.1NRT,309.95,15.53,D
9.08237,21.85348,351.11,1.01,1,2021-12-05,12:01,A,95,6.1NRT,311.25,48.28,D
9.00641,21.33287,338,1.03,1.01,2021-12-05,12:01,A,85,6.1NRT,308.51,29.94,D
9.00505,21.32364,366.91,1.03,1.01,2021-12-05,12:01,A,100,6.1NRT,309.71,98.48,D
9.0037,21.3144,327.31,1.03,1.01,2021-12-05,12:01,A,54,6.1NRT,305.44,13.82,D
9.17303,22.41944,321.44,1,1,2021-12-05,12:01,A,40,6.1NRT,308.85,6.16,D
9.16273,22.34749,362.72,1,1,2021-12-05,12:01,A,100,6.1NRT,312.53,76.19,D
9.16144,22.3385,382.56,1,1,2021-12-05,12:01,A,100,6.1NRT,315.3,146.38,D
9.09133,21.85214,368.46,1.01,1,2021-12-05,12:01,A,100,6.1NRT,311.88,95.51,D
9.01546,21.33151,325.93,1.03,1.01,2021-12-05,12:01,A,25,6.1NRT,307.74,11.96,D
9.81788,27.06584,341,1.68,1.27,2021-12-05,12:01,A,86,6.1NRT,309.89,76.2,D
9.18712,22.45411,322.4,1,1,2021-12-05,12:01,A,26,6.1NRT,307.76,6.46,D
9.17552,22.37315,339.27,1,1,2021-12-05,12:01,A,71,6.1NRT,311.12,25.04,D
9.17037,22.33718,337.08,1,1,2021-12-05,12:01,A,70,6.1NRT,311.41,19.97,D
9.12507,22.0223,324.68,1,1,2021-12-05,12:01,A,33,6.1NRT,306.81,8.02,D
9.12377,22.01329,328.84,1,1,2021-12-05,12:01,A,71,6.1NRT,306.99,12.39,D
9.46385,24.35608,326.68,1.12,1.06,2021-12-05,12:01,A,63,6.1NRT,311.57,10.23,D
9.23723,22.74129,325.09,1.01,1,2021-12-05,12:01,A,34,6.1NRT,307.59,10.75,D
9.18059,22.34485,333.14,1,1,2021-12-05,12:01,A,61,6.1NRT,311.91,13.33,D
9.13401,22.02097,325.97,1,1,2021-12-05,12:01,A,48,6.1NRT,309.01,9.27,D
9.10531,21.8223,336.61,1.01,1,2021-12-05,12:01,A,83,6.1NRT,308.34,24.62,D
9.104,21.81325,331.65,1.01,1,2021-12-05,12:01,A,77,6.1NRT,305.55,18.32,D
9.82805,21.28611,370.13,1.02,1.01,2021-12-05,12:01,A,100,6.1NRT,313.12,101.13,D
9.8267,21.27691,326.92,1.02,1.01,2021-12-05,12:01,A,54,6.1NRT,311.22,6.65,D
9.69474,20.38653,324.25,1.09,1.04,2021-12-05,12:01,A,44,6.1NRT,307.29,10.41,D
9.60936,19.82067,369.68,1.16,1.07,2021-12-05,12:01,A,100,6.1NRT,310.65,123.82,D
9.60777,19.81024,330.75,1.16,1.07,2021-12-05,12:01,A,57,6.1NRT,304.43,18.55,D
9.8995,21.71348,327.43,1.01,1,2021-12-05,12:01,A,48,6.1NRT,312.53,7.48,D
9.79348,20.98793,327.08,1.04,1.02,2021-12-05,12:01,A,56,6.1NRT,307.9,12.01,D
9.61892,19.81918,355.69,1.16,1.07,2021-12-05,12:01,A,97,6.1NRT,307.88,73.34,D
9.61734,19.80875,333.65,1.16,1.07,2021-12-05,12:01,A,70,6.1NRT,305.34,22.03,D
9.59659,19.6719,352.47,1.18,1.08,2021-12-05,12:01,A,95,6.1NRT,307.5,70.7,D
9.59498,19.66128,323.86,1.18,1.08,2021-12-05,12:01,A,42,6.1NRT,305.26,11.89,D
10.16679,23.53183,326.92,1.06,1.03,2021-12-05,12:01,A,45,6.1NRT,313.86,8.56,D
10.10385,23.08188,327.09,1.03,1.01,2021-12-05,12:01,A,43,6.1NRT,313.98,7.77,D
9.86883,21.43927,365.49,1.01,1.01,2021-12-05,12:01,A,100,6.1NRT,314.65,83.6,D
9.8675,21.43013,388.89,1.02,1.01,2021-12-05,12:01,A,100,6.1NRT,318.17,176.11,D
9.86616,21.42098,336.95,1.02,1.01,2021-12-05,12:01,A,81,6.1NRT,313.58,18.11,D
9.83124,21.1819,339.15,1.03,1.01,2021-12-05,12:01,A,82,6.1NRT,309.33,28.32,D
9.82989,21.17264,333.19,1.03,1.01,2021-12-05,12:01,A,62,6.1NRT,305.32,19.92,D
8.70325,14.03339,319.98,3.14,1.68,2021-12-05,12:01,A,0,6.1NRT,300.08,35.86,D
9.0322,21.31952,329.73,1.03,1.01,2021-12-05,12:01,A,57,6.1NRT,310.06,15.97,D
8.75537,19.45685,335.61,1.24,1.11,2021-12-05,12:01,A,84,6.1NRT,304.03,37.2,D
8.75368,19.4457,351.77,1.24,1.11,2021-12-05,12:01,A,95,6.1NRT,304.7,78.06,D
8.75199,19.43452,318.77,1.25,1.11,2021-12-05,12:01,A,45,6.1NRT,304.18,9.65,D
8.391,17.09832,328.59,1.83,1.33,2021-12-05,12:01,A,74,6.1NRT,308.86,26.37,D
9.92044,27.66916,326.4,1.87,1.34,2021-12-05,12:01,A,50,6.1NRT,313.88,19.04,D
9.23716,22.67672,331.79,1,1,2021-12-05,12:01,A,61,6.1NRT,310.48,15.08,D
9.11689,21.83907,334.98,1.01,1,2021-12-05,12:01,A,81,6.1NRT,311.51,20.07,D
9.11558,21.83002,361.41,1.01,1,2021-12-05,12:01,A,100,6.1NRT,310.53,75.97,D
9.11427,21.82097,348.26,1.01,1,2021-12-05,12:01,A,93,6.1NRT,310.93,45.81,D
9.11296,21.81192,332.52,1.01,1,2021-12-05,12:01,A,78,6.1NRT,306.34,19.73,D
9.01681,21.1508,327.73,1.04,1.02,2021-12-05,12:01,A,40,6.1NRT,307.35,13.14,D
8.77693,19.53293,322.37,1.23,1.1,2021-12-05,12:01,A,52,6.1NRT,304.29,12.16,D
8.77527,19.52189,318.29,1.23,1.1,2021-12-05,12:01,A,42,6.1NRT,302.76,8.26,D
8.7686,19.47756,333.93,1.24,1.11,2021-12-05,12:01,A,82,6.1NRT,301.55,33.93,D
8.40279,17.09634,327.78,1.83,1.33,2021-12-05,12:01,A,66,6.1NRT,308.79,23.5,D
9.64759,25.54769,325.89,1.31,1.13,2021-12-05,12:01,A,56,6.1NRT,310.86,9.18,D
9.24611,22.67542,329.26,1,1,2021-12-05,12:01,A,51,6.1NRT,310.66,13.45,D
9.38413,23.58324,325.87,1.05,1.02,2021-12-05,12:01,A,36,6.1NRT,306.66,12.48,D
8.77833,19.40746,322.5,1.25,1.11,2021-12-05,12:01,A,66,6.1NRT,302.27,14.59,D
8.77666,19.39623,331.75,1.25,1.11,2021-12-05,12:01,A,80,6.1NRT,304.89,29.83,D
9.39072,23.57656,335.91,1.05,1.02,2021-12-05,12:01,A,76,6.1NRT,310.41,24.51,D
9.38942,23.56717,333.33,1.05,1.02,2021-12-05,12:01,A,66,6.1NRT,309.07,21.16,D
9.24792,22.559,331.1,1,1,2021-12-05,12:01,A,74,6.1NRT,309.01,17.55,D
8.97535,20.69525,326.54,1.08,1.04,2021-12-05,12:01,A,72,6.1NRT,309.57,12.38,D
9.87271,30.88833,334.3,3.34,1.72,2021-12-05,12:01,A,81,6.1NRT,307.07,108.52,D
9.86901,30.8583,332.57,3.32,1.72,2021-12-05,12:01,A,79,6.1NRT,308.88,94.5,D
8.98184,24.13163,328.27,1.09,1.04,2021-12-05,12:01,A,73,6.1NRT,310.65,11.63,D
8.78624,22.74628,319.74,1,1,2021-12-05,12:01,A,62,6.1NRT,304.78,7.96,D
8.47466,20.59876,320.25,1.1,1.04,2021-12-05,12:01,A,56,6.1NRT,306.41,8.06,D
8.4732,20.58887,320.22,1.1,1.05,2021-12-05,12:01,A,67,6.1NRT,306.59,8.13,D
9.88816,30.88647,335.83,3.34,1.72,2021-12-05,12:01,A,83,6.1NRT,307.85,122.37,D
9.75765,29.849,382.06,2.75,1.59,2021-12-05,12:01,A,100,6.1NRT,309.87,640.85,D
9.7545,29.82424,368.28,2.74,1.58,2021-12-05,12:01,A,100,6.1NRT,312.12,412.82,D
8.95724,23.88883,328.47,1.06,1.03,2021-12-05,12:01,A,71,6.1NRT,310.79,11.39,D
8.9559,23.87927,340.5,1.06,1.03,2021-12-05,12:01,A,87,6.1NRT,311.31,30.93,D
8.74115,22.36746,333.52,1,1,2021-12-05,12:01,A,84,6.1NRT,305.86,23.96,D
8.73986,22.35848,320.29,1,1,2021-12-05,12:01,A,66,6.1NRT,303.92,8.5,D
8.39221,19.9765,321.65,1.18,1.08,2021-12-05,12:01,A,70,6.1NRT,302.24,14.58,D
8.39065,19.96597,323.32,1.18,1.08,2021-12-05,12:01,A,73,6.1NRT,300.9,16.98,D
9.79124,29.99831,330.3,2.83,1.61,2021-12-05,12:01,A,75,6.1NRT,305.01,83.65,D
9.78798,29.97283,321.7,2.82,1.6,2021-12-05,12:01,A,49,6.1NRT,303.57,40.05,D
9.77188,29.84724,359.58,2.75,1.59,2021-12-05,12:01,A,99,6.1NRT,306.47,305.94,D
9.7687,29.82248,340.69,2.74,1.58,2021-12-05,12:01,A,87,6.1NRT,310.07,124.35,D
9.68179,29.15024,328.92,2.42,1.5,2021-12-05,12:01,A,52,6.1NRT,308.62,54.44,D
8.49624,20.61593,318.1,1.1,1.04,2021-12-05,12:01,A,33,6.1NRT,303.61,5.95,D
9.95007,31.72925,339.79,3.9,1.84,2021-12-05,12:01,A,86,6.1NRT,305.24,226.1,D
9.94614,31.69413,333.37,3.87,1.83,2021-12-05,12:01,A,79,6.1NRT,305.21,156.15,D
9.923,31.48805,347.42,3.73,1.81,2021-12-05,12:01,A,92,6.1NRT,307.88,287.35,D
9.91921,31.45444,327.55,3.71,1.8,2021-12-05,12:01,A,70,6.1NRT,306.96,73.71,D
8.97884,23.91822,328.07,1.07,1.03,2021-12-05,12:01,A,62,6.1NRT,308.59,12.85,D
8.81988,22.7807,321.2,1,1,2021-12-05,12:01,A,39,6.1NRT,308.4,8.2,D
8.78527,22.53775,323.72,1,1,2021-12-05,12:01,A,69,6.1NRT,308.07,11.03,D
8.77756,22.48384,324.47,1,1,2021-12-05,12:01,A,64,6.1NRT,306.49,11.32,D
8.77628,22.47486,324.1,1,1,2021-12-05,12:01,A,62,6.1NRT,305.72,11,D
9.86971,30.88087,340.46,3.34,1.72,2021-12-05,12:01,A,87,6.1NRT,307.26,161.51,D
9.86623,30.85082,324.37,3.32,1.72,2021-12-05,12:01,A,47,6.1NRT,308.47,34.52,D
8.98011,23.85935,328.35,1.06,1.03,2021-12-05,12:01,A,65,6.1NRT,311.99,11.51,D
8.78649,22.48253,329.78,1,1,2021-12-05,12:01,A,78,6.1NRT,307.57,16.66,D
9.88516,30.87897,330.6,3.34,1.72,2021-12-05,12:01,A,75,6.1NRT,308.27,77.52,D
9.76212,29.8408,406.38,2.75,1.59,2021-12-05,12:01,A,100,6.1NRT,312.83,1214.18,D
9.75914,29.81602,336.95,2.74,1.58,2021-12-05,12:01,A,83,6.1NRT,311.69,98.74,D
9.68027,29.16504,327.42,2.43,1.5,2021-12-05,12:01,A,54,6.1NRT,305.74,49.6,D
9.33876,26.45913,326.54,1.49,1.21,2021-12-05,12:01,A,59,6.1NRT,312.82,12.32,D
8.52654,20.64462,329.89,1.09,1.04,2021-12-05,12:01,A,80,6.1NRT,303.93,20.76,D
8.52508,20.63485,319.17,1.09,1.04,2021-12-05,12:01,A,59,6.1NRT,304.96,7.39,D
