latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.48684,47.21177,316.92,1.58,1.24,2021-11-27,07:56,T,71,6.1NRT,300.91,17.51,D
32.15769,49.07194,307.99,2.11,1.41,2021-11-27,07:56,T,59,6.1NRT,295.29,13.57,D
32.98777,46.18732,313.07,1.35,1.15,2021-11-27,07:56,T,64,6.1NRT,301.92,6.35,D
32.99792,46.18981,313.29,1.35,1.15,2021-11-27,07:56,T,64,6.1NRT,302.61,6.75,D
33.48386,44.02528,312.64,1.07,1.03,2021-11-27,07:56,T,64,6.1NRT,296.06,8.94,D
33.48863,44.34645,311.28,1.09,1.04,2021-11-27,07:56,T,59,6.1NRT,298.14,8.74,D
32.23088,51.43206,310.6,3.02,1.65,2021-11-27,07:56,T,63,6.1NRT,290.2,37.62,D
32.24512,51.43697,309.86,3.02,1.65,2021-11-27,07:56,T,48,6.1NRT,290.53,34.23,D
32.23085,51.43883,311.64,3.02,1.65,2021-11-27,07:56,T,72,6.1NRT,290.67,43.31,D
34.06842,44.91225,308.29,1.13,1.06,2021-11-27,07:56,T,49,6.1NRT,295.25,5.98,D
34.89924,43.80368,316.74,1.03,1.01,2021-11-27,07:56,T,70,6.1NRT,299.97,8.84,D
34.87106,44.33282,316.35,1.06,1.03,2021-11-27,07:56,T,71,6.1NRT,296.46,11.16,D
34.7547,45.1582,321.96,1.13,1.06,2021-11-27,07:56,T,79,6.1NRT,299.74,17.11,D
34.75672,45.14608,319.33,1.13,1.06,2021-11-27,07:56,T,76,6.1NRT,299.97,13.94,D
34.89111,44.3257,308.25,1.06,1.03,2021-11-27,07:56,T,27,6.1NRT,296.01,4.01,D
35.38836,44.22058,308.29,1.04,1.02,2021-11-27,07:56,T,56,6.1NRT,296.28,5.4,D
35.52729,44.34176,315.89,1.05,1.02,2021-11-27,07:56,T,72,6.1NRT,298.05,9.91,D
35.68283,43.88361,320.44,1.02,1.01,2021-11-27,07:56,T,76,6.1NRT,297.34,14.66,D
35.68456,43.87249,322.57,1.02,1.01,2021-11-27,07:56,T,78,6.1NRT,298.23,16.78,D
35.72144,44.04924,313.87,1.03,1.01,2021-11-27,07:56,T,68,6.1NRT,298.88,7.24,D
35.7232,44.03807,322.75,1.03,1.01,2021-11-27,07:56,T,79,6.1NRT,298.94,15.95,D
36.77603,43.3213,306.6,1,1,2021-11-27,07:56,T,49,6.1NRT,295.85,5.52,D
24.21641,80.74181,312.5,1,1,2021-11-27,07:56,A,49,6.1NRT,302.38,4.55,D
35.62596,44.00899,325.5,1.03,1.01,2021-11-27,07:56,T,81,6.1NRT,297.1,21.01,D
35.65994,43.97058,318.41,1.03,1.01,2021-11-27,07:56,T,74,6.1NRT,298.86,11.87,D
35.66169,43.95943,313.82,1.03,1.01,2021-11-27,07:56,T,68,6.1NRT,298.63,8,D
23.31117,79.91546,318.58,1.02,1.01,2021-11-27,07:56,A,68,6.1NRT,304.21,8.28,D
23.31265,79.92534,316.12,1.02,1.01,2021-11-27,07:56,A,24,6.1NRT,304.18,5.79,D
23.30954,79.96644,354.98,1.02,1.01,2021-11-27,07:56,A,97,6.1NRT,305.85,66.16,D
23.31101,79.9763,319.79,1.02,1.01,2021-11-27,07:56,A,39,6.1NRT,302.95,8.47,D
23.26028,79.70005,322,1.04,1.02,2021-11-27,07:56,A,73,6.1NRT,304.68,12.94,D
23.28723,79.87911,321.73,1.03,1.01,2021-11-27,07:56,A,47,6.1NRT,303.08,10.77,D
23.30054,79.96806,321.26,1.02,1.01,2021-11-27,07:56,A,55,6.1NRT,303.87,9.96,D
23.26478,79.79143,318.38,1.03,1.01,2021-11-27,07:56,A,68,6.1NRT,304.05,7.91,D
23.27069,79.89225,316.92,1.03,1.01,2021-11-27,07:56,A,13,6.1NRT,303.05,6.75,D
23.25721,79.86417,325.48,1.03,1.01,2021-11-27,07:56,A,78,6.1NRT,304.67,15.97,D
23.21805,79.72822,322.22,1.04,1.02,2021-11-27,07:56,A,74,6.1NRT,304.16,12,D
23.22865,79.79794,319.86,1.03,1.01,2021-11-27,07:56,A,70,6.1NRT,303.91,9.58,D
23.23016,79.80788,315.13,1.03,1.01,2021-11-27,07:56,A,46,6.1NRT,302.49,5.05,D
23.25259,79.95638,318.59,1.02,1.01,2021-11-27,07:56,A,68,6.1NRT,304.29,9.34,D
23.203,79.75143,324.06,1.03,1.02,2021-11-27,07:56,A,71,6.1NRT,303.6,13.95,D
23.18093,79.65839,317.4,1.04,1.02,2021-11-27,07:56,A,30,6.1NRT,304.83,7.6,D
23.17186,79.66003,325.86,1.04,1.02,2021-11-27,07:56,A,78,6.1NRT,305.44,16.42,D
23.17338,79.67005,319.45,1.04,1.02,2021-11-27,07:56,A,44,6.1NRT,305.39,9.23,D
23.19294,79.79985,319.75,1.03,1.02,2021-11-27,07:56,A,61,6.1NRT,303.67,9.04,D
23.19891,79.8396,318.38,1.03,1.01,2021-11-27,07:56,A,68,6.1NRT,303.14,8.01,D
23.17941,79.77161,318.22,1.03,1.02,2021-11-27,07:56,A,59,6.1NRT,303.39,7.87,D
23.17036,79.77325,328.5,1.03,1.02,2021-11-27,07:56,A,81,6.1NRT,304,19.84,D
23.14623,79.73663,312.67,1.04,1.02,2021-11-27,07:56,A,37,6.1NRT,302.26,4.21,D
23.1613,79.83617,322.36,1.03,1.01,2021-11-27,07:56,A,74,6.1NRT,303.79,12.03,D
23.1643,79.85602,319.49,1.03,1.01,2021-11-27,07:56,A,62,6.1NRT,305.02,9.15,D
23.12498,79.65822,324.1,1.04,1.02,2021-11-27,07:56,A,76,6.1NRT,302.52,16.39,D
23.12652,79.66824,315.54,1.04,1.02,2021-11-27,07:56,A,60,6.1NRT,302.54,7.42,D
22.64452,80.39399,315.11,1.01,1.01,2021-11-27,07:56,A,59,6.1NRT,304.94,5.76,D
22.55458,80.40544,315.83,1.01,1.01,2021-11-27,07:56,A,63,6.1NRT,303.01,6.9,D
22.50691,80.39384,319.64,1.01,1.01,2021-11-27,07:56,A,71,6.1NRT,305.44,9.35,D
22.11228,82.28275,318.54,1.03,1.01,2021-11-27,07:56,A,71,6.1NRT,304.4,10.32,D
21.87791,81.46222,317.24,1,1,2021-11-27,07:56,A,67,6.1NRT,305.57,6.48,D
21.79352,81.44685,319.49,1,1,2021-11-27,07:56,A,71,6.1NRT,305.06,8.51,D
21.84368,81.86638,314.27,1.01,1,2021-11-27,07:56,A,60,6.1NRT,303.8,5.15,D
21.75721,81.77222,315.04,1.01,1,2021-11-27,07:56,A,43,6.1NRT,303.12,5.66,D
21.75856,81.78184,316.15,1.01,1,2021-11-27,07:56,A,46,6.1NRT,301.95,6.48,D
21.79552,82.31791,327.2,1.03,1.01,2021-11-27,07:56,A,80,6.1NRT,304.87,17.52,D
21.79687,82.32772,318.35,1.03,1.01,2021-11-27,07:56,A,69,6.1NRT,304.75,8.16,D
21.62095,81.14576,315.35,1,1,2021-11-27,07:56,A,61,6.1NRT,304.59,5.78,D
21.78648,82.31936,315.19,1.03,1.01,2021-11-27,07:56,A,55,6.1NRT,303.59,5.28,D
21.6668,81.52913,316.23,1,1,2021-11-27,07:56,A,64,6.1NRT,304.03,6.47,D
21.66816,81.53869,318.98,1,1,2021-11-27,07:56,A,69,6.1NRT,303.39,8.96,D
21.91498,83.34579,316.56,1.1,1.05,2021-11-27,07:56,A,68,6.1NRT,306.31,8.8,D
21.5766,81.66694,320.54,1,1,2021-11-27,07:56,A,72,6.1NRT,304.68,10.18,D
21.57796,81.67651,330.3,1,1,2021-11-27,07:56,A,78,6.1NRT,303.94,21.44,D
21.53646,81.44873,321.9,1,1,2021-11-27,07:56,A,74,6.1NRT,303.44,11.93,D
21.50704,81.30717,313.97,1,1,2021-11-27,07:56,A,57,6.1NRT,303.46,4.94,D
21.43513,81.07186,315.79,1,1,2021-11-27,07:56,A,64,6.1NRT,305.03,5.89,D
21.37378,80.96475,313.77,1,1,2021-11-27,07:56,A,38,6.1NRT,299.61,5.43,D
21.05003,79.31268,318.54,1.11,1.05,2021-11-27,07:56,A,70,6.1NRT,305.91,8.57,D
21.13221,80.88628,314.96,1.01,1,2021-11-27,07:56,A,64,6.1NRT,302.18,6.24,D
21.21303,81.50734,312.18,1,1,2021-11-27,07:56,A,57,6.1NRT,300.99,5.05,D
20.93612,80.56109,311.43,1.02,1.01,2021-11-27,07:56,A,51,6.1NRT,299.32,5.32,D
20.89364,80.64347,310.35,1.02,1.01,2021-11-27,07:56,A,52,6.1NRT,296.72,4.75,D
20.74172,81.49957,316.63,1,1,2021-11-27,07:56,A,71,6.1NRT,303.01,7.35,D
20.77665,81.87284,319.2,1,1,2021-11-27,07:56,A,74,6.1NRT,299.83,10.45,D
20.83724,83.92698,308.94,1.14,1.07,2021-11-27,07:56,A,0,6.1NRT,297.15,3.24,D
18.48177,79.66666,317.57,1.15,1.07,2021-11-27,07:56,A,72,6.1NRT,303.65,10.3,D
18.47622,79.66318,319,1.15,1.07,2021-11-27,07:56,A,57,6.1NRT,305.2,10.43,D
17.13754,79.22144,300.93,1.26,1.11,2021-11-27,07:56,A,23,6.1NRT,276.5,4.56,D
23.93993,80.80847,315.46,1,1,2021-11-27,07:56,A,62,6.1NRT,302.97,7.17,D
23.66006,80.0914,322.05,1.01,1.01,2021-11-27,07:56,A,73,6.1NRT,302.21,11.46,D
23.64672,80.06358,316.39,1.01,1.01,2021-11-27,07:56,A,63,6.1NRT,302.07,6.28,D
23.67639,80.70311,316.71,1,1,2021-11-27,07:56,A,66,6.1NRT,302.51,7.44,D
23.55259,79.98532,321.9,1.02,1.01,2021-11-27,07:56,A,73,6.1NRT,303.22,11.72,D
23.52702,80.12729,316.98,1.01,1.01,2021-11-27,07:56,A,65,6.1NRT,305.61,6.34,D
23.46906,80.04698,315.15,1.02,1.01,2021-11-27,07:56,A,53,6.1NRT,303.49,4.9,D
23.06884,77.57761,317.49,1.28,1.12,2021-11-27,07:56,A,64,6.1NRT,306.66,8.93,D
30.41793,47.60478,315.67,1.85,1.33,2021-11-27,07:58,T,67,6.1NRT,299.12,18.85,D
26.19212,81.58643,313.55,1.04,1.02,2021-11-27,07:58,A,63,6.1NRT,302.35,5.32,D
25.69929,78.09538,318.15,1.12,1.05,2021-11-27,07:58,A,70,6.1NRT,302.5,9.62,D
26.15817,81.13386,310.38,1.02,1.01,2021-11-27,07:58,A,50,6.1NRT,298.92,4.32,D
25.71314,78.03057,326.53,1.12,1.06,2021-11-27,07:58,A,80,6.1NRT,303.14,19.76,D
25.85719,78.57809,312.98,1.07,1.03,2021-11-27,07:58,A,58,6.1NRT,300.86,6.15,D
25.87931,78.66012,311.19,1.06,1.03,2021-11-27,07:58,A,49,6.1NRT,300.12,3.94,D
25.93358,78.83548,316.11,1.05,1.02,2021-11-27,07:58,A,66,6.1NRT,302.21,7.73,D
26.34625,81.64362,310.43,1.05,1.02,2021-11-27,07:58,A,51,6.1NRT,299.2,4.57,D
26.36643,81.72545,312.13,1.05,1.02,2021-11-27,07:58,A,61,6.1NRT,299.11,6.35,D
25.88546,78.22587,321.57,1.1,1.05,2021-11-27,07:58,A,67,6.1NRT,301.13,12.6,D
26.35712,81.3784,312.74,1.03,1.01,2021-11-27,07:58,A,60,6.1NRT,300.72,5.28,D
25.89984,78.25639,316.59,1.1,1.04,2021-11-27,07:58,A,67,6.1NRT,301.58,8.39,D
25.86961,78.00409,314.78,1.12,1.06,2021-11-27,07:58,A,44,6.1NRT,303.07,6.41,D
25.8997,78.13359,311.56,1.11,1.05,2021-11-27,07:58,A,48,6.1NRT,300.49,4.84,D
25.89799,78.1227,313.09,1.11,1.05,2021-11-27,07:58,A,56,6.1NRT,300.8,6,D
25.93684,78.33212,313.57,1.09,1.04,2021-11-27,07:58,A,35,6.1NRT,301.69,5.98,D
25.93242,78.24453,318.56,1.1,1.04,2021-11-27,07:58,A,69,6.1NRT,301.68,10.03,D
25.92898,78.22299,318.54,1.1,1.04,2021-11-27,07:58,A,61,6.1NRT,301.27,9.72,D
25.92725,78.21219,317.3,1.1,1.05,2021-11-27,07:58,A,41,6.1NRT,301.27,8.31,D
25.89929,78.03815,324.43,1.12,1.05,2021-11-27,07:58,A,62,6.1NRT,301.79,15.4,D
26.41076,81.37415,311.92,1.03,1.02,2021-11-27,07:58,A,60,6.1NRT,300.46,5.23,D
25.94239,78.1869,316.95,1.1,1.05,2021-11-27,07:58,A,27,6.1NRT,300.88,8.19,D
25.92677,78.08911,318.86,1.11,1.05,2021-11-27,07:58,A,66,6.1NRT,302.33,9.83,D
25.97214,78.31418,315.05,1.09,1.04,2021-11-27,07:58,A,32,6.1NRT,301.43,5.47,D
25.96706,78.28206,319.76,1.09,1.04,2021-11-27,07:58,A,55,6.1NRT,301.87,10.13,D
25.96536,78.27132,316.29,1.09,1.04,2021-11-27,07:58,A,53,6.1NRT,301.47,7.35,D
25.99306,78.14337,316.37,1.1,1.05,2021-11-27,07:58,A,67,6.1NRT,300.85,9.14,D
26.3101,79.99245,314.88,1,1,2021-11-27,07:58,A,65,6.1NRT,300.28,7.05,D
26.82437,83.67722,312.69,1.29,1.13,2021-11-27,07:58,A,64,6.1NRT,296.49,8.99,D
26.82283,83.66431,312.76,1.29,1.13,2021-11-27,07:58,A,64,6.1NRT,296.93,8.84,D
26.2624,79.29501,326.61,1.02,1.01,2021-11-27,07:58,A,80,6.1NRT,301.44,19.12,D
26.27146,79.29806,312.07,1.02,1.01,2021-11-27,07:58,A,57,6.1NRT,300.83,5.63,D
26.45103,80.14433,310.46,1,1,2021-11-27,07:58,A,38,6.1NRT,298.06,4.27,D
26.45852,80.13281,311.16,1,1,2021-11-27,07:58,A,52,6.1NRT,299.44,4.77,D
27.12341,84.88345,309.77,1.55,1.23,2021-11-27,07:58,A,62,6.1NRT,296.74,8.13,D
27.05626,83.58548,316.62,1.29,1.13,2021-11-27,07:58,A,72,6.1NRT,297.2,12.85,D
26.58665,79.93448,310.88,1,1,2021-11-27,07:58,A,56,6.1NRT,299.4,5.16,D
26.50305,79.36638,310.32,1.01,1.01,2021-11-27,07:58,A,48,6.1NRT,297.55,4.72,D
27.18316,83.70547,309.24,1.31,1.14,2021-11-27,07:58,A,56,6.1NRT,296.4,6.07,D
26.62074,79.40999,310.95,1.01,1.01,2021-11-27,07:58,A,49,6.1NRT,298.72,5.06,D
26.48417,78.28678,313.13,1.08,1.04,2021-11-27,07:58,A,49,6.1NRT,300.13,5.56,D
26.48247,78.27613,312.94,1.08,1.04,2021-11-27,07:58,A,59,6.1NRT,301,5.83,D
26.64325,79.25539,308.69,1.02,1.01,2021-11-27,07:58,A,41,6.1NRT,297.43,4.01,D
26.49675,78.30626,314.06,1.08,1.04,2021-11-27,07:58,A,62,6.1NRT,301.01,7.24,D
26.6867,79.36093,309.93,1.01,1.01,2021-11-27,07:58,A,51,6.1NRT,297.39,4.33,D
26.81184,79.26892,309.84,1.01,1.01,2021-11-27,07:58,A,51,6.1NRT,298.38,4.35,D
26.89952,79.11553,313.93,1.02,1.01,2021-11-27,07:58,A,64,6.1NRT,299.68,7.11,D
27.06346,79.04067,310.04,1.02,1.01,2021-11-27,07:58,A,50,6.1NRT,297.37,3.86,D
27.41738,79.94173,310.71,1,1,2021-11-27,07:58,A,60,6.1NRT,299.78,4.97,D
27.58852,80.04192,312.93,1,1,2021-11-27,07:58,A,65,6.1NRT,299.95,6.79,D
27.9066,80.87572,308.69,1.03,1.01,2021-11-27,07:58,A,57,6.1NRT,297.49,4.67,D
27.95335,79.88882,307.83,1,1,2021-11-27,07:58,A,49,6.1NRT,297.6,3.95,D
28.28013,77.31818,310.38,1.12,1.06,2021-11-27,07:58,A,55,6.1NRT,297.39,6.43,D
28.76516,76.77321,308.57,1.17,1.08,2021-11-27,07:58,A,32,6.1NRT,296.7,6.62,D
28.86305,77.83685,308.1,1.06,1.03,2021-11-27,07:58,A,52,6.1NRT,297.15,5,D
28.86473,77.84757,308.51,1.06,1.03,2021-11-27,07:58,A,54,6.1NRT,297.37,5.47,D
30.6125,47.33502,326.88,1.76,1.3,2021-11-27,07:58,T,81,6.1NRT,300.47,44.36,D
30.52455,47.59919,318.08,1.83,1.33,2021-11-27,07:58,T,72,6.1NRT,300.3,22.78,D
30.52087,47.61781,324.87,1.84,1.33,2021-11-27,07:58,T,79,6.1NRT,300.37,39.36,D
30.57025,47.30538,311.71,1.75,1.3,2021-11-27,07:58,T,18,6.1NRT,299.45,9.74,D
30.56676,47.32315,322.22,1.76,1.3,2021-11-27,07:58,T,77,6.1NRT,300.07,31.27,D
30.56327,47.34098,316.15,1.76,1.3,2021-11-27,07:58,T,69,6.1NRT,299.58,17.97,D
30.5706,47.31845,322.93,1.76,1.3,2021-11-27,07:58,T,63,6.1NRT,300.08,30.01,D
30.48,47.60138,320.44,1.84,1.33,2021-11-27,07:58,T,74,6.1NRT,299.76,29.07,D
30.49853,47.31846,318.62,1.76,1.3,2021-11-27,07:58,T,72,6.1NRT,299.18,24.86,D
26.28433,82.28441,310.17,1.1,1.04,2021-11-27,07:58,A,54,6.1NRT,299.12,4.91,D
30.42053,47.61853,312.65,1.85,1.33,2021-11-27,07:58,T,53,6.1NRT,298.61,12.58,D
30.32792,47.71353,312.01,1.89,1.34,2021-11-27,07:58,T,56,6.1NRT,297.89,13.29,D
30.32413,47.73266,322.6,1.89,1.34,2021-11-27,07:58,T,76,6.1NRT,298.49,37.17,D
25.16068,83.38611,312.32,1.2,1.09,2021-11-27,07:58,A,57,6.1NRT,298.83,7.35,D
30.21116,75.3501,310.84,1.31,1.14,2021-11-27,07:58,A,54,6.1NRT,300.68,5.14,D
30.2445,77.03971,306.96,1.1,1.04,2021-11-27,07:58,A,55,6.1NRT,295.76,5.02,D
30.21183,77.47459,313.73,1.06,1.03,2021-11-27,07:58,A,72,6.1NRT,295.37,10.29,D
29.62132,74.37828,320.41,1.53,1.22,2021-11-27,07:58,A,72,6.1NRT,301.87,21.55,D
29.61649,74.36989,314.76,1.54,1.22,2021-11-27,07:58,A,56,6.1NRT,301.94,11.1,D
29.61927,74.38539,313.89,1.53,1.22,2021-11-27,07:58,A,51,6.1NRT,301.1,9.55,D
29.58183,74.42684,317.33,1.53,1.22,2021-11-27,07:58,A,67,6.1NRT,301.18,15.61,D
29.7331,75.45104,314.09,1.32,1.14,2021-11-27,07:58,A,63,6.1NRT,301.33,9.36,D
30.07153,77.6393,308.65,1.05,1.03,2021-11-27,07:58,A,63,6.1NRT,296.77,5.88,D
29.52998,74.58807,316.06,1.49,1.21,2021-11-27,07:58,A,57,6.1NRT,300.86,12.14,D
29.5327,74.60315,327.28,1.49,1.21,2021-11-27,07:58,A,80,6.1NRT,301.62,32.4,D
29.52206,74.60574,320.11,1.49,1.21,2021-11-27,07:58,A,71,6.1NRT,301.92,18.59,D
29.96659,77.39216,306.57,1.07,1.03,2021-11-27,07:58,A,54,6.1NRT,296.04,5.04,D
29.70749,76.02021,312.87,1.23,1.1,2021-11-27,07:58,A,60,6.1NRT,301.4,7.74,D
29.52225,75.12754,314.69,1.39,1.17,2021-11-27,07:58,A,60,6.1NRT,302.25,10.38,D
29.84339,77.84277,307.37,1.04,1.02,2021-11-27,07:58,A,60,6.1NRT,295.07,5.41,D
29.49723,77.35217,311.19,1.09,1.04,2021-11-27,07:58,A,65,6.1NRT,296.08,8.76,D
29.36995,76.89518,313.56,1.14,1.06,2021-11-27,07:58,A,66,6.1NRT,299.81,8.6,D
29.02619,77.57849,306.82,1.08,1.04,2021-11-27,07:58,A,44,6.1NRT,296.24,5.39,D
28.96138,77.9315,308.16,1.05,1.03,2021-11-27,07:58,A,55,6.1NRT,296.27,5.55,D
30.35908,47.32657,312.53,1.78,1.31,2021-11-27,07:58,T,58,6.1NRT,298.51,12.32,D
30.34906,46.8261,313.99,1.65,1.26,2021-11-27,07:58,T,63,6.1NRT,299.04,12.75,D
30.34591,46.84283,327.22,1.65,1.26,2021-11-27,07:58,T,81,6.1NRT,299.58,40.11,D
28.49891,49.72367,315.03,2.84,1.61,2021-11-27,07:58,T,63,6.1NRT,294.38,51.9,D
24.44455,81.65206,317.21,1.02,1.01,2021-11-27,07:58,A,67,6.1NRT,302.64,8.9,D
23.88632,77.67889,323.41,1.23,1.1,2021-11-27,07:58,A,74,6.1NRT,306.72,16.53,D
23.93959,77.98645,314.39,1.18,1.08,2021-11-27,07:58,A,50,6.1NRT,303.31,4.76,D
23.88732,77.67221,321.46,1.23,1.1,2021-11-27,07:58,A,70,6.1NRT,307.2,13.35,D
24.3858,80.82994,318.19,1,1,2021-11-27,07:58,A,66,6.1NRT,305.09,8.11,D
24.99251,83.916,308.03,1.27,1.12,2021-11-27,07:58,A,42,6.1NRT,296.73,5.55,D
25.01157,83.98972,310.05,1.28,1.12,2021-11-27,07:58,A,37,6.1NRT,296.96,6.58,D
24.97122,83.65708,309.46,1.23,1.1,2021-11-27,07:58,A,51,6.1NRT,298.56,5.82,D
30.74888,48.27737,314.15,2.01,1.38,2021-11-27,07:58,T,67,6.1NRT,299.95,18.04,D
31.0192,47.27977,313.59,1.71,1.28,2021-11-27,07:58,T,64,6.1NRT,301.43,15.52,D
31.02719,47.30016,327.88,1.71,1.28,2021-11-27,07:58,T,82,6.1NRT,301.82,43.79,D
31.03049,47.2827,352,1.71,1.28,2021-11-27,07:58,T,96,6.1NRT,303.81,133.23,D
31.02757,47.28848,363.9,1.71,1.28,2021-11-27,07:58,T,100,6.1NRT,303.94,199.31,D
31.03098,47.27109,316.8,1.7,1.28,2021-11-27,07:58,T,62,6.1NRT,300.58,19.23,D
25.02254,83.91161,311.48,1.27,1.12,2021-11-27,07:58,A,60,6.1NRT,297.18,7.91,D
25.04809,83.87708,310.55,1.26,1.12,2021-11-27,07:58,A,45,6.1NRT,296.95,6.37,D
25.09409,83.92111,309.96,1.27,1.12,2021-11-27,07:58,A,32,6.1NRT,296.73,5.81,D
25.09259,83.90861,311.41,1.27,1.12,2021-11-27,07:58,A,59,6.1NRT,296.38,7.82,D
25.11873,83.95585,310.37,1.28,1.12,2021-11-27,07:58,A,50,6.1NRT,296.74,6.45,D
25.1172,83.94328,312.82,1.28,1.12,2021-11-27,07:58,A,58,6.1NRT,297.63,8.76,D
25.13807,83.86391,314.2,1.26,1.12,2021-11-27,07:58,A,66,6.1NRT,297.34,10.75,D
25.13734,83.43763,319.07,1.2,1.09,2021-11-27,07:58,A,62,6.1NRT,299.27,13.68,D
25.13588,83.42582,318.9,1.2,1.09,2021-11-27,07:58,A,59,6.1NRT,299.68,13.37,D
25.14122,83.38904,310.89,1.2,1.09,2021-11-27,07:58,A,38,6.1NRT,299.19,6.01,D
30.216,47.39716,311.6,1.81,1.32,2021-11-27,07:58,T,55,6.1NRT,298.77,10.2,D
30.1624,47.42184,315.86,1.82,1.32,2021-11-27,07:58,T,66,6.1NRT,299.05,17.74,D
28.49696,49.71637,319.4,2.84,1.61,2021-11-27,07:58,T,71,6.1NRT,294.52,71.29,D
27.49714,52.63523,314.09,4.75,1.99,2021-11-27,07:58,T,45,6.1NRT,298.17,69.13,D
27.91324,78.92744,310.14,1.02,1.01,2021-11-27,07:58,A,57,6.1NRT,296.01,6.62,D
26.17171,81.64262,312.09,1.04,1.02,2021-11-27,07:58,A,54,6.1NRT,300.25,5.01,D
28.0958,79.78845,311.48,1,1,2021-11-27,07:58,A,63,6.1NRT,300.2,5.79,D
28.09436,79.7784,320.81,1,1,2021-11-27,07:58,A,77,6.1NRT,299.79,13.65,D
28.18653,80.04028,313.37,1,1,2021-11-27,07:58,A,67,6.1NRT,299.1,6.89,D
28.27668,79.70136,308.96,1,1,2021-11-27,07:58,A,56,6.1NRT,296.68,4.54,D
28.84124,82.6005,312.7,1.2,1.09,2021-11-27,07:58,A,53,6.1NRT,283.7,17.51,D
25.73892,78.83176,311.21,1.05,1.02,2021-11-27,07:58,A,36,6.1NRT,299.83,3.4,D
25.6122,78.25393,314.83,1.1,1.05,2021-11-27,07:58,A,53,6.1NRT,302.16,6.2,D
25.99029,80.79079,313.39,1.01,1,2021-11-27,07:58,A,60,6.1NRT,301.11,5.77,D
25.59775,78.2233,315.76,1.11,1.05,2021-11-27,07:58,A,64,6.1NRT,302.45,7.56,D
26.03724,81.39914,311.04,1.03,1.01,2021-11-27,07:58,A,54,6.1NRT,300,4.97,D
26.06786,82.59616,311.23,1.12,1.06,2021-11-27,07:58,A,59,6.1NRT,299.6,5.9,D
26.04295,83.01722,311.74,1.17,1.08,2021-11-27,07:58,A,61,6.1NRT,298.42,7.53,D
26.03974,83.01156,309.45,1.17,1.08,2021-11-27,07:58,A,54,6.1NRT,298.43,4.98,D
25.9321,82.6233,309.96,1.12,1.06,2021-11-27,07:58,A,55,6.1NRT,299.39,5.11,D
26.72004,90.89318,308.31,4.05,1.87,2021-11-27,07:58,A,55,6.1NRT,292.84,46.32,D
25.95695,82.97716,310.2,1.17,1.07,2021-11-27,07:58,A,56,6.1NRT,298.98,5.81,D
26.7144,90.90174,310.55,4.05,1.87,2021-11-27,07:58,A,61,6.1NRT,293.06,58.07,D
25.49146,81.23956,317.51,1.02,1.01,2021-11-27,07:58,A,68,6.1NRT,301.05,9.46,D
25.38126,81.43826,311.15,1.02,1.01,2021-11-27,07:58,A,41,6.1NRT,299.56,4.37,D
25.43223,83.85947,312.18,1.28,1.12,2021-11-27,07:58,A,63,6.1NRT,296.55,10.18,D
25.41084,84.01024,325.28,1.3,1.13,2021-11-27,07:58,A,80,6.1NRT,296.95,27.54,D
25.30794,83.83924,307.5,1.27,1.12,2021-11-27,07:58,A,34,6.1NRT,296.02,5.11,D
25.19914,83.12665,311.91,1.16,1.07,2021-11-27,07:58,A,60,6.1NRT,299.18,7.61,D
25.31551,84.07018,308.12,1.31,1.13,2021-11-27,07:58,A,45,6.1NRT,296.37,5.46,D
25.29158,83.95678,308.17,1.29,1.13,2021-11-27,07:58,A,45,6.1NRT,296.71,5.45,D
25.2931,83.96945,308.87,1.29,1.13,2021-11-27,07:58,A,50,6.1NRT,296.59,6.24,D
24.97147,81.53811,311.3,1.02,1.01,2021-11-27,07:58,A,51,6.1NRT,300.94,4.51,D
25.27188,84.05036,308.74,1.3,1.13,2021-11-27,07:58,A,50,6.1NRT,296.8,6.14,D
25.21908,83.77648,316.67,1.25,1.11,2021-11-27,07:58,A,70,6.1NRT,296.52,13.37,D
24.84794,80.97625,319.28,1,1,2021-11-27,07:58,A,71,6.1NRT,303.54,10.1,D
25.21869,83.7695,315,1.25,1.11,2021-11-27,07:58,A,65,6.1NRT,296.7,11.44,D
25.22022,83.78185,311,1.25,1.11,2021-11-27,07:58,A,36,6.1NRT,296.77,6.99,D
25.15772,83.36264,310.31,1.19,1.09,2021-11-27,07:58,A,30,6.1NRT,298.52,5.47,D
30.88065,47.33004,330.23,1.73,1.29,2021-11-27,07:58,T,84,6.1NRT,302.53,50.66,D
30.87724,47.3477,314.32,1.74,1.29,2021-11-27,07:58,T,67,6.1NRT,302.48,13.65,D
30.82401,47.32767,312.62,1.74,1.29,2021-11-27,07:58,T,64,6.1NRT,301.6,9.08,D
30.68398,47.32251,327.58,1.75,1.3,2021-11-27,07:58,T,82,6.1NRT,300.85,45.87,D
30.68053,47.34027,322.97,1.75,1.3,2021-11-27,07:58,T,78,6.1NRT,298.82,34.04,D
30.61593,47.31721,314.95,1.75,1.3,2021-11-27,07:58,T,67,6.1NRT,300.59,17.07,D
31.52622,72.95752,307.27,1.72,1.29,2021-11-27,08:00,A,51,6.1NRT,295.39,10.64,D
31.24671,72.5433,311.03,1.86,1.33,2021-11-27,08:00,A,63,6.1NRT,296.68,16.44,D
30.58224,72.2887,321.07,2,1.38,2021-11-27,08:00,A,77,6.1NRT,298.22,39.02,D
