latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.42952,80.979,314.17,1,1,2021-11-11,07:56,A,58,6.1NRT,299.35,6.64,D
24.50294,80.98083,313.17,1,1,2021-11-11,07:56,A,52,6.1NRT,299.13,6.29,D
37.09251,40.37057,315.76,1.14,1.06,2021-11-11,07:56,T,69,6.1NRT,292.45,13.72,D
37.09093,40.38325,312.56,1.14,1.06,2021-11-11,07:56,T,67,6.1NRT,293.45,11.29,D
37.07664,40.34161,311.36,1.14,1.07,2021-11-11,07:56,T,65,6.1NRT,293.54,10.29,D
37.13658,39.76333,305.56,1.21,1.09,2021-11-11,07:56,T,50,6.1NRT,294.06,5.46,D
37.13022,39.81712,309.54,1.2,1.09,2021-11-11,07:56,T,63,6.1NRT,293.45,8.52,D
37.11229,39.80024,308.94,1.21,1.09,2021-11-11,07:56,T,39,6.1NRT,293.85,7.3,D
37.06681,40.18229,317.01,1.16,1.07,2021-11-11,07:56,T,74,6.1NRT,294.61,14.95,D
37.09433,39.78332,326.79,1.21,1.09,2021-11-11,07:56,T,83,6.1NRT,295.03,29.38,D
37.09277,39.79675,306.27,1.21,1.09,2021-11-11,07:56,T,52,6.1NRT,293.76,5.53,D
37.04269,40.13825,317.24,1.16,1.07,2021-11-11,07:56,T,74,6.1NRT,295.13,15.55,D
37.0254,40.20116,306.1,1.16,1.07,2021-11-11,07:56,T,22,6.1NRT,293.84,4.68,D
37.02279,40.19382,305.29,1.16,1.07,2021-11-11,07:56,T,30,6.1NRT,294.45,4.84,D
36.99273,40.35806,317.5,1.14,1.06,2021-11-11,07:56,T,67,6.1NRT,293.4,14.93,D
36.99115,40.3707,311.66,1.14,1.06,2021-11-11,07:56,T,27,6.1NRT,293.96,8.8,D
37.00303,39.1585,308.27,1.29,1.13,2021-11-11,07:56,T,49,6.1NRT,293.79,7.37,D
37.09486,39.06224,304.16,1.31,1.13,2021-11-11,07:56,T,48,6.1NRT,293.08,5.51,D
37.07257,38.42095,302.74,1.41,1.18,2021-11-11,07:56,T,42,6.1NRT,291.86,5.4,D
36.99455,39.14241,307.6,1.29,1.13,2021-11-11,07:56,T,40,6.1NRT,294.46,6.73,D
36.99295,39.15679,311.97,1.29,1.13,2021-11-11,07:56,T,68,6.1NRT,294.34,11.62,D
36.97536,39.03587,305.37,1.31,1.13,2021-11-11,07:56,T,52,6.1NRT,292.45,6.6,D
36.96745,39.10841,324.53,1.29,1.13,2021-11-11,07:56,T,70,6.1NRT,292.83,26.32,D
36.96789,39.11666,324.98,1.29,1.13,2021-11-11,07:56,T,82,6.1NRT,293.67,28.03,D
36.93887,39.00836,304.82,1.31,1.13,2021-11-11,07:56,T,48,6.1NRT,292.45,6.57,D
30.49249,76.50125,318.07,1.14,1.06,2021-11-11,07:58,A,17,6.1NRT,304.02,8.31,D
30.34434,75.09398,314.39,1.35,1.15,2021-11-11,07:58,A,29,6.1NRT,302.28,6.7,D
30.36555,75.21666,337.54,1.32,1.14,2021-11-11,07:58,A,66,6.1NRT,304.4,44.92,D
30.36787,75.23018,317.36,1.32,1.14,2021-11-11,07:58,A,18,6.1NRT,302.05,8.71,D
30.39765,75.40374,324.46,1.29,1.13,2021-11-11,07:58,A,57,6.1NRT,303.47,19.05,D
30.42218,75.54771,314.62,1.27,1.12,2021-11-11,07:58,A,27,6.1NRT,302.78,6.85,D
30.42438,75.56068,317.85,1.27,1.12,2021-11-11,07:58,A,50,6.1NRT,302.68,10.97,D
30.44612,75.68921,322.81,1.25,1.11,2021-11-11,07:58,A,56,6.1NRT,303.42,15.17,D
30.44827,75.70195,317.26,1.24,1.11,2021-11-11,07:58,A,31,6.1NRT,303.81,8.48,D
30.47998,75.8909,322.09,1.22,1.1,2021-11-11,07:58,A,56,6.1NRT,303.43,14.69,D
30.5621,76.38815,331.1,1.15,1.07,2021-11-11,07:58,A,63,6.1NRT,302.93,26.93,D
30.56403,76.39996,319.35,1.15,1.07,2021-11-11,07:58,A,37,6.1NRT,303.18,10.36,D
30.19012,74.28375,314.41,1.51,1.21,2021-11-11,07:58,A,55,6.1NRT,300.89,13.14,D
30.06423,75.20765,331.15,1.34,1.15,2021-11-11,07:58,A,82,6.1NRT,299.77,35.12,D
30.09466,75.38306,320.11,1.31,1.14,2021-11-11,07:58,A,58,6.1NRT,300.74,15.73,D
30.17011,75.82442,314.44,1.24,1.11,2021-11-11,07:58,A,55,6.1NRT,302.08,6.8,D
30.17225,75.83706,315.82,1.24,1.11,2021-11-11,07:58,A,60,6.1NRT,301.58,8.35,D
30.2079,76.04904,321.23,1.21,1.09,2021-11-11,07:58,A,72,6.1NRT,301.2,15.32,D
30.04449,75.15527,313.34,1.35,1.15,2021-11-11,07:58,A,26,6.1NRT,299.39,8.41,D
30.06358,75.26444,326.27,1.33,1.14,2021-11-11,07:58,A,66,6.1NRT,300.11,25.19,D
30.06594,75.27798,322.74,1.33,1.14,2021-11-11,07:58,A,65,6.1NRT,299.45,20.24,D
30.12094,75.59603,320.4,1.28,1.12,2021-11-11,07:58,A,41,6.1NRT,302.5,12.66,D
30.17944,75.93969,320.21,1.22,1.1,2021-11-11,07:58,A,50,6.1NRT,302.17,12.83,D
30.21261,76.13708,322.11,1.2,1.09,2021-11-11,07:58,A,68,6.1NRT,301.19,13.3,D
30.22276,76.19787,351.68,1.19,1.08,2021-11-11,07:58,A,96,6.1NRT,303.94,72.91,D
29.92706,74.55676,313.96,1.47,1.2,2021-11-11,07:58,A,40,6.1NRT,303.45,10.22,D
29.92976,74.57166,315.81,1.47,1.2,2021-11-11,07:58,A,55,6.1NRT,302.55,12.89,D
29.99986,74.96281,319.46,1.39,1.17,2021-11-11,07:58,A,66,6.1NRT,300.75,16.84,D
30.00485,74.99096,330.14,1.38,1.16,2021-11-11,07:58,A,81,6.1NRT,301.63,35.11,D
30.00734,75.005,334.53,1.38,1.16,2021-11-11,07:58,A,85,6.1NRT,301.13,45.46,D
30.04393,75.21246,317.93,1.34,1.15,2021-11-11,07:58,A,44,6.1NRT,300.08,13.32,D
30.16122,75.89188,315.61,1.23,1.1,2021-11-11,07:58,A,45,6.1NRT,302.38,7.59,D
30.16971,75.94192,318.61,1.22,1.1,2021-11-11,07:58,A,29,6.1NRT,301.79,10.71,D
30.06916,75.41676,315.01,1.31,1.13,2021-11-11,07:58,A,20,6.1NRT,298.98,9.7,D
30.09208,75.54853,331.3,1.28,1.12,2021-11-11,07:58,A,82,6.1NRT,302.01,33.01,D
30.20354,76.20222,348.2,1.19,1.08,2021-11-11,07:58,A,94,6.1NRT,302.82,61.35,D
30.04508,75.339,314.18,1.32,1.14,2021-11-11,07:58,A,49,6.1NRT,299.51,9.93,D
30.15659,75.9837,325.1,1.22,1.1,2021-11-11,07:58,A,77,6.1NRT,302.11,19.67,D
30.21612,76.33669,320.07,1.17,1.08,2021-11-11,07:58,A,36,6.1NRT,308.08,9.08,D
30.12763,75.87349,322.64,1.23,1.1,2021-11-11,07:58,A,49,6.1NRT,302.86,15.21,D
30.13622,75.92363,318.19,1.23,1.1,2021-11-11,07:58,A,45,6.1NRT,301.24,10.68,D
30.14687,75.9859,318.9,1.22,1.1,2021-11-11,07:58,A,52,6.1NRT,301.74,11.5,D
30.18023,76.1823,322,1.19,1.09,2021-11-11,07:58,A,34,6.1NRT,302.9,13.14,D
30.20658,76.33883,326.2,1.17,1.08,2021-11-11,07:58,A,79,6.1NRT,307.66,17.38,D
30.00816,75.24925,318.1,1.34,1.15,2021-11-11,07:58,A,64,6.1NRT,300.49,14.5,D
30.01057,75.26283,321.52,1.33,1.14,2021-11-11,07:58,A,67,6.1NRT,300.23,18.28,D
30.06678,75.58156,315.35,1.28,1.12,2021-11-11,07:58,A,56,6.1NRT,300.12,9.28,D
30.07585,75.63348,324.96,1.27,1.12,2021-11-11,07:58,A,76,6.1NRT,303.38,20.12,D
30.0826,75.6722,315.48,1.26,1.12,2021-11-11,07:58,A,57,6.1NRT,303.34,7.91,D
30.15402,76.08683,316.3,1.2,1.09,2021-11-11,07:58,A,63,6.1NRT,301.67,8.72,D
30.0934,75.79492,314.91,1.25,1.11,2021-11-11,07:58,A,56,6.1NRT,303.81,7.04,D
30.10902,75.94834,323.99,1.22,1.1,2021-11-11,07:58,A,52,6.1NRT,301.62,18.08,D
29.95013,75.08239,319.84,1.37,1.16,2021-11-11,07:58,A,67,6.1NRT,300.41,18.2,D
29.955,75.11017,318.84,1.36,1.16,2021-11-11,07:58,A,54,6.1NRT,300.5,16.03,D
30.02749,75.52828,320.58,1.29,1.13,2021-11-11,07:58,A,63,6.1NRT,300.48,15.42,D
30.02975,75.5414,318.81,1.29,1.13,2021-11-11,07:58,A,66,6.1NRT,299.72,13.57,D
30.10765,76.00035,327.7,1.22,1.1,2021-11-11,07:58,A,80,6.1NRT,301.95,22.54,D
30.1344,76.16026,318.07,1.2,1.09,2021-11-11,07:58,A,67,6.1NRT,302.31,10.67,D
30.13643,76.17245,315.48,1.19,1.09,2021-11-11,07:58,A,61,6.1NRT,302.34,8.5,D
29.96167,75.209,316.65,1.35,1.15,2021-11-11,07:58,A,46,6.1NRT,300.19,12.62,D
30.02876,75.59598,316.3,1.28,1.12,2021-11-11,07:58,A,27,6.1NRT,300.61,9.57,D
30.031,75.60899,321.48,1.28,1.12,2021-11-11,07:58,A,62,6.1NRT,301.3,16.26,D
30.08954,75.9528,316.57,1.22,1.1,2021-11-11,07:58,A,30,6.1NRT,300.69,8.49,D
30.09164,75.96526,327.2,1.22,1.1,2021-11-11,07:58,A,79,6.1NRT,300.75,22.19,D
30.09374,75.97771,335.16,1.22,1.1,2021-11-11,07:58,A,86,6.1NRT,301.5,35.04,D
30.09584,75.99015,331.6,1.22,1.1,2021-11-11,07:58,A,83,6.1NRT,300.99,28.78,D
30.12679,76.17464,325.49,1.19,1.09,2021-11-11,07:58,A,78,6.1NRT,302.6,19.81,D
30.0713,75.90497,323.86,1.23,1.1,2021-11-11,07:58,A,35,6.1NRT,302.61,16.14,D
30.09449,76.04193,326.64,1.21,1.09,2021-11-11,07:58,A,79,6.1NRT,302.76,20.16,D
30.09865,76.0666,330.75,1.21,1.09,2021-11-11,07:58,A,83,6.1NRT,304.75,27.56,D
30.10072,76.07891,328.17,1.21,1.09,2021-11-11,07:58,A,80,6.1NRT,302.97,23.88,D
29.9784,75.48494,315.31,1.3,1.13,2021-11-11,07:58,A,40,6.1NRT,301.56,9.2,D
30.01908,75.71918,323.57,1.26,1.12,2021-11-11,07:58,A,74,6.1NRT,303.43,18.73,D
30.02129,75.73199,317.19,1.26,1.11,2021-11-11,07:58,A,57,6.1NRT,302.52,9.36,D
30.04962,75.89689,327.35,1.23,1.1,2021-11-11,07:58,A,37,6.1NRT,302.41,21.03,D
30.06243,75.97193,324.32,1.22,1.1,2021-11-11,07:58,A,76,6.1NRT,302,18.68,D
30.07927,76.071,348.07,1.21,1.09,2021-11-11,07:58,A,94,6.1NRT,304.45,65.21,D
30.08966,76.13237,323.44,1.2,1.09,2021-11-11,07:58,A,68,6.1NRT,303.46,15.68,D
29.93066,75.27309,315.79,1.34,1.15,2021-11-11,07:58,A,52,6.1NRT,297.04,12.61,D
29.96143,75.44756,318.63,1.31,1.13,2021-11-11,07:58,A,64,6.1NRT,301.64,14.1,D
29.97531,75.52677,320.93,1.29,1.13,2021-11-11,07:58,A,42,6.1NRT,300.44,15.71,D
30.00028,75.67,320.82,1.27,1.12,2021-11-11,07:58,A,70,6.1NRT,299.99,16.12,D
30.01805,75.77261,321.01,1.25,1.11,2021-11-11,07:58,A,71,6.1NRT,301.71,14.73,D
30.02025,75.78534,327.11,1.25,1.11,2021-11-11,07:58,A,79,6.1NRT,303.08,23.72,D
30.08001,76.13455,376.51,1.2,1.09,2021-11-11,07:58,A,100,6.1NRT,307.1,169.58,D
30.08208,76.14678,320.74,1.2,1.09,2021-11-11,07:58,A,28,6.1NRT,301.88,11.05,D
29.94436,75.41001,316.89,1.31,1.14,2021-11-11,07:58,A,61,6.1NRT,299.98,14.09,D
29.94671,75.42333,313.83,1.31,1.14,2021-11-11,07:58,A,40,6.1NRT,299.41,9.03,D
29.98812,75.65938,340.69,1.27,1.12,2021-11-11,07:58,A,90,6.1NRT,301.11,51.13,D
30.02573,75.87621,314.41,1.24,1.11,2021-11-11,07:58,A,50,6.1NRT,302.88,6.51,D
30.05146,76.02603,320.42,1.22,1.1,2021-11-11,07:58,A,71,6.1NRT,302.97,13.13,D
30.0599,76.07539,316.3,1.21,1.09,2021-11-11,07:58,A,34,6.1NRT,302.9,7.71,D
30.062,76.0877,335.03,1.21,1.09,2021-11-11,07:58,A,86,6.1NRT,302.4,35.69,D
30.07864,76.18552,314.95,1.19,1.09,2021-11-11,07:58,A,50,6.1NRT,302.83,5.97,D
30.0807,76.19768,329.21,1.19,1.09,2021-11-11,07:58,A,81,6.1NRT,303.23,24.95,D
29.98047,75.67457,327.76,1.27,1.12,2021-11-11,07:58,A,65,6.1NRT,299.96,25.23,D
30.03322,75.97859,317.95,1.22,1.1,2021-11-11,07:58,A,29,6.1NRT,301.26,9.52,D
30.05232,76.08989,339.03,1.21,1.09,2021-11-11,07:58,A,89,6.1NRT,302.78,43.25,D
30.05652,76.11444,329.32,1.2,1.09,2021-11-11,07:58,A,81,6.1NRT,302.1,25.2,D
29.91778,75.31071,312.99,1.33,1.14,2021-11-11,07:58,A,20,6.1NRT,298.31,9.08,D
29.98099,75.68082,328.6,1.27,1.12,2021-11-11,07:58,A,80,6.1NRT,299.12,28.15,D
30.03218,75.98522,323.52,1.22,1.1,2021-11-11,07:58,A,64,6.1NRT,301.37,16.49,D
30.05889,76.14574,318.13,1.2,1.09,2021-11-11,07:58,A,28,6.1NRT,302.57,8.61,D
30.06091,76.15797,320.27,1.2,1.09,2021-11-11,07:58,A,49,6.1NRT,303.96,11.63,D
30.00136,75.86196,323.37,1.24,1.11,2021-11-11,07:58,A,71,6.1NRT,303.41,17.33,D
29.93214,75.51582,314.61,1.3,1.13,2021-11-11,07:58,A,31,6.1NRT,299.31,9.41,D
29.93441,75.529,318.12,1.29,1.13,2021-11-11,07:58,A,54,6.1NRT,299.78,13.83,D
29.95456,75.64659,324.59,1.28,1.12,2021-11-11,07:58,A,61,6.1NRT,300.6,20.63,D
29.98081,75.80079,312.41,1.25,1.11,2021-11-11,07:58,A,19,6.1NRT,300.43,5.3,D
30.02105,76.03934,324.62,1.22,1.1,2021-11-11,07:58,A,31,6.1NRT,302.32,16.87,D
29.92214,75.51815,315.18,1.3,1.13,2021-11-11,07:58,A,34,6.1NRT,299.43,10.21,D
29.96227,75.75198,320.29,1.26,1.11,2021-11-11,07:58,A,64,6.1NRT,300.49,14.32,D
30.00162,76.04375,328.69,1.22,1.1,2021-11-11,07:58,A,63,6.1NRT,301.74,23.44,D
30.0058,76.06849,328.55,1.21,1.09,2021-11-11,07:58,A,76,6.1NRT,302.79,23.68,D
29.94911,75.79484,313.09,1.25,1.11,2021-11-11,07:58,A,25,6.1NRT,299.34,7.01,D
29.95347,75.82029,328.87,1.25,1.11,2021-11-11,07:58,A,80,6.1NRT,300.99,27.83,D
29.95565,75.83298,317.22,1.25,1.11,2021-11-11,07:58,A,26,6.1NRT,300.29,9.67,D
30.00442,76.11992,335.29,1.21,1.09,2021-11-11,07:58,A,86,6.1NRT,303.38,36.1,D
30.00855,76.14443,323.45,1.2,1.09,2021-11-11,07:58,A,75,6.1NRT,302.35,16.7,D
29.85706,75.325,323.42,1.33,1.14,2021-11-11,07:58,A,74,6.1NRT,299.54,23.71,D
29.95666,75.89841,326.49,1.24,1.11,2021-11-11,07:58,A,72,6.1NRT,303.08,21.01,D
29.99474,76.12211,316.72,1.21,1.09,2021-11-11,07:58,A,37,6.1NRT,301.94,8.35,D
29.96402,76.00076,338.5,1.22,1.1,2021-11-11,07:58,A,88,6.1NRT,302.76,43.84,D
29.9788,76.08741,323.05,1.21,1.09,2021-11-11,07:58,A,75,6.1NRT,303.28,16.44,D
29.94571,75.95307,323.25,1.23,1.1,2021-11-11,07:58,A,31,6.1NRT,301.7,15.85,D
29.94786,75.96558,321.5,1.23,1.1,2021-11-11,07:58,A,49,6.1NRT,301.23,13.5,D
29.95641,76.0154,314.73,1.22,1.1,2021-11-11,07:58,A,38,6.1NRT,301.63,6.56,D
29.98579,76.1876,325.96,1.2,1.09,2021-11-11,07:58,A,78,6.1NRT,304.48,20.51,D
29.92511,75.89253,330.19,1.24,1.11,2021-11-11,07:58,A,82,6.1NRT,301.94,28.94,D
29.95307,76.05479,323.09,1.22,1.1,2021-11-11,07:58,A,74,6.1NRT,302.03,16.81,D
29.81128,75.22778,317.48,1.35,1.15,2021-11-11,07:58,A,53,6.1NRT,302.51,12.01,D
29.92335,75.88535,325.93,1.24,1.11,2021-11-11,07:58,A,78,6.1NRT,302,21.88,D
29.92547,75.89797,325.7,1.24,1.11,2021-11-11,07:58,A,77,6.1NRT,300.91,21.53,D
29.936,75.96081,327.54,1.23,1.1,2021-11-11,07:58,A,51,6.1NRT,301.68,22.27,D
29.95263,76.0604,331.05,1.22,1.1,2021-11-11,07:58,A,83,6.1NRT,302.64,28.49,D
29.96084,76.10977,323.01,1.21,1.09,2021-11-11,07:58,A,52,6.1NRT,303.75,15.31,D
29.89638,75.78595,316.25,1.26,1.11,2021-11-11,07:58,A,54,6.1NRT,299.76,10.47,D
29.81219,75.35504,326.38,1.33,1.14,2021-11-11,07:58,A,77,6.1NRT,300.85,26.53,D
29.89732,75.85188,320.23,1.25,1.11,2021-11-11,07:58,A,44,6.1NRT,299.81,13.56,D
29.94147,76.11417,328.1,1.21,1.09,2021-11-11,07:58,A,80,6.1NRT,303.07,22.81,D
29.80207,75.35741,314.7,1.33,1.14,2021-11-11,07:58,A,22,6.1NRT,300.56,8.95,D
29.86572,75.72636,313.34,1.27,1.12,2021-11-11,07:58,A,22,6.1NRT,299.18,7.75,D
29.91093,75.99249,319.65,1.23,1.1,2021-11-11,07:58,A,65,6.1NRT,303.54,12.53,D
29.94205,76.17765,326.68,1.2,1.09,2021-11-11,07:58,A,79,6.1NRT,304.32,21.57,D
29.6083,74.33334,315.88,1.54,1.22,2021-11-11,07:58,A,53,6.1NRT,303.54,13.22,D
29.79196,75.35979,320.95,1.33,1.14,2021-11-11,07:58,A,70,6.1NRT,301.74,17.55,D
29.79432,75.37326,342.1,1.33,1.14,2021-11-11,07:58,A,90,6.1NRT,302.52,60.42,D
29.86899,75.80553,326.05,1.25,1.11,2021-11-11,07:58,A,78,6.1NRT,300.12,22.66,D
29.88414,75.89433,319.82,1.24,1.11,2021-11-11,07:58,A,69,6.1NRT,300.11,14.42,D
29.88628,75.90694,318.54,1.24,1.11,2021-11-11,07:58,A,65,6.1NRT,300.55,12.55,D
29.89056,75.93211,322.73,1.24,1.1,2021-11-11,07:58,A,56,6.1NRT,300.61,17.04,D
29.9054,76.01961,316.18,1.22,1.1,2021-11-11,07:58,A,46,6.1NRT,302.17,7.9,D
29.85695,75.79503,314.59,1.26,1.11,2021-11-11,07:58,A,44,6.1NRT,300.53,8.59,D
29.88505,75.95943,322.41,1.23,1.1,2021-11-11,07:58,A,41,6.1NRT,301.12,15.78,D
29.8338,75.72032,322.72,1.27,1.12,2021-11-11,07:58,A,40,6.1NRT,300.75,17.96,D
29.85802,75.86089,322.52,1.25,1.11,2021-11-11,07:58,A,73,6.1NRT,300.1,18.64,D
29.73997,75.24461,316.4,1.35,1.15,2021-11-11,07:58,A,58,6.1NRT,301.55,12.25,D
29.764,75.38036,322.32,1.33,1.14,2021-11-11,07:58,A,72,6.1NRT,301.47,19.36,D
29.80585,75.61886,316.51,1.29,1.13,2021-11-11,07:58,A,39,6.1NRT,301.11,9.81,D
29.83058,75.76116,326.73,1.26,1.12,2021-11-11,07:58,A,78,6.1NRT,300.82,25.07,D
29.87406,76.01381,318.68,1.22,1.1,2021-11-11,07:58,A,58,6.1NRT,302.34,11.42,D
29.77977,75.52928,313.64,1.3,1.13,2021-11-11,07:58,A,36,6.1NRT,301.02,7.34,D
29.8207,75.76344,318.74,1.26,1.12,2021-11-11,07:58,A,67,6.1NRT,300.97,13.17,D
29.85142,75.94103,320.91,1.24,1.1,2021-11-11,07:58,A,48,6.1NRT,301.53,14.97,D
29.86217,76.00356,318.59,1.23,1.1,2021-11-11,07:58,A,24,6.1NRT,302.43,11.02,D
29.87493,76.07802,316.51,1.22,1.1,2021-11-11,07:58,A,63,6.1NRT,304.41,8.3,D
29.78253,75.60361,319.8,1.29,1.13,2021-11-11,07:58,A,39,6.1NRT,301.04,13.39,D
29.74072,75.42032,322.62,1.32,1.14,2021-11-11,07:58,A,73,6.1NRT,300.71,20.79,D
29.82912,75.93966,323.65,1.24,1.11,2021-11-11,07:58,A,46,6.1NRT,301.05,17.01,D
29.70716,75.28737,321.61,1.35,1.15,2021-11-11,07:58,A,71,6.1NRT,301.53,18.35,D
29.70953,75.30101,320.04,1.34,1.15,2021-11-11,07:58,A,69,6.1NRT,301,15.93,D
29.76482,75.62132,332.95,1.29,1.13,2021-11-11,07:58,A,84,6.1NRT,301.42,34.08,D
29.81721,75.92931,326.74,1.24,1.11,2021-11-11,07:58,A,50,6.1NRT,301.62,21.67,D
29.54494,74.43642,328.58,1.52,1.22,2021-11-11,07:58,A,79,6.1NRT,303.46,35.9,D
29.54773,74.45177,351.65,1.52,1.22,2021-11-11,07:58,A,96,6.1NRT,304.84,107.89,D
29.7275,75.46518,315.26,1.31,1.14,2021-11-11,07:58,A,56,6.1NRT,300.51,11.26,D
29.7526,75.61056,321.29,1.29,1.13,2021-11-11,07:58,A,38,6.1NRT,301.16,14.77,D
29.80741,75.93155,325.77,1.24,1.11,2021-11-11,07:58,A,78,6.1NRT,301.85,20.96,D
29.80954,75.94413,323.07,1.24,1.11,2021-11-11,07:58,A,57,6.1NRT,301.63,15.94,D
29.46135,74.0434,317.99,1.62,1.25,2021-11-11,07:58,A,61,6.1NRT,304.3,14.44,D
29.55087,74.53065,314.21,1.5,1.21,2021-11-11,07:58,A,32,6.1NRT,301.65,9.55,D
29.67904,75.30817,314.4,1.34,1.15,2021-11-11,07:58,A,51,6.1NRT,301.58,9.03,D
29.68143,75.32178,312.93,1.34,1.15,2021-11-11,07:58,A,35,6.1NRT,301.26,7.19,D
29.74517,75.7473,312.7,1.27,1.12,2021-11-11,07:58,A,43,6.1NRT,301.97,6.42,D
29.52439,74.56866,316.02,1.49,1.21,2021-11-11,07:58,A,54,6.1NRT,303.12,12.36,D
29.71952,75.65894,313.69,1.28,1.12,2021-11-11,07:58,A,50,6.1NRT,302.47,7.01,D
29.75954,75.89,311.99,1.25,1.11,2021-11-11,07:58,A,22,6.1NRT,300.33,5.47,D
29.76172,75.90266,314.68,1.24,1.11,2021-11-11,07:58,A,51,6.1NRT,300.42,8.12,D
29.68581,75.58507,320.59,1.3,1.13,2021-11-11,07:58,A,70,6.1NRT,301.59,16.68,D
29.68812,75.59819,323.42,1.29,1.13,2021-11-11,07:58,A,74,6.1NRT,302.15,20.42,D
29.75944,76.00761,315.79,1.23,1.1,2021-11-11,07:58,A,34,6.1NRT,300.84,8.73,D
29.68808,75.58998,331.1,1.3,1.13,2021-11-11,07:58,A,83,6.1NRT,302.27,33.19,D
29.75948,76.013,321.01,1.23,1.1,2021-11-11,07:58,A,69,6.1NRT,301.31,15.45,D
29.69149,75.67085,316.56,1.28,1.12,2021-11-11,07:58,A,62,6.1NRT,302.75,10.12,D
29.7832,76.27597,334.26,1.19,1.09,2021-11-11,07:58,A,86,6.1NRT,304.43,35.24,D
29.89253,76.94424,317.11,1.11,1.05,2021-11-11,07:58,A,69,6.1NRT,302.42,9.15,D
29.65581,75.58378,313.61,1.3,1.13,2021-11-11,07:58,A,50,6.1NRT,300.7,8.69,D
29.71745,75.94439,319.18,1.24,1.11,2021-11-11,07:58,A,69,6.1NRT,301.62,14.82,D
29.50639,74.85637,314.74,1.44,1.19,2021-11-11,07:58,A,50,6.1NRT,300.99,11.61,D
25.91863,76.84557,318.62,1.27,1.12,2021-11-11,07:58,A,66,6.1NRT,306.2,10.21,D
25.89638,76.53449,320.42,1.32,1.14,2021-11-11,07:58,A,69,6.1NRT,305.99,14.49,D
26.93395,82.82912,323.64,1.18,1.08,2021-11-11,07:58,A,77,6.1NRT,301.26,19.12,D
26.29313,78.14566,313.3,1.09,1.04,2021-11-11,07:58,A,38,6.1NRT,302.13,5.63,D
26.29143,78.13486,314.09,1.1,1.04,2021-11-11,07:58,A,43,6.1NRT,303.91,5.81,D
26.97828,82.8394,313.64,1.18,1.08,2021-11-11,07:58,A,53,6.1NRT,300.98,6.36,D
26.36978,78.34456,314.46,1.07,1.03,2021-11-11,07:58,A,54,6.1NRT,303.76,5.82,D
26.41155,78.36914,316.88,1.07,1.03,2021-11-11,07:58,A,62,6.1NRT,302.65,8.27,D
26.45298,78.28982,312.45,1.08,1.04,2021-11-11,07:58,A,37,6.1NRT,300.38,7.43,D
27.10448,82.88659,313.22,1.19,1.08,2021-11-11,07:58,A,61,6.1NRT,301.05,6.11,D
26.71356,79.76318,315.53,1,1,2021-11-11,07:58,A,62,6.1NRT,302.78,7.84,D
26.50825,78.27891,318.26,1.08,1.04,2021-11-11,07:58,A,66,6.1NRT,301.23,10.87,D
27.37907,82.56143,313.64,1.16,1.07,2021-11-11,07:58,A,56,6.1NRT,301.47,6.33,D
26.95992,77.74889,315.85,1.12,1.05,2021-11-11,07:58,A,58,6.1NRT,303.46,7.76,D
26.95816,77.73782,327.57,1.12,1.05,2021-11-11,07:58,A,79,6.1NRT,303.1,21.74,D
27.64504,81.77385,316.31,1.08,1.04,2021-11-11,07:58,A,69,6.1NRT,300.13,9.01,D
27.5935,80.04834,311.88,1,1,2021-11-11,07:58,A,49,6.1NRT,300.77,4.46,D
27.95179,79.34387,316.11,1,1,2021-11-11,07:58,A,65,6.1NRT,301.87,7.25,D
28.78888,79.26431,319.25,1,1,2021-11-11,07:58,A,73,6.1NRT,302.61,9.12,D
28.86345,79.46301,314.05,1,1,2021-11-11,07:58,A,66,6.1NRT,300.26,6.2,D
28.86199,79.45289,323.61,1,1,2021-11-11,07:58,A,78,6.1NRT,300.85,14.71,D
28.92787,79.20465,315.34,1,1,2021-11-11,07:58,A,57,6.1NRT,302.1,5.39,D
28.94418,79.25368,313.56,1,1,2021-11-11,07:58,A,65,6.1NRT,301.15,4.77,D
29.05326,79.24797,312.75,1,1,2021-11-11,07:58,A,66,6.1NRT,301.09,4.74,D
29.08617,79.15157,314.4,1,1,2021-11-11,07:58,A,69,6.1NRT,300.99,5.96,D
29.08468,79.1414,314.02,1,1,2021-11-11,07:58,A,68,6.1NRT,302.37,5.86,D
29.69047,82.14706,311.43,1.17,1.08,2021-11-11,07:58,A,48,6.1NRT,292.96,10.66,D
29.3565,79.05015,312.59,1,1,2021-11-11,07:58,A,58,6.1NRT,302.08,6.01,D
29.1177,77.08916,315.15,1.12,1.06,2021-11-11,07:58,A,66,6.1NRT,303.23,7.54,D
29.7547,81.05783,304.07,1.07,1.03,2021-11-11,07:58,A,38,6.1NRT,287.71,5.57,D
29.1499,76.9286,313.31,1.14,1.06,2021-11-11,07:58,A,59,6.1NRT,301.37,6.71,D
29.21526,76.82527,314.83,1.15,1.07,2021-11-11,07:58,A,64,6.1NRT,301.36,9.49,D
29.35584,76.67374,316.96,1.16,1.07,2021-11-11,07:58,A,65,6.1NRT,300.7,10.63,D
29.40912,76.81911,314.24,1.14,1.06,2021-11-11,07:58,A,63,6.1NRT,300.94,7.92,D
29.51297,76.88536,314.75,1.13,1.06,2021-11-11,07:58,A,65,6.1NRT,303.34,6.15,D
