latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.49933,71.91182,325.72,1.07,1.03,2021-11-07,08:24,A,50,6.1NRT,307.09,10.67,D
27.50744,71.91451,321.64,1.07,1.03,2021-11-07,08:24,A,52,6.1NRT,308.39,7.42,D
27.50575,71.90383,320.53,1.07,1.03,2021-11-07,08:24,A,41,6.1NRT,308.45,6.25,D
27.52503,71.96594,323.39,1.07,1.03,2021-11-07,08:24,A,50,6.1NRT,306.94,8.22,D
28.99285,76.7229,311.28,1.25,1.11,2021-11-07,08:24,A,46,6.1NRT,300.21,7.17,D
29.05181,76.62344,311.06,1.24,1.11,2021-11-07,08:24,A,42,6.1NRT,299.66,6.28,D
29.13813,76.91746,315.33,1.29,1.13,2021-11-07,08:24,A,65,6.1NRT,301.48,10.41,D
29.16048,77.02168,312.99,1.3,1.13,2021-11-07,08:24,A,61,6.1NRT,301.53,6.9,D
29.16374,76.8736,313.2,1.28,1.12,2021-11-07,08:24,A,60,6.1NRT,299.96,9.37,D
29.15051,76.50611,310.58,1.22,1.1,2021-11-07,08:24,A,38,6.1NRT,298.69,6.82,D
29.23754,76.81697,309.89,1.27,1.12,2021-11-07,08:24,A,44,6.1NRT,299.74,5.67,D
29.18196,76.03014,317.45,1.16,1.07,2021-11-07,08:24,A,54,6.1NRT,299.97,10.38,D
29.99341,74.85132,313.21,1.07,1.03,2021-11-07,08:24,A,39,6.1NRT,299.51,6.47,D
29.95366,74.54795,314.15,1.05,1.02,2021-11-07,08:24,A,43,6.1NRT,299.08,6.28,D
29.95224,74.53722,315.77,1.04,1.02,2021-11-07,08:24,A,57,6.1NRT,299.8,7.81,D
30.18634,76.3257,323.24,1.23,1.1,2021-11-07,08:24,A,76,6.1NRT,304.82,15.45,D
30.16682,76.16228,321.85,1.21,1.09,2021-11-07,08:24,A,74,6.1NRT,301.12,16.84,D
30.15192,76.03867,319.44,1.19,1.09,2021-11-07,08:24,A,16,6.1NRT,299.88,12.01,D
30.15044,76.02641,324.27,1.19,1.09,2021-11-07,08:24,A,76,6.1NRT,300.13,19.32,D
30.11947,75.77268,318.94,1.16,1.07,2021-11-07,08:24,A,68,6.1NRT,301.07,10.99,D
30.118,75.76077,330.04,1.16,1.07,2021-11-07,08:24,A,82,6.1NRT,301.62,25.44,D
30.11654,75.74887,352.96,1.16,1.07,2021-11-07,08:24,A,96,6.1NRT,304.96,73.54,D
30.1063,75.66603,328.47,1.15,1.07,2021-11-07,08:24,A,70,6.1NRT,301.41,21.51,D
30.10484,75.65425,326.86,1.14,1.07,2021-11-07,08:24,A,78,6.1NRT,301.68,19.74,D
30.10338,75.64249,324.36,1.14,1.07,2021-11-07,08:24,A,59,6.1NRT,301.07,15.55,D
30.09465,75.5722,330.8,1.13,1.06,2021-11-07,08:24,A,82,6.1NRT,301.23,26.15,D
30.09319,75.56054,317.23,1.13,1.06,2021-11-07,08:24,A,42,6.1NRT,301.04,8.48,D
30.08448,75.49082,336.74,1.13,1.06,2021-11-07,08:24,A,87,6.1NRT,301.57,34.69,D
30.08303,75.47925,320.31,1.12,1.06,2021-11-07,08:24,A,31,6.1NRT,300.86,11.14,D
30.05416,75.25041,330.8,1.1,1.05,2021-11-07,08:24,A,82,6.1NRT,301.42,25.58,D
29.98269,74.69723,313.84,1.06,1.03,2021-11-07,08:24,A,47,6.1NRT,300.21,7.06,D
29.96136,74.53561,325.42,1.04,1.02,2021-11-07,08:24,A,76,6.1NRT,300.55,17.47,D
30.17661,76.16072,315.93,1.21,1.09,2021-11-07,08:24,A,39,6.1NRT,300.86,9.52,D
30.12317,75.72356,319.87,1.15,1.07,2021-11-07,08:24,A,67,6.1NRT,301.25,10.91,D
30.12023,75.69987,337.5,1.15,1.07,2021-11-07,08:24,A,88,6.1NRT,301.71,37.63,D
30.10268,75.55897,330.4,1.13,1.06,2021-11-07,08:24,A,82,6.1NRT,302.17,26.1,D
30.0983,75.52405,337.16,1.13,1.06,2021-11-07,08:24,A,87,6.1NRT,300.85,35.68,D
30.09685,75.51244,335.83,1.13,1.06,2021-11-07,08:24,A,86,6.1NRT,301.53,32.78,D
30.05774,75.20363,320.84,1.1,1.04,2021-11-07,08:24,A,70,6.1NRT,300.68,12.78,D
30.04911,75.13618,332.71,1.09,1.04,2021-11-07,08:24,A,82,6.1NRT,300.71,27.24,D
30.03044,74.99131,314.87,1.08,1.04,2021-11-07,08:24,A,23,6.1NRT,300.12,6.22,D
30.02185,74.92503,314.76,1.07,1.03,2021-11-07,08:24,A,38,6.1NRT,300.25,6.33,D
29.99755,74.73902,316.53,1.06,1.03,2021-11-07,08:24,A,60,6.1NRT,301,9.43,D
29.95766,74.43783,313.11,1.04,1.02,2021-11-07,08:24,A,28,6.1NRT,299.58,5.46,D
30.15941,75.9379,332.81,1.18,1.08,2021-11-07,08:24,A,84,6.1NRT,300.44,32.16,D
30.1107,75.54574,329.42,1.13,1.06,2021-11-07,08:24,A,65,6.1NRT,301.57,22.56,D
30.10339,75.48767,322.02,1.13,1.06,2021-11-07,08:24,A,58,6.1NRT,300.86,13.5,D
30.0613,75.15704,316.89,1.09,1.04,2021-11-07,08:24,A,51,6.1NRT,300.31,8.95,D
29.99386,74.63995,318.99,1.05,1.02,2021-11-07,08:24,A,42,6.1NRT,301.07,9.83,D
30.24214,76.53974,328.33,1.26,1.12,2021-11-07,08:24,A,82,6.1NRT,302.68,26.82,D
30.21902,76.34647,317.25,1.24,1.1,2021-11-07,08:24,A,66,6.1NRT,303.63,8.09,D
30.21749,76.33374,317.29,1.23,1.1,2021-11-07,08:24,A,65,6.1NRT,305.38,8.44,D
30.20832,76.25778,330.09,1.22,1.1,2021-11-07,08:24,A,83,6.1NRT,303.42,27.06,D
30.17807,76.00947,314.68,1.19,1.08,2021-11-07,08:24,A,30,6.1NRT,299.4,7.83,D
30.17657,75.99724,313.48,1.19,1.08,2021-11-07,08:24,A,19,6.1NRT,299.12,6.73,D
30.10553,75.42835,325.47,1.12,1.05,2021-11-07,08:24,A,77,6.1NRT,301.2,18.24,D
30.09532,75.34805,323.75,1.11,1.05,2021-11-07,08:24,A,75,6.1NRT,300.74,16.44,D
30.09386,75.33663,322.66,1.11,1.05,2021-11-07,08:24,A,73,6.1NRT,301.08,14.86,D
30.08222,75.24566,332.28,1.1,1.05,2021-11-07,08:24,A,83,6.1NRT,301.7,27.76,D
30.08077,75.23434,316.32,1.1,1.05,2021-11-07,08:24,A,13,6.1NRT,301.24,7.79,D
30.06339,75.09942,333,1.09,1.04,2021-11-07,08:24,A,73,6.1NRT,300.31,26.21,D
30.3607,74.70669,349.68,1.06,1.03,2021-11-07,08:24,A,95,6.1NRT,303.13,58.25,D
30.35354,74.65205,329.73,1.06,1.03,2021-11-07,08:24,A,81,6.1NRT,301.2,20.76,D
30.34782,74.60851,327.08,1.06,1.03,2021-11-07,08:24,A,79,6.1NRT,300.18,18.11,D
30.34068,74.55424,335.25,1.05,1.02,2021-11-07,08:24,A,86,6.1NRT,299.78,29.95,D
30.32496,74.43555,322.05,1.04,1.02,2021-11-07,08:24,A,73,6.1NRT,299.72,15.11,D
30.27071,74.03181,312.75,1.02,1.01,2021-11-07,08:24,A,11,6.1NRT,299.33,5.27,D
30.26785,74.0108,313.53,1.02,1.01,2021-11-07,08:24,A,40,6.1NRT,299.18,5.76,D
30.57471,76.34388,315.48,1.25,1.11,2021-11-07,08:24,A,54,6.1NRT,300.88,8.39,D
30.57317,76.33099,315.38,1.24,1.11,2021-11-07,08:24,A,61,6.1NRT,300.98,8.41,D
30.54578,76.10239,321.22,1.21,1.09,2021-11-07,08:24,A,72,6.1NRT,300.89,15,D
30.54125,76.06488,343.93,1.21,1.09,2021-11-07,08:24,A,92,6.1NRT,302.45,56.97,D
30.53974,76.05241,318.31,1.21,1.09,2021-11-07,08:24,A,69,6.1NRT,300.68,12.73,D
30.52621,75.94104,334.3,1.19,1.09,2021-11-07,08:24,A,86,6.1NRT,301.6,35.04,D
30.5068,75.78256,323.48,1.17,1.08,2021-11-07,08:24,A,76,6.1NRT,302.53,16.09,D
30.50532,75.77048,329.94,1.17,1.08,2021-11-07,08:24,A,82,6.1NRT,302.25,26.31,D
30.50383,75.75842,319.47,1.17,1.08,2021-11-07,08:24,A,57,6.1NRT,301.48,10.73,D
30.49789,75.71033,319.36,1.16,1.07,2021-11-07,08:24,A,66,6.1NRT,301.67,10.74,D
30.47869,75.55569,325.72,1.14,1.07,2021-11-07,08:24,A,67,6.1NRT,302.32,17.91,D
30.47722,75.5439,327.59,1.14,1.06,2021-11-07,08:24,A,79,6.1NRT,302.81,20.53,D
30.45523,75.36866,322.64,1.12,1.06,2021-11-07,08:24,A,61,6.1NRT,300.97,14.14,D
30.44211,75.26492,322.38,1.11,1.05,2021-11-07,08:24,A,50,6.1NRT,300.26,13.63,D
30.39866,74.92593,313.19,1.08,1.04,2021-11-07,08:24,A,31,6.1NRT,299.78,5.23,D
30.39001,74.85928,320.22,1.07,1.03,2021-11-07,08:24,A,69,6.1NRT,300.34,11.72,D
30.37564,74.74895,320.14,1.07,1.03,2021-11-07,08:24,A,69,6.1NRT,301.06,11.35,D
30.36129,74.63954,355.74,1.06,1.03,2021-11-07,08:24,A,98,6.1NRT,302.99,72,D
30.35555,74.59602,334.98,1.05,1.03,2021-11-07,08:24,A,86,6.1NRT,302.02,29.55,D
30.34553,74.52016,321.84,1.05,1.02,2021-11-07,08:24,A,48,6.1NRT,300.73,11.89,D
30.34409,74.50935,318.52,1.05,1.02,2021-11-07,08:24,A,45,6.1NRT,301.13,8.85,D
30.32835,74.39099,322.31,1.04,1.02,2021-11-07,08:24,A,73,6.1NRT,298.98,15.36,D
30.32692,74.38027,313.34,1.04,1.02,2021-11-07,08:24,A,44,6.1NRT,299.33,6.35,D
30.31405,74.28413,315.03,1.04,1.02,2021-11-07,08:24,A,58,6.1NRT,299.46,8.3,D
30.3069,74.23093,312.06,1.03,1.02,2021-11-07,08:24,A,35,6.1NRT,299.21,5.7,D
30.29117,74.11446,315.14,1.03,1.01,2021-11-07,08:24,A,59,6.1NRT,299.18,8.25,D
30.27114,73.96717,312.28,1.02,1.01,2021-11-07,08:24,A,24,6.1NRT,299.59,4.03,D
30.56319,76.1637,318.46,1.22,1.1,2021-11-07,08:24,A,70,6.1NRT,301.06,13.45,D
30.51047,75.73277,338.91,1.16,1.07,2021-11-07,08:24,A,89,6.1NRT,302.37,40.35,D
30.50303,75.67284,323.91,1.16,1.07,2021-11-07,08:24,A,76,6.1NRT,302.46,17.14,D
30.4971,75.62518,323.75,1.15,1.07,2021-11-07,08:24,A,55,6.1NRT,303.53,15.16,D
30.49562,75.6133,329.37,1.15,1.07,2021-11-07,08:24,A,82,6.1NRT,303.57,23.49,D
30.48379,75.51878,340.69,1.14,1.06,2021-11-07,08:24,A,90,6.1NRT,302.83,44.81,D
30.47495,75.44849,318.17,1.13,1.06,2021-11-07,08:24,A,52,6.1NRT,300.27,10.03,D
30.46907,75.40189,322.6,1.13,1.06,2021-11-07,08:24,A,68,6.1NRT,300.43,14.97,D
30.44858,75.24041,328.02,1.11,1.05,2021-11-07,08:24,A,40,6.1NRT,300.59,17.58,D
30.42821,75.08129,328.95,1.09,1.04,2021-11-07,08:24,A,79,6.1NRT,300.28,21.27,D
30.42675,75.07001,331.99,1.09,1.04,2021-11-07,08:24,A,83,6.1NRT,299.88,26.3,D
30.39926,74.85767,337.04,1.07,1.03,2021-11-07,08:24,A,87,6.1NRT,300.82,34.36,D
30.37189,74.64883,321,1.06,1.03,2021-11-07,08:24,A,71,6.1NRT,300.27,11.78,D
30.37046,74.63793,325.95,1.06,1.03,2021-11-07,08:24,A,77,6.1NRT,300.64,17.29,D
30.35753,74.54017,322.71,1.05,1.02,2021-11-07,08:24,A,46,6.1NRT,299.46,13.07,D
30.35036,74.48615,328.17,1.05,1.02,2021-11-07,08:24,A,79,6.1NRT,301.27,19.54,D
30.32313,74.28249,326.57,1.04,1.02,2021-11-07,08:24,A,78,6.1NRT,300.38,19.91,D
30.23702,73.65284,312.71,1.01,1,2021-11-07,08:24,A,52,6.1NRT,297.85,6.47,D
30.61951,76.54984,318.44,1.28,1.12,2021-11-07,08:24,A,71,6.1NRT,300.57,12.87,D
30.59922,76.37955,317.84,1.25,1.11,2021-11-07,08:24,A,70,6.1NRT,301.44,11.2,D
30.45944,75.25027,337.54,1.11,1.05,2021-11-07,08:24,A,83,6.1NRT,300.67,33.08,D
30.43026,75.0234,358.18,1.09,1.04,2021-11-07,08:24,A,99,6.1NRT,302.31,83.01,D
30.39694,74.76773,313.2,1.07,1.03,2021-11-07,08:24,A,22,6.1NRT,299.85,4.78,D
30.37531,74.60365,327.39,1.06,1.03,2021-11-07,08:24,A,72,6.1NRT,300.16,17.3,D
30.36811,74.54939,319.61,1.05,1.02,2021-11-07,08:24,A,55,6.1NRT,299.57,10.67,D
30.35949,74.48453,326.91,1.05,1.02,2021-11-07,08:24,A,79,6.1NRT,301.04,18.71,D
30.31355,74.14288,319.19,1.03,1.01,2021-11-07,08:24,A,68,6.1NRT,298.87,11.99,D
30.29776,74.02689,318.16,1.02,1.01,2021-11-07,08:24,A,63,6.1NRT,299.12,9.51,D
30.29346,73.99535,320.81,1.02,1.01,2021-11-07,08:24,A,72,6.1NRT,299.25,11.79,D
30.29202,73.98486,316.89,1.02,1.01,2021-11-07,08:24,A,43,6.1NRT,299.66,7.88,D
30.29058,73.97437,333.37,1.02,1.01,2021-11-07,08:24,A,85,6.1NRT,300.5,26.19,D
30.2402,73.60973,323.27,1.01,1,2021-11-07,08:24,A,76,6.1NRT,298.95,15.38,D
30.18795,73.23865,311.58,1,1,2021-11-07,08:24,A,48,6.1NRT,300.26,4.72,D
30.06105,72.36511,311.6,1.01,1,2021-11-07,08:24,A,40,6.1NRT,301.09,4.4,D
30.51452,74.1428,311.6,1.03,1.01,2021-11-07,08:24,A,25,6.1NRT,299.77,4.6,D
30.47473,73.84734,316.31,1.02,1.01,2021-11-07,08:24,A,64,6.1NRT,300.78,8.93,D
30.79912,76.35659,320.09,1.26,1.11,2021-11-07,08:24,A,74,6.1NRT,300.75,15.11,D
30.70335,75.5487,321.19,1.15,1.07,2021-11-07,08:24,A,33,6.1NRT,300.68,12.53,D
30.69901,75.5131,318.5,1.14,1.07,2021-11-07,08:24,A,49,6.1NRT,302.04,9.47,D
30.69322,75.46583,322.56,1.14,1.06,2021-11-07,08:24,A,74,6.1NRT,301.05,14.66,D
30.69178,75.45404,328.68,1.14,1.06,2021-11-07,08:24,A,81,6.1NRT,301.79,22.03,D
30.62298,74.90339,358.61,1.08,1.04,2021-11-07,08:24,A,99,6.1NRT,303.86,81.25,D
30.62156,74.8922,324.6,1.08,1.04,2021-11-07,08:24,A,38,6.1NRT,301.59,14.58,D
30.60875,74.79192,324.88,1.07,1.03,2021-11-07,08:24,A,77,6.1NRT,299.64,17.93,D
30.59596,74.69244,325.79,1.07,1.03,2021-11-07,08:24,A,77,6.1NRT,299.33,17.6,D
30.59454,74.68143,328.26,1.07,1.03,2021-11-07,08:24,A,80,6.1NRT,298.92,20.97,D
30.55338,74.36582,320.97,1.04,1.02,2021-11-07,08:24,A,54,6.1NRT,299.63,12.33,D
30.81817,76.43365,313.37,1.27,1.12,2021-11-07,08:24,A,51,6.1NRT,300.49,6.94,D
30.81666,76.42049,313.68,1.27,1.12,2021-11-07,08:24,A,64,6.1NRT,300.46,7.55,D
30.78059,76.11095,313.4,1.22,1.1,2021-11-07,08:24,A,49,6.1NRT,301.09,6.43,D
30.7598,75.93554,315.5,1.2,1.09,2021-11-07,08:24,A,18,6.1NRT,301.29,8,D
30.6566,75.09369,319.35,1.1,1.05,2021-11-07,08:24,A,63,6.1NRT,300.12,10.1,D
30.65516,75.08231,315.73,1.1,1.05,2021-11-07,08:24,A,46,6.1NRT,300.46,6.97,D
30.64513,75.00298,315.79,1.09,1.04,2021-11-07,08:24,A,43,6.1NRT,300.4,7.01,D
30.6437,74.99169,331.1,1.09,1.04,2021-11-07,08:24,A,83,6.1NRT,300.75,25.39,D
30.64227,74.98042,336.44,1.09,1.04,2021-11-07,08:24,A,87,6.1NRT,302.19,33.2,D
30.63798,74.94665,324.14,1.09,1.04,2021-11-07,08:24,A,58,6.1NRT,300.78,14.39,D
30.59947,74.64684,333.7,1.06,1.03,2021-11-07,08:24,A,85,6.1NRT,300.1,28.32,D
30.57671,74.47227,312.52,1.05,1.02,2021-11-07,08:24,A,46,6.1NRT,299.32,5.63,D
30.52694,74.09703,319.59,1.03,1.01,2021-11-07,08:24,A,69,6.1NRT,299.9,10.07,D
30.82666,76.41892,315.41,1.27,1.12,2021-11-07,08:24,A,60,6.1NRT,300.39,9.09,D
30.72098,75.53365,333.28,1.15,1.07,2021-11-07,08:24,A,84,6.1NRT,302.34,29.27,D
30.69626,75.33378,338.29,1.12,1.06,2021-11-07,08:24,A,88,6.1NRT,301.04,39.46,D
30.69481,75.32214,319.65,1.12,1.06,2021-11-07,08:24,A,70,6.1NRT,300.2,11.56,D
30.67459,75.16059,339.23,1.11,1.05,2021-11-07,08:24,A,89,6.1NRT,301.08,38.64,D
30.67315,75.14914,348.52,1.11,1.05,2021-11-07,08:24,A,94,6.1NRT,302.72,58.53,D
30.66883,75.11487,315.89,1.1,1.05,2021-11-07,08:24,A,31,6.1NRT,301.24,6.89,D
30.66739,75.10347,315.67,1.1,1.05,2021-11-07,08:24,A,24,6.1NRT,300.58,6.62,D
30.65876,75.03531,318.6,1.1,1.04,2021-11-07,08:24,A,39,6.1NRT,301.02,9.24,D
30.64584,74.93382,320.53,1.09,1.04,2021-11-07,08:24,A,27,6.1NRT,300.4,10.6,D
30.64441,74.92258,330.65,1.09,1.04,2021-11-07,08:24,A,82,6.1NRT,301.86,24.43,D
30.58015,74.42732,314.53,1.05,1.02,2021-11-07,08:24,A,57,6.1NRT,299.51,7.51,D
30.57873,74.41651,312.71,1.05,1.02,2021-11-07,08:24,A,48,6.1NRT,299.51,5.94,D
30.55736,74.2552,312.73,1.04,1.02,2021-11-07,08:24,A,33,6.1NRT,299.86,5.17,D
30.55451,74.23381,317.09,1.04,1.02,2021-11-07,08:24,A,65,6.1NRT,300.02,9.13,D
30.81081,76.19689,317.08,1.23,1.1,2021-11-07,08:24,A,70,6.1NRT,300.81,11.46,D
30.80929,76.1841,314.22,1.23,1.1,2021-11-07,08:24,A,65,6.1NRT,300.9,7.88,D
30.79874,76.09516,312.59,1.22,1.1,2021-11-07,08:24,A,29,6.1NRT,301.14,5.53,D
30.78525,75.98212,326.68,1.2,1.09,2021-11-07,08:24,A,80,6.1NRT,302.22,22.67,D
30.78375,75.96965,317.04,1.2,1.09,2021-11-07,08:24,A,69,6.1NRT,302.29,9.92,D
30.7276,75.50834,326.89,1.14,1.07,2021-11-07,08:24,A,80,6.1NRT,300.46,20.17,D
30.72613,75.4965,321.95,1.14,1.07,2021-11-07,08:24,A,71,6.1NRT,300.79,13.81,D
30.72175,75.46106,330.6,1.14,1.06,2021-11-07,08:24,A,83,6.1NRT,301.5,27.1,D
30.72029,75.44928,323,1.14,1.06,2021-11-07,08:24,A,75,6.1NRT,301.14,15.64,D
30.68252,75.14754,340.3,1.11,1.05,2021-11-07,08:24,A,90,6.1NRT,303.01,41.09,D
30.6379,74.79819,322.48,1.07,1.03,2021-11-07,08:24,A,74,6.1NRT,300.91,15.23,D
30.63647,74.78709,314.66,1.07,1.03,2021-11-07,08:24,A,36,6.1NRT,299.64,6.77,D
30.61357,74.61071,316.95,1.06,1.03,2021-11-07,08:24,A,64,6.1NRT,300.27,8.9,D
30.58357,74.38249,324.03,1.04,1.02,2021-11-07,08:24,A,76,6.1NRT,299.31,16.1,D
30.7489,75.60199,320.34,1.16,1.07,2021-11-07,08:24,A,58,6.1NRT,301.2,12.72,D
30.74743,75.59003,316.4,1.15,1.07,2021-11-07,08:24,A,44,6.1NRT,301.09,8.54,D
30.68175,75.06614,315.89,1.1,1.05,2021-11-07,08:24,A,56,6.1NRT,300.26,7.62,D
30.67742,75.0321,362.28,1.1,1.04,2021-11-07,08:24,A,100,6.1NRT,303.52,95.61,D
30.67597,75.02078,327.49,1.09,1.04,2021-11-07,08:24,A,54,6.1NRT,301.72,19.25,D
30.67164,74.98689,314.58,1.09,1.04,2021-11-07,08:24,A,57,6.1NRT,300.7,6.86,D
30.65722,74.87459,332.47,1.08,1.04,2021-11-07,08:24,A,84,6.1NRT,302.12,26.72,D
30.65578,74.86342,325.84,1.08,1.04,2021-11-07,08:24,A,78,6.1NRT,302.73,17.57,D
30.6414,74.75223,322.79,1.07,1.03,2021-11-07,08:24,A,74,6.1NRT,299.81,16,D
30.63996,74.74117,315.75,1.07,1.03,2021-11-07,08:24,A,61,6.1NRT,299.99,8.52,D
30.56265,74.15586,315.62,1.03,1.01,2021-11-07,08:24,A,60,6.1NRT,300.73,7.7,D
30.23222,71.85046,314.29,1.03,1.01,2021-11-07,08:24,A,60,6.1NRT,300.88,6.38,D
30.78077,75.78162,318.19,1.18,1.08,2021-11-07,08:24,A,60,6.1NRT,300.44,11.01,D
30.77928,75.76942,320.49,1.18,1.08,2021-11-07,08:24,A,72,6.1NRT,301,13.59,D
30.72755,75.35232,330.65,1.13,1.06,2021-11-07,08:24,A,83,6.1NRT,300.3,27.3,D
30.72169,75.30575,360.89,1.12,1.06,2021-11-07,08:24,A,100,6.1NRT,302.42,95.14,D
30.72023,75.29414,343.68,1.12,1.06,2021-11-07,08:24,A,92,6.1NRT,301.75,47.86,D
30.71584,75.25938,330.25,1.12,1.05,2021-11-07,08:24,A,33,6.1NRT,300.46,21.49,D
30.68674,75.0305,320.48,1.1,1.04,2021-11-07,08:24,A,62,6.1NRT,300.4,12.06,D
30.61183,74.45493,321.71,1.05,1.02,2021-11-07,08:24,A,73,6.1NRT,300.52,14.07,D
30.54734,73.97409,330.25,1.02,1.01,2021-11-07,08:24,A,82,6.1NRT,301.55,23.85,D
30.85584,76.32114,317.46,1.25,1.11,2021-11-07,08:24,A,71,6.1NRT,301.22,11.7,D
30.84813,76.25642,315.5,1.24,1.11,2021-11-07,08:24,A,25,6.1NRT,300.66,8.71,D
30.84505,76.23066,318.34,1.24,1.11,2021-11-07,08:24,A,59,6.1NRT,300.91,12.21,D
30.84045,76.19218,317.88,1.23,1.1,2021-11-07,08:24,A,71,6.1NRT,301.74,12.51,D
30.79794,75.84126,316.3,1.19,1.08,2021-11-07,08:24,A,51,6.1NRT,301.17,8.99,D
30.78295,75.71925,312.48,1.17,1.08,2021-11-07,08:24,A,45,6.1NRT,300.61,5.44,D
30.78146,75.70714,322.96,1.17,1.08,2021-11-07,08:24,A,76,6.1NRT,301.23,17.49,D
30.75323,75.4799,320.22,1.14,1.06,2021-11-07,08:24,A,67,6.1NRT,299.72,12.73,D
30.75175,75.46809,318.57,1.14,1.06,2021-11-07,08:24,A,55,6.1NRT,299.99,11.18,D
30.70481,75.09707,325.86,1.1,1.05,2021-11-07,08:24,A,78,6.1NRT,300.69,19,D
30.70335,75.08568,341.04,1.1,1.05,2021-11-07,08:24,A,90,6.1NRT,302.7,43.16,D
30.70189,75.0743,334.16,1.1,1.05,2021-11-07,08:24,A,85,6.1NRT,301.41,31.33,D
30.69608,75.02891,319.56,1.1,1.04,2021-11-07,08:24,A,69,6.1NRT,300.13,11.58,D
30.68301,74.92741,318.42,1.09,1.04,2021-11-07,08:24,A,50,6.1NRT,301.04,9.4,D
30.68156,74.91618,321.57,1.09,1.04,2021-11-07,08:24,A,72,6.1NRT,300.7,13.22,D
30.68011,74.90497,323.75,1.08,1.04,2021-11-07,08:24,A,75,6.1NRT,301.6,15.13,D
30.65264,74.69377,320.69,1.07,1.03,2021-11-07,08:24,A,53,6.1NRT,299.92,12.28,D
30.63247,74.54028,317.05,1.06,1.03,2021-11-07,08:24,A,64,6.1NRT,298.99,9.36,D
30.6296,74.51849,319.4,1.05,1.03,2021-11-07,08:24,A,52,6.1NRT,299.31,10.69,D
30.62816,74.5076,341.87,1.05,1.02,2021-11-07,08:24,A,91,6.1NRT,301.43,41.94,D
30.62528,74.48586,322.87,1.05,1.02,2021-11-07,08:24,A,56,6.1NRT,300.65,13.61,D
30.59799,74.2808,344.35,1.04,1.02,2021-11-07,08:24,A,92,6.1NRT,301.22,46.24,D
30.59655,74.27008,315.29,1.04,1.02,2021-11-07,08:24,A,29,6.1NRT,299.53,6.94,D
30.7821,75.63321,322.26,1.16,1.07,2021-11-07,08:24,A,55,6.1NRT,301.73,14.84,D
30.76869,75.52572,322.76,1.15,1.07,2021-11-07,08:24,A,63,6.1NRT,301.2,14.63,D
30.75682,75.43116,315.7,1.14,1.06,2021-11-07,08:24,A,52,6.1NRT,299.65,8.31,D
30.61893,76.55791,312.37,1.28,1.12,2021-11-07,08:24,A,41,6.1NRT,300.23,5.73,D
30.61744,76.54465,313.71,1.28,1.12,2021-11-07,08:24,A,52,6.1NRT,300.94,7.25,D
30.56561,76.09364,313.78,1.21,1.09,2021-11-07,08:24,A,51,6.1NRT,300.64,7.58,D
30.45761,75.19814,324.57,1.11,1.05,2021-11-07,08:24,A,76,6.1NRT,300.48,17.78,D
30.43633,75.02814,338.83,1.09,1.04,2021-11-07,08:24,A,88,6.1NRT,300.92,35.4,D
30.43491,75.0169,333.04,1.09,1.04,2021-11-07,08:24,A,73,6.1NRT,301.05,26.43,D
30.425,74.93848,324.92,1.08,1.04,2021-11-07,08:24,A,12,6.1NRT,300.81,14.19,D
30.35019,74.35944,325.09,1.04,1.02,2021-11-07,08:24,A,77,6.1NRT,300.33,16.92,D
30.34314,74.30595,313.48,1.04,1.02,2021-11-07,08:24,A,28,6.1NRT,299.3,6.29,D
30.30637,74.03038,312.6,1.02,1.01,2021-11-07,08:24,A,18,6.1NRT,298.46,4.69,D
30.61249,76.41167,314.64,1.26,1.11,2021-11-07,08:24,A,49,6.1NRT,301.8,7.08,D
30.52872,75.69962,335.47,1.16,1.07,2021-11-07,08:24,A,87,6.1NRT,302.06,34.75,D
30.52727,75.68761,327.71,1.16,1.07,2021-11-07,08:24,A,57,6.1NRT,301.94,20.52,D
30.52583,75.67564,332.71,1.16,1.07,2021-11-07,08:24,A,82,6.1NRT,301.42,28.2,D
30.52438,75.66367,324.99,1.16,1.07,2021-11-07,08:24,A,30,6.1NRT,302.34,16.65,D
30.49128,75.39246,322.84,1.13,1.06,2021-11-07,08:24,A,35,6.1NRT,300.24,14.39,D
30.46841,75.20797,332.33,1.11,1.05,2021-11-07,08:24,A,79,6.1NRT,301.06,27.05,D
30.44138,74.99284,323.21,1.09,1.04,2021-11-07,08:24,A,55,6.1NRT,299.78,13.62,D
30.43286,74.92571,335.16,1.08,1.04,2021-11-07,08:24,A,86,6.1NRT,301.84,29.8,D
30.41869,74.81466,317.04,1.07,1.03,2021-11-07,08:24,A,29,6.1NRT,300.66,7.36,D
30.41727,74.8036,328.09,1.07,1.03,2021-11-07,08:24,A,80,6.1NRT,301.53,19.3,D
30.39039,74.59531,334.12,1.06,1.03,2021-11-07,08:24,A,85,6.1NRT,301.54,28.17,D
30.36212,74.37926,319.95,1.04,1.02,2021-11-07,08:24,A,70,6.1NRT,299.86,12.47,D
30.35222,74.30433,314.82,1.04,1.02,2021-11-07,08:24,A,57,6.1NRT,299.36,7.85,D
30.32532,74.10254,326.01,1.03,1.01,2021-11-07,08:24,A,78,6.1NRT,299.65,18.48,D
30.30829,73.97617,312.64,1.02,1.01,2021-11-07,08:24,A,49,6.1NRT,299.12,5.4,D
30.30687,73.96568,316.71,1.02,1.01,2021-11-07,08:24,A,64,6.1NRT,299.47,8.47,D
