latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.29041,75.93073,326.03,1.06,1.03,2021-11-02,08:05,A,79,6.1NRT,298.8,18.49,D
30.22755,75.5342,335.03,1.09,1.04,2021-11-02,08:05,A,86,6.1NRT,299.67,31.93,D
30.17629,75.2168,317.35,1.12,1.06,2021-11-02,08:05,A,64,6.1NRT,299.6,10.34,D
30.12458,74.90173,322.76,1.16,1.07,2021-11-02,08:05,A,53,6.1NRT,302.2,13.95,D
30.11671,74.85421,325.22,1.17,1.08,2021-11-02,08:05,A,74,6.1NRT,302.27,17.93,D
30.09275,74.71022,315.72,1.19,1.08,2021-11-02,08:05,A,29,6.1NRT,301.38,6.99,D
30.3869,76.49483,327.41,1.03,1.01,2021-11-02,08:05,A,81,6.1NRT,299.71,19.79,D
30.3627,76.33636,313.91,1.03,1.02,2021-11-02,08:05,A,62,6.1NRT,299.06,6.9,D
30.34306,76.20867,310.39,1.04,1.02,2021-11-02,08:05,A,46,6.1NRT,296.93,5.26,D
30.28242,75.81978,336.13,1.07,1.03,2021-11-02,08:05,A,82,6.1NRT,295.27,33.16,D
30.2807,75.80884,328.36,1.07,1.03,2021-11-02,08:05,A,38,6.1NRT,293.47,20.32,D
30.19682,75.28351,319.78,1.12,1.05,2021-11-02,08:05,A,71,6.1NRT,299.4,12.75,D
30.11437,74.78034,320.21,1.18,1.08,2021-11-02,08:05,A,72,6.1NRT,302.15,12.72,D
30.45713,76.90043,312.85,1.01,1,2021-11-02,08:05,A,65,6.1NRT,299.52,5.13,D
30.38949,76.45082,311.9,1.03,1.01,2021-11-02,08:05,A,39,6.1NRT,298.24,4.31,D
30.27078,75.68586,316.8,1.08,1.04,2021-11-02,08:05,A,54,6.1NRT,297.81,10.32,D
30.2514,75.56371,317.04,1.09,1.04,2021-11-02,08:05,A,66,6.1NRT,298.23,9.54,D
30.21535,75.33846,326.1,1.11,1.05,2021-11-02,08:05,A,79,6.1NRT,300.16,20.56,D
30.11597,74.73005,322.33,1.18,1.08,2021-11-02,08:05,A,75,6.1NRT,302.9,15.06,D
30.07727,74.49793,318.98,1.21,1.1,2021-11-02,08:05,A,70,6.1NRT,301,13.61,D
30.07519,74.48555,319.63,1.22,1.1,2021-11-02,08:05,A,71,6.1NRT,301.03,14.21,D
30.37589,76.30075,310.29,1.04,1.02,2021-11-02,08:05,A,47,6.1NRT,297.28,4.69,D
30.3661,76.23689,312.61,1.04,1.02,2021-11-02,08:05,A,58,6.1NRT,297.22,7.22,D
30.3195,75.93578,311.91,1.06,1.03,2021-11-02,08:05,A,49,6.1NRT,298.55,4.85,D
30.31781,75.92491,321.82,1.06,1.03,2021-11-02,08:05,A,74,6.1NRT,298.99,13.67,D
30.23377,75.39314,320.56,1.11,1.05,2021-11-02,08:05,A,65,6.1NRT,298.7,12.66,D
30.23196,75.38182,317.11,1.11,1.05,2021-11-02,08:05,A,42,6.1NRT,299.05,8.74,D
30.10746,74.61866,326.29,1.2,1.09,2021-11-02,08:05,A,79,6.1NRT,301.62,23.12,D
30.4123,76.47872,314.23,1.03,1.01,2021-11-02,08:05,A,43,6.1NRT,298.77,5.86,D
30.4091,76.45764,342.95,1.03,1.01,2021-11-02,08:05,A,92,6.1NRT,300.25,42.41,D
30.33537,75.9772,310.38,1.06,1.03,2021-11-02,08:05,A,39,6.1NRT,297.97,4.69,D
30.28571,75.65977,314.67,1.08,1.04,2021-11-02,08:05,A,51,6.1NRT,297.16,7.5,D
30.28396,75.64869,318.09,1.08,1.04,2021-11-02,08:05,A,68,6.1NRT,294.92,11.32,D
30.2175,75.23153,320.57,1.12,1.06,2021-11-02,08:05,A,72,6.1NRT,298.58,14.21,D
30.15875,74.86948,322.28,1.16,1.07,2021-11-02,08:05,A,56,6.1NRT,301.12,13.9,D
30.1529,74.83374,315.81,1.17,1.08,2021-11-02,08:05,A,43,6.1NRT,302.15,7.27,D
30.15094,74.8218,339.95,1.17,1.08,2021-11-02,08:05,A,90,6.1NRT,303.14,44.94,D
30.0884,74.44385,319.84,1.22,1.1,2021-11-02,08:05,A,71,6.1NRT,300.71,14.42,D
30.40905,76.39661,311.41,1.03,1.01,2021-11-02,08:05,A,57,6.1NRT,298.43,4.79,D
30.39925,76.3331,326.82,1.03,1.02,2021-11-02,08:05,A,81,6.1NRT,299.1,20.13,D
30.39761,76.32249,316.25,1.03,1.02,2021-11-02,08:05,A,66,6.1NRT,297.83,8.65,D
30.32857,75.8822,320.98,1.06,1.03,2021-11-02,08:05,A,74,6.1NRT,299.51,13.7,D
30.32684,75.87132,316.72,1.06,1.03,2021-11-02,08:05,A,67,6.1NRT,298.97,9.85,D
30.2087,75.14317,324.95,1.13,1.06,2021-11-02,08:05,A,73,6.1NRT,297.35,18.89,D
30.20679,75.13161,315.06,1.13,1.06,2021-11-02,08:05,A,40,6.1NRT,297.42,8.86,D
30.19909,75.08523,327.46,1.14,1.06,2021-11-02,08:05,A,80,6.1NRT,297.74,22.38,D
30.19716,75.0736,323.4,1.14,1.06,2021-11-02,08:05,A,73,6.1NRT,298.83,16.9,D
30.16777,74.89762,319.05,1.16,1.07,2021-11-02,08:05,A,70,6.1NRT,301.29,11.72,D
30.16578,74.88577,319.44,1.16,1.07,2021-11-02,08:05,A,70,6.1NRT,301.48,12.07,D
30.15779,74.83826,314.52,1.17,1.08,2021-11-02,08:05,A,60,6.1NRT,302.2,6.48,D
30.15578,74.82635,327.49,1.17,1.08,2021-11-02,08:05,A,80,6.1NRT,302.51,22.87,D
30.15377,74.81441,325.66,1.17,1.08,2021-11-02,08:05,A,78,6.1NRT,303.01,19.93,D
30.42618,76.44752,319.53,1.03,1.01,2021-11-02,08:05,A,31,6.1NRT,299.06,9.65,D
30.31858,75.75999,323.08,1.07,1.03,2021-11-02,08:05,A,47,6.1NRT,298.3,15.13,D
30.27033,75.46013,320.62,1.1,1.05,2021-11-02,08:05,A,72,6.1NRT,297.93,13.38,D
30.23703,75.25607,313.86,1.12,1.05,2021-11-02,08:05,A,47,6.1NRT,299.32,6.21,D
30.20659,75.07151,322.61,1.14,1.06,2021-11-02,08:05,A,74,6.1NRT,299.01,16.3,D
30.14918,74.72835,332.09,1.18,1.08,2021-11-02,08:05,A,73,6.1NRT,301.97,28.14,D
30.10559,74.4719,320.25,1.22,1.1,2021-11-02,08:05,A,72,6.1NRT,300.95,14.54,D
30.08849,74.37225,313.15,1.23,1.1,2021-11-02,08:05,A,56,6.1NRT,300.14,7.94,D
30.28505,75.49179,313.7,1.1,1.04,2021-11-02,08:05,A,44,6.1NRT,294.51,6.14,D
30.28324,75.48058,328.31,1.1,1.04,2021-11-02,08:05,A,81,6.1NRT,297.31,22.12,D
30.2668,75.37917,315.11,1.11,1.05,2021-11-02,08:05,A,61,6.1NRT,298.75,8.22,D
30.16079,74.73824,317.78,1.18,1.08,2021-11-02,08:05,A,68,6.1NRT,300.97,9.88,D
30.15877,74.72619,320.98,1.18,1.08,2021-11-02,08:05,A,73,6.1NRT,302.15,13.63,D
30.07874,74.25648,314,1.25,1.11,2021-11-02,08:05,A,59,6.1NRT,300.31,8.7,D
30.07655,74.24377,312.04,1.25,1.11,2021-11-02,08:05,A,51,6.1NRT,299.71,6.49,D
30.44257,76.43324,322.03,1.03,1.01,2021-11-02,08:05,A,46,6.1NRT,299,12.61,D
30.43122,76.35926,313.76,1.03,1.01,2021-11-02,08:05,A,63,6.1NRT,297.88,6.96,D
30.36285,75.91988,319.95,1.06,1.03,2021-11-02,08:05,A,35,6.1NRT,299.1,10.17,D
30.31226,75.60139,311.96,1.09,1.04,2021-11-02,08:05,A,38,6.1NRT,297.79,5.33,D
30.26874,75.33178,326.18,1.11,1.05,2021-11-02,08:05,A,79,6.1NRT,298.97,19.1,D
30.26689,75.32041,342.58,1.11,1.05,2021-11-02,08:05,A,91,6.1NRT,300.75,46.92,D
30.25947,75.27483,316.33,1.12,1.05,2021-11-02,08:05,A,53,6.1NRT,299.42,7.66,D
30.19629,74.89125,343.13,1.16,1.07,2021-11-02,08:05,A,91,6.1NRT,302.32,50.83,D
30.19235,74.86755,315.74,1.16,1.07,2021-11-02,08:05,A,43,6.1NRT,300.21,7.38,D
30.15819,74.66359,347.87,1.19,1.08,2021-11-02,08:05,A,94,6.1NRT,302.9,63.66,D
30.15615,74.65146,328.85,1.19,1.09,2021-11-02,08:05,A,82,6.1NRT,302.53,24.56,D
30.13132,74.50458,318.87,1.21,1.09,2021-11-02,08:05,A,70,6.1NRT,301.12,12.76,D
30.45641,76.46302,319.49,1.03,1.01,2021-11-02,08:05,A,68,6.1NRT,299.17,10.19,D
30.43209,76.30436,311.34,1.03,1.02,2021-11-02,08:05,A,55,6.1NRT,297.35,5.32,D
30.43046,76.29375,310.41,1.04,1.02,2021-11-02,08:05,A,51,6.1NRT,297.19,4.83,D
30.33737,75.69905,314.57,1.08,1.04,2021-11-02,08:05,A,61,6.1NRT,296.12,7.22,D
30.32148,75.5994,312.94,1.09,1.04,2021-11-02,08:05,A,50,6.1NRT,298.16,6.09,D
30.29816,75.45409,318.81,1.1,1.05,2021-11-02,08:05,A,66,6.1NRT,298.04,11.31,D
30.29272,75.4203,321.65,1.1,1.05,2021-11-02,08:05,A,73,6.1NRT,298.11,15.34,D
30.19593,74.82972,335.12,1.17,1.08,2021-11-02,08:05,A,86,6.1NRT,301.32,34.41,D
30.19395,74.81779,332.28,1.17,1.08,2021-11-02,08:05,A,84,6.1NRT,302.1,29.81,D
30.18797,74.78194,317.91,1.17,1.08,2021-11-02,08:05,A,68,6.1NRT,301.98,10.23,D
30.14726,74.53933,320.34,1.21,1.09,2021-11-02,08:05,A,72,6.1NRT,301.65,13.07,D
30.51134,76.76496,312.22,1.01,1.01,2021-11-02,08:05,A,63,6.1NRT,297.4,5.14,D
28.95831,79.75351,313.87,1.07,1.03,2021-11-02,08:05,A,56,6.1NRT,300.01,6.09,D
28.90166,79.25079,313.36,1.03,1.02,2021-11-02,08:05,A,52,6.1NRT,299.85,5.66,D
28.89326,79.18793,316.49,1.03,1.01,2021-11-02,08:05,A,71,6.1NRT,300.13,7.58,D
28.91839,79.23711,312.99,1.03,1.02,2021-11-02,08:05,A,48,6.1NRT,299.8,5.36,D
29.00374,79.46422,313.54,1.05,1.02,2021-11-02,08:05,A,68,6.1NRT,299.91,6.68,D
29.24138,79.11242,313.07,1.03,1.01,2021-11-02,08:05,A,69,6.1NRT,299.72,7.01,D
29.3036,78.95534,310.29,1.02,1.01,2021-11-02,08:05,A,54,6.1NRT,299.11,4.71,D
29.29236,78.87202,313.11,1.02,1.01,2021-11-02,08:05,A,69,6.1NRT,299.11,6.93,D
29.38379,79.0696,310.28,1.03,1.01,2021-11-02,08:05,A,62,6.1NRT,299.08,5.37,D
29.12547,76.94339,310.77,1.02,1.01,2021-11-02,08:05,A,48,6.1NRT,298.86,4.12,D
29.07696,76.56582,311.03,1.04,1.02,2021-11-02,08:05,A,29,6.1NRT,298.59,5.73,D
29.18368,76.89975,311.66,1.02,1.01,2021-11-02,08:05,A,53,6.1NRT,298.42,5.91,D
29.37622,76.76739,309.97,1.03,1.01,2021-11-02,08:05,A,36,6.1NRT,297.93,3.98,D
29.37827,76.65926,312.91,1.03,1.01,2021-11-02,08:05,A,56,6.1NRT,299.48,6.14,D
29.41012,76.68518,311.28,1.03,1.01,2021-11-02,08:05,A,48,6.1NRT,298.48,4.86,D
29.41117,76.63096,317.02,1.03,1.02,2021-11-02,08:05,A,67,6.1NRT,300.2,9.36,D
29.41059,76.56606,312.22,1.04,1.02,2021-11-02,08:05,A,50,6.1NRT,298.52,5.41,D
29.43841,76.69534,314.37,1.03,1.01,2021-11-02,08:05,A,61,6.1NRT,298.89,7.29,D
29.42065,76.58006,312.23,1.03,1.02,2021-11-02,08:05,A,51,6.1NRT,298.77,5.54,D
29.40267,76.46409,322.39,1.04,1.02,2021-11-02,08:05,A,74,6.1NRT,300.35,15.25,D
29.44635,76.44422,312.51,1.04,1.02,2021-11-02,08:05,A,50,6.1NRT,299.38,5.69,D
29.4365,76.38057,314.18,1.05,1.02,2021-11-02,08:05,A,56,6.1NRT,299.51,7.34,D
29.48327,76.5021,312.38,1.04,1.02,2021-11-02,08:05,A,50,6.1NRT,299.47,5.56,D
29.54518,76.78562,311.42,1.02,1.01,2021-11-02,08:05,A,52,6.1NRT,299.03,5.11,D
29.43339,76.0083,315.26,1.07,1.03,2021-11-02,08:05,A,57,6.1NRT,301.06,6.8,D
29.37118,75.62158,317.74,1.11,1.05,2021-11-02,08:05,A,61,6.1NRT,304.47,8.08,D
29.36935,75.61034,321.33,1.11,1.05,2021-11-02,08:05,A,69,6.1NRT,301.49,12.21,D
29.47868,76.05495,314.56,1.07,1.03,2021-11-02,08:05,A,55,6.1NRT,299.76,7.01,D
29.54549,76.24141,313.36,1.05,1.02,2021-11-02,08:05,A,52,6.1NRT,298.51,6.55,D
29.50171,75.96014,316.5,1.07,1.03,2021-11-02,08:05,A,61,6.1NRT,299.41,9.13,D
29.55393,76.18972,310.93,1.06,1.03,2021-11-02,08:05,A,26,6.1NRT,298.54,4.64,D
29.60621,76.46474,332.38,1.04,1.02,2021-11-02,08:05,A,85,6.1NRT,300.76,27.31,D
29.60457,76.45417,312.46,1.04,1.02,2021-11-02,08:05,A,54,6.1NRT,298.87,5.36,D
29.51842,75.90583,311.71,1.08,1.04,2021-11-02,08:05,A,21,6.1NRT,299.79,4.69,D
29.65973,76.69221,317.66,1.03,1.01,2021-11-02,08:05,A,69,6.1NRT,301.79,9.57,D
29.41017,75.12032,324.03,1.16,1.07,2021-11-02,08:05,A,74,6.1NRT,302.49,16.21,D
29.40822,75.10857,315.45,1.16,1.07,2021-11-02,08:05,A,38,6.1NRT,303.04,5.99,D
29.62847,76.42743,319.62,1.04,1.02,2021-11-02,08:05,A,71,6.1NRT,299.91,11.7,D
29.62683,76.41683,312.23,1.04,1.02,2021-11-02,08:05,A,53,6.1NRT,299.57,5.19,D
29.69937,76.77023,316.72,1.02,1.01,2021-11-02,08:05,A,68,6.1NRT,299.23,8.73,D
29.63842,76.37067,314.28,1.04,1.02,2021-11-02,08:05,A,60,6.1NRT,299.44,7.12,D
29.56617,75.90707,317.26,1.08,1.04,2021-11-02,08:05,A,64,6.1NRT,299.24,10.2,D
29.56097,75.87417,316.17,1.08,1.04,2021-11-02,08:05,A,61,6.1NRT,300.09,9.05,D
29.55227,75.81914,313.39,1.09,1.04,2021-11-02,08:05,A,49,6.1NRT,299.88,6.73,D
29.52285,75.51354,322.95,1.11,1.05,2021-11-02,08:05,A,73,6.1NRT,301.5,15.68,D
29.82416,77.35514,318.69,1,1,2021-11-02,08:05,A,73,6.1NRT,298.78,11.35,D
29.59646,75.87144,318.31,1.08,1.04,2021-11-02,08:05,A,68,6.1NRT,300.82,9.57,D
29.44668,74.95843,336.65,1.18,1.08,2021-11-02,08:05,A,87,6.1NRT,301.6,38.09,D
29.79967,77.12743,311.5,1.01,1,2021-11-02,08:05,A,59,6.1NRT,298.66,4.8,D
29.68548,76.37632,324.09,1.04,1.02,2021-11-02,08:05,A,77,6.1NRT,299.27,16.91,D
29.47773,75.02555,316.91,1.17,1.08,2021-11-02,08:05,A,63,6.1NRT,302.69,8.15,D
29.5466,75.38414,321.67,1.13,1.06,2021-11-02,08:05,A,72,6.1NRT,300.36,15.04,D
29.65744,76.0165,319.47,1.07,1.03,2021-11-02,08:05,A,70,6.1NRT,299.73,12.25,D
29.6333,75.86364,316.66,1.08,1.04,2021-11-02,08:05,A,64,6.1NRT,300.24,8.34,D
29.53724,75.26711,315.05,1.14,1.06,2021-11-02,08:05,A,58,6.1NRT,300.06,8.92,D
29.72337,76.37945,320.18,1.04,1.02,2021-11-02,08:05,A,72,6.1NRT,299.64,12.27,D
29.67065,75.98003,313.93,1.07,1.03,2021-11-02,08:05,A,38,6.1NRT,299.84,5.75,D
29.67982,75.9781,329.26,1.07,1.03,2021-11-02,08:05,A,82,6.1NRT,300.49,22.3,D
29.6764,75.9563,318.96,1.07,1.03,2021-11-02,08:05,A,69,6.1NRT,300.96,9.79,D
29.92848,76.3907,311.88,1.04,1.02,2021-11-02,08:05,A,51,6.1NRT,299.04,4.55,D
29.90392,76.23102,314.26,1.05,1.02,2021-11-02,08:05,A,60,6.1NRT,299.81,5.97,D
29.90227,76.22031,315.77,1.05,1.02,2021-11-02,08:05,A,64,6.1NRT,300.94,7.15,D
29.89065,76.14522,315.62,1.05,1.02,2021-11-02,08:05,A,63,6.1NRT,299.37,7.07,D
29.87218,76.02649,315.84,1.06,1.03,2021-11-02,08:05,A,45,6.1NRT,300.23,7.13,D
29.87049,76.01565,319.39,1.06,1.03,2021-11-02,08:05,A,70,6.1NRT,299.88,11.13,D
29.77567,75.41678,312.73,1.12,1.05,2021-11-02,08:05,A,35,6.1NRT,299.06,5.77,D
29.77384,75.4054,317.44,1.12,1.05,2021-11-02,08:05,A,65,6.1NRT,299.38,10.22,D
29.7722,75.33486,314.38,1.12,1.06,2021-11-02,08:05,A,56,6.1NRT,301.22,6.78,D
29.85767,75.8324,326.24,1.08,1.04,2021-11-02,08:05,A,78,6.1NRT,300.51,19.9,D
29.85591,75.82142,315.52,1.08,1.04,2021-11-02,08:05,A,60,6.1NRT,300.54,7.91,D
29.75679,75.21346,322.54,1.14,1.06,2021-11-02,08:05,A,73,6.1NRT,300.73,14.94,D
30.10199,77.36709,311.78,1,1,2021-11-02,08:05,A,62,6.1NRT,299.64,4.93,D
29.76046,75.17662,324.7,1.14,1.06,2021-11-02,08:05,A,76,6.1NRT,301.58,18.4,D
29.7332,75.01277,317.36,1.16,1.07,2021-11-02,08:05,A,64,6.1NRT,301.35,9.52,D
29.92078,76.11104,312.56,1.05,1.03,2021-11-02,08:05,A,51,6.1NRT,299.65,4.69,D
29.79644,75.33587,315.22,1.12,1.06,2021-11-02,08:05,A,58,6.1NRT,299.72,8.01,D
29.79266,75.25346,317.28,1.13,1.06,2021-11-02,08:05,A,64,6.1NRT,301.19,9.71,D
29.79077,75.24193,315.47,1.13,1.06,2021-11-02,08:05,A,4,6.1NRT,300.78,6.62,D
29.95241,76.19313,314.21,1.05,1.02,2021-11-02,08:05,A,59,6.1NRT,299.81,5.72,D
29.93394,76.07488,317.09,1.06,1.03,2021-11-02,08:05,A,52,6.1NRT,300.58,8.5,D
29.85368,75.56952,319.67,1.1,1.05,2021-11-02,08:05,A,61,6.1NRT,299.4,11.73,D
29.79639,75.21676,321.44,1.14,1.06,2021-11-02,08:05,A,66,6.1NRT,301.91,12.58,D
29.7945,75.20518,322.41,1.14,1.06,2021-11-02,08:05,A,72,6.1NRT,301,13.99,D
29.94306,76.07297,333.7,1.06,1.03,2021-11-02,08:05,A,85,6.1NRT,300.46,28.88,D
29.83013,75.36402,336.09,1.12,1.05,2021-11-02,08:05,A,87,6.1NRT,300.93,35.53,D
30.05457,76.73833,312.1,1.02,1.01,2021-11-02,08:05,A,57,6.1NRT,299.46,4.45,D
30.04353,76.66525,316.1,1.02,1.01,2021-11-02,08:05,A,67,6.1NRT,300.02,7.21,D
29.96058,76.12493,321.18,1.05,1.02,2021-11-02,08:05,A,52,6.1NRT,299.02,11.83,D
30.05567,76.68432,313.62,1.02,1.01,2021-11-02,08:05,A,59,6.1NRT,299.02,4.67,D
30.05676,76.63018,316.47,1.02,1.01,2021-11-02,08:05,A,67,6.1NRT,300.38,7.64,D
30.05517,76.61971,324.89,1.02,1.01,2021-11-02,08:05,A,78,6.1NRT,300.6,16.26,D
29.98877,76.18555,316.15,1.05,1.02,2021-11-02,08:05,A,26,6.1NRT,299.68,6.9,D
29.98379,76.15336,324.98,1.05,1.02,2021-11-02,08:05,A,45,6.1NRT,299.62,14.78,D
29.98213,76.14262,324.91,1.05,1.02,2021-11-02,08:05,A,67,6.1NRT,298.98,15.49,D
29.98046,76.13187,320.4,1.05,1.02,2021-11-02,08:05,A,15,6.1NRT,298.61,10.35,D
29.82088,75.12717,319.67,1.15,1.07,2021-11-02,08:05,A,38,6.1NRT,300.75,10.34,D
29.81898,75.1155,337.08,1.15,1.07,2021-11-02,08:05,A,87,6.1NRT,302.34,37.73,D
30.18375,77.42499,308.34,1,1,2021-11-02,08:05,A,51,6.1NRT,297.29,3.77,D
29.87488,75.40144,319.24,1.12,1.05,2021-11-02,08:05,A,43,6.1NRT,299.08,11.18,D
29.85838,75.29865,313.08,1.13,1.06,2021-11-02,08:05,A,47,6.1NRT,299.5,6.36,D
29.836,75.16003,318.04,1.14,1.06,2021-11-02,08:05,A,43,6.1NRT,301.98,9.12,D
29.83411,75.14841,342.47,1.14,1.07,2021-11-02,08:05,A,91,6.1NRT,302.94,46.96,D
29.83034,75.1251,346.08,1.15,1.07,2021-11-02,08:05,A,93,6.1NRT,302.78,54.36,D
29.82844,75.11343,357.22,1.15,1.07,2021-11-02,08:05,A,98,6.1NRT,304.07,85.77,D
29.88153,75.40514,323.51,1.11,1.05,2021-11-02,08:05,A,69,6.1NRT,299.37,16.5,D
29.83985,75.1526,332.23,1.14,1.06,2021-11-02,08:05,A,84,6.1NRT,302.69,29.22,D
29.83792,75.14097,322.08,1.14,1.07,2021-11-02,08:05,A,73,6.1NRT,301.36,14.54,D
29.83404,75.11768,332.81,1.15,1.07,2021-11-02,08:05,A,84,6.1NRT,303.04,29.13,D
30.01754,76.19505,313.88,1.05,1.02,2021-11-02,08:05,A,55,6.1NRT,299.97,5.85,D
30.01251,76.16291,325.63,1.05,1.02,2021-11-02,08:05,A,78,6.1NRT,299.88,18.07,D
29.97846,75.94698,320.57,1.07,1.03,2021-11-02,08:05,A,71,6.1NRT,299.1,14.2,D
29.96284,75.84876,314.35,1.07,1.03,2021-11-02,08:05,A,57,6.1NRT,299.29,7.2,D
29.85697,75.19689,314.75,1.14,1.06,2021-11-02,08:05,A,29,6.1NRT,301.6,6.24,D
29.89836,75.38974,319.3,1.12,1.05,2021-11-02,08:05,A,29,6.1NRT,299.49,10.6,D
29.8965,75.37836,325.96,1.12,1.05,2021-11-02,08:05,A,56,6.1NRT,300.59,18.05,D
29.89278,75.35559,313.1,1.12,1.05,2021-11-02,08:05,A,44,6.1NRT,300,5.77,D
30.01892,76.08385,311.26,1.05,1.03,2021-11-02,08:05,A,34,6.1NRT,298.58,4.74,D
30.02971,76.09271,313.73,1.05,1.03,2021-11-02,08:05,A,57,6.1NRT,298.63,6.9,D
29.99039,75.84292,318.75,1.07,1.03,2021-11-02,08:05,A,64,6.1NRT,299.38,10.99,D
29.9115,75.35151,315.83,1.12,1.05,2021-11-02,08:05,A,35,6.1NRT,300.04,7.4,D
29.88143,75.16751,314.28,1.14,1.06,2021-11-02,08:05,A,54,6.1NRT,300.75,6.78,D
30.03039,76.03684,311.93,1.06,1.03,2021-11-02,08:05,A,46,6.1NRT,298.57,5.56,D
30.00303,75.86286,316.13,1.07,1.03,2021-11-02,08:05,A,50,6.1NRT,299.33,8.18,D
29.89087,75.16544,337.25,1.14,1.06,2021-11-02,08:05,A,87,6.1NRT,300.22,38.73,D
29.86005,74.9781,312.78,1.16,1.07,2021-11-02,08:05,A,45,6.1NRT,299.83,6.21,D
30.21471,77.19016,317.63,1,1,2021-11-02,08:05,A,72,6.1NRT,298.81,8.9,D
30.14844,76.74495,313.57,1.02,1.01,2021-11-02,08:05,A,62,6.1NRT,300.5,5.79,D
29.97368,75.618,322.57,1.09,1.04,2021-11-02,08:05,A,45,6.1NRT,298.55,13.41,D
29.95576,75.50603,316.31,1.1,1.05,2021-11-02,08:05,A,42,6.1NRT,297.38,8.61,D
29.92651,75.32459,319.86,1.12,1.06,2021-11-02,08:05,A,69,6.1NRT,300.46,12.84,D
29.92466,75.31316,312.31,1.12,1.06,2021-11-02,08:05,A,39,6.1NRT,300.11,5.59,D
29.95783,75.45892,320.64,1.11,1.05,2021-11-02,08:05,A,37,6.1NRT,299.09,12.92,D
29.92847,75.27672,312.78,1.13,1.06,2021-11-02,08:05,A,45,6.1NRT,300.14,5.89,D
30.21431,77.06287,313.24,1.01,1,2021-11-02,08:05,A,64,6.1NRT,300.69,4.98,D
30.17731,76.81419,315.17,1.02,1.01,2021-11-02,08:05,A,66,6.1NRT,298.15,7.26,D
30.08773,76.22456,328.47,1.04,1.02,2021-11-02,08:05,A,81,6.1NRT,300.14,21.18,D
30.05776,76.03107,323.27,1.06,1.03,2021-11-02,08:05,A,75,6.1NRT,299.46,17.09,D
29.98686,75.58052,318.93,1.1,1.04,2021-11-02,08:05,A,39,6.1NRT,296.08,10.06,D
29.91349,75.12433,312.14,1.14,1.07,2021-11-02,08:05,A,34,6.1NRT,298.27,6.84,D
29.98723,75.52248,341.42,1.1,1.05,2021-11-02,08:05,A,90,6.1NRT,296.55,44.3,D
29.98544,75.51124,319.87,1.1,1.05,2021-11-02,08:05,A,70,6.1NRT,295.51,12.06,D
29.93795,75.21503,312.02,1.13,1.06,2021-11-02,08:05,A,29,6.1NRT,299.47,5.45,D
30.10494,76.22638,313.03,1.04,1.02,2021-11-02,08:05,A,30,6.1NRT,299.04,5.01,D
30.04698,75.85933,317.49,1.07,1.03,2021-11-02,08:05,A,26,6.1NRT,299.85,8.93,D
29.94318,75.22045,315.43,1.13,1.06,2021-11-02,08:05,A,60,6.1NRT,299.51,8.94,D
30.1023,76.1496,315.18,1.05,1.02,2021-11-02,08:05,A,59,6.1NRT,298.48,7.68,D
30.14943,76.39265,331.25,1.03,1.02,2021-11-02,08:05,A,84,6.1NRT,302.51,23.57,D
30.14124,76.33967,317.67,1.04,1.02,2021-11-02,08:05,A,69,6.1NRT,300.18,7.61,D
30.10971,76.13697,312.35,1.05,1.02,2021-11-02,08:05,A,43,6.1NRT,298.4,5.63,D
30.0996,76.07246,324.73,1.05,1.03,2021-11-02,08:05,A,77,6.1NRT,298.49,18.85,D
29.95038,75.08665,322.74,1.15,1.07,2021-11-02,08:05,A,74,6.1NRT,294.39,18.44,D
30.03784,75.5641,320.71,1.1,1.04,2021-11-02,08:05,A,69,6.1NRT,297.01,13.36,D
30.03604,75.55292,322.66,1.1,1.04,2021-11-02,08:05,A,72,6.1NRT,297.85,15.7,D
29.99764,75.31551,324.39,1.12,1.05,2021-11-02,08:05,A,76,6.1NRT,299.68,16.92,D
29.99578,75.30408,351.71,1.12,1.06,2021-11-02,08:05,A,96,6.1NRT,302.54,69.41,D
30.2023,76.55573,314.1,1.03,1.01,2021-11-02,08:05,A,62,6.1NRT,299.19,6.07,D
30.15359,76.23828,320.96,1.04,1.02,2021-11-02,08:05,A,72,6.1NRT,300.49,11.68,D
30.09456,75.86052,335.38,1.07,1.03,2021-11-02,08:05,A,86,6.1NRT,300.2,31.54,D
30.09284,75.84959,316.64,1.07,1.03,2021-11-02,08:05,A,16,6.1NRT,298.97,8.14,D
30.00143,75.27914,326.92,1.12,1.06,2021-11-02,08:05,A,79,6.1NRT,300.73,20.36,D
29.9883,75.1986,320.53,1.13,1.06,2021-11-02,08:05,A,49,6.1NRT,300.74,12.26,D
29.98642,75.18705,328.15,1.13,1.06,2021-11-02,08:05,A,80,6.1NRT,301.2,22.34,D
30.18717,76.39575,320.97,1.03,1.02,2021-11-02,08:05,A,67,6.1NRT,301.1,10.55,D
30.16595,76.25771,337.5,1.04,1.02,2021-11-02,08:05,A,88,6.1NRT,300.58,33.2,D
30.1643,76.24706,323.41,1.04,1.02,2021-11-02,08:05,A,76,6.1NRT,300.02,13.97,D
30.14441,76.11861,332.33,1.05,1.02,2021-11-02,08:05,A,84,6.1NRT,299.52,26.73,D
30.07412,75.67146,332.33,1.09,1.04,2021-11-02,08:05,A,79,6.1NRT,291.66,29.36,D
