latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.51329,142.25751,345.91,1.2,1.09,2021-11-04,04:23,A,93,6.1NRT,305.86,49.02,D
-11.51494,142.24661,331.55,1.2,1.09,2021-11-04,04:23,A,52,6.1NRT,303.06,17.33,D
-11.51339,142.19083,336.82,1.19,1.09,2021-11-04,04:23,A,82,6.1NRT,308.04,24.91,D
-11.5053,142.17847,352.88,1.19,1.08,2021-11-04,04:23,A,96,6.1NRT,306.86,64.66,D
-12.35231,135.81107,326.47,1.42,1.18,2021-11-04,04:23,A,55,6.1NRT,298.17,19.75,D
-12.34173,135.80951,326.99,1.42,1.18,2021-11-04,04:23,A,45,6.1NRT,296.58,20.78,D
-11.95692,133.41321,326.87,2.09,1.41,2021-11-04,04:23,A,43,6.1NRT,299.23,36.46,D
-11.69583,133.10463,343.78,2.19,1.44,2021-11-04,04:23,A,92,6.1NRT,299.43,109.81,D
-11.69825,133.08453,331.89,2.2,1.44,2021-11-04,04:23,A,84,6.1NRT,299.14,49.34,D
-11.6829,133.10297,342.8,2.19,1.44,2021-11-04,04:23,A,86,6.1NRT,299.76,101.1,D
-11.6853,133.08286,333.52,2.2,1.44,2021-11-04,04:23,A,85,6.1NRT,300.27,55.03,D
-11.69698,133.09778,334.53,2.19,1.44,2021-11-04,04:23,A,86,6.1NRT,299.2,58.77,D
-11.68405,133.09613,356.73,2.19,1.44,2021-11-04,04:23,A,98,6.1NRT,300.11,195.69,D
-11.66068,133.07283,326.95,2.2,1.44,2021-11-04,04:23,A,57,6.1NRT,299.7,28.95,D
-11.64524,133.09129,325.53,2.19,1.44,2021-11-04,04:23,A,34,6.1NRT,298.42,28.68,D
-11.64772,133.07121,351.02,2.2,1.44,2021-11-04,04:23,A,96,6.1NRT,299.19,157.86,D
-8.58738,146.49118,314.15,2.7,1.57,2021-11-04,04:23,A,24,6.1NRT,298.02,19.62,D
-8.92623,140.77046,321.22,1.09,1.04,2021-11-04,04:23,A,33,6.1NRT,298.56,11.14,D
-7.4223,138.65273,314.43,1,1,2021-11-04,04:25,A,57,6.1NRT,299.29,4.52,D
-7.99377,142.9575,332.57,1.49,1.21,2021-11-04,04:25,A,0,6.1NRT,301.19,37.26,D
-7.99721,142.86267,329.32,1.47,1.2,2021-11-04,04:25,A,71,6.1NRT,300.22,32.16,D
-7.88051,140.93163,315.08,1.13,1.06,2021-11-04,04:25,A,44,6.1NRT,297.77,5.79,D
-7.77394,140.03847,315.79,1.05,1.02,2021-11-04,04:25,A,35,6.1NRT,297.7,6.94,D
-6.67425,145.68428,318.44,2.54,1.53,2021-11-04,04:25,A,56,6.1NRT,297.78,32.08,D
-6.66888,145.67888,318.19,2.54,1.53,2021-11-04,04:25,A,50,6.1NRT,297.69,29.54,D
-7.49166,138.49501,322.41,1,1,2021-11-04,04:25,A,74,6.1NRT,299.41,11.16,D
39.9011,98.38177,306.6,1.18,1.08,2021-11-04,04:32,T,54,6.1NRT,291.72,6.41,D
28.26908,97.05636,308.55,1.62,1.25,2021-11-04,04:34,T,53,6.1NRT,286.58,19.79,D
20.96406,85.17629,319.52,1.59,1.24,2021-11-04,04:36,T,75,6.1NRT,299.24,20.57,D
26.2796,91.9935,314.17,1.01,1.01,2021-11-04,04:36,T,0,6.1NRT,302.46,8.19,D
23.7796,86.39351,319.06,1.44,1.19,2021-11-04,04:36,T,64,6.1NRT,303.04,15.78,D
20.96444,85.1823,317.95,1.59,1.24,2021-11-04,04:36,T,34,6.1NRT,299.32,16.09,D
20.24513,86.6055,311.64,1.26,1.12,2021-11-04,04:36,T,0,6.1NRT,294.13,7.61,D
44.48016,132.29489,306.22,1.6,1.25,2021-11-04,04:38,A,55,6.1NRT,288.24,13.13,D
43.72977,131.68529,300.49,1.46,1.19,2021-11-04,04:38,A,38,6.1NRT,286.91,8.05,D
43.73371,131.67734,302.12,1.46,1.19,2021-11-04,04:38,A,51,6.1NRT,286.99,8.82,D
43.80663,131.75679,303.51,1.47,1.2,2021-11-04,04:38,A,53,6.1NRT,286.18,10.18,D
42.39453,119.17992,307.12,1.84,1.33,2021-11-04,04:38,A,65,6.1NRT,291.07,15.06,D
44.36974,132.31914,302.66,1.6,1.25,2021-11-04,04:38,A,50,6.1NRT,283.07,10.1,D
44.36798,132.2991,303.26,1.6,1.24,2021-11-04,04:38,A,55,6.1NRT,285.28,11.17,D
44.38323,132.21564,311.22,1.58,1.24,2021-11-04,04:38,A,67,6.1NRT,284.48,21.2,D
44.35551,131.67529,333.52,1.48,1.2,2021-11-04,04:38,A,77,6.1NRT,285.22,60.92,D
44.48193,132.315,333.7,1.6,1.25,2021-11-04,04:38,A,84,6.1NRT,288.44,67.41,D
44.49313,132.31311,326.56,1.6,1.25,2021-11-04,04:38,A,73,6.1NRT,287.16,48.45,D
44.64676,133.49249,316.7,1.87,1.34,2021-11-04,04:38,A,58,6.1NRT,278.88,39.84,D
44.23204,128.91229,306.78,1.12,1.06,2021-11-04,04:38,A,62,6.1NRT,285.53,8.8,D
45.8509,133.57867,342.77,1.95,1.36,2021-11-04,04:38,A,0,6.1NRT,280.3,133.05,D
40.35111,114.00576,303.29,4.14,1.88,2021-11-04,04:38,A,55,6.1NRT,289.06,34.93,D
40.34765,114.01566,304.96,4.14,1.88,2021-11-04,04:38,A,60,6.1NRT,289.23,42.92,D
42.36654,123.67443,303.41,1.13,1.06,2021-11-04,04:38,A,49,6.1NRT,284.77,6.25,D
42.23848,125.16105,300.16,1.03,1.02,2021-11-04,04:38,A,30,6.1NRT,288.34,3.85,D
42.08702,124.28361,300.93,1.09,1.04,2021-11-04,04:38,A,42,6.1NRT,286.4,4.69,D
41.99067,124.44057,300.55,1.08,1.04,2021-11-04,04:38,A,39,6.1NRT,288.17,4.44,D
41.84012,123.74878,303.15,1.14,1.06,2021-11-04,04:38,A,55,6.1NRT,291.1,5.82,D
41.42439,124.59894,306.78,1.08,1.04,2021-11-04,04:38,A,64,6.1NRT,288.26,8.36,D
41.31907,124.42945,302.46,1.1,1.05,2021-11-04,04:38,A,52,6.1NRT,285.68,6.14,D
41.32118,124.44202,302.62,1.1,1.04,2021-11-04,04:38,A,53,6.1NRT,286.53,6.18,D
41.31394,124.43768,311.91,1.1,1.05,2021-11-04,04:38,A,72,6.1NRT,286.49,12.85,D
40.64265,122.55638,301.89,1.34,1.15,2021-11-04,04:38,A,50,6.1NRT,289.42,5.97,D
43.7031,132.10283,313.4,1.53,1.22,2021-11-04,04:38,A,74,6.1NRT,284.98,24.8,D
49.44308,122.9768,311.79,1.01,1.01,2021-11-04,04:42,A,57,6.1NRT,276.43,13.72,D
49.49609,123.13794,306.74,1.01,1,2021-11-04,04:42,A,64,6.1NRT,276.52,10.95,D
49.494,123.12432,301.9,1.01,1,2021-11-04,04:42,A,42,6.1NRT,276.37,8.08,D
49.54673,123.34916,311.04,1,1,2021-11-04,04:42,A,0,6.1NRT,272.49,13.04,D
49.51263,123.00231,316.82,1.01,1,2021-11-04,04:42,A,77,6.1NRT,276.26,19.39,D
49.77201,123.12047,314.92,1.01,1,2021-11-04,04:42,A,64,6.1NRT,276.82,15.79,D
49.76992,123.10675,327.15,1.01,1,2021-11-04,04:42,A,85,6.1NRT,278.99,28.07,D
49.78292,123.13096,309.83,1.01,1,2021-11-04,04:42,A,69,6.1NRT,276.25,12.36,D
49.78083,123.11721,312.54,1.01,1,2021-11-04,04:42,A,73,6.1NRT,277.78,14.36,D
50.11411,125.06709,307.47,1.02,1.01,2021-11-04,04:42,A,65,6.1NRT,277.03,11.33,D
49.43843,123.00729,308.07,1.01,1.01,2021-11-04,04:42,A,27,6.1NRT,277,10.57,D
49.3475,123.0174,305.82,1.01,1.01,2021-11-04,04:42,A,57,6.1NRT,278.28,9.95,D
49.44518,122.99039,308.47,1.01,1.01,2021-11-04,04:42,A,50,6.1NRT,276.43,11.4,D
9.63879,-63.5578,308.91,4.47,1.94,2021-11-04,05:14,A,73,6.1NRT,286.93,74.62,N
3.94444,-59.80164,305.6,1.84,1.33,2021-11-04,05:14,A,65,6.1NRT,290.37,12.56,N
9.57177,-63.61863,300.32,4.5,1.95,2021-11-04,05:14,A,24,6.1NRT,287.46,40.35,N
9.57097,-63.61054,300.71,4.5,1.95,2021-11-04,05:14,A,30,6.1NRT,287.26,41.86,N
9.64862,-63.52069,314.83,4.44,1.94,2021-11-04,05:14,A,90,6.1NRT,287.43,112.74,N
9.65348,-63.56029,335.29,4.47,1.94,2021-11-04,05:14,A,100,6.1NRT,287.15,316.59,N
9.65155,-63.51546,306.78,4.44,1.94,2021-11-04,05:14,A,47,6.1NRT,287.39,59.23,N
9.65615,-63.55505,334.03,4.47,1.94,2021-11-04,05:14,A,100,6.1NRT,287.32,297.45,N
9.73368,-63.46618,302.58,4.41,1.93,2021-11-04,05:14,A,50,6.1NRT,285.73,39.47,N
9.73369,-63.45806,302.11,4.41,1.93,2021-11-04,05:14,A,46,6.1NRT,286.38,37.36,N
-3.3204,-48.70741,309.18,2.61,1.55,2021-11-04,05:16,A,77,6.1NRT,286.54,35.27,N
-3.89603,-51.02243,301.31,1.75,1.3,2021-11-04,05:16,A,40,6.1NRT,289.75,8.98,N
-2.90508,-47.12328,311.27,3.43,1.74,2021-11-04,05:16,A,82,6.1NRT,286.47,62.17,N
-2.89646,-47.15832,306.87,3.41,1.74,2021-11-04,05:16,A,66,6.1NRT,285.63,40.99,N
-2.90057,-47.12745,317.34,3.43,1.74,2021-11-04,05:16,A,95,6.1NRT,286.24,88.93,N
-2.87068,-50.41117,307.97,1.88,1.34,2021-11-04,05:16,A,73,6.1NRT,285.31,21.27,N
-3.17346,-48.55573,316.39,2.66,1.57,2021-11-04,05:16,A,93,6.1NRT,288.12,59.62,N
-3.16336,-48.56138,306.82,2.66,1.57,2021-11-04,05:16,A,69,6.1NRT,287.83,28.62,N
-2.90075,-47.154,308.4,3.41,1.74,2021-11-04,05:16,A,74,6.1NRT,285.73,49.62,N
-3.16655,-48.53758,301.65,2.68,1.57,2021-11-04,05:16,A,43,6.1NRT,288.11,15.92,N
-2.85975,-51.78105,301.09,1.48,1.2,2021-11-04,05:16,A,37,6.1NRT,288.73,6.77,N
-3.05821,-50.38082,306.83,1.9,1.35,2021-11-04,05:16,A,65,6.1NRT,286.24,18.22,N
-3.0606,-50.36388,325.74,1.91,1.35,2021-11-04,05:16,A,100,6.1NRT,288.81,61.34,N
-3.06299,-50.34693,306.38,1.91,1.35,2021-11-04,05:16,A,67,6.1NRT,287.59,16.66,N
-3.20467,-50.37877,301.93,1.91,1.35,2021-11-04,05:16,A,45,6.1NRT,281.29,15.76,N
-3.31714,-48.73058,305.14,2.6,1.55,2021-11-04,05:16,A,60,6.1NRT,285.79,25.53,N
-13.64616,-63.49109,304.4,1.76,1.3,2021-11-04,05:21,A,60,6.1NRT,289.21,12.58,N
-16.04753,-60.65456,301.89,1.09,1.04,2021-11-04,05:23,A,45,6.1NRT,276.68,6.85,N
-18.40725,-62.32418,322.45,1.23,1.1,2021-11-04,05:23,A,100,6.1NRT,293.99,25.63,N
-18.94239,-57.82229,303.74,1.06,1.03,2021-11-04,05:23,A,57,6.1NRT,292.91,5.58,N
-18.80864,-58.57218,316.06,1.02,1.01,2021-11-04,05:23,A,92,6.1NRT,294.43,12.93,N
-18.79373,-58.48149,306.94,1.02,1.01,2021-11-04,05:23,A,70,6.1NRT,292.79,6.96,N
-18.79237,-58.49112,317.79,1.02,1.01,2021-11-04,05:23,A,96,6.1NRT,292.75,15.5,N
-18.66003,-58.96162,312.53,1,1,2021-11-04,05:23,A,85,6.1NRT,293.49,9.88,N
-17.83369,-60.83901,303.96,1.07,1.03,2021-11-04,05:23,A,58,6.1NRT,292.1,5.61,N
-17.60772,-60.57826,308.78,1.05,1.03,2021-11-04,05:23,A,61,6.1NRT,286.18,8.79,N
-17.59852,-60.57673,308.16,1.05,1.03,2021-11-04,05:23,A,50,6.1NRT,288.04,8.37,N
-17.48742,-60.345,300.78,1.04,1.02,2021-11-04,05:23,A,32,6.1NRT,290.6,4.28,N
-17.34912,-61.24073,326.72,1.12,1.06,2021-11-04,05:23,A,100,6.1NRT,292.5,28.44,N
-17.3413,-61.22863,320.44,1.12,1.06,2021-11-04,05:23,A,100,6.1NRT,292.46,20.45,N
-17.33966,-61.2391,340.46,1.12,1.06,2021-11-04,05:23,A,100,6.1NRT,293.26,51.36,N
-17.47633,-60.23381,303.25,1.03,1.02,2021-11-04,05:23,A,54,6.1NRT,271.95,6.99,N
-17.27873,-61.50113,319.55,1.16,1.07,2021-11-04,05:23,A,99,6.1NRT,292.84,20,N
-17.27701,-61.51192,326.56,1.16,1.07,2021-11-04,05:23,A,100,6.1NRT,292.87,29.11,N
-17.38675,-60.75333,305.7,1.07,1.03,2021-11-04,05:23,A,62,6.1NRT,291.55,6.09,N
-17.38519,-60.76334,322.02,1.07,1.03,2021-11-04,05:23,A,100,6.1NRT,292.61,20.68,N
-17.37592,-60.76176,304.94,1.07,1.03,2021-11-04,05:23,A,41,6.1NRT,291.02,5.81,N
-17.13041,-61.78535,303.26,1.2,1.09,2021-11-04,05:23,A,54,6.1NRT,292.4,5.09,N
-16.5822,-63.90299,313.26,1.66,1.27,2021-11-04,05:23,A,80,6.1NRT,290.62,26.59,N
-17.18653,-57.37578,302.91,1.07,1.03,2021-11-04,05:23,A,50,6.1NRT,287.79,5.84,N
-15.97146,-64.91113,302.71,2.02,1.39,2021-11-04,05:23,A,51,6.1NRT,290.23,12.46,N
-16.21944,-63.33129,304.2,1.54,1.22,2021-11-04,05:23,A,34,6.1NRT,291.62,8.89,N
-16.2085,-63.32932,305.19,1.54,1.22,2021-11-04,05:23,A,63,6.1NRT,291.62,10.46,N
-16.20607,-63.34358,307.21,1.54,1.22,2021-11-04,05:23,A,71,6.1NRT,291.45,12.95,N
-16.37703,-61.57106,325.15,1.19,1.09,2021-11-04,05:23,A,100,6.1NRT,287.22,29.88,N
-16.37522,-61.58211,313.31,1.2,1.09,2021-11-04,05:23,A,87,6.1NRT,285.42,15.66,N
-16.37665,-61.56413,309.77,1.19,1.09,2021-11-04,05:23,A,56,6.1NRT,288.81,10.64,N
-16.3749,-61.5752,328.65,1.2,1.09,2021-11-04,05:23,A,100,6.1NRT,287.52,34.9,N
-16.35895,-61.54966,312.51,1.19,1.09,2021-11-04,05:23,A,85,6.1NRT,290,13.53,N
-16.35625,-61.50386,304.54,1.19,1.08,2021-11-04,05:23,A,60,6.1NRT,288.92,7.1,N
-16.33154,-61.53357,323.53,1.19,1.09,2021-11-04,05:23,A,100,6.1NRT,287.38,26.57,N
-16.31727,-61.62234,307.69,1.2,1.09,2021-11-04,05:23,A,9,6.1NRT,284.65,9.1,N
-16.32182,-61.5319,312.58,1.19,1.09,2021-11-04,05:23,A,82,6.1NRT,285.83,13.62,N
-16.32004,-61.54298,312.45,1.19,1.09,2021-11-04,05:23,A,80,6.1NRT,284.56,13.72,N
-16.3093,-61.6095,309.85,1.2,1.09,2021-11-04,05:23,A,31,6.1NRT,284.03,11.11,N
-16.30749,-61.62072,310.83,1.2,1.09,2021-11-04,05:23,A,54,6.1NRT,284.06,12.2,N
-16.3121,-61.53026,300.93,1.19,1.09,2021-11-04,05:23,A,6,6.1NRT,285.48,4.48,N
-16.3103,-61.54135,305.13,1.19,1.09,2021-11-04,05:23,A,62,6.1NRT,283.98,7.94,N
-16.18662,-61.98159,303.95,1.26,1.12,2021-11-04,05:23,A,58,6.1NRT,291.14,7.33,N
-16.20389,-61.36452,300.96,1.17,1.08,2021-11-04,05:23,A,36,6.1NRT,289.25,4.81,N
-16.04878,-60.87024,302.93,1.12,1.05,2021-11-04,05:23,A,34,6.1NRT,282.48,7.47,N
-16.04426,-60.83775,301.37,1.11,1.05,2021-11-04,05:23,A,20,6.1NRT,281.63,5.74,N
-16.03934,-60.86872,338.87,1.12,1.05,2021-11-04,05:23,A,100,6.1NRT,280.38,49.94,N
-16.0377,-60.87902,310.49,1.12,1.05,2021-11-04,05:23,A,80,6.1NRT,282.93,12.56,N
-22.86343,-60.6039,303.1,1,1,2021-11-04,05:23,A,53,6.1NRT,288.41,4.57,N
-22.64762,-61.71125,304.63,1.05,1.02,2021-11-04,05:23,A,42,6.1NRT,294.28,4.15,N
-22.64603,-61.72139,341.19,1.05,1.02,2021-11-04,05:23,A,100,6.1NRT,296.78,46.95,N
-22.64444,-61.73153,308.86,1.05,1.02,2021-11-04,05:23,A,76,6.1NRT,294.67,7.21,N
-22.93246,-58.77517,309.83,1.06,1.03,2021-11-04,05:23,A,78,6.1NRT,284.1,10.85,N
-22.92462,-58.76343,317.12,1.06,1.03,2021-11-04,05:23,A,94,6.1NRT,282.11,16.65,N
-22.92321,-58.77372,321.08,1.06,1.03,2021-11-04,05:23,A,100,6.1NRT,281.93,20.82,N
-22.38815,-61.18864,300.9,1.02,1.01,2021-11-04,05:23,A,29,6.1NRT,286.71,3.59,N
-22.36562,-60.79602,311.27,1.01,1,2021-11-04,05:23,A,82,6.1NRT,295.56,8.9,N
-21.87931,-63.27943,332.81,1.24,1.11,2021-11-04,05:23,A,100,6.1NRT,292.48,43.94,N
-21.87733,-63.29139,334.62,1.24,1.11,2021-11-04,05:23,A,100,6.1NRT,292.87,47.56,N
-21.59647,-60.57925,303.99,1.01,1,2021-11-04,05:23,A,58,6.1NRT,285.3,8.8,N
-21.00237,-63.12433,307.1,1.25,1.11,2021-11-04,05:23,A,70,6.1NRT,294.51,8.09,N
-21.0004,-63.13636,304.93,1.26,1.11,2021-11-04,05:23,A,62,6.1NRT,294.32,6.15,N
-21.41622,-59.04173,307.35,1.02,1.01,2021-11-04,05:23,A,53,6.1NRT,296.28,5.2,N
-21.41483,-59.05154,313.62,1.02,1.01,2021-11-04,05:23,A,86,6.1NRT,296.6,9.78,N
-21.41344,-59.06134,324.4,1.02,1.01,2021-11-04,05:23,A,100,6.1NRT,296.44,20.09,N
-21.41205,-59.07114,319.28,1.02,1.01,2021-11-04,05:23,A,98,6.1NRT,295.38,15.3,N
-21.40713,-59.04029,322.37,1.02,1.01,2021-11-04,05:23,A,100,6.1NRT,297.19,17.77,N
-21.40574,-59.0501,330.55,1.02,1.01,2021-11-04,05:23,A,100,6.1NRT,296.94,27.44,N
-21.26642,-57.45458,312,1.15,1.07,2021-11-04,05:23,A,84,6.1NRT,293.11,12.4,N
-21.26496,-57.46563,311.03,1.15,1.07,2021-11-04,05:23,A,82,6.1NRT,293.04,11.44,N
-21.00359,-58.71371,306.28,1.03,1.02,2021-11-04,05:23,A,66,6.1NRT,293.42,5.78,N
-20.64084,-59.12774,308.99,1.01,1.01,2021-11-04,05:23,A,71,6.1NRT,293.97,7.13,N
-20.63947,-59.1374,335.61,1.01,1.01,2021-11-04,05:23,A,100,6.1NRT,293.15,35.31,N
-20.63808,-59.14705,327.45,1.01,1,2021-11-04,05:23,A,100,6.1NRT,286.98,24.25,N
-20.6318,-59.12631,328.15,1.01,1.01,2021-11-04,05:23,A,100,6.1NRT,294.79,24.97,N
-20.63042,-59.13596,369.34,1.01,1.01,2021-11-04,05:23,A,100,6.1NRT,297.98,113.7,N
-20.62905,-59.14561,343.1,1.01,1,2021-11-04,05:23,A,100,6.1NRT,293.81,47.72,N
-20.62767,-59.15527,305.96,1.01,1,2021-11-04,05:23,A,50,6.1NRT,291.82,5.5,N
-20.45877,-59.37138,306.06,1,1,2021-11-04,05:23,A,50,6.1NRT,293.41,4.19,N
-20.95557,-55.57916,302.53,1.46,1.19,2021-11-04,05:23,A,50,6.1NRT,291.76,8,N
-20.95389,-55.59302,306.29,1.46,1.19,2021-11-04,05:23,A,68,6.1NRT,291.39,12.08,N
-20.45115,-59.36036,333.79,1,1,2021-11-04,05:23,A,100,6.1NRT,294.87,31,N
-20.44976,-59.36993,400.95,1,1,2021-11-04,05:23,A,100,6.1NRT,300.37,257.26,N
-20.44837,-59.3795,351.32,1,1,2021-11-04,05:23,A,100,6.1NRT,294.49,62.69,N
-20.44214,-59.35892,323.77,1,1,2021-11-04,05:23,A,100,6.1NRT,294.32,18.63,N
-20.44076,-59.36849,336.91,1,1,2021-11-04,05:23,A,100,6.1NRT,294.7,36.12,N
-20.43937,-59.37806,308.96,1,1,2021-11-04,05:23,A,63,6.1NRT,293.49,6.37,N
-20.55287,-58.37948,322.88,1.05,1.02,2021-11-04,05:23,A,100,6.1NRT,293.79,20.47,N
-20.55149,-58.38949,317.4,1.05,1.02,2021-11-04,05:23,A,95,6.1NRT,292.93,14.73,N
-20.54367,-58.37806,304.2,1.05,1.02,2021-11-04,05:23,A,59,6.1NRT,291.56,4.81,N
-20.54229,-58.38807,303.18,1.05,1.02,2021-11-04,05:23,A,49,6.1NRT,291.06,4.16,N
-20.36398,-59.07468,323.91,1.01,1.01,2021-11-04,05:23,A,100,6.1NRT,292.46,19.99,N
-20.3626,-59.08432,314.98,1.01,1,2021-11-04,05:23,A,82,6.1NRT,291.29,11.5,N
-19.87234,-59.85899,306.79,1,1,2021-11-04,05:23,A,66,6.1NRT,294.21,5.61,N
-19.87092,-59.86849,307.48,1,1,2021-11-04,05:23,A,69,6.1NRT,293.82,6.16,N
-20.12019,-56.48952,301.5,1.25,1.11,2021-11-04,05:23,A,42,6.1NRT,289.35,5.79,N
-19.72232,-59.31116,308.82,1,1,2021-11-04,05:23,A,76,6.1NRT,293.52,7.73,N
-19.93724,-56.48778,302.43,1.25,1.11,2021-11-04,05:23,A,49,6.1NRT,290.68,6.9,N
-18.85985,-62.8715,309.56,1.3,1.13,2021-11-04,05:23,A,78,6.1NRT,293.03,11.42,N
-19.77482,-56.64899,302.81,1.22,1.1,2021-11-04,05:23,A,51,6.1NRT,291.28,6.57,N
-19.77334,-56.66056,304.77,1.22,1.1,2021-11-04,05:23,A,62,6.1NRT,290.64,8.37,N
-19.73834,-56.68517,321.94,1.21,1.09,2021-11-04,05:23,A,100,6.1NRT,289.46,26.08,N
-19.73682,-56.69667,304.99,1.21,1.09,2021-11-04,05:23,A,62,6.1NRT,289.29,8.43,N
-19.72849,-56.68376,305.11,1.21,1.09,2021-11-04,05:23,A,63,6.1NRT,288.49,8.52,N
-19.49994,-56.33415,303.72,1.26,1.11,2021-11-04,05:23,A,57,6.1NRT,290.83,6.95,N
-26.77711,-62.78903,303.53,1.05,1.02,2021-11-04,05:25,A,56,6.1NRT,293.23,5.37,N
-25.53779,-57.94359,310.29,1.21,1.09,2021-11-04,05:25,A,80,6.1NRT,292.42,12.48,N
-24.03167,-61.46953,301.86,1.02,1.01,2021-11-04,05:25,A,15,6.1NRT,285.39,3.83,N
-24.03016,-61.47948,308.89,1.02,1.01,2021-11-04,05:25,A,68,6.1NRT,285.39,8.78,N
-28.06326,-61.47656,303.04,1,1,2021-11-04,05:25,A,53,6.1NRT,290.32,5.93,N
-24.0211,-61.47786,317.24,1.02,1.01,2021-11-04,05:25,A,95,6.1NRT,289.99,15.31,N
-23.73212,-59.88597,302.37,1.01,1,2021-11-04,05:25,A,31,6.1NRT,290.73,4.47,N
-23.73071,-59.89584,300.83,1.01,1,2021-11-04,05:25,A,28,6.1NRT,289.14,3.63,N
-28.26629,-58.14491,303.01,1.27,1.12,2021-11-04,05:25,A,39,6.1NRT,290.57,7.04,N
-28.2738,-58.15285,302.79,1.27,1.12,2021-11-04,05:25,A,51,6.1NRT,290.46,7.31,N
-28.27534,-58.13987,301.83,1.27,1.12,2021-11-04,05:25,A,45,6.1NRT,290.32,6.55,N
-23.67027,-59.93045,304.92,1.01,1,2021-11-04,05:25,A,62,6.1NRT,291.74,5.55,N
-22.97044,-63.44224,325.91,1.22,1.1,2021-11-04,05:25,A,61,6.1NRT,294.34,28.53,N
-22.96059,-63.44033,320.68,1.22,1.1,2021-11-04,05:25,A,52,6.1NRT,293.64,20.21,N
-23.17216,-60.63183,307.96,1,1,2021-11-04,05:25,A,54,6.1NRT,294.52,7.33,N
-27.73381,-60.50593,303.27,1.02,1.01,2021-11-04,05:25,A,54,6.1NRT,290.33,6.12,N
44.80688,-115.98417,308.91,1.07,1.03,2021-11-04,05:44,T,76,6.1NRT,274.32,15.29,N
45.78196,-117.89566,301.09,1.01,1,2021-11-04,05:44,T,37,6.1NRT,272.35,8.38,N
45.77557,-117.8749,307.02,1.01,1,2021-11-04,05:44,T,28,6.1NRT,273.4,10.14,N
45.74896,-117.8672,306.81,1.01,1,2021-11-04,05:44,T,47,6.1NRT,275.91,10.97,N
45.76263,-117.69923,314.76,1.01,1,2021-11-04,05:44,T,90,6.1NRT,277.71,17.2,N
45.75028,-117.72225,308.52,1.01,1,2021-11-04,05:44,T,75,6.1NRT,276.37,12.87,N
48.39997,-116.23071,307.23,1.13,1.06,2021-11-04,05:46,T,71,6.1NRT,277.09,14.69,N
48.24722,-115.30189,303.83,1.22,1.1,2021-11-04,05:46,T,57,6.1NRT,273.97,14.13,N
58.53485,-116.24271,314.85,1.51,1.21,2021-11-04,05:48,T,90,6.1NRT,270.25,35.34,N
58.44015,-115.85221,300.11,1.56,1.23,2021-11-04,05:48,T,17,6.1NRT,270.81,17.97,N
58.40084,-115.92265,327.54,1.55,1.23,2021-11-04,05:48,T,100,6.1NRT,271.17,60.14,N
58.28343,-115.82887,302.14,1.56,1.23,2021-11-04,05:48,T,47,6.1NRT,269.15,19.68,N
58.38984,-115.91956,329.91,1.55,1.23,2021-11-04,05:48,T,100,6.1NRT,272.15,65.82,N
55.50673,-116.66121,318.62,1.33,1.14,2021-11-04,05:48,T,97,6.1NRT,266.68,34.42,N
55.74133,-117.89465,317.11,1.22,1.1,2021-11-04,05:48,T,94,6.1NRT,268.31,28.5,N
56.40213,-118.7775,300.23,1.17,1.08,2021-11-04,05:48,T,22,6.1NRT,267.89,12.4,N
56.38198,-118.96311,316.12,1.15,1.07,2021-11-04,05:48,T,93,6.1NRT,270.28,24.6,N
56.59667,-117.88541,336.41,1.25,1.11,2021-11-04,05:48,T,100,6.1NRT,270.85,59.44,N
56.59464,-117.90563,323.69,1.25,1.11,2021-11-04,05:48,T,100,6.1NRT,268.82,36.6,N
57.76118,-116.67916,326,1.42,1.18,2021-11-04,05:48,T,100,6.1NRT,273.58,48.63,N
57.75916,-116.703,311.29,1.42,1.18,2021-11-04,05:48,T,82,6.1NRT,272.86,24.99,N
57.77174,-116.68233,302.89,1.42,1.18,2021-11-04,05:48,T,52,6.1NRT,272.86,16.95,N
57.76971,-116.70618,332.13,1.42,1.18,2021-11-04,05:48,T,100,6.1NRT,274.03,61.73,N
57.8181,-116.64735,368.14,1.43,1.18,2021-11-04,05:48,T,100,6.1NRT,277.73,194.68,N
57.81604,-116.67123,314.8,1.43,1.18,2021-11-04,05:48,T,90,6.1NRT,271.92,29.98,N
57.82868,-116.65055,307,1.43,1.18,2021-11-04,05:48,T,70,6.1NRT,272.96,21.43,N
57.73061,-117.7255,300.71,1.31,1.13,2021-11-04,05:48,T,28,6.1NRT,275.51,11.97,N
57.72852,-117.74741,310.49,1.31,1.13,2021-11-04,05:48,T,80,6.1NRT,275.88,20.59,N
57.90212,-116.72716,324.37,1.42,1.18,2021-11-04,05:48,T,100,6.1NRT,273.51,46.59,N
58.53998,-116.45518,300.54,1.49,1.2,2021-11-04,05:48,T,29,6.1NRT,269.55,17.42,N
-33.20078,116.0809,340.61,1.3,1.13,2021-11-04,05:57,A,68,6.1NRT,296.6,56.27,D
-34.77456,117.97461,314.78,1.12,1.05,2021-11-04,05:57,A,72,6.1NRT,300.47,10.12,D
-34.77058,117.981,313.85,1.11,1.05,2021-11-04,05:57,A,57,6.1NRT,300.24,9.55,D
-34.79383,116.59106,335.52,1.28,1.12,2021-11-04,05:57,A,88,6.1NRT,293.85,49.09,D
