latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.74776,-8.05616,350.62,1.13,1.06,2021-10-19,11:15,T,94,6.1NRT,306.56,51.98,D
14.75239,-8.02346,332.35,1.14,1.06,2021-10-19,11:15,T,52,6.1NRT,306.26,17.21,D
14.754,-8.03385,359.3,1.13,1.06,2021-10-19,11:15,T,99,6.1NRT,305.69,78.36,D
14.75561,-8.04424,355.31,1.13,1.06,2021-10-19,11:15,T,97,6.1NRT,302.77,63.66,D
43.52346,24.52729,323.95,1.12,1.05,2021-10-19,11:15,A,49,6.1NRT,287.85,22.16,D
43.51419,24.53028,324.35,1.12,1.05,2021-10-19,11:15,A,42,6.1NRT,288.82,22.43,D
43.51649,24.54372,346.49,1.11,1.05,2021-10-19,11:15,A,95,6.1NRT,289.4,61.47,D
43.4101,24.84366,320.72,1.09,1.04,2021-10-19,11:15,A,80,6.1NRT,287.96,20.89,D
43.30063,25.03767,321.24,1.08,1.04,2021-10-19,11:15,A,81,6.1NRT,288.57,20.13,D
42.57386,21.5795,306.62,1.56,1.23,2021-10-19,11:15,A,64,6.1NRT,288.81,13.83,D
42.47284,21.19219,303.5,1.65,1.26,2021-10-19,11:15,A,52,6.1NRT,291.17,9.56,D
42.71342,24.16113,301.21,1.18,1.08,2021-10-19,11:15,A,42,6.1NRT,289.64,5.67,D
42.10012,25.30423,310.84,1.1,1.04,2021-10-19,11:15,A,71,6.1NRT,292.44,9.07,D
42.10228,25.31721,333.98,1.1,1.04,2021-10-19,11:15,A,84,6.1NRT,292.04,36.82,D
42.09525,25.33301,306.43,1.1,1.04,2021-10-19,11:15,A,40,6.1NRT,293.28,5.37,D
14.482,-9.64084,332.66,1.01,1.01,2021-10-19,11:15,T,67,6.1NRT,314.64,14.12,D
12.139,-10.93642,326.12,1,1,2021-10-19,11:15,T,80,6.1NRT,299.07,17.14,D
11.91787,-8.56272,315.64,1.15,1.07,2021-10-19,11:15,T,59,6.1NRT,295.22,6.58,D
12.30702,-10.63335,317.58,1,1,2021-10-19,11:15,T,68,6.1NRT,300.57,9.03,D
12.63062,-12.29685,321.48,1.06,1.03,2021-10-19,11:15,T,75,6.1NRT,300.96,12.09,D
12.65542,-12.28673,318.63,1.06,1.03,2021-10-19,11:15,T,66,6.1NRT,301.11,7.53,D
12.54702,-8.92593,321.58,1.09,1.04,2021-10-19,11:15,T,74,6.1NRT,299.44,12.81,D
12.94322,-11.52531,320.29,1.02,1.01,2021-10-19,11:15,T,60,6.1NRT,304.63,8.33,D
13.58075,-10.336,317.71,1,1,2021-10-19,11:15,T,55,6.1NRT,302.08,6.12,D
13.66833,-10.80806,328.84,1,1,2021-10-19,11:15,T,79,6.1NRT,304.84,15.89,D
13.54079,-9.8826,342.24,1.01,1.01,2021-10-19,11:15,T,90,6.1NRT,306.68,35.51,D
13.54217,-9.89182,326.67,1.01,1.01,2021-10-19,11:15,T,77,6.1NRT,305.73,13.21,D
13.69061,-10.89829,331.69,1,1,2021-10-19,11:15,T,82,6.1NRT,303.21,20.29,D
13.51974,-9.31565,320.77,1.04,1.02,2021-10-19,11:15,T,69,6.1NRT,304.98,7.84,D
13.57577,-9.62431,322.2,1.02,1.01,2021-10-19,11:15,T,70,6.1NRT,303.13,11.56,D
13.57718,-9.63364,317.24,1.02,1.01,2021-10-19,11:15,T,58,6.1NRT,301.55,6.71,D
13.69502,-10.42431,324.36,1,1,2021-10-19,11:15,T,73,6.1NRT,304.82,12.25,D
13.54512,-9.36024,325.73,1.04,1.02,2021-10-19,11:15,T,76,6.1NRT,304.12,13.94,D
13.68455,-10.22977,327.88,1,1,2021-10-19,11:15,T,68,6.1NRT,309.18,11.21,D
13.72648,-10.19872,332.17,1,1,2021-10-19,11:15,T,82,6.1NRT,310.21,16.5,D
13.73542,-10.19736,330.83,1,1,2021-10-19,11:15,T,75,6.1NRT,310.35,13.85,D
13.7552,-10.26918,325.12,1,1,2021-10-19,11:15,T,72,6.1NRT,310.65,12.22,D
13.75656,-10.27833,334.81,1,1,2021-10-19,11:15,T,85,6.1NRT,307.96,24.99,D
13.82233,-10.72595,326.22,1,1,2021-10-19,11:15,T,75,6.1NRT,304.5,13.71,D
13.54002,-8.59845,332,1.1,1.05,2021-10-19,11:15,T,83,6.1NRT,302.19,22.78,D
13.54782,-8.58689,335.21,1.1,1.05,2021-10-19,11:15,T,75,6.1NRT,304.91,28.3,D
13.54937,-8.59701,351.03,1.1,1.05,2021-10-19,11:15,T,95,6.1NRT,302.26,61.36,D
13.64443,-9.10795,324.75,1.05,1.03,2021-10-19,11:15,T,73,6.1NRT,300.72,14.02,D
13.79041,-9.94804,343.96,1.01,1,2021-10-19,11:15,T,91,6.1NRT,307.83,38.27,D
13.79178,-9.95723,345.8,1.01,1,2021-10-19,11:15,T,92,6.1NRT,306.78,41.9,D
14.08992,-12.02105,318.68,1.07,1.03,2021-10-19,11:15,T,66,6.1NRT,302.81,7.86,D
13.79937,-9.94667,333.51,1.01,1,2021-10-19,11:15,T,82,6.1NRT,310.53,20.9,D
13.80074,-9.95587,347.56,1.01,1,2021-10-19,11:15,T,93,6.1NRT,311.76,45.11,D
13.80212,-9.96507,339.62,1.01,1,2021-10-19,11:15,T,88,6.1NRT,308.04,31.55,D
13.80696,-9.93609,326.7,1.01,1,2021-10-19,11:15,T,76,6.1NRT,307.75,12.95,D
13.8097,-9.95451,330.6,1.01,1,2021-10-19,11:15,T,80,6.1NRT,308.8,17.59,D
13.62276,-8.59933,317.51,1.1,1.05,2021-10-19,11:15,T,49,6.1NRT,290.57,6.8,D
13.82076,-9.90573,326.49,1.01,1,2021-10-19,11:15,T,75,6.1NRT,307.86,13.66,D
13.82213,-9.91494,322.59,1.01,1,2021-10-19,11:15,T,53,6.1NRT,306.52,8.3,D
13.59126,-8.20674,340.65,1.15,1.07,2021-10-19,11:15,T,89,6.1NRT,305.47,38.37,D
13.59286,-8.21719,335.78,1.15,1.07,2021-10-19,11:15,T,86,6.1NRT,303.43,28.13,D
13.59485,-8.20026,323.72,1.15,1.07,2021-10-19,11:15,T,60,6.1NRT,303.67,11.15,D
13.59651,-8.21072,347.05,1.15,1.07,2021-10-19,11:15,T,93,6.1NRT,304.44,52.27,D
13.61093,-8.2404,325.49,1.14,1.06,2021-10-19,11:15,T,61,6.1NRT,304.94,11.37,D
13.81074,-9.53136,326.84,1.02,1.01,2021-10-19,11:15,T,74,6.1NRT,307.86,12.27,D
13.67286,-8.38861,325.29,1.12,1.06,2021-10-19,11:15,T,68,6.1NRT,303.85,12.11,D
13.67444,-8.39879,328.7,1.12,1.06,2021-10-19,11:15,T,79,6.1NRT,304.52,16.87,D
13.87899,-9.73965,320.84,1.01,1.01,2021-10-19,11:15,T,22,6.1NRT,305.32,5.89,D
13.88038,-9.74891,335.54,1.01,1.01,2021-10-19,11:15,T,84,6.1NRT,305.6,25.07,D
13.87129,-9.62697,326.02,1.02,1.01,2021-10-19,11:15,T,73,6.1NRT,309.79,11.11,D
13.90869,-9.87685,323.52,1.01,1,2021-10-19,11:15,T,52,6.1NRT,305.79,9.17,D
13.94014,-10.0882,329.1,1,1,2021-10-19,11:15,T,70,6.1NRT,311.3,12.94,D
13.91765,-9.87548,327.25,1.01,1,2021-10-19,11:15,T,75,6.1NRT,307.38,13.96,D
13.79509,-8.99934,317.46,1.06,1.03,2021-10-19,11:15,T,39,6.1NRT,300.91,5.34,D
13.95577,-9.88206,325.18,1.01,1,2021-10-19,11:15,T,48,6.1NRT,308.32,10.07,D
13.95715,-9.89128,353.37,1.01,1,2021-10-19,11:15,T,96,6.1NRT,311.2,57.38,D
13.95853,-9.90049,334.23,1.01,1,2021-10-19,11:15,T,80,6.1NRT,307.17,21.15,D
13.96953,-9.97402,326.89,1.01,1,2021-10-19,11:15,T,74,6.1NRT,310.79,12.41,D
13.99488,-10.08277,323.24,1,1,2021-10-19,11:15,T,67,6.1NRT,308.23,8.27,D
14.14905,-11.13783,332.17,1.01,1.01,2021-10-19,11:15,T,82,6.1NRT,302.12,22.1,D
14.53513,-13.88762,326.12,1.34,1.15,2021-10-19,11:15,T,71,6.1NRT,307,19.44,D
13.9514,-9.60807,323.25,1.02,1.01,2021-10-19,11:15,T,66,6.1NRT,303.99,10.09,D
13.90993,-9.21042,335.13,1.04,1.02,2021-10-19,11:15,T,83,6.1NRT,308.37,21.47,D
13.91759,-9.19948,337.04,1.04,1.02,2021-10-19,11:15,T,79,6.1NRT,308.57,24.51,D
14.05939,-10.14793,336.02,1,1,2021-10-19,11:15,T,84,6.1NRT,310.74,21.29,D
13.96363,-9.44365,327.17,1.03,1.01,2021-10-19,11:15,T,73,6.1NRT,306.68,12.64,D
13.96503,-9.45303,333.94,1.03,1.01,2021-10-19,11:15,T,82,6.1NRT,307.77,21.56,D
14.03059,-9.82689,330.46,1.01,1,2021-10-19,11:15,T,78,6.1NRT,307.68,15.75,D
14.19919,-10.97321,326.77,1.01,1,2021-10-19,11:15,T,75,6.1NRT,298.92,13.75,D
14.1065,-10.27515,325.3,1,1,2021-10-19,11:15,T,61,6.1NRT,308.62,11.36,D
13.79527,-8.17678,326.94,1.14,1.07,2021-10-19,11:15,T,75,6.1NRT,305.01,13.16,D
13.82441,-8.36223,337.73,1.12,1.06,2021-10-19,11:15,T,86,6.1NRT,307.28,30.8,D
13.84818,-8.51427,328.77,1.1,1.05,2021-10-19,11:15,T,77,6.1NRT,306.74,16.58,D
13.84974,-8.52429,325.59,1.1,1.05,2021-10-19,11:15,T,72,6.1NRT,306.97,11.95,D
14.11543,-10.2738,331.01,1,1,2021-10-19,11:15,T,79,6.1NRT,309.76,18.09,D
14.2118,-10.93367,319.04,1.01,1,2021-10-19,11:15,T,46,6.1NRT,302.17,6.49,D
14.21313,-10.94289,323.49,1.01,1,2021-10-19,11:15,T,67,6.1NRT,302.29,10.71,D
13.77664,-7.99655,327.32,1.17,1.08,2021-10-19,11:15,T,76,6.1NRT,305.74,14.32,D
13.77832,-8.0072,333.47,1.17,1.08,2021-10-19,11:15,T,83,6.1NRT,306.74,23.5,D
14.09603,-9.95811,325.49,1.01,1,2021-10-19,11:15,T,58,6.1NRT,310.38,8.13,D
13.98864,-9.18237,323.37,1.04,1.02,2021-10-19,11:15,T,51,6.1NRT,305.96,9.24,D
14.11116,-9.32168,326.82,1.03,1.02,2021-10-19,11:15,T,65,6.1NRT,309.2,7.87,D
14.12676,-9.42517,326.72,1.03,1.01,2021-10-19,11:15,T,70,6.1NRT,306.14,12.62,D
14.12817,-9.43455,321.86,1.03,1.01,2021-10-19,11:15,T,56,6.1NRT,305.76,7.03,D
14.19621,-9.88924,342.44,1.01,1,2021-10-19,11:15,T,89,6.1NRT,310.35,34.53,D
14.10595,-9.22562,340.9,1.04,1.02,2021-10-19,11:15,T,88,6.1NRT,305.39,32.1,D
14.11504,-9.2242,323.71,1.04,1.02,2021-10-19,11:15,T,56,6.1NRT,305.91,8.09,D
14.28011,-10.26441,323.12,1,1,2021-10-19,11:15,T,53,6.1NRT,308.01,8.34,D
14.02958,-8.55517,323.86,1.1,1.04,2021-10-19,11:15,T,50,6.1NRT,306.37,8.15,D
14.22076,-9.8041,324.83,1.01,1,2021-10-19,11:15,T,60,6.1NRT,310.1,7.2,D
14.19209,-9.5525,330.56,1.02,1.01,2021-10-19,11:15,T,76,6.1NRT,310.27,13.97,D
14.00129,-8.00204,328.08,1.16,1.07,2021-10-19,11:15,T,63,6.1NRT,307.92,12.1,D
14.21321,-9.38659,325.8,1.03,1.01,2021-10-19,11:15,T,65,6.1NRT,310.69,9.87,D
14.26903,-9.75891,347.11,1.01,1.01,2021-10-19,11:15,T,92,6.1NRT,311.22,42.09,D
