latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.40508,-59.46888,309.45,1.27,1.12,2021-12-04,02:21,T,75,6.1NRT,295.4,8.58,N
-20.34378,-58.98095,304.94,1.19,1.09,2021-12-04,02:21,T,57,6.1NRT,292.55,4.35,N
-20.34525,-58.99236,312.66,1.2,1.09,2021-12-04,02:21,T,84,6.1NRT,293.77,11.26,N
-20.40533,-59.46291,308.06,1.27,1.12,2021-12-04,02:21,T,71,6.1NRT,295.29,7.36,N
-20.31837,-58.93826,328.02,1.19,1.08,2021-12-04,02:21,T,100,6.1NRT,294.97,30.93,N
-20.31982,-58.94961,318.32,1.19,1.08,2021-12-04,02:21,T,96,6.1NRT,294.73,17.69,N
-19.27637,-56.06388,309.39,1,1,2021-12-04,02:21,T,77,6.1NRT,292.61,7.28,N
-18.96293,-58.11938,314.19,1.07,1.03,2021-12-04,02:21,T,89,6.1NRT,292.28,11.37,N
-18.03873,-52.98277,325.04,1.35,1.15,2021-12-04,02:21,T,100,6.1NRT,290.64,36.09,N
-18.02634,-52.97199,303.19,1.35,1.15,2021-12-04,02:21,T,48,6.1NRT,287.95,8.5,N
-18.02842,-52.98467,359.37,1.35,1.15,2021-12-04,02:21,T,100,6.1NRT,292.35,131.89,N
-18.03048,-52.99729,310.46,1.35,1.15,2021-12-04,02:21,T,80,6.1NRT,290.4,14.79,N
-18.7283,-58.83399,300.4,1.13,1.06,2021-12-04,02:21,T,27,6.1NRT,280.85,3.73,N
-18.72969,-58.8447,307.7,1.13,1.06,2021-12-04,02:21,T,72,6.1NRT,281.94,9.03,N
-18.66829,-58.74513,305.99,1.12,1.05,2021-12-04,02:21,T,55,6.1NRT,278.8,8.02,N
-18.6632,-58.74132,304.62,1.12,1.05,2021-12-04,02:21,T,61,6.1NRT,281.16,6.43,N
-18.13328,-59.66805,336.18,1.23,1.1,2021-12-04,02:21,T,100,6.1NRT,291.25,48.41,N
-18.12189,-59.65795,319.78,1.22,1.1,2021-12-04,02:21,T,99,6.1NRT,289.74,21.24,N
-18.12337,-59.66947,328.36,1.23,1.1,2021-12-04,02:21,T,100,6.1NRT,290.18,33.91,N
-17.39111,-57.35603,307.82,1.01,1,2021-12-04,02:21,T,73,6.1NRT,280.39,7.87,N
-17.78676,-60.71033,303.06,1.4,1.17,2021-12-04,02:21,T,53,6.1NRT,275.02,10.22,N
-17.78839,-60.72354,310.32,1.4,1.17,2021-12-04,02:21,T,80,6.1NRT,273.82,17.96,N
-17.83517,-61.10458,305.21,1.49,1.21,2021-12-04,02:21,T,48,6.1NRT,274.1,11.74,N
-17.83688,-61.11862,325.13,1.49,1.21,2021-12-04,02:21,T,100,6.1NRT,273.8,42.38,N
-17.8243,-61.10601,308.03,1.49,1.21,2021-12-04,02:21,T,73,6.1NRT,274.9,14.74,N
-17.826,-61.12006,335.98,1.49,1.21,2021-12-04,02:21,T,100,6.1NRT,274.97,67.59,N
-17.71765,-61.06934,302.11,1.48,1.2,2021-12-04,02:21,T,47,6.1NRT,280.44,8.01,N
-17.71932,-61.08326,302.56,1.48,1.2,2021-12-04,02:21,T,50,6.1NRT,280.64,8.65,N
-17.66381,-61.19676,302.92,1.5,1.21,2021-12-04,02:21,T,52,6.1NRT,279.31,9.79,N
-17.63521,-61.14336,308.21,1.49,1.21,2021-12-04,02:21,T,74,6.1NRT,280.66,15.19,N
-17.39335,-60.92276,303.58,1.43,1.18,2021-12-04,02:21,T,56,6.1NRT,285.74,7.35,N
-16.2784,-56.89478,305.65,1,1,2021-12-04,02:21,T,65,6.1NRT,280.84,6.33,N
-16.37892,-58.54816,313.42,1.06,1.03,2021-12-04,02:21,T,87,6.1NRT,289.36,10.72,N
-16.38025,-58.55803,340.62,1.06,1.03,2021-12-04,02:21,T,100,6.1NRT,289.99,46.06,N
-16.37101,-58.55939,308.83,1.06,1.03,2021-12-04,02:21,T,76,6.1NRT,288.63,7.47,N
-16.65392,-60.76342,300.99,1.37,1.16,2021-12-04,02:21,T,30,6.1NRT,281.21,8.52,N
-16.65552,-60.77643,320.79,1.37,1.16,2021-12-04,02:21,T,100,6.1NRT,282.74,31.82,N
-16.59203,-60.82949,301.97,1.38,1.16,2021-12-04,02:21,T,46,6.1NRT,280.66,6.96,N
-16.06129,-57.3086,300.69,1,1,2021-12-04,02:21,T,32,6.1NRT,279.05,3.65,N
-16.45235,-60.83494,303.73,1.37,1.16,2021-12-04,02:21,T,57,6.1NRT,270.61,11.03,N
-16.20127,-59.13533,307.92,1.1,1.05,2021-12-04,02:21,T,73,6.1NRT,289.64,7.34,N
-16.22643,-59.54913,303.86,1.15,1.07,2021-12-04,02:21,T,57,6.1NRT,288.79,4.43,N
-16.32397,-60.62925,304.92,1.33,1.14,2021-12-04,02:21,T,62,6.1NRT,282.47,8.35,N
-16.32555,-60.64161,304.17,1.33,1.14,2021-12-04,02:21,T,59,6.1NRT,284.61,7.56,N
-16.18351,-59.8508,314.85,1.19,1.09,2021-12-04,02:21,T,90,6.1NRT,282.54,16.32,N
-16.18494,-59.86191,322.88,1.2,1.09,2021-12-04,02:21,T,100,6.1NRT,279.15,26.22,N
-16.19069,-59.90669,333.98,1.2,1.09,2021-12-04,02:21,T,100,6.1NRT,284.1,43.64,N
-16.19213,-59.91794,337.42,1.2,1.09,2021-12-04,02:21,T,100,6.1NRT,283.9,50.75,N
-16.19358,-59.92923,303.58,1.21,1.09,2021-12-04,02:21,T,56,6.1NRT,280.48,6.13,N
-16.17374,-59.85226,310.11,1.19,1.09,2021-12-04,02:21,T,79,6.1NRT,282.82,11.47,N
-16.17516,-59.86333,318.39,1.2,1.09,2021-12-04,02:21,T,97,6.1NRT,279.98,20.42,N
-16.25126,-60.46517,307.35,1.29,1.13,2021-12-04,02:21,T,68,6.1NRT,283.12,9.32,N
-16.25277,-60.47729,320.45,1.3,1.13,2021-12-04,02:21,T,100,6.1NRT,285.95,25.01,N
-16.31211,-61.04497,311.34,1.41,1.18,2021-12-04,02:21,T,82,6.1NRT,290.58,14.33,N
-16.29365,-60.98116,302.39,1.4,1.17,2021-12-04,02:21,T,38,6.1NRT,288.75,5.75,N
-16.33916,-61.47523,306.74,1.51,1.21,2021-12-04,02:21,T,69,6.1NRT,289.53,11.86,N
-12.56991,-61.49443,305.24,1.35,1.15,2021-12-04,02:23,T,61,6.1NRT,284.63,10.58,N
-12.20635,-63.67715,304.35,1.9,1.35,2021-12-04,02:23,T,60,6.1NRT,290.8,11.1,N
-12.56832,-61.48217,316.91,1.34,1.15,2021-12-04,02:23,T,94,6.1NRT,284.43,24.07,N
10.05512,-64.86078,307.64,1.12,1.06,2021-12-04,02:30,T,37,6.1NRT,292.44,7.6,N
10.05364,-64.87086,312.45,1.12,1.06,2021-12-04,02:30,T,66,6.1NRT,292.17,12.45,N
10.0798,-64.86076,305.23,1.12,1.06,2021-12-04,02:30,T,63,6.1NRT,294.33,5.24,N
10.20924,-64.61116,305.68,1.09,1.04,2021-12-04,02:30,T,61,6.1NRT,292.96,6.55,N
9.70411,-63.53645,306.17,1.02,1.01,2021-12-04,02:30,T,67,6.1NRT,292.07,7.06,N
9.27049,-64.04475,305.96,1.06,1.03,2021-12-04,02:30,T,66,6.1NRT,291.08,7.33,N
9.64466,-63.5652,309.29,1.02,1.01,2021-12-04,02:30,T,54,6.1NRT,287.95,9.5,N
9.6537,-63.56653,327.82,1.02,1.01,2021-12-04,02:30,T,100,6.1NRT,289.5,26.68,N
9.64333,-63.57442,327.59,1.02,1.01,2021-12-04,02:30,T,100,6.1NRT,289.82,26.93,N
9.70543,-63.52726,316.45,1.02,1.01,2021-12-04,02:30,T,93,6.1NRT,292.14,14.66,N
9.72418,-63.46153,306.9,1.02,1.01,2021-12-04,02:30,T,36,6.1NRT,290.57,8.13,N
39.50156,110.53973,304.28,1.62,1.25,2021-12-04,03:04,T,58,6.1NRT,278.85,17.29,D
37.39492,117.55154,306.89,1.05,1.02,2021-12-04,03:04,T,64,6.1NRT,283.88,9.83,D
37.05446,118.8867,301.27,1.17,1.08,2021-12-04,03:04,T,35,6.1NRT,284.36,6.8,D
37.24895,117.59967,308.4,1.05,1.03,2021-12-04,03:04,T,67,6.1NRT,283.96,10.5,D
36.61085,120.97643,308.23,1.51,1.21,2021-12-04,03:04,T,50,6.1NRT,284.36,18.05,D
36.94706,118.62516,300.98,1.15,1.07,2021-12-04,03:04,T,27,6.1NRT,286.22,4.5,D
38.9137,115.03627,329.34,1.03,1.01,2021-12-04,03:04,T,86,6.1NRT,286.94,29.93,D
38.91212,115.0479,309.02,1.03,1.01,2021-12-04,03:04,T,68,6.1NRT,286.29,9.77,D
39.00272,116.67979,310.39,1,1,2021-12-04,03:04,T,70,6.1NRT,282.83,11.65,D
39.00101,116.69118,328.13,1,1,2021-12-04,03:04,T,85,6.1NRT,282.9,28.73,D
37.82218,118.18412,301.83,1.08,1.04,2021-12-04,03:04,T,49,6.1NRT,282.66,7.09,D
36.75361,118.84147,304.21,1.18,1.08,2021-12-04,03:06,T,58,6.1NRT,285.33,7.89,D
36.75138,118.85438,339.36,1.18,1.08,2021-12-04,03:06,T,91,6.1NRT,286.06,54.9,D
36.73132,114.0903,300.91,1.05,1.02,2021-12-04,03:06,T,43,6.1NRT,289.43,4.35,D
33.80041,113.45194,301.87,1.04,1.02,2021-12-04,03:06,T,49,6.1NRT,289.75,3.99,D
34.81383,116.83166,304.44,1.05,1.03,2021-12-04,03:06,T,51,6.1NRT,284.48,8.76,D
34.71933,117.07576,301.54,1.07,1.03,2021-12-04,03:06,T,45,6.1NRT,283.34,6.73,D
34.42846,116.75813,316.59,1.06,1.03,2021-12-04,03:06,T,73,6.1NRT,286.64,16.94,D
33.61521,116.57394,300.56,1.06,1.03,2021-12-04,03:06,T,39,6.1NRT,287.51,4.52,D
34.10984,112.64588,300.01,1.1,1.05,2021-12-04,03:06,T,15,6.1NRT,289.78,3.25,D
35.06934,117.02851,311.5,1.06,1.03,2021-12-04,03:06,T,67,6.1NRT,285.17,11.32,D
33.03753,116.25089,301.39,1.05,1.02,2021-12-04,03:06,T,43,6.1NRT,282.93,5.43,D
33.04068,116.17162,301.8,1.05,1.02,2021-12-04,03:06,T,49,6.1NRT,285.5,5.51,D
33.03819,116.06882,304.7,1.04,1.02,2021-12-04,03:06,T,52,6.1NRT,287.98,6.63,D
33.03646,116.07977,300.76,1.04,1.02,2021-12-04,03:06,T,36,6.1NRT,287.59,4.55,D
32.59501,116.06501,309.34,1.05,1.02,2021-12-04,03:06,T,60,6.1NRT,287.22,10.21,D
32.4853,114.03599,300.5,1,1,2021-12-04,03:06,T,38,6.1NRT,289.85,3.63,D
31.93268,116.26008,302.9,1.07,1.03,2021-12-04,03:06,T,33,6.1NRT,286.88,5.39,D
31.80724,116.2432,302.33,1.08,1.04,2021-12-04,03:06,T,52,6.1NRT,286.83,5.77,D
31.78334,115.99136,304.29,1.06,1.03,2021-12-04,03:06,T,58,6.1NRT,288.72,5.9,D
31.7816,116.00232,300.55,1.06,1.03,2021-12-04,03:06,T,35,6.1NRT,288.58,3.86,D
31.74929,116.08656,300.82,1.07,1.03,2021-12-04,03:06,T,42,6.1NRT,287.11,4.5,D
31.76646,115.91978,353.58,1.05,1.02,2021-12-04,03:06,T,97,6.1NRT,291.05,71.71,D
31.72366,116.06947,301.44,1.06,1.03,2021-12-04,03:06,T,39,6.1NRT,287.95,4.4,D
31.42902,117.7634,307.28,1.26,1.11,2021-12-04,03:06,T,65,6.1NRT,289.03,10.52,D
31.63445,116.34377,301.68,1.09,1.04,2021-12-04,03:06,T,0,6.1NRT,288.9,5.28,D
31.59886,115.69157,300.21,1.04,1.02,2021-12-04,03:06,T,32,6.1NRT,284.7,5.33,D
31.13982,118.16812,304.61,1.34,1.15,2021-12-04,03:06,T,59,6.1NRT,289,9.4,D
31.14053,118.17603,301.31,1.34,1.15,2021-12-04,03:06,T,35,6.1NRT,288.48,6.51,D
31.68096,114.11404,302.71,1,1,2021-12-04,03:06,T,53,6.1NRT,289.87,5.17,D
30.84818,117.7802,302.58,1.29,1.13,2021-12-04,03:06,T,50,6.1NRT,288.53,8.87,D
31.25503,114.31529,314.21,1,1,2021-12-04,03:06,T,74,6.1NRT,287.11,13.47,D
30.96465,114.59064,300.88,1.01,1,2021-12-04,03:06,T,42,6.1NRT,282.38,5.66,D
30.85248,115.20371,302.39,1.03,1.01,2021-12-04,03:06,T,52,6.1NRT,288.49,5.59,D
30.63527,114.44724,305.03,1,1,2021-12-04,03:06,T,53,6.1NRT,285.98,6.18,D
23.50563,110.57754,306.57,1.06,1.03,2021-12-04,03:08,T,64,6.1NRT,293.38,6.15,D
23.69062,109.01022,306.93,1.25,1.11,2021-12-04,03:08,T,64,6.1NRT,291.2,9.44,D
23.70313,108.65679,302.22,1.31,1.14,2021-12-04,03:08,T,33,6.1NRT,290.29,5.01,D
23.70547,108.65044,307.12,1.31,1.14,2021-12-04,03:08,T,65,6.1NRT,290.73,9.48,D
23.37106,110.82068,301.35,1.04,1.02,2021-12-04,03:08,T,46,6.1NRT,290.99,4.23,D
23.08361,112.74945,305.34,1.01,1,2021-12-04,03:08,T,38,6.1NRT,293.07,4.09,D
23.28089,111.20396,303.87,1.02,1.01,2021-12-04,03:08,T,43,6.1NRT,289.93,5.33,D
23.50702,110.56728,324.54,1.06,1.03,2021-12-04,03:08,T,83,6.1NRT,294.58,22.83,D
29.69127,112.88499,306.21,1.02,1.01,2021-12-04,03:08,T,48,6.1NRT,282.8,8.89,D
28.67445,115.46531,305.75,1.08,1.04,2021-12-04,03:08,T,59,6.1NRT,288.8,7.26,D
28.67269,115.47622,307.98,1.09,1.04,2021-12-04,03:08,T,58,6.1NRT,288.74,8.89,D
28.52474,115.87544,302.28,1.13,1.06,2021-12-04,03:08,T,39,6.1NRT,289.51,4.31,D
28.16608,114.76909,300.1,1.04,1.02,2021-12-04,03:08,T,26,6.1NRT,285.88,5.15,D
28.08449,113.04476,304.09,1,1,2021-12-04,03:08,T,57,6.1NRT,292.05,5.19,D
27.78248,114.9181,303.95,1.06,1.03,2021-12-04,03:08,T,54,6.1NRT,291.2,5.77,D
27.54106,114.68938,310.2,1.05,1.02,2021-12-04,03:08,T,70,6.1NRT,287.86,11.36,D
27.41588,115.41688,348.79,1.11,1.05,2021-12-04,03:08,T,95,6.1NRT,290.07,71.16,D
27.41411,115.42779,316.85,1.11,1.05,2021-12-04,03:08,T,77,6.1NRT,287.09,18.67,D
27.52289,114.68576,335.3,1.05,1.02,2021-12-04,03:08,T,89,6.1NRT,288.06,39.03,D
27.52127,114.69604,354.54,1.05,1.02,2021-12-04,03:08,T,98,6.1NRT,290.75,78.37,D
27.23007,115.48169,309.54,1.12,1.06,2021-12-04,03:08,T,69,6.1NRT,286.79,11.89,D
27.24498,114.45221,354.04,1.04,1.02,2021-12-04,03:08,T,97,6.1NRT,288.5,76.56,D
27.24335,114.46257,345.9,1.04,1.02,2021-12-04,03:08,T,94,6.1NRT,288.77,58.44,D
27.24171,114.47302,301.18,1.04,1.02,2021-12-04,03:08,T,45,6.1NRT,287.01,5.51,D
26.04501,115.57725,301.8,1.17,1.08,2021-12-04,03:08,T,0,6.1NRT,289.88,5.42,D
25.89758,114.56181,307.03,1.07,1.03,2021-12-04,03:08,T,65,6.1NRT,289.57,8.63,D
26.02401,110.21217,302,1.16,1.07,2021-12-04,03:08,T,50,6.1NRT,287.77,7.22,D
25.81389,110.70864,300.32,1.1,1.04,2021-12-04,03:08,T,30,6.1NRT,287.59,5.26,D
24.70219,115.97173,303.42,1.28,1.12,2021-12-04,03:08,T,44,6.1NRT,292.21,7.14,D
24.70016,115.98363,306.09,1.28,1.12,2021-12-04,03:08,T,51,6.1NRT,290.03,9.85,D
25.51509,109.56785,301.19,1.23,1.1,2021-12-04,03:08,T,45,6.1NRT,287.93,6.14,D
25.51445,109.5616,306.06,1.23,1.1,2021-12-04,03:08,T,63,6.1NRT,288,10.11,D
25.7408,106.83861,302.08,1.84,1.33,2021-12-04,03:08,T,51,6.1NRT,288,11.79,D
25.38218,109.48595,304.56,1.24,1.1,2021-12-04,03:08,T,59,6.1NRT,289.04,8.75,D
25.08192,109.60812,303.82,1.21,1.09,2021-12-04,03:08,T,57,6.1NRT,287.49,8.05,D
25.01758,109.06136,307.57,1.29,1.13,2021-12-04,03:08,T,66,6.1NRT,289.36,11.64,D
24.84994,109.91447,330.19,1.16,1.07,2021-12-04,03:08,T,87,6.1NRT,291.07,36.59,D
24.84847,109.92605,321.12,1.16,1.07,2021-12-04,03:08,T,81,6.1NRT,289.36,23.8,D
24.01363,115.484,316.92,1.23,1.1,2021-12-04,03:08,T,77,6.1NRT,291.52,20.55,D
24.01161,115.49593,315.69,1.24,1.1,2021-12-04,03:08,T,76,6.1NRT,292.18,19.03,D
24.11246,114.74413,303.07,1.13,1.06,2021-12-04,03:08,T,28,6.1NRT,292.33,4.53,D
24.10304,114.74234,303.94,1.13,1.06,2021-12-04,03:08,T,45,6.1NRT,292.35,5.63,D
24.68752,110.31379,303.67,1.11,1.05,2021-12-04,03:08,T,57,6.1NRT,289.77,6.45,D
24.79041,109.16827,315.21,1.26,1.12,2021-12-04,03:08,T,76,6.1NRT,290.96,17.95,D
24.78042,109.16683,311.98,1.26,1.12,2021-12-04,03:08,T,68,6.1NRT,289.54,13.91,D
24.38928,111.43838,308.19,1.02,1.01,2021-12-04,03:08,T,67,6.1NRT,290.4,8.68,D
24.55153,108.96253,301.31,1.29,1.13,2021-12-04,03:08,T,46,6.1NRT,289.78,5.31,D
24.38725,109.38123,308.31,1.22,1.1,2021-12-04,03:08,T,57,6.1NRT,295.78,7.56,D
23.94053,111.61684,338.33,1.01,1.01,2021-12-04,03:08,T,91,6.1NRT,291.53,41.47,D
23.65398,113.36694,305.58,1.03,1.01,2021-12-04,03:08,T,62,6.1NRT,291.49,6.48,D
23.94493,111.32537,365.24,1.02,1.01,2021-12-04,03:08,T,100,6.1NRT,292.92,105.38,D
23.94352,111.33546,300.92,1.02,1.01,2021-12-04,03:08,T,43,6.1NRT,288.14,4.42,D
24.13704,109.42184,301.41,1.21,1.09,2021-12-04,03:08,T,47,6.1NRT,291.38,4.33,D
24.05976,109.7161,301.55,1.16,1.07,2021-12-04,03:08,T,48,6.1NRT,290.39,4.64,D
23.59083,112.93493,305.34,1.01,1.01,2021-12-04,03:08,T,46,6.1NRT,294.11,5.7,D
23.81453,111.27151,313.67,1.02,1.01,2021-12-04,03:08,T,74,6.1NRT,291,12.48,D
23.79366,111.41934,307.2,1.02,1.01,2021-12-04,03:08,T,65,6.1NRT,290.8,7.9,D
23.8055,111.27013,312.12,1.02,1.01,2021-12-04,03:08,T,72,6.1NRT,289.68,11.49,D
24.07042,109.06564,319.74,1.26,1.11,2021-12-04,03:08,T,80,6.1NRT,290.22,23.63,D
24.06886,109.07808,320.82,1.25,1.11,2021-12-04,03:08,T,80,6.1NRT,290.64,25.4,D
24.13402,107.96909,301.68,1.46,1.2,2021-12-04,03:08,T,48,6.1NRT,288.73,7.85,D
23.65449,110.96776,345.18,1.04,1.02,2021-12-04,03:08,T,94,6.1NRT,294.69,55.86,D
23.81195,109.72993,319.07,1.16,1.07,2021-12-04,03:08,T,79,6.1NRT,291.51,20.63,D
23.81051,109.74095,302.5,1.15,1.07,2021-12-04,03:08,T,52,6.1NRT,290.39,5.91,D
23.32821,112.84065,303.91,1.01,1,2021-12-04,03:08,T,35,6.1NRT,291.55,3.03,D
23.70806,109.82283,300.74,1.14,1.06,2021-12-04,03:08,T,41,6.1NRT,290.63,4.66,D
22.19418,110.08234,309.39,1.08,1.04,2021-12-04,03:10,T,54,6.1NRT,291.86,8.22,D
22.80589,110.71517,300.2,1.04,1.02,2021-12-04,03:10,T,31,6.1NRT,290.07,3.59,D
23.07815,109.25165,305.5,1.2,1.09,2021-12-04,03:10,T,62,6.1NRT,292.32,8.14,D
23.0812,109.24704,309.27,1.2,1.09,2021-12-04,03:10,T,68,6.1NRT,292.62,10.53,D
23.34625,107.89771,324.58,1.45,1.19,2021-12-04,03:10,T,83,6.1NRT,290.08,37.78,D
23.10758,110.12337,304.64,1.1,1.04,2021-12-04,03:10,T,59,6.1NRT,292.03,6.01,D
23.41448,108.047,305.31,1.42,1.18,2021-12-04,03:10,T,0,6.1NRT,290.07,9.34,D
23.42986,108.05599,303.06,1.42,1.18,2021-12-04,03:10,T,53,6.1NRT,290.34,7.29,D
23.43146,108.04237,300.85,1.42,1.18,2021-12-04,03:10,T,32,6.1NRT,290.08,5.15,D
22.88885,112.26191,305.45,1,1,2021-12-04,03:10,T,61,6.1NRT,294.43,5.61,D
23.49489,107.77988,300.85,1.48,1.2,2021-12-04,03:10,T,42,6.1NRT,290.33,6.17,D
23.68261,106.4468,304.82,1.83,1.33,2021-12-04,03:10,T,54,6.1NRT,286.1,15.59,D
23.09923,111.25295,309.31,1.02,1.01,2021-12-04,03:10,T,68,6.1NRT,289.93,9.65,D
23.53208,108.14541,306.5,1.4,1.17,2021-12-04,03:10,T,64,6.1NRT,290.88,10.68,D
23.20684,111.0748,309.42,1.03,1.01,2021-12-04,03:10,T,69,6.1NRT,290.79,9.69,D
23.41143,109.83702,303.93,1.13,1.06,2021-12-04,03:10,T,55,6.1NRT,293.68,5.42,D
22.80452,110.72516,305.4,1.04,1.02,2021-12-04,03:10,T,61,6.1NRT,290.59,6.71,D
23.18675,107.6012,302.71,1.5,1.21,2021-12-04,03:10,T,53,6.1NRT,290.02,6.97,D
23.18421,107.59482,300.64,1.5,1.21,2021-12-04,03:10,T,40,6.1NRT,290.5,5.41,D
22.78713,109.4739,305.79,1.16,1.07,2021-12-04,03:10,T,62,6.1NRT,292.35,7.8,D
22.74764,109.2196,308.1,1.19,1.09,2021-12-04,03:10,T,66,6.1NRT,291.6,10.15,D
22.37094,111.96071,306.01,1,1,2021-12-04,03:10,T,63,6.1NRT,293.78,5.87,D
22.5597,110.56632,302.44,1.05,1.02,2021-12-04,03:10,T,52,6.1NRT,291.4,5.2,D
22.69347,109.00394,302.79,1.22,1.1,2021-12-04,03:10,T,16,6.1NRT,292.03,4.33,D
22.70919,108.79971,305.52,1.25,1.11,2021-12-04,03:10,T,62,6.1NRT,291.94,7.52,D
22.67828,108.96564,306.11,1.23,1.1,2021-12-04,03:10,T,63,6.1NRT,292.05,7.9,D
22.6768,108.97744,314.24,1.22,1.1,2021-12-04,03:10,T,74,6.1NRT,292.38,15.43,D
22.66031,108.8604,302.46,1.24,1.11,2021-12-04,03:10,T,52,6.1NRT,292.1,5.28,D
22.65878,108.87231,303.4,1.24,1.11,2021-12-04,03:10,T,56,6.1NRT,292.04,6.07,D
22.54827,109.56728,318.7,1.14,1.06,2021-12-04,03:10,T,79,6.1NRT,293.5,19.13,D
22.54684,109.57815,305.99,1.14,1.06,2021-12-04,03:10,T,63,6.1NRT,292.51,7.06,D
22.53811,109.64399,301.64,1.13,1.06,2021-12-04,03:10,T,48,6.1NRT,291.21,4.77,D
21.97584,112.87326,308.88,1.03,1.01,2021-12-04,03:10,T,59,6.1NRT,293.84,5.83,D
21.97434,112.88304,311.13,1.03,1.01,2021-12-04,03:10,T,65,6.1NRT,294.21,8.08,D
22.42109,109.54161,304.35,1.14,1.06,2021-12-04,03:10,T,59,6.1NRT,292.58,5.45,D
22.33177,109.88461,305.01,1.1,1.05,2021-12-04,03:10,T,60,6.1NRT,293.05,6,D
22.4921,108.50076,312.56,1.29,1.13,2021-12-04,03:10,T,73,6.1NRT,291.59,15.78,D
22.2144,110.21062,306.4,1.07,1.03,2021-12-04,03:10,T,63,6.1NRT,293.38,6.1,D
22.12055,110.61876,308.5,1.04,1.02,2021-12-04,03:10,T,67,6.1NRT,293.45,7.47,D
22.11917,110.62868,304.17,1.04,1.02,2021-12-04,03:10,T,57,6.1NRT,293.94,4.5,D
22.18496,110.08064,314.16,1.08,1.04,2021-12-04,03:10,T,74,6.1NRT,293,12.43,D
22.1836,110.09073,308.89,1.08,1.04,2021-12-04,03:10,T,65,6.1NRT,292.35,8.18,D
21.82874,112.56632,307.14,1.01,1.01,2021-12-04,03:10,T,48,6.1NRT,294.44,4.99,D
21.82727,112.576,307.94,1.01,1.01,2021-12-04,03:10,T,59,6.1NRT,295.66,5.81,D
22.08222,110.43317,310.32,1.05,1.02,2021-12-04,03:10,T,69,6.1NRT,293.45,9.01,D
22.26985,108.88768,304.62,1.22,1.1,2021-12-04,03:10,T,59,6.1NRT,292.98,5.71,D
22.26834,108.8994,307.71,1.22,1.1,2021-12-04,03:10,T,66,6.1NRT,293.72,8.28,D
22.33558,108.28706,302.19,1.33,1.14,2021-12-04,03:10,T,51,6.1NRT,290.53,6.3,D
22.18377,109.39886,301.88,1.15,1.07,2021-12-04,03:10,T,48,6.1NRT,291.76,4.51,D
21.97433,110.74172,303.7,1.03,1.01,2021-12-04,03:10,T,55,6.1NRT,293.55,4.01,D
22.04432,109.97194,307.07,1.09,1.04,2021-12-04,03:10,T,49,6.1NRT,293.99,6.33,D
22.04292,109.98225,327.89,1.09,1.04,2021-12-04,03:10,T,85,6.1NRT,295.11,27.41,D
22.03362,109.98091,309.49,1.09,1.04,2021-12-04,03:10,T,68,6.1NRT,293.37,8.2,D
21.79021,111.19744,304.46,1.01,1,2021-12-04,03:10,T,54,6.1NRT,293.22,3.95,D
21.95208,109.61755,303.25,1.12,1.06,2021-12-04,03:10,T,51,6.1NRT,292.91,4.46,D
21.95066,109.6283,303.14,1.12,1.05,2021-12-04,03:10,T,51,6.1NRT,292.65,4.62,D
21.81055,109.8494,320.59,1.09,1.04,2021-12-04,03:10,T,79,6.1NRT,294.84,18.44,D
21.76355,110.1999,314.74,1.06,1.03,2021-12-04,03:10,T,64,6.1NRT,294.16,12.44,D
21.8367,109.4669,326.48,1.13,1.06,2021-12-04,03:10,T,84,6.1NRT,293.76,27.57,D
22.13976,106.56744,300.08,1.71,1.28,2021-12-04,03:10,T,26,6.1NRT,289.2,7.61,D
21.72401,109.80913,309.16,1.1,1.04,2021-12-04,03:10,T,45,6.1NRT,294.74,6.76,D
21.71095,109.78982,305.42,1.1,1.04,2021-12-04,03:10,T,31,6.1NRT,294.74,3.95,D
21.70952,109.80032,306.61,1.1,1.04,2021-12-04,03:10,T,49,6.1NRT,294.69,5.11,D
21.93386,107.74567,302.45,1.42,1.18,2021-12-04,03:10,T,52,6.1NRT,288.88,8.14,D
21.96124,107.02948,303.18,1.58,1.24,2021-12-04,03:10,T,55,6.1NRT,289.54,10.22,D
21.57442,109.83785,314.22,1.09,1.04,2021-12-04,03:10,T,72,6.1NRT,295.42,11.37,D
21.6387,105.65789,303.21,1.96,1.37,2021-12-04,03:10,T,54,6.1NRT,292.61,9.25,D
21.30343,106.51219,303.3,1.68,1.27,2021-12-04,03:10,T,55,6.1NRT,293.01,7.13,D
21.48634,104.65837,300.86,2.31,1.47,2021-12-04,03:10,T,36,6.1NRT,290.42,12.74,D
19.22804,105.54124,307.81,1.85,1.33,2021-12-04,03:12,T,66,6.1NRT,292.47,15.1,D
14.96202,106.71253,307.51,1.34,1.15,2021-12-04,03:12,T,61,6.1NRT,292.05,10.43,D
15.58331,104.88783,306.32,1.83,1.32,2021-12-04,03:12,T,49,6.1NRT,294.4,7.97,D
17.6918,104.20538,307.81,2.21,1.44,2021-12-04,03:12,T,62,6.1NRT,295.7,15.7,D
19.01007,105.43035,316.31,1.87,1.34,2021-12-04,03:12,T,76,6.1NRT,292.26,28.55,D
19.02207,105.43162,317.83,1.87,1.34,2021-12-04,03:12,T,78,6.1NRT,293.72,31.83,D
18.81983,108.74848,310.17,1.14,1.07,2021-12-04,03:12,T,67,6.1NRT,297.25,6.6,D
