latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.35007,30.39289,319.79,4.31,1.92,2021-10-30,10:47,A,64,6.1NRT,294.14,76.7,D
13.07396,35.57329,325.97,1.54,1.22,2021-10-30,10:47,A,51,6.1NRT,307.2,17.77,D
11.74494,30.57214,322.67,3.92,1.84,2021-10-30,10:47,A,53,6.1NRT,303.88,47.13,D
11.61454,29.98636,322.23,4.38,1.93,2021-10-30,10:47,A,25,6.1NRT,303.61,50.45,D
12.17335,35.19463,320.03,1.7,1.28,2021-10-30,10:47,A,62,6.1NRT,301.86,17.02,D
11.363,30.71025,323.72,3.9,1.84,2021-10-30,10:47,A,65,6.1NRT,292.82,93.36,D
11.36932,30.74509,319.01,3.87,1.83,2021-10-30,10:47,A,19,6.1NRT,295.61,55.92,D
11.35644,30.71851,325.45,3.9,1.84,2021-10-30,10:47,A,53,6.1NRT,296.75,104.63,D
12.11418,35.75475,328.64,1.55,1.23,2021-10-30,10:47,A,78,6.1NRT,298.91,31.28,D
10.95527,29.68429,324.55,4.75,1.99,2021-10-30,10:47,A,62,6.1NRT,294.82,111.16,D
10.95584,29.69133,324.55,4.75,1.99,2021-10-30,10:47,A,62,6.1NRT,295.09,110.92,D
11.82997,35.27763,328.52,1.7,1.28,2021-10-30,10:47,A,53,6.1NRT,300.21,35.7,D
5.06149,31.83131,320.09,4.19,1.9,2021-10-30,10:47,A,69,6.1NRT,292.96,85,D
5.06458,31.82632,318.72,4.19,1.9,2021-10-30,10:47,A,67,6.1NRT,292.98,80.97,D
5.75413,35.62904,361.58,2.04,1.39,2021-10-30,10:47,A,100,6.1NRT,303.36,216.01,D
5.8528,36.17958,346.52,1.85,1.33,2021-10-30,10:47,A,88,6.1NRT,299.33,107.67,D
5.85025,36.16314,342.77,1.85,1.33,2021-10-30,10:47,A,79,6.1NRT,297.63,87.43,D
5.92022,36.38315,316.11,1.78,1.31,2021-10-30,10:47,A,29,6.1NRT,297.05,15.8,D
5.86349,35.24686,339.39,2.19,1.43,2021-10-30,10:47,A,89,6.1NRT,299.43,110.88,D
5.25092,31.30657,314.87,4.57,1.96,2021-10-30,10:47,A,33,6.1NRT,291.34,73.35,D
5.86628,35.25986,323.1,2.18,1.43,2021-10-30,10:47,A,74,6.1NRT,295.78,45.2,D
5.86312,35.24014,330.35,2.19,1.43,2021-10-30,10:47,A,82,6.1NRT,299.21,71.44,D
5.98403,35.92202,331.99,1.92,1.35,2021-10-30,10:47,A,76,6.1NRT,302.24,43.57,D
5.99609,35.92002,342.73,1.92,1.35,2021-10-30,10:47,A,91,6.1NRT,307.71,86.51,D
5.99346,35.90317,333.65,1.93,1.36,2021-10-30,10:47,A,82,6.1NRT,307.1,49.56,D
5.25163,31.29893,314.04,4.57,1.96,2021-10-30,10:47,A,39,6.1NRT,291.54,69.46,D
5.91098,35.2113,312.25,2.19,1.44,2021-10-30,10:47,A,37,6.1NRT,294.57,14.14,D
6.31159,35.74641,320.81,1.96,1.37,2021-10-30,10:47,A,53,6.1NRT,304.45,24.52,D
6.42434,36.15318,327.29,1.81,1.32,2021-10-30,10:47,A,73,6.1NRT,306.59,29.87,D
7.0064,39.97013,310.61,1.05,1.02,2021-10-30,10:47,A,25,6.1NRT,297.4,5.76,D
6.49574,36.46477,316.24,1.71,1.28,2021-10-30,10:47,A,44,6.1NRT,304.04,12.34,D
14.32815,37.10854,331.45,1.18,1.08,2021-10-30,10:49,A,61,6.1NRT,314.24,16.26,D
14.56036,36.75819,340.61,1.23,1.1,2021-10-30,10:49,A,84,6.1NRT,319.39,27.76,D
14.16716,37.51663,323.1,1.13,1.06,2021-10-30,10:49,A,44,6.1NRT,309.39,7.67,D
14.2153,36.9776,324.92,1.21,1.09,2021-10-30,10:49,A,35,6.1NRT,309.79,9.35,D
14.24183,37.00023,329.47,1.2,1.09,2021-10-30,10:49,A,65,6.1NRT,312.87,14.82,D
14.24011,36.98932,333.56,1.2,1.09,2021-10-30,10:49,A,77,6.1NRT,313.51,22.22,D
14.32789,37.42543,331.65,1.14,1.06,2021-10-30,10:49,A,75,6.1NRT,311.34,19.87,D
14.33736,37.42383,336.31,1.14,1.06,2021-10-30,10:49,A,81,6.1NRT,312.72,28.42,D
14.33572,37.41319,323.87,1.14,1.07,2021-10-30,10:49,A,51,6.1NRT,310.1,9.42,D
14.27207,36.93848,339.67,1.21,1.09,2021-10-30,10:49,A,85,6.1NRT,315.59,31.89,D
14.27035,36.92744,355.17,1.21,1.09,2021-10-30,10:49,A,97,6.1NRT,313.81,73.35,D
14.27836,36.91464,333.28,1.21,1.1,2021-10-30,10:49,A,76,6.1NRT,313,19.21,D
14.2136,36.96653,333.33,1.21,1.09,2021-10-30,10:49,A,78,6.1NRT,312.71,23.9,D
35.80515,-0.23526,307.56,1,1,2021-10-30,10:49,T,41,6.1NRT,274.05,6.89,D
14.23038,37.07578,330.04,1.19,1.09,2021-10-30,10:49,A,71,6.1NRT,310.52,17.92,D
14.23207,37.08683,327.57,1.19,1.09,2021-10-30,10:49,A,68,6.1NRT,312.52,13.85,D
14.20389,36.96829,326.14,1.21,1.09,2021-10-30,10:49,A,59,6.1NRT,312.13,12.17,D
14.15594,37.38033,327.68,1.15,1.07,2021-10-30,10:49,A,70,6.1NRT,311.49,12.43,D
14.15752,37.39063,328.41,1.15,1.07,2021-10-30,10:49,A,72,6.1NRT,312.84,13.85,D
14.26581,37.1526,330.65,1.18,1.08,2021-10-30,10:49,A,63,6.1NRT,310.44,17.09,D
34.73067,-4.45176,310.31,1.26,1.12,2021-10-30,10:51,T,42,6.1NRT,290.52,9.47,D
37.25583,35.61767,317.11,1.05,1.02,2021-10-30,10:53,A,64,6.1NRT,299.58,8.93,D
31.98602,34.99907,324.32,1,1,2021-10-30,10:53,A,79,6.1NRT,302.54,13.32,D
34.73404,36.35744,311.41,1.05,1.02,2021-10-30,10:53,A,56,6.1NRT,294.29,7.56,D
35.74185,37.07477,314.97,1.13,1.06,2021-10-30,10:53,A,67,6.1NRT,301.62,5.58,D
35.75132,37.07304,314.92,1.13,1.06,2021-10-30,10:53,A,63,6.1NRT,301.41,5.77,D
36.81162,35.24482,317.53,1.02,1.01,2021-10-30,10:53,A,73,6.1NRT,303.64,8.92,D
37.24863,35.62588,327.76,1.05,1.02,2021-10-30,10:53,A,83,6.1NRT,299.36,20.68,D
37.25734,35.62936,315.31,1.05,1.02,2021-10-30,10:53,A,58,6.1NRT,298.69,7.58,D
40.77327,30.47023,310.29,1.09,1.04,2021-10-30,10:56,A,70,6.1NRT,293.2,8.72,D
40.2025,27.64514,308.87,1.48,1.2,2021-10-30,10:56,A,49,6.1NRT,290.51,11.44,D
40.20552,28.32183,305.03,1.36,1.16,2021-10-30,10:56,A,60,6.1NRT,291.9,7.4,D
40.11187,27.94555,303.53,1.43,1.18,2021-10-30,10:56,A,56,6.1NRT,291.46,6.24,D
40.12764,28.11937,304.83,1.4,1.17,2021-10-30,10:56,A,53,6.1NRT,292.91,6.42,D
39.92932,30.14053,304.21,1.15,1.07,2021-10-30,10:56,A,58,6.1NRT,289.69,6.81,D
39.84973,30.08009,302.99,1.16,1.07,2021-10-30,10:56,A,30,6.1NRT,292.54,5.01,D
40.11213,31.72379,309.08,1.03,1.01,2021-10-30,10:56,A,68,6.1NRT,297.62,5.8,D
39.88374,30.41808,303.32,1.12,1.06,2021-10-30,10:56,A,56,6.1NRT,291.48,3.25,D
39.85238,30.90911,305.76,1.08,1.04,2021-10-30,10:56,A,61,6.1NRT,294.05,4.55,D
39.72359,30.19861,311.05,1.15,1.07,2021-10-30,10:56,A,71,6.1NRT,293.1,10.27,D
39.72584,30.21178,309.8,1.15,1.07,2021-10-30,10:56,A,69,6.1NRT,293.1,9.15,D
39.66763,30.58608,311.06,1.12,1.05,2021-10-30,10:56,A,68,6.1NRT,291.25,9.67,D
39.66978,30.59887,306.86,1.11,1.05,2021-10-30,10:56,A,41,6.1NRT,292.05,6.47,D
39.52849,30.08813,304.64,1.17,1.08,2021-10-30,10:56,A,52,6.1NRT,294.64,5.55,D
39.59307,30.64063,325.9,1.11,1.05,2021-10-30,10:56,A,84,6.1NRT,293.36,24.3,D
39.3975,30.96249,303.36,1.09,1.04,2021-10-30,10:56,A,48,6.1NRT,293.04,3.73,D
38.92188,30.40194,308.29,1.16,1.07,2021-10-30,10:56,A,62,6.1NRT,293.85,6.54,D
39.04663,31.3785,304.6,1.07,1.03,2021-10-30,10:56,A,49,6.1NRT,293.2,4.04,D
38.85326,30.37376,307.81,1.16,1.07,2021-10-30,10:56,A,50,6.1NRT,293.19,6.32,D
38.85543,30.38653,319.24,1.16,1.07,2021-10-30,10:56,A,77,6.1NRT,294.21,17.77,D
38.82756,30.33962,307.58,1.17,1.08,2021-10-30,10:56,A,60,6.1NRT,294.38,6.83,D
38.8298,30.35271,307.65,1.17,1.08,2021-10-30,10:56,A,60,6.1NRT,294.41,6.37,D
38.79946,30.2921,303.95,1.17,1.08,2021-10-30,10:56,A,41,6.1NRT,292.24,3.66,D
38.93883,32.09544,310.8,1.03,1.01,2021-10-30,10:56,A,15,6.1NRT,296.39,5.6,D
38.92986,32.09779,319.69,1.03,1.01,2021-10-30,10:56,A,77,6.1NRT,296.21,13.97,D
38.73301,30.99518,306.66,1.11,1.05,2021-10-30,10:56,A,46,6.1NRT,294.2,4.71,D
38.73508,31.00759,308.27,1.11,1.05,2021-10-30,10:56,A,59,6.1NRT,294,6.01,D
38.83082,31.93358,308.87,1.04,1.02,2021-10-30,10:56,A,59,6.1NRT,297.5,5.47,D
38.67738,31.9682,310.66,1.04,1.02,2021-10-30,10:56,A,64,6.1NRT,296.24,6.88,D
38.80928,30.2335,309.84,1.18,1.08,2021-10-30,10:56,A,65,6.1NRT,294.15,8.56,D
38.81158,30.24681,307.36,1.18,1.08,2021-10-30,10:56,A,60,6.1NRT,294.09,6.33,D
41.09916,27.07065,303.05,1.51,1.21,2021-10-30,10:56,A,48,6.1NRT,289.41,7.35,D
41.10257,27.08792,312.21,1.51,1.21,2021-10-30,10:56,A,72,6.1NRT,290.61,18.17,D
41.26097,31.42246,306.24,1.03,1.01,2021-10-30,10:56,A,0,6.1NRT,293.85,6.92,D
40.34052,27.27449,304.03,1.54,1.22,2021-10-30,10:56,A,58,6.1NRT,290.48,8.13,D
40.34733,27.30953,302.41,1.53,1.22,2021-10-30,10:56,A,46,6.1NRT,289.25,6.81,D
40.76903,30.44483,304.99,1.09,1.04,2021-10-30,10:56,A,37,6.1NRT,292.97,4.35,D
48.38672,34.1797,301.66,1.2,1.09,2021-10-30,10:58,A,48,6.1NRT,289.44,5.07,D
47.18048,37.76191,336.87,1.67,1.27,2021-10-30,10:58,A,90,6.1NRT,288.33,82.73,D
46.87034,34.35045,302.72,1.17,1.08,2021-10-30,10:58,A,53,6.1NRT,291.21,5.13,D
46.74295,33.11641,304.04,1.07,1.03,2021-10-30,10:58,A,58,6.1NRT,289.41,6.99,D
46.74122,33.10258,300.13,1.07,1.03,2021-10-30,10:58,A,27,6.1NRT,288.43,4.65,D
47.51656,41.67078,300.66,2.73,1.58,2021-10-30,10:58,A,40,6.1NRT,289.37,15.58,D
47.51852,41.66595,301.05,2.73,1.58,2021-10-30,10:58,A,44,6.1NRT,289.22,17.96,D
45.01778,19.98856,302.45,2.88,1.62,2021-10-30,10:58,A,52,6.1NRT,290.51,20.58,D
47.97737,38.08427,302.47,1.78,1.31,2021-10-30,10:58,A,52,6.1NRT,288.95,11.2,D
47.84063,36.48784,300.54,1.47,1.2,2021-10-30,10:58,A,39,6.1NRT,290.33,5.05,D
47.87527,36.74508,304.56,1.52,1.22,2021-10-30,10:58,A,59,6.1NRT,291.71,9.37,D
47.87596,36.73952,302.73,1.52,1.22,2021-10-30,10:58,A,53,6.1NRT,291.66,6.88,D
47.4293,31.87169,306.16,1.02,1.01,2021-10-30,10:58,A,63,6.1NRT,290.28,6.79,D
47.69994,33.26965,301.54,1.1,1.05,2021-10-30,10:58,A,48,6.1NRT,290.02,4.49,D
48.34135,39.78397,302.03,2.2,1.44,2021-10-30,10:58,A,50,6.1NRT,288.58,15.61,D
47.86532,33.44017,309.49,1.12,1.05,2021-10-30,10:58,A,65,6.1NRT,289.67,10.36,D
47.87122,33.40817,305.8,1.11,1.05,2021-10-30,10:58,A,0,6.1NRT,289.93,7.41,D
48.45328,39.70105,303.53,2.19,1.43,2021-10-30,10:58,A,56,6.1NRT,289.43,16.48,D
48.37703,38.26234,303.68,1.83,1.33,2021-10-30,10:58,A,57,6.1NRT,286.9,14.74,D
48.45062,39.69665,303.2,2.19,1.43,2021-10-30,10:58,A,55,6.1NRT,289.65,15.31,D
48.38148,38.25653,304.51,1.83,1.33,2021-10-30,10:58,A,56,6.1NRT,287.07,16.8,D
46.48319,24.11572,301.84,1.6,1.25,2021-10-30,10:58,A,49,6.1NRT,290.67,8.58,D
45.71706,20.63349,309.73,2.54,1.53,2021-10-30,10:58,A,67,6.1NRT,291.08,30.7,D
45.72289,20.62317,318.73,2.54,1.53,2021-10-30,10:58,A,79,6.1NRT,291.27,62.29,D
48.55621,38.73967,317.82,1.95,1.36,2021-10-30,10:58,A,78,6.1NRT,290.86,42.24,D
48.55434,38.71321,306.22,1.95,1.36,2021-10-30,10:58,A,63,6.1NRT,290.56,19.03,D
46.61241,24.39515,302.8,1.54,1.22,2021-10-30,10:58,A,54,6.1NRT,290.24,9.73,D
47.89495,31.90026,302.47,1.03,1.01,2021-10-30,10:58,A,52,6.1NRT,290.73,5,D
48.47223,37.23263,301.1,1.63,1.26,2021-10-30,10:58,A,44,6.1NRT,289.55,7.1,D
48.65622,39.2742,300.08,2.09,1.41,2021-10-30,10:58,A,26,6.1NRT,289,11.01,D
48.44226,35.38986,314.24,1.34,1.15,2021-10-30,10:58,A,75,6.1NRT,290.75,18.87,D
46.07433,21.10306,305.09,2.34,1.48,2021-10-30,10:58,A,61,6.1NRT,293.03,17.48,D
48.15994,32.60299,310.56,1.07,1.03,2021-10-30,10:58,A,70,6.1NRT,289.26,10.96,D
48.35907,34.20882,306.78,1.2,1.09,2021-10-30,10:58,A,64,6.1NRT,289.91,8.77,D
48.35931,34.20321,303.15,1.2,1.09,2021-10-30,10:58,A,55,6.1NRT,290.07,6.34,D
48.61471,36.25593,307.88,1.47,1.2,2021-10-30,10:58,A,42,6.1NRT,290.35,11.98,D
48.62546,36.25372,317.13,1.47,1.2,2021-10-30,10:58,A,77,6.1NRT,289.03,25.49,D
48.62363,36.23372,302.52,1.47,1.2,2021-10-30,10:58,A,48,6.1NRT,289.87,7.1,D
48.54364,34.69329,310.93,1.26,1.11,2021-10-30,10:58,A,53,6.1NRT,289,14.41,D
48.5025,33.74811,303.16,1.16,1.07,2021-10-30,10:58,A,55,6.1NRT,289.41,6.41,D
48.49191,33.48096,307.82,1.14,1.06,2021-10-30,10:58,A,38,6.1NRT,290.8,8.31,D
47.15306,37.56775,300.47,1.63,1.26,2021-10-30,10:58,A,37,6.1NRT,289.25,6.97,D
47.36343,40.62847,308.26,2.39,1.49,2021-10-30,10:58,A,67,6.1NRT,290.62,26.92,D
47.36784,40.63594,304.05,2.39,1.49,2021-10-30,10:58,A,53,6.1NRT,290.41,15.64,D
47.24826,41.31917,302.93,2.6,1.55,2021-10-30,10:58,A,54,6.1NRT,287.79,21.09,D
45.66742,27.59908,387.67,1.17,1.08,2021-10-30,10:58,A,100,6.1NRT,303.31,232.88,D
45.67006,27.61375,372.69,1.17,1.08,2021-10-30,10:58,A,100,6.1NRT,297.85,154.43,D
45.65797,27.60253,314.3,1.17,1.08,2021-10-30,10:58,A,70,6.1NRT,293.68,13.27,D
45.66061,27.61719,314.44,1.17,1.08,2021-10-30,10:58,A,75,6.1NRT,294.08,13.28,D
47.13488,41.24137,301.11,2.56,1.54,2021-10-30,10:58,A,34,6.1NRT,285.67,16.53,D
46.73665,36.3604,303.25,1.41,1.17,2021-10-30,10:58,A,55,6.1NRT,289.22,7.71,D
46.72612,36.36251,302.35,1.41,1.17,2021-10-30,10:58,A,49,6.1NRT,289.06,6.85,D
46.41919,33.62887,307.62,1.1,1.04,2021-10-30,10:58,A,66,6.1NRT,291.34,8.04,D
46.42089,33.643,313.21,1.1,1.04,2021-10-30,10:58,A,73,6.1NRT,291.37,12.75,D
46.52838,34.56642,323.52,1.18,1.08,2021-10-30,10:58,A,82,6.1NRT,290.39,26.59,D
46.53009,34.58166,304.49,1.18,1.08,2021-10-30,10:58,A,59,6.1NRT,289.89,6.92,D
46.44233,34.36146,328.47,1.16,1.07,2021-10-30,10:58,A,86,6.1NRT,290.83,32.8,D
46.23899,32.77645,311.43,1.04,1.02,2021-10-30,10:58,A,71,6.1NRT,292.04,9.85,D
46.24071,32.78981,303.09,1.04,1.02,2021-10-30,10:58,A,55,6.1NRT,291.88,4.06,D
46.13239,32.65958,320.19,1.03,1.02,2021-10-30,10:58,A,80,6.1NRT,291.98,17.98,D
46.13412,32.67282,321.34,1.04,1.02,2021-10-30,10:58,A,81,6.1NRT,291.71,19.22,D
46.18921,33.10144,313.78,1.06,1.03,2021-10-30,10:58,A,74,6.1NRT,289.05,12.9,D
46.19092,33.115,304.28,1.06,1.03,2021-10-30,10:58,A,58,6.1NRT,289.09,5.76,D
46.18833,33.39817,301.85,1.07,1.03,2021-10-30,10:58,A,49,6.1NRT,287.86,4.46,D
46.17912,33.40055,303.35,1.07,1.03,2021-10-30,10:58,A,56,6.1NRT,288.18,5.36,D
46.13803,33.43195,303.18,1.08,1.04,2021-10-30,10:58,A,53,6.1NRT,289.27,5.06,D
46.21655,34.08101,307.52,1.12,1.06,2021-10-30,10:58,A,66,6.1NRT,289.67,8.77,D
46.21825,34.09546,308.9,1.13,1.06,2021-10-30,10:58,A,68,6.1NRT,290.24,9.83,D
46.1271,33.42054,305.68,1.07,1.03,2021-10-30,10:58,A,62,6.1NRT,289.72,7.01,D
46.1288,33.43432,331.05,1.08,1.04,2021-10-30,10:58,A,87,6.1NRT,289.72,33.2,D
44.2587,23.37733,318.6,2,1.38,2021-10-30,10:58,A,0,6.1NRT,284.59,45.68,D
44.13539,23.75837,303.76,1.92,1.35,2021-10-30,10:58,A,42,6.1NRT,282.67,14.18,D
45.7145,38.38758,300.04,1.73,1.29,2021-10-30,10:58,A,23,6.1NRT,286.36,9.68,D
45.71632,38.4098,303.37,1.73,1.29,2021-10-30,10:58,A,53,6.1NRT,287.36,13.87,D
45.61495,37.88221,305.5,1.62,1.25,2021-10-30,10:58,A,62,6.1NRT,287.31,14.06,D
45.61691,37.88729,304.32,1.62,1.25,2021-10-30,10:58,A,59,6.1NRT,287.15,13.38,D
45.61797,38.1656,306.12,1.68,1.27,2021-10-30,10:58,A,63,6.1NRT,287.28,14.72,D
45.61979,38.18712,310.68,1.68,1.27,2021-10-30,10:58,A,70,6.1NRT,287.53,21.46,D
43.61401,24.75888,302.47,1.75,1.3,2021-10-30,10:58,A,39,6.1NRT,285.86,10.89,D
43.50305,24.36106,304.83,1.85,1.33,2021-10-30,10:58,A,35,6.1NRT,288.62,12.71,D
43.50463,24.34374,308.39,1.86,1.33,2021-10-30,10:58,A,67,6.1NRT,288.47,19.83,D
43.4931,24.34853,301.51,1.86,1.33,2021-10-30,10:58,A,30,6.1NRT,288.71,9.2,D
45.11314,34.9158,302.29,1.17,1.08,2021-10-30,10:58,A,52,6.1NRT,292.03,4.52,D
45.11482,34.93055,302.53,1.17,1.08,2021-10-30,10:58,A,53,6.1NRT,292,4.77,D
43.38362,44.1245,309.57,3.45,1.75,2021-10-30,10:58,A,69,6.1NRT,283.22,65.19,D
12.6331,-2.922,323.5,1.28,1.12,2021-10-30,10:58,T,57,6.1NRT,303.19,9.71,D
13.4219,-8.01933,321.92,1.12,1.05,2021-10-30,10:58,T,67,6.1NRT,302.7,7.96,D
12.09966,0.77173,330.74,2.42,1.5,2021-10-30,10:58,T,79,6.1NRT,301.68,53.55,D
12.10329,0.74997,333.77,2.41,1.5,2021-10-30,10:58,T,82,6.1NRT,301.68,68.5,D
12.09496,0.77641,325.27,2.42,1.5,2021-10-30,10:58,T,55,6.1NRT,301.76,32.83,D
12.09876,0.75472,338.14,2.41,1.5,2021-10-30,10:58,T,86,6.1NRT,301.82,94.05,D
12.10829,0.77869,335.74,2.42,1.5,2021-10-30,10:58,T,84,6.1NRT,298.74,86.92,D
46.39589,21.426,306.91,2.2,1.44,2021-10-30,10:58,A,64,6.1NRT,292.17,20.42,D
48.50313,33.49369,307.7,1.14,1.06,2021-10-30,10:58,A,64,6.1NRT,289.45,8.79,D
48.50138,33.47847,315.43,1.14,1.06,2021-10-30,10:58,A,76,6.1NRT,289.82,15.65,D
48.54924,33.63988,301.63,1.15,1.07,2021-10-30,10:58,A,48,6.1NRT,288.81,5.17,D
48.54748,33.62446,304.91,1.15,1.07,2021-10-30,10:58,A,60,6.1NRT,289.69,7.45,D
48.56711,33.50163,319.53,1.14,1.06,2021-10-30,10:58,A,79,6.1NRT,290.61,20.98,D
48.83792,35.71226,306.83,1.4,1.17,2021-10-30,10:58,A,64,6.1NRT,290.56,10.94,D
48.86027,35.61131,315.6,1.39,1.17,2021-10-30,10:58,A,76,6.1NRT,290.8,21.35,D
48.86462,35.60503,313.04,1.39,1.17,2021-10-30,10:58,A,73,6.1NRT,291.31,17.08,D
48.8979,35.7331,314.17,1.4,1.17,2021-10-30,10:58,A,74,6.1NRT,290.94,19.12,D
48.89613,35.71397,319.34,1.4,1.17,2021-10-30,10:58,A,79,6.1NRT,291.51,26.61,D
48.88486,35.37208,304.84,1.35,1.15,2021-10-30,10:58,A,60,6.1NRT,291.3,8.67,D
48.97064,35.93501,310.86,1.44,1.19,2021-10-30,10:58,A,61,6.1NRT,289.47,15.97,D
48.96881,35.91545,302.8,1.43,1.18,2021-10-30,10:58,A,47,6.1NRT,290.51,7.15,D
48.88724,34.87638,301.74,1.29,1.13,2021-10-30,10:58,A,38,6.1NRT,290.64,4.99,D
48.88542,34.85891,304.71,1.29,1.13,2021-10-30,10:58,A,60,6.1NRT,290.91,7.47,D
48.88562,34.8696,307.84,1.29,1.13,2021-10-30,10:58,A,66,6.1NRT,290.92,10.18,D
49.18234,37.91458,309.11,1.8,1.32,2021-10-30,10:58,A,68,6.1NRT,291.11,20.29,D
49.1805,37.8896,300.46,1.8,1.31,2021-10-30,10:58,A,37,6.1NRT,289.86,7.68,D
48.97726,35.26942,312.34,1.34,1.15,2021-10-30,10:58,A,72,6.1NRT,291.38,16.29,D
49.21811,36.6641,307.14,1.57,1.23,2021-10-30,10:58,A,65,6.1NRT,291.4,12.63,D
49.21625,36.64275,303.03,1.56,1.23,2021-10-30,10:58,A,55,6.1NRT,292.4,7.67,D
48.70627,31.83495,322.1,1.04,1.02,2021-10-30,10:58,A,81,6.1NRT,290.04,21.28,D
48.70446,31.821,309.4,1.04,1.02,2021-10-30,10:58,A,69,6.1NRT,289.36,9.73,D
47.80848,26.07867,310.84,1.23,1.1,2021-10-30,10:58,A,71,6.1NRT,288.67,14.13,D
47.81808,26.0747,308.14,1.23,1.1,2021-10-30,10:58,A,67,6.1NRT,288.51,11.4,D
49.39817,37.44623,303.83,1.72,1.29,2021-10-30,10:58,A,54,6.1NRT,289.63,11.49,D
49.3936,37.44203,300.88,1.72,1.29,2021-10-30,10:58,A,38,6.1NRT,289.41,8.53,D
49.54838,37.97924,318.45,1.83,1.33,2021-10-30,10:58,A,78,6.1NRT,289.24,38.86,D
49.54652,37.95354,300.29,1.83,1.32,2021-10-30,10:58,A,34,6.1NRT,287.86,7.39,D
48.93649,31.76171,300.51,1.04,1.02,2021-10-30,10:58,A,38,6.1NRT,286.04,5.31,D
49.56203,37.52589,301.66,1.74,1.29,2021-10-30,10:58,A,48,6.1NRT,288.99,8.65,D
49.36486,35.2891,306.02,1.36,1.16,2021-10-30,10:58,A,63,6.1NRT,290.48,10.64,D
49.56845,37.51957,302.85,1.74,1.29,2021-10-30,10:58,A,54,6.1NRT,289.52,9.84,D
49.68806,38.34578,315.18,1.92,1.35,2021-10-30,10:58,A,75,6.1NRT,290.31,34.68,D
49.56741,36.6365,311.66,1.58,1.24,2021-10-30,10:58,A,72,6.1NRT,292.13,18.96,D
49.56556,36.61484,303.92,1.57,1.24,2021-10-30,10:58,A,57,6.1NRT,292.49,9.41,D
49.43444,35.07852,307.21,1.34,1.15,2021-10-30,10:58,A,65,6.1NRT,288.34,11.58,D
49.62913,36.55098,303.11,1.57,1.23,2021-10-30,10:58,A,33,6.1NRT,289.33,7.71,D
49.6273,36.52936,303.88,1.56,1.23,2021-10-30,10:58,A,38,6.1NRT,289.7,8.49,D
49.6402,36.54878,305.26,1.57,1.23,2021-10-30,10:58,A,61,6.1NRT,290.52,10.41,D
49.63835,36.52713,307.95,1.56,1.23,2021-10-30,10:58,A,66,6.1NRT,290.99,13.63,D
49.7017,36.87286,306.01,1.62,1.25,2021-10-30,10:58,A,61,6.1NRT,290.12,11.61,D
48.3242,26.2726,300.61,1.18,1.08,2021-10-30,10:58,A,39,6.1NRT,288.21,4.99,D
48.42361,26.81318,300.37,1.13,1.06,2021-10-30,10:58,A,36,6.1NRT,288.74,5.11,D
48.32807,26.28244,301.43,1.18,1.08,2021-10-30,10:58,A,47,6.1NRT,288.34,5.84,D
49.71071,36.86589,310.75,1.62,1.25,2021-10-30,10:58,A,70,6.1NRT,290.32,18.35,D
49.74053,36.95194,301.23,1.64,1.26,2021-10-30,10:58,A,45,6.1NRT,289.89,6.94,D
49.92097,37.19313,302.37,1.69,1.28,2021-10-30,10:58,A,52,6.1NRT,290.15,7.89,D
49.91692,37.18837,304,1.69,1.28,2021-10-30,10:58,A,58,6.1NRT,290.85,10.33,D
49.78115,34.89758,301.83,1.33,1.14,2021-10-30,10:58,A,49,6.1NRT,289.41,6.27,D
50.26702,39.35139,301.14,2.19,1.44,2021-10-30,10:58,A,45,6.1NRT,287.67,14.53,D
50.00737,35.6966,305.07,1.45,1.19,2021-10-30,10:58,A,61,6.1NRT,287.21,12.08,D
48.54,25.06683,303.17,1.3,1.13,2021-10-30,10:58,A,55,6.1NRT,288.9,8.05,D
48.60455,25.23987,311.87,1.28,1.12,2021-10-30,10:58,A,72,6.1NRT,289.79,15.03,D
48.6014,25.22308,303.72,1.28,1.12,2021-10-30,10:58,A,43,6.1NRT,289.52,7.45,D
48.60324,25.2337,315.71,1.28,1.12,2021-10-30,10:58,A,76,6.1NRT,289.87,19.26,D
50.17395,36.42562,303.12,1.57,1.23,2021-10-30,10:58,A,48,6.1NRT,287.84,10.43,D
50.18504,36.4234,306.94,1.57,1.23,2021-10-30,10:58,A,64,6.1NRT,287.23,15.27,D
50.14621,35.61819,308.1,1.44,1.19,2021-10-30,10:58,A,66,6.1NRT,289.32,14.38,D
50.13828,35.61438,306.01,1.44,1.19,2021-10-30,10:58,A,63,6.1NRT,289.05,12.04,D
49.24084,27.14296,312.36,1.08,1.04,2021-10-30,10:58,A,68,6.1NRT,287.31,13.8,D
50.34226,35.15368,305.48,1.38,1.16,2021-10-30,10:58,A,61,6.1NRT,287.79,11.37,D
50.34042,35.13435,328.49,1.38,1.16,2021-10-30,10:58,A,86,6.1NRT,288.24,44.32,D
49.38562,27.66432,302.99,1.05,1.02,2021-10-30,10:58,A,54,6.1NRT,288.48,6.17,D
48.45714,22.33457,301.02,1.73,1.29,2021-10-30,10:58,A,44,6.1NRT,289.26,9.63,D
49.07781,25.19448,303.41,1.25,1.11,2021-10-30,10:58,A,56,6.1NRT,287.91,8.78,D
48.53423,22.36566,306.7,1.72,1.29,2021-10-30,10:58,A,64,6.1NRT,290.44,16.45,D
