latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.70785,75.51056,317.87,1.7,1.28,2021-11-05,08:37,A,32,6.1NRT,300.22,16.82,D
30.68794,75.31888,314.62,1.65,1.26,2021-11-05,08:37,A,65,6.1NRT,298.31,13.9,D
30.68615,75.30173,311.65,1.65,1.26,2021-11-05,08:37,A,53,6.1NRT,298.12,8.55,D
30.66659,75.11603,324.26,1.6,1.25,2021-11-05,08:37,A,44,6.1NRT,298.53,24.9,D
30.63692,74.83894,319.96,1.54,1.22,2021-11-05,08:37,A,51,6.1NRT,297.93,19.17,D
30.6352,74.82299,315.81,1.54,1.22,2021-11-05,08:37,A,56,6.1NRT,297.59,13.41,D
30.61468,74.63454,319.38,1.49,1.21,2021-11-05,08:37,A,20,6.1NRT,297.52,14.79,D
30.59613,74.46622,330.95,1.46,1.19,2021-11-05,08:37,A,83,6.1NRT,298.22,41.89,D
30.59445,74.45113,311.42,1.46,1.19,2021-11-05,08:37,A,43,6.1NRT,297.43,8.12,D
30.58944,74.40603,321.79,1.45,1.19,2021-11-05,08:37,A,61,6.1NRT,298,22.51,D
30.5581,74.12691,322.46,1.39,1.17,2021-11-05,08:37,A,75,6.1NRT,298.51,21.15,D
30.74912,75.79842,311.58,1.78,1.31,2021-11-05,08:37,A,45,6.1NRT,298.39,10.56,D
30.70837,75.40378,337.21,1.68,1.27,2021-11-05,08:37,A,83,6.1NRT,299.8,63.86,D
30.63924,74.75806,311.92,1.52,1.22,2021-11-05,08:37,A,45,6.1NRT,297.45,8.66,D
30.41191,72.80605,315.32,1.18,1.08,2021-11-05,08:37,A,61,6.1NRT,299.72,9.02,D
30.79223,76.4361,314.25,1.97,1.37,2021-11-05,08:37,A,50,6.1NRT,300.17,13.42,D
30.68707,75.31197,318.54,1.65,1.26,2021-11-05,08:37,A,72,6.1NRT,298.21,19.56,D
30.66865,75.12564,324.39,1.61,1.25,2021-11-05,08:37,A,40,6.1NRT,298.87,22.78,D
30.61796,74.62709,328.2,1.49,1.21,2021-11-05,08:37,A,61,6.1NRT,297.75,31.95,D
30.59562,74.41341,314.29,1.45,1.19,2021-11-05,08:37,A,43,6.1NRT,297.46,11.25,D
30.58614,74.32381,314.74,1.43,1.18,2021-11-05,08:37,A,55,6.1NRT,297.68,11.86,D
30.41598,72.81102,310.87,1.18,1.08,2021-11-05,08:37,A,44,6.1NRT,299.17,5.79,D
30.41452,72.79882,318.52,1.18,1.08,2021-11-05,08:37,A,70,6.1NRT,299.7,13.77,D
30.80085,76.3937,326.63,1.96,1.37,2021-11-05,08:37,A,81,6.1NRT,300.7,45.83,D
30.7451,75.79186,314.19,1.78,1.31,2021-11-05,08:37,A,65,6.1NRT,298.7,16.06,D
30.71724,75.50227,316.46,1.7,1.28,2021-11-05,08:37,A,57,6.1NRT,299.59,14.94,D
30.70865,75.41437,321.48,1.68,1.27,2021-11-05,08:37,A,37,6.1NRT,299.02,23.12,D
30.70694,75.39693,324.27,1.68,1.27,2021-11-05,08:37,A,45,6.1NRT,299.43,29.01,D
30.70122,75.22353,317.02,1.63,1.26,2021-11-05,08:37,A,32,6.1NRT,298.72,15.09,D
30.69952,75.2066,316.65,1.63,1.26,2021-11-05,08:37,A,26,6.1NRT,298.09,13.99,D
30.68094,75.02309,329.63,1.58,1.24,2021-11-05,08:37,A,83,6.1NRT,299.23,40.29,D
30.67759,74.99028,327.86,1.58,1.24,2021-11-05,08:37,A,82,6.1NRT,299.29,35.69,D
30.67258,74.94136,322.76,1.57,1.23,2021-11-05,08:37,A,60,6.1NRT,298.22,23.68,D
30.67091,74.92513,325.47,1.56,1.23,2021-11-05,08:37,A,75,6.1NRT,298.63,29.51,D
30.66593,74.87669,320.07,1.55,1.23,2021-11-05,08:37,A,64,6.1NRT,297.75,19.5,D
30.66427,74.86061,327.66,1.55,1.23,2021-11-05,08:37,A,81,6.1NRT,299.6,34.41,D
30.66095,74.82858,317.53,1.54,1.22,2021-11-05,08:37,A,35,6.1NRT,298.35,15.27,D
30.62985,74.53159,312.35,1.47,1.2,2021-11-05,08:37,A,41,6.1NRT,297.53,8.64,D
30.31308,71.82105,311.92,1.08,1.04,2021-11-05,08:37,A,52,6.1NRT,299.96,5.62,D
30.78844,75.99583,316.24,1.84,1.33,2021-11-05,08:37,A,69,6.1NRT,299.74,18.79,D
30.75966,75.69689,328.07,1.76,1.3,2021-11-05,08:37,A,82,6.1NRT,300.81,44.55,D
30.75788,75.67867,312.98,1.75,1.3,2021-11-05,08:37,A,61,6.1NRT,299.68,10.28,D
30.69037,75.00513,318.69,1.58,1.24,2021-11-05,08:37,A,69,6.1NRT,298.55,18.32,D
30.68869,74.98875,328.6,1.58,1.24,2021-11-05,08:37,A,82,6.1NRT,298.45,39.09,D
30.64551,74.57609,324.39,1.48,1.2,2021-11-05,08:37,A,78,6.1NRT,297.05,27.35,D
30.59719,74.12883,317.01,1.39,1.17,2021-11-05,08:37,A,46,6.1NRT,299.1,12.31,D
30.5956,74.1144,319.76,1.39,1.17,2021-11-05,08:37,A,71,6.1NRT,299.19,16.52,D
30.59402,74.1,317.77,1.39,1.17,2021-11-05,08:37,A,68,6.1NRT,299.32,13.79,D
30.32947,71.8751,315.02,1.08,1.04,2021-11-05,08:37,A,63,6.1NRT,299.91,7.77,D
30.84523,76.47116,321.89,1.98,1.37,2021-11-05,08:37,A,77,6.1NRT,301.31,33.78,D
30.78214,75.80583,311.15,1.79,1.31,2021-11-05,08:37,A,43,6.1NRT,297.93,9.18,D
30.71516,75.13619,317.45,1.61,1.25,2021-11-05,08:37,A,70,6.1NRT,298.77,16.39,D
30.60926,74.14174,315.96,1.4,1.17,2021-11-05,08:37,A,16,6.1NRT,298.21,10.92,D
30.84229,76.30664,318.89,1.93,1.36,2021-11-05,08:37,A,51,6.1NRT,300.17,23,D
30.82719,76.14777,314.7,1.89,1.34,2021-11-05,08:37,A,28,6.1NRT,299.61,14.33,D
30.80673,75.93563,316.04,1.82,1.32,2021-11-05,08:37,A,69,6.1NRT,300.61,16.61,D
30.79938,75.86027,322.45,1.8,1.32,2021-11-05,08:37,A,69,6.1NRT,300.02,29.53,D
30.75792,75.44325,319.06,1.69,1.28,2021-11-05,08:37,A,73,6.1NRT,298.87,22.82,D
30.75615,75.42572,314.29,1.68,1.28,2021-11-05,08:37,A,65,6.1NRT,298.59,13.95,D
30.72119,75.08462,323.32,1.6,1.25,2021-11-05,08:37,A,77,6.1NRT,299.1,27.06,D
30.64568,74.37566,319.83,1.44,1.19,2021-11-05,08:37,A,27,6.1NRT,297.94,15.62,D
30.63265,74.25694,324.97,1.42,1.18,2021-11-05,08:37,A,78,6.1NRT,298.32,27.3,D
30.78739,75.61971,326.31,1.74,1.29,2021-11-05,08:37,A,81,6.1NRT,299.92,38.5,D
30.78557,75.60168,323.87,1.73,1.29,2021-11-05,08:37,A,79,6.1NRT,300.42,31.36,D
30.78015,75.54792,313.86,1.72,1.29,2021-11-05,08:37,A,21,6.1NRT,299.8,9.52,D
30.6913,74.69579,314.9,1.51,1.21,2021-11-05,08:37,A,43,6.1NRT,298.24,12.04,D
30.66788,74.47968,314.29,1.46,1.2,2021-11-05,08:37,A,35,6.1NRT,299,9.38,D
30.66292,74.43424,313.82,1.46,1.19,2021-11-05,08:37,A,31,6.1NRT,296.57,8.66,D
30.64322,74.25539,324.87,1.42,1.18,2021-11-05,08:37,A,69,6.1NRT,298.12,26.04,D
30.85321,76.16439,314.97,1.89,1.34,2021-11-05,08:37,A,30,6.1NRT,300.84,15.55,D
30.81928,75.81986,315.29,1.79,1.31,2021-11-05,08:37,A,38,6.1NRT,299.51,15.08,D
30.81186,75.7458,312.22,1.77,1.3,2021-11-05,08:37,A,51,6.1NRT,299.51,9.68,D
30.7488,75.13159,316.24,1.61,1.25,2021-11-05,08:37,A,65,6.1NRT,299.83,14.46,D
30.74705,75.11488,335.56,1.61,1.25,2021-11-05,08:37,A,87,6.1NRT,300.32,57.35,D
30.72788,74.93365,333.14,1.57,1.23,2021-11-05,08:37,A,86,6.1NRT,298.98,49.49,D
30.7227,74.88508,318.7,1.55,1.23,2021-11-05,08:37,A,71,6.1NRT,297.98,18.6,D
30.71582,74.82086,312.42,1.54,1.22,2021-11-05,08:37,A,36,6.1NRT,297.13,8.58,D
30.7124,74.78901,325.34,1.53,1.22,2021-11-05,08:37,A,61,6.1NRT,297.23,28.07,D
30.71069,74.77312,323.83,1.53,1.22,2021-11-05,08:37,A,45,6.1NRT,297.57,24.79,D
30.67361,74.43269,316.21,1.46,1.19,2021-11-05,08:37,A,35,6.1NRT,297.7,11.54,D
30.20031,70.62706,323.64,1.01,1,2021-11-05,08:37,A,76,6.1NRT,300.32,16.07,D
30.89263,76.44465,317.91,1.98,1.37,2021-11-05,08:37,A,72,6.1NRT,299.9,25.17,D
30.82358,75.74429,314.8,1.77,1.3,2021-11-05,08:37,A,66,6.1NRT,300.83,13.9,D
30.77247,75.24834,323.74,1.64,1.26,2021-11-05,08:37,A,78,6.1NRT,298.46,27.67,D
30.76002,75.13007,315.71,1.61,1.25,2021-11-05,08:37,A,64,6.1NRT,299.06,13.69,D
30.8185,75.57914,328.97,1.73,1.29,2021-11-05,08:37,A,83,6.1NRT,300.27,40.48,D
30.72911,74.73839,322.69,1.52,1.22,2021-11-05,08:37,A,47,6.1NRT,298.15,21.71,D
30.86234,76.21796,313.88,1.91,1.35,2021-11-05,08:37,A,54,6.1NRT,300.24,14.27,D
30.77202,75.26019,320.5,1.65,1.26,2021-11-05,08:37,A,44,6.1NRT,298.15,19.47,D
30.77034,75.2431,319.57,1.64,1.26,2021-11-05,08:37,A,37,6.1NRT,298.53,17.79,D
30.8946,76.43911,316.07,1.98,1.37,2021-11-05,08:37,A,67,6.1NRT,299.61,19.67,D
30.81418,75.57423,329.21,1.73,1.29,2021-11-05,08:37,A,83,6.1NRT,300.09,41.59,D
30.81072,75.5384,316.53,1.72,1.29,2021-11-05,08:37,A,47,6.1NRT,300.12,14.12,D
30.79013,75.32745,314.49,1.66,1.27,2021-11-05,08:37,A,33,6.1NRT,298.45,11.28,D
30.40643,71.91331,313.14,1.09,1.04,2021-11-05,08:37,A,58,6.1NRT,298.64,6.28,D
30.78785,75.18902,316.52,1.63,1.26,2021-11-05,08:37,A,69,6.1NRT,299.2,15.68,D
30.72473,74.57487,312.44,1.49,1.2,2021-11-05,08:37,A,52,6.1NRT,297.35,8.64,D
30.7231,74.55944,324.34,1.48,1.2,2021-11-05,08:37,A,78,6.1NRT,297.89,28.18,D
30.39013,71.71143,317.53,1.07,1.03,2021-11-05,08:37,A,68,6.1NRT,298.93,11.68,D
30.88035,76.01765,312.97,1.85,1.33,2021-11-05,08:37,A,63,6.1NRT,300.1,11.85,D
30.83733,75.57115,325.11,1.73,1.29,2021-11-05,08:37,A,70,6.1NRT,300.19,31.64,D
30.77535,74.95459,319.27,1.57,1.24,2021-11-05,08:37,A,25,6.1NRT,298.3,16.7,D
30.72573,74.48125,326.26,1.47,1.2,2021-11-05,08:37,A,80,6.1NRT,298.66,29.95,D
30.72411,74.46602,319.25,1.46,1.2,2021-11-05,08:37,A,63,6.1NRT,299.36,16.27,D
30.69833,74.22684,322.61,1.42,1.18,2021-11-05,08:37,A,75,6.1NRT,297.99,21.6,D
30.86861,75.77038,313.62,1.78,1.31,2021-11-05,08:37,A,64,6.1NRT,299.59,14.79,D
30.84536,75.53381,315.53,1.72,1.29,2021-11-05,08:37,A,58,6.1NRT,300.69,12.61,D
30.82601,75.34018,317.47,1.67,1.27,2021-11-05,08:37,A,71,6.1NRT,298.59,18.26,D
30.80178,75.10179,323.59,1.61,1.25,2021-11-05,08:37,A,44,6.1NRT,298.27,25.96,D
30.80007,75.0851,324.81,1.6,1.25,2021-11-05,08:37,A,53,6.1NRT,298.97,28.73,D
30.78814,74.96942,320.86,1.58,1.24,2021-11-05,08:37,A,46,6.1NRT,298.15,20.54,D
30.7763,74.85571,320.62,1.55,1.23,2021-11-05,08:37,A,72,6.1NRT,297.86,20.97,D
30.71371,74.26952,335.91,1.42,1.18,2021-11-05,08:37,A,87,6.1NRT,298.32,49.33,D
30.7121,74.25475,357.59,1.42,1.18,2021-11-05,08:37,A,99,6.1NRT,301.2,120.45,D
30.94006,76.39203,313.98,1.96,1.37,2021-11-05,08:37,A,32,6.1NRT,300.29,15.86,D
30.86768,75.64039,314.9,1.75,1.3,2021-11-05,08:37,A,67,6.1NRT,299.96,14.16,D
30.80609,75.03371,315.16,1.59,1.24,2021-11-05,08:37,A,66,6.1NRT,298.71,12.58,D
30.78224,74.80601,320.89,1.54,1.22,2021-11-05,08:37,A,74,6.1NRT,296.67,22.13,D
30.77046,74.69495,313.69,1.51,1.21,2021-11-05,08:37,A,38,6.1NRT,298.97,9.14,D
30.74062,74.41746,320.71,1.46,1.19,2021-11-05,08:37,A,38,6.1NRT,299.29,16.72,D
30.73407,74.35727,322.41,1.44,1.19,2021-11-05,08:37,A,69,6.1NRT,298.85,19.65,D
30.72755,74.29761,314.21,1.43,1.18,2021-11-05,08:37,A,35,6.1NRT,298.01,8.99,D
30.47965,72.19085,312.95,1.11,1.05,2021-11-05,08:37,A,58,6.1NRT,298.2,7.26,D
30.81033,74.96634,326.44,1.58,1.24,2021-11-05,08:37,A,80,6.1NRT,298.12,33.05,D
30.75793,74.47662,316.58,1.47,1.2,2021-11-05,08:37,A,47,6.1NRT,297.84,12.32,D
30.75627,74.46139,316.73,1.46,1.2,2021-11-05,08:37,A,28,6.1NRT,297.84,11.88,D
30.75131,74.41591,328.08,1.46,1.19,2021-11-05,08:37,A,81,6.1NRT,299.41,30.7,D
30.74471,74.35572,320.81,1.44,1.19,2021-11-05,08:37,A,45,6.1NRT,299.04,15.91,D
30.94914,76.22735,312.92,1.91,1.35,2021-11-05,08:37,A,46,6.1NRT,299.51,10.88,D
30.94722,76.20744,316.14,1.91,1.35,2021-11-05,08:37,A,60,6.1NRT,300.26,17.08,D
30.85839,75.31826,326.29,1.66,1.27,2021-11-05,08:37,A,56,6.1NRT,299.33,32.93,D
30.85483,75.28377,322.55,1.65,1.26,2021-11-05,08:37,A,30,6.1NRT,299.42,23.58,D
30.83363,75.08047,315.6,1.6,1.25,2021-11-05,08:37,A,67,6.1NRT,298.58,14.46,D
30.89522,75.56353,313.44,1.73,1.29,2021-11-05,08:37,A,44,6.1NRT,300.1,9.56,D
30.8413,75.04572,331.3,1.6,1.24,2021-11-05,08:37,A,85,6.1NRT,299.39,45.15,D
30.83954,75.02916,324.87,1.59,1.24,2021-11-05,08:37,A,79,6.1NRT,299.32,30.58,D
30.81689,74.81741,320.49,1.54,1.22,2021-11-05,08:37,A,66,6.1NRT,298,19.44,D
30.78614,74.53477,324.02,1.48,1.2,2021-11-05,08:37,A,77,6.1NRT,298.32,26.59,D
30.75936,74.29297,333.47,1.43,1.18,2021-11-05,08:37,A,85,6.1NRT,298.89,41.57,D
30.86493,75.16136,331.5,1.62,1.25,2021-11-05,08:37,A,73,6.1NRT,299.24,43.53,D
30.86314,75.14449,334.12,1.62,1.25,2021-11-05,08:37,A,87,6.1NRT,298.8,51.99,D
30.83836,74.91276,348.93,1.57,1.23,2021-11-05,08:37,A,95,6.1NRT,299.89,101.41,D
30.77163,74.30629,336.57,1.43,1.18,2021-11-05,08:37,A,88,6.1NRT,298.31,48.6,D
30.9362,76.02302,319.17,1.86,1.33,2021-11-05,08:37,A,39,6.1NRT,299.85,22.25,D
30.89252,75.55683,315.43,1.73,1.29,2021-11-05,08:37,A,62,6.1NRT,300.28,13.35,D
30.84189,75.03868,331.75,1.6,1.24,2021-11-05,08:37,A,84,6.1NRT,300.01,44.56,D
30.76594,74.30017,331.75,1.43,1.18,2021-11-05,08:37,A,76,6.1NRT,298.64,37.72,D
30.5137,72.10811,310.99,1.11,1.05,2021-11-05,08:37,A,48,6.1NRT,298.95,5.12,D
30.88004,75.30832,320.83,1.66,1.27,2021-11-05,08:37,A,32,6.1NRT,299.19,21.56,D
30.86479,75.15438,338.58,1.62,1.25,2021-11-05,08:37,A,89,6.1NRT,299.6,65.44,D
30.84141,74.92189,322.63,1.57,1.23,2021-11-05,08:37,A,77,6.1NRT,297.9,25.03,D
30.83975,74.90559,345.37,1.57,1.23,2021-11-05,08:37,A,93,6.1NRT,300.23,88.34,D
30.78451,74.3735,313.27,1.45,1.19,2021-11-05,08:37,A,59,6.1NRT,298.19,8.21,D
30.78292,74.35846,332.62,1.45,1.19,2021-11-05,08:37,A,85,6.1NRT,298.54,43.34,D
30.77814,74.31353,327.77,1.44,1.19,2021-11-05,08:37,A,67,6.1NRT,297.5,30.16,D
30.98573,76.29684,313.99,1.94,1.36,2021-11-05,08:37,A,20,6.1NRT,298.6,14.36,D
30.97287,76.15688,322.06,1.9,1.35,2021-11-05,08:37,A,77,6.1NRT,300.78,33.09,D
30.87945,75.18674,322.69,1.63,1.26,2021-11-05,08:37,A,58,6.1NRT,298.32,24.08,D
30.87774,75.16976,321.58,1.63,1.26,2021-11-05,08:37,A,44,6.1NRT,299.02,22.52,D
30.80971,74.50884,323.48,1.48,1.2,2021-11-05,08:37,A,77,6.1NRT,298.4,24.88,D
30.80809,74.4935,314.34,1.47,1.2,2021-11-05,08:37,A,41,6.1NRT,297.93,9.94,D
30.80323,74.44767,317.84,1.46,1.2,2021-11-05,08:37,A,69,6.1NRT,297.74,15.6,D
30.61785,72.80322,333.47,1.19,1.08,2021-11-05,08:37,A,85,6.1NRT,300.12,35.48,D
30.61638,72.79094,315.47,1.19,1.08,2021-11-05,08:37,A,64,6.1NRT,299.44,9.83,D
30.62755,72.80164,315.37,1.19,1.08,2021-11-05,08:37,A,63,6.1NRT,299.18,9.93,D
30.97125,75.88291,318.64,1.82,1.32,2021-11-05,08:37,A,73,6.1NRT,299.34,25.55,D
30.94596,75.62308,320.52,1.75,1.3,2021-11-05,08:37,A,72,6.1NRT,298.43,25.12,D
30.94418,75.60493,314.5,1.74,1.29,2021-11-05,08:37,A,30,6.1NRT,298.47,12.57,D
30.89339,75.09926,319.08,1.61,1.25,2021-11-05,08:37,A,41,6.1NRT,298.63,18.74,D
30.88483,75.01591,326.35,1.59,1.24,2021-11-05,08:37,A,70,6.1NRT,298.41,29.88,D
30.88312,74.99937,334.53,1.59,1.24,2021-11-05,08:37,A,86,6.1NRT,299.95,49.13,D
30.87802,74.94998,319.11,1.58,1.24,2021-11-05,08:37,A,55,6.1NRT,298.32,15.72,D
30.87632,74.9336,323.53,1.57,1.24,2021-11-05,08:37,A,78,6.1NRT,298.41,24.64,D
30.86449,74.82003,319.42,1.55,1.23,2021-11-05,08:37,A,18,6.1NRT,298.28,16.13,D
30.86281,74.80399,323.9,1.54,1.22,2021-11-05,08:37,A,77,6.1NRT,299.52,25.68,D
30.81814,74.38393,314.06,1.45,1.19,2021-11-05,08:37,A,52,6.1NRT,298.79,8.88,D
30.81651,74.36885,327.86,1.45,1.19,2021-11-05,08:37,A,81,6.1NRT,298.83,32.83,D
30.97759,75.82481,315.39,1.8,1.32,2021-11-05,08:37,A,68,6.1NRT,299.31,18.83,D
30.9558,75.60339,318.96,1.74,1.29,2021-11-05,08:37,A,44,6.1NRT,298.69,20.46,D
30.93437,75.38933,318.96,1.68,1.28,2021-11-05,08:37,A,73,6.1NRT,299.59,20.3,D
30.8977,75.03097,324.79,1.6,1.24,2021-11-05,08:37,A,79,6.1NRT,298.28,29.77,D
30.89598,75.01438,322.1,1.59,1.24,2021-11-05,08:37,A,76,6.1NRT,298.22,24,D
30.85698,74.64384,314.6,1.51,1.21,2021-11-05,08:37,A,40,6.1NRT,299.72,10.6,D
30.84864,74.56591,319.3,1.49,1.21,2021-11-05,08:37,A,48,6.1NRT,297.97,16.24,D
30.82718,74.3673,314.04,1.45,1.19,2021-11-05,08:37,A,43,6.1NRT,298.67,9.5,D
31.02313,76.1706,316.01,1.9,1.35,2021-11-05,08:37,A,61,6.1NRT,300.76,17.2,D
30.95118,75.44067,320.73,1.7,1.28,2021-11-05,08:37,A,71,6.1NRT,299.03,26.69,D
30.9387,75.31802,320.9,1.67,1.27,2021-11-05,08:37,A,75,6.1NRT,299.03,24.33,D
30.85945,74.56436,321.46,1.49,1.21,2021-11-05,08:37,A,43,6.1NRT,298.54,19.91,D
31.65766,75.59131,314.47,1.78,1.31,2021-11-05,08:37,A,68,6.1NRT,299.7,14.61,D
31.59503,74.73307,312.29,1.56,1.23,2021-11-05,08:37,A,63,6.1NRT,297.39,10.78,D
31.52683,74.09284,311.89,1.42,1.18,2021-11-05,08:37,A,60,6.1NRT,298.31,8.72,D
31.64081,75.06715,311.75,1.64,1.26,2021-11-05,08:37,A,62,6.1NRT,297.34,11.71,D
31.63905,75.04996,310.29,1.64,1.26,2021-11-05,08:37,A,58,6.1NRT,297.46,9.71,D
31.61604,74.61477,313.37,1.54,1.22,2021-11-05,08:37,A,65,6.1NRT,296.66,12.08,D
31.55361,74.04353,310.91,1.42,1.18,2021-11-05,08:37,A,56,6.1NRT,297.88,6.95,D
31.55257,73.93893,313.48,1.4,1.17,2021-11-05,08:37,A,59,6.1NRT,298.31,9.47,D
31.61668,74.60914,315.58,1.54,1.22,2021-11-05,08:37,A,70,6.1NRT,296.83,14.86,D
31.64688,74.68706,312.02,1.55,1.23,2021-11-05,08:37,A,63,6.1NRT,296.93,10.69,D
31.55186,73.78636,317.55,1.37,1.16,2021-11-05,08:37,A,70,6.1NRT,297.9,15.64,D
31.54717,73.74346,312.22,1.36,1.16,2021-11-05,08:37,A,50,6.1NRT,299.28,9.36,D
31.64458,74.55627,310.6,1.53,1.22,2021-11-05,08:37,A,59,6.1NRT,297,8.65,D
31.4217,72.4788,323.21,1.17,1.08,2021-11-05,08:37,A,76,6.1NRT,298.37,19.56,D
31.42023,72.46659,312.55,1.17,1.08,2021-11-05,08:37,A,54,6.1NRT,298.37,7.29,D
31.60548,73.98521,312.79,1.41,1.17,2021-11-05,08:37,A,62,6.1NRT,297.58,9.5,D
31.59261,73.86819,315.16,1.39,1.17,2021-11-05,08:37,A,66,6.1NRT,297.33,12.9,D
31.591,73.85368,316.84,1.38,1.16,2021-11-05,08:37,A,69,6.1NRT,298.02,15.02,D
31.76474,75.40368,312.13,1.73,1.29,2021-11-05,08:37,A,64,6.1NRT,298.74,9.52,D
31.75754,75.33129,314.78,1.71,1.28,2021-11-05,08:37,A,69,6.1NRT,298.33,13.73,D
31.7947,75.58696,312.1,1.78,1.31,2021-11-05,08:37,A,49,6.1NRT,298.79,13.26,D
31.69,74.56607,314.76,1.53,1.22,2021-11-05,08:37,A,65,6.1NRT,296.47,13.02,D
31.71361,74.57903,317.54,1.53,1.22,2021-11-05,08:37,A,72,6.1NRT,296.59,17.57,D
31.70658,74.58945,312.26,1.54,1.22,2021-11-05,08:37,A,42,6.1NRT,296.32,9.36,D
31.68773,74.19459,312.78,1.45,1.19,2021-11-05,08:37,A,63,6.1NRT,296.47,10.84,D
31.81111,75.29877,312.37,1.71,1.28,2021-11-05,08:37,A,59,6.1NRT,298.25,9.73,D
31.80936,75.28083,323.21,1.7,1.28,2021-11-05,08:37,A,79,6.1NRT,299.11,32.6,D
31.74708,74.55106,310.67,1.53,1.22,2021-11-05,08:37,A,56,6.1NRT,296.84,8.77,D
31.48561,72.16663,313.13,1.14,1.06,2021-11-05,08:37,A,56,6.1NRT,297.09,8.4,D
31.8314,75.15205,312.4,1.67,1.27,2021-11-05,08:37,A,64,6.1NRT,297.69,11.19,D
31.79118,74.75983,312.07,1.58,1.24,2021-11-05,08:37,A,63,6.1NRT,296.04,10.79,D
31.64356,73.40906,309.92,1.31,1.13,2021-11-05,08:37,A,31,6.1NRT,297.52,6.26,D
31.70887,73.79959,311.23,1.38,1.16,2021-11-05,08:37,A,55,6.1NRT,297.74,7.13,D
31.67821,73.5302,312.38,1.33,1.14,2021-11-05,08:37,A,56,6.1NRT,298.03,8.84,D
31.53345,72.31718,323.62,1.15,1.07,2021-11-05,08:37,A,76,6.1NRT,298.12,19.78,D
31.53195,72.30515,325.72,1.15,1.07,2021-11-05,08:37,A,79,6.1NRT,298.18,22.41,D
31.89501,75.43474,314.97,1.75,1.3,2021-11-05,08:37,A,66,6.1NRT,297.74,14.96,D
31.85296,75.02557,311.82,1.64,1.26,2021-11-05,08:37,A,58,6.1NRT,296.95,10.18,D
31.89013,75.42976,312.75,1.75,1.3,2021-11-05,08:37,A,65,6.1NRT,297.93,11.74,D
31.85243,75.03744,311.54,1.65,1.26,2021-11-05,08:37,A,62,6.1NRT,296.72,9.67,D
31.56355,72.38057,310.65,1.16,1.07,2021-11-05,08:37,A,36,6.1NRT,297.37,6.1,D
31.87573,75.15816,313.67,1.68,1.27,2021-11-05,08:37,A,66,6.1NRT,297.8,13.23,D
31.93658,75.67024,311.67,1.81,1.32,2021-11-05,08:37,A,63,6.1NRT,298.17,12.55,D
31.83274,74.6151,318.14,1.55,1.23,2021-11-05,08:37,A,73,6.1NRT,296.06,19.42,D
31.55788,72.17293,315.39,1.14,1.06,2021-11-05,08:37,A,58,6.1NRT,297.49,9.25,D
31.79414,74.14236,313.33,1.45,1.19,2021-11-05,08:37,A,64,6.1NRT,297.24,11.67,D
31.57032,72.19515,314.8,1.14,1.06,2021-11-05,08:37,A,49,6.1NRT,298.07,8.46,D
31.91529,75.20664,315.27,1.69,1.28,2021-11-05,08:37,A,69,6.1NRT,297.12,16,D
31.89946,75.04857,317.88,1.65,1.26,2021-11-05,08:37,A,73,6.1NRT,296.9,19.78,D
31.75559,73.59823,318.4,1.34,1.15,2021-11-05,08:37,A,71,6.1NRT,298.71,14.59,D
31.61008,72.3604,313.33,1.16,1.07,2021-11-05,08:37,A,57,6.1NRT,297.09,8.26,D
31.76589,73.59666,312.31,1.34,1.15,2021-11-05,08:37,A,24,6.1NRT,298.05,6.18,D
31.74998,73.457,315.11,1.32,1.14,2021-11-05,08:37,A,64,6.1NRT,297.76,11.72,D
31.63313,72.46869,313.31,1.17,1.08,2021-11-05,08:37,A,45,6.1NRT,297.34,7.72,D
31.9299,75.00929,314.38,1.64,1.26,2021-11-05,08:37,A,68,6.1NRT,296.39,14.14,D
31.81912,73.88091,312.39,1.4,1.17,2021-11-05,08:37,A,60,6.1NRT,298.47,7.85,D
31.75286,73.30312,314.47,1.29,1.13,2021-11-05,08:37,A,58,6.1NRT,298.39,10.3,D
31.65092,72.45321,312.06,1.17,1.08,2021-11-05,08:37,A,33,6.1NRT,297.33,6.33,D
31.6209,72.21099,312.28,1.14,1.07,2021-11-05,08:37,A,52,6.1NRT,297.01,7.28,D
31.61941,72.19904,311.8,1.14,1.07,2021-11-05,08:37,A,49,6.1NRT,296.69,7.04,D
31.92929,75.00242,312.17,1.64,1.26,2021-11-05,08:37,A,38,6.1NRT,296.14,10.21,D
31.75308,73.30995,313.64,1.3,1.13,2021-11-05,08:37,A,51,6.1NRT,297.95,9.09,D
31.64647,72.3847,312.21,1.17,1.07,2021-11-05,08:37,A,50,6.1NRT,298.32,6.81,D
31.64502,72.37251,313.58,1.16,1.07,2021-11-05,08:37,A,58,6.1NRT,297.81,8.47,D
31.63052,72.25152,313.8,1.15,1.07,2021-11-05,08:37,A,58,6.1NRT,297.85,8.97,D
31.80161,73.65623,313.27,1.36,1.15,2021-11-05,08:37,A,60,6.1NRT,297.84,8.28,D
31.94003,74.87946,311.82,1.61,1.25,2021-11-05,08:37,A,59,6.1NRT,296.54,10.25,D
31.64524,72.21228,320.11,1.15,1.07,2021-11-05,08:37,A,72,6.1NRT,298.93,15.34,D
31.82071,73.63882,312.56,1.35,1.15,2021-11-05,08:37,A,44,6.1NRT,298.02,7.06,D
