latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.11956,-54.32059,310.26,2.73,1.58,2021-11-29,14:29,T,47,6.1NRT,290.56,21.88,D
-2.75736,-54.83339,316.59,2.54,1.53,2021-11-29,14:29,T,73,6.1NRT,291.21,36.99,D
-2.63184,-54.87836,310.51,2.51,1.52,2021-11-29,14:29,T,56,6.1NRT,289.69,22.78,D
-2.60909,-54.49322,307.82,2.69,1.57,2021-11-29,14:29,T,51,6.1NRT,287.18,15.28,D
-11.33414,-57.68161,313.98,2.07,1.4,2021-11-29,14:31,T,36,6.1NRT,292.32,17.25,D
-11.4268,-56.13561,314.36,2.74,1.58,2021-11-29,14:31,T,41,6.1NRT,290.89,29.86,D
-11.79584,-58.14005,314.17,1.93,1.36,2021-11-29,14:31,T,53,6.1NRT,290.07,20.42,D
-12.97767,-58.70777,314.14,1.82,1.32,2021-11-29,14:33,T,41,6.1NRT,292.49,14.11,D
-13.03897,-57.46091,315.86,2.28,1.46,2021-11-29,14:33,T,47,6.1NRT,294.8,24.64,D
-13.03647,-57.48176,315.19,2.27,1.46,2021-11-29,14:33,T,39,6.1NRT,294.24,23.62,D
-12.852,-58.98219,319.25,1.73,1.29,2021-11-29,14:33,T,75,6.1NRT,297.16,24.83,D
-12.80439,-58.82373,315.93,1.78,1.31,2021-11-29,14:33,T,59,6.1NRT,295.54,17.25,D
-12.80233,-58.83989,315.2,1.77,1.3,2021-11-29,14:33,T,60,6.1NRT,294.06,16.61,D
-12.59859,-60.31915,345.3,1.38,1.16,2021-11-29,14:33,T,93,6.1NRT,278.84,81.27,D
-12.59691,-60.33183,308.9,1.38,1.16,2021-11-29,14:33,T,57,6.1NRT,275.26,9.91,D
-12.66773,-58.55758,315.86,1.85,1.33,2021-11-29,14:33,T,66,6.1NRT,295.47,18.67,D
-12.19379,-60.75766,313.55,1.28,1.12,2021-11-29,14:33,T,57,6.1NRT,293.2,10.54,D
-12.43793,-57.59253,312.59,2.18,1.43,2021-11-29,14:33,T,50,6.1NRT,290.97,18.07,D
-12.27773,-57.62626,313.19,2.15,1.43,2021-11-29,14:33,T,36,6.1NRT,292.01,20.84,D
-12.23675,-57.53524,315.16,2.19,1.43,2021-11-29,14:33,T,37,6.1NRT,291.58,23.31,D
-12.1932,-57.57059,313,2.17,1.43,2021-11-29,14:33,T,14,6.1NRT,291.3,20.27,D
-12.23711,-57.09287,317.07,2.37,1.49,2021-11-29,14:33,T,63,6.1NRT,291.17,34.51,D
-12.05198,-58.27966,313.31,1.9,1.35,2021-11-29,14:33,T,66,6.1NRT,293.35,18.89,D
-12.01062,-57.88544,312.03,2.04,1.39,2021-11-29,14:33,T,61,6.1NRT,292.09,16.46,D
-16.1332,-57.65993,346.6,2.44,1.51,2021-11-29,14:33,T,94,6.1NRT,290.16,180.28,D
-16.14062,-57.66739,331.78,2.44,1.51,2021-11-29,14:33,T,85,6.1NRT,288.99,91.78,D
-15.30895,-55.57665,311.07,3.43,1.74,2021-11-29,14:33,T,42,6.1NRT,282.74,39.18,D
-15.19981,-57.39776,316.27,2.48,1.52,2021-11-29,14:33,T,71,6.1NRT,289.72,27.65,D
-15.36602,-57.65755,313.45,2.38,1.49,2021-11-29,14:33,T,65,6.1NRT,289.21,22.69,D
-15.1997,-59.5685,315.85,1.69,1.28,2021-11-29,14:33,T,38,6.1NRT,294.91,18.61,D
-16.13064,-57.68237,318.41,2.43,1.5,2021-11-29,14:33,T,68,6.1NRT,288.26,35.12,D
-14.75398,-57.89531,312.59,2.23,1.45,2021-11-29,14:33,T,24,6.1NRT,289.65,20.55,D
-14.49165,-59.74489,329.1,1.61,1.25,2021-11-29,14:33,T,84,6.1NRT,293.39,42.2,D
-14.7393,-54.02237,314.78,4.44,1.94,2021-11-29,14:33,T,41,6.1NRT,284.75,88.02,D
-14.73411,-54.05668,312.18,4.41,1.93,2021-11-29,14:33,T,42,6.1NRT,287.79,63.96,D
-14.06079,-57.82784,313.53,2.21,1.44,2021-11-29,14:33,T,43,6.1NRT,292.4,20.34,D
-13.20759,-57.68195,314.76,2.2,1.44,2021-11-29,14:33,T,60,6.1NRT,292.67,25.18,D
-13.64584,-57.28913,314.06,2.4,1.49,2021-11-29,14:33,T,49,6.1NRT,292.77,24.12,D
-13.02714,-58.75366,313.55,1.81,1.32,2021-11-29,14:33,T,46,6.1NRT,292.46,14.96,D
-13.45633,-54.88476,309.87,3.66,1.79,2021-11-29,14:33,T,39,6.1NRT,289.1,33.86,D
-26.62329,-62.32555,327.38,1.57,1.23,2021-11-29,14:37,T,76,6.1NRT,305.45,31.29,D
-24.90219,-56.09647,311.82,4.11,1.88,2021-11-29,14:37,T,68,6.1NRT,298.4,46.32,D
-25.80311,-62.83181,315.42,1.42,1.18,2021-11-29,14:37,T,59,6.1NRT,300.99,11.1,D
-25.81376,-62.83328,313.8,1.42,1.18,2021-11-29,14:37,T,33,6.1NRT,300.76,8.73,D
-26.05597,-61.13742,313.46,1.85,1.33,2021-11-29,14:37,T,22,6.1NRT,302.13,14.86,D
-26.05455,-65.21974,333.13,1.09,1.04,2021-11-29,14:37,T,67,6.1NRT,307.92,19.83,D
-26.07103,-65.9826,325.46,1.03,1.01,2021-11-29,14:37,T,46,6.1NRT,308.13,6.5,D
-26.62152,-62.34129,319.94,1.56,1.23,2021-11-29,14:37,T,42,6.1NRT,300.25,16.02,D
-26.19088,-70.10071,332.66,1.19,1.08,2021-11-29,14:37,T,74,6.1NRT,319.58,7.88,D
-26.37141,-70.06511,331.42,1.18,1.08,2021-11-29,14:37,T,58,6.1NRT,316.85,10.38,D
-27.44971,-62.26087,316.19,1.62,1.25,2021-11-29,14:37,T,41,6.1NRT,304.82,17.47,D
-27.5762,-64.12774,321.54,1.26,1.11,2021-11-29,14:37,T,28,6.1NRT,305.45,8.25,D
-27.75875,-62.94828,354.87,1.48,1.2,2021-11-29,14:37,T,97,6.1NRT,307.34,115.25,D
-27.76048,-62.93324,340.58,1.48,1.2,2021-11-29,14:37,T,89,6.1NRT,309.62,62.18,D
-27.75148,-62.93855,326.92,1.48,1.2,2021-11-29,14:37,T,63,6.1NRT,305.21,27.75,D
-27.7607,-62.95509,325.15,1.48,1.2,2021-11-29,14:37,T,67,6.1NRT,303.23,25.71,D
-27.76235,-62.94003,351.68,1.48,1.2,2021-11-29,14:37,T,96,6.1NRT,309.62,100.35,D
-27.77514,-64.07819,339.58,1.27,1.12,2021-11-29,14:37,T,88,6.1NRT,306.75,44.89,D
-27.77671,-64.06527,348.5,1.27,1.12,2021-11-29,14:37,T,94,6.1NRT,306.35,68.78,D
-28.18004,-60.31056,324.54,2.25,1.45,2021-11-29,14:37,T,79,6.1NRT,298.77,58.14,D
-28.18219,-60.28747,312.69,2.26,1.46,2021-11-29,14:37,T,60,6.1NRT,297.98,22.76,D
-27.00147,-69.86468,330.23,1.13,1.06,2021-11-29,14:37,T,70,6.1NRT,314.07,10.82,D
-27.92004,-63.89266,316.53,1.31,1.13,2021-11-29,14:37,T,18,6.1NRT,301.71,7.01,D
-28.30045,-64.17969,319.45,1.27,1.12,2021-11-29,14:37,T,61,6.1NRT,302.73,9.3,D
-28.28628,-68.03007,325.11,1,1,2021-11-29,14:37,T,51,6.1NRT,310.31,7.78,D
-29.6361,-61.56003,310.78,1.93,1.36,2021-11-29,14:37,T,44,6.1NRT,299.91,10.47,D
-36.86374,-71.37349,328.43,1.03,1.01,2021-11-29,14:39,T,53,6.1NRT,308.34,16.1,D
-35.81754,-61.88858,308.41,2.19,1.43,2021-11-29,14:39,T,37,6.1NRT,296.36,11.98,D
-35.81484,-61.89492,309.21,2.19,1.43,2021-11-29,14:39,T,35,6.1NRT,295.99,12.57,D
-30.66212,-60.36336,315.07,2.4,1.49,2021-11-29,14:39,T,67,6.1NRT,298.76,32.94,D
-30.97808,-64.08617,315.59,1.39,1.17,2021-11-29,14:39,T,26,6.1NRT,302.45,7.41,D
-31.24802,-61.48587,313.35,2.04,1.39,2021-11-29,14:39,T,35,6.1NRT,299.35,13.93,D
-31.45303,-60.92558,310.91,2.24,1.45,2021-11-29,14:39,T,42,6.1NRT,298.5,15.11,D
-31.73637,-62.18807,327.73,1.86,1.33,2021-11-29,14:39,T,80,6.1NRT,301.36,47,D
-31.74053,-62.19416,329.48,1.86,1.33,2021-11-29,14:39,T,81,6.1NRT,301.25,53.17,D
-32.39653,-65.55857,319.78,1.21,1.09,2021-11-29,14:39,T,56,6.1NRT,306.27,11.86,D
-32.47773,-68.36942,348.21,1,1,2021-11-29,14:39,T,92,6.1NRT,319.33,34.84,D
-32.75798,-68.59708,336.45,1,1,2021-11-29,14:39,T,81,6.1NRT,315.43,19.65,D
-33.41353,-69.27483,340.33,1,1,2021-11-29,14:39,T,87,6.1NRT,315.9,27.12,D
-33.41512,-69.26412,332.96,1,1,2021-11-29,14:39,T,79,6.1NRT,314.09,16.6,D
-36.61463,-72.94963,309.77,1.15,1.07,2021-11-29,14:39,T,11,6.1NRT,296.35,7.63,D
-37.08584,-73.15247,313.33,1.16,1.07,2021-11-29,14:39,T,0,6.1NRT,299.21,10.41,D
-37.17101,-72.94735,314.57,1.13,1.06,2021-11-29,14:39,T,26,6.1NRT,300.31,7.35,D
-37.25247,-73.31873,308.91,1.17,1.08,2021-11-29,14:39,T,8,6.1NRT,296.89,5.88,D
-37.47668,-72.37348,313.05,1.08,1.04,2021-11-29,14:39,T,40,6.1NRT,297.61,5.62,D
-37.94114,-69.57983,326.49,1.01,1.01,2021-11-29,14:39,T,54,6.1NRT,312.55,6.89,D
-37.72316,-72.23563,311.14,1.06,1.03,2021-11-29,14:39,T,33,6.1NRT,298.4,5,D
-37.62936,-73.45926,308.51,1.17,1.08,2021-11-29,14:39,T,43,6.1NRT,295.81,6.93,D
-37.80552,-73.39692,308.42,1.16,1.07,2021-11-29,14:39,T,53,6.1NRT,295.67,5.47,D
-38.03149,-72.66971,318.46,1.09,1.04,2021-11-29,14:39,T,75,6.1NRT,299.27,13.8,D
-38.18834,-73.44498,315.77,1.15,1.07,2021-11-29,14:39,T,41,6.1NRT,299.15,9.93,D
-38.76681,-72.76095,312.52,1.07,1.03,2021-11-29,14:39,T,53,6.1NRT,297.54,6.36,D
-36.14436,-71.82624,316.01,1.07,1.03,2021-11-29,14:39,T,31,6.1NRT,301.6,5.21,D
-33.05461,-71.6153,319.77,1.13,1.06,2021-11-29,14:39,T,41,6.1NRT,302.16,7.4,D
-35.59589,-71.72861,315.73,1.07,1.03,2021-11-29,14:39,T,33,6.1NRT,301.6,5.09,D
0.73782,100.36758,304.12,1.97,1.37,2021-11-29,15:20,T,59,6.1NRT,287.79,13.9,N
-2.69249,103.49812,302.72,1.31,1.14,2021-11-29,15:20,T,51,6.1NRT,291.93,5.56,N
-3.50464,-39.19453,340.38,1.89,1.34,2021-11-29,15:52,A,89,6.1NRT,303.65,75.91,D
-3.50227,-39.1778,384.97,1.89,1.34,2021-11-29,15:52,A,100,6.1NRT,308.33,404.73,D
-3.5167,-39.19292,327.68,1.89,1.34,2021-11-29,15:52,A,73,6.1NRT,305.63,29.79,D
-3.99318,-42.45898,316.54,3.49,1.76,2021-11-29,15:52,A,59,6.1NRT,294.16,55.6,D
-3.52875,-39.19129,328.26,1.89,1.34,2021-11-29,15:52,A,78,6.1NRT,305.24,30.28,D
-3.52635,-39.17451,324.88,1.89,1.34,2021-11-29,15:52,A,63,6.1NRT,304.99,19.02,D
-3.52175,-39.18543,336.26,1.89,1.34,2021-11-29,15:52,A,85,6.1NRT,306.67,56.9,D
-3.98747,-42.45265,313.75,3.49,1.76,2021-11-29,15:52,A,39,6.1NRT,293.75,41,D
-4.02343,-40.73339,380.95,2.55,1.54,2021-11-29,15:52,A,94,6.1NRT,295.55,581.07,D
-6.26786,-37.82474,340.61,1.65,1.26,2021-11-29,15:52,A,88,6.1NRT,305.02,68.37,D
-6.64281,-37.96979,324.13,1.71,1.28,2021-11-29,15:52,A,63,6.1NRT,292.61,31.14,D
-6.64074,-37.95472,329.16,1.7,1.28,2021-11-29,15:52,A,71,6.1NRT,293.01,44.65,D
-7.89047,-38.21126,322.82,1.86,1.33,2021-11-29,15:52,A,58,6.1NRT,295.11,27.1,D
-7.32715,-35.04043,325.67,1.13,1.06,2021-11-29,15:52,A,48,6.1NRT,298.83,15.1,D
-7.32856,-35.05054,347.55,1.13,1.06,2021-11-29,15:52,A,92,6.1NRT,298.19,55.17,D
-7.31764,-35.04186,330.8,1.13,1.06,2021-11-29,15:52,A,68,6.1NRT,297.45,23.43,D
-7.31906,-35.05202,348.8,1.13,1.06,2021-11-29,15:52,A,93,6.1NRT,301.79,59.07,D
-7.66351,-37.74179,321.26,1.7,1.28,2021-11-29,15:52,A,49,6.1NRT,299.94,20.9,D
-6.99674,-35.59067,342.06,1.2,1.09,2021-11-29,15:52,A,89,6.1NRT,303.87,44.2,D
-6.99822,-35.60149,332.23,1.2,1.09,2021-11-29,15:52,A,79,6.1NRT,302,24.78,D
-7.44128,-39.03102,316.68,2.12,1.42,2021-11-29,15:52,A,37,6.1NRT,295.45,18.33,D
-7.44165,-39.0358,318.77,2.12,1.42,2021-11-29,15:52,A,52,6.1NRT,297.01,22.18,D
-6.80883,-38.01661,331.5,1.73,1.29,2021-11-29,15:52,A,40,6.1NRT,305.01,38.4,D
-4.01839,-40.75208,346.69,2.56,1.54,2021-11-29,15:52,A,93,6.1NRT,295.08,186.21,D
-4.01536,-40.7294,372.22,2.55,1.54,2021-11-29,15:52,A,94,6.1NRT,292.79,450.25,D
-4.59404,-42.08703,316.91,3.34,1.72,2021-11-29,15:52,A,47,6.1NRT,291.18,47.26,D
-4.58934,-42.0829,313.45,3.34,1.72,2021-11-29,15:52,A,19,6.1NRT,291.21,32.73,D
-2.8095,-43.26413,313.97,3.87,1.83,2021-11-29,15:52,A,60,6.1NRT,288.61,49.52,D
-2.80487,-43.22971,328.31,3.85,1.83,2021-11-29,15:52,A,81,6.1NRT,289.69,150.35,D
-2.8907,-42.49425,318.26,3.37,1.73,2021-11-29,15:52,A,69,6.1NRT,293.3,51.51,D
-2.88645,-42.46445,324.66,3.35,1.73,2021-11-29,15:52,A,78,6.1NRT,293.87,87.25,D
-2.88645,-42.48802,317.76,3.37,1.73,2021-11-29,15:52,A,65,6.1NRT,293.07,45.82,D
-2.90197,-42.48587,315.43,3.37,1.73,2021-11-29,15:52,A,23,6.1NRT,293.67,31.39,D
-2.96209,-40.25268,320.72,2.24,1.45,2021-11-29,15:52,A,72,6.1NRT,301.12,18.54,D
-2.96029,-40.24595,323.13,2.24,1.45,2021-11-29,15:52,A,75,6.1NRT,301.03,28.11,D
-3.23819,-41.9469,320.15,3.09,1.67,2021-11-29,15:52,A,58,6.1NRT,296.37,63.2,D
-3.205,-41.16282,317.95,2.68,1.57,2021-11-29,15:52,A,46,6.1NRT,297.04,43.42,D
-3.32667,-41.59447,328.71,2.91,1.63,2021-11-29,15:52,A,80,6.1NRT,296.15,87.81,D
-3.60969,-41.57009,326.26,2.93,1.63,2021-11-29,15:52,A,67,6.1NRT,292.85,78.13,D
-3.99732,-44.0386,312.55,4.64,1.97,2021-11-29,15:52,A,45,6.1NRT,288.51,57.81,D
-5.84735,-43.25699,319.93,4.31,1.92,2021-11-29,15:52,A,71,6.1NRT,289.2,115.69,D
-5.47975,-38.33599,339.91,1.75,1.3,2021-11-29,15:52,A,75,6.1NRT,310.51,64.75,D
-5.18919,-35.52042,328.45,1.14,1.06,2021-11-29,15:52,A,73,6.1NRT,303.25,18.76,D
-6.11268,-37.9476,322.52,1.67,1.27,2021-11-29,15:52,A,50,6.1NRT,301.57,18.89,D
-5.86351,-35.52821,328.26,1.16,1.07,2021-11-29,15:52,A,54,6.1NRT,305.83,13.79,D
-6.32332,-38.57621,321,1.88,1.34,2021-11-29,15:52,A,43,6.1NRT,298.85,20.44,D
-6.1867,-37.56593,325.39,1.57,1.23,2021-11-29,15:52,A,39,6.1NRT,293.46,21.82,D
-6.26684,-37.81679,347.32,1.64,1.26,2021-11-29,15:52,A,93,6.1NRT,303.02,91.46,D
-6.26591,-37.80999,336.09,1.64,1.26,2021-11-29,15:52,A,84,6.1NRT,300.08,51.79,D
-2.6796,-43.44392,312.16,3.97,1.85,2021-11-29,15:52,A,48,6.1NRT,287.01,43.9,D
-2.79813,-43.2378,332.18,3.85,1.83,2021-11-29,15:52,A,84,6.1NRT,289.5,184.52,D
-4.47172,-40.7802,317.95,2.62,1.55,2021-11-29,15:52,A,57,6.1NRT,294.35,40.96,D
-4.46879,-40.75917,315.78,2.61,1.55,2021-11-29,15:52,A,38,6.1NRT,293.52,30.37,D
-4.47745,-40.77358,321.89,2.62,1.55,2021-11-29,15:52,A,63,6.1NRT,295.22,53.31,D
-4.35941,-38.43665,341.91,1.71,1.28,2021-11-29,15:52,A,90,6.1NRT,302.58,83.03,D
-4.47008,-38.49449,328.68,1.73,1.29,2021-11-29,15:52,A,70,6.1NRT,304.24,33.79,D
-4.46796,-38.47904,338.38,1.73,1.29,2021-11-29,15:52,A,87,6.1NRT,303.87,63.42,D
-4.5619,-38.64136,330.14,1.78,1.31,2021-11-29,15:52,A,69,6.1NRT,305.28,33.23,D
-4.55961,-38.65082,336.99,1.79,1.31,2021-11-29,15:52,A,86,6.1NRT,306.92,55.93,D
-4.6687,-38.69631,331.15,1.81,1.32,2021-11-29,15:52,A,78,6.1NRT,303.58,43.87,D
-4.91257,-38.46555,340.42,1.75,1.3,2021-11-29,15:52,A,88,6.1NRT,297.97,76.64,D
-4.91046,-38.44998,337.71,1.75,1.3,2021-11-29,15:52,A,86,6.1NRT,299.25,67.19,D
-5.85088,-43.30061,317.96,4.34,1.92,2021-11-29,15:52,A,47,6.1NRT,289.52,89.6,D
-5.84555,-43.26139,321.51,4.31,1.92,2021-11-29,15:52,A,69,6.1NRT,289.2,116.02,D
-5.85242,-43.29634,321.96,4.34,1.92,2021-11-29,15:52,A,74,6.1NRT,289.85,134.32,D
33.39473,-83.12035,327.39,1.45,1.19,2021-11-29,15:58,T,80,6.1NRT,284.28,47.85,D
33.74237,-82.48149,305.73,1.34,1.15,2021-11-29,15:58,T,62,6.1NRT,283.34,13.2,D
33.74925,-82.47431,301.47,1.34,1.15,2021-11-29,15:58,T,47,6.1NRT,284.01,9.25,D
33.88795,-83.37148,323.04,1.52,1.22,2021-11-29,15:58,T,82,6.1NRT,278.74,43.14,D
33.8394,-82.62349,323.43,1.37,1.16,2021-11-29,15:58,T,82,6.1NRT,284.42,36.36,D
33.85265,-82.74194,335.21,1.39,1.17,2021-11-29,15:58,T,89,6.1NRT,285.06,62.48,D
33.84981,-82.62202,318.4,1.37,1.16,2021-11-29,15:58,T,78,6.1NRT,283,28.07,D
34.20014,-80.38236,337.99,1.09,1.04,2021-11-29,15:58,T,91,6.1NRT,283.66,48.54,D
36.41248,-76.0767,304.15,1.04,1.02,2021-11-29,15:58,T,58,6.1NRT,282.2,8.63,D
32.93546,-81.26044,300.16,1.15,1.07,2021-11-29,16:00,T,30,6.1NRT,286.85,5.62,D
30.07003,-85.31154,304.2,1.8,1.31,2021-11-29,16:00,T,58,6.1NRT,289.19,13.47,D
30.07186,-85.33009,325.23,1.8,1.32,2021-11-29,16:00,T,84,6.1NRT,290.86,54.9,D
29.7191,-81.93491,303.02,1.14,1.06,2021-11-29,16:00,T,54,6.1NRT,290.07,6.12,D
29.92163,-81.51942,308.09,1.1,1.05,2021-11-29,16:00,T,66,6.1NRT,289.11,9.22,D
30.30055,-84.34968,300.1,1.57,1.23,2021-11-29,16:00,T,28,6.1NRT,289.19,8.45,D
30.40653,-85.28104,300.29,1.81,1.32,2021-11-29,16:00,T,34,6.1NRT,290.03,8.95,D
30.21909,-83.10883,305.33,1.32,1.14,2021-11-29,16:00,T,61,6.1NRT,291.62,8.68,D
30.22068,-83.12241,302.66,1.32,1.14,2021-11-29,16:00,T,53,6.1NRT,291.14,6.35,D
30.06299,-81.41425,303.27,1.1,1.04,2021-11-29,16:00,T,55,6.1NRT,290.53,6.13,D
30.64441,-86.93011,317.11,2.36,1.48,2021-11-29,16:00,T,77,6.1NRT,286.73,57.24,D
30.28615,-83.07848,310.54,1.31,1.14,2021-11-29,16:00,T,70,6.1NRT,290.85,14.13,D
30.28772,-83.09203,314.45,1.32,1.14,2021-11-29,16:00,T,75,6.1NRT,291.66,18.5,D
30.51927,-84.90857,307.51,1.71,1.28,2021-11-29,16:00,T,65,6.1NRT,289.79,17.99,D
30.52112,-84.92644,301.44,1.72,1.29,2021-11-29,16:00,T,46,6.1NRT,288.14,10.15,D
30.39684,-83.33723,307.38,1.36,1.16,2021-11-29,16:00,T,65,6.1NRT,291.55,11.68,D
30.46249,-83.83201,320.1,1.46,1.19,2021-11-29,16:00,T,80,6.1NRT,288.81,33.51,D
30.37561,-81.81976,312.85,1.14,1.07,2021-11-29,16:00,T,73,6.1NRT,290.42,15.05,D
30.37909,-81.81314,302.22,1.14,1.07,2021-11-29,16:00,T,24,6.1NRT,290.41,4.97,D
30.38056,-81.82491,312.76,1.14,1.07,2021-11-29,16:00,T,73,6.1NRT,291.38,13.62,D
31.711,-84.22268,326.11,1.6,1.25,2021-11-29,16:00,T,84,6.1NRT,286.23,51,D
31.88633,-84.05038,302.38,1.57,1.24,2021-11-29,16:00,T,52,6.1NRT,286.6,11.16,D
31.88908,-82.016,316.78,1.21,1.09,2021-11-29,16:00,T,77,6.1NRT,287.04,22.24,D
31.8906,-82.0287,311.54,1.21,1.09,2021-11-29,16:00,T,71,6.1NRT,284.86,16.52,D
32.07243,-82.36375,328.87,1.26,1.12,2021-11-29,16:00,T,86,6.1NRT,287.51,40.22,D
32.63232,-82.7285,307.04,1.34,1.15,2021-11-29,16:00,T,65,6.1NRT,286.39,13.59,D
32.57729,-81.64767,301.76,1.18,1.08,2021-11-29,16:00,T,49,6.1NRT,286.74,7.08,D
29.46588,-82.84443,306.01,1.25,1.11,2021-11-29,16:00,T,63,6.1NRT,293.03,8.3,D
29.65407,-81.80367,307.22,1.12,1.06,2021-11-29,16:00,T,65,6.1NRT,289.76,9.39,D
29.56938,-81.27396,306.54,1.07,1.03,2021-11-29,16:00,T,64,6.1NRT,292.42,7.75,D
28.70673,-82.06081,305.87,1.13,1.06,2021-11-29,16:02,T,57,6.1NRT,292.38,6.25,D
28.62493,-81.50581,304.29,1.07,1.03,2021-11-29,16:02,T,45,6.1NRT,291.44,4.07,D
28.61569,-81.50734,326.45,1.07,1.03,2021-11-29,16:02,T,84,6.1NRT,291.91,25.38,D
28.61426,-81.49647,307.6,1.07,1.03,2021-11-29,16:02,T,66,6.1NRT,291.52,6.72,D
28.19943,-80.74068,327.39,1.02,1.01,2021-11-29,16:02,T,85,6.1NRT,293.12,25.08,D
28.40779,-82.44084,308.41,1.16,1.07,2021-11-29,16:02,T,67,6.1NRT,293.14,8.67,D
28.40629,-82.42908,331.19,1.16,1.07,2021-11-29,16:02,T,87,6.1NRT,294.6,36.09,D
28.3967,-82.43057,305.44,1.16,1.07,2021-11-29,16:02,T,55,6.1NRT,291.78,6.63,D
28.3515,-82.56463,312.69,1.18,1.08,2021-11-29,16:02,T,73,6.1NRT,292.09,13.02,D
28.1216,-81.11031,306.25,1.04,1.02,2021-11-29,16:02,T,63,6.1NRT,291.34,6.49,D
28.11326,-81.66122,313.37,1.08,1.04,2021-11-29,16:02,T,56,6.1NRT,293.61,11.5,D
28.05109,-82.10605,305.84,1.12,1.05,2021-11-29,16:02,T,61,6.1NRT,292.55,5.88,D
27.73324,-80.50276,304.9,1.01,1,2021-11-29,16:02,T,59,6.1NRT,292.65,4.54,D
27.91761,-82.04881,304.52,1.11,1.05,2021-11-29,16:02,T,56,6.1NRT,293.08,5.24,D
27.62148,-81.48976,305.84,1.05,1.03,2021-11-29,16:02,T,51,6.1NRT,294.42,4.23,D
27.62257,-82.49544,306.72,1.15,1.07,2021-11-29,16:02,T,60,6.1NRT,292.63,5.97,D
27.6194,-82.50259,305.56,1.15,1.07,2021-11-29,16:02,T,49,6.1NRT,292.72,5.77,D
27.34151,-81.73917,309.93,1.07,1.03,2021-11-29,16:02,T,67,6.1NRT,293.29,8.08,D
26.79028,-80.3513,331.87,1,1,2021-11-29,16:02,T,87,6.1NRT,296.33,28.56,D
26.78884,-80.34135,307.22,1,1,2021-11-29,16:02,T,58,6.1NRT,295.21,5.06,D
26.66222,-81.59929,305.42,1.05,1.02,2021-11-29,16:02,T,56,6.1NRT,293.97,4,D
26.49645,-80.48895,315.27,1,1,2021-11-29,16:02,T,74,6.1NRT,294.38,11.52,D
26.49501,-80.47903,313.08,1,1,2021-11-29,16:02,T,72,6.1NRT,294.26,10.02,D
21.54388,-78.56065,311.44,1.2,1.09,2021-11-29,16:02,T,66,6.1NRT,293.61,8.69,D
20.44919,-76.81854,312,1.59,1.24,2021-11-29,16:02,T,65,6.1NRT,283.25,18.23,D
28.76786,-82.311,303.4,1.16,1.07,2021-11-29,16:02,T,56,6.1NRT,291.56,5.62,D
28.72783,-81.66177,302.25,1.09,1.04,2021-11-29,16:02,T,47,6.1NRT,291.45,4.46,D
29.00402,-81.24039,303.3,1.06,1.03,2021-11-29,16:02,T,21,6.1NRT,290.23,4.44,D
29.00547,-81.25116,320.42,1.06,1.03,2021-11-29,16:02,T,80,6.1NRT,290.8,18.55,D
29.10391,-81.9953,321.98,1.13,1.06,2021-11-29,16:02,T,71,6.1NRT,292.47,22.42,D
29.01466,-81.24962,313.01,1.06,1.03,2021-11-29,16:02,T,50,6.1NRT,291.12,10.87,D
28.76636,-82.29927,301.61,1.16,1.07,2021-11-29,16:02,T,39,6.1NRT,291.56,4.54,D
28.70527,-82.04938,350.4,1.13,1.06,2021-11-29,16:02,T,96,6.1NRT,295.11,73.99,D
27.13344,-81.08259,340.44,1.02,1.01,2021-11-29,16:02,T,92,6.1NRT,294.99,43.88,D
27.13202,-81.07238,365.83,1.02,1.01,2021-11-29,16:02,T,100,6.1NRT,295.65,104.8,D
27.08933,-80.96503,319.49,1.02,1.01,2021-11-29,16:02,T,79,6.1NRT,293.24,16.29,D
27.08791,-80.95489,303.25,1.02,1.01,2021-11-29,16:02,T,48,6.1NRT,292.95,4.06,D
12.86952,-86.16978,322.04,1.22,1.1,2021-11-29,16:05,T,77,6.1NRT,295.31,15.98,D
11.97169,-85.43443,313.4,1.1,1.04,2021-11-29,16:05,T,52,6.1NRT,294.83,7.08,D
14.06459,-90.80112,316.09,2.73,1.58,2021-11-29,16:05,T,66,6.1NRT,301.07,30.75,D
13.42364,-87.55945,318.84,1.51,1.21,2021-11-29,16:05,T,0,6.1NRT,303,14.5,D
13.33486,-88.36419,351.68,1.73,1.29,2021-11-29,16:05,T,96,6.1NRT,303.24,130.12,D
11.97308,-85.4444,340.79,1.1,1.05,2021-11-29,16:05,T,90,6.1NRT,296.86,44.74,D
12.86856,-86.17657,322.69,1.22,1.1,2021-11-29,16:05,T,76,6.1NRT,296.54,16.92,D
12.53029,-86.38019,320.56,1.24,1.11,2021-11-29,16:05,T,39,6.1NRT,299,11.69,D
15.42782,-84.29485,312.36,1.06,1.03,2021-11-29,16:05,T,71,6.1NRT,290.99,8.53,D
15.83628,-91.92634,314.37,3.53,1.77,2021-11-29,16:05,T,71,6.1NRT,297.55,52.86,D
14.0684,-90.79453,313.56,2.73,1.58,2021-11-29,16:05,T,51,6.1NRT,299.85,20.01,D
-1.61559,-80.41231,321.63,2.08,1.4,2021-11-29,16:09,T,74,6.1NRT,292.96,30.69,D
-1.62812,-80.41415,330.97,2.08,1.4,2021-11-29,16:09,T,84,6.1NRT,293.58,61.76,D
