latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.16346,136.08746,312.67,2.8,1.6,2021-10-15,01:49,T,45,6.1NRT,297.09,23.06,D
0.77394,127.37223,321.75,1.06,1.03,2021-10-15,01:49,T,0,6.1NRT,300.7,12.97,D
-2.83299,122.16496,320.75,2.03,1.39,2021-10-15,01:52,T,49,6.1NRT,295.05,26.46,D
-7.704,126.03026,328.33,1.03,1.01,2021-10-15,01:52,T,81,6.1NRT,298.45,19.79,D
-2.58345,121.37627,321.49,2.37,1.49,2021-10-15,01:52,T,74,6.1NRT,284.35,49.61,D
-12.42511,131.7746,328.72,1.93,1.36,2021-10-15,01:54,T,46,6.1NRT,303.25,31.58,D
-11.42273,132.21135,337.76,2.01,1.38,2021-10-15,01:54,T,73,6.1NRT,297.45,75.16,D
-11.43513,132.20967,336.92,2.01,1.38,2021-10-15,01:54,T,77,6.1NRT,300.4,67.67,D
-11.48854,132.62756,327.76,2.17,1.43,2021-10-15,01:54,T,61,6.1NRT,298.67,43.77,D
-11.43812,132.13539,330.78,1.98,1.37,2021-10-15,01:54,T,83,6.1NRT,301.22,40.9,D
-11.43714,132.20268,330.69,2.01,1.38,2021-10-15,01:54,T,69,6.1NRT,300.9,39.16,D
-11.48745,132.6209,325.53,2.17,1.43,2021-10-15,01:54,T,62,6.1NRT,298.73,36.91,D
-12.34236,135.95168,327.8,4.05,1.87,2021-10-15,01:54,T,54,6.1NRT,291.82,108.96,D
-12.41727,136.61862,328.7,4.57,1.96,2021-10-15,01:54,T,73,6.1NRT,292.51,162.18,D
-12.3592,135.94995,324.64,4.05,1.87,2021-10-15,01:54,T,48,6.1NRT,291.43,91.55,D
-12.3339,135.98532,323.97,4.08,1.87,2021-10-15,01:54,T,0,6.1NRT,292.7,73.46,D
-12.41735,136.61354,326.49,4.57,1.96,2021-10-15,01:54,T,68,6.1NRT,292.53,139.2,D
-12.23076,134.09599,324.76,2.9,1.62,2021-10-15,01:54,T,41,6.1NRT,293.46,38.76,D
-12.24214,134.0679,328.9,2.88,1.62,2021-10-15,01:54,T,65,6.1NRT,297.28,55.49,D
-12.24537,134.09427,358.43,2.9,1.62,2021-10-15,01:54,T,99,6.1NRT,297.73,317.66,D
-12.23184,134.08913,333.22,2.9,1.62,2021-10-15,01:54,T,79,6.1NRT,294.11,88.39,D
-12.4194,135.78233,323.3,3.95,1.85,2021-10-15,01:54,T,59,6.1NRT,292.3,67.62,D
-12.24643,134.08731,354.44,2.9,1.62,2021-10-15,01:54,T,97,6.1NRT,298.11,274.22,D
-12.28936,132.98451,330.37,2.38,1.49,2021-10-15,01:54,T,65,6.1NRT,304.11,36.51,D
-12.30567,132.28712,328.4,2.1,1.41,2021-10-15,01:54,T,45,6.1NRT,305.95,35.18,D
-11.4204,132.19308,347.38,2,1.38,2021-10-15,01:54,T,0,6.1NRT,297.64,118.77,D
-12.42727,131.79216,331.64,1.93,1.36,2021-10-15,01:54,T,70,6.1NRT,300.28,42.51,D
-12.43511,131.75549,327.98,1.92,1.35,2021-10-15,01:54,T,45,6.1NRT,305.6,26.73,D
-12.4373,131.77306,331.91,1.93,1.36,2021-10-15,01:54,T,73,6.1NRT,302.9,40.66,D
-12.89413,133.57614,325.34,2.7,1.57,2021-10-15,01:54,T,69,6.1NRT,298.14,45.94,D
-12.89786,133.56903,323.89,2.7,1.57,2021-10-15,01:54,T,64,6.1NRT,298.34,40.85,D
-13.35765,131.54189,323.69,1.91,1.35,2021-10-15,01:54,T,44,6.1NRT,302.85,20.45,D
-13.25267,130.36333,321.98,1.56,1.23,2021-10-15,01:54,T,35,6.1NRT,298.14,19.04,D
-13.86519,131.1295,323.08,1.81,1.32,2021-10-15,01:54,T,32,6.1NRT,298.84,23.28,D
-13.87373,131.1965,341.35,1.83,1.32,2021-10-15,01:54,T,88,6.1NRT,300.09,82.24,D
-13.88348,131.17818,337.15,1.82,1.32,2021-10-15,01:54,T,64,6.1NRT,302.32,59.8,D
-13.88564,131.19499,345.46,1.83,1.32,2021-10-15,01:54,T,91,6.1NRT,303.23,98.69,D
-13.87933,131.18933,359.57,1.83,1.32,2021-10-15,01:54,T,99,6.1NRT,302.53,175.46,D
-13.88136,131.20621,339.87,1.83,1.33,2021-10-15,01:54,T,73,6.1NRT,300.81,76.3,D
-13.93678,131.1649,322.87,1.82,1.32,2021-10-15,01:54,T,27,6.1NRT,293.15,29.38,D
-14.4857,127.29834,337.88,1.08,1.04,2021-10-15,01:54,T,84,6.1NRT,304.64,23.45,D
-13.96352,123.31585,316.12,1.15,1.07,2021-10-15,01:54,T,65,6.1NRT,296.32,12.39,D
-13.96806,123.31991,312.82,1.15,1.07,2021-10-15,01:54,T,56,6.1NRT,296.09,10.03,D
-14.69492,126.11045,335.38,1.01,1,2021-10-15,01:54,T,77,6.1NRT,309.46,14.4,D
-14.7026,126.09981,334.44,1.01,1,2021-10-15,01:54,T,73,6.1NRT,310.68,13.02,D
-14.70394,126.10909,332.87,1.01,1,2021-10-15,01:54,T,41,6.1NRT,310.63,10.16,D
-14.73733,126.08515,334.23,1.01,1,2021-10-15,01:54,T,74,6.1NRT,312.07,13.1,D
-14.745,126.07451,338.4,1.01,1,2021-10-15,01:54,T,81,6.1NRT,310.62,20.57,D
-16.10468,136.30586,321.57,4.82,2,2021-10-15,01:54,T,39,6.1NRT,294.48,74.28,D
-17.67932,125.43583,337.15,1.01,1,2021-10-15,01:54,T,76,6.1NRT,321.55,13.15,D
-17.68069,125.44528,334.06,1.01,1,2021-10-15,01:54,T,70,6.1NRT,320.5,8.84,D
-18.3711,127.85512,334.81,1.25,1.11,2021-10-15,01:54,T,70,6.1NRT,317.92,18.14,D
-18.54318,126.15738,333.73,1.06,1.03,2021-10-15,01:54,T,48,6.1NRT,319.43,12.3,D
-18.54456,126.16739,338.33,1.06,1.03,2021-10-15,01:54,T,78,6.1NRT,318.86,19.72,D
-18.5524,126.15592,362.98,1.06,1.03,2021-10-15,01:54,T,100,6.1NRT,319.48,77.7,D
-18.55379,126.16599,334.52,1.06,1.03,2021-10-15,01:54,T,34,6.1NRT,317.27,13.33,D
-18.58795,126.14053,331.37,1.06,1.03,2021-10-15,01:54,T,57,6.1NRT,316.09,12.09,D
-18.75434,126.68159,332.35,1.11,1.05,2021-10-15,01:54,T,53,6.1NRT,319.11,10.89,D
-18.21094,130.4211,333.98,1.85,1.33,2021-10-15,01:54,T,59,6.1NRT,320.85,19.88,D
-16.721,122.92658,354.57,1.12,1.05,2021-10-15,01:54,T,96,6.1NRT,312.83,57.11,D
-16.71482,122.94897,387.65,1.12,1.05,2021-10-15,01:54,T,100,6.1NRT,320.59,188.49,D
-16.71318,122.93858,385.85,1.12,1.05,2021-10-15,01:54,T,100,6.1NRT,322.22,179.08,D
-16.71154,122.92816,402.65,1.12,1.05,2021-10-15,01:54,T,100,6.1NRT,328.6,286.15,D
-16.7099,122.91774,384.29,1.12,1.05,2021-10-15,01:54,T,100,6.1NRT,322.95,171.01,D
-16.70826,122.9073,411.77,1.12,1.05,2021-10-15,01:54,T,100,6.1NRT,325.7,360.91,D
-16.70661,122.89687,384.77,1.12,1.06,2021-10-15,01:54,T,100,6.1NRT,319.69,177.93,D
-16.70496,122.88642,355.8,1.12,1.06,2021-10-15,01:54,T,97,6.1NRT,314.58,62.79,D
-16.70537,122.95055,352.53,1.12,1.05,2021-10-15,01:54,T,94,6.1NRT,321.37,46.31,D
-16.69714,122.89847,389.01,1.12,1.06,2021-10-15,01:54,T,100,6.1NRT,328.88,200.01,D
-16.69549,122.88801,369.25,1.12,1.06,2021-10-15,01:54,T,100,6.1NRT,319.66,106.54,D
-16.68768,122.90005,338.14,1.12,1.06,2021-10-15,01:54,T,38,6.1NRT,319.91,17.47,D
-8.96362,126.07618,326.45,1.01,1.01,2021-10-15,01:54,T,73,6.1NRT,307.3,14.37,D
-9.19315,124.42931,345.62,1.14,1.07,2021-10-15,01:54,T,90,6.1NRT,299.82,46.36,D
-9.19479,124.43992,331.15,1.14,1.07,2021-10-15,01:54,T,75,6.1NRT,300.97,17.36,D
-11.29647,131.41559,320.91,1.74,1.29,2021-10-15,01:54,T,0,6.1NRT,301.08,19.47,D
-18.75576,126.69207,336.61,1.11,1.05,2021-10-15,01:54,T,76,6.1NRT,319.92,18.46,D
-17.18773,126.43679,337.99,1.05,1.03,2021-10-15,01:54,T,78,6.1NRT,322.88,16.74,D
-17.17851,126.43812,343.11,1.05,1.03,2021-10-15,01:54,T,85,6.1NRT,322.11,24.88,D
-17.17712,126.42826,348,1.05,1.03,2021-10-15,01:54,T,90,6.1NRT,321.59,35.49,D
-17.17574,126.41842,335.62,1.05,1.02,2021-10-15,01:54,T,64,6.1NRT,319.38,12.73,D
-15.84596,126.89767,340.72,1.07,1.03,2021-10-15,01:54,T,82,6.1NRT,316.26,23.74,D
-15.81949,126.91146,335.21,1.07,1.03,2021-10-15,01:54,T,71,6.1NRT,316.14,13.96,D
-15.81675,126.89166,342.85,1.07,1.03,2021-10-15,01:54,T,84,6.1NRT,315.5,25.88,D
-15.81537,126.88177,349.08,1.07,1.03,2021-10-15,01:54,T,91,6.1NRT,316.92,39.49,D
-15.814,126.8719,341.25,1.07,1.03,2021-10-15,01:54,T,83,6.1NRT,316.02,22.54,D
-15.77793,126.93338,335.62,1.07,1.03,2021-10-15,01:54,T,55,6.1NRT,317.18,13.19,D
-15.47501,126.09675,331.82,1.01,1.01,2021-10-15,01:54,T,36,6.1NRT,313.68,9.27,D
-15.46327,126.07938,336.37,1.01,1.01,2021-10-15,01:54,T,68,6.1NRT,311.4,17.46,D
-14.88016,125.92792,336.29,1.01,1,2021-10-15,01:54,T,75,6.1NRT,307.88,18.66,D
-14.87881,125.91862,331.95,1,1,2021-10-15,01:54,T,64,6.1NRT,307.23,13.51,D
-14.8545,125.94125,334.72,1.01,1,2021-10-15,01:54,T,37,6.1NRT,311.37,17.11,D
-14.85181,125.92266,342.17,1,1,2021-10-15,01:54,T,84,6.1NRT,307.5,31.14,D
-14.85046,125.91338,338.03,1,1,2021-10-15,01:54,T,72,6.1NRT,306.73,23.23,D
-14.84549,125.94258,360.68,1.01,1,2021-10-15,01:54,T,100,6.1NRT,308.52,72.69,D
-14.84415,125.93327,376.49,1.01,1,2021-10-15,01:54,T,100,6.1NRT,309.64,125.53,D
-14.8428,125.92399,370.98,1,1,2021-10-15,01:54,T,100,6.1NRT,307.55,105.63,D
-14.84146,125.91472,359.86,1,1,2021-10-15,01:54,T,99,6.1NRT,306.36,70.69,D
-14.84012,125.90546,361.13,1,1,2021-10-15,01:54,T,100,6.1NRT,308.78,72.6,D
-14.83878,125.89621,348.33,1,1,2021-10-15,01:54,T,91,6.1NRT,309.42,41.06,D
-21.87657,120.82368,366.28,1.22,1.1,2021-10-15,01:56,T,100,6.1NRT,316.12,115.51,D
-21.85862,120.9054,339.83,1.21,1.1,2021-10-15,01:56,T,84,6.1NRT,313.5,33.27,D
-21.86053,120.91712,334.23,1.21,1.09,2021-10-15,01:56,T,77,6.1NRT,312.18,22.21,D
-21.86244,120.92875,329.15,1.21,1.09,2021-10-15,01:56,T,66,6.1NRT,311.73,12.93,D
-21.87067,120.85502,328.32,1.22,1.1,2021-10-15,01:56,T,34,6.1NRT,312.46,10.47,D
-21.87065,120.84896,332.31,1.22,1.1,2021-10-15,01:56,T,46,6.1NRT,313.81,17.69,D
-21.87459,120.8119,340.72,1.23,1.1,2021-10-15,01:56,T,85,6.1NRT,312.61,37.6,D
-21.41261,118.36742,328.62,1.78,1.31,2021-10-15,01:56,T,66,6.1NRT,312.87,18.97,D
-21.87854,120.83543,349.84,1.22,1.1,2021-10-15,01:56,T,93,6.1NRT,314.25,58.21,D
-23.2949,130.91649,332,2.37,1.49,2021-10-15,01:56,T,74,6.1NRT,315.5,47.04,D
-22.16544,117.49714,325.64,1.98,1.37,2021-10-15,01:56,T,44,6.1NRT,309.49,20.67,D
-22.17417,117.4754,327.94,1.99,1.38,2021-10-15,01:56,T,67,6.1NRT,309.05,29.77,D
-22.59014,118.16891,335.38,1.75,1.3,2021-10-15,01:56,T,69,6.1NRT,312.54,39.68,D
-22.59315,118.18566,345.02,1.74,1.29,2021-10-15,01:56,T,90,6.1NRT,314.56,74.09,D
-22.59615,118.20237,348.73,1.74,1.29,2021-10-15,01:56,T,93,6.1NRT,315.92,88.95,D
-22.59914,118.21906,363.49,1.73,1.29,2021-10-15,01:56,T,100,6.1NRT,316.78,171.69,D
-22.60769,118.19994,374.03,1.74,1.29,2021-10-15,01:56,T,100,6.1NRT,315.3,245.72,D
-22.63155,118.1531,346.02,1.75,1.3,2021-10-15,01:56,T,91,6.1NRT,311.79,82.82,D
-22.62,118.1557,338.44,1.75,1.3,2021-10-15,01:56,T,84,6.1NRT,313.11,49.63,D
-22.61697,118.13926,336.02,1.75,1.3,2021-10-15,01:56,T,81,6.1NRT,309.95,41.55,D
-22.61067,118.10508,331.55,1.76,1.3,2021-10-15,01:56,T,47,6.1NRT,310.85,25.79,D
-22.60751,118.08797,340.76,1.77,1.3,2021-10-15,01:56,T,86,6.1NRT,312.5,58.79,D
-22.61765,118.20808,344.03,1.73,1.29,2021-10-15,01:56,T,89,6.1NRT,307.5,74.28,D
-22.59909,118.10778,333.94,1.76,1.3,2021-10-15,01:56,T,78,6.1NRT,311.6,32.93,D
-22.59588,118.09048,331.64,1.77,1.3,2021-10-15,01:56,T,53,6.1NRT,313.23,26.45,D
-21.40649,118.33337,347.47,1.79,1.31,2021-10-15,01:56,T,91,6.1NRT,316.26,88.26,D
-21.40956,118.35043,352.69,1.79,1.31,2021-10-15,01:56,T,95,6.1NRT,313.59,114.97,D
-22.6092,118.22711,346.54,1.73,1.29,2021-10-15,01:56,T,91,6.1NRT,313.16,84.2,D
-22.60611,118.21048,380.58,1.73,1.29,2021-10-15,01:56,T,100,6.1NRT,318.17,305.52,D
-22.60302,118.1938,350.21,1.74,1.29,2021-10-15,01:56,T,94,6.1NRT,314.62,94.96,D
-22.59991,118.17711,343.05,1.74,1.29,2021-10-15,01:56,T,88,6.1NRT,313.49,64.8,D
-22.60129,118.0965,343.05,1.77,1.3,2021-10-15,01:56,T,88,6.1NRT,312.49,64.72,D
-22.61067,118.21664,380.29,1.73,1.29,2021-10-15,01:56,T,100,6.1NRT,312.82,300.87,D
-30.29957,115.10806,320.67,1.94,1.36,2021-10-15,01:58,T,68,6.1NRT,305.45,24.47,D
-30.86594,121.48956,322.57,1,1,2021-10-15,01:58,T,65,6.1NRT,307.43,8.17,D
-30.29553,115.08793,319.47,1.95,1.36,2021-10-15,01:58,T,65,6.1NRT,305.45,21.94,D
57.81285,-0.96469,311.73,1.29,1.13,2021-10-15,02:06,A,76,6.1NRT,283.15,20.32,N
31.65757,6.08814,302.87,3.62,1.78,2021-10-15,02:13,A,52,6.1NRT,283.67,53.06,N
31.66611,6.05118,306.8,3.6,1.78,2021-10-15,02:13,A,69,6.1NRT,284.51,68.04,N
15.44961,-7.8705,310.63,1.02,1.01,2021-10-15,02:19,A,36,6.1NRT,295,8.48,N
15.43067,-7.8064,306.45,1.02,1.01,2021-10-15,02:19,A,58,6.1NRT,293.57,6.55,N
15.12208,-8.26704,317.91,1.01,1,2021-10-15,02:19,A,64,6.1NRT,295.29,14.18,N
15.11519,-8.22081,306.86,1.01,1,2021-10-15,02:19,A,70,6.1NRT,294.06,6.94,N
15.11381,-8.21156,306.41,1.01,1,2021-10-15,02:19,A,68,6.1NRT,293.56,6.99,N
15.17031,-5.83218,310.86,1.22,1.1,2021-10-15,02:19,A,81,6.1NRT,294.41,13.3,N
15.46336,-7.8396,319.86,1.02,1.01,2021-10-15,02:19,A,99,6.1NRT,295.31,16.65,N
14.88153,-7.17146,314.29,1.07,1.03,2021-10-15,02:19,A,89,6.1NRT,295.15,13.16,N
14.89226,-7.17977,312.47,1.07,1.03,2021-10-15,02:19,A,85,6.1NRT,294.86,11.73,N
15.11175,-8.25919,309.19,1.01,1,2021-10-15,02:19,A,13,6.1NRT,294.4,7.61,N
14.41525,-11.29795,312.9,1.15,1.07,2021-10-15,02:19,A,85,6.1NRT,298.47,12.37,N
15.1145,-8.27767,307.57,1.01,1,2021-10-15,02:19,A,23,6.1NRT,294.89,6.83,N
15.45436,-7.84102,308.72,1.02,1.01,2021-10-15,02:19,A,24,6.1NRT,293.66,7.17,N
15.46194,-7.83024,311.08,1.02,1.01,2021-10-15,02:19,A,45,6.1NRT,294.6,9.15,N
15.4586,-7.86909,308.5,1.02,1.01,2021-10-15,02:19,A,75,6.1NRT,294.67,7.7,N
15.45577,-7.85038,316.61,1.02,1.01,2021-10-15,02:19,A,85,6.1NRT,294.7,13.2,N
-26.90878,-62.57937,304.09,1.54,1.22,2021-10-15,02:32,T,58,6.1NRT,287.93,12.45,N
-27.35946,-62.64927,308.51,1.58,1.24,2021-10-15,02:32,T,75,6.1NRT,287.33,19.3,N
-27.35778,-62.63327,308.53,1.58,1.24,2021-10-15,02:32,T,75,6.1NRT,287.53,19.07,N
-27.1014,-62.89896,300.73,1.63,1.26,2021-10-15,02:32,T,33,6.1NRT,287.25,9.66,N
-22.63257,-57.97228,306.38,1.01,1.01,2021-10-15,02:34,T,67,6.1NRT,295.29,4.61,N
-16.11505,-61.54266,351.41,1.05,1.02,2021-10-15,02:34,T,100,6.1NRT,290.57,67.09,N
-16.11372,-61.53292,344.42,1.04,1.02,2021-10-15,02:34,T,100,6.1NRT,288.84,52.13,N
-16.34647,-63.21102,312.96,1.24,1.11,2021-10-15,02:34,T,86,6.1NRT,285.58,14.46,N
-16.34497,-63.19946,304.16,1.24,1.11,2021-10-15,02:34,T,31,6.1NRT,283.93,6.63,N
-16.33156,-63.09622,304.99,1.22,1.1,2021-10-15,02:34,T,62,6.1NRT,282.39,7.75,N
-16.12423,-61.54128,340.09,1.05,1.02,2021-10-15,02:34,T,100,6.1NRT,292.98,43.63,N
-16.1229,-61.53154,343.11,1.04,1.02,2021-10-15,02:34,T,100,6.1NRT,290.15,49.43,N
-16.36096,-63.24441,313.12,1.25,1.11,2021-10-15,02:34,T,86,6.1NRT,285.04,14.42,N
-16.18462,-61.65548,309.29,1.05,1.03,2021-10-15,02:34,T,72,6.1NRT,294.69,5.92,N
-16.32708,-62.29276,304.25,1.12,1.05,2021-10-15,02:34,T,52,6.1NRT,272,6.99,N
-16.33795,-62.30182,306.67,1.12,1.05,2021-10-15,02:34,T,54,6.1NRT,272.02,8.57,N
-16.33657,-62.2915,325.27,1.12,1.05,2021-10-15,02:34,T,100,6.1NRT,273.24,27.42,N
-16.34187,-62.29556,315.21,1.12,1.05,2021-10-15,02:34,T,90,6.1NRT,273.42,15.59,N
-16.16272,-60.82258,313.11,1.01,1,2021-10-15,02:34,T,83,6.1NRT,290.08,9.36,N
-16.16142,-60.81319,311.69,1.01,1,2021-10-15,02:34,T,78,6.1NRT,288.61,8.38,N
-16.35661,-62.18745,325.9,1.11,1.05,2021-10-15,02:34,T,100,6.1NRT,280.15,26.69,N
-16.35524,-62.17707,336.41,1.1,1.05,2021-10-15,02:34,T,100,6.1NRT,282.41,42.55,N
-16.40668,-61.80225,304.62,1.07,1.03,2021-10-15,02:34,T,54,6.1NRT,282.33,5.89,N
-16.60438,-59.5911,310.29,1.01,1,2021-10-15,02:34,T,70,6.1NRT,297.04,4.85,N
-17.10473,-60.79202,305.45,1.02,1.01,2021-10-15,02:34,T,27,6.1NRT,289.3,3.08,N
-17.18363,-60.83198,308.34,1.02,1.01,2021-10-15,02:34,T,60,6.1NRT,287.65,6.13,N
-17.23682,-60.35437,313.04,1,1,2021-10-15,02:34,T,81,6.1NRT,297.34,6.86,N
-17.22893,-60.29805,309.13,1,1,2021-10-15,02:34,T,64,6.1NRT,296.92,4,N
-17.22761,-60.28868,318.35,1,1,2021-10-15,02:34,T,96,6.1NRT,297.57,11.4,N
-17.23661,-60.28728,315.86,1,1,2021-10-15,02:34,T,89,6.1NRT,297.91,9.11,N
-17.25615,-60.36099,311.73,1,1,2021-10-15,02:34,T,76,6.1NRT,297.49,5.98,N
-17.2456,-60.28587,312.09,1,1,2021-10-15,02:34,T,77,6.1NRT,298.08,6.01,N
-17.29273,-60.42583,315.66,1.01,1,2021-10-15,02:34,T,89,6.1NRT,296.9,9.43,N
-17.28862,-60.33041,318.1,1,1,2021-10-15,02:34,T,95,6.1NRT,295.71,11.45,N
-17.28731,-60.32104,328.98,1,1,2021-10-15,02:34,T,100,6.1NRT,295.91,23.08,N
-17.35663,-60.75445,316.44,1.02,1.01,2021-10-15,02:34,T,91,6.1NRT,282.27,13.58,N
-17.15375,-57.70014,309.87,1.13,1.06,2021-10-15,02:34,T,73,6.1NRT,270.82,11.86,N
-17.54406,-60.18639,315.03,1,1,2021-10-15,02:34,T,87,6.1NRT,296.87,8.89,N
-17.54274,-60.17699,322.07,1,1,2021-10-15,02:34,T,100,6.1NRT,297.8,15.25,N
-17.17186,-57.28045,305.7,1.19,1.08,2021-10-15,02:34,T,49,6.1NRT,271.36,8.88,N
-17.18158,-57.27877,311.86,1.19,1.08,2021-10-15,02:34,T,70,6.1NRT,273.13,13.93,N
-17.19261,-57.27041,314.33,1.19,1.08,2021-10-15,02:34,T,81,6.1NRT,274.49,15.65,N
-17.30944,-57.301,306.61,1.18,1.08,2021-10-15,02:34,T,62,6.1NRT,284.67,7.48,N
-17.30772,-57.28999,303.5,1.18,1.08,2021-10-15,02:34,T,41,6.1NRT,283.96,5.49,N
-17.31913,-57.29932,317.69,1.18,1.08,2021-10-15,02:34,T,95,6.1NRT,286.86,17.42,N
-17.72274,-59.95419,313.89,1,1,2021-10-15,02:34,T,84,6.1NRT,294.91,8.54,N
-17.33052,-57.30865,336.45,1.18,1.08,2021-10-15,02:34,T,100,6.1NRT,288.86,45.52,N
-17.32882,-57.29765,337.46,1.18,1.08,2021-10-15,02:34,T,100,6.1NRT,289.79,47.8,N
-18.16233,-60.00806,310.24,1,1,2021-10-15,02:34,T,74,6.1NRT,293.43,6.04,N
-18.15909,-59.21236,311.24,1.01,1,2021-10-15,02:34,T,75,6.1NRT,298.04,5.68,N
-18.03043,-58.21221,310.81,1.06,1.03,2021-10-15,02:34,T,75,6.1NRT,295.82,7.18,N
-19.40379,-56.30193,308.31,1.25,1.11,2021-10-15,02:34,T,74,6.1NRT,293.33,8.64,N
-19.40191,-56.2901,327.97,1.25,1.11,2021-10-15,02:34,T,100,6.1NRT,293.87,33.84,N
-19.40003,-56.27826,313.38,1.25,1.11,2021-10-15,02:34,T,87,6.1NRT,293.21,13.62,N
-19.41187,-56.28828,321.92,1.25,1.11,2021-10-15,02:34,T,100,6.1NRT,294.36,24.44,N
-19.49845,-56.63527,316.18,1.2,1.09,2021-10-15,02:34,T,66,6.1NRT,287.1,15.23,N
-19.53131,-56.77935,312.31,1.17,1.08,2021-10-15,02:34,T,78,6.1NRT,290.23,11.41,N
-19.51179,-56.65611,314.34,1.19,1.09,2021-10-15,02:34,T,61,6.1NRT,287.73,13.91,N
-19.5586,-56.763,306.46,1.18,1.08,2021-10-15,02:34,T,33,6.1NRT,289,6.73,N
-19.55336,-56.72951,302.63,1.18,1.08,2021-10-15,02:34,T,10,6.1NRT,288.24,4.61,N
-19.52753,-56.50096,312.65,1.21,1.1,2021-10-15,02:34,T,85,6.1NRT,293.52,12.41,N
-19.52572,-56.48945,314.39,1.22,1.1,2021-10-15,02:34,T,89,6.1NRT,293.52,14.18,N
-19.53556,-56.48767,337.04,1.22,1.1,2021-10-15,02:34,T,100,6.1NRT,294.49,48.41,N
-19.54539,-56.48587,314.27,1.22,1.1,2021-10-15,02:34,T,89,6.1NRT,293.47,13.51,N
-19.54736,-56.49149,309.14,1.21,1.1,2021-10-15,02:34,T,77,6.1NRT,293.2,9.26,N
-19.63221,-56.83517,308.1,1.16,1.07,2021-10-15,02:34,T,57,6.1NRT,289.12,9.93,N
-19.63047,-56.82413,304.95,1.17,1.07,2021-10-15,02:34,T,55,6.1NRT,286.91,6.64,N
-19.62873,-56.81308,305.38,1.17,1.08,2021-10-15,02:34,T,51,6.1NRT,287.35,6.39,N
-20.04735,-56.54589,327.18,1.19,1.08,2021-10-15,02:34,T,84,6.1NRT,281.61,28.36,N
-20.04556,-56.53458,349.02,1.19,1.09,2021-10-15,02:34,T,100,6.1NRT,286.2,72.67,N
-20.04375,-56.52325,333,1.19,1.09,2021-10-15,02:34,T,83,6.1NRT,284.65,37.52,N
-20.05708,-56.54411,325.47,1.19,1.08,2021-10-15,02:34,T,78,6.1NRT,279.24,26.5,N
-20.05529,-56.53281,322.02,1.19,1.09,2021-10-15,02:34,T,82,6.1NRT,280.93,21.18,N
-20.06682,-56.54234,313.47,1.19,1.08,2021-10-15,02:34,T,57,6.1NRT,275.69,13.66,N
-20.06503,-56.53103,323.17,1.19,1.09,2021-10-15,02:34,T,100,6.1NRT,279.91,24.73,N
-20.08273,-56.51616,314.95,1.19,1.09,2021-10-15,02:34,T,54,6.1NRT,281.89,15.15,N
-26.37177,-64.05833,319.11,1.91,1.35,2021-10-15,02:34,T,98,6.1NRT,290.29,43.89,N
-26.37371,-64.07754,305.93,1.91,1.35,2021-10-15,02:34,T,66,6.1NRT,289.7,17.43,N
-24.5808,-60.53553,316.49,1.12,1.05,2021-10-15,02:34,T,93,6.1NRT,295.16,14.28,N
-23.04032,-57.43216,305.91,1.03,1.02,2021-10-15,02:34,T,65,6.1NRT,294.75,5.08,N
-23.81738,-64.16965,327.69,1.8,1.31,2021-10-15,02:34,T,100,6.1NRT,295.15,57.98,N
-23.00445,-60.68124,308.26,1.1,1.05,2021-10-15,02:34,T,74,6.1NRT,295.65,4.78,N
-23.00582,-60.69196,314.01,1.1,1.05,2021-10-15,02:34,T,88,6.1NRT,295.84,9.75,N
-22.62369,-57.97007,306.79,1.01,1.01,2021-10-15,02:34,T,69,6.1NRT,295.16,5.42,N
-22.53586,-58.06164,312.68,1.01,1.01,2021-10-15,02:34,T,54,6.1NRT,294.83,8.73,N
-22.52539,-58.05341,308,1.01,1.01,2021-10-15,02:34,T,42,6.1NRT,294.21,5.55,N
-22.52682,-58.0632,308.53,1.01,1.01,2021-10-15,02:34,T,50,6.1NRT,293.85,6.01,N
-22.51492,-58.04518,309.38,1.01,1.01,2021-10-15,02:34,T,60,6.1NRT,293.41,6.55,N
-22.51635,-58.05497,313.3,1.01,1.01,2021-10-15,02:34,T,77,6.1NRT,293.65,9.4,N
-22.67128,-61.84933,303.89,1.24,1.1,2021-10-15,02:34,T,57,6.1NRT,271.36,7.75,N
-22.67278,-61.86135,310.91,1.24,1.11,2021-10-15,02:34,T,81,6.1NRT,270.98,14.32,N
-22.46489,-61.25062,313.43,1.15,1.07,2021-10-15,02:34,T,86,6.1NRT,284.54,11.24,N
-22.46629,-61.26177,322.47,1.15,1.07,2021-10-15,02:34,T,100,6.1NRT,284.41,21.63,N
-22.09571,-61.15031,304.65,1.13,1.06,2021-10-15,02:34,T,61,6.1NRT,281.53,5,N
-22.02601,-63.30919,307.3,1.48,1.2,2021-10-15,02:34,T,61,6.1NRT,294.46,10.25,N
-21.58517,-60.60104,329.48,1.06,1.03,2021-10-15,02:34,T,100,6.1NRT,269.25,32.4,N
-21.58653,-60.61131,331.87,1.07,1.03,2021-10-15,02:34,T,100,6.1NRT,269.4,35.87,N
-20.09946,-56.48387,314.39,1.2,1.09,2021-10-15,02:34,T,78,6.1NRT,283.85,15.22,N
-20.10128,-56.49521,331.55,1.19,1.09,2021-10-15,02:34,T,100,6.1NRT,281.14,39,N
-20.09868,-56.4899,327.39,1.2,1.09,2021-10-15,02:34,T,100,6.1NRT,283.57,32.23,N
