latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.6274,28.5739,326.8,2.04,1.39,2021-11-10,09:00,T,78,6.1NRT,300.82,41.4,D
10.64569,22.02378,369.31,1.02,1.01,2021-11-10,09:00,T,100,6.1NRT,314.45,101.63,D
10.64436,22.03295,337.69,1.02,1.01,2021-11-10,09:00,T,85,6.1NRT,312.34,25.05,D
10.10213,25.66971,322.92,1.25,1.11,2021-11-10,09:00,T,24,6.1NRT,305.29,9.11,D
10.10042,25.68094,326.72,1.25,1.11,2021-11-10,09:00,T,55,6.1NRT,305.23,14.61,D
11.14643,18.38434,323.8,1.57,1.23,2021-11-10,09:00,T,63,6.1NRT,310.63,16.27,D
11.12559,18.53881,329.58,1.53,1.22,2021-11-10,09:00,T,65,6.1NRT,309.55,26.95,D
9.63765,28.56915,336.02,2.04,1.39,2021-11-10,09:00,T,86,6.1NRT,300.62,77.32,D
9.63472,28.58742,318.45,2.04,1.39,2021-11-10,09:00,T,59,6.1NRT,299.9,19.6,D
11.06934,18.87358,327.31,1.45,1.19,2021-11-10,09:00,T,71,6.1NRT,310.26,18.71,D
10.12819,25.30357,334.56,1.19,1.09,2021-11-10,09:00,T,82,6.1NRT,308.63,23.39,D
10.12655,25.31429,330.69,1.19,1.09,2021-11-10,09:00,T,75,6.1NRT,309.73,17.38,D
10.602,22.00813,341.42,1.02,1.01,2021-11-10,09:00,T,88,6.1NRT,310.86,33.63,D
10.60068,22.01731,342.68,1.02,1.01,2021-11-10,09:00,T,89,6.1NRT,310.35,35.98,D
10.59274,22.07227,374.04,1.01,1.01,2021-11-10,09:00,T,100,6.1NRT,311.62,119.06,D
10.59141,22.08142,373.88,1.01,1.01,2021-11-10,09:00,T,100,6.1NRT,315.38,118.22,D
10.58242,22.08012,337.38,1.01,1.01,2021-11-10,09:00,T,84,6.1NRT,308.51,26.39,D
10.45551,22.94917,321.64,1,1,2021-11-10,09:00,T,57,6.1NRT,307.01,8.3,D
9.98401,25.96834,334.1,1.31,1.13,2021-11-10,09:00,T,82,6.1NRT,304.54,33.88,D
9.98215,25.98009,326.95,1.31,1.13,2021-11-10,09:00,T,73,6.1NRT,305.5,20.08,D
10.57631,21.99507,326.46,1.02,1.01,2021-11-10,09:00,T,66,6.1NRT,308.74,11.05,D
10.56708,22.05923,344.54,1.01,1.01,2021-11-10,09:00,T,90,6.1NRT,308.64,39.37,D
10.56576,22.06838,328.54,1.01,1.01,2021-11-10,09:00,T,74,6.1NRT,308.01,14.04,D
9.97391,25.96676,332.52,1.31,1.13,2021-11-10,09:00,T,80,6.1NRT,304.74,30.07,D
10.55808,22.05793,352.48,1.01,1.01,2021-11-10,09:00,T,95,6.1NRT,308.95,55.41,D
10.55677,22.06708,340.3,1.01,1.01,2021-11-10,09:00,T,87,6.1NRT,308.95,30.87,D
10.69138,21.00163,332.31,1.09,1.04,2021-11-10,09:00,T,79,6.1NRT,307.77,21.58,D
10.68998,21.01146,340.26,1.09,1.04,2021-11-10,09:00,T,87,6.1NRT,310.71,35.2,D
10.93309,19.19953,351.63,1.37,1.16,2021-11-10,09:00,T,95,6.1NRT,308.61,82.27,D
10.93139,19.21194,347.68,1.37,1.16,2021-11-10,09:00,T,93,6.1NRT,308.98,68.22,D
10.68208,21.00032,327.25,1.09,1.04,2021-11-10,09:00,T,72,6.1NRT,306.99,15.34,D
10.68068,21.01015,328.17,1.09,1.04,2021-11-10,09:00,T,73,6.1NRT,309.98,16.59,D
10.53163,22.04797,335.13,1.01,1.01,2021-11-10,09:00,T,75,6.1NRT,308.91,20.71,D
10.5303,22.05712,355.66,1.01,1.01,2021-11-10,09:00,T,97,6.1NRT,311.5,60.88,D
10.52897,22.06626,328.7,1.01,1.01,2021-11-10,09:00,T,43,6.1NRT,311.34,11.26,D
10.38589,23.04357,326.37,1,1,2021-11-10,09:00,T,71,6.1NRT,309.88,13.37,D
10.74445,20.42048,323.82,1.16,1.07,2021-11-10,09:00,T,58,6.1NRT,309.91,10.77,D
9.81039,26.68446,325.38,1.46,1.2,2021-11-10,09:00,T,67,6.1NRT,306.81,18.6,D
10.62835,21.11245,331.82,1.08,1.04,2021-11-10,09:00,T,76,6.1NRT,309.62,17.91,D
10.61909,21.11115,333,1.08,1.04,2021-11-10,09:00,T,80,6.1NRT,310.49,18.48,D
10.61772,21.12087,337.54,1.08,1.04,2021-11-10,09:00,T,85,6.1NRT,310.83,26.23,D
9.85903,26.17497,334.64,1.35,1.15,2021-11-10,09:00,T,82,6.1NRT,303.7,37.09,D
9.601,27.77269,322.8,1.77,1.3,2021-11-10,09:00,T,61,6.1NRT,303.04,18.56,D
10.57804,21.21725,323.11,1.07,1.03,2021-11-10,09:00,T,43,6.1NRT,307.3,9.22,D
10.82386,19.32792,322.85,1.34,1.15,2021-11-10,09:00,T,34,6.1NRT,309.42,9.69,D
10.57202,21.12771,337.5,1.07,1.03,2021-11-10,09:00,T,85,6.1NRT,310.41,27.82,D
10.57063,21.1374,333.22,1.07,1.03,2021-11-10,09:00,T,81,6.1NRT,311.41,22.08,D
9.95476,25.29715,322.72,1.2,1.09,2021-11-10,09:00,T,42,6.1NRT,305.91,6.86,D
9.5878,27.65131,331.64,1.74,1.29,2021-11-10,09:00,T,81,6.1NRT,303.65,42.59,D
9.58532,27.66688,329.72,1.74,1.29,2021-11-10,09:00,T,79,6.1NRT,303.25,35.39,D
9.94672,25.28489,326.83,1.19,1.09,2021-11-10,09:00,T,60,6.1NRT,306.59,12.21,D
9.94506,25.29564,326.79,1.2,1.09,2021-11-10,09:00,T,59,6.1NRT,306.48,12.2,D
9.57629,27.64944,331.33,1.74,1.29,2021-11-10,09:00,T,81,6.1NRT,301.48,39.74,D
9.5738,27.66501,334.97,1.74,1.29,2021-11-10,09:00,T,84,6.1NRT,304.58,49.92,D
10.42441,22.02605,336.29,1.01,1.01,2021-11-10,09:00,T,83,6.1NRT,310.57,23.09,D
10.42309,22.0352,338.14,1.01,1.01,2021-11-10,09:00,T,85,6.1NRT,309.23,26.3,D
10.81621,19.15188,325.61,1.37,1.16,2021-11-10,09:00,T,26,6.1NRT,312.74,14.89,D
9.80867,25.97662,326.75,1.31,1.14,2021-11-10,09:00,T,43,6.1NRT,306.38,14.72,D
10.2332,23.14402,346.45,1.01,1,2021-11-10,09:00,T,92,6.1NRT,309.57,43.15,D
10.23185,23.15308,333.3,1.01,1,2021-11-10,09:00,T,81,6.1NRT,307.1,21.72,D
9.86003,25.58499,327.19,1.24,1.11,2021-11-10,09:00,T,49,6.1NRT,304.92,14.62,D
9.79853,25.97504,324.43,1.31,1.14,2021-11-10,09:00,T,27,6.1NRT,306.45,11.54,D
10.53428,20.9931,332.04,1.09,1.04,2021-11-10,09:00,T,79,6.1NRT,310.23,18.49,D
9.85192,25.57229,327.28,1.24,1.11,2021-11-10,09:00,T,43,6.1NRT,304.99,12.8,D
9.61107,27.0066,337.31,1.55,1.23,2021-11-10,09:00,T,85,6.1NRT,302.31,54.46,D
9.6088,27.02053,341,1.56,1.23,2021-11-10,09:00,T,88,6.1NRT,302.49,66.22,D
10.86351,18.44231,321.58,1.54,1.22,2021-11-10,09:00,T,60,6.1NRT,308.64,13.41,D
9.77207,25.95291,330.69,1.31,1.14,2021-11-10,09:00,T,65,6.1NRT,306.94,20.05,D
9.60751,27.0145,351.55,1.56,1.23,2021-11-10,09:00,T,95,6.1NRT,303.27,105.92,D
10.9664,17.58559,330.51,1.79,1.31,2021-11-10,09:00,T,78,6.1NRT,308.33,39.22,D
9.76194,25.95132,338.33,1.31,1.14,2021-11-10,09:00,T,85,6.1NRT,306.7,35.83,D
9.59655,27.01274,318.47,1.56,1.23,2021-11-10,09:00,T,46,6.1NRT,302.72,12.01,D
9.59435,27.02673,318.88,1.56,1.23,2021-11-10,09:00,T,50,6.1NRT,302.54,12.63,D
11.20803,15.59389,322.8,2.57,1.54,2021-11-10,09:00,T,56,6.1NRT,309.55,29.08,D
11.20514,15.61724,321.38,2.56,1.54,2021-11-10,09:00,T,42,6.1NRT,308.04,22.72,D
10.95466,17.58409,330.88,1.79,1.31,2021-11-10,09:00,T,79,6.1NRT,307.94,40.25,D
9.81212,25.56014,324.92,1.24,1.11,2021-11-10,09:00,T,40,6.1NRT,305.61,8.49,D
9.75181,25.94973,328.13,1.31,1.14,2021-11-10,09:00,T,61,6.1NRT,305.67,15.26,D
9.79541,16.36169,319.31,2.13,1.42,2021-11-10,09:00,T,62,6.1NRT,304.07,19.19,D
8.89772,22.63628,316.22,1,1,2021-11-10,09:00,T,29,6.1NRT,299.71,6.29,D
8.88879,22.63498,317.96,1,1,2021-11-10,09:00,T,66,6.1NRT,298.69,8.3,D
8.88746,22.64397,314.39,1,1,2021-11-10,09:00,T,39,6.1NRT,298.4,5.04,D
8.4507,25.55839,313.85,1.29,1.13,2021-11-10,09:00,T,51,6.1NRT,299.31,7.2,D
8.44893,25.57001,317.57,1.3,1.13,2021-11-10,09:00,T,64,6.1NRT,299.91,11.47,D
8.19639,26.98954,323.71,1.64,1.26,2021-11-10,09:00,T,74,6.1NRT,299.3,28.7,D
8.19407,27.00425,315.19,1.64,1.26,2021-11-10,09:00,T,52,6.1NRT,299.54,12.05,D
7.99284,27.88219,321.48,1.93,1.36,2021-11-10,09:00,T,71,6.1NRT,298.66,24.43,D
8.50308,24.60424,316.16,1.14,1.07,2021-11-10,09:00,T,63,6.1NRT,300.06,8.82,D
8.00061,27.87765,320.87,1.93,1.36,2021-11-10,09:00,T,70,6.1NRT,298.58,23.24,D
8.42505,24.98931,332.17,1.2,1.09,2021-11-10,09:00,T,84,6.1NRT,301.66,30.18,D
8.25631,25.95021,317.45,1.38,1.16,2021-11-10,09:00,T,63,6.1NRT,299.02,12.18,D
8.59811,23.65931,315.14,1.05,1.02,2021-11-10,09:00,T,60,6.1NRT,301.27,5.63,D
8.0314,27.15579,331.01,1.69,1.28,2021-11-10,09:00,T,82,6.1NRT,298.52,48.31,D
8.39488,24.79996,319.03,1.17,1.08,2021-11-10,09:00,T,69,6.1NRT,300.72,11.49,D
8.39325,24.81042,321.23,1.17,1.08,2021-11-10,09:00,T,69,6.1NRT,301.94,13.26,D
8.38755,24.82467,317.36,1.18,1.08,2021-11-10,09:00,T,66,6.1NRT,301.4,9.47,D
8.03365,27.14969,324.26,1.69,1.28,2021-11-10,09:00,T,75,6.1NRT,297.87,30.56,D
8.03131,27.16484,317.55,1.7,1.28,2021-11-10,09:00,T,63,6.1NRT,298.66,16.05,D
7.93718,27.7736,319.29,1.9,1.35,2021-11-10,09:00,T,68,6.1NRT,298.64,18.83,D
8.16875,26.05793,314.55,1.41,1.17,2021-11-10,09:00,T,54,6.1NRT,297.64,10.52,D
9.75221,14.62862,316.57,2.91,1.63,2021-11-10,09:00,T,48,6.1NRT,297.7,23.47,D
7.95067,27.23055,329.48,1.72,1.29,2021-11-10,09:00,T,81,6.1NRT,299.12,43.95,D
8.31065,24.74859,325.25,1.17,1.08,2021-11-10,09:00,T,78,6.1NRT,299.64,20.56,D
8.30902,24.75906,326.51,1.17,1.08,2021-11-10,09:00,T,79,6.1NRT,300.01,22.45,D
7.92374,27.17908,323.34,1.71,1.28,2021-11-10,09:00,T,71,6.1NRT,300.6,25.35,D
8.30623,24.75265,326.53,1.17,1.08,2021-11-10,09:00,T,79,6.1NRT,299.73,22.84,D
7.92628,27.17367,330.74,1.71,1.28,2021-11-10,09:00,T,82,6.1NRT,301.14,46.09,D
7.9239,27.189,317.37,1.71,1.28,2021-11-10,09:00,T,46,6.1NRT,299.28,13.72,D
7.8105,27.10226,318.6,1.69,1.28,2021-11-10,09:00,T,52,6.1NRT,299.14,13.47,D
7.57768,28.56515,341.56,2.22,1.44,2021-11-10,09:00,T,90,6.1NRT,298.41,117.44,D
7.79255,27.06841,320.18,1.68,1.28,2021-11-10,09:00,T,38,6.1NRT,299.47,16.54,D
7.79016,27.0834,331.73,1.69,1.28,2021-11-10,09:00,T,83,6.1NRT,300.53,43.98,D
7.7788,27.08153,336.26,1.69,1.28,2021-11-10,09:00,T,87,6.1NRT,299.29,57.85,D
7.821,26.16881,322.01,1.45,1.19,2021-11-10,09:00,T,73,6.1NRT,296.47,21.52,D
7.81893,26.18182,340.16,1.45,1.19,2021-11-10,09:00,T,90,6.1NRT,297.36,63.58,D
7.81687,26.19481,317.45,1.46,1.19,2021-11-10,09:00,T,65,6.1NRT,296.66,13.48,D
7.81499,26.17472,334.44,1.45,1.19,2021-11-10,09:00,T,86,6.1NRT,296.7,46.41,D
7.81301,26.18775,325.17,1.46,1.19,2021-11-10,09:00,T,78,6.1NRT,296.36,25.9,D
8.16776,23.08624,315.04,1.02,1.01,2021-11-10,09:00,T,66,6.1NRT,299.92,6.67,D
7.30545,28.62612,327.79,2.27,1.46,2021-11-10,09:00,T,80,6.1NRT,297.75,52.66,D
7.60775,26.63382,312.96,1.58,1.24,2021-11-10,09:00,T,52,6.1NRT,297.03,9.81,D
7.60556,26.64781,313.88,1.58,1.24,2021-11-10,09:00,T,56,6.1NRT,296.97,11.2,D
8.50018,20.30565,313.59,1.11,1.05,2021-11-10,09:00,T,59,6.1NRT,298.95,6.1,D
7.38055,27.49429,321.26,1.85,1.33,2021-11-10,09:00,T,73,6.1NRT,298.96,24.74,D
7.37795,27.51074,318.26,1.85,1.33,2021-11-10,09:00,T,66,6.1NRT,299.21,16.61,D
7.25439,28.28858,314.78,2.14,1.42,2021-11-10,09:00,T,53,6.1NRT,295.33,19.71,D
7.28111,27.54084,316.6,1.87,1.34,2021-11-10,09:00,T,54,6.1NRT,298.34,13.34,D
7.29124,27.32469,318.74,1.8,1.31,2021-11-10,09:00,T,69,6.1NRT,297.58,21.76,D
7.26528,27.4872,321.28,1.85,1.33,2021-11-10,09:00,T,73,6.1NRT,298.57,24.19,D
8.30357,20.32648,310.88,1.11,1.05,2021-11-10,09:00,T,49,6.1NRT,296.97,4.81,D
6.96801,28.67822,315.4,2.32,1.47,2021-11-10,09:00,T,35,6.1NRT,295.78,18.05,D
6.95825,28.65574,321.09,2.31,1.47,2021-11-10,09:00,T,73,6.1NRT,296.16,36.86,D
6.97118,28.67318,316.49,2.32,1.47,2021-11-10,09:00,T,19,6.1NRT,296.1,20.23,D
6.96126,28.65069,315.7,2.31,1.47,2021-11-10,09:00,T,44,6.1NRT,296.05,19.81,D
6.95805,28.67114,316.93,2.32,1.47,2021-11-10,09:00,T,56,6.1NRT,296.11,23.57,D
7.00618,27.80047,330.74,1.98,1.37,2021-11-10,09:00,T,83,6.1NRT,297.83,56.24,D
6.99397,27.79852,323.01,1.98,1.37,2021-11-10,09:00,T,75,6.1NRT,296.14,34.15,D
7.00303,27.79339,334.06,1.98,1.37,2021-11-10,09:00,T,86,6.1NRT,297,71.2,D
7.00028,27.81114,322.75,1.98,1.37,2021-11-10,09:00,T,75,6.1NRT,297.62,33.71,D
7.82974,22.13187,309.84,1,1,2021-11-10,09:00,T,52,6.1NRT,297.05,4.48,D
8.32532,18.57668,319.86,1.39,1.17,2021-11-10,09:00,T,33,6.1NRT,304.26,15.03,D
6.64986,29.58545,314.82,2.78,1.59,2021-11-10,09:00,T,59,6.1NRT,294.78,21.28,D
6.64581,29.61013,319.97,2.79,1.6,2021-11-10,09:00,T,72,6.1NRT,295.46,42.06,D
6.91539,27.87082,367.46,2.01,1.38,2021-11-10,09:00,T,100,6.1NRT,298.85,276.9,D
6.9125,27.88867,332,2.02,1.38,2021-11-10,09:00,T,84,6.1NRT,297.45,64.16,D
6.9031,27.86876,314.67,2.01,1.38,2021-11-10,09:00,T,57,6.1NRT,295.86,13.28,D
6.61961,29.50525,315.13,2.74,1.58,2021-11-10,09:00,T,57,6.1NRT,295.73,24.16,D
6.91256,27.86462,352.64,2.01,1.38,2021-11-10,09:00,T,96,6.1NRT,297.03,166.73,D
6.90981,27.88248,348,2.02,1.38,2021-11-10,09:00,T,94,6.1NRT,298.89,139.17,D
7.99422,20.42541,312.4,1.09,1.04,2021-11-10,09:00,T,58,6.1NRT,296.42,6.3,D
7.99283,20.43516,311.3,1.09,1.04,2021-11-10,09:00,T,54,6.1NRT,296.42,5.39,D
7.28846,25.12493,314.5,1.26,1.12,2021-11-10,09:00,T,63,6.1NRT,297.23,8.34,D
7.27851,25.1234,312.74,1.26,1.12,2021-11-10,09:00,T,50,6.1NRT,297.05,6.38,D
7.67913,21.77732,314.2,1,1,2021-11-10,09:00,T,65,6.1NRT,296.75,7.56,D
6.5097,27.8501,322.4,2.04,1.39,2021-11-10,09:00,T,76,6.1NRT,295.31,39.29,D
6.188,28.78636,313.28,2.45,1.51,2021-11-10,09:00,T,60,6.1NRT,295.06,20.2,D
6.19331,28.78176,314.77,2.45,1.51,2021-11-10,09:00,T,64,6.1NRT,294.95,25.82,D
6.03949,29.57266,315.86,2.84,1.61,2021-11-10,09:00,T,66,6.1NRT,292.58,35.71,D
6.14958,28.79699,329.34,2.46,1.51,2021-11-10,09:00,T,83,6.1NRT,294.91,81.08,D
7.68412,18.25296,315.04,1.43,1.18,2021-11-10,09:00,T,58,6.1NRT,294.21,12.82,D
6.21419,27.6561,314.16,1.99,1.38,2021-11-10,09:00,T,17,6.1NRT,295.14,13.28,D
9.43628,27.94926,331.19,1.84,1.33,2021-11-10,09:00,T,81,6.1NRT,301.59,51.23,D
9.74535,25.92459,330.92,1.31,1.13,2021-11-10,09:00,T,72,6.1NRT,306.48,20.69,D
9.74352,25.93636,339.18,1.31,1.14,2021-11-10,09:00,T,86,6.1NRT,306.82,39.06,D
10.78526,18.61379,337.35,1.49,1.21,2021-11-10,09:00,T,85,6.1NRT,309.63,46.44,D
9.80148,25.43401,324.02,1.22,1.1,2021-11-10,09:00,T,39,6.1NRT,304.9,10.02,D
9.79977,25.44496,345.59,1.22,1.1,2021-11-10,09:00,T,91,6.1NRT,305.47,52.89,D
11.27658,14.53183,335.86,3.13,1.68,2021-11-10,09:00,T,84,6.1NRT,308.78,120.87,D
11.27331,14.56019,333.68,3.11,1.67,2021-11-10,09:00,T,82,6.1NRT,310.75,103.41,D
10.68966,19.25416,321.97,1.35,1.15,2021-11-10,09:00,T,45,6.1NRT,306.38,11.12,D
10.67187,19.38727,324.64,1.32,1.14,2021-11-10,09:00,T,66,6.1NRT,308.73,12.75,D
10.67027,19.39924,325.49,1.32,1.14,2021-11-10,09:00,T,71,6.1NRT,310.98,14.62,D
11.26153,14.53009,354.19,3.13,1.68,2021-11-10,09:00,T,97,6.1NRT,308.88,298.57,D
11.25829,14.55845,342.98,3.11,1.67,2021-11-10,09:00,T,90,6.1NRT,312.69,175.76,D
10.70225,19.07976,326.11,1.39,1.17,2021-11-10,09:00,T,69,6.1NRT,308.53,19,D
10.69481,19.08492,323.98,1.38,1.16,2021-11-10,09:00,T,50,6.1NRT,308.66,15.16,D
11.27837,14.52464,322.13,3.13,1.68,2021-11-10,09:00,T,37,6.1NRT,307.84,31.6,D
11.27489,14.55297,337.8,3.11,1.67,2021-11-10,09:00,T,86,6.1NRT,310.56,135.99,D
10.69647,18.99556,334.27,1.4,1.17,2021-11-10,09:00,T,83,6.1NRT,308.1,34.88,D
11.25987,14.55127,353.98,3.11,1.67,2021-11-10,09:00,T,96,6.1NRT,312.63,293.86,D
10.39336,21.08998,340.58,1.07,1.03,2021-11-10,09:00,T,88,6.1NRT,311.64,33.27,D
10.39198,21.09967,327.84,1.07,1.03,2021-11-10,09:00,T,60,6.1NRT,308.32,12.72,D
10.64336,19.22906,332.09,1.35,1.15,2021-11-10,09:00,T,80,6.1NRT,308.74,27.73,D
10.43299,20.74395,327.17,1.11,1.05,2021-11-10,09:00,T,74,6.1NRT,307.93,17.34,D
10.43158,20.75396,319.4,1.11,1.05,2021-11-10,09:00,T,46,6.1NRT,305.4,7.5,D
10.56085,19.75624,319.1,1.25,1.11,2021-11-10,09:00,T,44,6.1NRT,305.83,8.38,D
10.4526,20.46679,326.66,1.14,1.07,2021-11-10,09:00,T,72,6.1NRT,308.14,15.61,D
11.2689,13.94763,329.72,3.47,1.75,2021-11-10,09:00,T,77,6.1NRT,307.56,81.64,D
9.68647,25.58005,322.59,1.25,1.11,2021-11-10,09:00,T,40,6.1NRT,303.81,9.15,D
10.58754,19.33261,323.78,1.33,1.14,2021-11-10,09:00,T,68,6.1NRT,309.06,12.75,D
10.36356,20.96653,328.72,1.09,1.04,2021-11-10,09:00,T,76,6.1NRT,307.6,18.89,D
10.00171,23.45997,329.29,1.02,1.01,2021-11-10,09:00,T,66,6.1NRT,309.21,14.57,D
10.00034,23.46912,324.58,1.02,1.01,2021-11-10,09:00,T,38,6.1NRT,309.05,8.7,D
10.19793,22.06482,324.63,1.01,1.01,2021-11-10,09:00,T,24,6.1NRT,308.37,10.15,D
10.14925,22.4003,321.59,1,1,2021-11-10,09:00,T,59,6.1NRT,306.74,7.14,D
10.18895,22.06352,333.17,1.01,1.01,2021-11-10,09:00,T,79,6.1NRT,308.73,21.63,D
11.27057,13.97362,324.61,3.45,1.75,2021-11-10,09:00,T,55,6.1NRT,309.53,43.74,D
9.98536,23.32082,327.25,1.01,1.01,2021-11-10,09:00,T,72,6.1NRT,305.51,11.46,D
9.98401,23.32993,333.17,1.01,1.01,2021-11-10,09:00,T,80,6.1NRT,306.8,18.9,D
9.62604,25.70375,330.92,1.27,1.12,2021-11-10,09:00,T,35,6.1NRT,305.77,20.76,D
10.73561,17.76897,323.72,1.72,1.29,2021-11-10,09:00,T,69,6.1NRT,305.99,24.73,D
9.98802,22.93238,323.27,1,1,2021-11-10,09:00,T,50,6.1NRT,307.06,9.18,D
9.98668,22.9414,323.8,1,1,2021-11-10,09:00,T,55,6.1NRT,307.41,9.82,D
9.89447,23.55997,333.94,1.02,1.01,2021-11-10,09:00,T,81,6.1NRT,310.14,20.31,D
9.97641,22.9491,347.2,1,1,2021-11-10,09:00,T,92,6.1NRT,308.72,43.2,D
9.97507,22.95812,336.37,1,1,2021-11-10,09:00,T,84,6.1NRT,308.1,25.06,D
11.14327,13.83192,335.09,3.53,1.77,2021-11-10,09:00,T,83,6.1NRT,307.83,137.52,D
11.13974,13.86371,342.68,3.51,1.76,2021-11-10,09:00,T,90,6.1NRT,307.38,210.11,D
9.38205,26.7138,342.58,1.49,1.21,2021-11-10,09:00,T,89,6.1NRT,303.71,58.78,D
10.12174,21.82651,322.73,1.02,1.01,2021-11-10,09:00,T,59,6.1NRT,307.96,8.02,D
9.92399,23.17522,320.5,1.01,1,2021-11-10,09:00,T,52,6.1NRT,306.3,8.3,D
9.92265,23.18429,328.05,1.01,1,2021-11-10,09:00,T,74,6.1NRT,306.78,16.06,D
9.83817,23.75333,323.93,1.04,1.02,2021-11-10,09:00,T,49,6.1NRT,307.45,7.63,D
9.83678,23.76265,323.1,1.04,1.02,2021-11-10,09:00,T,47,6.1NRT,306.66,6.71,D
10.15157,21.5568,318.01,1.03,1.02,2021-11-10,09:00,T,54,6.1NRT,303.88,7.05,D
10.15022,21.56613,318.2,1.03,1.02,2021-11-10,09:00,T,55,6.1NRT,303.83,7.22,D
9.82909,23.75197,330.97,1.04,1.02,2021-11-10,09:00,T,77,6.1NRT,307.91,16.16,D
9.8277,23.76129,323.19,1.04,1.02,2021-11-10,09:00,T,39,6.1NRT,307.24,6.42,D
9.37919,26.70696,351.98,1.49,1.21,2021-11-10,09:00,T,95,6.1NRT,303.77,91.91,D
9.3771,26.72038,336.14,1.5,1.21,2021-11-10,09:00,T,84,6.1NRT,304.35,39.89,D
10.63522,18.01214,322.92,1.64,1.26,2021-11-10,09:00,T,68,6.1NRT,306.52,18.6,D
10.41634,19.61946,332.96,1.27,1.12,2021-11-10,09:00,T,82,6.1NRT,309.55,31.39,D
10.41475,19.63093,337.46,1.27,1.12,2021-11-10,09:00,T,86,6.1NRT,308.49,39.6,D
10.27941,20.59691,318.61,1.12,1.06,2021-11-10,09:00,T,56,6.1NRT,305.04,8.43,D
9.93818,22.95544,328.79,1,1,2021-11-10,09:00,T,75,6.1NRT,307.4,14.34,D
9.90203,23.19979,319.99,1.01,1,2021-11-10,09:00,T,39,6.1NRT,306.34,6.53,D
9.36844,26.70522,328.27,1.49,1.21,2021-11-10,09:00,T,71,6.1NRT,304.53,19.97,D
11.15002,13.82545,323,3.53,1.77,2021-11-10,09:00,T,28,6.1NRT,309.52,50.41,D
11.14625,13.85725,336.37,3.51,1.76,2021-11-10,09:00,T,84,6.1NRT,308.71,153.59,D
10.68947,17.51388,322.7,1.79,1.31,2021-11-10,09:00,T,67,6.1NRT,306.64,24.77,D
10.66638,17.68958,319.57,1.74,1.29,2021-11-10,09:00,T,59,6.1NRT,306.54,18.49,D
10.26996,20.5956,331.28,1.12,1.06,2021-11-10,09:00,T,80,6.1NRT,305.35,25.02,D
11.13042,13.85559,329.1,3.51,1.76,2021-11-10,09:00,T,74,6.1NRT,304.95,97.55,D
10.22013,20.8133,323.44,1.1,1.04,2021-11-10,09:00,T,70,6.1NRT,306.75,10.45,D
10.592,17.99142,325.06,1.65,1.26,2021-11-10,09:00,T,72,6.1NRT,305.51,25.64,D
10.59007,18.00624,331.73,1.64,1.26,2021-11-10,09:00,T,81,6.1NRT,305.62,43.39,D
10.37008,19.65977,321.04,1.26,1.12,2021-11-10,09:00,T,18,6.1NRT,307.19,10.32,D
10.33643,19.90617,319.15,1.22,1.1,2021-11-10,09:00,T,45,6.1NRT,306.71,8.41,D
10.20246,20.87126,319.82,1.09,1.04,2021-11-10,09:00,T,55,6.1NRT,306.1,7.42,D
9.91574,22.86004,325.02,1,1,2021-11-10,09:00,T,64,6.1NRT,306.87,11.57,D
10.43668,19.08834,318.86,1.37,1.16,2021-11-10,09:00,T,55,6.1NRT,305.49,10.11,D
9.99929,22.22763,318.24,1,1,2021-11-10,09:00,T,34,6.1NRT,303.89,5.98,D
9.45355,25.82381,334.06,1.3,1.13,2021-11-10,09:00,T,81,6.1NRT,305.77,29.19,D
9.45171,25.8355,327.45,1.3,1.13,2021-11-10,09:00,T,68,6.1NRT,304.1,17.5,D
9.85093,23.17369,322.01,1.01,1,2021-11-10,09:00,T,56,6.1NRT,304.4,9.78,D
9.80455,23.48375,325.74,1.02,1.01,2021-11-10,09:00,T,69,6.1NRT,310.85,8.7,D
9.46538,25.68374,322.77,1.28,1.12,2021-11-10,09:00,T,38,6.1NRT,305.8,10.44,D
9.46358,25.69514,327.37,1.28,1.12,2021-11-10,09:00,T,67,6.1NRT,305.27,17.73,D
9.45176,25.70502,328.85,1.28,1.12,2021-11-10,09:00,T,48,6.1NRT,305.56,18.33,D
9.44994,25.71651,325.47,1.28,1.12,2021-11-10,09:00,T,18,6.1NRT,304.74,14.69,D
9.98844,22.10887,327.12,1.01,1,2021-11-10,09:00,T,75,6.1NRT,305.48,16.14,D
9.98712,22.11795,326.04,1.01,1,2021-11-10,09:00,T,73,6.1NRT,306.51,14.24,D
9.45091,25.71083,326.41,1.28,1.12,2021-11-10,09:00,T,57,6.1NRT,305.45,16.4,D
9.7522,23.64908,340.97,1.03,1.01,2021-11-10,09:00,T,88,6.1NRT,307.5,31.75,D
9.75082,23.65833,331.28,1.03,1.01,2021-11-10,09:00,T,78,6.1NRT,308.17,16.4,D
9.43913,25.72079,323.3,1.28,1.12,2021-11-10,09:00,T,38,6.1NRT,305.13,12.37,D
9.93086,22.37779,322.12,1,1,2021-11-10,09:00,T,58,6.1NRT,305.69,8.75,D
9.92954,22.38683,324.1,1,1,2021-11-10,09:00,T,67,6.1NRT,305.8,10.91,D
9.74176,23.65698,324.67,1.03,1.01,2021-11-10,09:00,T,66,6.1NRT,308.78,8.25,D
9.54457,24.96483,322.96,1.16,1.07,2021-11-10,09:00,T,58,6.1NRT,306.68,7.79,D
