latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.17361,64.36665,321.59,1.09,1.04,2021-10-13,08:35,A,80,6.1NRT,292.91,19.66,D
18.82353,30.29937,335.5,1.01,1,2021-10-13,08:35,T,68,6.1NRT,314.92,8.72,D
15.93977,40.06244,311.29,3.92,1.84,2021-10-13,08:35,T,46,6.1NRT,299.43,36.87,D
38.70653,60.57052,320.67,2.27,1.46,2021-10-13,08:35,A,49,6.1NRT,304.93,29.17,D
40.85955,69.53262,328.7,1.02,1.01,2021-10-13,08:35,A,83,6.1NRT,300.59,23.01,D
41.10376,69.2217,308.01,1.01,1.01,2021-10-13,08:35,A,50,6.1NRT,296.49,5.05,D
41.54733,69.43786,311.33,1.02,1.01,2021-10-13,08:35,A,58,6.1NRT,297.01,6.85,D
41.77174,68.00533,319.36,1,1,2021-10-13,08:35,A,66,6.1NRT,297.7,13.07,D
42.39275,69.57586,309.41,1.04,1.02,2021-10-13,08:35,A,50,6.1NRT,296.94,3.3,D
43.55474,67.42701,317.26,1,1,2021-10-13,08:35,A,66,6.1NRT,298.84,10.18,D
44.34828,72.68121,303.77,1.43,1.18,2021-10-13,08:35,A,43,6.1NRT,291.44,6.94,D
44.34658,72.66335,303.37,1.43,1.18,2021-10-13,08:35,A,38,6.1NRT,292.01,6.27,D
44.81933,71.216,317.6,1.24,1.11,2021-10-13,08:35,A,75,6.1NRT,296.79,17.03,D
44.82924,71.21389,338.66,1.24,1.11,2021-10-13,08:35,A,91,6.1NRT,298.79,52.22,D
44.2891,66.75278,331.35,1,1,2021-10-13,08:35,A,85,6.1NRT,295.36,28.59,D
44.28726,66.7404,313.77,1,1,2021-10-13,08:35,A,67,6.1NRT,295.59,10.05,D
44.30899,66.82439,306.43,1,1,2021-10-13,08:35,A,25,6.1NRT,295.04,4.26,D
44.78074,64.84561,309.49,1.07,1.03,2021-10-13,08:35,A,64,6.1NRT,290.69,7.77,D
44.77858,64.83238,359.55,1.07,1.03,2021-10-13,08:35,A,99,6.1NRT,294.38,92.43,D
44.77641,64.81914,312.28,1.07,1.03,2021-10-13,08:35,A,69,6.1NRT,292.37,10.37,D
44.85379,64.68319,321.8,1.08,1.04,2021-10-13,08:35,A,80,6.1NRT,290.15,20.33,D
44.85155,64.66985,303.99,1.08,1.04,2021-10-13,08:35,A,47,6.1NRT,289.8,4.78,D
44.95685,65.13509,324.09,1.05,1.02,2021-10-13,08:35,A,82,6.1NRT,291.65,22.31,D
45.00671,64.64083,302.65,1.08,1.04,2021-10-13,08:35,A,25,6.1NRT,291.28,3.95,D
44.92313,64.87003,307.73,1.06,1.03,2021-10-13,08:35,A,61,6.1NRT,292.22,7.18,D
45.12758,65.03971,321.99,1.05,1.02,2021-10-13,08:35,A,80,6.1NRT,292.47,19.09,D
45.12546,65.02663,327.04,1.05,1.02,2021-10-13,08:35,A,84,6.1NRT,292.2,25.13,D
45.13659,65.03676,313.56,1.05,1.02,2021-10-13,08:35,A,69,6.1NRT,291.41,10.79,D
45.13447,65.02368,310.33,1.05,1.02,2021-10-13,08:35,A,53,6.1NRT,290.4,8.34,D
56.36049,61.1815,319.09,1.01,1,2021-10-13,08:37,A,79,6.1NRT,291.15,17.82,D
55.93497,61.89895,307.82,1,1,2021-10-13,08:37,A,28,6.1NRT,287.76,6.79,D
55.93318,61.94995,305.06,1,1,2021-10-13,08:37,A,30,6.1NRT,285.42,5.28,D
55.915,62.33112,309.78,1,1,2021-10-13,08:37,A,28,6.1NRT,285.51,7.02,D
55.902,62.3705,327.19,1,1,2021-10-13,08:37,A,63,6.1NRT,288.85,22.16,D
55.90427,62.38612,323.28,1,1,2021-10-13,08:37,A,60,6.1NRT,285.88,17.98,D
55.8955,62.39018,328.85,1,1,2021-10-13,08:37,A,76,6.1NRT,286.65,25.44,D
55.89776,62.4058,315.88,1,1,2021-10-13,08:37,A,33,6.1NRT,282.22,12.26,D
55.2007,61.74915,304.33,1.01,1,2021-10-13,08:37,A,55,6.1NRT,288.97,5.96,D
54.82041,62.51083,312.82,1,1,2021-10-13,08:37,A,45,6.1NRT,286.55,10.89,D
54.82266,62.52603,315.72,1,1,2021-10-13,08:37,A,71,6.1NRT,284.41,13.09,D
53.10784,55.62406,301.27,1.62,1.25,2021-10-13,08:37,A,46,6.1NRT,290.77,7.31,D
53.45575,59.02929,306.43,1.19,1.08,2021-10-13,08:37,A,55,6.1NRT,289.82,8.89,D
52.34009,54.29,302.95,1.95,1.36,2021-10-13,08:37,A,54,6.1NRT,292.13,10.65,D
51.84441,53.79546,302.07,2.13,1.42,2021-10-13,08:37,A,50,6.1NRT,290.58,12.04,D
51.84512,53.79897,303.14,2.13,1.42,2021-10-13,08:37,A,55,6.1NRT,290.62,13.21,D
55.93264,61.88334,311.08,1,1,2021-10-13,08:37,A,59,6.1NRT,286.05,9.11,D
55.3905,51.20268,300.01,2.09,1.41,2021-10-13,08:37,A,0,6.1NRT,281.49,16.65,D
57.41524,60.09739,304.52,1.01,1.01,2021-10-13,08:37,A,56,6.1NRT,285.36,7.69,D
56.36292,61.19731,305.14,1.01,1,2021-10-13,08:37,A,60,6.1NRT,286.47,7.06,D
56.35175,61.18589,326.71,1.01,1,2021-10-13,08:37,A,85,6.1NRT,295.34,24.21,D
52.85764,64.13006,322.23,1,1,2021-10-13,08:37,A,81,6.1NRT,279.36,22.42,D
51.06302,54.92211,303.7,2,1.38,2021-10-13,08:37,A,57,6.1NRT,290.8,12.33,D
51.43969,62.7127,325.74,1.03,1.01,2021-10-13,08:37,A,75,6.1NRT,285.57,23.03,D
51.43241,62.72221,332.28,1.03,1.01,2021-10-13,08:37,A,88,6.1NRT,278.33,31.52,D
49.83349,57.55523,319.02,1.65,1.26,2021-10-13,08:37,A,79,6.1NRT,290.28,32.73,D
50.22483,60.88389,320.22,1.18,1.08,2021-10-13,08:37,A,79,6.1NRT,294.28,20.6,D
51.86595,54.74565,300.96,1.93,1.36,2021-10-13,08:37,A,43,6.1NRT,290.31,8.6,D
52.87381,64.11835,305.17,1,1,2021-10-13,08:37,A,61,6.1NRT,278.51,9.48,D
53.05759,63.33024,304.32,1,1,2021-10-13,08:37,A,59,6.1NRT,291.26,5.22,D
53.50299,65.33704,301.28,1.03,1.02,2021-10-13,08:37,A,37,6.1NRT,285.51,5.96,D
53.51197,65.33376,333.42,1.03,1.02,2021-10-13,08:37,A,88,6.1NRT,287.33,36.31,D
53.50999,65.31842,305.27,1.03,1.02,2021-10-13,08:37,A,61,6.1NRT,286.57,7.77,D
53.45268,63.54729,322.42,1,1,2021-10-13,08:37,A,71,6.1NRT,287.33,20.85,D
56.35417,61.20169,333.98,1.01,1,2021-10-13,08:37,A,89,6.1NRT,291.59,33.66,D
56.47903,62.68884,303.19,1,1,2021-10-13,08:37,A,35,6.1NRT,291.96,4.61,D
-7.07646,24.31741,326.36,1.02,1.01,2021-10-13,08:39,T,77,6.1NRT,300.42,14.48,D
-6.73937,19.0882,315.35,2.12,1.41,2021-10-13,08:39,T,63,6.1NRT,299.4,14.71,D
-6.73643,19.06942,318.51,2.12,1.42,2021-10-13,08:39,T,69,6.1NRT,299.64,23.21,D
-7.43611,26.0119,316.41,1.02,1.01,2021-10-13,08:39,T,54,6.1NRT,296.29,6.28,D
-7.43477,26.00274,317.22,1.02,1.01,2021-10-13,08:39,T,58,6.1NRT,294.91,7.35,D
57.94384,60.04333,311.41,1.01,1,2021-10-13,08:39,A,71,6.1NRT,284.32,12.42,D
0.64381,33.53189,313.46,2.35,1.48,2021-10-13,08:39,T,66,6.1NRT,294.88,19.75,D
-1.23859,31.34936,323.86,1.7,1.28,2021-10-13,08:39,T,78,6.1NRT,293.51,37.31,D
-1.24074,31.36449,321.65,1.71,1.28,2021-10-13,08:39,T,76,6.1NRT,291.23,31.71,D
-4.23988,31.67768,329.34,2.02,1.38,2021-10-13,08:39,T,79,6.1NRT,303.88,48.73,D
-3.33067,25.26902,312.83,1.02,1.01,2021-10-13,08:39,T,57,6.1NRT,297.37,4.51,D
-3.84807,28.74822,315.09,1.23,1.1,2021-10-13,08:39,T,57,6.1NRT,298.17,9.42,D
-4.44268,32.85098,324.74,2.52,1.53,2021-10-13,08:39,T,71,6.1NRT,302.88,27.9,D
-4.44947,32.84462,325.41,2.52,1.53,2021-10-13,08:39,T,68,6.1NRT,304.02,30.11,D
-3.56891,25.19795,315.96,1.02,1.01,2021-10-13,08:39,T,60,6.1NRT,297.06,6.97,D
-3.57025,25.207,315.17,1.02,1.01,2021-10-13,08:39,T,52,6.1NRT,295.83,6.67,D
-4.33029,28.90486,323.83,1.28,1.12,2021-10-13,08:39,T,75,6.1NRT,298.13,18.09,D
-4.33191,28.9161,317.18,1.28,1.12,2021-10-13,08:39,T,44,6.1NRT,295.6,9.29,D
-5.52793,31.64332,330.42,2.1,1.41,2021-10-13,08:39,T,81,6.1NRT,303.06,53.22,D
-5.62918,31.43698,322.14,2.03,1.39,2021-10-13,08:39,T,70,6.1NRT,305.37,24.56,D
-5.63172,31.45511,324.88,2.04,1.39,2021-10-13,08:39,T,74,6.1NRT,303.51,32.17,D
-5.24159,28.63842,319.97,1.26,1.12,2021-10-13,08:39,T,69,6.1NRT,296.01,16,D
-5.24321,28.6496,318.31,1.26,1.12,2021-10-13,08:39,T,66,6.1NRT,295.11,13.81,D
-5.24241,28.64326,326.63,1.26,1.12,2021-10-13,08:39,T,71,6.1NRT,296.12,24.14,D
-5.63349,31.44826,330.51,2.04,1.39,2021-10-13,08:39,T,81,6.1NRT,304.09,50.55,D
-5.87761,31.81299,323.37,2.19,1.44,2021-10-13,08:39,T,64,6.1NRT,301.78,31.95,D
-5.87628,31.80644,318.93,2.19,1.44,2021-10-13,08:39,T,43,6.1NRT,300.81,18.29,D
-5.75916,30.83713,322,1.83,1.33,2021-10-13,08:39,T,68,6.1NRT,300.34,29.39,D
-6.30467,32.25549,349.48,2.42,1.5,2021-10-13,08:39,T,94,6.1NRT,304.58,175.42,D
-6.30765,32.27704,323.13,2.43,1.5,2021-10-13,08:39,T,66,6.1NRT,303.85,29.23,D
-6.09237,30.68272,323.85,1.81,1.32,2021-10-13,08:39,T,61,6.1NRT,303.26,25.03,D
-6.29943,32.24947,340.05,2.42,1.5,2021-10-13,08:39,T,89,6.1NRT,304.14,111.48,D
-6.30224,32.27104,333,2.43,1.5,2021-10-13,08:39,T,83,6.1NRT,303.63,73.45,D
-6.47042,32.13406,321.09,2.38,1.49,2021-10-13,08:39,T,68,6.1NRT,301.97,27.48,D
-8.03334,25.75253,322.72,1.02,1.01,2021-10-13,08:39,T,72,6.1NRT,301.24,9.4,D
-8.01631,26.72841,329.34,1.08,1.04,2021-10-13,08:39,T,80,6.1NRT,302.83,19.54,D
-6.73919,19.08139,319.03,2.12,1.41,2021-10-13,08:39,T,70,6.1NRT,299.49,22.81,D
-5.91197,26.73912,316.63,1.05,1.02,2021-10-13,08:39,T,64,6.1NRT,295.93,8.94,D
-6.32887,25.23852,313.45,1,1,2021-10-13,08:39,T,53,6.1NRT,298.46,5.5,D
-7.16991,30.01095,318.88,1.67,1.27,2021-10-13,08:39,T,59,6.1NRT,298.1,18.22,D
-6.92875,25.75314,327.46,1.01,1,2021-10-13,08:39,T,80,6.1NRT,298.66,18.45,D
-7.23776,25.97753,349.9,1.02,1.01,2021-10-13,08:39,T,95,6.1NRT,300.46,56.29,D
-7.0751,24.30825,331.1,1.02,1.01,2021-10-13,08:39,T,82,6.1NRT,302.34,20.76,D
-9.77376,28.85399,319.52,1.5,1.21,2021-10-13,08:41,T,56,6.1NRT,303.17,12.88,D
-9.75207,28.36655,338.37,1.39,1.17,2021-10-13,08:41,T,72,6.1NRT,308.48,41.56,D
-9.84836,29.08116,332.87,1.56,1.23,2021-10-13,08:41,T,82,6.1NRT,305.13,37.93,D
-9.88,29.14887,322.45,1.58,1.24,2021-10-13,08:41,T,64,6.1NRT,303.46,13.97,D
-9.88489,29.01954,327.21,1.55,1.23,2021-10-13,08:41,T,75,6.1NRT,303.99,26.22,D
-9.88776,29.02676,327.01,1.55,1.23,2021-10-13,08:41,T,75,6.1NRT,304.26,25.11,D
-9.91336,28.88316,330.51,1.51,1.21,2021-10-13,08:41,T,79,6.1NRT,305.72,35.6,D
-9.94219,28.77026,325.01,1.49,1.2,2021-10-13,08:41,T,68,6.1NRT,302.54,20.67,D
-9.94505,28.76418,319.39,1.49,1.2,2021-10-13,08:41,T,28,6.1NRT,302.71,10.39,D
-9.94679,28.77749,319.37,1.49,1.21,2021-10-13,08:41,T,33,6.1NRT,303.19,10.6,D
-10.12685,29.89593,330,1.81,1.32,2021-10-13,08:41,T,65,6.1NRT,303.91,36.35,D
-9.42743,24.39594,317.52,1,1,2021-10-13,08:41,T,34,6.1NRT,297.87,7.82,D
-10.10486,29.11591,322.86,1.58,1.24,2021-10-13,08:41,T,68,6.1NRT,301.82,17.5,D
-10.2166,29.97815,332.96,1.85,1.33,2021-10-13,08:41,T,82,6.1NRT,304.24,52.63,D
-10.21883,29.99551,328.24,1.85,1.33,2021-10-13,08:41,T,77,6.1NRT,302.61,37.72,D
-9.97903,28.09089,332.91,1.34,1.15,2021-10-13,08:41,T,81,6.1NRT,308.21,26.93,D
-10.22858,29.97708,320.56,1.85,1.33,2021-10-13,08:41,T,58,6.1NRT,301.05,19.3,D
-8.49825,18.11744,311.97,2.34,1.48,2021-10-13,08:41,T,58,6.1NRT,297.08,19.8,D
-10.32726,30.26187,328.33,1.95,1.36,2021-10-13,08:41,T,77,6.1NRT,304.36,41.35,D
-10.01854,27.85805,330.51,1.3,1.13,2021-10-13,08:41,T,78,6.1NRT,300.88,32.47,D
-10.33097,30.25568,324.67,1.95,1.36,2021-10-13,08:41,T,72,6.1NRT,303.67,32.85,D
-10.21498,29.25754,342.81,1.63,1.26,2021-10-13,08:41,T,78,6.1NRT,298.16,80.07,D
-10.26775,29.57339,324,1.72,1.29,2021-10-13,08:41,T,62,6.1NRT,302.57,21.76,D
-10.26979,29.5891,322.67,1.73,1.29,2021-10-13,08:41,T,61,6.1NRT,301.06,18.69,D
-10.26267,29.3577,325.46,1.66,1.27,2021-10-13,08:41,T,68,6.1NRT,302.42,21.75,D
-10.11967,28.14039,325.77,1.36,1.15,2021-10-13,08:41,T,71,6.1NRT,302.6,21.7,D
-10.3461,29.38535,324.84,1.67,1.27,2021-10-13,08:41,T,61,6.1NRT,306.02,21.27,D
-10.34809,29.40049,333.3,1.68,1.27,2021-10-13,08:41,T,82,6.1NRT,307.26,43.95,D
-10.37771,29.53664,323.52,1.72,1.29,2021-10-13,08:41,T,69,6.1NRT,303.77,15.64,D
-10.37975,29.55208,326.98,1.72,1.29,2021-10-13,08:41,T,75,6.1NRT,304.52,25.19,D
-10.34286,28.92161,327.42,1.55,1.23,2021-10-13,08:41,T,73,6.1NRT,302.17,30.36,D
-10.39543,29.32704,326.37,1.66,1.27,2021-10-13,08:41,T,73,6.1NRT,306.02,22.15,D
-10.38573,29.1637,321.17,1.61,1.25,2021-10-13,08:41,T,60,6.1NRT,304.32,10.04,D
-10.42408,29.36946,324.78,1.67,1.27,2021-10-13,08:41,T,70,6.1NRT,304.4,18.79,D
-10.4217,29.2634,327.05,1.64,1.26,2021-10-13,08:41,T,74,6.1NRT,306.89,23.22,D
-10.42957,29.3231,326.16,1.66,1.27,2021-10-13,08:41,T,72,6.1NRT,304.94,21.58,D
-10.58049,30.48699,328.31,2.04,1.39,2021-10-13,08:41,T,76,6.1NRT,299.28,46.59,D
-10.75386,31.87069,317.33,2.64,1.56,2021-10-13,08:41,T,36,6.1NRT,292.68,32.1,D
-10.42763,28.96844,331.28,1.56,1.23,2021-10-13,08:41,T,79,6.1NRT,306.08,29.24,D
-10.42832,28.96185,321.83,1.56,1.23,2021-10-13,08:41,T,57,6.1NRT,304.85,9.56,D
-10.43015,28.97607,327.26,1.57,1.23,2021-10-13,08:41,T,73,6.1NRT,307.65,20.73,D
-10.4635,29.14637,326.75,1.61,1.25,2021-10-13,08:41,T,73,6.1NRT,306.44,21.47,D
-10.50179,29.35334,321.96,1.67,1.27,2021-10-13,08:41,T,61,6.1NRT,305.05,18.12,D
-9.99162,25.55088,332.7,1.03,1.01,2021-10-13,08:41,T,83,6.1NRT,299.37,27.17,D
-10.30598,27.64666,320.9,1.27,1.12,2021-10-13,08:41,T,53,6.1NRT,302.22,13.16,D
-8.83357,28.13075,324.97,1.3,1.13,2021-10-13,08:41,T,73,6.1NRT,299.97,20.11,D
-8.76028,27.82579,316.68,1.25,1.11,2021-10-13,08:41,T,51,6.1NRT,299.41,9.41,D
-8.62705,27.45892,321.32,1.19,1.08,2021-10-13,08:41,T,69,6.1NRT,300.71,12.6,D
-7.72161,23.34005,318.09,1.08,1.04,2021-10-13,08:41,T,60,6.1NRT,300.25,6.97,D
-11.92305,21.18331,333.98,1.24,1.11,2021-10-13,08:41,T,79,6.1NRT,309.92,20.23,D
-11.92482,21.19456,327.48,1.24,1.11,2021-10-13,08:41,T,58,6.1NRT,310.37,8.39,D
-12.72878,26.26742,317.97,1.14,1.06,2021-10-13,08:41,T,54,6.1NRT,305.53,9.67,D
-12.73832,26.26608,316.57,1.14,1.06,2021-10-13,08:41,T,44,6.1NRT,304.44,8.24,D
-11.96045,20.90056,326.58,1.29,1.13,2021-10-13,08:41,T,46,6.1NRT,310.05,14.29,D
-11.9623,20.91224,330.19,1.28,1.12,2021-10-13,08:41,T,58,6.1NRT,310.32,19.38,D
-12.87023,26.7956,325.01,1.22,1.1,2021-10-13,08:41,T,68,6.1NRT,307.91,15.06,D
-13.19609,29.14591,339.51,1.77,1.3,2021-10-13,08:41,T,87,6.1NRT,302.94,75.52,D
-13.04366,27.95865,323.17,1.45,1.19,2021-10-13,08:41,T,66,6.1NRT,307.71,15.25,D
-13.05736,28.06599,328.2,1.47,1.2,2021-10-13,08:41,T,75,6.1NRT,307.45,23.51,D
-13.05906,28.07937,324.3,1.47,1.2,2021-10-13,08:41,T,52,6.1NRT,308.96,15.31,D
-13.06812,28.06461,328.11,1.47,1.2,2021-10-13,08:41,T,75,6.1NRT,307.12,24.11,D
-13.06985,28.07806,323.7,1.47,1.2,2021-10-13,08:41,T,58,6.1NRT,308.98,15.37,D
-13.20315,29.13847,341.87,1.77,1.3,2021-10-13,08:41,T,89,6.1NRT,303.55,86.13,D
-13.20515,29.15472,322.34,1.77,1.3,2021-10-13,08:41,T,62,6.1NRT,302.7,26.6,D
-12.58785,24.48043,320.08,1.01,1,2021-10-13,08:41,T,61,6.1NRT,303.38,9.24,D
-12.58918,24.48962,316.1,1.01,1,2021-10-13,08:41,T,41,6.1NRT,302.81,5.02,D
-12.73501,25.44445,317.76,1.06,1.03,2021-10-13,08:41,T,59,6.1NRT,301.69,7.22,D
-12.60016,24.37565,316.62,1,1,2021-10-13,08:41,T,60,6.1NRT,304.32,8.81,D
-13.3304,29.6724,326.71,1.95,1.36,2021-10-13,08:41,T,71,6.1NRT,303.73,39.64,D
-13.17089,28.23978,322.1,1.52,1.22,2021-10-13,08:41,T,64,6.1NRT,309.4,11.43,D
-13.41495,29.61905,325.59,1.93,1.36,2021-10-13,08:41,T,69,6.1NRT,303.38,35.88,D
-13.41721,29.63696,328.33,1.94,1.36,2021-10-13,08:41,T,74,6.1NRT,302.95,44.7,D
-12.23708,21.22908,338.74,1.22,1.1,2021-10-13,08:41,T,85,6.1NRT,306.65,41.16,D
-12.23308,21.13806,323.72,1.24,1.1,2021-10-13,08:41,T,59,6.1NRT,303.5,16.66,D
-13.12015,27.20526,325.43,1.29,1.13,2021-10-13,08:41,T,70,6.1NRT,305.13,18.13,D
-12.23463,21.14273,328.5,1.23,1.1,2021-10-13,08:41,T,73,6.1NRT,304.02,24.21,D
-13.11808,27.19905,322.01,1.29,1.13,2021-10-13,08:41,T,60,6.1NRT,306.65,13.73,D
-11.60453,17.32326,320.52,2.36,1.48,2021-10-13,08:41,T,68,6.1NRT,304.99,20.7,D
-12.40421,22.02999,323.33,1.11,1.05,2021-10-13,08:41,T,56,6.1NRT,307.64,11.45,D
-12.61417,23.28526,318.3,1.01,1.01,2021-10-13,08:41,T,44,6.1NRT,298.37,6.91,D
-12.61555,23.2945,327.74,1.01,1.01,2021-10-13,08:41,T,77,6.1NRT,298.43,16.43,D
-12.87899,25.03216,323.07,1.03,1.01,2021-10-13,08:41,T,71,6.1NRT,306.2,9.52,D
-13.66102,30.99246,323.7,2.49,1.52,2021-10-13,08:41,T,50,6.1NRT,302.33,36.52,D
-12.58573,22.61001,322.71,1.05,1.02,2021-10-13,08:41,T,60,6.1NRT,303.51,11.24,D
-12.69702,22.85886,319.42,1.03,1.02,2021-10-13,08:41,T,24,6.1NRT,305.47,6.84,D
-13.33247,27.27954,322.88,1.32,1.14,2021-10-13,08:41,T,43,6.1NRT,308.3,12.4,D
-13.33405,27.29163,323.28,1.32,1.14,2021-10-13,08:41,T,53,6.1NRT,311.21,12.38,D
-13.57281,28.98463,321.68,1.74,1.29,2021-10-13,08:41,T,47,6.1NRT,305.6,19.68,D
-13.83385,30.91835,325.3,2.47,1.51,2021-10-13,08:41,T,68,6.1NRT,306.12,40.17,D
-13.76953,30.16735,332.44,2.15,1.43,2021-10-13,08:41,T,79,6.1NRT,306.71,61.89,D
-13.8413,30.91197,321.8,2.47,1.51,2021-10-13,08:41,T,14,6.1NRT,306.43,23.75,D
-13.7691,30.16186,327.99,2.15,1.43,2021-10-13,08:41,T,72,6.1NRT,307.09,45.75,D
-12.99127,24.09051,320.23,1,1,2021-10-13,08:41,T,55,6.1NRT,305.68,7.9,D
-13.77844,30.02168,328.71,2.1,1.41,2021-10-13,08:41,T,73,6.1NRT,306.85,47.29,D
-13.14098,24.86997,330.51,1.03,1.01,2021-10-13,08:41,T,78,6.1NRT,309.96,12.84,D
-13.76379,29.39307,321.51,1.88,1.34,2021-10-13,08:41,T,49,6.1NRT,305.63,22.75,D
-13.76598,29.41028,332.79,1.89,1.34,2021-10-13,08:41,T,79,6.1NRT,305.4,56.37,D
-13.7584,29.40495,321.31,1.89,1.34,2021-10-13,08:41,T,43,6.1NRT,305.24,21.49,D
-13.77044,29.40329,329.77,1.89,1.34,2021-10-13,08:41,T,74,6.1NRT,304.9,46.07,D
-13.06027,23.93373,388.54,1,1,2021-10-13,08:41,T,100,6.1NRT,309.56,177.86,D
-13.06161,23.94287,412.64,1,1,2021-10-13,08:41,T,100,6.1NRT,311.93,325.16,D
-13.20287,24.8546,333.17,1.03,1.01,2021-10-13,08:41,T,81,6.1NRT,314.55,15.97,D
-13.27859,25.38866,326.67,1.06,1.03,2021-10-13,08:41,T,73,6.1NRT,306.88,16.42,D
-13.27995,25.39836,332.26,1.06,1.03,2021-10-13,08:41,T,81,6.1NRT,306.99,24.51,D
-13.12735,24.20423,324.2,1,1,2021-10-13,08:41,T,68,6.1NRT,303.97,11.81,D
-13.13821,24.09031,320.79,1,1,2021-10-13,08:41,T,57,6.1NRT,304.26,9.09,D
-13.50968,26.46773,318.55,1.19,1.08,2021-10-13,08:41,T,37,6.1NRT,307.3,8.09,D
-13.60892,27.21177,361.26,1.31,1.14,2021-10-13,08:41,T,100,6.1NRT,316.93,112.09,D
-13.21977,23.95355,326.57,1,1,2021-10-13,08:41,T,32,6.1NRT,311.28,13.99,D
-13.20993,23.82414,332.09,1,1,2021-10-13,08:41,T,79,6.1NRT,310.9,13.68,D
-13.21127,23.83329,331.87,1,1,2021-10-13,08:41,T,78,6.1NRT,311.71,13.88,D
-13.2595,24.16284,333.68,1,1,2021-10-13,08:41,T,81,6.1NRT,308.98,23.9,D
-13.42374,24.98339,325.79,1.04,1.02,2021-10-13,08:41,T,58,6.1NRT,306.39,12.49,D
-14.0386,29.50058,325.4,1.93,1.36,2021-10-13,08:41,T,63,6.1NRT,310.58,22.15,D
-14.05079,29.49896,334.02,1.93,1.36,2021-10-13,08:41,T,79,6.1NRT,309.93,51.13,D
-14.04222,29.49426,333.34,1.93,1.36,2021-10-13,08:41,T,78,6.1NRT,311.14,48.45,D
-14.04429,29.51189,324.27,1.94,1.36,2021-10-13,08:41,T,50,6.1NRT,309.88,20.17,D
-13.31531,23.91449,329.05,1,1,2021-10-13,08:41,T,66,6.1NRT,301.41,17.8,D
-14.16477,29.68124,325.32,2,1.38,2021-10-13,08:41,T,62,6.1NRT,310.64,22.41,D
-13.36284,23.739,338.74,1,1,2021-10-13,08:41,T,86,6.1NRT,304.28,28.2,D
-10.50072,29.08321,322.1,1.6,1.24,2021-10-13,08:41,T,58,6.1NRT,304.66,13.38,D
-10.52833,29.03565,320.11,1.58,1.24,2021-10-13,08:41,T,38,6.1NRT,303.67,10.75,D
-10.62365,29.40887,321.76,1.69,1.28,2021-10-13,08:41,T,53,6.1NRT,304.98,14.56,D
-10.62568,29.42431,323.52,1.7,1.28,2021-10-13,08:41,T,64,6.1NRT,304.05,18.58,D
-8.66149,15.97914,312.02,3.41,1.74,2021-10-13,08:41,T,27,6.1NRT,297.32,28.49,D
-8.66671,16.00959,312.77,3.39,1.74,2021-10-13,08:41,T,37,6.1NRT,298.08,31.31,D
-10.6141,28.72762,318.87,1.51,1.21,2021-10-13,08:41,T,21,6.1NRT,302.08,9.96,D
-10.66908,28.8892,331.95,1.55,1.23,2021-10-13,08:41,T,69,6.1NRT,303.6,37.96,D
-10.73494,29.29523,321.95,1.67,1.27,2021-10-13,08:41,T,53,6.1NRT,304.17,13.54,D
-10.67784,28.78869,319.85,1.53,1.22,2021-10-13,08:41,T,36,6.1NRT,302.04,11.6,D
-10.73314,29.28982,323.21,1.67,1.27,2021-10-13,08:41,T,57,6.1NRT,304.47,16.13,D
-10.67965,28.78295,322.91,1.53,1.22,2021-10-13,08:41,T,64,6.1NRT,302.58,17.85,D
-11.11767,31.8729,321.75,2.68,1.57,2021-10-13,08:41,T,46,6.1NRT,288.45,53.3,D
-10.74516,28.69099,322.29,1.51,1.21,2021-10-13,08:41,T,62,6.1NRT,305.32,13.5,D
-10.28615,25.35864,317.13,1.02,1.01,2021-10-13,08:41,T,34,6.1NRT,302.87,6.97,D
-10.28748,25.36786,328.88,1.02,1.01,2021-10-13,08:41,T,79,6.1NRT,305.22,18.67,D
-10.74719,28.68409,320.78,1.51,1.21,2021-10-13,08:41,T,49,6.1NRT,303.13,9.61,D
-10.74055,27.77271,343.28,1.31,1.14,2021-10-13,08:41,T,90,6.1NRT,308.25,51.47,D
-11.14686,30.43641,326.43,2.07,1.4,2021-10-13,08:41,T,44,6.1NRT,306.89,30.21,D
-11.29394,31.5982,321.68,2.56,1.54,2021-10-13,08:41,T,66,6.1NRT,298.64,39.26,D
-10.94012,28.77797,325.25,1.54,1.22,2021-10-13,08:41,T,66,6.1NRT,302.88,19.87,D
-10.79916,27.60359,325.26,1.28,1.12,2021-10-13,08:41,T,68,6.1NRT,307.27,13.83,D
-11.29975,31.59093,316.22,2.56,1.54,2021-10-13,08:41,T,26,6.1NRT,296.23,18.36,D
-10.97048,28.82403,321.37,1.55,1.23,2021-10-13,08:41,T,44,6.1NRT,302.26,10.44,D
-11.0388,29.35602,326.54,1.7,1.28,2021-10-13,08:41,T,73,6.1NRT,307.47,24.72,D
-11.04077,29.37153,322.12,1.71,1.28,2021-10-13,08:41,T,56,6.1NRT,305.31,14.43,D
-10.46369,25.06107,318.49,1.01,1,2021-10-13,08:41,T,48,6.1NRT,301.9,8.58,D
-10.55062,25.47139,319.76,1.03,1.01,2021-10-13,08:41,T,62,6.1NRT,303.93,6.45,D
-11.1128,29.47362,320.99,1.74,1.29,2021-10-13,08:41,T,49,6.1NRT,303.97,17.44,D
-11.29293,30.86707,321.94,2.24,1.45,2021-10-13,08:41,T,52,6.1NRT,298.95,34.58,D
