latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.11471,75.03135,322.24,1.3,1.13,2021-10-29,08:30,A,75,6.1NRT,302.08,19.38,D
31.11315,75.01784,320.71,1.3,1.13,2021-10-29,08:30,A,69,6.1NRT,301.71,16.08,D
31.10848,74.97743,314.98,1.29,1.13,2021-10-29,08:30,A,39,6.1NRT,302.6,9.37,D
31.1969,75.66447,311.93,1.41,1.18,2021-10-29,08:30,A,60,6.1NRT,300.5,7.95,D
31.19526,75.64974,316.57,1.41,1.18,2021-10-29,08:30,A,70,6.1NRT,300.78,13.87,D
31.14375,75.19382,323.48,1.33,1.14,2021-10-29,08:30,A,65,6.1NRT,301.34,18.88,D
31.13584,75.12505,314.5,1.31,1.14,2021-10-29,08:30,A,46,6.1NRT,302.02,7.84,D
30.70057,71.72495,317.78,1,1,2021-10-29,08:30,A,58,6.1NRT,304.31,7.53,D
30.69912,71.71459,317.06,1,1,2021-10-29,08:30,A,55,6.1NRT,302.91,6.64,D
31.09508,74.60529,315.79,1.23,1.1,2021-10-29,08:30,A,63,6.1NRT,299.89,10.28,D
18.82872,38.16508,310.63,2.46,1.51,2021-10-29,08:33,T,41,6.1NRT,299.63,20.44,D
26.30657,31.92992,319.6,1.01,1,2021-10-29,08:33,T,43,6.1NRT,305.41,7.4,D
10.6651,29.56673,328.34,1.01,1,2021-10-29,08:35,T,60,6.1NRT,307.45,12.9,D
10.77985,28.78875,328.76,1,1,2021-10-29,08:35,T,71,6.1NRT,312.25,11.45,D
10.78117,28.7797,324.58,1,1,2021-10-29,08:35,T,52,6.1NRT,310.62,6.14,D
10.88118,28.21745,331.82,1.02,1.01,2021-10-29,08:35,T,74,6.1NRT,311.11,16.44,D
10.88251,28.20824,338.74,1.02,1.01,2021-10-29,08:35,T,84,6.1NRT,310.3,26.96,D
10.55857,30.46295,320.89,1.06,1.03,2021-10-29,08:35,T,38,6.1NRT,306.45,5.94,D
10.8902,28.21875,325.86,1.02,1.01,2021-10-29,08:35,T,58,6.1NRT,311.41,9.9,D
10.89153,28.20954,325.64,1.02,1.01,2021-10-29,08:35,T,57,6.1NRT,310.62,9.81,D
10.68473,29.68147,325.06,1.01,1.01,2021-10-29,08:35,T,23,6.1NRT,309.12,6.74,D
10.68609,29.67233,342.71,1.01,1.01,2021-10-29,08:35,T,89,6.1NRT,308.23,32.67,D
10.69507,29.67367,325.05,1.01,1.01,2021-10-29,08:35,T,42,6.1NRT,310.24,6.98,D
10.76177,29.2904,330,1,1,2021-10-29,08:35,T,61,6.1NRT,308.4,13.21,D
11.8576,20.81326,319.62,3.14,1.68,2021-10-29,08:35,T,30,6.1NRT,305.83,30.76,D
10.77071,29.29172,338.26,1,1,2021-10-29,08:35,T,84,6.1NRT,311.57,24.12,D
10.77205,29.28267,327.6,1,1,2021-10-29,08:35,T,50,6.1NRT,312.62,9.71,D
10.65195,30.26962,322.74,1.04,1.02,2021-10-29,08:35,T,63,6.1NRT,306.25,11.08,D
11.76421,22.22871,320.99,2.43,1.5,2021-10-29,08:35,T,53,6.1NRT,308.44,25.72,D
10.21614,33.21155,318.56,1.52,1.22,2021-10-29,08:35,T,67,6.1NRT,297.41,14.61,D
12.01552,20.25006,320.9,3.49,1.76,2021-10-29,08:35,T,54,6.1NRT,306.58,53.16,D
10.95699,28.39372,336.77,1.01,1.01,2021-10-29,08:35,T,81,6.1NRT,312,23.28,D
10.22921,33.26995,319.55,1.54,1.22,2021-10-29,08:35,T,54,6.1NRT,298.81,13.64,D
10.70108,30.19041,322.3,1.04,1.02,2021-10-29,08:35,T,42,6.1NRT,307.12,9.68,D
10.7025,30.18089,320.99,1.04,1.02,2021-10-29,08:35,T,33,6.1NRT,307.29,8.56,D
10.7067,30.15281,324.07,1.04,1.02,2021-10-29,08:35,T,53,6.1NRT,307.23,11.05,D
10.23317,33.26295,319.91,1.53,1.22,2021-10-29,08:35,T,43,6.1NRT,298.42,13.26,D
12.06478,19.89608,319.96,3.73,1.81,2021-10-29,08:35,T,54,6.1NRT,300.75,61.43,D
10.88403,29.51877,358.34,1.01,1,2021-10-29,08:35,T,99,6.1NRT,310.65,69.26,D
10.88538,29.50969,341.49,1.01,1,2021-10-29,08:35,T,87,6.1NRT,307.06,33.58,D
10.89299,29.5201,344.74,1.01,1,2021-10-29,08:35,T,90,6.1NRT,311.26,38.75,D
10.89433,29.51101,328.47,1.01,1,2021-10-29,08:35,T,71,6.1NRT,308.14,14.13,D
10.77352,30.62206,326.11,1.07,1.03,2021-10-29,08:35,T,70,6.1NRT,307.55,11.15,D
10.77498,30.61244,322.06,1.07,1.03,2021-10-29,08:35,T,43,6.1NRT,307.28,6.48,D
12.14119,20.59147,325.84,3.3,1.72,2021-10-29,08:35,T,65,6.1NRT,308.57,37.38,D
12.16371,20.5324,367.86,3.34,1.72,2021-10-29,08:35,T,100,6.1NRT,310.03,537.34,D
12.16729,20.50175,351.76,3.35,1.73,2021-10-29,08:35,T,95,6.1NRT,305.12,300.05,D
10.71056,31.28485,321.37,1.14,1.07,2021-10-29,08:35,T,59,6.1NRT,303.57,9.98,D
12.19742,23.24929,323.96,2.05,1.39,2021-10-29,08:35,T,57,6.1NRT,308.73,23.22,D
11.23301,30.2697,340.01,1.04,1.02,2021-10-29,08:35,T,86,6.1NRT,310.25,30.74,D
11.24068,30.28043,333,1.04,1.02,2021-10-29,08:35,T,74,6.1NRT,309.98,18.44,D
11.24208,30.27108,343.15,1.04,1.02,2021-10-29,08:35,T,89,6.1NRT,311.07,36.73,D
11.25115,30.27247,331.55,1.04,1.02,2021-10-29,08:35,T,55,6.1NRT,309.05,17.89,D
11.25255,30.26313,328.7,1.04,1.02,2021-10-29,08:35,T,37,6.1NRT,307.86,14.88,D
11.22024,30.59287,325.74,1.06,1.03,2021-10-29,08:35,T,65,6.1NRT,304.76,13.67,D
11.43393,29.23025,328.62,1,1,2021-10-29,08:35,T,66,6.1NRT,310.62,9.43,D
10.99812,32.14632,335.26,1.26,1.12,2021-10-29,08:35,T,83,6.1NRT,308.74,31.67,D
10.99991,32.13497,335.66,1.26,1.11,2021-10-29,08:35,T,83,6.1NRT,308.69,32.44,D
11.29006,30.25621,331.06,1.03,1.02,2021-10-29,08:35,T,75,6.1NRT,308.57,17.35,D
11.29147,30.24687,325.51,1.03,1.02,2021-10-29,08:35,T,56,6.1NRT,309.98,11.08,D
11.42819,29.33109,326.22,1,1,2021-10-29,08:35,T,44,6.1NRT,311.4,7.19,D
11.43979,29.31431,333.43,1,1,2021-10-29,08:35,T,76,6.1NRT,311.69,15.1,D
11.31713,30.38489,323.54,1.04,1.02,2021-10-29,08:35,T,55,6.1NRT,307.05,9.24,D
11.06916,32.15185,347.71,1.26,1.11,2021-10-29,08:35,T,93,6.1NRT,310.21,58.27,D
11.45935,29.61987,324.26,1.01,1,2021-10-29,08:35,T,49,6.1NRT,309.7,7.43,D
11.34232,30.52015,321.47,1.05,1.02,2021-10-29,08:35,T,26,6.1NRT,306.62,7.8,D
11.57502,29.5229,369.71,1,1,2021-10-29,08:35,T,100,6.1NRT,310.94,96.94,D
11.57636,29.51382,351.79,1,1,2021-10-29,08:35,T,95,6.1NRT,312.51,47.11,D
11.58395,29.52423,391.55,1,1,2021-10-29,08:35,T,100,6.1NRT,317.62,189.31,D
11.5853,29.51515,352.38,1,1,2021-10-29,08:35,T,95,6.1NRT,316.28,49.23,D
11.57943,29.6164,333.26,1,1,2021-10-29,08:35,T,42,6.1NRT,312.39,14.89,D
11.59597,29.62815,328.04,1.01,1,2021-10-29,08:35,T,38,6.1NRT,311.85,9.43,D
11.56364,30.15419,323.52,1.03,1.01,2021-10-29,08:35,T,49,6.1NRT,308.88,8.57,D
11.56504,30.14493,324.94,1.02,1.01,2021-10-29,08:35,T,58,6.1NRT,309.39,9.75,D
11.45415,30.99535,331.51,1.09,1.04,2021-10-29,08:35,T,76,6.1NRT,313.07,13.54,D
11.45567,30.98547,352.32,1.09,1.04,2021-10-29,08:35,T,95,6.1NRT,314.74,54.68,D
11.56895,30.3644,329.81,1.04,1.02,2021-10-29,08:35,T,57,6.1NRT,311.24,14.8,D
11.72516,29.43994,324.83,1,1,2021-10-29,08:35,T,50,6.1NRT,309.07,9.91,D
11.66182,30.17546,348.9,1.03,1.01,2021-10-29,08:35,T,93,6.1NRT,305.89,49.12,D
11.66322,30.1662,347.02,1.02,1.01,2021-10-29,08:35,T,91,6.1NRT,305.07,44.79,D
11.67085,30.17682,375.23,1.03,1.01,2021-10-29,08:35,T,100,6.1NRT,311.19,126.35,D
11.67225,30.16756,376.51,1.02,1.01,2021-10-29,08:35,T,100,6.1NRT,310.97,131.43,D
11.6645,30.2804,326.73,1.03,1.01,2021-10-29,08:35,T,56,6.1NRT,310.49,8.79,D
11.6659,30.27109,330.97,1.03,1.01,2021-10-29,08:35,T,74,6.1NRT,310.39,14.6,D
11.67988,30.17819,324.6,1.03,1.01,2021-10-29,08:35,T,48,6.1NRT,308.51,9.25,D
11.70419,30.20081,325.29,1.03,1.01,2021-10-29,08:35,T,46,6.1NRT,311.86,10.36,D
11.72429,30.12806,332.22,1.02,1.01,2021-10-29,08:35,T,76,6.1NRT,309.44,17.98,D
11.81792,29.49723,326.09,1,1,2021-10-29,08:35,T,56,6.1NRT,308.97,11.15,D
11.68472,30.51041,331.33,1.05,1.02,2021-10-29,08:35,T,64,6.1NRT,306.94,18.91,D
11.73728,30.16449,328.78,1.02,1.01,2021-10-29,08:35,T,63,6.1NRT,314.14,11.7,D
11.73868,30.15524,330.83,1.02,1.01,2021-10-29,08:35,T,74,6.1NRT,311.6,13.48,D
11.69383,30.51179,327.58,1.05,1.02,2021-10-29,08:35,T,65,6.1NRT,311.15,14.4,D
11.70294,30.5132,324.48,1.05,1.02,2021-10-29,08:35,T,13,6.1NRT,309.53,8.97,D
11.07938,34.56638,314.93,1.85,1.33,2021-10-29,08:35,T,46,6.1NRT,296.25,12.26,D
11.72215,30.63281,331.1,1.05,1.03,2021-10-29,08:35,T,74,6.1NRT,313.18,15.64,D
11.72647,30.60424,328.27,1.05,1.02,2021-10-29,08:35,T,55,6.1NRT,310.98,10.12,D
11.76185,30.49319,343.9,1.04,1.02,2021-10-29,08:35,T,89,6.1NRT,309.6,39.7,D
11.78393,30.46443,341.14,1.04,1.02,2021-10-29,08:35,T,87,6.1NRT,309.16,31.62,D
11.70663,31.27706,321.89,1.12,1.05,2021-10-29,08:35,T,19,6.1NRT,305.39,6.34,D
11.91951,30.42393,325.89,1.04,1.02,2021-10-29,08:35,T,62,6.1NRT,308.85,11.88,D
11.44716,33.58223,334.93,1.54,1.22,2021-10-29,08:35,T,83,6.1NRT,304.43,38.95,D
11.44938,33.56834,337.61,1.54,1.22,2021-10-29,08:35,T,86,6.1NRT,305.17,48.51,D
12.04608,31.05332,336.14,1.08,1.04,2021-10-29,08:35,T,80,6.1NRT,310.63,27.02,D
12.04755,31.04365,327.65,1.08,1.04,2021-10-29,08:35,T,53,6.1NRT,311.44,12.71,D
11.83642,32.67638,320.9,1.32,1.14,2021-10-29,08:35,T,33,6.1NRT,305.63,10.91,D
9.21275,26.67907,332.13,1.11,1.05,2021-10-29,08:35,T,76,6.1NRT,302.84,22.56,D
9.24186,26.53939,320.11,1.13,1.06,2021-10-29,08:35,T,64,6.1NRT,303.99,9.38,D
9.63727,23.68647,324.57,1.74,1.29,2021-10-29,08:35,T,76,6.1NRT,302.52,33.4,D
9.24659,26.64295,325.49,1.12,1.05,2021-10-29,08:35,T,58,6.1NRT,304.26,11.7,D
9.63206,23.90338,319.94,1.67,1.27,2021-10-29,08:35,T,69,6.1NRT,304.53,16.47,D
9.64344,23.90483,334.93,1.67,1.27,2021-10-29,08:35,T,86,6.1NRT,305.26,52.78,D
9.64546,23.88974,325.92,1.68,1.27,2021-10-29,08:35,T,77,6.1NRT,304.93,28.09,D
9.70689,23.69433,326.99,1.74,1.29,2021-10-29,08:35,T,72,6.1NRT,304.4,34.13,D
9.80581,24.06019,323.71,1.64,1.26,2021-10-29,08:35,T,73,6.1NRT,304.89,23.24,D
9.81444,23.90891,323,1.68,1.27,2021-10-29,08:35,T,72,6.1NRT,304.28,22.28,D
9.81245,23.92396,321.43,1.68,1.27,2021-10-29,08:35,T,70,6.1NRT,305,18.44,D
9.59092,25.41142,324.75,1.31,1.14,2021-10-29,08:35,T,33,6.1NRT,307.21,17.39,D
9.58933,25.42315,325.37,1.31,1.14,2021-10-29,08:35,T,50,6.1NRT,308.35,17.41,D
9.59993,25.05939,320.43,1.38,1.16,2021-10-29,08:35,T,66,6.1NRT,302.71,16.09,D
9.5982,25.07188,319.71,1.38,1.16,2021-10-29,08:35,T,64,6.1NRT,298.84,15.57,D
9.55254,25.3999,344.16,1.31,1.14,2021-10-29,08:35,T,91,6.1NRT,306.76,58.64,D
9.55094,25.41135,334.15,1.31,1.14,2021-10-29,08:35,T,84,6.1NRT,308.9,34.24,D
9.73804,23.96891,341.21,1.66,1.27,2021-10-29,08:35,T,90,6.1NRT,307.73,69.61,D
9.54238,25.39846,347.65,1.31,1.14,2021-10-29,08:35,T,93,6.1NRT,306.63,68.52,D
9.54079,25.4099,330,1.31,1.14,2021-10-29,08:35,T,80,6.1NRT,309.25,25.78,D
9.33091,29.79702,317.88,1.03,1.02,2021-10-29,08:35,T,66,6.1NRT,304.75,9.36,D
10.02966,24.79605,324.58,1.46,1.19,2021-10-29,08:35,T,68,6.1NRT,307.18,16.28,D
10.01342,25.2349,332.26,1.36,1.16,2021-10-29,08:35,T,82,6.1NRT,306.64,31.54,D
10.0386,24.81062,322.38,1.46,1.19,2021-10-29,08:35,T,43,6.1NRT,307.45,12.56,D
50.32212,69.42494,322.91,1.23,1.1,2021-10-29,08:35,A,82,6.1NRT,281.31,31.48,D
50.32394,69.44212,307.52,1.23,1.1,2021-10-29,08:35,A,66,6.1NRT,279.96,13.9,D
49.89214,70.17509,319.07,1.3,1.13,2021-10-29,08:35,A,39,6.1NRT,281.2,24.92,D
49.89,72.31074,306.02,1.62,1.25,2021-10-29,08:35,A,63,6.1NRT,280.78,17.92,D
49.8918,72.33332,358.02,1.62,1.25,2021-10-29,08:35,A,99,6.1NRT,284.01,169.48,D
49.89045,72.31766,337.42,1.62,1.25,2021-10-29,08:35,A,90,6.1NRT,281.99,84.24,D
49.89235,72.34023,360.87,1.62,1.25,2021-10-29,08:35,A,100,6.1NRT,282.86,184.79,D
49.59329,72.41599,313.75,1.62,1.25,2021-10-29,08:35,A,47,6.1NRT,281.02,26.03,D
49.59514,72.43843,320.25,1.62,1.25,2021-10-29,08:35,A,64,6.1NRT,280.51,37.79,D
49.58204,72.41817,314.21,1.62,1.25,2021-10-29,08:35,A,36,6.1NRT,282.09,25.61,D
45.74362,61.65408,308.92,1.34,1.15,2021-10-29,08:35,A,68,6.1NRT,287.03,14.54,D
10.04494,25.59929,323.29,1.29,1.13,2021-10-29,08:35,T,71,6.1NRT,306.8,15.89,D
10.05505,25.60064,337.61,1.29,1.13,2021-10-29,08:35,T,87,6.1NRT,308.05,42.6,D
9.67154,28.49076,321.67,1,1,2021-10-29,08:35,T,70,6.1NRT,306.92,9.18,D
9.67286,28.48174,342.55,1,1,2021-10-29,08:35,T,91,6.1NRT,307.98,36.9,D
9.67418,28.47272,379.25,1,1,2021-10-29,08:35,T,100,6.1NRT,310.16,139.33,D
9.67551,28.46369,349.59,1,1,2021-10-29,08:35,T,95,6.1NRT,307.51,51.16,D
9.68421,28.47135,325.67,1,1,2021-10-29,08:35,T,69,6.1NRT,309.55,11.66,D
10.15759,25.29194,322.89,1.36,1.15,2021-10-29,08:35,T,48,6.1NRT,309.53,10.2,D
10.05588,26.11294,329.91,1.21,1.09,2021-10-29,08:35,T,79,6.1NRT,304.55,26.39,D
10.05738,26.10202,328,1.21,1.09,2021-10-29,08:35,T,77,6.1NRT,304.02,23.59,D
9.7182,28.8687,336.65,1,1,2021-10-29,08:35,T,86,6.1NRT,305.88,26.9,D
9.71953,28.8597,369.99,1,1,2021-10-29,08:35,T,100,6.1NRT,309.87,105.59,D
9.72085,28.8507,363.66,1,1,2021-10-29,08:35,T,100,6.1NRT,306.22,86.28,D
10.94415,19.25651,311.8,4.03,1.86,2021-10-29,08:35,T,33,6.1NRT,291.23,37.1,D
9.72846,28.861,327.84,1,1,2021-10-29,08:35,T,78,6.1NRT,308.35,16,D
9.72979,28.852,321.82,1,1,2021-10-29,08:35,T,49,6.1NRT,308.35,9.72,D
9.74501,28.87261,334.06,1,1,2021-10-29,08:35,T,84,6.1NRT,307.2,22.35,D
9.74634,28.86361,336.73,1,1,2021-10-29,08:35,T,86,6.1NRT,310.39,25.82,D
9.75792,28.84691,340.93,1,1,2021-10-29,08:35,T,89,6.1NRT,306.46,34.1,D
9.75924,28.83791,331.91,1,1,2021-10-29,08:35,T,82,6.1NRT,303.96,20.93,D
9.76586,28.79291,328.18,1,1,2021-10-29,08:35,T,53,6.1NRT,305.51,14.36,D
10.02792,24.80919,321.89,1.46,1.19,2021-10-29,08:35,T,49,6.1NRT,306.43,12.73,D
10.19953,23.25343,317.01,1.91,1.35,2021-10-29,08:35,T,60,6.1NRT,302.5,19.33,D
10.18148,23.39008,326.66,1.86,1.33,2021-10-29,08:35,T,77,6.1NRT,303.22,43.61,D
10.17843,23.32061,330.56,1.89,1.34,2021-10-29,08:35,T,81,6.1NRT,305.03,53.39,D
10.1664,23.31915,325.36,1.89,1.34,2021-10-29,08:35,T,76,6.1NRT,303.1,36.64,D
9.58171,27.58752,323.12,1.04,1.02,2021-10-29,08:35,T,54,6.1NRT,307.91,7.77,D
9.91226,24.82737,327.29,1.45,1.19,2021-10-29,08:35,T,77,6.1NRT,307.86,22.78,D
9.90807,24.82084,321.8,1.45,1.19,2021-10-29,08:35,T,63,6.1NRT,308.32,12.78,D
9.4658,27.68851,322.56,1.03,1.01,2021-10-29,08:35,T,69,6.1NRT,306.01,8.6,D
9.89032,23.94004,322.05,1.68,1.27,2021-10-29,08:35,T,71,6.1NRT,305.88,19.31,D
9.70635,25.23709,327.85,1.35,1.15,2021-10-29,08:35,T,57,6.1NRT,307.16,20.35,D
9.69276,25.26011,326.16,1.35,1.15,2021-10-29,08:35,T,66,6.1NRT,307.17,18.43,D
45.02708,64.51051,312.06,1.08,1.04,2021-10-29,08:35,A,72,6.1NRT,287.11,11.35,D
45.02932,64.52396,318.9,1.08,1.04,2021-10-29,08:35,A,79,6.1NRT,287.73,17.73,D
44.88774,65.18674,303.09,1.05,1.02,2021-10-29,08:35,A,55,6.1NRT,288.58,6.06,D
44.88982,65.19973,312.21,1.05,1.02,2021-10-29,08:35,A,72,6.1NRT,286.7,12.41,D
44.91135,65.57204,314.06,1.03,1.01,2021-10-29,08:35,A,74,6.1NRT,288.41,12.82,D
44.88163,65.62168,314.98,1.03,1.01,2021-10-29,08:35,A,75,6.1NRT,287.05,12.68,D
44.88365,65.63444,311.54,1.03,1.01,2021-10-29,08:35,A,71,6.1NRT,287.95,9.71,D
44.87206,65.61804,330.35,1.03,1.01,2021-10-29,08:35,A,87,6.1NRT,287.8,28.52,D
44.87406,65.63081,313.24,1.03,1.01,2021-10-29,08:35,A,66,6.1NRT,286.75,10.2,D
44.67002,65.04995,317.11,1.06,1.03,2021-10-29,08:35,A,77,6.1NRT,289.04,15.25,D
44.66097,65.0529,313.79,1.06,1.03,2021-10-29,08:35,A,74,6.1NRT,289.74,11.97,D
43.83822,61.29087,356.06,1.54,1.22,2021-10-29,08:35,A,93,6.1NRT,290.24,140.35,D
43.82758,61.29501,325.77,1.54,1.22,2021-10-29,08:35,A,84,6.1NRT,289.76,40.43,D
43.82678,61.30029,325.59,1.54,1.22,2021-10-29,08:35,A,84,6.1NRT,290.07,40.11,D
43.7529,61.38863,312.26,1.53,1.22,2021-10-29,08:35,A,72,6.1NRT,290.12,18.18,D
43.74229,61.39275,311.34,1.53,1.22,2021-10-29,08:35,A,70,6.1NRT,290.78,16.68,D
43.74751,61.37771,307.09,1.53,1.22,2021-10-29,08:35,A,40,6.1NRT,292.19,11.53,D
43.75114,61.39608,314.38,1.53,1.22,2021-10-29,08:35,A,74,6.1NRT,289.46,21.04,D
44.86597,70.09586,301.36,1.13,1.06,2021-10-29,08:35,A,43,6.1NRT,290.51,3.58,D
44.11026,66.76292,304.82,1,1,2021-10-29,08:35,A,58,6.1NRT,289.18,5.43,D
9.76718,28.78391,378.76,1,1,2021-10-29,08:35,T,100,6.1NRT,311.07,136.04,D
9.7685,28.77491,338.22,1,1,2021-10-29,08:35,T,87,6.1NRT,306.19,28.52,D
9.76685,28.84822,322.14,1,1,2021-10-29,08:35,T,70,6.1NRT,305.73,10.16,D
44.10139,66.76552,303.3,1,1,2021-10-29,08:35,A,50,6.1NRT,289.26,4.45,D
9.76818,28.83922,320.14,1,1,2021-10-29,08:35,T,67,6.1NRT,306.89,8.33,D
9.78901,28.75951,368.94,1,1,2021-10-29,08:35,T,100,6.1NRT,306.9,100.32,D
9.79034,28.7505,338.59,1,1,2021-10-29,08:35,T,88,6.1NRT,304.95,29.37,D
9.79134,28.80582,344.29,1,1,2021-10-29,08:35,T,92,6.1NRT,304.8,37.96,D
9.79795,28.76081,337.42,1,1,2021-10-29,08:35,T,87,6.1NRT,308.7,27.49,D
9.79927,28.7518,324.12,1,1,2021-10-29,08:35,T,64,6.1NRT,308.91,10.41,D
9.8138,28.65274,327.52,1,1,2021-10-29,08:35,T,78,6.1NRT,305.55,14.81,D
9.81512,28.64373,320.18,1,1,2021-10-29,08:35,T,62,6.1NRT,304.89,6.66,D
9.80027,28.80712,333.94,1,1,2021-10-29,08:35,T,80,6.1NRT,307.78,22.11,D
9.90342,28.10142,317.37,1.01,1.01,2021-10-29,08:35,T,44,6.1NRT,303.51,6.12,D
10.26526,25.5578,329.48,1.31,1.14,2021-10-29,08:35,T,79,6.1NRT,306.02,26.69,D
10.2669,25.54595,320.2,1.31,1.14,2021-10-29,08:35,T,63,6.1NRT,305.57,11.41,D
10.28085,25.66221,327.09,1.29,1.13,2021-10-29,08:35,T,75,6.1NRT,306.47,21.71,D
10.28242,25.65052,345.83,1.29,1.13,2021-10-29,08:35,T,92,6.1NRT,306.98,62.97,D
10.29095,25.66358,322.62,1.29,1.13,2021-10-29,08:35,T,67,6.1NRT,308.44,16.19,D
10.29253,25.65189,327.82,1.29,1.13,2021-10-29,08:35,T,76,6.1NRT,308.34,23.89,D
10.30476,25.71287,322.47,1.28,1.12,2021-10-29,08:35,T,67,6.1NRT,307.47,16.15,D
44.00105,66.71007,304.43,1.01,1,2021-10-29,08:35,A,55,6.1NRT,291.09,5.43,D
44.00475,66.73475,333.93,1.01,1,2021-10-29,08:35,A,88,6.1NRT,292.3,33.61,D
44.0066,66.74709,319.14,1.01,1,2021-10-29,08:35,A,78,6.1NRT,289.98,16.46,D
9.69112,25.27229,322.14,1.34,1.15,2021-10-29,08:35,T,41,6.1NRT,305.73,13.09,D
10.01173,25.2472,328.6,1.36,1.16,2021-10-29,08:35,T,78,6.1NRT,305.76,24.47,D
9.93795,23.29437,324.83,1.88,1.34,2021-10-29,08:35,T,75,6.1NRT,301.35,37,D
9.84642,24.01092,322.64,1.65,1.26,2021-10-29,08:35,T,69,6.1NRT,306.86,18.13,D
9.76184,24.66019,326.1,1.48,1.2,2021-10-29,08:35,T,76,6.1NRT,307.55,20.9,D
9.84573,24.01995,320.95,1.65,1.26,2021-10-29,08:35,T,38,6.1NRT,307.37,14.29,D
9.75862,24.65367,324.88,1.48,1.2,2021-10-29,08:35,T,74,6.1NRT,307.32,17.07,D
9.93282,23.28769,318.74,1.88,1.34,2021-10-29,08:35,T,66,6.1NRT,300.42,22,D
9.2146,28.40281,319.79,1,1,2021-10-29,08:35,T,36,6.1NRT,306.95,8.98,D
9.84752,23.83552,318.42,1.7,1.28,2021-10-29,08:35,T,61,6.1NRT,304.22,13.02,D
9.4289,24.2212,320.94,1.57,1.24,2021-10-29,08:35,T,42,6.1NRT,301.73,16.28,D
9.16257,26.21082,344.7,1.17,1.08,2021-10-29,08:35,T,92,6.1NRT,304.19,49.96,D
9.16406,26.20033,338.26,1.17,1.08,2021-10-29,08:35,T,87,6.1NRT,304.98,36.61,D
9.6849,22.40012,310.88,2.19,1.43,2021-10-29,08:35,T,25,6.1NRT,293.02,10.67,D
8.93486,28.11319,319.99,1.01,1,2021-10-29,08:35,T,40,6.1NRT,306.69,9.46,D
9.95953,28.34823,319.2,1.01,1,2021-10-29,08:35,T,61,6.1NRT,305.31,6.46,D
9.32049,25.4511,322,1.29,1.13,2021-10-29,08:35,T,70,6.1NRT,301.29,16.8,D
9.74647,22.22399,311.62,2.26,1.46,2021-10-29,08:35,T,45,6.1NRT,294.8,16.52,D
9.3306,25.45245,330.78,1.29,1.13,2021-10-29,08:35,T,81,6.1NRT,302.11,30.07,D
9.3322,25.44081,331.28,1.3,1.13,2021-10-29,08:35,T,82,6.1NRT,305.71,30.5,D
9.5463,23.94666,323.47,1.65,1.26,2021-10-29,08:35,T,75,6.1NRT,304.1,24.04,D
9.23934,26.3866,320.6,1.15,1.07,2021-10-29,08:35,T,62,6.1NRT,301.69,10.2,D
9.20335,26.67777,322.67,1.11,1.05,2021-10-29,08:35,T,34,6.1NRT,303.44,8.43,D
9.7151,23.70132,325.12,1.74,1.29,2021-10-29,08:35,T,76,6.1NRT,304.2,30.2,D
9.51471,25.29724,320.98,1.33,1.14,2021-10-29,08:35,T,26,6.1NRT,303.48,11.99,D
9.69613,24.02418,323.94,1.64,1.26,2021-10-29,08:35,T,74,6.1NRT,304.11,20.91,D
9.69809,24.00937,325.45,1.65,1.26,2021-10-29,08:35,T,76,6.1NRT,302.62,23.92,D
9.53026,25.33588,322.31,1.32,1.14,2021-10-29,08:35,T,29,6.1NRT,309.1,11.52,D
9.70742,24.02567,327.75,1.64,1.26,2021-10-29,08:35,T,79,6.1NRT,304.68,29.74,D
9.70939,24.01086,345.43,1.65,1.26,2021-10-29,08:35,T,92,6.1NRT,304.41,85.53,D
9.71137,23.99593,350.09,1.65,1.26,2021-10-29,08:35,T,95,6.1NRT,305.4,105.33,D
9.72268,23.99741,322.23,1.65,1.26,2021-10-29,08:35,T,56,6.1NRT,304.8,18.49,D
9.7267,23.96745,345.86,1.66,1.27,2021-10-29,08:35,T,93,6.1NRT,306.79,88.69,D
9.72872,23.95236,320.74,1.66,1.27,2021-10-29,08:35,T,66,6.1NRT,305.08,14.3,D
9.80864,23.35108,316.53,1.85,1.33,2021-10-29,08:35,T,56,6.1NRT,301.4,14.78,D
10.38619,25.34756,316.31,1.36,1.15,2021-10-29,08:35,T,33,6.1NRT,304.67,9.28,D
9.94508,28.70281,332.04,1,1,2021-10-29,08:35,T,81,6.1NRT,304.02,22.73,D
9.9464,28.69379,353.63,1,1,2021-10-29,08:35,T,96,6.1NRT,305.67,61.3,D
9.94772,28.68478,326.37,1,1,2021-10-29,08:35,T,75,6.1NRT,303.55,15.54,D
10.04053,28.2361,323.35,1.01,1,2021-10-29,08:35,T,68,6.1NRT,304.23,10.18,D
10.06834,28.0441,322.79,1.02,1.01,2021-10-29,08:35,T,68,6.1NRT,304.77,9.44,D
9.98612,28.67196,324.59,1,1,2021-10-29,08:35,T,47,6.1NRT,305.63,10.88,D
10.07735,28.04539,319.65,1.02,1.01,2021-10-29,08:35,T,55,6.1NRT,305.06,6.45,D
10.66046,23.91849,320.08,1.73,1.29,2021-10-29,08:35,T,47,6.1NRT,307.97,13.26,D
10.66254,23.90284,331.51,1.73,1.29,2021-10-29,08:35,T,81,6.1NRT,309.82,40.79,D
9.97623,28.86375,339.14,1,1,2021-10-29,08:35,T,88,6.1NRT,305.4,31.43,D
