latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.55701,23.41635,340.42,1.03,1.01,2021-10-14,12:17,A,80,6.1NRT,324.68,17.59,D
-19.56753,23.40818,336.65,1.03,1.01,2021-10-14,12:17,A,48,6.1NRT,324.71,10.53,D
-19.56608,23.41789,345.5,1.03,1.01,2021-10-14,12:17,A,87,6.1NRT,325.34,26.14,D
-19.72225,22.66872,341.46,1,1,2021-10-14,12:17,A,82,6.1NRT,327.48,15.11,D
-18.7813,28.55812,330.95,2.05,1.39,2021-10-14,12:17,A,51,6.1NRT,316.85,27.22,D
-18.78147,28.56342,328.61,2.05,1.39,2021-10-14,12:17,A,56,6.1NRT,316.51,17.95,D
-19.79646,22.40498,338.78,1,1,2021-10-14,12:17,A,78,6.1NRT,326.71,10.46,D
-19.76445,22.69104,338.13,1,1,2021-10-14,12:17,A,77,6.1NRT,326.03,11.37,D
-19.70737,23.08176,343.17,1.01,1.01,2021-10-14,12:17,A,78,6.1NRT,327.68,20.62,D
-19.76585,22.80804,361.72,1,1,2021-10-14,12:17,A,100,6.1NRT,328.2,61.48,D
-19.76447,22.81756,371.51,1,1,2021-10-14,12:17,A,100,6.1NRT,328.12,96.06,D
-18.64396,29.6022,327.96,2.47,1.51,2021-10-14,12:17,A,62,6.1NRT,314.87,35.47,D
-18.47613,30.49702,325.57,2.9,1.62,2021-10-14,12:17,A,46,6.1NRT,310.44,34.22,D
-19.77484,22.80953,363.15,1,1,2021-10-14,12:17,A,100,6.1NRT,323.74,67.71,D
-19.77346,22.81904,375.34,1,1,2021-10-14,12:17,A,100,6.1NRT,325.32,111.27,D
-19.78244,22.82053,346.62,1,1,2021-10-14,12:17,A,88,6.1NRT,317.74,34.81,D
-19.91885,22.32461,342.99,1,1,2021-10-14,12:17,A,84,6.1NRT,319.4,27.26,D
-19.91749,22.33411,355.9,1,1,2021-10-14,12:17,A,97,6.1NRT,321.5,53.8,D
-19.91614,22.34361,345.4,1,1,2021-10-14,12:17,A,87,6.1NRT,319.77,30.99,D
-19.92511,22.34506,344.21,1,1,2021-10-14,12:17,A,86,6.1NRT,320.13,27.54,D
-19.93409,22.34652,344.95,1,1,2021-10-14,12:17,A,86,6.1NRT,320.67,28.28,D
-19.94307,22.34797,337.33,1,1,2021-10-14,12:17,A,75,6.1NRT,320.12,14.76,D
-19.95966,22.36038,336.78,1,1,2021-10-14,12:17,A,70,6.1NRT,321.79,15.11,D
-19.95831,22.36988,342.69,1,1,2021-10-14,12:17,A,84,6.1NRT,320.63,25.22,D
-18.66465,30.0916,326.44,2.68,1.57,2021-10-14,12:17,A,57,6.1NRT,312.66,35.37,D
-19.98535,22.37019,344.74,1,1,2021-10-14,12:17,A,72,6.1NRT,322.84,25.22,D
-18.79254,29.64508,327.13,2.47,1.51,2021-10-14,12:17,A,59,6.1NRT,313.43,34.62,D
-18.80602,29.64782,325.82,2.47,1.51,2021-10-14,12:17,A,46,6.1NRT,312.27,30.22,D
-20.02396,22.35701,339.27,1,1,2021-10-14,12:17,A,56,6.1NRT,319.58,17.48,D
-20.02261,22.36652,345.26,1,1,2021-10-14,12:17,A,87,6.1NRT,320.84,28.58,D
-20.03158,22.36797,342.88,1,1,2021-10-14,12:17,A,83,6.1NRT,319.25,24.94,D
-18.95555,29.1292,329.68,2.24,1.45,2021-10-14,12:17,A,66,6.1NRT,315.09,31.25,D
-18.78089,30.09026,327.66,2.66,1.57,2021-10-14,12:17,A,50,6.1NRT,314.1,34.36,D
-18.62618,30.91847,324.58,3.09,1.67,2021-10-14,12:17,A,37,6.1NRT,309.59,36.03,D
-18.38584,31.95931,333.33,3.73,1.81,2021-10-14,12:17,A,73,6.1NRT,300.73,144.67,D
-18.95769,29.11509,328.25,2.23,1.45,2021-10-14,12:17,A,61,6.1NRT,314.74,25.13,D
-19.55182,25.79739,352.21,1.29,1.13,2021-10-14,12:17,A,94,6.1NRT,317.74,65.83,D
-19.54982,25.80956,341.19,1.29,1.13,2021-10-14,12:17,A,46,6.1NRT,317.21,30.79,D
-19.56191,25.79922,352.06,1.29,1.13,2021-10-14,12:17,A,94,6.1NRT,317.25,65.35,D
-19.5559,25.83588,335.29,1.3,1.13,2021-10-14,12:17,A,22,6.1NRT,320.35,14.44,D
-19.57,25.81328,337.84,1.29,1.13,2021-10-14,12:17,A,40,6.1NRT,316.95,24.13,D
-19.568,25.82551,338.13,1.29,1.13,2021-10-14,12:17,A,56,6.1NRT,319.16,22.78,D
-20.06651,23.20585,333.04,1.01,1.01,2021-10-14,12:17,A,50,6.1NRT,320.3,10.25,D
-20.10426,23.07456,346.49,1.01,1,2021-10-14,12:17,A,88,6.1NRT,320.83,32.9,D
-20.10286,23.08414,337.96,1.01,1,2021-10-14,12:17,A,63,6.1NRT,324.07,19.93,D
-18.80635,30.93961,328.15,3.08,1.67,2021-10-14,12:17,A,66,6.1NRT,311.61,46.3,D
-18.91367,30.24183,330.3,2.71,1.58,2021-10-14,12:17,A,55,6.1NRT,312.66,49.07,D
-18.80576,30.94694,326.13,3.08,1.67,2021-10-14,12:17,A,59,6.1NRT,310.86,33.65,D
-18.90006,30.61862,325.74,2.9,1.62,2021-10-14,12:17,A,50,6.1NRT,309.27,40.44,D
-19.06289,30.06601,328.9,2.62,1.55,2021-10-14,12:17,A,66,6.1NRT,312.94,42.3,D
-19.15596,29.60187,327.16,2.41,1.5,2021-10-14,12:17,A,58,6.1NRT,314.42,29,D
-19.06667,30.07184,335.12,2.62,1.55,2021-10-14,12:17,A,78,6.1NRT,313.05,80.09,D
-19.87216,25.652,337.16,1.25,1.11,2021-10-14,12:17,A,73,6.1NRT,324.94,16.22,D
-19.87024,25.66387,336.18,1.25,1.11,2021-10-14,12:17,A,63,6.1NRT,323.68,14.68,D
-19.8625,25.71151,348.45,1.26,1.12,2021-10-14,12:17,A,90,6.1NRT,324.62,43.66,D
-18.9599,30.78031,328.43,2.97,1.64,2021-10-14,12:17,A,61,6.1NRT,313.27,45.45,D
-18.95455,30.80793,341.34,2.99,1.64,2021-10-14,12:17,A,86,6.1NRT,314.36,135.88,D
-19.47556,28.06236,350.24,1.83,1.32,2021-10-14,12:17,A,92,6.1NRT,317.97,101.37,D
-19.47251,28.07974,336.52,1.83,1.33,2021-10-14,12:17,A,64,6.1NRT,317.23,38.37,D
-19.01613,30.56607,324.65,2.86,1.61,2021-10-14,12:17,A,27,6.1NRT,311.79,26.17,D
-18.52296,33.05361,326.99,4.44,1.94,2021-10-14,12:17,A,67,6.1NRT,290.81,149.02,D
-19.48739,28.06464,371.14,1.83,1.32,2021-10-14,12:17,A,100,6.1NRT,317.79,236.38,D
-19.48434,28.08204,369.5,1.83,1.33,2021-10-14,12:17,A,100,6.1NRT,316.71,223.99,D
-18.79675,31.86185,324.84,3.6,1.78,2021-10-14,12:17,A,50,6.1NRT,307.2,52.63,D
-19.11242,30.36888,325.7,2.75,1.59,2021-10-14,12:17,A,49,6.1NRT,311.95,33.3,D
-19.08341,30.5252,327.46,2.83,1.61,2021-10-14,12:17,A,59,6.1NRT,311.66,37.96,D
-18.52451,33.06224,325.38,4.44,1.94,2021-10-14,12:17,A,62,6.1NRT,291.68,126.8,D
-19.95652,25.5172,351.53,1.23,1.1,2021-10-14,12:17,A,93,6.1NRT,324.05,52.52,D
-19.9296,25.68171,349.24,1.25,1.11,2021-10-14,12:17,A,84,6.1NRT,323.3,43.31,D
-18.79687,31.83427,322.83,3.57,1.77,2021-10-14,12:17,A,36,6.1NRT,304.59,34.6,D
-19.96638,25.51901,337.16,1.23,1.1,2021-10-14,12:17,A,68,6.1NRT,322.63,16.03,D
-19.94537,25.64799,339.95,1.25,1.11,2021-10-14,12:17,A,60,6.1NRT,320.27,20.14,D
-19.93761,25.69544,344.42,1.26,1.11,2021-10-14,12:17,A,72,6.1NRT,324.86,30.15,D
-19.10201,30.37413,324.29,2.75,1.59,2021-10-14,12:17,A,36,6.1NRT,312.02,26.55,D
-19.52857,28.15127,329.21,1.85,1.33,2021-10-14,12:17,A,22,6.1NRT,314.42,19.19,D
-19.08606,30.53328,327.52,2.83,1.61,2021-10-14,12:17,A,62,6.1NRT,312.1,38.37,D
-19.99781,25.51282,344.88,1.23,1.1,2021-10-14,12:17,A,86,6.1NRT,324.35,35.32,D
-19.99595,25.52444,337.92,1.23,1.1,2021-10-14,12:17,A,71,6.1NRT,321.84,17.99,D
-19.98467,25.59455,343.53,1.24,1.11,2021-10-14,12:17,A,80,6.1NRT,322.78,28.1,D
-19.98277,25.6063,341.57,1.24,1.11,2021-10-14,12:17,A,72,6.1NRT,320.98,23.44,D
-19.99457,25.59638,348.83,1.24,1.11,2021-10-14,12:17,A,91,6.1NRT,321.43,42.39,D
-19.99268,25.60813,338.66,1.24,1.11,2021-10-14,12:17,A,65,6.1NRT,320.64,16.8,D
-19.11377,30.62229,331.45,2.87,1.62,2021-10-14,12:17,A,73,6.1NRT,315.59,53.52,D
-20.06807,25.19742,345.05,1.18,1.08,2021-10-14,12:17,A,87,6.1NRT,326.02,28.13,D
-20.00446,25.59821,340.85,1.24,1.11,2021-10-14,12:17,A,80,6.1NRT,323.47,22.77,D
-19.2732,29.84823,324.72,2.5,1.52,2021-10-14,12:17,A,38,6.1NRT,312.71,25.44,D
-19.13314,30.59893,329.63,2.86,1.61,2021-10-14,12:17,A,49,6.1NRT,312.79,45.2,D
-19.12811,30.6256,341.42,2.87,1.62,2021-10-14,12:17,A,86,6.1NRT,311.63,125.87,D
-19.69189,33.20192,331,4.28,1.91,2021-10-14,12:17,A,73,6.1NRT,301.42,162.83,D
-19.70913,33.20463,323.46,4.28,1.91,2021-10-14,12:17,A,20,6.1NRT,301.66,90.78,D
-19.7318,33.52349,337.59,4.5,1.95,2021-10-14,12:17,A,83,6.1NRT,302.77,241.97,D
-19.73271,33.53179,331.6,4.5,1.95,2021-10-14,12:17,A,75,6.1NRT,302.57,162.18,D
-21.07491,27.16282,332.38,1.48,1.2,2021-10-14,12:17,A,60,6.1NRT,319.63,16.39,D
-21.31552,26.4192,343.06,1.32,1.14,2021-10-14,12:17,A,84,6.1NRT,321.85,37.45,D
-21.31343,26.4318,337.42,1.32,1.14,2021-10-14,12:17,A,69,6.1NRT,322.09,21.5,D
-21.3278,26.40851,339.67,1.32,1.14,2021-10-14,12:17,A,73,6.1NRT,317.13,31.25,D
-21.32571,26.42111,362.77,1.32,1.14,2021-10-14,12:17,A,100,6.1NRT,322.59,106.4,D
-21.32362,26.43374,350.51,1.32,1.14,2021-10-14,12:17,A,92,6.1NRT,323.71,59.59,D
-21.32153,26.44638,344,1.32,1.14,2021-10-14,12:17,A,85,6.1NRT,320.09,40.08,D
-21.3359,26.42306,391.97,1.32,1.14,2021-10-14,12:17,A,100,6.1NRT,324.15,280.33,D
-21.33382,26.43567,378.11,1.32,1.14,2021-10-14,12:17,A,100,6.1NRT,321.63,185.62,D
-22.27995,19.98997,337.12,1.22,1.1,2021-10-14,12:17,A,75,6.1NRT,322.23,18.91,D
-22.27845,20.00174,356.33,1.22,1.1,2021-10-14,12:17,A,97,6.1NRT,324.19,70.25,D
-22.27696,20.0135,334.07,1.22,1.1,2021-10-14,12:17,A,52,6.1NRT,320.8,12.74,D
-20.16283,33.13747,324.18,4.14,1.88,2021-10-14,12:17,A,36,6.1NRT,304.73,74.85,D
-21.52041,26.61568,348.52,1.35,1.15,2021-10-14,12:17,A,90,6.1NRT,325.63,49.54,D
-21.5183,26.62856,345.67,1.35,1.15,2021-10-14,12:17,A,87,6.1NRT,326.56,40.46,D
-21.51566,26.6202,358.3,1.35,1.15,2021-10-14,12:17,A,98,6.1NRT,325.38,82.24,D
-20.39363,33.16647,324.73,4.11,1.88,2021-10-14,12:17,A,45,6.1NRT,306.28,79.62,D
-20.39785,33.1751,325.1,4.11,1.88,2021-10-14,12:17,A,42,6.1NRT,306.46,81.97,D
-22.38269,22.70701,343.86,1,1,2021-10-14,12:17,A,85,6.1NRT,325.21,25.15,D
-22.38132,22.7167,342.47,1,1,2021-10-14,12:17,A,82,6.1NRT,326.95,22.06,D
-22.39306,22.69882,352.47,1,1,2021-10-14,12:17,A,90,6.1NRT,325.54,40.95,D
-22.39168,22.70851,347.55,1,1,2021-10-14,12:17,A,72,6.1NRT,327.08,30.15,D
-22.42503,22.67105,349.74,1,1,2021-10-14,12:17,A,88,6.1NRT,324.29,35.06,D
-21.95887,25.81096,337.88,1.2,1.09,2021-10-14,12:17,A,76,6.1NRT,324.94,18.14,D
-21.74034,27.12325,340.34,1.43,1.18,2021-10-14,12:17,A,80,6.1NRT,321.26,32.74,D
-21.73799,27.13699,353.33,1.44,1.19,2021-10-14,12:17,A,95,6.1NRT,322.94,75.39,D
-22.44439,22.66434,352.47,1,1,2021-10-14,12:17,A,94,6.1NRT,321.64,44.01,D
-21.75092,27.12533,333.47,1.43,1.18,2021-10-14,12:17,A,52,6.1NRT,320.13,14.91,D
-21.74858,27.13907,335.87,1.44,1.19,2021-10-14,12:17,A,70,6.1NRT,321.79,19.74,D
-21.88537,26.38587,338.91,1.29,1.13,2021-10-14,12:17,A,72,6.1NRT,326.06,20.15,D
-21.88333,26.39823,337.29,1.29,1.13,2021-10-14,12:17,A,67,6.1NRT,324.21,15.94,D
-21.89342,26.40013,338.09,1.29,1.13,2021-10-14,12:17,A,62,6.1NRT,325.45,17.89,D
-21.06314,31.8196,329.21,3.18,1.69,2021-10-14,12:17,A,29,6.1NRT,311.73,64.93,D
-21.05716,31.84929,328.63,3.19,1.69,2021-10-14,12:17,A,30,6.1NRT,312.07,55.72,D
-21.07812,31.82321,335.61,3.18,1.69,2021-10-14,12:17,A,60,6.1NRT,312.49,108.95,D
-21.0721,31.8533,330.95,3.19,1.69,2021-10-14,12:17,A,29,6.1NRT,313.37,68.49,D
-22.42661,24.36434,335.91,1.04,1.02,2021-10-14,12:17,A,56,6.1NRT,324.85,17.37,D
-22.44629,24.34254,357.61,1.04,1.02,2021-10-14,12:17,A,96,6.1NRT,325.39,55.07,D
-22.45542,24.34416,352.5,1.04,1.02,2021-10-14,12:17,A,77,6.1NRT,323.35,41.63,D
-22.46455,24.34579,396.59,1.04,1.02,2021-10-14,12:17,A,100,6.1NRT,328.19,218.08,D
-22.46303,24.35582,377.26,1.04,1.02,2021-10-14,12:17,A,100,6.1NRT,327.02,119.09,D
-22.47216,24.35745,367.39,1.04,1.02,2021-10-14,12:17,A,100,6.1NRT,322.4,86.03,D
-22.47064,24.36748,346.42,1.04,1.02,2021-10-14,12:17,A,32,6.1NRT,321.81,25.88,D
-16.73219,29.73564,327.97,2.76,1.59,2021-10-14,12:17,A,64,6.1NRT,313.06,42.84,D
-16.96626,28.61467,339.55,2.25,1.45,2021-10-14,12:17,A,72,6.1NRT,312.21,80.41,D
-16.9829,28.59657,328.15,2.24,1.45,2021-10-14,12:17,A,18,6.1NRT,309.66,34.72,D
-16.97921,28.61723,335.21,2.25,1.45,2021-10-14,12:17,A,61,6.1NRT,310.24,62.38,D
-18.15285,21.35312,334.44,1.01,1.01,2021-10-14,12:17,A,66,6.1NRT,321.12,10.57,D
-17.83071,23.74258,337.21,1.08,1.04,2021-10-14,12:17,A,58,6.1NRT,325.88,11.9,D
-17.82595,23.83527,335.83,1.09,1.04,2021-10-14,12:17,A,70,6.1NRT,324.83,8.28,D
-17.76101,24.31489,335.25,1.14,1.06,2021-10-14,12:17,A,70,6.1NRT,323.53,12.32,D
-17.05873,28.61906,374.46,2.24,1.45,2021-10-14,12:17,A,94,6.1NRT,297.41,376.6,D
-17.05478,28.64106,375.13,2.25,1.45,2021-10-14,12:17,A,94,6.1NRT,298.62,382.39,D
-17.61714,25.40976,344.63,1.31,1.13,2021-10-14,12:17,A,86,6.1NRT,322.25,37.08,D
-17.07138,28.6232,334.62,2.24,1.45,2021-10-14,12:17,A,76,6.1NRT,308.44,60.64,D
-17.06756,28.64457,337.29,2.25,1.45,2021-10-14,12:17,A,77,6.1NRT,311.39,69.65,D
-17.71413,24.92957,343.17,1.22,1.1,2021-10-14,12:17,A,84,6.1NRT,314.79,42,D
-18.30872,21.0313,337.25,1.03,1.01,2021-10-14,12:17,A,75,6.1NRT,321.36,15.51,D
-18.30737,21.04096,346.89,1.03,1.01,2021-10-14,12:17,A,89,6.1NRT,324.7,33.38,D
-18.3155,21.03799,399.24,1.03,1.01,2021-10-14,12:17,A,100,6.1NRT,329.47,230.23,D
-18.31417,21.04766,344.1,1.03,1.01,2021-10-14,12:17,A,64,6.1NRT,326.11,22.3,D
-17.98743,23.37742,338.91,1.05,1.02,2021-10-14,12:17,A,78,6.1NRT,327.46,11.37,D
-17.98594,23.38723,345.33,1.05,1.02,2021-10-14,12:17,A,87,6.1NRT,328.13,23.84,D
-17.62986,25.63447,338.91,1.35,1.15,2021-10-14,12:17,A,78,6.1NRT,323.83,21.04,D
-17.54259,26.15725,337.38,1.46,1.19,2021-10-14,12:17,A,67,6.1NRT,321.2,20.46,D
-18.30317,21.26198,335.34,1.02,1.01,2021-10-14,12:17,A,70,6.1NRT,321.27,12.94,D
-17.55324,26.15934,335.65,1.46,1.19,2021-10-14,12:17,A,55,6.1NRT,321.27,15.71,D
-18.30824,21.29206,341,1.02,1.01,2021-10-14,12:17,A,75,6.1NRT,321.56,20.27,D
-18.31861,21.2839,346.25,1.02,1.01,2021-10-14,12:17,A,81,6.1NRT,322.48,29.59,D
-17.95148,23.86241,348.2,1.09,1.04,2021-10-14,12:17,A,90,6.1NRT,327.53,31.71,D
-17.66897,25.65447,336.65,1.35,1.15,2021-10-14,12:17,A,73,6.1NRT,324.97,14.43,D
-17.6335,25.87192,341.27,1.4,1.17,2021-10-14,12:17,A,82,6.1NRT,321.79,30.23,D
-17.63137,25.88496,340.96,1.4,1.17,2021-10-14,12:17,A,81,6.1NRT,322.81,28.7,D
-17.44954,27.04464,341.46,1.69,1.28,2021-10-14,12:17,A,83,6.1NRT,314.61,65.29,D
-17.20374,28.46596,331.2,2.17,1.43,2021-10-14,12:17,A,64,6.1NRT,315.15,35.47,D
-17.80762,24.91651,333.14,1.22,1.1,2021-10-14,12:17,A,55,6.1NRT,319.79,17.46,D
-17.36331,27.87182,331.94,1.95,1.36,2021-10-14,12:17,A,65,6.1NRT,316.58,33.03,D
-18.02681,24.03944,335.29,1.1,1.05,2021-10-14,12:17,A,70,6.1NRT,324.01,9.81,D
-17.72194,26.0994,335.78,1.44,1.19,2021-10-14,12:17,A,58,6.1NRT,321.66,18.5,D
-17.9687,24.60717,340.46,1.17,1.08,2021-10-14,12:17,A,80,6.1NRT,321.98,22.81,D
-17.72599,26.1419,345.05,1.45,1.19,2021-10-14,12:17,A,87,6.1NRT,322.37,46.25,D
-17.72378,26.15554,340.65,1.45,1.19,2021-10-14,12:17,A,69,6.1NRT,322.24,32.23,D
-17.72719,26.09225,338.13,1.44,1.19,2021-10-14,12:17,A,73,6.1NRT,322.44,24.15,D
-17.73097,26.13462,339.51,1.45,1.19,2021-10-14,12:17,A,58,6.1NRT,321.09,28.84,D
-17.7287,26.1481,350.6,1.45,1.19,2021-10-14,12:17,A,92,6.1NRT,322.51,68.42,D
-17.7264,26.16177,337.71,1.45,1.19,2021-10-14,12:17,A,67,6.1NRT,322.59,26.09,D
-17.69624,26.34022,341.27,1.49,1.21,2021-10-14,12:17,A,70,6.1NRT,322.26,28.5,D
-17.70941,26.32804,341.95,1.49,1.21,2021-10-14,12:17,A,48,6.1NRT,319.84,31.13,D
-17.70705,26.34201,348.9,1.49,1.21,2021-10-14,12:17,A,90,6.1NRT,320.91,54.8,D
-17.38186,28.20858,330.55,2.06,1.4,2021-10-14,12:17,A,61,6.1NRT,317.5,23.88,D
-19.19832,15.89724,345.81,2.08,1.4,2021-10-14,12:17,A,87,6.1NRT,324.72,65.5,D
-18.14785,23.9082,349.21,1.09,1.04,2021-10-14,12:17,A,91,6.1NRT,327.13,34.85,D
-17.79905,26.11975,340.73,1.44,1.19,2021-10-14,12:17,A,57,6.1NRT,319.9,27.31,D
-17.79685,26.13318,339.87,1.44,1.19,2021-10-14,12:17,A,59,6.1NRT,320.74,23.94,D
-17.30813,29.06869,332.18,2.4,1.49,2021-10-14,12:17,A,70,6.1NRT,315.38,43.95,D
-17.2472,29.40965,334.3,2.55,1.54,2021-10-14,12:17,A,42,6.1NRT,316.6,52.44,D
-17.81403,26.12925,339.47,1.44,1.19,2021-10-14,12:17,A,39,6.1NRT,321.1,25.21,D
-18.57652,21.21507,351.86,1.02,1.01,2021-10-14,12:17,A,93,6.1NRT,325.29,41.39,D
-17.30355,29.07517,334.16,2.4,1.49,2021-10-14,12:17,A,72,6.1NRT,315.88,51.93,D
-17.84862,26.05305,342.88,1.42,1.18,2021-10-14,12:17,A,84,6.1NRT,321.39,40.39,D
-17.25795,29.39566,332.86,2.54,1.53,2021-10-14,12:17,A,71,6.1NRT,315.36,48.12,D
-17.25368,29.41856,333.56,2.55,1.54,2021-10-14,12:17,A,73,6.1NRT,316.9,52.85,D
-19.25412,15.8709,339.23,2.09,1.41,2021-10-14,12:17,A,71,6.1NRT,325.56,24.15,D
-19.25197,15.8907,341.91,2.09,1.41,2021-10-14,12:17,A,75,6.1NRT,327.66,41.77,D
-18.28633,23.35601,350.72,1.04,1.02,2021-10-14,12:17,A,81,6.1NRT,323.57,35.76,D
-18.28486,23.36577,345.5,1.04,1.02,2021-10-14,12:17,A,65,6.1NRT,327.49,24.66,D
-18.28339,23.37554,344.98,1.04,1.02,2021-10-14,12:17,A,68,6.1NRT,326.09,22.47,D
-18.20939,23.86269,338.62,1.08,1.04,2021-10-14,12:17,A,61,6.1NRT,325.24,11.13,D
-17.87233,25.97562,336.65,1.4,1.17,2021-10-14,12:17,A,69,6.1NRT,324.58,17.75,D
-18.294,23.3673,352.96,1.04,1.02,2021-10-14,12:17,A,84,6.1NRT,323.93,39.55,D
-18.21868,23.86427,346.39,1.08,1.04,2021-10-14,12:17,A,88,6.1NRT,326.83,27.35,D
-17.55977,28.09142,377.1,2,1.38,2021-10-14,12:17,A,100,6.1NRT,317.38,340.74,D
-17.57538,28.07467,335.56,2,1.38,2021-10-14,12:17,A,70,6.1NRT,313.16,47.35,D
-17.57215,28.09338,369.02,2,1.38,2021-10-14,12:17,A,100,6.1NRT,314.4,260.63,D
-17.92885,26.02672,338.17,1.41,1.18,2021-10-14,12:17,A,60,6.1NRT,323.83,21.7,D
-17.8103,26.75363,330.65,1.59,1.24,2021-10-14,12:17,A,20,6.1NRT,318.04,16.83,D
-17.56773,28.05932,333.28,1.99,1.38,2021-10-14,12:17,A,52,6.1NRT,313.54,35.81,D
-17.56441,28.07767,359.68,2,1.38,2021-10-14,12:17,A,99,6.1NRT,314.49,180.16,D
-17.56093,28.09692,385.49,2,1.38,2021-10-14,12:17,A,100,6.1NRT,317.17,434.64,D
-17.93478,26.01984,335.38,1.41,1.18,2021-10-14,12:17,A,58,6.1NRT,322.05,15.84,D
-17.93253,26.03323,337.33,1.41,1.18,2021-10-14,12:17,A,64,6.1NRT,324.34,19.5,D
-17.81174,26.7445,331.2,1.58,1.24,2021-10-14,12:17,A,47,6.1NRT,316.93,18.84,D
-17.57662,28.08048,333,2,1.38,2021-10-14,12:17,A,32,6.1NRT,312.34,34.94,D
-17.57334,28.09871,339.47,2,1.38,2021-10-14,12:17,A,72,6.1NRT,312.23,63.83,D
-18.67152,21.25515,336.82,1.02,1.01,2021-10-14,12:17,A,61,6.1NRT,322.9,13.46,D
-18.67019,21.26478,337.8,1.02,1.01,2021-10-14,12:17,A,66,6.1NRT,323.3,14.89,D
-18.50545,22.42888,337.16,1,1,2021-10-14,12:17,A,30,6.1NRT,320.36,11.69,D
-18.50408,22.43831,338.7,1,1,2021-10-14,12:17,A,31,6.1NRT,323.36,13.08,D
-18.67926,21.26619,337.84,1.02,1.01,2021-10-14,12:17,A,46,6.1NRT,321.98,13.63,D
-17.85846,26.60395,333.79,1.55,1.23,2021-10-14,12:17,A,39,6.1NRT,319.73,19.55,D
-18.5234,22.43179,344.6,1,1,2021-10-14,12:17,A,47,6.1NRT,320.32,25.21,D
-18.52204,22.44122,362.79,1,1,2021-10-14,12:17,A,100,6.1NRT,324.58,66.19,D
-17.93504,26.21405,335.38,1.45,1.19,2021-10-14,12:17,A,63,6.1NRT,323.15,15.99,D
-17.93274,26.22786,332.95,1.46,1.19,2021-10-14,12:17,A,39,6.1NRT,321.82,10.07,D
-18.52965,22.4521,340.34,1,1,2021-10-14,12:17,A,58,6.1NRT,323.17,17.72,D
-18.71552,21.27181,336.52,1.02,1.01,2021-10-14,12:17,A,67,6.1NRT,324.85,10.45,D
-18.71418,21.28143,340.57,1.02,1.01,2021-10-14,12:17,A,81,6.1NRT,323.92,16.33,D
-18.71922,21.31166,344.1,1.02,1.01,2021-10-14,12:17,A,85,6.1NRT,321.91,23.94,D
-18.72445,21.40711,336.52,1.02,1.01,2021-10-14,12:17,A,73,6.1NRT,323.66,12.36,D
-18.72313,21.41669,336.52,1.02,1.01,2021-10-14,12:17,A,73,6.1NRT,324.08,12.25,D
-18.36697,23.91234,356.99,1.08,1.04,2021-10-14,12:17,A,97,6.1NRT,321.75,55.81,D
-18.3654,23.92249,364.01,1.08,1.04,2021-10-14,12:17,A,100,6.1NRT,325.46,75.83,D
-18.36383,23.93265,349.56,1.08,1.04,2021-10-14,12:17,A,78,6.1NRT,324.09,32.6,D
-18.36226,23.94282,350.02,1.08,1.04,2021-10-14,12:17,A,82,6.1NRT,325.54,33.33,D
-18.37626,23.91392,343.64,1.08,1.04,2021-10-14,12:17,A,65,6.1NRT,322.83,23.21,D
-18.39332,23.86486,348.03,1.08,1.04,2021-10-14,12:17,A,90,6.1NRT,325.93,32.54,D
-18.39177,23.87498,374.58,1.08,1.04,2021-10-14,12:17,A,100,6.1NRT,325.36,116.27,D
-18.38711,23.90536,347.28,1.08,1.04,2021-10-14,12:17,A,74,6.1NRT,321.19,31.39,D
-18.3964,23.90695,352.44,1.08,1.04,2021-10-14,12:17,A,93,6.1NRT,319.81,42.35,D
-18.39485,23.9171,344.98,1.08,1.04,2021-10-14,12:17,A,61,6.1NRT,323.09,24.92,D
-18.39174,23.93742,363.79,1.08,1.04,2021-10-14,12:17,A,100,6.1NRT,332.02,70.08,D
-18.39018,23.9476,352.65,1.08,1.04,2021-10-14,12:17,A,89,6.1NRT,330.83,36.26,D
-18.81238,21.10563,343.02,1.03,1.01,2021-10-14,12:17,A,39,6.1NRT,324.45,19.74,D
-18.40569,23.90854,348.26,1.08,1.04,2021-10-14,12:17,A,81,6.1NRT,319.2,32.4,D
-18.40414,23.91869,349.93,1.08,1.04,2021-10-14,12:17,A,85,6.1NRT,321.8,35.44,D
-18.40259,23.92885,369.52,1.08,1.04,2021-10-14,12:17,A,100,6.1NRT,325.03,92.67,D
-18.40104,23.93901,352.21,1.08,1.04,2021-10-14,12:17,A,94,6.1NRT,325.08,38.51,D
-18.40408,24.04439,365.96,1.09,1.04,2021-10-14,12:17,A,100,6.1NRT,324.9,85.16,D
-18.40251,24.05466,343.42,1.09,1.04,2021-10-14,12:17,A,36,6.1NRT,325.18,21.4,D
-18.40095,24.06494,353.42,1.1,1.04,2021-10-14,12:17,A,95,6.1NRT,327.17,44.08,D
-18.43049,23.93362,341.34,1.08,1.04,2021-10-14,12:17,A,63,6.1NRT,325.85,18.95,D
-18.47853,23.84374,347.74,1.07,1.03,2021-10-14,12:17,A,86,6.1NRT,322.49,32.9,D
-18.46297,23.94495,340.85,1.08,1.04,2021-10-14,12:17,A,47,6.1NRT,322.98,18.11,D
-18.44404,24.06755,345.23,1.09,1.04,2021-10-14,12:17,A,48,6.1NRT,325.16,23.71,D
