latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.31455,135.05931,346.9,2.35,1.48,2021-10-17,01:41,T,91,6.1NRT,311.42,114.71,D
-17.317,135.08142,351.79,2.36,1.48,2021-10-17,01:41,T,95,6.1NRT,313.71,156,D
-17.31944,135.10359,340.41,2.37,1.49,2021-10-17,01:41,T,85,6.1NRT,311.1,85.4,D
-17.32302,135.01404,334.48,2.33,1.48,2021-10-17,01:41,T,70,6.1NRT,308.93,56.83,D
-17.32791,135.05772,343.05,2.35,1.48,2021-10-17,01:41,T,87,6.1NRT,309.69,104.29,D
-17.33038,135.07986,395.71,2.36,1.48,2021-10-17,01:41,T,100,6.1NRT,314.82,734.46,D
-17.33285,135.10207,396,2.37,1.49,2021-10-17,01:41,T,100,6.1NRT,314.16,746.92,D
-17.34376,135.07832,339.65,2.36,1.48,2021-10-17,01:41,T,84,6.1NRT,307.23,89.65,D
-17.34626,135.10054,334.39,2.37,1.49,2021-10-17,01:41,T,78,6.1NRT,308.47,61.95,D
-16.09628,123.61588,313.09,1.58,1.24,2021-10-17,01:41,T,57,6.1NRT,301.14,16.33,D
-14.84405,126.00283,356.63,1.17,1.08,2021-10-17,01:41,T,97,6.1NRT,314.16,72.99,D
-14.72485,126.08354,337,1.17,1.08,2021-10-17,01:41,T,65,6.1NRT,312.89,19.14,D
-14.70557,126.0867,332.96,1.17,1.08,2021-10-17,01:41,T,57,6.1NRT,312.63,12.9,D
-14.69592,126.08823,330.46,1.17,1.08,2021-10-17,01:41,T,33,6.1NRT,312.48,11.37,D
-14.46952,125.25893,311.27,1.31,1.13,2021-10-17,01:41,T,47,6.1NRT,300.78,8.91,D
-14.5611,127.21857,351.98,1.05,1.02,2021-10-17,01:41,T,94,6.1NRT,314.54,40.94,D
-14.5534,127.2298,352,1.05,1.02,2021-10-17,01:41,T,94,6.1NRT,313.71,39.25,D
-14.55192,127.22006,356.84,1.05,1.02,2021-10-17,01:41,T,97,6.1NRT,315.26,52.14,D
-14.52932,127.13394,340.86,1.06,1.03,2021-10-17,01:41,T,76,6.1NRT,313.24,23.02,D
-14.51932,127.3142,338.7,1.05,1.02,2021-10-17,01:41,T,59,6.1NRT,312.99,18.55,D
-14.48924,127.18022,339.87,1.06,1.03,2021-10-17,01:41,T,40,6.1NRT,313.45,19.36,D
-13.94809,125.64384,311.21,1.26,1.12,2021-10-17,01:41,T,32,6.1NRT,299.61,7.91,D
-14.07254,129.77237,322.53,1.03,1.01,2021-10-17,01:41,T,37,6.1NRT,300.43,9.92,D
-14.411,133.98944,328.9,1.77,1.3,2021-10-17,01:41,T,40,6.1NRT,298.57,28.89,D
-14.41563,133.99474,326.83,1.77,1.3,2021-10-17,01:41,T,27,6.1NRT,297.01,20.59,D
-14.40042,134.06389,329.62,1.79,1.31,2021-10-17,01:41,T,71,6.1NRT,298.86,29.86,D
-14.38809,133.96536,329.62,1.76,1.3,2021-10-17,01:41,T,74,6.1NRT,298.08,30.79,D
-13.60888,130.39537,332.96,1.06,1.03,2021-10-17,01:41,T,35,6.1NRT,308.48,18.65,D
-13.27386,130.35942,336.22,1.05,1.03,2021-10-17,01:41,T,87,6.1NRT,304.29,23.62,D
-17.27032,136.78137,343.28,3.18,1.69,2021-10-17,01:41,T,88,6.1NRT,309.62,168.23,D
-17.26738,136.75153,354.09,3.16,1.68,2021-10-17,01:41,T,96,6.1NRT,311.58,293.69,D
-17.25508,136.78297,355.68,3.18,1.69,2021-10-17,01:41,T,97,6.1NRT,312.74,299.89,D
-17.25217,136.75313,351.06,3.16,1.68,2021-10-17,01:41,T,94,6.1NRT,311.78,248.53,D
-17.2849,136.75488,364.85,3.16,1.68,2021-10-17,01:41,T,100,6.1NRT,308.04,445.94,D
-8.23674,123.63728,321.32,2.18,1.43,2021-10-17,01:41,T,0,6.1NRT,299.34,33.78,D
-8.51808,122.94903,319,2.44,1.51,2021-10-17,01:41,T,0,6.1NRT,297.45,30.95,D
-8.42949,119.29958,313.37,4.68,1.98,2021-10-17,01:41,T,57,6.1NRT,291.68,83.43,D
-8.44703,119.29557,310.51,4.68,1.98,2021-10-17,01:41,T,17,6.1NRT,290.96,61.54,D
-11.6592,132.76759,339.73,1.33,1.14,2021-10-17,01:41,T,87,6.1NRT,302.01,44.91,D
-23.78891,132.18225,328.75,1.78,1.31,2021-10-17,01:43,T,56,6.1NRT,305.37,23.84,D
-23.79078,132.19972,328.5,1.78,1.31,2021-10-17,01:43,T,69,6.1NRT,303.34,24.22,D
-23.77897,132.20126,331.42,1.78,1.31,2021-10-17,01:43,T,56,6.1NRT,309.22,30.82,D
-23.7771,132.1837,348.56,1.78,1.31,2021-10-17,01:43,T,93,6.1NRT,311.76,95.88,D
-23.78255,132.18971,357.13,1.78,1.31,2021-10-17,01:43,T,98,6.1NRT,309.7,141.71,D
-23.77075,132.19118,332.26,1.78,1.31,2021-10-17,01:43,T,55,6.1NRT,304.79,36,D
-23.31227,130.98213,353.91,1.45,1.19,2021-10-17,01:43,T,96,6.1NRT,317.69,86.48,D
-23.3106,130.96802,344.7,1.45,1.19,2021-10-17,01:43,T,89,6.1NRT,317.27,51.72,D
-23.25212,131.24603,341.97,1.51,1.21,2021-10-17,01:43,T,86,6.1NRT,316.43,48.61,D
-23.25041,131.23135,333.43,1.5,1.21,2021-10-17,01:43,T,75,6.1NRT,315.85,23.94,D
-23.22268,131.27994,336.61,1.51,1.21,2021-10-17,01:43,T,80,6.1NRT,315.1,33.41,D
-23.22099,131.26518,364.65,1.51,1.21,2021-10-17,01:43,T,100,6.1NRT,316.43,146,D
-23.21005,131.26666,337.5,1.51,1.21,2021-10-17,01:43,T,81,6.1NRT,316.12,36.82,D
-23.21938,131.27127,370.47,1.51,1.21,2021-10-17,01:43,T,100,6.1NRT,317.25,180.64,D
-23.2176,131.25655,340.33,1.51,1.21,2021-10-17,01:43,T,84,6.1NRT,314.85,44.83,D
-23.20843,131.27272,335.94,1.51,1.21,2021-10-17,01:43,T,78,6.1NRT,315.47,32.54,D
-20.61694,119.30659,333.6,2.64,1.56,2021-10-17,01:43,T,72,6.1NRT,309.41,61.16,D
-20.62667,119.31065,327.81,2.64,1.56,2021-10-17,01:43,T,36,6.1NRT,310.08,27.98,D
-22.39171,132.09343,338.85,1.68,1.27,2021-10-17,01:43,T,84,6.1NRT,311.82,52,D
-22.38297,132.10036,335.58,1.68,1.27,2021-10-17,01:43,T,80,6.1NRT,312.32,40.45,D
-22.38109,132.08414,342.68,1.67,1.27,2021-10-17,01:43,T,88,6.1NRT,313.17,64.22,D
-22.2824,132.11928,328.24,1.68,1.27,2021-10-17,01:43,T,65,6.1NRT,312.27,20.85,D
-21.32129,132.68147,332.96,1.78,1.31,2021-10-17,01:43,T,72,6.1NRT,315.43,27.04,D
-19.25821,126.7273,354.52,1.02,1.01,2021-10-17,01:43,T,96,6.1NRT,320.43,48.83,D
-19.25498,126.76727,333.85,1.02,1.01,2021-10-17,01:43,T,66,6.1NRT,319.61,9.43,D
-19.25353,126.75766,333.17,1.02,1.01,2021-10-17,01:43,T,63,6.1NRT,319.61,8.79,D
-18.79476,126.64734,333.34,1.03,1.01,2021-10-17,01:43,T,56,6.1NRT,318.8,10.15,D
-18.78714,126.65852,344.32,1.03,1.01,2021-10-17,01:43,T,86,6.1NRT,318.76,27.56,D
-18.78567,126.64885,332.35,1.03,1.01,2021-10-17,01:43,T,34,6.1NRT,317.16,7.84,D
-18.98017,128.72839,370.29,1.03,1.01,2021-10-17,01:43,T,100,6.1NRT,316.03,100.8,D
-18.97881,128.71867,348.59,1.03,1.01,2021-10-17,01:43,T,90,6.1NRT,317.64,37.8,D
-18.97744,128.70897,347.8,1.03,1.01,2021-10-17,01:43,T,90,6.1NRT,319.07,35.58,D
-18.61203,126.24164,335.74,1.06,1.03,2021-10-17,01:43,T,71,6.1NRT,314.9,17.41,D
-18.61048,126.23168,341.59,1.06,1.03,2021-10-17,01:43,T,82,6.1NRT,317.53,27.26,D
-18.60894,126.22176,332.91,1.06,1.03,2021-10-17,01:43,T,58,6.1NRT,317.18,11.26,D
-18.97242,128.73949,346.78,1.03,1.01,2021-10-17,01:43,T,89,6.1NRT,313.49,38.17,D
-18.97106,128.72978,398.49,1.03,1.01,2021-10-17,01:43,T,100,6.1NRT,325.2,233.12,D
-18.96969,128.72006,352.88,1.03,1.01,2021-10-17,01:43,T,94,6.1NRT,320.71,46.96,D
-18.96833,128.71036,359.05,1.03,1.01,2021-10-17,01:43,T,99,6.1NRT,321.25,60.54,D
-18.96697,128.70065,341.49,1.03,1.01,2021-10-17,01:43,T,38,6.1NRT,320.96,20.49,D
-18.60282,126.24319,369.38,1.06,1.03,2021-10-17,01:43,T,100,6.1NRT,316.06,101.25,D
-18.60128,126.23326,352.43,1.06,1.03,2021-10-17,01:43,T,94,6.1NRT,316.96,49.86,D
-18.59973,126.2233,346.75,1.06,1.03,2021-10-17,01:43,T,88,6.1NRT,318.06,35.44,D
-18.59817,126.21331,340.55,1.06,1.03,2021-10-17,01:43,T,81,6.1NRT,317.91,22.8,D
-18.95786,128.70204,349.3,1.03,1.01,2021-10-17,01:43,T,88,6.1NRT,320.15,35.63,D
-18.9565,128.69234,343.67,1.03,1.01,2021-10-17,01:43,T,48,6.1NRT,322.02,23.39,D
-18.91164,128.69572,337.61,1.03,1.01,2021-10-17,01:43,T,51,6.1NRT,319.25,14.17,D
-18.91027,128.68605,352.11,1.03,1.01,2021-10-17,01:43,T,94,6.1NRT,322.25,42.34,D
-18.9089,128.67636,344.06,1.03,1.01,2021-10-17,01:43,T,79,6.1NRT,322.15,25.1,D
-18.5339,126.20986,337.95,1.06,1.03,2021-10-17,01:43,T,76,6.1NRT,318.84,16.48,D
-18.52467,126.2114,373.76,1.06,1.03,2021-10-17,01:43,T,100,6.1NRT,320.09,112.42,D
-18.52312,126.20143,346.84,1.06,1.03,2021-10-17,01:43,T,89,6.1NRT,320.58,31.27,D
-18.51544,126.21293,346.78,1.06,1.03,2021-10-17,01:43,T,89,6.1NRT,318.09,32.88,D
-17.35733,125.57376,331.87,1.15,1.07,2021-10-17,01:43,T,67,6.1NRT,310.18,15.24,D
-16.86724,123.13467,342.78,1.65,1.26,2021-10-17,01:43,T,65,6.1NRT,306.54,61.13,D
-16.86916,123.14043,346.11,1.65,1.26,2021-10-17,01:43,T,68,6.1NRT,305.57,75.83,D
-16.86658,123.12516,336.14,1.65,1.26,2021-10-17,01:43,T,78,6.1NRT,307.39,39.23,D
-17.15547,126.35889,338.44,1.07,1.03,2021-10-17,01:43,T,57,6.1NRT,317.1,14.2,D
-17.1223,126.43256,362.62,1.07,1.03,2021-10-17,01:43,T,100,6.1NRT,320.03,72.52,D
-17.12077,126.42264,350.62,1.07,1.03,2021-10-17,01:43,T,93,6.1NRT,318.92,36.18,D
-17.11304,126.43406,360.63,1.07,1.03,2021-10-17,01:43,T,100,6.1NRT,316.57,70.2,D
-17.1115,126.42413,353.16,1.07,1.03,2021-10-17,01:43,T,86,6.1NRT,319.4,46.58,D
-17.10688,126.39418,344.96,1.07,1.03,2021-10-17,01:43,T,78,6.1NRT,320.66,24.98,D
-17.10534,126.38415,350.9,1.07,1.03,2021-10-17,01:43,T,93,6.1NRT,319.5,38.83,D
-17.10379,126.37411,355.07,1.07,1.03,2021-10-17,01:43,T,96,6.1NRT,318.28,51.02,D
-17.10225,126.42568,342.38,1.07,1.03,2021-10-17,01:43,T,44,6.1NRT,316.07,25.44,D
-17.10071,126.41572,352.06,1.07,1.03,2021-10-17,01:43,T,91,6.1NRT,318.45,45.81,D
-17.09916,126.40572,382.87,1.07,1.03,2021-10-17,01:43,T,100,6.1NRT,320.75,152.97,D
-17.09761,126.3957,385.4,1.07,1.03,2021-10-17,01:43,T,100,6.1NRT,320.5,164.72,D
-24.34968,127.92106,349.39,1.05,1.03,2021-10-17,01:45,T,91,6.1NRT,317.95,43.5,D
-22.67397,118.34352,341.9,2.8,1.6,2021-10-17,01:45,T,87,6.1NRT,310.1,143.81,D
-22.67943,118.37059,324.48,2.79,1.6,2021-10-17,01:45,T,46,6.1NRT,309.68,32.83,D
-24.32045,127.9639,343.51,1.06,1.03,2021-10-17,01:45,T,85,6.1NRT,318.25,27.76,D
-24.3439,127.92844,335.26,1.05,1.03,2021-10-17,01:45,T,70,6.1NRT,319.04,14.48,D
-24.34533,127.9388,356.72,1.05,1.03,2021-10-17,01:45,T,97,6.1NRT,319.79,58.2,D
-24.34676,127.94918,367.76,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,320.84,89.19,D
-24.39511,127.97755,340.01,1.06,1.03,2021-10-17,01:45,T,62,6.1NRT,316.32,17.42,D
-24.39652,127.98797,343.64,1.06,1.03,2021-10-17,01:45,T,81,6.1NRT,317.09,26.1,D
-24.39794,127.99839,346.14,1.06,1.03,2021-10-17,01:45,T,86,6.1NRT,316.53,32.4,D
-24.39935,128.00882,344.83,1.06,1.03,2021-10-17,01:45,T,87,6.1NRT,316.53,31.1,D
-24.39444,127.90337,349.11,1.05,1.02,2021-10-17,01:45,T,91,6.1NRT,312.2,46.63,D
-24.39586,127.91375,358.64,1.05,1.03,2021-10-17,01:45,T,99,6.1NRT,313.07,70.57,D
-24.39869,127.93449,342.48,1.06,1.03,2021-10-17,01:45,T,41,6.1NRT,312.91,28.15,D
-24.40153,127.95529,382.41,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,320.32,150.64,D
-24.40295,127.96569,387.29,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,320.08,174.26,D
-24.40437,127.9761,372.44,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,319.84,110.56,D
-24.40578,127.9865,344.58,1.06,1.03,2021-10-17,01:45,T,74,6.1NRT,314.33,32.66,D
-24.40936,127.94344,357.2,1.06,1.03,2021-10-17,01:45,T,95,6.1NRT,314.88,64.62,D
-24.41078,127.95383,368.08,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,314.57,96.98,D
-24.4122,127.96423,342.81,1.06,1.03,2021-10-17,01:45,T,66,6.1NRT,309.86,30.75,D
-24.41362,127.97463,343.7,1.06,1.03,2021-10-17,01:45,T,85,6.1NRT,310.93,34.22,D
-24.4186,127.94198,333.3,1.06,1.03,2021-10-17,01:45,T,53,6.1NRT,307.14,17.66,D
-24.39369,127.96714,342.91,1.06,1.03,2021-10-17,01:45,T,84,6.1NRT,317.34,22.13,D
-24.38803,127.92556,341.66,1.05,1.03,2021-10-17,01:45,T,57,6.1NRT,312.99,27.41,D
-24.38662,127.91519,348.67,1.05,1.03,2021-10-17,01:45,T,91,6.1NRT,312.3,43.96,D
-24.38021,127.93739,342.71,1.06,1.03,2021-10-17,01:45,T,45,6.1NRT,314.9,22.74,D
-24.37237,127.94922,356.31,1.06,1.03,2021-10-17,01:45,T,97,6.1NRT,317.93,51.89,D
-24.37096,127.93883,358.43,1.06,1.03,2021-10-17,01:45,T,98,6.1NRT,314.72,59.79,D
-24.36955,127.92845,341.42,1.05,1.03,2021-10-17,01:45,T,76,6.1NRT,312.64,25.86,D
-24.36312,127.95067,367.05,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,320.94,88.84,D
-24.36172,127.9403,369.31,1.06,1.03,2021-10-17,01:45,T,100,6.1NRT,321.05,99.01,D
-24.36032,127.92994,356.1,1.05,1.03,2021-10-17,01:45,T,97,6.1NRT,318.23,61.4,D
-24.35388,127.95217,343.57,1.06,1.03,2021-10-17,01:45,T,49,6.1NRT,319.23,29.04,D
-24.35248,127.9418,358.06,1.06,1.03,2021-10-17,01:45,T,98,6.1NRT,319.18,63.82,D
-24.35108,127.93142,385.57,1.05,1.03,2021-10-17,01:45,T,100,6.1NRT,323.85,170.45,D
-26.02663,127.22573,346.75,1.03,1.02,2021-10-17,01:45,T,90,6.1NRT,318.36,35.38,D
-22.6132,118.27849,328.48,2.84,1.61,2021-10-17,01:45,T,67,6.1NRT,309.84,53.58,D
-22.61456,118.2722,325.56,2.84,1.61,2021-10-17,01:45,T,47,6.1NRT,310.31,35.72,D
31.67137,6.06495,301.68,2.25,1.45,2021-10-17,02:02,A,43,6.1NRT,285.2,24.8,N
14.73583,-7.12442,304.18,1.05,1.02,2021-10-17,02:06,A,59,6.1NRT,291.87,4.59,N
14.73448,-7.11477,314.75,1.05,1.02,2021-10-17,02:06,A,90,6.1NRT,292.33,12.56,N
4.59547,-3.13327,308.28,1.66,1.27,2021-10-17,02:09,A,60,6.1NRT,292.59,12.75,N
-19.32226,-56.30043,300.23,1,1,2021-10-17,02:21,T,22,6.1NRT,289.57,3.9,N
-18.97779,-51.23038,302.66,1.7,1.28,2021-10-17,02:21,T,28,6.1NRT,287.32,11.89,N
-18.55839,-54.42356,301.09,1.12,1.05,2021-10-17,02:21,T,37,6.1NRT,290.58,4.04,N
-16.87092,-60.88078,318.41,1.4,1.17,2021-10-17,02:24,T,97,6.1NRT,276.62,30.94,N
-16.27882,-56.49427,305.73,1.01,1,2021-10-17,02:24,T,65,6.1NRT,290.63,5.77,N
-17.2096,-60.35256,303.89,1.31,1.14,2021-10-17,02:24,T,57,6.1NRT,287.9,9.36,N
-17.20809,-60.34034,329.39,1.31,1.14,2021-10-17,02:24,T,100,6.1NRT,288.98,43.02,N
-17.25208,-60.35926,308.37,1.31,1.14,2021-10-17,02:24,T,74,6.1NRT,287.82,13.93,N
-17.28701,-60.32379,301.46,1.31,1.14,2021-10-17,02:24,T,41,6.1NRT,287.84,7.14,N
-17.31923,-60.33193,325.07,1.31,1.14,2021-10-17,02:24,T,100,6.1NRT,287.79,35.7,N
-17.02427,-57.40542,303.27,1.01,1,2021-10-17,02:24,T,54,6.1NRT,290.13,5.33,N
-17.06428,-57.42809,303.72,1.01,1,2021-10-17,02:24,T,22,6.1NRT,290.76,4.1,N
-17.49504,-60.35854,322.3,1.32,1.14,2021-10-17,02:24,T,100,6.1NRT,279.72,34.17,N
-17.13494,-57.27688,303.58,1,1,2021-10-17,02:24,T,56,6.1NRT,290.2,5.51,N
-17.13362,-57.26749,303.25,1,1,2021-10-17,02:24,T,54,6.1NRT,290.13,5.33,N
-17.17426,-57.42788,304.28,1.01,1,2021-10-17,02:24,T,46,6.1NRT,290.8,4.97,N
-17.18166,-57.28254,304.57,1,1,2021-10-17,02:24,T,61,6.1NRT,291.3,5.77,N
-16.25194,-50.96127,310.35,2,1.38,2021-10-17,02:24,T,80,6.1NRT,273.04,39.02,N
-16.25367,-50.95537,315.3,2,1.38,2021-10-17,02:24,T,91,6.1NRT,273.45,49.02,N
-17.64817,-59.95569,301.48,1.26,1.11,2021-10-17,02:24,T,41,6.1NRT,287.71,7.09,N
-17.30172,-57.28694,315.99,1,1,2021-10-17,02:24,T,92,6.1NRT,290.74,13.74,N
-17.3004,-57.27753,314.74,1,1,2021-10-17,02:24,T,90,6.1NRT,290.86,12.67,N
-17.31073,-57.28555,305.85,1,1,2021-10-17,02:24,T,46,6.1NRT,290.84,6.02,N
-17.3459,-57.40527,304.41,1.01,1,2021-10-17,02:24,T,60,6.1NRT,290.36,6.27,N
-17.33139,-57.30158,305,1.01,1,2021-10-17,02:24,T,52,6.1NRT,291.03,5.55,N
-17.75176,-60.21678,301.43,1.31,1.13,2021-10-17,02:24,T,41,6.1NRT,278.92,9.52,N
-11.38802,-55.22599,310.26,1.23,1.1,2021-10-17,02:24,T,59,6.1NRT,281.08,12.87,N
-11.37948,-55.16964,306.61,1.24,1.11,2021-10-17,02:24,T,69,6.1NRT,288.74,9.65,N
-11.37912,-55.09988,309.94,1.25,1.11,2021-10-17,02:24,T,79,6.1NRT,290.31,11.86,N
-11.38735,-55.08674,307.28,1.26,1.11,2021-10-17,02:24,T,44,6.1NRT,291.8,8.58,N
-11.72147,-56.72264,303.05,1.05,1.02,2021-10-17,02:24,T,53,6.1NRT,291.28,3.94,N
-11.72008,-56.71309,307.95,1.05,1.02,2021-10-17,02:24,T,73,6.1NRT,291.41,7.28,N
-11.73065,-56.72119,311.2,1.05,1.02,2021-10-17,02:24,T,82,6.1NRT,291.23,9.11,N
-11.613,-55.09079,307.15,1.25,1.11,2021-10-17,02:24,T,70,6.1NRT,291.77,9.29,N
-11.61124,-55.07939,305.56,1.25,1.11,2021-10-17,02:24,T,65,6.1NRT,291.58,7.98,N
-11.73669,-54.56511,301.18,1.34,1.15,2021-10-17,02:24,T,38,6.1NRT,291.16,4.94,N
-12.04726,-55.25933,321.33,1.21,1.09,2021-10-17,02:24,T,100,6.1NRT,291.75,24.39,N
-12.0456,-55.24831,318.18,1.21,1.09,2021-10-17,02:24,T,96,6.1NRT,292.17,20.29,N
-12.52619,-58.09916,307.32,1,1,2021-10-17,02:24,T,71,6.1NRT,279.64,8.55,N
-12.19965,-54.58199,304.64,1.31,1.14,2021-10-17,02:24,T,61,6.1NRT,291.61,7.89,N
-12.34307,-54.78207,313.11,1.27,1.12,2021-10-17,02:24,T,86,6.1NRT,291.73,15.76,N
-12.35311,-54.78048,303.77,1.27,1.12,2021-10-17,02:24,T,57,6.1NRT,291.43,6.82,N
-12.40637,-54.4059,311.81,1.34,1.15,2021-10-17,02:24,T,83,6.1NRT,292.07,14.52,N
-12.42881,-54.4147,336.06,1.33,1.14,2021-10-17,02:24,T,100,6.1NRT,291.7,55.24,N
-12.4269,-54.40249,349.39,1.34,1.15,2021-10-17,02:24,T,100,6.1NRT,292.13,91.76,N
-12.43907,-54.41301,331.28,1.33,1.14,2021-10-17,02:24,T,100,6.1NRT,292.44,45.19,N
-12.43717,-54.40081,372.17,1.34,1.15,2021-10-17,02:24,T,100,6.1NRT,294.34,188.02,N
-12.49035,-54.40448,328.25,1.33,1.14,2021-10-17,02:24,T,100,6.1NRT,291.96,39.22,N
-12.48848,-54.39217,328.7,1.34,1.15,2021-10-17,02:24,T,100,6.1NRT,291.9,40.1,N
-12.48686,-54.39869,344,1.33,1.14,2021-10-17,02:24,T,100,6.1NRT,292.39,75.72,N
-12.4855,-54.32364,305.5,1.35,1.15,2021-10-17,02:24,T,65,6.1NRT,291.06,8.77,N
-13.84052,-62.3118,311.49,1.6,1.24,2021-10-17,02:24,T,83,6.1NRT,284.68,23.71,N
-13.78106,-56.90478,301.28,1.01,1.01,2021-10-17,02:24,T,30,6.1NRT,286.18,4.16,N
-14.76024,-60.0573,301.26,1.18,1.08,2021-10-17,02:24,T,39,6.1NRT,290.4,4.88,N
-14.33213,-56.96321,301.56,1.01,1,2021-10-17,02:24,T,42,6.1NRT,283.91,4.79,N
-14.64822,-57.56668,342.07,1,1,2021-10-17,02:24,T,100,6.1NRT,289.81,46.45,N
-14.64692,-57.55745,321.89,1,1,2021-10-17,02:24,T,100,6.1NRT,290.07,18.92,N
-16.03656,-61.60687,303.53,1.53,1.22,2021-10-17,02:24,T,56,6.1NRT,286.78,11.6,N
-15.70535,-58.56776,304.35,1.05,1.02,2021-10-17,02:24,T,60,6.1NRT,290.99,5.85,N
-16.10986,-61.19862,306.91,1.44,1.19,2021-10-17,02:24,T,70,6.1NRT,287.27,13.53,N
-16.11523,-61.20567,333.39,1.44,1.19,2021-10-17,02:24,T,100,6.1NRT,288,57.63,N
-16.1136,-61.19225,344.8,1.44,1.19,2021-10-17,02:24,T,100,6.1NRT,288.2,89.34,N
-16.16752,-61.54842,314.65,1.52,1.22,2021-10-17,02:24,T,90,6.1NRT,286.52,25.69,N
-16.16582,-61.53422,352.19,1.52,1.22,2021-10-17,02:24,T,100,6.1NRT,288.38,125.2,N
-16.12591,-61.20423,329.15,1.44,1.19,2021-10-17,02:24,T,100,6.1NRT,288.23,48.36,N
-16.12428,-61.19084,334.81,1.44,1.19,2021-10-17,02:24,T,100,6.1NRT,288.51,61.2,N
-16.17675,-61.53266,303.61,1.52,1.22,2021-10-17,02:24,T,56,6.1NRT,287.31,11.67,N
-16.16001,-60.82235,302.91,1.36,1.16,2021-10-17,02:24,T,52,6.1NRT,288.3,8.57,N
-16.54825,-61.13663,306.5,1.44,1.19,2021-10-17,02:24,T,68,6.1NRT,285.9,14.74,N
-16.62224,-60.52579,324.68,1.32,1.14,2021-10-17,02:24,T,100,6.1NRT,289.17,34.42,N
-16.62069,-60.51352,305.44,1.32,1.14,2021-10-17,02:24,T,64,6.1NRT,288.65,9.88,N
-16.6325,-60.52438,320.18,1.32,1.14,2021-10-17,02:24,T,100,6.1NRT,288.5,27.24,N
-6.96325,-56.40266,304.55,1.21,1.09,2021-10-17,02:24,T,48,6.1NRT,290.59,6.88,N
-6.97464,-56.41216,303.46,1.2,1.09,2021-10-17,02:24,T,31,6.1NRT,290.28,5.88,N
-6.97304,-56.40122,313.1,1.21,1.09,2021-10-17,02:24,T,86,6.1NRT,291.37,14.23,N
-9.46036,-54.65122,312.23,1.43,1.18,2021-10-17,02:24,T,84,6.1NRT,292.07,17.7,N
-10.21735,-55.72865,303.56,1.2,1.09,2021-10-17,02:24,T,56,6.1NRT,289.7,5.76,N
-10.63748,-57.11789,302.51,1.04,1.02,2021-10-17,02:24,T,50,6.1NRT,289.64,3.86,N
-10.96664,-57.04307,301.62,1.04,1.02,2021-10-17,02:24,T,43,6.1NRT,286.68,3.87,N
-10.94372,-55.46461,305.7,1.21,1.09,2021-10-17,02:24,T,65,6.1NRT,290.82,7.96,N
-10.94206,-55.45362,310.04,1.21,1.1,2021-10-17,02:24,T,79,6.1NRT,291.11,11.44,N
-11.11685,-55.45831,312.56,1.21,1.09,2021-10-17,02:24,T,85,6.1NRT,291.96,12.88,N
-11.12664,-55.45677,307.04,1.21,1.09,2021-10-17,02:24,T,70,6.1NRT,291.78,8.22,N
-11.29619,-56.39601,303.23,1.09,1.04,2021-10-17,02:24,T,54,6.1NRT,291.54,4.65,N
-11.61046,-56.78473,307.58,1.05,1.02,2021-10-17,02:24,T,72,6.1NRT,287.78,7.85,N
-11.60907,-56.77522,312.73,1.05,1.02,2021-10-17,02:24,T,86,6.1NRT,287.46,11.81,N
-11.37985,-55.23891,302.93,1.23,1.1,2021-10-17,02:24,T,50,6.1NRT,276.54,7.4,N
-11.37814,-55.22763,308.25,1.23,1.1,2021-10-17,02:24,T,74,6.1NRT,276.54,11.68,N
-5.51798,-60.17847,318.54,1.02,1.01,2021-10-17,02:26,T,97,6.1NRT,280.18,16.87,N
-3.54541,-50.23833,308.15,3.95,1.85,2021-10-17,02:26,T,59,6.1NRT,285.53,53.25,N
-3.26337,-50.59576,304.32,3.75,1.81,2021-10-17,02:26,T,23,6.1NRT,279.02,36.54,N
-3.25932,-50.62363,307.77,3.73,1.81,2021-10-17,02:26,T,18,6.1NRT,273.25,42.3,N
-6.50923,-58.47557,310.93,1.02,1.01,2021-10-17,02:26,T,81,6.1NRT,286.26,9.53,N
-5.34458,-60.18765,304.91,1.01,1.01,2021-10-17,02:26,T,38,6.1NRT,278.92,6.9,N
-3.55682,-50.24334,313.85,3.95,1.85,2021-10-17,02:26,T,88,6.1NRT,285.33,86.91,N
-3.19977,-50.28784,300.23,3.97,1.85,2021-10-17,02:26,T,22,6.1NRT,284.49,23.93,N
-3.23608,-50.63418,310.24,3.73,1.81,2021-10-17,02:26,T,45,6.1NRT,278.16,58.03,N
-3.1111,-50.26524,303.47,4,1.86,2021-10-17,02:26,T,55,6.1NRT,285.88,34.21,N
-3.10622,-50.27135,304.15,4,1.86,2021-10-17,02:26,T,59,6.1NRT,285.98,38.07,N
-4.48651,-61.0839,304.39,1.06,1.03,2021-10-17,02:26,T,60,6.1NRT,289.57,4.81,N
-3.32856,-53.22332,304.22,2.32,1.47,2021-10-17,02:26,T,59,6.1NRT,284.55,18.16,N
-2.95154,-53.15444,306.06,2.39,1.49,2021-10-17,02:26,T,67,6.1NRT,289.24,21.83,N
