latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.21422,38.50974,331.06,1.05,1.03,2021-11-06,07:52,T,68,6.1NRT,309.86,10.2,D
-9.23262,38.50713,339.25,1.05,1.03,2021-11-06,07:52,T,83,6.1NRT,309.22,22.1,D
-9.23096,38.42996,337.19,1.05,1.02,2021-11-06,07:52,T,80,6.1NRT,311.8,14.99,D
-8.83704,35.62555,323.98,1.07,1.03,2021-11-06,07:52,T,48,6.1NRT,305.17,11.91,D
-8.84341,35.60506,332.04,1.07,1.03,2021-11-06,07:52,T,76,6.1NRT,303.28,23.33,D
-9.4153,39.42733,331.01,1.15,1.07,2021-11-06,07:52,T,36,6.1NRT,306.56,15.48,D
-9.41674,39.43787,333.68,1.16,1.07,2021-11-06,07:52,T,49,6.1NRT,306.93,19.84,D
-9.25346,38.0109,328.29,1.02,1.01,2021-11-06,07:52,T,61,6.1NRT,308.17,10.07,D
-9.25479,38.02012,330.56,1.02,1.01,2021-11-06,07:52,T,68,6.1NRT,305.97,13.59,D
-8.92772,35.61556,328.43,1.07,1.03,2021-11-06,07:52,T,61,6.1NRT,299.63,18.2,D
-9.09309,36.66329,325.42,1.01,1,2021-11-06,07:52,T,46,6.1NRT,307.48,8.79,D
-8.94376,35.48895,326.07,1.08,1.04,2021-11-06,07:52,T,41,6.1NRT,305.08,12.83,D
-8.94818,35.51789,324.44,1.07,1.03,2021-11-06,07:52,T,35,6.1NRT,308.12,12.6,D
-9.00142,35.43086,351.03,1.08,1.04,2021-11-06,07:52,T,94,6.1NRT,304.21,56.14,D
-9.0029,35.4407,349.64,1.08,1.04,2021-11-06,07:52,T,93,6.1NRT,306.86,54.73,D
-9.00436,35.45041,325.09,1.08,1.04,2021-11-06,07:52,T,59,6.1NRT,307.37,12.36,D
-9.56004,38.93793,329.86,1.1,1.05,2021-11-06,07:52,T,29,6.1NRT,308.06,8.14,D
-8.794,33.3909,329.05,1.4,1.17,2021-11-06,07:52,T,62,6.1NRT,310.09,16.11,D
-9.14583,35.71642,322.93,1.05,1.03,2021-11-06,07:52,T,28,6.1NRT,306.5,7.09,D
-9.68925,39.44098,332.91,1.16,1.07,2021-11-06,07:52,T,51,6.1NRT,306.26,18.78,D
-9.15038,35.57307,320.79,1.07,1.03,2021-11-06,07:52,T,46,6.1NRT,304.51,7.72,D
-9.18979,35.771,330.6,1.05,1.02,2021-11-06,07:52,T,75,6.1NRT,310.34,10.97,D
-9.19755,35.76025,354.77,1.05,1.02,2021-11-06,07:52,T,97,6.1NRT,311.96,58.64,D
-9.19897,35.76971,337.27,1.05,1.02,2021-11-06,07:52,T,84,6.1NRT,311.74,21.54,D
-9.20039,35.7791,336.45,1.05,1.02,2021-11-06,07:52,T,83,6.1NRT,309.63,20.21,D
-8.91489,33.85118,324.23,1.31,1.13,2021-11-06,07:52,T,60,6.1NRT,306.62,11.98,D
-9.20673,35.75896,358.16,1.05,1.02,2021-11-06,07:52,T,99,6.1NRT,308.23,68.48,D
-9.20815,35.76841,339.91,1.05,1.02,2021-11-06,07:52,T,87,6.1NRT,308.38,27.44,D
-9.30446,35.79599,344.67,1.05,1.02,2021-11-06,07:52,T,91,6.1NRT,306.52,34.09,D
-9.30588,35.80544,347.89,1.04,1.02,2021-11-06,07:52,T,93,6.1NRT,308.72,40.26,D
-9.87366,39.44548,364.08,1.17,1.08,2021-11-06,07:52,T,100,6.1NRT,304.85,104.81,D
-9.398,36.05331,330.78,1.03,1.01,2021-11-06,07:52,T,68,6.1NRT,306.24,15.22,D
-9.39941,36.06267,328.92,1.03,1.01,2021-11-06,07:52,T,61,6.1NRT,304.11,13.93,D
-9.52175,36.88335,332.44,1,1,2021-11-06,07:52,T,55,6.1NRT,312.16,11.92,D
-9.52309,36.89238,337,1,1,2021-11-06,07:52,T,77,6.1NRT,311.09,18.92,D
-9.03837,33.66348,322.89,1.34,1.15,2021-11-06,07:52,T,64,6.1NRT,304.03,20.6,D
-9.53206,36.89107,346.93,1,1,2021-11-06,07:52,T,91,6.1NRT,307.59,37.77,D
-9.5357,36.85362,338.37,1,1,2021-11-06,07:52,T,84,6.1NRT,308.38,24.44,D
-9.53703,36.86266,334.44,1,1,2021-11-06,07:52,T,79,6.1NRT,309.63,18.06,D
-9.48559,36.45341,338.44,1.01,1,2021-11-06,07:52,T,85,6.1NRT,309.28,24.2,D
-9.51794,36.67142,327.86,1,1,2021-11-06,07:52,T,38,6.1NRT,308.66,8.41,D
-9.54467,36.85231,328.53,1,1,2021-11-06,07:52,T,69,6.1NRT,305.96,10.97,D
-9.546,36.86135,350.46,1,1,2021-11-06,07:52,T,94,6.1NRT,309.22,46.9,D
-9.54734,36.87039,331.33,1,1,2021-11-06,07:52,T,74,6.1NRT,308.14,13.66,D
-9.36795,35.60628,324.85,1.06,1.03,2021-11-06,07:52,T,66,6.1NRT,301.86,12.23,D
-9.36939,35.61583,334.15,1.06,1.03,2021-11-06,07:52,T,82,6.1NRT,303.32,23.94,D
-9.52692,36.67007,355.36,1,1,2021-11-06,07:52,T,97,6.1NRT,309.82,56.52,D
-9.67284,37.66605,330.42,1.01,1.01,2021-11-06,07:52,T,46,6.1NRT,312.38,10.59,D
-8.5325,30.22386,325.55,2.45,1.51,2021-11-06,07:52,T,0,6.1NRT,307.53,29.08,D
-9.4034,35.71701,328.32,1.05,1.02,2021-11-06,07:52,T,54,6.1NRT,305.03,13.47,D
-9.70685,37.77346,329.44,1.02,1.01,2021-11-06,07:52,T,60,6.1NRT,311.2,9.43,D
-9.74639,37.91852,331.91,1.02,1.01,2021-11-06,07:52,T,69,6.1NRT,307.12,15.42,D
-9.56323,36.60307,328.5,1,1,2021-11-06,07:52,T,21,6.1NRT,309.4,6.92,D
-9.56809,36.38851,330.65,1.01,1.01,2021-11-06,07:52,T,34,6.1NRT,309.9,11.55,D
-9.48857,35.79511,322.83,1.04,1.02,2021-11-06,07:52,T,63,6.1NRT,305.43,8.55,D
-9.48996,35.80439,323.99,1.04,1.02,2021-11-06,07:52,T,66,6.1NRT,305,8.98,D
-9.57846,36.39624,333.77,1.01,1.01,2021-11-06,07:52,T,63,6.1NRT,310.33,13.62,D
-9.5938,36.37557,326.97,1.01,1.01,2021-11-06,07:52,T,53,6.1NRT,308.52,10.07,D
-9.26352,34.12114,323.1,1.24,1.11,2021-11-06,07:52,T,43,6.1NRT,304.78,11.74,D
-10.09585,39.78939,331.19,1.23,1.1,2021-11-06,07:52,T,68,6.1NRT,304,22.18,D
-9.76491,37.22308,334.52,1,1,2021-11-06,07:52,T,78,6.1NRT,312.49,12.56,D
-9.85584,37.78645,334.77,1.02,1.01,2021-11-06,07:52,T,69,6.1NRT,311.71,19.93,D
-10.03011,39.01448,327.53,1.12,1.05,2021-11-06,07:52,T,44,6.1NRT,307.56,6.95,D
-9.77757,37.18427,334.81,1,1,2021-11-06,07:52,T,70,6.1NRT,309.2,16.73,D
-9.72945,36.79439,346.36,1,1,2021-11-06,07:52,T,91,6.1NRT,311.06,30.89,D
-9.73078,36.80343,351.58,1,1,2021-11-06,07:52,T,95,6.1NRT,312.23,41.61,D
-9.78492,37.10933,337.84,1,1,2021-11-06,07:52,T,80,6.1NRT,311.73,20.51,D
-9.78624,37.11837,332.7,1,1,2021-11-06,07:52,T,71,6.1NRT,309.32,14.07,D
-9.63445,35.96811,323.39,1.03,1.01,2021-11-06,07:52,T,43,6.1NRT,301.49,13.01,D
-9.82936,37.28766,331.51,1,1,2021-11-06,07:52,T,72,6.1NRT,311.99,11.67,D
-10.29513,32.24074,324.26,1.6,1.24,2021-11-06,07:52,T,55,6.1NRT,307.65,17.51,D
-10.51823,33.43542,332.26,1.31,1.14,2021-11-06,07:52,T,60,6.1NRT,314.76,18.77,D
-10.87853,35.78898,331.28,1.02,1.01,2021-11-06,07:52,T,71,6.1NRT,307.93,12.58,D
-10.18354,31.07774,320.75,1.96,1.37,2021-11-06,07:52,T,54,6.1NRT,306.01,17.66,D
-10.3915,32.33638,348.44,1.57,1.23,2021-11-06,07:52,T,93,6.1NRT,309.39,84.48,D
-10.41434,32.4766,323.36,1.53,1.22,2021-11-06,07:52,T,53,6.1NRT,308.28,14.36,D
-10.69195,34.1522,331.24,1.19,1.08,2021-11-06,07:52,T,67,6.1NRT,312.9,14.13,D
-10.42228,32.31671,327.69,1.57,1.23,2021-11-06,07:52,T,69,6.1NRT,308.62,17.91,D
-10.42457,32.33096,330.28,1.57,1.23,2021-11-06,07:52,T,74,6.1NRT,311.38,24.19,D
-10.69823,34.06445,326.83,1.2,1.09,2021-11-06,07:52,T,55,6.1NRT,309.82,12.06,D
-10.70798,34.06288,333.17,1.2,1.09,2021-11-06,07:52,T,76,6.1NRT,309.17,22.32,D
-10.70969,34.07391,328.15,1.2,1.09,2021-11-06,07:52,T,61,6.1NRT,308.32,13.73,D
-10.43272,32.16783,323.59,1.61,1.25,2021-11-06,07:52,T,47,6.1NRT,308.18,12.98,D
-10.43505,32.18255,329.67,1.6,1.25,2021-11-06,07:52,T,74,6.1NRT,309.25,26.28,D
-10.45097,32.28329,346.3,1.58,1.24,2021-11-06,07:52,T,91,6.1NRT,310.53,74.85,D
-11.19594,37.19103,342.68,1.01,1,2021-11-06,07:52,T,85,6.1NRT,309.84,27.85,D
-10.51401,32.61336,340.83,1.49,1.21,2021-11-06,07:52,T,87,6.1NRT,311.05,52.88,D
-10.51607,32.62652,328.43,1.49,1.2,2021-11-06,07:52,T,66,6.1NRT,311.33,19.62,D
-10.43424,32.17579,331.1,1.6,1.25,2021-11-06,07:52,T,75,6.1NRT,309.08,29.27,D
-10.45091,32.27658,335.62,1.58,1.24,2021-11-06,07:52,T,81,6.1NRT,310.54,38.52,D
-10.45324,32.29066,330.37,1.57,1.24,2021-11-06,07:52,T,74,6.1NRT,310.02,24.47,D
-10.5163,32.60656,331.28,1.49,1.21,2021-11-06,07:52,T,74,6.1NRT,309.51,28.6,D
-10.51843,32.61963,336.37,1.49,1.2,2021-11-06,07:52,T,82,6.1NRT,311.55,40.67,D
-11.25389,37.40123,330.56,1.01,1.01,2021-11-06,07:52,T,58,6.1NRT,311.11,8.18,D
-10.74954,33.99631,331.33,1.21,1.09,2021-11-06,07:52,T,49,6.1NRT,311.13,24.23,D
-11.23904,37.23436,331.55,1.01,1,2021-11-06,07:52,T,60,6.1NRT,311.52,8.6,D
-10.75929,33.99457,331.1,1.21,1.09,2021-11-06,07:52,T,45,6.1NRT,307.95,22.74,D
-10.76085,34.00454,332.04,1.21,1.09,2021-11-06,07:52,T,41,6.1NRT,308.17,21.11,D
-11.1031,35.9977,328.52,1.01,1.01,2021-11-06,07:52,T,56,6.1NRT,309.76,6.79,D
-11.71649,40.30671,324.76,1.38,1.16,2021-11-06,07:52,T,24,6.1NRT,305.21,16.65,D
-11.62186,39.54021,328.76,1.24,1.11,2021-11-06,07:52,T,51,6.1NRT,308.19,13.77,D
-10.66533,32.99511,343.41,1.4,1.17,2021-11-06,07:52,T,88,6.1NRT,312.38,44.35,D
-10.66018,32.98985,330.46,1.4,1.17,2021-11-06,07:52,T,61,6.1NRT,311.94,12.89,D
-11.33417,37.3837,331.78,1.01,1.01,2021-11-06,07:52,T,60,6.1NRT,311.78,9.39,D
-11.30215,37.09793,331.33,1.01,1,2021-11-06,07:52,T,60,6.1NRT,309.78,9.89,D
-11.34296,37.31664,337.57,1.01,1.01,2021-11-06,07:52,T,77,6.1NRT,313.7,15.94,D
-11.6838,39.61869,328.63,1.25,1.11,2021-11-06,07:52,T,59,6.1NRT,308.8,14.78,D
-10.25034,30.06295,320.9,2.34,1.48,2021-11-06,07:52,T,65,6.1NRT,299.58,36.72,D
-10.54145,31.7681,328.19,1.71,1.28,2021-11-06,07:52,T,64,6.1NRT,310.21,25.97,D
-11.33714,36.89725,337.15,1,1,2021-11-06,07:52,T,77,6.1NRT,311.45,17.97,D
-10.26283,30.07555,316.67,2.33,1.48,2021-11-06,07:52,T,34,6.1NRT,299.67,20.84,D
-10.22403,29.60933,317.16,2.54,1.53,2021-11-06,07:52,T,54,6.1NRT,302.36,24.94,D
-10.65473,32.18678,326.44,1.59,1.24,2021-11-06,07:52,T,64,6.1NRT,309.45,14.49,D
-10.65704,32.20097,334.81,1.58,1.24,2021-11-06,07:52,T,80,6.1NRT,309.77,36.02,D
-11.37739,36.85695,333.73,1,1,2021-11-06,07:52,T,67,6.1NRT,310.39,11.5,D
-11.43425,36.93227,333.89,1,1,2021-11-06,07:52,T,68,6.1NRT,310.8,12.38,D
-11.48358,37.27085,332.04,1.01,1.01,2021-11-06,07:52,T,48,6.1NRT,311.62,7.22,D
-11.25443,35.59629,328.76,1.03,1.01,2021-11-06,07:52,T,41,6.1NRT,309.57,7.65,D
-11.25585,35.60564,332.61,1.03,1.01,2021-11-06,07:52,T,67,6.1NRT,310.97,12.85,D
-11.8401,39.64456,327.9,1.26,1.12,2021-11-06,07:52,T,52,6.1NRT,307.16,12.48,D
-10.6766,31.68494,337.38,1.73,1.29,2021-11-06,07:52,T,84,6.1NRT,308.54,54.18,D
-11.06145,34.09423,371.78,1.19,1.08,2021-11-06,07:52,T,100,6.1NRT,312.02,137.42,D
-11.06309,34.10474,343.48,1.18,1.08,2021-11-06,07:52,T,87,6.1NRT,308.73,44.48,D
-11.09048,34.21732,327.5,1.17,1.08,2021-11-06,07:52,T,29,6.1NRT,309.79,11.34,D
-11.28151,35.46735,336.37,1.04,1.02,2021-11-06,07:52,T,76,6.1NRT,311.43,17.3,D
-11.28293,35.47675,328.33,1.04,1.02,2021-11-06,07:52,T,36,6.1NRT,309.89,6.09,D
-11.21541,34.96878,333.68,1.08,1.04,2021-11-06,07:52,T,71,6.1NRT,312.54,16.22,D
-10.34577,29.36504,316.85,2.64,1.56,2021-11-06,07:52,T,54,6.1NRT,302.19,22.14,D
-11.11832,34.12265,342.68,1.18,1.08,2021-11-06,07:52,T,86,6.1NRT,308.72,41.45,D
-11.11992,34.1328,341.56,1.18,1.08,2021-11-06,07:52,T,84,6.1NRT,309.54,40.44,D
-11.22244,34.78772,335.17,1.1,1.04,2021-11-06,07:52,T,70,6.1NRT,309.23,22.45,D
-11.12797,34.12104,338.63,1.18,1.08,2021-11-06,07:52,T,81,6.1NRT,306.88,32.94,D
-11.12961,34.13145,336.61,1.18,1.08,2021-11-06,07:52,T,78,6.1NRT,307.38,29.53,D
-10.35012,29.35737,318.34,2.64,1.56,2021-11-06,07:52,T,59,6.1NRT,302.31,28.42,D
-11.29541,35.13794,330.65,1.06,1.03,2021-11-06,07:52,T,56,6.1NRT,312.62,7.44,D
-11.60365,37.14722,332.13,1.01,1,2021-11-06,07:52,T,58,6.1NRT,312.84,8.29,D
-10.97835,32.98314,332.04,1.38,1.16,2021-11-06,07:52,T,73,6.1NRT,314.48,11.09,D
-10.98035,32.99567,340.97,1.38,1.16,2021-11-06,07:52,T,85,6.1NRT,315.71,33.63,D
-11.35257,35.26637,333.94,1.05,1.02,2021-11-06,07:52,T,65,6.1NRT,312.4,13.12,D
-11.35397,35.27565,336.18,1.05,1.02,2021-11-06,07:52,T,72,6.1NRT,312.76,17.85,D
-11.49976,36.25024,336.37,1,1,2021-11-06,07:52,T,73,6.1NRT,312.07,16.59,D
-11.40288,35.53841,330.78,1.03,1.02,2021-11-06,07:52,T,44,6.1NRT,310.93,7.43,D
-11.50874,36.24891,344.67,1,1,2021-11-06,07:52,T,86,6.1NRT,310.04,31.03,D
-11.39145,35.3378,352.51,1.05,1.02,2021-11-06,07:52,T,94,6.1NRT,309.2,52.95,D
-10.94413,32.26626,327.73,1.55,1.23,2021-11-06,07:52,T,63,6.1NRT,310.81,16.17,D
-11.23475,34.08716,336.69,1.18,1.08,2021-11-06,07:52,T,77,6.1NRT,309.6,28.89,D
-10.52901,29.69821,321.58,2.47,1.51,2021-11-06,07:52,T,66,6.1NRT,301.33,37.15,D
-10.56607,29.91643,318.42,2.37,1.49,2021-11-06,07:52,T,56,6.1NRT,302.57,20.31,D
-10.56972,29.93795,317.19,2.36,1.48,2021-11-06,07:52,T,48,6.1NRT,301.27,16.63,D
-11.61409,36.52488,337.5,1,1,2021-11-06,07:52,T,75,6.1NRT,313.57,14.06,D
-11.61542,36.53397,337.73,1,1,2021-11-06,07:52,T,76,6.1NRT,313.1,14.13,D
-10.89726,31.76481,326.72,1.69,1.28,2021-11-06,07:52,T,66,6.1NRT,308.88,20.61,D
-10.89975,31.78019,340.05,1.68,1.28,2021-11-06,07:52,T,86,6.1NRT,310.32,59.5,D
-10.99045,32.34454,327.92,1.53,1.22,2021-11-06,07:52,T,65,6.1NRT,311.81,13.34,D
-10.70615,30.43689,318.06,2.15,1.42,2021-11-06,07:52,T,46,6.1NRT,302.35,16.19,D
-11.00792,32.31347,336.92,1.54,1.22,2021-11-06,07:52,T,81,6.1NRT,312.56,35.32,D
-11.00903,32.30659,328.71,1.54,1.22,2021-11-06,07:52,T,68,6.1NRT,312.43,14.54,D
-11.50313,35.41444,333,1.04,1.02,2021-11-06,07:52,T,67,6.1NRT,313.06,9.77,D
-11.48783,35.25262,331.55,1.05,1.02,2021-11-06,07:52,T,56,6.1NRT,313.82,12.13,D
-10.64311,29.82979,317.29,2.4,1.49,2021-11-06,07:52,T,41,6.1NRT,300.38,22.82,D
-10.64681,29.85158,321.52,2.39,1.49,2021-11-06,07:52,T,66,6.1NRT,300.38,34.8,D
-11.49703,35.06605,355.12,1.06,1.03,2021-11-06,07:52,T,96,6.1NRT,306.67,64.74,D
-11.69833,36.16142,340.16,1,1,2021-11-06,07:52,T,80,6.1NRT,312.13,20.4,D
-11.69968,36.17056,369.54,1,1,2021-11-06,07:52,T,100,6.1NRT,315.62,91.3,D
-11.70103,36.1797,338.52,1,1,2021-11-06,07:52,T,64,6.1NRT,314.16,16.64,D
-11.83885,37.1193,369.34,1.01,1,2021-11-06,07:52,T,100,6.1NRT,311.97,93.84,D
-11.84019,37.12849,361.73,1.01,1,2021-11-06,07:52,T,100,6.1NRT,313.13,70.53,D
-11.84153,37.13768,368.94,1.01,1,2021-11-06,07:52,T,100,6.1NRT,312.58,92.08,D
-11.84286,37.14688,393.86,1.01,1,2021-11-06,07:52,T,100,6.1NRT,314.39,199.71,D
-11.70804,36.16327,396.63,1,1,2021-11-06,07:52,T,100,6.1NRT,316.12,212.02,D
-11.7094,36.1724,374.04,1,1,2021-11-06,07:52,T,100,6.1NRT,317.24,106.69,D
-11.17007,32.59118,348.12,1.46,1.19,2021-11-06,07:52,T,92,6.1NRT,315.48,62.93,D
-11.17221,32.60433,372.09,1.46,1.19,2021-11-06,07:52,T,100,6.1NRT,318.04,175.57,D
-11.17434,32.61745,331.33,1.45,1.19,2021-11-06,07:52,T,59,6.1NRT,314.47,13.29,D
-11.54962,34.99232,336.37,1.07,1.03,2021-11-06,07:52,T,72,6.1NRT,306.47,26.27,D
-11.18077,32.58952,392.81,1.46,1.19,2021-11-06,07:52,T,100,6.1NRT,317.96,331.7,D
-11.18288,32.60262,396.02,1.46,1.19,2021-11-06,07:52,T,100,6.1NRT,320.14,360.62,D
-11.66493,35.69018,347.41,1.02,1.01,2021-11-06,07:52,T,90,6.1NRT,314.01,34.85,D
-11.66633,35.69948,341.97,1.02,1.01,2021-11-06,07:52,T,76,6.1NRT,310.7,25.97,D
-11.88338,37.1725,344.86,1.01,1.01,2021-11-06,07:52,T,73,6.1NRT,313.68,27.79,D
-10.77101,30.04176,334.97,2.29,1.47,2021-11-06,07:52,T,76,6.1NRT,301.48,80.57,D
-11.60733,35.24718,341.77,1.05,1.02,2021-11-06,07:52,T,84,6.1NRT,312.77,27.43,D
-10.77004,29.95594,324.86,2.33,1.48,2021-11-06,07:52,T,58,6.1NRT,300.65,42.13,D
-11.21881,32.69035,341.18,1.43,1.18,2021-11-06,07:52,T,86,6.1NRT,314.04,41.59,D
-11.6165,35.24578,336.57,1.05,1.02,2021-11-06,07:52,T,73,6.1NRT,311.8,17.48,D
-11.63119,35.15673,327.91,1.05,1.03,2021-11-06,07:52,T,28,6.1NRT,306.56,11.27,D
-11.6126,34.97063,327.89,1.07,1.03,2021-11-06,07:52,T,0,6.1NRT,308.07,12.62,D
-10.78855,29.92393,318.2,2.34,1.48,2021-11-06,07:52,T,39,6.1NRT,300.15,19.45,D
-11.61979,34.973,328.69,1.07,1.03,2021-11-06,07:52,T,41,6.1NRT,307.67,14.15,D
-10.77778,29.70371,318.03,2.44,1.51,2021-11-06,07:52,T,39,6.1NRT,301.13,23.04,D
-11.11749,31.70983,336.92,1.69,1.28,2021-11-06,07:52,T,83,6.1NRT,311.17,47.44,D
-11.12885,31.70762,352.48,1.69,1.28,2021-11-06,07:52,T,95,6.1NRT,309.92,110.37,D
-11.13129,31.72245,330.56,1.68,1.28,2021-11-06,07:52,T,70,6.1NRT,307.7,28.87,D
-11.16581,31.93239,324.03,1.62,1.25,2021-11-06,07:52,T,52,6.1NRT,307.87,13.89,D
-11.68626,35.16063,336.22,1.05,1.02,2021-11-06,07:52,T,71,6.1NRT,309.12,22.1,D
-11.88026,36.45731,357.22,1,1,2021-11-06,07:52,T,98,6.1NRT,314.92,55.91,D
-11.8816,36.46641,341.14,1,1,2021-11-06,07:52,T,80,6.1NRT,311,22.46,D
-11.69544,35.15917,341.28,1.05,1.02,2021-11-06,07:52,T,84,6.1NRT,309.57,29.94,D
-12.22423,38.80176,348.73,1.15,1.07,2021-11-06,07:52,T,91,6.1NRT,311.18,46.39,D
-12.22569,38.81227,348.73,1.15,1.07,2021-11-06,07:52,T,91,6.1NRT,312.67,47.23,D
-11.89553,36.43643,333.94,1,1,2021-11-06,07:52,T,49,6.1NRT,311.82,9.91,D
-10.84501,29.69214,320.67,2.44,1.51,2021-11-06,07:52,T,30,6.1NRT,300.57,28.1,D
-11.83136,35.63343,332.13,1.02,1.01,2021-11-06,07:52,T,53,6.1NRT,310.79,10.33,D
-12.07113,37.1986,339.03,1.01,1.01,2021-11-06,07:52,T,64,6.1NRT,311.57,18.84,D
-11.84249,35.58413,358.69,1.02,1.01,2021-11-06,07:52,T,99,6.1NRT,313.62,62.83,D
-11.87735,35.69304,336.37,1.02,1.01,2021-11-06,07:52,T,75,6.1NRT,310.71,20.57,D
-12.04092,36.79999,365.5,1,1,2021-11-06,07:52,T,100,6.1NRT,312.87,82.59,D
-12.04225,36.80912,338.44,1,1,2021-11-06,07:52,T,74,6.1NRT,310.36,20.14,D
-11.88639,35.69168,340.55,1.02,1.01,2021-11-06,07:52,T,82,6.1NRT,311.11,26.45,D
-11.88433,35.6159,334.93,1.02,1.01,2021-11-06,07:52,T,62,6.1NRT,307.75,16.55,D
-11.13916,30.76053,319.94,1.99,1.38,2021-11-06,07:52,T,39,6.1NRT,304.34,17.23,D
-11.9031,35.67965,340.69,1.02,1.01,2021-11-06,07:52,T,83,6.1NRT,310.19,26.46,D
-11.91072,35.67204,355.88,1.02,1.01,2021-11-06,07:52,T,97,6.1NRT,310.15,58.21,D
-11.91213,35.68134,346.2,1.02,1.01,2021-11-06,07:52,T,89,6.1NRT,310.97,37.58,D
-11.65449,33.88934,328.74,1.2,1.09,2021-11-06,07:52,T,55,6.1NRT,310.14,16.48,D
-11.66128,33.93244,331.1,1.19,1.08,2021-11-06,07:52,T,63,6.1NRT,309.77,18.75,D
-11.89645,35.45481,335.21,1.03,1.01,2021-11-06,07:52,T,74,6.1NRT,312.39,11.37,D
-12.20455,37.55336,332.79,1.03,1.02,2021-11-06,07:52,T,58,6.1NRT,311.32,10.82,D
-11.90412,35.44402,338.48,1.03,1.01,2021-11-06,07:52,T,80,6.1NRT,312.46,15.69,D
-11.90554,35.45341,352.67,1.03,1.01,2021-11-06,07:52,T,95,6.1NRT,312.83,45.59,D
-12.16026,37.17911,344.8,1.01,1.01,2021-11-06,07:52,T,87,6.1NRT,309.86,34.72,D
-12.16159,37.18835,337.5,1.01,1.01,2021-11-06,07:52,T,76,6.1NRT,311.27,21.27,D
-11.36376,31.9461,344.32,1.61,1.25,2021-11-06,07:52,T,89,6.1NRT,313.14,67.22,D
-12.17062,37.18702,334.35,1.01,1.01,2021-11-06,07:52,T,69,6.1NRT,311.94,16.89,D
-11.7001,33.92613,330.28,1.19,1.08,2021-11-06,07:52,T,45,6.1NRT,309.5,15.58,D
-12.08195,36.4521,344.51,1,1,2021-11-06,07:52,T,87,6.1NRT,311.14,29.03,D
-12.08958,36.44165,352.46,1,1,2021-11-06,07:52,T,94,6.1NRT,308.95,47.33,D
-12.12832,36.70592,331.51,1,1,2021-11-06,07:52,T,48,6.1NRT,306.5,13.67,D
-12.1373,36.7046,332,1,1,2021-11-06,07:52,T,43,6.1NRT,307.83,14.34,D
-12.13863,36.71371,333.09,1,1,2021-11-06,07:52,T,61,6.1NRT,307.48,16.43,D
-12.03468,35.94574,337.54,1.01,1,2021-11-06,07:52,T,68,6.1NRT,308.73,20.4,D
-12.14628,36.70329,332.22,1,1,2021-11-06,07:52,T,31,6.1NRT,311.27,14.29,D
-12.14762,36.71243,344.61,1,1,2021-11-06,07:52,T,87,6.1NRT,309.09,34.48,D
-12.03878,35.91088,341.56,1.01,1,2021-11-06,07:52,T,84,6.1NRT,311.2,24.61,D
-12.04015,35.92005,331.42,1.01,1,2021-11-06,07:52,T,46,6.1NRT,310.33,8.61,D
-12.04427,35.94761,332.31,1.01,1,2021-11-06,07:52,T,46,6.1NRT,312.65,9.28,D
-12.04564,35.95677,336.37,1.01,1,2021-11-06,07:52,T,67,6.1NRT,312.7,14.31,D
-12.04701,35.96593,335.21,1.01,1,2021-11-06,07:52,T,46,6.1NRT,312.59,12.17,D
-12.15612,36.70523,334.89,1,1,2021-11-06,07:52,T,72,6.1NRT,311.01,18.78,D
-12.04503,35.89114,339,1.01,1,2021-11-06,07:52,T,67,6.1NRT,308.77,21.6,D
-12.04641,35.90033,334.31,1.01,1,2021-11-06,07:52,T,45,6.1NRT,310.63,13.6,D
-12.02504,35.69624,333.68,1.02,1.01,2021-11-06,07:52,T,67,6.1NRT,311.35,12.27,D
-12.05405,35.88979,352.4,1.01,1,2021-11-06,07:52,T,94,6.1NRT,311.64,47.61,D
-12.05542,35.89898,350.29,1.01,1,2021-11-06,07:52,T,93,6.1NRT,312.32,41.12,D
-12.03268,35.68552,337.31,1.02,1.01,2021-11-06,07:52,T,78,6.1NRT,311.57,18.06,D
-12.0658,35.9068,332,1.01,1,2021-11-06,07:52,T,58,6.1NRT,311.81,7.12,D
-12.03615,35.64703,357.62,1.02,1.01,2021-11-06,07:52,T,98,6.1NRT,311.96,62.54,D
-12.03894,35.66562,338.52,1.02,1.01,2021-11-06,07:52,T,80,6.1NRT,308.39,18.68,D
-12.04033,35.6749,351.33,1.02,1.01,2021-11-06,07:52,T,93,6.1NRT,308.39,43.53,D
-7.70681,36.94078,330.46,1.01,1,2021-11-06,07:52,T,46,6.1NRT,302.01,18.28,D
-7.71578,36.93938,341,1.01,1,2021-11-06,07:52,T,82,6.1NRT,306.06,33.21,D
-7.72583,36.44964,323.26,1.03,1.01,2021-11-06,07:52,T,60,6.1NRT,285.24,18.56,D
-7.7675,36.66705,322.46,1.02,1.01,2021-11-06,07:52,T,56,6.1NRT,298.21,12.98,D
-7.76884,36.67604,319.62,1.02,1.01,2021-11-06,07:52,T,38,6.1NRT,293.76,9.79,D
-7.75456,36.33139,336.73,1.03,1.02,2021-11-06,07:52,T,85,6.1NRT,297.09,28.58,D
-8.95783,31.48616,324.67,1.92,1.35,2021-11-06,07:52,T,65,6.1NRT,307.3,23.5,D
-9.11068,32.463,330.92,1.61,1.25,2021-11-06,07:52,T,35,6.1NRT,310.28,25.8,D
-9.82307,37.1162,329.95,1,1,2021-11-06,07:52,T,71,6.1NRT,309.51,12.48,D
