latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.70997,27.61885,321.39,2.26,1.46,2021-11-17,09:06,T,67,6.1NRT,307.43,24.33,D
10.32924,23.74703,325.45,1.18,1.08,2021-11-17,09:06,T,67,6.1NRT,306.24,17.57,D
10.32757,23.75767,322.43,1.18,1.08,2021-11-17,09:06,T,61,6.1NRT,304.48,13.55,D
9.5635,28.39771,320.74,2.62,1.55,2021-11-17,09:06,T,41,6.1NRT,305.65,29.44,D
10.54458,22.28802,320.58,1.03,1.01,2021-11-17,09:06,T,39,6.1NRT,307.11,5.64,D
10.54318,22.29731,378.64,1.03,1.01,2021-11-17,09:06,T,100,6.1NRT,312.53,139.88,D
10.54177,22.30661,348.56,1.03,1.02,2021-11-17,09:06,T,93,6.1NRT,313.74,46.96,D
10.54036,22.31591,332.26,1.03,1.02,2021-11-17,09:06,T,78,6.1NRT,312.58,17.59,D
10.53895,22.32522,346.72,1.03,1.02,2021-11-17,09:06,T,92,6.1NRT,313.52,41.59,D
10.53754,22.33454,354.49,1.03,1.02,2021-11-17,09:06,T,97,6.1NRT,313.47,58.31,D
10.53613,22.34385,333.22,1.03,1.02,2021-11-17,09:06,T,80,6.1NRT,311.92,18.25,D
10.52905,22.39047,350.79,1.04,1.02,2021-11-17,09:06,T,95,6.1NRT,314.25,49.73,D
10.52763,22.39982,333.47,1.04,1.02,2021-11-17,09:06,T,81,6.1NRT,312.82,16.61,D
10.31959,23.74554,346.9,1.18,1.08,2021-11-17,09:06,T,92,6.1NRT,307.75,56.42,D
9.55373,28.37209,320.47,2.61,1.55,2021-11-17,09:06,T,55,6.1NRT,303.92,31.09,D
9.5497,28.39539,328.28,2.62,1.55,2021-11-17,09:06,T,79,6.1NRT,304.35,63.8,D
10.3172,23.73932,328.5,1.18,1.08,2021-11-17,09:06,T,69,6.1NRT,306.18,21.07,D
10.31558,23.74996,336.1,1.18,1.08,2021-11-17,09:06,T,84,6.1NRT,308.37,34.15,D
10.30918,23.72719,322.2,1.18,1.08,2021-11-17,09:06,T,60,6.1NRT,304.51,13.29,D
10.30755,23.73781,339.98,1.18,1.08,2021-11-17,09:06,T,87,6.1NRT,308.65,43.68,D
9.55786,28.39132,326.87,2.62,1.55,2021-11-17,09:06,T,77,6.1NRT,305.62,60.04,D
10.28335,23.76677,325.08,1.19,1.08,2021-11-17,09:06,T,68,6.1NRT,305.8,17.15,D
10.2817,23.77745,327.94,1.19,1.08,2021-11-17,09:06,T,74,6.1NRT,306.14,22.16,D
9.54406,28.38897,326.45,2.62,1.55,2021-11-17,09:06,T,76,6.1NRT,303.66,57.87,D
9.90854,26.0815,327.59,1.71,1.28,2021-11-17,09:06,T,63,6.1NRT,308.66,29.43,D
9.71189,27.29107,327.86,2.13,1.42,2021-11-17,09:06,T,77,6.1NRT,306.33,47.11,D
9.70876,27.31017,320.88,2.14,1.42,2021-11-17,09:06,T,64,6.1NRT,305.13,23.5,D
10.81197,19.95821,323.95,1.05,1.02,2021-11-17,09:06,T,24,6.1NRT,305.24,8.29,D
10.6813,20.74193,364.06,1.01,1,2021-11-17,09:06,T,100,6.1NRT,306.42,87.97,D
10.67998,20.75102,321.92,1.01,1,2021-11-17,09:06,T,55,6.1NRT,304.45,8.34,D
9.56388,27.77898,327.57,2.34,1.48,2021-11-17,09:06,T,77,6.1NRT,306.97,44.49,D
9.53104,27.97037,326.49,2.43,1.5,2021-11-17,09:06,T,57,6.1NRT,303.25,45.68,D
9.54597,27.98851,322.71,2.44,1.51,2021-11-17,09:06,T,50,6.1NRT,303.56,34.88,D
10.44882,22.12873,350.95,1.02,1.01,2021-11-17,09:06,T,95,6.1NRT,311.7,50.37,D
10.44744,22.13795,356.39,1.02,1.01,2021-11-17,09:06,T,98,6.1NRT,312.96,63.14,D
9.56748,27.7729,329.77,2.34,1.48,2021-11-17,09:06,T,79,6.1NRT,307.31,56.57,D
9.53615,27.96453,323.79,2.43,1.5,2021-11-17,09:06,T,56,6.1NRT,304.46,41.53,D
9.53259,27.98625,319.42,2.44,1.51,2021-11-17,09:06,T,26,6.1NRT,302.57,25.88,D
10.4398,22.12737,406.03,1.02,1.01,2021-11-17,09:06,T,100,6.1NRT,318.82,284.13,D
10.43842,22.1366,382.88,1.02,1.01,2021-11-17,09:06,T,100,6.1NRT,317.38,153.26,D
10.43704,22.14584,342.85,1.02,1.01,2021-11-17,09:06,T,89,6.1NRT,312.65,31.86,D
9.2926,29.25237,319.42,3.09,1.67,2021-11-17,09:06,T,66,6.1NRT,301.93,50.53,D
11.1091,17.2664,323.67,1.46,1.19,2021-11-17,09:06,T,55,6.1NRT,309.02,11.82,D
10.82043,19.38024,359.93,1.1,1.05,2021-11-17,09:06,T,99,6.1NRT,307.98,84.76,D
10.81904,19.39016,328.52,1.1,1.04,2021-11-17,09:06,T,67,6.1NRT,305.36,17.33,D
10.81109,19.37891,339.51,1.1,1.05,2021-11-17,09:06,T,86,6.1NRT,307.24,34.54,D
10.28188,22.98642,323.05,1.09,1.04,2021-11-17,09:06,T,50,6.1NRT,308.14,7.04,D
10.00504,24.69548,326.7,1.36,1.15,2021-11-17,09:06,T,65,6.1NRT,307.35,19.63,D
9.66449,26.78965,321.07,1.95,1.36,2021-11-17,09:06,T,55,6.1NRT,306.69,21.83,D
9.66159,26.80713,319,1.96,1.37,2021-11-17,09:06,T,44,6.1NRT,306.28,14.75,D
10.25248,22.99195,352.48,1.09,1.04,2021-11-17,09:06,T,96,6.1NRT,308.68,60.17,D
10.25097,23.00176,357.65,1.09,1.04,2021-11-17,09:06,T,98,6.1NRT,309.31,73.5,D
10.3844,22.06591,356.79,1.02,1.01,2021-11-17,09:06,T,98,6.1NRT,310.9,65.38,D
10.38303,22.07512,345.93,1.02,1.01,2021-11-17,09:06,T,92,6.1NRT,309.67,41.71,D
10.24545,22.99482,340.86,1.09,1.04,2021-11-17,09:06,T,88,6.1NRT,307.59,34.92,D
10.24397,23.00465,326.58,1.09,1.04,2021-11-17,09:06,T,54,6.1NRT,308.19,11.53,D
10.37538,22.06456,364.33,1.02,1.01,2021-11-17,09:06,T,100,6.1NRT,313.36,87.14,D
10.37401,22.07376,335.62,1.02,1.01,2021-11-17,09:06,T,83,6.1NRT,310.93,23.85,D
10.31424,22.47401,324.26,1.05,1.02,2021-11-17,09:06,T,57,6.1NRT,306.17,11.23,D
9.97391,24.70959,321.92,1.36,1.16,2021-11-17,09:06,T,43,6.1NRT,308.18,10.82,D
9.46441,27.92472,322.99,2.42,1.5,2021-11-17,09:06,T,67,6.1NRT,302.81,40.36,D
10.24752,22.85517,329.81,1.08,1.04,2021-11-17,09:06,T,76,6.1NRT,302.56,21.74,D
10.0456,24.17832,322.92,1.26,1.12,2021-11-17,09:06,T,60,6.1NRT,309.98,10.53,D
9.96361,24.70791,320.79,1.36,1.16,2021-11-17,09:06,T,39,6.1NRT,308.21,9.38,D
10.30448,22.41482,341.14,1.04,1.02,2021-11-17,09:06,T,88,6.1NRT,304.36,37.76,D
11.41483,14.25074,326.21,2.5,1.52,2021-11-17,09:06,T,64,6.1NRT,309.89,27.74,D
10.48307,21.08878,342.17,1,1,2021-11-17,09:06,T,89,6.1NRT,307.44,34,D
10.21533,22.88012,332.96,1.08,1.04,2021-11-17,09:06,T,80,6.1NRT,302.67,26.74,D
10.1914,23.03699,334.52,1.1,1.05,2021-11-17,09:06,T,82,6.1NRT,304.76,24.44,D
10.7078,19.45907,324.02,1.09,1.04,2021-11-17,09:06,T,64,6.1NRT,307.94,10.54,D
10.70642,19.4689,323.54,1.09,1.04,2021-11-17,09:06,T,59,6.1NRT,307.12,9.49,D
10.54802,20.57995,322.55,1.01,1.01,2021-11-17,09:06,T,64,6.1NRT,305.35,10.62,D
10.40633,21.54771,330.28,1,1,2021-11-17,09:06,T,64,6.1NRT,309.41,14.14,D
10.53904,20.57865,330.19,1.01,1.01,2021-11-17,09:06,T,78,6.1NRT,306.63,18.44,D
9.51509,23.70759,337.8,1.2,1.09,2021-11-17,09:06,T,86,6.1NRT,304.79,39.83,D
9.5134,23.71842,319.77,1.21,1.09,2021-11-17,09:06,T,51,6.1NRT,302.56,10.21,D
9.83657,21.53723,331.69,1.01,1,2021-11-17,09:06,T,78,6.1NRT,310.14,18.74,D
9.74608,22.1411,348.5,1.03,1.02,2021-11-17,09:06,T,94,6.1NRT,306.33,51.31,D
9.74468,22.15039,347.44,1.03,1.02,2021-11-17,09:06,T,93,6.1NRT,307.83,48.6,D
9.74328,22.15969,324.11,1.03,1.02,2021-11-17,09:06,T,45,6.1NRT,306.33,11.92,D
9.74187,22.16899,322.68,1.03,1.02,2021-11-17,09:06,T,19,6.1NRT,305.64,9.96,D
9.28413,25.09862,320.23,1.48,1.2,2021-11-17,09:06,T,55,6.1NRT,306.16,14.71,D
9.98907,20.43392,325.98,1.01,1.01,2021-11-17,09:06,T,75,6.1NRT,296.34,17.91,D
9.73702,22.13974,342.81,1.03,1.02,2021-11-17,09:06,T,90,6.1NRT,304.18,39.83,D
9.73561,22.14904,335.5,1.03,1.02,2021-11-17,09:06,T,82,6.1NRT,304.71,26.32,D
9.73421,22.15833,325.04,1.03,1.02,2021-11-17,09:06,T,35,6.1NRT,305.31,11.92,D
9.65646,22.66876,321.31,1.07,1.03,2021-11-17,09:06,T,46,6.1NRT,304.78,9.01,D
9.65498,22.67838,324.39,1.07,1.03,2021-11-17,09:06,T,68,6.1NRT,303.43,12.91,D
9.78544,21.75509,331.37,1.01,1.01,2021-11-17,09:06,T,81,6.1NRT,303.63,21.31,D
9.78409,21.76422,316.31,1.01,1.01,2021-11-17,09:06,T,23,6.1NRT,302.4,5.02,D
9.28107,25.09171,318.84,1.48,1.2,2021-11-17,09:06,T,28,6.1NRT,305.85,11.18,D
9.77645,21.75377,319.99,1.01,1.01,2021-11-17,09:06,T,62,6.1NRT,302.77,8.62,D
9.71761,22.14938,340.55,1.03,1.02,2021-11-17,09:06,T,89,6.1NRT,306.39,35.45,D
9.70993,22.13873,372.26,1.03,1.02,2021-11-17,09:06,T,100,6.1NRT,309.47,119.1,D
9.70854,22.14803,364.97,1.03,1.02,2021-11-17,09:06,T,100,6.1NRT,310.27,94.07,D
9.70715,22.15734,325.14,1.03,1.02,2021-11-17,09:06,T,66,6.1NRT,306.34,11.8,D
9.31193,24.75212,322.67,1.4,1.17,2021-11-17,09:06,T,47,6.1NRT,306.05,14.73,D
9.20184,25.45803,323.98,1.58,1.24,2021-11-17,09:06,T,47,6.1NRT,308.44,16.33,D
9.19962,25.47215,324.64,1.58,1.24,2021-11-17,09:06,T,61,6.1NRT,308.01,16.69,D
9.70086,22.13738,327.49,1.03,1.02,2021-11-17,09:06,T,68,6.1NRT,304.69,15.69,D
9.19082,25.4562,347.92,1.58,1.24,2021-11-17,09:06,T,93,6.1NRT,309.8,86.71,D
9.18859,25.47036,327.54,1.58,1.24,2021-11-17,09:06,T,67,6.1NRT,309.81,22.64,D
9.09132,26.08436,325.82,1.77,1.3,2021-11-17,09:06,T,56,6.1NRT,306.78,28.99,D
9.08223,26.06681,341.8,1.76,1.3,2021-11-17,09:06,T,89,6.1NRT,304.67,80.53,D
9.07971,26.08254,371.28,1.77,1.3,2021-11-17,09:06,T,100,6.1NRT,306.99,251.48,D
9.65604,22.31209,323.63,1.05,1.02,2021-11-17,09:06,T,69,6.1NRT,305.71,11.43,D
9.08577,25.97101,324.57,1.73,1.29,2021-11-17,09:06,T,53,6.1NRT,306.73,23.07,D
9.07064,26.06497,341.14,1.76,1.3,2021-11-17,09:06,T,89,6.1NRT,302.08,76.7,D
9.0681,26.08073,334.89,1.77,1.3,2021-11-17,09:06,T,84,6.1NRT,302.08,53.98,D
8.96529,26.71554,327.24,1.98,1.37,2021-11-17,09:06,T,76,6.1NRT,305.23,39.99,D
9.65682,22.24513,326.61,1.04,1.02,2021-11-17,09:06,T,75,6.1NRT,306.53,14.61,D
9.59506,22.65291,332.57,1.07,1.03,2021-11-17,09:06,T,82,6.1NRT,304.29,23.26,D
9.59358,22.66263,342.24,1.07,1.03,2021-11-17,09:06,T,90,6.1NRT,305.69,40.76,D
9.59213,22.67215,317.59,1.08,1.04,2021-11-17,09:06,T,18,6.1NRT,302.99,5.95,D
9.56293,22.67775,321.54,1.08,1.04,2021-11-17,09:06,T,45,6.1NRT,305.16,9.08,D
9.61714,22.2045,340.9,1.04,1.02,2021-11-17,09:06,T,89,6.1NRT,306.45,36.05,D
9.54606,22.67908,324.46,1.08,1.04,2021-11-17,09:06,T,64,6.1NRT,305.38,12.2,D
9.60805,22.20313,329.86,1.04,1.02,2021-11-17,09:06,T,80,6.1NRT,305.56,18.02,D
9.53827,22.668,339.87,1.08,1.04,2021-11-17,09:06,T,88,6.1NRT,306.67,35.69,D
9.53681,22.6777,328.26,1.08,1.04,2021-11-17,09:06,T,78,6.1NRT,306.73,16.47,D
9.4939,22.96202,319.58,1.11,1.05,2021-11-17,09:06,T,55,6.1NRT,302.19,8.1,D
9.23254,24.66924,319.08,1.39,1.17,2021-11-17,09:06,T,48,6.1NRT,305.51,7.93,D
9.06719,25.72833,340.26,1.66,1.27,2021-11-17,09:06,T,88,6.1NRT,308.49,63.29,D
9.06483,25.74333,344.51,1.67,1.27,2021-11-17,09:06,T,91,6.1NRT,307.27,82.12,D
9.49954,22.86163,327.55,1.1,1.04,2021-11-17,09:06,T,77,6.1NRT,301.47,20.1,D
9.49805,22.87147,324.6,1.1,1.04,2021-11-17,09:06,T,73,6.1NRT,302.23,15.55,D
9.7781,20.80721,327.42,1,1,2021-11-17,09:06,T,65,6.1NRT,309.98,12.23,D
9.77679,20.81623,324.35,1,1,2021-11-17,09:06,T,49,6.1NRT,307.05,9.62,D
9.04094,25.60368,334.35,1.63,1.26,2021-11-17,09:06,T,81,6.1NRT,307.09,43.2,D
9.57524,22.1126,320.69,1.03,1.02,2021-11-17,09:06,T,46,6.1NRT,307.36,6.08,D
9.12514,24.87305,340.37,1.44,1.19,2021-11-17,09:06,T,88,6.1NRT,306.06,57.05,D
9.1208,24.86605,326.6,1.44,1.19,2021-11-17,09:06,T,74,6.1NRT,306.62,23.48,D
9.1188,24.87903,323.44,1.44,1.19,2021-11-17,09:06,T,64,6.1NRT,305.31,18.09,D
9.01036,25.57759,325.78,1.62,1.25,2021-11-17,09:06,T,67,6.1NRT,306.42,26.15,D
9.40177,22.9622,317.09,1.11,1.05,2021-11-17,09:06,T,36,6.1NRT,296.55,8,D
9.12022,24.80006,323.66,1.42,1.18,2021-11-17,09:06,T,63,6.1NRT,304.5,16.63,D
9.00601,25.53234,322.76,1.61,1.25,2021-11-17,09:06,T,68,6.1NRT,304.47,21.59,D
9.00374,25.54682,326.97,1.62,1.25,2021-11-17,09:06,T,70,6.1NRT,304.52,28.95,D
9.53342,22.02421,320.73,1.03,1.01,2021-11-17,09:06,T,45,6.1NRT,307.93,7.15,D
8.86454,26.35201,321.31,1.87,1.34,2021-11-17,09:06,T,62,6.1NRT,305.52,17.64,D
9.72124,20.69126,325.01,1,1,2021-11-17,09:06,T,57,6.1NRT,306.39,11.22,D
9.11503,24.69561,334.6,1.4,1.17,2021-11-17,09:06,T,84,6.1NRT,307.2,38.47,D
10.34939,16.07848,327.1,1.74,1.29,2021-11-17,09:06,T,73,6.1NRT,306.72,24.78,D
9.66747,20.99625,316.79,1,1,2021-11-17,09:06,T,44,6.1NRT,303.4,4.91,D
9.36606,23.00777,328.72,1.12,1.05,2021-11-17,09:06,T,79,6.1NRT,301.24,18.86,D
9.17299,24.25763,326.54,1.31,1.14,2021-11-17,09:06,T,76,6.1NRT,306.77,18.01,D
9.65854,20.99495,318,1,1,2021-11-17,09:06,T,52,6.1NRT,303.66,5.51,D
8.91633,25.80606,328.52,1.69,1.28,2021-11-17,09:06,T,77,6.1NRT,301.86,38.85,D
8.80967,26.46409,319.13,1.91,1.35,2021-11-17,09:06,T,40,6.1NRT,301.39,12.52,D
10.08766,17.88691,320.43,1.29,1.13,2021-11-17,09:06,T,59,6.1NRT,305.54,9.55,D
10.08609,17.89856,328.49,1.29,1.13,2021-11-17,09:06,T,77,6.1NRT,304.37,22.63,D
8.90742,25.78901,346.93,1.69,1.28,2021-11-17,09:06,T,93,6.1NRT,304.25,100.56,D
8.90496,25.80417,322.33,1.69,1.28,2021-11-17,09:06,T,59,6.1NRT,300.2,23.68,D
9.63538,21.02833,363.7,1,1,2021-11-17,09:06,T,100,6.1NRT,308.88,85.23,D
9.63406,21.03732,333.04,1,1,2021-11-17,09:06,T,84,6.1NRT,310.68,21.14,D
9.23985,23.63498,322.46,1.2,1.09,2021-11-17,09:06,T,70,6.1NRT,302.42,15.23,D
9.23816,23.6458,315.54,1.2,1.09,2021-11-17,09:06,T,29,6.1NRT,301.94,6.03,D
8.92034,25.638,334.44,1.65,1.26,2021-11-17,09:06,T,83,6.1NRT,305.8,45.9,D
8.90583,25.72717,320.76,1.67,1.27,2021-11-17,09:06,T,38,6.1NRT,303.66,16.87,D
8.8985,25.77215,322.25,1.68,1.28,2021-11-17,09:06,T,51,6.1NRT,303.18,21.04,D
8.89605,25.78716,348.65,1.69,1.28,2021-11-17,09:06,T,94,6.1NRT,302.22,106.73,D
9.62645,21.02703,366.76,1,1,2021-11-17,09:06,T,100,6.1NRT,307.75,94.59,D
9.62513,21.03602,344.38,1,1,2021-11-17,09:06,T,92,6.1NRT,308.21,40.27,D
9.194,23.86318,323.7,1.24,1.11,2021-11-17,09:06,T,65,6.1NRT,302.94,15.62,D
9.19224,23.87429,332,1.24,1.11,2021-11-17,09:06,T,82,6.1NRT,305.02,28.83,D
9.07884,24.58764,320.95,1.38,1.16,2021-11-17,09:06,T,34,6.1NRT,306.34,13.49,D
8.80146,26.29039,322.12,1.85,1.33,2021-11-17,09:06,T,67,6.1NRT,303.78,17.2,D
8.6714,27.07052,319.79,2.14,1.42,2021-11-17,09:06,T,65,6.1NRT,297.94,24.37,D
9.39699,22.50663,323.49,1.07,1.03,2021-11-17,09:06,T,58,6.1NRT,302.99,12.59,D
9.19183,23.86823,333.39,1.24,1.11,2021-11-17,09:06,T,84,6.1NRT,304.03,31.75,D
9.10534,24.43599,318.99,1.35,1.15,2021-11-17,09:06,T,48,6.1NRT,305.85,7.89,D
8.92121,25.63217,329.39,1.65,1.26,2021-11-17,09:06,T,79,6.1NRT,305.81,30.67,D
8.89802,25.78155,349.36,1.69,1.28,2021-11-17,09:06,T,94,6.1NRT,303.45,108.79,D
8.89568,25.79663,325.11,1.69,1.28,2021-11-17,09:06,T,61,6.1NRT,300.84,27.65,D
9.58504,21.11596,320.39,1,1,2021-11-17,09:06,T,68,6.1NRT,304.58,10.24,D
8.92378,25.46885,318.84,1.6,1.25,2021-11-17,09:06,T,44,6.1NRT,303.66,12.38,D
8.67107,27.06474,317.41,2.14,1.42,2021-11-17,09:06,T,55,6.1NRT,297.6,20.18,D
9.57875,21.09666,336.49,1,1,2021-11-17,09:06,T,86,6.1NRT,304.72,29.06,D
9.57743,21.10566,328.04,1,1,2021-11-17,09:06,T,79,6.1NRT,303.7,17.97,D
9.11487,24.17093,317.75,1.3,1.13,2021-11-17,09:06,T,46,6.1NRT,304.54,8.38,D
8.84945,25.86748,357.22,1.72,1.29,2021-11-17,09:06,T,98,6.1NRT,305.1,151.85,D
8.847,25.88296,323.42,1.72,1.29,2021-11-17,09:06,T,34,6.1NRT,303.12,24.37,D
8.78364,26.28163,325.02,1.85,1.33,2021-11-17,09:06,T,66,6.1NRT,303.05,28.37,D
9.00608,24.80223,321.25,1.43,1.18,2021-11-17,09:06,T,66,6.1NRT,304.95,15.18,D
8.76649,26.31279,362.81,1.86,1.33,2021-11-17,09:06,T,100,6.1NRT,305.65,207.62,D
8.76382,26.32941,358.46,1.87,1.34,2021-11-17,09:06,T,99,6.1NRT,303.76,180.6,D
8.73655,26.49906,330.46,1.93,1.36,2021-11-17,09:06,T,80,6.1NRT,305.33,42.77,D
8.73378,26.5163,324.48,1.93,1.36,2021-11-17,09:06,T,57,6.1NRT,305.16,24.27,D
9.41765,22.05766,321.16,1.03,1.02,2021-11-17,09:06,T,45,6.1NRT,308.44,6.5,D
8.7546,26.31093,349.7,1.86,1.33,2021-11-17,09:06,T,94,6.1NRT,300.53,130.29,D
8.75191,26.32754,331.15,1.87,1.34,2021-11-17,09:06,T,81,6.1NRT,299.95,53.62,D
8.72449,26.49709,348.82,1.93,1.36,2021-11-17,09:06,T,94,6.1NRT,305.13,120.45,D
8.65162,26.94542,316.59,2.09,1.41,2021-11-17,09:06,T,50,6.1NRT,298.92,15.39,D
9.42523,21.94544,332.7,1.03,1.01,2021-11-17,09:06,T,83,6.1NRT,305.81,21.96,D
8.85147,25.63601,324.29,1.65,1.26,2021-11-17,09:06,T,66,6.1NRT,304.08,21.82,D
8.71244,26.49507,322.78,1.93,1.36,2021-11-17,09:06,T,14,6.1NRT,305.79,18.5,D
9.83857,19.03128,319.11,1.11,1.05,2021-11-17,09:06,T,67,6.1NRT,301.33,11.56,D
9.38206,22.1093,345.12,1.04,1.02,2021-11-17,09:06,T,92,6.1NRT,308.38,43.14,D
9.38065,22.11859,325.27,1.04,1.02,2021-11-17,09:06,T,64,6.1NRT,309.81,11.78,D
9.23466,23.0742,322.37,1.13,1.06,2021-11-17,09:06,T,58,6.1NRT,305.27,11.59,D
9.22523,23.07277,335.09,1.13,1.06,2021-11-17,09:06,T,85,6.1NRT,304.05,30.17,D
9.09242,23.9217,328.42,1.25,1.11,2021-11-17,09:06,T,71,6.1NRT,305,20.85,D
9.09064,23.93296,327.18,1.25,1.11,2021-11-17,09:06,T,33,6.1NRT,306.06,16.86,D
9.09265,23.91534,328.55,1.25,1.11,2021-11-17,09:06,T,58,6.1NRT,303.91,20.41,D
9.09094,23.92661,326.42,1.25,1.11,2021-11-17,09:06,T,41,6.1NRT,305.88,16.59,D
9.54042,20.85498,366.53,1,1,2021-11-17,09:06,T,100,6.1NRT,309.48,92.27,D
9.20858,23.08446,349.45,1.13,1.06,2021-11-17,09:06,T,95,6.1NRT,306.08,60.37,D
9.20706,23.09455,327.39,1.13,1.06,2021-11-17,09:06,T,54,6.1NRT,305.12,18.59,D
9.22643,22.90268,316.2,1.11,1.05,2021-11-17,09:06,T,57,6.1NRT,302.51,6.5,D
9.22492,22.91263,317.03,1.11,1.05,2021-11-17,09:06,T,58,6.1NRT,302.28,7.55,D
9.19914,23.08301,322.58,1.13,1.06,2021-11-17,09:06,T,47,6.1NRT,302.98,12.99,D
9.02346,24.2339,322.33,1.31,1.14,2021-11-17,09:06,T,72,6.1NRT,305.35,14.75,D
8.95219,24.69562,315.73,1.41,1.18,2021-11-17,09:06,T,44,6.1NRT,303.77,8.49,D
8.95021,24.7084,319.32,1.41,1.18,2021-11-17,09:06,T,65,6.1NRT,305.74,13.95,D
9.18817,23.09167,319.13,1.13,1.06,2021-11-17,09:06,T,34,6.1NRT,301.9,9.72,D
8.94172,24.69402,339.14,1.41,1.18,2021-11-17,09:06,T,88,6.1NRT,304.9,54.57,D
8.93975,24.70669,329.05,1.41,1.18,2021-11-17,09:06,T,80,6.1NRT,303.64,30.64,D
9.00765,24.13573,320.53,1.29,1.13,2021-11-17,09:06,T,69,6.1NRT,306.59,11.98,D
8.8018,25.44295,321.19,1.6,1.25,2021-11-17,09:06,T,67,6.1NRT,304.36,19.56,D
8.98846,24.19246,320.11,1.31,1.13,2021-11-17,09:06,T,65,6.1NRT,306.39,11.95,D
8.98664,24.20411,333.85,1.31,1.13,2021-11-17,09:06,T,85,6.1NRT,304.65,36.62,D
8.81114,25.3134,326.28,1.57,1.23,2021-11-17,09:06,T,76,6.1NRT,306.08,28.08,D
8.59539,26.64921,373.91,1.99,1.38,2021-11-17,09:06,T,100,6.1NRT,307.12,321.52,D
8.59249,26.66696,354.74,2,1.38,2021-11-17,09:06,T,97,6.1NRT,304.74,167.44,D
9.29073,22.16553,370.81,1.04,1.02,2021-11-17,09:06,T,100,6.1NRT,310.35,114.37,D
9.28932,22.17486,338.26,1.04,1.02,2021-11-17,09:06,T,88,6.1NRT,306.78,31.3,D
9.018,23.93836,321.69,1.26,1.11,2021-11-17,09:06,T,53,6.1NRT,307.06,11.36,D
8.85249,24.98487,318.38,1.48,1.2,2021-11-17,09:06,T,60,6.1NRT,305.83,11.61,D
8.80016,25.31164,338.11,1.57,1.23,2021-11-17,09:06,T,87,6.1NRT,305.56,58.9,D
8.79791,25.32567,332.87,1.57,1.23,2021-11-17,09:06,T,83,6.1NRT,305.51,42.47,D
8.79336,25.35398,322.98,1.58,1.24,2021-11-17,09:06,T,71,6.1NRT,302.97,23,D
8.79107,25.3682,319.29,1.58,1.24,2021-11-17,09:06,T,63,6.1NRT,303.46,17.22,D
8.58314,26.64727,324.39,1.99,1.38,2021-11-17,09:06,T,61,6.1NRT,302.54,30.06,D
8.58022,26.66508,326.21,2,1.38,2021-11-17,09:06,T,71,6.1NRT,303.46,37.2,D
9.28163,22.16418,361.8,1.04,1.02,2021-11-17,09:06,T,100,6.1NRT,307.09,86,D
9.28022,22.17352,355.04,1.04,1.02,2021-11-17,09:06,T,97,6.1NRT,306.63,67.42,D
8.78919,25.30985,332.96,1.57,1.23,2021-11-17,09:06,T,73,6.1NRT,306.37,44.26,D
8.99814,23.93526,330.78,1.26,1.11,2021-11-17,09:06,T,82,6.1NRT,306.51,26.13,D
8.7782,25.30822,343.96,1.57,1.23,2021-11-17,09:06,T,91,6.1NRT,304.31,80.59,D
8.77592,25.32226,356.07,1.57,1.23,2021-11-17,09:06,T,98,6.1NRT,305.49,128.88,D
8.99834,23.92932,319.5,1.26,1.11,2021-11-17,09:06,T,41,6.1NRT,305.29,9.9,D
8.99662,23.94068,327.79,1.26,1.12,2021-11-17,09:06,T,80,6.1NRT,307.14,22.65,D
8.78799,25.30387,325.26,1.57,1.23,2021-11-17,09:06,T,48,6.1NRT,304.67,27.45,D
8.77701,25.30214,317.15,1.57,1.23,2021-11-17,09:06,T,59,6.1NRT,301.72,14.67,D
8.77483,25.31624,357.2,1.57,1.23,2021-11-17,09:06,T,98,6.1NRT,305.64,138.04,D
9.55188,20.0812,315.21,1.02,1.01,2021-11-17,09:06,T,40,6.1NRT,296.07,6.25,D
8.09068,29.50345,316.91,3.41,1.74,2021-11-17,09:06,T,60,6.1NRT,299.1,45.8,D
8.96505,23.94747,339.51,1.26,1.12,2021-11-17,09:06,T,89,6.1NRT,305.31,46.71,D
8.9551,23.94592,323.64,1.26,1.12,2021-11-17,09:06,T,75,6.1NRT,302.74,18.01,D
8.79762,24.95677,340.3,1.48,1.2,2021-11-17,09:06,T,89,6.1NRT,306.11,60.71,D
8.79555,24.96993,318.96,1.48,1.2,2021-11-17,09:06,T,35,6.1NRT,303.95,11.52,D
8.78297,25.04999,318.72,1.5,1.21,2021-11-17,09:06,T,22,6.1NRT,304.59,11.74,D
8.76587,25.15868,322.95,1.53,1.22,2021-11-17,09:06,T,56,6.1NRT,305.01,21.26,D
9.67305,19.03664,317.63,1.11,1.05,2021-11-17,09:06,T,62,6.1NRT,297.74,5.65,D
9.23774,22.02799,325.63,1.03,1.02,2021-11-17,09:06,T,75,6.1NRT,308.05,13.17,D
9.23634,22.03727,324.06,1.03,1.02,2021-11-17,09:06,T,65,6.1NRT,308.15,11.18,D
8.75501,25.15696,324.66,1.53,1.22,2021-11-17,09:06,T,75,6.1NRT,304.78,25.46,D
8.75283,25.1707,318.12,1.53,1.22,2021-11-17,09:06,T,39,6.1NRT,302.85,13.37,D
9.22867,22.02664,329.81,1.03,1.02,2021-11-17,09:06,T,41,6.1NRT,306.71,15.97,D
8.80313,24.78366,319.4,1.44,1.19,2021-11-17,09:06,T,67,6.1NRT,304.21,16.13,D
