latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.3201,22.42085,369.3,1,1,2021-11-22,12:21,A,100,6.1NRT,325.97,83.06,D
-26.31867,22.43083,427.61,1,1,2021-11-22,12:21,A,100,6.1NRT,333,432.41,D
-26.31723,22.44081,386.06,1,1,2021-11-22,12:21,A,100,6.1NRT,322.6,153.41,D
-26.3158,22.4508,376.2,1,1,2021-11-22,12:21,A,100,6.1NRT,321.3,115.55,D
-26.31437,22.46078,364.7,1,1,2021-11-22,12:21,A,100,6.1NRT,314.2,79.27,D
-26.38199,22.37707,358.93,1,1,2021-11-22,12:21,A,99,6.1NRT,323.8,54.87,D
-26.38056,22.38707,353.62,1,1,2021-11-22,12:21,A,95,6.1NRT,321.74,41.75,D
-26.50492,30.61676,321.69,2.54,1.53,2021-11-22,12:21,A,62,6.1NRT,289.82,60.73,D
-26.56095,30.7653,312.87,2.6,1.55,2021-11-22,12:21,A,51,6.1NRT,289.12,28.07,D
-27.27283,31.01698,314.89,2.6,1.55,2021-11-22,12:21,A,62,6.1NRT,292,35.47,D
-27.85091,31.12391,314.88,2.56,1.54,2021-11-22,12:21,A,58,6.1NRT,293.91,34.11,D
-27.86454,31.12768,338.66,2.56,1.54,2021-11-22,12:21,A,89,6.1NRT,295.15,143.82,D
-27.85698,31.23535,328.25,2.61,1.55,2021-11-22,12:21,A,80,6.1NRT,294.18,91.63,D
-20.03162,16.33514,430.74,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,335.39,877.28,D
-18.75406,15.29837,354.65,1.74,1.29,2021-11-22,12:23,A,79,6.1NRT,323.02,103.37,D
-18.76436,15.16968,334.71,1.78,1.31,2021-11-22,12:23,A,63,6.1NRT,320.47,18.37,D
-18.76246,15.18657,343.96,1.78,1.31,2021-11-22,12:23,A,86,6.1NRT,321.15,53.43,D
-18.7493,15.30302,357.04,1.74,1.29,2021-11-22,12:23,A,75,6.1NRT,324.36,119.87,D
-18.78385,15.10332,337.12,1.8,1.32,2021-11-22,12:23,A,68,6.1NRT,320.78,25.35,D
-18.76473,15.27154,344.63,1.75,1.3,2021-11-22,12:23,A,54,6.1NRT,321.45,40.37,D
-18.76284,15.2881,371.77,1.75,1.3,2021-11-22,12:23,A,100,6.1NRT,319.52,210.34,D
-18.78025,15.2398,346.69,1.76,1.3,2021-11-22,12:23,A,89,6.1NRT,323.64,58.89,D
-18.77644,15.27299,346.95,1.75,1.3,2021-11-22,12:23,A,75,6.1NRT,322.11,55.55,D
-18.77454,15.28955,400.41,1.75,1.3,2021-11-22,12:23,A,100,6.1NRT,319.2,518.46,D
-18.78814,15.27451,387.57,1.75,1.3,2021-11-22,12:23,A,100,6.1NRT,328.17,365.84,D
-18.78622,15.29103,427.47,1.75,1.3,2021-11-22,12:23,A,100,6.1NRT,326.4,994.71,D
-18.78431,15.30752,371.87,1.74,1.29,2021-11-22,12:23,A,100,6.1NRT,308.9,239.9,D
-18.80178,15.25943,359.03,1.76,1.3,2021-11-22,12:23,A,99,6.1NRT,321.53,133.58,D
-18.79984,15.27603,387.72,1.75,1.3,2021-11-22,12:23,A,100,6.1NRT,319.56,370.76,D
-18.7979,15.29257,337.75,1.75,1.3,2021-11-22,12:23,A,55,6.1NRT,309.83,42.05,D
-18.82135,15.19409,337.67,1.78,1.31,2021-11-22,12:23,A,60,6.1NRT,321.86,34.61,D
-18.81937,15.2109,381.33,1.77,1.3,2021-11-22,12:23,A,100,6.1NRT,324.31,310.97,D
-18.85767,15.15412,340.69,1.79,1.31,2021-11-22,12:23,A,47,6.1NRT,319.62,44.73,D
-18.8852,15.12311,382.09,1.8,1.32,2021-11-22,12:23,A,100,6.1NRT,325.77,319.41,D
-18.88325,15.14015,389.35,1.8,1.31,2021-11-22,12:23,A,100,6.1NRT,319.96,398.67,D
-18.89901,15.10753,344.63,1.81,1.32,2021-11-22,12:23,A,55,6.1NRT,320.61,55.94,D
-18.89705,15.12463,364.39,1.8,1.32,2021-11-22,12:23,A,100,6.1NRT,319.09,171.47,D
-18.89509,15.14167,347.71,1.8,1.31,2021-11-22,12:23,A,89,6.1NRT,316.04,77.42,D
-18.91685,15.05747,349.37,1.82,1.32,2021-11-22,12:23,A,92,6.1NRT,322.31,78.94,D
-18.91486,15.07471,397.87,1.82,1.32,2021-11-22,12:23,A,100,6.1NRT,326.99,509.95,D
-18.91287,15.09191,394.54,1.81,1.32,2021-11-22,12:23,A,100,6.1NRT,322.64,465.96,D
-18.93888,14.97202,338.29,1.85,1.33,2021-11-22,12:23,A,79,6.1NRT,322.04,36.4,D
-18.93078,15.0417,347.05,1.83,1.32,2021-11-22,12:23,A,89,6.1NRT,320.43,73.09,D
-18.92877,15.05899,343.31,1.82,1.32,2021-11-22,12:23,A,80,6.1NRT,320.01,54.71,D
-19.62231,16.87994,326.93,1.4,1.17,2021-11-22,12:23,A,42,6.1NRT,312.54,14.82,D
-19.62624,16.93438,333.79,1.39,1.17,2021-11-22,12:23,A,71,6.1NRT,315.89,27.85,D
-19.63675,16.93565,349.12,1.39,1.17,2021-11-22,12:23,A,92,6.1NRT,316.46,69.08,D
-19.99176,16.36784,349.77,1.53,1.22,2021-11-22,12:23,A,51,6.1NRT,320.3,60.35,D
-19.99685,16.34564,352.85,1.53,1.22,2021-11-22,12:23,A,95,6.1NRT,323.92,74.73,D
-19.99516,16.36018,372.5,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,323.65,172.96,D
-19.99347,16.37479,352.85,1.53,1.22,2021-11-22,12:23,A,73,6.1NRT,318.79,76.01,D
-20.01299,16.30311,335.87,1.54,1.22,2021-11-22,12:23,A,34,6.1NRT,319,26.94,D
-20.01128,16.31778,358.66,1.54,1.22,2021-11-22,12:23,A,99,6.1NRT,322.18,107.83,D
-20.00957,16.33239,364.83,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,322.26,133.99,D
-20.00787,16.34698,377.88,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,321.85,216.57,D
-20.00617,16.36151,357.89,1.53,1.22,2021-11-22,12:23,A,98,6.1NRT,317.97,98.98,D
-20.00107,16.40504,335.87,1.52,1.22,2021-11-22,12:23,A,67,6.1NRT,303.44,34.74,D
-20.01888,16.34834,423.41,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,325.88,742.04,D
-20.01717,16.36288,413.96,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,324.9,599.41,D
-20.01546,16.37745,416.24,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,319.62,635.47,D
-20.01374,16.39196,453.32,1.52,1.22,2021-11-22,12:23,A,100,6.1NRT,327.23,1362.83,D
-20.01204,16.40642,452.72,1.52,1.22,2021-11-22,12:23,A,100,6.1NRT,325.98,1347.54,D
-20.01033,16.42088,371.45,1.51,1.21,2021-11-22,12:23,A,100,6.1NRT,303.88,194.68,D
-20.03336,16.32046,388,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,325.92,309.32,D
-18.76809,15.18199,337.46,1.78,1.31,2021-11-22,12:23,A,76,6.1NRT,320.57,27.97,D
-20.0299,16.34974,436.76,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,340.39,990.31,D
-20.02818,16.36422,386.43,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,323.78,294.51,D
-20.02645,16.37877,391.12,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,321.88,339.56,D
-20.02473,16.39332,403.87,1.52,1.22,2021-11-22,12:23,A,100,6.1NRT,324.15,478.87,D
-20.023,16.40781,413.46,1.52,1.22,2021-11-22,12:23,A,100,6.1NRT,321.77,603.84,D
-20.02128,16.42231,368.09,1.51,1.21,2021-11-22,12:23,A,100,6.1NRT,304.2,176.07,D
-20.0479,16.29249,337.8,1.55,1.23,2021-11-22,12:23,A,31,6.1NRT,319.02,31.79,D
-20.04615,16.30718,360.24,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,321.32,120.81,D
-20.0444,16.32184,373.52,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,326.43,195.9,D
-20.04266,16.33646,367.1,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,326.11,156.89,D
-20.04092,16.35103,369.44,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,326.89,172.29,D
-20.03918,16.36559,380.15,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,325.76,247.45,D
-20.03744,16.38016,405.66,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,327.73,496.71,D
-20.0357,16.39472,391.78,1.52,1.22,2021-11-22,12:23,A,100,6.1NRT,318.42,347,D
-20.03397,16.40925,341.15,1.52,1.22,2021-11-22,12:23,A,84,6.1NRT,308.74,50.47,D
-20.05897,16.29382,347.84,1.55,1.23,2021-11-22,12:23,A,41,6.1NRT,320.34,61.34,D
-20.05721,16.30851,351.62,1.54,1.22,2021-11-22,12:23,A,94,6.1NRT,321.39,79.04,D
-20.05545,16.32316,358.53,1.54,1.22,2021-11-22,12:23,A,99,6.1NRT,324.61,112.34,D
-20.05369,16.3378,384.78,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,325.88,286.98,D
-20.05194,16.35241,367.31,1.53,1.22,2021-11-22,12:23,A,100,6.1NRT,319.13,161.77,D
-20.05017,16.36707,348.32,1.53,1.22,2021-11-22,12:23,A,91,6.1NRT,316.61,70.31,D
-20.07536,16.25093,340.57,1.56,1.23,2021-11-22,12:23,A,80,6.1NRT,318.39,44.78,D
-20.07003,16.29516,342.88,1.55,1.23,2021-11-22,12:23,A,31,6.1NRT,320.26,45.86,D
-20.06826,16.30987,375.13,1.54,1.22,2021-11-22,12:23,A,100,6.1NRT,322.62,209.68,D
-20.06649,16.32454,346.62,1.54,1.22,2021-11-22,12:23,A,90,6.1NRT,317.48,63.03,D
-20.08468,16.26707,336.35,1.55,1.23,2021-11-22,12:23,A,43,6.1NRT,316.89,30.11,D
-20.08289,16.28178,340.96,1.55,1.23,2021-11-22,12:23,A,78,6.1NRT,317.42,43.67,D
-20.0847,16.27225,342.4,1.55,1.23,2021-11-22,12:23,A,58,6.1NRT,317.72,48.51,D
-20.9678,16.80521,348.42,1.47,1.2,2021-11-22,12:23,A,91,6.1NRT,322,63.67,D
-20.97861,16.80664,332.95,1.47,1.2,2021-11-22,12:23,A,52,6.1NRT,322.31,19.82,D
-23.06535,20.4731,341.38,1.03,1.02,2021-11-22,12:23,A,38,6.1NRT,322.17,18.54,D
-17.92684,18.86673,334.03,1.06,1.03,2021-11-22,12:23,A,77,6.1NRT,307.46,17.1,D
-18.77825,15.09732,338.66,1.8,1.32,2021-11-22,12:23,A,47,6.1NRT,322.03,28.07,D
-18.72292,15.36083,357.33,1.72,1.29,2021-11-22,12:23,A,98,6.1NRT,312.06,137.47,D
-18.72487,15.34443,347.84,1.73,1.29,2021-11-22,12:23,A,66,6.1NRT,313.97,81.24,D
-18.70937,15.37566,367.12,1.72,1.29,2021-11-22,12:23,A,100,6.1NRT,313.04,195.47,D
-18.71131,15.35934,396,1.72,1.29,2021-11-22,12:23,A,100,6.1NRT,326.14,464.01,D
-18.69777,15.37419,347.12,1.72,1.29,2021-11-22,12:23,A,58,6.1NRT,314.75,75.91,D
-18.69969,15.35786,351.89,1.72,1.29,2021-11-22,12:23,A,81,6.1NRT,320.89,92.27,D
-18.6671,15.43571,365.03,1.7,1.28,2021-11-22,12:23,A,87,6.1NRT,314.39,168.9,D
-18.67084,15.40352,347.25,1.71,1.28,2021-11-22,12:23,A,69,6.1NRT,318.14,70.26,D
-18.67271,15.38737,346.22,1.71,1.28,2021-11-22,12:23,A,70,6.1NRT,320.58,62.11,D
-18.61797,15.47123,384.5,1.68,1.28,2021-11-22,12:23,A,100,6.1NRT,320.57,321.24,D
-18.61988,15.45529,356.81,1.69,1.28,2021-11-22,12:23,A,97,6.1NRT,323.55,110.56,D
-18.60647,15.46975,347.74,1.68,1.28,2021-11-22,12:23,A,74,6.1NRT,317.51,77.77,D
-18.48465,16.383,337.42,1.45,1.19,2021-11-22,12:23,A,76,6.1NRT,320.03,27.58,D
-18.61017,15.33946,338.99,1.72,1.29,2021-11-22,12:23,A,58,6.1NRT,323.48,27.19,D
-18.47392,16.38155,397.33,1.45,1.19,2021-11-22,12:23,A,100,6.1NRT,324.84,367.62,D
-18.4756,16.36783,346.85,1.46,1.19,2021-11-22,12:23,A,89,6.1NRT,323.13,53.36,D
-18.58535,15.45082,410.1,1.69,1.28,2021-11-22,12:23,A,100,6.1NRT,322.14,637.37,D
-18.58723,15.4348,372.82,1.69,1.28,2021-11-22,12:23,A,100,6.1NRT,320.36,213.29,D
-18.56603,15.41578,391.05,1.7,1.28,2021-11-22,12:23,A,100,6.1NRT,317.74,381.77,D
-18.56789,15.39964,428.45,1.7,1.28,2021-11-22,12:23,A,100,6.1NRT,333.62,956.56,D
-18.56975,15.38352,361.67,1.71,1.28,2021-11-22,12:23,A,100,6.1NRT,326.17,129.44,D
-18.58851,15.21995,345.16,1.76,1.3,2021-11-22,12:23,A,88,6.1NRT,320.53,58.35,D
-18.55266,15.43034,337.29,1.69,1.28,2021-11-22,12:23,A,73,6.1NRT,312.85,48.48,D
-18.55449,15.41428,374.3,1.7,1.28,2021-11-22,12:23,A,100,6.1NRT,321.53,228.59,D
-18.55634,15.39818,349.87,1.7,1.28,2021-11-22,12:23,A,45,6.1NRT,324.58,69.86,D
-18.53932,15.44483,342.91,1.69,1.28,2021-11-22,12:23,A,85,6.1NRT,311.03,72.54,D
-17.48787,18.29296,333.47,1.11,1.05,2021-11-22,12:23,A,75,6.1NRT,306.23,20.79,D
-18.54114,15.42883,370.11,1.69,1.28,2021-11-22,12:23,A,100,6.1NRT,318.86,217.01,D
-18.55616,15.42572,344.95,1.69,1.28,2021-11-22,12:23,A,87,6.1NRT,312.91,77.21,D
-18.55812,15.40967,396.52,1.7,1.28,2021-11-22,12:23,A,100,6.1NRT,327.27,451.51,D
-18.54271,15.44021,352.03,1.69,1.28,2021-11-22,12:23,A,94,6.1NRT,312.03,108.51,D
-18.54464,15.42422,356.06,1.69,1.28,2021-11-22,12:23,A,97,6.1NRT,319.03,126.03,D
-18.54658,15.40819,343.17,1.7,1.28,2021-11-22,12:23,A,30,6.1NRT,319.98,52.65,D
-18.54852,15.39211,347.84,1.7,1.28,2021-11-22,12:23,A,35,6.1NRT,322.38,65.53,D
-18.5312,15.43872,334.48,1.69,1.28,2021-11-22,12:23,A,63,6.1NRT,312.81,37.09,D
-18.53312,15.42274,339.67,1.69,1.28,2021-11-22,12:23,A,81,6.1NRT,316.07,52.73,D
-17.93352,18.86318,334.67,1.06,1.03,2021-11-22,12:23,A,81,6.1NRT,305.28,18.46,D
-11.98622,29.73041,319.56,4.5,1.95,2021-11-22,12:25,A,34,6.1NRT,292.12,71.93,D
-6.43168,13.82315,326.13,1.48,1.2,2021-11-22,12:27,A,66,6.1NRT,295.08,29.42,D
-5.88096,18.80618,334.89,1.03,1.01,2021-11-22,12:27,A,87,6.1NRT,299.3,27.8,D
-6.09296,18.35732,316.65,1.01,1,2021-11-22,12:27,A,62,6.1NRT,295.11,9.12,D
-5.79297,13.79893,315,1.45,1.19,2021-11-22,12:27,A,44,6.1NRT,291.82,9.38,D
-6.21887,18.25363,314.82,1,1,2021-11-22,12:27,A,66,6.1NRT,296.16,6.45,D
-5.75798,16.26043,310.65,1.06,1.03,2021-11-22,12:27,A,38,6.1NRT,293.92,3.94,D
-7.65193,16.97391,321.22,1.04,1.02,2021-11-22,12:27,A,49,6.1NRT,298.64,9.36,D
-10.54276,14.39292,317.27,1.54,1.22,2021-11-22,12:27,A,62,6.1NRT,288.13,14.31,D
-10.86198,13.97446,331.55,1.67,1.27,2021-11-22,12:27,A,85,6.1NRT,296.59,38.4,D
-11.82422,21.18807,326.5,1.12,1.05,2021-11-22,12:27,A,78,6.1NRT,299.07,11.29,D
-7.07941,16.53042,309.16,1.07,1.03,2021-11-22,12:27,A,54,6.1NRT,292.83,3.83,D
4.91839,19.4059,317.9,1.43,1.18,2021-11-22,12:29,A,71,6.1NRT,300.02,13.37,D
4.92374,19.44427,322.28,1.44,1.19,2021-11-22,12:29,A,77,6.1NRT,299.61,20.21,D
4.82753,18.90469,317.63,1.32,1.14,2021-11-22,12:29,A,57,6.1NRT,297.51,12.62,D
4.84823,19.28652,340.22,1.4,1.17,2021-11-22,12:29,A,83,6.1NRT,298.31,56.44,D
4.84993,19.29908,348.23,1.41,1.17,2021-11-22,12:29,A,95,6.1NRT,298.31,79.67,D
4.78187,18.87498,312.75,1.32,1.14,2021-11-22,12:29,A,22,6.1NRT,296.66,7.53,D
4.84232,19.29417,358,1.4,1.17,2021-11-22,12:29,A,86,6.1NRT,298.49,120.02,D
4.84947,19.3445,316.68,1.42,1.18,2021-11-22,12:29,A,36,6.1NRT,299.77,9.06,D
5.15038,21.56729,307.68,2.1,1.41,2021-11-22,12:29,A,60,6.1NRT,285.3,15.48,D
4.44473,16.83234,314.8,1.04,1.02,2021-11-22,12:29,A,44,6.1NRT,298.93,6.1,D
4.4396,16.92802,316.76,1.05,1.02,2021-11-22,12:29,A,40,6.1NRT,298.86,7.58,D
4.57908,17.92582,314.18,1.16,1.07,2021-11-22,12:29,A,61,6.1NRT,299.14,7.37,D
4.41083,16.78974,320.72,1.04,1.02,2021-11-22,12:29,A,53,6.1NRT,298.3,12.32,D
4.41214,16.79904,322.84,1.04,1.02,2021-11-22,12:29,A,69,6.1NRT,298.2,14.63,D
4.71869,19.44494,332.95,1.43,1.18,2021-11-22,12:29,A,86,6.1NRT,298.32,44.95,D
4.72044,19.45762,327.23,1.44,1.19,2021-11-22,12:29,A,82,6.1NRT,299.46,33.03,D
4.65651,19.14795,316.42,1.37,1.16,2021-11-22,12:29,A,58,6.1NRT,298.64,12.51,D
4.61173,19.0383,313.67,1.34,1.15,2021-11-22,12:29,A,65,6.1NRT,297.55,10.49,D
4.62369,19.12273,320.19,1.36,1.15,2021-11-22,12:29,A,75,6.1NRT,296.17,17.25,D
4.62539,19.13477,322.93,1.36,1.16,2021-11-22,12:29,A,78,6.1NRT,297.65,21.48,D
4.59756,19.23836,314.9,1.38,1.16,2021-11-22,12:29,A,68,6.1NRT,296.21,10.97,D
4.59928,19.2508,334.16,1.39,1.17,2021-11-22,12:29,A,87,6.1NRT,297.21,45.23,D
4.60099,19.26314,326.63,1.39,1.17,2021-11-22,12:29,A,81,6.1NRT,295.37,29.19,D
4.56535,19.08157,314.56,1.35,1.15,2021-11-22,12:29,A,67,6.1NRT,297.75,10.19,D
4.45236,18.40985,314.68,1.22,1.1,2021-11-22,12:29,A,65,6.1NRT,298.21,8.75,D
4.45386,18.42077,315.36,1.22,1.1,2021-11-22,12:29,A,67,6.1NRT,298.11,9.53,D
4.52127,19.19208,315.95,1.37,1.16,2021-11-22,12:29,A,70,6.1NRT,298.81,11.06,D
4.55255,19.41536,310.5,1.42,1.18,2021-11-22,12:29,A,26,6.1NRT,293.49,7.67,D
4.22271,17.2763,314.01,1.07,1.03,2021-11-22,12:29,A,41,6.1NRT,298.18,5.89,D
4.35645,18.23152,312.33,1.19,1.09,2021-11-22,12:29,A,44,6.1NRT,296.32,6.37,D
4.2148,17.28721,311.3,1.07,1.03,2021-11-22,12:29,A,35,6.1NRT,295.58,3.75,D
4.27578,17.89937,315.85,1.14,1.07,2021-11-22,12:29,A,67,6.1NRT,299.25,9.21,D
4.45739,19.24581,310.73,1.38,1.16,2021-11-22,12:29,A,42,6.1NRT,294.08,5.93,D
4.19277,17.6544,313.2,1.11,1.05,2021-11-22,12:29,A,61,6.1NRT,297.87,6.59,D
3.56284,13.40683,309.34,1.16,1.07,2021-11-22,12:29,A,53,6.1NRT,295.95,6.28,D
4.26914,19.15377,315,1.35,1.15,2021-11-22,12:29,A,68,6.1NRT,294.37,9.91,D
5.04604,25.41511,308.85,4.22,1.9,2021-11-22,12:29,A,63,6.1NRT,291.83,38.43,D
5.05087,25.4525,307.92,4.25,1.91,2021-11-22,12:29,A,53,6.1NRT,291.49,36.18,D
5.04421,25.42059,310.1,4.22,1.9,2021-11-22,12:29,A,64,6.1NRT,291.86,44.71,D
4.13,19.24688,311.36,1.36,1.16,2021-11-22,12:29,A,60,6.1NRT,292.51,10.31,D
4.76244,24.04563,308.89,3.26,1.71,2021-11-22,12:29,A,53,6.1NRT,292.33,19.2,D
4.76626,24.07489,307.62,3.28,1.71,2021-11-22,12:29,A,38,6.1NRT,290.66,14.68,D
4.76463,24.05293,310.91,3.26,1.71,2021-11-22,12:29,A,67,6.1NRT,291.54,27.11,D
4.81515,25.74471,311.58,4.44,1.94,2021-11-22,12:29,A,69,6.1NRT,292.59,56.41,D
3.84408,19.02778,318.39,1.31,1.13,2021-11-22,12:29,A,73,6.1NRT,300.43,11.08,D
3.81361,19.03205,318.94,1.31,1.13,2021-11-22,12:29,A,73,6.1NRT,300.66,12.57,D
4.67297,26.01448,319.48,4.64,1.97,2021-11-22,12:29,A,78,6.1NRT,290.21,129.65,D
3.10996,14.96548,308.63,1.02,1.01,2021-11-22,12:29,A,59,6.1NRT,293.62,3.83,D
4.29044,26.141,307.25,4.68,1.98,2021-11-22,12:29,A,59,6.1NRT,289.25,38.44,D
0.10214,16.00433,313.32,1.01,1,2021-11-22,12:29,A,55,6.1NRT,296.59,6.39,D
-3.14379,16.85309,312.8,1,1,2021-11-22,12:29,A,59,6.1NRT,284.08,8.22,D
-2.86564,18.34199,314.82,1.04,1.02,2021-11-22,12:29,A,63,6.1NRT,296.24,6.99,D
-2.77401,17.37624,326.34,1,1,2021-11-22,12:29,A,80,6.1NRT,298.05,17.29,D
-2.80463,16.90742,323.14,1,1,2021-11-22,12:29,A,77,6.1NRT,296.55,13.94,D
-2.8059,16.8985,316.42,1,1,2021-11-22,12:29,A,68,6.1NRT,296.84,7.37,D
-2.66883,16.12435,323.54,1.03,1.01,2021-11-22,12:29,A,65,6.1NRT,300.17,13.43,D
-2.3324,15.51045,312.37,1.07,1.03,2021-11-22,12:29,A,51,6.1NRT,291.61,6.54,D
-3.88896,17.04598,313.41,1,1,2021-11-22,12:29,A,57,6.1NRT,293.96,5.78,D
-2.52836,13.89585,328.01,1.29,1.13,2021-11-22,12:29,A,84,6.1NRT,288.6,34.82,D
-2.52997,13.88463,337.04,1.29,1.13,2021-11-22,12:29,A,90,6.1NRT,290.8,52.39,D
-2.13515,16.57036,312.97,1.01,1,2021-11-22,12:29,A,59,6.1NRT,295.94,4.54,D
-1.91196,17.61764,317.4,1.01,1.01,2021-11-22,12:29,A,70,6.1NRT,297.69,9.06,D
-1.91325,17.60862,339.79,1.01,1.01,2021-11-22,12:29,A,90,6.1NRT,298.71,37.19,D
-1.76025,17.64445,320.43,1.01,1.01,2021-11-22,12:29,A,62,6.1NRT,297.94,11.96,D
-1.75124,17.64314,319.21,1.01,1.01,2021-11-22,12:29,A,67,6.1NRT,296.13,10.64,D
-1.76345,15.63171,318.53,1.05,1.02,2021-11-22,12:29,A,71,6.1NRT,297.03,10.16,D
-1.62277,15.58995,331.05,1.05,1.02,2021-11-22,12:29,A,67,6.1NRT,300.25,23.44,D
-5.78312,12.77525,316.76,1.72,1.29,2021-11-22,12:29,A,64,6.1NRT,292.61,16.13,D
-1.72408,13.52365,325.03,1.33,1.14,2021-11-22,12:29,A,80,6.1NRT,296.15,25.73,D
4.88136,18.18502,318.65,1.2,1.09,2021-11-22,12:29,A,71,6.1NRT,299.24,13.65,D
4.97,18.68198,314.28,1.29,1.13,2021-11-22,12:29,A,64,6.1NRT,299.06,7.74,D
4.88316,18.05473,319.29,1.18,1.08,2021-11-22,12:29,A,72,6.1NRT,299.14,11.93,D
5.01033,18.67641,316.72,1.29,1.13,2021-11-22,12:29,A,69,6.1NRT,299.04,11.64,D
5.0087,18.66485,313.13,1.29,1.13,2021-11-22,12:29,A,61,6.1NRT,297.37,7.64,D
5.09741,18.94616,323.03,1.34,1.15,2021-11-22,12:29,A,77,6.1NRT,298.53,21.78,D
5.76639,23.28183,316.09,2.94,1.63,2021-11-22,12:29,A,75,6.1NRT,297.97,40.09,D
5.75356,23.27556,318.49,2.94,1.63,2021-11-22,12:29,A,78,6.1NRT,298.51,51.36,D
5.15114,18.73887,313.07,1.31,1.13,2021-11-22,12:29,A,61,6.1NRT,296.2,8.06,D
4.8719,16.21093,319.88,1.01,1.01,2021-11-22,12:29,A,50,6.1NRT,297.14,11.98,D
5.15119,17.58867,315.12,1.13,1.06,2021-11-22,12:29,A,37,6.1NRT,300.07,7.89,D
5.14976,17.57863,324.33,1.13,1.06,2021-11-22,12:29,A,78,6.1NRT,296.76,18.76,D
4.6177,13.81594,312.57,1.09,1.04,2021-11-22,12:29,A,63,6.1NRT,296.81,7.69,D
5.09029,16.83942,312.62,1.05,1.02,2021-11-22,12:29,A,53,6.1NRT,298.76,5.43,D
5.07401,16.46302,328.54,1.03,1.01,2021-11-22,12:29,A,82,6.1NRT,299.9,21.99,D
5.0727,16.45385,318.55,1.03,1.01,2021-11-22,12:29,A,70,6.1NRT,298.92,10.88,D
5.06209,16.12512,314.71,1.01,1.01,2021-11-22,12:29,A,63,6.1NRT,300.8,6.77,D
5.4928,19.15377,315.64,1.4,1.17,2021-11-22,12:29,A,53,6.1NRT,297.24,11.02,D
5.27808,16.86696,316.81,1.06,1.03,2021-11-22,12:29,A,62,6.1NRT,300.51,8.11,D
5.35559,17.14852,312.07,1.08,1.04,2021-11-22,12:29,A,55,6.1NRT,298.83,5.48,D
5.62641,18.71289,324.09,1.32,1.14,2021-11-22,12:29,A,78,6.1NRT,299.39,23.75,D
5.62478,18.70106,315.86,1.32,1.14,2021-11-22,12:29,A,67,6.1NRT,299.01,11.86,D
5.69048,19.02444,321.24,1.39,1.17,2021-11-22,12:29,A,75,6.1NRT,298.07,20.31,D
5.68873,19.01187,316.33,1.38,1.16,2021-11-22,12:29,A,69,6.1NRT,297.44,13.22,D
5.42389,16.79539,315.44,1.05,1.03,2021-11-22,12:29,A,61,6.1NRT,300.29,7.54,D
4.91774,13.2919,310.89,1.14,1.06,2021-11-22,12:29,A,54,6.1NRT,298.18,6.64,D
5.77116,19.25092,313.37,1.44,1.19,2021-11-22,12:29,A,64,6.1NRT,299.07,10.37,D
-1.72575,13.51188,315.56,1.33,1.14,2021-11-22,12:29,A,68,6.1NRT,296.34,11.52,D
-1.13977,17.35598,319.54,1.01,1,2021-11-22,12:29,A,57,6.1NRT,296.58,10.25,D
-1.12957,17.35713,315.34,1.01,1,2021-11-22,12:29,A,60,6.1NRT,296.1,7.24,D
-1.13085,17.34815,318.3,1.01,1,2021-11-22,12:29,A,72,6.1NRT,296.17,9.93,D
-1.10203,16.20192,326.84,1.01,1,2021-11-22,12:29,A,81,6.1NRT,297.81,18.82,D
-1.17296,15.57988,313.52,1.04,1.02,2021-11-22,12:29,A,49,6.1NRT,291.81,7.28,D
-1.17429,15.57066,323.52,1.04,1.02,2021-11-22,12:29,A,78,6.1NRT,294.26,17.36,D
-1.47475,13.48238,356.3,1.33,1.14,2021-11-22,12:29,A,98,6.1NRT,297.27,108.49,D
-1.47649,13.47034,312.73,1.33,1.14,2021-11-22,12:29,A,43,6.1NRT,294.07,9.79,D
-1.46454,13.48089,331.1,1.33,1.14,2021-11-22,12:29,A,81,6.1NRT,291.9,37.69,D
-0.81147,15.20682,309.46,1.07,1.03,2021-11-22,12:29,A,26,6.1NRT,291.44,5.44,D
-0.70524,15.31108,322.27,1.05,1.03,2021-11-22,12:29,A,77,6.1NRT,298.14,15.32,D
-0.37106,15.84527,317.51,1.02,1.01,2021-11-22,12:29,A,72,6.1NRT,295.44,9.45,D
