latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.73906,23.03391,332.38,1.4,1.17,2021-11-30,11:42,A,77,6.1NRT,311.12,26,D
9.00936,18.74641,321.02,3.06,1.66,2021-11-30,11:42,A,52,6.1NRT,303.79,34.79,D
9.01414,18.77368,323.08,3.05,1.66,2021-11-30,11:42,A,65,6.1NRT,306.31,44.11,D
9.35075,20.73249,327.87,2.11,1.41,2021-11-30,11:42,A,58,6.1NRT,307.27,37.36,D
10.02294,24.97515,372.24,1.09,1.04,2021-11-30,11:42,A,100,6.1NRT,314.94,119.2,D
10.02438,24.98495,360.43,1.09,1.04,2021-11-30,11:42,A,100,6.1NRT,314.09,77.28,D
9.05995,18.96538,318.22,2.94,1.63,2021-11-30,11:42,A,47,6.1NRT,302.66,31.56,D
9.34973,20.73957,336.35,2.11,1.41,2021-11-30,11:42,A,84,6.1NRT,306.27,71.79,D
9.54287,21.95478,347.84,1.69,1.28,2021-11-30,11:42,A,92,6.1NRT,307.9,93.02,D
9.00953,18.75349,325.49,3.06,1.66,2021-11-30,11:42,A,72,6.1NRT,304.1,62.91,D
10.51067,28.5777,329.11,1.1,1.05,2021-11-30,11:42,A,58,6.1NRT,310.93,13.79,D
9.32153,20.7249,328.61,2.12,1.41,2021-11-30,11:42,A,62,6.1NRT,307.18,44.74,D
9.46785,21.63085,329.42,1.79,1.31,2021-11-30,11:42,A,68,6.1NRT,306.25,36.97,D
9.00293,18.89361,320.84,2.99,1.64,2021-11-30,11:42,A,49,6.1NRT,301.53,39.9,D
9.00744,18.92019,339.19,2.97,1.64,2021-11-30,11:42,A,87,6.1NRT,303.26,156.91,D
8.99286,18.92274,321.18,2.97,1.64,2021-11-30,11:42,A,48,6.1NRT,304.32,40.54,D
9.17875,20.02168,344.74,2.42,1.5,2021-11-30,11:42,A,91,6.1NRT,304.18,150.71,D
9.17985,20.10966,322.98,2.38,1.49,2021-11-30,11:42,A,61,6.1NRT,303.67,35.49,D
9.18342,20.13089,326.49,2.37,1.49,2021-11-30,11:42,A,72,6.1NRT,304.66,48.56,D
9.22168,20.35886,326.24,2.27,1.46,2021-11-30,11:42,A,71,6.1NRT,305.26,38.04,D
9.20528,20.34072,327.42,2.28,1.46,2021-11-30,11:42,A,73,6.1NRT,302.72,43.83,D
9.2087,20.36105,345.23,2.27,1.46,2021-11-30,11:42,A,91,6.1NRT,304.99,134.39,D
8.9491,18.93028,340.38,2.97,1.64,2021-11-30,11:42,A,88,6.1NRT,304.02,159.66,D
8.9537,18.95667,320.06,2.96,1.64,2021-11-30,11:42,A,19,6.1NRT,303.8,31.23,D
10.44311,28.54265,328.88,1.09,1.04,2021-11-30,11:42,A,57,6.1NRT,311.3,13.73,D
9.17129,20.11614,327.07,2.38,1.49,2021-11-30,11:42,A,71,6.1NRT,304.78,50.89,D
9.20817,20.34525,337.38,2.28,1.46,2021-11-30,11:42,A,85,6.1NRT,303.74,88.57,D
9.21144,20.3656,343.71,2.27,1.46,2021-11-30,11:42,A,90,6.1NRT,305.66,124.43,D
10.74491,30.90637,334.21,1.51,1.21,2021-11-30,11:42,A,42,6.1NRT,312.47,26.89,D
10.74673,30.9201,336.22,1.51,1.21,2021-11-30,11:42,A,81,6.1NRT,312.69,29.85,D
8.94441,18.90866,321.42,2.99,1.64,2021-11-30,11:42,A,59,6.1NRT,301.91,41.07,D
8.94886,18.93524,348.77,2.97,1.64,2021-11-30,11:42,A,94,6.1NRT,304.31,240,D
10.73586,30.92152,332.09,1.51,1.21,2021-11-30,11:42,A,76,6.1NRT,313.75,20.89,D
9.0884,19.86147,331.89,2.5,1.52,2021-11-30,11:42,A,80,6.1NRT,302.14,85.76,D
9.20512,20.57147,321.11,2.19,1.43,2021-11-30,11:42,A,49,6.1NRT,301.76,29.02,D
9.56289,22.81064,324.06,1.46,1.2,2021-11-30,11:42,A,39,6.1NRT,308.67,8.86,D
9.59112,22.99173,339.51,1.42,1.18,2021-11-30,11:42,A,85,6.1NRT,308.8,44.74,D
9.59311,23.00448,342.69,1.42,1.18,2021-11-30,11:42,A,88,6.1NRT,308.89,53.49,D
9.07487,19.86377,320.54,2.5,1.52,2021-11-30,11:42,A,59,6.1NRT,303.11,37.52,D
9.16289,20.39471,324.69,2.26,1.46,2021-11-30,11:42,A,66,6.1NRT,305.19,38.09,D
9.18913,20.55404,325.56,2.19,1.44,2021-11-30,11:42,A,49,6.1NRT,302.38,42.42,D
9.19236,20.57363,335.03,2.19,1.43,2021-11-30,11:42,A,83,6.1NRT,304.68,81.96,D
10.29557,27.8216,332.18,1.03,1.02,2021-11-30,11:42,A,58,6.1NRT,314.66,9.22,D
9.20525,20.9851,361.98,2.03,1.39,2021-11-30,11:42,A,100,6.1NRT,301.63,235.96,D
9.20816,21.00327,352.38,2.02,1.39,2021-11-30,11:42,A,96,6.1NRT,301.84,167.44,D
9.18997,20.96893,325.61,2.04,1.39,2021-11-30,11:42,A,70,6.1NRT,300.58,43.68,D
9.19291,20.9872,357.82,2.03,1.39,2021-11-30,11:42,A,98,6.1NRT,305.05,202.72,D
9.19582,21.00534,343.39,2.02,1.39,2021-11-30,11:42,A,90,6.1NRT,304.22,115.65,D
9.1776,20.971,338.13,2.04,1.39,2021-11-30,11:42,A,86,6.1NRT,303.97,91.84,D
9.18056,20.98928,328.09,2.03,1.39,2021-11-30,11:42,A,75,6.1NRT,303.41,50.61,D
9.21512,21.20321,401.93,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,309.71,675.44,D
9.21794,21.22065,387.83,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,308.64,467.93,D
9.22073,21.23798,381.31,1.94,1.36,2021-11-30,11:42,A,100,6.1NRT,309.53,387.6,D
10.21476,27.83991,332.42,1.03,1.02,2021-11-30,11:42,A,71,6.1NRT,313.7,12.65,D
9.20299,21.20524,413.78,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,314.1,888.49,D
9.20582,21.22265,401.84,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,311.59,668.47,D
9.38048,22.3112,323.42,1.6,1.25,2021-11-30,11:42,A,50,6.1NRT,307.82,17.33,D
9.38276,22.32554,321.75,1.6,1.24,2021-11-30,11:42,A,37,6.1NRT,306.12,14.69,D
10.20569,27.84123,327.61,1.03,1.02,2021-11-30,11:42,A,36,6.1NRT,312.04,5.73,D
9.19086,21.20727,382.53,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,308.91,401.72,D
9.1937,21.22466,387.53,1.95,1.36,2021-11-30,11:42,A,100,6.1NRT,312.32,454.29,D
9.19653,21.242,335.16,1.94,1.36,2021-11-30,11:42,A,78,6.1NRT,307.18,55.59,D
9.31249,21.95779,351.95,1.7,1.28,2021-11-30,11:42,A,95,6.1NRT,307.83,114.84,D
9.31983,22.00349,324,1.69,1.28,2021-11-30,11:42,A,42,6.1NRT,307.7,12,D
10.43276,29.57112,348.61,1.23,1.1,2021-11-30,11:42,A,92,6.1NRT,310.5,54.43,D
9.18157,21.22666,346.92,1.95,1.36,2021-11-30,11:42,A,92,6.1NRT,306,103.78,D
9.2709,21.77348,323.94,1.76,1.3,2021-11-30,11:42,A,49,6.1NRT,305.78,18.57,D
8.90273,19.6415,323.43,2.62,1.55,2021-11-30,11:42,A,68,6.1NRT,301.52,52.57,D
9.16369,21.1938,337.04,1.96,1.37,2021-11-30,11:42,A,77,6.1NRT,303.48,71.14,D
9.16658,21.21128,354.49,1.95,1.36,2021-11-30,11:42,A,97,6.1NRT,307.95,155.56,D
9.16945,21.22866,359.43,1.95,1.36,2021-11-30,11:42,A,99,6.1NRT,308.13,181.77,D
10.0045,26.61606,334.03,1,1,2021-11-30,11:42,A,69,6.1NRT,308.33,19.5,D
10.0058,26.62508,328.67,1,1,2021-11-30,11:42,A,48,6.1NRT,311.87,11.85,D
9.15154,21.19582,327.17,1.96,1.37,2021-11-30,11:42,A,42,6.1NRT,304.95,37.8,D
9.3029,22.11428,323.82,1.66,1.27,2021-11-30,11:42,A,25,6.1NRT,307.26,14.26,D
9.17264,21.19732,332.18,1.96,1.37,2021-11-30,11:42,A,80,6.1NRT,301.25,55.63,D
9.17538,21.21481,337.5,1.95,1.36,2021-11-30,11:42,A,85,6.1NRT,303.03,70.8,D
9.17811,21.23221,328.32,1.95,1.36,2021-11-30,11:42,A,59,6.1NRT,305.89,29.92,D
9.26362,21.77974,324.69,1.76,1.3,2021-11-30,11:42,A,41,6.1NRT,306.46,18.08,D
10.50061,30.29255,347.81,1.36,1.16,2021-11-30,11:42,A,92,6.1NRT,308.66,66.56,D
9.16048,21.19935,337.04,1.96,1.37,2021-11-30,11:42,A,85,6.1NRT,305.71,75,D
9.16325,21.21684,351.02,1.95,1.36,2021-11-30,11:42,A,95,6.1NRT,309.22,135.69,D
9.16599,21.23423,341.8,1.95,1.36,2021-11-30,11:42,A,89,6.1NRT,307.02,82.31,D
9.2471,21.75008,325.15,1.77,1.3,2021-11-30,11:42,A,38,6.1NRT,308.61,19.86,D
8.61564,25.682,383.29,1.05,1.03,2021-11-30,11:42,A,100,6.1NRT,309,163.84,D
9.41376,31.40655,325.93,1.57,1.23,2021-11-30,11:42,A,46,6.1NRT,303.72,25.54,D
8.42722,24.48319,323.89,1.2,1.09,2021-11-30,11:42,A,71,6.1NRT,303.62,15.21,D
8.42883,24.49385,321.01,1.19,1.09,2021-11-30,11:42,A,65,6.1NRT,303.44,11.37,D
8.54376,25.26,325.73,1.09,1.04,2021-11-30,11:42,A,44,6.1NRT,304.64,12.36,D
8.45422,24.72703,324.43,1.16,1.07,2021-11-30,11:42,A,57,6.1NRT,303.43,13.83,D
8.51823,25.15291,319.63,1.11,1.05,2021-11-30,11:42,A,43,6.1NRT,303.74,8.32,D
8.38808,24.35688,332.42,1.22,1.1,2021-11-30,11:42,A,82,6.1NRT,305.63,29.37,D
8.60767,25.81788,328.15,1.04,1.02,2021-11-30,11:42,A,72,6.1NRT,304.97,13,D
8.47997,25.0261,322.58,1.12,1.06,2021-11-30,11:42,A,44,6.1NRT,305.8,7.07,D
8.45213,24.90615,327.1,1.14,1.06,2021-11-30,11:42,A,74,6.1NRT,307.34,17.19,D
8.45367,24.91627,333.52,1.13,1.06,2021-11-30,11:42,A,82,6.1NRT,305.81,27.89,D
8.46138,24.96703,335.07,1.13,1.06,2021-11-30,11:42,A,83,6.1NRT,307.39,27.04,D
8.47511,25.05762,321.78,1.12,1.05,2021-11-30,11:42,A,54,6.1NRT,306.93,7.26,D
8.47663,25.06768,321.72,1.12,1.05,2021-11-30,11:42,A,44,6.1NRT,305.46,7.38,D
8.49016,25.15721,323.31,1.11,1.05,2021-11-30,11:42,A,65,6.1NRT,303.32,11.51,D
8.44872,24.91224,346.59,1.14,1.06,2021-11-30,11:42,A,92,6.1NRT,305.68,51.99,D
8.45621,24.9631,328.37,1.13,1.06,2021-11-30,11:42,A,54,6.1NRT,305.55,15.4,D
8.4577,24.97322,331.45,1.13,1.06,2021-11-30,11:42,A,78,6.1NRT,307.77,19.23,D
8.47104,25.0639,324.37,1.12,1.05,2021-11-30,11:42,A,37,6.1NRT,305.51,9.63,D
8.44676,24.96459,327.81,1.13,1.06,2021-11-30,11:42,A,49,6.1NRT,305.81,14.81,D
8.44826,24.97468,336.69,1.13,1.06,2021-11-30,11:42,A,85,6.1NRT,307.07,28.17,D
8.4572,25.03523,329.68,1.12,1.06,2021-11-30,11:42,A,78,6.1NRT,306.77,15.59,D
8.47925,25.18483,319.93,1.1,1.05,2021-11-30,11:42,A,26,6.1NRT,305.43,7.6,D
8.72442,26.87004,340.92,1,1,2021-11-30,11:42,A,87,6.1NRT,308.34,28.82,D
8.7142,26.86238,330.6,1,1,2021-11-30,11:42,A,55,6.1NRT,308.1,12.5,D
8.71549,26.87137,351.23,1,1,2021-11-30,11:42,A,95,6.1NRT,308.75,47.75,D
9.59736,33.42306,318.3,2.25,1.45,2021-11-30,11:42,A,66,6.1NRT,299.78,22.79,D
7.96484,22.01251,311.83,1.78,1.31,2021-11-30,11:42,A,55,6.1NRT,297.18,12.13,D
8.3798,24.776,328.89,1.16,1.07,2021-11-30,11:42,A,74,6.1NRT,302.86,19.78,D
8.40593,24.95014,328.97,1.13,1.06,2021-11-30,11:42,A,61,6.1NRT,305.67,19.55,D
8.72994,27.16279,333.09,1,1,2021-11-30,11:42,A,80,6.1NRT,311.69,17.67,D
9.53156,33.11101,325.51,2.12,1.42,2021-11-30,11:42,A,62,6.1NRT,302.93,35.14,D
8.36713,24.75676,323.38,1.16,1.07,2021-11-30,11:42,A,69,6.1NRT,299.32,13.39,D
8.36869,24.7671,335.47,1.16,1.07,2021-11-30,11:42,A,84,6.1NRT,302.48,31.77,D
8.43255,25.19223,318.88,1.1,1.05,2021-11-30,11:42,A,49,6.1NRT,303.72,5.98,D
8.43405,25.20225,320.72,1.1,1.05,2021-11-30,11:42,A,59,6.1NRT,304.21,7.93,D
8.35757,24.75825,324.17,1.16,1.07,2021-11-30,11:42,A,67,6.1NRT,303.11,15.1,D
8.41572,25.14381,330.04,1.11,1.05,2021-11-30,11:42,A,78,6.1NRT,304.92,20.52,D
8.41721,25.15374,324.91,1.11,1.05,2021-11-30,11:42,A,61,6.1NRT,305.28,12.73,D
9.31639,31.61549,318.34,1.62,1.25,2021-11-30,11:42,A,59,6.1NRT,303.38,18.68,D
9.31828,31.63011,351.05,1.62,1.25,2021-11-30,11:42,A,95,6.1NRT,302.62,116.74,D
10.02375,37.50786,325.1,4.79,2,2021-11-30,11:42,A,74,6.1NRT,310.34,102.6,D
8.38826,25.02531,323.95,1.12,1.06,2021-11-30,11:42,A,18,6.1NRT,306.99,8.6,D
8.40486,25.13532,348.16,1.11,1.05,2021-11-30,11:42,A,93,6.1NRT,305.66,54.14,D
8.40635,25.14524,355.9,1.11,1.05,2021-11-30,11:42,A,98,6.1NRT,307.37,74.28,D
8.44028,25.37118,325.43,1.09,1.04,2021-11-30,11:42,A,67,6.1NRT,303.56,13.96,D
8.39397,25.12676,328.47,1.11,1.05,2021-11-30,11:42,A,76,6.1NRT,307.94,17.76,D
8.39547,25.13671,382.18,1.11,1.05,2021-11-30,11:42,A,100,6.1NRT,311.57,174.82,D
8.39698,25.14666,327.33,1.11,1.05,2021-11-30,11:42,A,68,6.1NRT,306.08,15.68,D
8.2734,24.48665,323.94,1.2,1.09,2021-11-30,11:42,A,72,6.1NRT,302.17,16.93,D
8.275,24.49734,326.27,1.2,1.09,2021-11-30,11:42,A,76,6.1NRT,304.01,20.16,D
8.34476,24.96621,346.39,1.13,1.06,2021-11-30,11:42,A,92,6.1NRT,305.37,53.89,D
8.34626,24.97636,375.76,1.13,1.06,2021-11-30,11:42,A,100,6.1NRT,308.5,150.89,D
8.34776,24.98646,331.89,1.13,1.06,2021-11-30,11:42,A,81,6.1NRT,305.85,24.11,D
8.61798,26.83725,342.69,1,1,2021-11-30,11:42,A,89,6.1NRT,309.95,31.29,D
10.0238,37.51538,325.45,4.79,2,2021-11-30,11:42,A,79,6.1NRT,310.19,105.78,D
8.33681,24.97779,352.85,1.13,1.06,2021-11-30,11:42,A,96,6.1NRT,305.36,69.29,D
8.33831,24.98792,330.7,1.13,1.06,2021-11-30,11:42,A,80,6.1NRT,303.41,21.97,D
8.40276,25.4231,336.09,1.08,1.04,2021-11-30,11:42,A,84,6.1NRT,303.34,29.48,D
8.40419,25.43278,372.84,1.08,1.04,2021-11-30,11:42,A,100,6.1NRT,305.29,128.59,D
8.40561,25.44244,341.42,1.08,1.04,2021-11-30,11:42,A,89,6.1NRT,304.59,37.04,D
8.40704,25.4521,356.25,1.08,1.04,2021-11-30,11:42,A,98,6.1NRT,308.53,71.9,D
8.40847,25.46178,333.33,1.08,1.04,2021-11-30,11:42,A,81,6.1NRT,306.43,22.66,D
8.27159,24.60679,325.1,1.18,1.08,2021-11-30,11:42,A,74,6.1NRT,302.23,18.1,D
8.39493,25.43416,360.65,1.08,1.04,2021-11-30,11:42,A,100,6.1NRT,305.36,85.5,D
8.39636,25.44383,372.32,1.08,1.04,2021-11-30,11:42,A,100,6.1NRT,309.52,123.21,D
8.2491,24.52319,318.76,1.2,1.09,2021-11-30,11:42,A,54,6.1NRT,303,8.93,D
8.26194,24.6083,317.83,1.18,1.08,2021-11-30,11:42,A,32,6.1NRT,301.9,8.29,D
8.32394,25.02109,322.12,1.13,1.06,2021-11-30,11:42,A,67,6.1NRT,304.2,10.05,D
8.3871,25.44522,372.95,1.08,1.04,2021-11-30,11:42,A,100,6.1NRT,307.58,127.73,D
8.38997,25.46454,334.76,1.08,1.04,2021-11-30,11:42,A,83,6.1NRT,305.86,23.69,D
8.3914,25.47418,334.07,1.08,1.04,2021-11-30,11:42,A,82,6.1NRT,308.09,22.99,D
8.49643,26.18817,339.63,1.02,1.01,2021-11-30,11:42,A,86,6.1NRT,306.77,33.45,D
8.56776,26.67909,327.87,1,1,2021-11-30,11:42,A,56,6.1NRT,306.67,11.12,D
7.09592,29.01038,344.6,1.07,1.03,2021-11-30,11:42,A,92,6.1NRT,309.35,39.58,D
7.71619,34.11679,318.59,2.39,1.49,2021-11-30,11:42,A,70,6.1NRT,300.58,31.3,D
7.7189,34.13824,315.33,2.4,1.49,2021-11-30,11:42,A,63,6.1NRT,298.81,20.75,D
7.72173,34.12133,318.86,2.39,1.49,2021-11-30,11:42,A,53,6.1NRT,299.99,29.14,D
6.86399,28.21393,327.54,1.02,1.01,2021-11-30,11:42,A,78,6.1NRT,299.48,15.97,D
7.34909,31.88606,318.2,1.58,1.24,2021-11-30,11:42,A,34,6.1NRT,298.81,13.65,D
7.35098,31.90029,318.61,1.59,1.24,2021-11-30,11:42,A,49,6.1NRT,299.09,14.38,D
7.32379,31.88188,320.77,1.58,1.24,2021-11-30,11:42,A,37,6.1NRT,299.59,17.02,D
7.56517,34.14917,314.84,2.39,1.49,2021-11-30,11:42,A,44,6.1NRT,296.99,18.56,D
7.55181,34.15089,326.58,2.39,1.49,2021-11-30,11:42,A,79,6.1NRT,298.28,59.63,D
6.23919,24.831,316.85,1.22,1.1,2021-11-30,11:42,A,67,6.1NRT,283.55,15.58,D
6.85399,29.06696,356.14,1.07,1.03,2021-11-30,11:42,A,98,6.1NRT,303.72,72.63,D
6.85532,29.07653,323.39,1.07,1.03,2021-11-30,11:42,A,48,6.1NRT,306.29,10.84,D
7.2539,32.03743,329.63,1.62,1.25,2021-11-30,11:42,A,71,6.1NRT,296.68,37.03,D
7.24269,32.03895,331.79,1.62,1.25,2021-11-30,11:42,A,62,6.1NRT,303.95,40.2,D
7.24458,32.0535,340.96,1.62,1.25,2021-11-30,11:42,A,78,6.1NRT,300.65,68.82,D
7.25523,32.04288,336.82,1.62,1.25,2021-11-30,11:42,A,76,6.1NRT,292.04,54.63,D
7.24402,32.04439,354.01,1.62,1.25,2021-11-30,11:42,A,91,6.1NRT,304.53,119.47,D
6.58527,27.42305,316.77,1,1,2021-11-30,11:42,A,63,6.1NRT,300.3,6.02,D
7.23281,32.0459,330.25,1.62,1.25,2021-11-30,11:42,A,54,6.1NRT,301.58,33.36,D
7.31528,32.74203,319.29,1.83,1.33,2021-11-30,11:42,A,54,6.1NRT,298.21,23.28,D
6.73335,28.59096,332.33,1.03,1.02,2021-11-30,11:42,A,82,6.1NRT,301.47,24.82,D
7.19106,31.90549,331.94,1.58,1.24,2021-11-30,11:42,A,84,6.1NRT,302.68,38.7,D
7.19297,31.91968,328.19,1.58,1.24,2021-11-30,11:42,A,81,6.1NRT,302.71,31.11,D
6.1471,24.91242,313.14,1.21,1.09,2021-11-30,11:42,A,69,6.1NRT,291.36,10.24,D
7.1995,32.748,327.45,1.83,1.32,2021-11-30,11:42,A,43,6.1NRT,301.34,34.05,D
6.22372,25.82835,308.14,1.09,1.04,2021-11-30,11:42,A,44,6.1NRT,286.54,5,D
6.24367,25.96349,311.65,1.07,1.03,2021-11-30,11:42,A,60,6.1NRT,293.34,6.35,D
7.16152,32.69225,320.49,1.81,1.32,2021-11-30,11:42,A,66,6.1NRT,296.7,26.15,D
6.45148,27.83825,328.65,1,1,2021-11-30,11:42,A,80,6.1NRT,301.59,17.7,D
6.44254,27.83956,317.59,1,1,2021-11-30,11:42,A,64,6.1NRT,301.42,6.29,D
6.70345,29.68905,333.04,1.13,1.06,2021-11-30,11:42,A,83,6.1NRT,306.28,21.44,D
6.57604,29.11477,320.06,1.07,1.03,2021-11-30,11:42,A,42,6.1NRT,303.33,8.1,D
6.56791,29.11283,327.73,1.07,1.03,2021-11-30,11:42,A,24,6.1NRT,301.99,16.4,D
6.57064,29.13201,330.8,1.07,1.03,2021-11-30,11:42,A,61,6.1NRT,305.39,18.79,D
6.55868,29.11415,379.07,1.07,1.03,2021-11-30,11:42,A,94,6.1NRT,301.79,151.99,D
6.56004,29.12373,351.86,1.07,1.03,2021-11-30,11:42,A,96,6.1NRT,303.24,58.03,D
6.5614,29.1333,337.21,1.07,1.03,2021-11-30,11:42,A,85,6.1NRT,303.84,28.07,D
6.56275,29.14289,336.22,1.07,1.03,2021-11-30,11:42,A,82,6.1NRT,301.89,27.11,D
6.62781,29.60345,326.72,1.12,1.06,2021-11-30,11:42,A,72,6.1NRT,304.25,15.53,D
6.62922,29.61349,323.39,1.12,1.06,2021-11-30,11:42,A,62,6.1NRT,301.74,10.16,D
6.15035,26.32793,323.98,1.05,1.02,2021-11-30,11:42,A,79,6.1NRT,294.76,18.3,D
6.15171,26.33723,312.38,1.05,1.02,2021-11-30,11:42,A,62,6.1NRT,294.43,6.78,D
6.37575,27.89251,319.38,1,1,2021-11-30,11:42,A,68,6.1NRT,301.79,7.66,D
6.37703,27.90147,324.3,1,1,2021-11-30,11:42,A,76,6.1NRT,302.95,12.89,D
6.54022,29.11675,327.12,1.07,1.03,2021-11-30,11:42,A,63,6.1NRT,296.68,15.72,D
6.54157,29.12632,330.3,1.07,1.03,2021-11-30,11:42,A,40,6.1NRT,304.81,19.74,D
6.82025,31.12888,331.84,1.38,1.16,2021-11-30,11:42,A,72,6.1NRT,298.49,37.98,D
7.02978,32.66763,321.67,1.79,1.31,2021-11-30,11:42,A,49,6.1NRT,297.75,26.97,D
6.80985,31.13032,331.35,1.38,1.16,2021-11-30,11:42,A,78,6.1NRT,299.78,37.21,D
6.11522,26.34269,312.63,1.05,1.02,2021-11-30,11:42,A,62,6.1NRT,295.44,7.09,D
6.52501,29.41549,323.14,1.1,1.05,2021-11-30,11:42,A,68,6.1NRT,302.78,10.7,D
6.94456,32.61957,320.62,1.77,1.3,2021-11-30,11:42,A,53,6.1NRT,294.89,21.51,D
6.91802,32.68809,320.07,1.79,1.31,2021-11-30,11:42,A,71,6.1NRT,296.05,23.42,D
7.07895,34.2212,312.22,2.38,1.49,2021-11-30,11:42,A,46,6.1NRT,287.8,23.17,D
6.49982,29.89704,326.39,1.16,1.07,2021-11-30,11:42,A,68,6.1NRT,304.91,17.58,D
6.82867,32.36713,328.47,1.69,1.28,2021-11-30,11:42,A,78,6.1NRT,299.93,37.96,D
6.49462,29.894,330.75,1.15,1.07,2021-11-30,11:42,A,63,6.1NRT,305.56,21.8,D
6.15101,27.54495,327.85,1,1,2021-11-30,11:42,A,76,6.1NRT,294.16,20.23,D
6.82812,32.35879,328.97,1.68,1.28,2021-11-30,11:42,A,75,6.1NRT,300.78,35.61,D
6.8302,32.37391,328.29,1.69,1.28,2021-11-30,11:42,A,66,6.1NRT,298.69,33.91,D
6.99403,33.96552,326.25,2.26,1.46,2021-11-30,11:42,A,79,6.1NRT,291.15,61.28,D
6.99668,33.98577,319.97,2.27,1.46,2021-11-30,11:42,A,69,6.1NRT,290.88,38.04,D
6.48724,30.33836,329.47,1.22,1.1,2021-11-30,11:42,A,80,6.1NRT,302.18,23.75,D
6.58049,31.02539,328.68,1.35,1.15,2021-11-30,11:42,A,79,6.1NRT,303.95,23.37,D
6.7458,32.26336,328.96,1.65,1.26,2021-11-30,11:42,A,69,6.1NRT,300.29,34.34,D
6.74776,32.27819,343.53,1.66,1.27,2021-11-30,11:42,A,91,6.1NRT,302.44,78.46,D
6.73093,32.32603,330.7,1.67,1.27,2021-11-30,11:42,A,71,6.1NRT,301.08,38.53,D
6.73359,32.33132,338.83,1.67,1.27,2021-11-30,11:42,A,89,6.1NRT,299.78,66.53,D
6.35671,29.70074,347.74,1.13,1.06,2021-11-30,11:42,A,93,6.1NRT,295.62,56.58,D
6.96863,34.35749,316.28,2.43,1.5,2021-11-30,11:42,A,14,6.1NRT,293.61,25.62,D
6.95801,34.38105,328.52,2.44,1.51,2021-11-30,11:42,A,44,6.1NRT,292.96,69.61,D
6.96083,34.4027,358.25,2.45,1.51,2021-11-30,11:42,A,99,6.1NRT,292.46,272.6,D
6.02521,27.62365,318.37,1,1,2021-11-30,11:42,A,69,6.1NRT,300.63,8.59,D
6.98778,34.71928,316.6,2.6,1.55,2021-11-30,11:42,A,66,6.1NRT,292.79,36.27,D
6.46975,31.03401,322.22,1.34,1.15,2021-11-30,11:42,A,24,6.1NRT,303.53,12.15,D
6.47136,31.04606,325.86,1.35,1.15,2021-11-30,11:42,A,71,6.1NRT,304.68,18.4,D
6.64066,32.3287,329,1.67,1.27,2021-11-30,11:42,A,75,6.1NRT,299.24,35.25,D
6.35608,30.21493,318.48,1.2,1.09,2021-11-30,11:42,A,62,6.1NRT,302.13,9.87,D
6.47232,31.04034,328.45,1.34,1.15,2021-11-30,11:42,A,76,6.1NRT,303.96,22.84,D
6.47401,31.05239,323.62,1.35,1.15,2021-11-30,11:42,A,44,6.1NRT,303.47,13.88,D
6.98116,34.72753,313.41,2.6,1.55,2021-11-30,11:42,A,51,6.1NRT,291.55,24.66,D
6.63954,32.32045,327.76,1.66,1.27,2021-11-30,11:42,A,72,6.1NRT,299.81,31.98,D
6.6416,32.33535,323.14,1.67,1.27,2021-11-30,11:42,A,55,6.1NRT,299.34,21.49,D
6.64465,32.61525,333.52,1.75,1.3,2021-11-30,11:42,A,85,6.1NRT,298.15,53.3,D
6.64676,32.63095,319.72,1.76,1.3,2021-11-30,11:42,A,17,6.1NRT,297.02,18.38,D
6.61519,32.57155,377.04,1.74,1.29,2021-11-30,11:42,A,94,6.1NRT,302.54,294.18,D
6.61726,32.58712,342.51,1.74,1.29,2021-11-30,11:42,A,91,6.1NRT,300.14,82.71,D
6.36845,31.02379,361.81,1.34,1.15,2021-11-30,11:42,A,94,6.1NRT,300.69,120.62,D
5.89766,27.76387,321.91,1,1,2021-11-30,11:42,A,74,6.1NRT,300.92,10.5,D
5.89893,27.7728,315.8,1,1,2021-11-30,11:42,A,58,6.1NRT,301.02,5.06,D
6.3582,31.02522,393.67,1.34,1.15,2021-11-30,11:42,A,94,6.1NRT,306.26,311.46,D
6.35986,31.03716,376.87,1.34,1.15,2021-11-30,11:42,A,100,6.1NRT,308.11,195.47,D
6.54075,32.43113,333.09,1.69,1.28,2021-11-30,11:42,A,85,6.1NRT,300.08,49.31,D
6.54281,32.44626,341.23,1.69,1.28,2021-11-30,11:42,A,90,6.1NRT,300.17,75.17,D
6.21961,30.1746,320.08,1.19,1.08,2021-11-30,11:42,A,66,6.1NRT,301.8,10.58,D
6.54793,32.57045,319.91,1.73,1.29,2021-11-30,11:42,A,70,6.1NRT,299.01,19.12,D
6.48706,32.37714,342.84,1.67,1.27,2021-11-30,11:42,A,91,6.1NRT,305.24,74.48,D
6.48905,32.39213,353.79,1.68,1.27,2021-11-30,11:42,A,97,6.1NRT,301.94,121.78,D
6.49303,32.42221,324.37,1.68,1.28,2021-11-30,11:42,A,63,6.1NRT,301.76,23.2,D
6.47766,32.39368,329.94,1.68,1.27,2021-11-30,11:42,A,68,6.1NRT,305.74,31.87,D
