latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.6904,32.06466,327.53,1.09,1.04,2021-11-23,08:28,T,60,6.1NRT,292.19,19.2,D
9.47963,33.41836,323.37,1.28,1.12,2021-11-23,08:28,T,77,6.1NRT,301.26,20.31,D
9.47782,33.42981,347.97,1.28,1.12,2021-11-23,08:28,T,94,6.1NRT,302.54,73.53,D
10.08437,29.34338,321.08,1.03,1.01,2021-11-23,08:28,T,52,6.1NRT,308.93,9.05,D
9.68263,32.05351,341.59,1.08,1.04,2021-11-23,08:28,T,90,6.1NRT,288.98,40.56,D
9.68113,32.06326,326.57,1.09,1.04,2021-11-23,08:28,T,36,6.1NRT,287.57,17.7,D
9.72801,31.64249,330.56,1.05,1.02,2021-11-23,08:28,T,59,6.1NRT,307.01,18.22,D
10.11027,28.90836,326.49,1.06,1.03,2021-11-23,08:28,T,68,6.1NRT,311.61,12.79,D
9.36331,33.90441,320.7,1.38,1.16,2021-11-23,08:28,T,74,6.1NRT,304.08,15.15,D
11.07635,21.4,321.44,3.62,1.78,2021-11-23,08:28,T,67,6.1NRT,304.52,61.83,D
11.07251,21.43277,315.77,3.6,1.78,2021-11-23,08:28,T,19,6.1NRT,304.36,26.94,D
9.82579,30.80044,336.22,1.01,1,2021-11-23,08:28,T,85,6.1NRT,310.69,24.17,D
9.82445,30.80949,325.31,1.01,1,2021-11-23,08:28,T,55,6.1NRT,308.38,11,D
9.33351,34.02692,329.39,1.4,1.17,2021-11-23,08:28,T,83,6.1NRT,304.21,31.17,D
9.32561,34.07727,320.76,1.42,1.18,2021-11-23,08:28,T,68,6.1NRT,303.87,14.58,D
11.06035,21.39817,317.67,3.62,1.78,2021-11-23,08:28,T,39,6.1NRT,304.33,39.01,D
9.88602,30.33027,326.32,1,1,2021-11-23,08:28,T,66,6.1NRT,307.95,11.92,D
9.87709,30.32897,324.76,1,1,2021-11-23,08:28,T,58,6.1NRT,306.85,11.14,D
9.85193,30.50002,333,1,1,2021-11-23,08:28,T,82,6.1NRT,309.15,20.45,D
9.84565,30.4807,347.59,1,1,2021-11-23,08:28,T,93,6.1NRT,312.27,40.35,D
9.84432,30.48971,377.51,1,1,2021-11-23,08:28,T,100,6.1NRT,315.48,128.52,D
9.84299,30.49871,339.69,1,1,2021-11-23,08:28,T,88,6.1NRT,310.36,30.11,D
9.79489,30.82364,336.84,1.01,1,2021-11-23,08:28,T,85,6.1NRT,310.4,24.79,D
9.79354,30.8327,328.35,1.01,1,2021-11-23,08:28,T,53,6.1NRT,307.12,13.83,D
10.27073,27.40643,331.33,1.25,1.11,2021-11-23,08:28,T,79,6.1NRT,309.16,24.46,D
9.83671,30.47939,334.81,1,1,2021-11-23,08:28,T,77,6.1NRT,310.29,18.5,D
9.83538,30.4884,342.68,1,1,2021-11-23,08:28,T,90,6.1NRT,312.02,33.56,D
11.91477,35.1829,336.02,1.54,1.22,2021-11-23,08:28,T,85,6.1NRT,301.63,50.19,D
11.84247,35.62807,315.37,1.66,1.27,2021-11-23,08:28,T,35,6.1NRT,301.91,11.95,D
11.69526,35.46988,328.48,1.62,1.25,2021-11-23,08:28,T,78,6.1NRT,301.25,36.22,D
11.71308,35.15118,335.58,1.54,1.22,2021-11-23,08:28,T,85,6.1NRT,302,46.1,D
11.71082,35.16504,322.92,1.54,1.22,2021-11-23,08:28,T,70,6.1NRT,302,16.58,D
11.64347,35.21964,319.83,1.56,1.23,2021-11-23,08:28,T,56,6.1NRT,301.77,12.32,D
11.64121,35.2337,319.57,1.57,1.23,2021-11-23,08:28,T,61,6.1NRT,302.36,11.68,D
11.63252,35.21776,333.39,1.56,1.23,2021-11-23,08:28,T,84,6.1NRT,302.08,40.11,D
11.63025,35.2318,328.66,1.57,1.23,2021-11-23,08:28,T,79,6.1NRT,303.19,28.56,D
11.59907,35.28473,321.93,1.58,1.24,2021-11-23,08:28,T,69,6.1NRT,299.48,19.79,D
11.5161,35.36786,318.07,1.61,1.25,2021-11-23,08:28,T,62,6.1NRT,297.56,16.13,D
13.11088,24.03977,324.08,2.42,1.5,2021-11-23,08:28,T,58,6.1NRT,307.82,35.82,D
12.39295,28.82597,326.4,1.12,1.05,2021-11-23,08:28,T,68,6.1NRT,310.04,13.37,D
12.38354,28.82464,330.37,1.12,1.05,2021-11-23,08:28,T,75,6.1NRT,309.84,18.08,D
12.62621,26.9284,330.09,1.44,1.19,2021-11-23,08:28,T,75,6.1NRT,310.57,26.68,D
12.60087,26.91828,330.78,1.44,1.19,2021-11-23,08:28,T,76,6.1NRT,309.6,27.5,D
12.59198,26.90372,328.38,1.45,1.19,2021-11-23,08:28,T,72,6.1NRT,307.07,23.94,D
12.59023,26.91688,357.83,1.44,1.19,2021-11-23,08:28,T,98,6.1NRT,310.27,115.71,D
11.8907,30.66939,323.96,1,1,2021-11-23,08:28,T,62,6.1NRT,307.11,9.91,D
11.88177,30.66808,330.19,1,1,2021-11-23,08:28,T,76,6.1NRT,309.25,17.12,D
11.87284,30.66676,327.58,1,1,2021-11-23,08:28,T,70,6.1NRT,307.43,13.52,D
11.59279,32.47561,330.19,1.08,1.04,2021-11-23,08:28,T,75,6.1NRT,310,17.2,D
11.10595,35.41104,319.78,1.65,1.26,2021-11-23,08:28,T,69,6.1NRT,297.81,20.94,D
11.5767,32.16021,329.91,1.06,1.03,2021-11-23,08:28,T,74,6.1NRT,309.69,15.88,D
11.56898,32.14925,325.83,1.06,1.03,2021-11-23,08:28,T,65,6.1NRT,309.37,11.1,D
11.74808,30.57763,326.4,1,1,2021-11-23,08:28,T,67,6.1NRT,312.03,8.42,D
11.01124,35.00007,315.24,1.54,1.22,2021-11-23,08:28,T,47,6.1NRT,297,13.73,D
11.70327,30.12187,321.7,1.01,1,2021-11-23,08:28,T,37,6.1NRT,310.09,5.15,D
11.70711,29.84092,320.58,1.02,1.01,2021-11-23,08:28,T,31,6.1NRT,305.69,8.59,D
11.00337,34.47458,325.3,1.42,1.18,2021-11-23,08:28,T,69,6.1NRT,304.86,16.3,D
11.00133,34.48735,325.96,1.42,1.18,2021-11-23,08:28,T,75,6.1NRT,304.32,17.43,D
10.99084,34.48561,321.1,1.42,1.18,2021-11-23,08:28,T,44,6.1NRT,304.99,10.43,D
10.93153,34.78549,327.12,1.49,1.21,2021-11-23,08:28,T,77,6.1NRT,300.54,29.97,D
11.31258,32.14013,327.6,1.06,1.03,2021-11-23,08:28,T,69,6.1NRT,309.34,14.14,D
11.30341,32.13873,345.37,1.06,1.03,2021-11-23,08:28,T,90,6.1NRT,308.18,43.44,D
10.8856,34.70321,316.15,1.48,1.2,2021-11-23,08:28,T,55,6.1NRT,299.72,11.61,D
10.88347,34.71656,317.31,1.48,1.2,2021-11-23,08:28,T,59,6.1NRT,300.43,13.07,D
11.5536,30.14038,322.67,1.01,1,2021-11-23,08:28,T,46,6.1NRT,309.42,5.42,D
11.55228,30.14951,328.34,1.01,1,2021-11-23,08:28,T,72,6.1NRT,310.16,11.53,D
11.46136,30.71063,326.54,1,1,2021-11-23,08:28,T,30,6.1NRT,308.73,7.82,D
11.46003,30.71967,349.56,1,1,2021-11-23,08:28,T,94,6.1NRT,311.26,44.48,D
11.45243,30.70931,340.01,1,1,2021-11-23,08:28,T,86,6.1NRT,309.38,26.52,D
11.45111,30.71836,391.55,1,1,2021-11-23,08:28,T,100,6.1NRT,313.17,189.42,D
11.15999,32.53962,330.92,1.1,1.05,2021-11-23,08:28,T,76,6.1NRT,309.47,19.45,D
10.51318,34.0781,324.82,1.36,1.15,2021-11-23,08:28,T,74,6.1NRT,305.06,16.88,D
10.70854,32.76517,323.88,1.14,1.06,2021-11-23,08:28,T,38,6.1NRT,308.23,8.87,D
10.70696,32.77542,323.04,1.14,1.06,2021-11-23,08:28,T,31,6.1NRT,307.35,8.08,D
10.5566,33.67254,337.31,1.28,1.12,2021-11-23,08:28,T,86,6.1NRT,308.74,30.99,D
10.55478,33.68404,354.74,1.28,1.12,2021-11-23,08:28,T,97,6.1NRT,308.51,80.36,D
10.3307,35.07779,320.98,1.6,1.25,2021-11-23,08:28,T,72,6.1NRT,297.35,25.47,D
10.48819,34.03664,327.13,1.35,1.15,2021-11-23,08:28,T,75,6.1NRT,309.1,18.3,D
10.85484,31.62485,333.68,1.03,1.01,2021-11-23,08:28,T,81,6.1NRT,310.69,20.29,D
10.85343,31.63415,323.06,1.03,1.01,2021-11-23,08:28,T,33,6.1NRT,309.1,6.37,D
10.84578,31.62667,326.08,1.03,1.01,2021-11-23,08:28,T,69,6.1NRT,308.48,10.85,D
10.65584,32.76107,321.92,1.14,1.06,2021-11-23,08:28,T,50,6.1NRT,307.71,7.66,D
10.64008,32.86427,319.66,1.15,1.07,2021-11-23,08:28,T,39,6.1NRT,306.46,7.81,D
11.10407,29.68139,324,1.02,1.01,2021-11-23,08:28,T,55,6.1NRT,311.43,6.92,D
10.79474,31.78157,323.53,1.04,1.02,2021-11-23,08:28,T,63,6.1NRT,307.74,9.08,D
10.78564,31.7802,336.26,1.04,1.02,2021-11-23,08:28,T,84,6.1NRT,307.79,26.37,D
10.4429,33.74312,339.25,1.3,1.13,2021-11-23,08:28,T,88,6.1NRT,307.62,42.47,D
10.44104,33.75481,331.95,1.3,1.13,2021-11-23,08:28,T,82,6.1NRT,305.57,26.23,D
10.58946,32.75081,331.87,1.14,1.06,2021-11-23,08:28,T,79,6.1NRT,308.23,22.24,D
10.41591,33.84716,338.11,1.32,1.14,2021-11-23,08:28,T,87,6.1NRT,306.98,38.56,D
10.41402,33.85899,327.96,1.32,1.14,2021-11-23,08:28,T,78,6.1NRT,306.81,19.04,D
10.58551,32.74429,321.74,1.14,1.06,2021-11-23,08:28,T,57,6.1NRT,307.45,8.76,D
10.41618,33.85342,327.74,1.32,1.14,2021-11-23,08:28,T,78,6.1NRT,306.76,18.95,D
10.57134,32.77365,320.65,1.14,1.07,2021-11-23,08:28,T,52,6.1NRT,306.72,7.54,D
10.40603,33.85181,330.92,1.32,1.14,2021-11-23,08:28,T,81,6.1NRT,306.18,25.32,D
10.91493,30.41143,334.27,1,1,2021-11-23,08:28,T,80,6.1NRT,312.22,17.82,D
10.91361,30.42046,332.52,1,1,2021-11-23,08:28,T,78,6.1NRT,312.06,15.99,D
10.89012,30.51849,328.33,1,1,2021-11-23,08:28,T,71,6.1NRT,308.4,12.39,D
10.76851,31.27875,322.83,1.02,1.01,2021-11-23,08:28,T,56,6.1NRT,309.86,7.8,D
10.66342,31.97837,331.51,1.06,1.03,2021-11-23,08:28,T,78,6.1NRT,310.34,17.61,D
10.65425,31.97698,323.04,1.06,1.03,2021-11-23,08:28,T,45,6.1NRT,309.22,7.71,D
10.42457,33.3396,335.21,1.23,1.1,2021-11-23,08:28,T,84,6.1NRT,310.46,25.07,D
10.40143,33.35865,325.36,1.23,1.1,2021-11-23,08:28,T,49,6.1NRT,310.25,7.63,D
10.29983,33.99459,330.65,1.35,1.15,2021-11-23,08:28,T,81,6.1NRT,306.69,21.91,D
10.29787,34.00678,328.18,1.35,1.15,2021-11-23,08:28,T,79,6.1NRT,307.75,18.27,D
10.28603,34.08024,322.15,1.37,1.16,2021-11-23,08:28,T,62,6.1NRT,305.23,11.01,D
10.51957,32.57145,322.39,1.12,1.05,2021-11-23,08:28,T,53,6.1NRT,306.97,10.41,D
10.30145,34.00085,330.19,1.35,1.15,2021-11-23,08:28,T,81,6.1NRT,306.11,22.69,D
10.29011,34.07445,320.46,1.37,1.16,2021-11-23,08:28,T,33,6.1NRT,306.85,9.6,D
10.51016,32.57001,319.31,1.12,1.05,2021-11-23,08:28,T,16,6.1NRT,306.27,7.14,D
10.38091,33.4173,366.22,1.24,1.11,2021-11-23,08:28,T,100,6.1NRT,310.94,118.96,D
10.3792,33.42849,342.41,1.24,1.11,2021-11-23,08:28,T,90,6.1NRT,309.17,42.09,D
10.37104,33.41575,372.07,1.24,1.11,2021-11-23,08:28,T,100,6.1NRT,308.93,146.55,D
10.36932,33.42694,349.16,1.24,1.11,2021-11-23,08:28,T,94,6.1NRT,309.2,61.28,D
10.39352,33.20483,324.85,1.21,1.09,2021-11-23,08:28,T,70,6.1NRT,307.21,9.81,D
10.39184,33.21571,327.22,1.21,1.09,2021-11-23,08:28,T,75,6.1NRT,307.54,13.37,D
10.26909,33.87231,327.07,1.33,1.14,2021-11-23,08:28,T,66,6.1NRT,309.99,12.12,D
10.3316,33.21748,333.09,1.21,1.09,2021-11-23,08:28,T,82,6.1NRT,308.34,23.51,D
10.33023,33.21144,330.42,1.21,1.09,2021-11-23,08:28,T,76,6.1NRT,307.74,19.07,D
10.52615,31.78985,334.48,1.05,1.02,2021-11-23,08:28,T,55,6.1NRT,311.15,19.86,D
10.52474,31.79928,342.61,1.05,1.02,2021-11-23,08:28,T,86,6.1NRT,310.35,35.44,D
10.12884,34.31215,316.74,1.43,1.18,2021-11-23,08:28,T,61,6.1NRT,302.29,13.56,D
10.50649,31.79653,353.24,1.05,1.02,2021-11-23,08:28,T,96,6.1NRT,309.16,57.44,D
10.49879,31.78572,333.73,1.05,1.02,2021-11-23,08:28,T,81,6.1NRT,310.32,18.21,D
10.49737,31.79515,333.51,1.05,1.02,2021-11-23,08:28,T,81,6.1NRT,310.06,18.78,D
10.56711,31.20826,328.81,1.01,1.01,2021-11-23,08:28,T,50,6.1NRT,311.53,12.57,D
10.57449,31.09745,326.65,1.01,1,2021-11-23,08:28,T,68,6.1NRT,309.34,11.13,D
10.43372,32.02896,327.59,1.07,1.03,2021-11-23,08:28,T,56,6.1NRT,308.39,13.24,D
10.50064,31.52772,323.14,1.03,1.01,2021-11-23,08:28,T,58,6.1NRT,305.29,8.31,D
10.49924,31.53699,321.28,1.03,1.01,2021-11-23,08:28,T,45,6.1NRT,308.87,6.61,D
10.42452,32.02757,328.13,1.07,1.03,2021-11-23,08:28,T,36,6.1NRT,306.64,13.73,D
10.65634,30.29014,323.68,1,1,2021-11-23,08:28,T,36,6.1NRT,305.84,10.01,D
10.65501,30.29919,323.34,1,1,2021-11-23,08:28,T,48,6.1NRT,304.75,10.97,D
10.44697,31.57978,346.96,1.03,1.02,2021-11-23,08:28,T,92,6.1NRT,310.07,43.73,D
10.44557,31.5891,339.25,1.03,1.02,2021-11-23,08:28,T,87,6.1NRT,307.25,30.18,D
10.23211,32.99132,321.43,1.18,1.08,2021-11-23,08:28,T,59,6.1NRT,303.9,12.81,D
10.22553,33.03394,317.83,1.19,1.08,2021-11-23,08:28,T,49,6.1NRT,303.79,9.73,D
10.12516,33.68036,327.35,1.3,1.13,2021-11-23,08:28,T,71,6.1NRT,312.03,16.04,D
10.24223,32.73563,328.3,1.15,1.07,2021-11-23,08:28,T,71,6.1NRT,307.35,17.04,D
10.24063,32.74595,322.02,1.15,1.07,2021-11-23,08:28,T,31,6.1NRT,307.41,8.61,D
10.23272,32.73417,322.48,1.15,1.07,2021-11-23,08:28,T,31,6.1NRT,306.24,8.42,D
10.40022,31.5823,332.61,1.03,1.02,2021-11-23,08:28,T,81,6.1NRT,305.59,20.53,D
10.39598,31.61027,323.85,1.04,1.02,2021-11-23,08:28,T,55,6.1NRT,308.53,9.6,D
10.61689,29.99155,323.49,1.01,1,2021-11-23,08:28,T,38,6.1NRT,308.51,8.7,D
10.52161,30.64213,328.36,1,1,2021-11-23,08:28,T,68,6.1NRT,310.02,11.61,D
10.67574,29.52243,331.1,1.03,1.01,2021-11-23,08:28,T,70,6.1NRT,310.11,13.67,D
10.60793,29.99024,330.14,1.01,1,2021-11-23,08:28,T,73,6.1NRT,308.29,15.27,D
10.51268,30.64082,326.41,1,1,2021-11-23,08:28,T,54,6.1NRT,308.63,9.07,D
10.45111,31.05735,324.27,1.01,1,2021-11-23,08:28,T,66,6.1NRT,308.91,8.13,D
10.39794,31.41469,330.37,1.03,1.01,2021-11-23,08:28,T,71,6.1NRT,309.71,15.47,D
10.19269,32.77495,326.45,1.15,1.07,2021-11-23,08:28,T,75,6.1NRT,306.09,16.6,D
10.1911,32.78534,322.29,1.16,1.07,2021-11-23,08:28,T,68,6.1NRT,305.65,11.45,D
10.66669,29.52113,331.46,1.03,1.01,2021-11-23,08:28,T,72,6.1NRT,311.33,14.47,D
10.66536,29.5304,328.84,1.03,1.01,2021-11-23,08:28,T,59,6.1NRT,310.47,11.32,D
10.39167,31.39487,324.99,1.02,1.01,2021-11-23,08:28,T,66,6.1NRT,310.38,7.55,D
10.04324,33.61419,340.41,1.29,1.13,2021-11-23,08:28,T,89,6.1NRT,308.28,45.72,D
9.98746,33.97071,323.8,1.36,1.16,2021-11-23,08:28,T,75,6.1NRT,308.49,16.01,D
10.3409,31.54834,324.95,1.03,1.02,2021-11-23,08:28,T,55,6.1NRT,307.98,12.02,D
10.31583,31.4716,326.11,1.03,1.01,2021-11-23,08:28,T,43,6.1NRT,308.41,15.83,D
10.37271,30.96488,344.29,1.01,1,2021-11-23,08:28,T,90,6.1NRT,308.16,38.29,D
10.37137,30.97396,352.88,1.01,1,2021-11-23,08:28,T,96,6.1NRT,309.18,55.96,D
10.26843,31.66475,332.91,1.04,1.02,2021-11-23,08:28,T,63,6.1NRT,306.55,20.53,D
9.94166,33.80852,330.37,1.33,1.14,2021-11-23,08:28,T,74,6.1NRT,310.52,25.57,D
10.26214,31.64462,335.38,1.04,1.02,2021-11-23,08:28,T,84,6.1NRT,308.4,27.83,D
10.26073,31.654,330.37,1.04,1.02,2021-11-23,08:28,T,61,6.1NRT,305.22,19,D
10.25792,31.67277,324.83,1.04,1.02,2021-11-23,08:28,T,41,6.1NRT,306.96,12.18,D
9.93147,33.80687,338.07,1.33,1.14,2021-11-23,08:28,T,88,6.1NRT,311.76,42.18,D
10.72753,28.37985,327.87,1.13,1.06,2021-11-23,08:28,T,70,6.1NRT,308.62,17.55,D
10.25305,31.64325,334.27,1.04,1.02,2021-11-23,08:28,T,83,6.1NRT,306.08,26.72,D
10.44567,30.28365,333.13,1,1,2021-11-23,08:28,T,79,6.1NRT,313.17,13.47,D
10.44435,30.29268,329.25,1,1,2021-11-23,08:28,T,73,6.1NRT,312.82,8.79,D
10.21116,31.85903,336.84,1.06,1.03,2021-11-23,08:28,T,85,6.1NRT,308.29,29.93,D
10.64595,28.82492,336.92,1.08,1.04,2021-11-23,08:28,T,83,6.1NRT,310.09,25.41,D
9.88882,33.81227,325.83,1.33,1.14,2021-11-23,08:28,T,60,6.1NRT,306.34,18.8,D
9.87862,33.81064,352.14,1.33,1.14,2021-11-23,08:28,T,96,6.1NRT,307.25,82.85,D
10.42477,30.10852,325.59,1,1,2021-11-23,08:28,T,58,6.1NRT,312.29,7.42,D
10.21053,31.4973,332.48,1.03,1.02,2021-11-23,08:28,T,81,6.1NRT,306.63,24.72,D
10.20915,31.5066,324.89,1.03,1.02,2021-11-23,08:28,T,70,6.1NRT,305.45,14.95,D
10.4148,30.05161,325.09,1,1,2021-11-23,08:28,T,46,6.1NRT,310.45,6.18,D
10.25906,31.10945,341.63,1.01,1.01,2021-11-23,08:28,T,89,6.1NRT,308.87,34.94,D
10.25771,31.11858,323.51,1.01,1.01,2021-11-23,08:28,T,36,6.1NRT,307.96,8.9,D
10.20425,31.47736,333.26,1.03,1.01,2021-11-23,08:28,T,81,6.1NRT,306.64,24.45,D
10.20147,31.49594,345.86,1.03,1.02,2021-11-23,08:28,T,92,6.1NRT,305.71,46.1,D
10.20008,31.50524,329.01,1.03,1.02,2021-11-23,08:28,T,76,6.1NRT,305.49,18.85,D
10.25008,31.10812,332.91,1.01,1.01,2021-11-23,08:28,T,75,6.1NRT,308.26,20.02,D
9.97294,32.81411,349.56,1.17,1.07,2021-11-23,08:28,T,94,6.1NRT,306.76,60.46,D
9.97132,32.82458,338.29,1.17,1.08,2021-11-23,08:28,T,87,6.1NRT,305.47,35.59,D
10.5786,28.64943,326.28,1.09,1.04,2021-11-23,08:28,T,53,6.1NRT,312.32,11.88,D
9.96659,32.79171,320.29,1.16,1.07,2021-11-23,08:28,T,45,6.1NRT,304.13,5.48,D
10.5174,29.01713,331.01,1.06,1.03,2021-11-23,08:28,T,75,6.1NRT,311.24,14.4,D
10.51605,29.02667,330.28,1.06,1.03,2021-11-23,08:28,T,74,6.1NRT,311.07,13.83,D
10.49452,29.17862,329.05,1.05,1.02,2021-11-23,08:28,T,72,6.1NRT,312.48,11.52,D
10.13361,31.63851,327.35,1.04,1.02,2021-11-23,08:28,T,75,6.1NRT,308.36,14.93,D
9.95539,32.80068,322.36,1.16,1.07,2021-11-23,08:28,T,54,6.1NRT,306.6,8.44,D
10.21606,31.02857,321.65,1.01,1,2021-11-23,08:28,T,38,6.1NRT,307.19,6.22,D
10.20381,31.11056,352.46,1.01,1.01,2021-11-23,08:28,T,96,6.1NRT,310.73,54.52,D
10.20244,31.11969,332.22,1.01,1.01,2021-11-23,08:28,T,80,6.1NRT,309.83,17.42,D
10.35739,30.00628,346.54,1.01,1,2021-11-23,08:28,T,91,6.1NRT,312.45,37.75,D
10.19482,31.10923,351.66,1.01,1.01,2021-11-23,08:28,T,95,6.1NRT,308.96,53.06,D
10.00756,32.33926,320.56,1.11,1.05,2021-11-23,08:28,T,64,6.1NRT,305.19,9.61,D
10.10396,31.6564,318.7,1.04,1.02,2021-11-23,08:28,T,21,6.1NRT,306.08,5.97,D
10.00119,32.34193,326.25,1.11,1.05,2021-11-23,08:28,T,76,6.1NRT,305.79,17.17,D
9.99183,32.3405,339.73,1.11,1.05,2021-11-23,08:28,T,88,6.1NRT,305.63,39.14,D
9.98247,32.33907,326.25,1.11,1.05,2021-11-23,08:28,T,76,6.1NRT,303.02,17.06,D
10.39084,29.51924,328.37,1.02,1.01,2021-11-23,08:28,T,46,6.1NRT,309.66,12.19,D
10.08649,31.58667,323.47,1.04,1.02,2021-11-23,08:28,T,44,6.1NRT,307.14,9.32,D
10.08508,31.59602,328.66,1.04,1.02,2021-11-23,08:28,T,73,6.1NRT,306.35,16.04,D
10.04387,31.87006,343.18,1.06,1.03,2021-11-23,08:28,T,90,6.1NRT,308.72,39.93,D
10.04243,31.87961,336.57,1.06,1.03,2021-11-23,08:28,T,81,6.1NRT,309.6,26.86,D
10.0788,31.57595,325.74,1.04,1.02,2021-11-23,08:28,T,53,6.1NRT,308.47,10.65,D
10.0774,31.5853,340.62,1.04,1.02,2021-11-23,08:28,T,88,6.1NRT,307.28,33.86,D
10.03613,31.85913,330.92,1.06,1.03,2021-11-23,08:28,T,67,6.1NRT,306.98,18.6,D
10.03469,31.86868,332.09,1.06,1.03,2021-11-23,08:28,T,68,6.1NRT,309.81,19.38,D
10.37409,29.50741,339.07,1.02,1.01,2021-11-23,08:28,T,86,6.1NRT,312.03,25.75,D
10.37276,29.51665,334.93,1.02,1.01,2021-11-23,08:28,T,73,6.1NRT,313.99,18.92,D
10.06971,31.57459,336.02,1.04,1.02,2021-11-23,08:28,T,82,6.1NRT,308.09,25.44,D
10.06831,31.58394,356.63,1.04,1.02,2021-11-23,08:28,T,98,6.1NRT,307.41,69.34,D
10.0284,31.84821,328.77,1.06,1.03,2021-11-23,08:28,T,55,6.1NRT,307.49,15.67,D
10.06063,31.57322,340.01,1.04,1.02,2021-11-23,08:28,T,88,6.1NRT,305.31,33.85,D
10.05922,31.58257,342.68,1.04,1.02,2021-11-23,08:28,T,90,6.1NRT,304.58,39.64,D
10.01923,31.84683,335.46,1.06,1.03,2021-11-23,08:28,T,83,6.1NRT,308.48,24.36,D
10.00324,31.9521,336.1,1.07,1.03,2021-11-23,08:28,T,85,6.1NRT,307.07,26.88,D
9.72095,33.77369,323.83,1.33,1.14,2021-11-23,08:28,T,73,6.1NRT,305.96,18.28,D
9.71906,33.78564,319.81,1.34,1.15,2021-11-23,08:28,T,43,6.1NRT,306.85,11.07,D
10.18558,30.67522,326.57,1,1,2021-11-23,08:28,T,57,6.1NRT,309.93,6.93,D
10.01151,31.83592,332.04,1.06,1.03,2021-11-23,08:28,T,64,6.1NRT,306.96,19.72,D
9.9955,31.9411,337.57,1.07,1.03,2021-11-23,08:28,T,87,6.1NRT,307.67,29.55,D
9.99403,31.95071,359.34,1.07,1.03,2021-11-23,08:28,T,99,6.1NRT,308.77,79.45,D
9.71074,33.77211,334.6,1.33,1.14,2021-11-23,08:28,T,86,6.1NRT,307.32,37.32,D
9.70885,33.78404,340.01,1.34,1.15,2021-11-23,08:28,T,90,6.1NRT,307.79,49.59,D
10.33112,29.61412,348.41,1.02,1.01,2021-11-23,08:28,T,93,6.1NRT,309.53,47.72,D
2.93976,28.44656,314.59,1,1,2021-11-23,08:30,T,68,6.1NRT,297.91,7.26,D
2.24083,34.0901,322.61,1.85,1.33,2021-11-23,08:30,T,70,6.1NRT,299.28,27.08,D
3.17153,28.30903,309.86,1.01,1,2021-11-23,08:30,T,54,6.1NRT,297.16,4.82,D
2.74358,31.26758,321.51,1.17,1.08,2021-11-23,08:30,T,51,6.1NRT,305.58,7.69,D
2.76936,31.29263,324.74,1.17,1.08,2021-11-23,08:30,T,78,6.1NRT,306.14,11.48,D
3.13148,28.83164,311.43,1,1,2021-11-23,08:30,T,61,6.1NRT,298.16,5.26,D
2.39154,34.01846,328.36,1.82,1.32,2021-11-23,08:30,T,74,6.1NRT,296.33,42.01,D
2.74292,31.6863,313.98,1.23,1.1,2021-11-23,08:30,T,60,6.1NRT,300.53,6.29,D
3.1658,28.85195,311.7,1,1,2021-11-23,08:30,T,61,6.1NRT,297.97,5.14,D
4.8053,30.22681,309.72,1.03,1.01,2021-11-23,08:30,T,50,6.1NRT,298.3,4.56,D
4.34677,33.24051,320.07,1.48,1.2,2021-11-23,08:30,T,69,6.1NRT,299.6,17.03,D
4.34476,33.25353,331.24,1.48,1.2,2021-11-23,08:30,T,83,6.1NRT,299.79,38.96,D
4.34158,33.24667,330.56,1.48,1.2,2021-11-23,08:30,T,82,6.1NRT,299.88,37.36,D
5.14783,27.70458,310.67,1.07,1.03,2021-11-23,08:30,T,57,6.1NRT,297.68,6.06,D
4.40138,32.6299,325.92,1.34,1.15,2021-11-23,08:30,T,71,6.1NRT,302.58,19.93,D
4.39959,32.64184,328.01,1.34,1.15,2021-11-23,08:30,T,81,6.1NRT,302.35,24.8,D
4.39113,32.62841,328.91,1.34,1.15,2021-11-23,08:30,T,81,6.1NRT,300.48,26.6,D
5.55586,30.57321,314.22,1.04,1.02,2021-11-23,08:30,T,49,6.1NRT,300.27,5.91,D
6.22514,25.97532,315.65,1.36,1.16,2021-11-23,08:30,T,69,6.1NRT,297.86,14.11,D
6.22687,25.96318,314.84,1.37,1.16,2021-11-23,08:30,T,68,6.1NRT,297.2,13.2,D
5.56358,30.58379,315.88,1.04,1.02,2021-11-23,08:30,T,57,6.1NRT,300.9,7.01,D
5.56495,30.57454,326.47,1.04,1.02,2021-11-23,08:30,T,79,6.1NRT,301.53,18.42,D
5.63621,30.09105,320.36,1.01,1.01,2021-11-23,08:30,T,72,6.1NRT,301.04,11.08,D
5.39465,31.88336,328.43,1.18,1.08,2021-11-23,08:30,T,48,6.1NRT,302.85,17.07,D
5.67473,30.01978,321.12,1.01,1,2021-11-23,08:30,T,73,6.1NRT,302.17,11.9,D
5.70496,29.87748,319.67,1.01,1,2021-11-23,08:30,T,59,6.1NRT,302.26,8.55,D
5.80867,29.17222,322.42,1,1,2021-11-23,08:30,T,75,6.1NRT,302.32,12.53,D
5.71656,29.86084,321.3,1,1,2021-11-23,08:30,T,70,6.1NRT,302.16,9.97,D
5.71788,29.85188,319.7,1,1,2021-11-23,08:30,T,71,6.1NRT,302.16,9.33,D
3.91249,33.667,328.81,1.61,1.25,2021-11-23,08:30,T,77,6.1NRT,300.21,33.27,D
