latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.90711,75.4205,323.59,1.01,1.01,2021-11-09,08:11,A,67,6.1NRT,301.32,13.62,D
30.01097,76.06612,340.03,1,1,2021-11-09,08:11,A,89,6.1NRT,302.86,33.72,D
29.97976,75.85097,341.53,1,1,2021-11-09,08:11,A,90,6.1NRT,302.72,37.77,D
29.97827,75.84071,332.52,1,1,2021-11-09,08:11,A,83,6.1NRT,302.32,23.15,D
29.97527,75.8202,320.01,1,1,2021-11-09,08:11,A,53,6.1NRT,301.74,9.48,D
29.97077,75.78943,320.19,1,1,2021-11-09,08:11,A,68,6.1NRT,302.02,10.42,D
29.96927,75.77917,326.96,1,1,2021-11-09,08:11,A,78,6.1NRT,302.6,16.77,D
29.96627,75.75864,323.93,1,1,2021-11-09,08:11,A,31,6.1NRT,301.93,12.4,D
29.96025,75.71756,328.99,1,1,2021-11-09,08:11,A,45,6.1NRT,301.9,16.04,D
29.95874,75.70729,330.6,1,1,2021-11-09,08:11,A,66,6.1NRT,302.24,18.45,D
29.94663,75.62504,316.84,1.01,1,2021-11-09,08:11,A,38,6.1NRT,301.97,6.09,D
29.92221,75.46007,316.5,1.01,1.01,2021-11-09,08:11,A,27,6.1NRT,301.29,6.6,D
29.92068,75.44974,325.44,1.01,1.01,2021-11-09,08:11,A,76,6.1NRT,301.85,15.89,D
30.03675,76.18184,316.04,1,1,2021-11-09,08:11,A,56,6.1NRT,302.71,6.99,D
29.99976,75.92576,328.62,1,1,2021-11-09,08:11,A,80,6.1NRT,301.36,20.2,D
29.99827,75.91551,325.79,1,1,2021-11-09,08:11,A,77,6.1NRT,302.02,16.9,D
29.98929,75.85401,323.38,1,1,2021-11-09,08:11,A,73,6.1NRT,301.28,13.35,D
29.98779,75.84376,316.15,1,1,2021-11-09,08:11,A,38,6.1NRT,302.33,6.23,D
29.97425,75.75142,337.75,1,1,2021-11-09,08:11,A,87,6.1NRT,302.95,32.36,D
29.97274,75.74116,338,1,1,2021-11-09,08:11,A,88,6.1NRT,303.62,32.33,D
29.97122,75.73089,332.9,1,1,2021-11-09,08:11,A,84,6.1NRT,303.53,24.54,D
29.9682,75.71034,316.28,1,1,2021-11-09,08:11,A,57,6.1NRT,301.75,6.33,D
29.96668,75.70007,315.87,1,1,2021-11-09,08:11,A,31,6.1NRT,302.15,5.48,D
29.93301,75.47353,324.89,1.01,1,2021-11-09,08:11,A,75,6.1NRT,302.44,15.62,D
29.92527,75.42186,327.98,1.01,1.01,2021-11-09,08:11,A,79,6.1NRT,302.23,18.22,D
29.90967,75.31828,319.98,1.02,1.01,2021-11-09,08:11,A,66,6.1NRT,301.15,11.16,D
30.03536,76.10841,313.87,1,1,2021-11-09,08:11,A,36,6.1NRT,300.4,4.98,D
30.02798,76.05721,325.66,1,1,2021-11-09,08:11,A,55,6.1NRT,301.28,13.57,D
30.01909,75.99574,329.94,1,1,2021-11-09,08:11,A,81,6.1NRT,301.87,20.42,D
30.00419,75.89327,326.07,1,1,2021-11-09,08:11,A,77,6.1NRT,302.47,16.82,D
30.0027,75.88303,328.31,1,1,2021-11-09,08:11,A,79,6.1NRT,302.74,19.3,D
29.9756,75.69831,337.29,1,1,2021-11-09,08:11,A,87,6.1NRT,302.69,30.15,D
29.97408,75.68803,335.65,1,1,2021-11-09,08:11,A,86,6.1NRT,304.78,27.72,D
29.97257,75.67776,317.73,1,1,2021-11-09,08:11,A,52,6.1NRT,302.69,7.33,D
29.97105,75.66748,322.74,1.01,1,2021-11-09,08:11,A,72,6.1NRT,302.82,12.15,D
29.96801,75.64691,333.98,1.01,1,2021-11-09,08:11,A,84,6.1NRT,302.6,25.47,D
29.96649,75.63663,327.93,1.01,1,2021-11-09,08:11,A,79,6.1NRT,302.94,17.99,D
30.03836,76.06572,333.42,1,1,2021-11-09,08:11,A,84,6.1NRT,301.73,24.21,D
30.00262,75.81975,327.87,1,1,2021-11-09,08:11,A,79,6.1NRT,303.03,18.42,D
29.96778,75.5834,320.77,1.01,1,2021-11-09,08:11,A,69,6.1NRT,302.89,10.23,D
29.96319,75.55248,318.15,1.01,1,2021-11-09,08:11,A,30,6.1NRT,302.87,7.29,D
29.96166,75.54218,324.45,1.01,1,2021-11-09,08:11,A,74,6.1NRT,303.6,13.65,D
29.95398,75.4906,333.75,1.01,1,2021-11-09,08:11,A,74,6.1NRT,304.46,24.07,D
30.04283,76.03326,327.76,1,1,2021-11-09,08:11,A,79,6.1NRT,302.73,17.49,D
30.03096,75.95129,318.48,1,1,2021-11-09,08:11,A,65,6.1NRT,301.86,9.5,D
30.001,75.74615,321.09,1,1,2021-11-09,08:11,A,32,6.1NRT,301.68,9.59,D
29.96599,75.50946,319.29,1.01,1,2021-11-09,08:11,A,41,6.1NRT,303.32,7.66,D
29.96445,75.49914,322.36,1.01,1,2021-11-09,08:11,A,49,6.1NRT,303.25,10.28,D
29.96292,75.48882,326.72,1.01,1,2021-11-09,08:11,A,62,6.1NRT,304.21,15.14,D
29.94901,75.39578,318.47,1.01,1.01,2021-11-09,08:11,A,53,6.1NRT,301.64,8.1,D
29.94124,75.34399,322.33,1.01,1.01,2021-11-09,08:11,A,64,6.1NRT,302.39,12.23,D
29.93968,75.33362,319.56,1.01,1.01,2021-11-09,08:11,A,33,6.1NRT,302.33,9.27,D
29.93499,75.30248,315,1.02,1.01,2021-11-09,08:11,A,28,6.1NRT,301.74,6.2,D
29.92872,75.26093,317.12,1.02,1.01,2021-11-09,08:11,A,56,6.1NRT,301.96,8.13,D
29.92715,75.25053,320.88,1.02,1.01,2021-11-09,08:11,A,68,6.1NRT,301.4,11.46,D
30.05618,76.06227,320.08,1,1,2021-11-09,08:11,A,37,6.1NRT,300.74,8.74,D
30.04729,76.0008,325.63,1,1,2021-11-09,08:11,A,27,6.1NRT,301.52,13.46,D
30.04581,75.99055,320.66,1,1,2021-11-09,08:11,A,46,6.1NRT,301.14,9.61,D
30.04433,75.9803,318.14,1,1,2021-11-09,08:11,A,20,6.1NRT,300.64,7.6,D
30.00085,75.68275,317.61,1,1,2021-11-09,08:11,A,36,6.1NRT,302.63,6.42,D
29.99933,75.67247,323.4,1,1,2021-11-09,08:11,A,73,6.1NRT,303.24,12.03,D
29.978,75.52831,349.59,1.01,1,2021-11-09,08:11,A,95,6.1NRT,303.71,51.49,D
29.97646,75.51799,353.45,1.01,1,2021-11-09,08:11,A,97,6.1NRT,306.72,59.42,D
29.88507,74.91352,314.51,1.03,1.02,2021-11-09,08:11,A,35,6.1NRT,302.45,6.3,D
30.07982,76.16302,323.25,1,1,2021-11-09,08:11,A,74,6.1NRT,301.64,13.05,D
30.07835,76.15278,320.9,1,1,2021-11-09,08:11,A,71,6.1NRT,301.33,11.12,D
30.03535,75.85555,324.63,1,1,2021-11-09,08:11,A,63,6.1NRT,305.07,12.43,D
30.02936,75.81451,319.79,1,1,2021-11-09,08:11,A,67,6.1NRT,303.44,8.6,D
30.02786,75.80424,318.36,1,1,2021-11-09,08:11,A,61,6.1NRT,303.25,7.47,D
30.01431,75.71182,320.48,1,1,2021-11-09,08:11,A,58,6.1NRT,301.54,9.44,D
30.00977,75.68098,323.18,1,1,2021-11-09,08:11,A,67,6.1NRT,302.59,11.64,D
30.00067,75.61926,315.54,1.01,1,2021-11-09,08:11,A,31,6.1NRT,302.47,5.2,D
29.94196,75.22608,326.2,1.02,1.01,2021-11-09,08:11,A,76,6.1NRT,302.89,16.89,D
29.94038,75.21567,320.94,1.02,1.01,2021-11-09,08:11,A,68,6.1NRT,302.71,11.84,D
29.62664,73.24271,317.06,1.19,1.09,2021-11-09,08:11,A,53,6.1NRT,303.02,9.73,D
30.09314,76.19206,337.92,1,1,2021-11-09,08:11,A,88,6.1NRT,302.65,31.14,D
30.08432,76.13056,341.61,1,1,2021-11-09,08:11,A,90,6.1NRT,302.59,37.74,D
30.06808,76.01784,319.23,1,1,2021-11-09,08:11,A,61,6.1NRT,301.03,8.64,D
30.02775,75.74089,325.17,1,1,2021-11-09,08:11,A,63,6.1NRT,302.06,13.7,D
30.00807,75.6072,325.52,1.01,1,2021-11-09,08:11,A,76,6.1NRT,302.07,14.41,D
30.00655,75.5969,328.19,1.01,1,2021-11-09,08:11,A,79,6.1NRT,302.87,17.75,D
30.00198,75.56599,330.55,1.01,1,2021-11-09,08:11,A,81,6.1NRT,303.02,20.65,D
29.99434,75.51443,326.39,1.01,1,2021-11-09,08:11,A,77,6.1NRT,303.03,15.03,D
29.98358,75.44213,331.7,1.01,1.01,2021-11-09,08:11,A,82,6.1NRT,304.38,22.75,D
29.98204,75.43179,324.09,1.01,1.01,2021-11-09,08:11,A,74,6.1NRT,303.56,13.98,D
29.95876,75.27628,316.07,1.02,1.01,2021-11-09,08:11,A,30,6.1NRT,301.94,6.25,D
30.08733,76.08784,358.28,1,1,2021-11-09,08:11,A,99,6.1NRT,302.96,72.78,D
30.07105,75.97511,317.21,1,1,2021-11-09,08:11,A,62,6.1NRT,301.15,8.03,D
30.06213,75.91359,337.8,1,1,2021-11-09,08:11,A,88,6.1NRT,301.89,32.52,D
30.06064,75.90334,319.08,1,1,2021-11-09,08:11,A,55,6.1NRT,302.02,8.76,D
30.05467,75.86231,325.58,1,1,2021-11-09,08:11,A,39,6.1NRT,304.98,12.64,D
30.01091,75.56422,323.31,1.01,1,2021-11-09,08:11,A,29,6.1NRT,302.99,11.28,D
29.99867,75.48167,316.97,1.01,1,2021-11-09,08:11,A,42,6.1NRT,302.97,5.94,D
29.99406,75.45068,328.29,1.01,1,2021-11-09,08:11,A,79,6.1NRT,302.81,17.54,D
29.99253,75.44034,330.6,1.01,1.01,2021-11-09,08:11,A,81,6.1NRT,303.7,20.77,D
30.13144,76.33226,319.82,1,1,2021-11-09,08:11,A,69,6.1NRT,304.45,8.98,D
30.10066,76.11687,325.6,1,1,2021-11-09,08:11,A,63,6.1NRT,301.04,13.69,D
30.03956,75.69627,320.66,1,1,2021-11-09,08:11,A,61,6.1NRT,301.68,9.26,D
30.03502,75.66541,325.2,1,1,2021-11-09,08:11,A,74,6.1NRT,302.86,14.01,D
30.02441,75.59335,323.48,1.01,1,2021-11-09,08:11,A,51,6.1NRT,302.99,12.04,D
30.01068,75.50054,328.72,1.01,1,2021-11-09,08:11,A,79,6.1NRT,304.47,17.55,D
30.12427,76.21769,317.49,1,1,2021-11-09,08:11,A,45,6.1NRT,302.11,7.32,D
30.11693,76.16641,320.29,1,1,2021-11-09,08:11,A,57,6.1NRT,301.65,9.86,D
30.10957,76.11516,320.81,1,1,2021-11-09,08:11,A,23,6.1NRT,301.84,8.8,D
30.09924,76.0434,314.2,1,1,2021-11-09,08:11,A,12,6.1NRT,301.01,4.65,D
30.0948,76.01265,318.7,1,1,2021-11-09,08:11,A,41,6.1NRT,301.66,8.11,D
30.07548,75.87934,317.12,1,1,2021-11-09,08:11,A,19,6.1NRT,302.72,5.98,D
30.07399,75.86908,316.68,1,1,2021-11-09,08:11,A,47,6.1NRT,303.15,5.76,D
30.03182,75.58128,336.78,1.01,1,2021-11-09,08:11,A,87,6.1NRT,303.62,28.69,D
30.02572,75.54004,322.21,1.01,1,2021-11-09,08:11,A,13,6.1NRT,301.75,10.38,D
30.0242,75.52972,332.14,1.01,1,2021-11-09,08:11,A,83,6.1NRT,302.31,23.69,D
30.02267,75.5194,322.86,1.01,1,2021-11-09,08:11,A,67,6.1NRT,302.31,11.81,D
30.02114,75.50908,331,1.01,1,2021-11-09,08:11,A,82,6.1NRT,303.02,21.59,D
30.01962,75.49876,338.74,1.01,1,2021-11-09,08:11,A,88,6.1NRT,303.54,31.96,D
29.99808,75.35391,316.92,1.01,1.01,2021-11-09,08:11,A,35,6.1NRT,302.32,7.14,D
29.99653,75.34354,317.08,1.01,1.01,2021-11-09,08:11,A,42,6.1NRT,301.92,7.38,D
30.12602,76.15801,320.49,1,1,2021-11-09,08:11,A,50,6.1NRT,301.46,10.04,D
30.11867,76.10676,321.67,1,1,2021-11-09,08:11,A,35,6.1NRT,301.99,10.25,D
30.1024,75.99401,313.18,1,1,2021-11-09,08:11,A,42,6.1NRT,300.44,5.09,D
30.09497,75.94276,316.14,1,1,2021-11-09,08:11,A,37,6.1NRT,300.07,6.52,D
30.06043,75.70672,336.22,1,1,2021-11-09,08:11,A,86,6.1NRT,303.18,27.89,D
30.05892,75.69644,326.88,1,1,2021-11-09,08:11,A,49,6.1NRT,302.93,15.27,D
39.00595,75.88956,306.06,1.09,1.04,2021-11-09,08:13,A,63,6.1NRT,282.23,8.08,D
19.62426,40.62439,314.7,1.65,1.26,2021-11-09,08:13,T,62,6.1NRT,304,16.43,D
41.91307,68.03286,304.13,1.33,1.14,2021-11-09,08:15,A,53,6.1NRT,288.72,8.27,D
14.39235,37.34527,353.76,1.23,1.1,2021-11-09,08:15,T,96,6.1NRT,306.5,79.47,D
14.22042,37.20185,329.2,1.21,1.09,2021-11-09,08:15,T,73,6.1NRT,305.98,20.47,D
15.07475,40.50514,312.92,1.96,1.37,2021-11-09,08:15,T,56,6.1NRT,297.83,18.73,D
15.12865,40.33305,314.98,1.9,1.35,2021-11-09,08:15,T,36,6.1NRT,298.75,19.32,D
15.46666,39.75242,312.98,1.7,1.28,2021-11-09,08:15,T,46,6.1NRT,298.62,13.19,D
15.62634,42.61827,311.03,2.78,1.59,2021-11-09,08:15,T,46,6.1NRT,296.47,25.2,D
13.75283,36.34269,321.45,1.11,1.05,2021-11-09,08:15,T,64,6.1NRT,303.47,10.46,D
14.38257,37.34349,330.46,1.23,1.1,2021-11-09,08:15,T,78,6.1NRT,305.4,23.47,D
8.73181,25.8582,316.91,2.61,1.55,2021-11-09,08:17,T,46,6.1NRT,298.34,25.08,D
8.73481,25.83475,325.62,2.62,1.55,2021-11-09,08:17,T,77,6.1NRT,298.75,60.7,D
8.62676,27.17767,313.84,2.04,1.39,2021-11-09,08:17,T,46,6.1NRT,297.16,11.97,D
8.90551,26.03388,321.15,2.54,1.53,2021-11-09,08:17,T,37,6.1NRT,298.44,37.16,D
8.90846,26.01101,339.4,2.55,1.54,2021-11-09,08:17,T,89,6.1NRT,298.79,128.37,D
8.79805,26.95749,316.23,2.14,1.42,2021-11-09,08:17,T,58,6.1NRT,298.58,20.32,D
51.60224,69.59267,302.07,1,1,2021-11-09,08:17,A,51,6.1NRT,279.79,7.69,D
51.60423,69.60692,315.91,1,1,2021-11-09,08:17,A,76,6.1NRT,280.12,17.36,D
8.92222,26.0128,337.76,2.55,1.54,2021-11-09,08:17,T,88,6.1NRT,298.12,119.47,D
8.92521,25.98977,334.68,2.56,1.54,2021-11-09,08:17,T,82,6.1NRT,297.55,100.99,D
8.92823,25.96656,337.38,2.57,1.54,2021-11-09,08:17,T,87,6.1NRT,297.83,121.73,D
8.93474,26.12948,324.36,2.5,1.52,2021-11-09,08:17,T,70,6.1NRT,299.82,46.9,D
8.91478,26.01808,336.96,2.55,1.54,2021-11-09,08:17,T,87,6.1NRT,298.2,113.01,D
8.91759,25.99509,339.47,2.56,1.54,2021-11-09,08:17,T,86,6.1NRT,298.26,126.04,D
8.92042,25.97186,327.23,2.57,1.54,2021-11-09,08:17,T,35,6.1NRT,298.38,61.71,D
8.92854,26.0199,317.79,2.55,1.54,2021-11-09,08:17,T,63,6.1NRT,297.61,32.82,D
45.54829,74.85342,310.51,1.16,1.07,2021-11-09,08:17,A,53,6.1NRT,279.13,16.42,D
44.82091,63.99603,306.16,1.82,1.32,2021-11-09,08:17,A,63,6.1NRT,286.08,18.88,D
44.92976,63.91215,334.07,1.83,1.32,2021-11-09,08:17,A,89,6.1NRT,286.01,85.16,D
44.9412,63.90714,316.3,1.83,1.32,2021-11-09,08:17,A,77,6.1NRT,285.1,38.08,D
46.81902,74.94008,324.87,1.21,1.09,2021-11-09,08:17,A,0,6.1NRT,281.98,32.6,D
46.81729,74.92431,332.33,1.21,1.09,2021-11-09,08:17,A,0,6.1NRT,282.56,44.62,D
45.25806,64.73223,356.99,1.63,1.26,2021-11-09,08:17,A,98,6.1NRT,290.66,161.72,D
45.25394,64.7122,334.03,1.63,1.26,2021-11-09,08:17,A,89,6.1NRT,288.28,71.25,D
45.26124,64.74551,309.77,1.62,1.25,2021-11-09,08:17,A,69,6.1NRT,287.47,20.96,D
45.25704,64.72556,361.72,1.63,1.26,2021-11-09,08:17,A,100,6.1NRT,291.68,188.71,D
45.25282,64.70557,302.01,1.63,1.26,2021-11-09,08:17,A,33,6.1NRT,286.91,10.62,D
49.51104,72.15497,333.65,1.06,1.03,2021-11-09,08:17,A,89,6.1NRT,283.14,38.6,D
49.50924,72.1405,312.81,1.06,1.03,2021-11-09,08:17,A,72,6.1NRT,281.54,14.48,D
49.52017,72.15225,311.24,1.06,1.03,2021-11-09,08:17,A,65,6.1NRT,280.73,13.23,D
50.03381,73.01395,304.41,1.13,1.06,2021-11-09,08:17,A,51,6.1NRT,277.55,11.7,D
50.18841,72.35519,302.91,1.09,1.04,2021-11-09,08:17,A,54,6.1NRT,277.9,9.82,D
50.86685,69.38558,303.25,1,1,2021-11-09,08:17,A,55,6.1NRT,278.6,8.24,D
50.86484,69.37164,307.84,1,1,2021-11-09,08:17,A,66,6.1NRT,279.46,10.99,D
51.34998,70.45703,306.69,1.02,1.01,2021-11-09,08:17,A,64,6.1NRT,278.78,11.64,D
50.84669,66.63717,303.56,1.08,1.04,2021-11-09,08:17,A,56,6.1NRT,280.4,9.29,D
6.20018,30.12895,321.96,1.18,1.08,2021-11-09,08:17,T,68,6.1NRT,298.8,12.15,D
6.20166,30.11845,330.33,1.18,1.08,2021-11-09,08:17,T,82,6.1NRT,299.29,23.58,D
6.35747,29.80539,331.82,1.23,1.1,2021-11-09,08:17,T,83,6.1NRT,298.35,32.77,D
6.17987,31.88204,316.81,1.02,1.01,2021-11-09,08:17,T,63,6.1NRT,298.28,6.56,D
6.1812,31.87297,320.99,1.02,1.01,2021-11-09,08:17,T,71,6.1NRT,298.51,10.46,D
6.7344,28.08164,326.15,1.63,1.26,2021-11-09,08:17,T,79,6.1NRT,291.43,37.9,D
6.7333,28.0884,321.68,1.63,1.26,2021-11-09,08:17,T,73,6.1NRT,290.64,28.23,D
6.73524,28.07383,314.1,1.63,1.26,2021-11-09,08:17,T,49,6.1NRT,290.52,14.02,D
8.93423,25.97364,325.86,2.57,1.54,2021-11-09,08:17,T,77,6.1NRT,297,63.08,D
8.93709,25.95037,323.62,2.58,1.54,2021-11-09,08:17,T,74,6.1NRT,297.98,53.53,D
8.94182,26.13684,318.39,2.5,1.52,2021-11-09,08:17,T,43,6.1NRT,299.46,26.72,D
8.94467,26.11412,317.14,2.51,1.52,2021-11-09,08:17,T,43,6.1NRT,298.01,25.22,D
8.92835,26.86115,329.25,2.19,1.43,2021-11-09,08:17,T,81,6.1NRT,301.07,57.68,D
8.88836,27.17445,320.57,2.07,1.4,2021-11-09,08:17,T,62,6.1NRT,301.93,22.71,D
8.92733,26.86796,326.53,2.19,1.43,2021-11-09,08:17,T,78,6.1NRT,300.37,47.58,D
8.92982,26.84829,328.55,2.19,1.44,2021-11-09,08:17,T,80,6.1NRT,300.07,52.93,D
8.97618,26.79361,322.88,2.22,1.44,2021-11-09,08:17,T,73,6.1NRT,300.41,35.36,D
9.211,25.55477,321.09,2.8,1.6,2021-11-09,08:17,T,70,6.1NRT,298.14,50.61,D
9.2582,26.44163,316.94,2.39,1.49,2021-11-09,08:17,T,45,6.1NRT,299.32,19.98,D
9.26708,26.44874,319.75,2.39,1.49,2021-11-09,08:17,T,66,6.1NRT,299.24,31.29,D
9.41748,25.35556,318.72,2.93,1.63,2021-11-09,08:17,T,63,6.1NRT,300.4,24.71,D
9.41888,25.69388,323.47,2.75,1.59,2021-11-09,08:17,T,42,6.1NRT,300.9,44.63,D
9.42207,25.66895,330.33,2.76,1.59,2021-11-09,08:17,T,79,6.1NRT,300.56,81.53,D
9.43312,25.69557,329.58,2.75,1.59,2021-11-09,08:17,T,61,6.1NRT,300.55,75.14,D
9.43635,25.67059,335.34,2.76,1.59,2021-11-09,08:17,T,83,6.1NRT,299.39,110.91,D
9.44737,25.69717,321.47,2.75,1.59,2021-11-09,08:17,T,29,6.1NRT,299.72,40.58,D
9.42201,25.70156,322.79,2.75,1.59,2021-11-09,08:17,T,27,6.1NRT,300.83,41.52,D
9.42502,25.67666,333.81,2.76,1.59,2021-11-09,08:17,T,84,6.1NRT,300.83,102.49,D
9.42805,25.65151,325.6,2.78,1.59,2021-11-09,08:17,T,42,6.1NRT,299.03,56.33,D
9.43625,25.70325,326.83,2.75,1.59,2021-11-09,08:17,T,62,6.1NRT,300.53,63.7,D
9.43929,25.67833,335.17,2.76,1.59,2021-11-09,08:17,T,85,6.1NRT,299.5,112.97,D
9.36015,28.04884,327.11,1.8,1.31,2021-11-09,08:17,T,73,6.1NRT,300.56,35.38,D
9.36229,28.03261,326.54,1.8,1.32,2021-11-09,08:17,T,77,6.1NRT,303.15,33.71,D
9.59994,26.1945,323.82,2.53,1.53,2021-11-09,08:17,T,35,6.1NRT,301.23,40.98,D
9.37192,28.05035,320.56,1.8,1.31,2021-11-09,08:17,T,55,6.1NRT,301.46,20.05,D
9.61366,26.19618,324.51,2.53,1.53,2021-11-09,08:17,T,50,6.1NRT,301.33,45.16,D
9.82425,25.4837,324.21,2.9,1.62,2021-11-09,08:17,T,56,6.1NRT,301.5,44.02,D
9.82553,25.49091,327.54,2.9,1.62,2021-11-09,08:17,T,77,6.1NRT,301.63,61.43,D
9.8401,25.49262,323.15,2.9,1.62,2021-11-09,08:17,T,68,6.1NRT,302.53,36.88,D
9.58528,27.82067,324.98,1.89,1.34,2021-11-09,08:17,T,75,6.1NRT,301.01,31.63,D
9.58753,27.80363,321.82,1.89,1.34,2021-11-09,08:17,T,66,6.1NRT,302.95,23.19,D
9.32862,29.79979,312.94,1.35,1.15,2021-11-09,08:17,T,52,6.1NRT,300,9.12,D
9.83077,26.14176,324.27,2.57,1.54,2021-11-09,08:17,T,62,6.1NRT,301.52,42.29,D
9.84158,26.16656,326.59,2.56,1.54,2021-11-09,08:17,T,66,6.1NRT,300.28,54.01,D
9.8446,26.1434,347.68,2.57,1.54,2021-11-09,08:17,T,93,6.1NRT,302.69,182.22,D
9.83693,26.14868,350.04,2.57,1.54,2021-11-09,08:17,T,95,6.1NRT,302.18,205.05,D
9.85076,26.15034,343.93,2.57,1.54,2021-11-09,08:17,T,91,6.1NRT,301.89,159.5,D
9.54819,28.70146,319.4,1.62,1.25,2021-11-09,08:17,T,30,6.1NRT,301.88,15.58,D
9.98221,25.67296,319.91,2.82,1.6,2021-11-09,08:17,T,54,6.1NRT,301.86,29.38,D
9.98546,25.64754,342,2.83,1.61,2021-11-09,08:17,T,90,6.1NRT,303,164.48,D
9.98755,25.65478,342.41,2.83,1.61,2021-11-09,08:17,T,90,6.1NRT,302.91,166.18,D
9.76739,28.77256,319.02,1.61,1.25,2021-11-09,08:17,T,28,6.1NRT,302.28,12.61,D
9.76939,28.75803,328.03,1.61,1.25,2021-11-09,08:17,T,79,6.1NRT,301.42,31.53,D
10.06174,26.57646,325.11,2.4,1.49,2021-11-09,08:17,T,75,6.1NRT,300.91,50.9,D
9.76885,28.76468,330.78,1.61,1.25,2021-11-09,08:17,T,82,6.1NRT,301.98,38.07,D
10.05667,26.58281,328.14,2.4,1.49,2021-11-09,08:17,T,78,6.1NRT,300.82,63.86,D
9.8063,28.73989,327.63,1.62,1.25,2021-11-09,08:17,T,78,6.1NRT,303.24,28.83,D
10.0889,26.54261,327.69,2.42,1.5,2021-11-09,08:17,T,78,6.1NRT,300.79,60.47,D
10.10235,26.54425,330.88,2.42,1.5,2021-11-09,08:17,T,81,6.1NRT,301.66,74.93,D
10.10511,26.52236,316.25,2.43,1.5,2021-11-09,08:17,T,39,6.1NRT,299.45,21.42,D
9.90976,28.90649,327.99,1.58,1.24,2021-11-09,08:17,T,73,6.1NRT,302.02,31.01,D
10.18863,27.09632,324.83,2.19,1.44,2021-11-09,08:17,T,73,6.1NRT,301.65,41.06,D
9.95994,28.9633,323.02,1.57,1.23,2021-11-09,08:17,T,62,6.1NRT,301,22.73,D
9.61054,31.78084,324.44,1.07,1.03,2021-11-09,08:17,T,76,6.1NRT,298.87,16.57,D
9.61192,31.7712,314.35,1.07,1.03,2021-11-09,08:17,T,36,6.1NRT,298.64,5.62,D
10.01522,28.97054,325.8,1.57,1.23,2021-11-09,08:17,T,64,6.1NRT,301.17,28.56,D
10.01716,28.95635,323.99,1.57,1.24,2021-11-09,08:17,T,40,6.1NRT,301.91,21.74,D
10.01608,28.97665,317.12,1.57,1.23,2021-11-09,08:17,T,33,6.1NRT,300.24,12.87,D
10.01793,28.96245,336.29,1.57,1.24,2021-11-09,08:17,T,85,6.1NRT,301.72,54.55,D
9.42924,33.59705,314.73,1,1,2021-11-09,08:17,T,63,6.1NRT,299.36,5.16,D
10.33492,27.38352,320.72,2.09,1.41,2021-11-09,08:17,T,55,6.1NRT,303.41,17.43,D
9.55989,33.52741,316.09,1,1,2021-11-09,08:17,T,27,6.1NRT,300.52,5.6,D
10.05776,30.50197,319.35,1.24,1.11,2021-11-09,08:17,T,63,6.1NRT,301.5,11.68,D
10.32259,28.73352,319.94,1.65,1.26,2021-11-09,08:17,T,52,6.1NRT,302.24,13.46,D
10.18838,29.91681,325.74,1.36,1.15,2021-11-09,08:17,T,66,6.1NRT,302.42,19.73,D
10.19872,29.9182,326.41,1.36,1.15,2021-11-09,08:17,T,74,6.1NRT,302.33,20.76,D
10.1625,30.71015,326,1.22,1.1,2021-11-09,08:17,T,62,6.1NRT,303.29,15.32,D
10.16187,30.93066,321.87,1.18,1.08,2021-11-09,08:17,T,59,6.1NRT,300.55,11.46,D
10.27737,30.16836,322.5,1.31,1.14,2021-11-09,08:17,T,55,6.1NRT,304.29,12.61,D
9.93846,33.14162,328.53,1,1,2021-11-09,08:17,T,80,6.1NRT,300.51,16.42,D
10.39486,30.05659,345.93,1.34,1.15,2021-11-09,08:17,T,92,6.1NRT,304.35,65.92,D
10.39652,30.04447,335.09,1.34,1.15,2021-11-09,08:17,T,83,6.1NRT,303.52,37.63,D
10.40512,30.05796,352.51,1.34,1.15,2021-11-09,08:17,T,96,6.1NRT,306.39,87.5,D
10.4068,30.04585,328.21,1.34,1.15,2021-11-09,08:17,T,76,6.1NRT,302.57,24.07,D
10.49615,29.39532,323.2,1.49,1.2,2021-11-09,08:17,T,37,6.1NRT,303.29,15.02,D
10.43133,30.07985,322.61,1.34,1.15,2021-11-09,08:17,T,41,6.1NRT,305.37,10.7,D
10.17482,32.01179,329.34,1.06,1.03,2021-11-09,08:17,T,67,6.1NRT,298.89,20.5,D
10.11992,32.65357,319.54,1.02,1.01,2021-11-09,08:17,T,64,6.1NRT,301.04,7.3,D
10.28493,33.04107,325.16,1.01,1,2021-11-09,08:17,T,74,6.1NRT,302.02,12.31,D
10.81886,29.47743,329.91,1.48,1.2,2021-11-09,08:17,T,64,6.1NRT,306.25,23.14,D
10.25573,33.55353,322.52,1,1,2021-11-09,08:17,T,64,6.1NRT,303.2,8.58,D
10.33767,32.99304,318.6,1.01,1,2021-11-09,08:17,T,43,6.1NRT,301.36,5.39,D
10.27658,33.4737,323.54,1,1,2021-11-09,08:17,T,72,6.1NRT,301.36,11.15,D
10.27791,33.46469,330.6,1,1,2021-11-09,08:17,T,81,6.1NRT,302.26,19.06,D
10.56645,31.59726,326.06,1.11,1.05,2021-11-09,08:17,T,72,6.1NRT,300.68,13.86,D
10.56787,31.58725,332.79,1.11,1.05,2021-11-09,08:17,T,81,6.1NRT,299.99,23.49,D
