latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.96721,122.87582,329.91,3.6,1.78,2021-11-13,01:24,T,63,6.1NRT,311.58,78.34,D
-18.22304,124.18717,354.89,2.84,1.61,2021-11-13,01:24,T,97,6.1NRT,309.05,272.28,D
-18.22814,124.21378,345.96,2.83,1.61,2021-11-13,01:24,T,91,6.1NRT,313.35,176.56,D
-18.23742,124.18425,335.62,2.84,1.61,2021-11-13,01:24,T,81,6.1NRT,306.46,108.75,D
-18.24249,124.21087,379.82,2.83,1.61,2021-11-13,01:24,T,100,6.1NRT,311.74,628.84,D
-18.24752,124.23735,361.15,2.82,1.6,2021-11-13,01:24,T,100,6.1NRT,313.2,335.28,D
-18.25255,124.26379,328.34,2.8,1.6,2021-11-13,01:24,T,54,6.1NRT,310.99,48.83,D
-18.1142,123.37902,339.76,3.28,1.71,2021-11-13,01:24,T,85,6.1NRT,309.45,146.15,D
-18.12008,123.40958,352.9,3.26,1.71,2021-11-13,01:24,T,95,6.1NRT,314.37,287.27,D
-18.12591,123.43997,326.31,3.25,1.7,2021-11-13,01:24,T,61,6.1NRT,312.89,42.63,D
-18.10955,123.37292,324.53,3.28,1.71,2021-11-13,01:24,T,45,6.1NRT,308.84,28.64,D
-18.11564,123.40346,345.52,3.26,1.71,2021-11-13,01:24,T,90,6.1NRT,314.27,198.85,D
-18.1309,123.40034,339.4,3.26,1.71,2021-11-13,01:24,T,85,6.1NRT,310.97,139.83,D
-18.13694,123.43079,326.01,3.25,1.7,2021-11-13,01:24,T,48,6.1NRT,311.9,37.69,D
-19.18519,127.4351,325.07,1.58,1.24,2021-11-13,01:24,T,48,6.1NRT,311.27,12.6,D
-19.18776,127.44989,343.51,1.58,1.24,2021-11-13,01:24,T,88,6.1NRT,312.16,65.73,D
-15.07494,132.49707,328.38,1.01,1.01,2021-11-13,01:24,T,67,6.1NRT,304.92,12.12,D
-14.91156,130.47383,334.06,1.19,1.09,2021-11-13,01:24,T,76,6.1NRT,305.8,18.17,D
-15.60274,134.28513,334.44,1.04,1.02,2021-11-13,01:24,T,64,6.1NRT,296.86,21.55,D
-15.60826,134.26852,337.65,1.04,1.02,2021-11-13,01:24,T,83,6.1NRT,294.14,28.21,D
-15.60961,134.27815,328.14,1.04,1.02,2021-11-13,01:24,T,63,6.1NRT,295.47,12.77,D
-19.73194,127.26081,338.18,1.59,1.24,2021-11-13,01:24,T,83,6.1NRT,314.22,44.25,D
-19.73452,127.27578,336.73,1.58,1.24,2021-11-13,01:24,T,82,6.1NRT,315.14,38.44,D
-21.73887,140.30406,321.9,3,1.65,2021-11-13,01:24,T,64,6.1NRT,301.83,54.85,D
-19.79136,120.64418,348.7,4.75,1.99,2021-11-13,01:24,T,70,6.1NRT,310.94,445.03,D
-19.79972,120.59498,335.34,4.79,2,2021-11-13,01:24,T,0,6.1NRT,305.72,229.23,D
-19.80907,120.63993,350.15,4.75,1.99,2021-11-13,01:24,T,89,6.1NRT,308.95,473.58,D
-19.78874,120.63704,333.17,4.75,1.99,2021-11-13,01:24,T,60,6.1NRT,310.28,197.6,D
-19.80646,120.63284,366.59,4.75,1.99,2021-11-13,01:24,T,94,6.1NRT,309.72,884.54,D
-22.50736,125.0755,336.77,2,1.38,2021-11-13,01:24,T,82,6.1NRT,310.51,62.98,D
-22.49658,125.07095,337.11,2,1.38,2021-11-13,01:24,T,83,6.1NRT,310.22,64.3,D
-15.07088,142.6062,341.21,3.66,1.79,2021-11-13,01:24,T,81,6.1NRT,278.72,254.68,D
-15.07453,142.64011,333.47,3.68,1.8,2021-11-13,01:24,T,70,6.1NRT,284.54,177.82,D
-15.08704,142.60451,338.14,3.66,1.79,2021-11-13,01:24,T,60,6.1NRT,282.65,206.87,D
-15.09074,142.63846,332.31,3.68,1.8,2021-11-13,01:24,T,52,6.1NRT,287.66,153.1,D
-15.07854,142.59856,344.54,3.66,1.79,2021-11-13,01:24,T,86,6.1NRT,280.11,283.87,D
-15.08198,142.63249,349.05,3.68,1.8,2021-11-13,01:24,T,94,6.1NRT,287.17,351.51,D
-15.08546,142.66681,323.15,3.71,1.8,2021-11-13,01:24,T,54,6.1NRT,283.83,86.75,D
-15.25904,142.6779,325.04,3.73,1.81,2021-11-13,01:24,T,25,6.1NRT,292.98,51.98,D
-15.38933,142.51419,328.13,3.64,1.79,2021-11-13,01:24,T,74,6.1NRT,296.02,54.33,D
-15.39287,142.54802,327.99,3.66,1.79,2021-11-13,01:24,T,73,6.1NRT,296.38,58.81,D
-13.99759,129.81161,339.14,1.34,1.15,2021-11-13,01:24,T,84,6.1NRT,301.17,39.01,D
-14.00615,129.81671,328.03,1.34,1.15,2021-11-13,01:24,T,55,6.1NRT,300.08,17.37,D
-14.0752,129.91785,333,1.32,1.14,2021-11-13,01:24,T,73,6.1NRT,300.81,26.14,D
-14.07715,129.92993,337.08,1.31,1.14,2021-11-13,01:24,T,82,6.1NRT,301.03,33.69,D
-14.0854,129.91615,347.2,1.32,1.14,2021-11-13,01:24,T,91,6.1NRT,301.19,61.12,D
-14.08734,129.92824,346.39,1.31,1.14,2021-11-13,01:24,T,91,6.1NRT,303.95,57.59,D
-15.91454,141.64906,321.38,3.18,1.69,2021-11-13,01:24,T,36,6.1NRT,294.05,31.27,D
-15.95461,141.73508,323.01,3.23,1.7,2021-11-13,01:24,T,46,6.1NRT,295.26,34.28,D
-16.04689,142.30014,324.98,3.57,1.77,2021-11-13,01:24,T,67,6.1NRT,293.61,75.93,D
-16.0629,142.29849,334.97,3.57,1.77,2021-11-13,01:24,T,83,6.1NRT,294.38,152,D
-15.95154,141.73009,324.69,3.23,1.7,2021-11-13,01:24,T,61,6.1NRT,295.03,41.25,D
-16.05568,142.29378,336.1,3.57,1.77,2021-11-13,01:24,T,84,6.1NRT,294.14,169.7,D
-16.05904,142.32715,320.76,3.6,1.78,2021-11-13,01:24,T,37,6.1NRT,292.66,47.59,D
-16.07168,142.2921,320.81,3.57,1.77,2021-11-13,01:24,T,54,6.1NRT,293.85,53.1,D
-16.07508,142.32547,318.93,3.6,1.78,2021-11-13,01:24,T,29,6.1NRT,292.91,39.2,D
-14.91232,132.33356,331.55,1.02,1.01,2021-11-13,01:24,T,75,6.1NRT,303.58,13.78,D
-14.91373,132.34296,330.33,1.02,1.01,2021-11-13,01:24,T,64,6.1NRT,304.59,11.96,D
-14.91514,132.35234,333.17,1.02,1.01,2021-11-13,01:24,T,77,6.1NRT,304.17,17.01,D
12.08428,0.84596,306.66,1.18,1.08,2021-11-13,01:49,A,69,6.1NRT,291.77,9.59,N
14.15278,-0.74683,307.54,1.01,1,2021-11-13,01:49,A,63,6.1NRT,293.19,6.92,N
14.0828,-0.70777,304.4,1.01,1,2021-11-13,01:49,A,60,6.1NRT,292.38,5.47,N
14.08143,-0.69856,303.47,1.01,1,2021-11-13,01:49,A,55,6.1NRT,291.95,5.06,N
13.72936,-0.87172,302.96,1.01,1,2021-11-13,01:49,A,25,6.1NRT,292.34,4.06,N
12.08263,0.85665,307,1.18,1.08,2021-11-13,01:49,A,70,6.1NRT,292.01,9.87,N
12.05375,0.85201,305.4,1.18,1.08,2021-11-13,01:49,A,57,6.1NRT,292.09,7.94,N
12.04579,0.83987,304.66,1.18,1.08,2021-11-13,01:49,A,57,6.1NRT,290.24,7.68,N
12.04412,0.85051,301.46,1.18,1.08,2021-11-13,01:49,A,24,6.1NRT,291.28,5.36,N
13.728,-0.86254,303.68,1.01,1,2021-11-13,01:49,A,36,6.1NRT,292.24,4.43,N
13.71905,-0.86391,315.13,1.01,1,2021-11-13,01:49,A,91,6.1NRT,293.2,12.37,N
13.7101,-0.86529,304.33,1.01,1,2021-11-13,01:49,A,34,6.1NRT,291.68,4.93,N
13.3436,-0.88075,314.54,1.01,1,2021-11-13,01:49,A,43,6.1NRT,293.16,11.44,N
13.33465,-0.88212,307.98,1.01,1,2021-11-13,01:49,A,26,6.1NRT,291.73,7.19,N
14.1126,-8.15591,302.54,2.36,1.48,2021-11-13,01:49,A,50,6.1NRT,287.5,20.71,N
14.11008,-8.1344,302.56,2.35,1.48,2021-11-13,01:49,A,43,6.1NRT,287.42,21.23,N
13.72184,-8.59553,310.17,2.52,1.53,2021-11-13,01:49,A,79,6.1NRT,290.87,38.58,N
4.5996,-2.8876,319.16,1.01,1,2021-11-13,01:51,A,98,6.1NRT,294.09,14.29,N
4.58872,-3.13225,306.55,1,1,2021-11-13,01:51,A,46,6.1NRT,294.07,4.73,N
4.59003,-3.14116,308.23,1,1,2021-11-13,01:51,A,52,6.1NRT,293.68,6.06,N
-29.13832,-52.8106,305.7,1.25,1.11,2021-11-13,02:00,T,65,6.1NRT,286.67,12.09,N
-21.72878,-48.93051,302.35,1.12,1.06,2021-11-13,02:02,T,48,6.1NRT,288.51,7.21,N
-21.71763,-48.92145,313.09,1.13,1.06,2021-11-13,02:02,T,86,6.1NRT,288.98,15.29,N
-21.7193,-48.93229,326.38,1.12,1.06,2021-11-13,02:02,T,100,6.1NRT,288.92,30.33,N
-21.81523,-53.95401,302.72,1.18,1.08,2021-11-13,02:02,T,48,6.1NRT,292.07,6.35,N
-21.79446,-53.96352,301.84,1.18,1.08,2021-11-13,02:02,T,45,6.1NRT,291.77,6.35,N
-21.07789,-53.12431,304.33,1.07,1.03,2021-11-13,02:02,T,60,6.1NRT,292.31,6.25,N
-22.87838,-51.24144,317.99,1,1,2021-11-13,02:02,T,96,6.1NRT,283.38,17.61,N
-23.27439,-57.9932,314.18,2.28,1.46,2021-11-13,02:02,T,89,6.1NRT,293.85,39.08,N
-22.87702,-51.23174,342.55,1,1,2021-11-13,02:02,T,100,6.1NRT,283.32,49.67,N
-28.26574,-58.14985,309.73,2.7,1.57,2021-11-13,02:02,T,78,6.1NRT,293.68,37.76,N
-25.55394,-52.31911,319.99,1.09,1.04,2021-11-13,02:02,T,99,6.1NRT,288.8,21.38,N
-25.55533,-52.32999,310.64,1.09,1.04,2021-11-13,02:02,T,81,6.1NRT,288.29,12.51,N
-22.62361,-47.90905,302.35,1.23,1.1,2021-11-13,02:02,T,48,6.1NRT,285.79,9.32,N
-22.62554,-47.92095,313.22,1.22,1.1,2021-11-13,02:02,T,87,6.1NRT,286.48,19.1,N
-22.1864,-50.58008,303.91,1.01,1,2021-11-13,02:02,T,58,6.1NRT,290.02,6.41,N
-23.26482,-57.99992,316.55,2.28,1.46,2021-11-13,02:02,T,93,6.1NRT,293.66,45,N
-23.27656,-58.01555,310.9,2.29,1.46,2021-11-13,02:02,T,81,6.1NRT,294.04,30.72,N
-16.91699,-60.61789,311.15,2.94,1.63,2021-11-13,02:04,T,74,6.1NRT,282.54,48.34,N
-20.93694,-55.58438,304.93,1.43,1.18,2021-11-13,02:04,T,62,6.1NRT,293.96,8.36,N
-20.93516,-57.4398,308.05,1.93,1.36,2021-11-13,02:04,T,73,6.1NRT,294.12,14.4,N
-20.66677,-56.39975,334.02,1.61,1.25,2021-11-13,02:04,T,100,6.1NRT,295.63,65,N
-20.66853,-56.41515,306.82,1.62,1.25,2021-11-13,02:04,T,67,6.1NRT,294.58,10.48,N
-20.43213,-55.09531,336.33,1.32,1.14,2021-11-13,02:04,T,100,6.1NRT,293.92,55.07,N
-20.42185,-55.09666,307.37,1.32,1.14,2021-11-13,02:04,T,71,6.1NRT,293.3,10.21,N
-20.50978,-60.27735,304.59,3.09,1.67,2021-11-13,02:04,T,16,6.1NRT,285.49,35.3,N
-19.64863,-56.55824,302.72,1.6,1.25,2021-11-13,02:04,T,51,6.1NRT,291.99,6.28,N
-19.49658,-56.72504,311.28,1.64,1.26,2021-11-13,02:04,T,26,6.1NRT,290.52,16.96,N
-19.48698,-56.74212,351.98,1.64,1.26,2021-11-13,02:04,T,100,6.1NRT,292.03,132.25,N
-19.48874,-56.75777,320.61,1.65,1.26,2021-11-13,02:04,T,58,6.1NRT,289.55,33.15,N
-19.48702,-56.73215,325.4,1.64,1.26,2021-11-13,02:04,T,100,6.1NRT,290.66,42.47,N
-19.48888,-56.74775,331.87,1.64,1.26,2021-11-13,02:04,T,100,6.1NRT,291.15,60.12,N
-19.47751,-56.74921,318.05,1.64,1.26,2021-11-13,02:04,T,96,6.1NRT,290.45,30.36,N
-18.38476,-62.4427,307.49,4.22,1.9,2021-11-13,02:04,T,72,6.1NRT,289.06,57.28,N
-18.38237,-62.4501,309.5,4.22,1.9,2021-11-13,02:04,T,78,6.1NRT,289.07,65.3,N
-18.14272,-62.5192,315.3,4.25,1.91,2021-11-13,02:04,T,91,6.1NRT,288.71,105.44,N
-18.14615,-62.55949,320.33,4.28,1.91,2021-11-13,02:04,T,100,6.1NRT,288.78,144.82,N
-18.14054,-62.52571,319.07,4.25,1.91,2021-11-13,02:04,T,97,6.1NRT,288.82,133.26,N
-18.14422,-62.56597,314.47,4.28,1.91,2021-11-13,02:04,T,85,6.1NRT,288.82,102.47,N
-18.04435,-62.03142,307.96,3.9,1.84,2021-11-13,02:04,T,58,6.1NRT,287.77,59.63,N
-18.03892,-62.03709,305.96,3.9,1.84,2021-11-13,02:04,T,34,6.1NRT,287.71,51.36,N
-16.91724,-60.61111,306.81,2.94,1.63,2021-11-13,02:04,T,49,6.1NRT,282.17,34.8,N
-16.90249,-60.61271,349.19,2.94,1.63,2021-11-13,02:04,T,100,6.1NRT,282.3,287.89,N
-16.90524,-60.64017,326.69,2.96,1.64,2021-11-13,02:04,T,100,6.1NRT,282.23,115.91,N
-16.90224,-60.61946,349.22,2.94,1.63,2021-11-13,02:04,T,100,6.1NRT,281.98,293.15,N
-16.90516,-60.64675,310.54,2.96,1.64,2021-11-13,02:04,T,71,6.1NRT,281.63,47.18,N
-10.94957,-45.15855,301.01,3.13,1.68,2021-11-13,02:04,T,19,6.1NRT,286.33,25.42,N
-10.76084,-44.96009,303.71,3.26,1.71,2021-11-13,02:04,T,57,6.1NRT,289.34,27.93,N
-10.74436,-44.93782,301.14,3.28,1.71,2021-11-13,02:04,T,38,6.1NRT,289.49,20.4,N
-11.57172,-55.68711,301.06,1.13,1.06,2021-11-13,02:04,T,23,6.1NRT,285.81,5.54,N
-3.83725,-47.18635,305.38,2.94,1.63,2021-11-13,02:06,T,64,6.1NRT,291.3,28.78,N
-3.6739,-48.32851,307.25,2.41,1.5,2021-11-13,02:06,T,71,6.1NRT,291.44,23.83,N
-3.78161,-49.2201,302.43,2.04,1.39,2021-11-13,02:06,T,49,6.1NRT,290.29,11.2,N
-3.50461,-49.81783,300.56,1.85,1.33,2021-11-13,02:06,T,25,6.1NRT,283.91,9.31,N
-3.38869,-50.19168,300.63,1.74,1.29,2021-11-13,02:06,T,31,6.1NRT,273.61,11.93,N
-2.69879,-54.89118,305.83,1.01,1,2021-11-13,02:06,T,66,6.1NRT,273.87,7.83,N
-2.67054,-54.88609,312.82,1.01,1,2021-11-13,02:06,T,86,6.1NRT,279.83,12.36,N
-2.67182,-54.89507,300.05,1.01,1,2021-11-13,02:06,T,5,6.1NRT,282.34,3.98,N
-6.57688,-51.10177,316.14,1.34,1.15,2021-11-13,02:06,T,93,6.1NRT,269.62,24.69,N
-3.67066,-48.30689,305.02,2.42,1.5,2021-11-13,02:06,T,63,6.1NRT,291.68,18.77,N
-3.82271,-47.18924,321.79,2.94,1.63,2021-11-13,02:06,T,100,6.1NRT,292.39,91.45,N
-3.82217,-47.19471,318.12,2.94,1.63,2021-11-13,02:06,T,96,6.1NRT,292.34,73.42,N
-1.26423,-53.61863,304.52,1.12,1.06,2021-11-13,02:08,T,56,6.1NRT,287.48,6.14,N
-1.25874,-53.61497,306.47,1.12,1.06,2021-11-13,02:08,T,68,6.1NRT,287.72,7.88,N
9.77738,-63.26937,305.65,1.77,1.3,2021-11-13,02:13,T,65,6.1NRT,291.19,13.17,N
9.82554,-63.34275,302.42,1.79,1.31,2021-11-13,02:13,T,49,6.1NRT,291.07,8.09,N
8.69175,-63.15166,307.92,1.81,1.32,2021-11-13,02:13,T,73,6.1NRT,290.83,16.56,N
10.71764,-60.59009,308.19,1.15,1.07,2021-11-13,02:13,T,56,6.1NRT,295.59,7.31,N
8.72953,-62.91365,301.33,1.74,1.29,2021-11-13,02:13,T,40,6.1NRT,291.08,7.2,N
10.71428,-60.58322,310.55,1.15,1.07,2021-11-13,02:13,T,71,6.1NRT,295.68,8.09,N
8.68918,-63.16787,302.05,1.82,1.32,2021-11-13,02:13,T,46,6.1NRT,290.7,8.17,N
9.37789,-64.52011,301.67,2.25,1.45,2021-11-13,02:13,T,43,6.1NRT,290.54,10.56,N
9.3759,-64.52626,302.9,2.25,1.45,2021-11-13,02:13,T,52,6.1NRT,290.61,13.97,N
9.38552,-64.54857,313.58,2.26,1.46,2021-11-13,02:13,T,87,6.1NRT,290.81,37.02,N
9.7037,-63.53392,308.1,1.86,1.33,2021-11-13,02:13,T,73,6.1NRT,290.72,18.4,N
9.72573,-63.47049,303.03,1.84,1.33,2021-11-13,02:13,T,9,6.1NRT,291.26,8.52,N
9.7001,-63.52267,305.14,1.86,1.33,2021-11-13,02:13,T,63,6.1NRT,291.12,12.21,N
9.69738,-63.53925,302.59,1.86,1.33,2021-11-13,02:13,T,26,6.1NRT,290.63,9.18,N
9.73444,-63.46114,303.56,1.83,1.33,2021-11-13,02:13,T,56,6.1NRT,291.24,10.6,N
9.73175,-63.47776,307.18,1.84,1.33,2021-11-13,02:13,T,71,6.1NRT,291.37,16.14,N
-22.04833,166.85812,319.87,1.04,1.02,2021-11-13,02:36,A,64,6.1NRT,303.86,8.43,D
-22.04971,166.84792,331.84,1.04,1.02,2021-11-13,02:36,A,84,6.1NRT,303.13,23.02,D
50.17933,125.40855,309.26,1,1,2021-11-13,02:45,T,68,6.1NRT,273.86,13.68,D
52.09159,126.6821,317.68,1.01,1,2021-11-13,02:45,T,78,6.1NRT,271.73,21.14,D
44.8049,132.83092,301.58,2.41,1.5,2021-11-13,02:45,T,48,6.1NRT,277.18,28.24,D
49.17233,122.5472,308.98,1.05,1.02,2021-11-13,02:45,T,44,6.1NRT,273.74,12.38,D
49.18866,122.56657,314.54,1.05,1.02,2021-11-13,02:45,T,54,6.1NRT,275.17,16.6,D
49.1905,122.55239,364.73,1.05,1.02,2021-11-13,02:45,T,100,6.1NRT,282.41,110.17,D
49.12591,123.64975,301.94,1.01,1,2021-11-13,02:45,T,50,6.1NRT,278.47,7.9,D
49.45855,122.96579,305.46,1.03,1.02,2021-11-13,02:45,T,61,6.1NRT,273.53,10.66,D
49.46571,122.98254,334.64,1.03,1.02,2021-11-13,02:45,T,89,6.1NRT,277.23,40.92,D
49.46757,122.96849,315.15,1.03,1.02,2021-11-13,02:45,T,75,6.1NRT,276.03,18.02,D
49.74628,126.33667,314.4,1.03,1.01,2021-11-13,02:45,T,75,6.1NRT,272.78,18.62,D
49.92005,125.76539,302.24,1.01,1,2021-11-13,02:45,T,51,6.1NRT,274.79,8.99,D
49.92199,125.93168,305.91,1.01,1.01,2021-11-13,02:45,T,62,6.1NRT,269.81,11.85,D
39.75607,118.08891,312.06,1.16,1.07,2021-11-13,02:47,T,72,6.1NRT,285.36,15.13,D
41.16077,122.99985,301.78,1.03,1.01,2021-11-13,02:47,T,29,6.1NRT,278.03,7.39,D
39.43585,118.46581,305.73,1.12,1.05,2021-11-13,02:47,T,62,6.1NRT,287.57,7.84,D
39.04589,127.67384,306.32,1.76,1.3,2021-11-13,02:47,T,63,6.1NRT,284.58,19.58,D
32.48855,118.0585,302.9,1.02,1.01,2021-11-13,02:49,T,54,6.1NRT,289.87,4.7,D
32.49002,118.04774,313.59,1.02,1.01,2021-11-13,02:49,T,74,6.1NRT,290.39,12.15,D
33.22149,117.335,304.02,1.08,1.04,2021-11-13,02:49,T,58,6.1NRT,291.65,5.05,D
34.09357,119.34953,301.7,1,1,2021-11-13,02:49,T,49,6.1NRT,287.5,3.61,D
33.25848,119.32036,300.64,1,1,2021-11-13,02:49,T,35,6.1NRT,288.53,2.71,D
35.91035,119.27818,304.02,1.01,1.01,2021-11-13,02:49,T,58,6.1NRT,288.6,5.24,D
27.19197,113.4773,304.89,1.42,1.18,2021-11-13,02:49,T,60,6.1NRT,290.46,7.95,D
30.2017,114.17046,304.46,1.4,1.17,2021-11-13,02:49,T,45,6.1NRT,291.06,8.48,D
32.40129,117.21277,301.74,1.07,1.03,2021-11-13,02:49,T,49,6.1NRT,290.25,3.39,D
31.90039,117.71748,304.16,1.03,1.01,2021-11-13,02:49,T,58,6.1NRT,291.13,5.13,D
30.84341,117.77575,304.07,1.02,1.01,2021-11-13,02:49,T,58,6.1NRT,291.96,5.27,D
30.44806,117.23965,301.46,1.04,1.02,2021-11-13,02:49,T,44,6.1NRT,291.23,4.04,D
32.47184,118.04891,304.43,1.02,1.01,2021-11-13,02:49,T,59,6.1NRT,289.89,5.96,D
27.19783,113.47142,302.36,1.42,1.18,2021-11-13,02:49,T,34,6.1NRT,290.69,5.63,D
31.107,117.7999,301.45,1.02,1.01,2021-11-13,02:49,T,30,6.1NRT,291.03,3.62,D
31.10847,117.78934,306.54,1.02,1.01,2021-11-13,02:49,T,48,6.1NRT,290.47,6.71,D
31.13836,118.16681,302.08,1.01,1,2021-11-13,02:49,T,51,6.1NRT,291.73,3.82,D
31.20628,118.46389,308.11,1,1,2021-11-13,02:49,T,67,6.1NRT,290.89,7.2,D
31.43378,117.76546,303.1,1.02,1.01,2021-11-13,02:49,T,55,6.1NRT,291.5,4.24,D
31.3875,119.30327,303.55,1,1,2021-11-13,02:49,T,53,6.1NRT,289.9,5.55,D
31.70369,118.46819,305.02,1,1,2021-11-13,02:49,T,52,6.1NRT,291.95,4.3,D
22.20178,110.36426,302.98,1.97,1.37,2021-11-13,02:51,T,50,6.1NRT,290.94,9.7,D
26.33592,116.10165,303.99,1.05,1.02,2021-11-13,02:51,T,58,6.1NRT,290.37,5.1,D
25.6399,115.81093,303.88,1.06,1.03,2021-11-13,02:51,T,57,6.1NRT,291.57,4.43,D
25.19245,116.38838,301.46,1.02,1.01,2021-11-13,02:51,T,22,6.1NRT,289.48,3.09,D
25.68542,110.7058,301.51,2.08,1.4,2021-11-13,02:51,T,47,6.1NRT,289.69,11.56,D
24.34881,117.99014,303.96,1.02,1.01,2021-11-13,02:51,T,57,6.1NRT,292.12,3.44,D
24.75564,111.3818,302.37,1.81,1.32,2021-11-13,02:51,T,52,6.1NRT,289.58,8.25,D
24.42626,111.46233,310.86,1.77,1.3,2021-11-13,02:51,T,71,6.1NRT,290.11,20.99,D
24.36312,111.73972,300.56,1.68,1.28,2021-11-13,02:51,T,37,6.1NRT,289.7,6.97,D
24.00337,111.37894,304.34,1.77,1.3,2021-11-13,02:51,T,59,6.1NRT,289.37,13,D
23.89134,110.8432,305.82,1.92,1.35,2021-11-13,02:51,T,62,6.1NRT,288.5,17.45,D
23.76696,111.15282,303.58,1.82,1.32,2021-11-13,02:51,T,56,6.1NRT,289.28,11.65,D
22.71393,114.8791,315.45,1.08,1.04,2021-11-13,02:51,T,0,6.1NRT,296.49,12.03,D
23.05924,111.25064,322.56,1.75,1.3,2021-11-13,02:51,T,81,6.1NRT,289.56,43.42,D
23.05169,111.24235,310.71,1.75,1.3,2021-11-13,02:51,T,69,6.1NRT,288.71,21.45,D
23.04981,111.25888,304.26,1.75,1.3,2021-11-13,02:51,T,56,6.1NRT,288.71,11.66,D
22.39674,113.21961,306.62,1.28,1.12,2021-11-13,02:51,T,56,6.1NRT,293.32,6.25,D
22.31132,109.81945,329.95,2.17,1.43,2021-11-13,02:51,T,86,6.1NRT,290.57,85.21,D
22.3122,109.81274,322.15,2.17,1.43,2021-11-13,02:51,T,81,6.1NRT,290.57,57.57,D
22.3946,108.46789,306.64,2.74,1.58,2021-11-13,02:51,T,63,6.1NRT,289.03,28.46,D
22.18903,110.21983,305.64,2.02,1.38,2021-11-13,02:51,T,58,6.1NRT,291.3,11.3,D
22.17627,109.61826,302.07,2.23,1.45,2021-11-13,02:51,T,43,6.1NRT,290.26,10.89,D
22.15452,109.43876,303.89,2.3,1.47,2021-11-13,02:51,T,54,6.1NRT,289.93,14.34,D
22.15562,109.4543,301.3,2.29,1.47,2021-11-13,02:51,T,25,6.1NRT,289.97,10,D
21.97439,109.56037,314.02,2.24,1.45,2021-11-13,02:51,T,73,6.1NRT,289.96,35.13,D
21.97223,109.58183,302.64,2.23,1.45,2021-11-13,02:51,T,46,6.1NRT,289.44,9.9,D
21.97663,109.55334,308.91,2.24,1.45,2021-11-13,02:51,T,66,6.1NRT,289.86,21.98,D
21.97431,109.57484,312.77,2.23,1.45,2021-11-13,02:51,T,71,6.1NRT,289.79,31.73,D
21.95513,109.50712,305.54,2.26,1.46,2021-11-13,02:51,T,58,6.1NRT,290.16,15.05,D
22.02378,108.55931,303.59,2.66,1.57,2021-11-13,02:51,T,52,6.1NRT,288.84,17.39,D
21.62687,110.73417,306.06,1.82,1.32,2021-11-13,02:51,T,53,6.1NRT,289.2,10.16,D
15.2726,120.05962,316.14,1.7,1.28,2021-11-13,02:53,T,53,6.1NRT,295.27,12.86,D
-23.92551,114.7256,344.51,2.76,1.59,2021-11-13,03:04,T,88,6.1NRT,318.34,132.55,D
-23.92326,114.73248,345.46,2.76,1.59,2021-11-13,03:04,T,89,6.1NRT,319.11,140.56,D
-20.95952,116.92586,333.56,3.68,1.8,2021-11-13,03:04,T,56,6.1NRT,316.56,95.5,D
-20.97248,116.88869,353.68,3.66,1.79,2021-11-13,03:04,T,97,6.1NRT,313.94,334.53,D
-20.97579,116.92435,350.32,3.68,1.8,2021-11-13,03:04,T,95,6.1NRT,317.19,291.08,D
-20.95068,116.92108,332.7,3.68,1.8,2021-11-13,03:04,T,35,6.1NRT,316.12,83.33,D
-20.96693,116.91938,334.06,3.68,1.8,2021-11-13,03:04,T,74,6.1NRT,316.93,107.02,D
-20.98319,116.91784,351.01,3.68,1.8,2021-11-13,03:04,T,96,6.1NRT,314.55,304.53,D
-25.59047,-64.83982,302.72,3.55,1.77,2021-11-13,03:40,T,51,6.1NRT,290.09,30.45,N
-1.17368,-79.74784,302.08,1.01,1.01,2021-11-13,03:46,T,47,6.1NRT,290.81,4.01,N
18.08742,-94.03601,304,3.53,1.77,2021-11-13,03:53,T,37,6.1NRT,287.79,45.99,N
18.0969,-94.0433,311.33,3.53,1.77,2021-11-13,03:53,T,63,6.1NRT,287.59,72.32,N
19.30328,-92.2,307.88,2.43,1.5,2021-11-13,03:53,T,57,6.1NRT,289.7,23.5,N
30.93909,-88.01481,301.97,1,1,2021-11-13,03:57,T,46,6.1NRT,284.75,7.54,N
30.457,-87.8408,311.64,1,1,2021-11-13,03:57,T,83,6.1NRT,284.64,13.53,N
32.69981,-89.08817,303.96,1.02,1.01,2021-11-13,03:57,T,58,6.1NRT,280.82,9.49,N
-26.39312,147.44035,349.05,1.19,1.08,2021-11-13,04:14,A,94,6.1NRT,306.25,64.21,D
-25.00164,149.02287,321.13,1.54,1.22,2021-11-13,04:14,A,70,6.1NRT,303.36,15.84,D
-25.00434,149.00774,320.98,1.54,1.22,2021-11-13,04:14,A,70,6.1NRT,304.33,15.88,D
-24.76962,147.45802,332.9,1.25,1.11,2021-11-13,04:14,A,82,6.1NRT,303.74,33.77,D
-24.77164,147.44574,324.39,1.25,1.11,2021-11-13,04:14,A,71,6.1NRT,303.61,19.38,D
-23.51057,147.38086,339.63,1.3,1.13,2021-11-13,04:14,A,87,6.1NRT,303.96,46.53,D
-24.75964,147.45609,330.75,1.25,1.11,2021-11-13,04:14,A,80,6.1NRT,302.96,28.58,D
-24.76167,147.44379,335.43,1.25,1.11,2021-11-13,04:14,A,84,6.1NRT,304.23,37.79,D
