latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.00662,130.3999,340.73,1.81,1.32,2021-10-08,04:42,A,77,6.1NRT,308.97,53.25,D
-16.00452,130.41687,332.86,1.81,1.32,2021-10-08,04:42,A,55,6.1NRT,309.09,25.06,D
-15.9912,130.38782,337.08,1.82,1.32,2021-10-08,04:42,A,72,6.1NRT,307.66,43.32,D
-15.98923,130.40494,333.61,1.81,1.32,2021-10-08,04:42,A,33,6.1NRT,308.72,27.95,D
-15.98535,130.43854,335.74,1.8,1.32,2021-10-08,04:42,A,75,6.1NRT,308.75,29.84,D
-16.00311,130.38911,333.98,1.82,1.32,2021-10-08,04:42,A,65,6.1NRT,307.79,33.94,D
-16.00114,130.4061,337.92,1.81,1.32,2021-10-08,04:42,A,77,6.1NRT,309.04,45.28,D
-16.01502,130.39046,330.25,1.82,1.32,2021-10-08,04:42,A,40,6.1NRT,307.68,22.8,D
-16.01303,130.40746,346.29,1.81,1.32,2021-10-08,04:42,A,89,6.1NRT,309.4,81.98,D
-16.01105,130.42432,336.57,1.81,1.32,2021-10-08,04:42,A,72,6.1NRT,309.16,41.95,D
-16.00909,130.44109,332.81,1.8,1.32,2021-10-08,04:42,A,54,6.1NRT,309.19,22.4,D
-16.00711,130.45793,334.57,1.8,1.31,2021-10-08,04:42,A,66,6.1NRT,308.48,27.8,D
-16.0249,130.40895,334.21,1.81,1.32,2021-10-08,04:42,A,71,6.1NRT,307.16,38.93,D
-16.02293,130.42567,350.45,1.81,1.32,2021-10-08,04:42,A,93,6.1NRT,308.79,105.78,D
-16.02094,130.4425,336.95,1.8,1.32,2021-10-08,04:42,A,72,6.1NRT,308.43,43.86,D
-16.0348,130.42708,358.88,1.81,1.32,2021-10-08,04:42,A,99,6.1NRT,305.19,155.82,D
-16.03279,130.44397,334.76,1.8,1.32,2021-10-08,04:42,A,72,6.1NRT,304.98,40.14,D
-14.28174,142.97632,324.86,2.56,1.54,2021-10-08,04:42,A,55,6.1NRT,304.23,38.2,D
-14.31321,142.95848,331.4,2.55,1.54,2021-10-08,04:42,A,53,6.1NRT,305.24,67.46,D
-14.25,143.31956,320.95,2.73,1.58,2021-10-08,04:42,A,43,6.1NRT,298.26,35.13,D
-14.33092,142.93788,328.95,2.54,1.53,2021-10-08,04:42,A,40,6.1NRT,302.44,56.63,D
-15.55381,136.53528,334.76,1.01,1.01,2021-10-08,04:42,A,67,6.1NRT,309.09,18.75,D
-15.55243,136.54468,336.13,1.01,1.01,2021-10-08,04:42,A,74,6.1NRT,310.68,20.44,D
-15.64927,136.50801,378.64,1.01,1.01,2021-10-08,04:42,A,100,6.1NRT,310.71,142.87,D
-14.5344,144.39555,331.75,3.25,1.7,2021-10-08,04:42,A,70,6.1NRT,294.29,119.27,D
-14.52994,144.39923,331.99,3.25,1.7,2021-10-08,04:42,A,73,6.1NRT,293.78,122.51,D
-16.40306,135.35719,342.84,1.01,1,2021-10-08,04:42,A,76,6.1NRT,312.95,26.3,D
-16.4134,135.34917,348.52,1.01,1,2021-10-08,04:42,A,91,6.1NRT,312.51,36.75,D
-16.41208,135.35857,338,1.01,1,2021-10-08,04:42,A,56,6.1NRT,311.45,17.54,D
-16.42374,135.34114,334.89,1.01,1.01,2021-10-08,04:42,A,65,6.1NRT,311.18,13.46,D
-16.46052,135.34363,337.16,1.01,1.01,2021-10-08,04:42,A,70,6.1NRT,311.97,17.3,D
-16.4592,135.35303,335.83,1.01,1.01,2021-10-08,04:42,A,67,6.1NRT,312.46,14.15,D
-16.4812,135.32755,348.03,1.01,1.01,2021-10-08,04:42,A,85,6.1NRT,311.84,38.31,D
-16.47989,135.33698,339.71,1.01,1.01,2021-10-08,04:42,A,81,6.1NRT,309.42,21.49,D
-16.4953,135.35857,342.99,1.01,1.01,2021-10-08,04:42,A,83,6.1NRT,312.31,24.5,D
-16.49398,135.36798,336.35,1.01,1,2021-10-08,04:42,A,42,6.1NRT,313.44,12.04,D
-16.516,135.34248,333.56,1.01,1.01,2021-10-08,04:42,A,54,6.1NRT,308.14,13.21,D
-16.60966,139.23763,332.38,1.26,1.12,2021-10-08,04:42,A,71,6.1NRT,308.17,16.8,D
-16.60783,139.24939,337.5,1.27,1.12,2021-10-08,04:42,A,80,6.1NRT,307.09,27.8,D
-16.609,139.24437,353.76,1.26,1.12,2021-10-08,04:42,A,95,6.1NRT,308.26,71.66,D
-17.04128,136.62096,334.94,1.01,1,2021-10-08,04:42,A,29,6.1NRT,311.58,10.11,D
-15.90587,144.25484,333,2.97,1.64,2021-10-08,04:42,A,75,6.1NRT,303.25,96.36,D
-15.90089,144.28195,327.4,2.99,1.64,2021-10-08,04:42,A,62,6.1NRT,304.58,61.38,D
-15.90668,144.26254,331.25,2.97,1.64,2021-10-08,04:42,A,71,6.1NRT,303.6,82.78,D
-13.98582,129.81761,341.87,1.87,1.34,2021-10-08,04:42,A,87,6.1NRT,302.82,83.92,D
-13.93571,130.03497,335.25,1.8,1.32,2021-10-08,04:42,A,79,6.1NRT,298.2,57.15,D
-13.97922,129.82939,337.46,1.87,1.34,2021-10-08,04:42,A,83,6.1NRT,300.86,65.89,D
-13.98144,129.8119,324.98,1.87,1.34,2021-10-08,04:42,A,43,6.1NRT,301.64,24.36,D
-13.93955,130.04718,330.35,1.8,1.31,2021-10-08,04:42,A,72,6.1NRT,299.51,42.81,D
-13.15038,135.78766,340.92,1.01,1,2021-10-08,04:42,A,84,6.1NRT,316.34,21.03,D
-13.15172,135.77843,338.78,1.01,1,2021-10-08,04:42,A,81,6.1NRT,315.65,18.42,D
-13.14139,135.78629,349.77,1.01,1,2021-10-08,04:42,A,92,6.1NRT,316.56,38.52,D
-13.14272,135.77705,373,1.01,1,2021-10-08,04:42,A,100,6.1NRT,317.37,104.2,D
-13.13105,135.79413,343.13,1.01,1,2021-10-08,04:42,A,86,6.1NRT,313.42,27.65,D
-13.13239,135.7849,334.8,1.01,1,2021-10-08,04:42,A,67,6.1NRT,313.93,13.13,D
-13.13373,135.77568,334.12,1.01,1,2021-10-08,04:42,A,67,6.1NRT,313.05,12.44,D
-13.12205,135.79276,346.18,1.01,1,2021-10-08,04:42,A,89,6.1NRT,310.05,34.37,D
-13.12339,135.78352,343.02,1.01,1,2021-10-08,04:42,A,86,6.1NRT,310.94,27.47,D
-13.05052,135.96428,338.05,1.01,1.01,2021-10-08,04:42,A,80,6.1NRT,312.97,20.48,D
-13.05187,135.955,363.06,1.01,1.01,2021-10-08,04:42,A,100,6.1NRT,317.3,76.03,D
-13.05322,135.94572,337.29,1.01,1.01,2021-10-08,04:42,A,79,6.1NRT,314.47,18.89,D
-13.04285,135.9536,377.26,1.01,1.01,2021-10-08,04:42,A,100,6.1NRT,314.13,124.61,D
-13.0442,135.94434,346.15,1.01,1.01,2021-10-08,04:42,A,89,6.1NRT,311.48,34.46,D
-12.88644,136.33511,329.26,1.03,1.02,2021-10-08,04:42,A,59,6.1NRT,311.01,9.91,D
-12.93715,135.98851,338.42,1.02,1.01,2021-10-08,04:42,A,73,6.1NRT,313.28,16.58,D
-12.92812,135.98711,335.12,1.02,1.01,2021-10-08,04:42,A,58,6.1NRT,313.68,10.52,D
-13.75444,129.87495,323.59,1.84,1.33,2021-10-08,04:42,A,11,6.1NRT,302.49,22.76,D
-12.91908,135.98572,335.52,1.02,1.01,2021-10-08,04:42,A,67,6.1NRT,313.9,11.35,D
-12.93935,135.84671,333.42,1.01,1,2021-10-08,04:42,A,50,6.1NRT,310.16,12.76,D
-12.9407,135.83748,344,1.01,1,2021-10-08,04:42,A,87,6.1NRT,310.68,31.31,D
-12.94204,135.82825,339.67,1.01,1,2021-10-08,04:42,A,83,6.1NRT,306.91,23.65,D
-12.94472,135.8098,352.56,1.01,1,2021-10-08,04:42,A,95,6.1NRT,307,50.57,D
-12.94606,135.80057,345.85,1.01,1,2021-10-08,04:42,A,89,6.1NRT,303.94,37.56,D
-12.93169,135.83609,338.87,1.01,1,2021-10-08,04:42,A,75,6.1NRT,314.93,21.67,D
-12.93303,135.82687,340.96,1.01,1,2021-10-08,04:42,A,84,6.1NRT,312.28,25.66,D
-12.93437,135.81764,332.9,1.01,1,2021-10-08,04:42,A,62,6.1NRT,309.02,13.21,D
-12.93572,135.80841,354.04,1.01,1,2021-10-08,04:42,A,96,6.1NRT,309.57,54.4,D
-12.93706,135.79918,348.87,1.01,1,2021-10-08,04:42,A,92,6.1NRT,306.98,44.72,D
-12.91998,135.85318,350.02,1.01,1.01,2021-10-08,04:42,A,93,6.1NRT,315.23,37.58,D
-12.92133,135.84393,343.89,1.01,1,2021-10-08,04:42,A,87,6.1NRT,314.34,25.03,D
-12.92268,135.8347,337.96,1.01,1,2021-10-08,04:42,A,70,6.1NRT,312.71,18.21,D
-12.92537,135.81625,337.96,1.01,1,2021-10-08,04:42,A,80,6.1NRT,310.85,22.1,D
-12.92671,135.80702,387.71,1.01,1,2021-10-08,04:42,A,100,6.1NRT,314.17,171.84,D
-12.92806,135.79779,362.3,1.01,1,2021-10-08,04:42,A,100,6.1NRT,308.22,78.2,D
-12.91097,135.85179,340.22,1.01,1.01,2021-10-08,04:42,A,82,6.1NRT,311.24,17.4,D
-12.91232,135.84254,353.02,1.01,1,2021-10-08,04:42,A,95,6.1NRT,310.61,43.98,D
-12.91367,135.83331,345.98,1.01,1,2021-10-08,04:42,A,89,6.1NRT,311.01,31.34,D
-12.91502,135.82408,352.79,1.01,1,2021-10-08,04:42,A,95,6.1NRT,311.49,47.48,D
-12.91636,135.81487,355.93,1.01,1,2021-10-08,04:42,A,97,6.1NRT,310.09,56.66,D
-12.91771,135.80563,333.14,1.01,1,2021-10-08,04:42,A,59,6.1NRT,305.53,15.1,D
-12.81565,136.37244,331.3,1.04,1.02,2021-10-08,04:42,A,55,6.1NRT,309.79,12.87,D
-12.85111,136.00661,332.66,1.02,1.01,2021-10-08,04:42,A,67,6.1NRT,311.85,10.34,D
-12.86866,135.88597,334.76,1.01,1.01,2021-10-08,04:42,A,69,6.1NRT,309.69,13.56,D
-12.87001,135.87671,346.92,1.01,1.01,2021-10-08,04:42,A,90,6.1NRT,310.36,34.77,D
-12.87135,135.86745,341.04,1.01,1.01,2021-10-08,04:42,A,84,6.1NRT,309.03,24.65,D
-12.87269,135.85818,335.74,1.01,1.01,2021-10-08,04:42,A,69,6.1NRT,308.53,17.38,D
-12.71988,136.15244,336.35,1.03,1.01,2021-10-08,04:42,A,71,6.1NRT,308.66,17.13,D
-12.72125,136.14305,336.99,1.03,1.01,2021-10-08,04:42,A,77,6.1NRT,308.93,19.54,D
-12.53746,136.63309,332.42,1.06,1.03,2021-10-08,04:42,A,60,6.1NRT,311.45,11.6,D
-12.53891,136.62338,332.42,1.06,1.03,2021-10-08,04:42,A,66,6.1NRT,310.56,12.35,D
-12.54035,136.61374,348.48,1.06,1.03,2021-10-08,04:42,A,92,6.1NRT,310.93,42.57,D
-12.54178,136.60411,333.84,1.06,1.03,2021-10-08,04:42,A,75,6.1NRT,308.6,16.18,D
-12.5297,136.62193,341.84,1.06,1.03,2021-10-08,04:42,A,86,6.1NRT,309.55,29.45,D
-12.53114,136.6123,329.73,1.06,1.03,2021-10-08,04:42,A,45,6.1NRT,308.65,10.24,D
-13.26239,131.06902,335.74,1.48,1.2,2021-10-08,04:42,A,77,6.1NRT,306.29,30,D
-13.25835,131.07703,333.19,1.48,1.2,2021-10-08,04:42,A,71,6.1NRT,306.09,21.53,D
-13.26014,131.06337,330.25,1.48,1.2,2021-10-08,04:42,A,54,6.1NRT,307.11,15.47,D
-12.46411,136.44868,333.52,1.05,1.02,2021-10-08,04:42,A,75,6.1NRT,309.79,15.8,D
-12.46553,136.43915,347.02,1.05,1.02,2021-10-08,04:42,A,91,6.1NRT,310.53,41.59,D
-12.44924,136.48552,328.53,1.05,1.02,2021-10-08,04:42,A,22,6.1NRT,307.7,8.14,D
-12.45495,136.44724,336.87,1.05,1.02,2021-10-08,04:42,A,80,6.1NRT,309.36,20.14,D
-12.45637,136.4377,355.53,1.05,1.02,2021-10-08,04:42,A,97,6.1NRT,311.94,60.97,D
-12.45779,136.42818,329.83,1.05,1.02,2021-10-08,04:42,A,65,6.1NRT,307.88,13.5,D
-12.57459,135.63422,337.5,1.01,1,2021-10-08,04:42,A,81,6.1NRT,310.28,20.35,D
-12.57593,135.62503,333.14,1.01,1,2021-10-08,04:42,A,74,6.1NRT,309.24,14.42,D
-12.4228,136.59944,327.07,1.06,1.03,2021-10-08,04:42,A,49,6.1NRT,306.04,9.74,D
-12.42425,136.5898,335.34,1.06,1.03,2021-10-08,04:42,A,77,6.1NRT,308.31,21.47,D
-12.4257,136.58012,329.58,1.06,1.03,2021-10-08,04:42,A,65,6.1NRT,308.14,13.06,D
-12.43864,136.49365,328.38,1.05,1.02,2021-10-08,04:42,A,35,6.1NRT,307.5,8.45,D
-12.44437,136.45534,332.95,1.05,1.02,2021-10-08,04:42,A,42,6.1NRT,310.56,11.17,D
-12.44722,136.43625,344.46,1.05,1.02,2021-10-08,04:42,A,84,6.1NRT,310.56,33.52,D
-12.56292,135.65126,340.92,1.01,1,2021-10-08,04:42,A,85,6.1NRT,309.65,23.28,D
-12.56426,135.64204,336.31,1.01,1,2021-10-08,04:42,A,79,6.1NRT,309.45,16.47,D
-12.5656,135.63284,347.51,1.01,1,2021-10-08,04:42,A,91,6.1NRT,310.58,38.25,D
-12.56694,135.62366,334.67,1.01,1,2021-10-08,04:42,A,77,6.1NRT,308.31,16.85,D
-12.4136,136.59796,331.4,1.06,1.03,2021-10-08,04:42,A,70,6.1NRT,306.83,15.2,D
-12.42947,136.49219,332.52,1.05,1.02,2021-10-08,04:42,A,58,6.1NRT,306.89,13.94,D
-12.43663,136.44437,335.78,1.05,1.02,2021-10-08,04:42,A,75,6.1NRT,311.76,14.68,D
-12.43806,136.43481,346.05,1.05,1.02,2021-10-08,04:42,A,90,6.1NRT,311.36,34.92,D
-12.43949,136.42526,340.65,1.05,1.02,2021-10-08,04:42,A,82,6.1NRT,309.44,26.77,D
-12.54856,135.68668,340.03,1.01,1,2021-10-08,04:42,A,77,6.1NRT,311.64,20.85,D
-12.5499,135.67746,338.78,1.01,1,2021-10-08,04:42,A,69,6.1NRT,312.44,18.06,D
-12.55392,135.64989,335.07,1.01,1,2021-10-08,04:42,A,55,6.1NRT,312.56,12.64,D
-12.55526,135.64067,336.13,1.01,1,2021-10-08,04:42,A,70,6.1NRT,312.56,14.74,D
-12.55661,135.63147,346.32,1.01,1,2021-10-08,04:42,A,90,6.1NRT,312.1,34.93,D
-12.55794,135.62228,340.96,1.01,1,2021-10-08,04:42,A,85,6.1NRT,309.25,26.91,D
-12.42939,136.43658,343.96,1.05,1.02,2021-10-08,04:42,A,88,6.1NRT,312.77,31.38,D
-12.54519,135.6418,357.48,1.01,1,2021-10-08,04:42,A,98,6.1NRT,315.56,56.96,D
-12.54652,135.63258,403.1,1.01,1,2021-10-08,04:42,A,100,6.1NRT,321.22,252.86,D
-12.54785,135.6234,334.26,1.01,1,2021-10-08,04:42,A,77,6.1NRT,310.72,14.88,D
-12.39551,136.53911,325.55,1.06,1.03,2021-10-08,04:42,A,41,6.1NRT,305.36,6.7,D
-12.40261,136.49106,327.57,1.05,1.02,2021-10-08,04:42,A,37,6.1NRT,305.66,7.54,D
-12.49888,135.6441,373.9,1.01,1,2021-10-08,04:42,A,100,6.1NRT,313.58,104.98,D
-12.50021,135.63492,369.32,1.01,1,2021-10-08,04:42,A,100,6.1NRT,309.07,90.48,D
-12.48988,135.64275,362.17,1.01,1,2021-10-08,04:42,A,100,6.1NRT,311.32,69.18,D
-12.86452,132.96446,327.74,1.13,1.06,2021-10-08,04:42,A,38,6.1NRT,302.06,10.74,D
-12.32046,136.726,330.9,1.07,1.03,2021-10-08,04:42,A,56,6.1NRT,307.3,13,D
-12.47016,135.715,332.76,1.01,1,2021-10-08,04:42,A,50,6.1NRT,310.93,7.28,D
-12.47284,135.69659,335.52,1.01,1,2021-10-08,04:42,A,56,6.1NRT,313.74,10.88,D
-12.85211,132.98462,338.7,1.13,1.06,2021-10-08,04:42,A,82,6.1NRT,303.61,29.93,D
-12.35611,136.42513,327.24,1.05,1.02,2021-10-08,04:42,A,39,6.1NRT,308.32,8.49,D
-12.4625,135.70439,334.62,1.01,1,2021-10-08,04:42,A,62,6.1NRT,312.87,10.84,D
-12.34695,136.42372,335.34,1.05,1.02,2021-10-08,04:42,A,78,6.1NRT,308.95,20.3,D
-12.34837,136.41418,345.67,1.05,1.02,2021-10-08,04:42,A,90,6.1NRT,308.72,39.8,D
-12.84286,132.90828,334.3,1.14,1.06,2021-10-08,04:42,A,69,6.1NRT,297.21,24.3,D
-12.83862,132.91295,329.99,1.14,1.06,2021-10-08,04:42,A,41,6.1NRT,298.4,17.3,D
-12.4185,135.75812,339.03,1.01,1.01,2021-10-08,04:42,A,83,6.1NRT,310.62,20.06,D
-12.41083,135.74753,333,1.01,1.01,2021-10-08,04:42,A,63,6.1NRT,309.23,11.48,D
-12.40181,135.74615,331.25,1.01,1.01,2021-10-08,04:42,A,56,6.1NRT,309.93,9.48,D
-12.38648,135.72493,330.14,1.01,1,2021-10-08,04:42,A,68,6.1NRT,308.83,10.47,D
-12.15725,136.46019,325.06,1.05,1.02,2021-10-08,04:42,A,21,6.1NRT,304.22,9.51,D
-12.14996,136.4632,326.13,1.05,1.03,2021-10-08,04:42,A,23,6.1NRT,305.1,8.26,D
-12.15137,136.4536,331.99,1.05,1.02,2021-10-08,04:42,A,74,6.1NRT,305.85,16.68,D
-12.12874,136.47955,328.47,1.06,1.03,2021-10-08,04:42,A,66,6.1NRT,305.58,11.79,D
-12.13016,136.46994,328.12,1.05,1.03,2021-10-08,04:42,A,65,6.1NRT,306.77,11.05,D
-12.27374,135.42316,338.99,1,1,2021-10-08,04:42,A,84,6.1NRT,311.61,21.09,D
-12.27506,135.414,357.59,1,1,2021-10-08,04:42,A,98,6.1NRT,311.99,59.83,D
-12.96882,130.31206,327.91,1.66,1.27,2021-10-08,04:42,A,41,6.1NRT,306.51,27.59,D
-12.34468,134.86473,333.84,1,1,2021-10-08,04:42,A,78,6.1NRT,305.33,16.51,D
-12.34598,134.85559,331.3,1,1,2021-10-08,04:42,A,74,6.1NRT,305.46,13.08,D
-12.95742,130.31056,328.44,1.66,1.27,2021-10-08,04:42,A,63,6.1NRT,306.84,28.87,D
-12.95935,130.2953,329.37,1.67,1.27,2021-10-08,04:42,A,28,6.1NRT,307.47,29.07,D
-12.21922,135.54599,334.57,1.01,1,2021-10-08,04:42,A,78,6.1NRT,309.59,15.2,D
-12.22055,135.5368,331.75,1.01,1,2021-10-08,04:42,A,67,6.1NRT,310.74,10.38,D
-12.09077,136.3559,333,1.05,1.02,2021-10-08,04:42,A,75,6.1NRT,306.42,13.7,D
-12.09218,136.34641,328.47,1.05,1.02,2021-10-08,04:42,A,30,6.1NRT,306.68,7.51,D
-12.0936,136.33691,330.8,1.05,1.02,2021-10-08,04:42,A,51,6.1NRT,307.81,11.38,D
-14.34064,133.59363,350.2,1.1,1.05,2021-10-08,04:42,A,92,6.1NRT,314.58,41.86,D
-12.17717,135.51418,336.65,1.01,1,2021-10-08,04:42,A,44,6.1NRT,310.36,18.97,D
-12.1562,135.59544,327.54,1.01,1,2021-10-08,04:42,A,56,6.1NRT,307.72,8.73,D
-12.08201,135.72533,328.95,1.01,1.01,2021-10-08,04:42,A,47,6.1NRT,303.73,12.86,D
-12.07456,135.71846,325.26,1.01,1.01,2021-10-08,04:42,A,46,6.1NRT,303.67,10.37,D
-12.12027,134.7563,326.22,1,1,2021-10-08,04:42,A,57,6.1NRT,299.2,9,D
-12.30046,133.34219,334.35,1.08,1.04,2021-10-08,04:42,A,80,6.1NRT,297.63,21.54,D
-12.29115,133.34085,327.69,1.08,1.04,2021-10-08,04:42,A,43,6.1NRT,297.23,12.2,D
-12.27253,133.33817,322.22,1.08,1.04,2021-10-08,04:42,A,26,6.1NRT,294.13,7.05,D
-12.44238,132.00174,341.84,1.26,1.12,2021-10-08,04:42,A,88,6.1NRT,305.35,44.59,D
-12.42934,132.02336,333.75,1.26,1.11,2021-10-08,04:42,A,76,6.1NRT,303.58,26.55,D
-12.43237,132.00029,328.34,1.26,1.12,2021-10-08,04:42,A,59,6.1NRT,302.94,16.37,D
-12.41785,132.0334,328.69,1.25,1.11,2021-10-08,04:42,A,61,6.1NRT,300.47,17.67,D
-12.41934,132.02196,359.43,1.26,1.11,2021-10-08,04:42,A,99,6.1NRT,303.94,98.97,D
-12.40934,132.02054,324.68,1.26,1.11,2021-10-08,04:42,A,42,6.1NRT,302,12.93,D
-12.40903,132.0266,327.37,1.25,1.11,2021-10-08,04:42,A,49,6.1NRT,300.87,14.46,D
-12.00007,133.18028,334.53,1.09,1.04,2021-10-08,04:42,A,80,6.1NRT,307.62,14.59,D
-11.84556,133.17613,332.71,1.09,1.04,2021-10-08,04:42,A,76,6.1NRT,298.67,19.02,D
-11.83622,133.17479,328.34,1.09,1.04,2021-10-08,04:42,A,62,6.1NRT,300.09,12.29,D
-11.83758,133.16489,325.23,1.09,1.04,2021-10-08,04:42,A,46,6.1NRT,300.61,7.91,D
-11.81225,133.14102,347.05,1.09,1.04,2021-10-08,04:42,A,91,6.1NRT,300.73,44.53,D
-14.52354,133.4552,347.09,1.12,1.05,2021-10-08,04:42,A,89,6.1NRT,311.81,39.9,D
-14.07424,136.57872,339.15,1.03,1.02,2021-10-08,04:42,A,83,6.1NRT,308.08,25.86,D
-14.49908,133.56662,338.21,1.1,1.05,2021-10-08,04:42,A,67,6.1NRT,312.86,15.72,D
-14.60242,132.77921,334.44,1.21,1.09,2021-10-08,04:42,A,52,6.1NRT,315.43,12.25,D
-14.60386,132.76808,351.59,1.21,1.09,2021-10-08,04:42,A,93,6.1NRT,314.95,51.62,D
-14.21493,135.548,331.79,1,1,2021-10-08,04:42,A,65,6.1NRT,309.9,11,D
-14.60116,132.77232,345.4,1.21,1.09,2021-10-08,04:42,A,88,6.1NRT,316.1,35.86,D
-14.16651,135.75702,334.07,1,1,2021-10-08,04:42,A,47,6.1NRT,312.19,13.42,D
-13.97809,136.66396,327.63,1.04,1.02,2021-10-08,04:42,A,51,6.1NRT,304.93,10.78,D
-13.12688,141.82613,329.63,2.2,1.44,2021-10-08,04:42,A,48,6.1NRT,288.27,56.32,D
-13.96897,136.66251,329.26,1.04,1.02,2021-10-08,04:42,A,35,6.1NRT,306.86,11.22,D
-13.11662,141.81915,338.99,2.2,1.44,2021-10-08,04:42,A,74,6.1NRT,287.95,97.06,D
-14.03724,135.89174,346.92,1,1,2021-10-08,04:42,A,90,6.1NRT,306.26,38.02,D
-13.08404,141.85458,330.3,2.22,1.44,2021-10-08,04:42,A,57,6.1NRT,285.4,55.9,D
-13.08749,141.83446,364.98,2.21,1.44,2021-10-08,04:42,A,100,6.1NRT,286.67,282.34,D
-13.09089,141.81462,342.36,2.2,1.44,2021-10-08,04:42,A,85,6.1NRT,285.43,115.12,D
-14.02691,135.89958,346.15,1.01,1,2021-10-08,04:42,A,77,6.1NRT,309.24,36.36,D
-14.02825,135.89034,345.4,1,1,2021-10-08,04:42,A,88,6.1NRT,310.85,34.51,D
-14.03093,135.87187,329.58,1,1,2021-10-08,04:42,A,41,6.1NRT,310.54,10.14,D
-14.03227,135.86264,329.58,1,1,2021-10-08,04:42,A,41,6.1NRT,310.28,9.56,D
-14.35003,133.59499,337.33,1.1,1.05,2021-10-08,04:42,A,75,6.1NRT,315.84,13.5,D
-13.07112,141.85243,318.26,2.22,1.44,2021-10-08,04:42,A,15,6.1NRT,285.17,18.44,D
-13.07458,141.83234,323.62,2.21,1.44,2021-10-08,04:42,A,45,6.1NRT,286.85,35.19,D
-7.23752,131.56909,335.78,1.16,1.07,2021-10-08,04:44,A,87,6.1NRT,300.54,39.22,D
-9.68221,124.05512,317.54,4.54,1.96,2021-10-08,04:44,A,53,6.1NRT,294.4,61.83,D
-7.24069,131.57608,317.93,1.16,1.07,2021-10-08,04:44,A,69,6.1NRT,299.61,11.99,D
-7.24212,131.56557,342.02,1.16,1.07,2021-10-08,04:44,A,91,6.1NRT,300.58,50.5,D
0.782,127.37428,316.84,1.7,1.28,2021-10-08,04:46,A,0,6.1NRT,298.11,21.46,D
42.06096,86.33257,302.99,1.35,1.15,2021-10-08,04:51,T,54,6.1NRT,285.4,8.82,D
34.52201,87.68391,303.71,1.02,1.01,2021-10-08,04:51,T,28,6.1NRT,288.44,3.18,D
34.52049,87.69489,305.63,1.02,1.01,2021-10-08,04:51,T,54,6.1NRT,289.72,4.65,D
34.51901,87.70565,304.06,1.02,1.01,2021-10-08,04:51,T,37,6.1NRT,290.53,3.8,D
41.82122,88.89659,310.91,1.07,1.03,2021-10-08,04:51,T,70,6.1NRT,289,9.79,D
27.05633,94.48238,313.94,2.38,1.49,2021-10-08,04:53,T,0,6.1NRT,293.29,23.01,D
24.05634,89.0439,312.74,1.21,1.09,2021-10-08,04:55,T,0,6.1NRT,297.39,7.86,D
41.21792,123.61829,307.76,1.02,1.01,2021-10-08,04:57,A,31,6.1NRT,296.36,5.92,D
41.13357,122.99754,311.83,1.01,1,2021-10-08,04:57,A,68,6.1NRT,297.37,6.39,D
23.80013,87.04729,314.13,1.02,1.01,2021-10-08,04:57,T,54,6.1NRT,298.8,6.16,D
41.1603,122.99097,310.2,1.01,1,2021-10-08,04:57,A,53,6.1NRT,295.62,5.59,D
41.36091,123.31134,303.41,1.02,1.01,2021-10-08,04:57,A,55,6.1NRT,290.59,3.44,D
41.39429,123.35287,305.43,1.02,1.01,2021-10-08,04:57,A,61,6.1NRT,293.43,4.54,D
41.39185,123.26674,303.21,1.01,1.01,2021-10-08,04:57,A,35,6.1NRT,290.62,3.11,D
41.8422,123.7569,313.36,1.04,1.02,2021-10-08,04:57,A,72,6.1NRT,296.93,9.89,D
41.3675,119.80225,303.37,1.1,1.04,2021-10-08,04:57,A,49,6.1NRT,292.97,3.51,D
45.06731,133.32559,370.8,3.37,1.73,2021-10-08,04:57,A,100,6.1NRT,291,688.11,D
45.06386,133.24001,339.59,3.34,1.72,2021-10-08,04:57,A,92,6.1NRT,292.81,238.34,D
45.07944,133.23895,306.66,3.34,1.72,2021-10-08,04:57,A,47,6.1NRT,289.85,34.99,D
45.06327,133.3177,381.73,3.37,1.73,2021-10-08,04:57,A,100,6.1NRT,292.98,925.95,D
45.06178,133.27478,368.03,3.35,1.73,2021-10-08,04:57,A,100,6.1NRT,295.09,626.89,D
45.07891,133.31664,317.47,3.37,1.73,2021-10-08,04:57,A,78,6.1NRT,287.66,81.16,D
45.07738,133.2737,359.38,3.35,1.73,2021-10-08,04:57,A,99,6.1NRT,291.52,481.8,D
45.07585,133.231,327.28,3.34,1.72,2021-10-08,04:57,A,85,6.1NRT,291.02,134.84,D
45.107,133.22884,304.67,3.34,1.72,2021-10-08,04:57,A,28,6.1NRT,289.1,30.07,D
20.37823,85.20155,318.95,1,1,2021-10-08,04:57,T,0,6.1NRT,301.92,8.2,D
20.41822,85.05304,318.08,1,1,2021-10-08,04:57,T,60,6.1NRT,301.73,9,D
20.78356,85.26291,312.98,1,1,2021-10-08,04:57,T,45,6.1NRT,297.28,4.45,D
20.96062,85.18746,317.67,1,1,2021-10-08,04:57,T,34,6.1NRT,299.25,6.53,D
20.96201,85.17796,322.45,1,1,2021-10-08,04:57,T,70,6.1NRT,299.14,10.71,D
20.96339,85.16846,320.01,1,1,2021-10-08,04:57,T,37,6.1NRT,299.82,7.91,D
20.96667,86.01974,319.99,1.01,1,2021-10-08,04:57,T,46,6.1NRT,302.95,8.66,D
