latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.45887,35.75684,336.39,2.6,1.55,2021-11-03,11:53,A,78,6.1NRT,306.17,65.71,D
-16.95434,38.39394,326.21,4.17,1.89,2021-11-03,11:53,A,38,6.1NRT,304.7,71.76,D
-17.50403,35.66594,331.5,2.55,1.54,2021-11-03,11:53,A,69,6.1NRT,306.88,42.27,D
-8.79635,35.71991,327.16,3.85,1.83,2021-11-03,11:55,A,63,6.1NRT,298.65,97.36,D
-7.8034,36.31001,337.04,4.47,1.94,2021-11-03,11:55,A,86,6.1NRT,301.85,236.29,D
-7.81199,36.27964,329.11,4.44,1.94,2021-11-03,11:55,A,68,6.1NRT,302.34,142.49,D
-7.80572,36.31602,344.28,4.47,1.94,2021-11-03,11:55,A,91,6.1NRT,302.13,351.68,D
-8.71024,35.21088,324.05,3.53,1.77,2021-11-03,11:55,A,49,6.1NRT,302.62,82.59,D
-9.47958,32.01215,319.43,1.93,1.36,2021-11-03,11:55,A,30,6.1NRT,293.77,18.99,D
-9.11365,35.00846,319.75,3.35,1.73,2021-11-03,11:55,A,52,6.1NRT,299.59,38.49,D
-9.11006,35.01583,322,3.35,1.73,2021-11-03,11:55,A,63,6.1NRT,299.31,53.42,D
-9.11137,35.483,319.76,3.64,1.79,2021-11-03,11:55,A,54,6.1NRT,298.04,56.85,D
-9.1057,35.51682,323.22,3.66,1.79,2021-11-03,11:55,A,66,6.1NRT,299.12,78.1,D
-9.10211,35.48755,320.49,3.64,1.79,2021-11-03,11:55,A,57,6.1NRT,297.36,59.91,D
-9.09628,35.52074,320.09,3.66,1.79,2021-11-03,11:55,A,55,6.1NRT,298.49,57.56,D
-9.09042,35.55413,318.23,3.68,1.8,2021-11-03,11:55,A,11,6.1NRT,298.37,38.84,D
-9.27814,34.83657,320.34,3.23,1.7,2021-11-03,11:55,A,42,6.1NRT,297.8,57.5,D
-9.60934,32.91677,319,2.25,1.45,2021-11-03,11:55,A,53,6.1NRT,298.08,20.37,D
-9.79913,31.80581,344.95,1.83,1.33,2021-11-03,11:55,A,92,6.1NRT,301.91,92.67,D
-9.20826,35.54057,318.64,3.66,1.79,2021-11-03,11:55,A,39,6.1NRT,299.15,49.12,D
-9.80831,31.79743,335.34,1.83,1.32,2021-11-03,11:55,A,84,6.1NRT,303.83,53.65,D
-9.8056,31.81393,336.99,1.83,1.33,2021-11-03,11:55,A,86,6.1NRT,301.95,59.25,D
-9.66373,32.66955,324.63,2.15,1.42,2021-11-03,11:55,A,65,6.1NRT,301.67,29.08,D
-9.85572,31.65471,326.73,1.78,1.31,2021-11-03,11:55,A,75,6.1NRT,300.79,27.15,D
-9.20102,35.54702,322.09,3.66,1.79,2021-11-03,11:55,A,63,6.1NRT,298.85,74.71,D
-9.32164,35.03489,348.99,3.34,1.72,2021-11-03,11:55,A,94,6.1NRT,300.23,292.68,D
-9.64481,33.65277,327.27,2.56,1.54,2021-11-03,11:55,A,75,6.1NRT,303.63,38.26,D
-9.91754,32.06326,326.45,1.91,1.35,2021-11-03,11:55,A,60,6.1NRT,302.28,24.54,D
-9.6062,34.23787,323.25,2.86,1.61,2021-11-03,11:55,A,52,6.1NRT,298.64,51.63,D
-9.60226,34.26197,327.73,2.87,1.62,2021-11-03,11:55,A,69,6.1NRT,297.39,80.01,D
-9.60887,34.24557,325.6,2.86,1.61,2021-11-03,11:55,A,52,6.1NRT,298.78,65.5,D
-9.4524,35.57764,320.5,3.64,1.79,2021-11-03,11:55,A,40,6.1NRT,300.8,47.75,D
-10.09171,31.89519,326.14,1.84,1.33,2021-11-03,11:55,A,74,6.1NRT,301.17,31.45,D
-9.94905,33.48502,325.25,2.46,1.51,2021-11-03,11:55,A,72,6.1NRT,302.81,39.78,D
-10.31947,31.49858,325.08,1.7,1.28,2021-11-03,11:55,A,54,6.1NRT,298.91,26.51,D
-9.61958,35.48322,318.39,3.55,1.77,2021-11-03,11:55,A,45,6.1NRT,295.88,52.13,D
-10.31568,31.50365,322.31,1.7,1.28,2021-11-03,11:55,A,54,6.1NRT,297.55,21.63,D
-10.01181,33.56912,327.49,2.49,1.52,2021-11-03,11:55,A,69,6.1NRT,298.61,47.58,D
-9.51012,36.47761,325.97,4.25,1.91,2021-11-03,11:55,A,43,6.1NRT,302.62,91.44,D
-9.91202,34.79478,327.93,3.11,1.67,2021-11-03,11:55,A,59,6.1NRT,303.68,74.71,D
-9.90727,34.82261,334.3,3.13,1.68,2021-11-03,11:55,A,83,6.1NRT,305,116.67,D
-10.36562,32.29573,324.09,1.95,1.36,2021-11-03,11:55,A,66,6.1NRT,301.52,25.71,D
-10.12246,33.88817,324.89,2.62,1.55,2021-11-03,11:55,A,68,6.1NRT,303.36,23.69,D
-9.81754,35.72807,318.56,3.68,1.8,2021-11-03,11:55,A,20,6.1NRT,293.16,43.16,D
-10.79886,29.56741,322.2,1.24,1.11,2021-11-03,11:55,A,51,6.1NRT,301.74,11.63,D
-9.91449,34.85762,324.08,3.14,1.68,2021-11-03,11:55,A,42,6.1NRT,301.74,43.68,D
-10.80877,29.569,320.26,1.24,1.11,2021-11-03,11:55,A,36,6.1NRT,301.69,8.81,D
-10.36806,32.30149,324.12,1.95,1.36,2021-11-03,11:55,A,62,6.1NRT,300.75,25.66,D
-9.98391,34.81325,336.78,3.11,1.67,2021-11-03,11:55,A,80,6.1NRT,302.22,140.67,D
-9.88821,35.61752,317.08,3.6,1.78,2021-11-03,11:55,A,36,6.1NRT,294.74,36.02,D
-11.33016,28.02571,318.29,1.05,1.02,2021-11-03,11:55,A,54,6.1NRT,301.01,6.83,D
-10.80923,31.89228,326.57,1.79,1.31,2021-11-03,11:55,A,55,6.1NRT,301.39,24.11,D
-10.80611,31.88064,324.17,1.78,1.31,2021-11-03,11:55,A,55,6.1NRT,301.72,18.94,D
-10.34388,34.76408,330.55,3.03,1.66,2021-11-03,11:55,A,69,6.1NRT,304.93,67.75,D
-10.841,32.03695,333.52,1.83,1.32,2021-11-03,11:55,A,82,6.1NRT,301.36,49.94,D
-11.45682,28.16814,319.14,1.06,1.03,2021-11-03,11:55,A,49,6.1NRT,299.72,7.65,D
-11.50773,27.88459,321.96,1.04,1.02,2021-11-03,11:55,A,51,6.1NRT,301.5,8.91,D
-11.466,28.1696,324.91,1.06,1.03,2021-11-03,11:55,A,74,6.1NRT,298.02,14.16,D
-11.42461,28.4509,317.92,1.08,1.04,2021-11-03,11:55,A,59,6.1NRT,300.61,7.76,D
-10.43183,34.78389,329.52,3.03,1.66,2021-11-03,11:55,A,54,6.1NRT,303.23,64.97,D
-10.88024,32.06792,325.25,1.83,1.33,2021-11-03,11:55,A,51,6.1NRT,301.33,24.76,D
-10.43689,34.7636,328.16,3.02,1.65,2021-11-03,11:55,A,55,6.1NRT,302.6,57.69,D
-10.43193,34.79213,327.13,3.03,1.66,2021-11-03,11:55,A,36,6.1NRT,302.09,50.42,D
-11.67298,27.75951,321.86,1.03,1.01,2021-11-03,11:55,A,64,6.1NRT,303.91,6.95,D
-11.00017,32.26706,332.62,1.89,1.34,2021-11-03,11:55,A,67,6.1NRT,298.78,47.57,D
-11.7767,27.8108,325.22,1.03,1.01,2021-11-03,11:55,A,76,6.1NRT,303.57,10.21,D
-11.77533,27.82014,328.18,1.03,1.01,2021-11-03,11:55,A,79,6.1NRT,303.2,13.71,D
-11.07108,32.5599,327.71,1.98,1.37,2021-11-03,11:55,A,60,6.1NRT,298.64,33.34,D
-11.06819,32.57802,326.17,1.99,1.38,2021-11-03,11:55,A,45,6.1NRT,299.6,27.48,D
-12.04077,26.22666,315.68,1.01,1.01,2021-11-03,11:55,A,52,6.1NRT,297.67,5.89,D
-11.07278,32.56561,338.87,1.98,1.37,2021-11-03,11:55,A,86,6.1NRT,299.99,74.67,D
-11.83965,28.37737,336.91,1.07,1.03,2021-11-03,11:55,A,86,6.1NRT,304.97,29.96,D
-11.91944,27.90249,320.3,1.03,1.01,2021-11-03,11:55,A,59,6.1NRT,301.47,6.19,D
-11.96943,28.24557,327.21,1.05,1.02,2021-11-03,11:55,A,76,6.1NRT,303.52,16.69,D
-11.88873,29.04448,327.64,1.13,1.06,2021-11-03,11:55,A,55,6.1NRT,306.07,14.87,D
-11.89454,29.04146,328.76,1.13,1.06,2021-11-03,11:55,A,69,6.1NRT,306.12,17.18,D
-11.86001,29.52273,329.58,1.2,1.09,2021-11-03,11:55,A,77,6.1NRT,299.15,20.15,D
-11.86975,29.52432,322.69,1.2,1.09,2021-11-03,11:55,A,62,6.1NRT,298.67,11.36,D
-11.53944,31.97313,330.35,1.76,1.3,2021-11-03,11:55,A,66,6.1NRT,302.81,30.97,D
-12.64606,26.04002,324.09,1.02,1.01,2021-11-03,11:55,A,77,6.1NRT,302.35,13.31,D
-12.50141,27.37854,324.15,1,1,2021-11-03,11:55,A,76,6.1NRT,300.63,14.4,D
-12.47626,27.6824,323.44,1.01,1.01,2021-11-03,11:55,A,74,6.1NRT,298.32,13.71,D
-11.55744,34.00051,326.29,2.51,1.52,2021-11-03,11:55,A,66,6.1NRT,304.11,41.02,D
-11.54936,34.00429,324.99,2.51,1.52,2021-11-03,11:55,A,61,6.1NRT,304.5,35.78,D
-11.68122,33.88461,322.08,2.45,1.51,2021-11-03,11:55,A,25,6.1NRT,298.8,30.86,D
-11.84721,33.90709,326.16,2.44,1.51,2021-11-03,11:55,A,55,6.1NRT,304.1,49.81,D
-11.94805,33.85933,339.35,2.41,1.5,2021-11-03,11:55,A,85,6.1NRT,303.43,114.66,D
-5.6909,34.78471,350.02,3.73,1.81,2021-11-03,11:57,A,83,6.1NRT,299.5,343.71,D
-9.36781,21.52846,342.84,1.64,1.26,2021-11-03,11:57,A,92,6.1NRT,289.74,91.14,D
-9.10236,23.90891,314.04,1.15,1.07,2021-11-03,11:57,A,62,6.1NRT,294.35,6.91,D
-9.10093,23.91925,322.11,1.15,1.07,2021-11-03,11:57,A,78,6.1NRT,296.81,15.93,D
-8.80414,18.4835,313.74,2.76,1.59,2021-11-03,11:57,A,69,6.1NRT,293.24,30.23,D
-9.36944,21.52349,329.52,1.64,1.26,2021-11-03,11:57,A,85,6.1NRT,290.2,49.02,D
-9.36741,21.53846,319.85,1.63,1.26,2021-11-03,11:57,A,77,6.1NRT,289.41,26.67,D
-9.36968,21.51389,309.65,1.64,1.26,2021-11-03,11:57,A,56,6.1NRT,288.88,10.27,D
5.01389,25.1143,320.63,1.1,1.05,2021-11-03,12:00,A,75,6.1NRT,290.29,14.97,D
4.08406,18.97462,311.51,1.57,1.23,2021-11-03,12:00,A,64,6.1NRT,291.79,10.21,D
4.87453,24.59586,311.92,1.05,1.02,2021-11-03,12:00,A,67,6.1NRT,290.93,6.76,D
3.80203,19.29774,318.88,1.5,1.21,2021-11-03,12:00,A,52,6.1NRT,295.85,18.5,D
3.79693,19.29152,313.1,1.5,1.21,2021-11-03,12:00,A,59,6.1NRT,294.42,10.98,D
3.79888,19.30482,320.97,1.5,1.21,2021-11-03,12:00,A,77,6.1NRT,295.21,22.88,D
3.6333,19.25283,308.56,1.52,1.22,2021-11-03,12:00,A,45,6.1NRT,289.53,5.92,D
3.86397,20.92032,314.02,1.18,1.08,2021-11-03,12:00,A,71,6.1NRT,287.6,11.68,D
2.52236,20.21815,309.4,1.35,1.15,2021-11-03,12:00,A,58,6.1NRT,289.18,10.41,D
1.47521,23.7925,312.62,1,1,2021-11-03,12:00,A,56,6.1NRT,292.74,5.6,D
0.25709,20.18282,311.46,1.47,1.2,2021-11-03,12:00,A,66,6.1NRT,293.99,11.05,D
0.26201,20.17534,312.07,1.47,1.2,2021-11-03,12:00,A,68,6.1NRT,293.34,12.17,D
0.40794,25.53369,314.9,1.05,1.02,2021-11-03,12:00,A,63,6.1NRT,292.15,7.95,D
-0.54283,22.81809,310.16,1.07,1.03,2021-11-03,12:00,A,54,6.1NRT,290.72,6.93,D
9.37733,25.27258,316.48,1.25,1.11,2021-11-03,12:00,A,40,6.1NRT,293.36,7.55,D
9.47332,25.99807,355.45,1.39,1.17,2021-11-03,12:00,A,98,6.1NRT,297.08,101.17,D
9.70338,27.79015,313.13,1.9,1.35,2021-11-03,12:00,A,40,6.1NRT,274.5,16.1,D
9.46616,26.02477,368.44,1.4,1.17,2021-11-03,12:00,A,94,6.1NRT,295.25,157.25,D
9.46781,26.03744,322.61,1.4,1.17,2021-11-03,12:00,A,62,6.1NRT,292.49,9.91,D
9.45732,26.03888,329.78,1.4,1.17,2021-11-03,12:00,A,78,6.1NRT,296.41,23.89,D
9.25982,24.57168,319.06,1.14,1.07,2021-11-03,12:00,A,52,6.1NRT,295.09,9.51,D
9.46149,26.03121,352.88,1.4,1.17,2021-11-03,12:00,A,91,6.1NRT,295.26,91.91,D
9.46323,26.04387,326.87,1.4,1.17,2021-11-03,12:00,A,58,6.1NRT,295.58,19.84,D
8.62222,20.25725,311.01,1.13,1.06,2021-11-03,12:00,A,61,6.1NRT,293.9,5.84,D
8.33066,18.60532,316.05,1.42,1.18,2021-11-03,12:00,A,59,6.1NRT,298.4,13.03,D
9.44977,26.51322,321.67,1.51,1.21,2021-11-03,12:00,A,52,6.1NRT,295.5,17.56,D
9.45155,26.52688,322.06,1.51,1.21,2021-11-03,12:00,A,51,6.1NRT,296.37,18.33,D
9.44068,26.52838,321.98,1.51,1.21,2021-11-03,12:00,A,52,6.1NRT,292.85,17.94,D
9.13623,25.07565,321.19,1.21,1.09,2021-11-03,12:00,A,69,6.1NRT,289.49,16.6,D
9.0837,24.76715,311.84,1.16,1.07,2021-11-03,12:00,A,38,6.1NRT,289.28,5.11,D
9.25986,26.21359,320.02,1.43,1.18,2021-11-03,12:00,A,37,6.1NRT,296.47,14.46,D
9.98469,31.98256,316.31,4.08,1.87,2021-11-03,12:00,A,35,6.1NRT,294.84,43.77,D
9.12622,25.37133,319.41,1.26,1.11,2021-11-03,12:00,A,69,6.1NRT,293.23,14.39,D
8.84588,23.59333,322.36,1.04,1.02,2021-11-03,12:00,A,79,6.1NRT,291.74,14.67,D
8.83836,23.73824,319.17,1.05,1.02,2021-11-03,12:00,A,67,6.1NRT,290.41,11.51,D
5.44447,25.45263,305.39,1.15,1.07,2021-11-03,12:00,A,44,6.1NRT,280.72,7.34,D
4.81057,20.76278,311.12,1.17,1.08,2021-11-03,12:00,A,64,6.1NRT,291.28,7.65,D
4.88002,20.74677,310.8,1.17,1.08,2021-11-03,12:00,A,44,6.1NRT,288.59,6.42,D
4.88655,20.72439,307.94,1.18,1.08,2021-11-03,12:00,A,25,6.1NRT,286.98,4.25,D
4.65239,20.1806,311.06,1.27,1.12,2021-11-03,12:00,A,66,6.1NRT,289.98,8.22,D
5.3193,25.14698,310.27,1.11,1.05,2021-11-03,12:00,A,57,6.1NRT,283.93,6.77,D
5.22024,24.88686,307.03,1.08,1.04,2021-11-03,12:00,A,43,6.1NRT,275.07,5.71,D
4.80375,20.02906,309.95,1.29,1.13,2021-11-03,12:00,A,60,6.1NRT,292.58,6.43,D
5.15742,24.50778,311.81,1.05,1.02,2021-11-03,12:00,A,68,6.1NRT,290.39,6.63,D
5.10064,24.69567,321.38,1.06,1.03,2021-11-03,12:00,A,78,6.1NRT,296.6,13.06,D
5.10198,24.70518,317.98,1.06,1.03,2021-11-03,12:00,A,75,6.1NRT,297.52,9.52,D
5.12105,24.90763,313.76,1.08,1.04,2021-11-03,12:00,A,70,6.1NRT,289.93,7.59,D
5.04494,24.74816,316.24,1.07,1.03,2021-11-03,12:00,A,73,6.1NRT,295.47,8.96,D
9.10076,26.31392,320.06,1.45,1.19,2021-11-03,12:00,A,65,6.1NRT,296.25,12.51,D
9.10251,26.32695,324.41,1.45,1.19,2021-11-03,12:00,A,77,6.1NRT,296.91,20.43,D
8.9778,25.55633,315.9,1.29,1.13,2021-11-03,12:00,A,60,6.1NRT,292.07,10.34,D
8.97936,25.56794,322.64,1.29,1.13,2021-11-03,12:00,A,75,6.1NRT,291.88,19.45,D
9.79117,32.01803,315.51,4.08,1.87,2021-11-03,12:00,A,64,6.1NRT,294.37,50.93,D
9.02855,26.30405,317.99,1.44,1.19,2021-11-03,12:00,A,64,6.1NRT,295.38,12.05,D
9.01793,26.30549,318.19,1.44,1.19,2021-11-03,12:00,A,68,6.1NRT,292.79,12.53,D
8.99498,26.80915,315.33,1.56,1.23,2021-11-03,12:00,A,63,6.1NRT,292.39,10.98,D
8.02557,20.4157,307.38,1.13,1.06,2021-11-03,12:00,A,59,6.1NRT,288.52,5.03,D
8.94714,27.04912,328.04,1.62,1.25,2021-11-03,12:00,A,81,6.1NRT,292.61,35.49,D
8.94507,27.04141,323.6,1.62,1.25,2021-11-03,12:00,A,77,6.1NRT,292.56,26.97,D
8.94704,27.05597,327.76,1.62,1.25,2021-11-03,12:00,A,81,6.1NRT,291.37,37.52,D
8.88817,26.70265,335.07,1.53,1.22,2021-11-03,12:00,A,87,6.1NRT,296.58,48.65,D
8.89003,26.71645,342.66,1.53,1.22,2021-11-03,12:00,A,91,6.1NRT,295.36,71.64,D
8.81306,26.30625,334.26,1.43,1.18,2021-11-03,12:00,A,75,6.1NRT,288.76,44.66,D
8.81479,26.31916,324.23,1.43,1.18,2021-11-03,12:00,A,66,6.1NRT,288.66,24.69,D
8.70622,25.58959,314.25,1.28,1.12,2021-11-03,12:00,A,24,6.1NRT,287.31,9.88,D
8.68765,25.60385,358.86,1.28,1.12,2021-11-03,12:00,A,93,6.1NRT,286.38,111.37,D
8.67759,25.60521,327.8,1.28,1.12,2021-11-03,12:00,A,77,6.1NRT,284.43,29.43,D
8.72954,25.9981,323.69,1.36,1.16,2021-11-03,12:00,A,52,6.1NRT,291.71,21.55,D
8.62113,25.25709,311.2,1.22,1.1,2021-11-03,12:00,A,13,6.1NRT,291.18,5.11,D
8.621,25.2627,312.74,1.22,1.1,2021-11-03,12:00,A,44,6.1NRT,291.46,7.18,D
8.72207,25.9922,334.85,1.36,1.15,2021-11-03,12:00,A,69,6.1NRT,294.27,39.97,D
8.67344,25.7904,315.48,1.32,1.14,2021-11-03,12:00,A,66,6.1NRT,290,11.45,D
8.69641,25.95849,316.21,1.35,1.15,2021-11-03,12:00,A,44,6.1NRT,294.64,9.79,D
8.69806,25.97058,327.26,1.35,1.15,2021-11-03,12:00,A,81,6.1NRT,295.47,26.33,D
8.69972,25.98276,335.96,1.36,1.15,2021-11-03,12:00,A,88,6.1NRT,295.63,43.27,D
8.70139,25.99494,332.18,1.36,1.15,2021-11-03,12:00,A,85,6.1NRT,294.67,35.84,D
7.57745,18.28375,313.04,1.54,1.22,2021-11-03,12:00,A,65,6.1NRT,293.58,12.71,D
7.56654,18.28558,315.93,1.54,1.22,2021-11-03,12:00,A,70,6.1NRT,293.49,17.24,D
8.71306,26.56587,323.65,1.49,1.2,2021-11-03,12:00,A,53,6.1NRT,290.32,26.07,D
8.46981,25.57006,316.09,1.27,1.12,2021-11-03,12:00,A,69,6.1NRT,291.44,10.31,D
8.47723,25.69825,319.38,1.29,1.13,2021-11-03,12:00,A,73,6.1NRT,290.77,13.18,D
8.47882,25.70982,313.24,1.29,1.13,2021-11-03,12:00,A,58,6.1NRT,290.57,5.8,D
8.45894,25.86833,315.5,1.32,1.14,2021-11-03,12:00,A,32,6.1NRT,295.87,7.72,D
8.44397,25.83404,315.04,1.32,1.14,2021-11-03,12:00,A,30,6.1NRT,295.19,7.35,D
8.43378,25.8354,327.88,1.32,1.14,2021-11-03,12:00,A,82,6.1NRT,295.11,27.05,D
8.39254,25.68113,312.86,1.29,1.13,2021-11-03,12:00,A,63,6.1NRT,292.75,7.3,D
7.30815,18.33087,311.87,1.55,1.23,2021-11-03,12:00,A,63,6.1NRT,296.14,8.83,D
7.16694,17.86699,311.97,1.68,1.27,2021-11-03,12:00,A,63,6.1NRT,295.07,11.35,D
7.16701,17.85659,311.26,1.68,1.28,2021-11-03,12:00,A,62,6.1NRT,295.09,11.05,D
8.28838,25.96498,312.41,1.34,1.15,2021-11-03,12:00,A,62,6.1NRT,291.4,8.02,D
7.05436,18.47269,318.62,1.53,1.22,2021-11-03,12:00,A,75,6.1NRT,293.17,22.35,D
6.30005,20.5855,302.54,1.15,1.07,2021-11-03,12:00,A,28,6.1NRT,280.92,3.42,D
6.29578,20.58118,303.04,1.16,1.07,2021-11-03,12:00,A,39,6.1NRT,279.71,3.74,D
7.2454,27.50763,309.3,1.65,1.26,2021-11-03,12:00,A,61,6.1NRT,278.61,17.91,D
7.30202,28.48671,312.98,1.97,1.37,2021-11-03,12:00,A,48,6.1NRT,287.44,13.72,D
7.26529,28.62644,308.12,2.02,1.38,2021-11-03,12:00,A,51,6.1NRT,280.69,13.63,D
7.13083,28.57647,306.1,1.99,1.38,2021-11-03,12:00,A,35,6.1NRT,279.26,10.85,D
6.53956,26.29378,313.25,1.33,1.14,2021-11-03,12:00,A,65,6.1NRT,289.19,11.15,D
6.81893,29.40802,308.05,2.29,1.46,2021-11-03,12:00,A,35,6.1NRT,280.38,19.49,D
6.21106,26.21486,311.39,1.3,1.13,2021-11-03,12:00,A,69,6.1NRT,289.38,9.04,D
4.80747,18.0484,308.44,1.79,1.31,2021-11-03,12:00,A,37,6.1NRT,288.16,11.07,D
4.74955,18.13796,307.99,1.76,1.3,2021-11-03,12:00,A,0,6.1NRT,288.66,11.16,D
5.0463,24.7577,314.08,1.07,1.03,2021-11-03,12:00,A,70,6.1NRT,293.94,7.03,D
5.68279,24.64375,316.43,1.07,1.03,2021-11-03,12:00,A,72,6.1NRT,290.97,9.7,D
5.00521,24.66668,341.5,1.06,1.03,2021-11-03,12:00,A,92,6.1NRT,293.23,44.31,D
4.17592,19.19173,317.46,1.5,1.21,2021-11-03,12:00,A,0,6.1NRT,284.51,22.82,D
4.97515,24.78729,327.17,1.07,1.03,2021-11-03,12:00,A,83,6.1NRT,290.69,22.68,D
5.02089,25.11674,316.31,1.1,1.05,2021-11-03,12:00,A,45,6.1NRT,290.95,9.78,D
4.92397,24.48391,309.01,1.04,1.02,2021-11-03,12:00,A,57,6.1NRT,286.9,4.07,D
4.96697,24.78521,320.79,1.07,1.03,2021-11-03,12:00,A,78,6.1NRT,290.77,14.76,D
4.96834,24.79482,318.67,1.07,1.03,2021-11-03,12:00,A,76,6.1NRT,291.43,12.47,D
10.95463,13.52631,325.6,3.11,1.67,2021-11-03,12:02,A,57,6.1NRT,297.43,68.34,D
13.1447,28.59389,349.68,2.48,1.52,2021-11-03,12:02,A,93,6.1NRT,309.39,157.97,D
12.02639,20.17065,335.78,1.06,1.03,2021-11-03,12:02,A,80,6.1NRT,308.84,22.57,D
10.95537,13.53297,325.97,3.11,1.67,2021-11-03,12:02,A,52,6.1NRT,297.36,71.74,D
12.01291,20.14315,328.69,1.07,1.03,2021-11-03,12:02,A,56,6.1NRT,309.65,9.65,D
12.01435,20.15281,331.2,1.06,1.03,2021-11-03,12:02,A,67,6.1NRT,309.45,12.79,D
12.01863,20.18172,328.39,1.06,1.03,2021-11-03,12:02,A,49,6.1NRT,307.2,12.02,D
13.1472,28.57789,331.89,2.47,1.51,2021-11-03,12:02,A,70,6.1NRT,307.55,46.76,D
13.14991,28.60043,345.61,2.48,1.52,2021-11-03,12:02,A,89,6.1NRT,309.1,129.48,D
12.00516,20.15427,332.23,1.06,1.03,2021-11-03,12:02,A,69,6.1NRT,309.67,13.71,D
13.13364,28.57952,354.51,2.47,1.51,2021-11-03,12:02,A,96,6.1NRT,307.37,201.57,D
13.13632,28.60206,352.33,2.48,1.52,2021-11-03,12:02,A,95,6.1NRT,307.45,182.79,D
12.3529,23.49616,341.87,1.1,1.04,2021-11-03,12:02,A,86,6.1NRT,307.54,35.9,D
12.35424,23.50606,332.18,1.1,1.04,2021-11-03,12:02,A,66,6.1NRT,306.08,18.44,D
12.35558,23.51597,328.1,1.1,1.04,2021-11-03,12:02,A,49,6.1NRT,306.5,13.56,D
12.34357,23.49747,341.11,1.1,1.04,2021-11-03,12:02,A,85,6.1NRT,310.4,34.08,D
11.84807,20.2108,325.57,1.06,1.03,2021-11-03,12:02,A,49,6.1NRT,308.6,7.6,D
9.98055,21.16542,319.76,1.03,1.01,2021-11-03,12:02,A,48,6.1NRT,301.18,8.05,D
10.07253,21.79508,317.88,1,1,2021-11-03,12:02,A,30,6.1NRT,300.29,7.03,D
10.24402,23.00223,319.97,1.02,1.01,2021-11-03,12:02,A,33,6.1NRT,302.15,8.29,D
9.97755,21.21024,334.98,1.02,1.01,2021-11-03,12:02,A,86,6.1NRT,299.76,26.49,D
9.97889,21.21947,342.62,1.02,1.01,2021-11-03,12:02,A,91,6.1NRT,298.94,39.55,D
10.06587,21.82113,323.91,1,1,2021-11-03,12:02,A,41,6.1NRT,300.53,9.23,D
10.15125,22.417,319.58,1,1,2021-11-03,12:02,A,26,6.1NRT,301.24,6.51,D
10.15254,22.42605,337.67,1,1,2021-11-03,12:02,A,87,6.1NRT,301.86,29.28,D
10.05563,21.81343,332.28,1,1,2021-11-03,12:02,A,81,6.1NRT,299.91,19.54,D
10.05693,21.82247,332.28,1,1,2021-11-03,12:02,A,83,6.1NRT,300.63,19.17,D
10.1423,22.41832,325.37,1,1,2021-11-03,12:02,A,75,6.1NRT,303.61,13.01,D
10.22124,22.97453,331.15,1.02,1.01,2021-11-03,12:02,A,81,6.1NRT,301.15,21.07,D
10.22254,22.98374,342.62,1.02,1.01,2021-11-03,12:02,A,90,6.1NRT,304.73,37.52,D
10.22385,22.99296,328.81,1.02,1.01,2021-11-03,12:02,A,46,6.1NRT,304.82,15.02,D
10.22645,23.01141,325.3,1.02,1.01,2021-11-03,12:02,A,36,6.1NRT,303.18,11.17,D
10.07914,22.04049,318.36,1,1,2021-11-03,12:02,A,62,6.1NRT,300.35,7.21,D
10.08043,22.04951,319.02,1,1,2021-11-03,12:02,A,64,6.1NRT,302.42,7.82,D
10.12304,22.34732,324.76,1,1,2021-11-03,12:02,A,75,6.1NRT,301.36,11.24,D
10.12433,22.35635,322.72,1,1,2021-11-03,12:02,A,71,6.1NRT,301.66,8.73,D
10.13336,22.41964,338.91,1,1,2021-11-03,12:02,A,88,6.1NRT,301.84,31.52,D
10.21221,22.97584,320.96,1.02,1.01,2021-11-03,12:02,A,63,6.1NRT,300.61,9.89,D
10.21351,22.98506,325.73,1.02,1.01,2021-11-03,12:02,A,58,6.1NRT,303.03,13.39,D
10.21482,22.99428,327.57,1.02,1.01,2021-11-03,12:02,A,53,6.1NRT,302.97,14.57,D
10.05595,21.94257,315,1,1,2021-11-03,12:02,A,39,6.1NRT,299.07,4.66,D
10.11932,22.44942,323.09,1,1,2021-11-03,12:02,A,65,6.1NRT,299.84,11.93,D
9.85653,20.70185,339.87,1.06,1.03,2021-11-03,12:02,A,89,6.1NRT,300.45,35.76,D
9.87478,20.82524,322.53,1.05,1.02,2021-11-03,12:02,A,55,6.1NRT,302.99,8.65,D
10.0975,22.36032,321.59,1,1,2021-11-03,12:02,A,40,6.1NRT,300.41,8.67,D
10.11038,22.45074,331.1,1,1,2021-11-03,12:02,A,82,6.1NRT,300.72,21.44,D
10.0847,22.33453,323.29,1,1,2021-11-03,12:02,A,66,6.1NRT,301.95,9.88,D
9.64157,19.40583,319.52,1.22,1.1,2021-11-03,12:02,A,67,6.1NRT,296.75,12.12,D
10.05266,22.23787,325.76,1,1,2021-11-03,12:02,A,76,6.1NRT,301.31,14.54,D
10.05395,22.2469,321.49,1,1,2021-11-03,12:02,A,48,6.1NRT,302.21,9.59,D
9.82837,20.76453,320.3,1.05,1.03,2021-11-03,12:02,A,69,6.1NRT,298.62,10,D
9.82979,20.77402,319.89,1.05,1.02,2021-11-03,12:02,A,69,6.1NRT,299.75,9.47,D
