latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.16561,39.71058,355.23,1.21,1.1,2021-10-24,11:17,A,96,6.1NRT,319.8,63.33,D
-15.16383,39.72182,348.64,1.22,1.1,2021-10-24,11:17,A,90,6.1NRT,319.07,43.79,D
-15.53492,37.33679,331.94,1,1,2021-10-24,11:17,A,52,6.1NRT,316.44,6.55,D
-15.52275,37.42048,334.8,1.01,1,2021-10-24,11:17,A,68,6.1NRT,318.78,12.04,D
-15.52139,37.42981,334.12,1.01,1,2021-10-24,11:17,A,57,6.1NRT,318.23,10.5,D
-15.09441,40.22276,338.09,1.3,1.13,2021-10-24,11:17,A,76,6.1NRT,315.38,21.19,D
-15.0828,40.29526,340.85,1.31,1.14,2021-10-24,11:17,A,81,6.1NRT,316.71,30.59,D
-15.0551,40.46753,346.35,1.35,1.15,2021-10-24,11:17,A,88,6.1NRT,311.6,49.48,D
-15.05309,40.48001,337.75,1.35,1.15,2021-10-24,11:17,A,76,6.1NRT,310.8,25.62,D
-15.21984,39.49249,338.91,1.18,1.08,2021-10-24,11:17,A,74,6.1NRT,318.9,18,D
-15.21813,39.50346,345.88,1.18,1.08,2021-10-24,11:17,A,88,6.1NRT,320.89,33.64,D
-15.06542,40.46924,336.39,1.35,1.15,2021-10-24,11:17,A,65,6.1NRT,309.17,25.86,D
-15.22952,39.49417,340.26,1.18,1.08,2021-10-24,11:17,A,80,6.1NRT,316.24,22.06,D
-15.22782,39.50512,348.07,1.18,1.08,2021-10-24,11:17,A,90,6.1NRT,319.11,40.3,D
-15.22101,39.549,379.79,1.19,1.08,2021-10-24,11:17,A,100,6.1NRT,319.49,159.75,D
-15.21929,39.56003,386.1,1.19,1.09,2021-10-24,11:17,A,100,6.1NRT,322.49,195.33,D
-15.21758,39.57106,345.81,1.19,1.09,2021-10-24,11:17,A,87,6.1NRT,320.74,33.49,D
-15.48933,37.83771,338.25,1.02,1.01,2021-10-24,11:17,A,77,6.1NRT,319.95,13.28,D
-15.30617,39.05981,339.19,1.12,1.06,2021-10-24,11:17,A,78,6.1NRT,320.35,16.91,D
-15.30458,39.07024,342.43,1.12,1.06,2021-10-24,11:17,A,83,6.1NRT,320.89,23.29,D
-15.23413,39.52863,347.45,1.19,1.08,2021-10-24,11:17,A,89,6.1NRT,321.36,38.47,D
-15.23074,39.55056,341.84,1.19,1.08,2021-10-24,11:17,A,83,6.1NRT,313.92,24.13,D
-15.22903,39.56161,337.59,1.19,1.09,2021-10-24,11:17,A,55,6.1NRT,316.2,14.21,D
-15.15107,40.06141,344.6,1.27,1.12,2021-10-24,11:17,A,86,6.1NRT,317.85,35.65,D
-15.14922,40.07316,340.07,1.27,1.12,2021-10-24,11:17,A,80,6.1NRT,316.43,24.52,D
-15.40994,38.43596,333.28,1.06,1.03,2021-10-24,11:17,A,63,6.1NRT,317.4,8.83,D
-15.15372,40.11021,332.57,1.28,1.12,2021-10-24,11:17,A,55,6.1NRT,313.71,10.2,D
-15.12801,40.34061,349.77,1.32,1.14,2021-10-24,11:17,A,92,6.1NRT,314.2,57.86,D
-15.12608,40.35289,337.63,1.32,1.14,2021-10-24,11:17,A,76,6.1NRT,313.43,25.41,D
-15.50119,37.94647,333.65,1.03,1.01,2021-10-24,11:17,A,65,6.1NRT,318.05,6.59,D
-15.46018,38.22464,336,1.04,1.02,2021-10-24,11:17,A,72,6.1NRT,319.8,11,D
-15.24293,39.66625,337.21,1.21,1.09,2021-10-24,11:17,A,54,6.1NRT,315.95,19.84,D
-15.24121,39.67745,343.68,1.21,1.09,2021-10-24,11:17,A,85,6.1NRT,316.64,34.86,D
-15.23949,39.68861,333.65,1.21,1.09,2021-10-24,11:17,A,44,6.1NRT,315.73,13.17,D
-15.18659,40.03152,360.31,1.26,1.12,2021-10-24,11:17,A,100,6.1NRT,318.03,85.2,D
-15.18478,40.04319,336.69,1.27,1.12,2021-10-24,11:17,A,73,6.1NRT,316.02,15.03,D
-15.17749,40.09016,343.5,1.28,1.12,2021-10-24,11:17,A,85,6.1NRT,315.24,30.7,D
-15.17567,40.10192,336.69,1.28,1.12,2021-10-24,11:17,A,66,6.1NRT,315.21,15.89,D
-16.48841,30.30378,333.7,2.29,1.46,2021-10-24,11:17,A,75,6.1NRT,307.86,53.08,D
-15.57446,37.51158,341,1.01,1,2021-10-24,11:17,A,81,6.1NRT,316.83,22.23,D
-15.57308,37.52098,331.84,1.01,1,2021-10-24,11:17,A,57,6.1NRT,316.89,7.6,D
-15.55657,37.63334,333.33,1.01,1.01,2021-10-24,11:17,A,64,6.1NRT,318.8,10.66,D
-15.46739,38.23219,338.83,1.04,1.02,2021-10-24,11:17,A,78,6.1NRT,320.39,14.96,D
-15.24611,39.66198,342.47,1.2,1.09,2021-10-24,11:17,A,83,6.1NRT,315.26,33.46,D
-15.24434,39.67315,373.64,1.21,1.09,2021-10-24,11:17,A,100,6.1NRT,318.73,138.59,D
-15.24256,39.68431,348.42,1.21,1.09,2021-10-24,11:17,A,90,6.1NRT,315.98,45.58,D
-15.18785,40.02641,356.81,1.26,1.12,2021-10-24,11:17,A,97,6.1NRT,317.29,72.26,D
-14.53117,37.09409,335.83,1,1,2021-10-24,11:17,A,69,6.1NRT,316.74,8.51,D
-14.17127,39.46456,343.57,1.21,1.09,2021-10-24,11:17,A,85,6.1NRT,317.36,32.79,D
-14.58019,36.81851,338.62,1,1,2021-10-24,11:17,A,77,6.1NRT,319.2,12.89,D
-14.66545,36.28435,336.52,1.01,1,2021-10-24,11:17,A,58,6.1NRT,319.55,8.77,D
-14.07202,40.28183,338.42,1.36,1.15,2021-10-24,11:17,A,77,6.1NRT,314.01,24.76,D
-14.08433,40.27129,338.99,1.36,1.15,2021-10-24,11:17,A,78,6.1NRT,312.78,25.89,D
-14.08234,40.28374,368.42,1.36,1.15,2021-10-24,11:17,A,100,6.1NRT,314.27,135.68,D
-14.16041,39.92253,336.44,1.29,1.13,2021-10-24,11:17,A,73,6.1NRT,315.89,18.95,D
-14.69446,36.46837,337.38,1,1,2021-10-24,11:17,A,71,6.1NRT,321.64,9.11,D
-14.26842,39.35565,334.03,1.19,1.09,2021-10-24,11:17,A,54,6.1NRT,317.29,9.62,D
-14.26674,39.36666,340.69,1.2,1.09,2021-10-24,11:17,A,81,6.1NRT,320.11,22.69,D
-14.61073,37.11595,335.91,1,1,2021-10-24,11:17,A,67,6.1NRT,318.67,7.79,D
-14.4544,38.18416,356.12,1.06,1.03,2021-10-24,11:17,A,97,6.1NRT,320.03,51.26,D
-14.45296,38.19392,347.15,1.06,1.03,2021-10-24,11:17,A,89,6.1NRT,320.82,29.76,D
-14.70075,36.55049,340.03,1,1,2021-10-24,11:17,A,80,6.1NRT,320.71,13.52,D
-14.45994,38.1908,351.92,1.06,1.03,2021-10-24,11:17,A,93,6.1NRT,320.13,40.05,D
-14.70972,36.55186,338.54,1,1,2021-10-24,11:17,A,73,6.1NRT,320.5,10.55,D
-14.27109,39.47525,341.72,1.21,1.09,2021-10-24,11:17,A,82,6.1NRT,317.65,24.58,D
-14.2774,39.49913,338.33,1.21,1.1,2021-10-24,11:17,A,77,6.1NRT,317.88,19.47,D
-14.29417,39.4563,337.08,1.21,1.09,2021-10-24,11:17,A,65,6.1NRT,319.16,17.53,D
-14.29243,39.46745,338.99,1.21,1.09,2021-10-24,11:17,A,76,6.1NRT,316.47,21.39,D
-14.29182,39.53579,344.56,1.22,1.1,2021-10-24,11:17,A,81,6.1NRT,318.98,34.06,D
-14.29006,39.54704,345.09,1.22,1.1,2021-10-24,11:17,A,82,6.1NRT,318.96,35.01,D
-15.37262,31.83084,339.03,1.69,1.28,2021-10-24,11:17,A,83,6.1NRT,309.37,47.57,D
-15.46539,31.16761,333.98,1.9,1.35,2021-10-24,11:17,A,76,6.1NRT,310.09,38.96,D
-15.37831,31.87924,335.69,1.68,1.27,2021-10-24,11:17,A,77,6.1NRT,304.85,41.68,D
-15.36881,32.04831,330.09,1.63,1.26,2021-10-24,11:17,A,45,6.1NRT,308.36,18.37,D
-14.7406,36.84888,336.04,1,1,2021-10-24,11:17,A,72,6.1NRT,320.08,8.68,D
-14.43513,39.02054,334.07,1.14,1.07,2021-10-24,11:17,A,58,6.1NRT,315.22,11.98,D
-14.44463,39.02234,384.87,1.14,1.07,2021-10-24,11:17,A,100,6.1NRT,317.21,181.88,D
-14.44297,39.03308,343.35,1.14,1.07,2021-10-24,11:17,A,85,6.1NRT,317.7,29.4,D
-14.32375,39.79376,358.45,1.26,1.11,2021-10-24,11:17,A,98,6.1NRT,318.08,78.83,D
-14.32191,39.80536,339.03,1.26,1.12,2021-10-24,11:17,A,78,6.1NRT,316.29,21.18,D
-14.29197,39.99346,336.22,1.29,1.13,2021-10-24,11:17,A,72,6.1NRT,314.68,18.11,D
-15.52285,31.14428,336.44,1.91,1.35,2021-10-24,11:17,A,70,6.1NRT,308.25,50.3,D
-14.45898,38.99277,340.22,1.14,1.06,2021-10-24,11:17,A,80,6.1NRT,317.85,23.53,D
-14.33373,39.79548,353.48,1.26,1.11,2021-10-24,11:17,A,95,6.1NRT,316.1,62.38,D
-14.33189,39.80711,342.29,1.26,1.12,2021-10-24,11:17,A,83,6.1NRT,316.29,29.45,D
-14.47172,38.97339,354.15,1.14,1.06,2021-10-24,11:17,A,95,6.1NRT,317.56,57.38,D
-14.47011,38.98384,354.98,1.14,1.06,2021-10-24,11:17,A,96,6.1NRT,319.39,59.15,D
-14.46851,38.99429,340.26,1.14,1.06,2021-10-24,11:17,A,74,6.1NRT,318.79,22.91,D
-14.90489,36.08551,341.46,1.01,1.01,2021-10-24,11:17,A,82,6.1NRT,317.4,19.4,D
-14.90358,36.09486,345.33,1.01,1.01,2021-10-24,11:17,A,87,6.1NRT,316.67,26.43,D
-14.49081,38.91232,352.12,1.13,1.06,2021-10-24,11:17,A,94,6.1NRT,320.93,46.17,D
-14.48922,38.92274,339.99,1.13,1.06,2021-10-24,11:17,A,50,6.1NRT,319.78,17.71,D
-14.48125,38.97489,337.16,1.14,1.06,2021-10-24,11:17,A,66,6.1NRT,316.42,18.35,D
-15.38165,32.58641,343.13,1.49,1.21,2021-10-24,11:17,A,87,6.1NRT,302.35,55.95,D
-15.37989,32.60028,332.23,1.49,1.21,2021-10-24,11:17,A,71,6.1NRT,302.39,24.09,D
-15.21028,33.91192,333.7,1.23,1.1,2021-10-24,11:17,A,68,6.1NRT,306.23,23.68,D
-14.81787,36.76368,337.08,1,1,2021-10-24,11:17,A,74,6.1NRT,321.7,9.84,D
-15.58803,31.11616,343.53,1.92,1.35,2021-10-24,11:17,A,88,6.1NRT,309.16,83.33,D
-14.51772,38.9273,342.43,1.13,1.06,2021-10-24,11:17,A,83,6.1NRT,318.28,26.86,D
-14.51614,38.93774,339.83,1.13,1.06,2021-10-24,11:17,A,79,6.1NRT,317.24,22.27,D
-14.43944,39.44145,342.43,1.2,1.09,2021-10-24,11:17,A,83,6.1NRT,316.21,31.8,D
-14.43774,39.45256,342.69,1.2,1.09,2021-10-24,11:17,A,84,6.1NRT,317.43,31.43,D
-14.43264,39.4858,339.51,1.21,1.09,2021-10-24,11:17,A,79,6.1NRT,316.88,24.6,D
-14.93179,36.15633,337.33,1.01,1,2021-10-24,11:17,A,75,6.1NRT,320.55,9.3,D
-14.44923,39.44287,341.87,1.2,1.09,2021-10-24,11:17,A,83,6.1NRT,314.63,30.17,D
-14.44755,39.45389,341.23,1.2,1.09,2021-10-24,11:17,A,82,6.1NRT,318.94,28.26,D
-14.44242,39.48749,339.67,1.21,1.09,2021-10-24,11:17,A,79,6.1NRT,317.4,25.86,D
-14.44959,39.44844,351.41,1.2,1.09,2021-10-24,11:17,A,93,6.1NRT,316.38,55.28,D
-15.5913,31.12139,341.8,1.92,1.35,2021-10-24,11:17,A,83,6.1NRT,309.99,74.93,D
-14.89454,36.54521,336.74,1,1,2021-10-24,11:17,A,54,6.1NRT,316.62,12.87,D
-15.42197,32.63789,332.04,1.48,1.2,2021-10-24,11:17,A,69,6.1NRT,306.39,19.07,D
-15.42022,32.65209,332.76,1.48,1.2,2021-10-24,11:17,A,72,6.1NRT,306.69,20.06,D
-14.7719,37.5206,341.95,1.02,1.01,2021-10-24,11:17,A,83,6.1NRT,322.56,15.22,D
-14.48915,39.38754,331.45,1.19,1.09,2021-10-24,11:17,A,54,6.1NRT,314.79,11.42,D
-14.50903,39.32374,338.58,1.18,1.08,2021-10-24,11:17,A,59,6.1NRT,316.18,20.7,D
-14.49889,39.38908,336.69,1.19,1.09,2021-10-24,11:17,A,74,6.1NRT,314.06,21.67,D
-14.46802,39.71698,341.31,1.24,1.11,2021-10-24,11:17,A,82,6.1NRT,314.95,28.6,D
-14.50759,39.52691,337.08,1.21,1.09,2021-10-24,11:17,A,73,6.1NRT,318.87,19.39,D
-14.50587,39.53802,333.7,1.21,1.09,2021-10-24,11:17,A,54,6.1NRT,316.37,12.97,D
-14.93102,36.73956,339.19,1,1,2021-10-24,11:17,A,75,6.1NRT,315.08,16.31,D
-14.64779,38.67044,346.35,1.1,1.05,2021-10-24,11:17,A,88,6.1NRT,319.65,32.95,D
-14.51739,39.52852,342.66,1.21,1.09,2021-10-24,11:17,A,84,6.1NRT,316.32,30.81,D
-14.94132,36.73171,356.73,1,1,2021-10-24,11:17,A,97,6.1NRT,316.47,52.92,D
-14.93999,36.74094,347.84,1,1,2021-10-24,11:17,A,90,6.1NRT,315.88,32.56,D
-14.60285,39.03278,355.93,1.14,1.06,2021-10-24,11:17,A,97,6.1NRT,319.42,58.94,D
-14.60126,39.04328,345.33,1.14,1.06,2021-10-24,11:17,A,87,6.1NRT,321.44,30.43,D
-15.07724,35.83516,358.05,1.03,1.01,2021-10-24,11:17,A,93,6.1NRT,306.49,64.14,D
-15.07593,35.84464,356.01,1.03,1.01,2021-10-24,11:17,A,97,6.1NRT,310.54,56.97,D
-14.6308,38.88394,335.16,1.12,1.06,2021-10-24,11:17,A,68,6.1NRT,318.99,10.34,D
-14.60818,39.0296,346.62,1.14,1.06,2021-10-24,11:17,A,88,6.1NRT,316.45,33.06,D
-14.60654,39.0401,348.16,1.14,1.06,2021-10-24,11:17,A,90,6.1NRT,320.41,35.38,D
-14.5034,39.69464,333.33,1.24,1.1,2021-10-24,11:17,A,62,6.1NRT,313.75,14.19,D
-15.29158,34.30909,339.27,1.17,1.08,2021-10-24,11:17,A,80,6.1NRT,299.25,36.43,D
-15.13496,35.48252,334.48,1.05,1.02,2021-10-24,11:17,A,52,6.1NRT,313.41,16.1,D
-14.64186,38.87518,334.44,1.12,1.05,2021-10-24,11:17,A,43,6.1NRT,317.57,8.89,D
-15.38059,33.69836,336,1.27,1.12,2021-10-24,11:17,A,72,6.1NRT,312.04,18.41,D
-14.61909,39.08535,344.78,1.15,1.07,2021-10-24,11:17,A,86,6.1NRT,317.68,29.59,D
-14.42854,40.29101,333.56,1.34,1.15,2021-10-24,11:17,A,65,6.1NRT,312.99,15.68,D
-14.42653,40.30345,344.49,1.35,1.15,2021-10-24,11:17,A,86,6.1NRT,313.72,43.36,D
-14.83518,37.71998,337.29,1.02,1.01,2021-10-24,11:17,A,75,6.1NRT,319.56,10.53,D
-14.77987,38.09206,341.31,1.05,1.02,2021-10-24,11:17,A,82,6.1NRT,324.03,15.43,D
-14.73142,38.41433,338.58,1.07,1.03,2021-10-24,11:17,A,77,6.1NRT,320.43,13.92,D
-14.67338,38.79596,340.1,1.11,1.05,2021-10-24,11:17,A,80,6.1NRT,316.03,23.49,D
-14.63028,39.07636,339.79,1.14,1.07,2021-10-24,11:17,A,60,6.1NRT,317.86,19.4,D
-14.61059,39.20364,338.25,1.16,1.07,2021-10-24,11:17,A,77,6.1NRT,317.55,20.85,D
-14.60892,39.21441,334.57,1.16,1.07,2021-10-24,11:17,A,61,6.1NRT,314.87,13.82,D
-15.10832,35.87853,339.15,1.02,1.01,2021-10-24,11:17,A,78,6.1NRT,317.37,14.91,D
-14.76145,38.27781,337.59,1.06,1.03,2021-10-24,11:17,A,54,6.1NRT,319.97,13.86,D
-14.68281,38.79747,350.69,1.11,1.05,2021-10-24,11:17,A,92,6.1NRT,318.47,46.61,D
-14.63983,39.07794,339.75,1.14,1.07,2021-10-24,11:17,A,60,6.1NRT,316.95,20.5,D
-14.63496,39.10954,333.23,1.15,1.07,2021-10-24,11:17,A,48,6.1NRT,316.51,8.61,D
-14.63333,39.12014,344.28,1.15,1.07,2021-10-24,11:17,A,86,6.1NRT,318.16,30.77,D
-14.62845,39.1518,333.23,1.15,1.07,2021-10-24,11:17,A,49,6.1NRT,315.93,11.46,D
-14.6202,39.20523,368.64,1.16,1.07,2021-10-24,11:17,A,100,6.1NRT,318.18,109.54,D
-14.61854,39.21597,356.86,1.16,1.07,2021-10-24,11:17,A,97,6.1NRT,317.33,67.57,D
-14.63147,39.19611,346.95,1.16,1.07,2021-10-24,11:17,A,89,6.1NRT,313.88,41.9,D
-14.62981,39.20685,337.59,1.16,1.07,2021-10-24,11:17,A,75,6.1NRT,313.08,20.77,D
-14.50173,40.02893,333.19,1.29,1.13,2021-10-24,11:17,A,63,6.1NRT,313.9,13.73,D
-14.70474,38.78012,353.48,1.11,1.05,2021-10-24,11:17,A,95,6.1NRT,319.18,52.38,D
-14.61073,39.4598,335.83,1.2,1.09,2021-10-24,11:17,A,59,6.1NRT,317.44,16.49,D
-14.60904,39.4708,347.61,1.2,1.09,2021-10-24,11:17,A,89,6.1NRT,316.17,43.65,D
-14.67002,39.13694,335.47,1.15,1.07,2021-10-24,11:17,A,30,6.1NRT,316.88,12.79,D
-14.65868,39.21149,349.9,1.16,1.07,2021-10-24,11:17,A,92,6.1NRT,314.96,48.27,D
-14.62346,39.50739,358.91,1.2,1.09,2021-10-24,11:17,A,99,6.1NRT,317.78,78.1,D
-14.62176,39.51853,339.23,1.21,1.09,2021-10-24,11:17,A,78,6.1NRT,316.35,23.85,D
-15.03615,36.7775,337.08,1,1,2021-10-24,11:17,A,74,6.1NRT,315.88,15.1,D
-14.72238,38.8832,333.19,1.12,1.05,2021-10-24,11:17,A,57,6.1NRT,316.94,8.77,D
-14.62547,39.50188,352.79,1.2,1.09,2021-10-24,11:17,A,94,6.1NRT,311.09,57.99,D
-14.62371,39.51301,362.63,1.2,1.09,2021-10-24,11:17,A,100,6.1NRT,318.17,91.82,D
-14.6422,39.45938,341.72,1.2,1.09,2021-10-24,11:17,A,82,6.1NRT,315.54,31.43,D
-14.64046,39.47039,338.5,1.2,1.09,2021-10-24,11:17,A,58,6.1NRT,316.4,24.23,D
-14.59422,39.7624,341.15,1.24,1.11,2021-10-24,11:17,A,82,6.1NRT,315.67,29.68,D
-14.83883,38.24579,334.07,1.06,1.03,2021-10-24,11:17,A,62,6.1NRT,317.02,11.83,D
-14.83734,38.25568,371.73,1.06,1.03,2021-10-24,11:17,A,100,6.1NRT,318.89,108.34,D
-14.75074,38.82475,337.08,1.11,1.05,2021-10-24,11:17,A,62,6.1NRT,320.07,14.5,D
-14.65194,39.46102,341.84,1.2,1.09,2021-10-24,11:17,A,83,6.1NRT,314.57,31.49,D
-14.65021,39.47206,345.09,1.2,1.09,2021-10-24,11:17,A,87,6.1NRT,316.51,38.5,D
-14.60414,39.76412,334.76,1.24,1.11,2021-10-24,11:17,A,60,6.1NRT,313.88,14.35,D
-15.53507,33.28168,341.15,1.35,1.15,2021-10-24,11:17,A,76,6.1NRT,317.21,32.4,D
-14.90967,37.83438,339.03,1.03,1.01,2021-10-24,11:17,A,78,6.1NRT,323.69,13.26,D
-14.84659,38.25689,344.25,1.06,1.03,2021-10-24,11:17,A,79,6.1NRT,316.96,33.58,D
-14.67026,39.40773,346.59,1.19,1.08,2021-10-24,11:17,A,88,6.1NRT,315.84,45.33,D
-14.66854,39.41874,348.36,1.19,1.08,2021-10-24,11:17,A,90,6.1NRT,315.25,48.73,D
-14.56396,40.08167,352.09,1.3,1.13,2021-10-24,11:17,A,94,6.1NRT,314.95,61.89,D
-14.66454,39.50849,341.84,1.2,1.09,2021-10-24,11:17,A,81,6.1NRT,319.25,28.07,D
-14.56644,40.13158,334.71,1.31,1.13,2021-10-24,11:17,A,69,6.1NRT,313.85,13.67,D
-14.87945,38.16311,346.79,1.05,1.02,2021-10-24,11:17,A,89,6.1NRT,318.8,31.63,D
-14.878,38.17282,341.08,1.05,1.02,2021-10-24,11:17,A,81,6.1NRT,320.11,20.55,D
-14.8159,38.5862,343.06,1.09,1.04,2021-10-24,11:17,A,84,6.1NRT,320.24,27.49,D
-15.57939,33.18317,340.73,1.37,1.16,2021-10-24,11:17,A,77,6.1NRT,319.24,25.77,D
-14.74887,39.0906,342.99,1.14,1.07,2021-10-24,11:17,A,83,6.1NRT,316.07,30.23,D
-14.74725,39.10118,358.81,1.14,1.07,2021-10-24,11:17,A,99,6.1NRT,319.62,70.95,D
-15.91954,30.52117,336.09,2.15,1.43,2021-10-24,11:17,A,51,6.1NRT,311.34,48.11,D
-14.88134,38.40359,342.69,1.07,1.03,2021-10-24,11:17,A,84,6.1NRT,319.43,22.67,D
-15.91903,30.52821,345.3,2.15,1.43,2021-10-24,11:17,A,90,6.1NRT,311.71,93.48,D
-15.33308,35.30659,350.87,1.07,1.03,2021-10-24,11:17,A,93,6.1NRT,298.77,57.79,D
-15.33175,35.31645,332.23,1.06,1.03,2021-10-24,11:17,A,59,6.1NRT,299.09,20.91,D
-14.93046,38.12848,342.77,1.05,1.02,2021-10-24,11:17,A,84,6.1NRT,320.64,20.88,D
-14.80873,38.92524,348.16,1.12,1.06,2021-10-24,11:17,A,90,6.1NRT,319.37,38.76,D
-15.34234,35.30776,364.7,1.07,1.03,2021-10-24,11:17,A,100,6.1NRT,297.14,98.1,D
-15.341,35.31768,330.55,1.06,1.03,2021-10-24,11:17,A,42,6.1NRT,296.14,19.53,D
-14.82457,38.88548,341.87,1.12,1.05,2021-10-24,11:17,A,83,6.1NRT,318.96,25.91,D
-15.32858,40.10441,335.34,1.27,1.12,2021-10-24,11:17,A,67,6.1NRT,316.52,14.56,D
-15.30426,40.25866,335.65,1.3,1.13,2021-10-24,11:17,A,67,6.1NRT,310.74,21.76,D
-15.29278,40.33125,370.7,1.31,1.14,2021-10-24,11:17,A,100,6.1NRT,314.01,141.29,D
-15.29085,40.34344,376.4,1.31,1.14,2021-10-24,11:17,A,100,6.1NRT,308.49,173.11,D
-15.9084,36.26598,334.12,1.01,1.01,2021-10-24,11:17,A,67,6.1NRT,319.2,8.35,D
-15.84766,36.69593,334.44,1,1,2021-10-24,11:17,A,49,6.1NRT,316.89,9.56,D
-15.726,37.54152,339.03,1.01,1,2021-10-24,11:17,A,78,6.1NRT,317.95,18.1,D
-15.72464,37.55088,336.13,1.01,1,2021-10-24,11:17,A,72,6.1NRT,317.61,13.41,D
-15.59231,38.4479,341.11,1.06,1.03,2021-10-24,11:17,A,81,6.1NRT,317.21,19.5,D
-15.59084,38.45771,352.47,1.06,1.03,2021-10-24,11:17,A,94,6.1NRT,317.57,44.24,D
-15.582,38.51684,348.29,1.06,1.03,2021-10-24,11:17,A,90,6.1NRT,320.73,35.62,D
-15.58052,38.52669,336.48,1.07,1.03,2021-10-24,11:17,A,67,6.1NRT,318.06,12.49,D
-15.40271,39.6945,356.25,1.2,1.09,2021-10-24,11:17,A,97,6.1NRT,318.81,63.07,D
-15.40097,39.70569,382.45,1.21,1.09,2021-10-24,11:17,A,100,6.1NRT,320.55,178.41,D
-15.39924,39.71687,343.89,1.21,1.09,2021-10-24,11:17,A,81,6.1NRT,317.53,30.75,D
-15.31059,40.28459,330.8,1.3,1.13,2021-10-24,11:17,A,28,6.1NRT,310.88,14.19,D
-15.30487,40.32086,349.46,1.31,1.14,2021-10-24,11:17,A,91,6.1NRT,309.96,58.8,D
-15.30296,40.33301,346.79,1.31,1.14,2021-10-24,11:17,A,89,6.1NRT,310.45,48.6,D
-16.74659,29.77485,333.65,2.53,1.53,2021-10-24,11:17,A,77,6.1NRT,311.04,53.73,D
-16.57275,31.25756,332.23,1.94,1.36,2021-10-24,11:17,A,49,6.1NRT,305.26,39.88,D
-15.85532,36.7066,361.56,1,1,2021-10-24,11:17,A,100,6.1NRT,318.01,65.86,D
-15.40904,39.7185,336.04,1.21,1.09,2021-10-24,11:17,A,53,6.1NRT,316.2,14.05,D
-15.31124,40.34689,345.09,1.31,1.14,2021-10-24,11:17,A,87,6.1NRT,310.33,47.76,D
-15.30931,40.35914,340.69,1.32,1.14,2021-10-24,11:17,A,81,6.1NRT,310.3,36.71,D
-15.30738,40.37144,334.71,1.32,1.14,2021-10-24,11:17,A,67,6.1NRT,309.75,23.29,D
-16.40545,32.70139,335.25,1.51,1.21,2021-10-24,11:17,A,70,6.1NRT,315.15,19.32,D
-15.31951,40.36089,353.08,1.32,1.14,2021-10-24,11:17,A,94,6.1NRT,310.1,74.41,D
-16.34698,33.11713,343.39,1.42,1.18,2021-10-24,11:17,A,85,6.1NRT,322.09,33.84,D
-16.2812,33.65012,335.56,1.31,1.14,2021-10-24,11:17,A,59,6.1NRT,317.1,16.1,D
-16.25404,33.8667,337.25,1.27,1.12,2021-10-24,11:17,A,75,6.1NRT,316.66,17.74,D
-15.76619,37.45895,330.7,1.01,1,2021-10-24,11:17,A,47,6.1NRT,314.83,7.73,D
-15.3191,40.35508,360.58,1.31,1.14,2021-10-24,11:17,A,100,6.1NRT,309.35,101.27,D
-15.3171,40.36734,344.21,1.32,1.14,2021-10-24,11:17,A,86,6.1NRT,310.42,48.14,D
-16.57656,31.26483,333.75,1.94,1.36,2021-10-24,11:17,A,54,6.1NRT,304.78,46.57,D
-16.40753,32.70842,336.13,1.51,1.21,2021-10-24,11:17,A,74,6.1NRT,315.58,23.84,D
-16.19386,34.41682,334.44,1.18,1.08,2021-10-24,11:17,A,68,6.1NRT,306.98,15.49,D
-15.79954,37.29286,337.08,1,1,2021-10-24,11:17,A,74,6.1NRT,319.16,15.52,D
-15.78468,37.39518,343.78,1,1,2021-10-24,11:17,A,85,6.1NRT,315.55,28.27,D
-15.43171,39.71757,340.69,1.21,1.09,2021-10-24,11:17,A,81,6.1NRT,318.17,24.23,D
-15.42994,39.7287,342.66,1.21,1.09,2021-10-24,11:17,A,84,6.1NRT,317.18,27.76,D
-16.75324,29.78226,334.26,2.53,1.53,2021-10-24,11:17,A,78,6.1NRT,310.55,59.98,D
-16.4694,32.28726,338.78,1.62,1.25,2021-10-24,11:17,A,80,6.1NRT,313.94,39.84,D
-16.46761,32.30225,337.21,1.62,1.25,2021-10-24,11:17,A,78,6.1NRT,311.78,33.85,D
-15.84734,37.02502,344.74,1,1,2021-10-24,11:17,A,86,6.1NRT,319.27,24.35,D
-15.7333,37.80868,341.15,1.02,1.01,2021-10-24,11:17,A,82,6.1NRT,320.59,18.86,D
-15.73191,37.81812,339.39,1.02,1.01,2021-10-24,11:17,A,79,6.1NRT,321.66,15.63,D
-15.77546,37.58464,336.61,1.01,1,2021-10-24,11:17,A,73,6.1NRT,317.52,14.01,D
-15.37088,40.22796,339.75,1.29,1.13,2021-10-24,11:17,A,79,6.1NRT,312.57,30.41,D
-15.94197,36.48831,349.71,1.01,1,2021-10-24,11:17,A,89,6.1NRT,316.99,40.69,D
-15.41269,40.02986,334.48,1.25,1.11,2021-10-24,11:17,A,68,6.1NRT,315.37,12.08,D
-16.87766,29.02255,329.37,2.9,1.62,2021-10-24,11:17,A,62,6.1NRT,304.12,68.56,D
-16.58214,31.63775,335.25,1.82,1.32,2021-10-24,11:17,A,77,6.1NRT,310.68,29.88,D
-16.58006,31.65519,330.14,1.81,1.32,2021-10-24,11:17,A,38,6.1NRT,310.59,12.89,D
