latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.23511,20.58917,324.6,1.06,1.03,2021-11-19,12:01,A,62,6.1NRT,308.24,12.15,D
10.4156,21.82651,343.64,1,1,2021-11-19,12:01,A,88,6.1NRT,316.63,32.19,D
10.71528,29.5206,336.04,2.69,1.57,2021-11-19,12:01,A,80,6.1NRT,305.04,91.54,D
10.71808,29.5448,339.39,2.7,1.57,2021-11-19,12:01,A,84,6.1NRT,304.33,111.3,D
9.29375,19.02181,329.63,1.3,1.13,2021-11-19,12:01,A,78,6.1NRT,306,25.02,D
9.2955,19.03345,331.65,1.29,1.13,2021-11-19,12:01,A,80,6.1NRT,307.47,28.42,D
9.33992,19.32953,318.2,1.24,1.11,2021-11-19,12:01,A,50,6.1NRT,305.67,7.98,D
9.42325,19.88884,323.92,1.16,1.07,2021-11-19,12:01,A,52,6.1NRT,308.26,11.8,D
9.57959,20.95156,321.14,1.04,1.02,2021-11-19,12:01,A,24,6.1NRT,306.92,7.93,D
9.60006,21.09199,331.6,1.04,1.02,2021-11-19,12:01,A,79,6.1NRT,309.51,19.88,D
10.44768,27.17337,326.1,1.75,1.3,2021-11-19,12:01,A,50,6.1NRT,310.4,14.81,D
10.44978,27.18918,333.84,1.75,1.3,2021-11-19,12:01,A,77,6.1NRT,311.66,35.66,D
9.28367,19.02341,321.9,1.3,1.13,2021-11-19,12:01,A,64,6.1NRT,306.12,13.82,D
9.52018,20.61004,328.4,1.07,1.03,2021-11-19,12:01,A,77,6.1NRT,307.05,17.03,D
9.5216,20.61969,331.1,1.07,1.03,2021-11-19,12:01,A,80,6.1NRT,307.91,20.7,D
9.57047,20.95295,330.35,1.04,1.02,2021-11-19,12:01,A,77,6.1NRT,305.73,18.96,D
9.57185,20.96235,327.83,1.04,1.02,2021-11-19,12:01,A,48,6.1NRT,304.72,14.61,D
9.57322,20.97174,332.23,1.04,1.02,2021-11-19,12:01,A,69,6.1NRT,306.15,19.64,D
9.85238,22.91131,327.1,1.02,1.01,2021-11-19,12:01,A,58,6.1NRT,307.35,12.74,D
9.9257,23.43065,326.68,1.04,1.02,2021-11-19,12:01,A,46,6.1NRT,311.47,8.12,D
9.49808,20.52422,341.65,1.08,1.04,2021-11-19,12:01,A,89,6.1NRT,308.05,35.96,D
9.49952,20.53395,376.46,1.08,1.04,2021-11-19,12:01,A,100,6.1NRT,312.3,140.25,D
9.50095,20.54367,365.49,1.08,1.04,2021-11-19,12:01,A,100,6.1NRT,311.47,97.91,D
9.50239,20.55338,346.95,1.08,1.04,2021-11-19,12:01,A,93,6.1NRT,309.96,47,D
9.50382,20.56307,337.46,1.08,1.04,2021-11-19,12:01,A,85,6.1NRT,307.96,28.83,D
9.51238,20.62111,323.42,1.07,1.03,2021-11-19,12:01,A,69,6.1NRT,307.95,11.16,D
9.56549,20.98252,356.52,1.04,1.02,2021-11-19,12:01,A,98,6.1NRT,308.9,68.91,D
9.56686,20.9919,366.13,1.04,1.02,2021-11-19,12:01,A,100,6.1NRT,313.03,95.25,D
9.56823,21.00128,339.59,1.04,1.02,2021-11-19,12:01,A,82,6.1NRT,312.15,30.23,D
9.74146,22.19709,327.98,1,1,2021-11-19,12:01,A,69,6.1NRT,311.67,12.52,D
9.84339,22.91264,323.19,1.02,1.01,2021-11-19,12:01,A,22,6.1NRT,308.54,8.29,D
9.91657,23.43196,327.15,1.04,1.02,2021-11-19,12:01,A,42,6.1NRT,312.12,8.07,D
10.72407,29.52706,355.01,2.69,1.57,2021-11-19,12:01,A,97,6.1NRT,306.35,244.66,D
10.72707,29.55126,338.62,2.7,1.57,2021-11-19,12:01,A,83,6.1NRT,307.73,105.15,D
8.59062,14.78792,318.12,2.75,1.59,2021-11-19,12:01,A,55,6.1NRT,301.01,35.15,D
9.25459,18.96812,322.65,1.31,1.13,2021-11-19,12:01,A,66,6.1NRT,305.44,15.24,D
9.39615,19.90369,322.85,1.15,1.07,2021-11-19,12:01,A,60,6.1NRT,307.73,9.19,D
9.49457,20.56449,328.32,1.08,1.04,2021-11-19,12:01,A,70,6.1NRT,310.32,14.8,D
9.555,20.97452,329.16,1.04,1.02,2021-11-19,12:01,A,77,6.1NRT,305.49,18.47,D
9.55638,20.98391,350.36,1.04,1.02,2021-11-19,12:01,A,95,6.1NRT,311.12,54.7,D
9.55776,20.99329,339.99,1.04,1.02,2021-11-19,12:01,A,88,6.1NRT,313.05,32.41,D
9.90745,23.43327,355.01,1.04,1.02,2021-11-19,12:01,A,97,6.1NRT,313.28,59.21,D
10.70998,29.52876,344.78,2.69,1.57,2021-11-19,12:01,A,89,6.1NRT,303.73,152.39,D
9.39283,19.94657,328,1.15,1.07,2021-11-19,12:01,A,76,6.1NRT,309.84,14.86,D
9.54865,20.99467,348.1,1.04,1.02,2021-11-19,12:01,A,93,6.1NRT,307.93,47.96,D
9.55003,21.00405,380.27,1.04,1.02,2021-11-19,12:01,A,100,6.1NRT,312.09,149.01,D
9.55141,21.01342,371.18,1.04,1.02,2021-11-19,12:01,A,100,6.1NRT,312.66,111.51,D
9.55278,21.02279,347.87,1.04,1.02,2021-11-19,12:01,A,93,6.1NRT,311.23,45.5,D
10.69589,29.53055,327.78,2.69,1.57,2021-11-19,12:01,A,56,6.1NRT,300.29,45.45,D
9.46594,20.49926,326.73,1.08,1.04,2021-11-19,12:01,A,66,6.1NRT,312.46,11.39,D
9.93958,23.79885,334.03,1.07,1.03,2021-11-19,12:01,A,78,6.1NRT,309.03,19.18,D
9.94092,23.80856,339.31,1.08,1.04,2021-11-19,12:01,A,85,6.1NRT,310.67,28.34,D
9.78293,22.7446,325.18,1.01,1,2021-11-19,12:01,A,65,6.1NRT,312.11,6.39,D
9.93033,23.80017,338.21,1.07,1.03,2021-11-19,12:01,A,84,6.1NRT,311.26,26.03,D
9.93167,23.80989,337.92,1.08,1.04,2021-11-19,12:01,A,83,6.1NRT,312.59,25.6,D
9.34841,19.91111,322.17,1.15,1.07,2021-11-19,12:01,A,57,6.1NRT,308.18,9.74,D
9.43812,20.50354,325.79,1.08,1.04,2021-11-19,12:01,A,65,6.1NRT,310.61,10.8,D
9.43958,20.51328,328.6,1.08,1.04,2021-11-19,12:01,A,67,6.1NRT,312.21,14.56,D
10.68666,29.94207,328.63,2.9,1.62,2021-11-19,12:01,A,61,6.1NRT,308.16,49.09,D
10.74014,30.40727,337.54,3.16,1.68,2021-11-19,12:01,A,82,6.1NRT,305.9,123.38,D
10.74345,30.43621,331.35,3.18,1.69,2021-11-19,12:01,A,73,6.1NRT,307.21,74.89,D
9.74319,22.65777,338.42,1.01,1,2021-11-19,12:01,A,85,6.1NRT,310.17,26.62,D
9.74448,22.66684,345.71,1.01,1,2021-11-19,12:01,A,91,6.1NRT,311.07,38.75,D
10.52271,28.66439,329.99,2.29,1.46,2021-11-19,12:01,A,57,6.1NRT,311.07,38.12,D
10.52517,28.68506,330.3,2.29,1.47,2021-11-19,12:01,A,71,6.1NRT,310.64,35.87,D
10.66911,29.91772,325.99,2.88,1.62,2021-11-19,12:01,A,23,6.1NRT,308.29,36.8,D
9.31589,19.78254,320.11,1.17,1.08,2021-11-19,12:01,A,44,6.1NRT,306.23,7.99,D
9.73503,22.66465,338.62,1.01,1,2021-11-19,12:01,A,85,6.1NRT,310.21,25.75,D
9.73632,22.67372,327.49,1.01,1,2021-11-19,12:01,A,17,6.1NRT,309.16,8.73,D
9.1555,18.78162,326.81,1.35,1.15,2021-11-19,12:01,A,74,6.1NRT,305.99,23.09,D
9.48992,21.02838,320.44,1.04,1.02,2021-11-19,12:01,A,43,6.1NRT,309.52,8.46,D
9.59537,21.7544,352.88,1.01,1,2021-11-19,12:01,A,96,6.1NRT,311.93,51.32,D
9.59667,21.76345,337.16,1.01,1,2021-11-19,12:01,A,85,6.1NRT,313.25,21.1,D
9.67707,22.32272,329.11,1,1,2021-11-19,12:01,A,46,6.1NRT,311.36,12.62,D
9.70929,22.54826,327.98,1,1,2021-11-19,12:01,A,69,6.1NRT,308.78,14.16,D
9.71057,22.55725,324.49,1,1,2021-11-19,12:01,A,52,6.1NRT,309.07,10.19,D
9.21966,19.27361,330.4,1.25,1.11,2021-11-19,12:01,A,77,6.1NRT,308.47,21.09,D
9.22645,19.31857,321.37,1.25,1.11,2021-11-19,12:01,A,60,6.1NRT,306.64,10.42,D
9.22814,19.32976,322.39,1.24,1.11,2021-11-19,12:01,A,66,6.1NRT,305.71,12.69,D
9.32776,19.99381,321.49,1.14,1.07,2021-11-19,12:01,A,64,6.1NRT,306.38,10.18,D
9.47945,21.0204,331.5,1.04,1.02,2021-11-19,12:01,A,80,6.1NRT,307.95,21.82,D
9.48082,21.02977,324.68,1.04,1.02,2021-11-19,12:01,A,70,6.1NRT,308.72,12.74,D
9.58641,21.75574,326.19,1.01,1,2021-11-19,12:01,A,66,6.1NRT,313.16,7.76,D
9.72097,22.69446,329.99,1.01,1,2021-11-19,12:01,A,41,6.1NRT,310.91,12.18,D
10.52636,28.66902,338.5,2.29,1.46,2021-11-19,12:01,A,84,6.1NRT,310.9,80.93,D
10.68616,29.94708,332.18,2.9,1.62,2021-11-19,12:01,A,75,6.1NRT,308.15,74.84,D
10.74307,30.41196,337.54,3.16,1.68,2021-11-19,12:01,A,82,6.1NRT,305.71,126.36,D
9.19768,19.19585,326.18,1.27,1.12,2021-11-19,12:01,A,73,6.1NRT,306.59,14.86,D
9.46484,20.98423,324.88,1.04,1.02,2021-11-19,12:01,A,70,6.1NRT,306.83,14.31,D
9.71457,22.7138,326.01,1.01,1,2021-11-19,12:01,A,39,6.1NRT,309.22,7.96,D
9.77152,23.11627,334.35,1.02,1.01,2021-11-19,12:01,A,79,6.1NRT,312.6,18.1,D
10.01004,24.83592,325.57,1.2,1.09,2021-11-19,12:01,A,41,6.1NRT,310.32,9.36,D
10.72797,30.41378,329,3.16,1.68,2021-11-19,12:01,A,69,6.1NRT,304.96,61.84,D
9.99587,24.8048,333.47,1.2,1.09,2021-11-19,12:01,A,76,6.1NRT,312.19,21.14,D
8.21714,13.29149,315.82,3.66,1.79,2021-11-19,12:01,A,38,6.1NRT,300.4,40.36,D
9.09552,18.66597,336.35,1.37,1.16,2021-11-19,12:01,A,85,6.1NRT,306.34,44.18,D
9.71855,22.87122,324.44,1.01,1.01,2021-11-19,12:01,A,48,6.1NRT,306.96,10.31,D
9.71984,22.88034,379.86,1.01,1.01,2021-11-19,12:01,A,100,6.1NRT,313.87,142.14,D
9.72113,22.88947,353.9,1.01,1.01,2021-11-19,12:01,A,96,6.1NRT,314.01,57.72,D
9.9345,24.42626,327.5,1.14,1.07,2021-11-19,12:01,A,63,6.1NRT,310.82,13.53,D
9.98467,24.79535,337.59,1.2,1.09,2021-11-19,12:01,A,82,6.1NRT,309.02,29.22,D
9.98614,24.80616,342.1,1.2,1.09,2021-11-19,12:01,A,87,6.1NRT,309.16,39.21,D
10.22397,26.59919,333.56,1.57,1.24,2021-11-19,12:01,A,62,6.1NRT,312.64,36.99,D
9.26773,19.85454,326.43,1.16,1.07,2021-11-19,12:01,A,74,6.1NRT,307.26,15.45,D
9.26932,19.86499,324.85,1.16,1.07,2021-11-19,12:01,A,67,6.1NRT,308.04,13.45,D
9.35325,20.42189,369.98,1.09,1.04,2021-11-19,12:01,A,100,6.1NRT,309.63,115.3,D
9.35472,20.43172,348.96,1.09,1.04,2021-11-19,12:01,A,94,6.1NRT,308.7,51.28,D
10.21474,26.61491,324.79,1.58,1.24,2021-11-19,12:01,A,35,6.1NRT,309.67,18.03,D
9.32757,20.31453,323.43,1.11,1.05,2021-11-19,12:01,A,65,6.1NRT,306.27,11.61,D
9.34245,20.41348,330.19,1.1,1.04,2021-11-19,12:01,A,68,6.1NRT,310.85,16.03,D
9.34393,20.42332,393.08,1.09,1.04,2021-11-19,12:01,A,100,6.1NRT,316.84,226.55,D
9.34541,20.43315,362.56,1.09,1.04,2021-11-19,12:01,A,100,6.1NRT,313.9,87.87,D
9.71988,23.01108,332.81,1.02,1.01,2021-11-19,12:01,A,77,6.1NRT,313.06,18.34,D
9.22757,19.72045,324,1.18,1.08,2021-11-19,12:01,A,56,6.1NRT,308.61,12.29,D
9.31821,20.31597,329.32,1.11,1.05,2021-11-19,12:01,A,78,6.1NRT,307.57,18.81,D
9.3361,20.43458,357.15,1.09,1.04,2021-11-19,12:01,A,98,6.1NRT,310.7,71.48,D
9.35373,20.5519,337.75,1.08,1.04,2021-11-19,12:01,A,86,6.1NRT,307.7,30.26,D
9.35519,20.56161,348.45,1.08,1.04,2021-11-19,12:01,A,93,6.1NRT,308.41,52.51,D
9.3954,20.83057,319.54,1.06,1.03,2021-11-19,12:01,A,57,6.1NRT,307.5,8.33,D
9.39682,20.84007,323.23,1.06,1.03,2021-11-19,12:01,A,68,6.1NRT,308.03,12.46,D
9.92272,24.55493,329.32,1.16,1.07,2021-11-19,12:01,A,68,6.1NRT,311.46,13.54,D
9.11805,19.07888,351.62,1.29,1.13,2021-11-19,12:01,A,95,6.1NRT,309.06,77.26,D
9.21627,19.71131,328.67,1.19,1.08,2021-11-19,12:01,A,68,6.1NRT,306.47,18.95,D
9.21791,19.72195,324.45,1.18,1.08,2021-11-19,12:01,A,45,6.1NRT,306.53,11.94,D
9.30885,20.31741,319.83,1.11,1.05,2021-11-19,12:01,A,25,6.1NRT,307.16,6.69,D
9.34447,20.5533,324.5,1.08,1.04,2021-11-19,12:01,A,26,6.1NRT,308.07,11.45,D
9.34593,20.56303,322.79,1.08,1.04,2021-11-19,12:01,A,41,6.1NRT,310.18,10.39,D
9.34739,20.57274,323.66,1.08,1.04,2021-11-19,12:01,A,35,6.1NRT,308.18,11.18,D
9.71859,23.13336,323,1.02,1.01,2021-11-19,12:01,A,31,6.1NRT,309.41,6.57,D
10.52357,29.43501,332.62,2.63,1.56,2021-11-19,12:01,A,68,6.1NRT,307.55,70.23,D
9.11738,19.07366,355.85,1.29,1.13,2021-11-19,12:01,A,97,6.1NRT,305.71,92.77,D
9.11913,19.08528,340.77,1.29,1.13,2021-11-19,12:01,A,88,6.1NRT,309.05,46.31,D
9.21372,19.71835,327.45,1.19,1.08,2021-11-19,12:01,A,61,6.1NRT,306.38,17.47,D
9.70876,23.13202,325.18,1.02,1.01,2021-11-19,12:01,A,51,6.1NRT,308.9,8.93,D
8.36497,14.70994,316.83,2.82,1.6,2021-11-19,12:01,A,35,6.1NRT,300.95,22.4,D
9.17502,19.78952,324.11,1.18,1.08,2021-11-19,12:01,A,56,6.1NRT,309.48,11.24,D
9.2641,20.38175,326.21,1.1,1.05,2021-11-19,12:01,A,53,6.1NRT,310.31,8.78,D
9.26557,20.39165,329.52,1.1,1.05,2021-11-19,12:01,A,68,6.1NRT,312.3,12.77,D
9.48285,21.87022,325.97,1,1,2021-11-19,12:01,A,46,6.1NRT,310.33,10.48,D
9.67136,23.19405,324.06,1.03,1.01,2021-11-19,12:01,A,37,6.1NRT,309.74,6.94,D
9.06411,19.12954,323.7,1.29,1.13,2021-11-19,12:01,A,69,6.1NRT,304.42,15.7,D
9.06589,19.14106,328.2,1.28,1.12,2021-11-19,12:01,A,76,6.1NRT,306.11,22.89,D
9.21403,20.11233,320.94,1.13,1.06,2021-11-19,12:01,A,54,6.1NRT,304.31,9.22,D
9.21557,20.1225,349.96,1.13,1.06,2021-11-19,12:01,A,94,6.1NRT,307.42,61.31,D
9.26067,20.4227,346.25,1.1,1.04,2021-11-19,12:01,A,92,6.1NRT,312.31,44.63,D
9.65713,23.15839,324.15,1.02,1.01,2021-11-19,12:01,A,26,6.1NRT,309.54,6.69,D
9.65843,23.16763,323.77,1.03,1.01,2021-11-19,12:01,A,24,6.1NRT,310.24,6.25,D
9.71452,23.56974,326.65,1.05,1.02,2021-11-19,12:01,A,60,6.1NRT,312.22,6.55,D
9.02131,18.9202,324.11,1.33,1.14,2021-11-19,12:01,A,54,6.1NRT,304.45,18.26,D
9.04508,19.07318,318.01,1.3,1.13,2021-11-19,12:01,A,22,6.1NRT,304.13,7.38,D
9.16058,19.82414,326.36,1.17,1.08,2021-11-19,12:01,A,74,6.1NRT,307.34,16.25,D
9.16218,19.83466,320.79,1.17,1.08,2021-11-19,12:01,A,55,6.1NRT,307.28,9.55,D
9.4479,21.75524,322.55,1.01,1,2021-11-19,12:01,A,60,6.1NRT,307.45,9.79,D
9.66234,23.2616,323.62,1.03,1.01,2021-11-19,12:01,A,43,6.1NRT,308.67,8.76,D
9.22709,20.32654,344.56,1.11,1.05,2021-11-19,12:01,A,91,6.1NRT,308.86,45.99,D
9.46253,21.91939,328.19,1,1,2021-11-19,12:01,A,74,6.1NRT,309.7,13.48,D
9.46384,21.92842,322.83,1,1,2021-11-19,12:01,A,30,6.1NRT,309.85,7.92,D
9.5735,22.69491,325.05,1.01,1,2021-11-19,12:01,A,49,6.1NRT,310.2,9.9,D
9.47772,22.15292,356.36,1,1,2021-11-19,12:01,A,98,6.1NRT,313.54,61.41,D
9.47902,22.16192,347.12,1,1,2021-11-19,12:01,A,92,6.1NRT,308.63,42.29,D
9.55382,22.68489,327.53,1.01,1,2021-11-19,12:01,A,52,6.1NRT,309.93,9.32,D
9.55511,22.69395,361.46,1.01,1,2021-11-19,12:01,A,100,6.1NRT,313.07,74.19,D
9.5564,22.703,337.88,1.01,1,2021-11-19,12:01,A,78,6.1NRT,312.32,24.03,D
10.7626,31.8019,322.57,4.05,1.87,2021-11-19,12:01,A,43,6.1NRT,304.18,55.73,D
9.23013,20.51316,335.87,1.09,1.04,2021-11-19,12:01,A,85,6.1NRT,306.93,27.96,D
9.23158,20.52295,338.38,1.09,1.04,2021-11-19,12:01,A,87,6.1NRT,308.51,32.77,D
9.54615,22.69526,346.39,1.01,1,2021-11-19,12:01,A,91,6.1NRT,312.23,38.56,D
10.01339,26.06093,325.52,1.43,1.18,2021-11-19,12:01,A,48,6.1NRT,309.25,16.19,D
8.99802,19.02623,318.72,1.31,1.13,2021-11-19,12:01,A,41,6.1NRT,305.43,9.34,D
9.0864,19.61182,321.5,1.21,1.09,2021-11-19,12:01,A,47,6.1NRT,306.41,9.62,D
9.22229,20.52439,324.96,1.09,1.04,2021-11-19,12:01,A,73,6.1NRT,308.2,14.69,D
9.24094,20.65077,316.9,1.07,1.03,2021-11-19,12:01,A,45,6.1NRT,305.51,5.8,D
9.24236,20.66043,323.12,1.07,1.03,2021-11-19,12:01,A,69,6.1NRT,306.58,12.36,D
8.97529,18.94516,318.49,1.32,1.14,2021-11-19,12:01,A,54,6.1NRT,303.62,10.43,D
9.02817,19.2927,326.05,1.26,1.11,2021-11-19,12:01,A,74,6.1NRT,306.93,16.75,D
8.08975,13.5229,321.53,3.53,1.77,2021-11-19,12:01,A,59,6.1NRT,299.53,63.43,D
8.96511,18.94677,327.54,1.32,1.14,2021-11-19,12:01,A,76,6.1NRT,304.11,23.72,D
8.96693,18.95864,334.26,1.32,1.14,2021-11-19,12:01,A,83,6.1NRT,303.22,36.85,D
8.97056,18.9823,328.73,1.32,1.14,2021-11-19,12:01,A,77,6.1NRT,304.87,26.03,D
8.97418,19.00589,319.11,1.31,1.14,2021-11-19,12:01,A,55,6.1NRT,305.69,10.88,D
9.00086,19.18038,323.29,1.28,1.12,2021-11-19,12:01,A,69,6.1NRT,306.01,15.51,D
9.54116,22.85351,328.41,1.01,1,2021-11-19,12:01,A,28,6.1NRT,308.69,10.66,D
8.07407,13.52571,332.9,3.53,1.77,2021-11-19,12:01,A,83,6.1NRT,299.84,143.79,D
8.982,19.1243,324.55,1.29,1.13,2021-11-19,12:01,A,58,6.1NRT,303.29,16.6,D
8.98377,19.13587,323.34,1.29,1.13,2021-11-19,12:01,A,64,6.1NRT,304.65,14.91,D
8.98732,19.15895,335.03,1.28,1.12,2021-11-19,12:01,A,84,6.1NRT,306.63,34.6,D
8.98908,19.17046,325.13,1.28,1.12,2021-11-19,12:01,A,64,6.1NRT,304.92,16.83,D
9.50646,22.67337,325.49,1.01,1,2021-11-19,12:01,A,65,6.1NRT,310.54,8.99,D
9.5309,22.84572,342.17,1.01,1,2021-11-19,12:01,A,76,6.1NRT,309.36,30.99,D
9.53218,22.85482,341.87,1.01,1,2021-11-19,12:01,A,78,6.1NRT,310.53,29.87,D
9.65613,23.73928,332.9,1.06,1.03,2021-11-19,12:01,A,77,6.1NRT,311.98,17.14,D
10.34859,29.02894,328.04,2.43,1.5,2021-11-19,12:01,A,55,6.1NRT,306.34,40.49,D
8.0584,13.52855,322.44,3.53,1.77,2021-11-19,12:01,A,63,6.1NRT,299.65,68.81,D
9.0408,19.5745,321.84,1.21,1.09,2021-11-19,12:01,A,67,6.1NRT,309.82,11.45,D
9.14358,20.25276,327.28,1.12,1.05,2021-11-19,12:01,A,76,6.1NRT,306.55,19.45,D
9.14509,20.26281,324.03,1.12,1.05,2021-11-19,12:01,A,67,6.1NRT,307.91,15,D
9.16751,20.41217,332.38,1.1,1.05,2021-11-19,12:01,A,82,6.1NRT,307.74,23.94,D
9.63495,23.65425,337.84,1.06,1.03,2021-11-19,12:01,A,83,6.1NRT,308.59,26.39,D
9.64559,23.73096,340.03,1.06,1.03,2021-11-19,12:01,A,85,6.1NRT,311.52,29.86,D
9.64691,23.74056,340.88,1.06,1.03,2021-11-19,12:01,A,86,6.1NRT,312.19,30.92,D
9.07988,19.89582,318.6,1.16,1.07,2021-11-19,12:01,A,58,6.1NRT,305.3,8.84,D
9.13569,20.26425,316.72,1.12,1.05,2021-11-19,12:01,A,17,6.1NRT,304.91,6.7,D
9.15817,20.41359,341.69,1.1,1.05,2021-11-19,12:01,A,89,6.1NRT,308.31,41.19,D
9.15965,20.42346,327.06,1.1,1.05,2021-11-19,12:01,A,75,6.1NRT,307.6,16.84,D
9.3565,21.75607,330.8,1.01,1,2021-11-19,12:01,A,66,6.1NRT,308.01,17.64,D
9.35782,21.76513,338.09,1.01,1,2021-11-19,12:01,A,86,6.1NRT,309.43,28.76,D
9.51294,22.84836,332.28,1.01,1,2021-11-19,12:01,A,28,6.1NRT,310.3,16.58,D
9.51423,22.85745,360.12,1.01,1,2021-11-19,12:01,A,100,6.1NRT,312.81,71.62,D
10.36812,29.41904,335.74,2.61,1.55,2021-11-19,12:01,A,81,6.1NRT,308.27,80.88,D
10.37094,29.44266,329.58,2.62,1.55,2021-11-19,12:01,A,72,6.1NRT,309.41,45.86,D
9.07029,19.89729,318.43,1.16,1.07,2021-11-19,12:01,A,52,6.1NRT,305.51,8.94,D
9.13836,20.34563,339.35,1.11,1.05,2021-11-19,12:01,A,88,6.1NRT,307.11,37.47,D
9.13986,20.35557,328.2,1.11,1.05,2021-11-19,12:01,A,77,6.1NRT,307.2,19.2,D
9.14435,20.38534,320.2,1.1,1.05,2021-11-19,12:01,A,29,6.1NRT,304.84,9.19,D
9.19417,20.7171,320.03,1.07,1.03,2021-11-19,12:01,A,61,6.1NRT,305.45,10.07,D
9.34754,21.75741,326.91,1.01,1,2021-11-19,12:01,A,71,6.1NRT,306.96,13.49,D
9.34885,21.76647,344.46,1.01,1,2021-11-19,12:01,A,91,6.1NRT,309.39,40.87,D
9.36592,21.88407,331.3,1,1,2021-11-19,12:01,A,79,6.1NRT,309.44,19.59,D
9.89282,20.95614,330.5,1.04,1.02,2021-11-19,12:01,A,77,6.1NRT,308.59,18.58,D
9.8942,20.9655,336.91,1.04,1.02,2021-11-19,12:01,A,84,6.1NRT,307.67,27.71,D
9.89834,20.99355,328.88,1.04,1.02,2021-11-19,12:01,A,75,6.1NRT,310.01,16.06,D
9.9311,21.21629,324.25,1.02,1.01,2021-11-19,12:01,A,29,6.1NRT,309.58,8.51,D
9.93245,21.22551,326.56,1.02,1.01,2021-11-19,12:01,A,67,6.1NRT,308.54,12.96,D
10.02129,21.83607,332.38,1,1,2021-11-19,12:01,A,57,6.1NRT,313.95,12.25,D
10.14396,22.69498,342.4,1.01,1,2021-11-19,12:01,A,88,6.1NRT,313.51,31.05,D
10.14525,22.70409,346.69,1.01,1,2021-11-19,12:01,A,91,6.1NRT,312.24,38.75,D
10.21378,23.19221,341.8,1.03,1.02,2021-11-19,12:01,A,83,6.1NRT,307.84,30.89,D
10.21508,23.20154,337.21,1.03,1.02,2021-11-19,12:01,A,80,6.1NRT,308.93,22.36,D
10.339,24.09983,326.72,1.11,1.05,2021-11-19,12:01,A,64,6.1NRT,312.3,11.09,D
9.75631,20.10572,325.71,1.12,1.05,2021-11-19,12:01,A,36,6.1NRT,307.68,13.89,D
9.75783,20.11579,324.29,1.12,1.05,2021-11-19,12:01,A,45,6.1NRT,308.75,12.46,D
9.97557,21.58371,324.83,1.01,1,2021-11-19,12:01,A,59,6.1NRT,310.23,10,D
9.97821,21.60188,329.37,1.01,1,2021-11-19,12:01,A,74,6.1NRT,310.35,14.45,D
10.01234,21.8374,332.76,1,1,2021-11-19,12:01,A,58,6.1NRT,313.83,13.8,D
10.03447,21.99089,323.01,1,1,2021-11-19,12:01,A,54,6.1NRT,310.14,7.56,D
10.2021,23.17486,338.5,1.03,1.02,2021-11-19,12:01,A,76,6.1NRT,307.24,27.13,D
10.2047,23.19351,343.46,1.03,1.02,2021-11-19,12:01,A,89,6.1NRT,311.47,34.35,D
10.22554,23.34347,363.63,1.04,1.02,2021-11-19,12:01,A,100,6.1NRT,312.24,82.87,D
10.22685,23.35289,387.81,1.04,1.02,2021-11-19,12:01,A,100,6.1NRT,316.83,180.72,D
10.22816,23.36231,347.42,1.04,1.02,2021-11-19,12:01,A,92,6.1NRT,314.14,41.47,D
10.10419,22.54317,345.33,1.01,1,2021-11-19,12:01,A,91,6.1NRT,308.9,39.81,D
10.10547,22.55224,365.16,1.01,1,2021-11-19,12:01,A,100,6.1NRT,311.84,87.77,D
10.10675,22.56131,326.77,1.01,1,2021-11-19,12:01,A,64,6.1NRT,311.87,10.39,D
10.18009,23.08324,331.75,1.03,1.01,2021-11-19,12:01,A,76,6.1NRT,313.33,15.91,D
10.19173,23.16685,350.9,1.03,1.01,2021-11-19,12:01,A,94,6.1NRT,313.44,50.93,D
10.19303,23.17617,382.83,1.03,1.02,2021-11-19,12:01,A,100,6.1NRT,315.82,156.52,D
10.19432,23.18549,332.14,1.03,1.02,2021-11-19,12:01,A,33,6.1NRT,311.51,16.31,D
10.21773,23.3542,345.85,1.04,1.02,2021-11-19,12:01,A,91,6.1NRT,312.71,38.42,D
9.80887,20.58077,319.94,1.07,1.03,2021-11-19,12:01,A,45,6.1NRT,309.1,7.69,D
9.97348,21.6953,328.15,1.01,1,2021-11-19,12:01,A,68,6.1NRT,312.14,11.55,D
9.97479,21.70436,325.12,1.01,1,2021-11-19,12:01,A,45,6.1NRT,309.91,8.92,D
9.80024,20.56807,345.05,1.07,1.03,2021-11-19,12:01,A,91,6.1NRT,309.87,45.48,D
9.80166,20.57772,334.53,1.07,1.03,2021-11-19,12:01,A,82,6.1NRT,310.57,25.51,D
9.85727,20.95773,319.14,1.04,1.02,2021-11-19,12:01,A,32,6.1NRT,306.79,4.93,D
9.85864,20.9671,324.24,1.04,1.02,2021-11-19,12:01,A,66,6.1NRT,308.16,9.89,D
9.95221,21.6116,333.04,1.01,1,2021-11-19,12:01,A,80,6.1NRT,310.88,18.93,D
9.95352,21.62069,337.59,1.01,1,2021-11-19,12:01,A,85,6.1NRT,312.26,24.48,D
9.95483,21.62977,357.22,1.01,1,2021-11-19,12:01,A,98,6.1NRT,314.68,65.27,D
9.95614,21.63885,331.94,1.01,1,2021-11-19,12:01,A,75,6.1NRT,312.26,16.93,D
9.79244,20.57913,332.09,1.07,1.03,2021-11-19,12:01,A,80,6.1NRT,307.98,21.52,D
9.9142,21.41243,349.31,1.02,1.01,2021-11-19,12:01,A,94,6.1NRT,307.16,50.24,D
