latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.78872,-56.56548,400.96,1.26,1.12,2021-10-20,13:46,T,100,6.1NRT,311.94,347.08,D
-19.79071,-56.55352,358.27,1.26,1.12,2021-10-20,13:46,T,99,6.1NRT,307.36,92.6,D
-19.81268,-56.54522,327.47,1.26,1.11,2021-10-20,13:46,T,50,6.1NRT,302.17,18.35,D
-19.81464,-56.5333,349.16,1.26,1.11,2021-10-20,13:46,T,94,6.1NRT,308.5,62.98,D
-19.8166,-56.5214,369.38,1.25,1.11,2021-10-20,13:46,T,100,6.1NRT,316.37,136.39,D
-19.82245,-56.48581,347.59,1.25,1.11,2021-10-20,13:46,T,90,6.1NRT,309.78,57.83,D
-19.82463,-56.53511,344.32,1.26,1.11,2021-10-20,13:46,T,91,6.1NRT,303.29,52.72,D
-19.82658,-56.52321,390.5,1.25,1.11,2021-10-20,13:46,T,100,6.1NRT,313.09,260.58,D
-19.82852,-56.51133,352.43,1.25,1.11,2021-10-20,13:46,T,96,6.1NRT,310.31,72.97,D
-19.83047,-56.49946,333.64,1.25,1.11,2021-10-20,13:46,T,65,6.1NRT,307.52,26.15,D
-19.83241,-56.4876,332.96,1.25,1.11,2021-10-20,13:46,T,66,6.1NRT,305.4,25.49,D
-20.24699,-54.20536,321.39,1.02,1.01,2021-10-20,13:46,T,59,6.1NRT,303.29,7.18,D
-19.97369,-56.50154,337.42,1.24,1.11,2021-10-20,13:46,T,77,6.1NRT,305.27,36.89,D
-19.97775,-56.53885,343.28,1.25,1.11,2021-10-20,13:46,T,90,6.1NRT,303.25,53.24,D
-19.97971,-56.527,345.46,1.25,1.11,2021-10-20,13:46,T,82,6.1NRT,304.03,56.06,D
-19.98363,-56.50334,395.76,1.24,1.11,2021-10-20,13:46,T,100,6.1NRT,310.4,294.26,D
-19.98559,-56.49154,362.95,1.24,1.11,2021-10-20,13:46,T,100,6.1NRT,309.86,107.86,D
-19.98771,-56.54066,358.43,1.25,1.11,2021-10-20,13:46,T,99,6.1NRT,303.65,95.63,D
-19.98967,-56.5288,360.81,1.25,1.11,2021-10-20,13:46,T,100,6.1NRT,308.83,101.31,D
-21.48365,-51.53223,318.83,1.11,1.05,2021-10-20,13:46,T,52,6.1NRT,303.92,7.01,D
-21.09552,-54.56032,321.01,1.02,1.01,2021-10-20,13:46,T,31,6.1NRT,304.23,6.75,D
-20.844,-56.57081,321.27,1.22,1.1,2021-10-20,13:46,T,43,6.1NRT,304.89,13.41,D
-21.26109,-53.95343,335.54,1,1,2021-10-20,13:46,T,83,6.1NRT,308.66,24,D
-21.96855,-49.22955,357.08,1.51,1.21,2021-10-20,13:46,T,98,6.1NRT,303.69,126.95,D
-21.97029,-49.21502,324.16,1.52,1.22,2021-10-20,13:46,T,64,6.1NRT,302.32,24.56,D
-21.97949,-49.23116,330.92,1.51,1.21,2021-10-20,13:46,T,82,6.1NRT,305.44,35.67,D
-20.51993,-59.26421,405.95,1.84,1.33,2021-10-20,13:46,T,100,6.1NRT,310.93,679.31,D
-20.5231,-59.24677,470.15,1.83,1.33,2021-10-20,13:46,T,100,6.1NRT,328.05,2420.6,D
-20.52626,-59.22938,439.84,1.83,1.32,2021-10-20,13:46,T,100,6.1NRT,318.87,1391.12,D
-20.52941,-59.21204,325.1,1.82,1.32,2021-10-20,13:46,T,55,6.1NRT,303.76,22.81,D
-20.5318,-59.2666,395.9,1.84,1.33,2021-10-20,13:46,T,100,6.1NRT,308.06,530.98,D
-20.53496,-59.24916,377.83,1.83,1.33,2021-10-20,13:46,T,100,6.1NRT,306.39,321.04,D
-20.53811,-59.23177,323.77,1.83,1.32,2021-10-20,13:46,T,48,6.1NRT,303.2,21.6,D
-20.65014,-58.6059,327.32,1.65,1.26,2021-10-20,13:46,T,75,6.1NRT,308.5,21.52,D
-20.6529,-58.59028,329.95,1.64,1.26,2021-10-20,13:46,T,79,6.1NRT,309.2,29.68,D
-21.02683,-57.37601,340.58,1.35,1.15,2021-10-20,13:46,T,88,6.1NRT,311.32,43.64,D
-20.74404,-59.25043,324.02,1.82,1.32,2021-10-20,13:46,T,45,6.1NRT,304.88,17.97,D
-20.74713,-59.23317,335.17,1.81,1.32,2021-10-20,13:46,T,84,6.1NRT,307.5,51.55,D
-20.7675,-59.22622,324.99,1.81,1.32,2021-10-20,13:46,T,49,6.1NRT,308.01,21.29,D
-20.98161,-58.29777,327.2,1.55,1.23,2021-10-20,13:46,T,72,6.1NRT,307.56,24.85,D
-20.69034,-60.48201,354.94,2.23,1.45,2021-10-20,13:46,T,97,6.1NRT,299.46,197.6,D
-20.70328,-60.48476,372.46,2.23,1.45,2021-10-20,13:46,T,100,6.1NRT,303.33,363.1,D
-20.70723,-60.46358,333.47,2.23,1.45,2021-10-20,13:46,T,66,6.1NRT,296.75,67.56,D
-22.27085,-51.672,314.24,1.12,1.05,2021-10-20,13:46,T,22,6.1NRT,300.47,6.27,D
-21.03096,-59.91864,327.49,2,1.38,2021-10-20,13:46,T,55,6.1NRT,303.92,30.83,D
-21.0344,-59.89956,339.98,2,1.38,2021-10-20,13:46,T,88,6.1NRT,305.99,81.37,D
-21.03576,-59.90677,361.33,2,1.38,2021-10-20,13:46,T,100,6.1NRT,307.88,208.25,D
-21.04808,-59.90932,364.22,2,1.38,2021-10-20,13:46,T,100,6.1NRT,310.01,233.5,D
-21.05161,-59.89034,324.52,1.99,1.38,2021-10-20,13:46,T,61,6.1NRT,304.21,23.94,D
-21.84427,-55.96701,342.95,1.11,1.05,2021-10-20,13:46,T,90,6.1NRT,303.81,45.21,D
-21.84599,-55.95622,327.69,1.11,1.05,2021-10-20,13:46,T,74,6.1NRT,302.8,18.44,D
-21.35063,-60.19265,325.74,2.07,1.4,2021-10-20,13:46,T,43,6.1NRT,308.59,28.67,D
-21.47691,-60.00485,326.58,1.99,1.38,2021-10-20,13:46,T,47,6.1NRT,309.45,28.55,D
-21.47882,-60.0113,326.43,1.99,1.38,2021-10-20,13:46,T,64,6.1NRT,308.45,29.27,D
-21.77451,-58.39017,322.93,1.52,1.22,2021-10-20,13:46,T,59,6.1NRT,308.96,19.27,D
-21.77708,-58.37564,329.48,1.51,1.21,2021-10-20,13:46,T,78,6.1NRT,310.64,32.54,D
-21.92251,-58.07401,329.91,1.44,1.19,2021-10-20,13:46,T,79,6.1NRT,307.92,34.04,D
-22.06296,-59.04086,323.58,1.66,1.27,2021-10-20,13:46,T,69,6.1NRT,308.49,20.8,D
-21.7449,-61.32682,327.71,2.45,1.51,2021-10-20,13:46,T,65,6.1NRT,302.91,47.54,D
-21.74937,-61.30351,373.6,2.44,1.51,2021-10-20,13:46,T,100,6.1NRT,309.18,429.57,D
-21.7872,-61.44042,323.64,2.49,1.52,2021-10-20,13:46,T,70,6.1NRT,304.85,39.48,D
-21.95928,-61.17153,328.45,2.36,1.48,2021-10-20,13:46,T,77,6.1NRT,307.33,44.81,D
-21.92405,-61.50258,326.18,2.5,1.52,2021-10-20,13:46,T,74,6.1NRT,307.08,35.93,D
-23.34924,-52.98481,321.15,1.03,1.01,2021-10-20,13:46,T,70,6.1NRT,300.1,10.39,D
-23.35062,-52.97482,317.1,1.03,1.01,2021-10-20,13:46,T,54,6.1NRT,300.35,7.24,D
-21.93023,-61.51011,327.45,2.5,1.52,2021-10-20,13:46,T,75,6.1NRT,306.78,41.17,D
-22.08442,-60.92928,325.3,2.25,1.45,2021-10-20,13:46,T,73,6.1NRT,306.86,34.05,D
-21.87793,-62.2977,327.68,2.86,1.61,2021-10-20,13:46,T,76,6.1NRT,306.42,51.38,D
-21.88323,-62.27044,326.45,2.84,1.61,2021-10-20,13:46,T,74,6.1NRT,305.63,45.79,D
-21.88404,-62.27758,328.08,2.84,1.61,2021-10-20,13:46,T,76,6.1NRT,305.87,55.22,D
-21.98673,-61.83669,326.05,2.63,1.56,2021-10-20,13:46,T,74,6.1NRT,306.22,36.79,D
-21.99169,-61.81159,337.88,2.62,1.55,2021-10-20,13:46,T,86,6.1NRT,309.12,100.19,D
-22.13788,-61.06131,326.12,2.29,1.47,2021-10-20,13:46,T,74,6.1NRT,305.41,39.21,D
-22.00061,-61.83984,335.58,2.63,1.56,2021-10-20,13:46,T,84,6.1NRT,305.15,88.48,D
-22.00554,-61.81473,346.2,2.62,1.55,2021-10-20,13:46,T,92,6.1NRT,308.07,160.95,D
-22.15096,-61.0642,323.78,2.29,1.47,2021-10-20,13:46,T,60,6.1NRT,304.47,34.05,D
-22.86016,-57.39985,323.35,1.27,1.12,2021-10-20,13:46,T,57,6.1NRT,306.54,13.47,D
-22.86225,-57.38757,326.17,1.27,1.12,2021-10-20,13:46,T,74,6.1NRT,310.2,17.82,D
-23.032,-56.42979,324.51,1.13,1.06,2021-10-20,13:46,T,73,6.1NRT,308.21,13.12,D
-22.22521,-61.01825,319.56,2.27,1.46,2021-10-20,13:46,T,61,6.1NRT,304.47,24.71,D
-23.77756,-51.50782,315.48,1.17,1.08,2021-10-20,13:46,T,67,6.1NRT,300.18,9.62,D
-22.7464,-59.03074,363.84,1.61,1.25,2021-10-20,13:46,T,100,6.1NRT,309.17,176.07,D
-22.74912,-59.01522,347.14,1.6,1.25,2021-10-20,13:46,T,93,6.1NRT,308.22,94.34,D
-22.74528,-59.0366,341.04,1.61,1.25,2021-10-20,13:46,T,89,6.1NRT,306.61,72.61,D
-22.74811,-59.0211,355.34,1.6,1.25,2021-10-20,13:46,T,97,6.1NRT,309.84,131.22,D
-21.96116,-63.33446,319.85,3.37,1.73,2021-10-20,13:46,T,65,6.1NRT,303.38,50.94,D
-22.84583,-59.05734,338.52,1.61,1.25,2021-10-20,13:46,T,87,6.1NRT,308.13,60.89,D
-22.84855,-59.04181,327.13,1.6,1.25,2021-10-20,13:46,T,76,6.1NRT,308.02,28.99,D
-22.84437,-59.06379,322.45,1.61,1.25,2021-10-20,13:46,T,69,6.1NRT,306.47,19.7,D
-22.84719,-59.04828,336.92,1.6,1.25,2021-10-20,13:46,T,86,6.1NRT,309.16,56.55,D
-22.8835,-59.10415,325.15,1.62,1.25,2021-10-20,13:46,T,74,6.1NRT,308.88,22.19,D
-22.88629,-59.08855,322.54,1.61,1.25,2021-10-20,13:46,T,69,6.1NRT,308.43,16.57,D
-23.30694,-56.68331,328.77,1.15,1.07,2021-10-20,13:46,T,79,6.1NRT,308.61,18.94,D
-22.73016,-60.66116,319.34,2.09,1.41,2021-10-20,13:46,T,62,6.1NRT,304.99,19.63,D
-23.337,-58.09929,320.62,1.37,1.16,2021-10-20,13:46,T,65,6.1NRT,304.26,16.37,D
-22.81622,-61.45128,322.61,2.37,1.49,2021-10-20,13:46,T,71,6.1NRT,304.46,34.73,D
-15.91541,-56.18752,318.26,1.37,1.16,2021-10-20,13:46,T,60,6.1NRT,284.82,10.5,D
-16.49521,-52.8189,328.88,1,1,2021-10-20,13:46,T,79,6.1NRT,299.16,17.31,D
-16.14951,-57.41388,319.18,1.64,1.26,2021-10-20,13:46,T,63,6.1NRT,290.48,17.37,D
-16.20446,-57.09034,330.14,1.55,1.23,2021-10-20,13:46,T,59,6.1NRT,286.03,38.7,D
-17.16906,-51.91732,314.34,1.02,1.01,2021-10-20,13:46,T,27,6.1NRT,290.96,6.11,D
-16.08354,-58.70741,325.84,2.04,1.39,2021-10-20,13:46,T,76,6.1NRT,299.73,30.14,D
-15.71019,-61.14753,317.81,3.18,1.69,2021-10-20,13:46,T,61,6.1NRT,294.81,39.89,D
-15.70738,-61.153,321.97,3.18,1.69,2021-10-20,13:46,T,69,6.1NRT,295.25,60.54,D
-15.67956,-61.89212,318.06,3.62,1.78,2021-10-20,13:46,T,60,6.1NRT,294.51,53.36,D
-15.87539,-60.83289,358.27,2.99,1.64,2021-10-20,13:46,T,99,6.1NRT,295.88,350.46,D
-15.88046,-60.80505,351.9,2.97,1.64,2021-10-20,13:46,T,96,6.1NRT,295.81,271.52,D
-15.89009,-60.83565,357.6,2.99,1.64,2021-10-20,13:46,T,98,6.1NRT,293.45,343.94,D
-15.89514,-60.80782,393.42,2.97,1.64,2021-10-20,13:46,T,100,6.1NRT,298.08,1002.22,D
-15.90009,-60.78048,339.87,2.96,1.64,2021-10-20,13:46,T,89,6.1NRT,295.94,156.64,D
-15.87468,-60.83969,345.24,2.99,1.64,2021-10-20,13:46,T,92,6.1NRT,294.89,209.5,D
-15.87995,-60.81189,359.7,2.97,1.64,2021-10-20,13:46,T,99,6.1NRT,296.36,366.73,D
-15.68699,-61.90106,319.03,3.62,1.78,2021-10-20,13:46,T,61,6.1NRT,294.64,59.94,D
-15.88938,-60.8425,340.51,2.99,1.64,2021-10-20,13:46,T,89,6.1NRT,292.33,170.21,D
-15.89463,-60.81467,390.44,2.97,1.64,2021-10-20,13:46,T,100,6.1NRT,297.5,930.1,D
-15.89979,-60.78727,355.19,2.96,1.64,2021-10-20,13:46,T,97,6.1NRT,296.31,307.72,D
-15.85409,-61.94085,322.66,3.62,1.78,2021-10-20,13:46,T,69,6.1NRT,296.13,72.33,D
-15.83837,-62.11321,320.08,3.73,1.81,2021-10-20,13:46,T,57,6.1NRT,294.04,64.94,D
-15.84563,-61.94649,319.46,3.62,1.78,2021-10-20,13:46,T,58,6.1NRT,296.04,53.11,D
-16.43806,-59.44716,324.15,2.29,1.46,2021-10-20,13:46,T,42,6.1NRT,301.7,25.44,D
-16.44186,-59.42611,339.65,2.28,1.46,2021-10-20,13:46,T,88,6.1NRT,304.66,93.43,D
-16.44564,-59.40518,328.05,2.27,1.46,2021-10-20,13:46,T,30,6.1NRT,305.86,37,D
-16.28896,-60.42083,320,2.73,1.58,2021-10-20,13:46,T,50,6.1NRT,293.8,29.7,D
-16.29361,-60.39547,333.51,2.71,1.58,2021-10-20,13:46,T,82,6.1NRT,295.59,96.29,D
-16.3077,-60.39821,346.39,2.71,1.58,2021-10-20,13:46,T,92,6.1NRT,296.32,189.43,D
-16.32179,-60.40101,334.48,2.71,1.58,2021-10-20,13:46,T,83,6.1NRT,295.45,103.42,D
-16.29641,-60.40329,336.77,2.71,1.58,2021-10-20,13:46,T,85,6.1NRT,295.9,113.87,D
-16.31052,-60.40602,346.39,2.71,1.58,2021-10-20,13:46,T,92,6.1NRT,295.97,187.46,D
-16.31523,-60.38108,324.07,2.7,1.57,2021-10-20,13:46,T,41,6.1NRT,295.19,44.69,D
-16.32462,-60.40874,321.48,2.71,1.58,2021-10-20,13:46,T,43,6.1NRT,294.29,38.24,D
-16.16538,-61.49383,323.74,3.3,1.72,2021-10-20,13:46,T,63,6.1NRT,301,51.73,D
-16.93061,-57.36197,334.93,1.58,1.24,2021-10-20,13:46,T,62,6.1NRT,304.55,38.01,D
-16.94169,-57.36399,341.56,1.58,1.24,2021-10-20,13:46,T,77,6.1NRT,306.07,58.98,D
-16.94172,-57.37004,335.98,1.58,1.24,2021-10-20,13:46,T,56,6.1NRT,305.31,42.54,D
-17.15833,-56.48103,335.34,1.37,1.16,2021-10-20,13:46,T,82,6.1NRT,307.92,23.74,D
-17.16871,-56.48287,331.01,1.37,1.16,2021-10-20,13:46,T,62,6.1NRT,307.78,15.11,D
-16.64733,-59.61142,323.15,2.33,1.48,2021-10-20,13:46,T,36,6.1NRT,302.99,18.55,D
-16.65113,-59.58997,334.15,2.32,1.47,2021-10-20,13:46,T,82,6.1NRT,305.19,63.96,D
-17.02296,-57.43036,323.27,1.59,1.24,2021-10-20,13:46,T,0,6.1NRT,302.66,20.32,D
-16.64663,-59.5961,327,2.32,1.47,2021-10-20,13:46,T,63,6.1NRT,304.79,32.09,D
-16.65588,-59.61994,325.69,2.33,1.48,2021-10-20,13:46,T,55,6.1NRT,303.32,26.23,D
-16.65983,-59.5985,331.19,2.32,1.47,2021-10-20,13:46,T,78,6.1NRT,305.17,49.35,D
-16.673,-59.60104,329.39,2.32,1.47,2021-10-20,13:46,T,76,6.1NRT,305.6,40.41,D
-16.41566,-61.30937,319.17,3.16,1.68,2021-10-20,13:46,T,44,6.1NRT,300.75,36.37,D
-16.42111,-61.28014,318.35,3.14,1.68,2021-10-20,13:46,T,26,6.1NRT,298.87,32.17,D
-17.14048,-57.27805,332.17,1.54,1.22,2021-10-20,13:46,T,61,6.1NRT,308.69,20.43,D
-16.04598,-63.42746,317.94,4.61,1.97,2021-10-20,13:46,T,38,6.1NRT,296.54,64.31,D
-16.58972,-60.52601,333.13,2.74,1.58,2021-10-20,13:46,T,71,6.1NRT,301.36,92.08,D
-16.59431,-60.50056,341.18,2.73,1.58,2021-10-20,13:46,T,88,6.1NRT,303,146.7,D
-16.48522,-60.86231,321.24,2.91,1.63,2021-10-20,13:46,T,52,6.1NRT,302.09,31.84,D
-17.11079,-57.45913,379.59,1.59,1.24,2021-10-20,13:46,T,0,6.1NRT,308.53,263.42,D
-16.41867,-61.28559,320.11,3.14,1.68,2021-10-20,13:46,T,48,6.1NRT,299.19,40.85,D
-16.59734,-60.50734,353.7,2.73,1.58,2021-10-20,13:46,T,96,6.1NRT,305.06,249.01,D
-16.04523,-63.43277,316.1,4.61,1.97,2021-10-20,13:46,T,32,6.1NRT,296.36,54.91,D
-17.2674,-57.2843,339.25,1.54,1.22,2021-10-20,13:46,T,80,6.1NRT,306.89,51.8,D
-17.27835,-57.28629,411.26,1.54,1.22,2021-10-20,13:46,T,94,6.1NRT,314.95,585.87,D
-17.28078,-57.27198,383.18,1.53,1.22,2021-10-20,13:46,T,100,6.1NRT,313.2,282.03,D
-17.2893,-57.28827,359.16,1.54,1.22,2021-10-20,13:46,T,93,6.1NRT,310.62,128.86,D
-17.29172,-57.27397,359.28,1.53,1.22,2021-10-20,13:46,T,99,6.1NRT,310.77,125.4,D
-17.29413,-57.25969,327.89,1.53,1.22,2021-10-20,13:46,T,42,6.1NRT,306.67,18.93,D
-17.30025,-57.29026,400.86,1.54,1.22,2021-10-20,13:46,T,94,6.1NRT,314.31,453.46,D
-17.30265,-57.27596,359.66,1.53,1.22,2021-10-20,13:46,T,99,6.1NRT,311.71,124.7,D
-17.30506,-57.26168,332.04,1.53,1.22,2021-10-20,13:46,T,65,6.1NRT,306.85,26.17,D
-17.31119,-57.29226,336.88,1.54,1.22,2021-10-20,13:46,T,54,6.1NRT,309.89,40.27,D
-17.31359,-57.27795,336.45,1.53,1.22,2021-10-20,13:46,T,82,6.1NRT,310.05,35.44,D
-17.32593,-57.3394,342.11,1.55,1.23,2021-10-20,13:46,T,0,6.1NRT,305.52,61.82,D
-17.33523,-57.36195,392.45,1.55,1.23,2021-10-20,13:46,T,75,6.1NRT,309.87,375.94,D
-17.33771,-57.34751,362.14,1.55,1.23,2021-10-20,13:46,T,75,6.1NRT,311.85,149.58,D
-17.34622,-57.36395,386.2,1.55,1.23,2021-10-20,13:46,T,94,6.1NRT,305.47,318.41,D
-17.3487,-57.34951,401.78,1.55,1.23,2021-10-20,13:46,T,94,6.1NRT,312.4,475.43,D
-17.34979,-57.40949,330.56,1.56,1.23,2021-10-20,13:46,T,0,6.1NRT,303.33,39.4,D
-16.84466,-60.9002,324.13,2.88,1.62,2021-10-20,13:46,T,69,6.1NRT,302.49,53.06,D
-16.84961,-60.87364,320.27,2.87,1.62,2021-10-20,13:46,T,58,6.1NRT,300.85,33.83,D
-16.85075,-60.87985,322.02,2.87,1.62,2021-10-20,13:46,T,47,6.1NRT,301.11,37.11,D
-16.63823,-63.04806,321.65,4.19,1.9,2021-10-20,13:46,T,59,6.1NRT,300.7,65.22,D
-17.23405,-60.36671,326.9,2.58,1.54,2021-10-20,13:46,T,76,6.1NRT,301.21,59.48,D
-17.23848,-60.34245,333.89,2.57,1.54,2021-10-20,13:46,T,83,6.1NRT,302.94,92.61,D
-17.69965,-57.79185,345.83,1.64,1.26,2021-10-20,13:46,T,91,6.1NRT,304.5,87.54,D
-17.70481,-57.76135,343.38,1.63,1.26,2021-10-20,13:46,T,74,6.1NRT,309.16,77.2,D
-17.71092,-57.79398,329.77,1.64,1.26,2021-10-20,13:46,T,76,6.1NRT,307,38.99,D
-17.71605,-57.76345,351.68,1.63,1.26,2021-10-20,13:46,T,95,6.1NRT,309.15,111.46,D
-17.71861,-57.74824,331.28,1.62,1.25,2021-10-20,13:46,T,74,6.1NRT,304.31,41.89,D
-17.69778,-57.79827,340.51,1.64,1.26,2021-10-20,13:46,T,88,6.1NRT,303.21,71.43,D
-17.70047,-57.78299,331.46,1.63,1.26,2021-10-20,13:46,T,79,6.1NRT,305.38,42.72,D
-17.70315,-57.7678,331.82,1.63,1.26,2021-10-20,13:46,T,54,6.1NRT,309.28,40.97,D
-17.70582,-57.75262,327.84,1.62,1.25,2021-10-20,13:46,T,64,6.1NRT,304.9,34.16,D
-17.2435,-60.35054,338.81,2.57,1.54,2021-10-20,13:46,T,88,6.1NRT,303.7,123.05,D
-17.70905,-57.80035,333.39,1.64,1.26,2021-10-20,13:46,T,81,6.1NRT,305.4,51.61,D
-17.71172,-57.78511,328.25,1.63,1.26,2021-10-20,13:46,T,50,6.1NRT,306.51,33.82,D
-17.71439,-57.76989,339.98,1.63,1.26,2021-10-20,13:46,T,82,6.1NRT,308.76,68.94,D
-17.71705,-57.7547,348.33,1.62,1.25,2021-10-20,13:46,T,66,6.1NRT,306.78,100.59,D
-17.72033,-57.80241,330.23,1.64,1.26,2021-10-20,13:46,T,77,6.1NRT,301.98,42.12,D
-17.72298,-57.7872,326.45,1.63,1.26,2021-10-20,13:46,T,45,6.1NRT,306.14,30.77,D
-17.72564,-57.77197,334.19,1.63,1.26,2021-10-20,13:46,T,71,6.1NRT,308.18,50.37,D
-17.73424,-57.78927,385,1.63,1.26,2021-10-20,13:46,T,75,6.1NRT,309.93,340.93,D
-17.73688,-57.77405,354.04,1.63,1.26,2021-10-20,13:46,T,0,6.1NRT,308.25,126.84,D
-17.29859,-60.3614,320.1,2.57,1.54,2021-10-20,13:46,T,54,6.1NRT,302.18,30.54,D
-16.98076,-62.12457,320.71,3.53,1.77,2021-10-20,13:46,T,44,6.1NRT,300.25,47.02,D
-17.41761,-59.86285,322.87,2.35,1.48,2021-10-20,13:46,T,70,6.1NRT,307.37,40.79,D
-17.35787,-60.34908,320.89,2.56,1.54,2021-10-20,13:46,T,62,6.1NRT,300.87,34.84,D
-16.97368,-62.12895,320.41,3.53,1.77,2021-10-20,13:46,T,42,6.1NRT,300.23,43.06,D
-17.34961,-60.35327,317.61,2.56,1.54,2021-10-20,13:46,T,47,6.1NRT,301.29,23.94,D
-17.3637,-60.43062,322.1,2.6,1.55,2021-10-20,13:46,T,57,6.1NRT,300.69,37.66,D
-17.38192,-60.40961,324.45,2.58,1.54,2021-10-20,13:46,T,66,6.1NRT,300.73,42.93,D
-17.37382,-60.76902,334.19,2.75,1.59,2021-10-20,13:46,T,84,6.1NRT,302.04,103.56,D
-17.37846,-60.74359,323.04,2.74,1.58,2021-10-20,13:46,T,49,6.1NRT,299.85,42.24,D
-17.3621,-60.77376,323.2,2.75,1.59,2021-10-20,13:46,T,55,6.1NRT,302.94,46.56,D
-17.36696,-60.74829,327.69,2.74,1.58,2021-10-20,13:46,T,77,6.1NRT,302,66.7,D
-17.37629,-60.77654,320.54,2.75,1.59,2021-10-20,13:46,T,58,6.1NRT,300.86,36.54,D
-17.3811,-60.75115,318.79,2.74,1.58,2021-10-20,13:46,T,41,6.1NRT,300.12,28.66,D
-17.39541,-61.00325,319.99,2.86,1.61,2021-10-20,13:46,T,24,6.1NRT,301.69,31.06,D
-17.0519,-63.08218,317.5,4.14,1.88,2021-10-20,13:46,T,58,6.1NRT,298.4,46,D
-17.71029,-61.11551,320.27,2.87,1.62,2021-10-20,13:46,T,46,6.1NRT,300.66,34.58,D
-19.01041,-54.57871,327.82,1.05,1.02,2021-10-20,13:46,T,74,6.1NRT,303.13,15.86,D
-19.01961,-54.58022,321.3,1.05,1.02,2021-10-20,13:46,T,52,6.1NRT,303.15,8.17,D
-18.83546,-56.7458,331.6,1.34,1.15,2021-10-20,13:46,T,74,6.1NRT,300.03,18.44,D
-18.8497,-56.78739,332.52,1.34,1.15,2021-10-20,13:46,T,64,6.1NRT,299.33,25.07,D
-18.85181,-56.77474,348.93,1.34,1.15,2021-10-20,13:46,T,93,6.1NRT,301.9,66.45,D
-18.86419,-56.764,333.26,1.34,1.15,2021-10-20,13:46,T,80,6.1NRT,297.94,27.83,D
-29.21972,-58.05316,323.41,1.13,1.06,2021-10-20,13:48,T,76,6.1NRT,301.98,16.69,D
-23.3635,-59.78534,320.94,1.76,1.3,2021-10-20,13:48,T,58,6.1NRT,306.76,17.47,D
-23.27482,-60.3674,325.38,1.94,1.36,2021-10-20,13:48,T,64,6.1NRT,306.26,35.72,D
-23.83226,-57.66019,315.04,1.27,1.12,2021-10-20,13:48,T,56,6.1NRT,300.26,10.49,D
-23.52159,-59.5374,319.94,1.68,1.27,2021-10-20,13:48,T,68,6.1NRT,306.25,20.1,D
-23.52457,-59.52111,326.18,1.68,1.27,2021-10-20,13:48,T,77,6.1NRT,306.13,34.14,D
-23.91586,-57.77296,315.03,1.28,1.12,2021-10-20,13:48,T,57,6.1NRT,301.36,9.19,D
-23.62451,-59.48113,329.05,1.66,1.27,2021-10-20,13:48,T,81,6.1NRT,307.23,38.95,D
-23.49031,-60.27287,341.04,1.89,1.34,2021-10-20,13:48,T,90,6.1NRT,302.63,93.79,D
-23.49373,-60.25458,326.37,1.89,1.34,2021-10-20,13:48,T,77,6.1NRT,302.18,40.72,D
-24.04279,-57.75311,313.17,1.28,1.12,2021-10-20,13:48,T,42,6.1NRT,299.67,8.26,D
-30.72169,-54.58279,316.48,1.04,1.02,2021-10-20,13:48,T,69,6.1NRT,301.92,8.97,D
-29.44148,-62.23638,326.53,1.93,1.36,2021-10-20,13:48,T,76,6.1NRT,306.86,32.82,D
-29.43762,-62.25607,329.72,1.93,1.36,2021-10-20,13:48,T,80,6.1NRT,307.3,43.76,D
-29.24639,-63.21251,316.86,2.26,1.46,2021-10-20,13:48,T,52,6.1NRT,303.62,20.73,D
-29.2417,-63.23553,318.16,2.27,1.46,2021-10-20,13:48,T,58,6.1NRT,304.78,24.11,D
-29.55826,-61.5069,321.31,1.72,1.29,2021-10-20,13:48,T,67,6.1NRT,305.19,20.14,D
-29.52416,-61.01397,318.35,1.6,1.25,2021-10-20,13:48,T,49,6.1NRT,304.69,13.73,D
-29.51164,-61.02124,318.35,1.6,1.25,2021-10-20,13:48,T,52,6.1NRT,305.52,12.81,D
-29.47705,-61.08168,321.11,1.62,1.25,2021-10-20,13:48,T,69,6.1NRT,304.25,20.28,D
-29.27857,-61.80178,317.93,1.82,1.32,2021-10-20,13:48,T,56,6.1NRT,305.42,15.58,D
-29.27491,-61.8203,317.19,1.82,1.32,2021-10-20,13:48,T,50,6.1NRT,304.64,13.89,D
-29.28175,-61.81628,319.79,1.82,1.32,2021-10-20,13:48,T,51,6.1NRT,305.01,18.39,D
-29.30433,-61.31607,318.62,1.69,1.28,2021-10-20,13:48,T,62,6.1NRT,305.49,14.97,D
-29.55005,-59.53843,318.26,1.31,1.14,2021-10-20,13:48,T,0,6.1NRT,301.71,14.79,D
-30.59085,-52.43176,328.62,1.25,1.11,2021-10-20,13:48,T,79,6.1NRT,293.03,33.12,D
-30.58929,-52.44494,325.77,1.25,1.11,2021-10-20,13:48,T,77,6.1NRT,293.97,29.03,D
-29.55513,-59.21849,317.07,1.26,1.12,2021-10-20,13:48,T,62,6.1NRT,302.05,11.24,D
-29.54846,-59.13678,314.07,1.25,1.11,2021-10-20,13:48,T,51,6.1NRT,302.59,6.96,D
-29.54625,-59.1496,315.52,1.25,1.11,2021-10-20,13:48,T,58,6.1NRT,302.25,8.73,D
