latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.03293,131.5369,332.81,1.06,1.03,2021-10-25,04:04,A,55,6.1NRT,282.52,34.03,D
48.26404,132.75742,312.45,1.01,1.01,2021-10-25,04:04,A,59,6.1NRT,286.94,11.07,D
48.26198,132.74406,308.51,1.01,1.01,2021-10-25,04:04,A,37,6.1NRT,287.22,8.18,D
48.12011,131.85152,329.21,1.05,1.02,2021-10-25,04:04,A,80,6.1NRT,287.83,28.98,D
48.11786,131.83777,310.61,1.05,1.02,2021-10-25,04:04,A,29,6.1NRT,284.49,10.36,D
48.27084,132.74098,328.7,1.01,1.01,2021-10-25,04:04,A,86,6.1NRT,289.56,26.85,D
48.28176,132.75124,317.22,1.01,1.01,2021-10-25,04:04,A,64,6.1NRT,287.63,14.71,D
48.27971,132.73788,331.55,1.01,1.01,2021-10-25,04:04,A,87,6.1NRT,289.05,30.79,D
48.16692,132.02289,364.74,1.04,1.02,2021-10-25,04:04,A,100,6.1NRT,290,102.2,D
48.16472,132.00925,330.4,1.04,1.02,2021-10-25,04:04,A,54,6.1NRT,288.24,28.45,D
48.5668,134.65601,300.48,1.01,1.01,2021-10-25,04:04,A,37,6.1NRT,286.39,4.4,D
48.1515,131.86908,323.12,1.04,1.02,2021-10-25,04:04,A,62,6.1NRT,286.62,21.08,D
48.14927,131.85536,324.34,1.05,1.02,2021-10-25,04:04,A,66,6.1NRT,287,22.44,D
48.18701,132.03001,322.45,1.04,1.02,2021-10-25,04:04,A,54,6.1NRT,286.46,18.79,D
48.18481,132.01637,329.78,1.04,1.02,2021-10-25,04:04,A,73,6.1NRT,286.46,27.95,D
48.16047,131.86578,338.78,1.04,1.02,2021-10-25,04:04,A,91,6.1NRT,286.99,42.56,D
48.27517,132.52759,306.19,1.02,1.01,2021-10-25,04:04,A,63,6.1NRT,287.87,7.93,D
48.27308,132.51414,310.25,1.02,1.01,2021-10-25,04:04,A,70,6.1NRT,289.06,10.81,D
48.20033,132.05403,355.09,1.04,1.02,2021-10-25,04:04,A,98,6.1NRT,290.46,75.77,D
48.19814,132.04039,403.81,1.04,1.02,2021-10-25,04:04,A,100,6.1NRT,297.72,288.51,D
48.19595,132.02675,357.74,1.04,1.02,2021-10-25,04:04,A,99,6.1NRT,289.79,81.75,D
48.59171,134.63414,314.87,1.01,1.01,2021-10-25,04:04,A,75,6.1NRT,286.48,14.06,D
48.58986,134.62061,340.22,1.01,1.01,2021-10-25,04:04,A,92,6.1NRT,290.1,45.41,D
48.21145,132.06441,313.52,1.04,1.02,2021-10-25,04:04,A,74,6.1NRT,285.24,12.88,D
48.20927,132.05078,420.93,1.04,1.02,2021-10-25,04:04,A,100,6.1NRT,296.92,423.32,D
48.20708,132.03714,371.16,1.04,1.02,2021-10-25,04:04,A,100,6.1NRT,290.8,124.66,D
48.17173,131.81795,303.88,1.05,1.02,2021-10-25,04:04,A,57,6.1NRT,286.5,6.29,D
48.15602,131.72147,328.91,1.05,1.02,2021-10-25,04:04,A,63,6.1NRT,288.92,27.54,D
48.15376,131.70763,318.62,1.05,1.02,2021-10-25,04:04,A,41,6.1NRT,288.09,16.46,D
48.17176,131.75954,326.99,1.05,1.02,2021-10-25,04:04,A,67,6.1NRT,288.65,24.7,D
48.16951,131.74576,354.18,1.05,1.02,2021-10-25,04:04,A,97,6.1NRT,291.56,74.29,D
48.16501,131.71814,328.99,1.05,1.02,2021-10-25,04:04,A,53,6.1NRT,288.71,26.77,D
48.58547,134.45309,311.14,1.01,1,2021-10-25,04:04,A,63,6.1NRT,284.47,10.93,D
48.17625,131.72862,324.67,1.05,1.02,2021-10-25,04:04,A,31,6.1NRT,288.9,20.29,D
48.17401,131.7148,334.76,1.05,1.02,2021-10-25,04:04,A,77,6.1NRT,289.21,35.61,D
48.18733,131.74699,310.94,1.05,1.02,2021-10-25,04:04,A,57,6.1NRT,287.37,11.26,D
48.18506,131.73322,375.03,1.05,1.02,2021-10-25,04:04,A,100,6.1NRT,295.93,144.64,D
48.18279,131.71942,359.23,1.05,1.02,2021-10-25,04:04,A,99,6.1NRT,296.06,91.1,D
48.18051,131.7056,300.99,1.05,1.02,2021-10-25,04:04,A,44,6.1NRT,287.78,5.62,D
48.19858,131.75745,364.68,1.05,1.02,2021-10-25,04:04,A,100,6.1NRT,290.8,107.44,D
48.19632,131.74365,384.82,1.05,1.02,2021-10-25,04:04,A,100,6.1NRT,296.07,187.02,D
48.19405,131.72986,338,1.05,1.02,2021-10-25,04:04,A,91,6.1NRT,290.36,43.61,D
48.20982,131.7679,351.38,1.05,1.02,2021-10-25,04:04,A,96,6.1NRT,286.18,70.44,D
48.20757,131.75414,327.27,1.05,1.02,2021-10-25,04:04,A,85,6.1NRT,285.87,27.65,D
48.35089,132.59317,325.34,1.02,1.01,2021-10-25,04:04,A,84,6.1NRT,289.65,23.99,D
48.3488,132.57973,306.06,1.02,1.01,2021-10-25,04:04,A,35,6.1NRT,288.27,6.84,D
48.66061,134.66219,308.88,1.01,1.01,2021-10-25,04:04,A,45,6.1NRT,287.27,9.46,D
48.65877,134.64864,308.52,1.01,1.01,2021-10-25,04:04,A,55,6.1NRT,286.88,9.22,D
48.4393,133.11108,305.01,1,1,2021-10-25,04:04,A,0,6.1NRT,286.81,6.93,D
48.35767,132.57658,313.03,1.02,1.01,2021-10-25,04:04,A,73,6.1NRT,289.04,12.03,D
48.45013,133.12137,307.03,1,1,2021-10-25,04:04,A,61,6.1NRT,286.38,8.21,D
48.61158,134.17123,301.58,1,1,2021-10-25,04:04,A,34,6.1NRT,287.73,4.8,D
48.69841,134.73543,316.33,1.02,1.01,2021-10-25,04:04,A,25,6.1NRT,286.59,13.41,D
48.69657,134.72182,335.25,1.02,1.01,2021-10-25,04:04,A,89,6.1NRT,287.7,36.18,D
48.69473,134.70822,340.54,1.02,1.01,2021-10-25,04:04,A,92,6.1NRT,288.14,44.52,D
48.69289,134.69463,328.68,1.01,1.01,2021-10-25,04:04,A,81,6.1NRT,286.56,28.35,D
48.62232,134.18179,341.69,1,1,2021-10-25,04:04,A,92,6.1NRT,288.43,46.89,D
48.62044,134.16838,328.68,1,1,2021-10-25,04:04,A,86,6.1NRT,288.97,27.6,D
48.70917,134.74626,340.92,1.02,1.01,2021-10-25,04:04,A,92,6.1NRT,289.26,44.69,D
48.63119,134.17894,304.46,1,1,2021-10-25,04:04,A,59,6.1NRT,286.62,6.58,D
48.39577,132.52049,318.89,1.02,1.01,2021-10-25,04:04,A,79,6.1NRT,287.6,16.87,D
48.39369,132.50703,331.84,1.02,1.01,2021-10-25,04:04,A,88,6.1NRT,288.39,31.89,D
48.73054,134.77686,317.53,1.02,1.01,2021-10-25,04:04,A,78,6.1NRT,287.12,16.33,D
48.40485,132.52591,318.93,1.02,1.01,2021-10-25,04:04,A,79,6.1NRT,285.81,18.67,D
48.40275,132.51247,311.18,1.02,1.01,2021-10-25,04:04,A,71,6.1NRT,287.2,12.05,D
48.74495,134.81511,320.98,1.02,1.01,2021-10-25,04:04,A,67,6.1NRT,287.25,18.72,D
48.64324,134.07167,304.56,1,1,2021-10-25,04:04,A,21,6.1NRT,285.83,6.06,D
48.63947,134.04488,307.15,1,1,2021-10-25,04:04,A,61,6.1NRT,285.83,8.24,D
48.75754,134.83971,338.87,1.02,1.01,2021-10-25,04:04,A,29,6.1NRT,287.86,38.02,D
48.60268,133.72134,317.73,1,1,2021-10-25,04:04,A,78,6.1NRT,287.77,16.77,D
48.77196,134.87807,332.18,1.02,1.01,2021-10-25,04:04,A,67,6.1NRT,287.39,30.89,D
48.76649,134.83698,347.58,1.02,1.01,2021-10-25,04:04,A,66,6.1NRT,289.39,54.19,D
48.6666,134.10614,321.29,1,1,2021-10-25,04:04,A,67,6.1NRT,287.61,18.67,D
48.60191,133.65173,316.21,1,1,2021-10-25,04:04,A,71,6.1NRT,286.71,13.76,D
48.59998,133.63841,320.83,1,1,2021-10-25,04:04,A,80,6.1NRT,287.13,17.94,D
48.59805,133.62508,316.93,1,1,2021-10-25,04:04,A,38,6.1NRT,288.03,13.75,D
48.78273,134.88899,338.58,1.02,1.01,2021-10-25,04:04,A,91,6.1NRT,286.16,41.82,D
48.78091,134.87529,362.33,1.02,1.01,2021-10-25,04:04,A,100,6.1NRT,289.78,92.98,D
48.77909,134.86159,368.6,1.02,1.01,2021-10-25,04:04,A,100,6.1NRT,290.69,111.55,D
48.77726,134.8479,370.43,1.02,1.01,2021-10-25,04:04,A,100,6.1NRT,289.81,116.79,D
48.77544,134.83421,361.25,1.02,1.01,2021-10-25,04:04,A,97,6.1NRT,289.44,88.62,D
48.60495,133.6088,313.28,1,1,2021-10-25,04:04,A,40,6.1NRT,286.85,10.99,D
48.66734,133.9798,325.9,1,1,2021-10-25,04:04,A,84,6.1NRT,286.93,23.98,D
48.67998,134.00369,340.07,1,1,2021-10-25,04:04,A,78,6.1NRT,286.52,42.34,D
48.67809,133.99031,340.96,1,1,2021-10-25,04:04,A,80,6.1NRT,286.38,44.44,D
48.67619,133.97691,311.11,1,1,2021-10-25,04:04,A,48,6.1NRT,285.44,10.08,D
48.37241,131.96448,346.75,1.04,1.02,2021-10-25,04:04,A,95,6.1NRT,286.59,60.19,D
48.37021,131.95079,360.07,1.04,1.02,2021-10-25,04:04,A,100,6.1NRT,290.09,92.75,D
48.82955,134.96051,328.95,1.02,1.01,2021-10-25,04:04,A,86,6.1NRT,283.44,29.51,D
48.82772,134.94675,311.42,1.02,1.01,2021-10-25,04:04,A,54,6.1NRT,282.87,11.69,D
48.81124,134.82317,334.8,1.02,1.01,2021-10-25,04:04,A,89,6.1NRT,287.41,37.04,D
48.80941,134.80949,320.07,1.02,1.01,2021-10-25,04:04,A,80,6.1NRT,285.6,19.02,D
48.72971,134.2262,305.43,1.01,1,2021-10-25,04:04,A,61,6.1NRT,285.54,7.8,D
48.72784,134.21274,341.87,1,1,2021-10-25,04:04,A,93,6.1NRT,288.28,48.66,D
48.70337,134.03815,324.32,1,1,2021-10-25,04:04,A,46,6.1NRT,286.38,21.53,D
48.70148,134.02473,338.95,1,1,2021-10-25,04:04,A,76,6.1NRT,285.82,40.42,D
48.69958,134.01132,348.8,1,1,2021-10-25,04:04,A,89,6.1NRT,285.54,58.22,D
48.71222,134.03526,326.36,1,1,2021-10-25,04:04,A,44,6.1NRT,285.24,23.1,D
48.72634,134.06589,321.61,1,1,2021-10-25,04:04,A,81,6.1NRT,283.06,20.34,D
48.72445,134.05246,333.19,1,1,2021-10-25,04:04,A,88,6.1NRT,284.13,34.61,D
48.24912,128.71019,309.42,1.31,1.13,2021-10-25,04:04,A,39,6.1NRT,283.83,14.45,D
48.2228,128.57365,319.63,1.32,1.14,2021-10-25,04:04,A,74,6.1NRT,285.48,27.23,D
48.2195,128.55658,316.63,1.33,1.14,2021-10-25,04:04,A,65,6.1NRT,285.2,23.25,D
48.25898,128.70595,325.58,1.31,1.13,2021-10-25,04:04,A,84,6.1NRT,284.09,36.16,D
48.25571,128.68893,307.53,1.31,1.13,2021-10-25,04:04,A,35,6.1NRT,283.91,12.73,D
48.23929,128.54773,314.07,1.33,1.14,2021-10-25,04:04,A,32,6.1NRT,284.58,19.25,D
48.22262,128.46138,305.55,1.34,1.15,2021-10-25,04:04,A,46,6.1NRT,284.48,12.16,D
48.23257,128.45703,308.4,1.34,1.15,2021-10-25,04:04,A,67,6.1NRT,284.03,15.48,D
48.32827,128.63373,307.41,1.31,1.14,2021-10-25,04:04,A,65,6.1NRT,282.95,14.95,D
48.36789,128.56139,308.54,1.32,1.14,2021-10-25,04:04,A,67,6.1NRT,283.54,15.99,D
48.36537,128.55577,301.41,1.32,1.14,2021-10-25,04:04,A,47,6.1NRT,283.29,9.52,D
48.3912,128.35651,300.54,1.34,1.15,2021-10-25,04:04,A,38,6.1NRT,282.57,9.94,D
48.60583,128.99083,309.9,1.25,1.11,2021-10-25,04:04,A,69,6.1NRT,284.07,15.44,D
48.60276,128.97438,312.79,1.25,1.11,2021-10-25,04:04,A,73,6.1NRT,283.89,18.76,D
48.63731,129.04784,313.83,1.24,1.11,2021-10-25,04:04,A,63,6.1NRT,284.33,18.32,D
48.68493,129.07385,319.68,1.24,1.11,2021-10-25,04:04,A,59,6.1NRT,283.76,24.22,D
48.7046,129.01208,309.88,1.24,1.11,2021-10-25,04:04,A,69,6.1NRT,283.53,14.71,D
48.70153,128.99561,307.55,1.25,1.11,2021-10-25,04:04,A,58,6.1NRT,283.39,12.38,D
48.74523,129.00665,310.24,1.24,1.11,2021-10-25,04:04,A,70,6.1NRT,282.99,16.7,D
48.81868,129.00996,309.27,1.24,1.11,2021-10-25,04:04,A,47,6.1NRT,283.29,13.61,D
49.16152,128.99403,308.21,1.22,1.1,2021-10-25,04:04,A,67,6.1NRT,285.96,13.2,D
49.15852,128.97783,315.45,1.22,1.1,2021-10-25,04:04,A,76,6.1NRT,285.53,20.55,D
49.15767,128.46835,315.8,1.28,1.12,2021-10-25,04:04,A,76,6.1NRT,286.22,20.76,D
49.15446,128.45148,312.34,1.28,1.12,2021-10-25,04:04,A,72,6.1NRT,286.5,16.9,D
49.16739,128.46382,326.53,1.28,1.12,2021-10-25,04:04,A,84,6.1NRT,286.86,34.96,D
49.16419,128.44704,312.28,1.28,1.12,2021-10-25,04:04,A,35,6.1NRT,285.49,15.58,D
49.24913,128.67661,309.15,1.25,1.11,2021-10-25,04:04,A,68,6.1NRT,287.78,13.81,D
48.92144,126.63766,319.14,1.55,1.23,2021-10-25,04:04,A,79,6.1NRT,281.74,37.26,D
48.9267,126.6504,303.3,1.55,1.23,2021-10-25,04:04,A,45,6.1NRT,281.4,13.33,D
48.92244,126.63028,313.35,1.55,1.23,2021-10-25,04:04,A,74,6.1NRT,281.1,26.16,D
49.17471,127.80379,311.58,1.36,1.15,2021-10-25,04:04,A,71,6.1NRT,286.27,18.28,D
49.06233,126.51265,304.45,1.56,1.23,2021-10-25,04:04,A,59,6.1NRT,282.03,15.3,D
49.07723,126.5282,303.75,1.55,1.23,2021-10-25,04:04,A,57,6.1NRT,282.13,14.46,D
49.3404,127.7798,307.68,1.35,1.15,2021-10-25,04:04,A,66,6.1NRT,285.27,13.7,D
49.33689,127.76175,301.47,1.35,1.15,2021-10-25,04:04,A,30,6.1NRT,285.48,7.96,D
49.54715,128.8166,321.44,1.22,1.1,2021-10-25,04:04,A,61,6.1NRT,287.2,27.13,D
49.34665,127.76985,308.98,1.35,1.15,2021-10-25,04:04,A,62,6.1NRT,285.07,14.88,D
49.64974,128.68777,310.19,1.23,1.1,2021-10-25,04:04,A,70,6.1NRT,287.5,13.8,D
49.64664,128.67128,310.24,1.23,1.1,2021-10-25,04:04,A,70,6.1NRT,288.03,13.9,D
49.81048,127.76098,300.72,1.32,1.14,2021-10-25,04:04,A,41,6.1NRT,288.37,6.97,D
49.92603,127.81689,300.1,1.31,1.13,2021-10-25,04:04,A,28,6.1NRT,286.73,6.36,D
50.4112,128.26753,300.8,1.23,1.1,2021-10-25,04:04,A,42,6.1NRT,284.98,7.8,D
50.62265,128.95859,309.11,1.16,1.07,2021-10-25,04:04,A,68,6.1NRT,283.95,13.45,D
50.50646,127.99741,319.73,1.25,1.11,2021-10-25,04:04,A,80,6.1NRT,285.73,26.84,D
50.87026,128.70604,314.07,1.17,1.08,2021-10-25,04:04,A,74,6.1NRT,284.08,18.63,D
50.98336,127.96151,346.59,1.23,1.1,2021-10-25,04:04,A,75,6.1NRT,286.06,71.81,D
50.9802,127.94457,331.99,1.23,1.1,2021-10-25,04:04,A,35,6.1NRT,285.85,40.12,D
50.98976,127.93999,319.7,1.23,1.1,2021-10-25,04:04,A,45,6.1NRT,284.82,22.88,D
51.14565,128.33202,311.53,1.19,1.08,2021-10-25,04:04,A,71,6.1NRT,282.74,16.72,D
51.17631,128.14919,311.82,1.2,1.09,2021-10-25,04:04,A,62,6.1NRT,282.95,17.38,D
51.17323,128.13255,320.63,1.2,1.09,2021-10-25,04:04,A,61,6.1NRT,282.23,27.52,D
51.39975,128.86359,341.8,1.13,1.06,2021-10-25,04:04,A,93,6.1NRT,283.65,58.51,D
51.39694,128.84779,327.49,1.13,1.06,2021-10-25,04:04,A,85,6.1NRT,282.93,33.56,D
51.14131,127.24261,301.94,1.3,1.13,2021-10-25,04:04,A,50,6.1NRT,284.67,9.01,D
51.14277,127.25463,305.18,1.29,1.13,2021-10-25,04:04,A,61,6.1NRT,284.16,11.6,D
50.26012,123.04076,301.4,2.09,1.41,2021-10-25,04:04,A,44,6.1NRT,282.44,18.99,D
50.2787,123.06166,300.37,2.09,1.41,2021-10-25,04:04,A,36,6.1NRT,281.7,18.03,D
50.27227,123.03481,301.65,2.09,1.41,2021-10-25,04:04,A,48,6.1NRT,282.52,19.96,D
-4.84477,-42.88435,302.12,1.49,1.2,2021-10-25,04:40,A,24,6.1NRT,283.81,11.22,N
-4.38973,-45.98811,302.49,1.02,1.01,2021-10-25,04:40,A,48,6.1NRT,289.69,4.43,N
-6.98904,-46.79029,303.48,1.01,1.01,2021-10-25,04:42,A,55,6.1NRT,293.13,4.84,N
18.63631,-92.18419,307.56,3.62,1.78,2021-10-25,04:59,T,71,6.1NRT,291.48,34.27,N
16.20505,-95.15879,306.96,1.98,1.37,2021-10-25,04:59,T,70,6.1NRT,291.07,13.83,N
16.20796,-95.16586,314.9,1.98,1.37,2021-10-25,04:59,T,90,6.1NRT,291.72,29.25,N
16.20289,-95.17718,310.58,1.98,1.37,2021-10-25,04:59,T,80,6.1NRT,291.33,21.06,N
18.50508,-96.13509,311.82,1.81,1.32,2021-10-25,05:01,T,83,6.1NRT,289.36,26.23,N
19.30209,-92.15631,307.67,3.71,1.8,2021-10-25,05:01,T,56,6.1NRT,291.01,35.33,N
25.71645,-100.29823,309.21,1.22,1.1,2021-10-25,05:01,T,77,6.1NRT,295.31,9.22,N
19.29887,-92.19135,308.97,3.68,1.8,2021-10-25,05:01,T,64,6.1NRT,291.01,40.88,N
18.50316,-96.15214,322.52,1.81,1.32,2021-10-25,05:01,T,100,6.1NRT,290.24,47.83,N
26.88444,-101.45689,310.37,1.11,1.05,2021-10-25,05:04,T,80,6.1NRT,296.09,9.59,N
50.322,-97.51952,310.39,3.34,1.72,2021-10-25,05:08,T,80,6.1NRT,270.51,89.93,N
50.32336,-97.47217,305.59,3.35,1.73,2021-10-25,05:08,T,65,6.1NRT,268.33,72.31,N
-22.98013,134.35486,356.88,2.45,1.51,2021-10-25,05:23,A,97,6.1NRT,316.99,205.91,D
-22.94357,134.47083,341.08,2.5,1.52,2021-10-25,05:23,A,83,6.1NRT,312.6,88.44,D
-22.9253,134.49178,339.11,2.51,1.52,2021-10-25,05:23,A,80,6.1NRT,311.3,72.82,D
-27.06082,125.09135,343.78,1.15,1.07,2021-10-25,05:23,A,85,6.1NRT,324.56,30.65,D
-23.37048,120.46587,333.75,1.99,1.38,2021-10-25,05:23,A,65,6.1NRT,321.17,22.99,D
-23.37255,120.44625,335.12,2,1.38,2021-10-25,05:23,A,70,6.1NRT,322.82,27.78,D
-24.45614,135.10213,332.47,2.56,1.54,2021-10-25,05:23,A,65,6.1NRT,315.59,33.53,D
-24.77132,128.22354,340.22,1.03,1.01,2021-10-25,05:23,A,52,6.1NRT,324.53,13.82,D
-24.76223,128.22188,341.38,1.03,1.01,2021-10-25,05:23,A,54,6.1NRT,324.47,15.65,D
-22.99954,134.36444,342.95,2.45,1.51,2021-10-25,05:23,A,73,6.1NRT,309.03,105.96,D
-23.0042,134.34097,343.21,2.44,1.51,2021-10-25,05:23,A,86,6.1NRT,313.23,106.68,D
-22.9861,134.36143,377.64,2.45,1.51,2021-10-25,05:23,A,100,6.1NRT,317.74,452.13,D
-22.99079,134.33794,345.26,2.44,1.51,2021-10-25,05:23,A,88,6.1NRT,316.1,114.95,D
-27.07047,125.09287,377.49,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,331.32,143.64,D
-27.07361,125.08691,360.96,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,327.56,74.73,D
-27.06898,125.1045,348.93,1.15,1.07,2021-10-25,05:23,A,91,6.1NRT,323.76,40.93,D
-27.07218,125.09856,393.03,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,329.25,227.97,D
-27.08327,125.08842,348.8,1.15,1.07,2021-10-25,05:23,A,91,6.1NRT,326.82,39.97,D
-27.08183,125.10007,362.61,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,325.18,80.82,D
-27.09292,125.08991,365.53,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,325.79,93.68,D
-27.10403,125.07973,338,1.15,1.07,2021-10-25,05:23,A,69,6.1NRT,322.75,17.49,D
-27.10258,125.09142,409.71,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,335.66,358.4,D
-27.10112,125.10308,357.95,1.15,1.07,2021-10-25,05:23,A,98,6.1NRT,322.42,67.6,D
-27.11223,125.09294,411.82,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,328.18,377.13,D
-27.11077,125.10462,371.1,1.15,1.07,2021-10-25,05:23,A,100,6.1NRT,321.77,117.13,D
-28.50634,127.71635,347.94,1,1,2021-10-25,05:23,A,90,6.1NRT,324.12,33.98,D
-24.68718,135.47235,332.18,2.69,1.57,2021-10-25,05:23,A,59,6.1NRT,314.57,33.41,D
-24.67519,135.38721,334.16,2.65,1.56,2021-10-25,05:23,A,71,6.1NRT,313.81,45.76,D
-22.99357,134.35791,376.64,2.45,1.51,2021-10-25,05:23,A,100,6.1NRT,316.13,437.53,D
-22.99808,134.33438,340.5,2.44,1.51,2021-10-25,05:23,A,82,6.1NRT,315.16,86.41,D
-14.60666,125.57738,329.94,1.02,1.01,2021-10-25,05:25,A,64,6.1NRT,308.74,10.78,D
-14.8042,129.8974,341.42,1.68,1.28,2021-10-25,05:25,A,0,6.1NRT,302.64,64.94,D
-14.80162,129.91287,330.25,1.69,1.28,2021-10-25,05:25,A,37,6.1NRT,302.61,29.41,D
-19.75232,130.34508,329.78,1.48,1.2,2021-10-25,05:25,A,58,6.1NRT,306.81,14.63,D
-19.49707,129.14305,375.13,1.26,1.12,2021-10-25,05:25,A,94,6.1NRT,308.8,164.19,D
-19.49904,129.13115,353.84,1.26,1.11,2021-10-25,05:25,A,95,6.1NRT,310.59,71.65,D
-19.49713,129.14996,337.04,1.26,1.12,2021-10-25,05:25,A,78,6.1NRT,298.84,28.6,D
-19.49904,129.13799,356.06,1.26,1.12,2021-10-25,05:25,A,97,6.1NRT,309.82,80.49,D
-19.48714,129.14812,348.52,1.26,1.12,2021-10-25,05:25,A,91,6.1NRT,305.48,55.83,D
-19.48905,129.13615,375.03,1.26,1.12,2021-10-25,05:25,A,100,6.1NRT,307.12,159.71,D
-19.47714,129.14629,347.25,1.26,1.12,2021-10-25,05:25,A,90,6.1NRT,309.36,50.93,D
-19.47906,129.13432,341.57,1.26,1.12,2021-10-25,05:25,A,84,6.1NRT,309.48,34.89,D
-19.44381,129.28908,332.52,1.29,1.13,2021-10-25,05:25,A,44,6.1NRT,310.13,16.47,D
-19.46714,129.14444,379.7,1.26,1.12,2021-10-25,05:25,A,100,6.1NRT,312.74,183.86,D
-19.46907,129.13248,358.91,1.26,1.12,2021-10-25,05:25,A,99,6.1NRT,312.19,85.94,D
-19.45715,129.14259,339.87,1.26,1.12,2021-10-25,05:25,A,82,6.1NRT,311.31,30.3,D
-19.44715,129.14075,334.67,1.26,1.12,2021-10-25,05:25,A,73,6.1NRT,311.7,18.64,D
-20.76258,119.26402,347.15,2.24,1.45,2021-10-25,05:25,A,89,6.1NRT,322.34,96.1,D
-20.76484,119.24242,340.38,2.25,1.45,2021-10-25,05:25,A,77,6.1NRT,322.77,57.21,D
-19.41156,129.29564,371.49,1.29,1.13,2021-10-25,05:25,A,94,6.1NRT,315.75,142.79,D
-20.74946,119.26245,348.13,2.24,1.45,2021-10-25,05:25,A,90,6.1NRT,323.65,97.8,D
-19.39945,129.30597,377.64,1.29,1.13,2021-10-25,05:25,A,100,6.1NRT,315.42,176.16,D
-19.40145,129.29382,349.02,1.29,1.13,2021-10-25,05:25,A,92,6.1NRT,314.75,51.83,D
-19.42325,129.16098,334.35,1.27,1.12,2021-10-25,05:25,A,73,6.1NRT,310.63,18.05,D
-19.42521,129.149,331.1,1.26,1.12,2021-10-25,05:25,A,47,6.1NRT,310.92,12.06,D
-15.99716,132.2635,331.1,2.4,1.49,2021-10-25,05:25,A,35,6.1NRT,301.72,56.49,D
-16.57158,128.28961,352.5,1.24,1.11,2021-10-25,05:25,A,95,6.1NRT,307.03,66.1,D
-15.51396,133.85002,328.77,3.23,1.7,2021-10-25,05:25,A,73,6.1NRT,303.34,60.69,D
-15.50329,133.84299,337.33,3.23,1.7,2021-10-25,05:25,A,84,6.1NRT,303.5,125.12,D
-15.8914,128.51945,334.71,1.31,1.13,2021-10-25,05:25,A,63,6.1NRT,301.94,26.3,D
-15.54418,128.69365,325.82,1.36,1.15,2021-10-25,05:25,A,16,6.1NRT,295.8,20.12,D
-14.90933,132.16434,331.05,2.48,1.52,2021-10-25,05:25,A,76,6.1NRT,300.74,61.34,D
-14.91357,132.14117,329.83,2.47,1.51,2021-10-25,05:25,A,74,6.1NRT,300.16,54.67,D
-14.91302,132.18364,335.29,2.49,1.52,2021-10-25,05:25,A,82,6.1NRT,299.65,83.48,D
-14.91704,132.16063,327.07,2.48,1.52,2021-10-25,05:25,A,56,6.1NRT,300.4,43.01,D
-14.90761,132.13467,332.23,2.47,1.51,2021-10-25,05:25,A,76,6.1NRT,299.84,64.45,D
-15.81599,126.48875,362.35,1.05,1.02,2021-10-25,05:25,A,94,6.1NRT,312.62,72.83,D
-15.81745,126.47898,349.71,1.05,1.02,2021-10-25,05:25,A,76,6.1NRT,311.42,42.85,D
-14.79583,132.6026,344.14,2.69,1.57,2021-10-25,05:25,A,90,6.1NRT,293.35,154.7,D
-14.7722,132.57289,333.98,2.68,1.57,2021-10-25,05:25,A,75,6.1NRT,290.13,95.4,D
-14.77666,132.54845,325.15,2.66,1.57,2021-10-25,05:25,A,53,6.1NRT,292.67,53.23,D
-14.7401,132.66864,326.28,2.73,1.58,2021-10-25,05:25,A,45,6.1NRT,295.32,60.71,D
-14.78146,132.56732,336.35,2.68,1.57,2021-10-25,05:25,A,83,6.1NRT,295.21,109.83,D
-14.73604,132.66039,325,2.73,1.58,2021-10-25,05:25,A,61,6.1NRT,294.07,53.64,D
-15.17251,129.69221,334.85,1.6,1.25,2021-10-25,05:25,A,0,6.1NRT,301.9,32.31,D
-14.33744,133.754,336.31,3.35,1.73,2021-10-25,05:25,A,83,6.1NRT,297.99,133.26,D
-15.41546,125.39732,345.54,1,1,2021-10-25,05:25,A,90,6.1NRT,308.38,31.73,D
-15.41681,125.38803,348.29,1,1,2021-10-25,05:25,A,92,6.1NRT,308.56,38.34,D
-14.10544,133.28096,324.21,3.13,1.68,2021-10-25,05:25,A,44,6.1NRT,294.48,55.71,D
-13.93437,134.11197,336,3.64,1.79,2021-10-25,05:25,A,83,6.1NRT,298.8,158.42,D
-14.70063,129.76161,357.38,1.65,1.26,2021-10-25,05:25,A,98,6.1NRT,301.62,134.6,D
-14.70322,129.74626,334.53,1.65,1.26,2021-10-25,05:25,A,79,6.1NRT,301.77,40.03,D
-15.38711,125.40241,334.21,1,1,2021-10-25,05:25,A,70,6.1NRT,312.68,13.19,D
-14.69192,129.74426,331.2,1.65,1.26,2021-10-25,05:25,A,70,6.1NRT,301.45,30.53,D
-15.3754,125.41962,334.57,1.01,1,2021-10-25,05:25,A,72,6.1NRT,311.77,14.07,D
-15.37676,125.4103,350.72,1.01,1,2021-10-25,05:25,A,94,6.1NRT,312.4,42.79,D
