latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.04772,48.38414,333.93,1,1,2021-10-23,10:32,A,85,6.1NRT,301.72,24.93,D
-19.50743,44.92478,331.4,1.35,1.15,2021-10-23,10:32,A,61,6.1NRT,314.87,16.12,D
-19.0495,48.30706,325.43,1,1,2021-10-23,10:32,A,34,6.1NRT,299.4,16.22,D
-19.05084,48.29761,347.81,1,1,2021-10-23,10:32,A,88,6.1NRT,297.39,50.2,D
-19.05218,48.28814,361.58,1,1,2021-10-23,10:32,A,0,6.1NRT,294.82,82,D
-19.52244,44.71547,369.4,1.39,1.17,2021-10-23,10:32,A,100,6.1NRT,309.91,166.67,D
-19.52409,44.70191,344.42,1.39,1.17,2021-10-23,10:32,A,89,6.1NRT,307.13,62.2,D
-19.02707,48.40017,335.38,1,1,2021-10-23,10:32,A,77,6.1NRT,298.95,26.32,D
-19.49769,44.83147,346.15,1.37,1.16,2021-10-23,10:32,A,90,6.1NRT,314.03,57.8,D
-19.49926,44.81851,343.78,1.37,1.16,2021-10-23,10:32,A,88,6.1NRT,314.69,51.85,D
-19.00777,48.40674,350.72,1,1,2021-10-23,10:32,A,95,6.1NRT,297.67,55.95,D
-19.13201,47.45334,335.07,1.03,1.01,2021-10-23,10:32,A,77,6.1NRT,310.36,21.34,D
-19.12289,47.45204,356.59,1.03,1.01,2021-10-23,10:32,A,98,6.1NRT,310.59,65.09,D
-19.47889,44.75643,364.77,1.38,1.16,2021-10-23,10:32,A,100,6.1NRT,305.04,137.61,D
-19.48049,44.74369,325.94,1.38,1.16,2021-10-23,10:32,A,52,6.1NRT,301.84,18.79,D
-19.47161,44.72925,358.76,1.39,1.17,2021-10-23,10:32,A,99,6.1NRT,301.73,109.64,D
-19.47326,44.71599,353.48,1.39,1.17,2021-10-23,10:32,A,96,6.1NRT,309.44,86.15,D
-19.4611,44.72784,447.93,1.39,1.17,2021-10-23,10:32,A,100,6.1NRT,320.35,1077.37,D
-19.46276,44.71446,443.45,1.39,1.17,2021-10-23,10:32,A,100,6.1NRT,330.96,988.68,D
-19.45061,44.72627,371.66,1.39,1.17,2021-10-23,10:32,A,100,6.1NRT,309.5,168.68,D
-19.45226,44.71292,426.6,1.39,1.17,2021-10-23,10:32,A,100,6.1NRT,325.15,703.86,D
-19.45555,44.68615,331.75,1.39,1.17,2021-10-23,10:32,A,46,6.1NRT,315.53,19.21,D
-19.46546,44.60552,332.52,1.41,1.18,2021-10-23,10:32,A,62,6.1NRT,312.73,19.24,D
-19.43449,44.68322,341,1.39,1.17,2021-10-23,10:32,A,86,6.1NRT,312.15,39.67,D
-19.43613,44.66969,337.92,1.4,1.17,2021-10-23,10:32,A,82,6.1NRT,313.08,30.31,D
-18.81148,48.8755,313.66,1,1,2021-10-23,10:32,A,33,6.1NRT,294.79,6.62,D
-18.81286,48.86602,317.95,1,1,2021-10-23,10:32,A,63,6.1NRT,293.51,10.62,D
-18.88165,47.86429,340.81,1.01,1,2021-10-23,10:32,A,83,6.1NRT,306.97,34.5,D
-18.88298,47.85479,326.49,1.01,1,2021-10-23,10:32,A,66,6.1NRT,306.04,13.71,D
-18.85829,47.89948,341.91,1.01,1,2021-10-23,10:32,A,77,6.1NRT,299.11,39.34,D
-18.8376,47.91564,323.3,1.01,1,2021-10-23,10:32,A,53,6.1NRT,299.65,12.3,D
-19.00555,46.68856,344.49,1.09,1.04,2021-10-23,10:32,A,89,6.1NRT,315.3,35.39,D
-19.00697,46.67788,335.29,1.09,1.04,2021-10-23,10:32,A,80,6.1NRT,316.03,18.39,D
-19.10123,45.88466,333.14,1.18,1.08,2021-10-23,10:32,A,76,6.1NRT,315.68,13.82,D
-18.79143,47.92211,334.21,1.01,1,2021-10-23,10:32,A,82,6.1NRT,301.9,26.59,D
-18.79275,47.91267,327.27,1.01,1,2021-10-23,10:32,A,73,6.1NRT,301.87,17.95,D
-18.78243,47.92065,331.7,1.01,1,2021-10-23,10:32,A,79,6.1NRT,303.54,23.12,D
-18.78375,47.91119,329.42,1.01,1,2021-10-23,10:32,A,77,6.1NRT,304.05,20.6,D
-18.66201,45.34059,330.19,1.24,1.11,2021-10-23,10:32,A,70,6.1NRT,311.96,20.94,D
-18.7916,44.53926,331.75,1.4,1.17,2021-10-23,10:32,A,72,6.1NRT,303.97,24.88,D
-18.65507,45.64201,327.48,1.2,1.09,2021-10-23,10:32,A,65,6.1NRT,311.37,12.8,D
-18.62653,45.86559,331.4,1.17,1.08,2021-10-23,10:32,A,74,6.1NRT,315.36,13.78,D
-18.40174,47.81712,384.54,1.01,1,2021-10-23,10:32,A,87,6.1NRT,298.04,164.27,D
-18.60754,46.52507,341.95,1.09,1.04,2021-10-23,10:32,A,87,6.1NRT,313.89,31.36,D
-18.59823,46.70683,330.35,1.08,1.04,2021-10-23,10:32,A,73,6.1NRT,313.48,15.57,D
-18.42566,48.16443,324.77,1,1,2021-10-23,10:32,A,48,6.1NRT,305.16,9.45,D
-18.77138,46.08768,327.04,1.14,1.07,2021-10-23,10:32,A,64,6.1NRT,313.08,10.4,D
-18.80619,46.5933,349.96,1.09,1.04,2021-10-23,10:32,A,93,6.1NRT,314.86,49.91,D
-19.02937,44.92053,336.95,1.33,1.14,2021-10-23,10:32,A,81,6.1NRT,314.46,32.15,D
-18.74507,47.52717,359.03,1.02,1.01,2021-10-23,10:32,A,99,6.1NRT,313.5,70.99,D
-18.74372,47.53683,346.45,1.02,1.01,2021-10-23,10:32,A,92,6.1NRT,308.59,41.31,D
-18.69017,47.91909,319.66,1.01,1,2021-10-23,10:32,A,46,6.1NRT,303.19,10.37,D
-18.73605,47.92307,332.09,1.01,1,2021-10-23,10:32,A,80,6.1NRT,303.3,24.1,D
-19.0533,45.78153,328.96,1.19,1.09,2021-10-23,10:32,A,66,6.1NRT,314.83,11.02,D
-18.54817,46.13496,332.28,1.13,1.06,2021-10-23,10:32,A,74,6.1NRT,311.23,16.48,D
-18.69729,44.90197,327.49,1.32,1.14,2021-10-23,10:32,A,27,6.1NRT,312.79,10.27,D
-18.13757,48.88646,324.61,1.01,1,2021-10-23,10:32,A,70,6.1NRT,297.42,14.98,D
-18.10618,49.0372,315.75,1.01,1.01,2021-10-23,10:32,A,56,6.1NRT,296.25,8.16,D
-18.14653,48.76207,325.88,1,1,2021-10-23,10:32,A,75,6.1NRT,297.81,19.11,D
-18.1479,48.75263,328.57,1,1,2021-10-23,10:32,A,78,6.1NRT,297.91,22.03,D
-18.11333,48.86313,314.86,1.01,1,2021-10-23,10:32,A,20,6.1NRT,296.08,6.65,D
-18.33587,47.29206,333.04,1.03,1.01,2021-10-23,10:32,A,79,6.1NRT,313.18,17.35,D
-18.62646,45.05365,332.28,1.29,1.13,2021-10-23,10:32,A,26,6.1NRT,318.42,12.67,D
-18.1059,48.85614,329.73,1.01,1,2021-10-23,10:32,A,75,6.1NRT,296.6,23.39,D
-18.11962,48.76164,327.41,1,1,2021-10-23,10:32,A,66,6.1NRT,295.64,20.74,D
-18.50921,45.81392,330.19,1.17,1.08,2021-10-23,10:32,A,69,6.1NRT,307.8,15.38,D
-18.09264,48.75729,337.16,1,1,2021-10-23,10:32,A,86,6.1NRT,295.85,33.97,D
-18.24012,47.52638,338.54,1.02,1.01,2021-10-23,10:32,A,85,6.1NRT,315.4,20.35,D
-18.24146,47.51669,336.26,1.02,1.01,2021-10-23,10:32,A,83,6.1NRT,316.63,16.25,D
-18.01792,48.89035,327.78,1.01,1,2021-10-23,10:32,A,78,6.1NRT,298.09,19.38,D
-18.61713,44.38147,335.61,1.42,1.18,2021-10-23,10:32,A,79,6.1NRT,316.63,21.21,D
-18.61094,44.38784,331.99,1.42,1.18,2021-10-23,10:32,A,68,6.1NRT,315.17,12.22,D
-17.9783,48.90659,319.11,1.01,1,2021-10-23,10:32,A,52,6.1NRT,297.73,10.38,D
-17.95677,48.99048,344.63,1.01,1.01,2021-10-23,10:32,A,92,6.1NRT,295.68,47.42,D
-18.54477,44.6598,341.31,1.36,1.16,2021-10-23,10:32,A,64,6.1NRT,316.44,41.92,D
-18.54637,44.64698,335.34,1.36,1.16,2021-10-23,10:32,A,50,6.1NRT,320.9,24.85,D
-18.28987,46.55305,334.21,1.08,1.04,2021-10-23,10:32,A,71,6.1NRT,316.28,15.91,D
-17.9754,48.67385,336.69,1,1,2021-10-23,10:32,A,86,6.1NRT,297.06,33.1,D
-17.97677,48.66447,331.89,1,1,2021-10-23,10:32,A,81,6.1NRT,296.02,26.17,D
-18.10483,47.63566,332.71,1.01,1.01,2021-10-23,10:32,A,46,6.1NRT,310.52,15,D
-18.10616,47.62609,333.84,1.01,1.01,2021-10-23,10:32,A,56,6.1NRT,313.56,15.66,D
-18.14322,47.23491,367.27,1.03,1.01,2021-10-23,10:32,A,100,6.1NRT,310.75,93.89,D
-18.14456,47.22522,370.47,1.03,1.01,2021-10-23,10:32,A,100,6.1NRT,317.71,103.79,D
-18.13545,47.22385,351.86,1.03,1.01,2021-10-23,10:32,A,95,6.1NRT,316.62,49.62,D
-18.07768,47.44016,337.71,1.02,1.01,2021-10-23,10:32,A,83,6.1NRT,315.97,22.57,D
-18.24981,46.09555,335.07,1.13,1.06,2021-10-23,10:32,A,72,6.1NRT,319.35,16.95,D
-18.23611,46.12603,379.18,1.13,1.06,2021-10-23,10:32,A,100,6.1NRT,318.36,154.1,D
-18.23748,46.11557,340.69,1.13,1.06,2021-10-23,10:32,A,74,6.1NRT,317.89,26.99,D
-18.31399,45.52363,344.6,1.21,1.09,2021-10-23,10:32,A,88,6.1NRT,308.13,48.64,D
-18.22659,46.12471,355.25,1.13,1.06,2021-10-23,10:32,A,97,6.1NRT,318.56,63.56,D
-18.22796,46.11424,333.56,1.13,1.06,2021-10-23,10:32,A,43,6.1NRT,319.34,13.68,D
-17.84139,48.83961,316.9,1.01,1,2021-10-23,10:32,A,51,6.1NRT,292.62,10.3,D
-17.93584,48.1175,326.68,1,1,2021-10-23,10:32,A,36,6.1NRT,304.48,11.94,D
-17.83214,48.77343,317.32,1.01,1,2021-10-23,10:32,A,44,6.1NRT,293.25,10.62,D
-17.91883,48.17237,340.26,1,1,2021-10-23,10:32,A,87,6.1NRT,304.13,28.21,D
-17.92018,48.16299,396.97,1,1,2021-10-23,10:32,A,100,6.1NRT,313.65,220.35,D
-17.81075,48.85703,322.85,1.01,1,2021-10-23,10:32,A,69,6.1NRT,294.47,14.74,D
-17.91119,48.16157,345.4,1,1,2021-10-23,10:32,A,91,6.1NRT,311.4,38.31,D
-18.26817,45.47519,363.81,1.21,1.09,2021-10-23,10:32,A,100,6.1NRT,302.34,111.07,D
-18.27257,45.44128,340.26,1.22,1.1,2021-10-23,10:32,A,71,6.1NRT,311.25,41.12,D
-18.18495,46.03544,342.8,1.13,1.06,2021-10-23,10:32,A,86,6.1NRT,319,31.1,D
-18.18636,46.02476,350.42,1.14,1.06,2021-10-23,10:32,A,93,6.1NRT,320.49,49.88,D
-17.88961,48.11977,328.64,1,1,2021-10-23,10:32,A,52,6.1NRT,304.01,13.97,D
-18.28462,45.18994,329.83,1.26,1.11,2021-10-23,10:32,A,50,6.1NRT,314.94,11.31,D
-18.24739,45.40248,333.93,1.22,1.1,2021-10-23,10:32,A,57,6.1NRT,310.71,25.1,D
-18.24194,45.36613,335.74,1.23,1.1,2021-10-23,10:32,A,50,6.1NRT,314.58,25.01,D
-18.01789,46.99938,339.27,1.04,1.02,2021-10-23,10:32,A,83,6.1NRT,315.96,22.92,D
-18.36222,44.21819,335.96,1.45,1.19,2021-10-23,10:32,A,76,6.1NRT,319.93,20.21,D
-18.35756,44.22591,334.94,1.44,1.19,2021-10-23,10:32,A,75,6.1NRT,319.97,18.49,D
-18.09729,46.08238,333.98,1.13,1.06,2021-10-23,10:32,A,73,6.1NRT,320.22,12.04,D
-18.09404,45.88501,368.22,1.15,1.07,2021-10-23,10:32,A,100,6.1NRT,317.5,110.48,D
-18.09828,45.8525,331.84,1.16,1.07,2021-10-23,10:32,A,67,6.1NRT,315.41,13.48,D
-18.10843,45.6982,332.57,1.18,1.08,2021-10-23,10:32,A,69,6.1NRT,309.94,18.79,D
-16.88467,38.73049,335.25,3.51,1.76,2021-10-23,10:34,A,87,6.1NRT,306.08,143.02,D
-8.34581,38.98664,346.42,2.53,1.53,2021-10-23,10:34,A,92,6.1NRT,302.05,167.04,D
-8.34285,39.00911,342.43,2.52,1.53,2021-10-23,10:34,A,89,6.1NRT,305.04,129.95,D
-8.33887,38.99246,360.94,2.53,1.53,2021-10-23,10:34,A,100,6.1NRT,304.15,297.77,D
-8.3361,39.01475,326.57,2.52,1.53,2021-10-23,10:34,A,44,6.1NRT,304.98,42.49,D
-8.41139,38.86266,325.74,2.6,1.55,2021-10-23,10:34,A,62,6.1NRT,304.09,44.49,D
-8.40833,38.8865,326.23,2.58,1.54,2021-10-23,10:34,A,52,6.1NRT,304.89,47.47,D
-8.42527,38.86457,322.54,2.6,1.55,2021-10-23,10:34,A,63,6.1NRT,302.76,34.16,D
-8.42225,38.88794,322.91,2.58,1.54,2021-10-23,10:34,A,42,6.1NRT,303.7,36.86,D
-8.41615,38.93508,347.71,2.56,1.54,2021-10-23,10:34,A,93,6.1NRT,302.16,186.32,D
-8.41322,38.9577,328.31,2.55,1.54,2021-10-23,10:34,A,75,6.1NRT,301.49,66.91,D
-8.46561,38.77272,318.3,2.64,1.56,2021-10-23,10:34,A,16,6.1NRT,297.38,19.79,D
-8.49098,38.9477,324.16,2.56,1.54,2021-10-23,10:34,A,68,6.1NRT,305.44,38.87,D
-8.48812,38.97003,326.78,2.55,1.54,2021-10-23,10:34,A,73,6.1NRT,305.1,50.82,D
-8.48734,39.08448,323.82,2.5,1.52,2021-10-23,10:34,A,36,6.1NRT,303.41,36.43,D
-8.50689,39.04119,327.32,2.52,1.53,2021-10-23,10:34,A,74,6.1NRT,303.33,55.54,D
-8.51184,39.10954,324.29,2.49,1.52,2021-10-23,10:34,A,47,6.1NRT,305.28,32.38,D
-8.62032,38.39395,327.71,2.84,1.61,2021-10-23,10:34,A,51,6.1NRT,302.16,49.37,D
-8.51654,39.02715,323.03,2.53,1.53,2021-10-23,10:34,A,64,6.1NRT,303.31,36.97,D
-8.51378,39.0495,321.49,2.52,1.53,2021-10-23,10:34,A,42,6.1NRT,303.44,29.56,D
-8.50557,39.11592,325.82,2.49,1.52,2021-10-23,10:34,A,70,6.1NRT,305.9,38.91,D
-8.62585,38.37566,335.29,2.86,1.61,2021-10-23,10:34,A,83,6.1NRT,300.61,95.14,D
-8.62265,38.4015,334.94,2.84,1.61,2021-10-23,10:34,A,83,6.1NRT,303.39,91.65,D
-8.66135,38.3279,325.74,2.88,1.62,2021-10-23,10:34,A,15,6.1NRT,300.9,44.7,D
-8.65478,38.37987,330.7,2.86,1.61,2021-10-23,10:34,A,41,6.1NRT,302.73,74.61,D
-8.80193,39.14701,325.38,2.5,1.52,2021-10-23,10:34,A,69,6.1NRT,306.64,27.64,D
-8.91045,39.12279,326.19,2.52,1.53,2021-10-23,10:34,A,71,6.1NRT,304.21,34.13,D
-9.00169,39.11658,324.14,2.53,1.53,2021-10-23,10:34,A,57,6.1NRT,302.49,35.09,D
-9.17874,38.69235,324.61,2.75,1.59,2021-10-23,10:34,A,50,6.1NRT,301.41,24.67,D
-9.47599,36.9293,326.67,3.82,1.83,2021-10-23,10:34,A,54,6.1NRT,301.13,76.6,D
-9.60072,36.58303,325.02,4.08,1.87,2021-10-23,10:34,A,65,6.1NRT,300.51,84.96,D
-9.60438,36.58795,327.18,4.08,1.87,2021-10-23,10:34,A,74,6.1NRT,300.76,102.13,D
-9.67058,36.889,318.79,3.87,1.83,2021-10-23,10:34,A,46,6.1NRT,299.82,42.21,D
-9.36677,39.4357,326.16,2.42,1.5,2021-10-23,10:34,A,54,6.1NRT,306.01,35.95,D
-9.6605,36.89477,323.7,3.87,1.83,2021-10-23,10:34,A,70,6.1NRT,299.82,79.39,D
-9.36169,39.44193,324.85,2.42,1.5,2021-10-23,10:34,A,24,6.1NRT,306.3,32.25,D
-9.72241,36.79443,319.75,3.95,1.85,2021-10-23,10:34,A,41,6.1NRT,300.15,48.63,D
-9.48854,39.0915,322.06,2.58,1.54,2021-10-23,10:34,A,40,6.1NRT,298.99,40.4,D
-9.48561,39.1146,330.8,2.57,1.54,2021-10-23,10:34,A,79,6.1NRT,298.89,80.08,D
-9.44492,39.54028,328.04,2.38,1.49,2021-10-23,10:34,A,72,6.1NRT,301.74,57.17,D
-9.48013,39.47947,325.09,2.41,1.5,2021-10-23,10:34,A,35,6.1NRT,304.96,33.38,D
-9.45302,39.54633,324.75,2.38,1.49,2021-10-23,10:34,A,67,6.1NRT,302.17,43.22,D
-9.48783,39.48523,326.57,2.41,1.5,2021-10-23,10:34,A,61,6.1NRT,306.72,39.13,D
-9.8681,37.75807,328.04,3.34,1.72,2021-10-23,10:34,A,75,6.1NRT,295.1,107.63,D
-9.86437,37.7879,331.94,3.32,1.72,2021-10-23,10:34,A,76,6.1NRT,296.23,134.6,D
-9.86326,37.76252,333.61,3.34,1.72,2021-10-23,10:34,A,77,6.1NRT,293.9,149.51,D
-9.85976,37.79226,326.21,3.32,1.72,2021-10-23,10:34,A,63,6.1NRT,294.23,93.63,D
-9.68984,39.43501,325.59,2.45,1.51,2021-10-23,10:34,A,50,6.1NRT,305.23,33.88,D
-9.7034,39.43668,325.01,2.45,1.51,2021-10-23,10:34,A,62,6.1NRT,305.15,32.46,D
-9.72187,39.50738,344.56,2.42,1.5,2021-10-23,10:34,A,91,6.1NRT,303.61,135.26,D
-9.74865,39.51211,326.71,2.42,1.5,2021-10-23,10:34,A,70,6.1NRT,303.06,39.68,D
-9.73225,39.63766,324.68,2.36,1.48,2021-10-23,10:34,A,40,6.1NRT,305.58,29.07,D
-9.71959,39.49059,331.2,2.43,1.5,2021-10-23,10:34,A,80,6.1NRT,304.38,63.56,D
-9.71667,39.51493,339.55,2.42,1.5,2021-10-23,10:34,A,87,6.1NRT,302.96,105.3,D
-9.74356,39.51884,333.61,2.42,1.5,2021-10-23,10:34,A,80,6.1NRT,303.19,69.16,D
-9.72815,39.64421,327.67,2.36,1.48,2021-10-23,10:34,A,67,6.1NRT,305.3,42.86,D
-9.76261,39.47548,323.09,2.44,1.51,2021-10-23,10:34,A,29,6.1NRT,303.01,30.1,D
-9.77348,39.49848,333.19,2.43,1.5,2021-10-23,10:34,A,75,6.1NRT,304.76,73.16,D
-9.78952,39.48003,329.42,2.44,1.51,2021-10-23,10:34,A,61,6.1NRT,300.81,55.59,D
-9.78695,39.50045,358.05,2.43,1.5,2021-10-23,10:34,A,99,6.1NRT,303.29,245.47,D
-9.78145,39.54416,327.71,2.41,1.5,2021-10-23,10:34,A,74,6.1NRT,306.79,39.35,D
-9.92288,39.24974,327.59,2.55,1.54,2021-10-23,10:34,A,65,6.1NRT,297.29,63.93,D
-9.93668,39.25155,348.07,2.55,1.54,2021-10-23,10:34,A,93,6.1NRT,299.88,189.85,D
-9.93198,39.23519,329.16,2.56,1.54,2021-10-23,10:34,A,78,6.1NRT,293.74,72.17,D
-9.92934,39.25738,352.09,2.55,1.54,2021-10-23,10:34,A,96,6.1NRT,299.28,219.87,D
-9.98155,39.40054,326.91,2.49,1.52,2021-10-23,10:34,A,19,6.1NRT,304.44,37.38,D
-9.97873,39.42302,330.6,2.48,1.52,2021-10-23,10:34,A,58,6.1NRT,306.16,57.23,D
-10.0168,39.4501,331.6,2.47,1.51,2021-10-23,10:34,A,70,6.1NRT,305.74,61.98,D
-10.29278,37.38741,319.65,3.62,1.78,2021-10-23,10:34,A,29,6.1NRT,295.25,60.69,D
-10.007,39.36355,321.69,2.51,1.52,2021-10-23,10:34,A,18,6.1NRT,302.24,21.76,D
-10.03958,39.7663,345.43,2.33,1.48,2021-10-23,10:34,A,92,6.1NRT,302.98,141.66,D
-10.05173,39.75388,333.04,2.34,1.48,2021-10-23,10:34,A,83,6.1NRT,302.94,72.05,D
-10.04925,39.77444,336.91,2.33,1.48,2021-10-23,10:34,A,86,6.1NRT,302.39,90.09,D
-10.15068,39.3918,324.88,2.51,1.52,2021-10-23,10:34,A,62,6.1NRT,305.22,43.19,D
-10.66707,37.49161,323.51,3.6,1.78,2021-10-23,10:34,A,55,6.1NRT,292.33,84.26,D
-10.38966,39.87914,325.45,2.31,1.47,2021-10-23,10:34,A,72,6.1NRT,301.13,49.82,D
-10.43781,40.2222,332.95,2.18,1.43,2021-10-23,10:34,A,82,6.1NRT,301.9,72.41,D
-10.4353,40.2419,322.74,2.17,1.43,2021-10-23,10:34,A,66,6.1NRT,301.17,33.75,D
-10.56034,39.57993,324.52,2.46,1.51,2021-10-23,10:34,A,64,6.1NRT,298,48.08,D
-10.44909,40.22867,328.31,2.18,1.43,2021-10-23,10:34,A,76,6.1NRT,303.12,53.01,D
-10.65532,38.60614,334.48,2.94,1.63,2021-10-23,10:34,A,61,6.1NRT,309.31,81.41,D
-10.55374,39.58399,329.47,2.46,1.51,2021-10-23,10:34,A,77,6.1NRT,299.06,70.39,D
-10.62664,40.47447,321.86,2.09,1.41,2021-10-23,10:34,A,53,6.1NRT,301.39,32.8,D
-10.62659,40.47958,323.36,2.09,1.41,2021-10-23,10:34,A,63,6.1NRT,301.67,39.13,D
-11.60859,36.83167,329.78,4.17,1.89,2021-10-23,10:34,A,67,6.1NRT,300.81,128.83,D
-11.61143,36.83615,330.45,4.17,1.89,2021-10-23,10:34,A,64,6.1NRT,301.47,145.07,D
-11.3414,39.95778,328.59,2.36,1.48,2021-10-23,10:34,A,74,6.1NRT,303.74,60.59,D
-11.47446,39.55022,324.76,2.55,1.54,2021-10-23,10:34,A,29,6.1NRT,302.73,35.77,D
-11.48277,39.5329,325.52,2.56,1.54,2021-10-23,10:34,A,54,6.1NRT,305.69,42.5,D
-13.86378,47.97065,317.22,1.01,1,2021-10-23,10:34,A,62,6.1NRT,298.2,6.4,D
-13.85056,48.18761,322.52,1.02,1.01,2021-10-23,10:34,A,73,6.1NRT,298.27,11.48,D
-13.90118,47.96708,318.5,1.01,1,2021-10-23,10:34,A,66,6.1NRT,299.02,6.28,D
-13.89983,47.97634,318.41,1.01,1,2021-10-23,10:34,A,65,6.1NRT,299.05,6.45,D
-14.90514,40.49348,328.42,2.42,1.5,2021-10-23,10:34,A,63,6.1NRT,308.11,32.42,D
-15.05153,38.96089,326.31,3.19,1.69,2021-10-23,10:34,A,52,6.1NRT,305.46,41.41,D
-15.16979,38.72985,325.9,3.34,1.72,2021-10-23,10:34,A,60,6.1NRT,306.22,38,D
-15.15542,38.6701,326.32,3.37,1.73,2021-10-23,10:34,A,36,6.1NRT,305.45,38.42,D
-15.19178,38.92239,326.92,3.23,1.7,2021-10-23,10:34,A,48,6.1NRT,305.8,46.02,D
-15.17751,39.46694,328.93,2.93,1.63,2021-10-23,10:34,A,70,6.1NRT,308.34,42.47,D
-15.10737,40.08132,329.42,2.62,1.55,2021-10-23,10:34,A,71,6.1NRT,308.79,36.86,D
-13.93391,48.93285,325.94,1.06,1.03,2021-10-23,10:34,A,76,6.1NRT,301.87,17.8,D
-13.93247,48.94252,319.71,1.06,1.03,2021-10-23,10:34,A,45,6.1NRT,295.5,11.15,D
-15.17845,39.47421,328.17,2.93,1.63,2021-10-23,10:34,A,68,6.1NRT,308.31,36.89,D
-15.14325,40.06821,333.19,2.63,1.56,2021-10-23,10:34,A,77,6.1NRT,308.67,55.1,D
-15.14917,40.14239,333.61,2.6,1.55,2021-10-23,10:34,A,78,6.1NRT,308.02,56.17,D
-15.31604,38.75693,329.52,3.34,1.72,2021-10-23,10:34,A,59,6.1NRT,308.87,56.43,D
-15.16081,40.28761,326.53,2.53,1.53,2021-10-23,10:34,A,64,6.1NRT,305.42,27.96,D
-15.24493,39.92914,326.6,2.7,1.57,2021-10-23,10:34,A,62,6.1NRT,306.84,32.41,D
-15.16648,40.29297,328.29,2.53,1.53,2021-10-23,10:34,A,68,6.1NRT,305.59,36.9,D
-15.24811,39.93428,328.98,2.7,1.57,2021-10-23,10:34,A,70,6.1NRT,306.81,45.64,D
-15.33919,39.89407,328.82,2.73,1.58,2021-10-23,10:34,A,66,6.1NRT,306.63,44.17,D
-15.33627,39.91911,329.58,2.71,1.58,2021-10-23,10:34,A,71,6.1NRT,308.08,47.23,D
-15.316,40.09258,328.38,2.63,1.56,2021-10-23,10:34,A,66,6.1NRT,308.28,29.38,D
-15.34288,39.90155,334.98,2.73,1.58,2021-10-23,10:34,A,80,6.1NRT,307.2,80.03,D
-15.32105,40.10029,329.83,2.63,1.56,2021-10-23,10:34,A,71,6.1NRT,308.45,37.94,D
-15.37983,39.69717,344.32,2.83,1.61,2021-10-23,10:34,A,89,6.1NRT,308.37,150.74,D
-15.30835,40.34079,328.79,2.52,1.53,2021-10-23,10:34,A,70,6.1NRT,303.7,49.69,D
-15.30575,40.36389,327.4,2.51,1.52,2021-10-23,10:34,A,63,6.1NRT,304.5,44.83,D
-15.33592,40.34388,325.07,2.52,1.53,2021-10-23,10:34,A,55,6.1NRT,303.81,36.91,D
-15.33323,40.36732,333.65,2.51,1.52,2021-10-23,10:34,A,78,6.1NRT,302.65,79.74,D
-15.4263,39.67575,339.55,2.84,1.61,2021-10-23,10:34,A,85,6.1NRT,307.08,107.79,D
-14.03481,50.09882,318.09,1.19,1.09,2021-10-23,10:34,A,42,6.1NRT,297.6,8.1,D
-15.40558,39.98464,329.37,2.69,1.57,2021-10-23,10:34,A,71,6.1NRT,307.93,39.83,D
-15.3417,40.3494,330.3,2.52,1.53,2021-10-23,10:34,A,73,6.1NRT,303.95,63.73,D
-15.33919,40.37272,323.48,2.51,1.52,2021-10-23,10:34,A,44,6.1NRT,302.61,34.37,D
-15.42749,39.68055,341.8,2.84,1.61,2021-10-23,10:34,A,87,6.1NRT,307.04,123.72,D
-15.4089,39.98973,329.83,2.69,1.57,2021-10-23,10:34,A,72,6.1NRT,307.64,41.74,D
-15.46818,39.71202,336.52,2.83,1.61,2021-10-23,10:34,A,82,6.1NRT,308.37,83.83,D
-15.42936,40.19149,333.14,2.6,1.55,2021-10-23,10:34,A,77,6.1NRT,306.41,61.81,D
-15.56278,39.25736,328.58,3.08,1.67,2021-10-23,10:34,A,55,6.1NRT,308.88,37.52,D
-15.53162,39.83171,327.09,2.78,1.59,2021-10-23,10:34,A,62,6.1NRT,307.2,33.84,D
-15.56327,39.80893,336,2.79,1.6,2021-10-23,10:34,A,81,6.1NRT,307.94,79.25,D
-15.57477,39.83658,330.4,2.78,1.59,2021-10-23,10:34,A,58,6.1NRT,306.14,47.11,D
-15.59212,39.81196,330.19,2.79,1.6,2021-10-23,10:34,A,62,6.1NRT,306.04,47.08,D
-15.55211,40.1637,328.73,2.62,1.55,2021-10-23,10:34,A,69,6.1NRT,304.74,44.9,D
-15.54936,40.18775,328.71,2.61,1.55,2021-10-23,10:34,A,68,6.1NRT,305.32,45.23,D
-15.54242,40.16755,325.06,2.62,1.55,2021-10-23,10:34,A,45,6.1NRT,303.51,25.33,D
-15.59677,39.79111,328.48,2.8,1.6,2021-10-23,10:34,A,45,6.1NRT,306.4,35.93,D
-15.59402,39.81715,328.01,2.79,1.6,2021-10-23,10:34,A,44,6.1NRT,306,36.13,D
-15.55643,40.16925,328.09,2.62,1.55,2021-10-23,10:34,A,68,6.1NRT,304.69,42.39,D
-15.61799,40.12672,340.92,2.64,1.56,2021-10-23,10:34,A,86,6.1NRT,305.8,118.96,D
-15.61524,40.15133,340.92,2.63,1.56,2021-10-23,10:34,A,86,6.1NRT,305.59,118.57,D
-15.86258,37.99857,326,3.87,1.83,2021-10-23,10:34,A,33,6.1NRT,300.64,92.45,D
