latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.11534,34.52215,334.02,2.28,1.46,2021-12-01,07:41,T,83,6.1NRT,300.01,75.77,D
2.01474,34.39791,325.59,2.32,1.47,2021-12-01,07:41,T,66,6.1NRT,305.09,40.83,D
2.00895,34.43899,340.51,2.3,1.47,2021-12-01,07:41,T,88,6.1NRT,304.32,105.88,D
2.00608,34.45934,334.52,2.29,1.47,2021-12-01,07:41,T,83,6.1NRT,302.93,73.7,D
1.9819,34.36515,320.2,2.33,1.48,2021-12-01,07:41,T,46,6.1NRT,300.63,25.88,D
1.92039,34.41947,321.92,2.3,1.47,2021-12-01,07:41,T,67,6.1NRT,302.2,27.39,D
1.82413,34.35786,319.91,2.32,1.47,2021-12-01,07:41,T,55,6.1NRT,300.3,25.89,D
-2.42482,40.60541,322.01,1.01,1,2021-12-01,07:41,T,37,6.1NRT,301.49,11.81,D
-5.16536,34.75272,326.6,1.65,1.26,2021-12-01,07:43,T,76,6.1NRT,297.86,27.34,D
-5.50429,38.93838,331.01,1.01,1,2021-12-01,07:43,T,78,6.1NRT,303.54,12.17,D
-5.18597,38.53078,355.22,1.03,1.01,2021-12-01,07:43,T,97,6.1NRT,308.93,59.01,D
-5.18461,38.52161,351.3,1.03,1.01,2021-12-01,07:43,T,95,6.1NRT,308.66,48.13,D
-9.28039,33.44044,328.44,1.76,1.3,2021-12-01,07:43,T,79,6.1NRT,298.01,43.52,D
-9.85673,38.04247,354.62,1.01,1,2021-12-01,07:43,T,91,6.1NRT,301.43,61.84,D
-9.16799,38.99362,322.94,1,1,2021-12-01,07:43,T,41,6.1NRT,301.66,12.64,D
-8.22722,37.49606,332.44,1.05,1.02,2021-12-01,07:43,T,59,6.1NRT,300.96,19.4,D
-8.19251,37.44004,336.92,1.06,1.03,2021-12-01,07:43,T,87,6.1NRT,302.71,31.65,D
-8.18332,37.44144,359.21,1.06,1.03,2021-12-01,07:43,T,99,6.1NRT,303.83,80,D
-11.62101,40.39855,326.39,1.14,1.06,2021-12-01,07:45,T,13,6.1NRT,301.48,9.93,D
-11.61956,40.38813,346.05,1.14,1.06,2021-12-01,07:45,T,93,6.1NRT,302.1,46.38,D
-11.61812,40.37774,337.76,1.14,1.06,2021-12-01,07:45,T,86,6.1NRT,300.38,30.52,D
-11.61145,40.39989,332.26,1.14,1.06,2021-12-01,07:45,T,72,6.1NRT,302.56,16.46,D
-11.60189,40.40123,332.7,1.14,1.06,2021-12-01,07:45,T,75,6.1NRT,302.95,16.73,D
-10.32797,33.72486,326.18,1.61,1.25,2021-12-01,07:45,T,45,6.1NRT,309.13,17.49,D
-10.839,39.21933,322.03,1.02,1.01,2021-12-01,07:45,T,52,6.1NRT,297.05,10.57,D
-10.57047,39.40025,327.22,1.03,1.01,2021-12-01,07:45,T,60,6.1NRT,297.17,13.96,D
-15.0533,48.12619,321.7,4.61,1.97,2021-12-01,07:45,T,74,6.1NRT,297.81,97.27,D
-10.45868,39.97189,326.37,1.07,1.03,2021-12-01,07:45,T,57,6.1NRT,299.25,17.93,D
-15.05405,48.13321,319.68,4.61,1.97,2021-12-01,07:45,T,71,6.1NRT,297.84,79.04,D
-15.04977,48.09142,317.71,4.57,1.96,2021-12-01,07:45,T,67,6.1NRT,298.35,57.22,D
-13.4872,37.81246,322.22,1,1,2021-12-01,07:45,T,64,6.1NRT,299.67,10.91,D
-11.8157,30.19188,321.03,2.8,1.6,2021-12-01,07:45,T,54,6.1NRT,299.23,43.85,D
-11.81363,30.19936,328.12,2.8,1.6,2021-12-01,07:45,T,73,6.1NRT,299.93,80.61,D
-11.37417,31.95167,326.51,2.09,1.41,2021-12-01,07:45,T,47,6.1NRT,307.75,31.06,D
-11.62911,40.38676,336.1,1.14,1.06,2021-12-01,07:45,T,87,6.1NRT,300.7,28.33,D
-11.62767,40.3764,347.11,1.14,1.06,2021-12-01,07:45,T,94,6.1NRT,300.19,53.28,D
-18.41856,32.63669,336.45,1.4,1.17,2021-12-01,07:48,T,81,6.1NRT,306.91,39.06,D
-17.88614,30.19791,328.72,2.12,1.42,2021-12-01,07:48,T,68,6.1NRT,308.95,30.24,D
-18.77561,35.48218,333.85,1.03,1.01,2021-12-01,07:48,T,60,6.1NRT,306.94,18.52,D
-17.88702,30.20485,330.19,2.12,1.42,2021-12-01,07:48,T,74,6.1NRT,308.33,37.1,D
-18.6182,35.54387,325.56,1.03,1.01,2021-12-01,07:48,T,20,6.1NRT,306.67,10.59,D
-18.70427,36.29773,323.06,1,1,2021-12-01,07:48,T,48,6.1NRT,306.29,8.85,D
-18.66206,36.01374,341.35,1.01,1,2021-12-01,07:48,T,72,6.1NRT,315.91,28.72,D
-18.66065,36.00424,337.19,1.01,1,2021-12-01,07:48,T,63,6.1NRT,308.44,23.03,D
-18.56119,35.83507,331.78,1.01,1.01,2021-12-01,07:48,T,75,6.1NRT,311.72,15.72,D
-18.55928,35.88052,335.82,1.01,1.01,2021-12-01,07:48,T,76,6.1NRT,312.68,20.78,D
-18.55785,35.87099,334.89,1.01,1.01,2021-12-01,07:48,T,69,6.1NRT,309.06,17.78,D
-18.53013,35.7482,341.35,1.02,1.01,2021-12-01,07:48,T,83,6.1NRT,311.37,25.94,D
-18.52868,35.73862,339.58,1.02,1.01,2021-12-01,07:48,T,72,6.1NRT,309.3,22,D
-18.51962,35.74009,337.38,1.02,1.01,2021-12-01,07:48,T,66,6.1NRT,313.37,17.24,D
-18.39847,35.85442,328.81,1.01,1.01,2021-12-01,07:48,T,59,6.1NRT,310.2,8.41,D
-18.45064,36.26366,323.08,1,1,2021-12-01,07:48,T,51,6.1NRT,301.13,9.93,D
-18.00735,35.04769,338.78,1.07,1.03,2021-12-01,07:48,T,67,6.1NRT,313.76,21.62,D
-14.97081,28.27687,319.83,3.39,1.74,2021-12-01,07:48,T,44,6.1NRT,306.16,37.34,D
-15.32447,30.17245,321.25,2.4,1.49,2021-12-01,07:48,T,56,6.1NRT,302.66,28.13,D
-17.41588,44.1011,324.68,2.45,1.51,2021-12-01,07:48,T,55,6.1NRT,294.64,38.84,D
-16.64423,37.18552,338.22,1,1,2021-12-01,07:48,T,83,6.1NRT,309.57,17.81,D
-15.0805,27.97581,319.7,3.55,1.77,2021-12-01,07:48,T,48,6.1NRT,305.36,46.69,D
-17.09656,38.09429,356.91,1.04,1.02,2021-12-01,07:48,T,98,6.1NRT,309.62,60.47,D
-17.09793,38.10397,348.03,1.04,1.02,2021-12-01,07:48,T,92,6.1NRT,308.37,40.28,D
-16.44597,29.59959,324.59,2.52,1.53,2021-12-01,07:48,T,60,6.1NRT,308.62,28.48,D
-18.97374,44.47049,330.78,2.74,1.58,2021-12-01,07:48,T,41,6.1NRT,301.19,67.34,D
-18.12872,36.70209,324.23,1,1,2021-12-01,07:48,T,51,6.1NRT,301.85,11.13,D
-17.49962,32.36571,333.26,1.51,1.21,2021-12-01,07:48,T,76,6.1NRT,311.55,32.57,D
-14.32528,38.19725,329.67,1.01,1.01,2021-12-01,07:48,T,58,6.1NRT,301.76,14.43,D
-14.37128,36.69707,333.3,1.02,1.01,2021-12-01,07:48,T,78,6.1NRT,307.96,16.14,D
-14.42936,35.97899,341.39,1.06,1.03,2021-12-01,07:48,T,81,6.1NRT,304.95,29.05,D
-14.74627,37.61128,332.83,1,1,2021-12-01,07:48,T,75,6.1NRT,307.26,12.91,D
-16.93094,48.06579,317.51,4.82,2,2021-12-01,07:48,T,60,6.1NRT,294.89,63.32,D
-16.92906,48.0606,316.19,4.82,2,2021-12-01,07:48,T,52,6.1NRT,295.16,52.26,D
-15.99269,39.40709,332.74,1.13,1.06,2021-12-01,07:48,T,67,6.1NRT,305.93,19.37,D
-17.01567,44.34149,318.97,2.52,1.53,2021-12-01,07:48,T,42,6.1NRT,296.15,32.32,D
-17.16359,44.2884,323.12,2.51,1.52,2021-12-01,07:48,T,49,6.1NRT,297.36,28.94,D
-14.97668,28.28284,321.28,3.39,1.74,2021-12-01,07:48,T,54,6.1NRT,306.63,44.72,D
-15.33032,30.17826,326.55,2.4,1.49,2021-12-01,07:48,T,71,6.1NRT,302.82,45.14,D
-16.46954,37.18672,331.46,1,1,2021-12-01,07:48,T,56,6.1NRT,309.43,9.39,D
-19.15763,44.36049,329.72,2.7,1.57,2021-12-01,07:48,T,78,6.1NRT,300.24,52.58,D
-19.16111,44.35338,326.94,2.7,1.57,2021-12-01,07:48,T,54,6.1NRT,300.22,40.55,D
-21.13826,34.31479,330.65,1.07,1.03,2021-12-01,07:48,T,39,6.1NRT,309.33,9.18,D
-21.1306,34.3266,334.06,1.07,1.03,2021-12-01,07:48,T,60,6.1NRT,310.17,13.42,D
-20.92279,34.23849,333.22,1.08,1.04,2021-12-01,07:48,T,67,6.1NRT,311.46,11.15,D
-19.666,30.35552,323.66,1.91,1.35,2021-12-01,07:48,T,55,6.1NRT,307.56,17.54,D
-20.11986,34.59119,339.8,1.06,1.03,2021-12-01,07:48,T,83,6.1NRT,312.73,19.51,D
-19.44957,35.12998,328.24,1.04,1.02,2021-12-01,07:48,T,39,6.1NRT,308.16,9.4,D
-19.28974,34.52877,333.77,1.09,1.04,2021-12-01,07:48,T,46,6.1NRT,312.92,11.09,D
-19.08748,34.69774,333.3,1.08,1.04,2021-12-01,07:48,T,61,6.1NRT,307.15,20.75,D
-19.0859,34.68756,334.23,1.08,1.04,2021-12-01,07:48,T,53,6.1NRT,306.98,21.02,D
-19.03773,34.90932,329.91,1.06,1.03,2021-12-01,07:48,T,66,6.1NRT,307.45,14.16,D
-18.89225,35.58897,326.55,1.02,1.01,2021-12-01,07:48,T,62,6.1NRT,303.45,13.94,D
-18.41523,32.64458,332.52,1.4,1.17,2021-12-01,07:48,T,75,6.1NRT,306.45,29.92,D
-18.41306,32.63185,323.82,1.4,1.17,2021-12-01,07:48,T,40,6.1NRT,307.39,12.02,D
-21.73535,34.90205,334.56,1.02,1.01,2021-12-01,07:50,T,79,6.1NRT,306.6,17.49,D
-21.72809,34.90931,329.44,1.02,1.01,2021-12-01,07:50,T,42,6.1NRT,307.03,8.79,D
-21.66732,35.06023,329.62,1.02,1.01,2021-12-01,07:50,T,55,6.1NRT,307.65,10.31,D
-21.71752,34.90104,333.26,1.02,1.01,2021-12-01,07:50,T,42,6.1NRT,310.37,13.01,D
-21.7266,34.89949,350.48,1.02,1.01,2021-12-01,07:50,T,94,6.1NRT,309.64,44.61,D
-27.34045,25.33201,345.37,2.96,1.64,2021-12-01,07:50,T,91,6.1NRT,310.4,180.53,D
-26.88893,30.34775,321.08,1.4,1.17,2021-12-01,07:50,T,74,6.1NRT,302.15,12.96,D
-26.88441,30.35465,332.87,1.4,1.17,2021-12-01,07:50,T,85,6.1NRT,303.04,35.12,D
-26.88198,30.34073,349.7,1.4,1.17,2021-12-01,07:50,T,95,6.1NRT,303.04,83.81,D
-26.48283,30.4834,324.07,1.4,1.17,2021-12-01,07:50,T,77,6.1NRT,299.46,25.27,D
-26.48037,30.46955,321.1,1.4,1.17,2021-12-01,07:50,T,74,6.1NRT,298.29,20.16,D
-24.93149,31.00671,376.35,1.38,1.16,2021-12-01,07:50,T,100,6.1NRT,291.56,216.65,D
-24.79448,30.87589,316.52,1.41,1.18,2021-12-01,07:50,T,61,6.1NRT,293.11,16.17,D
-24.79206,30.86217,315.4,1.42,1.18,2021-12-01,07:50,T,57,6.1NRT,291.63,14.3,D
-25.16682,33.36594,327.79,1.06,1.03,2021-12-01,07:50,T,77,6.1NRT,302.28,10.32,D
-25.15923,33.37816,328.55,1.06,1.03,2021-12-01,07:50,T,79,6.1NRT,305.08,11.55,D
-25.07677,33.56073,330.92,1.05,1.02,2021-12-01,07:50,T,0,6.1NRT,304.63,14.74,D
-24.12321,32.47055,345.21,1.18,1.08,2021-12-01,07:50,T,90,6.1NRT,308.33,41.83,D
-24.12129,32.45906,340.55,1.18,1.08,2021-12-01,07:50,T,86,6.1NRT,306.23,31.52,D
-22.94088,33.0179,334.1,1.15,1.07,2021-12-01,07:50,T,78,6.1NRT,306.05,16.16,D
-22.94039,33.07527,334.06,1.14,1.07,2021-12-01,07:50,T,70,6.1NRT,306.14,16.9,D
-22.93858,33.06418,353.42,1.15,1.07,2021-12-01,07:50,T,96,6.1NRT,307.87,60.12,D
-22.91577,33.04553,334.27,1.15,1.07,2021-12-01,07:50,T,56,6.1NRT,308.01,15.85,D
-22.91393,33.0344,334.44,1.15,1.07,2021-12-01,07:50,T,67,6.1NRT,306.82,16.26,D
-22.91148,33.04091,341.07,1.15,1.07,2021-12-01,07:50,T,86,6.1NRT,307.13,28.91,D
-22.76371,33.06351,329.01,1.15,1.07,2021-12-01,07:50,T,70,6.1NRT,304.68,11.57,D
-21.77071,29.64466,326.39,1.95,1.36,2021-12-01,07:50,T,62,6.1NRT,306.99,22.22,D
-21.77993,29.64876,325.96,1.95,1.36,2021-12-01,07:50,T,61,6.1NRT,306.89,20.02,D
-21.99652,33.90933,333.47,1.08,1.04,2021-12-01,07:50,T,78,6.1NRT,306.52,17.67,D
-21.91805,34.05735,334.06,1.07,1.03,2021-12-01,07:50,T,78,6.1NRT,306.88,21.01,D
-21.82075,33.96413,325.5,1.08,1.04,2021-12-01,07:50,T,57,6.1NRT,304.58,9.92,D
-21.73384,34.89223,368.02,1.02,1.01,2021-12-01,07:50,T,100,6.1NRT,309.98,95.15,D
30.25313,-93.2769,326.78,1,1,2021-12-01,08:07,A,100,6.1NRT,284.75,27.92,N
18.06626,-93.30894,307.53,1.2,1.09,2021-12-01,08:09,A,72,6.1NRT,290.63,10.91,N
19.43443,-92.0774,314.97,1.35,1.15,2021-12-01,08:09,A,64,6.1NRT,290.07,21.51,N
17.8994,-92.48801,319.18,1.35,1.15,2021-12-01,08:09,A,98,6.1NRT,290.86,26.29,N
17.90338,-92.49413,303.53,1.35,1.15,2021-12-01,08:09,A,56,6.1NRT,290.75,8.27,N
17.90134,-92.48158,317.89,1.35,1.15,2021-12-01,08:09,A,96,6.1NRT,290.82,24.5,N
18.09336,-94.04963,308.51,1.11,1.05,2021-12-01,08:09,A,72,6.1NRT,287.74,11.22,N
18.09172,-94.03931,313.02,1.11,1.05,2021-12-01,08:09,A,86,6.1NRT,289.42,14.53,N
17.90207,-93.1876,318.93,1.23,1.1,2021-12-01,08:09,A,98,6.1NRT,291.29,22.83,N
17.90023,-93.17616,330.3,1.23,1.1,2021-12-01,08:09,A,100,6.1NRT,291.56,39.77,N
17.91546,-93.51838,314.12,1.18,1.08,2021-12-01,08:11,A,89,6.1NRT,291,16.77,N
14.47179,-90.84959,302.16,2.03,1.39,2021-12-01,08:11,A,47,6.1NRT,282.2,20.28,N
17.83992,-93.11608,301.19,1.24,1.11,2021-12-01,08:11,A,39,6.1NRT,289.37,5.62,N
17.84977,-93.11432,328.41,1.24,1.11,2021-12-01,08:11,A,100,6.1NRT,291.05,37.12,N
45.60909,27.23003,300.34,1,1,2021-12-01,09:09,T,35,6.1NRT,281.34,6.1,D
25.26276,62.24299,324.26,1,1,2021-12-01,09:11,A,67,6.1NRT,308.66,9.9,D
25.52463,53.14428,311.33,2.87,1.62,2021-12-01,09:11,A,48,6.1NRT,293.43,36.26,D
27.57683,68.33932,309.05,2.15,1.42,2021-12-01,09:11,A,37,6.1NRT,297.51,12.35,D
35.16967,24.97119,305.44,1.02,1.01,2021-12-01,09:11,T,53,6.1NRT,284.95,7.9,D
31.12398,49.31585,314.18,3.82,1.83,2021-12-01,09:13,A,74,6.1NRT,298.8,52.99,D
30.98701,48.1177,320.2,4.61,1.97,2021-12-01,09:13,A,80,6.1NRT,299.49,116.51,D
30.98691,48.11427,318.87,4.61,1.97,2021-12-01,09:13,A,78,6.1NRT,299.59,97.63,D
31.13034,49.31007,313.19,3.82,1.83,2021-12-01,09:13,A,72,6.1NRT,298.72,46.98,D
28.55714,70.30927,308.15,3.05,1.66,2021-12-01,09:13,A,46,6.1NRT,296.84,26.59,D
29.98395,55.85752,310.78,1.51,1.21,2021-12-01,09:13,A,56,6.1NRT,294.02,14.4,D
29.98708,55.85044,314.08,1.51,1.21,2021-12-01,09:13,A,65,6.1NRT,294.77,20.57,D
30.94031,49.87826,313.02,3.55,1.77,2021-12-01,09:13,A,73,6.1NRT,295.98,56.13,D
30.93159,49.84068,309.27,3.57,1.77,2021-12-01,09:13,A,59,6.1NRT,294.3,40.29,D
37.71554,64.7769,322.81,1.7,1.28,2021-12-01,09:15,A,80,6.1NRT,293.31,40.7,D
10.43647,19.79879,332.52,1.08,1.04,2021-12-01,09:17,T,78,6.1NRT,311.01,21.6,D
10.43499,19.8085,327.52,1.08,1.04,2021-12-01,09:17,T,70,6.1NRT,311.13,13.95,D
9.88066,23.29409,329.62,1.8,1.32,2021-12-01,09:17,T,77,6.1NRT,307.39,36.88,D
10.15443,21.53861,327.99,1.34,1.15,2021-12-01,09:17,T,72,6.1NRT,306.22,22.59,D
9.87693,23.24408,352.06,1.79,1.31,2021-12-01,09:17,T,95,6.1NRT,307.47,128.13,D
10.09873,21.8194,325.01,1.4,1.17,2021-12-01,09:17,T,63,6.1NRT,309.73,12.92,D
9.72982,24.04904,339.94,2.07,1.4,2021-12-01,09:17,T,88,6.1NRT,303.67,90.21,D
10.47346,19.3783,327.49,1.04,1.02,2021-12-01,09:17,T,71,6.1NRT,311.97,12.11,D
10.10349,21.8143,324.64,1.4,1.17,2021-12-01,09:17,T,59,6.1NRT,308.72,12.18,D
9.88124,23.23914,335.86,1.79,1.31,2021-12-01,09:17,T,84,6.1NRT,306.77,57.75,D
9.87873,23.25511,327.74,1.79,1.31,2021-12-01,09:17,T,69,6.1NRT,307.02,31.98,D
9.86959,23.23722,320.01,1.79,1.31,2021-12-01,09:17,T,52,6.1NRT,305.23,14.78,D
11.00981,15.54904,327.64,1.2,1.09,2021-12-01,09:17,T,56,6.1NRT,311.66,13.68,D
9.7282,24.04324,336.49,2.07,1.4,2021-12-01,09:17,T,85,6.1NRT,301.9,74.51,D
9.72519,24.06184,327.24,2.08,1.4,2021-12-01,09:17,T,75,6.1NRT,304.04,39.54,D
10.99557,15.58013,327.6,1.19,1.09,2021-12-01,09:17,T,55,6.1NRT,313.67,10.86,D
10.79585,16.92968,334.64,1.04,1.02,2021-12-01,09:17,T,69,6.1NRT,316.11,18.28,D
10.46792,19.16727,326.97,1.03,1.01,2021-12-01,09:17,T,64,6.1NRT,309.35,10.83,D
10.45887,19.1659,323.83,1.03,1.01,2021-12-01,09:17,T,32,6.1NRT,310.76,7.18,D
10.22678,20.68624,323.98,1.19,1.09,2021-12-01,09:17,T,43,6.1NRT,308.85,8.98,D
10.2171,20.68474,337.5,1.19,1.09,2021-12-01,09:17,T,84,6.1NRT,307.45,32.22,D
9.8982,22.6936,337.31,1.62,1.25,2021-12-01,09:17,T,85,6.1NRT,307.05,55.86,D
10.53655,18.52279,344.09,1,1,2021-12-01,09:17,T,90,6.1NRT,309.88,38.51,D
10.53521,18.53185,336.96,1,1,2021-12-01,09:17,T,84,6.1NRT,309.66,27.06,D
10.53386,18.5409,323.62,1,1,2021-12-01,09:17,T,60,6.1NRT,309.31,10.2,D
10.47732,21.89132,325.16,1.4,1.17,2021-12-01,09:17,T,45,6.1NRT,310.75,9.75,D
10.52338,20.68497,340.26,1.18,1.08,2021-12-01,09:17,T,86,6.1NRT,312.02,39.37,D
10.52501,20.67435,348.99,1.18,1.08,2021-12-01,09:17,T,93,6.1NRT,309.61,59.07,D
10.31798,22.14304,324.63,1.46,1.19,2021-12-01,09:17,T,63,6.1NRT,310.58,12.07,D
10.49623,20.99132,323.45,1.23,1.1,2021-12-01,09:17,T,59,6.1NRT,310.87,7.77,D
9.94099,24.59476,321.38,2.27,1.46,2021-12-01,09:17,T,62,6.1NRT,303.66,22.2,D
13.87444,26.24457,324.97,2.56,1.54,2021-12-01,09:17,T,34,6.1NRT,310.57,35.52,D
13.87781,26.26218,341.56,2.57,1.54,2021-12-01,09:17,T,88,6.1NRT,310.91,127.3,D
13.84093,26.23145,326.25,2.56,1.54,2021-12-01,09:17,T,56,6.1NRT,310.63,41.17,D
13.82731,26.2289,331.06,2.56,1.54,2021-12-01,09:17,T,77,6.1NRT,309.86,65.24,D
13.00826,24.02964,327.59,1.8,1.32,2021-12-01,09:17,T,71,6.1NRT,309.79,29.62,D
12.41387,23.86854,328.81,1.8,1.31,2021-12-01,09:17,T,46,6.1NRT,311.31,28,D
12.41041,23.81696,325.22,1.78,1.31,2021-12-01,09:17,T,47,6.1NRT,308,20.94,D
12.40223,23.86639,331.33,1.8,1.31,2021-12-01,09:17,T,61,6.1NRT,311.47,36.39,D
12.39336,23.84767,336.92,1.79,1.31,2021-12-01,09:17,T,60,6.1NRT,309.93,52.44,D
12.70228,21.69764,336.69,1.26,1.12,2021-12-01,09:17,T,82,6.1NRT,312.66,31.49,D
12.70248,21.69174,327.52,1.26,1.12,2021-12-01,09:17,T,67,6.1NRT,311.46,14.73,D
12.7007,21.70319,329.34,1.26,1.12,2021-12-01,09:17,T,71,6.1NRT,312.82,17.74,D
12.77367,18.97484,324.83,1,1,2021-12-01,09:17,T,55,6.1NRT,310.64,8.82,D
12.77232,18.98396,329.34,1,1,2021-12-01,09:17,T,71,6.1NRT,313,14.2,D
12.76473,18.9735,345.46,1,1,2021-12-01,09:17,T,90,6.1NRT,311.05,38.61,D
12.76338,18.98261,333.73,1,1,2021-12-01,09:17,T,76,6.1NRT,311.55,18.91,D
12.72634,18.98028,332.35,1,1,2021-12-01,09:17,T,71,6.1NRT,311.6,16.84,D
12.71739,18.97894,332.44,1,1,2021-12-01,09:17,T,68,6.1NRT,310.43,16.55,D
12.8243,17.35382,327.84,1.04,1.02,2021-12-01,09:17,T,71,6.1NRT,306.29,20.23,D
12.75024,17.74527,342.95,1.02,1.01,2021-12-01,09:17,T,89,6.1NRT,312.62,32.65,D
12.73431,17.72752,328.18,1.02,1.01,2021-12-01,09:17,T,65,6.1NRT,311.67,10.36,D
12.54241,18.97751,326.65,1,1,2021-12-01,09:17,T,41,6.1NRT,311.33,9.89,D
12.53482,18.96704,340.05,1,1,2021-12-01,09:17,T,86,6.1NRT,312.36,29.08,D
11.56303,24.4806,349.28,2.07,1.4,2021-12-01,09:17,T,93,6.1NRT,312.18,135.37,D
11.55059,24.4785,336.49,2.07,1.4,2021-12-01,09:17,T,82,6.1NRT,309.41,68.67,D
12.52925,17.55217,327.15,1.03,1.01,2021-12-01,09:17,T,60,6.1NRT,312.12,8.42,D
12.52153,17.54153,338.59,1.03,1.01,2021-12-01,09:17,T,85,6.1NRT,313.4,23.78,D
12.51381,17.53087,356.36,1.03,1.01,2021-12-01,09:17,T,98,6.1NRT,314.14,60.51,D
12.36572,17.60159,329.15,1.02,1.01,2021-12-01,09:17,T,71,6.1NRT,312.64,13.89,D
11.58994,22.49389,336.96,1.47,1.2,2021-12-01,09:17,T,82,6.1NRT,312.23,38.98,D
11.58776,22.5073,346.9,1.48,1.2,2021-12-01,09:17,T,91,6.1NRT,314.81,71.39,D
11.5792,22.49256,327.32,1.47,1.2,2021-12-01,09:17,T,66,6.1NRT,311.63,18.81,D
11.57703,22.5059,330.19,1.48,1.2,2021-12-01,09:17,T,72,6.1NRT,311.92,26.37,D
11.68384,21.59014,334.64,1.28,1.12,2021-12-01,09:17,T,60,6.1NRT,311.7,26.39,D
11.67745,21.5654,343.7,1.28,1.12,2021-12-01,09:17,T,89,6.1NRT,311.04,48.68,D
11.66745,21.5638,327.57,1.28,1.12,2021-12-01,09:17,T,50,6.1NRT,310.64,13.16,D
11.11792,23.41438,325.61,1.75,1.3,2021-12-01,09:17,T,64,6.1NRT,311.72,19.37,D
10.81952,24.83315,323.76,2.28,1.46,2021-12-01,09:17,T,60,6.1NRT,309.08,29.64,D
10.81602,24.85361,333.77,2.29,1.46,2021-12-01,09:17,T,80,6.1NRT,309.38,70.59,D
10.81871,24.84752,333.68,2.29,1.46,2021-12-01,09:17,T,80,6.1NRT,309.48,68.72,D
12.45457,13.12849,328.01,1.82,1.32,2021-12-01,09:17,T,73,6.1NRT,309.06,29.6,D
12.45253,13.14509,322.16,1.82,1.32,2021-12-01,09:17,T,58,6.1NRT,309.01,14.37,D
12.45786,13.13974,327.34,1.82,1.32,2021-12-01,09:17,T,72,6.1NRT,309.17,25.57,D
11.19773,21.42299,324.16,1.27,1.12,2021-12-01,09:17,T,50,6.1NRT,311.1,11.93,D
11.28761,20.57469,351.71,1.14,1.07,2021-12-01,09:17,T,95,6.1NRT,313.44,61.61,D
11.28603,20.58502,327.91,1.14,1.07,2021-12-01,09:17,T,70,6.1NRT,312.6,13.52,D
12.24527,13.62064,322.34,1.66,1.27,2021-12-01,09:17,T,56,6.1NRT,309.48,10.57,D
11.10604,21.48463,326.25,1.29,1.13,2021-12-01,09:17,T,61,6.1NRT,311.32,13.37,D
11.45175,19.18447,327.53,1.02,1.01,2021-12-01,09:17,T,53,6.1NRT,310.7,12.54,D
10.99839,21.96028,326.28,1.39,1.17,2021-12-01,09:17,T,56,6.1NRT,309.41,14.66,D
10.99637,21.97275,340.16,1.39,1.17,2021-12-01,09:17,T,86,6.1NRT,311.86,46.31,D
10.56291,24.56442,351.98,2.19,1.44,2021-12-01,09:17,T,95,6.1NRT,312.06,163.94,D
10.55952,24.58411,327.79,2.2,1.44,2021-12-01,09:17,T,37,6.1NRT,308.72,35.9,D
11.51062,18.59982,330.23,1,1,2021-12-01,09:17,T,74,6.1NRT,313.45,12.44,D
10.99036,21.96603,338.33,1.39,1.17,2021-12-01,09:17,T,84,6.1NRT,309.4,42.77,D
10.5731,24.58105,324.89,2.2,1.44,2021-12-01,09:17,T,66,6.1NRT,308.89,31.42,D
10.56355,24.55915,349.13,2.19,1.44,2021-12-01,09:17,T,93,6.1NRT,312.04,145.04,D
10.56032,24.57886,333.94,2.2,1.44,2021-12-01,09:17,T,81,6.1NRT,309.75,63.02,D
10.55079,24.55699,345.62,2.19,1.44,2021-12-01,09:17,T,91,6.1NRT,311.86,117.01,D
10.54753,24.57668,355.36,2.2,1.44,2021-12-01,09:17,T,97,6.1NRT,312.14,185.85,D
10.54426,24.59645,331.33,2.21,1.44,2021-12-01,09:17,T,52,6.1NRT,308.21,49.47,D
11.21381,20.32795,328.99,1.12,1.05,2021-12-01,09:17,T,72,6.1NRT,312.08,12.4,D
11.21227,20.33801,404.16,1.12,1.05,2021-12-01,09:17,T,100,6.1NRT,320.5,307.23,D
11.21072,20.34809,341.73,1.12,1.05,2021-12-01,09:17,T,88,6.1NRT,314.89,32.87,D
10.53802,24.55482,338.81,2.19,1.44,2021-12-01,09:17,T,86,6.1NRT,310.08,79.88,D
10.53475,24.57451,341.59,2.2,1.44,2021-12-01,09:17,T,88,6.1NRT,310.19,96.75,D
11.33851,19.44643,328.64,1.04,1.02,2021-12-01,09:17,T,71,6.1NRT,311.16,13.11,D
10.52526,24.55267,325.54,2.19,1.44,2021-12-01,09:17,T,53,6.1NRT,310.06,25.33,D
10.52196,24.57235,325.68,2.2,1.44,2021-12-01,09:17,T,50,6.1NRT,310.07,25.09,D
11.32944,19.44506,354.31,1.04,1.02,2021-12-01,09:17,T,96,6.1NRT,312.19,60.05,D
11.32803,19.45442,334.97,1.04,1.02,2021-12-01,09:17,T,80,6.1NRT,312.13,21.52,D
10.18637,26.09547,326.99,2.94,1.63,2021-12-01,09:17,T,65,6.1NRT,302.85,65.52,D
9.9438,27.49752,330.09,3.82,1.83,2021-12-01,09:17,T,78,6.1NRT,301.52,130.82,D
11.05543,20.56857,325.12,1.15,1.07,2021-12-01,09:17,T,53,6.1NRT,309.74,10.61,D
10.93438,21.33888,375.83,1.27,1.12,2021-12-01,09:17,T,100,6.1NRT,315.83,174.65,D
