latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.50663,26.84458,328.21,1.87,1.34,2021-10-12,12:29,A,71,6.1NRT,311.57,33.68,D
-25.4946,26.84239,333.23,1.87,1.34,2021-10-12,12:29,A,79,6.1NRT,311.19,48.66,D
-25.49976,26.85713,331.5,1.88,1.34,2021-10-12,12:29,A,77,6.1NRT,312.03,44.52,D
-25.50319,26.83849,333.65,1.87,1.34,2021-10-12,12:29,A,80,6.1NRT,312.34,52.07,D
-25.57363,26.0616,325.75,1.65,1.26,2021-10-12,12:29,A,59,6.1NRT,312.01,20.1,D
-24.89132,28.16241,324.44,2.39,1.49,2021-10-12,12:29,A,60,6.1NRT,310.83,34.43,D
-24.96292,27.73406,322.74,2.22,1.44,2021-10-12,12:29,A,52,6.1NRT,307.92,25.17,D
-24.96713,27.71276,331.5,2.21,1.44,2021-10-12,12:29,A,76,6.1NRT,310.82,57.96,D
-24.96622,27.72968,326.96,2.22,1.44,2021-10-12,12:29,A,68,6.1NRT,307.79,41.3,D
-24.97031,27.70826,324.76,2.21,1.44,2021-10-12,12:29,A,61,6.1NRT,310.38,33.08,D
-25.70913,23.07098,358.71,1.12,1.05,2021-10-12,12:29,A,99,6.1NRT,322.48,71.26,D
-25.71092,23.05992,340.18,1.12,1.05,2021-10-12,12:29,A,83,6.1NRT,319.05,25.3,D
-25.6979,23.08019,333.33,1.12,1.06,2021-10-12,12:29,A,39,6.1NRT,318.87,12.52,D
-25.69969,23.06911,334.07,1.12,1.05,2021-10-12,12:29,A,65,6.1NRT,319.04,14.32,D
-25.68093,23.09318,340.34,1.12,1.06,2021-10-12,12:29,A,82,6.1NRT,318.96,26.29,D
-25.71027,22.54005,337.16,1.07,1.03,2021-10-12,12:29,A,76,6.1NRT,321.06,16.54,D
-25.70101,22.53825,348.48,1.07,1.03,2021-10-12,12:29,A,91,6.1NRT,322.42,38.35,D
-24.08767,30.52218,327.68,3.64,1.79,2021-10-12,12:29,A,71,6.1NRT,312.23,83.59,D
-24.64511,27.87079,322.11,2.3,1.47,2021-10-12,12:29,A,40,6.1NRT,307.28,27.25,D
-24.64839,27.86407,322.38,2.3,1.47,2021-10-12,12:29,A,55,6.1NRT,307.68,29.98,D
-24.09539,30.51625,327.74,3.64,1.79,2021-10-12,12:29,A,72,6.1NRT,312.4,89.62,D
-24.8271,26.85209,370.19,1.94,1.36,2021-10-12,12:29,A,100,6.1NRT,312.57,275.62,D
-24.02504,30.68705,325.89,3.75,1.81,2021-10-12,12:29,A,69,6.1NRT,311.79,73.61,D
-24.03283,30.65109,321.71,3.73,1.81,2021-10-12,12:29,A,55,6.1NRT,310.99,43.82,D
-24.43028,28.36907,320.35,2.53,1.53,2021-10-12,12:29,A,42,6.1NRT,307.29,25.65,D
-24.09735,29.25177,333.98,2.97,1.64,2021-10-12,12:29,A,81,6.1NRT,305.44,110.21,D
-24.10354,29.22222,327.66,2.96,1.64,2021-10-12,12:29,A,72,6.1NRT,306.24,69.53,D
-24.54366,27.09594,323.86,2.04,1.39,2021-10-12,12:29,A,56,6.1NRT,311.54,21.5,D
-24.09868,29.24712,338.33,2.97,1.64,2021-10-12,12:29,A,85,6.1NRT,305.74,142.06,D
-24.10467,29.21748,324.21,2.96,1.64,2021-10-12,12:29,A,63,6.1NRT,306.36,50.56,D
-25.2794,22.11873,346.62,1.05,1.02,2021-10-12,12:29,A,84,6.1NRT,320.1,29.77,D
-24.3653,27.40915,324.41,2.17,1.43,2021-10-12,12:29,A,59,6.1NRT,311.42,25.14,D
-25.26865,22.12734,366,1.05,1.02,2021-10-12,12:29,A,100,6.1NRT,323.76,80.26,D
-25.25789,22.13596,342.43,1.05,1.02,2021-10-12,12:29,A,55,6.1NRT,321.3,18.13,D
-25.25948,22.1256,343.82,1.05,1.02,2021-10-12,12:29,A,48,6.1NRT,324.29,20.85,D
-25.24393,22.16533,341.5,1.05,1.02,2021-10-12,12:29,A,82,6.1NRT,321.95,21.97,D
-25.2459,22.09111,337.08,1.05,1.02,2021-10-12,12:29,A,37,6.1NRT,323.11,11.98,D
-25.24748,22.08079,351.65,1.05,1.02,2021-10-12,12:29,A,93,6.1NRT,323.11,42.24,D
-25.23196,22.1204,338.99,1.05,1.02,2021-10-12,12:29,A,23,6.1NRT,322.82,14.6,D
-25.23515,22.09971,345.81,1.05,1.02,2021-10-12,12:29,A,76,6.1NRT,323.41,27.17,D
-25.23673,22.08938,346.59,1.05,1.02,2021-10-12,12:29,A,87,6.1NRT,322.26,30.15,D
-24.97348,22.53492,338.29,1.09,1.04,2021-10-12,12:29,A,57,6.1NRT,321.75,17.02,D
-23.93061,28.15964,323.78,2.51,1.52,2021-10-12,12:29,A,51,6.1NRT,309.62,31.61,D
-23.96306,27.99345,330.95,2.44,1.51,2021-10-12,12:29,A,75,6.1NRT,308.51,64.1,D
-23.96769,27.96967,326.62,2.43,1.5,2021-10-12,12:29,A,65,6.1NRT,310.11,43.62,D
-23.86842,27.17824,344.53,2.14,1.42,2021-10-12,12:29,A,89,6.1NRT,314.81,110.97,D
-23.86474,27.19142,330.65,2.15,1.42,2021-10-12,12:29,A,73,6.1NRT,313.64,45.14,D
-23.86859,27.17084,339.71,2.14,1.42,2021-10-12,12:29,A,85,6.1NRT,314.35,84.37,D
-24.54968,20.00698,340.1,1,1,2021-10-12,12:29,A,80,6.1NRT,324.74,16.93,D
-24.54067,20.00544,344.95,1,1,2021-10-12,12:29,A,66,6.1NRT,323.93,22.5,D
-24.53167,20.00391,348.23,1,1,2021-10-12,12:29,A,85,6.1NRT,324.96,28.97,D
-24.52128,20.01225,344.46,1,1,2021-10-12,12:29,A,83,6.1NRT,323.98,21.91,D
-24.52267,20.00238,346.02,1,1,2021-10-12,12:29,A,86,6.1NRT,326.67,25.31,D
-24.51228,20.01072,345.67,1,1,2021-10-12,12:29,A,41,6.1NRT,325.42,22.31,D
-24.47548,20.00808,343.02,1,1,2021-10-12,12:29,A,30,6.1NRT,326.55,18.42,D
-18.92448,24.01626,334.48,1.6,1.25,2021-10-12,12:29,A,48,6.1NRT,313.87,26.62,D
-18.89491,24.12048,340.22,1.63,1.26,2021-10-12,12:29,A,61,6.1NRT,314.37,41.53,D
-18.86278,24.1712,334.62,1.65,1.26,2021-10-12,12:29,A,37,6.1NRT,314.08,23.94,D
-18.86539,24.15573,337.54,1.65,1.26,2021-10-12,12:29,A,66,6.1NRT,316.07,31.05,D
-18.48948,26.15883,336.99,2.34,1.48,2021-10-12,12:29,A,79,6.1NRT,314.8,59.01,D
-18.49346,26.13691,334.67,2.33,1.48,2021-10-12,12:29,A,68,6.1NRT,316.36,43.54,D
-18.81233,24.19351,338.54,1.66,1.27,2021-10-12,12:29,A,42,6.1NRT,315.98,35.5,D
-19.43526,20.32088,342.95,1.03,1.01,2021-10-12,12:29,A,84,6.1NRT,319.95,25.35,D
-18.77842,24.18698,338.29,1.66,1.27,2021-10-12,12:29,A,22,6.1NRT,317.74,30.07,D
-18.74212,24.20649,337.08,1.67,1.27,2021-10-12,12:29,A,57,6.1NRT,318.85,31.69,D
-19.70951,16.65311,341.27,1.18,1.08,2021-10-12,12:29,A,71,6.1NRT,322.99,23.85,D
-19.69981,16.65169,342.47,1.18,1.08,2021-10-12,12:29,A,74,6.1NRT,322.98,27.47,D
-19.70127,16.64049,354.4,1.18,1.08,2021-10-12,12:29,A,95,6.1NRT,324.96,58.73,D
-19.67311,16.70507,338.91,1.17,1.08,2021-10-12,12:29,A,59,6.1NRT,321.18,20.69,D
-18.84839,22.3237,348.64,1.26,1.11,2021-10-12,12:29,A,91,6.1NRT,305.12,65.22,D
-19.66347,16.70341,338.66,1.17,1.08,2021-10-12,12:29,A,66,6.1NRT,321.06,19.64,D
-18.58148,23.86386,364.28,1.59,1.24,2021-10-12,12:29,A,100,6.1NRT,319.74,141.57,D
-18.83651,22.33371,347.45,1.26,1.11,2021-10-12,12:29,A,90,6.1NRT,307.16,61.95,D
-18.58563,23.77311,357.28,1.57,1.23,2021-10-12,12:29,A,98,6.1NRT,317.29,108.84,D
-18.58814,23.75846,340.5,1.56,1.23,2021-10-12,12:29,A,65,6.1NRT,309.68,45.35,D
-18.82655,22.33191,332.76,1.26,1.11,2021-10-12,12:29,A,65,6.1NRT,308.27,28.11,D
-18.57462,23.77102,354.54,1.57,1.23,2021-10-12,12:29,A,86,6.1NRT,315.37,94.32,D
-18.57115,23.77872,340.22,1.57,1.23,2021-10-12,12:29,A,49,6.1NRT,316.76,35.1,D
-18.54779,23.85064,340.92,1.59,1.24,2021-10-12,12:29,A,83,6.1NRT,321.69,32.24,D
-18.53671,23.84852,342.66,1.59,1.24,2021-10-12,12:29,A,60,6.1NRT,320.53,38.96,D
-18.5392,23.83365,351.41,1.58,1.24,2021-10-12,12:29,A,93,6.1NRT,320.48,74.62,D
-18.55157,23.75983,345.37,1.57,1.23,2021-10-12,12:29,A,65,6.1NRT,312.92,64.08,D
-18.52813,23.83154,356.2,1.58,1.24,2021-10-12,12:29,A,97,6.1NRT,315.77,98.4,D
-18.53063,23.81671,351.23,1.58,1.24,2021-10-12,12:29,A,92,6.1NRT,312.62,77.3,D
-18.53808,23.77243,347.68,1.57,1.23,2021-10-12,12:29,A,78,6.1NRT,312.11,70.03,D
-18.54056,23.75774,353.48,1.57,1.23,2021-10-12,12:29,A,93,6.1NRT,311.1,96.82,D
-18.75909,22.30081,376.44,1.26,1.11,2021-10-12,12:29,A,100,6.1NRT,314.75,175.58,D
-18.4617,23.81892,336.74,1.58,1.24,2021-10-12,12:29,A,44,6.1NRT,320.21,24.02,D
-18.46427,23.8041,345.16,1.58,1.24,2021-10-12,12:29,A,85,6.1NRT,320.7,54.71,D
-18.41954,24.07125,332.57,1.65,1.26,2021-10-12,12:29,A,62,6.1NRT,317.04,18.49,D
-18.46268,23.8134,341.27,1.58,1.24,2021-10-12,12:29,A,73,6.1NRT,320.95,39.12,D
-18.46515,23.79857,340.1,1.58,1.24,2021-10-12,12:29,A,58,6.1NRT,319.13,38.36,D
-18.43402,23.91612,337.08,1.61,1.25,2021-10-12,12:29,A,33,6.1NRT,319.56,25.15,D
-18.45409,23.79646,381.02,1.58,1.24,2021-10-12,12:29,A,100,6.1NRT,322.41,264.02,D
-18.45656,23.78167,365.07,1.58,1.24,2021-10-12,12:29,A,100,6.1NRT,316.39,155.78,D
-18.42442,23.83683,354.35,1.59,1.24,2021-10-12,12:29,A,96,6.1NRT,317.88,90.17,D
-18.39277,23.95518,333.37,1.62,1.25,2021-10-12,12:29,A,71,6.1NRT,317.88,19.57,D
-18.41839,23.80497,336.44,1.58,1.24,2021-10-12,12:29,A,55,6.1NRT,315.6,30.14,D
-18.42091,23.79015,335.43,1.58,1.24,2021-10-12,12:29,A,39,6.1NRT,313.23,30.83,D
-18.69675,22.05643,333.47,1.22,1.1,2021-10-12,12:29,A,57,6.1NRT,317.09,14.15,D
-18.69859,22.04496,344.63,1.22,1.1,2021-10-12,12:29,A,86,6.1NRT,317.94,37.61,D
-18.68693,22.05467,333.79,1.22,1.1,2021-10-12,12:29,A,67,6.1NRT,317.95,15.07,D
-18.70154,21.31642,336.35,1.12,1.06,2021-10-12,12:29,A,73,6.1NRT,321.63,14.8,D
-18.4873,22.46791,341.11,1.3,1.13,2021-10-12,12:29,A,55,6.1NRT,316.76,31.71,D
-18.66714,21.26144,333.23,1.12,1.05,2021-10-12,12:29,A,64,6.1NRT,318.08,11.5,D
-19.22594,15.65846,350.81,1.32,1.14,2021-10-12,12:29,A,90,6.1NRT,324.17,48.31,D
-19.2157,15.65702,343.02,1.32,1.14,2021-10-12,12:29,A,71,6.1NRT,322.04,27.43,D
-19.21723,15.64451,350.93,1.32,1.14,2021-10-12,12:29,A,93,6.1NRT,322.53,50.02,D
-19.21708,15.49635,337.38,1.35,1.15,2021-10-12,12:29,A,46,6.1NRT,322.16,19.04,D
-19.2187,15.48357,340.42,1.35,1.15,2021-10-12,12:29,A,70,6.1NRT,321.48,25.63,D
-16.12586,23.24789,334.16,1.59,1.24,2021-10-12,12:29,A,68,6.1NRT,315.23,24.04,D
-15.8887,24.42689,325.72,1.96,1.37,2021-10-12,12:29,A,33,6.1NRT,309.92,17.78,D
-16.0086,23.6662,333.14,1.71,1.28,2021-10-12,12:29,A,72,6.1NRT,313.94,32.38,D
-16.01131,23.65041,330.95,1.71,1.28,2021-10-12,12:29,A,67,6.1NRT,314.73,26.76,D
-16.96167,17.42627,336.52,1.04,1.02,2021-10-12,12:29,A,73,6.1NRT,322.99,11.33,D
-16.0112,23.65962,335.16,1.71,1.28,2021-10-12,12:29,A,73,6.1NRT,314.53,38.41,D
-16.06366,23.1994,328.64,1.58,1.24,2021-10-12,12:29,A,47,6.1NRT,313.4,17.66,D
-16.9291,17.05344,349.46,1.07,1.03,2021-10-12,12:29,A,91,6.1NRT,320.67,37.67,D
-16.07827,22.6397,328.22,1.45,1.19,2021-10-12,12:29,A,49,6.1NRT,313.8,13.1,D
-16.24719,21.61134,342.62,1.24,1.11,2021-10-12,12:29,A,84,6.1NRT,316.59,34.51,D
-16.39064,20.70655,333.23,1.12,1.05,2021-10-12,12:29,A,64,6.1NRT,316.02,13.36,D
-16.9185,17.06203,346.79,1.07,1.03,2021-10-12,12:29,A,67,6.1NRT,322.86,30.61,D
-16.08609,22.63543,328.35,1.45,1.19,2021-10-12,12:29,A,53,6.1NRT,314.72,13.36,D
-16.2465,21.61755,332.95,1.25,1.11,2021-10-12,12:29,A,66,6.1NRT,315.7,15.29,D
-16.2483,21.606,332.42,1.24,1.11,2021-10-12,12:29,A,64,6.1NRT,316.92,13.86,D
-16.91176,17.06557,339.91,1.07,1.03,2021-10-12,12:29,A,80,6.1NRT,321.65,20.25,D
-16.91313,17.05561,340.81,1.07,1.03,2021-10-12,12:29,A,77,6.1NRT,322.97,22.69,D
-16.5104,19.75219,344,1.03,1.02,2021-10-12,12:29,A,85,6.1NRT,319.68,25.98,D
-16.51183,19.74258,337.8,1.03,1.02,2021-10-12,12:29,A,66,6.1NRT,320.17,14.93,D
-16.49988,19.76031,342.43,1.04,1.02,2021-10-12,12:29,A,67,6.1NRT,321.76,21.66,D
-16.5013,19.7507,340.69,1.03,1.02,2021-10-12,12:29,A,71,6.1NRT,318.67,18,D
-16.1784,21.72537,338.33,1.27,1.12,2021-10-12,12:29,A,79,6.1NRT,318.67,23.45,D
-16.18027,21.71364,388.19,1.26,1.12,2021-10-12,12:29,A,100,6.1NRT,321.74,234.04,D
-15.91929,23.24347,331.94,1.6,1.25,2021-10-12,12:29,A,39,6.1NRT,314.82,23.45,D
-16.05902,22.40026,332.33,1.4,1.17,2021-10-12,12:29,A,68,6.1NRT,317.3,14.08,D
-16.14562,21.86583,340.92,1.29,1.13,2021-10-12,12:29,A,77,6.1NRT,305.1,47.8,D
-16.13553,21.86407,345.67,1.29,1.13,2021-10-12,12:29,A,88,6.1NRT,303.09,62.54,D
-16.17335,21.62867,331.99,1.25,1.11,2021-10-12,12:29,A,49,6.1NRT,314.61,14.38,D
-16.75542,17.72625,357.3,1.02,1.01,2021-10-12,12:29,A,98,6.1NRT,322.55,56.35,D
-16.29925,20.5417,342.69,1.1,1.05,2021-10-12,12:29,A,84,6.1NRT,321.08,28,D
-16.3008,20.53149,374.81,1.1,1.05,2021-10-12,12:29,A,100,6.1NRT,323.61,126.49,D
-16.30235,20.52127,346.42,1.1,1.05,2021-10-12,12:29,A,88,6.1NRT,315.75,37.3,D
-16.28832,20.55035,333.84,1.1,1.05,2021-10-12,12:29,A,42,6.1NRT,317.89,10.63,D
-16.86032,16.55382,337.59,1.12,1.05,2021-10-12,12:29,A,75,6.1NRT,321.77,17.8,D
-16.86172,16.54341,334.57,1.12,1.05,2021-10-12,12:29,A,68,6.1NRT,320.18,12.82,D
-15.60874,24.66013,328.35,2.07,1.4,2021-10-12,12:29,A,66,6.1NRT,310.16,34.39,D
-16.12651,21.53093,333.37,1.24,1.11,2021-10-12,12:29,A,64,6.1NRT,315.07,16.9,D
-16.12832,21.51948,335.78,1.24,1.1,2021-10-12,12:29,A,74,6.1NRT,317.14,21.71,D
-15.77719,23.39635,329.26,1.65,1.26,2021-10-12,12:29,A,59,6.1NRT,315.52,14.97,D
-15.77979,23.38113,327.99,1.65,1.26,2021-10-12,12:29,A,36,6.1NRT,314.32,10.59,D
-16.7927,16.62846,343.21,1.11,1.05,2021-10-12,12:29,A,84,6.1NRT,321.27,25.62,D
-16.79406,16.61813,339.31,1.11,1.05,2021-10-12,12:29,A,79,6.1NRT,322.51,19.04,D
-16.4488,19.04283,333.56,1.01,1,2021-10-12,12:29,A,65,6.1NRT,318.39,9.3,D
-16.62113,17.70326,343.1,1.02,1.01,2021-10-12,12:29,A,78,6.1NRT,323.18,23.49,D
-15.58453,24.34484,333.65,1.96,1.37,2021-10-12,12:29,A,76,6.1NRT,313.89,42.8,D
-16.58373,17.63929,336.57,1.02,1.01,2021-10-12,12:29,A,48,6.1NRT,320.91,11.33,D
-15.14405,26.42957,322.23,2.87,1.62,2021-10-12,12:29,A,31,6.1NRT,304.22,34.54,D
-16.70162,16.36908,335.38,1.13,1.06,2021-10-12,12:29,A,72,6.1NRT,319.65,12.76,D
-16.70303,16.35852,338,1.13,1.06,2021-10-12,12:29,A,77,6.1NRT,320.04,17.96,D
-15.61972,23.17009,334.3,1.6,1.25,2021-10-12,12:29,A,75,6.1NRT,311.62,31.01,D
-15.62112,23.16462,336.61,1.6,1.25,2021-10-12,12:29,A,79,6.1NRT,311.26,38.41,D
-16.02855,20.57315,334.3,1.11,1.05,2021-10-12,12:29,A,45,6.1NRT,317.24,15.02,D
-16.03012,20.56282,335.65,1.11,1.05,2021-10-12,12:29,A,58,6.1NRT,318.1,17.87,D
-16.0484,20.31544,342.29,1.09,1.04,2021-10-12,12:29,A,66,6.1NRT,318.32,30.02,D
-16.03909,20.31388,378.06,1.09,1.04,2021-10-12,12:29,A,100,6.1NRT,312.39,142.51,D
-16.04062,20.30382,366.83,1.09,1.04,2021-10-12,12:29,A,100,6.1NRT,317.61,95.7,D
-15.47186,23.77942,333.7,1.79,1.31,2021-10-12,12:29,A,76,6.1NRT,316,35.68,D
-15.66611,22.48125,330.5,1.44,1.19,2021-10-12,12:29,A,55,6.1NRT,314.37,12.79,D
-15.28292,24.12283,328.47,1.91,1.35,2021-10-12,12:29,A,66,6.1NRT,312.41,27.71,D
-15.27969,24.11683,331.1,1.91,1.35,2021-10-12,12:29,A,72,6.1NRT,312.49,37.44,D
-16.04736,19.14583,334.71,1.01,1.01,2021-10-12,12:29,A,70,6.1NRT,319.01,12.27,D
-16.12341,23.26263,337.21,1.6,1.24,2021-10-12,12:29,A,67,6.1NRT,317.14,32.24,D
-16.22666,22.77047,333.65,1.47,1.2,2021-10-12,12:29,A,71,6.1NRT,318.82,22.45,D
-16.57325,20.71777,334.62,1.11,1.05,2021-10-12,12:29,A,60,6.1NRT,318.92,11.17,D
-16.18527,23.2339,331.25,1.58,1.24,2021-10-12,12:29,A,39,6.1NRT,314.41,24.61,D
-16.20857,23.16302,331.84,1.57,1.23,2021-10-12,12:29,A,46,6.1NRT,316.77,22.01,D
-15.97555,24.52393,325.73,1.98,1.37,2021-10-12,12:29,A,25,6.1NRT,310.6,17.42,D
-16.39787,22.07716,332.9,1.32,1.14,2021-10-12,12:29,A,64,6.1NRT,304.4,31.33,D
-16.3959,22.0894,367.79,1.32,1.14,2021-10-12,12:29,A,100,6.1NRT,307.06,148.55,D
-16.222,23.15052,352.21,1.56,1.23,2021-10-12,12:29,A,94,6.1NRT,317.72,87.19,D
-19.92555,22.31831,360.34,1.21,1.1,2021-10-12,12:29,A,100,6.1NRT,315.37,87.81,D
-19.92742,22.30683,341,1.21,1.09,2021-10-12,12:29,A,72,6.1NRT,314.22,30.73,D
-19.58161,22.66059,348.8,1.28,1.12,2021-10-12,12:29,A,91,6.1NRT,320.04,48.36,D
-19.58361,22.64851,336.74,1.28,1.12,2021-10-12,12:29,A,60,6.1NRT,318.68,19.43,D
-19.58221,22.66767,340.77,1.28,1.12,2021-10-12,12:29,A,82,6.1NRT,319.3,22.82,D
-19.58414,22.65555,340.3,1.28,1.12,2021-10-12,12:29,A,77,6.1NRT,319.78,23.66,D
-19.56987,22.61561,361.6,1.28,1.12,2021-10-12,12:29,A,100,6.1NRT,320.02,91.79,D
-19.5718,22.60358,355.45,1.27,1.12,2021-10-12,12:29,A,96,6.1NRT,317.71,69.86,D
-19.55984,22.61377,338.33,1.28,1.12,2021-10-12,12:29,A,51,6.1NRT,320.72,20.37,D
-19.55758,22.56392,338.21,1.27,1.12,2021-10-12,12:29,A,38,6.1NRT,317.52,25.84,D
-19.54952,22.55014,350.57,1.26,1.12,2021-10-12,12:29,A,93,6.1NRT,317.36,57.74,D
-19.27785,22.82705,342.14,1.32,1.14,2021-10-12,12:29,A,65,6.1NRT,314.81,41.16,D
-19.27847,22.83321,337.46,1.33,1.14,2021-10-12,12:29,A,74,6.1NRT,314.77,30.75,D
-19.12832,23.19689,327.05,1.4,1.17,2021-10-12,12:29,A,29,6.1NRT,312.53,19.17,D
-18.93043,24.04862,340.46,1.61,1.25,2021-10-12,12:29,A,67,6.1NRT,315.36,43.65,D
-18.91404,24.07682,337.5,1.62,1.25,2021-10-12,12:29,A,59,6.1NRT,318.75,31.68,D
-19.9433,22.33339,340.03,1.22,1.1,2021-10-12,12:29,A,56,6.1NRT,315.7,26.24,D
-20.86567,16.12587,389.76,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,315.38,264.55,D
-20.8641,16.13835,380.86,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,316,201.97,D
-20.87741,16.11484,436.92,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,333.01,794.65,D
-20.87583,16.12732,465.34,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,400.07,1337,D
-20.87425,16.13978,428.36,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,330.35,657.23,D
-20.87269,16.15214,340.77,1.29,1.13,2021-10-12,12:29,A,81,6.1NRT,315.77,34.67,D
-20.88917,16.10376,331.3,1.3,1.13,2021-10-12,12:29,A,25,6.1NRT,308.44,22.84,D
-20.88758,16.11629,455.57,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,400.07,1130.11,D
-20.88598,16.12885,393.3,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,324.8,288.39,D
-20.8844,16.14125,361.44,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,322.39,100.31,D
-20.88283,16.15364,366.43,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,324.88,120.08,D
-20.88124,16.16608,341.91,1.29,1.13,2021-10-12,12:29,A,83,6.1NRT,320.75,32.97,D
-20.88623,16.10882,429.55,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,322.53,686.71,D
-20.88471,16.12137,465.42,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,400.07,1345.75,D
-20.8832,16.13391,371.94,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,322.31,150.9,D
-20.8817,16.1463,376.85,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,323.84,172.56,D
-20.88019,16.15876,358.33,1.29,1.13,2021-10-12,12:29,A,98,6.1NRT,320.73,81.11,D
-20.8964,16.11031,345.54,1.3,1.13,2021-10-12,12:29,A,87,6.1NRT,310.29,55.55,D
-20.89487,16.12288,406.68,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,323.62,408.72,D
-20.89335,16.13539,377.31,1.3,1.13,2021-10-12,12:29,A,100,6.1NRT,322.24,176.24,D
-20.89185,16.14779,353.42,1.29,1.13,2021-10-12,12:29,A,95,6.1NRT,323.54,66.25,D
-20.89033,16.16024,373.92,1.29,1.13,2021-10-12,12:29,A,100,6.1NRT,328.35,151.81,D
-20.88882,16.17261,344.53,1.29,1.13,2021-10-12,12:29,A,86,6.1NRT,322.62,36.6,D
-20.90351,16.13682,350.51,1.3,1.13,2021-10-12,12:29,A,92,6.1NRT,316.84,59.62,D
-20.90199,16.14931,357.43,1.29,1.13,2021-10-12,12:29,A,98,6.1NRT,326.07,82.92,D
-20.90046,16.16178,337.46,1.29,1.13,2021-10-12,12:29,A,75,6.1NRT,323.49,22.44,D
-19.55317,25.82111,328.89,2.1,1.41,2021-10-12,12:29,A,63,6.1NRT,314.68,26.79,D
-19.87783,25.71205,336.82,2.03,1.39,2021-10-12,12:29,A,71,6.1NRT,318.97,43.78,D
-19.97124,25.69176,344.74,2.02,1.38,2021-10-12,12:29,A,67,6.1NRT,320.48,73.3,D
-19.98694,25.67529,350.72,2.01,1.38,2021-10-12,12:29,A,86,6.1NRT,318.05,107.22,D
-19.98357,25.69431,337.33,2.02,1.38,2021-10-12,12:29,A,40,6.1NRT,319.61,37.67,D
-19.98019,25.7134,341.27,2.02,1.39,2021-10-12,12:29,A,73,6.1NRT,321.42,57.27,D
-19.96995,25.77106,368.34,2.04,1.39,2021-10-12,12:29,A,100,6.1NRT,319.03,245.43,D
-19.99926,25.67785,352.24,2.01,1.38,2021-10-12,12:29,A,82,6.1NRT,322.21,109.61,D
-19.97562,25.67839,352.76,2.01,1.38,2021-10-12,12:29,A,94,6.1NRT,317.78,121.59,D
-19.9721,25.69737,344.28,2.02,1.38,2021-10-12,12:29,A,79,6.1NRT,320.77,72.87,D
-19.98793,25.68093,347.25,2.01,1.38,2021-10-12,12:29,A,69,6.1NRT,318.84,84.2,D
-19.97027,25.77651,365.81,2.04,1.39,2021-10-12,12:29,A,100,6.1NRT,319.93,223.71,D
-20.00373,25.66452,355.2,2,1.38,2021-10-12,12:29,A,96,6.1NRT,318.44,138.67,D
-20.00025,25.68347,356.62,2.01,1.38,2021-10-12,12:29,A,97,6.1NRT,322.36,140.42,D
-20.01946,25.6482,332.62,2,1.38,2021-10-12,12:29,A,58,6.1NRT,315.7,29.57,D
-20.01602,25.66708,346.32,2,1.38,2021-10-12,12:29,A,90,6.1NRT,320.55,87.22,D
-19.57719,28.13857,332.04,3.11,1.67,2021-10-12,12:29,A,65,6.1NRT,307.4,92.05,D
-20.23295,25.79083,331.4,2.02,1.39,2021-10-12,12:29,A,48,6.1NRT,316.07,22.31,D
-21.40783,18.6874,359.08,1.03,1.01,2021-10-12,12:29,A,99,6.1NRT,323.02,65.07,D
-21.40648,18.69724,330.8,1.03,1.01,2021-10-12,12:29,A,58,6.1NRT,317.95,8.66,D
-20.05762,26.93593,332.28,2.48,1.52,2021-10-12,12:29,A,72,6.1NRT,316.62,40.09,D
-20.28237,25.80107,338.33,2.02,1.39,2021-10-12,12:29,A,81,6.1NRT,318.09,45.97,D
-20.89365,22.53995,337.75,1.21,1.09,2021-10-12,12:29,A,70,6.1NRT,318.24,19.55,D
-21.74726,17.5157,359.11,1.13,1.06,2021-10-12,12:29,A,99,6.1NRT,315.92,76.37,D
-21.74585,17.52655,374.04,1.12,1.06,2021-10-12,12:29,A,100,6.1NRT,319.95,130.12,D
-21.74445,17.5374,360.07,1.12,1.06,2021-10-12,12:29,A,100,6.1NRT,318.2,76.05,D
-18.09457,14.44133,344.42,1.53,1.22,2021-10-12,12:29,A,86,6.1NRT,319.86,46.98,D
-18.12573,14.46005,356.28,1.53,1.22,2021-10-12,12:29,A,97,6.1NRT,322,87.29,D
-18.10554,14.4428,350.66,1.53,1.22,2021-10-12,12:29,A,92,6.1NRT,318.61,70.46,D
-18.09286,14.45564,336.52,1.53,1.22,2021-10-12,12:29,A,52,6.1NRT,321.5,20.48,D
-21.761,17.48445,366.87,1.13,1.06,2021-10-12,12:29,A,100,6.1NRT,318.19,107.15,D
