latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.85666,-7.75197,327.2,1,1,2021-10-07,13:59,A,74,6.1NRT,307.22,10.94,D
13.06127,-7.60892,328.73,1,1,2021-10-07,13:59,A,74,6.1NRT,307.71,10.57,D
13.06256,-7.5998,334.35,1,1,2021-10-07,13:59,A,81,6.1NRT,306.8,18.03,D
13.02892,-8.15323,327.11,1,1,2021-10-07,13:59,A,43,6.1NRT,305.24,14.08,D
13.51748,-6.52398,331.3,1.06,1.03,2021-10-07,13:59,A,64,6.1NRT,313.38,10.79,D
12.52836,-8.87125,331.84,1.03,1.02,2021-10-07,13:59,A,84,6.1NRT,301.3,23.75,D
28.61617,-17.88237,407.84,1.9,1.35,2021-10-07,14:03,A,87,6.1NRT,314.63,753.45,D
28.6209,-17.89199,374.06,1.9,1.35,2021-10-07,14:03,A,87,6.1NRT,311.12,306.9,D
28.60066,-17.93138,423.39,1.91,1.35,2021-10-07,14:03,A,100,6.1NRT,328.3,1077.55,D
28.60484,-17.9103,469.5,1.9,1.35,2021-10-07,14:03,A,0,6.1NRT,400.07,2534.86,D
28.61379,-17.86515,345.98,1.89,1.34,2021-10-07,14:03,A,81,6.1NRT,289.92,121.03,D
28.62389,-17.90721,328.09,1.9,1.35,2021-10-07,14:03,A,0,6.1NRT,303.83,43.72,D
28.60796,-17.92566,428.36,1.91,1.35,2021-10-07,14:03,A,100,6.1NRT,326.29,1192.45,D
28.61206,-17.90405,478.56,1.9,1.35,2021-10-07,14:03,A,0,6.1NRT,342.39,2944.41,D
28.59605,-17.9228,456.46,1.91,1.35,2021-10-07,14:03,A,100,6.1NRT,325.39,2037.8,D
37.95957,-7.60938,322.51,1.77,1.3,2021-10-07,14:08,A,70,6.1NRT,303.48,25.3,D
37.9713,-7.61084,319.93,1.77,1.3,2021-10-07,14:08,A,60,6.1NRT,301.89,19.23,D
43.52201,-5.72997,310.33,2.66,1.57,2021-10-07,14:08,A,70,6.1NRT,294.42,32.7,D
43.52715,-5.7389,310.78,2.66,1.57,2021-10-07,14:08,A,50,6.1NRT,293.17,31.16,D
8.00774,-56.99078,311.06,1.11,1.05,2021-10-07,14:10,T,46,6.1NRT,293.27,6.32,D
10.04699,-64.87176,312.92,4.41,1.93,2021-10-07,14:10,T,40,6.1NRT,282.61,67.48,D
10.04884,-64.86614,317.04,4.41,1.93,2021-10-07,14:10,T,59,6.1NRT,282.94,94.28,D
10.06448,-64.87078,315.07,4.41,1.93,2021-10-07,14:10,T,35,6.1NRT,284.05,81.12,D
-1.16673,-46.76167,312.1,4.47,1.94,2021-10-07,14:12,T,65,6.1NRT,289.01,68.79,D
-1.1658,-46.75439,308.63,4.47,1.94,2021-10-07,14:12,T,49,6.1NRT,289.07,47.08,D
-2.13428,-50.83066,310.36,2.2,1.44,2021-10-07,14:12,T,58,6.1NRT,292.25,17.86,D
1.67764,-55.88956,311.29,1.01,1,2021-10-07,14:12,T,26,6.1NRT,281.33,5.24,D
1.08131,-50.9571,322.15,1.9,1.35,2021-10-07,14:12,T,41,6.1NRT,295.57,28.84,D
2.72752,-60.35216,315.06,1.51,1.21,2021-10-07,14:12,T,61,6.1NRT,288.48,12.51,D
1.39064,-50.77226,317.94,1.95,1.36,2021-10-07,14:12,T,60,6.1NRT,298.82,22.28,D
1.39319,-50.78948,317.86,1.94,1.36,2021-10-07,14:12,T,71,6.1NRT,298.28,20.91,D
2.94463,-60.33083,317.03,1.51,1.21,2021-10-07,14:12,T,55,6.1NRT,294.27,11.27,D
2.9203,-59.15093,323.51,1.26,1.12,2021-10-07,14:12,T,69,6.1NRT,299.63,12.41,D
1.92858,-50.9323,311.54,1.85,1.33,2021-10-07,14:12,T,30,6.1NRT,293.43,12.03,D
3.42235,-59.58702,318.78,1.37,1.16,2021-10-07,14:12,T,51,6.1NRT,290.84,10.11,D
2.56884,-50.9666,318.63,1.8,1.31,2021-10-07,14:12,T,54,6.1NRT,290.32,25.11,D
2.56394,-50.96101,313.82,1.8,1.31,2021-10-07,14:12,T,48,6.1NRT,290.7,17.89,D
2.56639,-50.97689,315.16,1.79,1.31,2021-10-07,14:12,T,60,6.1NRT,290.7,20.74,D
4.29398,-60.63376,317.68,1.67,1.27,2021-10-07,14:12,T,70,6.1NRT,292.43,13.8,D
4.29607,-60.64867,315.86,1.68,1.27,2021-10-07,14:12,T,67,6.1NRT,292.08,10.63,D
5.58964,-57.58848,316.97,1.12,1.05,2021-10-07,14:12,T,66,6.1NRT,293.85,7.92,D
0.97145,-51.12142,316.31,1.86,1.33,2021-10-07,14:12,T,60,6.1NRT,291.31,17.3,D
-2.78884,-48.58867,310.87,3.41,1.74,2021-10-07,14:12,T,46,6.1NRT,293.4,31.3,D
-2.13318,-50.83625,317.17,2.2,1.44,2021-10-07,14:12,T,72,6.1NRT,292.76,35.53,D
-1.53454,-52.81342,320.47,1.52,1.22,2021-10-07,14:12,T,64,6.1NRT,299.87,20.39,D
-2.11042,-48.68855,308.01,3.26,1.71,2021-10-07,14:12,T,56,6.1NRT,292.21,22.35,D
-1.22484,-49.04446,316.37,2.96,1.64,2021-10-07,14:12,T,55,6.1NRT,295.28,28.73,D
-1.2102,-49.0424,317.86,2.96,1.64,2021-10-07,14:12,T,69,6.1NRT,296.66,33.25,D
-1.22439,-49.03748,319.69,2.96,1.64,2021-10-07,14:12,T,56,6.1NRT,295.58,39.55,D
-3.41223,-58.04574,313.68,1.01,1,2021-10-07,14:14,T,64,6.1NRT,292.74,5.02,D
-6.77651,-51.7196,316.63,2.23,1.45,2021-10-07,14:14,T,68,6.1NRT,293.15,25.71,D
-6.7783,-51.71407,315.28,2.23,1.45,2021-10-07,14:14,T,69,6.1NRT,292.95,18.61,D
-6.54367,-51.61028,310.54,2.25,1.45,2021-10-07,14:14,T,54,6.1NRT,291.79,13.43,D
-5.72443,-53.68176,309.31,1.52,1.22,2021-10-07,14:14,T,53,6.1NRT,288.64,8.94,D
-5.31749,-50.953,313.33,2.43,1.5,2021-10-07,14:14,T,0,6.1NRT,287.13,26.92,D
-4.11704,-56.12977,314.33,1.06,1.03,2021-10-07,14:14,T,63,6.1NRT,296.13,6.05,D
-3.94443,-54.01234,311.97,1.36,1.15,2021-10-07,14:14,T,55,6.1NRT,293.97,8.07,D
-3.00351,-57.19327,319.95,1,1,2021-10-07,14:14,T,74,6.1NRT,294.51,11.74,D
-2.80955,-58.32025,310.46,1.03,1.01,2021-10-07,14:14,T,46,6.1NRT,281.77,6.51,D
-3.04135,-53.03192,312.64,1.54,1.22,2021-10-07,14:14,T,58,6.1NRT,297.87,10.6,D
-12.66888,-53.44433,319.08,2.01,1.38,2021-10-07,14:14,T,23,6.1NRT,300.84,21.78,D
-12.11458,-57.82734,316.93,1.06,1.03,2021-10-07,14:14,T,29,6.1NRT,297.78,7.98,D
-13.13763,-49.75132,322.13,3.95,1.85,2021-10-07,14:14,T,56,6.1NRT,299.71,51.11,D
-12.75449,-53.26552,320.81,2.08,1.4,2021-10-07,14:14,T,57,6.1NRT,298.69,31.55,D
-12.75526,-53.27146,317.19,2.08,1.4,2021-10-07,14:14,T,18,6.1NRT,298.59,19.27,D
-12.60171,-54.63384,323.57,1.63,1.26,2021-10-07,14:14,T,33,6.1NRT,304.22,23.13,D
-12.40082,-56.78592,322.63,1.18,1.08,2021-10-07,14:14,T,39,6.1NRT,303.66,13.8,D
-2.8456,-54.26698,317.76,1.27,1.12,2021-10-07,14:14,T,70,6.1NRT,300.22,12.66,D
-2.34631,-57.46513,308.32,1,1,2021-10-07,14:14,T,50,6.1NRT,288.28,4.17,D
-2.92338,-53.29557,315.4,1.47,1.2,2021-10-07,14:14,T,66,6.1NRT,297.88,14.43,D
-2.92668,-53.03702,314.53,1.54,1.22,2021-10-07,14:14,T,58,6.1NRT,295.48,12.41,D
-2.92494,-53.031,325.73,1.54,1.22,2021-10-07,14:14,T,80,6.1NRT,295.34,32.2,D
-2.33151,-56.93884,321.45,1,1,2021-10-07,14:14,T,77,6.1NRT,291.1,13.58,D
-2.67066,-54.27655,314.32,1.26,1.11,2021-10-07,14:14,T,64,6.1NRT,297.42,9.23,D
-2.39497,-56.1273,309.41,1.03,1.02,2021-10-07,14:14,T,27,6.1NRT,289.99,4.19,D
-2.23704,-56.95537,312.21,1,1,2021-10-07,14:14,T,47,6.1NRT,292.14,6.5,D
-1.89123,-56.48876,304.34,1.01,1.01,2021-10-07,14:14,T,16,6.1NRT,274.99,3.85,D
-2.12303,-54.32026,323.78,1.23,1.1,2021-10-07,14:14,T,70,6.1NRT,303.46,16.03,D
-2.12146,-54.33117,333.22,1.23,1.1,2021-10-07,14:14,T,86,6.1NRT,302.94,31.56,D
-7.77967,-61.31416,321.76,1.24,1.11,2021-10-07,14:14,T,50,6.1NRT,289.68,13.03,D
-7.77798,-61.32536,331.1,1.24,1.11,2021-10-07,14:14,T,63,6.1NRT,289.94,28.07,D
-7.66245,-61.61067,319,1.29,1.13,2021-10-07,14:14,T,31,6.1NRT,295.97,11.79,D
-7.71585,-61.20272,312.08,1.22,1.1,2021-10-07,14:14,T,51,6.1NRT,279.97,9.94,D
-7.71414,-61.2137,337.69,1.22,1.1,2021-10-07,14:14,T,89,6.1NRT,280.17,48.3,D
-7.62457,-61.05358,310.66,1.2,1.09,2021-10-07,14:14,T,31,6.1NRT,283.5,6.84,D
-8.40383,-55.60102,310.62,1.24,1.1,2021-10-07,14:14,T,39,6.1NRT,291.58,6.67,D
-7.58437,-60.79724,316.41,1.17,1.08,2021-10-07,14:14,T,55,6.1NRT,295.74,9.12,D
-7.20824,-63.1045,314.12,1.67,1.27,2021-10-07,14:14,T,58,6.1NRT,294.48,11.58,D
-7.77935,-61.32024,327.54,1.24,1.11,2021-10-07,14:14,T,61,6.1NRT,290.12,27.56,D
-8.71182,-54.90868,312.2,1.38,1.16,2021-10-07,14:14,T,48,6.1NRT,290.39,9.12,D
-7.79049,-61.3791,318.88,1.25,1.11,2021-10-07,14:14,T,44,6.1NRT,294.52,10.5,D
-7.81428,-61.29121,315.1,1.23,1.1,2021-10-07,14:14,T,43,6.1NRT,288.52,11.09,D
-7.89033,-61.2641,325.71,1.23,1.1,2021-10-07,14:14,T,79,6.1NRT,282.65,23.81,D
-7.89204,-61.2531,313.49,1.22,1.1,2021-10-07,14:14,T,37,6.1NRT,284.97,8.14,D
-7.92471,-61.30319,313.88,1.23,1.1,2021-10-07,14:14,T,42,6.1NRT,288.06,9.82,D
-9.46389,-50.60081,315.66,3,1.65,2021-10-07,14:14,T,52,6.1NRT,296.81,37.75,D
-9.48883,-50.26846,320.2,3.19,1.69,2021-10-07,14:14,T,35,6.1NRT,298.15,48.11,D
-9.46385,-50.60625,315.62,3,1.65,2021-10-07,14:14,T,61,6.1NRT,296.84,38.39,D
-7.97759,-61.76115,317.1,1.31,1.14,2021-10-07,14:14,T,45,6.1NRT,295.54,10.39,D
-8.17219,-61.35954,314.3,1.23,1.1,2021-10-07,14:14,T,40,6.1NRT,290.85,8.94,D
-8.19595,-61.2061,316.98,1.21,1.09,2021-10-07,14:14,T,49,6.1NRT,295.62,10.37,D
-8.80229,-57.19576,315.77,1.05,1.03,2021-10-07,14:14,T,29,6.1NRT,296.41,7.43,D
-9.67751,-50.58872,318.28,3.03,1.66,2021-10-07,14:14,T,39,6.1NRT,297.27,43.61,D
-9.68086,-50.56123,321.17,3.05,1.66,2021-10-07,14:14,T,55,6.1NRT,298.31,56.84,D
-9.83971,-49.99765,320.5,3.39,1.74,2021-10-07,14:14,T,69,6.1NRT,295.95,56.87,D
-9.95068,-49.82659,316.76,3.51,1.76,2021-10-07,14:14,T,46,6.1NRT,295.21,37.28,D
-8.24745,-62.47394,316.84,1.45,1.19,2021-10-07,14:14,T,44,6.1NRT,292.23,13.55,D
-8.24944,-62.46093,323.52,1.44,1.19,2021-10-07,14:14,T,76,6.1NRT,292.1,24.57,D
-8.25311,-62.46819,321,1.44,1.19,2021-10-07,14:14,T,73,6.1NRT,292.28,20.39,D
-9.89072,-51.46667,311.28,2.61,1.55,2021-10-07,14:14,T,23,6.1NRT,294.61,18.31,D
-9.15036,-57.52936,318.03,1.04,1.02,2021-10-07,14:14,T,46,6.1NRT,298.23,8.97,D
-10.28323,-48.97127,318.04,4.14,1.88,2021-10-07,14:14,T,66,6.1NRT,295.89,65.92,D
-9.69934,-53.67356,312.91,1.74,1.29,2021-10-07,14:14,T,60,6.1NRT,295.34,14.95,D
-9.34471,-56.33213,316.92,1.16,1.07,2021-10-07,14:14,T,52,6.1NRT,297.39,11.83,D
-9.34616,-56.32159,314.9,1.16,1.07,2021-10-07,14:14,T,40,6.1NRT,296.41,9.78,D
-10.28667,-48.97844,314.75,4.14,1.88,2021-10-07,14:14,T,55,6.1NRT,295.75,44.28,D
-10.12935,-50.47591,317.34,3.14,1.68,2021-10-07,14:14,T,31,6.1NRT,298.03,35.72,D
-9.31482,-57.02477,339.87,1.08,1.04,2021-10-07,14:14,T,90,6.1NRT,298.39,38.52,D
-9.31621,-57.01503,323.42,1.08,1.04,2021-10-07,14:14,T,27,6.1NRT,298.2,13.78,D
-9.7027,-54.59053,310.59,1.49,1.21,2021-10-07,14:14,T,46,6.1NRT,292.2,7.18,D
-9.85396,-53.52737,310.31,1.8,1.31,2021-10-07,14:14,T,14,6.1NRT,290.85,10.9,D
-9.85607,-53.51115,312.84,1.8,1.32,2021-10-07,14:14,T,36,6.1NRT,292.24,15.38,D
-9.31198,-57.55546,317.48,1.04,1.02,2021-10-07,14:14,T,29,6.1NRT,297.74,8.02,D
-9.36868,-57.54129,314.57,1.04,1.02,2021-10-07,14:14,T,48,6.1NRT,296.16,7.47,D
-10.09772,-52.12068,316.67,2.33,1.48,2021-10-07,14:14,T,35,6.1NRT,297.75,27.22,D
-9.46161,-57.28405,315.12,1.06,1.03,2021-10-07,14:14,T,34,6.1NRT,293.21,7.22,D
-10.28707,-51.3873,316.33,2.68,1.57,2021-10-07,14:14,T,53,6.1NRT,295.32,26.82,D
-10.55309,-49.73645,320.98,3.64,1.79,2021-10-07,14:14,T,50,6.1NRT,298.07,51.43,D
-9.46161,-57.9856,327.35,1.02,1.01,2021-10-07,14:14,T,81,6.1NRT,291.31,19.97,D
-10.68581,-48.76844,315.01,4.34,1.92,2021-10-07,14:14,T,51,6.1NRT,296.47,46.68,D
-10.6903,-48.73058,317.39,4.38,1.93,2021-10-07,14:14,T,61,6.1NRT,295.82,64.45,D
-9.47064,-57.98691,339.58,1.02,1.01,2021-10-07,14:14,T,90,6.1NRT,293.43,38.25,D
-9.47197,-57.97775,318.53,1.02,1.01,2021-10-07,14:14,T,70,6.1NRT,293.36,11.11,D
-10.69185,-48.737,319.23,4.38,1.93,2021-10-07,14:14,T,66,6.1NRT,295.75,79.92,D
-9.12022,-60.97037,314.3,1.15,1.07,2021-10-07,14:14,T,37,6.1NRT,291.61,7.81,D
-9.08075,-61.24974,317.98,1.18,1.08,2021-10-07,14:14,T,50,6.1NRT,298.11,10.32,D
-9.56256,-58.05002,319.73,1.01,1.01,2021-10-07,14:14,T,41,6.1NRT,292.96,9.88,D
-9.68833,-57.43163,311.72,1.05,1.02,2021-10-07,14:14,T,52,6.1NRT,284.92,8.1,D
-9.67017,-57.68833,313.15,1.03,1.02,2021-10-07,14:14,T,39,6.1NRT,293.77,6.04,D
-10.17741,-54.11564,322.29,1.64,1.26,2021-10-07,14:14,T,74,6.1NRT,296.86,24.64,D
-9.28413,-60.53379,320.67,1.09,1.04,2021-10-07,14:14,T,32,6.1NRT,298.55,10.87,D
-8.71854,-64.28947,315.56,1.93,1.36,2021-10-07,14:14,T,29,6.1NRT,295.19,15.59,D
-9.83524,-57.4941,317.67,1.05,1.02,2021-10-07,14:14,T,44,6.1NRT,290.69,10.73,D
-10.20185,-55.20792,318.09,1.38,1.16,2021-10-07,14:14,T,36,6.1NRT,294.96,13.53,D
-10.24433,-55.25805,318.83,1.37,1.16,2021-10-07,14:14,T,39,6.1NRT,298.13,13.38,D
-9.928,-57.61957,319.78,1.04,1.02,2021-10-07,14:14,T,71,6.1NRT,295.68,11.53,D
-9.87699,-58.03922,310.28,1.02,1.01,2021-10-07,14:14,T,26,6.1NRT,278.72,7.39,D
-9.4874,-60.97786,316.92,1.14,1.06,2021-10-07,14:14,T,16,6.1NRT,295.65,8.67,D
-9.76476,-59.30834,322.78,1.01,1,2021-10-07,14:14,T,71,6.1NRT,299.02,9.14,D
-9.76612,-59.29924,328.36,1.01,1,2021-10-07,14:14,T,81,6.1NRT,298.9,16.04,D
-9.77512,-59.30057,328.69,1.01,1,2021-10-07,14:14,T,79,6.1NRT,300.69,16.93,D
-9.92786,-59.01441,318.03,1,1,2021-10-07,14:14,T,35,6.1NRT,297.83,7.11,D
-10.60826,-54.14228,317.43,1.66,1.27,2021-10-07,14:14,T,61,6.1NRT,292.51,21.37,D
-9.79643,-59.95973,317.25,1.04,1.02,2021-10-07,14:14,T,30,6.1NRT,299.19,7.32,D
-10.61962,-54.14389,321.6,1.66,1.27,2021-10-07,14:14,T,71,6.1NRT,293.65,29.49,D
-9.87993,-59.46223,318.26,1.01,1.01,2021-10-07,14:14,T,54,6.1NRT,297.36,8.86,D
-9.90749,-59.46305,317.04,1.01,1,2021-10-07,14:14,T,59,6.1NRT,294.64,7.47,D
-10.66362,-54.06261,316.24,1.68,1.28,2021-10-07,14:14,T,47,6.1NRT,297.17,16.17,D
-9.73331,-60.73418,315.7,1.1,1.05,2021-10-07,14:14,T,32,6.1NRT,295.75,6.52,D
-9.90653,-59.71623,313.05,1.02,1.01,2021-10-07,14:14,T,52,6.1NRT,294.69,6,D
-10.88003,-52.8441,315.06,2.1,1.41,2021-10-07,14:14,T,19,6.1NRT,293.2,22.71,D
-11.41388,-48.39564,321.39,4.75,1.99,2021-10-07,14:14,T,62,6.1NRT,297.67,87.63,D
-11.41875,-48.35222,328.53,4.79,2,2021-10-07,14:14,T,78,6.1NRT,297.8,161.09,D
-11.43179,-48.39771,317.79,4.75,1.99,2021-10-07,14:14,T,49,6.1NRT,297.5,56.02,D
-11.43674,-48.35414,321.42,4.79,2,2021-10-07,14:14,T,66,6.1NRT,297.24,87.34,D
-11.41679,-48.3588,329.1,4.79,2,2021-10-07,14:14,T,79,6.1NRT,297.97,168.42,D
-11.43477,-48.36076,324.95,4.79,2,2021-10-07,14:14,T,74,6.1NRT,297.41,128.07,D
-11.21174,-51.1493,318.78,2.88,1.62,2021-10-07,14:14,T,62,6.1NRT,298.39,38.49,D
-10.41451,-57.18435,316.45,1.08,1.04,2021-10-07,14:14,T,39,6.1NRT,294.45,8.63,D
-11.21321,-51.15497,318.37,2.88,1.62,2021-10-07,14:14,T,52,6.1NRT,298.35,39,D
-10.28464,-58.46497,320.03,1.01,1,2021-10-07,14:14,T,69,6.1NRT,298.37,7.57,D
-10.91331,-53.99757,313.54,1.72,1.29,2021-10-07,14:14,T,42,6.1NRT,294.78,14.56,D
-10.89134,-54.42252,314.93,1.6,1.24,2021-10-07,14:14,T,20,6.1NRT,295.17,13.28,D
-10.6615,-56.3182,322.43,1.2,1.09,2021-10-07,14:14,T,69,6.1NRT,297.19,12.96,D
-10.69011,-56.10901,319.69,1.23,1.1,2021-10-07,14:14,T,39,6.1NRT,298.71,10.16,D
-10.31433,-59.57624,315.73,1.01,1.01,2021-10-07,14:14,T,39,6.1NRT,294.73,5.25,D
-10.3796,-59.25997,321.29,1,1,2021-10-07,14:14,T,51,6.1NRT,301.78,10.27,D
-10.96062,-55.1796,335.26,1.42,1.18,2021-10-07,14:14,T,77,6.1NRT,298.51,44.05,D
-10.40464,-59.15244,320.53,1,1,2021-10-07,14:14,T,51,6.1NRT,299.62,9.18,D
-10.40597,-59.14338,326.92,1,1,2021-10-07,14:14,T,80,6.1NRT,298.71,15.81,D
-10.79731,-56.43097,321.04,1.18,1.08,2021-10-07,14:14,T,50,6.1NRT,297.87,11.24,D
-10.49674,-58.58902,322.16,1,1,2021-10-07,14:14,T,76,6.1NRT,294.35,12.44,D
-10.96685,-55.17395,321.48,1.42,1.18,2021-10-07,14:14,T,43,6.1NRT,298.17,18.26,D
-10.9007,-56.05922,324.29,1.24,1.11,2021-10-07,14:14,T,70,6.1NRT,296.6,17.71,D
-10.90224,-56.04797,332.13,1.25,1.11,2021-10-07,14:14,T,84,6.1NRT,298.54,32.45,D
-10.98252,-55.4579,333.3,1.36,1.15,2021-10-07,14:14,T,80,6.1NRT,297.69,39.85,D
-11.1253,-54.47139,323.88,1.6,1.24,2021-10-07,14:14,T,35,6.1NRT,299.7,18.19,D
-10.97014,-56.0741,316.13,1.24,1.11,2021-10-07,14:14,T,42,6.1NRT,296.39,10.85,D
-11.02829,-55.64306,318.81,1.32,1.14,2021-10-07,14:14,T,23,6.1NRT,301.11,13.19,D
-10.98009,-56.07554,316.13,1.24,1.11,2021-10-07,14:14,T,36,6.1NRT,296.65,10.76,D
-11.27256,-53.95612,320.13,1.75,1.3,2021-10-07,14:14,T,20,6.1NRT,301.18,18.96,D
-10.84692,-57.17532,310.92,1.09,1.04,2021-10-07,14:14,T,24,6.1NRT,283.75,5.89,D
-10.34629,-60.65318,318.91,1.08,1.04,2021-10-07,14:14,T,37,6.1NRT,294.11,9.16,D
-10.34777,-60.64343,323.11,1.08,1.04,2021-10-07,14:14,T,56,6.1NRT,295.88,13.43,D
-11.19687,-54.78912,318.24,1.52,1.22,2021-10-07,14:14,T,66,6.1NRT,300.4,16.7,D
-11.23124,-54.71526,317.09,1.54,1.22,2021-10-07,14:14,T,55,6.1NRT,299.76,15.38,D
-11.37111,-53.99183,320.11,1.75,1.3,2021-10-07,14:14,T,49,6.1NRT,301.65,21.9,D
-11.06054,-56.3763,326.75,1.2,1.09,2021-10-07,14:14,T,52,6.1NRT,293.41,17.61,D
-11.32969,-54.48162,318.7,1.6,1.25,2021-10-07,14:14,T,66,6.1NRT,300.91,21.28,D
-11.15915,-55.81259,317.03,1.3,1.13,2021-10-07,14:14,T,31,6.1NRT,297.2,8.82,D
-11.35676,-54.3651,321.46,1.64,1.26,2021-10-07,14:14,T,20,6.1NRT,299.94,20.62,D
-10.17839,-62.46414,322.21,1.35,1.15,2021-10-07,14:14,T,71,6.1NRT,298.4,15.72,D
-11.39842,-53.93612,318.82,1.77,1.3,2021-10-07,14:14,T,33,6.1NRT,300.68,19.8,D
-11.28324,-55.02008,320.89,1.47,1.2,2021-10-07,14:14,T,34,6.1NRT,301.91,18.55,D
-10.94212,-57.66756,315.85,1.05,1.02,2021-10-07,14:14,T,30,6.1NRT,290.52,6.25,D
-11.26504,-55.32221,318.08,1.4,1.17,2021-10-07,14:14,T,46,6.1NRT,297.39,11.32,D
-11.39306,-54.43591,319.32,1.62,1.25,2021-10-07,14:14,T,20,6.1NRT,301.76,19.98,D
-11.43134,-54.31967,343.7,1.65,1.26,2021-10-07,14:14,T,91,6.1NRT,302.49,74.88,D
-11.43332,-54.30468,330.14,1.66,1.27,2021-10-07,14:14,T,69,6.1NRT,298.69,31.82,D
-10.74181,-59.30141,319.99,1,1,2021-10-07,14:14,T,40,6.1NRT,301.55,9.16,D
-11.4427,-54.32116,324.09,1.65,1.26,2021-10-07,14:14,T,51,6.1NRT,302.92,17.51,D
-11.44469,-54.30619,325.03,1.66,1.27,2021-10-07,14:14,T,38,6.1NRT,302.8,21.18,D
-11.44276,-54.31229,329.48,1.66,1.27,2021-10-07,14:14,T,59,6.1NRT,302.8,31.91,D
-12.06443,-49.6671,327.37,3.87,1.83,2021-10-07,14:14,T,0,6.1NRT,296.71,113.26,D
-11.4136,-55.05721,321.97,1.46,1.2,2021-10-07,14:14,T,44,6.1NRT,302.61,17.78,D
-12.0266,-50.14235,315.41,3.55,1.77,2021-10-07,14:14,T,32,6.1NRT,296.66,32.67,D
-12.07045,-49.6734,325.45,3.87,1.83,2021-10-07,14:14,T,65,6.1NRT,296.9,94.36,D
-11.33403,-56.02121,324.13,1.27,1.12,2021-10-07,14:14,T,63,6.1NRT,300.86,20.12,D
-11.45642,-55.09618,325,1.46,1.19,2021-10-07,14:14,T,72,6.1NRT,302.29,26.45,D
-11.46714,-55.09763,319.08,1.46,1.19,2021-10-07,14:14,T,24,6.1NRT,300.78,15.44,D
-11.6012,-54.15152,319.21,1.71,1.28,2021-10-07,14:14,T,42,6.1NRT,300.96,20.63,D
-11.61273,-54.15316,320.57,1.71,1.28,2021-10-07,14:14,T,45,6.1NRT,301.39,22.63,D
-11.61477,-54.1374,316.96,1.72,1.29,2021-10-07,14:14,T,18,6.1NRT,299.3,15.17,D
-11.64616,-54.07725,321.13,1.74,1.29,2021-10-07,14:14,T,65,6.1NRT,301.83,25.38,D
-11.79995,-52.88274,320.21,2.15,1.43,2021-10-07,14:14,T,62,6.1NRT,300.89,33.59,D
-12.20239,-49.54344,321.86,3.97,1.85,2021-10-07,14:14,T,68,6.1NRT,296.49,75.81,D
-11.65776,-54.0789,320.29,1.74,1.29,2021-10-07,14:14,T,64,6.1NRT,300.99,22.97,D
-11.00302,-58.90455,321.34,1,1,2021-10-07,14:14,T,39,6.1NRT,298.66,9.99,D
-11.64603,-54.14769,318.74,1.72,1.29,2021-10-07,14:14,T,37,6.1NRT,299.67,18.29,D
-11.6558,-54.06901,320.74,1.74,1.29,2021-10-07,14:14,T,21,6.1NRT,301.03,22.77,D
-12.19061,-49.54895,319.76,3.97,1.85,2021-10-07,14:14,T,62,6.1NRT,296.44,59.09,D
-11.66686,-54.2609,319.45,1.68,1.28,2021-10-07,14:14,T,39,6.1NRT,301.59,19.61,D
-11.68187,-54.32486,322.96,1.67,1.27,2021-10-07,14:14,T,58,6.1NRT,303.47,25.54,D
-11.9348,-52.53509,333.47,2.3,1.47,2021-10-07,14:14,T,65,6.1NRT,302.18,66.11,D
-11.948,-52.53674,336.1,2.3,1.47,2021-10-07,14:14,T,70,6.1NRT,303.48,80.02,D
-11.17554,-58.41344,317.48,1.01,1.01,2021-10-07,14:14,T,56,6.1NRT,297.28,5.49,D
-11.94456,-52.54195,333.13,2.3,1.47,2021-10-07,14:14,T,50,6.1NRT,302.08,67.21,D
-11.6808,-54.77652,322.01,1.55,1.23,2021-10-07,14:14,T,18,6.1NRT,303.3,20.76,D
-11.32741,-57.92842,317.9,1.04,1.02,2021-10-07,14:14,T,25,6.1NRT,299.87,8.5,D
-12.25656,-51.91215,321.4,2.61,1.55,2021-10-07,14:14,T,45,6.1NRT,302.83,43.56,D
-12.05153,-54.01412,324.2,1.78,1.31,2021-10-07,14:14,T,67,6.1NRT,304.56,32.83,D
-12.06329,-54.01563,322.52,1.78,1.31,2021-10-07,14:14,T,54,6.1NRT,303.46,28.05,D
-12.02635,-54.57671,324.17,1.62,1.25,2021-10-07,14:14,T,69,6.1NRT,303.6,26.86,D
-12.02793,-54.65153,326.1,1.6,1.24,2021-10-07,14:14,T,45,6.1NRT,305.15,29.16,D
-12.02986,-54.63689,320.33,1.6,1.25,2021-10-07,14:14,T,22,6.1NRT,301.88,17.95,D
-12.53717,-50.55676,317.33,3.35,1.73,2021-10-07,14:14,T,21,6.1NRT,297.9,34.4,D
-11.42657,-59.1555,318.35,1,1,2021-10-07,14:14,T,60,6.1NRT,298.75,6.86,D
-12.07249,-54.75135,322.24,1.57,1.24,2021-10-07,14:14,T,66,6.1NRT,304.1,23.25,D
-12.12801,-54.75866,321.93,1.57,1.24,2021-10-07,14:14,T,38,6.1NRT,303.51,20.65,D
-12.43314,-52.40828,318.7,2.4,1.49,2021-10-07,14:14,T,27,6.1NRT,301.18,25.65,D
-12.13914,-54.67841,323.67,1.6,1.24,2021-10-07,14:14,T,46,6.1NRT,304.28,23.96,D
