latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.6833,36.63336,323.07,1.02,1.01,2021-12-06,07:58,T,64,6.1NRT,301.33,11.7,D
7.58454,29.79032,313.95,2.84,1.61,2021-12-06,07:58,T,54,6.1NRT,298.77,25.72,D
6.93494,34.72892,327.2,1.21,1.09,2021-12-06,07:58,T,80,6.1NRT,298.15,23.77,D
6.93343,34.7398,326.69,1.21,1.09,2021-12-06,07:58,T,79,6.1NRT,294.94,22.89,D
7.57011,29.7885,313.1,2.84,1.61,2021-12-06,07:58,T,39,6.1NRT,298.82,22.54,D
6.98908,34.1932,317.95,1.3,1.13,2021-12-06,07:58,T,64,6.1NRT,301.07,10.49,D
6.98742,34.20486,318.12,1.3,1.13,2021-12-06,07:58,T,58,6.1NRT,301.36,11.56,D
6.91541,34.70932,316.61,1.21,1.09,2021-12-06,07:58,T,11,6.1NRT,296.31,10.39,D
7.58207,29.78413,323.44,2.84,1.61,2021-12-06,07:58,T,75,6.1NRT,299.01,67.94,D
7.06723,33.33015,315.36,1.49,1.2,2021-12-06,07:58,T,59,6.1NRT,298.41,12.17,D
6.51658,37.14482,324.4,1,1,2021-12-06,07:58,T,68,6.1NRT,307.17,8.57,D
6.63827,36.11372,337.11,1.04,1.02,2021-12-06,07:58,T,87,6.1NRT,306.93,26.62,D
6.62978,36.11556,328.03,1.04,1.02,2021-12-06,07:58,T,75,6.1NRT,307.01,13.87,D
6.89821,34.18617,317.83,1.3,1.13,2021-12-06,07:58,T,51,6.1NRT,300.9,9.29,D
7.69867,27.50567,313.7,4.31,1.92,2021-12-06,07:58,T,57,6.1NRT,297.73,47.76,D
7.69633,27.49964,312.89,4.31,1.92,2021-12-06,07:58,T,54,6.1NRT,297.84,43.09,D
6.95397,32.73327,321.73,1.64,1.26,2021-12-06,07:58,T,64,6.1NRT,301.53,18.79,D
6.53755,35.28436,330.74,1.12,1.05,2021-12-06,07:58,T,70,6.1NRT,305.41,18.75,D
6.99451,31.93188,318.07,1.89,1.34,2021-12-06,07:58,T,66,6.1NRT,298.94,18.24,D
6.99162,31.8623,313.55,1.91,1.35,2021-12-06,07:58,T,52,6.1NRT,297.95,10.97,D
6.5287,35.21141,328.61,1.13,1.06,2021-12-06,07:58,T,75,6.1NRT,304.09,16.61,D
6.69196,33.97771,322.27,1.33,1.14,2021-12-06,07:58,T,71,6.1NRT,301.86,10.68,D
6.44479,35.48793,325.32,1.1,1.04,2021-12-06,07:58,T,62,6.1NRT,304.21,16.37,D
6.88498,32.32538,313.15,1.75,1.3,2021-12-06,07:58,T,49,6.1NRT,297.96,10.78,D
6.45118,35.37801,327.39,1.11,1.05,2021-12-06,07:58,T,58,6.1NRT,306.26,15.83,D
6.41506,35.36295,327.15,1.11,1.05,2021-12-06,07:58,T,76,6.1NRT,305.24,12.95,D
6.39021,35.47031,325.89,1.1,1.04,2021-12-06,07:58,T,74,6.1NRT,303.65,13.96,D
6.79946,32.34594,324.42,1.74,1.29,2021-12-06,07:58,T,32,6.1NRT,302.68,22.61,D
7.38185,27.9669,317.23,3.92,1.84,2021-12-06,07:58,T,67,6.1NRT,299.4,50.6,D
6.64807,33.28231,328.81,1.48,1.2,2021-12-06,07:58,T,80,6.1NRT,300.24,33.67,D
6.40265,34.94161,359.81,1.16,1.07,2021-12-06,07:58,T,99,6.1NRT,303.16,89.15,D
6.40118,34.95189,344.16,1.16,1.07,2021-12-06,07:58,T,91,6.1NRT,305.63,43.96,D
6.46084,34.39101,321.5,1.24,1.11,2021-12-06,07:58,T,65,6.1NRT,300.74,13.2,D
6.23899,35.94934,323.65,1.05,1.02,2021-12-06,07:58,T,71,6.1NRT,304.11,10.49,D
6.6807,32.72204,317.91,1.62,1.25,2021-12-06,07:58,T,55,6.1NRT,298.99,12.53,D
6.20028,36.1532,333.77,1.04,1.02,2021-12-06,07:58,T,83,6.1NRT,305.88,20.26,D
6.19894,36.16248,323.54,1.04,1.02,2021-12-06,07:58,T,54,6.1NRT,304.38,7.69,D
6.31684,35.27242,317.6,1.12,1.05,2021-12-06,07:58,T,43,6.1NRT,301.07,8.29,D
6.18986,36.16118,330.74,1.04,1.02,2021-12-06,07:58,T,80,6.1NRT,304.75,16.4,D
6.66214,32.68986,325.45,1.63,1.26,2021-12-06,07:58,T,77,6.1NRT,299.27,25.59,D
6.66019,32.70447,328.31,1.63,1.26,2021-12-06,07:58,T,80,6.1NRT,298.9,33.91,D
6.66086,32.69848,330,1.63,1.26,2021-12-06,07:58,T,82,6.1NRT,299.18,37.41,D
6.12112,35.81469,327.75,1.06,1.03,2021-12-06,07:58,T,77,6.1NRT,305.97,12.82,D
6.11975,35.8241,328.77,1.06,1.03,2021-12-06,07:58,T,78,6.1NRT,307.29,14.78,D
6.1888,35.14989,322.71,1.13,1.06,2021-12-06,07:58,T,70,6.1NRT,301.26,14.53,D
6.51832,32.56793,317.83,1.66,1.27,2021-12-06,07:58,T,28,6.1NRT,298.46,10.87,D
6.97124,29.00117,321.19,3.21,1.7,2021-12-06,07:58,T,73,6.1NRT,299.57,56.08,D
6.45837,32.92609,321.06,1.56,1.23,2021-12-06,07:58,T,61,6.1NRT,292.84,20.43,D
6.8167,29.99328,312.05,2.66,1.57,2021-12-06,07:58,T,37,6.1NRT,296.93,19.97,D
6.81369,30.01712,314.3,2.65,1.56,2021-12-06,07:58,T,57,6.1NRT,296.93,25.18,D
6.97388,28.9954,318.54,3.21,1.7,2021-12-06,07:58,T,69,6.1NRT,299.58,43.42,D
6.8229,30.01229,315.18,2.65,1.56,2021-12-06,07:58,T,60,6.1NRT,297.42,29.02,D
6.35678,33.31784,342.51,1.46,1.19,2021-12-06,07:58,T,91,6.1NRT,302.68,67.07,D
6.35495,33.33085,318.26,1.45,1.19,2021-12-06,07:58,T,64,6.1NRT,300.79,11.62,D
1.60485,34.39202,338.55,1.1,1.05,2021-12-06,08:00,T,66,6.1NRT,307.32,28.34,D
2.09714,34.40882,327.2,1.11,1.05,2021-12-06,08:00,T,34,6.1NRT,307.75,11.56,D
2.06205,34.65326,329.29,1.09,1.04,2021-12-06,08:00,T,67,6.1NRT,306.97,15.03,D
2.09113,34.41158,327.74,1.11,1.05,2021-12-06,08:00,T,60,6.1NRT,307.82,13.25,D
2.08858,34.16574,328.96,1.14,1.07,2021-12-06,08:00,T,62,6.1NRT,306.5,15.55,D
2.06807,34.17322,327.16,1.14,1.06,2021-12-06,08:00,T,72,6.1NRT,307.44,13.37,D
1.81034,34.18007,345.77,1.13,1.06,2021-12-06,08:00,T,92,6.1NRT,303.7,51.32,D
1.68435,34.60766,325.47,1.08,1.04,2021-12-06,08:00,T,39,6.1NRT,306.81,12.13,D
1.67649,34.5967,326.09,1.08,1.04,2021-12-06,08:00,T,45,6.1NRT,306.3,12.02,D
1.67507,34.60635,359.32,1.08,1.04,2021-12-06,08:00,T,99,6.1NRT,309.83,80.73,D
2.27472,34.58688,329.15,1.1,1.05,2021-12-06,08:00,T,72,6.1NRT,310.27,11.08,D
2.27613,34.5771,357.08,1.1,1.05,2021-12-06,08:00,T,98,6.1NRT,311.05,69.2,D
2.27754,34.56733,358.2,1.1,1.05,2021-12-06,08:00,T,99,6.1NRT,312.06,71.95,D
2.28406,34.58821,332.17,1.1,1.05,2021-12-06,08:00,T,77,6.1NRT,311.18,15.76,D
2.28547,34.57843,349.05,1.1,1.05,2021-12-06,08:00,T,93,6.1NRT,312.03,48.31,D
2.41962,33.71815,332.44,1.22,1.1,2021-12-06,08:00,T,80,6.1NRT,306.99,24,D
2.42118,33.70733,334.44,1.22,1.1,2021-12-06,08:00,T,83,6.1NRT,307.98,27.88,D
2.04583,36.53259,358.39,1,1,2021-12-06,08:00,T,99,6.1NRT,316.86,56.01,D
2.04714,36.5237,365.87,1,1,2021-12-06,08:00,T,100,6.1NRT,318.77,76.89,D
2.05478,36.53386,345.24,1,1,2021-12-06,08:00,T,90,6.1NRT,317.9,26.03,D
2.05609,36.52497,373.73,1,1,2021-12-06,08:00,T,100,6.1NRT,320.17,102.63,D
2.05739,36.51608,338.74,1,1,2021-12-06,08:00,T,83,6.1NRT,315.65,14.98,D
2.33149,34.65451,324.93,1.09,1.04,2021-12-06,08:00,T,60,6.1NRT,308.74,8.89,D
2.41124,34.14242,327.3,1.16,1.07,2021-12-06,08:00,T,70,6.1NRT,305.57,16.78,D
2.41571,34.24721,334.93,1.14,1.06,2021-12-06,08:00,T,82,6.1NRT,311.5,19.58,D
2.51946,33.87005,322.18,1.2,1.09,2021-12-06,08:00,T,43,6.1NRT,305.89,9.41,D
2.5577,33.67726,318.09,1.23,1.1,2021-12-06,08:00,T,35,6.1NRT,303.76,7.25,D
2.60186,33.86708,318.9,1.2,1.09,2021-12-06,08:00,T,48,6.1NRT,301.89,9.95,D
1.58897,34.36975,321.85,1.11,1.05,2021-12-06,08:00,T,63,6.1NRT,302.95,12.83,D
1.59405,34.40052,338.89,1.1,1.05,2021-12-06,08:00,T,87,6.1NRT,311.37,32.79,D
1.59548,34.39071,365.01,1.1,1.05,2021-12-06,08:00,T,100,6.1NRT,313.99,100.15,D
1.59691,34.38089,402.57,1.1,1.05,2021-12-06,08:00,T,100,6.1NRT,316.3,297.15,D
1.59835,34.37107,363.53,1.11,1.05,2021-12-06,08:00,T,100,6.1NRT,305.49,98.49,D
1.59482,34.46044,345.59,1.1,1.04,2021-12-06,08:00,T,92,6.1NRT,306.99,46.05,D
1.59625,34.45069,402.05,1.1,1.04,2021-12-06,08:00,T,100,6.1NRT,312.83,288.6,D
1.60197,34.41164,340.05,1.1,1.05,2021-12-06,08:00,T,75,6.1NRT,306.54,30.52,D
1.60341,34.40184,399.91,1.1,1.05,2021-12-06,08:00,T,100,6.1NRT,315.24,272.84,D
2.12295,34.36308,339.22,1.12,1.05,2021-12-06,08:00,T,86,6.1NRT,303.61,37.13,D
1.01518,33.18509,315.1,1.26,1.11,2021-12-06,08:00,T,60,6.1NRT,297.01,7.7,D
1.58468,34.3992,333.13,1.1,1.05,2021-12-06,08:00,T,81,6.1NRT,305.41,25.52,D
2.27603,34.14212,339.65,1.15,1.07,2021-12-06,08:00,T,86,6.1NRT,308.26,33.66,D
2.25623,34.0765,328.54,1.16,1.07,2021-12-06,08:00,T,74,6.1NRT,306.21,14.48,D
2.26747,33.92955,324.77,1.18,1.08,2021-12-06,08:00,T,62,6.1NRT,308.38,10.39,D
2.26819,34.56599,332.57,1.1,1.05,2021-12-06,08:00,T,78,6.1NRT,309.92,14.23,D
2.31314,34.1852,331.15,1.15,1.07,2021-12-06,08:00,T,70,6.1NRT,310.16,18.09,D
2.31169,34.19539,326.8,1.15,1.07,2021-12-06,08:00,T,62,6.1NRT,309.77,10.47,D
2.36138,33.69245,325.9,1.22,1.1,2021-12-06,08:00,T,71,6.1NRT,306.93,12.79,D
1.716,34.26243,357.39,1.12,1.06,2021-12-06,08:00,T,98,6.1NRT,310.96,74.26,D
1.69354,34.35029,319.43,1.11,1.05,2021-12-06,08:00,T,47,6.1NRT,305.25,9.63,D
1.70294,34.21986,324.4,1.13,1.06,2021-12-06,08:00,T,49,6.1NRT,307.17,10.35,D
1.69348,34.21853,330.51,1.13,1.06,2021-12-06,08:00,T,69,6.1NRT,307.4,18.99,D
1.60559,34.45202,359.79,1.1,1.04,2021-12-06,08:00,T,99,6.1NRT,310.36,81.87,D
1.60416,34.46176,334.31,1.1,1.04,2021-12-06,08:00,T,82,6.1NRT,306.73,23.63,D
2.1364,34.66383,332.96,1.09,1.04,2021-12-06,08:00,T,78,6.1NRT,310.27,20.51,D
2.15647,34.26458,325.78,1.13,1.06,2021-12-06,08:00,T,68,6.1NRT,308.33,12.4,D
2.15499,34.27479,323.58,1.13,1.06,2021-12-06,08:00,T,62,6.1NRT,305.81,9.99,D
1.58611,34.38939,378.7,1.1,1.05,2021-12-06,08:00,T,100,6.1NRT,307.72,158.24,D
1.58754,34.37957,362.89,1.1,1.05,2021-12-06,08:00,T,100,6.1NRT,305.78,98.6,D
-5.38927,34.73232,360.46,1,1,2021-12-06,08:02,T,100,6.1NRT,304.7,73.65,D
-5.38032,34.73359,333.64,1,1,2021-12-06,08:02,T,79,6.1NRT,308.42,18.97,D
-5.20252,34.40017,325.41,1.01,1,2021-12-06,08:02,T,61,6.1NRT,301.99,6.55,D
-2.13015,36.05491,339.76,1.01,1,2021-12-06,08:02,T,78,6.1NRT,288.97,35.92,D
-2.50441,40.43501,320.85,1.73,1.29,2021-12-06,08:02,T,39,6.1NRT,301.36,21.77,D
-5.79251,35.53579,334.6,1.02,1.01,2021-12-06,08:02,T,80,6.1NRT,311.3,14.34,D
-5.50366,34.63052,327.25,1,1,2021-12-06,08:02,T,33,6.1NRT,306.89,13.67,D
-5.50235,34.62159,324.02,1,1,2021-12-06,08:02,T,39,6.1NRT,301.14,10.08,D
-5.42027,34.81895,326.14,1,1,2021-12-06,08:02,T,69,6.1NRT,304.11,9.99,D
-8.32166,34.44419,331.55,1,1,2021-12-06,08:02,T,56,6.1NRT,310,13.84,D
-16.23316,32.21704,337.08,1,1,2021-12-06,08:05,T,69,6.1NRT,314.18,18.29,D
-15.46153,27.63752,338.29,1.67,1.27,2021-12-06,08:05,T,73,6.1NRT,307.43,49.57,D
-16.9352,38.73839,333.47,2.12,1.41,2021-12-06,08:05,T,79,6.1NRT,311.39,28.76,D
-14.95124,25.578,319.81,2.43,1.5,2021-12-06,08:05,T,39,6.1NRT,291.65,24.28,D
-16.84122,38.59093,330.19,2.06,1.4,2021-12-06,08:05,T,61,6.1NRT,309.33,22.01,D
-18.72048,35.69285,341.56,1.36,1.16,2021-12-06,08:05,T,87,6.1NRT,310.21,42.1,D
-18.71885,35.67994,333.47,1.36,1.16,2021-12-06,08:05,T,61,6.1NRT,307.36,22.52,D
-18.70844,35.68136,344.19,1.36,1.16,2021-12-06,08:05,T,89,6.1NRT,308.68,48.53,D
-18.74365,36.05334,338.96,1.44,1.19,2021-12-06,08:05,T,57,6.1NRT,310.61,29.93,D
-18.69276,35.94334,354.97,1.41,1.18,2021-12-06,08:05,T,97,6.1NRT,307.35,95.35,D
-18.69107,35.93,333.56,1.41,1.18,2021-12-06,08:05,T,57,6.1NRT,303.93,30.98,D
-18.65611,35.65578,334.23,1.35,1.15,2021-12-06,08:05,T,66,6.1NRT,304.93,26.56,D
-18.66094,35.94757,338.14,1.41,1.18,2021-12-06,08:05,T,67,6.1NRT,306.46,39.7,D
-18.63126,36.09441,331.33,1.44,1.19,2021-12-06,08:05,T,34,6.1NRT,310.65,20.4,D
-18.57891,35.68512,338.03,1.36,1.15,2021-12-06,08:05,T,76,6.1NRT,308.83,32.62,D
-18.57726,35.67231,359.1,1.35,1.15,2021-12-06,08:05,T,99,6.1NRT,309.28,101.34,D
-18.57953,35.85648,332.79,1.39,1.17,2021-12-06,08:05,T,41,6.1NRT,308.21,19,D
-18.54866,35.78098,378.81,1.37,1.16,2021-12-06,08:05,T,100,6.1NRT,311.07,199.68,D
-18.54703,35.76801,346.05,1.37,1.16,2021-12-06,08:05,T,84,6.1NRT,312.26,48.41,D
-18.56771,36.02023,329.62,1.42,1.18,2021-12-06,08:05,T,32,6.1NRT,308.59,17.09,D
-18.53982,35.79538,339.76,1.38,1.16,2021-12-06,08:05,T,77,6.1NRT,309.3,35.71,D
-18.44028,35.8151,329.86,1.38,1.16,2021-12-06,08:05,T,56,6.1NRT,307.82,12.1,D
-18.16721,34.04434,336.88,1.1,1.05,2021-12-06,08:05,T,80,6.1NRT,312.05,15.84,D
-17.5332,32.23262,329.62,1,1,2021-12-06,08:05,T,67,6.1NRT,313.28,8.07,D
-17.24636,30.70094,327.59,1.06,1.03,2021-12-06,08:05,T,56,6.1NRT,308.71,9.9,D
-17.98788,36.50541,339.18,1.51,1.21,2021-12-06,08:05,T,81,6.1NRT,311.58,32.79,D
-17.89637,36.59559,362.62,1.53,1.22,2021-12-06,08:05,T,100,6.1NRT,308.83,140.95,D
-16.44761,30.12971,330.05,1.13,1.06,2021-12-06,08:05,T,55,6.1NRT,310.61,8.8,D
-19.58821,34.45277,337.04,1.19,1.08,2021-12-06,08:05,T,51,6.1NRT,313.48,21.4,D
-19.26091,34.5239,332.22,1.19,1.08,2021-12-06,08:05,T,36,6.1NRT,307.88,11.43,D
-18.52815,29.93556,336.18,1.1,1.05,2021-12-06,08:05,T,81,6.1NRT,308.78,23.65,D
-18.77007,32.26002,335.74,1,1,2021-12-06,08:05,T,79,6.1NRT,312.89,17.97,D
-18.85769,33.47073,341.25,1.06,1.03,2021-12-06,08:05,T,85,6.1NRT,315.77,21.88,D
-19.01798,34.75517,334.81,1.21,1.1,2021-12-06,08:05,T,75,6.1NRT,303.8,28.67,D
-19.01599,34.74969,341.56,1.21,1.09,2021-12-06,08:05,T,85,6.1NRT,304.45,40.76,D
-19.00157,34.71684,331.6,1.21,1.09,2021-12-06,08:05,T,69,6.1NRT,305.47,21.56,D
-19.00005,34.70537,339.65,1.21,1.09,2021-12-06,08:05,T,83,6.1NRT,304.58,38.78,D
-18.48055,31.85256,339.55,1,1,2021-12-06,08:05,T,85,6.1NRT,310.76,26.35,D
-18.99615,35.70334,335.7,1.38,1.16,2021-12-06,08:05,T,51,6.1NRT,309.1,27.78,D
-18.99453,35.69031,335.5,1.37,1.16,2021-12-06,08:05,T,28,6.1NRT,311.77,25.86,D
-18.91245,35.04393,330.05,1.25,1.11,2021-12-06,08:05,T,59,6.1NRT,304.93,19.05,D
-18.94836,35.79562,330.19,1.39,1.17,2021-12-06,08:05,T,48,6.1NRT,307.28,19.47,D
-18.94669,35.78245,338.89,1.39,1.17,2021-12-06,08:05,T,84,6.1NRT,307.93,37.55,D
-18.90856,35.73423,355.26,1.38,1.16,2021-12-06,08:05,T,97,6.1NRT,309.32,85.83,D
-18.85391,35.63609,327.52,1.36,1.15,2021-12-06,08:05,T,50,6.1NRT,305.67,15.91,D
-18.83821,35.50856,328.98,1.33,1.14,2021-12-06,08:05,T,66,6.1NRT,304.66,20.64,D
-18.82779,35.56807,336.14,1.34,1.15,2021-12-06,08:05,T,80,6.1NRT,306.38,29.71,D
-18.78477,35.56096,328.53,1.34,1.15,2021-12-06,08:05,T,43,6.1NRT,305.66,17.93,D
-18.71642,35.0233,331.28,1.24,1.11,2021-12-06,08:05,T,66,6.1NRT,303.64,24.03,D
-18.7149,35.01149,324.91,1.24,1.11,2021-12-06,08:05,T,27,6.1NRT,305.08,14.01,D
-18.80003,35.76864,354.84,1.38,1.16,2021-12-06,08:05,T,97,6.1NRT,306.68,87.99,D
-18.79841,35.75557,341.63,1.38,1.16,2021-12-06,08:05,T,87,6.1NRT,304.44,47.69,D
-18.78953,35.77005,353.19,1.38,1.16,2021-12-06,08:05,T,96,6.1NRT,306.22,84.63,D
-18.78793,35.75698,361.86,1.38,1.16,2021-12-06,08:05,T,100,6.1NRT,305.88,122.14,D
-18.78267,35.76364,331.46,1.38,1.16,2021-12-06,08:05,T,74,6.1NRT,304.44,27.24,D
-18.76265,35.60879,328.01,1.35,1.15,2021-12-06,08:05,T,46,6.1NRT,307.83,15.49,D
-18.62769,34.58833,335.3,1.18,1.08,2021-12-06,08:05,T,71,6.1NRT,311.13,15.42,D
-18.57847,34.51634,345.02,1.17,1.08,2021-12-06,08:05,T,86,6.1NRT,307.24,40.01,D
-18.57701,34.50533,336.37,1.17,1.07,2021-12-06,08:05,T,80,6.1NRT,306.81,24.41,D
-18.7221,35.70577,338.74,1.37,1.16,2021-12-06,08:05,T,70,6.1NRT,310.05,38.68,D
-15.26565,29.33794,342.68,1.29,1.13,2021-12-06,08:05,T,87,6.1NRT,309.5,39.67,D
-14.87572,29.13811,333.17,1.35,1.15,2021-12-06,08:05,T,66,6.1NRT,310.95,16.47,D
-15.68543,39.05223,327.16,2.15,1.42,2021-12-06,08:05,T,70,6.1NRT,290.53,46.14,D
-15.05014,35.86276,337.11,1.26,1.11,2021-12-06,08:05,T,60,6.1NRT,316.06,20.88,D
-13.87176,31.03255,332.48,1.1,1.05,2021-12-06,08:05,T,60,6.1NRT,312.5,12.59,D
-15.01303,39.94341,326.01,2.46,1.51,2021-12-06,08:05,T,44,6.1NRT,289.37,51.37,D
-14.61412,39.01662,331.87,2.06,1.4,2021-12-06,08:05,T,70,6.1NRT,310.8,34.13,D
-12.79494,27.95075,316.24,1.77,1.3,2021-12-06,08:05,T,53,6.1NRT,297.8,11.7,D
-12.07952,29.71352,341.04,1.37,1.16,2021-12-06,08:05,T,88,6.1NRT,308.72,38.86,D
-12.07755,29.70109,333.6,1.37,1.16,2021-12-06,08:05,T,81,6.1NRT,308.07,20.17,D
-11.99398,29.82211,320.12,1.35,1.15,2021-12-06,08:05,T,34,6.1NRT,301.62,12.7,D
-11.87001,29.88647,327.47,1.34,1.15,2021-12-06,08:05,T,63,6.1NRT,303.28,21.62,D
-11.745,29.61904,326.43,1.4,1.17,2021-12-06,08:05,T,46,6.1NRT,303.68,22.06,D
-11.73451,29.62075,326.15,1.4,1.17,2021-12-06,08:05,T,0,6.1NRT,304.11,19.3,D
-12.40766,34.06588,333.89,1.02,1.01,2021-12-06,08:05,T,59,6.1NRT,308.71,14.02,D
-12.40633,34.05658,332.66,1.01,1.01,2021-12-06,08:05,T,57,6.1NRT,308.76,12.25,D
-11.78419,30.24236,323.24,1.28,1.12,2021-12-06,08:05,T,24,6.1NRT,305,9.3,D
-11.77414,30.24396,325.75,1.28,1.12,2021-12-06,08:05,T,66,6.1NRT,306.54,14.06,D
-11.7723,30.23233,323.76,1.28,1.12,2021-12-06,08:05,T,50,6.1NRT,304.4,10.58,D
-11.63583,31.84649,329.05,1.07,1.03,2021-12-06,08:05,T,67,6.1NRT,309.42,10.55,D
-11.26496,30.58554,332.17,1.24,1.11,2021-12-06,08:05,T,78,6.1NRT,312.5,14.93,D
-11.06902,29.59426,322.87,1.44,1.19,2021-12-06,08:05,T,62,6.1NRT,303.51,10.93,D
-11.38515,31.9534,334.6,1.07,1.03,2021-12-06,08:05,T,79,6.1NRT,308.44,19.84,D
-11.38367,31.94371,345.83,1.07,1.03,2021-12-06,08:05,T,90,6.1NRT,310.28,40.66,D
-11.35597,31.94807,331.82,1.07,1.03,2021-12-06,08:05,T,71,6.1NRT,312.18,14.02,D
-12.20454,40.06511,320.92,2.29,1.46,2021-12-06,08:05,T,38,6.1NRT,297.3,30.53,D
-10.41311,30.17765,326.36,1.35,1.15,2021-12-06,08:05,T,75,6.1NRT,303.44,19.37,D
-10.03578,38.2415,316.79,1.54,1.22,2021-12-06,08:05,T,44,6.1NRT,298.3,17.46,D
-16.70748,32.00082,329.81,1,1,2021-12-06,08:05,T,48,6.1NRT,312.24,7.24,D
-16.51319,31.32389,333.04,1.03,1.01,2021-12-06,08:05,T,70,6.1NRT,312.53,10.5,D
-16.51173,31.31435,335.09,1.03,1.01,2021-12-06,08:05,T,74,6.1NRT,312.01,13.92,D
-15.84379,27.31034,338.7,1.73,1.29,2021-12-06,08:05,T,40,6.1NRT,308.57,50.51,D
-15.68663,27.40084,322.13,1.72,1.29,2021-12-06,08:05,T,32,6.1NRT,302.6,17.65,D
-17.1916,38.03708,332.04,1.89,1.34,2021-12-06,08:05,T,69,6.1NRT,309.92,27.1,D
-15.56417,26.89355,331.51,1.88,1.34,2021-12-06,08:05,T,69,6.1NRT,299.3,44.87,D
-17.89464,36.58126,350.15,1.52,1.22,2021-12-06,08:05,T,93,6.1NRT,309.49,84.07,D
-17.86602,36.54806,334.64,1.51,1.21,2021-12-06,08:05,T,44,6.1NRT,313.03,17.12,D
-17.85508,36.54948,337.95,1.51,1.21,2021-12-06,08:05,T,74,6.1NRT,314.75,26.94,D
-16.77566,30.27135,341.39,1.11,1.05,2021-12-06,08:05,T,81,6.1NRT,315.98,25.74,D
-21.59589,35.03849,329.67,1.35,1.15,2021-12-06,08:07,T,73,6.1NRT,306.33,17.11,D
-21.62997,35.00153,331.37,1.35,1.15,2021-12-06,08:07,T,76,6.1NRT,305.44,20.14,D
-21.63156,35.01453,328.1,1.35,1.15,2021-12-06,08:07,T,52,6.1NRT,307.16,14.07,D
-24.74172,30.19205,315.69,1,1,2021-12-06,08:07,T,59,6.1NRT,294.58,8.87,D
-25.71457,27.40814,317.13,1.18,1.08,2021-12-06,08:07,T,62,6.1NRT,291.91,11.58,D
-27.16697,26.40372,319.57,1.27,1.12,2021-12-06,08:09,T,68,6.1NRT,300.87,14.86,D
-28.46589,25.19334,317.72,1.41,1.18,2021-12-06,08:09,T,66,6.1NRT,302.12,12.96,D
-29.35916,30.2017,308.76,1.02,1.01,2021-12-06,08:09,T,49,6.1NRT,288.71,6.85,D
34.36588,-98.48834,300.57,1.06,1.03,2021-12-06,08:24,A,30,6.1NRT,279.46,8.71,N
17.91094,-93.17606,305.09,2.6,1.55,2021-12-06,08:28,A,63,6.1NRT,290.98,26.36,N
17.91754,-93.51263,313.13,2.45,1.51,2021-12-06,08:28,A,86,6.1NRT,290.41,45.61,N
17.8425,-93.11521,316.97,2.63,1.56,2021-12-06,08:28,A,94,6.1NRT,290.76,63.15,N
17.85026,-93.11836,311.69,2.63,1.56,2021-12-06,08:28,A,83,6.1NRT,290.89,45.53,N
17.84582,-93.09394,304.39,2.64,1.56,2021-12-06,08:28,A,60,6.1NRT,290.62,25.69,N
17.90891,-93.51929,306.6,2.45,1.51,2021-12-06,08:28,A,38,6.1NRT,290.44,25.02,N
17.87808,-93.50214,304.86,2.46,1.51,2021-12-06,08:28,A,62,6.1NRT,290.19,22.87,N
17.87391,-93.47937,306.51,2.47,1.51,2021-12-06,08:28,A,68,6.1NRT,290.26,26.98,N
17.90327,-92.48376,301.75,2.93,1.63,2021-12-06,08:28,A,44,6.1NRT,290.71,21.09,N
18.50599,-96.13986,301.7,1.53,1.22,2021-12-06,08:28,A,43,6.1NRT,291.41,8.71,N
17.89726,-93.1789,312.6,2.6,1.55,2021-12-06,08:28,A,85,6.1NRT,291.38,46.05,N
38.91009,31.93831,300.94,3.37,1.73,2021-12-06,09:26,T,43,6.1NRT,285.25,30.98,D
37.50541,32.65365,310.97,4.08,1.87,2021-12-06,09:28,T,71,6.1NRT,287.3,82.24,D
37.49395,32.69753,313.19,4.11,1.88,2021-12-06,09:28,T,73,6.1NRT,287.03,95.71,D
37.50111,32.64624,307.23,4.08,1.87,2021-12-06,09:28,T,65,6.1NRT,287.15,62.94,D
37.48986,32.69028,315.95,4.11,1.88,2021-12-06,09:28,T,76,6.1NRT,287.02,113.42,D
30.40263,19.6098,347.83,1.04,1.02,2021-12-06,09:30,T,95,6.1NRT,293.21,60.3,D
23.84277,53.64819,322.2,1.37,1.16,2021-12-06,09:30,A,62,6.1NRT,305.06,15.35,D
25.50487,53.14267,312.6,1.38,1.16,2021-12-06,09:32,A,34,6.1NRT,296.06,12.18,D
31.12977,49.31474,343.24,1.88,1.34,2021-12-06,09:32,A,93,6.1NRT,297.35,110.3,D
30.68766,47.33148,320.02,2.61,1.55,2021-12-06,09:32,A,54,6.1NRT,299.94,47.32,D
31.12454,49.32309,350.99,1.88,1.34,2021-12-06,09:32,A,96,6.1NRT,297.68,147.08,D
30.67638,47.3136,317.28,2.62,1.55,2021-12-06,09:32,A,73,6.1NRT,300.44,38.14,D
30.68201,47.34003,315.01,2.61,1.55,2021-12-06,09:32,A,67,6.1NRT,300.75,30.81,D
30.59797,47.31295,313.15,2.63,1.56,2021-12-06,09:32,A,67,6.1NRT,299.72,21.97,D
30.55717,47.32504,311.71,2.63,1.56,2021-12-06,09:32,A,64,6.1NRT,298.82,15.62,D
30.52044,47.59188,322.07,2.53,1.53,2021-12-06,09:32,A,78,6.1NRT,299.66,50.54,D
