latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.68852,-40.88945,313.26,1.43,1.18,2021-10-18,01:28,T,84,6.1NRT,294.93,16.69,N
-8.6865,-40.87654,315.15,1.44,1.19,2021-10-18,01:28,T,89,6.1NRT,295.31,19.35,N
-9.01953,-42.99281,307.28,1.09,1.04,2021-10-18,01:28,T,65,6.1NRT,295.37,5.94,N
-9.20401,-43.23533,307.75,1.06,1.03,2021-10-18,01:28,T,39,6.1NRT,291.53,7.04,N
-9.67955,-45.47552,326.14,1.02,1.01,2021-10-18,01:28,T,100,6.1NRT,293.62,22.82,N
-9.6886,-45.47421,328.44,1.02,1.01,2021-10-18,01:28,T,100,6.1NRT,293.44,25.72,N
-9.51539,-44.24764,314.01,1,1,2021-10-18,01:28,T,88,6.1NRT,295.17,10.38,N
-9.69895,-45.48214,304.14,1.02,1.01,2021-10-18,01:28,T,53,6.1NRT,292.78,3.91,N
-9.69766,-45.4729,318.2,1.02,1.01,2021-10-18,01:28,T,96,6.1NRT,292.84,14.61,N
-9.53196,-44.17087,307.15,1.01,1,2021-10-18,01:28,T,70,6.1NRT,293.25,5.49,N
-9.54226,-44.17862,311.52,1.01,1,2021-10-18,01:28,T,83,6.1NRT,292.65,8.75,N
-9.54096,-44.16952,304.39,1.01,1,2021-10-18,01:28,T,31,6.1NRT,292.25,3.71,N
-9.76589,-44.91026,303.48,1,1,2021-10-18,01:28,T,33,6.1NRT,292.6,3.18,N
-9.19795,-40.64318,306.52,1.46,1.2,2021-10-18,01:28,T,63,6.1NRT,295.41,8.92,N
-9.81337,-44.79228,307.01,1,1,2021-10-18,01:28,T,53,6.1NRT,293.97,5.05,N
-9.8231,-44.79415,311.34,1,1,2021-10-18,01:28,T,59,6.1NRT,294.45,7.92,N
-9.20321,-40.65015,309.65,1.46,1.19,2021-10-18,01:28,T,75,6.1NRT,295.4,11.97,N
-9.83207,-44.79282,308.8,1,1,2021-10-18,01:28,T,69,6.1NRT,292.93,6.71,N
-9.7907,-44.17933,307.54,1,1,2021-10-18,01:28,T,41,6.1NRT,296.28,4.2,N
-15.1638,-43.09934,306.12,1,1,2021-10-18,01:28,T,67,6.1NRT,295.8,4.07,N
-15.00621,-43.15494,308.95,1,1,2021-10-18,01:28,T,76,6.1NRT,295.52,6.21,N
-15.00753,-43.1642,311.16,1,1,2021-10-18,01:28,T,82,6.1NRT,295.12,7.93,N
-14.97237,-43.563,304.67,1,1,2021-10-18,01:28,T,61,6.1NRT,294.62,4.12,N
-14.47397,-43.93973,314.15,1,1,2021-10-18,01:28,T,89,6.1NRT,293.87,11.26,N
-14.37607,-44.15965,316.93,1.01,1,2021-10-18,01:28,T,94,6.1NRT,293.82,13.35,N
-14.37736,-44.16893,319.4,1.01,1,2021-10-18,01:28,T,98,6.1NRT,293.1,15.93,N
-14.16206,-43.10387,310.95,1.01,1,2021-10-18,01:28,T,81,6.1NRT,295.48,7.72,N
-14.16339,-43.11314,314.14,1.01,1,2021-10-18,01:28,T,89,6.1NRT,295.67,10.24,N
-14.16585,-43.38676,308.27,1,1,2021-10-18,01:28,T,74,6.1NRT,294.72,5.46,N
-14.87842,-51.35075,304.44,2.76,1.59,2021-10-18,01:28,T,51,6.1NRT,290.76,18.56,N
-13.84871,-43.80746,304.49,1,1,2021-10-18,01:28,T,60,6.1NRT,294.28,3.5,N
-14.40805,-49.56245,307.27,1.98,1.37,2021-10-18,01:28,T,71,6.1NRT,291.59,16.74,N
-14.4102,-49.5809,303.95,1.99,1.38,2021-10-18,01:28,T,58,6.1NRT,291.65,10.84,N
-13.02114,-40.91369,308.23,1.24,1.11,2021-10-18,01:28,T,74,6.1NRT,294.3,8.38,N
-13.02142,-40.91997,313.67,1.24,1.11,2021-10-18,01:28,T,88,6.1NRT,294.09,13.55,N
-14.03108,-49.56015,334.02,1.96,1.37,2021-10-18,01:28,T,100,6.1NRT,293.45,85.73,N
-14.03321,-49.57834,332.17,1.96,1.37,2021-10-18,01:28,T,100,6.1NRT,293.12,79.34,N
-14.0188,-49.56171,305.41,1.96,1.37,2021-10-18,01:28,T,64,6.1NRT,292.3,12.48,N
-14.02089,-49.57984,308.78,1.96,1.37,2021-10-18,01:28,T,76,6.1NRT,292.3,18.13,N
-14.02797,-49.56705,344.64,1.96,1.37,2021-10-18,01:28,T,100,6.1NRT,294.07,133.31,N
-14.03023,-49.58522,316.8,1.96,1.37,2021-10-18,01:28,T,94,6.1NRT,292.56,34.57,N
-14.30114,-52.53859,302.38,3.35,1.73,2021-10-18,01:28,T,49,6.1NRT,288.7,20.57,N
-12.51392,-39.83695,305.06,1.47,1.2,2021-10-18,01:28,T,63,6.1NRT,293.63,8.98,N
-12.66524,-43.56979,331.87,1,1,2021-10-18,01:28,T,100,6.1NRT,294.71,30.09,N
-12.66655,-43.57898,307.32,1,1,2021-10-18,01:28,T,49,6.1NRT,293.12,6.39,N
-12.97483,-50.76759,303.89,2.34,1.48,2021-10-18,01:28,T,26,6.1NRT,289.98,14.22,N
-12.96152,-50.76923,308.43,2.34,1.48,2021-10-18,01:28,T,74,6.1NRT,290.01,24,N
-12.97903,-50.77245,304.02,2.34,1.48,2021-10-18,01:28,T,58,6.1NRT,289.93,15.88,N
-12.96572,-50.77407,311.97,2.34,1.48,2021-10-18,01:28,T,84,6.1NRT,290.11,34.04,N
-11.89264,-43.89128,310.41,1,1,2021-10-18,01:28,T,80,6.1NRT,295.32,8.2,N
-11.89394,-43.90041,304.76,1,1,2021-10-18,01:28,T,38,6.1NRT,294.2,4.4,N
-11.88366,-43.89263,321.05,1,1,2021-10-18,01:28,T,100,6.1NRT,295.4,16.94,N
-11.88496,-43.90176,311.77,1,1,2021-10-18,01:28,T,83,6.1NRT,294.91,8.83,N
-12.13869,-48.71299,303.62,1.59,1.24,2021-10-18,01:28,T,56,6.1NRT,291.5,8.2,N
-12.47372,-52.50418,300.85,3.14,1.68,2021-10-18,01:28,T,34,6.1NRT,279.97,23,N
-11.61506,-47.49519,304.5,1.29,1.13,2021-10-18,01:28,T,60,6.1NRT,291.52,5.96,N
-11.52433,-47.87743,303.16,1.36,1.16,2021-10-18,01:28,T,54,6.1NRT,289.63,6.04,N
-10.86678,-44.24255,306.05,1,1,2021-10-18,01:28,T,35,6.1NRT,291.44,5.74,N
-9.39652,-35.92174,301.36,3.32,1.72,2021-10-18,01:28,T,40,6.1NRT,289.36,26.28,N
-10.65839,-44.00729,308.92,1,1,2021-10-18,01:28,T,75,6.1NRT,294.97,6.64,N
-10.53818,-43.93815,363.27,1.01,1,2021-10-18,01:28,T,100,6.1NRT,296.86,95.04,N
-10.53949,-43.94727,346.66,1.01,1,2021-10-18,01:28,T,100,6.1NRT,295.74,54.75,N
-10.66913,-45.18969,304.46,1.02,1.01,2021-10-18,01:28,T,60,6.1NRT,292.1,4.99,N
-10.41236,-44.73579,306.96,1,1,2021-10-18,01:28,T,70,6.1NRT,293.86,6.2,N
-10.55657,-46.23043,316.71,1.09,1.04,2021-10-18,01:28,T,94,6.1NRT,292.79,15.75,N
-10.55794,-46.24031,305.69,1.09,1.04,2021-10-18,01:28,T,65,6.1NRT,292.29,6.31,N
-10.54724,-46.23175,340.72,1.09,1.04,2021-10-18,01:28,T,100,6.1NRT,293.59,49.21,N
-10.5486,-46.24166,324.95,1.09,1.04,2021-10-18,01:28,T,100,6.1NRT,293.29,24.34,N
-10.55138,-46.26178,304.43,1.09,1.04,2021-10-18,01:28,T,60,6.1NRT,291.71,5.36,N
-10.50271,-47.55508,301.3,1.26,1.12,2021-10-18,01:28,T,40,6.1NRT,279.46,6.66,N
-9.82471,-44.15867,316.47,1.01,1,2021-10-18,01:28,T,81,6.1NRT,297.14,10.99,N
-9.81636,-44.16621,309.05,1.01,1,2021-10-18,01:28,T,29,6.1NRT,297.12,5.27,N
-9.81766,-44.17528,309.31,1,1,2021-10-18,01:28,T,19,6.1NRT,297.25,5.58,N
-9.90001,-44.7551,305.59,1,1,2021-10-18,01:28,T,31,6.1NRT,293.76,6.56,N
-9.80088,-44.12204,307.96,1.01,1,2021-10-18,01:28,T,40,6.1NRT,297.14,4.43,N
-9.80997,-44.18573,315.7,1,1,2021-10-18,01:28,T,54,6.1NRT,296.85,10.27,N
-9.80098,-44.18707,313.32,1,1,2021-10-18,01:28,T,31,6.1NRT,296.27,7.53,N
-5.56223,-46.79703,301.22,1.05,1.02,2021-10-18,01:30,T,39,6.1NRT,282.69,4.53,N
-5.92982,-49.52856,303.53,1.48,1.2,2021-10-18,01:30,T,56,6.1NRT,277.76,11.26,N
-5.01015,-43.82726,300.58,1.09,1.04,2021-10-18,01:30,T,30,6.1NRT,285.81,3.56,N
-4.89309,-44.09306,307.8,1.07,1.03,2021-10-18,01:30,T,73,6.1NRT,290,7.53,N
-7.28226,-37.70355,304.73,2.64,1.56,2021-10-18,01:30,T,61,6.1NRT,293.91,14.45,N
-7.58534,-42.368,314.51,1.2,1.09,2021-10-18,01:30,T,89,6.1NRT,293.69,13.21,N
-7.42592,-42.25409,304.83,1.23,1.1,2021-10-18,01:30,T,62,6.1NRT,292.12,4.93,N
-7.42759,-42.2651,311.31,1.22,1.1,2021-10-18,01:30,T,82,6.1NRT,292.82,10.79,N
-7.42566,-42.25996,310.52,1.23,1.1,2021-10-18,01:30,T,80,6.1NRT,292.54,9.85,N
-6.30227,-39.68296,321.18,1.93,1.36,2021-10-18,01:30,T,88,6.1NRT,284.97,53.1,N
-6.29603,-39.67227,308.67,1.93,1.36,2021-10-18,01:30,T,33,6.1NRT,285.58,25.78,N
-6.29852,-39.68875,316.07,1.93,1.36,2021-10-18,01:30,T,64,6.1NRT,283.34,40.36,N
-6.5393,-46.95931,301.22,1.08,1.04,2021-10-18,01:30,T,39,6.1NRT,279.42,5.21,N
-5.21449,-47.66511,300.36,1.12,1.06,2021-10-18,01:30,T,26,6.1NRT,283.46,4.28,N
-5.91477,-43.84973,306.27,1.07,1.03,2021-10-18,01:30,T,67,6.1NRT,293.24,5.42,N
-5.92211,-46.15134,307.7,1.01,1.01,2021-10-18,01:30,T,72,6.1NRT,291.77,6.79,N
-5.92339,-46.16043,305.99,1.01,1.01,2021-10-18,01:30,T,66,6.1NRT,291.52,5.92,N
-5.53617,-43.95599,306.71,1.07,1.03,2021-10-18,01:30,T,69,6.1NRT,292.59,6.34,N
-5.49261,-45.19575,320.86,1,1,2021-10-18,01:30,T,100,6.1NRT,293.73,16.64,N
-6.03708,-49.7257,315.67,1.53,1.22,2021-10-18,01:30,T,92,6.1NRT,269.97,29.02,N
-6.03901,-49.74,308.53,1.54,1.22,2021-10-18,01:30,T,75,6.1NRT,269.67,18.89,N
-1.90032,-52.09755,310.19,2,1.38,2021-10-18,01:32,T,79,6.1NRT,289.39,23.15,N
-0.94109,-47.15926,307.2,1.01,1.01,2021-10-18,01:32,T,71,6.1NRT,293.14,6.33,N
-4.99375,-46.80977,306.26,1.04,1.02,2021-10-18,01:32,T,67,6.1NRT,288.42,6.94,N
-4.99505,-46.81907,318.25,1.04,1.02,2021-10-18,01:32,T,97,6.1NRT,288.54,16.69,N
-4.96903,-47.2909,306,1.08,1.04,2021-10-18,01:32,T,66,6.1NRT,289.95,6.95,N
-4.63276,-45.8802,302.73,1,1,2021-10-18,01:32,T,41,6.1NRT,282.86,5.62,N
-4.90218,-47.78422,309.83,1.13,1.06,2021-10-18,01:32,T,78,6.1NRT,284.93,11.11,N
-4.9036,-47.79427,307.2,1.13,1.06,2021-10-18,01:32,T,71,6.1NRT,284.57,9.07,N
-4.44073,-46.27671,302.45,1.01,1,2021-10-18,01:32,T,49,6.1NRT,290.02,4.45,N
-3.44264,-45.92139,305.64,1,1,2021-10-18,01:32,T,65,6.1NRT,291.34,5.48,N
-3.43368,-45.92268,312.83,1,1,2021-10-18,01:32,T,86,6.1NRT,291.52,10.34,N
-3.33149,-50.05025,308.19,1.47,1.2,2021-10-18,01:32,T,59,6.1NRT,284.55,12.93,N
-3.18511,-50.39865,309.11,1.55,1.23,2021-10-18,01:32,T,40,6.1NRT,282.25,18.05,N
-2.91445,-54.10135,301.18,3,1.65,2021-10-18,01:32,T,20,6.1NRT,276.75,20.06,N
-2.91093,-54.07472,301.44,2.99,1.64,2021-10-18,01:32,T,26,6.1NRT,275.91,21.43,N
-2.9064,-53.29673,317.28,2.58,1.54,2021-10-18,01:32,T,95,6.1NRT,289.09,54.79,N
-2.90317,-53.27379,312.39,2.57,1.54,2021-10-18,01:32,T,85,6.1NRT,288.96,38.5,N
-2.9203,-53.29532,305.91,2.58,1.54,2021-10-18,01:32,T,66,6.1NRT,288.64,22.45,N
-2.917,-53.27214,304.21,2.57,1.54,2021-10-18,01:32,T,59,6.1NRT,288.77,18.26,N
-2.9122,-53.29074,326.99,2.58,1.54,2021-10-18,01:32,T,100,6.1NRT,289.47,94.96,N
-2.90913,-53.2678,306.76,2.57,1.54,2021-10-18,01:32,T,69,6.1NRT,288.71,23.22,N
-1.9385,-45.95292,311.06,1,1,2021-10-18,01:32,T,82,6.1NRT,291.94,8.82,N
-0.72538,-48.04498,303.13,1.06,1.03,2021-10-18,01:32,T,29,6.1NRT,289.68,3.76,N
1.16993,-51.16083,302.66,1.51,1.21,2021-10-18,01:32,T,51,6.1NRT,289.81,6.85,N
1.16794,-51.17447,305.23,1.52,1.22,2021-10-18,01:32,T,63,6.1NRT,289.29,9.76,N
-1.93724,-45.94398,309.52,1,1,2021-10-18,01:32,T,78,6.1NRT,292.18,7.81,N
-1.93343,-45.91715,304.22,1,1,2021-10-18,01:32,T,59,6.1NRT,292.42,4.57,N
-1.93216,-45.9082,309.9,1,1,2021-10-18,01:32,T,79,6.1NRT,292.67,8.74,N
-3.15588,-50.4314,306.85,1.56,1.23,2021-10-18,01:32,T,49,6.1NRT,285.68,11.27,N
-3.15773,-50.44507,308.27,1.57,1.23,2021-10-18,01:32,T,60,6.1NRT,285.27,12.75,N
-3.15497,-50.43761,324.94,1.56,1.23,2021-10-18,01:32,T,100,6.1NRT,286.4,41.63,N
-3.10982,-50.2761,310.42,1.52,1.22,2021-10-18,01:32,T,71,6.1NRT,279.05,19.61,N
-1.98428,-45.94919,303.74,1,1,2021-10-18,01:32,T,57,6.1NRT,292.46,4.28,N
-1.98555,-45.95813,311.09,1,1,2021-10-18,01:32,T,82,6.1NRT,292.53,9.21,N
-2.91065,-54.0812,305.33,2.99,1.64,2021-10-18,01:32,T,64,6.1NRT,276.36,34.86,N
-2.55791,-51.83199,314.77,1.95,1.36,2021-10-18,01:32,T,90,6.1NRT,279.36,34.28,N
-2.12037,-51.9762,311.83,1.97,1.37,2021-10-18,01:32,T,83,6.1NRT,291.32,24.57,N
-2.12279,-51.99368,312.94,1.98,1.37,2021-10-18,01:32,T,86,6.1NRT,291.38,27.11,N
-1.90284,-52.11532,309.54,2,1.38,2021-10-18,01:32,T,78,6.1NRT,289.66,21.98,N
-17.407,178.15981,321.24,1.08,1.04,2021-10-18,02:00,A,46,6.1NRT,301.31,8.6,D
-16.39758,179.37117,320.66,1.26,1.12,2021-10-18,02:00,A,63,6.1NRT,301.88,12.32,D
0.38504,173.76115,312.22,1.04,1.02,2021-10-18,02:04,A,42,6.1NRT,300.69,7.47,D
51.20559,125.84592,308.7,1.9,1.35,2021-10-18,02:06,T,67,6.1NRT,271.65,33.29,D
51.2037,125.87328,315.09,1.89,1.34,2021-10-18,02:06,T,75,6.1NRT,272.67,45.63,D
47.79774,135.18033,305.55,1.04,1.02,2021-10-18,02:09,T,61,6.1NRT,277.36,10.05,D
48.01325,132.12097,339.76,1.02,1.01,2021-10-18,02:09,T,92,6.1NRT,281.25,47.52,D
48.01507,132.10753,303.22,1.02,1.01,2021-10-18,02:09,T,55,6.1NRT,277.27,8.34,D
47.78656,135.1907,308.83,1.04,1.02,2021-10-18,02:09,T,64,6.1NRT,277.78,12.42,D
47.79553,135.19391,325.91,1.04,1.02,2021-10-18,02:09,T,79,6.1NRT,279.5,28.36,D
33.25996,131.6506,317.19,1.18,1.08,2021-10-18,02:11,T,67,6.1NRT,296.62,13.84,D
33.80772,130.47565,310.9,1.06,1.03,2021-10-18,02:11,T,34,6.1NRT,291.26,8.65,D
34.16783,131.22099,305.34,1.1,1.05,2021-10-18,02:11,T,54,6.1NRT,290.65,7.14,D
36.13523,126.99397,300.79,1.11,1.05,2021-10-18,02:11,T,42,6.1NRT,289.92,3.93,D
36.987,126.7076,309.95,1.16,1.07,2021-10-18,02:11,T,13,6.1NRT,295.82,9.29,D
37.42373,129.1768,301.51,1.01,1,2021-10-18,02:11,T,36,6.1NRT,289.3,4.67,D
33.25811,129.62267,302.5,1.02,1.01,2021-10-18,02:11,T,52,6.1NRT,289.39,5.04,D
12.36707,123.62591,308.58,1,1,2021-10-18,02:19,T,0,6.1NRT,279.67,4.41,D
4.13462,117.65565,317.19,1.5,1.21,2021-10-18,02:19,T,58,6.1NRT,296.12,11.8,D
8.092,123.4892,317.53,1.02,1.01,2021-10-18,02:19,T,60,6.1NRT,298.79,7.57,D
1.31278,124.92169,315.23,1.39,1.17,2021-10-18,02:21,T,43,6.1NRT,298.01,14.89,D
0.83527,127.37457,312.68,2.16,1.43,2021-10-18,02:21,T,0,6.1NRT,294.51,19.81,D
1.2045,121.20866,310.25,1,1,2021-10-18,02:21,T,59,6.1NRT,284.17,6.47,D
-2.64163,121.36897,318.43,1.03,1.01,2021-10-18,02:21,T,64,6.1NRT,298.91,9.26,D
-3.93093,119.79951,315.71,1,1,2021-10-18,02:21,T,63,6.1NRT,292.51,7.36,D
-5.12171,120.25716,320.22,1,1,2021-10-18,02:21,T,46,6.1NRT,298.73,8.09,D
1.78685,125.15754,320.14,1.42,1.18,2021-10-18,02:21,T,47,6.1NRT,294.46,20.94,D
-7.58935,117.45027,311.83,1.1,1.05,2021-10-18,02:24,T,49,6.1NRT,297.31,6.92,D
-8.64298,125.16131,320.89,2.06,1.4,2021-10-18,02:24,T,62,6.1NRT,297.35,34.61,D
-8.64526,125.17868,372.36,2.07,1.4,2021-10-18,02:24,T,100,6.1NRT,298.57,339.31,D
-7.57997,117.45167,312.81,1.1,1.05,2021-10-18,02:24,T,56,6.1NRT,298.02,7.97,D
-8.49934,123.56445,324.65,1.55,1.23,2021-10-18,02:24,T,0,6.1NRT,300.81,26.25,D
-8.57436,122.91917,333.22,1.4,1.17,2021-10-18,02:24,T,80,6.1NRT,297.01,41.88,D
-8.40298,118.64896,332.52,1.01,1,2021-10-18,02:24,T,62,6.1NRT,307.92,10.95,D
-8.54511,118.92638,327.35,1,1,2021-10-18,02:24,T,75,6.1NRT,305.79,11.18,D
-8.57365,119.05412,315.46,1,1,2021-10-18,02:24,T,64,6.1NRT,301.52,8.48,D
-8.47755,117.2957,336.53,1.1,1.04,2021-10-18,02:24,T,69,6.1NRT,305.55,23.6,D
-8.55256,117.79653,317.65,1.05,1.02,2021-10-18,02:24,T,41,6.1NRT,301.78,10.38,D
-10.12719,124.11957,318.36,1.8,1.32,2021-10-18,02:24,T,45,6.1NRT,298.11,11.48,D
-10.12937,124.13659,324.62,1.81,1.32,2021-10-18,02:24,T,73,6.1NRT,300.09,27.47,D
-10.1391,124.11884,343.54,1.8,1.32,2021-10-18,02:24,T,80,6.1NRT,300.46,87.47,D
-10.14125,124.13544,342.65,1.81,1.32,2021-10-18,02:24,T,0,6.1NRT,300.53,85.19,D
-10.25978,124.00811,330.51,1.78,1.31,2021-10-18,02:24,T,0,6.1NRT,299,45.21,D
-10.7689,123.08172,321.91,1.54,1.22,2021-10-18,02:24,T,32,6.1NRT,302.57,19.66,D
-14.47281,127.17126,333.34,3.6,1.78,2021-10-18,02:24,T,83,6.1NRT,298.65,112.69,D
-14.48883,127.1694,336.29,3.6,1.78,2021-10-18,02:24,T,87,6.1NRT,300.48,134.23,D
-14.48127,127.16323,342.98,3.6,1.78,2021-10-18,02:24,T,92,6.1NRT,299.94,207.52,D
-14.62507,127.20984,329.34,3.64,1.79,2021-10-18,02:24,T,73,6.1NRT,300.37,84.21,D
-14.63294,127.20264,328.62,3.64,1.79,2021-10-18,02:24,T,72,6.1NRT,299.39,80.21,D
-14.85297,125.99655,329.01,2.96,1.64,2021-10-18,02:24,T,58,6.1NRT,308.2,42.73,D
-14.85323,125.98962,329.15,2.96,1.64,2021-10-18,02:24,T,64,6.1NRT,307.92,41.78,D
-17.38842,125.59164,335.62,2.99,1.64,2021-10-18,02:26,T,80,6.1NRT,303.59,108.13,D
-17.38874,125.59827,339.87,2.99,1.64,2021-10-18,02:26,T,85,6.1NRT,303.48,140.93,D
-16.69506,122.87376,333.68,1.81,1.32,2021-10-18,02:26,T,68,6.1NRT,309.07,28.32,D
-19.37892,127.42515,329.25,4.34,1.92,2021-10-18,02:26,T,69,6.1NRT,300.62,124.18,D
-19.35746,127.18095,362.52,4.17,1.89,2021-10-18,02:26,T,100,6.1NRT,302.79,612.86,D
-19.35395,127.1413,387.35,4.14,1.88,2021-10-18,02:26,T,100,6.1NRT,307.61,1321.27,D
-19.35048,127.10223,338.59,4.11,1.88,2021-10-18,02:26,T,83,6.1NRT,304.76,191.89,D
-19.36511,127.46832,324.67,4.38,1.93,2021-10-18,02:26,T,52,6.1NRT,298.77,88.4,D
-19.36154,127.42668,335.82,4.34,1.92,2021-10-18,02:26,T,80,6.1NRT,300.82,205.78,D
-19.34767,127.4698,347.47,4.38,1.93,2021-10-18,02:26,T,92,6.1NRT,299.93,375.61,D
-19.34415,127.42822,367.54,4.34,1.92,2021-10-18,02:26,T,100,6.1NRT,302.8,793.68,D
-19.34065,127.38694,327.25,4.31,1.92,2021-10-18,02:26,T,42,6.1NRT,301.22,92.76,D
-19.33716,127.34597,328.29,4.28,1.91,2021-10-18,02:26,T,56,6.1NRT,302.5,101.64,D
-19.29655,126.87678,328.05,3.95,1.85,2021-10-18,02:26,T,35,6.1NRT,305.24,62.17,D
-19.36008,127.43379,341.87,4.34,1.92,2021-10-18,02:26,T,87,6.1NRT,300.84,282.23,D
-19.34648,127.47685,336.1,4.38,1.93,2021-10-18,02:26,T,81,6.1NRT,299.31,208.03,D
-19.34269,127.43526,368.17,4.34,1.92,2021-10-18,02:26,T,100,6.1NRT,302.73,809.03,D
-19.33893,127.394,333.68,4.31,1.92,2021-10-18,02:26,T,77,6.1NRT,301.09,161.13,D
-19.33519,127.35306,327.15,4.28,1.91,2021-10-18,02:26,T,30,6.1NRT,302.22,85.86,D
-19.33146,127.31234,329.15,4.25,1.91,2021-10-18,02:26,T,35,6.1NRT,303.9,98.18,D
-19.29164,126.88395,329.39,3.95,1.85,2021-10-18,02:26,T,58,6.1NRT,305.36,75.05,D
-19.28814,126.84679,329.91,3.92,1.84,2021-10-18,02:26,T,59,6.1NRT,305.66,74.15,D
-19.25479,126.8499,333.6,3.92,1.84,2021-10-18,02:26,T,71,6.1NRT,305.74,118.84,D
-18.06596,124.15424,339.73,2.37,1.49,2021-10-18,02:26,T,85,6.1NRT,304.79,90.53,D
-17.40335,125.59096,324.29,2.99,1.64,2021-10-18,02:26,T,43,6.1NRT,302.66,35.68,D
-20.40422,115.5788,312.66,1.02,1.01,2021-10-18,02:26,T,45,6.1NRT,301.39,8.57,D
-20.92546,119.3762,360.17,1.22,1.1,2021-10-18,02:26,T,100,6.1NRT,317.37,89.8,D
-20.92399,119.36458,354.14,1.22,1.1,2021-10-18,02:26,T,96,6.1NRT,320.12,67.23,D
-20.92252,119.35293,338.4,1.22,1.1,2021-10-18,02:26,T,82,6.1NRT,317.82,24.02,D
-20.92375,119.37045,352.46,1.22,1.1,2021-10-18,02:26,T,95,6.1NRT,319.61,62.68,D
-20.92222,119.35882,335.78,1.22,1.1,2021-10-18,02:26,T,74,6.1NRT,319.29,19.08,D
-19.37415,127.13424,325.12,4.14,1.88,2021-10-18,02:26,T,47,6.1NRT,303.01,74.68,D
-19.37455,127.17936,337.8,4.17,1.89,2021-10-18,02:26,T,82,6.1NRT,300.37,197.01,D
-17.39117,125.61849,331.1,3,1.65,2021-10-18,02:26,T,73,6.1NRT,302.24,76.51,D
-17.39171,125.62544,326.29,3,1.65,2021-10-18,02:26,T,61,6.1NRT,302.12,46.5,D
-19.37098,127.13966,343.28,4.14,1.88,2021-10-18,02:26,T,88,6.1NRT,303.08,264.73,D
-19.36746,127.10062,328.01,4.11,1.88,2021-10-18,02:26,T,54,6.1NRT,303.86,86.28,D
-22.66155,118.32925,335.01,1.13,1.06,2021-10-18,02:26,T,79,6.1NRT,314.52,21.95,D
-22.65201,118.33067,337.65,1.13,1.06,2021-10-18,02:26,T,82,6.1NRT,314.82,26.01,D
-22.65057,118.31968,342.31,1.13,1.06,2021-10-18,02:26,T,87,6.1NRT,315.87,35.91,D
-22.61344,118.2585,333.09,1.12,1.06,2021-10-18,02:26,T,71,6.1NRT,315.44,18.14,D
-22.61788,118.39761,334.23,1.14,1.06,2021-10-18,02:26,T,77,6.1NRT,313.88,20.81,D
-22.61641,118.38657,328.39,1.14,1.06,2021-10-18,02:26,T,58,6.1NRT,313.66,11.69,D
-22.19343,117.57633,333.39,1.05,1.02,2021-10-18,02:26,T,76,6.1NRT,312.8,19.29,D
-22.1805,117.61951,323.93,1.06,1.03,2021-10-18,02:26,T,23,6.1NRT,309.38,7.4,D
-22.17131,117.62123,329.72,1.06,1.03,2021-10-18,02:26,T,59,6.1NRT,311.47,13.99,D
-22.16991,117.61099,334.97,1.05,1.03,2021-10-18,02:26,T,79,6.1NRT,312.17,20.81,D
-21.69763,115.00172,334.35,1.03,1.02,2021-10-18,02:26,T,75,6.1NRT,308.22,20.93,D
-21.69609,114.99178,336.1,1.04,1.02,2021-10-18,02:26,T,78,6.1NRT,309.2,23.38,D
-21.46168,115.02077,310.34,1.04,1.02,2021-10-18,02:26,T,25,6.1NRT,300.23,7.56,D
-21.46015,115.01083,315.4,1.04,1.02,2021-10-18,02:26,T,59,6.1NRT,304.07,11.53,D
-21.45707,114.99091,316.44,1.04,1.02,2021-10-18,02:26,T,61,6.1NRT,305.19,12.53,D
-20.93535,119.3748,363.84,1.22,1.1,2021-10-18,02:26,T,100,6.1NRT,313.74,103.63,D
-19.37748,127.43233,334.52,4.34,1.92,2021-10-18,02:26,T,76,6.1NRT,300.49,177.48,D
-19.35449,127.18822,341.46,4.17,1.89,2021-10-18,02:26,T,86,6.1NRT,302.1,221.89,D
-19.35073,127.14861,382.76,4.14,1.88,2021-10-18,02:26,T,100,6.1NRT,307.27,1144.03,D
-20.93388,119.36317,363,1.22,1.1,2021-10-18,02:26,T,100,6.1NRT,316.19,98.59,D
-19.347,127.10944,346.2,4.11,1.88,2021-10-18,02:26,T,90,6.1NRT,304.67,284.2,D
-19.36392,127.47542,323.54,4.38,1.93,2021-10-18,02:26,T,20,6.1NRT,298.49,74.03,D
-31.96554,115.99423,315.86,1.11,1.05,2021-10-18,02:30,T,52,6.1NRT,299.11,5.97,D
-32.06736,115.92284,316.26,1.1,1.05,2021-10-18,02:30,T,30,6.1NRT,299.35,4.95,D
-32.06026,115.79289,316.24,1.09,1.04,2021-10-18,02:30,T,63,6.1NRT,299.85,5.82,D
-32.12317,115.8709,314.49,1.1,1.05,2021-10-18,02:30,T,53,6.1NRT,299.49,5.03,D
-32.66731,116.24846,316.34,1.15,1.07,2021-10-18,02:30,T,68,6.1NRT,302.14,13.09,D
-32.66885,116.26074,309.91,1.15,1.07,2021-10-18,02:30,T,40,6.1NRT,298.52,6.69,D
-32.80497,116.46131,313.55,1.18,1.08,2021-10-18,02:30,T,63,6.1NRT,299.13,9.8,D
-33.00333,116.50629,312.61,1.19,1.09,2021-10-18,02:30,T,62,6.1NRT,299.37,8.8,D
