latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.02641,135.4845,328.57,1.3,1.13,2021-11-01,00:58,T,61,6.1NRT,305.9,11.74,D
-18.33626,144.43216,332.79,1.89,1.34,2021-11-01,00:58,T,80,6.1NRT,303.83,49.21,D
-18.33834,144.44989,334.39,1.9,1.35,2021-11-01,00:58,T,82,6.1NRT,303.77,54.88,D
-16.10816,129.87924,325.33,3.43,1.74,2021-11-01,00:58,T,73,6.1NRT,295.98,64.89,D
-16.10171,129.87291,322.18,3.43,1.74,2021-11-01,00:58,T,61,6.1NRT,295.38,44.83,D
-18.3889,144.41922,326.69,1.89,1.34,2021-11-01,00:58,T,60,6.1NRT,302.42,28.85,D
-17.17905,135.59952,330.97,1.28,1.12,2021-11-01,00:58,T,71,6.1NRT,307.7,13.89,D
-17.20729,135.58243,332.31,1.28,1.12,2021-11-01,00:58,T,74,6.1NRT,308.85,14.32,D
-18.01177,138.58942,340.86,1,1,2021-11-01,00:58,T,83,6.1NRT,310.93,20.87,D
-18.01315,138.5988,333.68,1,1,2021-11-01,00:58,T,71,6.1NRT,309.44,10.07,D
-18.01522,138.55045,334.97,1,1,2021-11-01,00:58,T,74,6.1NRT,310.51,13.39,D
-18.02075,138.588,335.42,1,1,2021-11-01,00:58,T,70,6.1NRT,310.35,14.06,D
-18.02282,138.53964,343.01,1,1,2021-11-01,00:58,T,86,6.1NRT,306.6,27.21,D
-18.0242,138.54903,342.65,1,1,2021-11-01,00:58,T,85,6.1NRT,309.02,26.22,D
-18.02559,138.55843,346.93,1,1,2021-11-01,00:58,T,90,6.1NRT,310.27,33.47,D
-16.75514,137.94264,335.13,1.03,1.01,2021-11-01,00:58,T,59,6.1NRT,310.19,11.48,D
-16.75658,137.95221,334.44,1.03,1.01,2021-11-01,00:58,T,50,6.1NRT,308.62,11.77,D
-17.37732,142.33194,332.57,1.31,1.14,2021-11-01,00:58,T,71,6.1NRT,307.71,14.78,D
-17.37895,142.34425,338.4,1.32,1.14,2021-11-01,00:58,T,81,6.1NRT,308.93,27.22,D
-17.38057,142.35658,350.37,1.32,1.14,2021-11-01,00:58,T,93,6.1NRT,308.82,60.17,D
-15.27675,129.50618,325.04,3.8,1.82,2021-11-01,00:58,T,73,6.1NRT,294.43,76.21,D
-16.33305,135.26582,334.35,1.37,1.16,2021-11-01,00:58,T,68,6.1NRT,306.93,23.43,D
-17.37726,142.35049,344.99,1.32,1.14,2021-11-01,00:58,T,89,6.1NRT,308.35,41.42,D
-17.37881,142.36285,338.11,1.32,1.14,2021-11-01,00:58,T,81,6.1NRT,307.93,24.23,D
-15.29314,129.50363,321.24,3.8,1.82,2021-11-01,00:58,T,66,6.1NRT,294.26,52.85,D
-15.29961,129.53656,318.86,3.78,1.82,2021-11-01,00:58,T,54,6.1NRT,295.34,38.74,D
-17.3844,142.32442,332.66,1.31,1.14,2021-11-01,00:58,T,55,6.1NRT,308.33,14.69,D
-16.36212,135.24751,341.28,1.38,1.16,2021-11-01,00:58,T,85,6.1NRT,304.79,42.33,D
-16.36425,135.26031,338.44,1.37,1.16,2021-11-01,00:58,T,82,6.1NRT,306.39,34.06,D
-16.36637,135.2731,348.44,1.37,1.16,2021-11-01,00:58,T,92,6.1NRT,307.98,62.06,D
-16.36849,135.28589,338.81,1.37,1.16,2021-11-01,00:58,T,82,6.1NRT,307.6,33.74,D
-16.79307,137.83176,358.39,1.03,1.02,2021-11-01,00:58,T,98,6.1NRT,308.74,64.99,D
-16.79453,137.84137,338.33,1.03,1.02,2021-11-01,00:58,T,68,6.1NRT,309.2,19.23,D
-16.80072,137.82068,373.38,1.03,1.02,2021-11-01,00:58,T,100,6.1NRT,307.54,114.49,D
-16.80219,137.83029,418.94,1.03,1.02,2021-11-01,00:58,T,100,6.1NRT,315.3,384.46,D
-16.80365,137.83992,357.72,1.03,1.02,2021-11-01,00:58,T,98,6.1NRT,309.16,60.56,D
-16.82915,137.88501,338.22,1.03,1.01,2021-11-01,00:58,T,67,6.1NRT,311.44,15.75,D
-16.8306,137.89459,334.52,1.03,1.01,2021-11-01,00:58,T,66,6.1NRT,309.49,11.75,D
-16.84716,137.82687,340.37,1.03,1.02,2021-11-01,00:58,T,82,6.1NRT,309.08,24.19,D
-16.84211,137.54959,343.28,1.05,1.02,2021-11-01,00:58,T,86,6.1NRT,305.39,32.96,D
-16.84361,137.55937,359.68,1.05,1.02,2021-11-01,00:58,T,99,6.1NRT,307.6,71.23,D
-16.84511,137.56914,351.14,1.05,1.02,2021-11-01,00:58,T,93,6.1NRT,309.26,46.56,D
-16.84661,137.57889,339.25,1.05,1.02,2021-11-01,00:58,T,80,6.1NRT,309.83,20.94,D
-16.84811,137.58867,356.77,1.05,1.02,2021-11-01,00:58,T,97,6.1NRT,311.91,58.93,D
-16.84961,137.59843,339.44,1.05,1.02,2021-11-01,00:58,T,77,6.1NRT,310.44,20.75,D
-16.8528,137.55788,331.15,1.05,1.02,2021-11-01,00:58,T,58,6.1NRT,306.5,12.56,D
-16.8543,137.56766,343.7,1.05,1.02,2021-11-01,00:58,T,86,6.1NRT,308.4,29.57,D
-16.85579,137.57742,355.29,1.05,1.02,2021-11-01,00:58,T,96,6.1NRT,309.64,53.3,D
-16.86198,137.55638,330.56,1.05,1.02,2021-11-01,00:58,T,59,6.1NRT,307.28,12.71,D
-16.87116,137.55487,336.69,1.05,1.02,2021-11-01,00:58,T,76,6.1NRT,308.07,20.74,D
-12.64565,136.45227,326.14,1.32,1.14,2021-11-01,00:58,T,55,6.1NRT,299.32,16.42,D
-12.65469,136.45641,328.18,1.31,1.14,2021-11-01,00:58,T,49,6.1NRT,299.52,18.58,D
-13.55783,142.33284,327.56,1.19,1.08,2021-11-01,00:58,T,55,6.1NRT,302.36,15.79,D
-13.63179,142.73259,321.66,1.25,1.11,2021-11-01,00:58,T,30,6.1NRT,301.54,15.96,D
-13.51414,141.5941,326.86,1.1,1.04,2021-11-01,00:58,T,28,6.1NRT,303.53,14.44,D
-13.59683,142.18451,340.26,1.17,1.08,2021-11-01,00:58,T,89,6.1NRT,302.1,35.59,D
-13.59832,142.19522,330.51,1.17,1.08,2021-11-01,00:58,T,43,6.1NRT,302.47,15.71,D
-13.60877,142.27049,332.79,1.18,1.08,2021-11-01,00:58,T,79,6.1NRT,302.29,19.21,D
-13.60052,142.18903,337.88,1.17,1.08,2021-11-01,00:58,T,87,6.1NRT,302.1,34.93,D
-13.6106,142.26436,329.29,1.18,1.08,2021-11-01,00:58,T,74,6.1NRT,302.12,20.35,D
-13.61205,142.27519,327.34,1.18,1.08,2021-11-01,00:58,T,64,6.1NRT,301.49,17.01,D
-13.62712,142.24007,328.22,1.18,1.08,2021-11-01,00:58,T,54,6.1NRT,299.16,18.22,D
-13.69055,142.34201,333.98,1.19,1.09,2021-11-01,00:58,T,67,6.1NRT,302.54,25.7,D
-13.69803,142.25227,327.85,1.18,1.08,2021-11-01,00:58,T,49,6.1NRT,297.14,21.03,D
-13.68972,142.17012,341,1.17,1.08,2021-11-01,00:58,T,76,6.1NRT,300.54,40.71,D
-13.69938,142.16873,363.39,1.17,1.08,2021-11-01,00:58,T,94,6.1NRT,299.95,106.47,D
-12.87827,136.50493,325.79,1.3,1.13,2021-11-01,00:58,T,0,6.1NRT,302.1,14.4,D
-12.31544,132.28404,324.02,2.69,1.57,2021-11-01,00:58,T,0,6.1NRT,298.26,38.02,D
-14.07875,142.87856,332.22,1.29,1.13,2021-11-01,00:58,T,73,6.1NRT,301.27,21.53,D
-14.19428,142.74846,331.24,1.27,1.12,2021-11-01,00:58,T,62,6.1NRT,301.88,30.01,D
-14.20278,142.73541,328.71,1.27,1.12,2021-11-01,00:58,T,58,6.1NRT,301.85,23.33,D
-14.20436,142.74709,328.57,1.27,1.12,2021-11-01,00:58,T,48,6.1NRT,301.06,23.87,D
-14.41829,144.37601,344.67,1.65,1.26,2021-11-01,00:58,T,91,6.1NRT,297.58,82.74,D
-14.21973,142.70932,332.35,1.27,1.12,2021-11-01,00:58,T,68,6.1NRT,298.51,27.99,D
-14.22008,142.71524,327.12,1.27,1.12,2021-11-01,00:58,T,52,6.1NRT,296.97,18.23,D
-14.24635,142.75932,323.16,1.28,1.12,2021-11-01,00:58,T,51,6.1NRT,302.12,12.73,D
-14.24104,142.64148,322.96,1.26,1.11,2021-11-01,00:58,T,22,6.1NRT,297.54,15.44,D
-14.25334,142.73448,330.28,1.27,1.12,2021-11-01,00:58,T,68,6.1NRT,302.42,23.28,D
-14.24951,142.62854,332.52,1.25,1.11,2021-11-01,00:58,T,71,6.1NRT,299.76,29.77,D
-14.26032,142.70984,333.22,1.27,1.12,2021-11-01,00:58,T,83,6.1NRT,302.85,27.79,D
-14.26187,142.72151,324,1.27,1.12,2021-11-01,00:58,T,32,6.1NRT,302.68,12.89,D
-14.61293,143.9304,320.92,1.54,1.22,2021-11-01,00:58,T,30,6.1NRT,300.18,20.06,D
-13.66884,136.89915,311.71,1.2,1.09,2021-11-01,00:58,T,39,6.1NRT,298.94,7.82,D
-13.00819,132.40878,330.23,2.55,1.54,2021-11-01,00:58,T,76,6.1NRT,299.64,54.23,D
-13.01412,132.40157,327.22,2.55,1.54,2021-11-01,00:58,T,68,6.1NRT,298.58,38.07,D
-13.01826,132.4249,333.17,2.54,1.53,2021-11-01,00:58,T,80,6.1NRT,299.34,65.9,D
-13.40708,134.31581,350.32,1.8,1.31,2021-11-01,00:58,T,94,6.1NRT,301.97,109.86,D
-13.40978,134.33215,345.59,1.79,1.31,2021-11-01,00:58,T,91,6.1NRT,301.91,88.34,D
-13.4215,134.33002,337.54,1.79,1.31,2021-11-01,00:58,T,84,6.1NRT,302.95,53.47,D
-13.42419,134.34648,334.89,1.79,1.31,2021-11-01,00:58,T,81,6.1NRT,302.72,44.01,D
-13.40415,134.32651,339,1.79,1.31,2021-11-01,00:58,T,85,6.1NRT,301.69,59.62,D
-13.41588,134.32442,343.57,1.79,1.31,2021-11-01,00:58,T,89,6.1NRT,303.02,76.59,D
-13.41868,134.34073,347.38,1.79,1.31,2021-11-01,00:58,T,92,6.1NRT,303.08,92.96,D
-13.43041,134.33871,348.88,1.79,1.31,2021-11-01,00:58,T,93,6.1NRT,303.71,100.86,D
-13.43322,134.35518,327.08,1.78,1.31,2021-11-01,00:58,T,65,6.1NRT,302.83,20.8,D
-13.44214,134.33673,327.47,1.79,1.31,2021-11-01,00:58,T,58,6.1NRT,303.99,20.13,D
-15.03452,144.10168,318.07,1.6,1.25,2021-11-01,00:58,T,28,6.1NRT,294.73,20.65,D
-15.07126,144.03032,326.57,1.59,1.24,2021-11-01,00:58,T,75,6.1NRT,297.91,34.9,D
-14.14143,136.65419,326.42,1.22,1.1,2021-11-01,00:58,T,42,6.1NRT,300.55,9.47,D
-13.30508,131.4675,326.16,2.97,1.64,2021-11-01,00:58,T,70,6.1NRT,296.84,54.77,D
-13.30446,131.46037,322.54,2.97,1.64,2021-11-01,00:58,T,51,6.1NRT,296.67,35.98,D
-13.99743,133.59195,326.95,1.98,1.37,2021-11-01,00:58,T,68,6.1NRT,301.2,25.28,D
-14.00975,133.58998,340.62,1.98,1.37,2021-11-01,00:58,T,87,6.1NRT,301.57,74.68,D
-14.01281,133.60806,325.66,1.98,1.37,2021-11-01,00:58,T,27,6.1NRT,300.97,17.56,D
-14.01192,133.58295,332.87,1.98,1.37,2021-11-01,00:58,T,78,6.1NRT,300.76,43.24,D
-14.0151,133.60094,328.38,1.98,1.37,2021-11-01,00:58,T,70,6.1NRT,301.31,26.59,D
-14.02699,133.52411,330.97,2,1.38,2021-11-01,00:58,T,76,6.1NRT,300.91,40.29,D
-14.04281,133.61476,326.11,1.97,1.37,2021-11-01,00:58,T,40,6.1NRT,301.13,19.12,D
-14.03928,133.52165,330.05,2,1.38,2021-11-01,00:58,T,74,6.1NRT,300.42,34.68,D
-15.58023,143.28726,340.55,1.43,1.18,2021-11-01,00:58,T,88,6.1NRT,299.68,57.4,D
-15.58198,143.30054,338.74,1.44,1.19,2021-11-01,00:58,T,85,6.1NRT,298.81,50.46,D
-15.57528,143.29561,327.38,1.44,1.19,2021-11-01,00:58,T,40,6.1NRT,300.35,23.92,D
-15.43284,142.10149,343.57,1.21,1.09,2021-11-01,00:58,T,91,6.1NRT,303.65,42.17,D
-15.58594,143.29417,341.28,1.44,1.19,2021-11-01,00:58,T,90,6.1NRT,299.18,56.57,D
-15.44269,142.10011,329.91,1.21,1.09,2021-11-01,00:58,T,51,6.1NRT,302.19,14.3,D
-15.64649,143.25917,331.19,1.43,1.18,2021-11-01,00:58,T,74,6.1NRT,296.21,32.23,D
-15.64821,143.27243,342.17,1.43,1.18,2021-11-01,00:58,T,90,6.1NRT,301.44,59.78,D
-14.31182,134.10339,353.24,1.79,1.31,2021-11-01,00:58,T,96,6.1NRT,302.3,127.93,D
-14.31462,134.11969,330.51,1.79,1.31,2021-11-01,00:58,T,74,6.1NRT,302.25,32,D
-14.32351,134.10106,355.8,1.79,1.31,2021-11-01,00:58,T,97,6.1NRT,301.93,137.08,D
-14.32631,134.1174,343.87,1.79,1.31,2021-11-01,00:58,T,89,6.1NRT,303.73,76.19,D
-15.81609,144.23782,325.39,1.68,1.28,2021-11-01,00:58,T,76,6.1NRT,296.77,30.64,D
-14.33519,134.09865,333.09,1.79,1.31,2021-11-01,00:58,T,60,6.1NRT,302.73,32.78,D
-14.33802,134.11526,335.7,1.79,1.31,2021-11-01,00:58,T,81,6.1NRT,303.23,39.8,D
-15.72758,143.43338,328.81,1.47,1.2,2021-11-01,00:58,T,69,6.1NRT,295.54,32.05,D
-15.56887,142.13345,331.78,1.22,1.1,2021-11-01,00:58,T,41,6.1NRT,306.02,20.14,D
-15.75119,143.36119,333.3,1.46,1.19,2021-11-01,00:58,T,65,6.1NRT,300.7,37.08,D
-15.76019,143.34636,365.05,1.46,1.19,2021-11-01,00:58,T,100,6.1NRT,302.7,155.49,D
-15.76194,143.35983,349.76,1.46,1.19,2021-11-01,00:58,T,95,6.1NRT,300.69,86.82,D
-15.77092,143.34499,390.6,1.46,1.19,2021-11-01,00:58,T,100,6.1NRT,302.12,330.55,D
-15.76363,143.34012,371.1,1.46,1.19,2021-11-01,00:58,T,100,6.1NRT,302.07,188.58,D
-15.7653,143.35365,346.78,1.46,1.19,2021-11-01,00:58,T,93,6.1NRT,302.08,75.83,D
-15.6276,142.1888,330.33,1.23,1.1,2021-11-01,00:58,T,31,6.1NRT,306.88,14.41,D
-15.77436,143.33871,372.46,1.46,1.19,2021-11-01,00:58,T,100,6.1NRT,297.06,196.09,D
-15.77605,143.35228,339.83,1.46,1.19,2021-11-01,00:58,T,86,6.1NRT,296.02,52.66,D
-15.83674,143.39967,327.06,1.47,1.2,2021-11-01,00:58,T,35,6.1NRT,302.2,23.53,D
-15.84752,143.39828,328.22,1.47,1.2,2021-11-01,00:58,T,42,6.1NRT,300.95,24.61,D
-15.83034,143.18208,361.73,1.42,1.18,2021-11-01,00:58,T,100,6.1NRT,299.07,134.46,D
-15.83206,143.19527,328.11,1.42,1.18,2021-11-01,00:58,T,72,6.1NRT,297.32,26.55,D
-15.84249,143.27516,322.62,1.44,1.19,2021-11-01,00:58,T,68,6.1NRT,297.27,19.33,D
-15.85654,143.38327,327.37,1.47,1.2,2021-11-01,00:58,T,51,6.1NRT,299.96,22.55,D
-15.84096,143.18074,370.86,1.42,1.18,2021-11-01,00:58,T,94,6.1NRT,301.64,182.91,D
-15.8427,143.19391,337.76,1.42,1.18,2021-11-01,00:58,T,87,6.1NRT,300.97,49.12,D
-15.84444,143.20715,326.94,1.43,1.18,2021-11-01,00:58,T,48,6.1NRT,298.62,24.16,D
-15.83454,143.17509,384.23,1.42,1.18,2021-11-01,00:58,T,94,6.1NRT,303.86,270.58,D
-15.83618,143.18828,339.29,1.42,1.18,2021-11-01,00:58,T,88,6.1NRT,301.03,52.34,D
-15.84681,143.18692,335.7,1.42,1.18,2021-11-01,00:58,T,85,6.1NRT,297.48,45.25,D
-15.84847,143.20013,326.42,1.43,1.18,2021-11-01,00:58,T,57,6.1NRT,297.66,25.11,D
-15.88038,143.19597,333.39,1.43,1.18,2021-11-01,00:58,T,74,6.1NRT,297.33,37.47,D
-15.88932,143.18134,338.11,1.42,1.18,2021-11-01,00:58,T,76,6.1NRT,296.96,45.24,D
-15.89102,143.19458,360.35,1.43,1.18,2021-11-01,00:58,T,100,6.1NRT,299.53,124.08,D
-15.89272,143.20784,331.55,1.43,1.18,2021-11-01,00:58,T,58,6.1NRT,297.48,30.15,D
-15.89995,143.1799,337.57,1.42,1.18,2021-11-01,00:58,T,87,6.1NRT,295.08,40.39,D
-15.91947,143.16385,335.86,1.42,1.18,2021-11-01,00:58,T,40,6.1NRT,302.86,36.19,D
-15.9212,143.17706,334.85,1.42,1.18,2021-11-01,00:58,T,73,6.1NRT,303.04,32.07,D
-15.9249,143.12302,320.8,1.41,1.18,2021-11-01,00:58,T,55,6.1NRT,297.57,13.54,D
-15.92663,143.13614,356.51,1.42,1.18,2021-11-01,00:58,T,98,6.1NRT,302.6,110.24,D
-15.92836,143.14928,339.98,1.42,1.18,2021-11-01,00:58,T,69,6.1NRT,301.09,48.63,D
-15.92218,143.14427,339.11,1.42,1.18,2021-11-01,00:58,T,71,6.1NRT,302.42,48.24,D
-15.92382,143.15747,333.85,1.42,1.18,2021-11-01,00:58,T,61,6.1NRT,302.36,29.18,D
-15.93114,143.12971,368.21,1.42,1.18,2021-11-01,00:58,T,100,6.1NRT,304.07,164.78,D
-15.93279,143.14288,368.87,1.42,1.18,2021-11-01,00:58,T,100,6.1NRT,302.9,165.54,D
-15.93444,143.15608,334.39,1.42,1.18,2021-11-01,00:58,T,84,6.1NRT,298.25,30.45,D
-15.94173,143.12828,353.63,1.42,1.18,2021-11-01,00:58,T,96,6.1NRT,298.4,95.1,D
-15.94339,143.14145,375.1,1.42,1.18,2021-11-01,00:58,T,100,6.1NRT,304.79,201.1,D
-15.94505,143.15463,330.46,1.42,1.18,2021-11-01,00:58,T,47,6.1NRT,299.4,23.28,D
-15.94671,143.16783,325.88,1.42,1.18,2021-11-01,00:58,T,19,6.1NRT,298.4,15.72,D
-15.95399,143.14,325.51,1.42,1.18,2021-11-01,00:58,T,50,6.1NRT,299.24,16.75,D
-16.20962,144.63185,344.89,1.82,1.32,2021-11-01,00:58,T,87,6.1NRT,294.53,113.08,D
-16.21731,144.64142,332.7,1.83,1.32,2021-11-01,00:58,T,0,6.1NRT,288.51,67.36,D
-14.83369,134.17915,331.46,1.73,1.29,2021-11-01,00:58,T,75,6.1NRT,302.24,31.65,D
-14.83635,134.19495,329.44,1.73,1.29,2021-11-01,00:58,T,63,6.1NRT,303.81,23.46,D
-14.85529,134.18451,335.9,1.73,1.29,2021-11-01,00:58,T,79,6.1NRT,303.41,39.84,D
-14.10667,129.93739,317.31,3.73,1.81,2021-11-01,00:58,T,33,6.1NRT,294.01,45.6,D
-14.9122,134.23943,335.26,1.71,1.28,2021-11-01,00:58,T,80,6.1NRT,304.07,36.97,D
-14.92369,134.23735,327.04,1.71,1.28,2021-11-01,00:58,T,45,6.1NRT,302.22,12.66,D
-16.38081,143.27724,332.13,1.47,1.2,2021-11-01,00:58,T,43,6.1NRT,308.34,29.04,D
-15.06349,134.1837,328.35,1.71,1.28,2021-11-01,00:58,T,58,6.1NRT,303.63,17.4,D
-15.0723,134.16588,337.15,1.72,1.29,2021-11-01,00:58,T,82,6.1NRT,303.31,43.3,D
-15.075,134.1817,340.83,1.71,1.28,2021-11-01,00:58,T,86,6.1NRT,303.2,57.29,D
-15.15272,134.09666,340.05,1.73,1.29,2021-11-01,00:58,T,86,6.1NRT,303.47,57,D
-15.14225,133.96571,327.38,1.77,1.3,2021-11-01,00:58,T,44,6.1NRT,302.09,17.74,D
-15.14504,133.98204,331.19,1.77,1.3,2021-11-01,00:58,T,66,6.1NRT,302.98,27.13,D
-15.18197,134.05832,328.29,1.74,1.29,2021-11-01,00:58,T,57,6.1NRT,302.29,15.99,D
-15.19086,134.04018,328.19,1.75,1.3,2021-11-01,00:58,T,65,6.1NRT,303.51,15.14,D
-15.15419,133.35516,339.58,1.96,1.37,2021-11-01,00:58,T,86,6.1NRT,303.19,71.2,D
-16.53939,142.23193,336.53,1.27,1.12,2021-11-01,00:58,T,77,6.1NRT,307.66,25.61,D
-16.53964,142.23798,333.98,1.27,1.12,2021-11-01,00:58,T,69,6.1NRT,307.61,22.15,D
-15.19957,133.30336,340.19,1.98,1.37,2021-11-01,00:58,T,87,6.1NRT,303.95,71.66,D
-16.60412,142.49901,331.15,1.32,1.14,2021-11-01,00:58,T,70,6.1NRT,309.45,12.83,D
-15.21183,133.30109,339.33,1.98,1.37,2021-11-01,00:58,T,85,6.1NRT,304.17,63.76,D
-16.61437,142.4976,334.72,1.32,1.14,2021-11-01,00:58,T,79,6.1NRT,310.35,19.79,D
-15.22094,133.28065,333.34,1.98,1.37,2021-11-01,00:58,T,45,6.1NRT,304.48,45.88,D
-15.23007,133.2601,349.98,1.99,1.38,2021-11-01,00:58,T,94,6.1NRT,301.11,130.72,D
-15.23323,133.27843,351.47,1.98,1.37,2021-11-01,00:58,T,95,6.1NRT,304.85,135.69,D
-15.24238,133.25787,339.62,1.99,1.38,2021-11-01,00:58,T,82,6.1NRT,300.23,78.76,D
-15.24552,133.2762,355.24,1.98,1.37,2021-11-01,00:58,T,97,6.1NRT,304.91,157.78,D
-15.2578,133.27394,357.81,1.98,1.37,2021-11-01,00:58,T,98,6.1NRT,304.46,176.6,D
-15.27934,133.32637,338.14,1.96,1.37,2021-11-01,00:58,T,84,6.1NRT,304.33,57.16,D
-15.28239,133.34442,332.26,1.96,1.37,2021-11-01,00:58,T,64,6.1NRT,305.31,30.36,D
-15.24755,133.2688,361.28,1.98,1.37,2021-11-01,00:58,T,100,6.1NRT,304.48,203.46,D
-15.25984,133.26656,344.99,1.98,1.37,2021-11-01,00:58,T,90,6.1NRT,302.52,102.86,D
-15.26309,133.28485,332.31,1.98,1.37,2021-11-01,00:58,T,68,6.1NRT,304.89,43.1,D
-15.28177,133.31894,331.78,1.96,1.37,2021-11-01,00:58,T,55,6.1NRT,303.06,35.48,D
-15.28495,133.33699,343.44,1.96,1.37,2021-11-01,00:58,T,89,6.1NRT,305.46,80,D
-15.27149,133.18858,326.94,2.01,1.38,2021-11-01,00:58,T,64,6.1NRT,298.67,36.94,D
-15.29717,133.33478,375.53,1.96,1.37,2021-11-01,00:58,T,100,6.1NRT,304.82,311.54,D
-15.30032,133.35275,354.59,1.95,1.36,2021-11-01,00:58,T,97,6.1NRT,305.93,138.92,D
-15.3815,133.81895,329.53,1.8,1.31,2021-11-01,00:58,T,51,6.1NRT,305.05,20.11,D
-15.27735,133.14917,330.97,2.02,1.39,2021-11-01,00:58,T,76,6.1NRT,298.51,54.9,D
-21.39592,137.01932,333.04,1.02,1.01,2021-11-01,01:00,T,72,6.1NRT,312.73,11.23,D
-36.6269,140.52098,312.3,1.79,1.31,2021-11-01,01:05,T,51,6.1NRT,301.04,13.61,D
51.37054,6.71581,300.89,1.93,1.36,2021-11-01,01:13,A,35,6.1NRT,281.35,20.62,N
48.2753,14.34304,307.76,1,1,2021-11-01,01:13,A,72,6.1NRT,277.79,12.6,N
28.91377,19.79888,312.11,4.14,1.88,2021-11-01,01:20,A,84,6.1NRT,284.03,111.22,N
31.66124,6.06455,313.72,1.2,1.09,2021-11-01,01:20,A,88,6.1NRT,288.62,18.45,N
28.91206,19.75775,301.83,4.11,1.88,2021-11-01,01:20,A,45,6.1NRT,283.44,58.33,N
31.23941,8.56926,308.45,1,1,2021-11-01,01:20,A,75,6.1NRT,287.3,11.27,N
27.92578,9.25116,302.57,1.02,1.01,2021-11-01,01:20,A,50,6.1NRT,284.7,7.8,N
28.90217,19.7991,313.1,4.14,1.88,2021-11-01,01:20,A,86,6.1NRT,283.99,117.08,N
30.82678,8.03603,318.82,1.02,1.01,2021-11-01,01:20,A,97,6.1NRT,287.9,19.87,N
30.82826,8.02553,307.59,1.02,1.01,2021-11-01,01:20,A,72,6.1NRT,287.79,10.79,N
31.00909,8.17531,318.83,1.01,1.01,2021-11-01,01:20,A,98,6.1NRT,287.82,19.45,N
13.652,13.71305,302.1,3.34,1.72,2021-11-01,01:24,A,19,6.1NRT,279.16,30.43,N
13.64734,13.71943,300.55,3.34,1.72,2021-11-01,01:24,A,28,6.1NRT,279.06,30.4,N
4.98174,7.11431,301.89,1.49,1.21,2021-11-01,01:26,A,45,6.1NRT,287.66,6.83,N
5.39298,6.65996,312.78,1.37,1.16,2021-11-01,01:26,A,86,6.1NRT,289.09,18.32,N
5.68661,5.18537,302.64,1.12,1.06,2021-11-01,01:26,A,38,6.1NRT,284.75,5.37,N
5.39113,6.67219,301.68,1.37,1.16,2021-11-01,01:26,A,43,6.1NRT,289.85,6.49,N
3.47167,5.56248,309.54,1.24,1.11,2021-11-01,01:26,A,67,6.1NRT,291.85,9.85,N
4.97966,7.12763,302.68,1.5,1.21,2021-11-01,01:26,A,51,6.1NRT,287.87,7.67,N
-30.39454,-52.03712,329.72,2.9,1.62,2021-11-01,01:37,T,100,6.1NRT,290.33,138.69,N
-13.00824,-40.90846,305.38,2.02,1.39,2021-11-01,01:39,T,60,6.1NRT,287.14,15.09,N
-13.00987,-40.90236,301.88,2.02,1.39,2021-11-01,01:39,T,45,6.1NRT,287.29,10.87,N
-22.89628,-54.46429,301.86,3.53,1.77,2021-11-01,01:39,T,45,6.1NRT,287.23,35.19,N
-13.01303,-40.92099,304.98,2.02,1.38,2021-11-01,01:39,T,62,6.1NRT,287.35,15.76,N
-4.74479,-43.97528,302.59,1.66,1.27,2021-11-01,01:41,T,50,6.1NRT,286.56,8.08,N
-4.74709,-43.99016,312.58,1.65,1.26,2021-11-01,01:41,T,85,6.1NRT,286.29,21.97,N
-4.74664,-43.98161,311.51,1.66,1.27,2021-11-01,01:41,T,83,6.1NRT,286.27,21.03,N
-4.74882,-43.99647,301.87,1.65,1.26,2021-11-01,01:41,T,45,6.1NRT,286.15,8.19,N
-5.2085,-47.88202,308.71,1.02,1.01,2021-11-01,01:41,T,75,6.1NRT,288.84,8.06,N
-4.92175,-46.72361,301.39,1.11,1.05,2021-11-01,01:41,T,41,6.1NRT,287.37,4.23,N
-4.87567,-47.10556,303.41,1.07,1.03,2021-11-01,01:41,T,31,6.1NRT,280.55,6.39,N
-4.8664,-47.10691,321.6,1.07,1.03,2021-11-01,01:41,T,100,6.1NRT,283.31,21.02,N
-4.86779,-47.11643,327.24,1.07,1.03,2021-11-01,01:41,T,100,6.1NRT,284.56,28.21,N
-4.90778,-48.54801,304.39,1,1,2021-11-01,01:41,T,60,6.1NRT,287.38,5.26,N
-5.03837,-49.53804,304.79,1.02,1.01,2021-11-01,01:41,T,54,6.1NRT,289.26,4.95,N
-5.02665,-49.5862,303.67,1.02,1.01,2021-11-01,01:41,T,56,6.1NRT,288.69,4.57,N
-4.84654,-48.6362,302.83,1,1,2021-11-01,01:41,T,52,6.1NRT,286.35,4.11,N
-4.72347,-48.02994,316.63,1.02,1.01,2021-11-01,01:41,T,94,6.1NRT,269.85,16.77,N
-5.02933,-49.53933,305.42,1.02,1.01,2021-11-01,01:41,T,64,6.1NRT,288.99,5.21,N
-8.26805,-42.26395,306.84,1.95,1.36,2021-11-01,01:41,T,69,6.1NRT,290.13,15.49,N
-8.28026,-42.26209,306.76,1.95,1.36,2021-11-01,01:41,T,69,6.1NRT,290.31,15.5,N
-6.51903,-44.67615,301.64,1.39,1.17,2021-11-01,01:41,T,42,6.1NRT,285.37,6.43,N
