latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.18626,49.91842,330.75,1.01,1.01,2021-12-03,10:28,A,73,6.1NRT,294.13,25.69,D
-15.41789,48.36475,329.83,1.02,1.01,2021-12-03,10:28,A,77,6.1NRT,303.06,18.41,D
-15.46298,48.09487,331.4,1.04,1.02,2021-12-03,10:28,A,77,6.1NRT,307.7,13.82,D
-15.43785,48.34451,326.11,1.02,1.01,2021-12-03,10:28,A,48,6.1NRT,298.47,13.79,D
-15.44562,48.35538,321.5,1.02,1.01,2021-12-03,10:28,A,34,6.1NRT,299.34,9.34,D
-15.51763,48.17162,327.76,1.03,1.01,2021-12-03,10:28,A,60,6.1NRT,308.78,8.82,D
-15.51629,48.18121,334.89,1.03,1.01,2021-12-03,10:28,A,82,6.1NRT,309.42,19,D
-15.52541,48.18258,331.2,1.03,1.01,2021-12-03,10:28,A,65,6.1NRT,308.17,14.18,D
-15.56017,48.26255,326.87,1.03,1.01,2021-12-03,10:28,A,64,6.1NRT,303.2,10.99,D
-15.90458,45.74393,331.3,1.34,1.15,2021-12-03,10:28,A,73,6.1NRT,312.85,18.76,D
-15.59146,48.23808,335.21,1.03,1.01,2021-12-03,10:28,A,82,6.1NRT,306.38,23.43,D
-15.5926,48.2966,340.07,1.03,1.01,2021-12-03,10:28,A,87,6.1NRT,306.31,29.51,D
-15.59127,48.30613,328.43,1.03,1.01,2021-12-03,10:28,A,44,6.1NRT,305.92,12.5,D
-15.61369,48.21214,325.71,1.03,1.01,2021-12-03,10:28,A,34,6.1NRT,304.96,10.36,D
-15.61236,48.22167,353.02,1.03,1.01,2021-12-03,10:28,A,96,6.1NRT,307.55,57.76,D
-15.6211,48.48083,329.73,1.02,1.01,2021-12-03,10:28,A,76,6.1NRT,301.68,18.26,D
-15.61978,48.49028,324.65,1.02,1.01,2021-12-03,10:28,A,60,6.1NRT,303.06,10.99,D
-15.67098,48.25578,326.23,1.03,1.01,2021-12-03,10:28,A,64,6.1NRT,303.06,12.82,D
-15.72424,47.93838,332.04,1.05,1.02,2021-12-03,10:28,A,78,6.1NRT,305.89,20.14,D
-15.73075,47.95927,330.04,1.05,1.02,2021-12-03,10:28,A,75,6.1NRT,306.84,17.23,D
-16.0762,45.44667,332.23,1.41,1.18,2021-12-03,10:28,A,74,6.1NRT,312.95,23.56,D
-15.71707,48.1254,328.41,1.04,1.02,2021-12-03,10:28,A,73,6.1NRT,308.25,12.19,D
-15.71572,48.13507,353.39,1.04,1.02,2021-12-03,10:28,A,96,6.1NRT,307.95,57.71,D
-15.70233,48.23115,329.63,1.03,1.01,2021-12-03,10:28,A,48,6.1NRT,306.03,14.15,D
-15.75319,47.93277,324.71,1.05,1.02,2021-12-03,10:28,A,59,6.1NRT,305.35,9.07,D
-18.81557,48.55667,314.02,1.05,1.03,2021-12-03,10:28,A,49,6.1NRT,290.83,9.78,D
-16.08271,45.44091,333.37,1.41,1.18,2021-12-03,10:28,A,67,6.1NRT,312.44,24.72,D
-15.76264,47.92093,328.25,1.05,1.02,2021-12-03,10:28,A,61,6.1NRT,304.76,15.08,D
-15.76131,47.93073,375.1,1.05,1.02,2021-12-03,10:28,A,100,6.1NRT,307.48,129.95,D
-15.7085,48.31669,328.58,1.03,1.01,2021-12-03,10:28,A,73,6.1NRT,303.46,16.54,D
-15.70718,48.3262,335.16,1.03,1.01,2021-12-03,10:28,A,82,6.1NRT,305.09,25.09,D
-15.77585,47.89282,334.48,1.05,1.03,2021-12-03,10:28,A,80,6.1NRT,305.71,23.57,D
-15.76652,47.96142,330.55,1.05,1.02,2021-12-03,10:28,A,73,6.1NRT,304.83,16.89,D
-15.78892,47.93488,341.31,1.05,1.02,2021-12-03,10:28,A,87,6.1NRT,306.49,35.37,D
-15.78758,47.94468,322.53,1.05,1.02,2021-12-03,10:28,A,46,6.1NRT,304.78,7.93,D
-15.77293,48.0516,323.04,1.04,1.02,2021-12-03,10:28,A,0,6.1NRT,304.59,7.15,D
-15.79947,47.92649,337.71,1.05,1.02,2021-12-03,10:28,A,84,6.1NRT,303.83,28.65,D
-15.79813,47.93628,353.02,1.05,1.02,2021-12-03,10:28,A,96,6.1NRT,304.59,59.76,D
-16.913,38.9521,319.45,4.41,1.93,2021-12-03,10:28,A,45,6.1NRT,296.93,44.41,D
-15.78769,48.3483,335.03,1.03,1.01,2021-12-03,10:28,A,82,6.1NRT,305.54,23.35,D
-15.78639,48.35763,337.29,1.02,1.01,2021-12-03,10:28,A,84,6.1NRT,307.83,26.29,D
-15.85375,48.05952,331.35,1.04,1.02,2021-12-03,10:28,A,77,6.1NRT,305.47,16.95,D
-16.91343,38.95593,320,4.41,1.93,2021-12-03,10:28,A,33,6.1NRT,296.92,52.14,D
-15.91983,47.92005,325.06,1.05,1.03,2021-12-03,10:28,A,65,6.1NRT,306.12,8.89,D
-15.96078,47.95266,328.64,1.05,1.02,2021-12-03,10:28,A,74,6.1NRT,305.93,13.23,D
-16.01875,47.94142,327.23,1.05,1.03,2021-12-03,10:28,A,72,6.1NRT,304.09,13.04,D
-16.0174,47.95119,323.28,1.05,1.02,2021-12-03,10:28,A,37,6.1NRT,303.48,8.29,D
-16.06248,48.01359,328.84,1.05,1.02,2021-12-03,10:28,A,63,6.1NRT,305.2,15.7,D
-16.37133,45.91437,344.42,1.33,1.14,2021-12-03,10:28,A,89,6.1NRT,313.6,44.51,D
-16.16666,48.38726,327.44,1.03,1.01,2021-12-03,10:28,A,45,6.1NRT,307.86,11.5,D
-16.85966,44.40316,329.63,1.71,1.28,2021-12-03,10:28,A,48,6.1NRT,310.77,20.92,D
-16.85766,44.41928,334.89,1.7,1.28,2021-12-03,10:28,A,77,6.1NRT,311.94,37.51,D
-16.87498,44.34466,331.3,1.73,1.29,2021-12-03,10:28,A,48,6.1NRT,307.41,33.12,D
-16.8674,44.40923,340.77,1.71,1.28,2021-12-03,10:28,A,85,6.1NRT,312.13,52.62,D
-16.8655,44.42533,331.3,1.7,1.28,2021-12-03,10:28,A,36,6.1NRT,312.44,21.58,D
-17.06457,44.28172,349.8,1.76,1.3,2021-12-03,10:28,A,93,6.1NRT,309.44,103.25,D
-17.25829,44.28525,329.68,1.77,1.3,2021-12-03,10:28,A,63,6.1NRT,309.62,18.85,D
-17.35369,44.35465,332.04,1.75,1.3,2021-12-03,10:28,A,70,6.1NRT,315.33,22.97,D
-17.57267,44.44537,331.89,1.74,1.29,2021-12-03,10:28,A,51,6.1NRT,313.54,25.91,D
-17.60817,44.09493,327.96,1.85,1.33,2021-12-03,10:28,A,27,6.1NRT,301.87,32.22,D
-17.5699,44.43306,335.83,1.74,1.29,2021-12-03,10:28,A,52,6.1NRT,314.97,36.99,D
-17.70834,44.07225,331.89,1.86,1.33,2021-12-03,10:28,A,0,6.1NRT,300.04,40.85,D
-17.90767,44.29195,345.05,1.8,1.32,2021-12-03,10:28,A,90,6.1NRT,308.65,81.99,D
-17.7857,47.17733,327.06,1.17,1.08,2021-12-03,10:28,A,58,6.1NRT,312.62,9.67,D
-17.79539,47.17887,334.39,1.17,1.08,2021-12-03,10:28,A,81,6.1NRT,314.17,21.93,D
-18.47807,47.78903,323.23,1.12,1.05,2021-12-03,10:28,A,70,6.1NRT,303.75,12.4,D
-18.47666,47.79967,326.21,1.12,1.05,2021-12-03,10:28,A,70,6.1NRT,305.06,17.03,D
-19.19838,44.36277,343.24,1.86,1.33,2021-12-03,10:28,A,89,6.1NRT,304.54,78.2,D
-18.5554,49.2494,319.25,1.01,1.01,2021-12-03,10:28,A,59,6.1NRT,292.07,8.99,D
-19.05894,44.46253,326.14,1.82,1.32,2021-12-03,10:28,A,33,6.1NRT,296.28,29.47,D
-18.67026,46.45866,325.84,1.32,1.14,2021-12-03,10:28,A,69,6.1NRT,308.42,16.07,D
-18.67184,46.44616,324.5,1.32,1.14,2021-12-03,10:28,A,66,6.1NRT,308.51,13.57,D
-18.27036,49.31284,316.17,1.01,1,2021-12-03,10:28,A,44,6.1NRT,294.67,5.56,D
-18.26903,49.32233,324.7,1.01,1,2021-12-03,10:28,A,77,6.1NRT,296.22,14.48,D
-18.89577,48.77592,323.32,1.04,1.02,2021-12-03,10:28,A,76,6.1NRT,299.69,16.55,D
-18.88209,48.94365,320.49,1.03,1.01,2021-12-03,10:28,A,69,6.1NRT,302.56,9.88,D
-19.04601,48.34824,317.47,1.07,1.03,2021-12-03,10:28,A,66,6.1NRT,300.74,10.13,D
-19.04464,48.35843,318.2,1.07,1.03,2021-12-03,10:28,A,65,6.1NRT,301.11,11.13,D
-19.12591,48.14558,313.35,1.1,1.04,2021-12-03,10:28,A,41,6.1NRT,295.24,8.78,D
-19.03663,49.01945,322.76,1.03,1.01,2021-12-03,10:28,A,71,6.1NRT,304.42,9.86,D
-19.13873,48.33653,315.31,1.08,1.04,2021-12-03,10:28,A,47,6.1NRT,299.49,8.5,D
-19.44766,46.00163,346.65,1.44,1.19,2021-12-03,10:28,A,91,6.1NRT,313.99,66.7,D
-19.446,46.0153,333.14,1.44,1.19,2021-12-03,10:28,A,78,6.1NRT,313.09,27.61,D
-19.22681,48.97124,320.99,1.03,1.02,2021-12-03,10:28,A,69,6.1NRT,303.93,8.11,D
-19.65819,45.77094,330.95,1.5,1.21,2021-12-03,10:28,A,53,6.1NRT,311.24,25.08,D
-19.65645,45.78535,330.19,1.5,1.21,2021-12-03,10:28,A,60,6.1NRT,313.46,20.57,D
-19.35394,48.45294,323.61,1.07,1.03,2021-12-03,10:28,A,76,6.1NRT,297.7,18.19,D
-19.40933,48.37424,317.16,1.08,1.04,2021-12-03,10:28,A,61,6.1NRT,296.98,11.44,D
-19.37649,48.68821,315.85,1.05,1.02,2021-12-03,10:28,A,52,6.1NRT,293.77,9.07,D
-19.77893,48.49567,322.46,1.08,1.04,2021-12-03,10:28,A,60,6.1NRT,295.38,15.01,D
-20.84678,44.02773,328.68,2.07,1.4,2021-12-03,10:28,A,62,6.1NRT,300.87,44.91,D
-20.98853,43.91341,327.29,2.12,1.42,2021-12-03,10:28,A,43,6.1NRT,303.27,31.81,D
-20.50708,48.09562,315.05,1.13,1.06,2021-12-03,10:28,A,56,6.1NRT,292.74,10.49,D
-20.54391,48.11197,314.78,1.13,1.06,2021-12-03,10:28,A,42,6.1NRT,293.56,10.83,D
-21.31548,44.35416,335.78,1.99,1.38,2021-12-03,10:28,A,47,6.1NRT,316.68,27.24,D
-21.3054,44.35987,346.89,1.99,1.38,2021-12-03,10:28,A,90,6.1NRT,317.56,78.6,D
-21.56435,46.43604,329.78,1.44,1.19,2021-12-03,10:28,A,53,6.1NRT,314.35,15.14,D
-22.10167,47.53862,331.94,1.25,1.11,2021-12-03,10:28,A,77,6.1NRT,297.38,33.88,D
-22.50833,47.29237,330.5,1.31,1.14,2021-12-03,10:28,A,69,6.1NRT,300.69,27.48,D
-22.62387,47.2426,325.95,1.32,1.14,2021-12-03,10:28,A,30,6.1NRT,301.49,22.73,D
-22.72877,47.21181,330.45,1.33,1.14,2021-12-03,10:28,A,65,6.1NRT,300.5,33.46,D
-18.89493,48.57466,317.98,1.05,1.03,2021-12-03,10:28,A,67,6.1NRT,299.82,10.67,D
-14.92605,48.32719,346.45,1.02,1.01,2021-12-03,10:28,A,92,6.1NRT,307.02,40.11,D
-14.92472,48.33668,358.56,1.02,1.01,2021-12-03,10:28,A,99,6.1NRT,305.45,69.04,D
-14.9234,48.3461,345.16,1.02,1.01,2021-12-03,10:28,A,91,6.1NRT,307.01,38.82,D
-15.06966,48.09396,342.06,1.03,1.01,2021-12-03,10:28,A,88,6.1NRT,309.26,31.42,D
-15.03772,48.32214,325.69,1.02,1.01,2021-12-03,10:28,A,51,6.1NRT,305.72,11.79,D
-15.05217,48.28529,365.22,1.02,1.01,2021-12-03,10:28,A,100,6.1NRT,305.63,91.65,D
-15.08255,48.13484,328.31,1.03,1.01,2021-12-03,10:28,A,72,6.1NRT,308.3,11.77,D
-15.08122,48.14434,332.38,1.03,1.01,2021-12-03,10:28,A,78,6.1NRT,307.83,17.26,D
-15.06257,48.27722,327.66,1.02,1.01,2021-12-03,10:28,A,71,6.1NRT,306.09,13.84,D
-15.0932,48.11302,355.93,1.03,1.01,2021-12-03,10:28,A,97,6.1NRT,307.97,63.43,D
-15.06298,48.33157,338.78,1.02,1.01,2021-12-03,10:28,A,85,6.1NRT,304.02,30.15,D
-15.06165,48.34117,332.95,1.02,1.01,2021-12-03,10:28,A,79,6.1NRT,302.8,21.46,D
-15.05254,48.40654,325.85,1.02,1.01,2021-12-03,10:28,A,68,6.1NRT,308.44,7.13,D
-18.72573,48.60792,347.51,1.05,1.02,2021-12-03,10:28,A,89,6.1NRT,293.91,56.6,D
-18.75534,48.38882,315.5,1.07,1.03,2021-12-03,10:28,A,39,6.1NRT,294.38,10.65,D
-19.19634,44.38041,327.28,1.85,1.33,2021-12-03,10:28,A,57,6.1NRT,304.08,18.55,D
-15.09968,48.13345,326.85,1.03,1.01,2021-12-03,10:28,A,65,6.1NRT,306.35,10.84,D
-15.09837,48.14297,360.22,1.03,1.01,2021-12-03,10:28,A,100,6.1NRT,307.28,75.99,D
-15.07864,48.2854,324.3,1.02,1.01,2021-12-03,10:28,A,45,6.1NRT,307.33,8.5,D
-15.11012,48.12527,353.96,1.03,1.01,2021-12-03,10:28,A,96,6.1NRT,309.13,59.35,D
-15.1088,48.1348,362.7,1.03,1.01,2021-12-03,10:28,A,100,6.1NRT,307.68,82.79,D
-15.1022,48.18243,331.2,1.03,1.01,2021-12-03,10:28,A,75,6.1NRT,309.01,16.4,D
-15.12173,48.17564,327.85,1.03,1.01,2021-12-03,10:28,A,71,6.1NRT,307.96,11.55,D
-15.15055,48.10215,359.97,1.03,1.01,2021-12-03,10:28,A,99,6.1NRT,307.76,76.27,D
-15.14107,48.23672,330.85,1.02,1.01,2021-12-03,10:28,A,76,6.1NRT,306.41,16.89,D
-15.13974,48.24621,348.07,1.02,1.01,2021-12-03,10:28,A,93,6.1NRT,306.95,45.11,D
-15.2293,47.66916,364.19,1.06,1.03,2021-12-03,10:28,A,100,6.1NRT,315.54,80.62,D
-15.22793,47.67903,352.33,1.06,1.03,2021-12-03,10:28,A,95,6.1NRT,317.37,46.12,D
-15.15548,48.20013,326.77,1.03,1.01,2021-12-03,10:28,A,69,6.1NRT,308.58,11.58,D
-15.15414,48.20966,332.28,1.03,1.01,2021-12-03,10:28,A,78,6.1NRT,307.48,19.35,D
-15.15658,48.25845,323.1,1.02,1.01,2021-12-03,10:28,A,47,6.1NRT,305.5,7.43,D
-15.17366,48.19955,328.47,1.03,1.01,2021-12-03,10:28,A,68,6.1NRT,307.99,12.55,D
-15.15792,48.31331,330.75,1.02,1.01,2021-12-03,10:28,A,77,6.1NRT,305.66,18.64,D
-15.15661,48.32277,357.07,1.02,1.01,2021-12-03,10:28,A,98,6.1NRT,307,67.52,D
-15.18408,48.19139,332.09,1.03,1.01,2021-12-03,10:28,A,78,6.1NRT,308.36,17.21,D
-15.17356,48.26738,324.54,1.02,1.01,2021-12-03,10:28,A,54,6.1NRT,305.67,10.44,D
-15.21122,48.26337,328.85,1.02,1.01,2021-12-03,10:28,A,74,6.1NRT,305.53,15.2,D
-15.20991,48.27283,331.1,1.02,1.01,2021-12-03,10:28,A,77,6.1NRT,305.37,18.37,D
-15.24131,48.37028,331.4,1.02,1.01,2021-12-03,10:28,A,78,6.1NRT,301.57,20.12,D
-15.2871,48.17373,329.89,1.03,1.01,2021-12-03,10:28,A,69,6.1NRT,309.26,13.22,D
-15.30812,48.08897,324.85,1.03,1.02,2021-12-03,10:28,A,32,6.1NRT,306.99,5.85,D
-15.28828,48.23229,327.95,1.03,1.01,2021-12-03,10:28,A,40,6.1NRT,306.56,13.31,D
-15.29209,48.27166,342.43,1.02,1.01,2021-12-03,10:28,A,89,6.1NRT,304.66,37.17,D
-15.29077,48.28114,381.16,1.02,1.01,2021-12-03,10:28,A,100,6.1NRT,304.23,151.29,D
-15.31293,48.25539,327.28,1.02,1.01,2021-12-03,10:28,A,40,6.1NRT,303.02,12.29,D
-15.29966,48.35029,327.64,1.02,1.01,2021-12-03,10:28,A,63,6.1NRT,299,14.99,D
-15.29835,48.35968,335.78,1.02,1.01,2021-12-03,10:28,A,83,6.1NRT,302.8,26.15,D
-14.04373,47.99923,319.61,1.02,1.01,2021-12-03,10:30,A,65,6.1NRT,301.39,7.46,D
-13.69482,50.04845,323.11,1.04,1.02,2021-12-03,10:30,A,62,6.1NRT,302.2,10.03,D
-13.59325,50.04531,332.52,1.04,1.02,2021-12-03,10:30,A,60,6.1NRT,306.06,16.54,D
-13.59465,50.0358,331.4,1.04,1.02,2021-12-03,10:30,A,79,6.1NRT,307.84,14.8,D
-13.67114,49.1973,324.17,1,1,2021-12-03,10:30,A,69,6.1NRT,303.31,9.35,D
-13.66217,49.19584,333,1,1,2021-12-03,10:30,A,84,6.1NRT,303.95,20.11,D
-13.69562,48.12413,323.56,1.01,1.01,2021-12-03,10:30,A,71,6.1NRT,300,12.82,D
-13.69825,48.10546,328.99,1.02,1.01,2021-12-03,10:30,A,78,6.1NRT,298.26,19.18,D
-13.69957,48.0961,345.88,1.02,1.01,2021-12-03,10:30,A,92,6.1NRT,297.04,47.25,D
-13.59248,48.65658,325.46,1,1,2021-12-03,10:30,A,73,6.1NRT,301.65,14.37,D
-13.59379,48.64739,323.71,1,1,2021-12-03,10:30,A,70,6.1NRT,302.06,12.9,D
-13.54713,48.78119,317.99,1,1,2021-12-03,10:30,A,46,6.1NRT,299.74,7.45,D
-13.54845,48.77202,323.95,1,1,2021-12-03,10:30,A,69,6.1NRT,299.59,13.6,D
-13.53815,48.77982,323.66,1,1,2021-12-03,10:30,A,66,6.1NRT,299.78,12.59,D
-13.53947,48.77065,328.72,1,1,2021-12-03,10:30,A,78,6.1NRT,298.96,18.66,D
-13.5306,48.70714,320.17,1,1,2021-12-03,10:30,A,58,6.1NRT,301.04,9.22,D
-13.51058,48.52558,346.55,1,1,2021-12-03,10:30,A,0,6.1NRT,301.83,46.11,D
-13.44774,48.90099,324.9,1,1,2021-12-03,10:30,A,70,6.1NRT,306.14,8.13,D
-13.56967,47.97535,338.87,1.02,1.01,2021-12-03,10:30,A,75,6.1NRT,301.74,32.51,D
-13.36785,49.00422,324.23,1,1,2021-12-03,10:30,A,58,6.1NRT,305.68,6.26,D
-13.34884,48.94501,332.52,1,1,2021-12-03,10:30,A,72,6.1NRT,310.1,14.82,D
-13.34382,48.91611,337.25,1,1,2021-12-03,10:30,A,81,6.1NRT,306.46,25.48,D
-13.33483,48.91475,344.53,1,1,2021-12-03,10:30,A,91,6.1NRT,306.56,37.78,D
-13.33616,48.90557,328.68,1,1,2021-12-03,10:30,A,30,6.1NRT,302.93,14.54,D
-13.29747,48.92215,328.23,1,1,2021-12-03,10:30,A,63,6.1NRT,305.51,11.92,D
-13.29879,48.91297,336.57,1,1,2021-12-03,10:30,A,84,6.1NRT,308.09,22.94,D
-13.37512,48.31401,320.35,1.01,1,2021-12-03,10:30,A,47,6.1NRT,300.82,9.85,D
-13.28804,48.27559,324.11,1.01,1,2021-12-03,10:30,A,68,6.1NRT,300.68,11.97,D
-12.7908,49.11368,328.25,1.01,1,2021-12-03,10:30,A,65,6.1NRT,306.84,9.97,D
-12.79213,49.10452,329.32,1,1,2021-12-03,10:30,A,75,6.1NRT,310.5,11.5,D
-12.70551,49.19821,328.58,1.01,1,2021-12-03,10:30,A,27,6.1NRT,307.34,14.03,D
-12.61534,49.37376,333.28,1.01,1.01,2021-12-03,10:30,A,80,6.1NRT,305.28,19.27,D
-12.51069,49.3358,331.55,1.01,1.01,2021-12-03,10:30,A,74,6.1NRT,311.9,12.23,D
-11.66716,40.37472,320.16,2.91,1.63,2021-12-03,10:30,A,49,6.1NRT,296.95,35.62,D
-10.5214,39.96708,333.14,3.02,1.65,2021-12-03,10:30,A,85,6.1NRT,292.29,122.12,D
-10.42162,39.92217,317.68,3.03,1.66,2021-12-03,10:30,A,50,6.1NRT,293.23,36.29,D
-10.23589,39.83228,321.53,3.06,1.66,2021-12-03,10:30,A,74,6.1NRT,294.99,57.93,D
-10.2365,39.82546,321.06,3.06,1.66,2021-12-03,10:30,A,58,6.1NRT,294.83,48.14,D
-14.33147,49.84311,318.37,1.02,1.01,2021-12-03,10:30,A,46,6.1NRT,295.18,9.21,D
-14.53091,47.87001,350.24,1.04,1.02,2021-12-03,10:30,A,95,6.1NRT,307.5,48.71,D
-14.53223,47.86052,357.53,1.04,1.02,2021-12-03,10:30,A,98,6.1NRT,307.5,67.96,D
-14.40975,47.94275,332.9,1.03,1.01,2021-12-03,10:30,A,77,6.1NRT,302.02,18.9,D
-14.41106,47.93327,366.19,1.03,1.01,2021-12-03,10:30,A,100,6.1NRT,306.84,94.19,D
-14.41239,47.92369,333.28,1.03,1.02,2021-12-03,10:30,A,81,6.1NRT,304.86,20.08,D
-14.11017,49.96914,339.99,1.03,1.01,2021-12-03,10:30,A,90,6.1NRT,299.37,37.49,D
-14.39274,47.9983,323.64,1.03,1.01,2021-12-03,10:30,A,69,6.1NRT,302.24,11.09,D
-14.40193,47.93195,324.05,1.03,1.01,2021-12-03,10:30,A,43,6.1NRT,303.32,8.86,D
-14.40326,47.92236,339.39,1.03,1.02,2021-12-03,10:30,A,87,6.1NRT,304.2,30.39,D
-14.42968,47.73065,345.5,1.04,1.02,2021-12-03,10:30,A,92,6.1NRT,304.67,42.18,D
-14.43101,47.72098,341.42,1.05,1.02,2021-12-03,10:30,A,89,6.1NRT,304.97,33.87,D
-14.39938,47.88301,331.55,1.03,1.02,2021-12-03,10:30,A,80,6.1NRT,303.99,19.26,D
-14.41132,47.72792,320.94,1.04,1.02,2021-12-03,10:30,A,24,6.1NRT,303.04,5.61,D
-14.3771,47.92273,325.6,1.03,1.01,2021-12-03,10:30,A,64,6.1NRT,305.36,10.51,D
-14.39449,47.7985,321.99,1.04,1.02,2021-12-03,10:30,A,60,6.1NRT,304.47,6.39,D
-14.40389,47.73116,326.63,1.04,1.02,2021-12-03,10:30,A,64,6.1NRT,302.92,11.17,D
-14.08502,49.83467,322.79,1.02,1.01,2021-12-03,10:30,A,76,6.1NRT,295.91,13.99,D
-14.38285,47.7478,327.95,1.04,1.02,2021-12-03,10:30,A,72,6.1NRT,299.98,16.35,D
-14.3842,47.7381,324.65,1.04,1.02,2021-12-03,10:30,A,39,6.1NRT,301.82,11.4,D
-14.35918,47.78358,339.55,1.04,1.02,2021-12-03,10:30,A,88,6.1NRT,305.13,31.55,D
-14.0314,50.00954,320.99,1.03,1.01,2021-12-03,10:30,A,71,6.1NRT,302.57,7.62,D
-14.04817,49.89595,321.79,1.02,1.01,2021-12-03,10:30,A,58,6.1NRT,299.78,11.29,D
-14.04957,49.88644,319.81,1.02,1.01,2021-12-03,10:30,A,37,6.1NRT,297.05,9.95,D
-14.33279,47.9066,348.99,1.03,1.02,2021-12-03,10:30,A,94,6.1NRT,302.58,49.78,D
-14.02162,49.94991,328.05,1.03,1.01,2021-12-03,10:30,A,81,6.1NRT,301.18,17.25,D
-14.32117,47.85594,339.15,1.04,1.02,2021-12-03,10:30,A,88,6.1NRT,303.54,29.15,D
-14.32249,47.84638,330.35,1.04,1.02,2021-12-03,10:30,A,80,6.1NRT,304.39,16.27,D
-14.2757,47.92038,342.69,1.03,1.01,2021-12-03,10:30,A,91,6.1NRT,301.97,36.93,D
-14.27704,47.91085,336.39,1.03,1.01,2021-12-03,10:30,A,86,6.1NRT,302.74,25.82,D
-14.26792,47.90948,323.63,1.03,1.01,2021-12-03,10:30,A,58,6.1NRT,301.58,9.47,D
-14.25216,47.95566,331.3,1.03,1.01,2021-12-03,10:30,A,77,6.1NRT,302.77,19.49,D
-14.16863,47.96651,322.01,1.03,1.01,2021-12-03,10:30,A,75,6.1NRT,302.18,9.83,D
-14.16996,47.95702,318.11,1.03,1.01,2021-12-03,10:30,A,47,6.1NRT,302.08,5.91,D
-13.82526,50.03263,317.42,1.03,1.02,2021-12-03,10:30,A,68,6.1NRT,299.46,8.05,D
-13.8057,49.91581,321.57,1.03,1.01,2021-12-03,10:30,A,72,6.1NRT,296.87,13.06,D
-13.88036,49.2135,328.47,1,1,2021-12-03,10:30,A,73,6.1NRT,300.64,17.68,D
-13.73035,49.86981,326.08,1.03,1.01,2021-12-03,10:30,A,64,6.1NRT,302.54,15.62,D
-2.27513,40.56738,316.55,2,1.38,2021-12-03,10:32,A,41,6.1NRT,296.31,26.82,D
8.4624,34.11808,316.1,4.19,1.9,2021-12-03,10:34,A,67,6.1NRT,298.04,53.5,D
8.45215,34.08833,314.94,4.22,1.9,2021-12-03,10:34,A,51,6.1NRT,297.93,42.44,D
8.45198,34.39173,311.46,4,1.86,2021-12-03,10:34,A,49,6.1NRT,296.28,33.78,D
8.28043,34.12305,316.22,4.22,1.9,2021-12-03,10:34,A,55,6.1NRT,297.71,48.63,D
7.61734,34.51632,313.67,4.05,1.87,2021-12-03,10:34,A,64,6.1NRT,293.26,52.52,D
7.51832,34.34338,316.53,4.19,1.9,2021-12-03,10:34,A,46,6.1NRT,292.46,65.86,D
7.51443,34.35126,324.26,4.19,1.9,2021-12-03,10:34,A,79,6.1NRT,293.29,130.46,D
7.46392,34.36,320.02,4.19,1.9,2021-12-03,10:34,A,74,6.1NRT,294.56,90.52,D
7.4606,34.36461,318.45,4.19,1.9,2021-12-03,10:34,A,72,6.1NRT,294.87,77.67,D
7.45802,34.55371,311.92,4.05,1.87,2021-12-03,10:34,A,60,6.1NRT,295.13,34.05,D
7.35735,34.06609,321.46,4.44,1.94,2021-12-03,10:34,A,76,6.1NRT,294.02,104.98,D
7.36411,34.10542,317.03,4.41,1.93,2021-12-03,10:34,A,70,6.1NRT,292.8,70.64,D
7.3555,34.074,326.89,4.44,1.94,2021-12-03,10:34,A,81,6.1NRT,294.11,148.58,D
7.43389,37.42781,324.57,2.42,1.5,2021-12-03,10:34,A,68,6.1NRT,306.33,42.4,D
7.43917,37.43199,326.46,2.42,1.5,2021-12-03,10:34,A,67,6.1NRT,305.86,46.6,D
6.6678,35.5823,317.28,3.49,1.76,2021-12-03,10:34,A,64,6.1NRT,292.46,68.31,D
6.65256,35.56086,313.64,3.51,1.76,2021-12-03,10:34,A,40,6.1NRT,294.75,49.8,D
6.65743,35.59086,314.07,3.49,1.76,2021-12-03,10:34,A,49,6.1NRT,295.18,49.92,D
6.74632,36.69,314.57,2.84,1.61,2021-12-03,10:34,A,31,6.1NRT,300.33,25.01,D
6.75492,36.6692,318.84,2.86,1.61,2021-12-03,10:34,A,67,6.1NRT,299.19,40.27,D
12.58581,35.86339,326.4,2.56,1.54,2021-12-03,10:34,A,68,6.1NRT,308.03,44.7,D
12.56818,35.84269,331.35,2.57,1.54,2021-12-03,10:34,A,79,6.1NRT,306.66,71.13,D
12.57215,35.86586,346.29,2.56,1.54,2021-12-03,10:34,A,92,6.1NRT,307.11,161.83,D
11.52304,35.46654,321.25,2.88,1.62,2021-12-03,10:34,A,64,6.1NRT,305.06,35.68,D
12.50883,36.42725,322.33,2.32,1.47,2021-12-03,10:34,A,45,6.1NRT,308.86,19.54,D
12.49423,36.56914,323.61,2.27,1.46,2021-12-03,10:34,A,63,6.1NRT,305.42,34.31,D
12.05343,35.16379,321.86,2.97,1.64,2021-12-03,10:34,A,58,6.1NRT,307.47,40.34,D
12.03415,35.13977,328.35,2.99,1.64,2021-12-03,10:34,A,74,6.1NRT,306.48,74.06,D
12.03889,35.16651,350.11,2.97,1.64,2021-12-03,10:34,A,94,6.1NRT,308.03,248.28,D
11.91271,34.97006,320.09,3.09,1.67,2021-12-03,10:34,A,47,6.1NRT,307.01,30.62,D
